Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.1202822,0.0016222443,-0.46615142,-0.5287366,-0.61738014,-0.7357722,-0.2599202,-0.49682394,-0.37166318,-0.6352799,0.36577103,-0.30181664,0.24627626,-0.38171443,-0.22368984,-0.60177726,-0.0762381,-0.10074523,-0.24403952,-0.29146567,-0.44131276,-0.48597422,-0.4755403,-0.5196719,-0.30237865,-0.32958847,-0.50203544,-0.587843,0.35666037,-0.10649323,-0.42907402,-0.2975431,-0.20889348,-0.28907585,-0.07406133,-0.16358122,0.24134651,0.043146346,-0.09248225,-0.2162127,0.08174534,0.19020964,-0.12148707,-0.11870075,-0.13829595,-0.09384004,-0.17013703,-0.18166651,-0.09237389,-0.040072646,-0.082327716,-0.10280174,-0.11136749,-0.024091119,-0.2643692,-0.2990668,0.07974468,0.07925276,-0.21673602,-0.08805252,-0.3748365,-0.3643267,-0.36906278,-0.21179196,-0.57757616,-0.43068036,-0.24497943,-0.19556668,0.06324991,-0.017303504,-0.28094605,-0.19713794,0.15978992,-0.009642779,0.24091154,0.055811778,-0.40525198,-0.19165766,-0.25754675,-0.4053755,0.18351358,-0.22981587,-0.07974435,-0.10278513,-0.18179789,-0.5078134,-0.17370935,-0.43619388,-0.38887182,-0.7289796,-0.5758207,-0.5307929,-0.405109,-0.45698106,-0.2318546,-0.25685462,-0.33250514,-0.62648094,-0.23000021,-0.6536612,-0.2952123,-0.47553232,-0.25918713,-0.34616807,0.015472522,-0.05942023,0.013776575,-0.16328867,-0.2007561,0.055581823,-0.4194969,-0.32264102,-0.36640444,-0.32905594,-0.4989153,0.042262793
0.19119155,-0.16908875,-0.087219946,0.058217213,-0.057923794,0.05556491,0.039146867,-0.015912803,-0.14777957,0.04393921,0.08083171,-0.10551033,0.4321851,0.049999584,0.24686435,-0.08742739,-0.53495014,-0.2088251,-0.20716625,-0.29225796,-0.21086723,-0.21369594,-0.1645635,0.05225819,-0.11344107,-0.16199589,-0.26207057,-0.20385112,-0.16327137,-0.3938046,-0.2536048,-0.19981568,-0.24366783,-0.3276689,-0.34012175,-0.36713818,-0.17598167,-0.35919443,-0.20022099,-0.20551132,-0.3202668,-0.1461919,-0.26718214,-0.2677799,-0.26159817,-0.37362605,-0.16942586,-0.32254058,-0.2604568,-0.19335109,-0.006403379,0.017182674,0.11937116,-0.015062519,-0.0412349,-0.24369803,-0.014645821,-0.20794328,0.13107948,0.10580882,0.2661083,0.36232316,-0.31921962,0.053984027,-0.08299204,0.1548488,-0.16951936,-0.17399207,-0.14285918,-0.21983512,0.04282537,0.35047072,0.2106097,-0.06888595,0.093362615,-0.53950316,-0.3632503,-0.29409343,0.025673503,-0.004430523,-0.44803146,-0.105149634,0.010804755,-0.14582968,0.09264033,0.02183671,-0.108475536,0.11377749,-0.00013657607,0.010020067,-0.14763261,-0.2967168,0.06646414,0.09259856,-0.14412092,-0.5742591,-0.37359968,-0.61038244,-0.3036417,-0.10523708,-0.016494252,0.12668958,-0.45801467,-0.2080308,-0.18227008,-0.20669001,0.061261393,-0.031198977,-0.34620976,-0.20082186,-0.55394286,-0.13254936,0.009578024,-0.45652246,-0.28578097,-0.12439829
-0.42771858,-0.33290783,0.016307779,0.28261974,-0.072831795,0.01816929,0.15165637,0.322091,0.09443773,0.112501904,-0.0694392,0.19390835,-0.018455787,0.016376443,-0.11268487,-0.011677276,-0.32118323,-0.47945648,-0.33329728,-0.1585466,-0.25020382,-0.060410634,0.2076292,0.21600476,-0.23602149,-0.09873451,0.071484484,0.15815048,-0.2652549,-0.23062608,-0.086768664,-0.07768823,-0.18889293,-0.10145823,-0.09315957,0.07133154,-0.13674794,-0.5622973,0.04724976,-0.3092515,-0.23370244,-0.10548769,-0.35391816,-0.3618596,-0.43651968,-0.5228656,-0.38338366,-0.39920264,-0.55406404,-0.48154262,-0.25565866,-0.32225403,-0.25297272,-0.30300346,-0.22332652,-0.27298445,-0.37520906,-0.43006444,-0.1358606,-0.009128578,0.09144427,0.4992178,0.23741062,0.0006388709,0.0017230664,0.43805036,0.0051247627,0.106628545,-0.28853714,-0.2743092,0.17577733,0.3990492,0.055960916,0.099310026,-0.15218087,0.19669537,-0.029289376,-0.13636489,-0.3776989,-0.1873736,-0.36626554,-0.15566099,-0.07971427,0.10124515,0.22839627,0.051607445,-0.14106771,0.10730175,0.028051676,0.11121827,0.25867122,0.15665346,0.4091843,0.12762855,0.025967836,0.004916724,-0.3009577,0.13712573,0.093601584,0.46341023,0.38700157,0.063130535,-0.48382944,0.1382507,-0.46747452,-0.2759982,-0.4563381,0.37568492,-0.083022855,0.115096584,0.015559521,0.14541736,0.20286852,0.057578288,0.024856003,-0.1984635
-0.16852105,0.08241643,0.014479748,0.068432055,0.06519572,-0.008561016,0.030995347,0.079368435,0.05621313,0.009106538,0.007511754,0.004752922,-0.23641911,-0.08994254,-0.19294015,0.039846312,0.16133496,0.048638824,0.042193793,0.095859334,0.14195271,0.059283048,0.112746395,0.0211823,0.10003068,0.1836598,0.21587448,0.21403737,-0.03890127,0.2066407,0.23692597,0.3133722,0.09807994,0.15359591,0.2016163,0.21027783,0.23392145,0.11088455,0.22129907,-0.054931767,0.11635089,0.09946477,-0.0648254,-0.090630285,-0.096828975,0.009639244,-0.06274531,-0.0035067261,-0.037632406,-0.05971846,-0.045227192,-0.10201807,-0.091713525,0.07424751,-0.024822582,0.06094391,-0.030018233,0.06509925,-0.28205186,-0.15418911,-0.31691143,-0.16465488,-0.09160966,-0.035062313,-0.12909137,-0.05025757,-0.0401771,0.00972826,-0.02250048,-0.03339817,-0.051324535,-0.061941594,-0.18203536,0.014362997,-0.08905202,0.38275588,-0.15701218,0.049189143,-0.24160917,-0.099407606,0.23208061,0.02756651,-0.0050230995,0.03959116,-0.0041659004,-0.13808145,-0.10489235,-0.27684495,-0.10757474,-0.12183785,-0.048560157,-0.014246103,0.035088874,-0.08717128,-0.05577283,0.29611897,0.008930606,0.12653463,0.30104595,-0.08859433,0.0138062,-0.27378085,0.04662697,0.13923852,0.19108409,0.30003157,0.023156598,0.03530884,0.32095915,0.14270973,0.12297775,0.10634248,-0.068721026,0.2741579,-0.0036178443,0.03345446
0.75581706,0.6510109,0.9079813,0.5703443,0.72846437,0.8488143,0.6010353,0.19407058,0.30592433,0.61114395,-0.4721075,0.42965162,-0.14802802,0.43433118,0.3215807,0.866346,-0.014152581,0.96314347,1.0096345,0.59402543,0.925123,0.57534343,0.7278365,0.82787937,1.1662908,1.0507056,0.6607333,0.6899692,-0.2983017,0.4362752,0.7268994,0.9559145,0.72404116,0.5775468,0.6339661,0.40270895,0.4703237,0.49747568,0.40666124,0.4821808,0.49098948,-0.003881965,0.47516385,0.41533032,0.5903735,0.57930374,0.54223067,0.5300876,0.57033527,0.43557623,0.43528202,0.4446339,0.48981035,0.43026423,0.6068426,0.6028472,0.716741,0.6144037,0.34586298,0.15821105,0.30929437,0.2238647,-0.26797688,0.3933968,0.7174401,0.6051554,0.44700983,0.31722268,0.6114718,0.4737858,-0.1861432,0.112367205,-0.14632842,0.32523263,0.0840106,-0.2693804,-0.022318952,-0.044226583,0.38260224,0.60836065,0.36867422,0.66930705,0.52757186,0.2198725,0.06724112,0.6889159,0.5329966,0.6660885,0.29014644,0.51611,0.18120319,-0.0076681194,0.09616106,0.023515254,0.22256984,0.0995206,0.75159097,0.11441827,0.16539277,-0.28577685,-0.020735938,0.15022254,0.68415725,0.123462945,0.9755276,0.33343205,0.58260804,-0.41075256,0.097252294,-0.18385105,0.11233658,0.038723998,-0.16126238,0.3664739,0.3030364,-0.14333752
0.37739795,0.36362976,1.1233596,0.93981755,0.6363952,0.8067065,0.85284513,0.54138094,0.6247654,0.66911346,-1.0466496,1.1966614,-0.8461863,0.81501687,-0.28734663,1.0907822,-0.69717336,0.6648601,0.9809342,0.57938325,0.7727501,0.5772101,1.2752826,1.1534883,1.1915902,1.1111928,0.68656695,0.8562,-0.9345383,0.6033223,0.5896202,0.9448803,0.7933405,0.7953982,0.945935,0.9253407,0.698601,-0.05121847,0.80876076,0.38255864,0.6577392,0.1386409,0.42134178,0.36041826,0.34126964,0.099095404,0.33963448,0.33365586,0.03254461,-0.09861007,0.30247936,0.13900177,0.2350457,-0.11629667,0.62134147,0.4681721,0.43921617,0.2308176,0.57949394,0.320927,0.9048593,1.175029,0.50212246,0.63715446,1.204602,1.4973338,0.9227983,0.8587353,0.5355856,0.43046525,-0.18730475,0.6161909,0.165161,0.84230494,-0.05705109,0.050458662,0.33044294,-0.07927558,-0.017871337,0.60419726,0.2232743,0.63971406,0.87815124,0.57429147,0.586851,1.0725248,0.8768145,1.431307,0.58688086,0.7723835,0.9038131,0.63943464,0.75133246,0.18341592,0.81766707,0.42243463,0.9383496,0.6860011,0.5062221,0.59728134,0.7633639,0.38661188,0.75826627,0.590711,0.61285675,-0.31126973,-0.15439592,0.0074504567,-0.11498144,0.06605145,0.63656056,0.42999694,0.3731097,0.8092656,0.7174721,-1.0030472
-0.9625389,-0.8168594,-0.970599,-0.40718308,-0.40612647,-0.808146,-0.52343976,-0.10834175,0.01565251,-0.8673812,-0.24054672,0.2872729,-1.0438844,0.36671922,-1.0403341,-0.43194968,-1.1459839,-0.7872208,-0.7937796,-0.7712026,-0.5857966,-0.643885,-0.41197863,-0.83539945,-0.6180541,-0.5751476,-0.9405944,-0.50980943,-0.5123145,0.65352464,-0.3906721,-0.20111482,-0.22755115,0.16088119,0.31799865,0.517669,0.7179194,-0.20353599,0.62650573,-0.1278882,0.5402907,0.8243612,-0.5527154,-0.45496836,-0.91629976,-0.9910013,-0.546706,-0.59085697,-0.9872153,-0.90563685,-0.364157,-0.6211123,-0.49850553,-0.56363696,0.02706403,-0.214894,-0.7507904,-0.72012115,-0.30039647,-0.24843141,0.09125949,0.4397396,0.32394415,-0.042671334,-0.39741552,0.03716653,0.1212508,0.29384753,-0.6289718,-0.60626566,-0.2522202,0.36663738,0.66115576,0.3867833,0.1331934,1.1020856,-0.29139528,0.09389739,-0.9805165,-0.6547903,0.27587762,-0.7842489,0.5212299,0.014870322,0.5832513,-0.67587656,0.31240135,-0.011919423,0.2005051,-0.57243973,0.37095472,0.35696682,0.29088378,-0.15214518,0.29877847,0.12370249,-0.2515638,-0.11212711,0.61876196,0.45417634,0.68248874,-0.43729702,-0.04392054,0.34341195,-0.3200193,-0.44479167,-0.7442742,0.115664385,0.10855412,0.43488103,0.25667408,0.5182994,0.675249,0.29603118,-0.008463216,-1.197778
-1.5103607,-2.0074327,-2.8408568,-1.9449464,-1.031807,-1.7394221,-1.6712065,-1.1013346,-0.9498663,-2.178259,1.4209193,-1.8403847,0.6637353,-0.47978058,0.43175134,-1.9115121,-0.68173933,-2.0381317,-2.578273,-2.3510702,-1.7952241,-1.8248527,-2.5698214,-2.6533458,-2.3068366,-2.1847785,-2.6926231,-2.045768,1.0786582,-0.07749242,-0.92858773,-1.300755,-1.1913797,-0.86852634,-0.73288774,-0.78580856,-0.35355583,0.069817424,-0.66242576,-0.31530347,-0.12864341,0.5443098,-1.5529662,-1.2300388,-1.5811269,-1.417989,-1.1845654,-1.4237566,-1.3243387,-0.98229206,-1.0147512,-0.9227391,-0.7812195,-0.3697424,-0.64435196,-0.6566577,-1.5966738,-1.5158299,-1.144342,-0.8260614,-1.0854384,-1.1255468,-1.0280938,-1.1884272,-1.8779827,-1.9628042,-0.9556306,-0.7712808,-1.7747066,-1.6959438,-0.07929005,-0.26309013,0.93828964,-0.80508167,0.7556135,1.3101695,-1.2871566,0.010075509,-0.87717944,-1.7203252,0.17770262,-2.1792896,-0.36129978,-1.0363848,-0.036233444,-2.4266922,-0.43870404,-1.6009494,-0.23436363,-1.6657078,-0.86677647,-1.0432651,-1.0056436,-0.6132259,-1.3369955,-1.6162379,-1.7164354,-2.0008767,-0.5881593,-0.8177724,-0.46400127,-1.099564,-1.3257197,-1.1301965,-0.91626847,-0.08144477,-0.25713345,-0.84236085,-0.14427584,0.15790495,-1.2623458,-0.48341,0.27013806,-1.3754531,-1.3250933,0.06463073
-1.3548627,-2.264276,-1.8905154,-1.4221039,-0.8201473,-1.1005183,-0.7472713,-0.7448507,-1.016412,-1.6288674,1.7999394,-2.5757365,2.0704799,-1.1193312,1.9221815,-1.8021425,0.4733508,-2.4386342,-2.6858206,-2.3503659,-1.9532678,-1.8893707,-2.0352583,-1.7338563,-2.34199,-2.0147521,-2.2776778,-1.8838686,1.6477071,-1.3276016,-0.36414903,-1.2186261,-1.0869907,-1.1864185,-1.051522,-1.2224809,-1.9114556,-0.6657105,-1.8365084,-0.5946538,-1.50541,-1.0865656,-1.62617,-1.261506,-1.0792834,-1.0208766,-1.3462095,-1.5673522,-1.0996873,-0.7667639,-1.3386064,-0.9573829,-0.84067667,-0.36585984,-1.4149072,-0.9016999,-1.7322257,-1.8903033,-1.0768383,-0.703302,-1.2053782,-1.074501,-1.1334882,-1.6802994,-0.9770698,-1.4502326,-0.79024214,-0.72567147,-2.0154383,-1.826993,0.19938663,-0.44696805,0.48392615,-1.1600428,0.5523693,0.8951572,-1.1522416,-0.2574492,-0.21086934,-1.5862756,-0.5091074,-1.9678668,-1.5498518,-1.380223,-0.4739982,-1.9555491,-1.1486466,-1.356757,-0.56575865,-1.2238437,-0.9714545,-1.5015146,-0.99238217,-0.464783,-2.013106,-2.1112177,-2.1074398,-2.0097704,-1.7683052,-0.78922313,-0.8892019,-0.66547793,-2.0584323,-1.7738649,-1.2943184,0.04642101,-0.16085827,-1.2758737,-0.8011151,-0.20980172,-1.7439966,-1.3388246,-0.013165383,-1.9192843,-1.2899789,1.4187266
-0.95531166,-0.9493897,-0.25307763,-0.029403163,-0.44000345,-0.46506935,0.38016677,0.3793356,-0.701895,-0.44639954,0.63907164,-1.3100725,1.1367282,-0.9620672,0.43815172,-1.1470653,0.80144614,-1.5851517,-1.4673703,-0.80555975,-1.4276164,-1.3833113,-0.5059101,-0.24643193,-1.5968232,-1.1590011,-0.6908517,-0.72573304,0.57354456,-1.4990802,-0.02139901,-0.79967326,-0.54710263,-0.69827,-1.124897,-0.8584251,-1.8188246,-1.5811826,-1.5331708,-1.0078427,-2.2387018,-1.5158137,-0.74224955,-0.5418991,-0.46406537,-0.4100873,-0.93047583,-0.80037194,-0.58481914,-0.43757024,-0.74691,-0.5633385,-0.51993454,-0.15455872,-1.4646695,-0.91407436,-1.1043192,-1.0630695,-0.4655424,-0.15049884,-0.6173464,-0.11801763,-0.113160804,-0.7878859,-0.100080565,-0.24856399,-0.3845699,-0.19702163,-1.3874853,-1.0376875,-0.0645896,-0.49630553,-0.058373425,-0.2787416,-0.30826944,0.6180317,-0.38021362,-0.14421338,-0.27601194,-0.81159073,-1.4697105,-0.59717184,-2.1303656,-1.0573934,-0.69035125,-0.6883246,-1.6605142,-0.9808728,-0.9907981,-0.60722345,-0.6518846,-0.7911583,-0.045331463,-0.013367014,-0.9362172,-0.19070671,-1.5027798,-0.39080364,-1.1644061,0.13951357,-0.4168542,0.050994467,-1.7447064,-0.6023219,-1.3872699,0.058168206,-0.6482758,-0.3100083,-0.3817065,-0.099871986,-0.8644984,-0.6780405,-0.014439058,-0.8503352,-0.187211,1.5261928
0.16773687,1.2481554,-0.44300038,-0.09967674,-0.46757674,-0.5583131,-0.15280698,0.29186073,-0.9147775,-0.095310576,-0.27848306,0.3042936,-0.39468554,-0.10625644,-1.5593609,-0.8230203,-0.10265789,0.5408013,-0.020142024,0.8182262,-0.82488126,-0.7363884,-0.90422213,-0.5557593,-0.97627884,-0.99328464,-0.16030325,-0.16448277,0.20801154,-0.20809284,-0.760894,-1.1647705,-0.38874954,-0.37887263,-1.5589521,-1.0813738,-0.17453863,-1.1074837,-0.45909265,-0.7602137,-1.0527478,-0.09496974,0.42499906,0.45110497,-0.1639331,0.20697653,0.13779747,0.49494153,0.27193508,0.41529065,0.7132843,0.6653626,0.64222896,1.0289421,-0.117156334,-0.19460893,0.33728528,1.0678864,0.21448378,0.3616791,-0.18228415,-0.3908238,-0.26757863,0.82223415,-1.4015644,-0.9733792,-0.9162339,-0.6017096,-0.16549723,0.11857839,-0.55301195,-0.9025862,0.3106009,0.53395075,-0.07390556,-0.20911764,-0.13905677,-0.15651011,-0.33777317,0.040475488,-1.6288601,0.5822141,-0.8980984,-0.40214604,-0.9575392,-0.22174136,-1.0647105,-1.5153452,-0.96187556,-0.5107261,-1.3230362,-0.70362574,-0.2839108,-0.32685047,-0.009544469,0.86081153,-0.5149488,-0.0025304677,0.081497744,-0.42054802,-0.48813623,0.06594825,-1.088742,0.23033123,-0.9270587,-0.028618835,-0.7355837,0.50233674,0.7619901,0.077779084,-0.51609164,0.23609072,-0.5885299,-0.32852432,-0.27170986,0.85182756
1.347593,2.1451316,-0.97945863,-1.2446251,-1.2033074,-0.87473184,-0.8016258,-1.0992861,-1.0969193,-0.26009429,-0.23515743,0.8857487,-0.4741305,-0.019868897,-1.1770129,-0.3807074,-0.48086852,2.1033323,0.94570386,1.3784612,-0.4587777,0.14886834,-1.5303532,-1.0732821,-0.250602,-0.92422,-0.53999346,-0.44115868,1.1227037,0.68115425,-1.3675117,-1.5495645,-0.53684723,-0.8415529,-1.3270916,-1.3154806,0.6153706,-0.5023699,-0.008142046,-0.34763485,0.4724393,0.39020494,0.9129276,0.89130783,0.16028206,0.5537967,0.72563463,1.0140985,0.73406583,0.9436793,1.3352039,1.3371308,1.2648866,1.5098681,0.7422261,0.490664,1.3788385,2.2626948,0.53987277,0.46752125,-0.12723728,-1.3540653,-0.98005235,1.2331024,-2.3736832,-1.8772612,-1.3119776,-1.4021308,0.8807697,0.87616557,-0.5793193,-1.1877205,0.8761899,0.52918017,1.0553353,-1.704587,-0.12914552,-1.1065551,0.7247245,0.6232082,-0.33060995,0.8703875,0.8121588,0.44233838,-0.9813974,-0.006787923,0.3003619,-1.3255043,-0.6832681,-0.45168072,-2.0407429,-1.242236,-1.2996339,-1.4107575,-0.59598726,-0.12785076,0.32771674,-0.802238,-0.10978446,-1.6340001,-1.2463573,-0.6417137,-0.702516,-0.5202692,-0.48903996,-0.6196853,-0.98153377,0.00060775626,0.40978038,-0.14978504,-0.89709693,-0.28877974,-1.5361005,-0.78341156,-1.6285715,0.13886258
1.4079033,0.9911507,-0.058244523,-1.4345622,-1.8170267,-0.99505246,0.008875204,-1.8543955,-0.5709909,-0.2845514,-0.26859683,0.43190926,0.10030033,-1.0332407,-0.40095055,0.11999104,0.02105424,1.4457064,1.0695646,0.84204054,-0.23280501,0.80477196,-0.11741201,-0.099246986,0.38738194,-0.1549042,-0.47837168,-0.68317664,0.6157622,0.24301197,-0.8129061,-0.8034818,-0.6204975,-1.3047898,-0.09226135,-0.4057146,0.30590683,-0.90682095,0.18710637,-0.6936156,0.39777023,-0.4314733,0.35473615,0.35277572,0.21432775,0.18948682,-0.012538522,0.19001342,0.22228624,0.22905876,0.2362779,0.17278159,0.106539905,-0.092816055,-0.3196129,0.114654124,0.96567136,1.0757041,0.22861272,0.058210094,-0.23499437,-1.0802442,-0.32414442,0.007108163,-0.88506615,-0.8411185,-0.6432073,-1.3382757,0.86753744,0.65878344,-0.38412663,-0.717093,0.24529268,0.36917263,0.9752275,-2.0142882,0.18760262,-1.8181977,1.8002017,0.42373985,1.1898534,0.37644634,0.47054076,0.7765275,-0.42864475,0.3403895,0.8403603,0.07496703,-1.0271894,-0.5792193,-1.4699266,-0.97082835,-1.0588644,-1.7844154,-0.96285874,0.0440323,0.6752272,-0.6338613,-1.0097834,-1.0143229,-1.3310952,-1.2052917,-0.07728052,-0.89109236,-0.43101603,-1.0254794,-1.2831672,-0.64596426,-1.1016048,-0.4175606,-0.63355124,-1.0721693,-1.6576443,-0.49306455,-1.6831138,-0.768266
0.94392866,-0.11396893,1.2176408,0.118006386,-0.6533519,-0.16181369,1.0353905,-0.6309455,0.48511043,0.23803113,-0.73131126,0.01763579,-0.060665164,-0.92166346,-0.82104874,0.43800214,-0.2407604,0.04287402,0.6872615,0.21680866,0.5528445,0.9911312,1.5130727,1.208505,0.61676663,0.9700387,0.46176186,0.19132484,-1.7507985,0.013577105,0.21416916,0.63387096,-0.2000143,-0.45895064,0.7951649,0.6856699,0.5754029,-0.5319127,0.84519804,-0.7899335,-0.09753029,-0.11559637,-0.3089705,-0.3551556,-0.12932535,-0.31211954,-0.6261497,-0.4922195,-0.2294877,-0.47476134,-0.6712653,-1.0469692,-0.95955324,-1.4814879,-0.98203033,-0.19319221,0.28003588,-0.35411522,-0.11503519,-0.2280072,0.018810395,0.5537259,0.5779815,-0.71800244,1.0590831,0.906781,0.23418337,-0.34951505,0.30502254,0.054564763,0.101416804,0.20315309,-1.2122952,0.16186626,-0.6744456,-0.4551814,0.47742537,-0.588239,1.0399113,0.0628207,1.1239824,-0.06098746,-0.6934751,0.42439657,0.43016887,0.65020263,0.39289302,1.1808451,-1.1045214,-0.37664294,-0.018507928,0.06669729,0.39192638,-0.4900488,0.6657626,1.6712655,0.86733,0.58823055,-0.44777882,0.7093217,0.03511651,-0.65824527,1.1620408,0.42712775,0.05135287,-0.15601319,0.049089145,-0.0044501866,-0.9310878,-0.11595838,0.35134634,-0.2898613,-0.78694546,0.85811293,0.42517707,-1.6891693
0.61092097,0.19756079,1.4604828,2.2570963,1.5994412,1.7434037,0.8001419,1.5873047,1.582805,1.6432858,-0.46705815,0.55075836,-0.4127609,1.0635896,-0.13951808,1.0978633,-0.57684135,-0.015522081,0.55074906,0.31153095,2.0425963,1.2497888,1.3987743,1.5927982,1.104151,1.918398,1.8710994,1.9567959,-2.3358314,0.6512113,0.89905286,1.6707919,0.7865033,1.316378,0.93719107,0.70897853,0.9507507,1.1917436,1.0231673,0.34852758,0.5335667,0.90180165,-0.18034342,-0.2592508,-0.12764402,-0.007993362,0.10803517,0.118111975,0.18136334,0.10610764,0.04587912,-0.31108117,-0.11934514,-0.5130284,0.50240993,0.7111167,0.42353842,-0.10555749,0.079706155,0.13093816,0.6697407,2.0044606,0.21544711,0.13350889,1.4396945,1.8021169,0.5085869,0.7764674,0.29641286,0.08264192,1.3154489,0.9514471,-1.8857687,-0.55726236,-1.852785,0.71737844,0.5542142,1.4811205,-1.0253049,0.67256176,-0.0037887362,0.14585209,0.5612067,0.24087167,0.7208699,1.1625612,0.16055056,1.2791743,0.2934884,1.1965799,1.418466,0.9184471,1.4267088,1.3462842,2.4518256,1.1172159,1.0765008,1.2462602,1.2556254,1.0961181,1.8865281,0.70740557,2.0701275,1.5127081,1.0715481,1.0298467,2.118799,1.1951469,0.9408381,0.34522384,1.0744576,0.9737345,0.14139746,1.8303436,2.0410726,-1.5935372
-0.16976158,0.5388891,1.0860809,3.069104,1.9056894,2.6878393,0.04516134,2.5566607,1.8517486,2.9098594,0.8478178,1.4235259,0.08822854,2.0810244,1.970888,1.7714765,0.972784,0.45496807,0.6776969,0.6613293,2.643707,1.3055627,0.8847058,1.5004427,1.9621508,2.2667284,2.6709666,2.503415,0.22229712,0.5137687,1.247874,1.8932236,1.2951114,1.9948597,1.254758,0.3556073,0.049972624,1.5085951,0.07213371,1.103105,1.0482016,0.286845,0.17080888,0.22430019,0.2993167,0.56372243,0.74725276,0.80883044,0.4006788,0.74606085,0.7370393,0.98107743,0.90323293,0.84976953,1.632636,1.3227109,0.29742348,0.35411206,0.17869319,0.48995814,0.76942825,2.02124,-0.12821881,0.72802126,1.1034638,1.9810351,0.3553742,1.2445462,0.5339422,0.51522595,1.8899621,1.5601414,-1.2354089,-0.7815579,-1.0900283,0.07448121,0.57840014,1.8899176,-1.8445921,1.2477921,-0.2703761,0.30781433,2.9800186,0.21973594,0.1348005,1.4155487,0.35294878,0.7232509,1.6597143,2.6228616,2.2184267,1.3928345,1.5623008,1.8990818,1.8556005,-1.3255988,0.5419918,0.85730004,1.8651215,0.39274117,2.3619823,1.4420304,1.5772319,0.7315555,1.2509183,0.6439397,1.909371,1.2915096,1.711006,0.15898947,1.1583539,0.8770563,0.7373989,1.4841698,1.2074753,-0.112569526
-0.98575675,0.045003567,0.9208682,1.9381657,0.23889816,1.5496446,0.16395594,1.5882365,0.81273866,2.4150112,1.3808947,1.3054764,0.5817936,0.6619036,1.9777107,1.2643678,2.3849993,0.046914097,0.5434667,0.60185695,1.3267643,0.533597,1.3607018,1.504017,2.0130274,1.639077,2.0201452,1.1056119,1.8464788,-0.806939,1.2953906,1.4832983,0.5600468,1.0061874,1.5622246,0.5828931,-0.8524811,-0.40818006,-0.66434526,0.029473223,0.25279495,-1.3076731,0.050823305,0.17285338,0.38374525,0.38323647,0.13491654,0.41272038,-0.16125351,0.22265512,0.17079794,0.8198129,0.46722445,0.5207612,0.61450064,0.40620127,-0.61945105,-0.28746384,-0.15838493,0.22748604,0.07325376,0.9563335,0.37497392,0.11881549,1.2303139,1.6483101,0.1800026,0.9043424,0.24252845,0.53972626,0.39623424,1.9330375,-0.39964363,0.25261912,0.34820402,-0.66747594,0.297647,0.5680673,-0.63355863,0.25555956,0.20336601,0.017967239,2.4089947,-0.40441775,-0.017846664,0.68892604,0.05918519,-0.10081432,1.2147267,1.7807058,1.8163351,1.5084888,1.5064552,1.143163,0.078878425,-1.2704527,-0.57331777,0.52129126,1.0005631,0.5099897,1.0034548,1.0471321,0.1361926,-0.18594176,0.3787061,-0.639896,-0.096382484,0.5445605,0.978784,-0.27984765,0.75873244,0.40613496,1.2754748,0.20657338,0.00334177,1.5131111
