0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.1448364,-0.007610232,0.28145796,0.6164917,0.24041207,0.20494565,0.30448592,0.4303446,0.31012678,0.14950305,-0.026454205,0.22333838,-0.24076125,0.34035882,0.12677638,0.12453852,0.09836235,0.0660225,0.05269947,0.22655147,0.08977105,0.16786595,0.15658733,0.33170682,0.49743894,0.46482614,0.19622755,0.06817608,-0.123378955,0.099363595,0.32191384,0.38720298,0.4072528,0.56651044,0.64829314,0.652477,0.061231006,0.3077208,0.38233495,0.35082048,0.14895056,0.13953935,0.49470532,0.47938165,0.5291229,0.41703638,0.42007947,0.44978362,0.33309343,0.31052136,0.27312446,0.3778389,0.22081915,0.24394274,0.2075769,0.3824886,-0.14388356,-0.053834815,0.35060892,0.4741426,0.19388837,0.32716575,0.14950818,0.023663636,0.6555964,0.74092627,0.871637,1.0,-0.025242805,0.08708515,-0.033675782,0.25088677,0.10560222,0.19325757,0.123473294,0.17066664,0.3572542,0.13722625,0.18022393,0.21959218,-0.14734045,0.16408768,-0.09093524,0.12243127,0.24617629,0.37410077,-0.1369428,0.21350649,0.25801846,0.2706936,0.6286502,0.37905896,0.56271845,0.5713764,0.23896949,-0.031609032,0.37434033,0.3645321,0.63122517,0.43630853,0.4789244,0.5420971,0.48320568,0.58515555,0.522988,0.38799423,0.17620552,0.3319382,0.08212975,0.11954577,0.25304666,0.3979211,0.4513313,0.2190031,0.15870343,-0.10900928
0.696025,0.62463844,0.39870867,0.3735767,0.22227153,0.3093446,0.07083873,0.26826793,0.1392736,0.34177348,-0.40774363,0.29154065,-0.31030822,0.28652266,0.06988733,0.29136872,-0.021839732,0.40776175,0.7086959,0.5004935,0.29700127,0.1938721,0.3809863,0.3410375,0.2608323,0.24885117,0.24162501,0.22762342,-0.12810647,0.20114851,0.25943208,0.26631236,0.2244601,0.23367596,0.16606009,0.1552115,0.27095312,0.29022366,0.08712576,0.16660085,0.28546622,0.4246337,-0.07088802,-0.12275536,-0.09102893,-0.07226586,0.033995662,0.019072713,-0.062680796,-0.00023813362,-0.0009563862,0.04705714,0.20396462,0.036781784,0.15913735,0.17235588,0.6805806,0.4916013,0.064899795,0.061009075,0.17561114,0.24117316,0.20576479,0.10609073,0.073344715,0.09197182,0.003184166,-0.025242805,1.0,0.6650448,0.07155302,0.33269653,0.098037966,0.27210805,-0.11364302,0.26393488,0.043090444,0.23902598,0.21338531,0.12393026,0.10896695,0.24807851,-0.001351594,0.33948112,0.28359264,0.36554772,0.297223,0.36999375,0.29516956,0.3327297,0.30484575,0.11153743,0.25298923,0.15145847,0.32803446,0.24089001,0.32896796,0.04221589,0.32318008,0.16286784,0.1494089,0.09063327,0.11378305,0.08762083,0.24187145,0.08036074,0.03486733,-0.032166757,0.2717924,0.26460359,0.42339802,0.35302478,0.21793507,0.13453795,0.006264388,-0.018439723
0.55121267,0.7457276,0.47767347,0.56775755,0.47059196,0.5252748,0.26296496,0.49985257,0.34963578,0.48861673,-0.34757698,0.52958083,-0.33197975,0.44843346,0.13134974,0.48651874,-0.1874523,0.49569923,0.70679235,0.6893649,0.46878794,0.3683694,0.4474777,0.39121476,0.2791019,0.3330767,0.34175605,0.4397149,-0.31051892,0.4478556,0.46590626,0.38387114,0.52938426,0.47519597,0.2340681,0.09524751,0.074071646,0.22564243,0.12043403,0.22034848,0.5117014,0.39962545,0.03695468,-0.09095814,-0.0056585004,0.040611245,0.22771189,0.10394996,0.079889454,0.14183985,0.27666923,0.3024912,0.3908353,0.27957907,0.32773793,0.45516783,0.5867988,0.6348256,0.27500543,0.30114833,0.2761101,0.4291047,0.36463967,0.32760876,0.12391747,0.0825211,0.17797868,0.08708515,0.6650448,1.0,0.11776813,0.41410458,0.16990098,0.2555122,-0.027054524,0.16106851,0.1336466,0.3908612,0.09982033,0.39837828,0.11691585,0.5382124,0.20023558,0.5133058,0.53898895,0.584968,0.4407622,0.5191175,0.5029052,0.46788615,0.3834626,0.14524248,0.32521185,0.29218686,0.3305954,0.17543238,0.4536531,0.075536884,0.45706066,0.26225197,0.22158231,0.28472272,0.24212137,0.30892283,0.29748166,0.17019628,-0.06772479,-0.107943736,0.15527861,0.29254282,0.43572554,0.43809456,0.25512004,0.27312005,0.06458489,0.09168104
0.19272603,0.2653228,-0.11479513,0.02900881,0.27761385,0.33109313,-0.1321298,0.13056187,0.13089849,0.32531315,-0.11050227,0.31679666,-0.17112781,0.19579501,0.2616053,0.19277631,-0.26717454,0.34282032,0.10905301,0.1251172,0.35304272,0.29121438,-0.10309312,-0.06982327,-0.09341185,0.10336667,0.2691673,0.3859208,-0.41539943,0.21894792,0.087765776,0.03548285,0.19189037,0.11485462,-0.25985596,-0.13447075,-0.13045618,-0.035692934,0.02842146,0.16763687,0.026273942,0.14522928,-0.055879846,-0.008376087,-0.040762592,0.031815995,-0.06993928,-0.007526134,-0.09613866,-0.087371886,-0.025587013,-0.05628162,-0.025939396,-0.13357307,0.10242838,0.24810055,0.12543072,0.31218383,0.11286848,0.1354463,0.02349152,0.13582675,-0.10710966,0.41079748,-0.0811328,-0.03019317,-0.04069453,-0.033675782,0.07155302,0.11776813,1.0,0.06630872,0.06286281,0.24596053,0.038790222,-0.057291064,0.23867562,0.20728323,-0.11488756,0.26159656,-0.08358616,0.27674645,-0.13291265,0.18761863,-0.076090135,0.2986231,0.0112591805,0.22874643,0.27420896,0.34684336,0.007906154,-0.06228196,-0.0761653,-0.08907643,-0.14927262,-0.11018535,0.050393507,-0.18297432,-0.05069534,-0.09914335,0.1024703,0.01771242,0.08900162,0.024975743,0.016902668,-0.08475789,0.05978833,-0.15946916,-0.060898148,-0.010678589,-0.19444832,0.07187079,-0.054847874,0.032431513,-0.11168669,0.008711997
0.37565818,0.40705928,0.2925038,0.44226986,0.28731263,0.31526452,0.124114655,0.40619415,0.23594531,0.34599954,-0.11608917,0.37499493,-0.1645347,0.34713957,0.12578179,0.42020157,0.053139757,0.3044222,0.37387338,0.49531642,0.24994366,0.32994536,0.37248942,0.42549318,0.40736517,0.36019504,0.24708305,0.1809726,-0.2469714,0.28145528,0.55840385,0.56760526,0.41964605,0.43967074,0.38296512,0.27155104,0.16708711,0.35247225,0.18439698,0.25905317,0.16261438,0.33576193,0.22979112,0.15524851,0.11761135,0.13822581,0.27919155,0.27551687,0.11478738,0.13407789,0.24119985,0.2527151,0.40570736,0.3769889,0.28088316,0.36281517,0.33892933,0.2792393,0.16987452,0.22701672,0.14187051,0.24340191,0.123847716,0.12776296,0.2871668,0.19590214,0.27132636,0.25088677,0.33269653,0.41410458,0.06630872,1.0,0.1903162,0.5059605,0.16757509,0.4199903,0.26157752,0.43501148,0.12662415,0.33990636,-0.037208136,0.37833455,-0.07127211,0.403541,0.3548484,0.36235204,0.1951011,0.5092576,0.29765385,0.30956295,0.5257775,0.35590887,0.4825915,0.5063047,0.22194822,0.056940723,0.5546584,0.2803655,0.5149415,0.5120519,0.34170985,0.2854046,0.42085704,0.42812023,0.39171126,0.3820994,0.056682974,0.20347737,0.11939984,0.25497848,0.37327713,0.5184196,0.4075485,0.37207288,0.31662917,0.058149725
0.0889589,0.25669897,0.15485847,0.18911144,0.15077525,0.21689989,0.07346716,0.22123408,0.18800518,0.21415651,0.17624219,0.06847126,-0.2543581,0.17389038,-0.07612237,0.33969238,-0.13999523,-0.013503309,0.12213893,0.27628127,0.09097547,0.14535546,0.15788165,0.17548527,0.13154413,0.2045694,0.06933723,0.2100153,0.005362665,0.14623791,0.26354325,0.22062778,0.35902217,0.37135112,0.16121468,0.17934859,0.25027367,0.18727681,0.13660681,0.4169425,0.04586613,0.09682822,0.04909714,0.1018566,-0.015711915,0.011464116,0.08511755,0.14108218,0.02068055,0.046414636,0.12602,0.13202952,0.22266293,0.04516012,0.28811407,0.19867687,0.1193394,0.17440484,0.19219072,0.17690416,0.1630827,0.14377631,0.03479342,0.15198684,0.15768845,0.009877992,0.18671444,0.10560222,0.098037966,0.16990098,0.06286281,0.1903162,1.0,0.05090452,0.35982627,0.09758707,-0.045236412,0.11524776,-0.17767176,0.06644446,0.0045511327,0.13086222,-0.04034142,0.14685448,0.07460834,0.16820239,0.21740636,0.25157735,0.23268716,0.17594549,0.07023742,0.19692376,0.06350505,0.12313479,-0.08557843,-0.12742944,0.032666635,-0.027282255,0.13912465,0.042354148,0.017882863,-0.0067385426,-0.05566258,0.071854435,0.18561171,0.11875577,0.3147693,0.24442448,0.04745709,-0.11985631,-0.07188479,0.108409315,0.060097966,-0.14330174,0.0701728,-0.15921329
0.24612412,0.42683178,0.18697985,0.31355184,0.38228622,0.48723498,0.14498429,0.41388613,0.31937426,0.38798016,-0.22675605,0.48611614,-0.2056177,0.38029695,0.3862473,0.42956755,0.06396284,0.47929975,0.45735058,0.4742816,0.42676464,0.40679744,0.1705376,0.15224656,0.08421962,0.12847611,0.24464054,0.29542923,-0.18727264,0.49295515,0.39015862,0.2470462,0.41419172,0.31466854,0.11267807,0.05509868,0.026124394,0.29015765,0.3462669,0.36386544,0.18924248,0.4003499,0.26458004,0.23184098,0.19677696,0.21443324,0.3265875,0.28995216,0.2239457,0.22478685,0.31405908,0.30567884,0.3885797,0.3288745,0.22240235,0.44797707,0.3816527,0.40412492,0.3296573,0.31009248,0.26017886,0.22904511,0.14112337,0.3637741,0.096277505,0.0069706016,0.23669674,0.19325757,0.27210805,0.2555122,0.24596053,0.5059605,0.05090452,1.0,0.0657583,0.31948197,0.31332976,0.5152937,0.36777905,0.440357,-0.029008936,0.46715805,-0.08734486,0.4158836,0.31219155,0.391862,0.12143603,0.3309148,0.415005,0.38680518,0.33511046,0.05658959,0.30759904,0.29278833,0.19384252,0.09164265,0.48350778,0.20539252,0.37620288,0.31443247,0.40040195,0.38636547,0.5008725,0.28355843,0.31545225,0.0983522,-0.062367734,-0.051671468,0.16292806,0.2891814,0.24538553,0.40192324,0.3638012,0.21748434,-0.013717542,0.07925939
-0.09038562,0.0050252727,0.04284605,0.13421808,0.17267102,0.14113596,-0.058489863,0.03572298,-0.045928825,0.15223812,0.21606478,0.011913393,-0.054243363,0.16405621,0.041137405,0.36509213,0.019140694,0.047331475,-0.03220427,0.18563534,0.16502309,0.31592488,0.09344936,0.23437625,0.21879403,0.32985958,0.25576523,0.18410984,0.12749204,0.20174238,0.2513851,0.30200157,0.3209644,0.25580916,0.14131129,0.24020652,0.3089134,0.29123187,0.33438802,0.34788376,0.017105164,0.16782252,0.060127087,0.111783236,0.068073526,0.12757206,-0.010438703,0.013059619,0.009485902,-0.0103016,0.028895367,-0.015165403,0.07068215,-0.08761712,0.1959594,0.039706867,-0.12299031,-0.081054926,-0.045203622,0.04744789,-0.09760277,-0.026610553,-0.08110605,0.1881511,0.18002944,0.16450265,0.15410745,0.123473294,-0.11364302,-0.027054524,0.038790222,0.16757509,0.35982627,0.0657583,1.0,0.040507633,0.07682071,0.106289454,0.12384979,0.07597762,0.21243961,0.13269074,-0.006966527,0.10759125,0.06990985,0.21524741,0.03701654,0.2002129,0.1793103,0.10606585,0.026190856,0.17906955,0.08247263,0.1883158,0.012648462,-0.037829023,-0.078322716,0.064031385,-0.017001987,0.0044460534,0.036997847,-0.07013277,0.05962751,0.0154818585,0.14027245,0.18548727,0.13410988,0.31975952,-0.06638689,-0.22982928,-0.15243572,-0.032110415,-0.02705819,-0.030872306,0.071873695,0.019049412
0.28085828,0.21697564,0.3296536,0.29404387,0.026369842,0.10376911,0.10181465,0.17013282,0.20790657,0.16422981,-0.24393836,0.12105354,-0.26110545,0.20410234,0.029633798,0.2036689,-0.005406465,0.08654551,0.17982948,0.17803009,0.060103074,0.016230414,0.34883198,0.31244352,0.3027647,0.21861997,0.11702327,-0.11707139,-0.0436662,-0.05334172,0.34026083,0.29996362,0.103966594,0.23369339,0.34798673,0.21478638,0.1492905,0.2016392,0.051456887,0.008067984,0.0009830884,0.035285465,0.05143466,0.028866943,-0.01907274,-0.0068777655,0.08223206,0.06618893,-0.013923372,0.0022429575,-0.022299187,0.027907064,0.10844227,0.17932068,0.10752931,0.016263047,0.28782588,0.1268021,0.012687649,-0.0069891145,0.12468151,0.15980648,0.013210194,-0.1654717,0.21324958,0.19534104,0.13595244,0.17066664,0.26393488,0.16106851,-0.057291064,0.4199903,0.09758707,0.31948197,0.040507633,1.0,0.24695164,0.119331375,0.24600619,0.10826682,0.019239813,0.06689772,-0.121027976,0.017476508,0.1579306,0.030646883,-0.07363242,0.15484856,0.16487461,0.12185119,0.37222776,0.36271942,0.43204033,0.32018447,0.34732154,0.003271437,0.38291666,0.24564336,0.32677808,0.30510065,0.036644645,0.0645384,0.14991185,0.30366117,0.13577871,0.2230729,0.16355413,0.34264004,0.15375373,0.12816507,0.32516447,0.4016563,0.29787582,0.20085564,0.061774615,-0.08917042
0.06788828,0.25684997,0.25329405,0.38504493,0.23374157,0.32656777,0.24517286,0.3371982,0.29636768,0.35730666,-0.2099692,0.3200153,-0.119184986,0.24053659,0.269091,0.21162298,-0.102638155,0.33447737,0.15301456,0.2627703,0.24742264,0.03714688,0.13829452,0.23803149,0.16726653,0.26559567,0.2889882,0.1720919,-0.045989517,0.1655562,0.26608133,0.28849497,0.30362368,0.387481,0.2379921,0.16739409,0.12792654,0.15996689,0.24011002,0.26602018,0.09452444,0.15727252,0.30058247,0.2515941,0.24220702,0.23160447,0.22491388,0.21842493,0.10519256,0.17710294,0.19206013,0.19798207,0.15452684,0.19059238,0.22891462,0.30175072,0.08758453,0.18473011,0.21380213,0.2607926,0.16949874,0.31208894,-0.019008383,0.11457862,0.31125534,0.2757333,0.36221308,0.3572542,0.043090444,0.1336466,0.23867562,0.26157752,-0.045236412,0.31332976,0.07682071,0.24695164,1.0,0.18249491,-0.070983395,0.3052346,-0.021038875,0.29027855,-0.026580177,0.22476418,0.23304215,0.3244848,0.087485075,0.24575853,0.29977617,0.37969485,0.44844207,0.26643854,0.42531776,0.40197414,-0.07938075,0.057374284,0.4254413,0.38370526,0.41476607,0.43463954,0.46179458,0.4228865,0.50754064,0.4626279,0.35251224,0.15308408,0.1875965,0.07837339,-0.009996164,0.20313497,0.22227223,0.29320472,0.2828842,0.48497087,0.26429477,-0.006912239
0.16457747,0.56644356,0.3198885,0.4574034,0.5850356,0.53230965,0.08572416,0.4945841,0.28359747,0.4350094,-0.15290496,0.6086327,-0.1119166,0.48974675,0.34681955,0.5632929,-0.13542823,0.5986617,0.53810334,0.5599218,0.5460937,0.5153279,0.29837313,0.29852718,0.22227657,0.34203094,0.48046267,0.49965438,-0.46914312,0.46491423,0.5116483,0.40559888,0.6240151,0.46999505,0.113997854,0.06109168,-0.13739227,0.20371166,0.1398297,0.23500821,0.26859394,0.31254888,0.2687053,0.17701896,0.13849378,0.147458,0.27275887,0.1793458,0.21302584,0.12617391,0.34787002,0.322311,0.34220746,0.2690857,0.2809871,0.49385014,0.32116774,0.56495625,0.3215739,0.42994034,0.272735,0.3521344,0.08362305,0.47964266,0.11297046,0.031998836,0.22262378,0.13722625,0.23902598,0.3908612,0.20728323,0.43501148,0.11524776,0.5152937,0.106289454,0.119331375,0.18249491,1.0,0.16213988,0.67076737,-0.17678599,0.57064515,0.051723592,0.49325562,0.3935887,0.48871416,0.13156252,0.41466883,0.47203976,0.4726719,0.3201249,0.14721167,0.27422073,0.35520524,0.12568301,-0.0619437,0.49304512,0.08817931,0.38071406,0.3380784,0.30911335,0.1970583,0.359131,0.2729452,0.3939564,0.384991,-0.05848539,0.038511045,0.02965877,0.26940632,0.3248603,0.3759788,0.20874715,0.240857,0.10795505,0.2805575
0.08573695,0.06676621,0.18650351,0.23340075,0.121753976,0.063143365,0.17589116,0.13037096,0.09901079,0.0047607888,-0.25915194,0.10662465,-0.22432022,0.1417913,0.25012732,0.08581344,0.24220972,0.11336178,0.2840683,0.2225086,0.20654878,0.3269415,0.16585101,0.12525702,0.19471802,0.13047011,0.14358756,0.02500073,0.11517782,0.19178459,0.18137057,0.13425864,0.13702519,0.12074355,0.26033148,0.18544792,0.046884935,0.16557895,0.36484137,0.087960415,0.07253477,0.13228811,0.14602147,0.08828061,0.16315453,0.13086337,0.16373317,0.028965803,0.15942022,0.0516251,0.0811706,0.09786137,0.0716143,0.08582506,-0.030817688,0.052624412,0.14043845,0.01853097,0.048521288,0.044079833,0.04593176,0.019699883,0.079301246,-0.011427425,0.17489776,0.14008278,0.17404631,0.18022393,0.21338531,0.09982033,-0.11488756,0.12662415,-0.17767176,0.36777905,0.12384979,0.24600619,-0.070983395,0.16213988,1.0,0.12417964,0.17109409,0.12198989,-0.08282611,0.081810065,0.19564442,0.09869339,-0.23468213,0.086326376,0.079016365,-0.008392637,0.2162322,0.12679611,0.18102458,0.18400055,0.3788222,0.29733562,0.1866535,0.24459156,0.18581493,0.19903743,0.062033106,0.13709247,0.23349774,0.15755174,0.11311434,0.09779519,-0.19547363,0.2228114,0.15427794,0.2067763,0.32883134,0.2013918,0.3081693,0.16718885,-0.07560112,0.012016845
0.16446209,0.531011,0.29618654,0.48283938,0.69300795,0.67648214,0.17515191,0.5315094,0.34535775,0.5483661,-0.22968797,0.6116133,-0.070421554,0.48048335,0.3963691,0.5021424,-0.24335466,0.59860146,0.42272815,0.45995003,0.5776349,0.40686953,0.24569915,0.2406732,0.22806251,0.3812889,0.5024624,0.55254084,-0.48175347,0.5470344,0.44064137,0.33671072,0.6300071,0.5043106,0.095215164,0.039928406,-0.11970913,0.16073023,0.25510466,0.23164529,0.3804794,0.24714552,0.4154667,0.31599122,0.3017967,0.34148884,0.3995292,0.29626846,0.3270529,0.3069601,0.457623,0.3603037,0.4371604,0.38370344,0.37743643,0.4823957,0.2971482,0.5721544,0.3673961,0.3978215,0.35291213,0.48358276,-0.0054043867,0.4886457,0.18488409,0.13385709,0.30037552,0.21959218,0.12393026,0.39837828,0.26159656,0.33990636,0.06644446,0.440357,0.07597762,0.10826682,0.3052346,0.67076737,0.12417964,1.0,-0.099676766,0.72970545,0.19875488,0.4976855,0.51089054,0.6124258,0.32082817,0.4280565,0.54885817,0.5537331,0.33763027,0.23408717,0.29529795,0.3687164,-0.062474262,-0.020548614,0.46304548,0.043250497,0.3374172,0.297053,0.30064118,0.35475752,0.34390593,0.44770584,0.3698834,0.29381394,-0.04253044,0.06602469,-0.21821181,0.13838921,0.2254651,0.3560865,0.20437784,0.38233182,0.27551553,0.29433137
0.09073177,0.031060942,-0.03233449,-0.097940624,-0.0829002,-0.007784547,-0.026306221,-0.10746304,-0.12116201,0.009338842,-0.09214472,-0.107628986,-0.1944719,-0.034036536,0.11037035,-0.0075420868,0.25960365,0.14682937,0.1216539,0.19916154,0.059151787,0.17735833,-0.060918413,-0.101100035,-0.13063288,-0.071029544,0.001415212,0.08565532,0.28658217,0.14577506,-0.02526706,-0.16953675,-0.01937998,0.0027853383,-0.11705425,-0.08852997,0.3807985,0.15902014,0.32066035,0.1177951,-0.023270529,0.20037305,-0.11425877,-0.1333178,-0.034317233,0.008368735,-0.0037694813,0.00112447,-0.018508071,-0.010196985,0.07752249,-0.0012875316,0.09629236,-0.0330456,0.1718509,-0.05386996,0.17081438,0.04187554,-0.07635755,-0.074502625,-0.21021311,-0.16468781,0.11190846,0.08503772,-0.15316787,-0.17602104,-0.18434408,-0.14734045,0.10896695,0.11691585,-0.08358616,-0.037208136,0.0045511327,-0.029008936,0.21243961,0.019239813,-0.021038875,-0.17678599,0.17109409,-0.099676766,1.0,0.118343,0.24578647,0.1995548,0.11886719,0.015094406,0.13671896,0.015309234,0.017998436,-0.010355005,-0.12178414,-0.050955787,-0.09292288,-0.09252082,0.14210786,0.42542747,-0.009652136,0.23669061,-0.02448463,-0.09208337,-0.10238277,-0.08106233,-0.0716831,-0.08782655,-0.18393812,-0.36704603,0.115596525,0.042416558,0.24582648,-0.13060011,0.06440996,-0.071121626,-0.056403305,0.17625503,-0.19797008,-0.28929842
0.21965352,0.62967896,0.3443523,0.47304988,0.663782,0.7412775,0.29340857,0.62849724,0.4494286,0.5890547,-0.22490805,0.6632784,-0.10496822,0.5467789,0.37708113,0.50682604,-0.11322636,0.71883106,0.60168964,0.6309889,0.58632237,0.51598966,0.17274378,0.11811845,0.19008465,0.34247145,0.42976594,0.61580527,-0.40987977,0.6837807,0.4652852,0.2904755,0.6494481,0.5494733,0.15402241,0.0113659995,0.106021725,0.26990253,0.36070347,0.42610854,0.42562637,0.5328003,0.3223387,0.20302927,0.25971264,0.3176531,0.43254277,0.31653243,0.31110656,0.32605907,0.51056415,0.39730093,0.5083328,0.4183709,0.4498353,0.63556963,0.43302274,0.66410106,0.46745968,0.44650564,0.42024505,0.48410627,0.16143371,0.48307434,0.1589931,0.042290553,0.31851432,0.16408768,0.24807851,0.5382124,0.27674645,0.37833455,0.13086222,0.46715805,0.13269074,0.06689772,0.29027855,0.57064515,0.12198989,0.72970545,0.118343,1.0,0.14645243,0.7596121,0.5864492,0.6589972,0.3695169,0.5321546,0.645207,0.5678826,0.34734192,0.12035781,0.24990468,0.34464914,0.09000537,0.03783518,0.4973648,0.095984876,0.46062246,0.35613048,0.416712,0.4500661,0.46826828,0.4600799,0.37761962,0.17754121,-0.09248765,-0.0028950248,0.09191957,0.10830417,0.3398246,0.40308532,0.2727981,0.36439955,0.17387162,0.15266274
0.020660797,0.14779066,-0.121153355,0.03500601,0.0863023,0.07714233,-0.14043388,-0.007708879,-0.13915671,0.059148237,-0.27408248,0.037941866,-0.04672483,0.021495923,0.12888949,0.10112205,-0.011156884,0.10138196,0.009489945,0.114879645,0.20716724,0.016740521,-0.011461411,-0.018853297,-0.04191,0.028608311,0.18560743,0.13903005,0.18245041,0.18278572,-0.083859265,-0.12413901,-0.02410834,-0.05148185,-0.14728679,0.056038406,-0.0564321,-0.08098781,0.056815103,-0.21637839,0.41774997,-0.19436435,-0.013444308,-0.07801001,-0.09931872,-0.059861924,-0.04120171,-0.15015952,-0.09285279,-0.094260685,0.016122721,-0.035316702,-0.018054953,-0.0806852,-0.05239173,-0.050480265,0.09785533,0.1646188,-0.12043392,-0.009165322,-0.18618688,-0.03439748,-0.030509712,0.23472922,-0.17032991,-0.0384576,-0.106596604,-0.09093524,-0.001351594,0.20023558,-0.13291265,-0.07127211,-0.04034142,-0.08734486,-0.006966527,-0.121027976,-0.026580177,0.051723592,-0.08282611,0.19875488,0.24578647,0.14645243,1.0,0.06485732,0.03806282,0.113533795,0.5011606,0.09702177,0.0070864195,0.027419949,-0.11676195,-0.13465473,-0.029049728,-0.11126663,-0.07759252,0.14613084,-0.109696664,-0.17583641,-0.0750223,-0.17073461,-0.08326962,-0.16113207,-0.11207688,-0.1404714,-0.19940937,-0.27951634,0.00027018908,-0.035425927,-0.24281904,0.06566074,-0.006532908,-0.20691606,-0.27894592,0.0056145117,-0.05397183,0.26220882
0.27395183,0.61208934,0.321644,0.4459143,0.54561836,0.6281256,0.1555785,0.55348504,0.34865835,0.48667744,-0.21117172,0.58602315,-0.13778703,0.4946519,0.3038211,0.51245636,0.032330513,0.68711495,0.5851596,0.63836104,0.47669616,0.5614233,0.17908993,0.11545017,0.1912857,0.3144235,0.3624496,0.5766884,-0.2815238,0.62358314,0.34647986,0.20100881,0.54003227,0.45065588,0.15795965,-0.02338987,0.21161841,0.376589,0.34430155,0.5535483,0.26185274,0.6371947,0.3077023,0.2190587,0.25593635,0.32007784,0.42432034,0.36126146,0.31960374,0.31143188,0.4878606,0.4109198,0.48281989,0.4038845,0.41066843,0.6295501,0.4451523,0.627274,0.43461943,0.45886335,0.30853075,0.33060366,0.1545067,0.44202292,0.10543331,-0.016952796,0.24140088,0.12243127,0.33948112,0.5133058,0.18761863,0.403541,0.14685448,0.4158836,0.10759125,0.017476508,0.22476418,0.49325562,0.081810065,0.4976855,0.1995548,0.7596121,0.06485732,1.0,0.4781492,0.6230161,0.2825511,0.6269796,0.53163123,0.5802409,0.31029326,-0.0057970434,0.23069906,0.2825954,0.26204392,0.050032064,0.4798207,0.16032752,0.5024431,0.3482821,0.4711748,0.36974537,0.49932227,0.3020495,0.37083817,0.11311952,-0.07619975,-0.047451306,0.306337,0.092272244,0.33694497,0.3763046,0.32269895,0.3161867,0.12098133,0.10005153
0.17562754,0.50642264,0.6232548,0.53190047,0.61538994,0.5391547,0.46254995,0.51766783,0.59112763,0.5868871,-0.26982132,0.4681758,-0.106138006,0.44436327,0.28964353,0.42510238,-0.13088378,0.42980018,0.52783173,0.50632477,0.33496153,0.2632284,0.51186574,0.43475568,0.3670144,0.3717245,0.43093032,0.3538035,-0.1960641,0.33345008,0.5093445,0.45391843,0.57234365,0.512051,0.37757292,0.0923542,0.22099435,0.30038127,0.28773776,0.3430391,0.40529388,0.48131028,0.30188188,0.1224217,0.22805119,0.19726141,0.38859886,0.25491703,0.27910492,0.29148582,0.42493692,0.3562407,0.46637008,0.46534145,0.39209154,0.5062095,0.37326884,0.41291273,0.41351667,0.3575147,0.46600765,0.51021624,0.29204035,0.1390199,0.48555505,0.23587151,0.37851232,0.24617629,0.28359264,0.53898895,-0.076090135,0.3548484,0.07460834,0.31219155,0.06990985,0.1579306,0.23304215,0.3935887,0.19564442,0.51089054,0.11886719,0.5864492,0.03806282,0.4781492,1.0,0.5692885,0.28825942,0.4155684,0.6488568,0.51040065,0.54779917,0.43298373,0.52169865,0.6440549,0.14310944,0.02110693,0.52855426,0.34399784,0.50112706,0.5702538,0.351594,0.62658584,0.42415494,0.55713844,0.42977902,0.33464748,0.03514924,0.1244695,-0.0060440367,0.044657726,0.52030504,0.5612813,0.50970984,0.4119062,0.2078593,0.00436956
0.2699286,0.62909156,0.49795228,0.63887984,0.7490926,0.7109078,0.14150167,0.5116033,0.47571883,0.6677421,-0.22054064,0.60496366,-0.20306115,0.5456083,0.40575403,0.6932059,-0.2403026,0.56067187,0.54835373,0.5975353,0.6141967,0.5210913,0.44702813,0.5095915,0.49477,0.6243179,0.69755644,0.6905641,-0.2710036,0.51894474,0.5540866,0.5305607,0.6651111,0.56380296,0.3427667,0.24695523,0.11796547,0.2710739,0.4152696,0.51428294,0.47780186,0.47409642,0.36211166,0.25740302,0.28722963,0.31741735,0.41053388,0.3290229,0.27679953,0.30950233,0.42736888,0.38126564,0.46381888,0.33207595,0.47023383,0.6325208,0.34162995,0.57415944,0.41903988,0.4938234,0.32419583,0.5097837,0.1367798,0.45752418,0.4388865,0.42631847,0.47248667,0.37410077,0.36554772,0.584968,0.2986231,0.36235204,0.16820239,0.391862,0.21524741,0.030646883,0.3244848,0.48871416,0.09869339,0.6124258,0.015094406,0.6589972,0.113533795,0.6230161,0.5692885,1.0,0.3849143,0.74023753,0.7353428,0.749936,0.47194743,0.23685238,0.44528237,0.46346682,0.1244208,0.034217626,0.5129154,0.18901855,0.51022154,0.34461698,0.44732168,0.47379988,0.43141982,0.44690162,0.46695477,0.17547332,0.008323971,0.03290186,0.02162238,0.18021983,0.2914579,0.43177053,0.28993532,0.3638196,0.24470739,0.16789679
