Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.011776971,-0.8487545,0.9625001,-0.22670265,-1.564061,-2.067677,0.85604215,-0.91373485,-0.89313716,-2.3901186,2.1726446,-1.2179285,0.55731237,-0.1983662,-0.029064491,-0.053524576,-0.78048396,-2.457571,-0.16068295,-0.14072338,-1.9809158,-1.2021129,0.9754217,0.33211967,0.2404385,-0.39160216,-0.6975152,-1.7054746,0.25232634,-0.93667907,0.36609176,-0.5932543,-0.95885706,0.3258856,0.25498578,0.09754575,-0.13741677,0.43333688,-0.3662918,-1.018789,-0.8064523,-1.1678399,-1.4506757,-1.3319751,-1.4822046,-1.5984793,-1.7272177,-1.7569335,-1.512701,-1.692664,-2.1462538,-1.619953,-2.065954,-1.9691558,-1.3654882,-2.8305511,0.094249435,-1.1126868,0.3681662,0.11300845,0.39939058,-0.25343058,-0.22602676,-0.4139254,-0.021984318,-0.5661075,-0.30485255,-0.7215405,0.26349318,-0.67206633,-2.2776802,-0.49907106,0.9702092,-0.83113027,0.39458236,1.7229273,-2.0708652,-1.3541272,1.3373281,-2.215386,0.12089336,-2.200673,-0.26673082,-2.262975,-2.0590742,-2.0134952,-1.3216041,-1.0584402,-1.4580289,-1.2139314,-0.45506832,0.62683856,-0.4272036,-0.72327244,0.9249739,-0.4491635,-2.5622432,-0.2386205,-0.97026,-0.78269863,-1.4210371,-1.6470072,-0.43884665,-1.8420379,-2.0147665,-0.9094333,0.50985795,1.6540318,0.9904605,-0.74340034,-1.05987,-0.26245943,-0.36196834,-0.3805265,-1.9328215,-0.852832
-1.5415474,-0.6474594,-0.3411873,-1.5205326,-1.5274744,-1.4287139,-0.44262275,-1.7893922,-0.84259766,-1.3362342,2.1263099,-1.3312979,0.7993176,-0.9933286,-0.9278928,-0.83661366,-0.9032481,-1.821573,-2.1155512,-1.3303128,-2.0957706,-2.3794482,0.32161197,0.19254102,0.1516997,0.029569522,-0.28879106,-1.3122835,-0.4143988,-2.4302113,-0.52720505,-0.4450173,-1.1311971,0.27320203,-0.40909413,0.12262555,-0.3197397,-1.0065591,-1.5781481,-0.70036864,-0.90380114,-1.9908991,-1.0948739,-0.77149856,-1.4164628,-1.6200118,-1.3296093,-1.4571542,-1.8097196,-1.7394147,-2.3017719,-2.0664,-2.4605234,-2.1655192,-0.54889613,-2.0537748,-0.9276097,-0.9077279,-0.3532533,-0.543245,-0.055974104,-0.5562484,-0.7070508,-0.9749682,-0.0555732,0.083214134,-0.6116571,-0.6949189,-1.7702215,-1.6328344,-0.21750583,-0.788641,1.7986453,-2.487274,0.18051714,0.2521762,-0.6033609,-1.3743458,-2.682082,-1.9324785,-0.71360886,-1.9263532,-0.932151,-2.4703178,-1.7601404,-1.4806527,-0.5806923,-0.62440926,-0.6225447,-0.47853902,-0.9543075,0.8332837,-0.7588259,-0.28778508,-1.4525568,-2.421267,-2.2083807,-0.9239919,-1.1026318,-1.0420339,-1.8945155,-1.010194,-1.8550489,-1.0472881,-2.1385047,-1.2943932,0.4601361,0.32184607,-0.5274949,-1.3281064,-1.8426085,0.09026676,-1.0300465,-1.280682,-0.56345105,-1.7343192
-1.8063508,-0.124478854,-1.1909664,-1.4500608,-0.27499104,-0.40570188,-1.3888898,-1.7419147,-0.6426525,0.10546492,-0.09927486,-0.17976499,0.343001,-0.6088636,-0.30199343,-0.65912604,-0.8958897,-0.09553722,-2.6116803,-1.5124433,-1.3506905,-1.7263117,0.0701173,0.27387676,0.2237585,0.47645503,0.3685523,-0.57907516,-0.5354086,-2.2071412,-0.98844236,-0.040560998,-1.2814112,-0.39766482,-0.38352925,-0.2805793,-0.23340134,-0.419946,-1.6226885,-0.9116832,-0.1098079,-1.9285127,0.49923,0.438732,-0.2677824,-0.317513,0.0458316,-0.23965527,-0.6401444,-0.39588186,-0.96804804,-1.2198725,-1.3733095,-0.0420103,0.40821424,-0.6528291,-1.5740752,-0.19245107,-0.41742572,-0.26190096,-0.24846928,-0.7615527,-1.5461855,-0.644364,-0.048758827,0.061489385,-0.81512916,-0.33422938,-2.733547,-1.4292437,0.7562012,0.43963432,0.43159983,-1.7641877,-0.22048447,0.53014475,1.3660495,-0.54823065,-2.9974072,0.031403255,-1.0592092,-1.0179499,-0.20431189,-1.5254209,-0.35206676,-0.6313337,-0.3250218,0.18712264,-0.27417824,0.6833543,0.21885535,1.3236334,0.40525308,0.5145721,-2.3290884,-1.5649879,-0.02603871,0.90612566,-0.4715999,0.15295026,-0.7132016,-0.42883283,-0.76988614,0.85148454,-1.3358166,-0.08883755,0.56423914,-0.5130494,-2.0230203,-1.0887245,-0.89545345,1.1011933,-0.23655409,-0.45346355,1.6412337,-1.1692841
-0.5205598,-0.3252133,-1.3524077,-0.8798461,-0.14754084,-0.65979904,-1.2783242,-1.2086986,-1.4294904,-0.52578187,-1.5902828,0.32635954,0.35441178,-0.5529306,-0.029634034,-0.6851183,-0.06542451,0.57656795,-1.6815164,-0.85325456,-1.118199,-0.46510527,-0.10866437,-0.3900304,-0.18835692,-0.37137237,-0.28345993,-0.88651305,-0.5401614,-0.4500245,-1.3635544,-0.91095465,-1.3498443,-1.2699789,-0.27860227,-1.1877433,-0.7125704,1.000969,-0.8461025,-1.3519019,0.2065598,-0.6529303,0.91234654,0.5940446,0.53398806,0.6921184,0.59495485,0.5941007,0.57032335,0.66126335,0.27510223,-0.10551092,-0.1519226,1.6019092,-0.07599619,-0.35224882,-0.79097277,0.05325421,-0.10924445,-0.0933768,-0.6064256,-1.2026892,-0.671996,-0.1988358,-0.7975237,-1.0924965,-1.060803,-0.40119484,-1.862065,-0.49499673,-0.4494338,1.264357,-2.357632,0.10775263,-1.3809183,0.99705607,1.2536339,-0.4073599,-0.66739947,1.1305019,-0.26661292,-0.7417004,0.9305957,0.010236495,-0.020429535,-0.8278876,-0.1902076,0.20250618,-1.1340436,0.3758664,0.4752616,0.4721642,0.7395052,0.37346786,-0.3733981,0.18880646,0.90183586,1.4339298,-0.21166603,0.79902,0.14173885,-0.30708998,1.0838315,0.57900006,-1.0753628,0.8914062,-0.24595928,-1.0399078,-1.8802398,-0.34864175,0.42965254,1.1894355,0.3513725,1.4176309,1.6222209,0.5298813
0.321629,-1.1203136,-1.2949961,-0.5050263,-1.3060244,-1.2986871,-0.13013525,-0.68850327,-2.2943552,-1.9028754,-0.8168743,-0.2892152,1.036424,-1.3866584,-0.98209983,-1.4210063,1.135999,0.028102184,-0.8844523,-0.67090935,-1.117748,0.044961423,-1.1833634,-1.468519,-0.7731909,-1.2508318,-1.3033944,-1.2660645,-0.41437954,-0.06261764,-1.7665946,-1.8635299,-0.93439186,-1.2340916,-0.26353326,-0.6144359,-0.91939443,0.92328614,-0.775175,-0.9501587,-0.15054055,0.12985636,-0.37406632,-0.2979803,0.15868394,0.26004907,-0.10098275,0.22083661,0.26586926,0.21590002,0.198278,0.19204748,-0.30918208,0.5290263,-1.662349,-1.0482942,0.12577845,-0.52418745,-0.42281374,-0.67437154,-0.853801,-1.3714634,1.1437926,-0.4498143,-1.2580404,-0.88577676,-0.497817,0.008196868,-0.66947836,-0.1701569,-1.2835504,0.29341778,-3.3774824,0.044733863,-1.7578046,-0.19040933,0.34732184,-1.3712695,-0.26342914,0.030224562,0.14243083,-0.8114457,0.49786943,0.72931355,-0.77416176,-1.4247531,0.16249306,-0.55838627,-1.6873925,-1.2954187,-0.656101,-1.3603468,-0.36924803,-0.4129205,1.5629532,-0.42186335,-0.42539638,-0.87500364,-0.4155207,-0.008299455,0.16036691,-0.027165653,1.2625107,-0.7238144,-0.7974557,0.5976987,-1.7321903,-1.8469964,-0.5208504,0.5308528,0.7019939,-0.39639094,-0.3257381,1.4394953,-0.099096656,1.4200807
-0.24837951,-1.0732802,-0.3749422,0.21824194,-1.5103005,-0.54901314,1.5629613,0.13662739,-1.2879288,-1.1849405,-0.104657546,-0.68176854,0.8592903,-1.4836541,-1.1122692,-1.5842271,1.4827001,-0.1327076,-0.37751782,-0.51865727,-0.36637026,-0.15302907,-1.6796535,-1.1708792,-0.3779706,-0.070232145,-0.9462712,-0.39633745,0.5415199,-1.0390177,-1.2429056,-0.8567524,-0.06436854,0.050791215,0.4132848,1.5675409,0.4373515,-0.08357124,-0.5796982,0.2419064,0.13934432,-0.111036055,-0.98492676,-0.613884,-0.21578617,-0.37755397,-0.46364182,-0.3168355,-0.6391368,-0.37558293,-0.19144954,-0.1487347,-0.6660317,-0.88094294,-1.7837999,-1.0405657,0.0737621,-0.8801071,-0.96900916,-1.1781167,-0.2360284,-0.49708772,1.6313337,-1.1004155,-0.06395055,1.3442413,0.9370459,1.322901,0.030841421,-0.20743927,-0.68650573,-0.55512106,-1.2021587,-1.2622323,-0.21316038,-1.0557938,1.0634172,-1.8293936,-1.0259532,-1.0167457,0.11838458,-0.06707607,-0.53637207,0.08667067,-0.36250094,-1.0951461,0.41035867,-0.8254406,-0.89195114,-1.7796245,-0.25809819,-1.0417724,-0.36480346,-0.1074532,1.3211905,-1.1710844,-1.2800032,-1.4877186,0.10523878,-0.30313867,0.40689248,0.57025737,0.5450034,0.44812852,0.1623284,0.31495503,-1.3324738,-1.2472482,0.6143298,1.126975,0.7700351,-1.2523445,-0.44254896,-0.070304774,-0.4819538,0.098169975
-1.0700316,0.1958783,1.2471458,1.0603936,-0.28855735,0.80123264,1.9416922,0.9277395,0.76498085,0.8355245,-0.59467345,-0.40427732,-0.4211658,-0.13733104,-0.23302425,-0.477562,0.4349341,0.45162576,0.39375916,0.3841986,0.47510877,-0.5518284,-0.08417246,0.634918,0.8457852,2.083054,0.15499064,0.634715,1.4349715,-0.72503424,-0.16820167,0.810971,0.45366198,1.267526,1.2488897,2.4301784,1.9571762,-0.06408492,0.74953043,0.98146474,0.9477487,-0.18746962,-0.08769408,-0.07057703,0.23647085,-0.050999902,-0.039695933,-0.15588503,-0.5046241,0.09418977,0.060760938,-0.34414488,0.1239407,-0.24477394,0.29102013,-0.03517969,-0.1867185,-0.2759727,-0.810824,-0.9875054,0.74483305,0.66075504,0.35932198,-1.375999,1.5875254,2.560103,1.4535002,1.7303271,0.6825649,0.39980453,-0.49250105,-0.10873543,1.480019,-1.4037127,1.321571,0.069324225,1.6857883,-1.0203873,-0.07371044,-0.30835742,0.5998474,0.9198794,-0.15158339,-0.5799983,1.1767036,-0.13697952,0.35631418,-0.26275954,0.09282376,-0.028988352,1.7199231,1.6223673,1.2728689,1.0953722,0.31351522,0.559459,-0.3528363,0.9099456,0.98740023,0.41941845,0.4621395,0.5404841,0.18194528,2.4013896,0.649501,0.6596876,1.1796626,1.1229696,1.176618,0.3592156,1.0074104,0.06941018,0.7147953,-0.6587361,0.19924197,-2.0543463
-0.8393934,1.369583,1.663948,0.738856,0.72312,0.9578034,-0.18947594,0.5025913,1.2281494,1.2600404,-0.6646758,-0.33570537,-1.0917517,0.9254679,-0.30294508,0.6062479,-1.1664943,0.7155304,1.0139991,0.82051027,0.3445107,-0.5118342,1.8257459,1.6979363,1.6592827,2.679852,0.8215641,0.70215166,0.55015755,0.57481176,-0.13164398,0.6179808,0.05325595,0.861028,0.9026949,0.88142675,1.6721597,1.2203189,1.5055952,0.91657543,0.7570474,0.5536325,0.5588002,0.13397366,0.65957755,0.43573993,0.0070168874,0.091160946,0.25919876,0.5882949,0.28620714,-0.14449362,0.8443969,0.8462529,2.073119,0.68577003,0.22251482,0.54376674,-0.11111572,-0.4614369,0.6548107,0.5698347,-1.423673,-1.1181082,1.5604837,1.1387824,0.19071904,0.2152406,1.2909677,1.1611991,-0.51264524,0.041800547,1.8255957,-0.7332358,0.922659,1.0858678,-0.07515003,-0.11604583,0.9327458,0.46769586,0.52679944,0.9410785,0.6693069,0.14972931,1.4351839,0.45742476,0.30827403,0.47430348,0.35605338,1.9204888,1.9457197,2.9429584,1.7869307,1.2656866,0.01306592,1.5470798,0.27509457,1.4201794,0.5770853,0.5361372,-0.31870526,-0.38571858,-0.24308497,1.2703974,-0.004718164,0.6830461,2.5131364,2.3769026,1.3092031,-1.7723124,0.32530507,1.4576932,1.2683676,-0.39588895,-0.10830039,-2.1685336
0.28584954,1.1124562,0.3685843,-0.7086457,0.72243047,0.27130917,-2.2922268,-0.8453403,-0.008133689,0.02122533,-0.12350047,-0.65131664,-0.45382577,0.4106143,-0.7569078,0.19117641,-1.7261684,0.30320153,0.89307684,-0.13204293,-0.086097136,0.2651901,1.4712565,0.62511575,1.3595678,1.5308244,1.1817821,0.7177176,-1.189319,0.36555365,-0.9310537,-0.8682131,-0.77823985,-0.6634858,-0.36574635,-0.6468701,0.61894506,2.308403,0.37035543,0.9671339,-0.46355376,1.4641266,0.4183053,-0.061549716,0.56731856,0.37923437,-0.3696638,0.14639576,0.4290645,0.24440536,0.045926854,0.09182729,0.34921214,0.5291385,1.769598,0.6998822,0.6251147,0.55697227,0.51213425,0.14548546,-0.447229,-0.5347676,-2.6651263,-0.5942499,0.25505465,-0.72833407,-1.0788449,-1.3137825,1.1687925,0.5827823,1.1614789,-0.645972,0.4589204,-0.48069674,-0.37800655,0.108701505,-1.7308809,0.10946595,-0.0626291,-0.07022491,-0.7496384,0.5060072,0.10828336,1.4496675,-0.048087616,0.45443928,0.19815041,0.88309014,0.4604973,2.1088095,0.1345667,1.5061778,0.22562592,0.25084782,-0.5891937,-0.70988464,-0.3984564,-1.0290827,-0.7560192,0.18932329,-0.38776833,-0.9389793,-0.4974909,-1.074565,-0.55244756,0.2434328,1.3905759,1.3551931,0.6461132,-2.9390912,-0.85242665,1.0929711,0.59223723,-0.35946152,-0.43723875,-0.13462006
0.97413874,-0.5602217,-0.9144177,-1.8396734,0.0077607385,-0.06131414,-1.4332486,-1.3557994,-0.84151065,-0.8085277,-0.0012208049,-0.6831212,0.45154697,-0.552141,0.18262026,-1.3926506,-0.4136207,-0.24405076,0.11293689,-1.2111313,0.049188804,0.7332085,-0.7040879,-1.3621894,-0.13288242,-0.30530155,0.69960815,0.84666675,-1.1252224,-0.8664914,-1.1359026,-1.6858915,-1.4184602,-1.4353633,-1.3116248,-0.94174,0.4948921,1.7287061,-0.83187586,1.0818564,-1.4201338,1.6107508,0.5259089,0.21499781,0.5154261,0.29633233,-0.19079465,0.48178262,0.1726086,-0.120502375,-0.12296432,-0.109089285,-0.27716058,-0.2114617,0.39638394,0.39856818,-0.034613837,-0.3652688,0.67214906,0.4983627,-0.9368676,-0.97560155,-2.8317292,-0.052742876,-0.64188904,-1.3329297,-1.082355,-1.3664073,-0.038944796,-1.5044137,2.8696501,-0.89324886,-0.86062527,-0.056265883,-0.9394679,-1.2194146,-0.71542186,-0.07551031,-0.7204889,-0.6091056,-0.9125753,0.37124428,-0.82045966,1.2373297,-1.3846921,-0.30312902,-0.5554168,0.2615419,0.30837357,0.7085224,-0.92002505,-0.25487378,-1.3015741,-0.45630166,-1.9600927,-2.1967704,-0.7759516,-1.6993314,-1.2842335,0.350451,0.6927807,-0.4670206,0.040088806,-0.76339716,-0.35149083,-0.1550794,0.25831988,0.5155202,-0.39336288,-1.527257,-0.97818094,-0.20704705,0.0049425163,-0.037569515,0.48264986,0.92565984
0.22260681,-2.1592116,-1.380443,-1.953318,-0.9754882,-0.21833938,0.5686232,-0.56543326,-0.48318243,-0.7289176,0.36568388,-0.45794848,0.66158205,-0.5628154,1.3964854,-2.2653112,1.474514,-0.6431766,-0.92417705,-1.3520257,0.05990211,-0.07451259,-2.2547832,-2.4171562,-2.174471,-2.3050332,-1.3174188,-0.20243254,0.69677716,-0.674068,-0.9031605,-1.8442459,-1.8054258,-1.0870352,-1.6538992,-1.5366098,0.34906083,-0.44597685,-0.2975094,0.05947234,-1.6196215,0.6702286,0.61610276,0.63040334,0.50093937,0.27650464,0.2346208,0.66430265,0.16772701,-0.0001852784,-0.08801147,-0.5935016,-0.13982469,-0.13770694,-0.5756687,-0.28781372,-1.3153553,-1.4793373,0.042603232,-0.08600591,-0.3715014,-0.33760762,-1.8002253,0.31158054,-1.166376,-1.5143687,-0.895371,-0.9706226,-1.7035933,-3.1217616,1.6110464,-0.8962723,-1.6381947,0.80494475,-0.8462059,-1.0117615,0.35968906,-0.5678826,0.74441004,-0.24776945,0.970911,-0.045805987,-0.4701822,-0.5512732,-1.4704766,-1.6382303,-1.5364028,-1.5734442,-0.7528911,-1.0923306,-0.8484079,-0.84813213,-1.5826491,-0.7172163,-2.1369178,0.051302858,-0.3409008,0.2114245,-1.0635748,-0.1844752,0.37668866,-0.07007285,0.11136419,0.57124645,-0.43107712,-0.92090166,0.45632753,0.9512784,-0.5265587,0.530441,-0.70799196,-1.3697346,-0.23859808,0.3890561,0.6404693,-0.23616558
-1.1480609,-2.0281768,-1.5740757,-1.2618394,-1.2114974,-0.5461533,0.4659734,0.3171409,0.33392882,-0.47376272,1.2051805,-0.42943364,-0.07927017,0.0036077844,1.2392509,-1.0750934,1.6968049,-0.8926103,-1.4487504,-0.9551504,-0.5154596,-0.951345,-1.9400061,-1.9496434,-3.0029433,-3.2297866,-2.8029504,-1.6208959,1.7056178,0.71973276,-0.88504666,-1.8075064,-1.53949,-0.68369013,-1.4365796,-2.3208075,-0.8834133,-2.2682953,0.8096003,-1.5834274,-1.1803132,-0.72913134,-0.11179882,0.38821205,0.03215767,-0.10023993,-0.05137601,-0.06841329,0.16472183,-0.021478442,-0.14551085,-0.52054644,-0.005707412,0.06306596,-0.93472654,-1.0367068,-1.7562895,-1.6632932,-0.89712965,-0.998384,-0.02326381,0.18843135,-0.17596698,0.55308515,-1.6864506,-1.5452206,-0.9838376,-0.72669107,-2.377611,-2.3294954,-0.78119427,-1.4606334,-1.223186,1.1566962,-0.53762233,-0.26547882,-0.81702846,-0.9391447,2.000063,-0.006017599,1.762834,-0.8313851,0.49451843,-1.6617455,-0.684566,-1.9212965,-1.2582717,-2.6083984,-1.5828159,-2.0948863,-1.1076726,-1.0478489,-1.2745781,-1.2452046,-0.34019828,2.069629,-0.44651306,0.6488883,-1.0157897,-1.8810581,-1.6007692,-0.39558855,-1.0439855,-0.27757543,-0.9083185,-1.7890718,0.60651314,0.86381704,-0.013533728,0.67991006,-1.4109925,-2.1097867,-0.81738937,-0.4808498,-1.0743537,-0.7964833
-1.2829623,-0.40334156,-1.1326382,-0.030364273,-0.097019546,-0.51174194,-0.7370651,0.55536646,0.9518143,0.043810118,0.87657917,-0.2708416,-1.2406459,0.28671777,0.6784545,1.2510904,0.4190185,-0.868121,-0.7615603,-0.20517896,-0.61468863,-0.25907138,-0.4163234,-0.3700105,-1.569477,-1.832769,-1.3242594,-1.0910821,1.2586776,1.1201124,-0.20400062,-0.6738582,-0.10951758,-0.38846433,-0.36584455,-1.1017354,-1.4833227,-2.0334632,0.70557916,-1.5666177,-0.20744427,-1.3279115,-0.8243697,-0.100474834,-0.6830816,-0.50537187,-0.67212033,-1.0126185,-0.28973678,-0.47168532,-0.24406241,0.1728916,-0.37208247,-0.57927406,-0.9562143,-0.8784086,-0.9465619,-0.6334323,-0.8755503,-0.60549206,-0.41894764,-0.056456264,1.1651444,0.7857423,-0.99702126,-0.5472654,-0.24880612,0.1252586,-1.216336,-0.12583806,-0.733437,-1.1463217,0.8960802,1.1641117,0.187004,-0.38325864,-1.6100423,-0.23285714,1.4057037,-0.3584767,-0.051084504,-0.9839764,0.8360673,-0.9269172,0.25235215,-0.15957746,0.31907585,-0.9529956,-0.65501946,-1.5934244,-1.1223294,-1.023268,-0.607983,-1.2299434,1.1067548,0.5339676,-1.0860873,-0.7120648,-0.7084724,-2.1473663,-1.7159047,-0.46584046,-1.3764038,-1.7265695,-0.42830387,-1.1779044,0.10386628,-0.09950685,-0.25587228,-0.27396044,-1.7845355,-1.8851581,-1.238621,-1.9301866,-1.8771139,0.9487282
-0.025482569,0.777252,0.32291412,0.96774846,0.9406048,-0.114657894,-0.6040188,0.45032644,0.862206,0.9002524,-0.5091065,0.3325866,-1.5842221,0.38464862,0.65845335,2.4561677,0.102451466,-0.5017986,0.45792487,0.95247364,0.22532807,1.2444441,1.0684457,1.3767976,0.5678343,0.39119974,1.3673415,0.6266861,0.97131073,0.26776382,1.4117362,1.4871056,1.3827516,0.2352472,0.9286581,1.37309,0.07802873,-0.39464772,0.022246346,0.34291157,0.47643948,-0.4291384,-0.60207707,-0.22973627,-1.0533578,-0.54007167,-0.6755761,-0.9110799,-0.8308385,-0.8898097,-0.351906,0.37045038,-0.55266935,-1.413483,-0.65149826,0.054860085,0.046845026,0.36292666,0.17008111,0.79116493,-0.68693984,-0.45188895,1.7873597,0.71163803,1.0450635,0.6870717,0.9229305,0.9500722,0.6477757,0.7382744,0.62147605,1.1090755,2.7389421,1.507253,1.0063846,-0.43223047,-0.20776905,1.1041703,0.5266862,-0.6210208,-1.1204525,-0.5274866,0.54500395,0.33033463,0.6567896,1.6449305,1.2269657,1.5615283,0.90003604,-0.19762191,0.09972933,-0.21106975,0.52783,0.21119994,0.90184,-1.1792221,-0.5310605,-0.48141518,0.34696952,0.05660366,0.700289,0.21068521,0.15975508,-1.1310225,0.8817167,0.47685686,-0.0055680242,-0.07819122,-0.66876936,-0.124982685,-0.25231022,-0.4931029,-0.5205594,-1.4795575,-0.18290174,2.0809512
1.0158831,0.58166784,1.3401754,0.8257434,0.5016373,-0.10248337,0.111105286,0.29272586,0.19353302,1.180493,-0.7416191,0.5866793,-0.76095915,0.5282198,0.3084475,1.6591814,1.0787913,-0.04182497,0.76390445,1.5317742,0.6377436,1.5310476,1.5902877,1.9899361,1.1747638,0.7881512,1.7079647,0.6959908,0.91621727,-0.2355629,2.066737,2.4433093,1.1955097,0.6332533,1.157547,1.6826886,1.7738409,0.72126913,0.3178395,1.4774189,0.07644793,0.97605973,-0.23148176,-0.3098003,-0.8754441,-0.57616466,-0.24766062,0.0059705363,-0.8504118,-0.943665,-0.5862746,-0.2710768,-0.1504725,-1.0457757,-0.04048621,0.56505054,0.4547202,0.20881519,0.71073633,1.1342405,-0.38140693,-0.29903316,1.597589,0.14060973,1.9923972,0.53881997,0.8195996,0.42015785,1.3615527,0.037832428,0.46980372,2.8718512,1.945409,1.3289167,1.0114524,0.66331416,0.8031368,1.2120697,0.2141622,-0.6492978,0.65058744,-0.39852333,-0.13173842,0.7565459,0.47204393,1.3443347,0.5458765,1.8649946,1.0500536,0.6834374,1.2226304,0.7238569,1.1991073,1.5137613,0.76980084,0.20017125,1.2796049,1.2670778,1.2173437,1.7945741,1.8403957,0.60910326,1.1960183,0.18811752,1.0665512,0.6547006,0.46170926,0.9479917,0.24658012,0.7212334,1.5122397,0.97718954,0.8278585,0.7887639,1.2551988,0.22992933
1.2678257,-0.053657547,0.66470164,-0.0009996817,-0.16133876,-0.3632548,-0.053375863,0.047412913,0.14195627,0.6185657,0.26548046,-0.07776664,-0.035542984,0.3903222,-0.47117043,0.14186919,0.881648,0.0141124185,0.01630266,0.6164889,-0.1887975,0.31589028,0.8959745,1.0164541,0.2433453,-0.39885315,-0.088516675,-0.6170564,-0.210776,0.02471603,0.84391063,1.1655577,-0.08108277,0.2116074,0.35234123,-0.3401121,0.84524506,0.3925983,0.98520875,0.2548471,-0.5794723,1.0868948,-0.6225875,-0.5955432,-0.46419394,-0.8071394,-0.2971361,0.3553612,-0.56108975,-0.7808361,-0.7446126,-0.81973964,0.17738152,0.18995188,0.33622047,0.3218764,0.6475886,-0.4820699,-0.07548809,-0.041430436,-0.035222594,0.3662056,0.7726641,-0.35742602,0.6467711,-0.22857621,-0.26917604,-0.4685563,0.6849415,-0.04531,-0.093738094,1.8413625,-0.25357544,0.021177398,0.11719477,1.5101068,0.037822463,-0.19405413,-0.54854363,-0.6427333,2.1542642,-0.5353597,-0.87189996,0.40829816,0.46132162,0.083777785,-0.3305773,0.39742532,0.2429926,0.5162763,0.7511769,0.57256436,0.56236494,0.78355354,1.2917601,1.8654886,1.9846679,1.4062198,0.8377581,1.0719732,0.2498608,0.25148776,0.20909278,0.071583554,-0.21674015,-0.44080165,0.47536469,0.6940703,1.1542554,0.5421009,1.110015,1.1660672,0.99400014,1.7854095,0.27624023,-1.7124728
