0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.0939897,0.2844108,0.3498135,0.5408687,0.37991714,0.46790907,0.15185255,0.52733594,0.17616272,0.21810296,-0.16061206,0.39278576,-0.10158905,0.4971277,0.39248836,0.28524917,0.10657007,0.35024795,0.34016863,0.27445522,0.3857364,0.33839616,0.35461897,0.37543616,0.49330622,0.6182057,0.326001,0.44730052,-0.039082013,0.30675644,0.35486338,0.43019414,0.53725165,0.6692749,0.6649417,0.74389935,0.2639732,0.61504185,0.25905004,0.5652249,0.29599044,0.3702426,0.4424877,0.391236,0.5446223,0.51294637,0.42686835,0.468757,0.4036443,0.35017458,0.317113,0.35487056,0.28235957,0.23862937,0.27536383,0.28327027,0.30842313,0.2809788,0.39494067,0.43642458,0.36247617,0.46101993,0.13039662,0.3406038,0.51249677,0.68675464,0.8182422,1.0,0.38573873,0.41012686,-0.18571573,0.106791146,0.12648071,0.28320718,0.18116273,0.20135942,0.51084346,0.39159378,-0.097327,0.37182721,-0.13488671,0.5630686,0.0769035,0.35588044,0.101783656,0.512975,0.22312368,0.49822405,0.34685075,0.47254667,0.52791256,0.26125175,0.3467036,0.25730664,0.35478953,0.1248081,0.21672142,0.4624589,0.26323006,0.14931317,0.4907757,0.48316517,0.50301147,0.34464943,0.49383873,0.23074886,0.26155576,-0.08083146,0.0612937,0.33009398,0.46495193,0.110513315,0.23125865,0.2929352,0.39885622,0.00971275
0.5844778,0.7931474,0.48050514,0.2766423,0.2027135,0.09158529,0.21113046,0.19898705,0.035670485,0.10079706,-0.32885778,0.3249292,-0.030996818,0.17654787,0.06072466,0.16378364,-0.20743293,0.69811213,0.7151208,0.6919274,0.18966623,0.31469855,0.30132067,0.27057353,0.40158474,0.33868286,0.3318581,0.20052716,-0.14607286,0.22986741,-0.07414891,0.012874488,0.5179588,0.3963025,0.12906918,0.2054282,0.1470949,0.48884052,0.28918213,0.34406826,0.297933,0.32539034,0.73119724,0.58825916,0.6951184,0.6928985,0.63150895,0.65046597,0.70279104,0.6623106,0.62341243,0.648064,0.56175673,0.5157763,0.4190541,0.39379692,0.7224896,0.75093794,0.53883034,0.5077726,0.3332971,0.17743985,-0.036003653,0.43690175,0.13626988,0.23320718,0.45694074,0.38573873,1.0,0.8862352,-0.18421777,-0.2714741,0.1511871,0.090842985,0.26301244,-0.19910586,0.48413292,0.3794349,-0.03926554,0.37497446,-0.25517154,0.6198509,0.10287469,0.46654075,0.09195513,0.57414955,0.17273733,0.3072953,0.16673253,0.4178549,-0.020582786,-0.15542527,-0.17729609,-0.15157132,0.26228625,0.15037835,0.37897095,0.2545284,0.0060948543,-0.2373517,0.09601975,0.064535424,0.41426933,0.07752094,0.2621351,-0.029469002,0.18733111,0.036951438,-0.121047564,0.13557091,0.18102738,-0.19889556,-0.2064287,0.2553616,0.093201555,-0.042385466
0.5587816,0.8137835,0.45291802,0.31180593,0.22752891,0.105904646,0.21499133,0.22054112,0.04214305,0.098106824,-0.3331402,0.36120316,-0.003442746,0.1967843,0.075981505,0.20239532,-0.17076914,0.70951146,0.7237956,0.7474158,0.19067562,0.28915545,0.30135217,0.26777777,0.3640456,0.3261772,0.3313643,0.19606277,-0.12344936,0.26013145,-0.03975776,-0.013686992,0.58074486,0.4367717,0.10946719,0.15165618,0.09856512,0.47692472,0.25939763,0.346135,0.26542637,0.36072305,0.789135,0.679845,0.7236607,0.7624251,0.6692409,0.7253381,0.75125486,0.7239854,0.682481,0.6954898,0.6172323,0.5479274,0.48062548,0.4802021,0.7034065,0.7655662,0.5775154,0.55922645,0.32696727,0.15982047,0.015906649,0.49550742,0.13324042,0.1991373,0.49470723,0.41012686,0.8862352,1.0,-0.2133797,-0.3132173,0.2051265,0.10740046,0.21706049,-0.2206845,0.46957812,0.39931583,-0.035340276,0.38113567,-0.26244795,0.6090068,0.09835678,0.45016357,0.06684322,0.58367383,0.13583286,0.31443295,0.17520557,0.46639794,-0.02978454,-0.1521124,-0.14440897,-0.17492056,0.26165295,0.1623723,0.3232944,0.26612675,-0.00540282,-0.21438473,0.10926474,0.080321394,0.40883687,0.08334761,0.20827323,-0.065487854,0.19110912,0.0036615985,-0.08781329,0.15006518,0.14226338,-0.20412168,-0.2160924,0.23453203,0.054978523,-0.032831144
-0.23841973,-0.12646496,-0.11998586,0.0004824685,-0.061662685,0.16090216,0.046885036,-0.01575277,0.16597871,0.2044853,-0.019504191,-0.038406294,-0.14698504,-0.1930577,0.12635487,0.08788092,-0.10608159,-0.09080898,-0.07602938,-0.052437346,0.22892722,0.25392562,0.01770695,0.046626046,-0.057416625,0.03800919,0.1014733,0.24421096,-0.23127237,0.03092528,0.16264547,0.15012395,-0.1305852,-0.091143064,-0.08952334,-0.13671994,-0.1424291,-0.112202495,0.06902027,-0.08149918,-0.028178485,-0.3559871,-0.28960058,-0.33429098,-0.20860478,-0.27721184,-0.28462034,-0.27080697,-0.26199585,-0.25746498,-0.26294717,-0.24490567,-0.25413227,-0.16290972,-0.15275545,-0.037009995,-0.2058937,-0.15219577,-0.20286322,-0.18351695,-0.043770652,-0.020104107,-0.06904963,0.036111236,-0.031635158,-0.104057364,-0.20364869,-0.18571573,-0.18421777,-0.2133797,1.0,0.26278144,0.030482378,-0.16665079,-0.031520814,0.023322726,-0.18939552,-0.07489488,-0.10726377,-0.012448534,0.050323926,-0.10795599,0.05880346,-0.05125343,0.048147094,-0.071492925,0.0052423403,-0.06242835,0.05406886,-0.058369093,0.11312135,0.22514424,0.06385052,0.18724272,-0.022875763,-0.06980532,-0.11170836,0.005405105,0.003770471,0.24921119,-0.06540636,-0.07341174,-0.039770514,0.16832708,-0.1320485,0.09475792,-0.027063854,0.46471295,0.19546288,-0.032821223,0.04835788,0.18226583,-0.06943637,-0.22728774,-0.093178764,-0.13335621
-0.34153077,-0.34025314,0.12238279,0.26491135,0.044465147,0.23445715,0.066467494,0.24574618,0.17584582,0.3371777,-0.00067794917,0.16149648,-0.14321698,0.2144827,0.055453792,0.29441905,0.032754175,-0.30252805,-0.11437389,-0.15579753,0.17988127,0.077036425,0.36806577,0.35691753,0.21082419,0.25423187,0.1792305,0.27580118,0.0016731122,-0.053537518,0.322711,0.43240502,-0.18238854,0.0062559857,0.2484031,0.16767634,0.13470404,0.053376503,0.14276318,-0.039968587,-0.025687553,-0.006657249,-0.3279565,-0.38077822,-0.27128264,-0.35366428,-0.2569574,-0.2896981,-0.37766832,-0.40601534,-0.34414816,-0.3161139,-0.33217627,-0.34444344,-0.1432274,-0.21041201,-0.36890596,-0.43440297,-0.18097511,-0.097043514,0.08778468,0.27073872,0.09851517,-0.007653393,0.40621483,0.3726035,0.01647223,0.106791146,-0.2714741,-0.3132173,0.26278144,1.0,-0.013516845,0.3498454,-0.060910016,0.07597821,-0.0576073,0.048340175,-0.04682743,0.0034893977,0.1357056,-0.085373804,0.08521347,-0.04897078,0.28793046,0.020228837,0.074149266,0.1051829,0.23928554,0.10858576,0.6283268,0.63843817,0.62611943,0.62567276,0.16632578,0.031200271,-0.009757719,0.26826623,0.47899294,0.63796693,0.34743324,0.33615977,0.045820303,0.39038002,0.21617532,0.39426374,0.27467942,0.35763213,0.2396788,0.18612279,0.42757294,0.52758956,0.554548,0.18005268,0.33900192,-0.17714338
0.2112304,0.2110088,0.054959245,0.011266761,-0.13911209,-0.16284466,-0.037064046,-0.08243822,-0.10920307,-0.08435971,-0.10085873,0.08375815,-0.11146789,-0.13502051,-0.031564027,0.10839704,-0.24767785,0.20645867,0.20455311,0.16165935,-0.0028294404,0.11836074,0.065818116,-0.0020397087,0.04177802,0.13456634,-0.0500283,0.021497542,0.0683085,0.2169805,0.09683216,-0.10227102,0.37558123,0.13477287,0.116618454,-0.0053714495,0.040197767,0.26188263,0.15160374,0.2792818,0.20986308,0.4065075,0.30157357,0.2715246,0.2584356,0.18327773,0.22018166,0.2557728,0.16240713,0.0917224,0.14894581,0.0524661,0.19461398,0.1211621,0.22427809,0.1582799,0.27268034,0.26911947,0.15564446,0.07800954,0.15292275,-0.08424272,-0.05871741,0.28538498,0.10512735,0.020652987,0.29531977,0.12648071,0.1511871,0.2051265,0.030482378,-0.013516845,1.0,0.3253893,0.30657625,-0.031467065,0.1952115,0.19990002,-0.24009438,0.2601085,-0.37512138,0.21144123,0.01012182,0.42329141,0.032439996,0.21313429,0.33839756,0.3339171,0.32563612,0.067461155,0.028493082,0.0953228,-0.18839775,0.12501782,-0.022991598,-0.089900516,0.14733297,0.06198847,-0.07232981,0.04424681,-0.12681592,0.102459945,0.036629997,0.15171124,-0.24744338,-0.012830504,-0.21164979,0.06404846,-0.08175717,0.22426279,0.15758136,-0.083811544,-0.0052660727,-0.060403325,-0.2043465,-0.20205404
0.12110409,0.23559532,0.29616955,0.21060613,0.109231435,0.12020497,0.22221608,0.21271354,0.090783894,0.1263506,-0.23699416,0.3536045,0.03537465,0.3187445,0.059364613,0.3495537,0.01493742,0.25318202,0.35796437,0.3131163,0.19647792,0.044372946,0.2852387,0.24873906,0.2110698,0.23035869,0.043163557,0.20923066,0.2836408,0.3701016,0.28994524,0.21831694,0.37079623,0.3609942,0.2322956,0.15525852,0.23475899,0.2751751,0.26891676,0.3568008,0.13663143,0.37211162,0.2862163,0.2858252,0.24558857,0.24113758,0.27933547,0.2917299,0.22509462,0.16758963,0.2059662,0.17682497,0.18793236,0.14271136,0.29008386,0.2280258,0.1626933,0.19910325,0.24420357,0.1607729,0.29786575,0.11743007,0.12543659,0.35063735,0.38694608,0.2848759,0.34355974,0.28320718,0.090842985,0.10740046,-0.16665079,0.3498454,0.3253893,1.0,0.2667545,0.2473238,0.123613164,0.2437971,0.028620826,0.22375605,-0.043321773,0.2378153,0.05781616,0.16331516,0.11607015,0.31052625,0.38761273,0.27242833,0.26264593,0.22420773,0.29303223,0.22426705,0.17810278,0.22181441,-0.0021130005,0.23074187,0.34278226,0.29362664,0.38499963,0.2406124,0.19127169,0.34680307,0.31537506,0.3230211,0.092137694,0.18617196,0.048849765,-0.00027728407,-0.043710362,0.27238405,0.31319723,0.18231432,0.21907339,0.3029316,0.29021645,0.009531589
0.059612386,0.24131483,-0.021088358,-0.013235939,-0.13948008,-0.0427153,-0.040604163,0.110170014,-0.22351736,-0.08595331,-0.18528223,0.16749181,0.08518565,0.10618797,0.0026926296,-0.10830309,-0.047764294,0.2498226,0.17826073,0.17821278,-0.025564665,0.079958044,-0.09532784,-0.08966571,0.06800349,0.07087024,-0.2814435,-0.09765844,0.030718766,0.20921305,-0.10354441,-0.102128714,0.14859428,0.15027143,0.13763276,0.09499345,0.11111053,0.19900015,0.12054698,0.1696787,0.18609159,0.10583409,0.23748055,0.20086999,0.22974744,0.18451282,0.21757612,0.25443918,0.28062853,0.28662002,0.26651612,0.32833093,0.25851738,0.34871325,0.20726739,0.2734185,0.19766048,0.26920724,0.3053002,0.33187902,0.16743726,0.17322905,-0.05583135,0.20379841,-0.04880576,0.0019280727,0.24052523,0.18116273,0.26301244,0.21706049,-0.031520814,-0.060910016,0.30657625,0.2667545,1.0,0.15004244,0.17871788,0.13636053,-0.09052307,0.02303847,-0.13800223,0.22142869,0.058088284,0.23689233,-0.048727073,0.2378018,0.20737883,0.09793027,0.16815211,0.1725486,-0.017335663,-0.0856917,-0.117953345,-0.021844484,-0.09222574,-0.0123022245,0.017917512,0.01935822,-0.041881926,-0.039971497,0.07383834,0.14185427,0.1951288,0.098603986,-0.00090765796,0.010748026,-0.028671855,-0.0633168,-0.19770785,0.19153637,0.13364953,-0.12332179,-0.025450759,0.051052663,-0.12718403,0.01429909
-0.20883441,-0.1359071,-0.05001583,0.02032071,0.083303794,0.14332975,0.015575495,0.114973426,-0.07288692,-0.026577193,-0.26146922,0.006376532,-0.19065663,0.1212799,0.11740245,0.0986992,0.049408123,-0.055093173,-0.074533835,-0.10258766,0.13406855,0.042939197,-0.08026048,-0.07686415,-0.043027848,0.006403575,-0.054542962,0.124054626,0.0154834585,0.2798446,0.1939368,0.14682202,0.080290966,0.16520046,0.14280784,0.18215512,0.17441738,0.14345668,0.16035165,0.22950658,0.12757692,0.047395766,-0.12175607,-0.08084659,-0.02862748,-0.044395644,-0.04644531,-0.034245547,-0.067337506,-0.040011685,-0.077856675,-0.0574851,-0.1402498,-0.027410697,0.0258471,0.04390893,-0.13756914,-0.09883907,-0.042706773,-0.051341474,-0.03046823,0.051666148,0.030112615,0.022955205,0.10077131,0.11053276,0.13761456,0.20135942,-0.19910586,-0.2206845,0.023322726,0.07597821,-0.031467065,0.2473238,0.15004244,1.0,-0.12460993,0.042723592,-0.16770063,0.016731266,0.16983315,-0.042183902,-0.10243422,0.02310166,0.13218865,-0.023801912,0.23352052,0.10535521,0.14915659,0.016285986,0.16797729,0.020824848,0.02234672,-0.012877973,-0.040552553,0.18451838,0.06869719,0.07856877,0.23111564,0.15618676,0.19209638,0.00535829,0.1878866,0.067802586,0.15086348,0.08399648,-0.037282865,-0.12445206,0.028887777,0.16612352,0.10423649,0.12376401,0.021279333,-0.017265268,0.1937716,0.008128607
0.18527915,0.38660634,0.15636884,0.4349722,0.085330285,0.20584081,0.03158934,0.42207783,0.077267736,0.17422101,-0.043892335,0.2591511,-0.1157747,0.18144354,0.21905768,0.060775734,0.059504356,0.41587108,0.268019,0.35777107,0.16613717,0.262564,0.14239341,0.25065032,0.19483903,0.3057219,0.112692356,0.24127077,-0.027013311,0.29285598,0.1880983,0.22883691,0.32074067,0.45498925,0.27534568,0.3193254,0.1846789,0.47184175,0.31481415,0.3659253,0.22549118,0.3053767,0.42454138,0.31848353,0.44076923,0.43664634,0.37367836,0.4082775,0.35717058,0.3029583,0.25436145,0.28419307,0.22073068,0.16152738,0.20402302,0.21473095,0.3712323,0.35544243,0.22614342,0.2990582,0.2609528,0.33596265,0.047453035,0.31601548,0.22807044,0.31465286,0.4853727,0.51084346,0.48413292,0.46957812,-0.18939552,-0.0576073,0.1952115,0.123613164,0.17871788,-0.12460993,1.0,0.5277732,0.085274644,0.435697,-0.04570987,0.48879844,0.09415181,0.39423904,-0.02051854,0.3605718,0.20212029,0.26790154,0.17980656,0.3049911,0.31695378,0.08399,0.1049626,0.14390121,0.25074047,0.22495228,0.36388513,0.43413416,0.13861814,0.07336801,0.3590019,0.23515156,0.4008039,0.18003663,0.23936604,0.1512337,0.14690824,-0.07101003,-0.11861198,0.36053625,0.5093309,0.13119389,0.21273841,0.35732716,0.25164512,-0.017822813
0.268037,0.43458033,0.21024509,0.5468568,0.27707312,0.27258867,0.15402652,0.5153005,0.2985049,0.21039888,-0.1673604,0.3025872,-0.13179381,0.24641335,0.30882576,0.21290956,-0.16519931,0.36134177,0.4212739,0.4518066,0.2675901,0.20588411,0.19389534,0.3005932,0.13248734,0.24647672,0.14036846,0.29153836,-0.07234825,0.37324068,0.22562355,0.26534316,0.41113842,0.5560524,0.19651319,0.1566994,0.21017419,0.46351874,0.374116,0.27877244,0.19191805,0.23561397,0.37446237,0.33212292,0.36664096,0.3790612,0.3910736,0.45772642,0.37523475,0.35529453,0.3097122,0.3605133,0.29416823,0.2555552,0.3393871,0.34126398,0.3272548,0.36959448,0.28988194,0.31329486,0.31503284,0.316745,-0.007088027,0.42357922,0.2795475,0.252508,0.39616507,0.39159378,0.3794349,0.39931583,-0.07489488,0.048340175,0.19990002,0.2437971,0.13636053,0.042723592,0.5277732,1.0,-0.03892953,0.48007223,-0.07052159,0.34810948,0.22622964,0.28389305,0.21559311,0.3524888,0.28422007,0.17853421,0.290209,0.42680353,0.3620866,0.21323982,0.19014199,0.20057528,0.25605124,0.17477593,0.40802583,0.3770657,0.47915226,0.24042946,0.30074582,0.24569151,0.46280822,0.25757894,0.29059917,0.30521035,0.23899014,0.2098292,0.08544154,0.288656,0.49169657,0.27536717,0.25025186,0.33031607,0.32148048,-0.010504024
0.013293868,-0.0026325951,0.080760546,-0.08429973,0.089030854,0.06961232,0.011585557,-0.082686745,0.108220935,0.052658275,-0.201771,-0.11963083,-0.108220294,-0.04207633,0.1804804,0.061525956,0.13150728,0.06943885,0.061938938,0.005849685,0.042766914,-0.0062010516,-0.06753392,-0.037762642,-0.034829598,-0.04779052,-0.069360256,-0.094903365,0.122778386,-0.00025468328,0.066774435,0.099489294,-0.072432645,-0.050757196,-0.083121784,0.0008070786,-0.023616007,-0.0081832195,0.18042077,0.04894954,-0.056033805,-0.037879996,0.0029122247,0.011242118,0.10895356,0.060791373,0.0343984,-0.046332713,0.06731108,-0.06848764,-0.12495395,-0.11496136,-0.18543845,-0.17897685,-0.09119563,-0.09313647,0.042523045,-0.011843064,-0.065455034,-0.11333873,0.06333568,-0.1321505,-0.09067053,-0.15038955,0.05938719,-0.17715102,-0.051787425,-0.097327,-0.03926554,-0.035340276,-0.10726377,-0.04682743,-0.24009438,0.028620826,-0.09052307,-0.16770063,0.085274644,-0.03892953,1.0,-0.040279932,0.34856695,-0.0558553,-0.015692545,-0.23389125,-0.06851994,-0.093332835,-0.11508722,-0.25271463,-0.046310715,-0.12881903,-0.024918906,0.063597426,-0.07550215,0.0022659092,0.06973028,0.33564356,0.2260969,0.25487632,0.076973796,0.097047985,-0.08848285,-0.016312826,0.1338327,0.06345435,-0.011484802,0.050560787,0.08138418,-0.04297317,0.10164846,0.11838246,0.1393293,0.036148682,0.16270564,0.25783917,0.11399103,0.17497073
0.2985741,0.467751,0.15420523,0.3647393,0.24925035,0.40406898,0.034556527,0.32575098,0.15033837,0.32842582,-0.335299,0.29293022,-0.30873647,0.22762695,0.28476283,0.5031725,-0.024137337,0.6280246,0.4994799,0.4876234,0.53327966,0.5323999,0.14185828,0.24649774,0.23172091,0.40051034,0.21587518,0.5217081,-0.1535094,0.57900935,0.23247592,0.2191518,0.4531555,0.48825866,0.13782775,0.17221023,0.3279448,0.46707138,0.5075903,0.6155792,0.3870749,0.37222877,0.5134153,0.4475954,0.520501,0.5017338,0.5652436,0.568407,0.51186687,0.41072237,0.41992393,0.40666786,0.38655356,0.3276613,0.54019886,0.44742587,0.48805627,0.46774262,0.37543702,0.28190514,0.29111055,0.15789835,0.20941684,0.5906987,0.26792037,0.22233517,0.46120504,0.37182721,0.37497446,0.38113567,-0.012448534,0.0034893977,0.2601085,0.22375605,0.02303847,0.016731266,0.435697,0.48007223,-0.040279932,1.0,-0.12915932,0.63972,0.35698122,0.6628836,0.14423709,0.54259145,0.4918041,0.5865499,0.45955983,0.55520004,0.2921179,0.2602683,0.043017726,0.24303137,0.09933919,0.17051257,0.5772478,0.45834443,0.27951366,0.252487,0.1482076,0.33556956,0.5321154,0.40088278,0.34643826,0.35195047,0.2736373,0.17470026,-0.1346184,0.1933061,0.4250866,0.19097161,0.2019583,0.19893847,0.235703,-0.0005660566
-0.17809305,-0.2515223,-0.08847217,-0.038009536,-0.058486067,0.1635332,0.08134018,-0.067233294,0.11849342,0.153123,0.012411595,-0.20151874,-0.062950805,-0.14287716,0.06270993,0.092865944,0.24587561,-0.12806402,-0.15103194,-0.18594888,0.1406654,0.023717495,-0.06332448,0.02554732,-0.10822972,-0.08892683,-0.04544266,-0.0016648904,0.14740469,0.11667617,0.11524913,0.21852627,-0.22459343,-0.10715973,-0.02393181,0.0068581607,-0.03809591,-0.07334982,0.16433495,-0.08606922,-0.028580263,-0.27006665,-0.27914667,-0.22793044,-0.12726425,-0.11094625,-0.2972244,-0.31707755,-0.21066892,-0.31568596,-0.37230992,-0.36064786,-0.4769664,-0.40568355,-0.28211296,-0.27089015,-0.21420118,-0.28204829,-0.38580596,-0.36940488,-0.29429108,-0.13860191,0.18635681,-0.26363683,0.002365629,-0.13512583,-0.18666849,-0.13488671,-0.25517154,-0.26244795,0.050323926,0.1357056,-0.37512138,-0.043321773,-0.13800223,0.16983315,-0.04570987,-0.07052159,0.34856695,-0.12915932,1.0,-0.13510284,0.13265096,-0.16619281,-0.07508311,-0.27419367,-0.096991464,-0.21569842,-0.1942948,-0.25817886,0.06643878,0.10261291,0.09487433,0.012130592,0.10271245,0.40376908,0.1276372,0.11113103,0.09094782,0.16418338,-0.07701287,-0.07292916,-0.02189283,-0.046163376,0.13415891,0.030591857,0.11778959,-0.05801983,0.07014427,0.07121406,0.18148495,0.30722725,0.09644443,0.011942149,0.03582687,0.1512318
0.40106156,0.6637573,0.38484958,0.46879742,0.3668416,0.48933157,0.10184079,0.42448932,0.08963519,0.36386225,-0.44896695,0.43438616,-0.26473272,0.30697963,0.21916606,0.46237996,-0.079398215,0.7366885,0.62603664,0.59999025,0.44478187,0.5382145,0.3782044,0.42883387,0.45577744,0.5663167,0.38937247,0.5409954,-0.28017884,0.47811162,0.24001122,0.2944847,0.5553455,0.5246154,0.30211392,0.39536703,0.32797357,0.56135875,0.50026387,0.5666244,0.35139188,0.33198345,0.6100333,0.48732165,0.63106334,0.6101208,0.59341156,0.6024711,0.59031045,0.4903476,0.49148187,0.49973834,0.42675576,0.40254968,0.41968825,0.36632308,0.6138134,0.6201379,0.4575792,0.45047143,0.27428764,0.2811528,0.13828425,0.6261331,0.3397698,0.43368155,0.60405064,0.5630686,0.6198509,0.6090068,-0.10795599,-0.085373804,0.21144123,0.2378153,0.22142869,-0.042183902,0.48879844,0.34810948,-0.0558553,0.63972,-0.13510284,1.0,0.12180802,0.66862726,0.14865054,0.7386706,0.33873865,0.5722247,0.32405993,0.5362933,0.25266728,0.12032848,0.114238925,0.17509294,0.16347516,0.29609558,0.45893195,0.4234532,0.117651805,0.09125312,0.14726174,0.41099265,0.4292432,0.36276636,0.38294864,0.25602585,0.23640823,0.07418099,-0.062597215,0.26007074,0.38029042,0.07000162,0.078531995,0.18397766,0.18326044,0.07557929
-0.06560977,0.14064218,-0.060322747,0.26800397,0.17363073,0.28558052,-0.07353672,0.20840275,0.25299507,0.2646531,-0.08472716,0.32165232,-0.017749686,0.25215292,0.1695592,0.30304837,0.048999254,0.20058346,0.19427748,0.2329099,0.38841954,0.07918191,0.037032615,0.12776105,0.1796509,0.21883723,0.06038325,0.2093631,0.12281066,0.3828443,0.04989422,0.15413718,0.20151073,0.320175,0.12582901,0.10005596,-0.024263225,0.093688734,0.37027895,0.32515705,0.16335812,0.12522297,0.11816952,0.18868183,0.052168183,0.102619365,0.27237135,0.24787505,0.16698965,0.17879927,0.25448748,0.27598584,0.25724408,0.22021657,0.45567706,0.42557046,0.0455984,0.11350357,0.08465061,0.09758427,0.10674358,0.20141959,0.14377186,0.33109313,-0.028127726,0.12839827,0.06482204,0.0769035,0.10287469,0.09835678,0.05880346,0.08521347,0.01012182,0.05781616,0.058088284,-0.10243422,0.09415181,0.22622964,-0.015692545,0.35698122,0.13265096,0.12180802,1.0,0.15793326,0.06117592,0.29427654,0.35486582,0.27501708,0.2692962,0.40738252,0.14598292,0.17888312,0.02801394,0.075190805,-0.0973086,-0.063344836,0.1567257,0.050251845,0.20226005,0.13708805,0.06891131,0.076986074,0.21099949,0.17548025,0.14057975,-0.028462552,-0.025832241,0.16226509,0.11702575,-0.10655798,0.113459654,0.026334291,0.22818293,0.05505623,-0.12385294,0.005099829
0.39019516,0.46185592,0.19983944,0.21871796,0.104415774,0.2640517,-0.035662487,0.116055705,-0.10648594,0.19367956,-0.34441045,0.1865684,-0.2558693,0.041549683,0.19561161,0.34434292,-0.20244946,0.5831268,0.4748614,0.3598399,0.35263005,0.61569303,0.14185987,0.17684823,0.2784702,0.43447638,0.20476632,0.45047796,-0.25981236,0.40727177,0.06665263,0.054850847,0.4067106,0.3154586,0.19573559,0.22535211,0.4669617,0.6153563,0.5303255,0.56857157,0.5889114,0.5028899,0.4997604,0.3627543,0.5105679,0.41535038,0.4718118,0.4819837,0.46000582,0.34810278,0.38046762,0.31191298,0.33882964,0.30131716,0.43410864,0.3050658,0.5928183,0.5188465,0.38828418,0.288332,0.25745156,0.12776993,0.15010008,0.45223138,0.21617523,0.21403573,0.5285517,0.35588044,0.46654075,0.45016357,-0.05125343,-0.04897078,0.42329141,0.16331516,0.23689233,0.02310166,0.39423904,0.28389305,-0.23389125,0.6628836,-0.16619281,0.66862726,0.15793326,1.0,0.2146116,0.5678473,0.46628118,0.6540216,0.51878,0.4525172,0.16536911,0.15632606,-0.09037423,0.19217542,0.033835787,0.08688632,0.5138226,0.37082016,0.038075335,0.085995056,0.07793015,0.3654554,0.38443,0.39492345,0.22005452,0.22504495,0.23129873,0.1848724,-0.3099395,0.19672471,0.33668613,0.025780337,0.007448369,0.123252906,0.053875323,0.038691238
-0.013040798,0.06374656,0.30076107,0.21990633,0.43168998,0.34329677,0.2814009,0.24907589,0.3532899,0.37139714,-0.4179214,0.24669272,-0.3372894,0.28271836,0.105350815,0.40344876,-0.4907697,0.07154771,0.23516062,0.17929314,0.249313,0.21816485,0.32996345,0.24268992,0.13744678,0.13429762,0.23267327,0.24499005,-0.39615744,0.1995316,0.1712326,0.16740954,0.09739591,0.21847442,-0.014705649,0.13991784,0.28985122,0.22869149,0.3846366,0.111087546,0.11295549,0.04785239,0.068351224,-0.04645743,0.04206534,-0.055973437,0.11708738,0.10835923,0.05314492,0.03490026,0.13346405,0.060402088,0.13605015,0.117007,0.24933028,0.20632914,0.036451116,-0.0035193309,0.20896596,0.0755426,0.44591582,0.33245346,-0.013555578,0.23393552,0.38090807,0.24935827,0.19617613,0.101783656,0.09195513,0.06684322,0.048147094,0.28793046,0.032439996,0.11607015,-0.048727073,0.13218865,-0.02051854,0.21559311,-0.06851994,0.14423709,-0.07508311,0.14865054,0.06117592,0.2146116,1.0,0.35217988,0.35532725,0.1430834,0.5843111,0.38770145,0.33067623,0.3231765,0.26213413,0.31710923,0.13766937,0.19341023,0.22330795,0.23756604,0.41841406,0.4488229,0.20695472,0.33450827,0.23313588,0.438389,0.18884923,0.20664138,0.20801361,0.22351891,0.050894927,0.18054667,0.19735673,0.33951008,0.31005895,0.12973396,0.27574533,-0.085752815
0.30986586,0.6442189,0.4789127,0.5785895,0.45629463,0.5294974,0.17230321,0.49982035,0.18892728,0.4602738,-0.4947189,0.60224247,-0.19366376,0.48054528,0.18772505,0.52598774,-0.15862708,0.6173455,0.6559715,0.61836565,0.42170048,0.42714837,0.4649072,0.49774167,0.5065343,0.6161366,0.4654738,0.53537554,-0.30021495,0.43758783,0.14638515,0.25688252,0.5181659,0.5049291,0.24385922,0.3644477,0.31640282,0.54267746,0.47314954,0.54785556,0.30250707,0.40635493,0.5487476,0.44949803,0.48994347,0.47830266,0.58579475,0.6064015,0.5714445,0.5343436,0.589156,0.57562715,0.53213817,0.44292673,0.5381962,0.5045678,0.4989584,0.5596387,0.562834,0.57270026,0.46355286,0.47814894,0.027744377,0.6761444,0.38362318,0.5866448,0.54380673,0.512975,0.57414955,0.58367383,-0.071492925,0.020228837,0.21313429,0.31052625,0.2378018,-0.023801912,0.3605718,0.3524888,-0.093332835,0.54259145,-0.27419367,0.7386706,0.29427654,0.5678473,0.35217988,1.0,0.39075792,0.6188051,0.45930043,0.72126454,0.31412715,0.17630747,0.19829977,0.23126644,0.15191138,0.17763676,0.31524208,0.3435632,0.2649361,0.16119204,0.2867374,0.44756922,0.49551877,0.40317467,0.3556607,0.13922377,0.20930749,0.14442743,-0.0002938947,0.2259551,0.29072276,-0.0016682121,0.15221766,0.20106104,0.13385805,-0.1308306
