Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.0421318,-0.12222365,-1.0465033,-0.3927143,-2.7212827,0.0367757,-0.88560253,-0.7748178,-1.9687353,0.0,-1.2799046,-0.53674346,-1.7246761,0.4877988,-2.269556,-0.33369645,-1.3194156,-1.2101502,-0.613459,-0.9687095,-1.3316075,0.009315534,-0.6444229,-1.7341572,0.0,0.38526925,-1.3193308,0.63535666,-1.3553061,-1.9718632,-0.2325636,-0.3016123,-1.0814567,-1.0027218,0.2512893,0.99508446,0.042423934,-1.3313926,0.033782896,-0.45236534,-1.6407034,-2.2123842,-0.9500411,-1.007233,-0.48018757,-0.46824273,-0.06902058,-0.7165583,-0.3018513,-0.35035464,-0.9676052,-0.033683475,-1.1036688,0.20494278,-0.19487014,-0.5090981,-0.66204226,0.53610134,0.070624225,-0.14605781,-0.08451124,0.2233907,-0.1155607,0.4394309,-0.40042078,0.17403257,-0.24255481,-0.2811554,-0.8935043,-0.97938997,0.3036336,-0.37318122,-0.16743818,-1.2639152,-1.0371535,-0.24800405,-0.9912606,-0.85625684,-1.1914628,-0.35866016,0.09588187,-1.6602229,-0.29198,-1.1015319,-0.29762155,-0.96038944,0.5034593,-0.91442347,0.1702909,-0.58058083,0.028300276,-0.035270236,0.9727453,-0.86889446,0.4481597,0.121687755,0.8002548,-1.296935,0.10285783,-1.0297306,0.38903996,-0.4996909,-0.1404962,-0.88638747,-0.6370906,-1.0191272,0.061565954,0.12661402,-0.7821798,0.5404446,0.30166662,-0.18197636,-1.1203977,-1.2856737,-0.9297861,-0.613047
-1.3268147,0.848112,-1.3550845,-0.4561401,-1.8196923,-0.5329788,-1.4586825,-0.49531794,-1.9645208,0.0,-1.7153227,-0.24528365,-1.6070286,0.52075315,-2.133248,0.53688395,-1.4475241,-0.38948238,0.03995888,0.17097595,-0.6811695,-0.6231267,-1.4365985,-2.1312835,0.0,-0.58514005,-0.9696873,0.5572306,-1.0779952,-2.536758,-0.7662579,-1.0959036,-1.1768837,-1.0089183,0.146506,0.8754017,-0.1443233,-1.5097896,-0.31795722,-0.972455,-1.5371565,-2.4485312,-1.3119634,-1.661239,-0.8123641,-0.51330066,-0.7187171,-1.1827104,-0.36119878,-0.3497773,-1.0745113,-0.21135917,-1.3083688,-0.07046259,-0.55625653,-0.77939487,-0.6478896,1.2377771,0.5222983,0.65664136,-0.11154559,0.6148192,-0.5500152,0.6815202,-0.81357235,0.3380413,0.18890381,0.19781484,-1.2493395,-0.5468358,-0.5253445,-1.4021729,-0.44957653,-2.9275305,-1.8389672,-0.10396377,-1.8080937,-1.4130578,-0.93909883,-0.27648157,-0.17468578,-1.4674923,-0.802303,-1.0868757,-1.0186064,-1.3162668,-0.15772237,-1.5018001,0.7477369,-1.5767721,-0.087462746,-0.7081856,1.2530024,-1.3329784,1.1474079,-0.060115147,0.44218346,-1.1324632,-0.3238574,-0.8180083,1.6125523,-0.25533321,-0.4422018,-0.6703089,-0.19883883,-0.24591894,0.7641108,0.6802353,-0.80429196,0.2483842,-0.0611186,-0.327328,-1.476581,-1.5401828,-1.3157938,0.1299725
-1.7239267,-0.8032117,-2.0491557,-2.0215168,0.16493617,-0.98096967,-1.6251574,-1.473474,-0.4164413,0.0,-0.9704127,-1.4674331,-1.1521177,-0.76930565,-0.8572744,0.18079557,-1.277707,-0.53407437,-1.1869959,-0.72214794,0.021192497,-1.3293399,-2.030275,-1.9716256,0.0,-1.0925446,-0.35671455,0.15445398,0.15189596,-1.8057599,-2.0683818,-2.4970045,-2.5627449,-1.9096158,-1.3985697,-0.39005095,0.44892508,-1.0642928,-0.17954664,-0.77137357,0.012455775,-1.5456724,-1.2535864,-0.9813163,-2.1937392,-1.5205736,-0.2139222,-0.33778146,-1.8627663,-1.8391459,-1.8481339,-1.4309201,-0.6793362,-0.32683906,-0.6771329,-0.66406876,-2.0627651,-1.0474675,-1.9055777,-1.6668317,-2.3573942,-1.7368665,-2.3283355,-1.3640398,-2.5703332,-1.8584111,-1.508717,-1.7578077,-2.4493334,-1.7663504,-0.657262,-1.0599021,-1.8388914,-3.2929394,-1.5861431,0.14056787,-1.6689934,-1.9126722,-0.43936312,-0.59805876,-1.5775477,-1.2584261,-0.9824293,-1.228758,-2.3856926,-1.851725,-0.6541471,-1.4437234,0.14591292,-1.1808654,-0.07236637,-0.7573328,0.53535104,-1.08447,0.44680744,0.28704888,-0.43074408,-0.3919189,-0.65726435,-0.34183413,0.9475035,-1.0095536,-1.5602659,-1.1119993,-0.5893263,0.29145628,-0.010756099,-0.090568684,-0.4967679,-0.19517547,-0.5992125,0.10323979,-0.68708587,-0.86877936,-0.8819979,-0.036960058
-1.3646098,-2.3260677,-1.1212817,-2.4327826,-0.12697676,-0.34096664,-0.8958441,-1.75525,-0.29420212,0.0,0.21608189,-2.1113195,-1.4994493,-1.7518351,-0.7005188,-0.98618513,-0.7309017,-1.427569,-1.586727,-2.1255429,-0.8752686,-0.971746,-0.60758156,-1.0051472,0.0,-0.6134625,-0.25352633,-0.17826179,0.26727703,-0.86777383,-1.6695126,-2.5933688,-2.876175,-1.6264925,-1.51713,-0.49762404,0.47869837,-1.3711964,-0.17404357,-0.73583025,0.15462457,-1.424687,-0.7401812,0.32281357,-2.0345833,-1.4758067,0.5084641,0.6947937,-2.438667,-2.1172233,-1.9030068,-1.5034454,-0.13549092,0.04249066,-0.72345334,-0.8049084,-2.572857,-2.6600528,-3.597302,-3.208582,-3.3247557,-3.1786273,-2.7314477,-2.395487,-2.5538156,-2.936463,-2.7872632,-2.9897273,-2.6635718,-2.8899448,0.49381804,0.03362669,-2.608761,-1.7846793,-0.7649517,0.56192863,-1.4945452,-1.0401318,0.31802616,-1.0521643,-1.4683682,-1.6685967,-0.9765272,-1.6313254,-1.8530483,-1.7206817,-0.51065236,-1.2649632,-1.2288235,-0.83240426,-0.16920494,-0.13101475,-0.73523,-1.0715723,-0.8246968,0.10024756,-1.3709346,-0.96861696,-0.5798471,-0.61191463,-1.2504325,-2.761681,-2.6747165,-2.4611287,-2.0983398,-0.9523437,-1.6299922,-1.9377371,0.3840481,0.30421105,-1.0085315,0.6156973,0.29335013,-0.5139365,-0.69424284,-1.3976856
0.4810486,-0.76469314,1.6641368,-0.0055430713,-1.1007708,0.44124013,1.1090373,0.16286306,-0.49585304,0.0,0.65152615,-0.58280873,-1.5594099,-0.8788825,-0.76672345,-0.7011467,-0.4593481,-0.92224294,0.66782707,-0.75845927,-1.4518132,0.31122482,1.3099943,0.475419,0.0,-0.3176864,0.1804562,-0.0060106404,-0.79572153,-0.5641763,0.40273622,-1.1616908,-0.5255983,0.33346054,0.7111076,0.82714283,-0.99734914,-1.7981067,-0.9431189,-0.69195825,-1.1953697,-1.4030827,0.15495284,1.0218904,-0.05791233,-0.039185043,-0.11868822,0.51923066,-1.0008422,-0.2161251,-0.65417016,0.25205633,-0.29358664,0.8249302,-1.199982,-0.8177697,-0.8940748,-0.6998906,-2.0774374,-1.1726995,-1.186879,-1.2613662,-1.138681,-0.49068296,-0.26789364,-0.8847841,-1.56917,-1.0983531,-0.6438201,-1.4344579,1.5352898,0.41931093,-0.9202397,-0.12506959,-0.25640923,0.50711226,-1.4645472,0.81657714,0.5919802,-0.7217197,0.2899788,-1.4982142,-0.6087872,-0.7279553,0.6161175,-0.44529736,-0.20719336,-0.33874887,-1.9542679,-0.7344052,-1.0821989,0.32733434,-1.6589599,-1.2528414,-0.8226606,-0.6334371,-1.6757389,-2.061771,-0.7239812,-1.0443101,-2.3715074,-2.5749834,-2.1064973,-2.1581466,-1.8463546,-1.4204017,-1.7324007,-1.8282675,1.0086441,0.5701111,-1.2141819,0.351609,0.5224428,-0.39050913,-0.7903102,-1.6368858
2.072427,1.6630235,3.4416652,2.6401727,-0.010736189,-0.18640547,2.9618268,2.1673706,1.0314529,0.0,0.4843648,1.4815291,-0.473218,0.67339796,0.7170224,0.44337717,-0.7278286,0.63494945,2.604584,1.9031323,0.24580298,1.3173387,1.167573,1.3572935,0.0,-0.21997452,0.90139973,0.3885877,-0.45028904,0.0071124034,1.4623715,0.10866835,2.023256,1.5679697,2.347904,1.5684932,-2.3871672,-0.7458371,-1.6617244,-0.041202728,-1.5110843,0.3045007,0.8241902,0.37915382,1.0532721,0.5359628,-1.2725594,-0.57853675,0.46862903,1.097787,0.29002938,1.3986386,-0.5692644,0.8352915,-1.6680489,-0.062815875,0.6628339,1.775181,-0.03538229,1.2079014,0.88914365,0.99036384,0.2567924,1.1977516,1.1439884,1.217316,0.25289005,0.99331087,1.7617586,1.1369249,1.4811277,0.53073114,1.7439649,0.46537596,0.19758649,-0.27430758,-0.99374425,1.8642223,0.4301226,0.56251884,1.3822259,-0.07700516,0.3073093,1.2334979,1.9806763,0.86226004,0.22987373,1.4982913,-1.2210499,0.2927577,-1.9022859,0.1628612,-1.5066372,-0.5362812,0.03173895,-0.13582532,-1.1918682,-1.1856153,-1.0792944,-0.36955827,-1.4874139,-0.053398397,-0.30950016,-0.026338004,0.22301051,-0.10866435,0.25550815,0.12042149,0.46550757,-0.26158383,-0.88768566,-0.36522472,0.2728576,0.07566563,-0.45075768,-0.5361775
1.6020468,1.7058522,2.7120636,2.565964,1.777173,-1.2938268,2.8569362,1.9554399,2.3432977,0.0,0.96495086,2.023945,0.99726456,1.0564352,2.2522278,0.30556214,-0.468464,0.68566453,1.5505638,2.1135821,2.1209102,1.2141864,0.12104352,1.3929513,0.0,0.52571386,0.80873775,0.0561259,1.5026367,1.0406559,0.8506541,0.4302532,1.8834652,0.88653356,1.1476797,0.5960191,-1.8351396,0.9849637,-1.07009,0.2413978,-0.1463099,2.331315,0.69395834,-0.8424992,0.26011428,-0.6064849,-1.144598,-1.1548959,0.5038496,0.18595871,0.117441684,0.46963283,-0.17700575,-0.25950488,-1.0515172,0.35810846,0.5396971,1.115166,0.08843176,0.79027176,0.5969154,0.49244684,0.6527024,0.05279978,0.64304763,0.35310778,0.30082658,0.34788305,2.0593908,1.5598253,0.45585543,0.8770723,2.1231287,0.65815765,1.1501768,-0.6465718,-0.68796676,1.2528416,0.81828964,1.2302953,1.2232054,1.0992534,0.8433017,1.7526678,1.3456904,0.82601434,0.65707314,2.0993657,0.42123225,1.1649326,-1.1146597,-0.23259313,-0.54489547,0.8292351,0.21024151,1.2835884,-0.43285298,0.95371634,-0.72207004,0.74338514,-0.4341224,1.322044,0.6382417,1.0079813,0.9750826,0.5183404,2.0192325,0.45393494,-0.043050066,-0.5653734,-0.070881724,-0.65193516,0.057475816,0.48831257,0.22183035,-0.21683376
-0.04683888,0.07196251,0.95281607,0.8614571,1.8127089,-0.9208423,1.0079148,0.4067875,1.6522022,0.0,1.6818168,1.0051867,1.4917341,0.32512286,1.6951435,-0.75186735,0.40707058,-0.9426873,-0.6625527,0.13747945,1.5774487,0.44269505,0.4405455,1.3156625,0.0,1.4548495,0.15842937,-0.8544411,1.8785065,0.894349,0.4639193,0.54190284,0.058392346,0.0043365066,-1.1115575,-0.7576393,-0.04740145,1.3301343,0.45334867,-0.17935151,1.0959175,1.979777,0.35965237,-1.0313139,-0.44741637,-1.4284344,0.08327625,-0.5338689,0.27563444,-0.9928639,0.114044696,-0.8242029,0.6336922,-1.0808349,0.5499656,-0.3698746,0.05941306,-1.1929135,-0.30225235,-0.80558133,-0.1084402,-1.2215149,0.97089213,-1.795453,0.31157827,-1.7840312,-0.6518301,-1.1203665,0.5697925,-0.085412666,-0.800957,0.5494607,0.13268903,0.8336883,2.0382938,-0.019481884,-1.024076,-0.17309812,1.3883103,0.31904596,0.89063525,0.6151935,0.4049884,0.24288422,0.6936491,-0.1428373,0.6157521,0.5159809,1.7324213,0.2480609,0.6708127,-0.34747684,0.2537618,1.3335024,-0.09337654,1.1321168,0.21909693,1.4232584,0.44853258,0.8526543,-0.49088463,0.2750937,0.2859016,0.15198393,0.079412274,-0.20068355,1.5850053,-1.146302,0.98521125,0.67150164,0.69752604,-0.5576122,-0.18760724,0.27009195,0.69636136,-0.6006606
-0.8194346,-0.5756627,-0.18226343,0.19846256,0.6402356,0.44103488,-0.7433679,-0.32207537,0.80566573,0.0,1.1579254,-0.10573472,0.5830488,-0.21578456,0.040476207,-0.8217232,0.65627205,-1.5398247,-1.0181271,-0.72933555,-0.24389334,-0.044489335,1.2422127,1.2521149,0.0,1.3324805,0.07829993,-0.8942203,0.2873317,-0.11791746,0.9425056,0.9325518,-0.41351014,0.42902973,-1.4358943,-0.53915024,0.8266771,0.6042488,1.1407977,0.22986017,0.97017413,0.23913243,0.73811114,0.013403252,0.38478696,-0.39770213,0.88195914,0.54367274,0.98948234,-0.43712512,0.973518,-0.6299653,0.93350524,-0.6061179,1.537144,-0.7552135,0.38485384,-1.520998,0.5642052,-0.780914,0.6623597,-1.1295291,1.1941888,-1.3841239,0.883954,-1.7424223,-0.44011837,-0.4217964,-0.28955126,-0.7070007,-1.0039382,-0.3350103,-0.8824093,0.7863628,1.8306884,0.29474172,-0.7242088,-0.8932029,1.1143966,-0.4658511,0.81458324,-0.18953498,-0.07709608,-0.6969073,0.6526199,-0.2364192,0.14957672,-0.6435233,1.7638559,-0.8696392,1.452553,0.029982708,0.42688626,0.9284282,0.17212787,-0.52497536,0.6304344,0.44418103,1.2273921,0.5313176,-0.5979836,-0.25773454,0.12122259,-0.09233325,0.0558518,-0.030081568,0.19078249,-1.5018696,2.1793609,1.8084339,1.1920327,-0.3753355,-0.2338465,0.007465699,0.9912686,0.010085057
-0.20543303,0.33241373,-0.32173663,0.53997445,0.044539876,0.71351033,-1.0391767,0.242899,0.90601534,0.0,0.065978505,0.013887974,-0.4323534,0.034700055,-0.6579506,0.08900888,0.3474165,0.055260263,0.35216787,0.47726822,-0.91582376,-0.2769634,0.7622701,0.83348864,0.0,0.12828505,0.33825463,-0.047269,-0.22883555,0.42230296,0.93073446,1.1475587,0.8275102,1.3363962,0.18679276,0.78541785,0.3520578,0.61269563,0.43454182,1.366135,0.09210071,0.18215758,1.4516999,1.0087513,1.6493595,1.2608554,0.88541776,1.1934643,1.9276989,1.0834475,1.6946899,0.5534053,0.6339752,0.3568464,1.0815504,0.32503134,0.958214,0.38915485,1.8480843,0.76448554,1.5684563,0.7474512,0.87237614,0.71458256,1.0471416,0.5355311,1.0550869,1.5964483,0.46035072,0.80895245,0.0040997416,-0.19348396,0.20127548,1.1426588,0.6492979,-0.51149946,0.81197464,-0.32577336,0.38610327,0.360137,0.6296146,0.68998367,-0.1077408,0.24861369,0.19883993,1.0166032,-0.46629834,0.21619831,0.7046273,-0.064351,0.9288333,0.8584075,0.4465457,0.95990646,0.7853196,-1.0396657,0.63743633,0.65961546,0.9103893,0.9990952,0.31855318,1.1717471,0.9618823,1.3719285,1.2005969,1.4641743,-0.028833078,0.093612075,1.3150089,1.3427253,1.4940281,0.29566762,0.57223344,0.6541944,1.2312404,1.113494
0.9109802,1.3259023,0.27498546,0.42635223,0.40237597,-0.20702831,-0.030967295,1.0725945,0.6491031,0.0,0.03249994,0.94983494,-0.0072902823,0.4951833,-0.22526105,0.6189829,0.46068263,1.6128229,1.2750366,1.6195275,-0.37482226,-0.7200052,-0.3639191,0.28526407,0.0,-0.8765566,0.13454632,0.13729317,0.49259254,1.9203439,0.1033175,0.92068684,1.5780097,1.3689023,1.2682002,0.83182544,0.017298542,1.1937314,-0.22225225,1.3268405,-0.29785085,1.5182263,1.4560094,1.2352533,1.7554929,1.6592516,0.73269385,1.253633,1.9831567,1.6829907,1.5709838,1.1648188,0.42639124,0.6521349,0.3633236,1.5225915,1.1546172,1.902798,2.006438,1.7911388,1.1506685,2.0492465,0.46245134,1.884225,0.4835,2.0068579,1.9711964,2.155373,1.4934833,2.108627,0.47457847,0.95602787,0.6270619,2.124915,-0.3810274,-1.0246046,1.904611,0.535228,-0.11797674,1.2704085,0.095821336,1.9818373,-0.22688356,1.1307743,-0.40719524,1.7494283,-0.92773974,0.9471487,-0.18347019,1.2820741,0.44617638,1.5808417,0.84458673,1.4067669,0.91978645,-0.024145262,0.41804245,1.9240237,0.21011977,1.4795372,1.4593676,2.2787857,2.0027719,2.4772708,1.7252094,1.9340856,0.37987652,1.2589319,-0.5282451,0.08126726,1.4364666,1.2697134,1.6956373,1.7348821,1.2568744,1.2375433
1.79355,1.4897475,0.99789053,0.08807876,0.93239367,-0.34117204,1.1000537,1.2690078,0.140787,0.0,0.6642987,1.0633237,1.3832408,0.5087188,0.44864896,0.8466021,0.73241657,1.0995818,1.1295192,1.3016024,-0.16036233,-0.84030855,-0.60665774,-0.07844878,0.0,-0.8562525,-0.16726549,-0.21163166,0.14864324,1.6592463,-0.120300055,0.67744386,1.103382,0.72411716,0.6942505,-0.45984513,0.395833,0.97997683,0.15077883,0.52649283,0.02170296,1.6525837,0.76142365,0.97268635,0.85918397,0.8580958,0.48608637,0.8808885,1.1488394,1.0465997,1.0179874,0.79652566,0.32301247,0.35875347,0.46015474,1.5151821,1.0857266,1.7252489,1.2341557,1.3487996,0.49773136,1.6955659,0.1574498,1.2539593,0.089180015,1.2353075,1.3553977,1.0175449,1.6029459,1.474836,-0.19293962,1.3259436,-0.64076173,2.4194224,-0.6457701,-0.114656545,1.3222729,0.55360764,-0.4325613,0.5046664,-0.27927503,1.1281735,0.00029944128,0.84902227,-0.12078661,0.7801287,-0.60617954,0.20664522,-0.11108948,0.9990385,0.4227905,1.5209508,1.3105184,1.1759585,0.7061373,0.44211861,0.57641405,1.9983019,-0.05907297,1.009556,1.6982971,1.7665874,2.3079376,1.8797786,1.4846596,0.59184307,0.05595904,1.1141062,-0.53297216,-0.34743735,0.9969531,1.3784245,1.6495594,1.8894163,1.1862082,0.89740103
1.8695517,1.0557928,0.9517492,0.14116752,0.7360059,0.8147318,1.131695,0.69715077,0.34502518,0.0,0.82502294,0.030804213,1.8839103,0.14731023,0.6508185,1.4319539,0.7628371,-0.23061,0.86373883,0.50321686,-0.8119642,-0.24799597,0.0011431045,-0.50869143,0.0,-0.44644144,-0.11149981,0.24076536,-0.65435225,0.36493483,0.5819579,0.4928462,0.64494437,0.33817768,-0.11730594,-0.6449557,0.40201378,0.20746018,0.69214773,0.48123837,0.14866152,0.49325296,0.3037481,0.48725256,0.29071063,0.3741087,0.047021545,0.36423662,0.22256939,0.5110933,0.5686761,0.37549365,0.04579369,0.12008608,0.7360308,0.89392394,0.8262041,0.843476,0.73139834,0.49192697,0.68998855,0.81830543,-0.38438174,0.33650273,0.11601136,0.22799025,0.425575,0.17609268,0.9589204,0.2994515,-0.37296975,0.44963735,-0.9152484,1.2983748,-0.26111445,1.0251235,0.13767864,-0.06268848,-0.23582804,-0.80870986,0.11253472,-0.71534204,0.9736068,0.6966141,0.59951574,-0.20215426,0.36302418,-0.3312984,0.26161525,-0.006561305,0.24338007,0.864459,1.069514,0.5779826,0.6778569,-0.20653038,1.0944583,0.9288169,0.04980223,0.6712135,1.3036563,1.0128905,1.829675,0.9669688,1.4174579,-0.3019752,-0.018295202,0.8039196,0.9682927,0.20831478,0.59854996,0.47663054,0.5457128,1.0032634,1.2204459,1.0887938
0.7018837,0.20755634,-0.14830975,-0.025247335,-0.19964458,1.1187798,0.025929186,-0.10329726,0.12876214,0.0,0.5759191,-0.77458733,0.9966951,-0.27263352,0.14339657,1.3825892,1.190686,-0.06477455,0.54427963,0.22378528,-1.0757642,0.10185619,0.13797161,-0.98356205,0.0,-0.46604985,-0.22504836,0.72175044,-0.23797587,0.30305985,0.7078129,-0.07125501,0.6632891,0.31774834,-0.030924918,0.25080836,-0.10862154,-0.04058661,0.6771178,0.15720342,-0.17209336,-0.24138917,0.3898319,-0.18216726,0.5970948,0.85329497,-0.14011559,0.02384537,0.09533089,0.8635,0.4617554,0.47815225,0.12666218,-0.08330897,0.5171714,0.53630626,0.44725013,0.13771443,0.87962776,0.46734726,0.8432032,0.5633885,-0.60844135,0.45073923,0.31449336,0.8681879,0.5027512,0.32015294,0.26890814,0.20275754,0.3641307,-0.32320485,0.8125299,-0.06576268,0.628474,0.98689497,-0.04808459,-0.32938373,0.54233754,-0.6368052,0.5030382,-0.57246166,0.9826403,0.790482,0.57190806,0.40536377,0.6825501,0.03317657,0.096968435,-0.10844791,-0.061510615,0.21652387,0.12929052,0.5626815,0.5756897,-0.7330395,1.0040374,0.27846855,0.18191142,1.1686653,1.0874847,0.61210835,1.0819479,0.88004696,1.1461414,0.5984759,1.019174,0.72493744,1.1211799,0.28731838,0.27709246,-0.3123587,-0.04230392,0.11934027,0.8853729,1.3723518
-0.67714477,-0.72951186,-1.1956735,-0.30041948,-0.6527103,-0.48184353,-0.6707024,-0.3517746,-1.1181403,0.0,0.46211156,-0.63996446,0.19993557,-0.5790632,-0.2823119,0.054672834,1.87321,1.2760981,-0.28044853,0.17478597,0.08658628,-0.22851056,-0.7261687,-0.9025622,0.0,-0.61834234,-0.40141988,-0.15909761,0.24228674,0.44736868,-0.08257684,-0.6332152,0.71572936,0.35635644,0.2615292,-0.15588968,0.24063158,0.30432948,0.73304975,-0.9699734,0.09809709,-0.24590626,0.31135216,-0.83215004,0.9586603,1.2841525,-0.06618711,-0.23292147,0.7435987,1.1232396,0.6301078,0.43981108,0.7054629,-0.55241835,0.3849121,0.5225501,0.47907132,-0.30621567,1.1002066,0.91468465,0.5209019,0.7692019,0.22871526,1.0367391,0.66247886,1.9338369,0.97910976,0.29646826,0.16377078,0.5979904,0.69649696,-0.12419464,1.922615,-0.3916435,1.3800733,0.2809534,1.0271444,0.07837378,0.7644745,0.7563543,-0.1769664,0.8956224,-0.6187094,0.073247336,-0.13377914,1.2954451,0.14054517,0.03882015,-0.2697954,-0.058828164,-0.11049336,-0.33233774,-0.5299633,0.689527,-0.1118766,-0.5741977,0.14270976,0.25181153,0.2111721,1.2025425,1.1834702,-0.00836363,0.66311926,0.85280603,0.2720045,1.5657382,1.4032929,0.63526845,-0.458876,-0.71569115,-0.30544007,-0.53936297,0.13517152,-0.30402917,-0.122040324,1.4273595
-0.48403502,-0.7554627,-0.86718285,0.3218166,0.069447316,-1.576793,0.11764926,0.053373776,-1.4187298,0.0,0.82869935,-0.18541248,0.6612316,-0.45219886,0.1909386,-0.57213813,1.4884976,1.7274697,-0.82547325,0.24170645,1.2305253,-0.35571727,-1.1290387,-0.2071107,0.0,-0.5065695,0.5429345,-1.1358044,-0.4017652,-0.5864295,-0.1915596,-0.23743978,0.83061814,0.49427488,0.10583878,-1.2696768,1.5231035,0.9226084,1.149719,-0.38494074,1.1728112,0.018284023,-0.34590334,-0.9634479,0.55287564,0.67140836,-0.21793495,-0.4875017,0.84357756,0.22799964,0.53285193,-0.25389266,0.7358359,-0.7835553,0.7342662,0.83704674,0.9794123,-0.14108144,0.7747539,0.64358,0.63973457,0.8844636,1.2383341,1.0513403,0.7375942,1.402337,0.5258337,-0.39888525,0.6283069,0.43876863,0.5706843,0.54189,0.9841387,0.2349635,0.72198087,-0.010779558,2.3274715,0.48575324,-0.06519538,1.4018062,-1.0517597,1.0083786,-1.0321169,-0.3299797,-0.64341253,0.8631388,0.103547774,-0.2325189,-0.13187619,-0.7857494,-0.1061142,-0.6317138,-0.3248877,0.25509402,-1.0158343,-0.12087673,-0.03343782,0.5613907,0.16724402,0.39218986,1.3334608,-0.24181953,0.80788887,0.42838955,-0.122034274,1.0666726,0.10099004,0.8845937,-1.3369944,-1.2352718,-0.69675916,-0.448472,0.10435166,-0.42531878,-0.8134965,1.7984235
0.7450163,0.32580778,0.2696494,1.0572237,0.9708311,-0.10967576,1.0186573,0.43126655,-0.26046467,0.0,1.2905071,0.20088178,1.5472674,0.10370317,0.7860657,1.0384172,0.028397849,1.1316949,-0.3993902,0.75826687,0.47938266,-0.23302123,0.20834358,0.3838218,0.0,-0.7961134,2.2699492,-0.5668078,-1.0879704,-1.194351,0.7207971,0.69427985,0.82155263,0.5639626,-0.00316793,-0.6312478,2.264564,1.7246425,1.4253492,2.2636974,1.7669331,0.5920112,-0.9212819,-0.2726623,-0.2790574,-0.4133704,-0.26220548,-0.28833488,-0.27813995,-1.0558214,-0.12022108,-0.7933975,-0.07997173,-0.051076774,1.0823821,1.4112345,0.8628278,0.7070059,-0.12506905,-0.37463003,0.8734357,0.80915195,0.90033627,0.7852684,-0.009644093,-0.07237438,-0.5043023,-0.8516313,0.58964825,-0.03452942,0.53006005,0.6344239,-0.22144139,0.86816263,-1.2101067,0.018827772,2.850078,0.32925898,-1.0932248,0.5681735,-1.034236,0.08610016,1.0299863,1.0790973,-0.6879417,0.11337688,0.6925839,0.2571912,0.3487696,-1.1487008,-0.061883915,-0.2771761,0.22465242,-0.23895612,-1.3189876,0.19518043,1.1250844,1.3393242,0.28499746,0.2060546,1.3961931,0.5834581,1.1217539,0.41123655,0.57513547,0.21882488,-1.103199,1.5269494,-0.81192386,-0.6738774,-0.20346756,0.030329444,-0.07379739,-0.06976339,-0.23310615,2.3524108
