0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.46984896,0.39112747,0.32869172,0.42840332,-0.2262461,0.2079805,0.15583897,0.3464597,-0.004751139,0.0,0.01052328,-0.06131309,-0.021128153,-0.186226,-0.17839845,0.09788045,0.032113746,-0.036068346,0.48755124,0.4696044,-0.22766958,-0.105524056,0.24723856,0.3163336,0.0,-0.17994705,-0.15655056,0.04335645,-0.159427,-0.26288414,0.036781427,0.077165775,0.46176198,0.51012564,0.40973425,0.4376486,-0.3494499,-0.19414726,-0.38482225,0.012562766,-0.37550724,-0.118192814,0.40131363,0.40813413,0.56974053,0.5997643,-0.058869097,0.28722236,0.6086801,0.61978424,0.5445596,0.56553257,0.05483325,0.33299112,-0.24617699,0.13179348,0.6295451,0.4069173,0.72277045,0.68218726,0.59447294,0.5479802,0.3199961,0.3138167,0.5515178,0.5695664,1.0,0.7793919,0.62680715,0.48869428,-0.09837278,-0.032739922,0.20480637,0.105011046,0.14016391,0.13504028,-0.07805466,0.25540152,-0.15916611,-0.21317792,0.1170167,-0.021467265,-0.20484796,-0.04515665,0.25473,0.15783562,-0.21384107,-0.14210354,0.1104384,0.101858266,-0.0701109,0.063677214,-0.0142987985,0.2630436,-0.09762013,-0.18485461,-0.19909848,0.056525376,-0.11011233,0.2645875,0.21817419,0.18790866,0.22483052,0.2468749,0.07294824,0.019649217,0.018070921,0.063660875,0.04272526,-0.21071836,0.21626647,0.14705472,0.22160058,0.30972108,0.14126684,0.07716115
0.5042972,0.4335172,0.40453207,0.47209218,0.053616203,-0.056357652,0.18542835,0.42252284,0.021075273,0.0,0.035873998,0.011593736,0.13992725,-0.17126513,-0.06629452,-0.13251285,0.131518,-0.11099,0.4515279,0.50249577,0.0018518328,-0.060971767,0.23306312,0.2939394,0.0,0.023425015,-0.14778341,-0.09961329,-0.042840168,-0.1381544,0.1018363,0.13216543,0.50469595,0.6504344,0.33980456,0.44395038,-0.3859457,0.059234496,-0.11216494,0.10222577,-0.2783363,0.09692074,0.40951654,0.47170362,0.6152055,0.6727686,0.07998493,0.38060743,0.6478665,0.69619876,0.61481524,0.60529804,0.06240768,0.41901195,-0.21347032,0.18860403,0.6525813,0.41664898,0.6770247,0.72872657,0.6258287,0.59148437,0.2999472,0.3195648,0.4711371,0.58817255,0.7793919,1.0,0.6117864,0.6507338,-0.065786794,0.12292168,0.32693836,0.15485781,0.15845701,0.16051395,0.028644651,0.26214248,0.021714661,-0.29422092,0.25580612,0.03919133,-0.19509026,-0.08504741,0.30161375,0.2472662,-0.25283003,-0.04901695,0.28408304,0.31112623,0.037691507,0.3656918,0.18458858,0.37215027,-0.09306767,-0.20853747,0.06126457,0.1131127,-0.0068173376,0.3361052,0.22372249,0.31848085,0.48543018,0.4924374,0.28385383,0.18583451,-0.010582263,0.24420677,-0.044442985,-0.33826324,0.38662368,0.37442797,0.37604097,0.49811068,0.28188267,0.09342702
0.44369408,0.2422214,0.41373828,0.5822282,-0.0940387,0.18747282,0.30593026,0.39455894,0.012322108,0.0,-0.14701375,-0.19149174,0.07743077,-0.35314062,-0.12286612,0.032292243,0.17956534,-0.122857854,0.51063234,0.42718932,-0.105885275,-0.056032598,0.1631392,0.28714162,0.0,0.059823845,-0.31110522,0.05762108,-0.14553517,-0.26935458,0.05805193,0.099458665,0.29393974,0.5937977,0.10676583,0.27232504,-0.38208774,-0.22195874,-0.12042684,0.018738624,-0.22282661,-0.11468902,0.02444604,0.23680219,0.29373017,0.32559115,-0.24717227,0.03587475,0.36980516,0.4520595,0.2926636,0.45103413,-0.14951456,0.22462954,-0.3403841,-0.0172291,0.7076042,0.2949845,0.57154965,0.7492041,0.44310385,0.5363365,0.38977352,0.34218797,0.38305926,0.49964038,0.62680715,0.6117865,1.0,0.42516938,-0.052675784,-0.1558588,0.27978638,0.06834439,0.1710684,0.10426738,0.044708807,0.2012422,-0.09991142,-0.44529682,-0.09191965,-0.11364475,-0.2735998,-0.11793767,0.101705186,-0.0950126,-0.16185565,-0.07465288,0.052258525,0.06076071,-0.19097978,-0.007343268,-0.16258027,0.124514066,-0.23808256,-0.009451634,-0.2075937,-0.052606627,-0.18690692,-0.026328558,0.19740832,0.13048922,0.18712787,0.28519082,0.075464696,0.03464844,-0.15199056,0.27597135,-0.12740484,-0.3941035,-0.057184402,0.04322572,0.041248564,0.31208092,0.24304053,0.040848993
0.54798394,0.48646307,0.47245902,0.36175576,0.044138722,-0.0062020086,0.14393723,0.31255853,0.07444709,0.0,0.20069876,-0.1327356,0.17126012,-0.20191535,-0.075618885,-0.07810192,0.07561085,-0.07907455,0.44195956,0.3759999,-0.11396616,-0.0852004,0.29004684,0.20263986,0.0,-0.15439498,-0.10243619,-0.018296441,-0.10552456,-0.19565585,0.092692226,0.07965132,0.5984326,0.4859467,0.18244958,0.12671387,-0.33310938,-0.07362776,-0.21048903,-0.07648291,-0.326791,0.037522066,0.35984945,0.1858453,0.5723328,0.58455056,-0.14393364,0.17021464,0.48893288,0.6875466,0.45041943,0.5418056,0.019893048,0.14867455,-0.11836294,0.1107307,0.49296114,0.48453447,0.45183998,0.63900083,0.59554064,0.6906907,0.23883267,0.30608538,0.32441524,0.6073671,0.48869428,0.6507339,0.42516938,1.0,0.14760211,0.37651604,0.27215874,0.13956839,-0.043653477,0.19127575,-0.25114137,0.31449327,-0.07898869,0.0031546538,0.3358643,0.045603022,-0.23903267,-0.104194924,0.26230675,0.27739772,-0.27252117,-0.03755561,0.17127581,0.1858099,0.054552995,0.26994002,0.17634442,0.3408132,0.027209872,-0.12531763,0.11253247,0.18220215,-0.032045778,0.35931444,0.285566,0.3329128,0.58833444,0.5474195,0.466057,0.28864223,0.20361434,0.26373705,-0.03509156,-0.19052237,0.35449618,0.27794003,0.38933665,0.30054942,0.3389617,0.26367345
0.29398084,0.21628365,0.3930247,0.33908308,-0.050906688,0.13602641,0.23508401,0.3532724,0.21953669,0.0,0.31428725,0.14635937,0.08962203,0.33233997,0.1934918,0.083303176,-0.07064097,0.054794002,0.28329095,-0.0041083624,-0.043726966,0.26270995,0.44301197,0.31592423,0.0,0.023095429,-0.0007556651,0.06639686,-0.09974332,0.31838077,0.5532175,0.44773307,0.2959664,0.015077446,0.32902896,0.13533568,0.028412228,-0.03381066,-0.08992265,0.038443998,-0.10209904,0.11830674,-0.12645496,-0.0872566,-0.07703678,0.018243019,-0.3362368,-0.103614114,-0.2340823,0.034221116,-0.19091348,0.07448746,-0.25272253,0.11109454,0.0936063,0.18552595,0.08151636,0.10967846,0.010321848,-0.024001963,0.17147234,0.090644464,-0.03140115,0.054495838,-0.15735449,0.14714195,-0.09837278,-0.06578679,-0.052675784,0.14760211,1.0,0.60917187,0.32447773,0.37444913,-0.011218327,0.061064366,-0.12455565,0.4071579,-0.074370444,0.30196726,0.27032527,0.39342025,0.23212859,0.31077623,0.24821366,0.35375166,0.09441926,0.31828463,-0.13672881,0.16451856,-0.069534324,0.05469478,-0.0994278,0.106649995,0.18523194,0.17443006,0.17873392,0.04673066,0.03097774,-0.061173398,-0.12804183,0.116194114,0.21242453,0.16109374,0.25860906,0.15526292,0.14671803,0.14727901,0.07618075,0.3005042,-0.11946548,-0.31979844,-0.24070208,-0.22188728,0.03859215,0.37909535
0.43027917,0.47038847,0.4285767,0.22738779,0.2415926,-0.17763141,0.22899464,0.40530324,0.24060817,0.0,0.32872778,0.32615617,0.19445454,0.4504588,0.28322873,-0.11865432,-0.05768599,0.026868906,0.3318461,0.25237486,0.09047067,0.13924055,0.3931004,0.26318762,0.0,0.03812409,0.20484075,-0.10157902,0.15575673,0.35867158,0.43207943,0.427777,0.41632873,0.15220778,0.32967535,0.20872608,-0.06481337,0.24827896,-0.109583974,0.051961027,-0.060369764,0.24522114,0.13140094,0.10854576,0.1105897,0.23419729,-0.1950649,0.14169548,-0.109964415,0.13662899,-0.037304606,0.11083355,-0.12763971,0.24802819,0.13117793,0.27426273,0.01636977,0.32135475,0.07800435,0.000807337,0.20543268,0.16468208,-0.1967953,-0.01646871,-0.2119831,0.073650874,-0.032739922,0.12292168,-0.1558588,0.37651604,0.60917187,1.0,0.3206096,0.40158632,-0.11903334,0.1358282,-0.25173962,0.46736506,0.15485102,0.43428376,0.41985056,0.42763928,0.27477267,0.25755745,0.35065043,0.44155738,0.10067426,0.37733385,0.054741245,0.4137617,0.11371084,0.36136928,0.21414545,0.39358714,0.30917588,0.11432992,0.3059367,0.28335336,0.0929214,0.25160453,0.114997506,0.4002526,0.5110692,0.41958797,0.52403533,0.3790206,0.35585374,0.24534746,0.14128257,0.28255874,0.23634557,0.0697883,0.14765836,-0.054767802,0.10946047,0.39578855
0.22284892,0.15024899,0.37704968,0.4084899,0.3345012,-0.11389458,0.15778546,0.40441602,0.11353299,0.0,0.110639416,0.081232674,0.34518033,-0.013106354,0.22088224,-0.03519569,0.09022409,-0.05505046,0.30358398,0.2509952,0.25892073,0.12873575,0.12750065,0.28070483,0.0,0.22804998,-0.017056054,-0.062552035,0.19688553,0.2648638,0.26863027,0.3110301,0.2592186,0.41023558,0.16904888,0.17681994,-0.08019835,0.19941576,0.18782383,0.2329132,0.20490372,0.26839063,0.034803335,0.21505462,0.09713907,0.09961789,-0.05653047,0.1182328,0.038872313,0.106511876,0.09043453,0.11546435,-0.035145503,0.25645015,0.009458034,0.13123062,0.29863814,0.07084571,0.23766418,0.27258372,0.19265367,0.20937468,-0.029956391,0.1323432,-0.12091046,0.14124337,0.20480637,0.32693836,0.2797864,0.27215874,0.32447776,0.32060963,1.0,0.40100878,0.540837,0.16225505,0.21963626,0.38641575,0.022764927,-0.1312084,-0.0095654465,0.31030703,-0.036061198,0.26543593,0.056111127,0.28028706,-0.059669547,0.17400801,0.09157738,0.28336498,0.028786024,0.22910002,-0.0008778906,0.17003427,-0.047086682,0.123606145,0.09891743,0.13370802,0.17881088,0.11569715,-0.04605968,0.1977039,0.26090884,0.36153486,0.36095873,0.23489936,-0.09620135,0.41744578,-0.036843903,-0.122483574,0.16757567,0.114837624,0.11676522,0.2624337,0.34636512,0.22179773
0.23712598,0.29910162,0.16986829,0.23851122,0.10778188,-0.030483773,0.10468126,0.3630704,-0.029727383,0.0,0.03135464,0.32497644,-0.011070786,0.24774306,0.1113467,0.038016796,-0.07818571,0.22118966,0.34315386,0.2815667,0.04960019,0.05476472,0.21419825,0.24814858,0.0,0.08691437,0.098606534,-0.08578651,-0.0046039587,0.4654821,0.32465696,0.1993334,0.3196062,0.22302563,0.27498102,0.2945162,-0.07909584,0.13872916,-0.07289848,0.24812439,0.007094198,0.5061666,0.030944977,0.16287181,-0.11533599,0.05505502,-0.09764351,0.14280093,-0.24797498,0.07555869,-0.13359305,0.14254332,-0.07374288,0.2068317,0.04707092,0.23852746,0.093829095,0.2675943,0.05048482,0.00899624,0.06251922,0.19586025,-0.13326968,0.29432565,-0.19260632,0.095923364,0.10501104,0.15485783,0.06834439,0.13956839,0.3744491,0.40158632,0.40100878,1.0,0.10326308,0.29482588,0.11184758,0.5383651,-0.103993334,0.091371424,-0.007169125,0.40598205,0.025594782,0.34286743,0.037423104,0.32749438,-0.008524568,0.29687133,-0.15671141,0.26100075,-0.011588686,0.17881726,-0.029445255,0.23064564,0.15076071,0.23626602,0.03617952,0.32825968,0.14857444,0.2302585,-0.09095973,0.1286367,0.11478807,0.18767823,0.260596,0.25068325,0.0555076,0.19509381,0.16399963,0.15799668,0.11136634,0.082596555,0.13495551,0.21992956,0.22258928,0.354672
-0.15623307,-0.16692236,-0.046610873,0.062283874,0.13659108,-0.13787521,-0.12791386,0.034097355,-0.10968699,0.0,0.015062886,-0.11524055,0.17415231,-0.22933593,0.026895307,-0.09041203,0.25614336,0.006246621,-0.008345828,0.07838577,0.22491506,-0.0048592244,-0.17712012,-0.031454377,0.0,0.17519562,-0.03468708,-0.0482848,0.27552968,0.19460475,-0.054600786,-0.015386084,0.025919776,0.2501202,-0.036006603,0.09683509,0.02709993,0.08784441,0.21556006,0.12302124,0.269885,0.13275775,-0.06441965,0.09550338,-0.058294743,-0.07232189,0.080338635,0.063420594,0.024719674,-0.043089755,0.028719716,-0.0617012,0.0018688254,0.06039266,-0.08461035,-0.09089727,0.18315403,-0.21858218,0.12370694,0.14691243,0.03911082,-0.037477218,0.04413131,0.057926197,-0.05738805,0.037328903,0.14016391,0.15845703,0.1710684,-0.043653477,-0.011218327,-0.11903334,0.540837,0.10326308,1.0,0.062086016,0.38726574,0.057605997,0.093626186,-0.23627481,-0.1490604,0.13996407,-0.15989234,0.02697566,-0.2222021,0.0141402,-0.11255885,-0.17125957,0.03723589,-0.04315332,-0.03772879,-0.012185398,-0.11297501,-0.12222539,-0.06493731,0.0797974,-0.035963766,0.005071407,0.057981316,-0.02221979,-0.2413229,-0.04133489,-0.148972,-0.0048672426,-0.12875225,-0.03090822,-0.25094458,0.06783865,0.12347352,-0.16801633,-0.01708937,0.0758066,0.0044970596,0.17052864,0.11990467,-0.08311949
0.08237149,0.099690124,0.070963606,-0.040789694,0.09607146,-0.031891678,-0.13398534,0.027422246,0.10792633,0.0,0.055694323,-0.075110205,-0.07405829,-0.1197589,0.08968883,0.044460393,-0.07801957,0.009853432,0.09696248,-0.022357207,0.013779901,-0.09260332,0.110954784,0.023561006,0.0,-0.20533831,0.2766285,0.08342208,-0.0509614,0.012399097,0.02913452,-0.017208703,0.33101526,0.057795633,0.15368854,0.030232562,0.08829793,0.017009743,-0.094401024,0.09126656,0.106563255,0.22454754,0.14070228,0.051379595,0.15885036,0.24312581,-0.05434953,0.0990107,0.07169787,0.19841437,0.057440545,0.0640971,0.04788992,0.100742675,0.26062262,0.2757351,-0.0005200258,0.06771328,0.032325402,0.13552384,0.11032881,0.07870038,-0.031146526,0.013431193,-0.10733459,0.2345525,0.13504028,0.16051394,0.10426738,0.19127575,0.061064366,0.1358282,0.16225503,0.29482588,0.062086016,1.0,-0.18282896,0.2591501,-0.16814779,0.11653054,0.033203833,0.104127824,0.11907839,0.19869179,0.06695445,0.26582566,0.09141993,0.14343481,0.02168171,0.066868365,0.14013536,0.12428991,0.1294839,0.23824461,0.19312866,0.12125411,0.065146424,0.23395275,0.15402043,0.3389274,0.14980578,0.30542013,0.043475673,0.22748603,0.24210225,0.18829587,0.11369133,0.10730692,0.13773292,0.07089006,0.10442883,0.08760561,0.17955439,0.02994267,0.102366194,0.21585323
-0.30446118,-0.2789327,-0.22323754,0.07788333,0.11607649,-0.23750244,-0.09024926,-0.008044327,-0.28994533,0.0,-0.19761583,0.05302379,0.025287302,-0.046416994,-0.10718917,-0.1957287,0.19626777,0.15556245,-0.1881624,-0.0376459,0.25574738,0.16570412,-0.23835814,0.023143455,0.0,0.38966024,-0.26251987,-0.1932864,0.088959426,0.23691322,-0.0076607023,-0.020244354,-0.29638645,0.056767087,-0.12993117,0.13758418,-0.06016682,0.2630711,0.44020823,0.2363526,0.13031644,0.32330006,-0.07504324,0.105764546,-0.23223233,-0.24551977,0.36425632,0.13310143,-0.07075582,-0.18872634,0.062190134,-0.10745279,0.06370023,0.055047728,-0.15232666,-0.06631763,0.096701026,-0.20905621,-0.10755722,-0.08466369,-0.1503299,-0.10079461,-0.0763859,0.17550476,-0.10497856,-0.10038478,-0.07805467,0.028644651,0.044708807,-0.25114137,-0.12455565,-0.25173962,0.21963625,0.11184758,0.38726577,-0.18282896,1.0,-0.1278898,0.19328319,-0.3602379,-0.30752775,0.11435567,-0.1943832,-0.10517791,-0.273932,-0.100824624,-0.20273736,-0.06623459,0.01968084,0.044444118,-0.077985466,0.11126272,-0.08017276,-0.2599855,-0.18982646,0.080015905,0.002873044,-0.0913202,0.119222686,-0.16451077,-0.31429493,-0.12889668,-0.13649847,-0.106550455,-0.17449607,-0.1350105,-0.3698157,0.054974165,-0.0024207982,-0.15745148,0.018875986,0.17847426,-0.02343363,0.31135413,0.091818646,-0.17380443
0.39391905,0.45689386,0.34787652,0.33267692,-0.028522868,0.117073074,0.0777218,0.45526877,0.11275462,0.0,0.21361488,0.26607114,-0.035396468,0.2455975,0.09821782,0.3348021,0.0007358184,0.1569369,0.42987436,0.38122767,-0.1828288,0.070144765,0.37862328,0.40342835,0.0,-0.17568526,0.26402542,0.09023397,-0.0699317,0.27858624,0.3354759,0.37275982,0.42534652,0.3653749,0.48091048,0.47129208,0.019987142,-0.0174036,-0.33173212,0.2626715,-0.08918289,0.32530957,0.23744364,0.3027408,0.21292728,0.3270588,-0.2804394,0.2662273,-0.03632357,0.28681907,-0.094063334,0.35485697,0.01483272,0.3121876,0.11809575,0.3050312,0.10359263,0.40202695,0.0932202,0.23080324,0.17526442,0.36886874,-0.1291668,0.14755207,-0.021236025,0.2927579,0.25540152,0.26214248,0.2012422,0.31449327,0.4071579,0.46736506,0.38641575,0.5383651,0.057605997,0.2591501,-0.1278898,1.0,-0.1394245,0.28519794,0.053212453,0.34520477,0.089493304,0.5000704,0.15607116,0.49005628,-0.020824285,0.32428014,-0.20453,0.2708551,-0.018814947,0.08996508,-0.066499025,0.37050152,0.36715516,0.25879204,-0.023538161,0.45826685,0.075611494,0.3706032,0.15596552,0.22180709,0.10604302,0.23401184,0.39913735,0.32265073,0.2851071,0.20763059,0.22060284,0.32440504,0.2338671,0.12571922,0.3063329,0.14153866,0.22580391,0.51892734
-0.09915191,-0.16069943,-0.056445964,0.030147005,0.42962936,-0.47482464,0.063332655,-0.09791779,0.12090478,0.0,-0.06564458,0.21154588,0.31022468,0.20164315,0.3476411,-0.40824488,0.4625772,-0.30438963,-0.050582428,0.016120823,0.58169675,0.28621772,-0.027307896,0.121345565,0.0,0.5311791,0.049607236,-0.1772041,0.63590366,0.15420009,0.20799313,0.31020674,-0.28991705,-0.005034293,-0.1550126,-0.10250372,-0.071626246,0.5710539,0.42234507,0.0808399,0.2500579,0.24856244,-0.11895282,0.06014614,-0.24209945,-0.22919483,0.35930538,0.10749906,-0.09575827,-0.22199793,0.024492767,-0.26860186,-0.08693036,0.16113192,-0.066170596,-0.04691371,0.00013111765,-0.16277194,0.0950749,-0.15305099,0.09582585,-0.2027636,-0.113213696,-0.23417076,-0.11888955,-0.2711214,-0.15916613,0.021714661,-0.09991142,-0.07898869,-0.074370444,0.15485103,0.022764927,-0.103993334,0.09362619,-0.16814779,0.19328319,-0.1394245,1.0,-0.2261081,0.30199605,0.14509141,0.27525404,-0.03351957,0.02772765,-0.10781446,0.18800288,0.20317294,0.25140297,0.39696455,0.1184388,0.45198894,0.3143688,0.029410865,0.031809304,-0.12136813,0.33755702,-0.054981902,0.1079752,-0.1902098,0.00093251985,0.14559178,0.29215735,0.11695616,0.124473855,0.12571426,0.054133005,0.09196234,-0.009828403,-0.25971922,0.16186976,0.3156352,0.0035230438,0.09371652,0.02150584,-0.2523996
0.081416816,0.24603914,-0.017125307,-0.28679892,-0.15987639,0.18527712,-0.13985032,-0.0005242769,0.11623257,0.0,0.3867197,0.1550067,-0.123935275,0.3588826,0.053123403,0.3541834,-0.23933625,0.44012266,-0.04485076,-0.09463047,-0.3237295,-0.044080734,0.25147834,0.03848205,0.0,-0.5037448,0.45144325,0.14564756,-0.04379433,0.19780262,0.10163554,0.12765156,0.18217276,-0.3444407,0.32658604,0.0047839573,0.36768833,-0.07219397,-0.44108436,-0.012737314,-0.06797591,0.04203984,0.2350233,-0.06297689,0.119759455,0.13022237,-0.1583814,0.15582825,-0.1775012,-0.015156932,-0.17080681,-0.046515364,0.23617196,-0.016480807,0.4087062,0.2471861,-0.43532735,0.23407719,-0.2732164,-0.34817496,-0.15071195,-0.016206142,-0.34591025,-0.097877115,-0.17962,-0.08085261,-0.21317792,-0.2942209,-0.44529682,0.0031546538,0.30196726,0.43428376,-0.1312084,0.09137143,-0.23627481,0.11653054,-0.3602379,0.28519794,-0.2261081,1.0,0.13596696,0.3226073,0.24278526,0.32501262,0.15492834,0.41164628,0.055579763,0.16508344,-0.20754449,-0.0098972665,0.15388134,-0.14228699,0.043146797,0.22178589,0.48581237,0.1645439,0.018799156,0.36914188,0.028402682,0.33861795,0.15880963,0.027157323,-0.09456395,-0.061238565,0.12854898,0.07076545,0.3610413,-0.19014543,0.35279673,0.6769197,0.052938346,-0.15715174,0.07572161,-0.37624463,-0.22246848,0.2514982
0.3248537,0.27012828,0.37042207,0.13806593,0.1517616,-0.026377501,0.2152997,0.12604184,0.35682368,0.0,0.4304749,0.13902694,0.34108385,0.23707305,0.30789277,-0.10885991,0.20350191,-0.17159952,0.234148,0.12153684,0.090365596,0.14951038,0.3495607,0.13873535,0.0,-0.041268375,0.09399152,0.12663697,0.20604226,0.03303401,0.3188814,0.2249016,0.28625768,0.051850546,0.18727274,0.06683127,0.035799917,0.12899481,-0.019582585,-0.048024576,-0.079465784,-0.011973848,0.25555545,0.086191915,0.28213853,0.29575855,0.13375384,0.11494546,0.24702378,0.26765323,0.30116323,0.15377066,0.069269635,0.17943391,0.20659986,0.12772551,0.07355484,0.12831296,0.18539326,0.049314126,0.30585676,0.035371255,0.13884969,-0.20999958,0.11140582,0.17178023,0.1170167,0.25580612,-0.091919646,0.3358643,0.27032527,0.41985056,-0.009565446,-0.007169125,-0.1490604,0.033203833,-0.30752775,0.05321245,0.30199608,0.13596697,1.0,0.14576036,0.3262401,0.06026505,0.60024464,0.27478552,0.09929199,0.110986196,0.38131174,0.2419805,0.2610278,0.3525206,0.41779947,0.2629261,0.19953896,-0.14499156,0.436773,0.096759744,0.08994104,0.19784358,0.25627175,0.22067145,0.4928839,0.35676467,0.2967678,0.12666307,0.24899705,-0.037199464,0.061501883,0.06648638,0.28535163,0.10874116,0.10049586,-0.043256562,0.029429693,0.13223213
0.0264795,0.0003754558,-0.02623824,0.044031408,0.20365232,0.008156873,-0.041805185,0.22643088,0.30701786,0.0,0.19405636,0.25723454,0.2039446,0.35007223,0.31327924,0.12576403,0.12759952,0.36471048,0.07137196,0.0429434,0.26811212,0.4612026,0.23264228,0.26441836,0.0,0.16558544,0.15437165,0.16710137,0.20204446,0.4475441,0.4634428,0.49488065,0.14931768,0.06693915,0.24144758,0.12822732,0.12196505,0.35050324,0.0810591,0.4008789,0.22736149,0.56136584,0.09135461,0.18164958,-0.06593091,0.047299933,0.050873887,0.3168319,-0.1837796,0.02737511,-0.1917595,0.028822703,-0.031424038,0.22952574,0.13628632,0.44369182,-0.057629626,0.018210826,-0.0039436533,-0.09704144,0.039516013,-0.0052090706,-0.23956917,0.16870002,-0.23127985,0.13796936,-0.021467265,0.03919133,-0.11364475,0.045603022,0.39342025,0.42763928,0.31030703,0.40598205,0.13996407,0.104127824,0.114355676,0.34520477,0.14509141,0.3226073,0.14576036,1.0,0.3718257,0.5116706,0.11831047,0.65456545,0.19939291,0.49052808,-0.026436964,0.46573132,0.079827785,0.37015152,0.095711775,0.32939687,0.38630757,0.15643698,0.2653501,0.353459,0.2839274,0.25979027,-0.030502588,0.3258036,0.17809571,0.2638684,0.2734429,0.21832381,0.21600679,0.19099168,0.34709004,0.35300347,0.22284032,0.092499755,0.03385726,0.07507969,0.1210284,0.25680834
0.0071412604,-0.12729229,0.079422124,-0.048262022,0.38525453,-0.07220062,0.01829553,-0.012374072,0.6599168,0.0,0.108192794,0.20999694,0.14380427,0.38398737,0.7203314,0.08250423,-0.0441743,-0.15653242,0.0950013,0.04681945,0.34504887,0.4051288,0.31471616,0.21249521,0.0,0.1456344,0.39667785,0.19246043,0.3027031,0.22763164,0.45463178,0.4557626,-0.13294967,-0.19396508,0.27686262,0.04915074,0.33129743,0.3962445,0.20028213,0.33016834,0.4146493,0.2347773,0.04779578,0.11371435,-0.11418539,-0.07156701,0.1255282,0.13287154,-0.23040582,-0.28876194,-0.26464906,-0.26945484,-0.06048085,0.2637015,0.42222333,0.44775307,-0.38076064,-0.18721452,-0.1690469,-0.35991943,-0.19212943,-0.4066529,-0.4328887,-0.5033159,-0.34856173,-0.3017958,-0.20484796,-0.19509028,-0.2735998,-0.23903267,0.23212859,0.27477267,-0.036061198,0.025594782,-0.15989232,0.11907839,-0.1943832,0.089493304,0.27525407,0.24278526,0.3262401,0.3718257,1.0,0.5617219,0.4743914,0.33472276,0.7066925,0.6346471,0.26888293,0.5057766,0.30535874,0.32572508,0.3504907,0.32703152,0.5080899,0.15282874,0.45473683,0.10136487,0.34547397,0.030602252,0.23907253,0.36187953,0.21136457,0.17718707,0.24473922,0.24241462,0.31155202,0.17047079,0.25457847,0.32911655,0.09828997,-0.06074958,-0.09126335,-0.18585989,-0.06885269,0.12224799
-0.036642324,-0.037318084,0.076998144,0.06564422,0.19042386,0.14746052,-0.110983275,0.13207704,0.45248547,0.0,0.2699369,0.21339783,0.13652556,0.2432446,0.54308593,0.50956595,0.009095172,0.16635348,0.13584565,0.039383657,0.093475,0.38915876,0.3012413,0.30803835,0.0,-0.058119822,0.44526845,0.29883182,0.14026743,0.3387375,0.4302769,0.45404616,0.17053556,0.049520317,0.40248832,0.1515309,0.37853682,0.20594712,-0.041640278,0.43561724,0.3833485,0.41036636,0.1282113,0.23627214,-0.02717819,0.067105494,0.026745308,0.27895138,-0.21591078,-0.12283494,-0.30159304,-0.120401725,0.07351335,0.17307957,0.43878806,0.5603696,-0.31985283,-0.09979001,-0.15835409,-0.22081575,-0.2237384,-0.18481664,-0.38362807,-0.2272309,-0.37412214,-0.05927594,-0.045156647,-0.08504742,-0.11793766,-0.104194924,0.31077623,0.25755745,0.26543593,0.34286743,0.02697566,0.1986918,-0.10517791,0.5000704,-0.03351957,0.32501265,0.06026505,0.5116706,0.561722,1.0,0.19006129,0.53260255,0.4036416,0.6631666,-0.053206615,0.34907144,0.2229625,0.13070509,0.1263567,0.32983413,0.62760246,0.2283855,0.28163517,0.34794745,0.40203595,0.25444907,0.108124845,0.23421541,-0.045300543,0.09738369,0.3076627,0.29748318,0.2768091,0.2166414,0.30124795,0.50575614,0.1910587,0.01087746,0.08295578,-0.021815412,0.18236296,0.42705494
0.53735656,0.39170063,0.5553769,0.31328866,0.059864126,0.07290005,0.26888078,0.33613703,0.41816056,0.0,0.25563332,0.16378263,0.14441508,0.3407327,0.32832727,0.02628543,-0.11641499,-0.13431264,0.48097578,0.42179027,-0.08093192,0.084201954,0.57113135,0.4121177,0.0,-0.1478364,0.02234161,0.034569483,-0.067275956,-0.1186474,0.4508866,0.34935352,0.2289087,0.09502873,0.45817128,0.29518518,0.023037376,0.070632786,-0.11456254,-0.0033286184,-0.17175566,-0.082237,0.40235707,0.3149817,0.3620858,0.32667875,0.084776975,0.2028679,0.19731732,0.19555072,0.20621482,0.24995483,0.06617103,0.53356546,0.18831363,0.20690458,0.047258545,0.30021414,0.2064185,0.06225203,0.22577511,0.09171586,-0.20246398,-0.24902478,0.108263366,0.080409415,0.25473,0.30161375,0.101705186,0.26230675,0.24821366,0.35065043,0.056111127,0.0374231,-0.22220209,0.06695445,-0.273932,0.15607116,0.02772765,0.15492834,0.60024464,0.11831046,0.4743914,0.19006129,1.0,0.28851858,0.20001732,0.23027927,0.29978573,0.4148135,0.17842788,0.19431344,0.27293986,0.26940835,0.18982913,-0.081889905,0.2850178,0.030568074,0.12564166,0.10726271,0.290322,0.2361597,0.47453815,0.30358878,0.26429015,0.11387741,0.15597878,0.057637252,0.008150768,0.13281049,0.25407213,-0.006454451,0.09812575,-0.030386087,-0.031022629,0.09049954
