0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.3320209,0.3107255,0.30995697,0.343177,-0.103282385,0.049427383,0.43512073,0.24255012,0.3094485,0.0,0.27393103,0.26890364,0.24903312,0.3536463,0.49807465,-0.061774466,0.084807254,-0.11942501,0.3329547,0.33092794,0.3661948,0.48220992,0.04888117,-0.02298386,0.0,0.648313,0.26202714,0.24852377,0.3249833,0.13981792,0.35251424,0.26879394,0.29269198,0.3445106,0.24801867,0.15317272,0.09977587,0.24577686,0.2596804,0.44053495,0.41204497,0.109464236,-0.30356786,-0.4646575,-0.04824843,-0.044664934,-0.38690478,-0.48382628,0.124394365,0.019624265,-0.12431259,-0.016781632,-0.31786197,-0.16587251,0.012724329,0.1605627,0.28989124,0.30346215,0.1679083,0.06798049,0.3332731,0.2915352,0.21986696,0.012266451,0.13091804,-0.001371574,-0.08580872,-0.01429452,0.49574912,0.15961282,0.58793104,0.5215663,0.4052372,0.25108963,0.16784425,0.25581023,0.096105434,0.16857767,0.13337277,0.18433015,0.3823689,0.053419523,0.70770264,0.29628968,0.31300893,0.048147105,1.0,0.56858313,0.3068837,0.33673888,-0.14685167,-0.115276225,0.16558577,0.036589228,0.31899038,-0.005090024,0.18066226,0.0038965407,-0.16894846,-0.24226046,0.38946122,0.17201217,0.32607874,-0.11523024,-0.036930613,-0.1990569,0.4189811,0.23810983,0.18422362,0.22992857,-0.19931173,-0.33451977,-0.34974036,-0.3497716,-0.17646384,0.0032568756
0.22228856,0.37385806,0.43808272,0.49949282,0.043858074,0.33769098,0.4167408,0.47796038,0.36261165,0.0,0.37945175,0.5421533,0.36527243,0.4077872,0.5404714,0.14581351,0.23299424,0.25513443,0.4212192,0.44080538,0.3398798,0.5304224,0.35518336,0.35821855,0.0,0.36807397,0.3060589,0.37877846,0.41077563,0.46345344,0.5216706,0.45907876,0.38394752,0.43655506,0.22731599,-0.12211348,-0.11368056,0.26704136,0.2205476,0.50777787,0.28953695,0.39018852,-0.09531259,-0.27312234,0.101444535,0.05936906,-0.35384452,-0.33895624,0.21812496,0.10779928,-0.04448598,0.08453006,-0.211272,-0.095447555,-0.09621585,0.26121426,0.17147873,0.32938662,0.16971928,0.15381448,0.16866355,0.31556797,0.2399742,0.22556624,0.08206874,0.14794151,0.05323437,0.106344245,0.50685346,0.35966918,0.41946006,0.3873949,0.35268113,0.39592117,0.24569176,0.1355045,0.094359465,0.15964727,0.11108373,0.2683429,0.2831645,0.36173052,0.60984665,0.60757834,0.24014832,0.34065965,0.56858313,1.0,0.015200309,0.50087255,-0.1945941,-0.13017878,0.040611286,-0.017704796,0.024298342,0.035729922,-0.11220002,0.01563943,-0.23710488,-0.21470062,0.2733553,0.19320777,0.28754973,0.06789696,0.02625531,-0.045606967,0.3759084,0.35093826,0.035924047,-0.031079084,-0.24860153,-0.29472598,-0.27202854,-0.17424822,-0.17738211,-0.023160933
0.14838256,0.25308475,-0.06540297,-0.027403697,0.11627542,-0.14062622,-0.1362125,-0.022511736,-0.017389666,0.0,-0.11342706,0.13588901,0.03905133,0.24930209,0.08641653,0.04191059,0.16133401,-0.10103035,0.03548769,0.14260787,0.101274036,-0.02304157,-0.060865477,-0.17609556,0.0,0.28122592,0.13971634,-0.035232134,0.022148192,0.00661183,-0.041874968,0.1545882,0.076224014,-0.020462357,0.07267316,0.17446756,0.41875246,0.22043465,0.47282815,0.1197786,0.30765593,0.01300899,-0.008826094,-0.1097102,0.15129207,0.10539724,0.2222993,-0.075416364,0.263802,0.12509732,0.24964133,0.012812072,0.15102261,-0.16365135,0.66464484,0.07953762,0.23985806,0.25035077,0.41086906,0.26218665,0.313527,0.17430209,0.2912466,0.08834738,0.38585466,0.12414921,0.32428768,0.30122316,0.04863843,0.22707772,-0.1511841,-0.045177724,0.26486382,0.09058261,-0.033087507,0.1275279,0.10053648,-0.043503396,-0.091909185,-0.21066083,0.28144395,-0.022413347,0.34313855,0.015668787,0.41762504,-0.022020828,0.3068837,0.015200309,1.0,-0.021062877,0.57241106,0.117093444,0.5666776,0.2709963,0.46431172,0.17415984,0.6251044,0.33776584,0.5640619,0.1981515,0.55381316,0.31647357,0.4740132,0.2644585,0.45081803,0.14635582,0.31536815,0.23691308,0.12042085,0.13216557,0.3959733,0.06956692,0.15722884,0.16152251,0.432765,0.42268327
0.10194949,0.13845979,0.20200631,0.24436237,-0.12721966,-0.030405905,0.15339482,0.20065029,0.13656698,0.0,0.14833413,0.26358512,0.07080535,0.023889948,0.3049222,-0.20419209,0.03492091,0.1158306,0.29069692,0.27939013,0.16516694,0.22003067,0.23646842,0.25852984,0.0,0.20378825,-0.032395225,0.038143657,-0.024004271,0.3460074,0.3107322,0.17931542,0.2788392,0.27458027,0.4168964,0.14872244,0.0028102596,0.48102033,0.12728637,0.49800152,0.069114655,0.39373568,0.3489661,0.24257189,0.34353206,0.29219943,0.21377991,0.27368486,0.3429287,0.3155355,0.26249352,0.44757497,0.19270065,0.47419536,0.05410267,0.5558403,0.15880667,0.11300545,0.11476717,0.1405273,0.078724235,0.2688971,0.08068754,0.16110078,0.07314814,0.25509784,0.123572715,0.17467529,0.4293004,0.16645697,0.1444195,0.19628932,0.03381859,0.3334744,0.34268644,-0.19044165,0.30501217,0.2856349,0.01007982,0.19939232,-0.0029903916,0.36225438,0.3618717,0.22116038,0.25731435,0.5864488,0.33673888,0.50087255,-0.021062875,1.0,0.18511336,0.44331655,0.29639462,0.38210213,0.15866055,0.22818777,0.21382318,0.26673275,0.14477809,0.21875685,0.3170382,0.42605412,0.44208524,0.3070641,0.22445023,0.38185838,0.2682435,0.24045154,0.25134665,0.1948801,0.19538206,0.13918042,0.17115976,0.13127302,0.1483661,0.2799403
-0.17039886,-0.08394337,-0.22279721,-0.15379003,-0.0330083,-0.25609544,-0.38903406,-0.17846341,-0.2714825,0.0,-0.28779462,-0.044927824,-0.18546675,-0.056370966,-0.11538626,-0.12409064,0.039164454,0.014333277,-0.10183514,-0.104119994,-0.12562393,-0.18507865,0.060988996,0.01845051,0.0,0.0061748037,-0.23106596,-0.2850113,-0.38284272,-0.03132053,-0.07730676,0.051622897,-0.076319106,-0.18230954,0.11739832,0.09261503,0.481327,0.29948542,0.34478799,0.08931221,-0.03023653,0.056490336,0.4663513,0.34620225,0.32485586,0.22944339,0.74982655,0.49160978,0.34223947,0.21023212,0.5026459,0.22582293,0.61864674,0.31607625,0.7454037,0.312886,0.01566976,-0.037679862,0.22209942,0.057209596,0.013106641,-0.018542187,0.14843987,0.062192775,0.29636097,0.15431438,0.33297974,0.24388051,-0.13455856,0.02505354,-0.41687655,-0.2593648,-0.09505329,0.030463781,0.078585744,-0.07423688,0.25258765,-0.025943214,-0.23381542,-0.18136835,-0.05323702,0.1056105,0.0330805,-0.1653851,0.3714596,0.25861344,-0.14685167,-0.1945941,0.57241106,0.18511334,1.0,0.5001129,0.6525749,0.52458483,0.2298445,0.22307666,0.61493874,0.4915884,0.84783816,0.53221655,0.39325202,0.39843297,0.4500521,0.4458055,0.50260687,0.4102857,0.0055044936,0.059784345,0.16041262,0.10392732,0.7804663,0.4749131,0.57278484,0.46627635,0.6766798,0.5764527
0.096686944,0.069875,0.021427648,-0.024471553,-0.26356062,-0.34131992,-0.060355723,-0.06004422,-0.093869865,0.0,-0.009728993,-0.07755487,-0.19935068,-0.12148288,-0.18144087,-0.13814084,-0.02012474,-0.057766207,0.08716345,0.047123242,-0.34743497,-0.24301109,0.081903875,0.0216933,0.0,-0.05220742,-0.28904074,-0.21796435,-0.31884545,0.023204478,-0.020728003,-0.061928596,0.08754229,0.037363708,0.2769103,0.35543266,0.032403838,0.24031697,-0.1590941,0.25423017,-0.29186457,0.0020578795,0.55237764,0.628046,0.41545975,0.4089767,0.6111989,0.6804928,0.28359517,0.39882427,0.5061172,0.5457585,0.48864168,0.57194453,0.28139764,0.35520303,0.14974414,0.018295608,0.06389887,0.10898562,0.10743898,0.18468145,0.08914844,0.15889595,0.2014428,0.25859785,0.124175,0.23180811,0.05061963,-0.056086708,-0.15928549,-0.08482713,-0.13709359,0.17914137,0.024964077,-0.22813809,0.14947997,0.26492894,-0.23023537,-0.16281189,-0.03555054,0.026046274,0.008392559,-0.051689338,0.13337071,0.3776792,-0.11527622,-0.13017876,0.11709344,0.44331655,0.5001129,1.0,0.5171042,0.6502339,0.31656826,0.26445678,0.52160853,0.46753514,0.4665097,0.6000434,0.2136983,0.5450145,0.45715186,0.5771835,0.5631782,0.53069466,-0.11385015,0.19736934,0.20665206,0.15654886,0.6028384,0.71393055,0.6804252,0.6625953,0.6218509,0.42021185
0.0531711,0.15554807,0.006106744,0.03173546,-0.25269914,-0.22002622,-0.17442672,-0.030941803,-0.12683225,0.0,-0.17248103,0.024633303,-0.19652697,0.16036919,-0.08314912,-0.089849755,-0.06670584,-0.10692788,0.15247592,0.048830085,-0.20215656,-0.15136787,0.038639326,-0.0801572,0.0,0.16709782,-0.1214374,0.0013773002,-0.18790664,-0.06154077,0.013888044,0.11235373,0.055290714,-0.041590404,0.19647522,0.28423032,0.19681014,0.08844346,0.15544419,0.22473346,-0.051592007,-0.1516661,0.21282534,0.14005113,0.2306004,0.17359853,0.42646134,0.20920524,0.30149752,0.18579035,0.32263014,0.2322819,0.23119234,0.20610814,0.44685158,0.14347291,0.18173355,0.13836116,0.2935166,0.17249584,0.19215022,0.17378564,0.16596813,0.15122896,0.22985718,0.18901911,0.25564152,0.30696124,0.057003465,0.08964045,-0.061024867,-0.036410518,0.09170289,0.09766451,-0.16532086,-0.03409884,0.06603226,0.021591552,-0.3424742,-0.19085935,0.14163508,-0.08841847,0.2395975,0.03971918,0.3451648,0.1450676,0.16558577,0.040611286,0.5666776,0.29639462,0.6525749,0.51710427,1.0,0.3984271,0.4801511,0.29742315,0.68908197,0.23524825,0.5291579,0.22545758,0.62077844,0.5508826,0.5952183,0.46429905,0.5651356,0.32768154,0.040398844,0.43584135,0.16486497,0.20797995,0.5365511,0.40834773,0.3589188,0.37310663,0.49688718,0.37864953
0.15096745,0.09632957,0.041373577,0.019214695,0.017023865,-0.2682375,0.07840029,0.042550694,-0.013818122,0.0,0.13188684,0.076048344,0.067333736,-0.07236614,0.09242234,-0.13583735,0.21630596,0.0017419507,0.089169025,0.130849,-0.09123525,-0.11425179,0.13643728,0.13672984,0.0,0.08117586,-0.2222656,-0.31084764,-0.18438277,0.14978556,0.0823424,0.06706265,0.22542888,0.12527703,0.29399496,0.20999354,0.10765935,0.41565228,0.095462404,0.12862119,-0.1122212,0.22104022,0.6179156,0.48207948,0.5253384,0.475221,0.5172064,0.5036071,0.46791846,0.4908633,0.6599455,0.51192766,0.6211402,0.3406275,0.40387782,0.42736927,0.2552652,0.047514394,0.17716655,0.198773,0.23807226,0.22954074,0.28189993,0.15404892,0.44902015,0.3368927,0.23068525,0.25904977,0.1743188,0.08694366,-0.19061379,-0.03296216,-0.07888476,0.26330483,0.33245435,-0.04821995,0.31211606,0.18935631,0.015193939,-0.08514112,0.055663727,0.30619463,0.13919103,0.019136848,0.3192228,0.51694524,0.036589228,-0.017704794,0.2709963,0.38210213,0.52458483,0.650234,0.3984271,1.0,0.16266657,0.093366675,0.4250267,0.61187166,0.4999523,0.649171,0.32277352,0.6649859,0.535752,0.623758,0.49657297,0.55561376,0.2299034,0.04744536,0.13318066,0.044575427,0.62878263,0.3782231,0.5276171,0.5265843,0.6093211,0.5336951
0.37243217,0.40977913,0.083271675,0.05046487,-0.11117893,-0.22852176,0.0117938025,-0.028566381,0.11992456,0.0,-0.053375777,-0.06496821,-0.10262635,0.21076909,-0.048116982,0.0808573,0.1041899,-0.20693178,0.29310188,0.28893688,0.09825052,0.028671997,-0.23617181,-0.32618374,0.0,0.26157954,0.22565238,0.16625914,0.24789391,0.00568292,-0.10577256,0.019313572,0.1659793,0.07951704,0.2902017,0.4373283,0.05671224,-0.045823827,-0.029661171,0.2389339,0.085934706,-0.081386365,-0.09305249,-0.0505635,0.0811591,0.09584503,0.030275622,-0.043564107,0.1318987,0.13590936,0.031983625,0.041401234,-0.12468604,-0.0004653003,0.22521262,-0.06213301,0.34820545,0.337825,0.31764466,0.28762713,0.32049218,0.28798187,0.14401639,0.0661957,0.14801897,0.07356894,0.21552143,0.29988143,0.15433238,0.19522144,0.28068054,0.18963043,0.45316225,0.20391947,-0.18529889,0.095259994,0.0108586475,0.31213722,-0.019681064,-0.0062446524,0.48457357,-0.1331392,0.26831892,0.08347488,0.28479826,-0.047689293,0.31899038,0.02429834,0.4643117,0.15866053,0.22984448,0.31656823,0.4801511,0.16266657,1.0,0.27577135,0.54218,0.26181883,0.15724115,0.07643618,0.458729,0.2838254,0.49059817,0.23165041,0.47449952,0.1509567,0.23310609,0.41606247,0.40327084,0.37581503,0.18941724,0.3260124,0.18968116,0.17152223,0.22077581,0.18966174
-0.052143004,0.056001138,-0.051256247,-0.089635365,0.053107787,-0.3025666,-0.30223492,-0.18863715,0.17385234,0.0,-0.3607793,-0.19478886,-0.3976508,-0.064994365,-0.07867545,-0.11016953,-0.25721204,-0.14086053,0.010434464,-0.014799009,0.022713805,0.12473644,-0.08103838,-0.16612701,0.0,0.18990965,0.19943775,0.029912667,0.0041691726,0.05561416,-0.12366946,0.026131896,-0.1263447,-0.13200189,0.17667939,0.12687747,-0.0776613,0.067325756,-0.10250668,0.2936945,-0.08916388,0.014355693,0.03543998,0.14971267,0.085057296,0.09642777,0.14491399,0.13245717,0.04598163,0.058988873,0.05719547,0.012997449,0.007315957,0.13606124,0.045245957,0.044240985,-0.051877346,0.02682707,-0.0008441695,0.118719466,-0.018987006,0.12512937,-0.1439505,-0.058210164,-0.043731544,0.096318774,0.05222682,0.105334654,-0.026351804,0.07215701,0.032620676,0.06566643,0.070736825,0.04204372,-0.12841573,-0.06690988,0.050274238,0.20732272,-0.11862877,0.04101681,-0.031870097,-0.08981017,0.049519192,-0.044645533,0.012707177,-0.00905552,-0.0050900234,0.03572992,0.17415984,0.22818775,0.22307666,0.26445678,0.29742315,0.093366675,0.27577135,1.0,0.2339263,0.22785586,0.14364778,0.13215958,0.149713,0.23334008,0.21328603,0.17089364,0.25302345,0.105861075,0.10346996,0.307594,0.19103143,0.17221086,0.08219149,0.23039061,0.13173077,0.21907875,0.19978093,0.23304455
0.1262443,0.14156458,-0.026905725,-0.09590032,-0.12915832,-0.13970025,-0.13566597,-0.13853206,-0.019246306,0.0,-0.16021204,-0.07965287,-0.0708438,0.17801602,-0.01366332,0.029659158,-0.027898172,-0.25524074,-0.03524373,0.0027719103,-0.1474842,-0.11193208,-0.021803968,-0.20231158,0.0,0.15749177,-0.039630394,-0.004963069,-0.21416052,-0.09435279,-0.069985546,0.1027223,-0.041870568,-0.07620653,0.15053098,0.3523801,0.43442106,0.27530515,0.28116515,0.29219738,0.11777043,-0.10874011,0.13728644,0.1891988,0.13338703,0.10751326,0.44498098,0.2327344,0.13416128,0.10729311,0.23731032,0.16768587,0.19436373,0.19247462,0.6102111,0.19353916,0.17020616,0.10772026,0.2394521,0.10361882,0.21876438,0.1459499,0.08594114,0.09806445,0.20204294,0.054833055,0.13130286,0.20360607,0.032103516,0.013140529,-0.0816774,0.06879252,0.16404542,0.16982767,-0.165418,-0.1366655,0.2834286,0.06277141,-0.33435276,-0.2473478,0.1192123,-0.09935876,0.31470916,0.054813482,0.3565873,0.09236108,0.18066226,-0.11220002,0.6251044,0.21382317,0.61493874,0.52160853,0.68908197,0.4250267,0.54218,0.2339263,1.0,0.41958034,0.6127958,0.34749925,0.4851774,0.5259131,0.6223493,0.5027554,0.6498212,0.44074625,0.06610561,0.43150255,0.21191739,0.23388568,0.56942564,0.37835383,0.37821555,0.3959239,0.6078788,0.5517673
0.17761931,0.25041837,0.0063033956,0.060452934,0.23371361,-0.13090362,0.006328955,0.10148955,0.07962666,0.0,0.0698625,0.12844525,0.19805548,-0.025455417,0.15890385,0.13508031,0.30866194,0.15026449,0.061767414,0.2813894,0.1827713,0.02605921,0.061608322,0.08113382,0.0,0.044419613,0.13392736,-0.14277358,0.009085629,0.27251673,0.092021346,0.18016148,0.23346995,0.23237605,0.26173544,0.10456054,0.3245633,0.61993146,0.255224,0.31607842,0.18348584,0.37278,0.4405625,0.3520334,0.3949544,0.37689075,0.40359586,0.40004283,0.36731336,0.3770709,0.41641864,0.32681802,0.47340915,0.2060747,0.52930486,0.52391845,0.20804028,0.23848478,0.26368612,0.2563288,0.15343705,0.34163755,0.19332726,0.23123698,0.28175735,0.31577185,0.30726352,0.29392883,0.19619031,0.23623063,-0.1857317,0.03331847,0.14172648,0.32182938,0.28482905,-0.030024068,0.49698144,0.2707735,0.0365554,0.03743272,0.02865839,0.42481652,0.18418193,0.157354,0.20694964,0.46743256,0.0038965405,0.01563943,0.3377658,0.26673275,0.4915884,0.46753514,0.23524825,0.61187166,0.26181883,0.22785586,0.41958034,1.0,0.473088,0.6797594,0.3508504,0.4839475,0.58533525,0.5653763,0.56519693,0.4849031,0.27547053,0.20494583,0.15384962,-0.021272829,0.54782784,0.37153903,0.49332207,0.48849744,0.5911399,0.66977686
-0.19590993,-0.09202352,-0.27401763,-0.15087202,-0.07063761,-0.23363633,-0.38007966,-0.18537126,-0.33564213,0.0,-0.25872624,-0.040782984,-0.16499905,-0.08002318,-0.15965511,-0.12226881,0.04898033,-0.015564511,-0.1746651,-0.10257528,-0.16768146,-0.25425833,0.07023828,-0.0043158056,0.0,-0.09121058,-0.2905235,-0.31107074,-0.4445953,-0.075512365,-0.095472455,0.022409653,-0.10515623,-0.21728505,0.10700774,0.12891036,0.53094137,0.31157383,0.41751912,0.02979653,-0.021319967,0.046420764,0.49990568,0.46333587,0.36994946,0.26589444,0.7797484,0.5450214,0.30281824,0.22892366,0.48456126,0.27072644,0.6627749,0.34460935,0.7827109,0.38787568,-0.063914835,-0.032639284,0.16678326,0.07662142,-0.030729266,-0.053326275,0.110986315,0.07976434,0.29151964,0.15779908,0.3356442,0.24582249,-0.21984088,0.0045030564,-0.4577858,-0.35117882,-0.13424623,-0.006049119,0.07657852,-0.20331293,0.30552945,-0.05357921,-0.22082627,-0.2974149,-0.1072344,0.05898983,0.027646014,-0.18264577,0.37955368,0.2799825,-0.16894844,-0.23710488,0.5640619,0.14477809,0.84783816,0.4665097,0.5291579,0.4999523,0.15724115,0.14364778,0.6127958,0.473088,1.0,0.57684135,0.35879818,0.3337955,0.41405052,0.43296528,0.4799683,0.40631136,0.009266892,-0.015773429,0.07110224,0.04262307,0.78253025,0.4097579,0.5710825,0.41764975,0.6409505,0.5801686
-0.03003272,0.007888466,-0.094295084,-0.011255344,0.10030772,-0.22555123,-0.15811989,-0.038293008,-0.11317298,0.0,0.022794848,-0.024218287,0.018354803,-0.3113508,-0.01391583,-0.09986575,0.15365161,0.13558906,-0.038342044,0.07054859,-0.10637392,-0.21151556,0.12347502,0.1046414,0.0,-0.22000535,-0.24692559,-0.38797957,-0.31607202,0.06538954,0.016106788,-0.061692856,0.16515094,0.1079945,0.25503534,0.16673769,0.16921067,0.43459642,0.12741193,0.06665731,-0.12423827,0.23030351,0.6982095,0.57447386,0.5603759,0.5152831,0.5828125,0.66537946,0.40666157,0.4826679,0.6071975,0.4893948,0.69353837,0.4553464,0.41131073,0.54113925,0.09016074,0.008097999,0.15651047,0.25454727,0.09737999,0.1895836,0.14162026,0.16066699,0.2953408,0.35678017,0.2946854,0.2683181,0.03529689,0.1257718,-0.37694317,-0.20710796,-0.16627172,0.033520155,0.2508995,-0.2940522,0.29066622,0.17561395,0.10572229,-0.07000845,-0.09465582,0.28187007,-0.032501146,-0.13076678,0.17810369,0.5223979,-0.24226046,-0.21470062,0.1981515,0.21875684,0.53221655,0.6000434,0.22545758,0.64917105,0.07643617,0.13215958,0.34749925,0.6797594,0.57684135,1.0,0.24084017,0.395039,0.39548776,0.52790457,0.46651334,0.5970716,0.10456191,-0.06856359,0.15737589,0.031794664,0.6606757,0.4875218,0.6399131,0.49324876,0.5647059,0.67086315
0.20834497,0.4411945,0.07393491,0.22179787,-0.08977429,-0.034751415,0.023018863,0.20799088,-0.090318315,0.0,0.058895074,0.19609177,0.14088202,0.19431974,0.11798189,0.05255281,0.23899992,0.10164309,0.338881,0.4378182,0.058941614,-0.01818369,0.034660436,-0.04962281,0.0,0.08764248,0.06322594,0.06703673,-0.008921087,0.06202726,0.11603267,0.17063352,0.3119731,0.20754446,0.40378276,0.23129171,0.21212348,0.23673855,0.35188416,0.25036308,0.1322335,0.07684502,0.17644499,-0.008826529,0.40227818,0.35478777,0.13827515,-0.0066025485,0.4771011,0.35561305,0.31112787,0.27874553,0.15518358,0.075798,0.4059221,0.36895627,0.33791655,0.4598819,0.5042266,0.46308708,0.33672425,0.44238162,0.314513,0.35852537,0.37477264,0.40812787,0.4742161,0.4400559,0.26840156,0.4143203,0.048216425,0.040555228,0.2199228,0.17364772,0.022916552,0.03849378,0.25554073,0.011473787,-0.05808756,-0.046726346,0.25071588,0.16144545,0.46453828,0.17794298,0.40123168,0.327967,0.38946122,0.2733553,0.55381316,0.31703824,0.39325202,0.2136983,0.62077844,0.32277352,0.45872897,0.149713,0.4851774,0.3508504,0.35879818,0.24084017,1.0,0.52948004,0.6971168,0.42998818,0.43521225,0.30190638,0.45253614,0.45236817,0.10177869,0.1484494,0.31000373,0.05233021,0.10465552,0.06229083,0.24610785,0.47846028
0.26435143,0.35382754,0.18597081,0.14263278,-0.031155484,-0.087070435,0.12533095,0.19974215,0.07373528,0.0,0.037999623,0.1804343,0.15085755,0.19719723,0.13214657,0.11243375,0.17673047,0.085084096,0.2695347,0.31989768,-0.13866289,-0.04163907,0.15206549,0.12234307,0.0,0.1050646,-0.026183983,-0.018367797,-0.05802446,0.17750493,0.13370925,0.21900442,0.2472721,0.20786916,0.26283878,0.2413397,0.060419396,0.36456293,0.11177668,0.37230217,-0.03213998,0.09500787,0.34000766,0.29291904,0.39184302,0.39112428,0.27984717,0.2182625,0.42656505,0.4382844,0.46740434,0.46575016,0.26708695,0.20975208,0.351762,0.34538233,0.36643654,0.3018129,0.3750191,0.35239178,0.37693748,0.46260926,0.3072487,0.38873,0.41022563,0.43513784,0.30303326,0.39996472,0.30412385,0.25989267,-0.12176948,0.014561144,0.11174878,0.33390334,0.04738259,-0.05567893,0.27322385,0.078589156,-0.25501665,-0.07692782,0.075662754,0.2803293,0.3623714,0.29420272,0.29875588,0.4425616,0.17201217,0.19320777,0.31647357,0.42605412,0.39843297,0.5450145,0.5508826,0.6649859,0.28382543,0.23334008,0.5259131,0.4839475,0.3337955,0.395039,0.52948004,1.0,0.7298637,0.7984029,0.64265186,0.5289391,0.27148846,0.52577156,0.09215971,-0.0070013274,0.4096468,0.23680823,0.28196457,0.47516364,0.61770666,0.4663892
0.36143354,0.41697976,0.20239127,0.25024855,-0.010425177,0.0037006545,0.16696553,0.22154656,0.11917008,0.0,0.08079701,0.20769781,0.23971468,0.22473264,0.21188496,0.15553793,0.28581837,0.010305625,0.28222206,0.38021347,0.068073176,0.10784741,0.097848415,0.056998216,0.0,0.20052294,0.12496694,0.09842722,0.05440148,0.2000143,0.20748295,0.29882708,0.352338,0.2947083,0.38650957,0.24177349,0.2599641,0.4308276,0.30575126,0.4183186,0.16872558,0.17723264,0.32087517,0.18308504,0.42264065,0.3574012,0.28431484,0.15671845,0.48746246,0.41005373,0.40794277,0.3765936,0.27408955,0.18894818,0.5317484,0.4429547,0.43373966,0.4006317,0.45350128,0.38119006,0.4236997,0.49182126,0.3678516,0.32648656,0.4124257,0.39340076,0.37313578,0.42345214,0.41519958,0.3774045,0.024232272,0.13142443,0.2953022,0.40587375,0.14878745,-0.018775709,0.41120255,0.20949975,-0.10785319,-0.07043707,0.2800672,0.29425338,0.46985438,0.32793513,0.4992616,0.44601196,0.32607874,0.28754973,0.4740132,0.44208524,0.4500521,0.4571519,0.5952183,0.535752,0.49059817,0.21328601,0.6223493,0.58533525,0.41405052,0.39548776,0.6971168,0.7298637,1.0,0.68718195,0.6642808,0.48626837,0.39493826,0.53189975,0.25684005,0.07959879,0.46935943,0.2340744,0.29660842,0.38711005,0.55381054,0.5656845
0.17332694,0.2949685,0.064216904,0.05186947,0.02854636,-0.02421317,-0.012030107,0.13198085,-0.0083923,0.0,0.049604774,0.146243,0.17880386,0.12164173,-0.013077992,0.21866556,0.28775567,0.15266716,0.14185287,0.2296904,-0.20778064,-0.20104828,0.15221946,0.1134283,0.0,-0.122542135,-0.06054699,-0.04963264,-0.06973584,0.19448137,0.023627333,0.17625083,0.19051616,0.13015415,0.16103461,0.13499324,0.08932834,0.32515463,0.111134715,0.19554217,-0.06753879,0.09665767,0.4660224,0.46852705,0.44315,0.45464885,0.41408828,0.38619283,0.36494276,0.47202122,0.49172887,0.47739485,0.41760826,0.18684192,0.42791134,0.32623953,0.28162286,0.22359231,0.3586646,0.39023393,0.27687684,0.37364012,0.2778113,0.41408223,0.37978595,0.44793418,0.37776983,0.4539742,0.13479584,0.27664542,-0.3295349,-0.16530196,0.044932265,0.2859318,0.013442565,-0.16593122,0.2935725,0.043161646,-0.25064117,-0.20627798,0.02289042,0.30630064,0.16083053,0.27687484,0.21854745,0.48972824,-0.11523024,0.06789696,0.2644585,0.30706406,0.4458055,0.5771835,0.46429905,0.62375796,0.23165043,0.17089362,0.5027554,0.56537634,0.4329653,0.52790457,0.42998818,0.7984029,0.68718195,1.0,0.7461666,0.65130246,0.16343966,0.5108871,0.015608195,-0.126797,0.4928919,0.38469213,0.47596014,0.6506989,0.6924215,0.5221479
0.16950904,0.27892596,0.009228614,0.015584933,0.039169047,-0.06468075,-0.116176404,0.054029312,0.050799716,0.0,-0.034131765,0.09728325,0.106028676,0.16844404,0.0009804848,0.27746594,0.17758028,0.043126494,0.113889255,0.18927336,-0.07193071,-0.15394098,0.05311616,-0.047483757,0.0,-0.06521608,0.0981337,0.10308233,-0.003756151,0.13892314,-0.0021743833,0.14500608,0.11116313,0.05745899,0.13155584,0.24696249,0.16930027,0.27835247,0.18923137,0.2907407,0.08684503,0.07122146,0.2825041,0.35085618,0.2640832,0.28451997,0.35390604,0.31015807,0.19987094,0.3243707,0.31600603,0.33013326,0.23631755,0.16513503,0.49602088,0.23327704,0.22525236,0.19817679,0.30476627,0.3171066,0.22182763,0.27953565,0.18286435,0.28751752,0.23836775,0.32513484,0.29464355,0.40033388,0.02856174,0.16949771,-0.23651418,-0.1355549,0.19623363,0.21843362,-0.07796457,-0.18561053,0.18312864,0.09499026,-0.27003866,-0.22966787,0.124769635,0.13662177,0.2318614,0.29161835,0.2527971,0.3022732,-0.036930613,0.02625531,0.45081803,0.22445022,0.50260687,0.5631781,0.5651356,0.496573,0.47449952,0.25302345,0.6498212,0.5651969,0.4799683,0.46651334,0.43521225,0.64265186,0.6642808,0.7461666,1.0,0.6309496,0.1762606,0.5640836,0.076983236,-0.019832693,0.4742804,0.42410547,0.45779982,0.6232949,0.71248055,0.59988034
