0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.060636677,-0.0838619,-0.044377204,0.044420727,-0.09427266,0.059438866,0.18083945,0.16407679,0.077062726,0.13141097,0.17005594,0.046951756,0.28320965,-0.052268926,-0.09673461,-0.029995982,0.12570411,0.07548523,0.036562894,0.009961797,-0.13158226,-0.24428906,-0.09402316,-0.10320155,-0.0909474,-0.023879558,-0.1501053,0.065649085,0.24043396,0.058410674,-0.022874046,0.025693823,0.20646939,0.18126585,-0.15847996,-0.104747154,0.013932053,-0.12305826,0.27804926,0.12296723,0.07988649,-0.09255314,0.08250204,0.13653187,0.04111733,0.08415946,0.12079638,0.055835973,0.09573044,0.12016504,0.15582827,0.025914883,0.12904784,0.1039453,0.17675477,0.10140692,-0.020821335,-0.017839603,0.17263682,0.12930381,0.20373438,0.19402657,0.3062547,0.30412668,-0.08867082,0.02999313,0.08066029,0.23731555,-0.118119024,-0.08171614,-0.17730436,-0.18645559,0.11179436,0.0154129155,0.26331368,0.2098485,0.017454738,0.01872173,0.04285594,-0.09027579,0.09814542,-0.040662546,0.29367903,-0.05421404,0.090631716,0.024887294,1.0,0.0345368,-0.12607549,-0.022795662,0.20081975,0.027281366,0.01399414,0.025641508,-0.19707318,0.013404459,-0.007513886,0.14362104,0.2158666,-0.010549099,0.0908537,0.07511188,-0.026407432,0.047770716,0.032824412,-0.029871132,-0.020589951,0.14404112,0.09037753,-0.08929671,-0.004300475,-0.009420294,0.15459053,-0.06799,0.0798659,-0.10575581
0.22517703,0.45601112,0.5302502,0.5805977,0.56438047,0.5863701,0.24868199,0.3016709,0.37039948,0.37126786,-0.24690595,0.48495328,-0.33807406,0.2792262,0.5295603,0.56866586,0.023305764,0.4517185,0.46905977,0.5655657,0.555191,0.39550897,0.64879334,0.7140045,0.70028496,0.72168666,0.68156886,0.6356804,-0.23280345,0.3556765,0.43204454,0.4995056,0.50622416,0.52513665,0.57628024,0.39207965,0.17578694,0.37789208,0.4204739,0.5650706,0.314805,0.3104486,0.5684312,0.5565869,0.47939143,0.5202052,0.5441254,0.5863683,0.3813219,0.50927186,0.3930374,0.46123958,0.36780852,0.66056144,0.62227064,0.64895314,0.4255921,0.402519,0.1713577,0.36871928,-0.26911238,0.1701967,-0.1363366,0.402004,-0.21200894,0.38789162,0.59448993,0.5970395,0.33833757,0.37286448,-0.22706372,0.3887876,0.2413859,0.3803871,0.18427747,0.21892235,0.5656278,0.55197173,0.18633118,0.4651598,0.14909633,0.39862704,0.35746247,0.6582833,0.35000998,0.68311816,0.0345368,1.0,0.16125503,0.6694552,0.41366288,0.3977689,0.34626427,0.38566133,0.29328397,0.4665875,0.4572161,0.2782505,0.3166943,0.39677724,0.21063346,0.4869769,0.27652502,0.3816726,0.49372575,0.3480533,0.27984214,0.21625467,-0.24698018,0.098330475,0.33953872,0.3341398,0.5283791,0.31758875,0.04638076,-0.07868553
0.22372268,0.21603426,0.08184408,0.09681267,0.35626516,0.32839212,-0.008533035,0.13281144,0.08505048,0.22098312,-0.037365966,0.2230686,-0.049751997,0.3338585,0.20441781,0.37563896,0.07676151,0.26018757,0.23423478,0.274847,0.41334155,0.47401848,0.12958062,0.16795865,0.2189884,0.27738646,0.33517304,0.3794037,-0.24289098,0.19529353,0.016302237,0.08296453,0.19505744,0.043032788,0.100959696,-0.012739207,0.06653494,0.18156406,0.15251315,0.22463621,0.1459941,0.14827543,0.17414229,0.10515573,0.08549948,0.18544218,0.19176248,0.24144192,0.062228635,0.23783253,0.10771597,0.19867264,0.17116769,0.34640232,0.3615763,0.30370486,0.2631027,0.14973298,0.003581571,0.057218816,-0.278887,0.025648491,-0.34925246,0.13374999,-0.27016872,0.009398944,0.06426561,-0.024877882,0.26800197,0.15046461,0.060212124,0.16310924,-0.23388188,-0.0680061,-0.23225138,-0.25558916,0.17072476,0.027886245,0.13497029,0.27142227,0.049960632,0.3811974,0.26287276,0.35359445,0.3933991,0.23719408,-0.12607549,0.16125503,1.0,0.45887753,0.088334195,0.35471937,0.18427785,0.37759402,0.3636309,0.05919892,0.10998765,0.30028337,0.07059197,0.44797093,0.35209706,0.36541554,0.23006813,0.21269563,-0.060664006,0.036206096,-0.08529913,0.17034566,-0.11233916,-0.17179406,0.1867597,0.13003348,0.08568688,0.20778507,-0.12863426,-0.0054842425
0.3392148,0.557381,0.53007954,0.6462838,0.70200855,0.76001114,0.27204764,0.465876,0.49314705,0.59211224,-0.3321738,0.5672376,-0.18022193,0.5531868,0.65813416,0.7963038,0.079198495,0.58635366,0.6008368,0.65628725,0.68214715,0.60965216,0.668855,0.7230897,0.67235506,0.7531897,0.75881207,0.74093217,-0.378218,0.479798,0.42771262,0.5222852,0.53135705,0.5263026,0.5343215,0.32063034,0.3162737,0.54245967,0.36695772,0.7258646,0.4469119,0.41175908,0.548705,0.57160944,0.4215984,0.56128687,0.5773163,0.6204853,0.34929538,0.5762944,0.42393053,0.56165147,0.34668517,0.75186133,0.69195104,0.73864424,0.4758766,0.5096522,0.18363702,0.41440684,-0.27702802,0.3186014,-0.27317575,0.37176365,-0.3015989,0.4337577,0.47611344,0.46873322,0.52492,0.377587,-0.07482573,0.56697625,0.04934832,0.4203849,-0.029102715,0.12456906,0.43051785,0.57125354,0.24283186,0.6461726,0.31472844,0.6552025,0.37422678,0.7553053,0.51734483,0.78402656,-0.022795662,0.6694552,0.45887753,1.0,0.46430013,0.56741816,0.5389122,0.5276322,0.52757716,0.49485412,0.5115599,0.55458874,0.44635895,0.5486059,0.45191693,0.50987124,0.42483926,0.47337624,0.3712466,0.26321754,0.28896233,0.28886905,-0.2829923,0.09063539,0.4741066,0.47602692,0.5811182,0.54435563,0.08301667,-0.08688734
0.29720977,0.43416357,0.23793826,0.6464282,0.30490917,0.53147256,0.34384415,0.71368176,0.40831408,0.663446,-0.23350702,0.5677599,0.034916632,0.50516766,0.2544667,0.557275,0.18823066,0.49447703,0.5503283,0.5074387,0.15194868,0.0988694,0.33457765,0.44084227,0.2959636,0.37614053,0.3781344,0.2776292,-0.17616147,0.43123078,0.25854322,0.38048849,0.4023903,0.5787172,0.21361484,0.22404662,0.23498338,0.40448418,0.45657012,0.5234087,0.23676454,0.18971,0.5265863,0.57797045,0.4628248,0.5574523,0.51952094,0.56586194,0.41794086,0.60410225,0.45097756,0.49062443,0.44777745,0.6300627,0.51556104,0.670613,0.37274373,0.4246715,0.20050848,0.40691173,-0.06564798,0.53903276,0.06625277,0.37673348,-0.19342545,0.5597218,0.42335644,0.6156261,0.39799294,0.3378224,-0.17136183,0.28097254,0.37344015,0.3446178,0.19272572,0.1208266,0.3372999,0.4381869,0.32073817,0.41608343,0.26975077,0.4684022,0.20224026,0.5370723,0.32653502,0.526178,0.20081975,0.41366288,0.088334195,0.46430013,1.0,0.6033881,0.7564334,0.41491103,0.13381834,0.32742336,0.49812144,0.4726089,0.70919657,0.49765566,0.5802976,0.55274564,0.420551,0.62287074,0.5668751,0.33196372,0.25359508,0.569524,0.14208336,0.2932671,0.48054036,0.53659886,0.5231585,0.33666316,0.1771057,0.039319914
0.52144545,0.4367718,0.3656396,0.51832914,0.40328708,0.50242096,0.4059624,0.5379413,0.37532428,0.45708767,-0.2549692,0.5615472,0.0016145301,0.5701332,0.40768933,0.54670036,0.12532544,0.51533663,0.62293065,0.5412379,0.32759595,0.28334633,0.3583927,0.35373223,0.3692196,0.4661355,0.4083699,0.35236987,-0.31344205,0.4613695,0.27421904,0.38769725,0.4525495,0.4770424,0.2682697,0.10782255,0.2601261,0.38229385,0.48808253,0.460086,0.19224763,0.20691866,0.5735741,0.5447905,0.4796217,0.5653384,0.5781818,0.5707235,0.5181661,0.60750467,0.63783675,0.49417886,0.5104063,0.6977588,0.62673366,0.6658457,0.564989,0.43147677,0.3844353,0.36723086,-0.10889274,0.31458756,-0.13098896,0.31371075,-0.25520208,0.27679348,0.5296296,0.45961788,0.6607484,0.42728072,-0.16391087,0.41072443,0.11600746,0.18855332,-0.085332274,0.07875703,0.44157678,0.3618849,0.28631017,0.429394,0.3885975,0.52343434,0.2719952,0.5840634,0.37929478,0.49749377,0.027281366,0.3977689,0.35471937,0.56741816,0.6033881,1.0,0.590239,0.75899553,0.41040596,0.41334936,0.6493611,0.7000171,0.58041966,0.8052401,0.5563316,0.6887098,0.44045427,0.6774829,0.3741877,0.417407,0.32502276,0.528979,0.07553727,0.24277103,0.6656238,0.6127979,0.6699393,0.5439789,-0.021341434,-0.26501617
0.37050894,0.39280996,0.29718378,0.5781401,0.47176057,0.6141882,0.4220968,0.68103325,0.5553603,0.69219875,-0.28182274,0.5279859,0.12097537,0.70626736,0.38428912,0.6279076,0.253958,0.37916628,0.5362293,0.41733134,0.35055113,0.2984053,0.412052,0.46236196,0.3572739,0.4173893,0.4565582,0.28910235,-0.22930579,0.2989525,0.13780023,0.29731944,0.32304224,0.47755423,0.3332739,0.32223636,0.2904649,0.395429,0.39294946,0.5234317,0.08776513,0.22838578,0.4787951,0.50274676,0.393579,0.42057925,0.4042184,0.41390637,0.26641208,0.40078932,0.3708224,0.3205999,0.30364794,0.5249824,0.46737796,0.5362284,0.35861546,0.3415971,0.11419765,0.25113302,0.04742465,0.54855174,-0.070094645,0.18051292,0.080043264,0.6700669,0.40302584,0.509179,0.42751056,0.25252628,-0.19131316,0.44475505,0.12844363,0.33344606,-0.040706947,0.08012658,0.33201617,0.43899152,0.2772073,0.4101217,0.36300015,0.51976603,0.2851044,0.51613617,0.25504827,0.5106891,0.01399414,0.34626427,0.18427785,0.5389122,0.7564334,0.590239,1.0,0.545805,0.3160866,0.35440654,0.42485064,0.53319,0.5147386,0.47422507,0.50938916,0.5014417,0.3202827,0.50193083,0.35676554,0.2605679,0.29831478,0.4004726,0.025893753,0.2454412,0.432707,0.4329515,0.50001734,0.4101999,0.16379428,-0.08848351
0.42787772,0.38020453,0.3667982,0.4343493,0.39008108,0.48508817,0.42165944,0.481423,0.39862365,0.41174448,-0.13029787,0.47289136,0.02674198,0.583453,0.38079134,0.47976166,0.10603567,0.44848397,0.532126,0.45741844,0.34878272,0.32768023,0.3456929,0.30639932,0.36368206,0.43709162,0.38155374,0.3237193,-0.15380362,0.36159208,0.23674798,0.3772448,0.40772164,0.4410961,0.26854274,0.14623354,0.21309866,0.24138258,0.43036342,0.3972933,0.009983301,0.12067253,0.4985576,0.46107346,0.41638914,0.471781,0.48420498,0.47641653,0.38918337,0.46995637,0.4866382,0.35468066,0.3851821,0.6245353,0.59116864,0.55637264,0.4904291,0.36021718,0.2846987,0.27902701,-0.08794135,0.33663014,-0.054130465,0.31024557,-0.0036312714,0.31205595,0.48844472,0.4134834,0.53052145,0.2965462,-0.20625712,0.43526584,-0.046103854,0.18318754,-0.23847628,0.060340535,0.43387723,0.38330257,0.23690845,0.38234392,0.40173608,0.4994262,0.28967246,0.49047434,0.29961222,0.4336926,0.025641508,0.38566133,0.37759402,0.5276322,0.41491103,0.75899553,0.545805,1.0,0.31986034,0.4662877,0.54732686,0.6667808,0.36909595,0.6729863,0.48029804,0.8009558,0.36149523,0.58233666,0.24622777,0.40394884,0.34969953,0.3686252,0.030806389,0.25309446,0.5478747,0.49202403,0.6151404,0.46463454,0.0057382165,-0.26169437
0.42395443,0.41469544,0.44268444,0.33534274,0.59618074,0.4067781,0.39003402,0.21802567,0.50241315,0.34797865,-0.20494044,0.27170634,0.111048,0.41917667,0.6188549,0.5091598,0.021125007,0.47018316,0.4960621,0.46883705,0.39517772,0.44576153,0.4441236,0.35603964,0.363552,0.36337882,0.4658864,0.35733953,-0.30520284,0.36197186,0.24893911,0.28608376,0.36148745,0.20414533,0.2708776,0.07201664,0.42748028,0.43196043,0.36398527,0.37414035,0.33113265,0.38943043,0.46319282,0.36517504,0.4222395,0.36717546,0.3791696,0.3581191,0.38739157,0.2858119,0.36790654,0.29551747,0.25515696,0.40182713,0.38883156,0.40129137,0.3484201,0.41205764,0.18376926,0.18585011,-0.21205127,0.060603186,-0.23893574,0.08306459,-0.28310645,0.097925305,0.40992296,0.15378551,0.534527,0.524456,0.07071401,0.50714755,-0.056368124,0.34084284,-0.09957942,0.14577772,0.25057414,0.36987957,0.051600084,0.562523,0.29914382,0.58239233,0.51149416,0.4860805,0.5486788,0.4507171,-0.19707318,0.29328397,0.3636309,0.52757716,0.13381834,0.41040596,0.3160866,0.31986034,1.0,0.34285378,0.5799247,0.43855414,0.26891586,0.4204851,0.22068898,0.40405056,0.2969588,0.35448405,0.14209938,0.16462053,0.37358496,0.21379629,-0.039600763,0.27007857,0.44341946,0.35133225,0.29793745,0.550009,-0.050729483,-0.2261754
0.16275066,0.2660451,0.4026649,0.40249017,0.5156161,0.52087516,0.28104004,0.32140103,0.39986295,0.39743486,-0.21101403,0.26061067,-0.1349871,0.26925173,0.43055087,0.41689712,-0.10228392,0.38863924,0.31057724,0.28142026,0.35807168,0.42804465,0.42064908,0.4187235,0.4686454,0.53820044,0.4885439,0.46982938,-0.28045517,0.29452747,0.29723176,0.4480924,0.41465852,0.41162023,0.3335627,0.2813859,0.19238542,0.17932297,0.50346655,0.47110382,0.20722014,0.07043986,0.40443918,0.39170998,0.32139653,0.33200994,0.42799664,0.39505708,0.2712654,0.2922352,0.36292356,0.27727082,0.17442575,0.42270762,0.42130265,0.45108163,0.25228256,0.25236344,0.08742722,0.21310964,-0.24679828,0.20049638,-0.080866374,0.15952957,-0.08512601,0.33386642,0.4436254,0.5006834,0.24745184,0.27322307,-0.068827264,0.41896898,-0.045558035,0.21663313,0.012687304,0.100083455,0.45024636,0.4787637,0.025557073,0.36578596,0.18899938,0.2775691,0.17318845,0.3792988,0.25463954,0.38317057,0.013404459,0.4665875,0.05919892,0.49485412,0.32742336,0.41334936,0.35440654,0.4662877,0.34285378,1.0,0.43581668,0.34117648,0.23414834,0.34957793,0.09772747,0.42853233,0.17168996,0.3019604,0.33823222,0.21971391,0.2630826,0.06252006,-0.0654163,0.45277256,0.3311105,0.3271309,0.5639,0.27671096,-0.015101167,-0.039493036
0.5993387,0.68519056,0.57161844,0.59753233,0.4710079,0.49926305,0.5251529,0.4889103,0.5038786,0.451116,-0.11832245,0.5195161,0.0027574543,0.4749733,0.6018324,0.5262213,0.123857744,0.73801315,0.7044052,0.68064827,0.27389422,0.233188,0.52209085,0.44143835,0.44750404,0.45508832,0.49164194,0.36482364,-0.18934727,0.4591717,0.41402873,0.440228,0.52581245,0.5536335,0.3190704,0.14423576,0.4375258,0.49411583,0.56428915,0.52823293,0.33254585,0.3479261,0.6966228,0.66315293,0.71555406,0.70985615,0.7351292,0.67024744,0.71586293,0.6303877,0.70442927,0.57708,0.60786897,0.70232403,0.65531063,0.6531923,0.6234636,0.70038396,0.48781338,0.5402174,-0.06502377,0.27531818,-0.0403728,0.3877622,-0.2511025,0.29955658,0.7113642,0.5602931,0.6682482,0.71699506,-0.15799455,0.5158688,0.26454532,0.44983813,0.06131004,0.29271445,0.41842055,0.5646168,0.10859657,0.6205218,0.43432054,0.66627246,0.37013954,0.64512134,0.5239853,0.59792894,-0.007513886,0.4572161,0.10998765,0.5115599,0.49812144,0.6493611,0.42485064,0.54732686,0.5799247,0.43581668,1.0,0.59809,0.6741319,0.57371753,0.49814925,0.66779107,0.6446968,0.6625233,0.46959698,0.5514512,0.52321863,0.39204958,0.038432706,0.5008666,0.7324169,0.649479,0.5768278,0.5694268,0.10955601,-0.19851936
0.51085943,0.4504361,0.34559298,0.4437773,0.35069364,0.44247517,0.46161664,0.54947764,0.42562604,0.4481615,-0.14885095,0.5389895,0.18653302,0.616233,0.33063772,0.48772347,0.2070104,0.49264374,0.5900806,0.5210906,0.26046398,0.21924445,0.27668363,0.21582045,0.25336462,0.3069524,0.35656616,0.28479663,-0.2917282,0.36518866,0.13910697,0.21024376,0.3469675,0.3781151,0.1690578,-0.13055003,0.22540319,0.2703833,0.3082815,0.46091613,0.16020727,0.3008481,0.44644216,0.4568354,0.36980888,0.45905703,0.4710543,0.4505819,0.40719837,0.4997074,0.4906778,0.48547113,0.28240448,0.6153646,0.53048486,0.5564768,0.49131376,0.47138682,0.4165048,0.4254214,0.025863701,0.38002205,-0.15168895,0.34301388,-0.22279575,0.2693792,0.42482683,0.3460877,0.566525,0.3951621,0.03501691,0.41353709,0.04734094,0.28156444,-0.1152285,0.21804397,0.39675054,0.35090587,0.21127407,0.45094052,0.44593582,0.58923733,0.3488335,0.5284426,0.31536448,0.51512057,0.14362104,0.2782505,0.30028337,0.55458874,0.4726089,0.7000171,0.53319,0.6667808,0.43855414,0.34117648,0.59809,1.0,0.56875503,0.708924,0.59093523,0.58503145,0.4449015,0.54279643,0.27665463,0.2998162,0.34943938,0.34407064,0.17263566,0.2217945,0.4503235,0.5461214,0.47683856,0.50032896,0.02418747,-0.25751713
0.38711283,0.64377767,0.26689425,0.6036406,0.18618661,0.39314723,0.38801894,0.71527386,0.35140443,0.53741455,-0.21999271,0.6564401,0.14452304,0.56164974,0.31753734,0.4788448,0.10243921,0.6747542,0.6728292,0.66478145,0.0743882,-0.07651166,0.24097946,0.25245854,0.16838746,0.21550079,0.2591374,0.21421714,-0.19687499,0.60475504,0.24722709,0.2026642,0.515099,0.6261,0.12419426,0.047209788,0.35198423,0.4687364,0.3785952,0.55049396,0.3330025,0.46494195,0.60867023,0.68079275,0.5521001,0.6805073,0.693565,0.6752275,0.6315375,0.71767545,0.6392594,0.6499197,0.53544754,0.6678967,0.6250763,0.68626773,0.39163882,0.6401016,0.51961815,0.70401126,0.19521253,0.5968679,-0.01873564,0.5734657,-0.30871937,0.373339,0.47688603,0.5425332,0.4583355,0.48493668,-0.13587174,0.31943458,0.30252126,0.45555753,0.18069652,0.3439477,0.1744263,0.48454222,0.22362699,0.54566604,0.3543258,0.5918729,0.21394797,0.6409295,0.37371796,0.6294706,0.2158666,0.3166943,0.07059197,0.44635895,0.70919657,0.58041966,0.5147386,0.36909595,0.26891586,0.23414834,0.6741319,0.56875503,1.0,0.49254388,0.69060874,0.4986931,0.6565876,0.56437916,0.5250063,0.49816537,0.436806,0.5409383,0.032102656,0.1571578,0.59082615,0.6294207,0.53458214,0.42924407,0.16426268,-0.108925425
0.35615346,0.36020547,0.2149112,0.44192037,0.30346006,0.44820094,0.24903396,0.45298234,0.26734945,0.41022226,-0.17276008,0.47391066,-0.062520936,0.4610366,0.32452413,0.4773625,0.18294725,0.45639405,0.47406673,0.5020417,0.27191374,0.27711004,0.23482567,0.275105,0.29672673,0.4009266,0.3687663,0.3076143,-0.2844945,0.37779245,0.17388879,0.33608696,0.31577307,0.4013306,0.2412576,0.03728262,0.16652109,0.33156726,0.41306448,0.41849956,0.18900603,0.2607655,0.5696958,0.5335215,0.40138727,0.55483264,0.5330147,0.55162054,0.4822971,0.593655,0.5611067,0.534849,0.42173404,0.66724753,0.59799874,0.6925961,0.48479337,0.31896126,0.29895517,0.37091273,-0.1618301,0.24985811,-0.11154822,0.2599883,-0.3365742,0.22051416,0.38540298,0.38695845,0.52656704,0.3910764,0.06465564,0.36227193,0.047432076,0.11888988,-0.07474175,-0.021446863,0.45686075,0.22921434,0.28772664,0.35288066,0.35258174,0.46229252,0.32298663,0.5529488,0.38187173,0.46755108,-0.010549099,0.39677724,0.44797093,0.5486059,0.49765566,0.8052401,0.47422507,0.6729863,0.4204851,0.34957793,0.57371753,0.708924,0.49254388,1.0,0.45992503,0.68550086,0.3385229,0.62592906,0.28703108,0.32933974,0.2638142,0.47393987,0.09273308,0.18383045,0.565792,0.5841427,0.57027733,0.49122366,-0.022877509,-0.21815777
0.47471112,0.5983926,0.18637171,0.45454794,0.1852707,0.37079892,0.25519416,0.65057796,0.19302236,0.36585936,-0.10662974,0.67987394,0.09365815,0.617821,0.1506589,0.44755676,0.14908303,0.61772066,0.6385049,0.6350795,0.18219106,0.11318566,0.15207155,0.17197849,0.13404696,0.20628928,0.24435562,0.2197448,-0.19051428,0.5175928,0.15996507,0.15852539,0.4229407,0.51333886,0.104012825,0.041306656,0.3371672,0.42859137,0.23482545,0.47220415,0.15371609,0.39209512,0.4738749,0.54048723,0.43565652,0.553802,0.53447324,0.59301513,0.47354725,0.6408653,0.42250264,0.52097774,0.43550974,0.62276584,0.5172779,0.5617183,0.4376681,0.60156584,0.43783268,0.6113728,0.13685967,0.5676797,-0.20780689,0.5459586,-0.20707221,0.27361122,0.33048597,0.38094276,0.49036965,0.44246176,-0.056005802,0.28166702,0.26161718,0.42975426,-0.021623202,0.19066988,0.17165644,0.4314971,0.2079727,0.52710754,0.2833742,0.6704117,0.16321471,0.6166267,0.32642698,0.56298256,0.0908537,0.21063346,0.35209706,0.45191693,0.5802976,0.5563316,0.50938916,0.48029804,0.22068898,0.09772747,0.49814925,0.59093523,0.69060874,0.45992503,1.0,0.4933302,0.7887491,0.6058352,0.39396966,0.31978875,0.15516002,0.4207892,-0.0028622542,0.07730455,0.44926995,0.51636225,0.3867764,0.42816457,0.0687798,-0.10775088
0.42738894,0.499522,0.45462406,0.56483436,0.38556704,0.46730036,0.4691318,0.49510464,0.42732978,0.44712886,-0.06944284,0.44668028,0.0687129,0.48049125,0.44289088,0.4758415,0.13830635,0.54818153,0.5657104,0.54698974,0.29945442,0.2649886,0.42577943,0.39908138,0.41179258,0.46830636,0.44437957,0.34365517,-0.12207464,0.42218086,0.34753317,0.48862147,0.48571387,0.5213239,0.33134845,0.19872314,0.33131257,0.41156542,0.5372024,0.53333604,0.19412987,0.21242256,0.6463405,0.59175235,0.58254164,0.6559058,0.6040094,0.6534259,0.56188715,0.6110025,0.58159655,0.489802,0.54563,0.7316745,0.68188614,0.6975269,0.54602224,0.49617276,0.34018096,0.43478405,-0.1364773,0.30431956,-0.023655225,0.31122613,-0.19735458,0.32043824,0.612761,0.5404425,0.56344885,0.4888566,-0.16454682,0.43862718,0.1179517,0.28935164,-0.0758633,0.021399846,0.4818421,0.45652625,0.30522025,0.48056412,0.41345146,0.5593832,0.38064325,0.565105,0.48059765,0.49250972,0.07511188,0.4869769,0.36541554,0.50987124,0.55274564,0.6887098,0.5014417,0.8009558,0.40405056,0.42853233,0.66779107,0.58503145,0.4986931,0.68550086,0.4933302,1.0,0.44482282,0.72555953,0.36909038,0.5003449,0.4348364,0.5247933,0.047605168,0.35248113,0.6195713,0.59999526,0.5725847,0.42651325,0.09472775,-0.17907536
0.5756226,0.7860074,0.33964807,0.4376225,0.25117806,0.34906378,0.2897492,0.48919818,0.22512297,0.28265,-0.05815159,0.5438601,-0.0045407494,0.43520707,0.293119,0.3889636,0.013101052,0.7317678,0.62911874,0.7169589,0.20866135,0.17771909,0.27578756,0.23228244,0.26910007,0.2700217,0.36189666,0.31581137,-0.2687831,0.4912262,0.22747429,0.17242609,0.4790439,0.52505434,0.13383304,0.10398791,0.3988679,0.5452257,0.28727528,0.4990084,0.22474824,0.4570116,0.5899416,0.5926203,0.6381838,0.6598111,0.6762011,0.6615793,0.6700968,0.6654215,0.55091643,0.5920443,0.5692303,0.6190453,0.5563896,0.5294079,0.56984633,0.7692434,0.56626886,0.7027589,0.14944918,0.37479773,-0.29207402,0.51515996,-0.26944223,0.16046314,0.46836323,0.40303713,0.49514732,0.65808004,-0.18097281,0.2949262,0.21118374,0.5150518,0.023557406,0.22508883,0.2517388,0.55341667,0.12708363,0.619021,0.23598504,0.6966012,0.10901594,0.6643662,0.38654864,0.60765207,-0.026407432,0.27652502,0.23006813,0.42483926,0.420551,0.44045427,0.3202827,0.36149523,0.2969588,0.17168996,0.6446968,0.4449015,0.6565876,0.3385229,0.7887491,0.44482282,1.0,0.57495564,0.45717362,0.49112833,0.22388768,0.30032608,-0.20173474,0.16542736,0.5206912,0.54731476,0.35921386,0.34055412,0.091750465,-0.102060676
0.50675577,0.607442,0.30591273,0.5763588,0.3160849,0.46918684,0.3413025,0.5941826,0.35164812,0.47802377,-0.04264917,0.50969106,0.1079981,0.47884065,0.3213391,0.48456672,0.20807037,0.67443025,0.63031054,0.64026606,0.21453445,0.27001914,0.3530913,0.35031727,0.3537236,0.41604725,0.4345167,0.27544877,-0.17675894,0.44975403,0.3594243,0.4798147,0.418456,0.59610796,0.2549407,0.18664633,0.3294123,0.53946984,0.4001611,0.5174834,0.26343364,0.18363391,0.5890629,0.5893319,0.56680745,0.69936466,0.5926235,0.64803994,0.53068906,0.6649869,0.5426238,0.54124033,0.6521864,0.72451663,0.5757103,0.6471008,0.64577174,0.64484376,0.38127187,0.51538026,-0.02155419,0.42932782,-0.15586041,0.25261346,-0.26985097,0.34891033,0.516736,0.52134246,0.6731395,0.66309726,-0.1281598,0.36028296,0.26332968,0.4007145,0.083063506,0.110870115,0.48646435,0.53402513,0.29597542,0.60923374,0.3547597,0.66142833,0.20520894,0.6113798,0.5399119,0.5397911,0.047770716,0.3816726,0.21269563,0.47337624,0.62287074,0.6774829,0.50193083,0.58233666,0.35448405,0.3019604,0.6625233,0.54279643,0.56437916,0.62592906,0.6058352,0.72555953,0.57495564,1.0,0.40090838,0.45001554,0.28020215,0.569967,0.042193595,0.38087985,0.58949155,0.5895846,0.54085654,0.48377883,0.08726956,-0.14665632
0.16787636,0.4004521,0.33378753,0.59098965,0.28529716,0.3720043,0.18405776,0.4663195,0.25124574,0.33847132,-0.12220801,0.43071103,-0.27568254,0.24396613,0.2772168,0.33498222,0.13577874,0.4739567,0.38552174,0.44331032,0.22073539,0.09605246,0.39674264,0.46918526,0.35849205,0.3942366,0.35519513,0.24422757,0.11453455,0.35694042,0.40730962,0.48023197,0.34115154,0.49468458,0.25801706,0.2218609,0.17881387,0.29619992,0.29594272,0.42937198,0.1980356,0.14231983,0.4181103,0.4967835,0.4490097,0.50116915,0.4423077,0.48594406,0.40728208,0.4960071,0.32890323,0.4997135,0.3978197,0.5152991,0.4309144,0.5051159,0.29516834,0.41285136,0.116494775,0.436708,-0.17569125,0.39259928,0.082199976,0.42038432,-0.21628809,0.38237923,0.45435318,0.6147422,0.33808577,0.34152564,-0.06479537,0.38199627,0.30244908,0.4815256,0.10423124,0.18381412,0.34844235,0.48122984,0.15258028,0.43515098,0.27340105,0.3721523,0.06365384,0.4490108,0.30890176,0.54187465,0.032824412,0.49372575,-0.060664006,0.3712466,0.5668751,0.3741877,0.35676554,0.24622777,0.14209938,0.33823222,0.46959698,0.27665463,0.5250063,0.28703108,0.39396966,0.36909038,0.45717362,0.40090838,1.0,0.41679823,0.36183864,0.24278964,0.08696219,0.31563592,0.40632483,0.42091912,0.38050863,0.2989835,0.22695911,0.11991563
