0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.12121232,0.09037669,-0.04966533,0.024167456,0.14565411,0.50940526,0.02819199,0.26138464,-0.067608304,0.23229653,-0.38118443,0.26811275,0.0005759346,0.21567142,-0.036305122,0.324709,-0.1002961,0.15613875,0.04042359,0.0004908166,0.0034616522,0.26400083,-0.07890044,-0.014735897,-0.0859503,0.21144877,-0.017588004,0.304926,-0.036491908,0.19236393,-0.20471418,-0.08985901,0.020333232,0.10152397,-0.05833501,0.10888408,-0.044604838,-0.041516867,0.2572924,0.15618137,-0.02058821,-0.079679005,0.26115355,0.2662058,0.011915215,0.119412534,0.14458995,0.2870891,0.074362785,0.12911004,0.026822913,0.1360069,0.09398183,0.16239204,0.39780208,0.2552209,0.032370258,0.09280789,0.003501051,0.1235886,-0.047366083,0.19261658,-0.04787095,0.10278895,-0.14506976,0.2050458,0.009068961,0.15669139,-0.070717216,0.008161201,-0.09912832,-0.10721642,-0.10519912,-0.064003825,0.2546885,0.13823515,0.09967332,0.010192192,-0.0018131811,0.18807825,-0.047277182,0.08813001,0.5434365,0.2205955,-0.024868533,0.110839024,1.0,0.34170422,0.51181096,0.18468983,0.21031277,0.16575758,0.31514826,0.15820746,0.114149354,-0.11566819,0.2904776,0.068359785,0.35799894,0.2496583,0.06582241,0.12084604,0.032313865,0.13697061,0.013209124,0.080883145,-0.15400787,-0.15229829,-0.1572081,0.3015927,0.2603827,0.2475056,0.21617182,0.3506458,0.2431743,-0.13686305
0.37372446,0.618786,0.40294456,0.3965398,0.41779023,0.58587515,0.4310268,0.16491286,0.28509605,0.09542509,-0.13031292,0.18664846,0.009146408,0.11414935,0.35776338,0.45118183,-0.20864977,0.58752275,0.57527786,0.51942444,0.46131682,0.68073255,0.4009094,0.32014164,0.5536358,0.6753586,0.6070317,0.71480197,-0.41502538,0.33615914,0.26380873,0.19256338,0.5089876,0.42861775,0.33560094,0.30430362,0.42863965,0.5317295,0.6178732,0.5792756,0.3191712,0.5137421,0.29592863,0.15186805,0.34943286,0.33374444,0.39696974,0.3834671,0.23024751,0.27358776,0.20590061,0.28671515,0.25509396,0.49533755,0.4217433,0.49082628,0.38490307,0.5783662,0.38811702,0.40791938,0.11521778,0.026534732,-0.281725,0.13813266,0.052006982,0.16057965,0.4356059,0.32427365,0.4068137,0.49615,-0.124410965,0.20037977,0.13258998,0.26335257,0.05829193,0.35763443,0.22432435,0.3214575,-0.024607705,0.50906485,-0.29212964,0.5717786,0.3559683,0.7176015,0.024900256,0.500501,0.34170422,1.0,0.34984592,0.59822917,0.112871036,0.20869903,0.24494359,0.30987772,0.35504076,-0.09006608,0.5295537,0.1256068,0.36145848,0.22944394,0.4548052,0.35971844,0.53848135,0.38293692,0.5267006,0.40208587,-0.12812029,0.0036351134,0.015260886,0.50986373,0.43942025,0.2770079,0.26328698,0.221872,0.12505177,0.116116
0.072080545,0.30579665,0.2047675,0.2510366,0.29465705,0.38533607,0.36930412,0.43832836,0.3707647,0.29458612,-0.3053224,0.342176,0.27908832,0.23582323,0.19386466,0.3280326,0.101330474,0.4083499,0.3332083,0.36966175,0.25230387,0.33705968,0.11621566,0.10398259,0.04500877,0.18887103,0.15754838,0.2955619,-0.12733918,0.3923292,0.11024832,0.09351864,0.34167194,0.4503026,0.040222906,0.10101526,0.23451188,0.23551431,0.4070843,0.36932883,0.25241977,0.11091339,0.6035771,0.4064104,0.26655453,0.3336531,0.49895015,0.60411435,0.3968925,0.45983326,0.44816357,0.47273627,0.5114192,0.5160303,0.7049778,0.6012085,0.06812809,0.30328998,0.18295072,0.46477872,0.15353374,0.3502686,-0.074469626,0.25781924,0.079631455,0.27442145,0.2381708,0.20864514,0.3747632,0.354762,-0.16341643,0.12528463,0.10345767,0.2390852,0.15981989,0.14055681,0.355501,0.31170806,0.050008908,0.3909562,-0.0055418075,0.32631502,0.361405,0.41289616,-0.03198037,0.2870374,0.51181096,0.34984592,1.0,0.50344497,0.4655023,0.5512871,0.48332837,0.54020005,0.41936868,0.18535447,0.55944645,0.33162025,0.65476215,0.63605154,0.45563236,0.49549863,0.4078266,0.48264343,0.38006502,0.46970463,0.11218042,0.16331235,-0.05229733,0.50073516,0.56999403,0.5443895,0.51956445,0.53592485,0.35571355,-0.021211214
0.51566666,0.6123908,0.44573805,0.41752565,0.448896,0.39024508,0.5615501,0.30002028,0.53054225,0.15164581,-0.19053648,0.37065208,0.31168506,0.2920677,0.509943,0.5190271,-0.189511,0.6528798,0.63656396,0.59160495,0.46588248,0.4395697,0.38744178,0.27155694,0.3969832,0.3553183,0.5463002,0.47029784,-0.38912025,0.46844643,0.19873774,0.12939128,0.5983375,0.52045405,0.25487426,0.0628057,0.43206397,0.51884943,0.4800037,0.48273927,0.40012503,0.4921454,0.31250188,0.13375905,0.3131192,0.3199925,0.44465727,0.47426236,0.37031397,0.43419805,0.38520175,0.56223065,0.4978798,0.70728827,0.50070053,0.6714057,0.49073517,0.6684601,0.5371178,0.63584834,0.31762135,0.226155,-0.35248137,0.41853714,0.17552061,0.25781378,0.47019953,0.22193545,0.575852,0.6371274,-0.092032656,0.18265836,0.1109802,0.27469435,0.044342864,0.3514306,0.29398048,0.39935338,-0.07069922,0.5432548,-0.19961293,0.64263546,0.2870923,0.7395924,0.023162615,0.66613644,0.18468983,0.59822917,0.50344497,1.0,0.15195893,0.29933572,0.22804615,0.38456717,0.4620722,0.06458392,0.48037934,0.120451294,0.3743697,0.3163546,0.5114165,0.44662035,0.52231115,0.40373766,0.55105335,0.48309237,-0.06850251,0.03615971,-0.07349801,0.4354989,0.4014495,0.2677252,0.24484289,0.17473462,0.021496328,0.16252166
-0.25437632,-0.072012074,0.030672586,0.32629925,0.05705396,0.15448338,0.13787363,0.47621727,0.25274292,0.44880503,-0.21780996,0.11539692,0.074980035,0.071496844,0.03799401,0.1338868,0.16427915,-0.0049516927,0.02064835,0.15515281,-0.046594296,-0.025334261,0.07392095,0.309451,-0.20388679,0.030052716,-0.07986726,-0.055239055,-0.08272779,0.13274555,0.19338351,0.27866784,0.13281119,0.35663083,-0.024237525,0.18826045,-0.04305426,-0.023780815,0.06515128,0.009734865,-0.10200207,-0.11962329,0.37071323,0.29145086,0.08899497,0.20753229,0.39743158,0.37552422,0.22773235,0.3541065,0.4014977,0.20641588,0.4046146,0.29447323,0.49222687,0.25760618,-0.13727935,-0.12585998,-0.08978928,0.15314423,0.07347051,0.2970096,0.29011795,0.19837467,0.032221798,0.29888597,0.081463344,0.30246338,0.11319403,0.06638705,-0.35940623,0.05586427,-0.020431777,0.0014178727,-0.07781876,-0.08602447,0.13075651,0.14148134,0.18045957,0.025712857,0.20409675,0.052577075,0.04068212,0.038983352,0.11619602,0.14595576,0.21031277,0.112871036,0.4655023,0.15195893,1.0,0.54640764,0.70117766,0.48273277,0.056547757,0.09309736,0.2608958,0.3094185,0.5671744,0.6151163,0.346901,0.46334043,0.18826683,0.4864445,0.38690045,0.32442895,0.32384947,0.44519475,0.1475198,0.192137,0.4932079,0.63778716,0.5539146,0.40914884,0.40046155,-0.05470352
-0.04554048,0.096404314,0.2001735,0.14466526,0.313302,0.23972425,0.37620863,0.2834849,0.39601293,0.26693952,-0.15686789,0.035829917,0.25575382,0.048495263,0.30857572,0.20880213,0.17676413,0.25054392,0.3015096,0.2721615,0.254347,0.3278254,0.14633673,0.02779422,0.029165901,0.1447117,0.12649913,0.21442038,-0.06358923,0.31756493,0.36725622,0.24946313,0.42082223,0.5049924,0.16039562,0.16167694,0.22995014,0.37764263,0.2940792,0.33052486,0.06007687,0.1288487,0.58347774,0.14321505,0.40769002,0.17958112,0.65212816,0.4222914,0.49762478,0.3508349,0.667157,0.29189172,0.6373804,0.569773,0.70110965,0.5222787,0.057437036,0.09197194,0.2811326,0.26842546,0.3629177,0.1761598,0.006012394,0.029693915,0.24820578,0.07797712,0.41157413,0.26854613,0.43734193,0.2566224,-0.22255121,0.3431697,0.13297439,0.06019297,0.10629434,0.03449928,0.3182523,0.08657768,0.06798099,0.11739092,0.049684707,0.16960612,0.094601534,0.25560015,0.11734395,0.06504543,0.16575758,0.20869903,0.5512871,0.29933572,0.54640764,1.0,0.35750103,0.7932135,0.16274498,0.23847376,0.4971797,0.5734346,0.50248677,0.77621347,0.34939054,0.77568597,0.35098934,0.76114625,0.33158007,0.5844965,0.26781705,0.50848067,0.03422257,0.23879875,0.61039484,0.65834075,0.6709182,0.52167475,0.46436426,-0.06432281
-0.18400031,0.12553358,-0.022090638,0.21395698,0.16997561,0.29455012,0.058224663,0.5199083,0.212268,0.41818157,-0.20905621,0.28977895,0.14977928,0.35688013,0.08794427,0.30851868,0.07689656,0.13879663,0.09805626,0.21069491,0.049310215,0.13386415,0.057182107,0.26275954,-0.04981674,0.14161724,0.011243214,0.05516882,-0.05257797,0.1502562,-0.019269167,0.13011241,0.06992099,0.286495,0.01145484,0.2330592,0.11025147,0.052216947,0.27937126,0.1929514,0.0053605726,-0.032791603,0.30839953,0.31020907,0.055186182,0.26443294,0.29115832,0.41159672,0.06750635,0.35448903,0.24242194,0.22860608,0.21539728,0.21192077,0.47426564,0.29992372,-0.06170147,0.028114883,-0.097988054,0.22351009,0.11630369,0.40185118,0.22680455,0.13809644,0.18428987,0.45127514,0.07141459,0.2832355,0.17505762,0.1417562,-0.2960911,0.05135434,0.0026065907,0.19866854,-0.003564004,0.0797015,0.062192645,0.31464487,0.11428336,0.18960312,0.08330025,0.21041375,0.21652992,0.14671682,0.10340406,0.23698093,0.31514826,0.24494359,0.48332837,0.22804615,0.70117766,0.35750103,1.0,0.41210803,0.23881741,0.079959825,0.39655054,0.16143034,0.5805617,0.5123228,0.3377865,0.29578516,0.22882648,0.3387506,0.3380113,0.1964844,0.18963975,0.27340123,0.2411286,0.28074402,0.49653438,0.50266653,0.56803054,0.508645,0.4583874,-0.08417541
-0.036398277,0.18245791,0.29976395,0.26008618,0.31813723,0.2929025,0.43485036,0.30004346,0.43455297,0.21842924,-0.052119836,-0.008003755,0.22554867,0.040069286,0.3627982,0.24946252,0.13345525,0.25275663,0.3378471,0.32464674,0.3145396,0.42325994,0.20490873,0.10881589,0.15727575,0.26940158,0.20195015,0.3205125,-0.18222725,0.32397637,0.41548005,0.32960844,0.4955785,0.58460474,0.22389002,0.32799062,0.31029153,0.3886039,0.40478092,0.40960544,0.10870316,0.19168258,0.60347265,0.15932764,0.45309174,0.18825279,0.62317544,0.40048724,0.48388723,0.2944208,0.62480235,0.32567903,0.5786292,0.5301284,0.6285101,0.5428456,0.12861164,0.14429048,0.3371319,0.3680894,0.2740531,0.14250821,-0.022197234,0.013743871,0.20108566,0.1388555,0.4770128,0.36160263,0.4665834,0.294382,-0.22391358,0.43502694,0.07894633,0.07149521,0.08410125,0.07874733,0.2799671,0.12741141,-0.03768119,0.14963011,-0.02801603,0.17960902,0.12893993,0.33938813,0.121494845,0.12124246,0.15820746,0.30987772,0.54020005,0.38456717,0.48273277,0.7932135,0.41210803,1.0,0.23946461,0.23075007,0.5480147,0.4551563,0.48325294,0.7207706,0.3742173,0.805265,0.36418554,0.6990749,0.37413642,0.6063222,0.101833135,0.45096898,-0.003259041,0.2555089,0.6425963,0.66902405,0.6150404,0.48698,0.3634662,0.008410588
0.4625072,0.5954952,0.37891233,0.20102519,0.28150463,0.094058834,0.39757672,0.014395141,0.25260118,-0.17509727,0.104690686,0.31503478,0.38357633,0.11440375,0.26604992,0.25937128,-0.1604356,0.5171269,0.46567735,0.48972508,0.27642187,0.32126808,0.350579,0.129299,0.28235582,0.21446668,0.4075668,0.31577381,-0.39092258,0.20074373,0.03023264,-0.04254974,0.35906538,0.2103338,0.09423832,0.06391698,0.43349013,0.13345915,0.50291145,0.3499118,0.3539056,0.3208176,0.26938426,0.118668765,0.3541317,0.3623305,0.3331019,0.38423204,0.35424933,0.3902276,0.33323434,0.43769878,0.2983729,0.3606829,0.40701017,0.53123105,0.4340936,0.5900337,0.49086377,0.47624058,0.23592693,-0.02367822,-0.35435045,0.30101472,0.09436943,0.09961036,0.32640323,0.06653787,0.45355695,0.60687095,-0.12750587,0.15595977,0.1478897,0.25772482,0.0383728,0.2174349,0.29095343,0.43995872,-0.16525887,0.49913332,-0.2906544,0.45665866,0.21973887,0.48413408,0.19940218,0.4241388,0.114149354,0.35504076,0.41936868,0.4620722,0.056547757,0.16274498,0.23881741,0.23946461,1.0,0.24463125,0.6023434,0.22220817,0.38738263,0.26079902,0.4151143,0.2610288,0.5470023,0.39427114,0.24707171,0.24620155,-0.0969114,-0.036108606,-0.030391997,0.40823707,0.30428138,0.20944966,0.2964771,0.28231224,-0.07788353,-0.08179117
0.09305204,0.13193211,0.06869236,0.0630889,-0.0012391643,-0.09397943,0.14584726,0.17640509,0.06808223,0.050385866,-0.0015594576,0.03028942,0.13192867,0.09005958,0.09665575,-0.20830482,-0.032653585,0.1065376,0.15301196,0.23663935,-0.11160867,-0.08878848,-0.15862693,-0.23442174,-0.17906095,-0.21280204,-0.029741302,-0.06896015,-0.109487146,0.106656514,0.055811964,-0.052258626,0.2161863,0.25550225,0.00014802473,-0.08350073,0.27630812,0.16085672,0.16090864,0.31945774,0.30363607,0.25033575,0.27418306,0.30168518,0.155464,0.28415853,0.3315305,0.3658741,0.29042515,0.35869583,0.37977907,0.3225052,0.2145041,0.19354002,0.2557448,0.40503353,0.058279008,0.17853092,0.17322913,0.280924,0.17078245,0.22168405,-0.049851336,0.12500113,-0.04740466,0.07346895,0.148224,0.12690681,0.19613285,0.2454583,0.00412746,0.074273676,0.037851844,0.111842304,0.109549545,0.1612548,0.2935452,0.3166994,0.1157063,0.1979827,0.09155459,0.08322827,0.11416424,0.09124505,0.1455221,0.078903094,-0.11566819,-0.09006608,0.18535447,0.06458392,0.09309736,0.23847376,0.079959825,0.23075007,0.24463125,1.0,0.28460523,0.3858919,0.17991224,0.18496037,0.23404464,0.17876223,0.20331183,0.17281565,0.0934408,0.17542703,0.025933987,0.105405524,0.11845266,0.15220062,0.2673349,0.21791267,0.14178175,0.050578326,-0.07703222,0.068706416
0.28376684,0.56109285,0.37578896,0.29645854,0.4055079,0.30123714,0.42812067,0.28423265,0.3551681,0.06421934,-0.10174556,0.35177323,0.19953606,0.25827408,0.4211517,0.40658432,-0.15543556,0.58259106,0.5764034,0.6005451,0.33003485,0.47174662,0.3056987,0.10899141,0.30578753,0.32146114,0.40408075,0.40648267,-0.4055197,0.41616312,0.25529084,0.17082761,0.56287104,0.5094996,0.22884728,0.16782402,0.5059973,0.36679575,0.64789706,0.56164086,0.31521633,0.31437403,0.4723107,0.22946364,0.3480077,0.28807575,0.5895285,0.48298502,0.34859198,0.34886047,0.3698645,0.35981962,0.4239274,0.5032737,0.6370453,0.61562365,0.34586295,0.5146308,0.3733412,0.430829,0.19541211,0.13762687,-0.19308709,0.26557016,0.11509388,0.14410129,0.4216739,0.23867705,0.5784292,0.59005934,-0.048553605,0.24743369,0.13957745,0.31911063,0.15287706,0.38567787,0.31473947,0.41888332,-0.08035849,0.50651896,-0.24114324,0.4615637,0.3054832,0.57593554,0.16307335,0.36796626,0.2904776,0.5295537,0.55944645,0.48037934,0.2608958,0.4971797,0.39655054,0.5480147,0.6023434,0.28460523,1.0,0.5275117,0.66047555,0.54083395,0.52331245,0.52534205,0.68456423,0.5495247,0.37595087,0.47991434,-0.08296433,0.116647415,-0.011547959,0.4451478,0.7327913,0.58199936,0.52638155,0.6073903,0.31112024,0.07590451
-0.011086417,0.17193134,0.13942362,0.21147625,0.15674804,0.18514629,0.30712533,0.32478017,0.23661932,0.1986517,-0.08100923,0.09413276,0.1230616,0.11444086,0.21295682,0.06268924,0.15160845,0.19013439,0.23760775,0.23053113,0.09722442,0.23007256,0.028680189,-0.103230104,-0.0023931658,0.07862566,0.047570337,0.1277077,-0.0018855331,0.19726036,0.29919437,0.23204121,0.3562604,0.4343469,0.09483045,0.15126628,0.23910515,0.2697588,0.30642253,0.3956504,0.15294272,0.07567514,0.34877762,0.19207086,0.24960476,0.22157067,0.5239984,0.42918828,0.3568002,0.27105734,0.43593276,0.25643545,0.38285258,0.37091306,0.51910436,0.4891648,0.05247063,0.16166694,0.20898056,0.25051644,0.24878274,0.19271314,0.020347565,0.09020872,0.08695007,0.19949189,0.27940306,0.279905,0.31851423,0.25649863,0.02687723,0.24823721,0.10600079,0.11246995,0.02822881,0.11071385,0.30749878,0.19117375,0.101763494,0.12281133,0.07967105,0.1439987,0.04524792,0.18236488,0.060370818,0.114867754,0.068359785,0.1256068,0.33162025,0.120451294,0.3094185,0.5734346,0.16143034,0.4551563,0.22220817,0.3858919,0.5275117,1.0,0.39404172,0.5595018,0.3249235,0.4997326,0.3399958,0.52244043,0.22033975,0.4437293,0.22481915,0.33985528,0.11964573,0.21799628,0.53082234,0.5374738,0.42637977,0.48580047,0.41798994,0.007794764
-0.025960179,0.3520009,0.105193436,0.2623965,0.23846577,0.32033554,0.22871493,0.4635789,0.26073906,0.27736858,-0.1701625,0.5315834,0.18317978,0.42477265,0.1293955,0.42880008,-0.0014054184,0.36626962,0.33643383,0.47063264,0.15534233,0.33168697,0.077678055,0.16771343,-0.043557275,0.12736985,0.10698813,0.23598592,-0.29858762,0.4808428,0.08814292,0.17231637,0.26446956,0.37488684,-0.119183965,0.012877314,0.17832366,0.16115168,0.30213845,0.39028603,0.0722184,0.18335296,0.47980058,0.40961066,0.18764904,0.37079117,0.4044408,0.5542038,0.28914258,0.417716,0.34257635,0.38494402,0.35725975,0.3861625,0.59780157,0.5525035,-0.012889336,0.20124687,0.020186715,0.34875625,0.023309192,0.265174,0.07419027,0.36993754,0.028874457,0.1543818,0.09295131,0.15459915,0.2587556,0.25382295,-0.22281635,0.22121556,0.0044495263,0.2599008,0.08841547,0.16916683,0.08505949,0.33772486,-0.0051620235,0.38748282,-0.12784462,0.35158795,0.14286643,0.45722798,0.06439454,0.32313654,0.35799894,0.36145848,0.65476215,0.3743697,0.5671744,0.50248677,0.5805617,0.48325294,0.38738263,0.17991224,0.66047555,0.39404172,1.0,0.71370846,0.53142273,0.4514901,0.50154966,0.4895545,0.36526188,0.38923433,0.15354717,0.21814436,0.061625004,0.34695348,0.6003858,0.7299581,0.6478557,0.6256188,0.4532603,0.032410454
-0.15454608,0.13103792,0.08786684,0.17530021,0.24674787,0.3107601,0.2888495,0.37540448,0.36491802,0.31010032,-0.15653148,0.21931642,0.3049026,0.2523928,0.20591098,0.30974108,0.19108015,0.2309062,0.23721217,0.27906945,0.18397214,0.32214972,0.050795622,0.074770026,-0.051136937,0.108025864,0.060618114,0.2202463,-0.07615844,0.37314147,0.20686638,0.17824048,0.30586162,0.440465,-0.009770463,0.15560168,0.14664936,0.23042326,0.24612756,0.37789592,0.04975184,0.12260513,0.5603487,0.31576133,0.31312594,0.27086613,0.565086,0.53670263,0.4393833,0.40064412,0.5668404,0.38730118,0.5330457,0.49664325,0.71557647,0.5715062,-0.04000397,0.07431927,0.14398871,0.31712276,0.23760825,0.2399944,0.05767344,0.14885758,0.14575064,0.15774615,0.236789,0.23289904,0.33020565,0.20707634,-0.2475425,0.35770026,0.03278657,0.16660798,0.13979994,0.024343908,0.21444222,0.2133645,0.060251158,0.19296934,0.037956238,0.20053059,0.11855022,0.2933312,0.03634991,0.14680059,0.2496583,0.22944394,0.63605154,0.3163546,0.6151163,0.77621347,0.5123228,0.7207706,0.26079902,0.18496037,0.54083395,0.5595018,0.71370846,1.0,0.40960467,0.6654298,0.37391543,0.68825185,0.29313162,0.53989434,0.25682753,0.40385604,0.04444676,0.25107872,0.6146212,0.7524224,0.73117703,0.61989075,0.5725524,-0.04162959
0.30735135,0.49494874,0.11460405,0.2673752,0.093510725,0.24091712,0.27372843,0.4516347,0.2747103,0.3419266,-0.093046285,0.42074698,0.14312457,0.30202886,0.15869825,0.29635274,-0.01222198,0.5229215,0.45194438,0.60159355,0.19093163,0.250844,0.029143369,-0.062872745,0.118485086,0.11405746,0.23619017,0.21801871,-0.3861517,0.5415038,0.23343368,0.11801881,0.46179348,0.5772163,0.14967544,0.03027562,0.41624418,0.40312663,0.39166975,0.44356444,0.39346156,0.39757797,0.4761591,0.48121208,0.33936328,0.57741374,0.49143624,0.572822,0.37147555,0.5591907,0.38378417,0.51635426,0.35462603,0.5492857,0.44604662,0.64764047,0.33189556,0.46277434,0.3538802,0.61846495,0.4024741,0.37403074,-0.10687327,0.47291893,0.17133984,0.076159105,0.2599904,0.26291427,0.38754603,0.49666533,-0.30998453,0.2649434,-0.018953782,0.41067606,-0.13955839,0.3133798,0.22977349,0.5749933,0.11635757,0.5395183,-0.05719419,0.5598755,0.11165633,0.58373773,0.24767728,0.52032286,0.06582241,0.4548052,0.45563236,0.5114165,0.346901,0.34939054,0.3377865,0.3742173,0.4151143,0.23404464,0.52331245,0.3249235,0.53142273,0.40960467,1.0,0.4805442,0.78263664,0.45527115,0.5291572,0.56897074,0.17979428,0.33389372,0.016604213,0.33327955,0.4201714,0.4474535,0.36066675,0.18452321,0.013250634,0.2368149
0.12530826,0.23722062,0.2631283,0.22347037,0.23149553,0.27971312,0.41003367,0.25599214,0.37089878,0.24819948,-0.07663053,-0.0126176905,0.17026925,-0.002073711,0.35505918,0.19421116,0.09475556,0.28792986,0.3652704,0.3720496,0.3495865,0.43376467,0.2083593,0.057701617,0.21952105,0.3123036,0.2965401,0.34677902,-0.22212398,0.3118011,0.4474351,0.3048907,0.5043503,0.602974,0.23458977,0.25066704,0.3905598,0.42502204,0.3926077,0.39898634,0.2093882,0.19272001,0.53472805,0.16238649,0.4106579,0.2650895,0.6355117,0.42021897,0.48428965,0.3579074,0.6066029,0.31961143,0.5833988,0.59711564,0.5824615,0.57895845,0.21525264,0.2073701,0.37562895,0.34227774,0.31002858,0.14123112,-0.12897559,0.015172621,0.13962588,0.09795489,0.46276826,0.29861024,0.48713163,0.36899105,-0.24448973,0.38633046,0.19345413,0.120215,0.041748896,0.079453796,0.32922643,0.21488385,0.08046776,0.185512,-0.07003163,0.23893762,0.05867433,0.36395597,0.1818161,0.118935436,0.12084604,0.35971844,0.49549863,0.44662035,0.46334043,0.77568597,0.29578516,0.805265,0.2610288,0.17876223,0.52534205,0.4997326,0.4514901,0.6654298,0.4805442,1.0,0.472342,0.75416666,0.40239194,0.655566,0.20415081,0.49113414,-0.021809297,0.2952046,0.6348766,0.65149856,0.5782248,0.37809923,0.32269338,0.08012145
0.50316286,0.62259036,0.30389106,0.20352331,0.24297383,0.2116408,0.36198294,0.21157919,0.3057991,0.11657043,-0.023791028,0.36971164,0.12575075,0.19492845,0.31698272,0.29676765,-0.15198372,0.6353477,0.5830462,0.6893118,0.32777256,0.37537912,0.25642756,0.0019770237,0.37595606,0.27733314,0.43333822,0.36726257,-0.4503596,0.4854557,0.29194507,0.060879126,0.53553677,0.4996381,0.25441572,0.02924747,0.50163394,0.43752682,0.54575765,0.51521844,0.3826312,0.44069365,0.4175024,0.30080837,0.41864163,0.48194665,0.50296456,0.4917342,0.392036,0.4830269,0.34213164,0.4501732,0.3677999,0.5484645,0.45147684,0.6291876,0.47530589,0.5869761,0.46558824,0.5586505,0.33930787,0.16274792,-0.2879456,0.37505412,0.16891368,-0.033295505,0.3615355,0.16947278,0.55034864,0.65408957,-0.18282898,0.27840984,0.12101565,0.46420947,0.014783236,0.35775322,0.29684803,0.5824225,-0.04268312,0.5806511,-0.24709652,0.60331434,0.111063294,0.63799715,0.18959165,0.46948743,0.032313865,0.53848135,0.4078266,0.52231115,0.18826683,0.35098934,0.22882648,0.36418554,0.5470023,0.20331183,0.68456423,0.3399958,0.50154966,0.37391543,0.78263664,0.472342,1.0,0.5033589,0.4758104,0.53692317,0.06492779,0.19294217,0.071683824,0.39739394,0.48914906,0.42506182,0.37158814,0.25735843,0.035673995,0.18604103
0.1964008,0.35104072,0.33213422,0.21094191,0.37657472,0.28996566,0.46166283,0.21143484,0.4422514,0.22402832,-0.19455555,0.08819837,0.29530966,0.0026506966,0.40314272,0.30500272,0.13798344,0.41008577,0.4813885,0.46413812,0.3316411,0.42292064,0.34061024,0.14924642,0.17064597,0.2691439,0.2963215,0.33140993,-0.18478881,0.3245604,0.42967007,0.26873443,0.5445308,0.5684629,0.24438022,0.21355163,0.36608127,0.3888033,0.44654167,0.3632767,0.19875085,0.28950462,0.54644763,0.16788448,0.51331896,0.35112587,0.68322843,0.46889135,0.53208745,0.4286036,0.6009449,0.33653235,0.5728535,0.5834115,0.6590898,0.5975712,0.3034346,0.34173557,0.45519003,0.37373266,0.39750457,0.13006298,-0.07683915,0.110504426,0.28622827,0.056943357,0.48617074,0.24547035,0.5126635,0.48578086,-0.2799987,0.4004831,0.22503628,0.20147374,0.13423368,0.12602371,0.29871854,0.23747446,0.02609226,0.28550655,-0.03987757,0.35624006,0.2055018,0.43307415,0.2510622,0.26230907,0.13697061,0.38293692,0.48264343,0.40373766,0.4864445,0.76114625,0.3387506,0.6990749,0.39427114,0.17281565,0.5495247,0.52244043,0.4895545,0.68825185,0.45527115,0.75416666,0.5033589,1.0,0.3348519,0.622275,0.22758278,0.44205886,0.098481655,0.35754895,0.5378983,0.60220325,0.63318586,0.5272862,0.2931335,0.0088555785
0.22069933,0.39113718,0.38185218,0.5518486,0.21670009,0.31806996,0.48061952,0.3464966,0.38629332,0.20339024,-0.13219814,0.0832848,0.056221537,0.11109021,0.38276348,0.20908225,-0.06487415,0.40078726,0.3910947,0.43212458,0.29694635,0.32290763,0.2806899,0.29704764,0.38085556,0.39393717,0.453535,0.35696602,-0.36615744,0.25703934,0.3557091,0.3183936,0.4739592,0.4869643,0.2403287,0.26595655,0.3307491,0.37351587,0.4084202,0.4150054,0.15367572,0.32850084,0.39427757,0.26064253,0.28343022,0.33403134,0.41608074,0.41576368,0.31384593,0.38181007,0.42575237,0.43576318,0.4069378,0.5223603,0.4281271,0.5043572,0.14624374,0.379946,0.34615365,0.49292734,0.20056783,0.13848305,-0.09621596,0.20189439,-0.0056522437,0.3249212,0.42502937,0.45599476,0.36720893,0.37591666,-0.024515036,0.19402042,-0.0057821767,0.1888924,-0.22111557,0.15640956,0.2658627,0.3501199,0.1238041,0.28965458,-0.09524854,0.42486456,-0.0069693746,0.4471597,0.0046318215,0.5298918,0.013209124,0.5267006,0.38006502,0.55105335,0.38690045,0.33158007,0.3380113,0.37413642,0.24707171,0.0934408,0.37595087,0.22033975,0.36526188,0.29313162,0.5291572,0.40239194,0.4758104,0.3348519,1.0,0.57042843,0.2543062,0.38490313,0.08756745,0.3336579,0.45204332,0.3490758,0.27936277,0.14192502,0.16437098,0.10328939
