Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.30055496,-0.45525238,0.283464,0.76168287,-0.071748585,-0.44072798,0.3112148,1.1575093,-0.25710216,-0.5070899,0.66090405,0.4056622,1.2753795,0.57459956,-0.48975062,-0.2201457,0.74395436,0.528594,0.050063524,-0.51857066,0.621643,-0.17360662,-0.4949271,-0.10712395,-0.6500604,0.16465828,-0.5972003,-0.012700317,2.0008245,0.5311155,1.7043993,1.5536325,1.4576657,1.1688243,0.4370193,1.034634,-0.118878365,-0.622825,-0.16656634,0.7266768,-0.91715795,-0.8440571,-0.2796578,0.73948705,-0.46821988,0.1405899,0.1127158,0.72465104,-0.12929586,0.69201785,-0.046460405,1.1841472,-0.49304187,0.46825075,0.4485712,0.6113162,-0.005801641,0.24629843,0.45090663,1.3657656,0.2938772,1.3318918,1.4656605,1.2710171,0.09258494,0.33535594,0.14295606,1.3021048,-0.21795481,-1.005192,0.50144285,1.5005333,1.3263823,0.8693922,-0.28061298,-0.38784832,-0.9421398,0.71032196,0.15558395,0.15007544,0.575961,0.028174765,0.036959235,-0.32379845,0.24482681,0.12345897,1.2339679,-0.4764584,0.73389435,0.32794738,1.0795845,0.97217375,0.39020362,1.1532141,-1.0653871,1.2845513,-0.17432624,0.5950153,1.0056062,-0.08172686,2.4517622,0.85737765,0.8042558,0.5580599,1.7883812,0.2787721,0.17598441,0.35573265,0.92008805,0.88076687,0.43343395,0.4598949,0.43269905,0.21687217,0.95378894,-0.24674933
-0.64294964,-0.6432391,-0.12438081,-0.42239428,0.045389432,-1.1750989,-0.9264682,-0.49619004,-0.6154264,-1.2704567,0.47871557,-1.4662386,0.5492463,-1.037879,-1.2827686,-0.9458156,-0.9740488,-0.53159803,-1.0711576,-1.4532274,0.08505327,0.4412423,-0.22755206,-0.4512282,0.14957178,-0.2461088,0.224209,-0.2782777,0.4295849,-1.6841333,0.51994133,0.45667645,-0.66221994,-0.8108863,-0.35723633,-1.0977618,-0.39762402,-0.7338691,-1.3740351,-0.97215277,-1.5559597,-2.300119,-2.0925813,-1.549468,-1.1011485,-1.5484313,-1.376647,-1.5047146,-1.7388387,-1.3172345,-2.2298226,-0.6423793,-1.8361194,-1.0297679,-1.4068906,-1.7152592,-0.55614024,-0.11610815,-1.302762,-0.74991065,-1.2982165,-0.642832,-1.0354272,-1.7572857,-0.62579197,-0.225492,-1.2618145,-0.8052325,-0.32130784,-0.6829372,1.2832333,0.115770966,0.13714924,-0.21943462,-0.45041302,-0.37641665,-1.1098348,-0.08660199,-0.3667943,-0.13841787,-1.0173808,-0.34227362,-1.7325814,-1.5562851,-0.020409571,-1.0631263,-0.3496595,-1.196782,-0.09678362,-0.33816364,-1.1396351,-1.1941499,-1.3858587,-0.5595049,-1.2699533,1.0036106,-1.4599559,-0.520328,-1.362201,-1.7424076,-0.38084733,-1.0101986,-0.5450907,-0.33002472,0.32295617,-0.94260883,-0.45392218,-1.0724276,0.75898486,1.7742203,-1.7871287,-2.1025944,-1.6240208,-0.97595596,0.14527467,2.1920874
-0.034948267,0.057703577,0.08662974,-1.0754039,0.02314666,-1.123209,-0.5873497,-1.088702,-0.21104544,-1.6303257,-0.14175749,-2.0113528,0.51509434,-1.1480343,-0.7119999,-0.94961876,-1.5493921,-0.73819363,-1.0806805,-0.8951185,-0.09151044,1.0851936,-0.12112127,-1.0153707,0.07083268,-0.58079106,0.48066634,-0.42474672,-1.1758498,-1.4018922,-0.7876468,-1.1580431,-1.0918128,-1.4702812,-0.49726817,-1.2155389,0.19946833,1.049916,-1.8387482,-1.2923509,-1.1365044,-0.51047444,-1.3822961,-1.9405214,-0.8033534,-1.6775005,-1.3107983,-1.7112572,-1.2892908,-1.9530667,-1.9081628,-1.6053337,-1.2233783,-1.6623545,-1.8241106,-2.5059602,-0.36767346,0.19848211,-0.8183036,-1.046576,-0.3155656,-1.2908963,-2.5914755,-2.5960193,-0.4674913,-0.67037463,-1.329605,-2.0140672,-0.29299572,0.28207082,0.70060366,-1.0493498,-1.8646828,-0.5445609,-1.2352917,-0.73125064,-0.675678,-0.3288246,-0.005145787,0.39723903,-1.5285972,0.18861939,-2.2860057,-1.0152589,-0.41704118,-1.1674464,-2.2062535,-1.8883939,-0.11837773,-0.9369372,-2.330119,-1.9357612,-1.63951,-1.7564062,-0.046961423,-0.215614,-1.774462,-1.0714921,-1.8406918,-1.9738406,-1.5336729,-1.808576,-0.3846674,-1.1422867,-1.2238111,-0.47593015,-1.143096,-1.8037819,-0.5375315,-0.20134686,-2.2964475,-1.8446846,-1.8346251,-1.0933754,-1.59981,2.0857892
0.71513885,0.72658885,0.60909116,0.033701554,-0.28507614,-0.49061733,0.9420248,-0.029600402,0.45455715,-0.86462134,-0.36932793,-0.5287586,0.7335286,0.6867672,0.4241337,-0.29685718,-0.3789944,0.09020218,0.15160152,0.33779526,-0.20739588,0.64024824,0.046767082,-0.5367939,-0.24826089,-0.10052814,-0.1453272,-0.17848942,-0.06454515,0.44240642,-0.6709167,-0.5622253,0.33729938,-0.053966604,0.4368895,0.38690877,-0.026349876,1.5977844,-0.6121976,-0.68486136,-1.0764422,1.3781229,1.0656232,0.13597378,0.61925554,0.38519144,0.22276983,0.49690408,0.9779979,0.011499084,0.76256365,-0.16528249,0.81656367,-0.42239216,0.32108122,-0.4730589,0.45013762,0.6517694,0.55722785,0.60847896,1.0396777,-0.09187651,-1.0454566,-0.62400967,-0.6888245,-0.11729673,0.17652538,-0.5530158,0.15810764,0.6485815,-0.5651153,-0.57989925,-2.5141952,-0.47233036,-2.0122607,-1.4913148,0.057004996,-0.32003307,1.0864061,1.112618,-0.47101074,1.0164479,-1.1234248,0.51570606,-0.38926297,0.041832842,-1.2630022,-0.9469788,0.7593245,-0.6002669,-1.5002968,-0.21460558,-0.75129586,0.0027479199,1.0874299,-0.4586912,-0.16603191,0.023959221,-0.04433694,0.21253577,-0.28186673,0.3246514,0.54958266,-0.4748092,-1.2708747,1.4408714,0.31913304,0.10054244,-0.06842782,-1.4688512,0.121835314,0.65457726,-0.1819262,-0.23358037,-2.2457542,-0.805167
0.7666809,0.7092503,0.9182689,1.4439396,-0.38565758,0.107673146,1.909595,0.93280023,0.6953838,0.40593708,-0.575644,0.88126904,-0.18931028,1.7174997,0.7214194,0.27836382,0.43347362,0.48303533,1.0582615,0.87894064,-0.24308172,-0.81728923,0.6148208,0.6837697,0.3344587,0.52485675,-0.29694995,0.1364303,0.8359899,0.9863553,0.0878832,0.91798234,1.1679057,1.1596566,1.543734,0.95390487,-0.37754038,0.21563107,1.5139805,-0.1108394,-0.98879486,1.0846096,2.1456344,1.6434331,1.6450695,1.7524306,1.1662406,1.8067172,2.0440726,1.5125649,2.0624232,1.0083367,1.1239727,0.93116647,1.7029083,1.3158088,0.49848107,0.5696961,0.7209436,1.2447982,0.45963788,0.5667753,0.8957627,0.77929753,-1.260737,1.0872002,1.8738159,1.8047596,0.716751,0.29828554,-1.1786911,0.27305162,-0.8052596,-0.40163288,-1.0766946,-0.5627305,0.71624273,-0.07821304,1.4355321,0.80845565,0.78280777,0.58456784,0.36211643,0.98268664,-0.4710502,0.90060544,0.8851551,1.1690181,0.0687781,0.0067990506,0.43229288,1.1634502,0.2221822,1.9044319,0.7076006,0.19624767,1.6150564,1.3133739,1.332295,1.6609055,0.33627516,2.272303,0.45378622,0.48206288,0.16370311,2.2160769,2.2199447,1.7821795,1.3408488,-0.2195411,1.7972353,1.2340993,0.82196575,0.45928442,-1.1831183,-1.8692404
0.5075991,0.24678619,1.1374419,1.5753342,0.45884824,0.6998247,1.8992304,0.67852885,0.86287576,1.1256785,-0.70175964,0.59832716,-1.3012885,0.5194117,0.5092231,0.35141212,0.6369037,0.2297752,0.7353461,0.4205441,-0.16868821,-1.2741659,1.1455356,1.1874757,1.3350081,0.7715085,0.7765362,0.3850994,-0.49089092,0.3018108,0.27960923,0.9603186,0.93459547,0.9471293,1.8024619,0.5768683,0.23588352,-0.634531,2.3883426,0.3656412,0.07922478,-0.09146064,1.3778452,1.0651804,1.5179819,1.0716442,0.93280864,0.8561585,1.1622813,0.6304748,1.2543125,0.42684615,0.0713828,0.7886051,0.8520579,1.0080152,-0.10308967,0.17211878,0.49176607,0.23092031,-0.4809046,-0.35455164,0.395673,0.0039479514,-0.8623261,1.5877993,2.891173,2.7953775,0.981792,0.3522972,-1.1009438,0.12648357,1.0476327,-0.21982835,1.4031724,1.4356211,1.2337179,0.4353335,0.6933405,0.028510233,1.1237272,-0.6712324,1.0510825,0.33982292,-0.3318826,0.52744555,1.0479002,2.1874979,-2.0271826,-0.09780945,1.9279153,0.7284588,1.1228025,0.8809717,-0.086737484,0.9060389,2.0026276,1.1696063,1.21297,0.68788254,-0.74373424,1.4317625,-0.49995765,0.5876893,1.5574261,1.3112128,2.3130956,1.0119568,1.0899194,1.1484753,0.8216788,0.06736715,0.8785347,0.82164335,-0.07162919,-0.30954018
0.14098229,-0.15949799,1.3466812,0.96246916,1.5879787,1.1785314,1.25055,-0.06672845,1.0981512,1.2246344,-0.2921126,-0.16976635,-1.197371,-0.98582655,0.63618004,0.19549225,1.1080132,0.30391467,-0.066948995,-0.3139643,-0.47411153,-0.09041774,1.2225415,1.0274557,1.548841,0.9419939,1.6678954,0.57901055,-1.0510229,0.0025021017,0.15297957,0.33582085,0.5213824,0.261567,1.074811,0.61224616,0.21078119,-0.45412475,1.160686,0.5233009,0.9915073,-0.6404881,0.65932405,0.28634578,1.1170765,0.36172453,0.6542442,-0.17752773,0.434526,-0.4789226,0.78442705,0.1451955,0.50436777,-0.00041196393,0.16041473,0.57604927,-0.09444206,-0.06479258,0.884186,-0.36003682,-0.03228803,-1.0412147,-0.45085606,-0.7928581,0.43528745,0.974148,2.7545087,2.0241315,0.80375206,0.8063723,-0.8455205,-0.20107298,0.84379065,-0.072850205,2.6227024,1.2876502,1.4499892,0.63782406,0.16087821,-0.050601214,0.7609379,-0.8918555,0.62324184,-0.18756735,0.690814,-0.09955924,-0.17644013,1.3855858,-2.5374944,-0.25690952,2.112505,0.0005064625,1.4908273,-1.1882818,0.06518826,1.4245784,1.4811865,0.075125284,0.8882376,-0.35429907,-1.5179806,-0.21170352,-0.9153263,0.45738155,1.5182248,0.3507726,1.431243,-0.112547226,0.3837544,1.3306265,-0.10599591,0.4347354,1.2052842,1.0418504,0.27029216,0.0052512134
-0.4131245,-0.08196057,1.0205511,0.44572175,1.481911,1.0287322,-0.04247244,-0.458927,0.5938682,1.04118,0.41767395,0.21984398,-0.66932875,-0.8820716,0.76315457,0.31149232,0.6426863,0.91087705,-0.19609803,-0.26487356,-0.88969123,0.6760376,1.020103,1.0681555,1.0100603,1.0191894,1.1017109,0.5718206,0.49324986,0.2566814,0.042650253,0.26194513,-0.23280689,-0.25888845,0.042433403,0.20600583,-1.0026184,-0.5653623,0.099394135,0.30953896,0.71836174,-0.39980936,0.65871865,0.6714984,1.0429753,0.8382161,0.8175664,0.18698965,0.7561621,0.03792235,1.0207316,0.84544843,1.9101175,0.05715629,0.75196016,1.3047485,0.54698884,-0.031108437,0.8392912,0.06097483,0.36337623,-0.42303988,0.94115394,0.052166574,0.9817458,0.101213165,1.3029853,0.53950095,0.3403126,0.91237676,-0.5087336,0.07025704,-0.25361687,-0.10018062,1.3035158,-0.5901183,1.1606985,0.3470686,0.4061368,0.35622585,0.23379607,0.27512002,-0.21838753,0.027880862,1.7260737,0.05925168,-0.39738795,0.63563466,-0.6199487,0.41030064,1.2251453,-0.020080293,0.6542177,-1.2064109,0.6638701,1.4164621,1.1142462,-0.6711479,0.96603835,0.24780618,-0.9921618,0.027195863,-0.51069295,0.49109322,0.4584045,-0.26653215,0.90238255,0.24491516,1.0038171,1.3702619,0.86687595,1.6689339,1.5149344,0.8447414,0.5472705,-1.2652178
-0.5284838,0.5052592,-0.09368002,-0.23525597,0.25290596,0.39864236,-1.4693668,-0.48591563,-0.7208762,0.48622358,0.7256963,1.2652427,-0.753781,0.08681573,0.24111307,0.6819133,-1.2580411,1.3823931,0.509188,0.82777286,-0.46349242,-0.0982919,0.43270323,0.8061775,0.43885526,0.61545306,-0.03372642,0.43445292,1.1157211,0.58750075,-0.40367535,-0.16956761,-1.0289314,-0.6644751,-0.79429525,-1.2347926,-0.9835376,-0.5487287,0.9455422,0.23144554,0.507645,0.6381007,0.52607214,1.0527848,0.7136859,1.0167054,0.8059691,0.7584972,0.85658324,0.9144184,0.44902703,0.69251144,1.7808807,0.7408123,1.011237,1.5489542,0.7546295,0.22879572,-0.13631594,0.23238215,-0.6986271,0.1862653,2.229791,1.4603322,-0.048284326,-0.48951793,-0.34453142,-0.41062015,-0.042795867,0.96184635,-0.35264418,-0.03133045,0.020615092,0.14930108,-0.04298131,-0.34996042,0.40137416,0.30952528,0.19334202,0.5013111,-0.3200175,1.375251,0.050839145,0.9223651,1.791808,0.82612,0.33879757,1.2561954,1.3158954,0.9438629,0.10314366,-0.0763863,-0.6985247,0.052049015,0.9112116,0.6028568,0.9961374,-0.77948296,0.860639,0.8424764,-0.09265988,1.1267494,0.03272457,0.13663349,-0.0197086,-0.886639,0.38415205,0.6576594,0.7607225,1.1025953,1.796961,0.6921542,0.9422647,0.37273332,0.7037761,-0.6184054
0.07979975,0.7689114,-1.1036925,-0.9635506,-0.46823257,-0.09829733,-1.8889709,-0.36250797,-1.5248045,-0.25766125,0.48243997,1.4403512,-0.95511824,0.28850698,-0.5160349,0.6434572,-1.7761968,1.2380562,1.010682,1.6418791,0.57036805,-0.7738481,-0.53926945,-0.12621689,0.049101003,0.05064014,-0.478624,0.3009991,-0.08157777,0.8408535,-0.72683966,-0.8824128,-0.63892233,-0.6160359,-1.4482975,-1.8019263,0.4864603,0.2319853,1.5884302,0.18634075,0.9112836,1.4801948,0.071767166,0.45925158,-0.040357977,0.09811528,0.26619118,0.40530747,0.13482805,0.75501645,-0.5236832,-0.2212484,0.5514737,0.87117296,0.3091688,0.38954878,0.39848453,0.4466462,-0.88277984,-0.26773524,-1.9283551,-0.27291888,0.57093996,1.7566947,-1.4702686,-0.9425207,-0.70185024,-0.38900703,-0.0032651892,1.268482,-0.76722234,-0.73166853,1.1845801,0.86098623,0.5498938,1.798424,-0.4915316,0.56255573,-1.1103331,0.4773096,-0.53429526,1.3261976,1.3581243,1.6262742,1.4792734,1.225888,0.48567647,1.8141477,1.5587221,0.2580436,-0.62567616,-0.37706947,-1.204065,0.1803184,1.0548339,-0.45561692,0.58900744,-0.7129107,0.23679313,0.026953595,0.45716327,0.7526104,0.31560418,-0.3421423,0.5034944,-0.7034992,-0.11158901,0.26520813,-1.2273357,-0.060339082,0.93709797,-1.5395445,-0.06101156,0.27416918,0.22319165,1.4357076
0.3974548,0.10642602,-1.0101995,-0.8776217,-0.1728672,-0.28324094,-1.1875899,-0.22356248,-1.0424341,-0.4647307,0.3057207,0.52696115,-0.93070644,-0.17731781,-0.5737145,0.01265227,0.42893493,0.6268955,0.37704042,0.8894242,1.118136,-0.020751975,-0.75164413,-0.32852638,0.011438997,0.07037681,-0.37726605,0.09699357,-0.42123583,0.67098475,0.019407785,0.040093508,0.3676034,-0.06720325,-1.5860502,-0.42252848,0.47004208,0.35568732,0.116200514,-0.16285408,0.32277644,0.35562965,-0.119667396,-0.23624496,-0.2586831,-0.3721614,-0.30626586,-0.07085988,-0.45973113,0.29458463,-0.56756073,0.021756718,0.11353584,0.45533338,-0.09165928,-0.49212444,0.31882504,0.17249712,-1.1138321,-0.7507387,-2.0060875,-0.9719214,-1.7846941,0.6880876,-1.4704248,-1.073086,-0.06279197,0.026447674,0.44583213,1.0022107,-1.2717608,-0.56811875,1.0742881,1.3063655,1.118205,1.4833815,-0.89064723,0.15755527,-1.8877062,0.566164,0.045048755,0.58538324,1.3922039,1.0703086,1.1993167,0.5884137,-0.16386336,0.74243164,1.0368558,-0.5081303,-0.6650714,-0.07662745,-0.63218004,-0.40888038,1.0550392,-0.87123,-0.19265285,-0.5108154,-0.65136296,-0.74251413,0.6122236,-0.45413023,0.36612904,-0.047626898,0.98339564,0.31868446,0.115395844,0.4655451,-1.4321572,-0.6495993,-0.37111214,-1.5079737,-0.4913621,0.49479544,-0.053159233,1.143674
-0.1446583,-0.49919456,-0.3086555,-0.14226605,0.12751547,-0.087876104,-0.56403184,-0.112737894,-0.15220387,-0.03277833,0.5237341,-0.26479986,-1.1679478,-0.044938087,0.07734011,-0.21072704,1.9784268,0.059505094,-0.6546509,-0.46068472,1.0568732,1.0840058,0.33152103,0.6911584,0.44053888,0.47204736,-0.23213145,-0.05321302,0.45991626,0.15512142,1.1412554,1.9273306,0.16026317,0.28085643,-0.71537465,1.0679656,-1.1113318,-0.5892603,-1.2030176,-0.2245277,-1.2489526,-1.7619333,-0.042986386,-0.1981848,0.2948987,0.4492436,-0.31718382,0.2608957,-0.42489764,0.51053494,-0.17112656,1.0138075,0.13434598,0.44138107,0.34205344,0.045976344,0.54112655,-0.4036356,-1.5671728,-0.75178343,-1.5103801,-0.793576,-1.5094497,-0.5282911,0.025963973,-0.5362255,0.023203177,0.108586214,0.7387688,-0.12037472,-0.7989036,0.5908737,-0.36025232,0.86258703,-0.16460378,-1.4568462,-0.38054276,-0.65795285,-0.7534765,0.5667513,0.7640531,0.18514721,-0.49951547,-0.15913351,0.36883795,-0.4818221,-0.74561065,-0.8719073,1.0036836,0.10323706,-0.0006493023,0.84562606,0.25754997,0.22221299,0.22112244,-0.29052582,-0.65625924,0.23872219,-1.1028183,0.014030398,0.60220677,-0.3321792,0.37330765,0.6317236,0.8453789,0.42861274,0.5656804,1.2736833,0.5984319,0.27728587,-0.30128032,0.68641293,-0.18039882,0.41984266,0.59369,-0.7198139
-0.52848554,0.031189842,-0.23245053,0.12541783,-0.0639662,0.48521134,-0.6570486,0.18353994,0.07970531,0.3173569,0.4244861,-0.076535136,-1.3423984,0.77126575,0.44535595,0.5654777,0.37826705,-0.12696613,-0.5496294,-0.5044244,0.90876806,1.1247116,0.95333374,0.9482071,0.53153425,0.28616983,-0.038968034,0.0018906265,0.18827471,0.16553773,1.0863119,1.6467383,-0.7397457,0.21165334,0.42909306,1.0199424,-1.1469609,-0.47253484,-0.19681789,0.29111287,-1.3006052,-1.6941763,-0.15995103,0.05824848,0.277924,0.9970969,0.053216167,0.69165975,-0.47321066,0.8383694,-0.23057987,0.78369915,-0.45962548,0.6239613,0.6544913,0.62568426,0.32212186,-0.4250419,-1.6633377,-0.30867213,-0.95339644,0.18734843,0.071075484,-0.5635518,1.0376683,0.21371774,-0.7532353,-0.252284,0.29292822,-0.88040113,0.74009615,1.1284635,-1.2015572,-0.044362217,-1.1039944,-2.2914646,0.41117534,-0.54436964,0.979673,0.3808454,0.43663844,0.23425539,-1.7347519,-0.4410769,-0.5750674,-0.70220846,-1.053278,-1.2666086,1.2385666,1.0884141,0.64615875,1.2162687,0.73509526,1.5111536,-0.9267594,0.65489405,-0.40147936,0.9817856,-0.6547597,1.0931815,0.75435895,0.6924255,0.43419066,0.6802625,0.24246715,-0.7416487,0.3507913,0.972461,0.55567694,0.86074895,0.45070297,1.6967056,0.14533055,0.019590076,0.8835123,-0.64534485
-0.10102012,0.7572288,-0.7233133,-0.23046042,-0.30532447,0.6598157,-0.7399992,0.7060813,-0.17701977,0.2778349,-0.5158599,0.53438073,-0.41556504,1.0998163,0.0013828184,1.1413493,-1.6159796,-0.10979176,0.46533018,0.41972804,0.5016985,0.35164893,-0.20412125,-0.5207046,-0.4459967,-0.6403869,0.06524899,-0.12603596,-1.1932585,0.6618405,0.028033467,-0.73821515,-0.45869797,0.1665461,0.40941757,0.0465963,0.5714904,1.005108,0.85132235,0.45294482,0.5375961,0.56631666,-0.56506246,-0.17320944,-1.0191797,-0.008573752,0.03196398,0.11922164,-1.0550369,0.26966417,-0.37986103,-0.40916297,-1.179638,-0.08592654,0.067493774,-0.13650869,-0.32068658,0.18191834,-0.40340188,0.20675614,0.12765385,1.1365279,-0.06037542,0.23775183,0.4934148,0.41404158,-1.3382965,-0.81626886,-0.5991208,-0.6899704,1.9133954,0.8146559,-0.9313304,-0.53640693,0.25502425,0.011667355,0.22024685,0.24637324,1.1901448,0.15887165,-0.5695584,-0.0025854884,-0.86994463,0.12403273,-0.5572499,-0.06337981,-1.3602448,-0.8421812,0.98751885,0.70695525,0.23032874,0.4418547,0.5012228,1.2406842,-0.90667695,0.6616511,-0.19457336,0.45559296,-0.045880552,0.6745616,0.8221024,0.44413203,0.29242134,0.25110632,-0.89170897,-1.2555958,-0.11597203,-0.15800206,-1.6840757,-0.16748425,0.050818183,0.3643473,-0.21168253,-0.37590614,-0.16770461,0.44748646
0.19989097,0.15705284,-0.716476,-0.48071864,-0.44575858,-0.26672456,-0.08113704,0.83778584,-0.09045741,0.11114186,-1.3490404,0.49051547,1.4298725,0.63577336,-0.56436455,0.3175927,-1.0408971,-0.46780437,0.57853216,0.22370848,-0.54505426,-0.4327144,-1.4346645,-1.7562048,-1.6118686,-1.5220283,-0.24572915,-0.8235229,-1.3153136,0.22812244,-0.66160536,-1.9698138,0.25284815,0.024570651,-0.66561496,-0.7661141,1.2485349,1.0970174,-0.5194274,-0.16930014,1.2941939,1.6627278,-1.1405255,-0.7828932,-2.261203,-1.5813495,-0.74770015,-1.2035818,-1.6058851,-1.0883373,-0.5340339,-0.95138633,-1.4660883,-1.3063943,-1.0718237,-1.419878,-0.92534107,0.2717922,0.9612005,0.22463681,1.4400411,1.300563,-1.2002431,0.16015384,0.1286582,0.14636786,-1.3564417,-1.4100752,-1.0451245,-0.73045766,1.5143052,0.7458139,-0.6192457,-0.40844598,1.2114489,1.3778037,-1.0494965,0.25155553,-0.1749624,-0.24835563,-0.6617732,-0.63041776,0.17624609,-0.07017273,-0.28371343,0.030270875,-1.253123,-1.0306447,0.0026803038,-0.5534018,-0.9325648,-0.67581034,0.049687553,-0.3446276,-0.011912917,-0.35376164,-0.67844534,-0.62569726,-0.12877432,-0.7733782,0.30916443,-1.0283979,-0.24294779,-0.22168677,-2.0451853,-0.381632,-0.15397036,-0.5145119,-1.5447744,-0.95402324,-1.1851383,-1.2478907,-1.0205524,-0.7292767,-1.065833,0.05264402
-0.23032822,-1.2124082,-0.10621852,-0.4413893,-0.63804084,-1.4381795,0.90724975,0.21052879,0.46307287,-0.1400203,-0.958758,-0.40241244,2.6840987,0.2570043,-0.5637441,-1.0323257,0.4499657,-1.4212513,-0.5653853,-1.3455918,-1.5777124,-1.1160696,-0.90637195,-1.3015839,-1.6731609,-1.8239354,-0.7865906,-1.6752509,0.13812226,-1.4447622,-0.65297604,-1.1346618,-0.496053,-0.5718114,-1.1160896,-1.0592978,0.3494247,-0.68553233,-2.256827,-0.75771356,-0.39949706,0.43136474,-1.6454027,-1.2341682,-2.0570753,-2.2006164,-1.7022554,-2.1044517,-1.5414742,-2.1763523,-1.2496656,-0.95724523,-1.6603634,-1.5931689,-1.8873347,-1.8184398,-1.4528904,-0.6353307,0.535908,-0.3772453,1.836363,0.60399395,-0.7943904,-1.2169672,1.3371819,0.0984607,-1.3082131,-1.646437,-0.78649664,-1.5828955,0.3996665,0.6882678,-0.34139192,-0.21681961,-0.7666093,0.20048872,-1.8433802,-0.40640754,-1.45907,-0.89970535,0.1873722,-0.88927996,-0.05746339,-1.2992482,-0.95635736,-0.8993454,-0.24630211,-1.87042,-1.2982954,-1.1714263,-1.2059747,-1.2369827,0.23895341,-1.0053586,0.0011960937,-0.85626537,-1.1560737,-0.2862519,-0.4045918,-1.542255,-0.3540654,-1.6617241,-0.800332,-0.9712593,-1.9074563,0.27384332,-0.098950624,-0.4976351,1.0946708,0.045746814,-1.3344823,-1.6256858,-1.4688898,-0.8752391,-0.43096685,-0.29038122
-0.44962728,-1.4956805,0.21933298,-0.23222457,-0.5978766,-1.3819374,1.1652433,-0.32492918,0.6872172,-0.35512042,0.12808174,-1.2359626,2.3572476,0.23225877,-0.39083767,-1.2588192,0.48070553,-1.9707522,-1.1548824,-2.0325222,-1.3650881,-1.2965623,0.18314034,-0.28775242,-0.79203033,-1.3473476,-0.87392,-1.7890913,1.2473482,-2.4282951,-0.45778283,-0.12606508,-1.580571,-0.97699857,-0.20048617,-0.5622871,-0.255498,-1.2644331,-1.6671293,-0.77874434,-1.8697122,-0.79384005,-1.3822186,-1.0469838,-0.8363887,-1.566286,-1.779616,-1.7753601,-0.938711,-2.0074139,-1.7720805,-1.2369086,-1.4455539,-0.9691614,-1.8064889,-1.3358597,-1.4203041,-1.1937469,-0.73593134,-0.8865729,1.222284,-0.07005311,0.76441413,-2.0949993,2.1381912,0.48585007,-1.0786312,-0.95523965,-0.2938291,-1.7016132,0.086338736,-0.068178296,0.4215014,-0.2917757,-2.7240007,-0.955434,-1.1303201,-0.52647036,-1.306197,-1.0742543,0.26466447,-0.47128552,-0.40033063,-1.9307934,-1.5264302,-1.4278063,0.8374991,-2.0862017,-1.783338,-1.038033,-0.20945641,-1.2378536,0.78673816,-0.60838276,-0.74905795,-0.62458163,-0.9591434,0.6872948,-0.2730822,-1.2163056,-0.4212056,-0.9681261,-0.91414285,-1.4265083,-0.572467,-0.15317725,-0.5079674,-0.87097394,2.0517771,1.0167619,-0.4373297,-1.1839535,-1.2210882,-0.4705068,0.50463486,0.8379291
