Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.1647189,1.6616153,1.4948874,0.72454464,1.3969108,0.77313656,2.020227,1.1211039,1.4465473,-0.14172485,-0.5383246,1.4577101,1.8803701,0.8251316,1.0494186,1.2432473,0.21275571,2.0036721,1.2781538,0.79661757,-0.4906929,0.10382263,0.67082196,-0.21227573,0.009105163,-0.25507903,-0.28109562,0.30219993,0.24581382,0.60769147,-0.8570669,-0.79117143,0.8240902,0.3331064,-0.33423734,-0.27327725,-0.9029978,-0.07629492,1.0580752,0.49469128,-1.00995,-0.6453253,0.42342314,0.8133623,0.16906059,0.53885776,-0.17131433,1.1684743,0.20289934,0.52251524,-0.09438213,1.4950453,-0.9430345,0.045072153,0.3096355,1.0894518,1.6196094,2.1170003,1.8854342,2.2290506,2.0029104,1.2678108,-0.80714715,1.417488,1.9154743,1.3409686,0.6951961,0.4875558,0.026912779,0.9261604,-0.13765776,0.38604087,-0.02623908,-0.1793045,0.12246797,0.38024762,0.01144335,0.7404981,-0.68554926,1.5573804,0.1216501,2.1132545,1.2444994,1.2783262,0.45954293,1.8204293,1.0042521,0.5013555,0.8985441,0.98801196,-0.18026413,-0.5905219,0.5533939,-0.033911083,1.2632037,-0.108271584,0.739177,0.36527768,0.5721124,0.15932636,0.76907134,-0.7418052,1.1304706,0.10742645,0.7730623,0.042563953,-0.3308916,-0.6787479,0.067443825,0.25618744,-0.17079203,0.07913202,-0.09753932,1.157645,-0.7877734,-1.7651685
1.4259154,1.5033056,1.2894189,0.41001293,-0.3083222,0.7148237,0.8910036,-0.27366894,0.055669792,-0.6327535,0.7897946,0.4891955,-0.30344293,0.22328013,0.42249444,0.41525605,-0.34198028,1.3021402,0.87590134,0.96061254,0.97426367,0.38451004,1.2051804,0.5981548,1.6250607,1.0954685,0.64138997,0.91356677,0.15655987,-0.34600845,-0.59201294,-0.10847417,0.14622982,-0.3117125,0.81089437,0.69463396,0.51980793,0.6630764,0.71980983,0.33232868,0.24066997,-0.95218134,0.09975978,0.1663989,-0.044900022,0.009346287,-0.34327278,0.3682195,-0.51920533,-0.37821686,-1.147948,0.18117657,-0.82794297,0.4095097,-0.47500193,0.16640444,2.0751355,1.5744346,0.9621597,1.5836421,-0.499672,-0.28917652,-0.54562736,0.26218694,0.7264862,0.3130106,0.4047929,0.043887097,0.6330675,1.0865672,-0.48464993,0.008714532,0.2939685,1.0689983,0.19214992,1.6160985,0.8772342,0.20023161,-0.4915823,1.0969962,0.29651386,1.4462061,0.989887,0.64488333,0.5652037,1.0265219,0.6873861,0.8934547,0.71323115,1.1141279,-1.0304871,-1.0673287,0.07500174,0.27118942,0.38972545,-0.010234204,0.4938019,-0.7573126,-0.6546225,-1.1959118,0.028127048,-0.5129144,0.4006289,-1.0566001,0.46894503,-0.23429352,-1.4540431,-0.5563227,0.15570699,1.6920198,0.6835768,-0.49233663,-1.0522068,-0.17353593,-1.1250737,-0.11889753
0.34497207,0.43943897,-0.110715926,0.019085204,-1.2542785,0.80530673,-0.18876548,-0.46261463,-1.0495837,-0.14846438,1.2910386,0.11904071,-1.6068128,0.33463827,-0.14181677,-0.08070352,-0.22634432,0.4723293,0.19390272,0.020460129,1.8869753,1.2051178,0.17081124,0.13405514,1.732771,1.2893771,0.69598955,1.3773283,0.59011716,-0.5171328,0.07880236,0.12309075,-0.23939401,-0.4975756,1.6368909,1.0211428,0.77902544,1.1585745,0.6037312,0.7292584,0.35631168,-0.6021956,-0.20125337,-0.6102383,-0.27646652,-0.3553586,-0.047595475,-0.2352638,-0.93748826,-0.9116566,-0.7534039,-0.6164907,-0.16106519,0.7837968,-0.54842824,-0.17677626,1.0091646,0.44250715,-0.0630147,0.53792554,-1.3111149,-0.80621743,-0.092179745,-0.15458289,0.2408146,0.04651281,0.5692247,0.2886235,0.34811234,-0.2375135,-0.2522581,-0.36040813,0.46614176,0.15828264,-0.3205549,1.0704622,-0.09957352,-1.0188462,0.6946666,0.7030003,1.0232239,1.3793155,0.10209568,0.52485967,0.004503535,0.789103,0.07630071,1.310665,0.16539757,1.2260455,-1.0877092,-0.30319607,-0.3881004,0.5685213,-0.18888682,-0.32120556,0.32148075,-0.6591254,-0.72763103,-0.9575908,0.06935874,0.39404094,-0.31593636,-0.8479191,0.6518079,-0.09663155,-2.1292422,0.087795794,-1.3567713,1.8195399,1.0228462,-0.35944593,-0.9950387,-1.0949246,-0.18932481,1.5428501
-0.022239776,-0.45377648,-0.63450223,-0.27388513,-0.095366366,0.39437783,-0.17980552,0.05454627,-0.14272796,0.47111955,-0.055591416,0.2892536,-1.0477864,0.519326,0.18971445,0.18721709,-0.17941977,-0.024982678,0.23041365,-0.3732821,0.964447,1.119652,-0.58906317,-0.6872546,0.45823246,0.082357705,0.030715806,0.804165,-0.27548394,0.14155746,0.6041702,-0.26090452,0.2476645,-0.30821198,1.4808395,-0.15318634,-0.47933343,0.62664104,0.16235155,0.49697506,-0.7097702,0.2022748,-1.0099827,-1.1399828,-0.70304227,-0.91610277,0.03031499,-0.7853153,-0.9865005,-0.9588619,-0.40617153,-0.6018094,0.1226531,0.7041391,-0.5820165,-0.38605633,0.23832041,-0.19963719,-0.593711,-0.33338842,-0.69274384,-0.37153274,0.25850755,0.33315158,0.58612394,0.20609598,0.58688146,0.047186565,0.09163051,-0.91583043,0.6113119,-0.36456028,-0.10676475,-1.3731264,-0.17519137,-0.28873643,-1.2142353,-1.2733438,0.7178221,0.15664254,0.37687853,1.1448333,-0.9701708,0.80667275,-0.9030247,0.72678,-0.76256317,0.95275396,-0.6323746,1.2216691,-0.5250573,-0.021817338,-0.7045487,-0.080657326,-0.7059538,-0.9359259,-0.12755634,-0.28095886,0.16805975,-0.13433911,0.3947789,0.54060996,0.22398359,-0.065587685,0.53824425,-0.5430032,-1.3137124,0.06681057,-1.8337749,-0.4055998,0.05379628,-0.21055913,-0.7993146,-0.91018176,0.4782867,1.4861138
0.9631264,-0.5787765,0.42894128,-0.31904492,1.1746947,-0.41793713,0.53265953,-0.40860027,1.1941847,-0.12517425,-0.5606697,-0.038902037,-0.11366638,-0.12266165,0.6890045,0.3721325,-0.56591374,-0.5208983,0.82704437,0.33287463,-0.49319527,0.25170043,0.22137408,-0.39719248,-0.07325385,-0.5679074,-0.16107379,0.031770367,-1.626802,0.3127069,0.46801144,-0.46355417,0.3043648,-0.60589087,0.42788386,-1.18781,-0.46648842,-0.23952453,-0.4656431,-0.35141546,-0.8869432,0.41000366,-1.5595133,-1.2206025,-0.83835495,-1.4266043,-0.5982356,-1.184504,-0.96412945,-0.9646564,-0.8330665,-0.8119528,-0.19295284,0.47451803,-0.7904745,-0.56731117,0.96669555,-0.44989026,-0.7658448,-1.2461605,-0.79676074,-0.82686204,0.35417548,0.00934087,0.06427227,-0.30371407,-0.07590925,-1.0231642,0.30716306,-0.29794383,1.1740268,0.3199549,-0.2673865,-1.3346133,0.8859815,0.18530984,0.06262725,-0.50075805,-0.30008015,-0.7034261,-1.1966374,-0.09030775,-1.0477548,0.71607125,-0.5458778,-0.15676038,-1.0544312,0.46772385,-1.0665646,0.51610863,-0.43609118,-0.4679095,-1.1058952,-0.7597343,-0.87124074,-0.8464334,-0.19634318,-0.093604565,0.43441495,-0.15593006,-0.19789873,-0.06820919,0.75233364,-0.07336786,-0.09504367,-0.5085664,-0.16176766,-0.6190734,0.39209017,-1.8236256,-0.18038648,-0.3680014,-0.7501256,-0.3341875,-0.042590674,0.20074823
0.9416383,-0.26369262,1.538756,0.4822385,0.7175959,-0.6815992,0.9376168,-1.0950764,1.0900868,-1.1422721,0.92917746,-0.580683,0.056844097,-1.0580314,0.6140464,0.10775612,-0.46671656,-0.87697333,0.89509946,0.8604739,-0.70620024,-0.1958108,1.4059206,1.1481273,0.6164721,0.3154687,0.24649188,-0.075773366,-0.9779802,-0.20603225,0.026498497,0.20013092,-0.5079074,-0.9801649,-0.799395,-0.80034214,0.8442538,-0.5254879,-0.46591905,-0.57846797,-0.2602266,-0.36366072,-0.6079575,-0.8684028,0.05727086,-1.2651864,-0.7384013,-0.67578524,-0.5744409,-0.99949473,-0.92307097,-1.2965544,-0.22567856,0.115624115,-0.29303798,-0.3879751,0.93346703,-0.7083412,-0.85371274,-1.571203,-1.7945635,-1.8012314,0.5369844,-1.0896524,-1.1316508,-0.6755922,-0.66544193,-1.2351505,0.31678706,0.09994313,1.370737,1.1562424,0.77199006,0.013721146,1.2610453,1.8351725,1.7919043,-0.12664741,-0.91337204,-1.1127985,-1.4502082,-1.1594993,-0.33516154,-0.018806562,-0.29881808,-1.0160677,-0.19078322,0.5781231,-0.48749995,-0.631695,-0.2881091,-0.22835939,-0.79454094,0.009397411,-0.2805236,-0.3005057,0.6240244,0.4138959,0.15041503,-0.2766574,-1.3242542,-0.24000815,0.048632525,-0.32021353,-0.01383431,0.4651978,0.25170648,-0.9996215,2.3407829,-0.33265606,1.1548631,0.41600844,0.06967121,0.4198769,-0.32461601,-0.88781697
-1.089164,-0.12623698,1.6125642,1.7270873,-0.054634318,-0.16631123,0.8268735,-0.54969805,0.50599176,-1.0289915,1.3705984,-0.8289198,-0.005191854,-1.5635668,0.45133144,-0.096664436,0.77512795,-0.6892241,0.19618095,0.4830895,0.24278334,0.20313185,1.7078716,2.6842046,1.0573417,1.5258874,0.54554665,0.18270633,0.87321496,-0.5853163,0.30203915,1.542609,-0.60916394,-0.32418153,-0.88949853,0.057022676,0.7996796,-0.29364425,0.08654446,-0.27479228,-0.42479125,-1.2809302,1.0622698,-0.6483252,1.3410254,-0.86589724,0.50459826,0.42782083,0.5654978,-0.77053535,0.25272837,-1.2276304,0.8314251,-0.44571918,1.069408,-0.25779068,-1.4154114,-0.8629478,-0.7648597,-0.8473403,-1.8800219,-1.3694067,1.1948019,-1.5332831,-0.9260439,0.041418508,-0.23042615,-0.004983435,0.23503706,-0.20551169,1.215138,1.1417902,1.495825,1.0436251,0.24222012,1.2919103,1.248646,-0.70338225,-0.7998512,-1.0273944,-0.40818587,-1.1254606,-0.5648149,-0.9735574,-1.6800091,-1.0433108,0.58808595,0.5772402,0.7922945,-1.1782138,1.0323381,1.1966949,0.6077274,1.5430949,0.1915286,-0.31550324,1.1850946,1.2017524,0.46032912,0.78585976,-1.5170796,0.45748097,-0.69452226,0.50691813,0.91212,0.9331065,0.8783124,-0.42787662,2.036921,1.6639609,1.9786797,2.257885,1.6671649,1.8557825,0.9012735,-1.0861177
-2.4061804,-0.10574911,1.2691151,1.9980448,0.57378185,0.23992601,0.6254856,0.18872419,0.7629536,-0.2828425,-0.3592038,-1.4575835,-0.0719242,-1.822317,1.0224032,-0.2562778,2.0038977,-0.23549561,-0.35604933,-0.024528464,1.4058127,1.0230078,1.5140557,2.7778716,0.93638414,1.7730114,0.8803467,0.43450913,1.2071719,-0.9858721,1.4034487,2.5885484,0.51531863,0.9265676,0.42383108,0.49555558,-0.18466935,0.19568212,0.2692663,-0.21013544,-0.63763285,-1.269703,1.521176,-0.7638075,1.451092,-0.8580228,1.8127571,0.70814687,1.5378863,-0.24771239,1.6796772,-0.48753592,2.0083113,-0.590836,1.7376089,-0.4311429,-3.270404,-0.57898796,-0.26488528,-0.08930104,-0.74953085,-0.12494737,1.4109204,-1.4543815,0.3788668,0.6383331,0.8009104,0.7980322,0.7276645,-0.062485293,0.3498245,0.48843583,0.7520933,1.0260804,-1.121673,-1.490724,-0.371951,-0.9929686,0.010398343,-1.2026018,0.088144146,-0.93049604,-1.716905,-1.4921938,-2.1466022,-1.0469161,-0.38127398,0.044267353,1.2091027,-0.78947324,2.2981632,2.3439798,1.5610542,1.9756843,-0.1064186,-0.3413422,0.68089044,1.7626725,0.8699337,1.951357,-0.436238,1.3422325,-0.20815702,1.7950455,1.2796901,0.7843333,1.8380541,0.8386415,1.4782306,1.6256388,1.1633918,2.7384403,2.310415,2.8923655,2.3796868,-0.5739404
-0.9520428,0.46987793,1.1027019,1.2915418,1.3415757,0.09850198,0.40921098,-0.10549809,0.9328687,-0.052779295,-1.1238644,-2.2080956,-0.9851055,-1.701991,2.1450737,-0.7542987,1.420291,0.08103496,-0.12957478,0.17964713,2.2734601,1.498967,1.2973319,1.3622947,1.1606743,1.1012808,1.7282737,0.7980092,0.27328572,-1.6538726,2.0531123,2.3666265,1.2874284,1.4013603,1.43369,1.0485569,0.7111013,0.9227268,-0.12249251,0.23565698,0.70412976,-0.2063927,0.60087603,-0.4326785,0.055364117,-0.4950905,1.7961217,0.01764878,0.9740276,0.29461575,1.525685,0.28641254,1.447272,-0.1482265,0.7253938,-0.19483276,-1.9167088,0.32257465,0.41688818,0.036918182,-0.12875864,-0.065946616,0.1111381,-1.4989109,0.29386348,0.11542986,1.158982,0.16178763,1.1145824,0.8334285,-0.20378879,-0.015225762,0.0031446512,0.3252363,-1.8731884,-2.7348232,-0.70956457,-0.051068228,1.683597,-1.205032,-0.017049344,-1.2826045,-1.5091237,-1.1861396,0.6058091,-1.1491317,-2.0990505,-0.23434107,0.14439765,-0.1502683,1.63229,1.7087473,0.7912309,1.1362989,-0.13466471,0.6913225,0.34103373,1.9093451,0.41013107,1.3175405,0.74540305,1.7327176,0.7244133,1.7958083,0.9039536,1.258445,1.479501,2.0144284,1.1956004,0.45044297,0.40184626,0.9140026,1.1112225,1.7203182,1.9913822,0.11862529
0.96784437,1.2618967,0.7672732,1.0072939,0.8174383,-0.04458011,0.09318793,-0.121645726,0.36265093,0.21734111,-0.118642904,-1.5029037,-2.1212926,-0.63575727,2.6392443,-1.0992999,-0.54694307,0.28793648,0.31243575,0.7966421,2.077646,0.7756416,0.8361808,0.09717328,1.3328636,0.10649079,2.2030654,0.90195453,-0.17522357,-1.568151,1.5350989,1.0646759,0.9835583,1.0486166,0.97219867,1.7660062,2.616334,1.2413524,-0.27862585,1.3251044,2.2676516,0.77356005,-0.44775704,0.5515716,-1.7108717,0.55833155,0.93449813,-0.3743247,-0.8371973,0.35356355,-0.24742866,0.4394371,-0.54084057,-0.041640624,-0.57357794,0.47657517,0.5432317,1.3336382,0.47274604,0.16517127,-0.64277214,-0.38904402,-1.2195833,-0.79042256,-0.98795146,-0.020183137,0.52449334,-0.33016595,0.48041803,1.3863311,1.0878983,-0.5430347,0.6495864,-0.30341402,-1.4092028,-1.027905,0.1978823,1.0587522,3.020888,-0.20496498,0.38573673,-1.3109535,0.537701,-0.3800293,3.3496263,-0.17609546,-2.105281,-0.07247158,-0.64724916,0.20654124,0.10745458,-0.1274721,-0.30534458,0.17888886,0.56220114,1.9365144,0.9596783,1.5538872,-0.09491895,-0.30227485,0.9040063,1.2271757,0.7685794,0.4887064,0.7892614,1.5107644,0.08504,2.3493228,-0.18106401,-0.06996353,0.9025344,-0.7008635,-0.43495768,-0.488381,0.002106766,0.74218035
0.45047513,0.7807871,0.08800551,1.1652333,0.23782356,0.062399045,0.016585367,1.0930775,0.41505075,1.0842817,-0.33292192,0.27783665,-1.2419696,0.66863686,1.5618287,-0.6210046,-1.4041743,0.26622215,0.18488535,0.8571373,0.28651372,-0.86329585,0.24865848,0.19279239,0.31811512,-0.80295515,0.97402555,0.09130577,-0.49882495,-0.35597333,0.62945116,-0.14029768,0.5596336,0.71778363,0.10599575,1.5104364,1.9244851,0.37820485,0.2106052,1.3219965,1.6582391,0.54840773,-0.97638434,0.9679223,-2.5824244,0.63888013,0.20005445,-0.06254918,-2.0150208,-0.27594593,-1.4709237,-0.14723618,-1.3298856,-0.37463936,-0.40906972,0.52399725,0.83501834,1.2921109,-0.3827526,0.3341279,-0.9349944,0.75566936,-0.388286,0.90757847,-0.9523187,1.2457798,-0.16739725,0.39260766,-0.219511,0.98061794,2.7198021,-1.2772135,1.3001901,-0.38070172,0.34942803,0.80808467,1.0290148,0.88253915,2.2249572,0.8002455,0.7923679,-0.4471865,1.831029,0.20104638,1.9031287,1.3384875,-0.38611162,-0.17263664,0.1614295,0.38939667,0.11304826,-1.1315858,0.22035939,-0.38398108,0.56113696,1.959099,1.0869838,0.6976037,0.30131176,-0.58417654,0.22844067,-0.093591854,-0.07905631,-0.43475404,0.72244483,-0.05907609,-0.09442068,1.501249,-1.1835692,0.07843438,1.329424,-0.41717234,-0.80456305,-0.7907585,-1.1555772,1.0651994
-1.0465782,-0.7502596,-0.28233868,0.7206605,0.6875101,0.1582404,0.48784578,1.757489,1.4209511,1.4004644,-1.9775978,0.9873417,1.3450116,0.7956278,-0.30468023,0.28414497,-0.548772,0.0018497373,0.0113445185,0.26338273,-1.4225745,-1.4613872,-0.023118157,0.6632611,-1.0651436,-1.0757836,-0.9886474,-0.8089785,-1.2755446,0.70894146,0.06302004,-0.63258123,0.546853,0.48438087,-0.003221235,0.14249955,-0.7033093,-0.7255558,0.70742524,-0.306408,-0.2816073,-0.25237554,-0.6869563,0.19288427,-1.6629068,-0.7806682,0.1805161,0.3542607,-1.1510769,-0.6072538,-0.462948,-0.5538379,0.35920286,0.22767071,0.9341222,0.07794568,-0.12408987,0.20167299,-0.88289744,0.057460368,-0.20661464,1.8631121,1.2664185,1.7708924,0.166278,1.9524264,0.07269196,1.1288693,0.36613694,0.38389358,1.6931508,-1.4261016,0.28902686,-0.39180446,1.5537312,0.6519052,1.0676502,-0.2819269,-0.063458934,0.58789784,0.21122262,0.5036067,1.0246633,0.48765492,-1.5977081,1.4717853,0.8911047,-0.2782965,1.1824285,0.66214913,1.2223488,-0.34286448,1.3331653,-0.39532992,-0.3820521,0.8898645,0.012168951,-0.11978036,0.7716941,0.44490132,-0.16362903,-0.8668902,-0.6157207,-0.06322844,0.16051707,-1.7418429,0.7639927,-0.027459977,-0.45582086,0.18346033,0.61514866,0.3880512,-0.36640072,0.5226326,-0.44312593,0.6547461
-0.5737251,-1.0729367,0.14620598,0.104753286,1.1039929,0.30833334,1.0895023,0.608044,1.6842345,0.53146565,-2.0955431,0.3941416,2.4482875,-0.08148368,-0.85921496,0.79839164,-0.10371098,0.035403885,0.6931209,-0.019661939,-0.8115113,-0.06811229,0.058327008,0.35762322,-0.92356384,-0.36518872,-1.1549902,-0.2956662,-1.3320075,0.8523523,-0.18669777,-0.72248334,0.6361629,0.099086985,0.32215357,-0.7988182,-1.185417,-0.39231905,0.50967395,-1.267825,-0.86887616,-0.13750824,0.59739035,-0.5894627,0.84590805,-1.3512894,1.2014058,0.73003495,1.091269,0.3471223,1.6760386,0.19372073,2.5884721,1.9823705,1.9062645,0.37582496,0.26539093,-0.3120632,0.1364504,-0.021830542,0.67184263,0.57631946,0.88631153,0.9395983,0.09859826,0.5977395,1.1851653,0.96532196,1.5525664,0.45407185,-1.0327536,-0.5377942,-1.05233,-0.9058885,0.52107495,-0.2825007,0.51716566,-1.1181841,-1.3201619,-0.064259455,-0.60261625,0.7563041,0.047220044,0.8598953,-2.0255525,0.5307886,0.7738884,0.36822972,0.89654475,1.0310714,1.2278122,1.141701,0.6760956,0.3810039,-0.46802166,-0.35608095,-0.48927167,-0.26846117,0.47537178,1.0033695,0.1789583,0.1313337,-0.06587277,0.80640167,-0.061193738,-0.7700206,0.56111467,-0.9808622,-0.41617507,0.18708372,-0.03736125,0.54797846,0.016875895,0.6646291,0.58883107,-0.11751825
0.72084284,-0.08351554,0.66422546,0.07334238,0.8479414,0.43621638,0.95842296,-0.80002725,0.8608706,-0.27858976,-0.56696486,-0.23004338,1.2852172,-0.7035781,0.3218918,0.66932476,-0.6143199,0.24163948,1.2019922,0.1797441,0.95783556,1.1991441,0.3057173,-0.014441711,0.27058405,0.42297477,0.30486518,0.73562014,-0.2698673,0.4626942,-0.18288302,-0.60542965,0.5610977,-0.1236046,0.4269179,-0.589245,0.26925018,0.726213,-0.310288,-0.6787356,-0.119414486,0.60046625,1.6767296,-0.4068584,2.694345,-0.18059194,2.1546268,0.9462905,2.4225888,1.4440202,2.3715816,1.2217782,2.86216,2.7995763,1.6507864,0.9790511,1.0400323,0.03578472,1.2977953,0.3498623,0.77220494,-1.3915899,-0.71306205,-0.1976967,-0.6350421,-1.0760835,1.7618861,0.3939365,1.6440173,0.7081482,-1.8882412,0.6439247,-0.68077546,-0.9738457,-0.8216792,-0.35385197,0.11375107,-1.0492458,-0.851137,-0.3675331,-0.49627665,0.2373347,0.20335695,0.80447257,0.1904644,0.05059715,0.15211445,0.8540186,0.049049653,1.0026311,0.24695924,1.7520036,-0.8914085,1.1728976,0.30152157,-1.0546592,0.17711303,0.00996427,-0.048302077,0.7983614,0.35888326,1.4764742,0.5576979,1.0861838,0.19841395,1.3633612,-0.2951412,-0.69279385,-1.5260018,0.24022776,0.16242653,0.4417,0.25005165,-0.44236755,0.64829826,-0.4143302
0.15421233,-0.020975698,0.25569987,-0.19633566,0.54293,0.074523084,-0.07998141,-0.92656004,0.26782626,-0.19384098,0.27794042,-0.59968126,0.28232923,-0.64932626,1.0294095,0.16940182,-0.3097685,-0.14690457,0.08979202,-0.008117482,0.9689736,0.42975435,0.43818137,0.19304046,0.403597,0.16225275,0.6357439,0.25614917,0.52978814,-0.09607731,-0.13040823,-0.28717446,0.11846244,-0.041405547,0.17770004,-0.30734062,0.08977096,0.6646144,-0.98776317,-0.38413325,-0.0012162256,0.5402077,1.0766889,0.10155481,1.8784424,0.5223494,1.2428812,0.47015038,1.52922,1.0071654,0.9033703,0.9488638,1.099106,1.3592291,0.50152665,0.45706603,0.018079681,-0.24551298,0.6850503,0.059528206,0.3237331,-1.0421025,-0.84035355,-0.5858517,-0.029394118,-1.212034,0.6263371,-0.29929876,0.41278544,0.2057356,-0.7547789,1.1976415,0.5513567,0.34635338,-0.088123165,0.18942025,0.080643766,-0.37115434,-0.20264369,-0.78528297,0.07578642,-0.61287516,0.21956317,-0.1813152,0.7589006,-0.24929869,-0.1303622,-0.037441824,-0.22986352,0.19660406,-0.031782888,1.0861497,-0.7171564,0.79355925,0.0087834485,-0.76493835,0.09568171,-0.11952631,-0.26266146,0.5877357,-0.18691856,0.96155363,0.048682544,0.5958869,-0.30868423,1.1790329,-0.005002378,0.02830369,-0.6793723,0.18543361,0.006082188,0.058691006,0.29877868,-0.6512289,0.19598173,-0.39393902
-0.77112204,-0.46910408,-0.64798933,-0.9264598,0.07183724,-0.35083735,-0.9486381,-0.32750466,-0.18843131,0.026159782,0.4010278,-0.3688075,0.10627277,-0.022300998,0.034795858,-0.15220279,0.5036873,-0.41880792,-1.1489191,-0.37133357,-0.30657938,-0.673086,0.036333174,-0.0011917115,-0.2623769,-0.41910622,-0.32913873,-0.6781148,0.42357275,-0.2880053,-0.3986354,-0.19963677,-0.5154991,-0.10349141,-0.23338187,-0.5136528,-1.0373269,-0.11028041,-0.70020485,-0.4572954,-0.3751247,0.038063824,-0.3374434,0.24767166,-0.09511498,0.28274077,-0.85506535,-0.3074408,-0.17094381,-0.0922975,-0.78783244,0.037675124,-0.9318486,-0.66391915,-0.7285738,-0.41894147,-1.0858947,-0.69338554,-0.41479227,-0.3835545,0.19553839,0.5345024,-0.06921811,-0.31946233,1.0439665,-0.53713644,-0.95890474,-0.82137686,-0.85136247,-0.5688991,-0.09825509,0.9195183,0.6972141,1.492566,0.87204975,0.4908965,-0.15265656,0.38710183,-0.1628485,-0.7123803,0.07415026,-0.5335431,-0.42449915,-0.6575839,-0.28407615,-0.5018755,-0.11964668,-0.8591922,-0.23162499,-0.48056087,-0.08541312,-0.22335894,0.37002632,-0.3378059,-0.732728,-0.05761969,-0.83757615,-0.7352637,-0.30398104,0.06857914,-0.3414899,-0.59232724,-0.47522295,-0.26440892,-1.0039513,-0.53503597,0.5620628,0.21185713,1.2083939,-0.059652515,-0.8564574,-0.67937905,-0.033993687,-0.21632977,-0.37419948,-0.33569202
0.4315256,0.61573833,-0.8322858,-0.862015,-0.8844942,-0.00987381,-0.7332027,0.028052958,-1.2297465,-0.18618393,0.9950711,0.9338361,-0.5612571,0.96295005,-1.0759377,0.014722517,-0.039298445,0.5051662,-0.44861573,0.011048499,-0.38911995,-0.064288884,-0.73055464,-0.9881633,0.056601033,-0.062389843,-0.295011,0.06949725,0.15456732,0.32546547,-0.76068085,-0.546444,-0.68487966,-0.4199382,-0.46225017,-0.46998,-0.12835999,0.11436311,0.33282036,0.609757,0.11135125,0.29980844,-0.6943798,0.28660527,-0.54516786,0.8360727,-1.7350485,-0.37066674,-0.7042271,-0.10675281,-1.0045948,0.12983516,-1.8527849,-1.1905973,-1.390019,-0.06412729,0.11312282,0.32112274,0.1338069,0.59268385,0.6131795,0.6175507,-0.41220543,0.35142434,0.6910519,-0.2694534,-0.9792697,-0.47861928,-1.1665814,-0.52689713,-0.26142842,0.25402817,-0.03968346,0.75945866,-0.28542167,0.4589137,-0.6732735,0.7559185,-0.12304034,0.7223584,-0.37328988,0.95956147,-0.5118404,0.52833927,0.07086316,0.3094429,-0.13463236,0.115836605,-0.44887766,-0.024934582,-1.1506735,-1.2716432,-0.16542171,-0.86274534,0.065237805,0.02285033,-0.62855107,-1.0362879,-0.24077094,-1.0124375,0.6128559,-0.94675595,0.37176406,-1.0101653,-0.2276028,-0.6636822,-0.20285936,0.011424912,0.39479554,-0.2734242,-1.0705984,-0.95181143,-0.47698978,-0.74528205,-1.1403923,0.1301525
