0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.12688719,0.08211985,0.17981093,-0.17837109,0.016567748,-0.3176485,0.058307756,-0.20518129,-0.038486872,-0.14219563,-0.29104114,-0.52659035,-0.30541566,-0.23590694,0.011829591,0.18502809,0.23977144,0.26506555,0.15642022,0.3147824,-0.46600866,0.50334585,0.060576916,0.04948534,-0.30178997,-0.3984683,0.23446842,0.08211864,0.1965324,0.41913107,-0.31933647,-0.28619465,-0.20765047,-0.16051097,0.03773941,-0.003412622,0.6122625,0.45313445,0.1380675,0.5280792,0.70170486,0.60023564,0.18415296,-0.06671778,-0.14475751,-0.22555618,0.56963605,-0.19295216,-0.18347946,-0.071527794,-0.32109815,-0.25019655,0.101097815,-0.33125168,0.2618664,0.16926666,-0.0067887623,0.023785653,-0.016319206,-0.011191882,-0.1682886,-0.08247082,0.019959304,-0.2301825,-0.2252096,-0.30789018,-0.16915502,-0.23651649,0.35272354,0.35622865,-0.3534869,-0.12235796,-0.0486939,-0.016990269,0.066285364,-0.20139398,0.20074148,0.13689975,0.052715544,0.44304833,0.28067264,0.33908567,0.6682575,1.0,0.29055768,0.24209993,0.1555955,0.5372741,0.31913164,0.39287585,-0.1042209,-0.07213361,-0.24419178,-0.2432291,0.21812575,-0.1263109,-0.1017223,-0.6174043,-0.27230054,-0.40282696,-0.24490316,-0.15537597,-0.094552815,-0.08638975,-0.08684441,-0.040845346,-0.17686798,-0.2044782,-0.5029826,-0.29043955,-0.19870047,-0.42211115,-0.087491475,-0.16810402,-0.13289097,0.12046378
0.23955072,0.09259212,0.5588464,0.06187717,0.31571913,-0.14628424,0.42629477,-0.003869248,0.22281599,0.10101558,0.061322395,-0.2724271,0.022778673,-0.12307865,0.51145583,0.41351032,0.32841054,0.41931576,0.28573737,0.08046388,-0.08539031,0.42972052,0.50849897,0.37641075,0.26644778,0.11260076,0.5868806,0.36997196,0.12314041,0.16839503,0.28683025,0.26829246,0.12695204,0.058780238,0.24150805,0.108373426,0.42043638,0.37354526,0.26479605,0.23195472,0.3854876,0.13907424,0.4463582,0.27788872,0.389158,0.1164,0.48342532,0.23580848,0.2565864,0.13246511,0.25490388,0.25183797,0.47754806,0.22067541,0.33103937,0.24959645,0.08374702,-0.0404153,0.011293417,-0.11103784,-0.0068460377,-0.17536005,0.0409432,-0.13970993,0.42302096,0.035888713,0.28665915,0.12828858,0.38919753,0.30646747,0.0043467167,0.122913696,0.0017544319,-0.023801874,0.14348944,-0.2581878,-0.01983705,0.22821242,0.3227181,0.44540706,0.5013038,0.16278169,0.40201902,0.29055768,1.0,0.5380125,0.19657792,0.29048225,0.3870564,0.39760035,0.24081428,0.47600278,0.1470083,0.22872359,0.09170998,0.08131264,0.099845864,-0.08547578,0.025602788,0.012134328,-0.03189173,0.27669019,0.07793938,0.2885919,0.18838105,0.40401927,0.021378227,-0.082978256,-0.012382843,-0.04386325,-0.062182885,-0.045156006,-0.050643682,0.056795314,-0.039379213,0.05033436
0.012380367,0.0830992,0.30343345,0.17611167,0.2809422,0.1178232,0.19287777,0.12030391,0.26264846,0.28458214,0.0044886256,-0.08553498,0.13466585,0.17742378,0.41777307,0.53010404,0.10420454,0.24113256,0.17070302,0.06731281,0.09873651,0.37145835,0.37213033,0.44446933,0.4166061,0.34917644,0.5888627,0.53676766,0.19676301,0.11757351,0.29205257,0.29540682,0.11742827,0.18067668,0.34683135,0.33839938,0.33807206,0.42558372,0.36049736,0.4205538,0.2245178,0.21934609,0.5228889,0.3825851,0.43922788,0.253759,0.35024858,0.36837447,0.21199057,0.13509418,0.25717047,0.4414897,0.41562572,0.34682822,0.22741623,0.29291555,-0.059717048,-0.011308625,-0.0072435807,-0.022303531,-0.06958261,0.007628423,-0.046844766,-0.0577052,0.44793576,0.37810227,0.41779122,0.37438753,0.24575447,0.10606695,0.19037493,0.25215226,0.09797565,0.20643888,-0.032069847,-0.03488653,-0.070613235,0.4042741,0.29233342,0.17518345,0.33159596,0.2534262,0.2244346,0.24209993,0.5380125,1.0,0.16254613,0.3009713,0.17260446,0.4486522,0.21407393,0.24489231,0.23910488,0.17273381,0.073438555,0.22640985,0.12479417,-0.06673902,-0.047231976,-0.16376394,0.09078275,0.17369425,0.03624257,0.054038845,0.3554364,0.33500025,0.047652353,-0.059606653,0.2246933,0.17108142,-0.010726756,0.029035345,-0.102274805,0.10972876,0.011245877,0.051086158
0.35068804,0.3432259,0.34240323,0.19177812,-0.2707795,0.0062891855,0.2214575,0.18240367,-0.19920184,-0.102870874,-0.064331606,-0.14710484,-0.14811443,0.07409094,0.11027689,-0.02977077,-0.054191947,-0.07255464,0.42960465,0.4446903,-0.25786176,-0.07998289,0.2813638,0.37471282,0.012861484,0.11336481,0.1719722,0.16277608,-0.17348152,-0.18373965,-0.045144383,0.016382135,0.33508188,0.27390867,0.36348757,0.28889564,0.2838641,0.2194828,-0.075647786,0.10108408,0.3465317,0.02377669,-0.0998736,-0.19211365,-0.055258196,-0.08687333,0.22332403,0.08643587,-0.044805594,-0.13279521,-0.27069795,-0.06403479,-0.040642396,0.14610991,0.41217333,0.35314733,0.2437537,0.2513864,0.013434785,0.030577641,0.1024573,0.1242415,-0.008400365,0.0612105,0.17725848,0.10525516,0.2249814,0.18616477,0.22796448,0.21195796,0.17358933,0.13175869,0.3213074,-0.026958268,0.49689326,-0.11718975,0.41542745,0.18241139,-0.09223023,-0.0565208,-0.12461626,0.02228227,0.4350504,0.1555955,0.19657792,0.16254613,1.0,0.5659285,0.37144718,0.19364887,0.1552822,0.255324,0.16074374,0.27078003,-0.0049367105,-0.12103262,0.034588642,-0.20872708,-0.112556554,-0.17254324,-0.07792258,0.18154937,0.15278037,0.09418198,0.07580691,0.15194352,-0.49520203,-0.33169147,-0.09058736,-0.13947693,0.23615523,-0.14386553,-0.1209569,0.14258115,0.29415584,-0.2478905
0.37187308,0.26871243,0.41402492,0.08827866,-0.13101864,-0.2396867,0.28823715,0.07297691,-0.1920838,-0.16313048,-0.16414644,-0.34812376,-0.32920313,-0.054071918,0.062236145,0.08929418,-0.037995216,-0.0331814,0.37840962,0.41098976,-0.40381563,0.16162181,0.35316762,0.4057572,0.004670289,-0.024131762,0.30401978,0.1911272,-0.12608458,-0.04972713,-0.14066377,-0.060993683,0.22274736,0.123181574,0.40671885,0.41821316,0.413051,0.29838,-0.0066193896,0.3869589,0.528476,0.35145596,0.008552115,-0.3045766,-0.17643765,-0.23098207,0.45794034,-0.049399726,-0.3087572,-0.23684695,-0.47368318,-0.2814814,-0.022790764,-0.11615983,0.46226144,0.3194298,0.25184083,0.15723701,-0.004704786,0.062198896,0.09330578,0.15747161,-0.111650996,-0.18018198,0.14631766,0.06467036,0.15547623,0.14882675,0.37677923,0.29045147,0.08130101,0.040219344,0.084128276,-0.050422046,0.39000136,-0.2710145,0.4213912,0.17307764,-0.17620702,0.14307404,-0.10930861,0.056565527,0.6429939,0.5372741,0.29048225,0.3009713,0.5659285,1.0,0.52528965,0.47384736,0.25736752,0.26560277,0.19912744,0.17945667,0.015729213,-0.13046935,-0.026097836,-0.44424653,-0.17758521,-0.3636365,-0.03508853,0.09329676,0.18743114,0.054542586,0.17657845,0.1585295,-0.39911586,-0.4198463,-0.41478872,-0.1673264,0.207578,-0.4175016,-0.17352368,0.11334677,0.21909536,-0.057596136
0.3042559,0.25259677,0.44889668,0.006330999,0.04781577,-0.36307815,0.38269198,-0.057744097,0.04539632,-0.18443042,-0.06816204,-0.36830637,-0.26467326,-0.16741605,0.06057424,0.058346495,0.19878787,-0.021016471,0.29367357,0.2122264,-0.34992296,0.2828322,0.32469887,0.31475103,0.2231388,0.03941492,0.37726712,0.09759194,-0.21693927,-0.101385705,0.09063378,0.12169162,0.1691486,0.010632131,0.40760776,0.37833595,0.29758725,0.23384762,0.12225004,0.3020863,0.4622959,0.21383566,0.09481278,-0.1046052,0.07117387,-0.1363398,0.38435364,0.09116969,-0.086909264,-0.0615078,-0.22964826,-0.055576272,0.024606034,-0.06925335,0.6170785,0.33177623,0.14297242,0.12687959,0.028830886,0.18000701,0.1463405,-0.012780623,-0.12014147,-0.1457438,0.21880478,0.05365608,0.24166271,0.1697277,0.48124415,0.22098316,0.10169589,0.24622165,0.18841477,0.023795417,0.3671193,-0.20979005,0.25065753,0.16027458,-0.18506141,0.13465554,-0.010136284,-0.12605317,0.5686363,0.31913164,0.3870564,0.17260446,0.37144718,0.52528965,1.0,0.5528019,0.2029601,0.42468596,0.14333582,0.2500173,0.011450033,-0.14582178,0.09179614,-0.21440522,-0.167089,-0.17034435,0.10488855,0.19005692,0.08067848,0.17432849,0.113779776,0.2034111,-0.20549946,-0.08805038,-0.4440865,-0.03246725,0.20373511,-0.27542162,-0.18386862,0.076019734,0.20884947,0.24215814
0.31367,0.36566857,0.40020794,0.3730041,0.078058176,-0.062694244,0.45243075,0.33390036,0.19242908,0.24018969,0.06681509,-0.08364865,0.025141723,0.18196681,0.19985084,0.41344205,0.19557683,0.06965417,0.39961493,0.36700332,-0.23289594,0.38138357,0.34036526,0.4250967,0.20196463,0.13200954,0.41121662,0.24239284,0.13038866,0.081337176,0.101609044,0.17545822,0.2037518,0.25832516,0.48047596,0.40700674,0.33822447,0.4208879,0.11513627,0.40974668,0.33279407,0.39549753,0.34514165,0.114298046,0.25035018,0.14734735,0.52998006,0.24285914,-0.034108493,0.09063767,-0.034578428,0.16945419,0.3409152,0.14578193,0.54913515,0.49095893,0.2322283,0.25251883,0.26699492,0.3939703,0.3692019,0.39602312,0.0587201,0.0066235657,0.19157705,0.30101034,0.3241876,0.34737226,0.529044,0.26010323,0.092969984,0.29849187,0.20598619,0.19741786,0.103766374,-0.004041365,0.3521127,0.3841765,-0.110102765,0.172603,0.070377424,-0.045263022,0.5059293,0.39287585,0.39760035,0.4486522,0.19364887,0.47384736,0.5528019,1.0,0.42611954,0.2693017,0.39551958,0.16581711,0.03313405,-0.04954906,0.15686339,-0.15528855,0.03702228,-0.11022925,0.38752905,0.2278517,0.32222423,0.25144207,0.41628644,0.291423,-0.13718592,-0.13233101,-0.29043826,0.076310284,0.24253686,-0.07802622,-0.07688503,0.17787296,0.30105326,0.17638661
0.32682177,0.36936367,0.484722,0.64058733,-0.07982429,0.041313123,0.56085956,0.5739393,-0.08737109,0.12100414,0.22983402,0.18515958,0.12843242,0.22729519,0.06545178,0.12041375,-0.03710377,-0.08567506,0.4976243,0.3732325,0.027560756,-0.061388526,0.39371964,0.49399495,0.2138849,0.41304135,0.14791599,0.051139217,-0.020155609,-0.17792124,0.36996883,0.46549743,0.47842538,0.5615999,0.4857443,0.4884871,0.07690946,0.17350543,0.1072085,-0.009479842,0.041120403,-0.008676715,0.2566961,0.07505193,0.21954848,0.100500785,0.32368052,0.37481052,0.0924306,0.016213872,0.22402059,0.18667182,0.43577993,0.47473752,0.44118947,0.38376677,0.29320404,0.3051679,0.36317134,0.36439228,0.5158244,0.52086926,0.17333217,0.1533379,0.33407104,0.47103095,0.5169203,0.5746673,0.33981666,0.28494054,0.34984452,0.400532,0.11139487,0.05805634,0.11073804,-0.010289645,0.20266664,0.18661599,-0.055475406,-0.170264,-0.09978655,-0.19745581,0.13629125,-0.1042209,0.24081428,0.21407393,0.1552822,0.25736752,0.2029601,0.42611954,1.0,0.5554849,0.7278286,0.5074472,-0.058167383,-0.0491578,0.21506135,0.16411504,0.4138083,0.20062256,0.4572841,0.46094468,0.48694092,0.47156093,0.4961479,0.4243859,-0.0046734395,-0.2281552,0.08928951,-0.021074448,0.39387995,0.14090766,0.15546402,0.44608134,0.337241,-0.15105778
0.37682325,0.31957152,0.6649817,0.31179422,0.0054748273,-0.1522303,0.6015934,0.21429333,0.08874953,-0.09059821,0.15682583,-0.00863597,0.017897172,-0.103987485,0.19700444,-0.003616632,0.027403532,0.068334475,0.43992722,0.1615007,0.007271681,-0.012830766,0.6006337,0.54981065,0.4135699,0.44386187,0.3841676,0.11511767,-0.26913828,-0.2005109,0.46912137,0.46410263,0.45927924,0.3766598,0.5079922,0.43983164,0.18548341,0.15913202,0.17829707,0.08574341,0.07878481,-0.11307882,0.23169868,0.049596116,0.35598734,0.1282414,0.28236574,0.2792585,0.13418145,0.089033775,0.24787083,0.21405,0.29460996,0.4019016,0.47217292,0.28595474,0.2199703,0.25134692,0.23769087,0.18268126,0.3770078,0.10422112,-0.0053200014,0.023202436,0.56111765,0.33781278,0.6263607,0.50258726,0.38024688,0.28665102,0.33607227,0.40264806,-0.0055789663,0.055035416,0.22286427,-0.1427111,0.108419426,0.23679772,-0.039933894,-0.13848409,-0.06292381,-0.27460995,0.15928048,-0.07213361,0.47600278,0.24489231,0.255324,0.26560277,0.42468596,0.2693017,0.5554849,1.0,0.50712276,0.6645137,-0.062091604,-0.039922863,0.16307876,0.12183505,0.14533342,0.19142786,0.168495,0.5040993,0.21723983,0.36093614,0.35265318,0.5698851,-0.03835811,-0.050125934,0.040439326,0.01581914,0.27434477,0.05323999,0.015562857,0.3320836,0.29333866,-0.13343066
0.30246818,0.3495261,0.34591544,0.68765223,-0.11713301,0.1784316,0.44916606,0.6549672,0.069568194,0.27880782,0.25213555,0.3506279,0.2529648,0.36291596,0.03322932,0.11531121,-0.25917834,-0.2404925,0.3964522,0.27196035,0.20646189,-0.14726983,0.37677026,0.5686584,0.37383983,0.571342,0.13332832,0.108802326,-0.20529367,-0.33703768,0.34922817,0.44783777,0.44569218,0.52374446,0.5414364,0.51307076,-0.06530654,0.079140425,0.07585601,0.009178779,-0.14031531,-0.025669638,0.21830949,0.14920503,0.26734397,0.360474,0.1130639,0.34959048,0.042755697,0.15603705,0.23335725,0.2873615,0.32611293,0.48109913,0.3176564,0.26457784,0.24454668,0.26969168,0.31321746,0.39216137,0.55011976,0.5727147,0.030326838,0.1022942,0.47693682,0.6867547,0.6220833,0.6732938,0.20871815,0.108266465,0.45367476,0.393121,0.0450296,0.12862855,0.08715968,0.04785231,0.32971632,0.3635486,-0.10235173,-0.29396653,-0.28407365,-0.39270958,0.006526874,-0.24419178,0.1470083,0.23910488,0.16074374,0.19912744,0.14333582,0.39551958,0.7278286,0.50712276,1.0,0.60853374,-0.15510683,-0.009641576,0.22995484,0.31124216,0.28765753,0.22093157,0.5946407,0.530178,0.35762304,0.2879202,0.5888827,0.4347724,-0.02633166,-0.11574125,0.220802,0.15350415,0.48590317,0.1964593,0.05344768,0.43895346,0.5020166,-0.11106264
0.3862403,0.3818216,0.4765646,0.47104174,-0.11027246,0.06301027,0.5748217,0.42248747,0.117029265,-0.021537842,0.3415423,0.301648,0.24723262,0.13950163,0.25440535,0.01881239,-0.22367108,-0.13533886,0.38505515,0.19828019,0.2704638,-0.23496783,0.5343588,0.54208,0.413793,0.5684638,0.16718292,0.14228027,-0.25423813,-0.39630806,0.47199255,0.481376,0.5833444,0.51857954,0.5619883,0.53441286,-0.1385684,0.009503025,0.074029446,-0.045111917,-0.15938377,-0.17888834,0.013133594,-0.02125174,0.23328392,0.26758382,-0.035349432,0.33446,0.22252955,0.10124801,0.24806792,0.19315182,0.13973771,0.55403894,0.28543034,0.22503634,0.3431724,0.2901354,0.20383784,0.15987884,0.44753954,0.2862194,0.07947129,0.26347235,0.57260805,0.5666368,0.5924679,0.5494984,0.21395613,0.19292836,0.5266197,0.4078094,0.08913591,0.1909265,0.24359782,-0.03411746,0.18384613,0.1722103,-0.16914834,-0.3074759,-0.26477787,-0.24322793,-0.07951691,-0.2432291,0.22872359,0.17273381,0.27078003,0.17945667,0.2500173,0.16581711,0.5074472,0.6645137,0.60853374,1.0,-0.011582145,0.013412253,0.39006677,0.3400257,0.19472304,0.36448017,0.261918,0.72465193,0.29010865,0.41334784,0.34790236,0.42365137,-0.0946518,-0.021949079,0.18996988,0.19062892,0.34109443,0.18205997,0.036930934,0.5537448,0.3447184,-0.36885127
-0.22655068,-0.17319746,0.063702874,-0.14945234,0.2920162,0.09246188,-0.0130935935,-0.20122817,0.22710702,-0.07977981,-0.055100746,-0.1897781,-0.0030936028,-0.23267978,0.24240509,0.16668093,0.1599554,-0.13440846,-0.074482754,-0.04804018,0.03194786,0.27175912,0.04412804,-0.008315844,0.0016072032,-0.042258605,0.13329265,0.23030208,0.049367204,-0.117708765,0.13120687,0.043905616,-0.03964671,-0.104100466,-0.07737266,-0.020144332,0.06595429,0.067918524,0.058978446,0.027666306,0.04919233,0.0831059,-0.08257671,-0.086197376,-0.11251626,-0.044041183,0.10197697,-0.14362592,0.071702704,-0.002071854,-0.14923169,-0.18580289,-0.18014248,-0.14043161,-0.162133,0.036328685,-0.09643478,-0.309486,-0.30918244,-0.2940873,-0.264389,-0.19265908,-0.22465308,-0.10163335,0.04956966,-0.11175344,-0.12222276,-0.13187441,-0.14293753,-0.0971079,0.11176392,0.10883911,0.08735872,-0.15132365,-0.13496135,-0.1574107,0.074997075,0.16491902,-0.062908694,0.030119447,0.00570537,0.3016833,0.12692615,0.21812575,0.09170998,0.073438555,-0.0049367105,0.015729213,0.011450033,0.03313405,-0.058167383,-0.062091604,-0.15510683,-0.011582145,1.0,0.08728554,0.2291267,0.096692674,-0.23412268,0.20270817,-0.19673657,-0.1728975,-0.17759863,0.031744048,-0.19931267,0.047844592,0.11549848,0.25220698,-0.12624717,0.084089614,-0.12550747,0.010993397,-0.16100577,-0.0086136,-0.14449437,0.11215627
-0.15597703,-0.171587,-0.045126308,0.0076976507,0.20452859,0.063233554,-0.12321644,-0.055789832,0.18418293,0.09487711,0.056779686,-0.08579674,0.034779243,-0.043708738,0.16257821,0.2029252,0.010425704,-0.05632359,-0.1648804,-0.27335575,0.17289753,0.01817044,-0.014212657,0.008028154,0.21008101,0.10622785,0.23555887,0.20398164,0.13302921,0.07373439,0.11965358,0.23804317,-0.077007845,-0.056875676,-0.043567333,-0.053548317,-0.060119,0.049287748,0.2841862,-0.17110194,-0.25238553,-0.031003483,0.17897815,0.14984886,0.0011566055,-0.004451872,-0.03555165,0.026343139,0.019969663,-0.071018755,0.23619075,0.19049059,0.08183165,0.09992766,-0.09215393,-0.05666598,-0.10089909,-0.1991224,-0.13300775,-0.13202477,-0.17706528,-0.060129154,-0.18978402,-0.14738421,0.08693753,0.15088892,0.02043844,0.079345,-0.16605213,-0.27729434,0.058748756,-0.15549062,-0.21146528,0.0017894129,-0.22537927,-0.11362205,-0.019653013,0.013421278,0.25493446,0.031125529,0.14742629,0.1350747,-0.15588883,-0.1263109,0.08131264,0.22640985,-0.12103262,-0.13046935,-0.14582178,-0.04954906,-0.0491578,-0.039922863,-0.009641576,0.013412253,0.08728554,1.0,-0.02201113,0.2720962,-0.008466555,0.16390115,-0.0031371298,-0.00011318349,-0.10611092,0.06460221,0.07866244,0.10728804,0.2459125,0.10611281,0.34657165,0.12711282,-0.27023178,0.18041569,-0.004799367,-0.029288607,-0.08363011,-0.11348025
0.24186008,0.35535264,0.2856976,0.34532684,0.11461901,0.010859755,0.33121264,0.2400001,0.3049914,0.004848374,0.49500188,0.30813774,0.32960966,0.23847952,0.2983542,0.22024286,0.11310112,-0.056491174,0.2613452,0.22105052,0.23623215,-0.06530928,0.25793526,0.20449415,0.246926,0.25118932,0.11330559,0.00033098072,0.24603611,-0.064606205,0.31256917,0.27785605,0.34139976,0.36604238,0.39565852,0.3508942,-0.12817886,0.08308112,0.097153425,0.14085259,-0.19782653,0.092763886,0.16430615,0.13469398,0.32345888,0.38145655,-0.031518985,0.20051809,0.3723193,0.2578596,0.19608179,0.23781992,0.13316229,0.39586788,0.23874912,0.14574039,0.27575544,0.346307,0.2399912,0.30019942,0.27596825,0.26494023,0.17164695,0.30846113,0.28722075,0.36150914,0.3549957,0.36970434,0.094443746,0.23581624,0.31605008,0.34726444,0.2226288,0.23163335,0.1505371,0.16123657,0.18898016,0.30396792,-0.0105131,-0.16985053,0.002428683,0.005352398,-0.10426044,-0.1017223,0.099845864,0.12479417,0.034588642,-0.026097836,0.09179614,0.15686339,0.21506135,0.16307876,0.22995484,0.39006677,0.2291267,-0.02201113,1.0,0.30012366,0.36208028,0.4129431,0.21587087,0.2703655,0.30596745,0.29076186,0.33846533,0.2529531,0.107279524,0.14063767,0.03219204,0.25821894,0.02631121,0.032459475,0.004593542,0.5831919,0.2904202,-0.15939933
-0.0045402404,0.07248287,-0.08199068,0.33568677,0.085326254,0.32763028,0.11368992,0.29018396,0.17764367,0.24929978,0.3592274,0.43991587,0.34884652,0.26375887,0.056744296,0.06909493,-0.10978859,-0.2991438,-0.01032257,-0.17587823,0.4695165,-0.3167354,0.0034338282,0.021190366,0.28881422,0.32515526,-0.1771095,-0.012478007,-0.06893175,-0.30257472,0.2855595,0.3862079,0.22706543,0.21421471,0.00021742922,0.105417095,-0.5193953,-0.33287293,-0.08578783,-0.43067148,-0.62339324,-0.4047554,-0.013401219,0.15104775,0.1747245,0.4165719,-0.3417758,0.3073911,0.28250858,0.26715037,0.43515894,0.3329618,-0.0004957041,0.42340913,-0.21480514,0.025464045,0.09947701,-0.005223397,0.111273415,0.08225969,0.23106246,0.20695771,0.03723191,0.28165814,0.17962068,0.38108328,0.23558845,0.30906937,-0.31052342,-0.16843928,0.4523351,0.2554806,0.070337676,0.13607462,-0.100063786,0.021042317,-0.07509594,-0.018781941,-0.016750589,-0.3525149,-0.101416364,-0.085661106,-0.5402225,-0.6174043,-0.08547578,-0.06673902,-0.20872708,-0.44424653,-0.21440522,-0.15528855,0.16411504,0.12183505,0.31124216,0.3400257,0.096692674,0.2720962,0.30012366,1.0,0.25854897,0.57761085,0.38261217,0.2227973,0.15787381,0.11646952,0.07948717,0.107503034,0.20616782,0.28046843,0.4050413,0.28018576,0.17727935,0.4863538,0.15206604,0.27462396,0.17948864,-0.06340242
0.22280283,0.31355566,0.15921284,0.44365045,-0.031447954,0.083321266,0.21188772,0.38791844,0.096987195,0.16525757,0.50179577,0.4581619,0.30183458,0.42308038,0.12910222,0.12597078,0.18890752,0.16707483,0.27024084,0.17315501,0.20723179,-0.20028798,0.13641708,0.08772186,0.03676035,0.15285616,-0.10079845,-0.2576832,0.30414793,0.1665795,0.16986512,0.23449901,0.19961874,0.26483336,0.12625031,-0.021977229,-0.11483266,-0.07946408,0.04665264,0.01760854,-0.21751447,-0.08363305,0.3207043,0.3349461,0.2983586,0.23807134,-0.056582578,0.23010871,0.3014208,0.14117117,0.40799588,0.14435804,0.33111206,0.3971531,0.24280158,0.052010886,0.25655714,0.43483952,0.34255922,0.3758126,0.41598696,0.39914656,0.36157703,0.27705356,0.08537574,0.17208032,0.15602493,0.20725632,0.095244095,0.27198696,0.111749254,0.18055533,0.10363776,0.27772054,-0.0010673034,0.26973954,0.016277457,0.025811408,0.22589013,-0.047119528,0.19662775,-0.10001911,-0.28400847,-0.27230054,0.025602788,-0.047231976,-0.112556554,-0.17758521,-0.167089,0.03702228,0.4138083,0.14533342,0.28765753,0.19472304,-0.23412268,-0.008466555,0.36208028,0.25854897,1.0,0.3997197,0.36897624,0.2658268,0.542118,0.41638243,0.31908143,0.2705058,0.17395917,-0.053371444,0.25803456,0.1259294,-0.07335151,0.29286125,0.2873524,0.41275758,0.18694241,-0.24333082
0.08294447,0.15657125,0.13885047,0.26097503,0.07067058,0.18081088,0.22483967,0.2544875,0.23905225,0.06068635,0.37398517,0.42638627,0.4049705,0.09673656,0.19744256,0.05043301,-0.015266442,-0.13129544,0.05674758,-0.098521754,0.35625392,-0.24599414,0.115445994,0.036959052,0.15779337,0.11744095,-0.08687838,-0.13343546,0.07570782,-0.1820218,0.29479396,0.2764538,0.21176735,0.20694913,0.042159196,0.11006555,-0.3581286,-0.25728026,-0.11196812,-0.26357234,-0.42162737,-0.16984199,0.03755444,0.1100675,0.1655444,0.29814097,-0.1553863,0.1458786,0.39747936,0.22003953,0.42490378,0.16443995,0.051419508,0.40335274,-0.046160344,0.04315936,0.12276952,0.12178261,0.19063424,0.14500616,0.2974929,0.20124732,0.10473708,0.26956716,0.15494184,0.20674855,0.20309162,0.22956686,-0.1135961,-0.052123416,0.23936872,0.30123073,0.027362205,0.25641865,-0.07648442,0.18902323,-0.028544025,0.039499898,-0.10629419,-0.2797584,-0.06115364,-0.100866295,-0.4060419,-0.40282696,0.012134328,-0.16376394,-0.17254324,-0.3636365,-0.17034435,-0.11022925,0.20062256,0.19142786,0.22093157,0.36448017,0.20270817,0.16390115,0.4129431,0.57761085,0.3997197,1.0,0.25618708,0.28856635,0.23721166,0.4016122,0.12439708,0.26662236,0.2751309,0.36677536,0.19411014,0.19780646,0.026767537,0.361608,0.09926384,0.3848025,0.1508497,-0.13066272
0.20590003,0.32223704,0.078885525,0.58046573,-0.082940854,0.18808441,0.29536533,0.5874121,0.08022478,0.3002152,0.36776906,0.44850075,0.427259,0.38728017,-0.021416811,0.09908064,-0.14736518,-0.1861991,0.2380301,0.12578109,0.13311094,-0.1022894,0.023274906,0.12768583,0.1634682,0.25657377,-0.1100607,-0.20448625,0.0646435,-0.041773554,0.21395043,0.2974884,0.27344763,0.35823277,0.29406413,0.355518,-0.15513201,0.0018349962,-0.013519558,-0.032426726,-0.20555894,0.0069450806,0.31969023,0.34943494,0.30373618,0.40255117,0.04403205,0.4510921,0.10435306,0.28364477,0.36124045,0.3684824,0.30205604,0.3754006,0.23450603,0.2988408,0.1504082,0.32069337,0.51203585,0.6302675,0.5202159,0.598819,0.25285396,0.3161635,0.07697446,0.556557,0.41629386,0.5387244,0.12253249,0.055798195,0.31814888,0.3098217,0.18012331,0.20269732,-0.0008897895,0.22009102,0.22552279,0.39830142,-0.19862874,-0.17780188,-0.15031165,-0.3079211,-0.08446276,-0.24490316,-0.03189173,0.09078275,-0.07792258,-0.03508853,0.10488855,0.38752905,0.4572841,0.168495,0.5946407,0.261918,-0.19673657,-0.0031371298,0.21587087,0.38261217,0.36897624,0.25618708,1.0,0.35109127,0.45833832,0.1945669,0.508774,0.28444418,0.08787184,0.062234994,0.15233429,0.20437804,0.24631597,0.18757789,0.03405231,0.41501927,0.5454497,0.17022638
