0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.23108184,0.0419512,0.2553557,-0.11745585,-0.198489,0.0074514057,0.016481757,-0.1548871,-0.2316866,-0.14941722,-0.2785896,-0.40409854,-0.1423764,-0.36241066,-0.15942821,0.01909159,0.1524628,0.0064599095,0.18294978,0.19892846,0.16639169,0.1511313,-0.10893824,-0.057972673,0.0814417,-0.078398176,0.07170637,-0.045440756,0.31889582,0.28740162,-0.10414567,-0.2505435,-0.08646804,-0.09448761,-0.000632553,0.045533877,0.5110479,0.448526,0.14830449,0.42763147,0.428468,0.5906578,0.08793628,0.17123638,0.02409774,-0.07596989,0.28917003,0.24939358,-0.010412322,-0.121547006,-0.05074745,0.012494511,-0.03159427,-0.074773595,0.2911476,0.22499698,0.0603735,-0.028205484,0.02704687,-0.06440083,-0.0827987,-0.28141344,-0.14251345,-0.18381804,-0.120300405,-0.26911986,-0.04386056,-0.160666,0.24716632,-0.001700842,-0.30162403,-0.35282892,-0.038148526,0.008636214,-0.010596923,-0.08549265,-0.12251133,0.09057493,-0.09601414,0.30822918,0.06278301,0.07822801,0.3803306,0.41482535,0.06874925,0.0055112406,1.0,0.4993819,0.002446803,0.023986515,-0.11569239,-0.041102547,-0.09760921,-0.13122784,0.3529106,0.26963347,0.10748491,-0.25357103,0.06482353,-0.12073004,-0.16044705,-0.23618428,0.029123636,0.037997562,-0.072053395,-0.17764677,-0.02568597,-0.2048379,-0.22447598,-0.1949844,0.19975808,-0.11609896,0.12225313,0.06945853,-0.12910132,-0.26561573
0.121556304,-0.01701347,0.1770135,-0.18138885,0.14225104,0.08979336,-0.03335463,-0.0743292,-0.08996869,0.022280483,-0.23694855,-0.3633505,-0.29499573,-0.17548783,0.022452837,0.17256896,-0.023928644,-0.08777099,0.035803266,0.13503504,0.423135,0.3973779,0.013557185,-0.08365775,0.08196865,-0.13235517,0.41391546,0.14990352,0.18450825,0.104248405,-0.0441292,-0.17054749,-0.1313285,-0.059053816,-0.21978992,0.014807738,0.3217501,0.19638348,0.25348428,0.30254787,0.31911603,0.3192252,0.23441333,0.12343508,0.045408,-0.1538576,0.06511267,0.122883506,-0.07973235,-0.23389585,0.017034259,-0.04109848,0.057912778,0.16276255,0.46376458,0.39350435,0.11039727,-0.11304836,-0.033537753,-0.019094864,-0.18016036,-0.14731024,-0.01790911,-0.08058572,-0.21372293,-0.22704251,-0.06310001,-0.11746968,0.22945508,0.091615915,-0.09549952,-0.16118811,-0.07229694,-0.07761357,0.16970152,-0.08073646,0.022742433,0.07990839,-0.09933487,0.39069572,0.117655165,0.15627997,0.35589716,0.50507426,0.09405773,0.20257425,0.4993819,1.0,0.42586792,0.5444566,-0.037360292,-0.08829029,0.06346666,0.008739686,0.20016584,0.15789814,0.13499196,-0.20312633,0.0396022,-0.07910027,-0.06324956,-0.07848393,0.08018601,0.06283959,0.004966807,-0.09411201,-0.13001849,-0.029951619,-0.21646208,0.04991819,0.19367926,-0.06677047,0.25467122,-0.12326253,-0.17097738,-0.21598698
0.039839547,-0.064350605,0.044838514,-0.13500303,0.4185453,0.19291417,-0.04376972,-0.03511389,0.12660131,0.13524167,-0.05310194,-0.11448855,-0.06824886,0.08703078,0.20669785,0.24209961,-0.0313455,-0.18897863,-0.066020675,-0.051701088,0.32683304,0.4219904,0.26996458,0.01957721,0.1740979,0.08938899,0.4859868,0.33723602,0.07319126,-0.0477807,0.11147067,-0.0010017727,-0.18218595,-0.025527053,-0.030122854,0.06602098,0.21585649,0.053615853,0.041687056,0.21236256,0.27211487,0.070627265,0.26944265,0.17652573,0.08678441,-0.0034906382,-0.11219489,0.07469294,0.050645873,-0.13333084,0.25135893,0.15010776,0.37248904,0.35200563,0.5415932,0.51397294,0.09057192,-0.12314804,0.01767202,-0.026778724,-0.058022544,-0.12204515,0.17776163,-0.080243915,-0.09510235,0.016305102,-0.009452185,0.01714228,0.10884211,0.1624118,0.23252697,0.19898207,0.020130383,0.15824905,0.28917024,0.044921894,0.11832984,0.096309,0.08403743,0.22371314,0.2413287,0.1526407,0.101377234,0.32597065,0.3522858,0.2297191,0.002446803,0.42586792,1.0,0.5637642,0.050700426,0.010415725,0.2717348,0.26381406,0.044620603,-0.03417351,0.10241775,-0.07707435,0.17555207,0.17617054,0.32423404,0.22047268,0.11131251,0.19056718,0.17384581,0.17810304,0.096256234,0.15953508,-0.094329126,-0.062056683,-0.022445247,0.103949375,0.14332022,-0.006211734,0.015783705,-0.049638826
0.013203069,-0.02040586,0.05955102,-0.128795,0.20643768,-0.0035721867,0.038408633,0.025486333,-0.049970865,0.031329215,-0.10642116,-0.122571304,-0.3011666,0.05934478,0.06562295,0.1346605,-0.17580041,-0.009565491,-0.031722974,0.13974054,0.36308795,0.24221636,0.12788743,-0.03292246,0.052267756,-0.1576649,0.33495426,0.100238256,-0.04188246,-0.1851843,0.087613724,0.03044664,-0.06261257,0.07989735,-0.18670212,0.0840855,0.0038398914,-0.06339841,0.10026963,0.116552815,0.09307538,-0.06430795,0.3710423,0.17916913,0.17077976,0.115322545,-0.026177421,0.13819675,0.03497867,-0.03978806,0.12133372,-0.04242858,0.29603767,0.34298036,0.5772099,0.4367177,-0.0034862722,-0.074098244,-0.04377005,0.049351312,-0.064701974,0.012929556,0.19725044,0.08824189,-0.04048341,0.014830176,0.028832823,0.07477311,0.044618413,0.15043266,0.17493984,0.14244926,0.049307536,0.028841384,0.1737474,-0.08210447,0.1494548,-0.019341942,-0.07559458,0.19164522,0.041039772,0.0350871,0.06015462,0.24311341,0.13275915,0.23350362,0.023986515,0.5444566,0.5637642,1.0,0.28753912,0.22266535,0.36009857,0.3486278,0.09320023,0.0051533375,0.16396786,-0.11125041,0.15872115,0.1314418,0.24874076,0.3699627,0.23728968,0.3285834,0.2190687,0.22668211,-0.089571394,0.1990361,0.12102057,0.11082639,0.116211206,0.15975736,0.29652897,0.060789622,-0.039423767,0.059291065
0.07436585,0.23240012,0.18215945,0.3843665,-0.017226066,-0.07219627,0.32774955,0.43282384,0.22460955,0.27891198,0.12664573,0.21351415,-0.15016931,0.3140589,0.1559547,0.02114393,0.17170124,0.13601573,0.1545615,0.20983048,0.0728557,0.040084895,0.26644972,0.38007927,0.1787471,0.14172237,0.06540717,-0.05442549,-0.16593134,-0.24032234,0.33437228,0.3960905,0.40125218,0.4030624,0.1656263,0.35866755,-0.13036667,0.024037575,-0.018236907,0.041122302,-0.09133097,-0.20346116,0.46435875,0.3600372,0.43241522,0.34876686,0.3038001,0.40044278,0.30333143,0.29413486,0.33486277,0.28285018,0.3486344,0.3743374,0.25922602,0.090278015,0.091752425,0.16966592,0.29786173,0.33411318,0.31015432,0.42039037,0.14177647,0.28028724,0.43120655,0.49663845,0.50741315,0.55394876,0.24357374,0.34203273,0.38246036,0.27105427,0.217292,0.28042674,-0.25275788,-0.020192457,0.4084037,0.18832819,0.07898339,-0.06758992,-0.010629592,0.08641471,-0.14067538,-0.08845153,0.2764941,0.34022805,-0.11569239,-0.037360292,0.050700426,0.28753912,1.0,0.55197674,0.66748387,0.3749054,-0.03807573,0.12310716,0.34044236,0.27969393,0.5574215,0.42370215,0.4381766,0.46120757,0.40852132,0.39941633,0.5370992,0.4939829,0.16774572,0.24178073,0.1954018,0.101850845,0.28344762,0.30757263,0.058717206,0.3055749,0.444648,0.15355758
-0.06781461,0.054865263,0.051015854,-0.008913476,-0.1925429,-0.30461618,0.1724728,0.22004908,0.044674754,-0.0385514,0.22255631,0.30194965,0.0603386,0.20730701,-0.029461363,-0.18301196,0.0477469,0.19608185,0.06049407,0.103698626,-0.23614134,-0.38046739,0.24011904,0.07587152,0.16412157,0.030621126,-0.056655392,-0.3266894,-0.24386437,-0.35880432,0.13199705,0.26079705,0.24427627,0.12783088,0.20280044,0.31989127,-0.33879834,-0.1827299,-0.09158194,-0.19247694,-0.3591151,-0.32400534,0.17591833,0.06643799,0.25740144,0.30985034,-0.060623933,0.10710933,0.27255872,0.27300516,0.13781978,0.17413001,0.37547755,0.25484195,0.070825785,-0.04839185,0.031457793,0.09296702,0.24193296,0.16401017,0.30103725,0.29182547,0.11601325,0.18359463,0.4611176,0.3780366,0.25625503,0.30222508,0.04990123,0.14434123,0.16915032,0.1725974,-0.011416172,0.051015247,-0.12364741,-0.02368179,0.41532037,0.06932513,-0.13389684,-0.41326642,-0.34662893,-0.3493972,-0.45800498,-0.42808196,0.035545018,-0.019514054,-0.041102547,-0.08829029,0.010415725,0.22266535,0.55197674,1.0,0.6129256,0.6969062,-0.22576123,0.0012975236,0.17609495,0.046527978,0.29526052,0.42401367,0.4532243,0.6146277,0.4127472,0.36560017,0.44720894,0.39002407,0.0045837485,0.0054053785,0.2387996,0.25425708,0.1621066,0.34101206,0.1753508,0.44652784,0.41541904,0.29396227
0.008316955,-0.040337484,0.06735167,0.17841262,0.03962319,-0.025826428,0.15602827,0.33168006,0.1873464,0.21513364,0.13551682,0.17493805,-0.008709961,0.1864364,-0.033735353,-0.0729625,0.058083866,0.025852682,-0.059213713,-0.052822042,-0.055879124,-0.059429456,0.31629172,0.30102775,0.12510926,0.14604068,0.07042483,-0.017691685,-0.3067696,-0.41235676,0.1829824,0.29299465,0.23620318,0.16718379,0.09041081,0.30590108,-0.22970699,-0.17284054,-0.119162925,-0.043783758,-0.17075771,-0.31734586,0.3253483,0.13824007,0.34492087,0.35741207,0.024477988,0.16853988,0.29664916,0.1636841,0.26353726,0.20013782,0.47814673,0.45903185,0.28697738,0.027411267,-0.034072217,-0.066346936,0.20368816,0.18742852,0.24368398,0.28706542,0.13695693,0.09742025,0.34806788,0.36929253,0.28172752,0.33115518,-0.0020517842,0.14583987,0.234978,0.22079112,-0.005025424,0.09931363,-0.10811071,-0.04564697,0.38522875,-0.008278737,0.001848122,-0.23275396,-0.12351766,-0.07488797,-0.3814823,-0.22334509,0.14535749,0.15312162,-0.09760921,0.06346666,0.2717348,0.36009857,0.66748387,0.6129256,1.0,0.64616823,-0.23910338,0.015953345,0.14328091,0.096436016,0.36088517,0.33799607,0.592888,0.52565795,0.30530939,0.34138557,0.50624645,0.5052954,0.06513761,0.09087887,0.23807047,0.12395527,0.25166172,0.34326273,0.14710703,0.25076768,0.36494327,0.2541742
-0.16373588,-0.063280836,0.060455892,-0.18880238,0.020144545,-0.25966248,0.18326437,0.12813874,0.12585673,0.015899252,0.2665943,0.26330188,0.16984667,0.22795877,-0.013974458,-0.15306735,-0.025448807,0.103207245,-0.08863849,-0.12973367,-0.18819548,-0.2916576,0.2784425,-0.0130779585,0.19947958,-0.038036086,0.015327333,-0.23132776,-0.21986136,-0.39296392,0.15352182,0.13263847,0.16851531,0.07621214,0.23090461,0.1301583,-0.34853163,-0.30433792,-0.08031675,-0.23211728,-0.3306844,-0.39369404,0.17062667,0.0011651631,0.20425338,0.2424806,-0.24314341,0.03757303,0.19267495,0.05711555,0.10193059,-0.041057386,0.43008745,0.34679797,0.13365996,0.039941564,0.10291906,0.052685533,0.10577488,-0.0224572,0.34749988,0.18773751,0.16720527,0.08145739,0.35290283,0.2536312,0.12700292,0.13611451,-0.116906635,0.043760303,0.19973232,0.25497136,-0.01963569,-0.06139683,0.099290274,-0.08171635,0.4291841,-0.011503516,-0.22092865,-0.35361224,-0.3258292,-0.24566083,-0.5237847,-0.4220019,0.0023679498,-0.1167383,-0.13122784,0.008739686,0.26381406,0.3486278,0.3749054,0.6969062,0.64616823,1.0,-0.33349657,-0.06488195,0.08678227,0.07002062,0.19911787,0.40934238,0.54154074,0.75683993,0.40443718,0.43498966,0.38160372,0.46942076,-0.112776846,-0.011606717,0.3190412,0.36639163,0.11725549,0.2487026,0.2759197,0.33547708,0.26587415,0.28590265
0.3237547,0.21595474,0.27880174,0.20098011,0.10901593,0.19240698,0.18839169,-0.052572407,-0.1082699,-0.06750412,-0.0803886,-0.3198968,-0.08119558,-0.19016387,0.030534755,0.063311756,0.057434127,-0.112309836,0.23467998,0.39167845,0.28919888,0.3950179,-0.013900146,0.0705115,0.077769205,0.020734277,0.20481661,0.22763836,0.40189227,0.30849248,0.020834863,0.006948993,0.08982852,0.14986879,-0.048531763,0.02452708,0.30735978,0.38601142,-0.039836418,0.34255722,0.34328708,0.3076371,0.2620471,0.26858187,0.1644764,-0.0101328585,0.42108154,0.333755,0.16442609,0.05257033,0.12055089,0.059172798,0.032780875,-0.059022475,0.29979506,0.20725787,0.08154417,0.15383838,0.042376433,0.12512824,-0.09497043,-0.154793,0.033903312,0.07467549,-0.1416748,-0.11205412,0.07059072,-0.012738938,0.20831683,0.13800281,0.016068814,-0.06038989,0.25957748,0.15077677,0.11077079,0.09298785,-0.11506975,0.097147346,0.19877277,0.48298854,0.3482209,0.35305434,0.4496226,0.48703682,0.24084932,0.19348165,0.3529106,0.20016584,0.044620603,0.09320023,-0.03807573,-0.22576123,-0.23910338,-0.33349657,1.0,0.32061726,0.3892627,0.031761307,0.13942069,0.01495614,-0.2843958,-0.25425234,-0.020132944,-0.063188985,-0.1393721,-0.067915514,0.17920463,0.25726357,-0.08422345,-0.0019181435,0.13425449,-0.11104149,-0.03640198,-0.05277726,-0.20646743,-0.24546735
0.03290992,0.004268936,0.02561427,0.0376597,-0.009831826,0.030574456,0.004291802,-0.12632117,0.032289762,0.015069145,-0.075601794,-0.19240324,-0.08693186,-0.029057555,-0.24710642,-0.10114304,-0.103762016,-0.1111511,0.057546914,0.14246184,0.25677794,0.17870827,-0.3456713,-0.15133812,-0.055878542,-0.18361652,0.13354047,0.0898202,0.11604492,0.2436752,-0.17423636,-0.24564968,-0.079582736,-0.068666056,0.07097446,0.020168927,0.32254717,0.19889064,0.21768123,0.17645298,0.20532122,0.15946062,0.13608624,0.03271114,0.0122689055,-0.09808737,0.16975299,0.2361738,-0.075651675,-0.04168683,-0.10018589,-0.028627858,-0.09468813,0.0628598,0.21319346,0.0032699525,-0.07983269,0.015722483,0.014112358,-0.010077466,-0.0075235763,-0.1857942,-0.24158415,-0.15551211,-0.11770602,-0.080850475,-0.02359835,-0.10761007,0.03795469,0.06415791,0.056681294,0.050601877,0.16792792,-0.044341806,-0.078235395,-0.15121484,0.19261132,0.019827243,0.17716877,0.17831643,-0.010334942,-0.010556797,0.173981,0.22533901,-0.057624463,-0.08642658,0.26963347,0.15789814,-0.03417351,0.0051533375,0.12310716,0.0012975236,0.015953345,-0.06488195,0.32061726,1.0,0.263112,0.24994577,0.16214494,0.06683754,-0.124179475,-0.15400288,-0.09449708,-0.005329157,0.012031812,-0.012563944,0.03762634,0.042028196,-0.15231033,0.02266388,0.32126,0.040313922,0.014817024,-0.058021676,-0.14358257,-0.15709768
0.01432865,0.29448643,0.29736474,0.18463975,0.24920729,0.2143601,0.30604178,0.2163202,0.2478406,0.3357699,0.05422246,0.02038145,-0.04061807,0.40617135,0.23410396,0.32787976,0.2145499,-0.014427307,0.13459507,0.1335014,0.30915394,0.29727468,0.19899972,0.17022863,0.33203205,0.10883202,0.41202664,0.23115212,0.21164955,0.09178841,0.40307137,0.34211937,0.21582367,0.3971904,0.30687258,0.44114915,0.16949803,0.20994155,0.22328776,0.17000493,0.036225844,0.081586644,0.4965852,0.41589537,0.43466827,0.27377498,0.19269145,0.44058594,0.25459027,0.15350133,0.3291227,0.15532903,0.29782706,0.2431238,0.4274429,0.25718248,0.08548394,0.24989021,0.1465443,0.11522699,0.1363738,0.20601593,0.10747625,0.3092422,0.26339868,0.30669728,0.398577,0.42629194,0.20998299,0.3826687,0.39588428,0.36793143,0.36793852,0.19955127,0.06742002,-0.03404946,0.3357358,0.26167244,0.25193256,0.28645632,0.264488,0.3262827,0.20799218,0.12459146,0.41626352,0.33709568,0.10748491,0.13499196,0.10241775,0.16396786,0.34044236,0.17609495,0.14328091,0.08678227,0.3892627,0.263112,1.0,0.3829894,0.35789576,0.4044303,0.2292984,0.27814126,0.3113698,0.4081209,0.28928983,0.26651034,0.30923143,0.3725305,0.10855563,0.3187571,0.3592381,0.24722305,0.16696735,0.23833413,0.08873225,0.09063577
-0.18104862,0.16991886,0.08922019,0.32771155,0.17500499,0.010652731,0.20786269,0.18170407,0.25524554,0.17951094,0.09613938,0.20302646,-0.01398001,0.38645464,0.15391082,0.16936313,0.0720395,0.10215393,0.01820366,-0.14073016,0.09099617,0.044060707,0.04400303,0.08588596,0.34212673,0.035957046,0.11085205,0.10420221,0.023570579,0.09160899,0.32995465,0.2978925,0.23026398,0.2293578,0.30790925,0.043927137,-0.086870335,-0.04623177,0.2312727,-0.1513573,-0.121141315,-0.11058698,0.33912614,0.18643221,0.23486724,0.17227812,-0.008173071,0.10814337,0.104624145,0.082050726,0.2294928,0.06693223,0.0335745,0.18628782,0.11370659,0.026284317,0.030526409,0.17741814,0.015031885,0.03657997,0.006530428,0.095032096,-0.077361956,0.22366528,0.23979054,0.26680538,0.36729386,0.3055129,-0.16116253,0.15857562,0.40996024,0.39616618,0.32089016,0.1092849,-0.0974903,-0.06748243,0.14358106,0.18669681,0.2524502,0.045419957,0.103955,0.18901397,-0.18061645,-0.12958676,0.18903627,0.072136894,-0.25357103,-0.20312633,-0.07707435,-0.11125041,0.27969393,0.046527978,0.096436016,0.07002062,0.031761307,0.24994577,0.3829894,1.0,0.15258087,0.41445968,0.074488536,0.21982457,0.05506277,0.2420788,0.32515758,0.320826,0.25101587,0.40946683,0.19323221,0.24689521,0.2681989,0.19567102,0.046987653,-0.092228256,0.041154545,0.1680505
0.30995545,0.40245914,0.35091245,0.23141846,0.061050687,0.04487121,0.3699699,0.26152614,0.31331435,0.16054757,0.18613185,0.1974143,0.10742837,0.2346606,0.24235423,0.16618071,0.3557194,0.20052812,0.44550836,0.30991134,0.23706803,0.24328852,0.19174294,0.16578613,0.21163073,0.22647595,0.12279409,0.03977916,0.15349592,0.023494935,0.32774875,0.23587738,0.3123864,0.3941861,0.24683477,0.3182145,0.115582526,0.2770161,0.056331627,0.13956103,0.116639815,0.04297909,0.396863,0.44402906,0.42454287,0.35217875,0.32914937,0.5182719,0.34243092,0.3073419,0.46553576,0.3236597,0.4578228,0.36421275,0.35403442,0.23387699,0.41775578,0.38727048,0.408201,0.3074876,0.34532988,0.22581513,0.26486066,0.33103952,0.27600616,0.3028476,0.4442202,0.4228414,0.46968666,0.4397098,0.33865055,0.27551055,0.23693913,0.3616388,-0.0795285,0.048164096,0.38450596,0.246888,0.20069604,0.13017853,0.22745718,0.33321604,0.12923272,0.06655507,0.42933726,0.38166252,0.06482353,0.0396022,0.17555207,0.15872115,0.5574215,0.29526052,0.36088517,0.19911787,0.13942069,0.16214494,0.35789576,0.15258087,1.0,0.5021211,0.43446475,0.30840835,0.52417856,0.36429715,0.38397163,0.32564226,0.15688331,0.1787897,-0.038383685,0.1165999,0.15876646,0.35154715,0.1706037,0.39593318,0.39131868,-0.03930782
0.006275937,0.20752765,0.12275054,0.1363173,0.13358499,0.04529491,0.18400443,0.12592164,0.20733245,0.106581874,0.25877744,0.35080874,0.14557771,0.31639403,0.20015186,0.13516326,0.06849974,0.2531378,0.14717095,0.019061018,0.0781379,0.10472619,0.1836716,0.10778848,0.30232075,0.16481018,0.1376098,0.06994345,0.06661066,-0.10809721,0.2625677,0.37472025,0.16088705,0.24548262,0.33028707,0.17985193,-0.087245956,-0.061027396,0.13124967,-0.09971167,-0.13208613,-0.20573759,0.41234237,0.26473185,0.40676695,0.39915487,0.05320282,0.2453679,0.3670731,0.20870492,0.45766136,0.26444432,0.4368167,0.3786305,0.3016578,0.31760442,0.14150588,0.27417257,0.28783703,0.16875957,0.21172217,0.13493465,0.14903113,0.31246454,0.3138407,0.37736595,0.32582247,0.34650403,0.07663139,0.25450855,0.3811325,0.45199665,0.09477667,0.17683904,-0.07675072,0.020637468,0.37535742,0.1723664,0.12585409,-0.10824118,0.1328693,0.16239847,-0.22326724,-0.21393068,0.30716956,0.21041936,-0.12073004,-0.07910027,0.17617054,0.1314418,0.42370215,0.42401367,0.33799607,0.40934238,0.01495614,0.06683754,0.4044303,0.41445968,0.5021211,1.0,0.50435495,0.4348332,0.44360784,0.45548087,0.5176441,0.5075192,0.38201305,0.39804733,0.2096289,0.29471344,0.17812733,0.30049968,0.20172264,0.2757038,0.2984431,0.27379957
-0.03769948,0.06593493,-0.03631766,-0.03551624,-0.021454453,0.049106408,0.08950164,0.1594801,0.13958262,0.20642142,0.16007097,0.29146916,0.13608566,0.25675255,0.11168848,0.13511959,0.17835541,0.18603158,-0.009851041,-0.06381888,-0.03385478,-0.014098632,0.26853403,0.11238296,0.07710139,0.20874843,0.0044397903,-0.023334486,-0.12079185,-0.1396378,0.2059656,0.24513368,-0.02558054,0.17532188,0.3116308,0.3351622,-0.055367455,-0.023152778,0.016953653,0.015593261,-0.065675564,-0.2334944,0.26908228,0.27413034,0.34058246,0.39191002,-0.0012809719,0.32117772,0.25594127,0.20517427,0.36054105,0.24948756,0.5183475,0.4643962,0.3293869,0.33372715,0.048132576,0.08541302,0.19943354,0.18471572,0.19081761,0.25653368,0.35185868,0.2680855,0.25417343,0.34159684,0.21721923,0.32278773,0.02576729,0.2514787,0.20173804,0.26654285,-0.024532389,0.20376225,0.11519708,0.044625044,0.39679635,0.13529435,0.09569618,-0.151108,0.103194095,0.09259827,-0.13513249,-0.18885393,0.3341117,0.2908408,-0.16044705,-0.06324956,0.32423404,0.24874076,0.4381766,0.4532243,0.592888,0.54154074,-0.2843958,-0.124179475,0.2292984,0.074488536,0.43446475,0.50435495,1.0,0.56933993,0.52445513,0.4366354,0.5299653,0.4251368,0.14413081,0.11211194,0.096121095,0.119478986,0.13840573,0.25199357,0.072797254,0.43233144,0.38381714,0.13829066
-0.1825191,0.115226604,0.10458184,-0.12939647,0.06387508,-0.20366818,0.25016123,0.2236225,0.16693515,0.08659366,0.21613653,0.30927387,0.13019446,0.45590168,0.1699179,0.07418989,0.08557913,0.22349949,0.0041949223,-0.074843146,-0.040287394,-0.21395369,0.3248525,-0.010009873,0.25875458,-0.043478273,0.07639622,-0.1941309,-0.112566546,-0.26501626,0.35980025,0.27512652,0.2022565,0.2917125,0.2417341,0.18418647,-0.31353456,-0.17974353,0.020586642,-0.20491128,-0.310856,-0.28564537,0.33789602,0.23058039,0.30542105,0.34934735,-0.18190472,0.15042388,0.2602559,0.18054153,0.28529626,0.011582583,0.4847672,0.39693007,0.22238341,0.1520467,0.10966394,0.12834387,0.14702068,0.034765325,0.37013528,0.30144536,0.29180446,0.30661228,0.35736173,0.3602317,0.30059436,0.33954304,-0.0030218824,0.24797817,0.3643342,0.36267743,0.18754207,0.14559296,0.11279082,-0.03458517,0.41259688,0.088128164,-0.049671642,-0.18199086,-0.15284818,-0.08078427,-0.37032312,-0.33604008,0.18349215,0.07375835,-0.23618428,-0.07848393,0.22047268,0.3699627,0.46120757,0.6146277,0.52565795,0.75683993,-0.25425234,-0.15400288,0.27814126,0.21982457,0.30840835,0.4348332,0.56933993,1.0,0.5128349,0.6457201,0.45904264,0.47329274,0.011797232,0.16914761,0.35190633,0.39108676,0.13685933,0.29718587,0.24256206,0.39148507,0.29086107,0.25563985
0.124470286,0.42035112,0.19428214,-0.12580916,0.0042443294,-0.044468224,0.3027663,0.13915628,0.21227299,0.023624046,0.3068878,0.27101737,0.13945873,0.26982573,0.19487242,0.09397506,0.1497472,0.32478848,0.27922675,0.273948,0.1378571,0.070944,0.1915278,0.011196461,0.0753718,0.02006391,-0.009097907,-0.1611187,0.10530347,0.06475913,0.24310504,0.14706755,0.28249645,0.45948178,0.15634398,0.15962577,-0.11638733,0.069588326,-0.029303066,-0.07311898,-0.101405665,-0.02587793,0.32044467,0.27013066,0.4206104,0.33937392,0.17993434,0.3924621,0.2900694,0.2891747,0.3445678,0.17784068,0.46701127,0.25813523,0.21235761,0.2968045,0.40370205,0.4677621,0.28733093,0.24656926,0.36073464,0.28536978,0.51773465,0.56635386,0.15368454,0.14053005,0.2350811,0.2633674,0.30474576,0.40782985,0.15230002,0.15532961,0.099331036,0.13803406,0.1536524,0.018959101,0.34549034,0.24269783,-0.040886413,-0.050553087,0.046765428,0.17581771,-0.0076325415,-0.0072001256,0.3084976,0.2956952,0.029123636,0.08018601,0.11131251,0.23728968,0.40852132,0.4127472,0.30530939,0.40443718,-0.020132944,-0.09449708,0.3113698,0.05506277,0.52417856,0.44360784,0.52445513,0.5128349,1.0,0.5184367,0.44205686,0.3597205,-0.09664536,0.051043555,0.122838885,0.17012812,0.076584086,0.21914276,0.082966626,0.37739646,0.31405523,0.07959257
-0.100651786,0.2099151,0.16563639,-0.046604134,0.07181299,-0.03985675,0.20713529,0.1696579,0.09901774,0.06466133,0.011094432,0.20844348,-0.111258455,0.41924042,0.17041299,0.24834704,0.08673659,0.23381245,0.04856028,-0.003399363,0.21883878,0.057933744,0.116524264,0.028523337,0.23121291,-0.115851626,0.11719394,-0.049012203,0.047650207,-0.08147391,0.34131622,0.23244773,0.08320677,0.41074032,0.20369183,0.18864295,-0.0084469095,-0.018830774,0.0900182,-0.03312722,-0.000100170306,0.0790095,0.46563578,0.26711056,0.36706626,0.3378917,-0.02267709,0.24715379,0.2249364,0.11314079,0.32321578,0.0058319634,0.46161538,0.4433404,0.39847192,0.24403793,0.06758547,0.24063951,0.14472999,-0.015320632,0.23715562,0.185859,0.20414242,0.34123138,0.26390266,0.27121764,0.36666718,0.36257383,0.110002875,0.259922,0.3961478,0.3455033,0.18535711,0.16405945,0.07288968,-0.14094988,0.22988309,0.12716493,0.048123293,-0.04492548,-0.044355173,0.036348537,-0.1541651,-0.08896419,0.2016575,0.16385882,0.037997562,0.06283959,0.19056718,0.3285834,0.39941633,0.36560017,0.34138557,0.43498966,-0.063188985,-0.005329157,0.4081209,0.2420788,0.36429715,0.45548087,0.4366354,0.6457201,0.5184367,1.0,0.44951758,0.46773216,0.13410498,0.16276073,0.16848959,0.24382545,0.27856886,0.3407639,0.26334462,0.21693213,0.12641868,0.19900203
-0.05175073,0.31806543,0.20652096,0.09470916,0.12597671,0.036612857,0.21646668,0.19443087,0.39312166,0.24772997,0.26994428,0.3137653,0.021171557,0.4833634,0.3420548,0.2712071,0.23685,0.37713268,0.12109653,0.04972534,0.15378094,0.048964113,0.241063,0.17585099,0.34298173,0.22564745,0.16888276,0.104337245,0.04818109,-0.09448477,0.44211373,0.37265113,0.19345109,0.26574054,0.2759004,0.3342051,-0.061784595,0.03491126,0.08073534,-0.05265096,-0.06335088,-0.032664765,0.55771285,0.4375249,0.56191474,0.5670203,0.056032978,0.29406723,0.40877903,0.33024007,0.5276895,0.47803357,0.45034987,0.43361193,0.38705873,0.29473728,0.026332822,0.25933737,0.21905558,0.26938456,0.14112478,0.2555193,0.2481157,0.4623159,0.3480756,0.51042813,0.48349416,0.5257141,0.12628901,0.34843132,0.40979952,0.43973356,0.19711824,0.2755518,-0.12909445,0.00817562,0.37480494,0.22221455,0.14747374,-0.028500421,0.1511079,0.18327256,-0.20707339,-0.14406738,0.37436798,0.38935822,-0.072053395,0.004966807,0.17384581,0.2190687,0.5370992,0.44720894,0.50624645,0.38160372,-0.1393721,0.012031812,0.28928983,0.32515758,0.38397163,0.5176441,0.5299653,0.45904264,0.44205686,0.44951758,1.0,0.53691536,0.34994856,0.30934304,0.24107336,0.15965916,0.16222297,0.36394733,0.16894051,0.2754189,0.5344921,0.24872889
