Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.5633473,-0.562974,-0.18650551,-0.038714208,-1.2680693,-1.3167821,-0.03429542,-0.08723675,-1.0173426,-0.43718746,0.82120997,0.22787367,0.52484393,0.47270623,0.20629485,0.07185931,0.4304875,-0.017723983,-0.020314561,0.4344709,-1.1365113,-0.7684539,-0.010996237,-0.20914114,0.07594905,-0.6296036,-1.2627591,-1.3605798,1.0731338,-0.106843136,-0.7740353,-0.15050757,-0.21652368,0.21028154,-0.6626379,0.04630076,0.46330827,-0.34518507,-1.5578817,-1.9934202,-0.58493495,-1.6204625,-0.34391737,0.10733311,-0.21216764,0.4508322,0.03423016,-0.7955854,0.12263142,-0.17952158,0.55880964,-0.15239191,0.08225208,-1.1786828,0.10033516,-0.55388266,1.0742726,-0.10531822,-0.102046184,-0.34932253,1.0825146,0.6573643,1.2701995,0.9769526,0.031381257,-0.57907736,-0.83512545,-1.0049562,-0.96656185,-1.4843472,0.36149433,-0.30340463,1.2426211,0.3875393,0.8344873,0.41369456,-0.6175813,-0.014887121,-0.9185399,-1.6480956,-0.047513787,-0.0914053,-0.17380615,-0.22438215,-0.11616681,-0.51868606,-0.8504965,-1.1393161,-0.1392066,-0.4452549,0.11536303,0.12854691,-0.14457348,-0.72061574,-0.018660631,-2.122395,0.15006022,-0.26771834,0.6490166,0.88756907,-0.49208957,-0.12869109,-0.47023678,0.82276434,-0.16607343,-1.7453403,-0.16000864,1.1338136,1.4149281,-2.0079813,-0.07914171,0.040644947,-0.82894903,-0.049540624,-1.4449761,-2.34808
0.9218092,0.5205289,1.3183966,0.4980764,-0.026492687,-0.11437161,1.049665,0.21953301,1.1784803,-0.4430825,1.1109039,2.1969965,1.6725123,1.7035656,1.4748188,0.35329542,0.22289598,1.2990681,0.70746195,2.0193527,0.7067797,0.23440504,0.40973616,-0.1815476,0.3685598,-1.3861134,-0.49544787,-1.1251,0.3773137,0.66744834,-0.7765033,-0.39727008,1.2761958,1.1095395,-0.47191903,-0.22915861,1.6545643,-0.2767224,0.48768744,-0.92371994,1.253869,-0.6199823,0.816111,0.96525174,-0.364272,0.12809955,0.3489893,0.2403947,0.4841242,0.39583206,0.81827766,0.35190535,0.52771795,0.22873996,0.25925902,0.6884926,1.1116313,1.396292,1.3553413,1.477384,1.92596,1.1407514,1.9592336,1.7156236,0.43513948,-0.30999193,-0.1447206,-0.4084271,-0.1830242,0.31585875,0.14675388,0.3602599,0.81365573,0.85842395,1.2780414,0.43860072,1.0233362,-0.056385938,-0.62792695,0.15635587,0.28567564,0.20126961,1.573273,0.20056212,0.30672294,0.031146081,0.67841667,-0.14687696,0.7871874,0.3752214,-0.123381145,0.5927548,-0.054332305,-0.018872285,0.8536839,-0.41421083,0.5017625,1.5804003,1.1369283,1.1858793,0.89023453,0.35876703,1.2611407,1.0390903,-0.08679051,-0.14608139,-0.24096295,0.9793074,1.8361723,-0.28200895,0.38026232,0.6226094,-0.16411209,1.064222,-0.17726153,-1.0630869
-0.22186041,1.3565549,1.394614,0.94309723,1.7890245,0.6622382,1.0258498,0.47998118,2.839312,0.023247667,0.95083964,2.9638398,2.0758617,2.1976087,2.4213822,0.85743415,-0.18910927,1.3637923,1.0961227,2.5944915,1.278217,0.07160845,0.49541977,0.26551908,0.24506067,-1.7056683,0.70695907,-0.41278222,-0.3329769,1.6680486,-0.056107573,-0.3175847,1.5489495,0.755149,-0.15718555,-0.33311677,1.4105886,0.49447656,1.9881897,1.0751272,1.4034151,0.79287434,1.4020833,1.337173,0.23239717,0.64027524,0.633847,1.1768577,0.5127155,0.7940943,0.49149588,0.5764901,0.24384303,1.0569277,0.5093783,1.7066722,0.77523834,1.3993608,1.6314815,1.9560848,1.3793467,0.5239512,1.367499,1.7472756,1.013743,0.109426916,0.2617527,0.07497342,1.0185609,1.8238972,-0.48234904,0.51062864,0.24463129,0.7437746,-0.35993862,0.60481596,1.6627357,1.302926,0.09612677,1.9367026,0.61968714,0.7395481,2.4855754,0.028502535,0.95745623,0.6238425,2.1460288,0.92938006,1.3880801,0.60397947,0.0048061917,0.68428594,0.265437,0.952041,1.6085535,1.6363838,0.30264813,2.1931949,0.81299955,0.8689168,1.8219687,0.46748877,2.3195322,0.10051806,-0.5604808,1.7838277,-0.034998346,0.5927757,-0.36351162,1.4414293,0.23723277,1.1939366,1.2195605,0.73198265,0.82527745,0.73077375
-1.1669208,1.0358298,-0.1940296,0.20522943,1.6319698,0.30005798,0.031535067,0.026293539,1.9206828,0.28982484,-0.049440235,1.0110996,1.5827585,0.5973031,1.5640808,0.81724167,-0.47114486,0.6160378,0.17983323,1.0558141,0.25043344,-1.7355967,0.18941715,0.208951,-0.059538946,-0.9682676,0.51690656,-0.00022823123,0.40619168,1.4222634,-0.035771385,-0.3761281,0.028995987,-0.5897744,0.19220847,-0.0014408191,-0.0046141664,0.64191586,1.6160833,1.4766353,-0.19793542,0.5407841,0.89613813,1.0982451,1.1785374,0.99788946,0.7090762,1.2476032,0.12092897,0.6064887,-0.4588352,0.19762185,-0.44273257,0.5247185,0.56791306,1.0469133,-0.2609749,-0.16240266,0.2609108,0.15469246,-0.059481155,-0.90579444,-0.34005138,0.14955856,1.1432018,0.04700539,0.25725713,0.14135636,1.2708122,1.2356284,-0.39708593,-0.28149468,0.3089489,-0.06569564,-0.85863084,0.5749243,0.43177456,1.9996598,1.181179,1.3798788,-0.1022872,0.10310947,1.928181,-0.56404644,0.30179456,0.29355153,1.8777407,0.22857162,0.6177,-0.08616983,-0.3914529,-0.38377467,-0.36014777,0.25478482,0.21188867,1.5908808,0.19021426,1.3601745,-0.030626373,0.5202967,0.53016764,-0.93203735,0.90432316,-2.1178658,-0.60796696,2.449487,0.06795366,-0.4417794,-1.435602,1.6805347,0.18046318,1.0226922,1.385061,-0.2850879,0.86310214,1.0259528
-1.1990846,0.21066031,-1.1407902,-0.73985696,-0.23984654,-0.084146164,-0.09284659,-0.37480745,-0.23646574,0.13228518,-0.7578621,-0.91374403,0.9347513,-1.2012016,-0.2879973,0.44559035,-0.55562025,0.10959278,-0.7932727,-0.7075661,-0.3080637,-2.2484329,-0.038971096,-0.47262627,-0.21350616,0.085900694,-0.45706695,0.047634706,1.3286872,0.1450689,-0.34307712,-0.59287566,-1.0108775,-0.88139987,0.46715608,0.32817876,-1.17369,-0.40613204,0.12147964,0.5761489,-1.0662951,-0.8605398,-0.073499165,0.2881285,0.8042589,-0.024013976,0.5211759,0.40802246,-0.46921182,-0.011724365,-1.0378767,-0.30382314,-0.5701803,-0.020737993,0.3652915,-0.34527966,-1.1215422,-0.994048,-0.6794179,-1.2713258,-0.77274185,-1.3346865,-1.0119417,-1.147743,0.4726132,-0.30951354,0.1824191,-0.061328147,0.31547564,0.12776306,0.5293417,-0.7217897,0.5807731,-0.8327077,0.6335014,0.26998404,-0.5498904,0.6469145,2.20331,-0.2546417,-0.5246256,-0.8905757,0.79302937,-0.040426474,-0.63614553,-0.04450034,0.48058927,-0.8765783,-0.16518673,-0.085210405,-0.8258243,-1.171624,-1.0367033,-0.965778,-1.1613848,0.14475656,0.6303479,0.17029637,-0.5876191,0.06709127,-0.47104916,-1.9617364,-0.56915855,-2.4717197,-0.41912395,1.517576,-0.11606093,-1.0741926,-0.22306399,1.2366415,0.45327553,0.1873544,0.19171263,-0.36672014,0.36084053,0.49061808
-0.054727733,0.12995474,0.10962106,-0.028184125,-0.86081165,0.4428142,1.0836438,0.23504287,-1.2340053,0.08644083,-0.29243314,-0.5413733,0.49539834,-1.0145173,-0.79561293,0.44083276,-0.4312684,-0.12860163,-0.21436603,-0.61549675,0.3533324,-0.3322678,0.33737934,-0.34944457,-0.27503473,0.50348413,-0.16664095,0.48988584,0.42605823,-0.5673914,0.030411404,-0.50815403,-0.15380293,0.3536861,0.33780262,0.35434365,-1.0319098,-0.44827324,-0.536863,0.820068,-0.23897631,-1.0038688,-0.32235584,-0.43641245,-0.4421498,-0.93666136,0.3438453,-0.45992517,-0.51340353,-0.23095547,-0.19578111,-0.019201895,0.30735108,0.45126614,0.4343531,-0.515582,-0.6332597,0.12883037,0.3255698,-0.028596893,-0.21201809,-0.17038533,-0.05797147,-0.30388126,-0.3869746,0.16535689,0.71366084,0.21098119,0.17560469,0.6137156,1.0487474,-0.222971,0.16943482,-1.0218285,1.099581,-0.11325735,-0.47450933,-0.7797821,2.185119,-0.39713502,0.43398365,-0.7361993,-0.022041524,1.1803242,-0.15319593,0.54181826,-0.2949603,-0.5876769,0.34745646,1.14321,0.1865285,-0.21411774,-0.009353509,-0.17729665,0.00806291,-0.3600094,1.0633771,-0.69731355,-0.25578195,-0.7247211,0.8705939,-0.4370229,0.29024696,0.30580753,-0.090158895,0.2569466,0.0058516446,-0.74401206,0.59449434,0.9743808,0.37503177,-0.48231715,-0.2068568,0.12513255,-0.18538181,0.5939266
1.1228825,0.2698004,1.4725102,1.4163182,0.10788548,0.7008564,1.4793559,1.0127046,-0.96763265,0.084589586,0.167941,0.2155474,-0.039846137,-0.074889116,-0.002681666,0.72833574,-0.38228887,-0.5136227,0.6834084,0.06208245,0.57689506,0.9412353,0.7625566,0.84923935,-0.46106982,0.33241874,0.9130997,0.7515187,-1.4804999,-0.30656987,0.3843856,-0.058986254,0.68787825,0.9740799,-0.17532098,0.32285935,0.08391583,0.8938658,-0.13526572,1.8567834,0.55069286,0.23083226,0.2780407,-0.27039012,-0.37867987,-0.23335145,0.32365307,-0.39234927,0.12899591,0.14122729,1.0338088,0.6627833,1.1800665,0.98356193,0.69274056,0.14894463,0.36856186,1.1463447,1.5687546,1.5703588,0.18828313,0.7405778,0.47844046,0.97133493,-0.7203241,1.2312117,1.5758907,1.1514388,1.0322329,1.2637122,0.384281,0.13610603,-0.80745846,-0.78279257,-0.24232306,-0.41505727,-0.69971895,-0.49371478,0.8624266,0.8452746,0.97882694,0.022321949,-0.61294055,1.2070152,0.3497228,1.0204364,-0.5770654,-0.08834241,0.3445093,1.2898765,1.5865766,0.7949374,1.2670712,1.242529,1.264659,0.14000769,0.5762864,-1.0847319,0.43227142,-1.2801087,1.7812983,1.5388273,1.3241338,2.3551784,1.0714802,0.05104824,0.7722683,-0.62559396,0.00589386,0.4326754,-0.1330895,-0.5705678,0.4861583,-0.10546188,-0.35526866,1.2459038
0.94498205,-0.25180176,1.0981438,1.6738551,0.31338662,-0.11963283,0.3769873,1.043115,-0.49414945,-0.12121559,-0.3717331,-0.44186947,-0.62553203,-0.19459881,0.23245952,0.8663652,-0.7136915,-0.6389738,0.25093564,-0.4602612,-0.10535675,0.063091554,0.92090267,1.8276652,-0.25758684,0.51011187,1.0794988,0.06890994,-1.7943823,0.13331036,0.33286312,0.8695765,0.29773396,0.3362995,-0.17923741,0.60481185,1.0013891,1.1115218,-0.014097969,1.4562403,0.36213884,0.8153934,0.5500609,0.40744773,0.9461263,0.8542167,0.28642493,0.5469292,0.5423126,0.40011397,1.0530041,0.82409394,0.93957806,0.81584007,0.4102744,0.13528866,0.15160409,0.38591975,0.84646297,0.6302962,-0.48224407,0.23161021,-0.23421015,0.5224509,-0.29677767,1.5759988,1.7093314,1.9811267,0.8448489,0.3617815,-0.10939911,0.4147421,-0.85300606,-0.1699638,-0.3695735,-0.14012733,-0.8533998,0.30687636,-0.5365373,1.4765117,-0.095379494,0.35776535,-0.73924214,0.40124014,-0.46332324,0.7435107,-1.0449406,-0.30359384,-1.2546322,-0.4500551,1.4969996,0.29106662,0.66647047,0.81710774,0.3117201,0.20990413,-0.30823168,-0.9041388,0.6232097,-0.84683496,0.24777077,1.2957307,0.24954246,1.3179927,2.5444381,0.7486218,1.2606484,-1.3220699,-0.120367624,0.06897199,-0.004501746,-0.48573014,0.3149245,-0.6355506,0.15337747,1.6147135
-0.18126202,-0.506689,0.37085968,1.0278887,-0.19925132,-0.20148179,-0.23578878,0.98210037,0.22278167,0.20564312,-0.6454322,-0.74879533,-0.30971056,-0.24690737,-0.088726096,0.683692,-1.022117,0.051638287,-0.3859777,-0.9998813,-0.17185746,-0.464958,1.3718867,1.8124697,0.6844783,1.2233505,0.67755914,-0.27994478,-0.3029928,0.43600547,0.66225505,1.9233303,0.34655452,0.40899083,0.71498084,1.0004475,1.003927,-0.016110685,-0.2097798,0.1694923,0.14819963,0.25951853,-0.22424273,0.36410898,1.0073069,0.7189013,-0.08520455,1.0079792,-0.18448512,0.062979646,0.12449549,0.61826277,-0.14945132,0.53459775,-0.33477545,-0.2526228,-0.9843397,-0.38582507,-0.9225938,-1.0488412,-0.6928364,-0.054157916,-0.78773123,-0.48780656,0.49979827,1.1879383,1.0051007,1.8636032,-0.26091465,-0.4793062,0.84440887,1.5467825,0.40953594,0.6808849,1.3442327,0.8640218,0.3266567,0.19826108,-1.1710594,0.90818995,-1.1022613,0.54162234,0.015414934,0.23641443,-0.97828895,0.49242958,-0.72022545,0.16083658,-1.6835521,-1.0203222,0.89019364,-0.025149856,-0.07190907,0.019705458,-0.36715075,0.12243455,-0.12540014,-0.4892339,0.3769643,0.14288387,-0.8045902,0.59159654,-1.036259,0.23933485,2.2241454,0.9229078,0.3292756,-1.3888427,1.057469,0.8926494,0.79966474,-0.60733396,-0.73732126,-0.18607406,0.91369116,1.0549057
-0.53994036,0.23729338,0.33681685,0.5327187,0.298187,1.3812313,0.49672145,1.2711958,1.1565453,1.1898326,0.34437272,0.5052492,1.0102053,0.77944106,0.02466188,0.08870549,-0.78550684,0.9244476,0.013918596,-0.2692051,0.37662858,0.5534104,1.3931042,0.92296267,1.1303737,1.2011582,0.51430064,0.44864947,0.48865765,0.5491272,0.6499811,1.4369091,1.1864067,1.3867238,1.2272432,0.677097,0.4279399,-0.22167574,0.22805119,0.13466528,0.662454,0.008527805,-1.1842589,-0.55596817,-0.8859203,-0.30555397,-0.66944426,-0.012150321,-1.5141194,-0.5756939,-0.53452706,0.44614485,-1.1027566,0.31313035,-0.59657896,-0.107917145,-1.0783205,0.533595,-1.1318966,-0.3598013,0.93184555,1.3067901,-0.56868386,-0.2493102,0.7754334,0.96918315,0.21587189,0.73148596,-0.3739259,0.20324448,1.5925796,2.3184144,1.0466005,1.0647088,1.8334816,1.462812,1.3338764,-0.25601396,-1.778967,0.19277033,-0.9127357,0.743266,0.73701066,0.15302074,-0.26303723,0.31257755,0.844377,1.358098,0.47868907,1.0787827,1.1585428,0.8703203,1.03576,0.63899857,0.600915,0.8017362,0.90244555,-0.37290698,0.24660164,0.5208695,0.69155675,1.3709549,-0.47672898,0.9973938,-0.12943767,0.030662917,-1.4645253,0.07205903,2.291933,1.6802974,0.71774143,-0.5737461,-0.7389237,1.0069097,1.1405416,-0.36583886
0.41961288,0.64236426,-0.05910686,0.28488302,0.72833127,1.9599727,1.0801235,1.1204575,0.9700331,1.2220583,1.1637592,1.067416,1.3395375,0.99394006,-0.13544795,-0.75118315,-0.4002662,0.75479114,0.32906044,0.32316592,-0.016626539,1.0640715,-0.37019324,-0.378215,0.022068111,-0.07842535,-0.12960984,0.4721933,-0.53800917,-0.08744948,-0.8016874,-0.95247835,0.61679316,1.0916554,0.27559692,-0.5850338,-0.03259077,0.40166402,0.75925016,0.84949005,1.4885576,0.4977958,-1.199318,-1.2142097,-2.1575222,-1.2250302,-0.78172034,-1.4501525,-1.6670998,-0.8799243,-0.49652714,-0.037362203,-1.2810118,-0.27489573,-0.169653,-0.10348545,0.3600413,1.4904957,0.63516206,1.6324991,2.618562,2.5975432,-0.35263506,0.40022412,0.21496637,0.9440707,-0.40878695,-0.5164545,0.35243616,0.9556752,0.089944415,1.1083893,0.19827145,0.7557477,0.2815417,0.5031143,0.47948802,-0.3216575,-2.5712645,-0.266262,-0.6394219,0.37938854,0.3192499,-0.60940796,0.3188273,-0.28718215,1.6236738,1.2935666,1.8453677,2.4113681,1.0297517,0.80448323,1.7586997,0.78197575,0.3273389,1.1812675,0.9182632,-0.4850825,0.1658144,-0.024141384,1.9171859,1.434091,0.3511212,1.001125,-1.5034999,-0.7034146,-2.128931,1.3651567,2.3856194,0.7161662,-0.48367292,-0.104070194,0.19910288,1.4133474,0.554807,-1.2988415
1.2688189,-0.24333654,-0.94456536,0.0032353648,-0.4181162,-0.045861743,0.65147007,0.08613275,-0.7671427,-0.27918404,0.5791573,-0.6518535,-0.44569156,-0.78187394,-1.2703644,-1.3767743,-0.33748376,-0.46642295,-0.3611126,-0.43920007,-0.9206963,0.2579171,-2.5798135,-1.3006659,-1.2379224,-1.0006634,-1.2992042,-0.61745834,-1.4923936,-1.5144188,-1.7978556,-2.472348,-1.5055356,-0.6442191,-1.1254325,-1.6644555,-0.4104284,-0.07934362,0.24640523,0.35199514,1.5982721,0.37020034,-0.65357214,-1.1422606,-1.1812929,-1.5291405,-0.46685946,-1.6481869,-0.22898787,-0.508115,-0.1536949,-0.8543333,-0.53240424,-0.8827918,-0.031049557,-0.9621181,1.4481285,0.5693759,2.0087192,1.8986162,1.7619206,1.5745274,-0.5939521,-0.10155686,-0.5423471,0.4667848,-1.0047758,-0.9280278,0.4742447,0.5877443,-1.9361744,-0.75065094,-0.41219923,0.3155501,-0.79717606,-1.3650032,-0.66661626,-0.33168623,-2.1645958,-0.9980881,-0.9478515,-0.57679653,-0.7190777,-0.89885557,0.1792555,-0.87329334,0.0899982,-0.21793638,-0.048315097,0.36091095,-0.6189,-1.159202,-0.07277336,-0.9962579,-1.8530073,-0.018815823,-0.47268996,-0.5727124,-0.5241457,-0.85921985,0.29176623,-0.7786723,-0.52736396,-0.82420236,-0.2961187,-0.5772576,-0.91744417,0.7407682,1.0294241,-0.821918,-1.2283958,-0.07473787,0.07437008,0.20281748,-0.55426025,-0.67062056
0.64564055,-1.1289507,-1.254601,-0.79612654,-1.0907546,-1.7228355,-0.21876287,-1.1953098,-2.078593,-1.2592316,-0.25699243,-2.5679827,-2.0385895,-2.4180188,-1.9715654,-1.6177183,-0.1534872,-1.3922683,-1.1693449,-1.3511364,-0.6863029,-0.24099359,-2.6882446,-1.4930304,-0.8776611,-0.40762752,-1.4595051,-0.46118775,-0.77559215,-2.4202006,-0.4508175,-1.2569711,-2.5242639,-1.6950815,-1.423265,-1.553134,-1.0647964,-1.3378497,-0.6205643,-0.9917725,0.4570837,-0.9432142,-0.65972996,-1.0065085,0.10526397,-0.96809787,-0.7074855,-0.92874306,0.82966805,0.1689811,-0.07897998,-1.1945167,0.6424622,-0.9823921,-0.68171525,-1.650832,0.72050464,-1.0839553,1.0100484,0.30476454,-0.8504533,-0.7518154,-1.1173288,-1.393973,-1.1004815,-0.6658893,-1.4191685,-0.8695181,-0.035768896,-0.0066677844,-1.3712442,-1.2722528,-0.0560988,-0.2091549,-0.5080442,-2.33299,-0.48347482,-0.52485275,-0.22644046,-1.5958177,-1.0943239,-1.438575,-1.3200817,-0.11516859,-0.07090689,-1.216961,-2.0514252,-1.3204304,-2.434131,-2.239692,-2.2155817,-2.5306182,-2.2298813,-2.5996852,-2.4381156,-1.5151191,-1.5250512,-0.7756656,-1.7401453,-1.3778706,-2.2725914,-2.4995341,-1.9470636,-1.8362437,0.7080029,-0.7544618,0.54436284,-0.71866035,-1.1472498,-0.9116301,-1.1866106,-1.1434331,-1.2437049,-1.6566895,-1.4456195,0.42450467
-0.7205685,-0.83225054,-0.9986901,-1.9299257,0.16371548,-0.9062942,-0.9941597,-1.7130588,-1.3687841,-0.2889669,-0.14413676,-2.164923,-1.245936,-1.8648626,-0.9209078,-1.3320577,0.3744818,-1.260483,-1.2871306,-1.2094568,-0.011472542,-0.022952996,-1.0796994,-1.2843914,0.1491033,0.4173637,-0.43186858,0.9624498,0.61667305,-1.6273092,0.95825624,0.5664573,-1.4771292,-1.3017063,-0.70895123,-0.57985586,-1.497089,-1.656384,-0.48237324,-1.368737,-1.0670763,-1.8869436,-0.78822446,-0.82657033,-0.12542176,-0.07185034,-1.3259146,-0.63499916,0.378482,0.34438172,-0.3950078,-0.83409685,1.139626,-0.8479551,-1.1861966,-1.1599926,-0.6550346,-1.489505,-1.1797928,-1.0209641,-2.023975,-1.5147516,-1.2820532,-1.8377421,-1.2643995,-1.6427214,-1.3337346,-1.1554126,-0.49213806,-0.16338895,0.85883003,-0.9227373,0.010980023,-0.97838324,-0.350624,-1.6210806,0.15951394,-0.48421997,1.3343451,-0.98311186,-0.45886573,-1.6261526,-1.3180884,0.45012036,-0.24100894,-1.5501395,-2.3078418,-1.0632554,-2.0249407,-2.063887,-2.004961,-1.6168802,-1.9302181,-2.1272037,-0.37937137,-1.5380479,-1.2638094,-0.83647585,-2.0379755,-1.1675738,-2.6149263,-1.5700588,-1.7141175,-0.8766457,-0.52242285,-1.6013601,0.886694,-0.76960695,-2.342315,-0.13010821,-1.1943552,-1.8144883,-1.717248,-2.2944405,-1.3111252,0.42812562
-1.0703214,-0.13433194,-0.6726233,-1.7554811,0.81638473,0.14673685,-1.2209177,-0.9319249,0.1462286,1.0399954,0.22755998,-0.047861487,0.3365932,-0.09193198,0.76152915,-0.30207467,0.58607626,-0.77034974,-0.84390914,-0.56933993,-0.48074362,-0.21747443,0.050904017,-0.68068445,0.016217867,0.17233364,0.09855183,0.79205704,1.1206493,0.09076265,0.03513811,0.7031919,-0.08787965,-0.47289464,-0.069233306,0.39686546,-1.0135123,-1.0625789,0.24806228,-0.7203819,-1.5786004,-1.2343053,0.103848256,0.014231451,-0.5919733,0.08872814,-1.0003098,-0.7161378,-0.12546173,-0.15882319,-0.5912853,-0.4982547,0.5024672,-0.7112143,-0.7480361,-0.3096085,-0.7964084,-0.80689394,-1.8114922,-1.0247478,-0.8540255,-0.2255067,-0.45585567,-0.71342605,-0.48806784,-1.2749579,-0.6283938,-1.1965984,-0.7091036,-0.23125719,1.3222115,-0.7365735,-0.30142552,-1.2373462,-0.67235297,-0.25764555,0.47115472,0.005117795,1.2999376,0.2774693,0.70921075,-0.9781028,-0.89526695,0.1657677,-0.12389746,-1.2142925,-0.87920284,0.053915434,0.06999361,-0.4577115,-0.5144363,0.07737763,-0.090220094,-0.59834486,1.2493671,-0.76184547,-0.68340313,-0.22912304,-0.67026204,-0.21248282,-0.7777703,0.016218629,-0.16854316,0.17263237,-1.4698468,-1.4992123,0.83664435,0.5286297,-1.4035289,-0.039362643,-0.89695704,-0.6051565,-0.59672755,-1.1841475,-0.34988803,-0.20025457
-0.31909668,-0.011249709,-0.2372344,-0.16094492,-0.21509436,-0.22484268,-0.6018765,0.23700167,0.5631505,0.8964844,0.11428998,1.0805908,0.4854894,0.70410216,1.0792693,0.5813249,0.24232437,-0.47339043,-0.25272176,-0.22516564,-1.073982,-0.62393874,0.19110289,0.12634914,-0.5807369,-0.32984653,-0.27132365,-0.68602526,0.6892948,0.8030286,-1.0712249,0.07957014,0.3398806,0.026056666,0.062780626,0.73664665,-0.19894797,-0.5469472,0.33011138,-0.23573864,-0.91459936,-0.17810331,0.9661441,0.74261796,-0.10168491,-0.28534144,-0.041371904,-0.43157837,0.16097933,-0.48466557,-0.32947934,-0.39257294,-0.24041423,-0.36762547,-0.0935364,-0.10652194,-0.054124348,-0.26041967,-0.6388265,-0.37712556,0.3993541,0.7916529,0.4935352,0.54919153,0.5629397,-0.020595934,0.15428515,-0.36329904,-0.54793894,-0.23611708,0.05052336,-0.46331123,-0.1055829,-0.5914115,-0.5067989,0.35286525,0.5519922,0.38999462,0.60124516,0.56230557,1.2054217,-0.10538984,-0.29955998,-0.11050261,0.30062124,-0.1308232,0.10699668,0.77352625,0.83190244,0.007390804,0.4793874,0.6216423,0.72661436,0.18335845,0.8504469,-0.47314462,-0.4906357,0.37372574,0.5998847,0.5045585,0.56780624,0.21157666,0.5471372,0.22496602,-0.38376385,-0.23767805,0.8931425,1.0438348,0.094308585,-0.32620904,-0.049881104,0.77388024,0.38810277,0.04038891,0.24339962,-0.23194239
0.09881195,-0.1267164,0.00989439,0.29021716,-0.3965547,-0.36192793,0.102074236,0.2833905,0.03609852,-0.04094292,0.057949506,0.16363123,0.016212652,0.083476596,-0.0038174416,0.15557106,-0.07100601,-0.06558471,0.013215589,-0.11124583,-0.30492556,-0.32459214,0.081242815,0.16529492,-0.17120534,-0.15850757,-0.34203166,-0.537512,0.043739755,0.05279564,-0.09615674,0.107693076,0.02921444,0.032175515,-0.09388327,0.18749472,-0.0883738,-0.2663192,-0.18565747,-0.18038166,-0.12632097,-0.21440206,0.10008557,0.1153683,0.088209435,-0.14035305,-0.0020319617,-0.0822969,0.062687516,-0.11788012,-0.038428348,-0.13190925,-0.17568935,-0.03556943,-0.16828132,-0.2127759,0.0659733,-0.12947188,0.07774441,-0.0516259,0.20080696,0.22437826,0.13426894,0.24897352,0.2472435,0.2532193,0.103025846,0.16806866,-0.060803413,-0.01548908,-0.22383186,-0.021989448,0.06908455,-0.028206212,0.030606342,0.06185587,0.0855389,0.06869384,0.13328284,-0.074946105,0.12302976,0.027871797,-0.113939606,-0.06339561,0.15647851,0.12753054,-0.17065975,0.12063856,-0.10869637,-0.24149497,0.19887467,0.046695888,0.020298764,-0.08236939,0.0008447848,-0.306651,-0.22942744,-0.03438088,0.092253014,0.089361645,0.11779124,-0.09901275,-0.10561162,0.037702102,0.32443497,0.18203348,0.2197818,0.059524156,0.07739593,-0.063051835,0.09889846,0.14570406,-0.025542915,-0.048148412,-0.019683966,0.10775938
