Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.20636933,0.423483,0.034228515,0.051303774,-0.038446736,-0.9923768,-0.38799155,0.30452967,-0.11565261,-0.03143615,-0.5431863,0.2699241,-0.2968977,0.2081869,-0.4167072,-0.06589774,0.59764457,0.90109295,0.25397256,0.039103236,-0.02665608,-0.5240693,0.64696604,0.6634419,0.5756378,0.70272565,0.39668795,-0.44570294,-0.3691751,0.13279071,0.5444401,0.7908132,0.30909416,0.3071724,0.6332068,0.8171292,0.39705476,-0.020470552,0.29202905,-0.42618367,-0.2696835,-0.38067284,0.83468324,0.88683,0.8422302,0.9139113,1.1010873,1.1891617,0.486174,0.92888016,0.1960459,0.31717536,0.72209,0.6731473,0.60484236,0.5865701,0.6344427,0.4043164,-0.23290873,-0.09717813,-0.061872978,0.14650078,-0.088627025,0.14557657,0.5823731,0.5028501,0.27270308,0.3270521,0.24007827,-0.008397468,-0.24403502,-0.4241031,-0.47732753,0.38799912,-0.38144827,-0.3721858,-0.01602192,-0.0628961,-0.017841006,0.07325424,0.006571175,0.522903,-0.1559499,0.1997396,0.13313268,0.4259043,-0.04358412,0.23456737,-0.47960863,-0.2092477,0.120876,0.4687997,0.30287933,0.4341187,-0.12882079,-0.10675689,0.38892046,0.6286131,0.4791353,0.8693263,-0.045842793,0.028644733,-0.1123509,-0.029400349,-0.272535,-0.051143106,-0.07721603,0.2713689,0.015348239,-0.26311934,0.39073542,0.7687309,0.3888998,0.67072725,0.18970193,-0.29571316
-1.2301421,-0.008474758,-0.37990373,-0.009723155,0.27035114,0.5483903,-0.6341522,-0.4382501,-0.24671896,0.49543422,-1.1328976,-0.45390466,-1.7676253,-0.15818256,-0.48107252,0.42231157,-0.17516394,-0.19144681,0.4744521,0.64899313,-0.73359114,-0.32563457,-0.48639837,-0.06977741,-0.2322841,0.0871039,0.57809156,0.6209345,-0.65383875,0.30260512,0.0003484596,0.033375613,-0.11230717,-0.23663282,-0.4818826,-0.07180015,-0.67277974,-0.7776954,-0.05253807,-0.8741558,-0.4866173,0.1385593,-0.2693439,-0.41741478,-0.53039545,-0.30789953,-0.39423963,-0.34261265,-1.1780887,-0.47786918,-0.98317903,-0.122978665,-0.6364292,0.3731657,-0.6125074,-0.7524744,-0.9731018,-0.55655235,-1.1503985,-1.1567018,-1.502918,-1.2249188,-0.10979555,-0.45471218,-1.3016347,-0.8913331,-0.6382371,-0.21839572,0.12160638,-0.4787089,0.67403483,0.51613957,-0.41757372,0.262926,-0.010155724,-0.22900797,-0.38941583,0.14628062,0.32149458,-0.024902381,0.19963655,-0.07055989,-0.3074607,-0.2591719,-0.6541644,-0.2748804,-0.075149655,-0.4513382,-1.0599468,-0.68539697,-0.18455759,0.014610815,-0.61728007,-0.22099459,1.0420575,-0.076336876,0.086314775,-0.84011096,-0.7469355,-0.35481074,-0.4650668,-0.19334549,-0.29523703,-0.12056453,-0.5035124,-0.5203897,-1.2131884,-1.2286978,0.79152197,-0.22180498,-0.8353484,-0.21786597,-0.18437156,-0.13374268,0.19435717,-0.09544407
-1.8413517,-1.7938505,-0.60351765,-0.9603959,-0.014282336,1.3011384,-0.6240966,-1.2209618,0.3301121,0.3712496,0.21790592,-1.2369725,-0.3307941,-0.48569003,0.29799837,0.34197465,0.0012188244,-1.6798377,-0.29683158,-0.6249192,-1.0830022,0.61156166,-1.1137639,-1.0887874,-1.1842915,-0.8740998,-0.43221343,0.8138642,0.5939759,0.39392206,-1.1533905,-0.67654157,-0.86724085,-1.5866234,-1.3196859,-1.5499918,0.13302769,-0.049698833,0.109985806,-0.1171264,0.30049452,0.1925121,-1.3213118,-1.8178943,-1.9749305,-1.9893987,-1.8102511,-1.8253399,-2.2166324,-2.2335343,-1.6797009,-1.454428,-1.9236873,-1.1647954,-1.4427059,-1.3721967,-2.1418915,-2.276554,-1.2284926,-1.8299493,-1.7859237,-1.4128451,-0.42633379,-1.1672981,-1.8336269,-1.6992697,-1.1545826,-0.9846221,-1.1149285,-2.0043879,0.31899193,0.61753386,-0.36115324,-0.9508111,1.1141241,-0.5680485,0.32727873,-0.12581664,0.4983766,-1.0950416,-0.9591485,-1.2906247,0.73180854,-1.2918005,-0.6361444,-1.4283484,0.010030227,-0.9982077,-0.5168102,-0.51465386,-0.7959684,-0.5796052,-1.5169123,-0.5868999,1.0064541,0.8072342,-1.0040615,-1.3495415,-1.7727985,-1.0288799,-0.6653686,-0.3385934,-1.0648835,-0.44057602,-0.6025104,-1.1160986,-1.5868573,-0.5819821,1.1289606,-0.6464897,-1.0260773,-0.9526944,-1.045207,-0.628758,-0.25313592,-0.57133114
-0.98836017,-1.3420132,-0.6336769,-1.0138631,0.01183426,0.9491837,0.14462984,-0.44381723,0.87924933,0.5191868,1.4159409,-0.40804243,1.4743148,0.12362779,1.3498679,0.5947589,0.7682128,-0.8875479,-1.2236675,-1.2093545,0.28659898,1.7747124,0.116936736,-0.5432723,-0.6903371,-0.58419764,-0.63192004,0.75175977,0.3099675,0.76539695,-0.98193264,-0.45172033,-0.2368004,-0.7731753,-0.8281365,-1.2255434,1.5467416,0.57993644,0.5744656,0.27295762,1.3509833,0.56875116,-0.6105735,-1.2079873,-1.2866547,-1.1046581,-0.6389986,-0.73585737,-1.0727711,-1.2348869,-0.898428,-0.9781336,-1.0591782,-1.0755104,-0.33844432,-0.23199673,-1.1040012,-1.6105092,-0.43393856,-0.7292542,-0.022120198,0.3705753,-0.4667698,-0.18187591,-0.49159682,-0.38158652,-0.50433785,-0.7395636,-1.4128834,-1.569626,-0.7240763,-0.69780403,-0.15204965,-1.037385,1.0767303,-1.0439417,0.9653655,-0.35588393,0.43667844,-0.72172564,-0.7412486,-0.54202664,1.4289893,-0.46674594,0.3256833,-0.89305,-0.08480283,-0.5430362,0.28882813,0.7598102,-0.42702866,-0.052437026,-0.6563954,0.01994187,0.2559337,0.74467236,-1.2392975,-0.4276517,-0.83582324,-0.24903314,-0.28829864,0.056043126,-0.9732442,0.14094506,-0.4068492,-0.42024717,-0.82901305,1.0241106,0.6408612,-0.28369313,0.2650511,-0.049245417,-0.4110008,0.45708743,-0.8549449,-0.89481616
-0.016515862,0.9296988,-0.20831418,0.5376868,0.45665216,0.881401,1.1717303,1.0100455,0.76378953,1.1377747,1.1054375,1.1661581,1.0449108,0.75268114,1.8642712,1.3194382,0.06738401,0.8261893,-0.8331537,0.3056012,1.9021734,1.9201835,1.2253151,1.0895553,0.69191015,0.69080746,0.5668598,1.1379579,-1.0076104,0.96626306,0.3514502,0.24565902,1.0138271,1.4492028,0.27675813,0.5107345,1.009795,0.106302984,0.34360862,0.43311977,1.307867,1.4697915,0.7600464,0.6522274,0.40834853,1.2316629,1.1544669,1.17925,0.430162,1.1812114,0.24233183,1.1449734,0.6231765,1.0331805,0.9190531,1.103595,0.30584383,0.65528786,0.45470053,0.989324,1.7586764,1.589348,0.5081035,1.481044,0.82205236,1.3278553,0.43526843,0.37202165,0.039137084,1.1226918,-0.021281106,-0.68225324,0.7798789,0.4243536,-0.006130801,-0.09078723,0.576313,-0.0956727,0.23532835,1.1245583,1.0670842,1.3180217,0.7617187,1.7070482,1.0346993,1.2169604,-0.18021065,0.45546922,0.47382867,1.823122,0.71401674,0.645777,0.9154701,0.5710445,0.2983079,-0.16285583,0.2029997,0.47065392,0.6996659,0.5283656,0.42594352,0.43297082,0.3860079,1.0098188,0.40694502,1.0309778,0.8012226,0.59167725,-0.08194119,1.3518238,1.2888387,0.7454638,0.8694471,1.3638365,-0.5117296,0.24319065
0.158229,1.1830106,0.85583216,1.6462331,0.45509222,1.1336156,1.3917655,1.0206442,0.45498258,0.62439364,0.2907211,0.98125887,-0.1708639,-0.017808804,1.4018636,0.99784636,-1.5204955,0.49481124,-0.07261886,0.81208396,1.5859879,1.1715021,0.8229881,1.5030879,1.4141864,1.5894718,1.3232621,1.3866678,-0.2552681,0.29552177,1.0479871,0.59912497,0.970905,1.563703,0.97660935,1.3450074,-0.15458469,0.17753613,-0.1766546,1.1715457,0.78840286,1.5963874,0.74046713,1.5906677,0.5693736,1.6534518,0.69321775,1.2203455,0.39806718,1.4840741,0.45160273,1.4693812,0.72710645,1.837411,0.5088562,1.0599344,0.40583885,1.0362883,0.7674613,1.0843796,1.7181935,0.5500798,1.1585561,1.0125065,1.431633,1.5458944,0.8351986,1.2685739,0.9762037,2.2805033,1.5102526,0.9594812,1.5092655,1.1757368,0.087229624,1.7988683,-0.6959208,0.06981586,0.20804746,1.4510254,1.6085204,1.5201219,0.0053229104,2.01286,0.9160966,2.3729174,0.14240944,1.3589957,0.3734235,1.1305572,0.8769341,0.21837412,1.2982262,0.39951178,0.39877245,-0.32909974,1.177368,0.5005881,0.45558575,0.24949373,0.6620624,0.115066856,1.2283444,0.68981636,1.1160481,1.4625983,1.8633152,-0.91949433,-0.96940875,1.5802411,0.9998478,-0.2451341,0.6071208,0.21979417,0.41574275,1.6678762
0.13797131,-0.63357264,1.3125303,0.8716748,-0.17326991,0.7601837,0.28367692,-0.1875607,0.14774546,-1.0449598,-0.14729819,-0.7040388,-0.44034365,-1.2192574,0.11268249,-0.5231135,-1.0390574,-1.2875272,-0.5336206,-1.1184683,0.07805048,0.43380594,-0.06990942,0.24668983,0.8729585,1.2442944,0.61918104,0.79256046,1.4958851,-0.90371346,0.44324833,0.24908684,-0.28542793,-0.36367333,1.0280318,0.53115153,0.10307662,1.08981,0.24129565,1.6271864,0.8444971,0.6948559,-0.22322349,1.0875686,-0.38064218,0.11154934,-0.7580551,0.11037491,-0.14172964,-0.1016272,0.22026439,-0.36764222,-0.16396022,0.38682473,-0.20249164,0.58106613,0.29381746,-0.51878387,0.34059423,-0.17678837,0.41887555,-0.82228357,0.07303551,-1.2009614,1.5241307,0.73362327,0.6744309,1.1670903,0.1413897,0.56482005,0.9142496,0.8261218,0.51802367,0.39048833,1.0689018,2.1443737,-1.3251452,0.13499409,0.35482904,-0.29287344,0.5331495,0.13937648,0.49546698,-0.08223077,0.6106193,1.2729454,1.0562041,1.8059844,0.40305868,-0.24953936,-0.33079803,-0.52991426,0.6820128,0.13630506,-0.534613,0.09680959,0.35392144,0.027849823,-0.62959987,-0.23976275,0.2795598,-0.45199922,0.4984079,-0.6122367,0.571571,0.4645509,0.7586174,-0.9884158,-1.8324457,-0.5481112,0.10887419,-1.2220143,-0.5496873,-1.2135468,0.37247053,1.0865198
0.4397202,-0.93891025,0.59012526,0.0052138893,-0.79285824,-0.14265221,-1.1543244,-0.719966,-0.5617295,-1.735678,-0.6546101,-1.2132334,-0.7676525,-1.1316216,-0.93430555,-1.2081804,1.185312,-1.8163832,-0.9718044,-1.8270522,-0.60107946,-0.39181507,-0.32912335,-0.34327653,-0.24483782,0.11337276,-0.17066407,-0.28967538,1.0025944,-1.428816,-0.3100921,-0.52151775,-1.1124111,-1.2691423,0.77821434,-0.5195344,0.38621253,0.8177656,1.2523086,0.9268789,0.6229489,0.11862049,-0.16067334,0.45175102,-0.0814125,-0.53573793,-0.48194742,-0.13393724,0.4653234,-0.49007788,0.64686227,-0.9120081,-0.042662628,-0.47992948,0.43313873,0.8132428,0.8452835,-0.86814874,-0.2673189,-0.54283214,-0.89482427,-1.043522,-1.1426786,-1.872255,0.80877906,-0.111551955,0.29612643,0.2568035,-0.29309678,-0.6251316,-1.4825491,-1.3276364,-1.5807327,-0.24741185,0.32858324,0.6794101,-0.115708135,0.35476145,-0.0668314,-1.2707782,0.25005424,-0.67139274,1.3417509,-1.5079807,0.46282136,-0.34592846,2.0191574,1.4899544,0.20917544,-0.6548477,-0.9365959,0.030255876,0.42910945,0.44090387,-1.255559,0.1164784,-0.2359757,-0.30097494,0.031507086,0.14771096,-0.044633012,-0.3460084,-0.08584594,-1.0829412,-0.45152098,-0.4102869,-1.1538945,-0.33384022,-1.5668517,-1.3181708,-0.36877534,-0.07751839,-0.13319208,-0.65592366,-0.40110523,-0.9336013
0.55081546,0.5947338,0.34320316,0.5817241,-1.0959688,-0.89837,-1.5202965,-0.505005,-1.3052837,-1.1449976,-1.647107,-0.1821344,-1.9352772,-0.5504181,-0.9351319,-0.42326596,1.6008772,-0.61721873,0.30575556,0.3288231,-0.44390103,-1.5632577,-0.019111969,0.8126125,-0.8557228,-0.49793857,0.13999034,-1.0648768,-0.94592786,-0.94106233,-0.18661378,-0.9975487,-0.8074871,-0.70245725,0.5889249,-0.5384961,-0.6531555,-0.49425632,1.4267001,-0.013435966,-0.60290384,0.32124344,0.8699932,0.48739776,1.324804,0.36534178,0.7463495,0.2098733,1.6018362,0.7471652,1.462306,0.57655233,0.7865698,0.13950206,1.2374327,0.7082469,1.0741174,0.60194,-0.08274852,0.48519745,-1.7343447,-1.371142,-0.6252811,-0.25995022,-0.08783294,-0.7309329,0.21894729,-0.41791457,1.0103784,0.45498705,-2.8019514,-1.9147049,-2.510518,-0.19575655,-1.8185335,-0.27461225,1.5373281,-0.023685357,-1.1913978,-0.21680962,0.86602587,-0.44693047,0.8462242,-0.699144,-0.0020727084,-0.49955508,2.0433717,0.66767997,-0.32528353,-0.79340553,-0.034771457,1.4085099,0.5608271,0.89789504,-0.7227844,-0.17038265,0.50591016,-0.13806485,1.7422934,0.8823099,-0.31294516,0.18783706,0.55718917,-0.2857855,-0.12060119,0.06400364,-0.9550913,-0.6532584,-0.11839364,0.8358292,-0.25102255,1.7186135,1.5821497,0.7325391,-0.13378727,-1.5399879
0.09915904,0.7902393,1.1333396,0.9655333,-0.8890574,-1.2254528,-0.93668634,-0.785252,-1.0061171,-0.8253423,-2.3031669,0.34506303,-2.383811,-0.89607155,-0.44837996,0.0659975,-0.34344247,0.55157536,1.7174742,1.4884204,-0.33915794,-2.0530636,0.41648626,1.5228958,-0.5429067,-0.054435536,0.8925799,-1.1147401,-1.1201422,-0.49449775,0.49781057,-0.6699267,-0.12812117,-0.5173911,0.39344174,0.09515072,-1.389198,-0.5867295,0.37188524,-0.37314248,-1.3626946,0.3407022,1.0558499,0.5392285,1.4554974,0.63714194,0.54177505,-0.005370402,1.4398446,1.2965108,1.349088,1.1303042,0.6352291,0.15649126,0.5426048,-0.56749004,0.45862526,1.2811427,0.66946846,1.179761,-1.6848189,-1.9839114,0.24987169,0.90083563,0.07872213,-0.7270073,0.56525743,-0.23302646,1.8581004,1.1615596,-1.8752929,-0.50984675,-1.3082713,-0.68793374,-2.078418,-0.16977903,1.5398437,-0.99310803,-1.5937507,0.8788964,0.40487784,-0.3562854,-0.83188504,0.45453805,-0.76025844,0.24405205,0.72598016,-0.047426146,-0.7939096,-1.4356698,0.5016166,1.4786137,0.099690445,0.6051337,-0.26634622,-0.4394347,0.60843873,0.4044835,1.602179,0.7906021,-1.113813,0.10946568,0.611178,0.082173504,1.0783418,0.88888866,0.98957044,-1.1535479,0.8150508,1.919642,-0.07367285,1.7013049,2.034736,0.86505294,1.1494468,-0.001102369
-0.3497305,-0.7959676,1.0788851,-0.23149057,0.12977748,-1.0215704,-0.3948533,-1.195011,0.34006286,-0.5782208,-1.5103492,-0.04176789,-0.9981932,-1.0792615,-0.1799758,-0.5139267,-1.5693117,0.46087816,1.0384895,-0.30354148,0.010799847,-1.10229,0.70710546,0.32302526,0.28294405,0.5641371,1.0662339,-0.6260269,0.74871784,-0.86148125,0.9729841,0.28478852,0.09521281,-0.7820897,-0.012040811,0.42592502,-0.59045017,0.4155188,-1.0283304,-0.7528549,-0.71108675,-0.36237168,0.14182533,-0.0059768734,0.0068134195,-0.46833166,-0.67849535,-0.41050604,-0.13481662,0.43309036,-0.05468053,-0.11519931,-0.41333696,-0.81850564,-0.94648266,-1.5869887,-0.2843933,0.12852928,0.45897704,0.61256015,-0.6949921,-1.2011437,-0.18995015,0.24389721,0.7441461,-0.03459895,0.6695101,0.113897175,0.6056579,-0.12995252,0.27211663,-0.014901276,0.7207455,-1.471965,0.1308043,-0.70918274,0.43269667,-0.99726796,-0.59669775,0.4021764,-0.9868967,-0.85009074,-1.9778855,0.31123632,-1.0517704,0.2922814,-1.1406509,-0.65561193,-1.0921901,-1.4616148,-0.29919055,0.05764755,-0.7451954,-0.31709212,-0.84263444,-0.6350575,-0.650755,1.0037861,-0.34732556,0.22196609,-1.8535807,-0.5590374,-0.84772426,-0.56711274,0.943442,0.50782275,1.7045349,-0.48506328,0.7122292,-0.030674094,-0.15776484,0.45690644,0.7889653,0.13281946,1.483476,1.2556442
-0.4394615,-1.4856099,-0.31892353,-1.4394075,1.0800669,-0.6577325,-0.13558668,-0.751783,1.0268162,0.3343844,-0.07285453,-0.20038012,0.51477027,0.06565419,-0.22532856,-1.0498321,-1.0115819,-0.5203022,-0.7951724,-1.7079242,0.6504009,-0.20412606,0.49459758,-1.0222651,0.85913974,0.41702816,0.40688348,-0.44399104,1.7594517,-1.452766,0.92223305,1.0359095,-0.16089429,-0.37369958,-0.29936913,0.5510667,0.3522106,0.41230524,-1.6779803,-1.454581,-0.3938421,-1.429614,-0.5163365,-0.81598914,-0.8669623,-1.3343194,-1.0341097,-0.47375536,-1.255772,-0.6380864,-1.4865316,-1.0562022,-0.8558092,-1.1793723,-1.6478763,-1.3510684,-0.9262392,-1.1080097,-0.7927097,-0.41672462,-0.018936679,0.31283945,-0.8653746,-0.5455773,0.40597782,0.20829321,0.22062925,-0.10426743,-1.1468097,-1.5699605,1.987381,-0.55948037,1.5422066,-1.0679444,1.3779215,-1.8296722,-0.07456351,-0.027546417,-0.05357586,-0.71698225,-1.7304993,-1.4185429,-1.870472,-0.48335674,-0.9247928,-0.33735448,-2.0929658,-1.3214817,-1.193171,-0.7352327,-0.7337661,-0.7138695,-0.787508,-0.7296335,-1.3293304,-0.5211719,-1.4716971,1.2589242,-1.4940486,0.15684532,-1.2722974,-0.85558194,-1.8424556,-0.7344945,-0.57390547,-0.5306441,0.5814716,0.6264971,0.8666209,-1.5170068,-0.27911782,-0.10398682,-0.40817723,-0.24052815,0.13784018,0.37050423
-0.8429388,-0.7737886,-1.3222954,-1.3197191,0.4220676,-0.9765178,-0.16898224,-0.23766424,-0.3055788,0.4307603,0.04737726,-0.27879074,0.16946076,0.98472637,-0.8938574,-1.0985749,-0.6456558,-1.2659799,-1.7091684,-0.92332345,0.35390082,-1.017844,-0.48493388,-1.0973356,0.42502642,-0.42531398,-0.81173825,-1.2361988,0.21272938,-1.3975071,0.43828985,0.75582904,-0.54935527,0.2588207,-0.10668398,0.7984354,-0.02699362,-1.0297713,-1.389335,-1.9384979,-1.7032887,-2.359369,-0.803306,-1.4334651,-0.6351545,-1.2748202,-0.8084778,-0.7870484,-1.0493045,-1.3850625,-1.825967,-1.0133922,-0.30068353,-0.8882618,-1.5356948,-1.1042509,-1.7245159,-1.2928721,-1.2550856,-1.1460276,-0.6298211,0.24896501,-0.7481311,-0.35653153,-0.70070225,-0.68604606,-0.21606441,-0.51628935,-1.7132782,-1.7583628,1.8209153,-0.08709421,0.3565839,-0.17122422,-0.32646075,-1.7805687,-0.1979059,-0.09057125,-1.1116753,-1.043773,-1.8548796,-1.6605843,-1.5310518,-0.9413385,-1.3005291,-0.8217933,-1.5396734,-1.5806293,-0.8458386,-0.8430973,-0.15214597,-0.31677595,-0.15668248,-0.4310737,-0.9051988,-0.46491897,-1.3609171,0.55110294,-1.3335859,-0.19540662,0.09793621,-0.6709545,-1.3425354,-0.116136976,-1.4767703,-0.8140528,-0.29819965,0.4876301,1.0932255,-0.7533867,-0.57104105,-0.36387247,-1.2158628,-0.46621695,-1.451337,-1.3003701
-1.7068659,-0.42716405,-1.4055856,-0.9961708,-1.0890245,-1.6854798,-0.66964036,-0.51864004,-2.2379103,-0.92263615,-0.7153868,-0.83266276,-0.99977344,0.4278259,-2.047709,-1.1892046,-1.0526354,-0.9637632,-1.4983592,-0.31979755,-0.9819091,-2.1364326,-1.4916247,-1.1433015,-0.96499693,-1.3274826,-1.7004434,-2.1274824,-1.8553551,-0.5701037,-0.12977313,-0.31475133,-0.85290504,0.132277,-0.00097379874,0.3134652,-1.0834719,-2.399755,-1.138281,-2.0833447,-2.8138144,-2.448439,-1.5963973,-1.6581317,-0.9481146,-1.1347933,-1.1921259,-1.3809468,-0.8831832,-1.6911453,-1.4734346,-0.9005745,0.21114902,-0.95038396,-1.4067806,-1.5616932,-2.0071914,-0.97168493,-0.594836,-1.463645,-1.3213228,-0.6279007,-0.5927491,-0.18567356,-1.3721064,-1.5943692,-0.5568856,-0.7489276,-1.3998331,-1.289761,0.12517582,0.9269254,-1.3998795,-0.5297737,-2.259645,-0.7258993,-0.84958017,-1.2269267,-1.4308363,-0.6317591,-1.7953693,-1.3076816,-1.7105343,-0.7614568,-1.9648719,-1.2145869,-0.6424069,-1.1881932,-0.35729152,-1.6551168,-0.14130677,-0.60429454,-0.21397382,-0.5583757,-0.1909988,-1.0004805,-1.3229399,-1.0565,-1.3975626,-1.8155097,0.41988552,-0.66528195,-0.7308675,-0.06460022,-1.3071122,-0.7953025,-0.120133385,-0.99348736,-0.022073023,-0.30879194,-1.364991,-1.5674839,-2.4343195,-1.012029,-1.9364454,-1.42371
-1.5546505,-0.46724418,-1.3925987,-1.3809806,-0.94027686,-1.3076086,-0.94317925,-0.67092085,-2.024457,-1.3263388,-0.19834541,-1.0095158,-0.7630973,-0.135208,-2.3005102,-1.2180293,-0.67170167,0.18178362,-0.7882742,-0.757578,-1.5801799,-1.1630006,-1.33312,-2.0445032,-1.9029967,-1.6707599,-1.3463197,-1.40967,-1.7412364,0.58601075,-0.57011867,-1.0330826,-0.7596707,-0.31396434,-0.5765671,-1.1837579,-1.0620035,-1.8947544,-1.3014182,-1.7298372,-1.7225633,-1.0684779,-2.2437727,-1.3589239,-1.7545017,-1.0012554,-1.4257064,-1.2184643,-1.4539472,-1.0554651,-1.1885407,-0.6232392,-0.032826424,-0.9076854,-1.1292361,-1.4400281,-0.992456,-0.5673827,-0.43568218,-1.368637,-0.5974064,-0.11154852,-0.32842574,-0.6045322,-1.418965,-1.3749316,-1.2213393,-0.9877419,-0.8997635,-0.6198961,-0.76457053,0.8478835,-1.6357452,-1.1161194,-1.2196379,-0.010768252,-1.3209622,-1.1888053,0.6572339,-0.3163176,-0.8489589,-0.13943687,-1.5658034,0.13929613,-1.5762544,-1.4992046,-0.63803583,-0.68550074,-0.38515645,-1.4390004,-0.84993106,-1.6785042,-1.0355768,-1.3161178,0.36525714,-1.0730883,-1.0105978,-2.0146902,-1.5558661,-2.9182665,-0.3543085,-0.7118996,-0.5088164,-0.43007967,-1.2372665,-1.377152,-0.2574727,-1.742867,-1.2094936,-1.0468497,-1.8368225,-2.5763505,-3.0481107,-1.2868826,-1.4773219,-0.35842782
0.23583977,0.102067836,-1.2041705,-1.6637075,0.68047225,0.25597668,-0.33790764,-0.14622721,0.09483661,0.10681357,1.0597426,-0.3151716,0.5619409,0.31103617,-1.0816139,-0.75947404,0.76309574,0.98701894,0.12677191,-0.4412177,-0.80274296,0.84466875,-0.48870748,-2.5043452,-1.2350304,-1.2271506,-0.3942394,0.66118413,-0.13304876,1.2252697,-1.1008297,-0.93100256,-0.12246514,-0.34168896,-1.0985827,-1.8289232,0.513844,0.74048436,-0.72880936,-0.34400854,0.33672214,0.86458987,-1.5713408,-0.8529653,-1.2895453,-0.4668528,-0.5099481,-0.3724399,-1.4309256,-0.15309481,-0.8824985,-0.15987039,-0.6085728,-0.24693425,-0.34775117,-0.2787395,0.4107375,-0.21439897,-0.911086,-1.1457268,0.6576926,0.8795296,0.7423951,-0.8906093,-1.0968438,-0.46567804,-1.6770402,-1.0509976,-0.5674001,-0.053778987,-0.011629061,0.24566783,-0.43542874,0.054107975,1.4368664,0.6001178,-0.7235386,0.25748694,2.3463283,-0.42063957,0.63121855,1.1258023,-0.28006887,0.829892,-0.19355346,-1.0452012,-0.9394624,-0.3561137,-0.73174804,-0.38511384,-0.75091785,-1.4847112,-1.2793282,-1.4666148,0.7568237,0.25742,0.040114224,-1.2232155,-0.6956806,-1.5395498,-0.48065478,-0.30244067,0.014771043,-0.028419307,-1.3040783,-1.5569205,-1.3324698,-0.19097434,-0.17232777,-1.0286602,-0.9996235,-1.6977661,-1.5681216,-0.7833637,-0.83670133,-0.33255628
