0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.24910499,0.11484216,0.616787,0.37437996,-0.011632605,0.23843561,0.21535079,0.12645401,0.14758007,-0.045802504,0.019314466,0.029538462,0.16805051,-0.1076026,0.16605818,0.16530918,-0.2575753,-0.17576417,0.15554515,0.07095361,0.0646471,0.09664288,0.28130895,0.3544776,0.14275584,0.14146078,0.3295252,0.110309444,0.078143165,-0.19001293,0.015914552,0.14044549,0.05924024,-0.043950547,0.2660606,0.07476666,0.060509697,0.20297465,0.42792538,0.33007693,0.0694613,0.22274162,0.37122086,0.25729597,0.27752718,0.2347182,0.33713573,0.30801362,0.27151453,0.17208007,0.38139316,0.22871155,0.25308052,0.3083236,0.48776677,0.428425,0.17720254,0.05740859,0.34513846,0.22081542,0.21628314,0.008387208,0.096043505,0.10480085,0.45370916,0.18799046,0.35434523,0.33609053,0.13356067,0.025326954,0.006382609,0.062244862,0.101428755,-0.037715964,0.07714767,0.33163694,0.14898182,0.09142186,-0.11633212,-0.17787413,-0.0051710703,0.08443546,0.58328694,0.122079566,0.62378204,0.37605938,1.0,0.5369084,0.28184506,0.26880497,0.20700644,0.3622153,0.21595478,0.43468168,-0.003819488,0.25720844,0.20660375,0.13392563,0.30495384,0.37046066,0.19179465,0.22626783,0.22383721,0.14361708,0.19613561,0.26475546,-0.056566622,-0.25432283,-0.24018864,0.25568813,0.2691935,0.35203275,0.2737061,0.2794532,0.33384803,0.22591542
0.26838326,0.3202084,0.48580936,0.5259246,0.3400457,0.25152448,0.27861235,0.3589267,0.35826316,0.26347595,0.16214938,0.3546739,0.19907726,0.195963,0.354657,0.43150595,-0.31923613,0.038087636,0.25937873,0.19164701,0.25898513,0.17525865,0.453614,0.53042054,0.34918615,0.35070112,0.6396032,0.4605973,0.022024458,0.071329154,0.23763362,0.36975312,0.31877026,0.23218174,0.49086052,0.26701337,-0.12195933,0.31292242,0.37247136,0.30349508,0.10367474,0.32501563,0.4860634,0.4022833,0.39959267,0.45204002,0.4115248,0.37050214,0.4290195,0.34549922,0.5085543,0.35085446,0.3807716,0.35050693,0.47566146,0.4031252,0.366052,0.23453172,0.34990656,0.32647696,0.3818024,0.23377956,0.1592852,0.31292117,0.55858064,0.47462714,0.5175062,0.50003314,0.3416203,0.25461006,0.28009453,0.19576661,0.3459207,0.29867172,0.007228773,0.42712033,0.005093476,0.3599477,0.12766992,-0.071978465,0.18206789,0.36140868,0.3556855,0.51064533,0.5665294,0.63913,0.5369084,1.0,0.41533476,0.3968875,0.44579852,0.44445804,0.42716923,0.493632,-0.04381884,0.12424316,0.29662195,0.1749308,0.38568297,0.4035526,0.38465875,0.3742778,0.4095066,0.3756612,0.29872906,0.43909714,0.06916657,0.05753377,-0.29845887,0.18449502,0.29683933,0.2700754,0.3379866,0.18323356,0.08055178,0.399766
0.4263261,0.40765142,0.31730175,0.4520777,0.4717467,0.3450799,0.58050203,0.44708267,0.48087198,0.39573738,0.30601048,0.44091275,0.52642095,0.350637,0.4744772,0.41047755,-0.20096457,0.3162287,0.31985897,0.36318824,0.3991317,0.24345694,0.3232033,0.21994239,0.29765815,0.25526994,0.37787563,0.384633,-0.20664017,0.22383738,0.23005816,0.15368532,0.48593178,0.44292432,0.27328575,0.14646722,-0.18758424,0.27480468,0.5136946,0.527302,0.1738469,0.43284827,0.32466674,0.2683649,0.375384,0.308624,0.43419158,0.3029084,0.5305814,0.32177424,0.60819674,0.48491046,0.4614305,0.391752,0.5627358,0.4354148,0.41714948,0.47781408,0.64844376,0.5815641,0.56938106,0.27537096,0.39405978,0.45047516,0.3311163,0.31110212,0.47953302,0.44449756,0.36344674,0.4634473,0.2572276,0.24210185,0.44795176,0.36013913,-0.09298655,0.40575165,0.105160505,0.48348403,0.08587357,0.41551715,0.37293026,0.35280028,0.24985896,0.2800472,0.47727528,0.38175502,0.28184506,0.41533476,1.0,0.63473684,0.47122222,0.3573243,0.44500345,0.4605997,0.17093445,0.19970189,0.42657822,0.32054695,0.48076934,0.37528744,0.54787624,0.5686373,0.539882,0.58434284,0.3628248,0.41195914,0.25693047,0.14904931,-0.22231835,0.15714371,0.35545188,0.30162254,0.3945385,0.2854183,0.08686426,0.34786633
0.3422266,0.51407516,0.18452674,0.5509585,0.41607463,0.57321525,0.56954056,0.63248974,0.5369313,0.6011949,0.3111008,0.46360877,0.4502953,0.32444653,0.55255806,0.54044765,-0.09974897,0.4916835,0.26205215,0.40695933,0.5013568,0.52755684,0.28582808,0.340581,0.3352641,0.3938133,0.29440907,0.5208198,-0.107311286,0.51067257,0.17084356,0.23346564,0.54903936,0.6134563,0.30717123,0.23742333,-0.0029749123,0.40543178,0.57067126,0.66265047,0.34746858,0.52222484,0.4443929,0.3523045,0.42969593,0.42875457,0.46415147,0.45752385,0.4491942,0.39794558,0.5215878,0.57922715,0.43024722,0.57564944,0.6197957,0.60123247,0.48241597,0.49517322,0.55648583,0.5590024,0.6199724,0.5162566,0.38094938,0.4742565,0.3035557,0.48499137,0.4651542,0.54108703,0.4570305,0.5598046,0.28119057,0.35111028,0.5028476,0.43152335,0.13383497,0.41391608,0.23919699,0.56401235,0.15933232,0.40264124,0.5614343,0.49442628,0.52583903,0.47252774,0.5763217,0.53207856,0.26880497,0.3968875,0.63473684,1.0,0.49717486,0.2860162,0.4273307,0.4191198,0.39635843,0.39006186,0.57525486,0.32058132,0.5371813,0.40977705,0.5814637,0.5279099,0.57147217,0.5191749,0.39979264,0.4214598,0.30227754,0.068781585,-0.13563754,0.4366887,0.49735555,0.3624885,0.39516503,0.447867,0.2374957,0.34046763
0.39139864,0.50438213,0.42495722,0.71084815,0.5466069,0.2088568,0.6243366,0.78360015,0.47503793,0.66537523,0.17138492,0.43829927,0.36771098,0.2853633,0.3864033,0.3729274,-0.15778036,0.26692235,0.27376541,0.27496803,0.22176594,0.21328245,0.6143491,0.6716045,0.58696085,0.6797591,0.561489,0.39130977,-0.18798263,0.08456949,0.4727127,0.5303482,0.57541776,0.5873145,0.5555617,0.44086838,-0.14151758,0.35866672,0.29900655,0.34017712,-0.034239218,0.3883446,0.68501985,0.6456676,0.7227674,0.69158447,0.59893507,0.64482236,0.7717297,0.6460289,0.73747414,0.62744606,0.6315569,0.57080895,0.626589,0.4502674,0.50037354,0.38901013,0.56547135,0.53699845,0.59442985,0.5209393,0.20718911,0.34936148,0.58504546,0.7101733,0.6721754,0.6839175,0.5927395,0.48077953,0.24199183,0.4416757,0.44341204,0.46586934,-0.15857829,0.36360827,0.22030205,0.5253548,0.26826745,0.089283384,0.45688537,0.34018463,0.1317126,0.4552677,0.5509308,0.625302,0.20700644,0.44579852,0.47122222,0.49717486,1.0,0.75367457,0.83615077,0.7094553,0.17477019,0.19819778,0.56723994,0.55297244,0.71099156,0.6960903,0.79267955,0.6306688,0.75190556,0.6905666,0.58397055,0.64332396,0.4836244,0.34092322,-0.18726149,0.412506,0.5377376,0.53701764,0.64144665,0.4930156,0.19223745,0.4289769
0.24647988,0.32971317,0.57604605,0.5766049,0.42647392,0.08163687,0.5630319,0.5088305,0.45515907,0.41858163,-0.01443232,0.2224371,0.2671386,0.07115773,0.36786723,0.19885129,-0.13141735,0.066155225,0.15954183,0.056444507,0.15193738,0.10353677,0.6937955,0.62977576,0.5649823,0.6096933,0.5976375,0.3039763,-0.10783759,-0.15221727,0.5149387,0.49728775,0.47503838,0.36274704,0.61661386,0.48090333,-0.06453571,0.29171735,0.32360512,0.19698437,-0.11177732,0.248436,0.5716931,0.4347329,0.62854743,0.5176389,0.56049865,0.52681017,0.638927,0.5111779,0.6625772,0.43198028,0.5053127,0.41836822,0.5821906,0.3662285,0.32185262,0.16618198,0.53985393,0.38632014,0.42700985,0.23384891,0.1205386,0.2248435,0.6815074,0.6033054,0.7244934,0.61717796,0.39746043,0.1662699,0.053442672,0.20731734,0.24758413,0.31598252,-0.18548836,0.37659824,0.24213855,0.28396803,0.117954284,-0.071622744,0.30794424,0.22960256,0.17401993,0.32078615,0.5716184,0.544849,0.3622153,0.44445804,0.3573243,0.2860162,0.75367457,1.0,0.74535173,0.8771761,0.0063287076,0.13392048,0.4314616,0.53462416,0.61704165,0.76000315,0.59363437,0.6871585,0.5312961,0.6681998,0.535016,0.6205161,0.3360515,0.19920218,-0.21989241,0.24091192,0.46020883,0.57061344,0.69052505,0.5589917,0.27996895,0.3339675
0.26543763,0.41198227,0.32428822,0.6381389,0.44091263,0.1682762,0.560399,0.71426183,0.36655343,0.53480685,0.14098495,0.26328716,0.29643372,0.15371427,0.3184854,0.2888692,-0.15069354,0.18013005,0.08312761,0.07938969,0.32068348,0.13090138,0.5801337,0.68329436,0.5793645,0.72337914,0.5042595,0.29741842,-0.14631748,-0.074630864,0.5147809,0.5460198,0.46162394,0.48789468,0.6338586,0.569863,-0.069359094,0.25506905,0.3419339,0.3235818,-0.06704385,0.28797323,0.5931137,0.58402145,0.6771822,0.63114756,0.5472788,0.5674875,0.7123101,0.56003493,0.63661724,0.5337144,0.5500786,0.5237559,0.5818284,0.45553505,0.37725225,0.23363277,0.47266892,0.38103375,0.53268254,0.4239758,-0.0019934094,0.18282565,0.6289323,0.7219645,0.6950641,0.6822895,0.4959626,0.40338662,0.20642087,0.28438684,0.36253238,0.41361496,-0.26090306,0.3846878,0.15018535,0.36613914,0.20774327,0.14445782,0.43721223,0.3635985,0.08642821,0.35381463,0.5012675,0.5961332,0.21595478,0.42716923,0.44500345,0.4273307,0.83615077,0.74535173,1.0,0.7551568,0.060399592,0.006358897,0.46246323,0.46022686,0.5790689,0.5755103,0.81166345,0.58877146,0.6561959,0.56893545,0.55794907,0.5808503,0.49962297,0.20046176,-0.32097027,0.24491552,0.38939092,0.44053754,0.58100164,0.3835257,0.13330904,0.49166283
0.32668766,0.35617352,0.6064169,0.5517755,0.41800156,0.10478009,0.62188035,0.49683475,0.48369262,0.39701498,0.1210431,0.24439523,0.3946909,0.076527625,0.45283192,0.23846437,-0.18267673,0.15876429,0.2166198,0.08414785,0.26424515,0.17752066,0.70449454,0.6179424,0.5193695,0.56339985,0.6003653,0.31588298,-0.15702066,-0.080567375,0.438333,0.43832302,0.47252396,0.35406455,0.5859516,0.4469,-0.06271792,0.23465341,0.3922979,0.27761832,-0.041791253,0.26541644,0.5691978,0.4392169,0.61792254,0.5392841,0.6022398,0.576788,0.65101415,0.5056138,0.6837904,0.5066633,0.52985495,0.50617886,0.6297631,0.48161036,0.3970792,0.23970796,0.59655887,0.3656338,0.5131263,0.2649276,0.18675713,0.2761163,0.65855867,0.56097925,0.6941064,0.58855164,0.40608805,0.20429668,0.11000862,0.20495777,0.30744955,0.2883275,-0.18321756,0.36097756,0.19664924,0.2669771,0.08124088,-0.00410188,0.35066143,0.26570672,0.26867685,0.31508863,0.67698294,0.5411165,0.43468168,0.493632,0.4605997,0.4191198,0.7094553,0.8771761,0.7551568,1.0,0.066044256,0.20898254,0.49408728,0.5161519,0.6238875,0.7059414,0.6332444,0.75359833,0.5682779,0.69757515,0.5755276,0.56836534,0.3427281,0.083676904,-0.27403933,0.27518186,0.4788826,0.59879273,0.6067672,0.55075806,0.3341262,0.4591214
0.181758,0.2253068,-0.006905746,0.23899452,0.22374703,0.42225268,0.22154798,0.23654784,0.25456133,0.25749493,0.18234178,0.18151073,0.07519467,0.112810664,0.30018687,0.32375282,0.07306799,0.38963312,0.23158313,0.37837866,0.2202474,0.313598,-0.04856947,0.12664703,0.0672683,0.21951105,0.07634557,0.3209795,-0.10381823,0.49436545,0.11118439,0.13631338,0.24146429,0.39517334,-0.034094565,-0.07934701,0.12843917,0.1089641,0.3557708,0.3287875,0.29981276,0.29411724,0.2611398,0.22048676,0.21363668,0.2769897,0.3014248,0.3202822,0.10138667,0.19119294,0.13493279,0.3829829,0.17991735,0.43728212,0.2864844,0.26654398,0.24512017,0.19459355,0.18968509,0.13030972,0.1067766,0.03297306,0.27632573,0.16005433,-0.17479497,-0.019116057,0.02555468,0.07709857,0.29211852,0.34098485,0.19979794,0.5043012,0.19244537,0.38238192,0.06524402,0.07449495,0.08047425,0.30098,0.19518651,0.35356864,0.42758968,0.23812944,0.19363132,0.30259287,0.07012093,0.18405704,-0.003819488,-0.04381884,0.17093445,0.39635843,0.17477019,0.0063287076,0.060399592,0.066044256,1.0,0.5641182,0.5945701,0.24459831,0.25262827,0.23382287,0.17042138,0.24973352,0.31370258,0.23794092,-0.01424229,0.09459705,0.1937017,0.022632247,0.37428334,0.5442593,0.3330225,0.26714092,0.1601077,0.35615247,0.13979924,0.083171636
0.34848505,0.20006113,0.3233128,0.1829696,0.3153166,0.40404063,0.3966764,0.17696676,0.428963,0.24705213,0.22690128,0.26685748,0.35705072,0.1781415,0.4358316,0.2463274,-0.016108777,0.24717744,0.3863714,0.3451221,0.22523072,0.54709435,0.13001159,0.118619345,0.07493572,0.13292164,0.17287911,0.35191956,0.0382923,0.38052604,-0.084463775,-0.066802755,0.37149546,0.2891155,-0.033414643,-0.21831809,0.2237014,0.36406,0.44323227,0.4260157,0.5312625,0.44806987,0.35646874,0.26832926,0.22276957,0.20681857,0.35374215,0.37163454,0.2127723,0.2648757,0.27865055,0.3109686,0.14058974,0.32085598,0.3369918,0.29662624,0.43386126,0.3146125,0.3047092,0.23135927,0.31364495,0.1859534,0.36328858,0.25367287,0.07787349,0.04313574,0.14671355,0.091972336,0.37123844,0.29892856,0.04941658,0.40169007,0.22578037,0.1826672,0.2781166,0.09429509,0.083809055,0.31972185,0.045647863,-0.007606262,0.29367957,0.18028228,0.53506815,0.34311202,0.35846582,0.20220208,0.25720844,0.12424316,0.19970189,0.39006186,0.19819778,0.13392048,0.006358897,0.20898254,0.5641182,1.0,0.49471304,0.24906993,0.35436457,0.33069178,0.17107867,0.37959826,0.34968215,0.29733595,-0.020046048,0.12508313,0.1833939,0.014333851,0.07198232,0.48873088,0.42207617,0.30130014,0.19458455,0.44415423,0.29995826,-0.0025246067
0.47873005,0.61522806,0.24211667,0.57808954,0.47382343,0.31998944,0.4852166,0.56782794,0.53497756,0.48962852,0.1765115,0.47878093,0.28839794,0.35484618,0.49545035,0.4875757,-0.0577605,0.6032669,0.3861311,0.49988037,0.34969455,0.25057343,0.2814881,0.46111456,0.37471765,0.5056493,0.40987757,0.40519917,-0.11552636,0.42719528,0.31073278,0.34383404,0.4812457,0.5764837,0.29334146,0.20065708,-0.074228704,0.25303495,0.46619472,0.50262773,0.15502207,0.4818251,0.6394444,0.59521616,0.6653003,0.64124155,0.709438,0.6960469,0.6068202,0.64007175,0.6427572,0.6835816,0.6266299,0.7810469,0.7075062,0.5870833,0.5747779,0.5276771,0.47205457,0.42685544,0.42776442,0.22217186,0.3773363,0.4009914,0.26177397,0.37804425,0.38934302,0.45872012,0.61864334,0.6094363,0.25845656,0.48080194,0.36245823,0.604661,-0.080884986,0.34506932,0.25920856,0.5400448,0.113371186,0.40877327,0.5821053,0.48466337,0.2809993,0.517908,0.42100382,0.5833016,0.20660375,0.29662195,0.42657822,0.57525486,0.56723994,0.4314616,0.46246323,0.49408728,0.5945701,0.49471304,1.0,0.5108241,0.7476862,0.6521942,0.51133525,0.5528069,0.6562687,0.48618412,0.35253882,0.4822589,0.33451414,0.12905912,0.120576024,0.6299751,0.6271287,0.5577392,0.57221574,0.559987,0.27408683,0.29169884
0.43418378,0.25900507,0.39589137,0.4440171,0.3905708,0.067102514,0.4813623,0.4164289,0.39227092,0.38151914,-0.05187396,0.25395325,0.18580098,0.10424157,0.26431748,0.15336564,-0.1532548,0.20621072,0.18901616,0.14928794,0.083812356,-0.014552571,0.33682224,0.38417488,0.52104217,0.55152744,0.4410329,0.2528289,-0.133406,0.005916223,0.42327312,0.38510454,0.31864876,0.39082652,0.37320676,0.2994981,-0.11840659,0.1772426,0.19312572,0.27904344,-0.09161057,0.15181082,0.5610401,0.5088698,0.64239573,0.5471881,0.49829057,0.595614,0.5679505,0.540806,0.5084257,0.5272308,0.5002569,0.4597114,0.45571816,0.40756908,0.3533882,0.2339175,0.5854196,0.43634886,0.32603014,0.14039473,0.17986722,0.18927172,0.40239006,0.3990515,0.45288286,0.40199474,0.2918272,0.26190084,0.19962543,0.3916272,0.2941871,0.3585302,-0.062076803,0.13160865,0.29565495,0.34373102,-0.008042148,0.12429689,0.21474966,0.05285505,-0.08562237,0.1901946,0.28735828,0.42448446,0.13392563,0.1749308,0.32054695,0.32058132,0.55297244,0.53462416,0.46022686,0.5161519,0.24459831,0.24906993,0.5108241,1.0,0.5416541,0.7556508,0.3400795,0.5068755,0.45998642,0.5503341,0.5576011,0.5503068,0.40384963,0.3125159,0.07599283,0.41372705,0.5300116,0.6517728,0.6210089,0.5702229,0.37706393,0.26369998
0.54664046,0.6480812,0.42766452,0.61659557,0.38825956,0.12876989,0.5746882,0.6484129,0.45438117,0.42890465,0.16228051,0.5006853,0.4214197,0.3267942,0.40229356,0.36053872,-0.059937883,0.4603038,0.43602127,0.43611696,0.2089555,0.19843185,0.5006733,0.54544485,0.42939284,0.44819218,0.4119948,0.27558127,-0.20962566,0.23419327,0.35830164,0.3676003,0.5558959,0.553678,0.4254149,0.22565655,-0.08169592,0.3991561,0.39952987,0.38254145,0.106770895,0.4751619,0.75308496,0.6483226,0.75588787,0.6639563,0.7727896,0.7323447,0.7613626,0.6822011,0.745584,0.6673082,0.6370069,0.66013837,0.75904095,0.6402266,0.65819615,0.62505335,0.59388655,0.60731643,0.53710693,0.38685834,0.37468773,0.43996602,0.4846937,0.5322721,0.5502701,0.5446602,0.59946513,0.52680427,0.07970731,0.36686796,0.36984292,0.47051948,-0.07458267,0.3941211,0.344248,0.50764453,0.117864996,0.19977224,0.48005027,0.376046,0.31507632,0.44174471,0.5835563,0.5599142,0.30495384,0.38568297,0.48076934,0.5371813,0.71099156,0.61704165,0.5790689,0.6238875,0.25262827,0.35436457,0.7476862,0.5416541,1.0,0.7542368,0.5776614,0.6133741,0.7205344,0.6095469,0.52601147,0.6061366,0.35873258,0.27930507,-0.12038082,0.49961725,0.67587787,0.7181525,0.6573498,0.6456171,0.38096666,0.33809662
0.4656606,0.3934264,0.55777925,0.6348564,0.40958843,0.12828128,0.5663959,0.57615674,0.5371526,0.42425367,0.05517999,0.40422523,0.31997707,0.19939308,0.41444162,0.316511,-0.12509406,0.195965,0.27761284,0.22534145,0.1664654,0.11309089,0.53463656,0.60781634,0.5349352,0.5776947,0.53105104,0.2756042,-0.048268978,0.030340707,0.42433518,0.47625062,0.41981417,0.41188195,0.45152536,0.3129721,-0.045092516,0.3752275,0.3581319,0.3403952,0.015984228,0.30972528,0.7734954,0.63433814,0.7437642,0.62971026,0.6860177,0.70354515,0.66371286,0.61879706,0.6515404,0.540817,0.56800026,0.59360814,0.66338634,0.5168212,0.4653981,0.29186174,0.59994894,0.52802664,0.46430716,0.2649377,0.25969705,0.30659327,0.5885949,0.5603285,0.604786,0.58243763,0.4313022,0.3031229,0.1171904,0.33793202,0.2977756,0.40381542,-0.060830712,0.3231919,0.35953215,0.44754785,0.056299027,0.06410063,0.2910863,0.18424182,0.25192338,0.31641874,0.5398044,0.5844464,0.37046066,0.4035526,0.37528744,0.40977705,0.6960903,0.76000315,0.5755103,0.7059414,0.23382287,0.33069178,0.6521942,0.7556508,0.7542368,1.0,0.48462498,0.58610064,0.56227964,0.6045409,0.47613898,0.62521833,0.3447398,0.299596,0.016127475,0.45897058,0.6935251,0.7749074,0.7766353,0.7135712,0.4020079,0.2711928
0.3173252,0.45650977,0.22187585,0.5971076,0.43200955,0.30041578,0.5977306,0.75897855,0.39649218,0.59571725,0.24035715,0.32632524,0.44765973,0.319348,0.35154137,0.3769064,-0.020560116,0.29739785,0.22437157,0.23350382,0.37886637,0.26130018,0.4488917,0.55096716,0.49487242,0.5875208,0.29837567,0.2826008,-0.17234161,0.086078115,0.35005233,0.42033586,0.573426,0.6279066,0.5120146,0.45227566,-0.05059052,0.33426428,0.44445696,0.45321557,0.0012174106,0.35530087,0.5371248,0.5379244,0.5832005,0.5329812,0.55095136,0.5205599,0.65603346,0.5094856,0.6450781,0.5763661,0.53851587,0.5434236,0.5956239,0.45646626,0.5119095,0.33484796,0.5416181,0.4530314,0.6261101,0.57752466,0.10932017,0.24486522,0.50157195,0.66937625,0.62358034,0.64602274,0.5860869,0.48923892,0.22482808,0.41504183,0.38731018,0.4628693,-0.16689105,0.5132032,0.20498197,0.53170145,0.30289137,0.21891221,0.54310113,0.4312438,0.27187654,0.3273632,0.5201072,0.51959413,0.19179465,0.38465875,0.54787624,0.5814637,0.79267955,0.59363437,0.81166345,0.6332444,0.17042138,0.17107867,0.51133525,0.3400795,0.5776614,0.48462498,1.0,0.6287256,0.67125833,0.6079167,0.4716582,0.5329644,0.40979958,0.22259313,-0.28986582,0.27839565,0.37618056,0.3109454,0.46837902,0.36818162,0.118435495,0.4565628
0.45162266,0.48512274,0.477522,0.5485198,0.51402724,0.25604346,0.738875,0.5697705,0.5279461,0.47279984,0.23902512,0.43378818,0.49422976,0.3170361,0.49614483,0.37874156,-0.17694059,0.3307143,0.47767285,0.38341826,0.32531193,0.3345776,0.5691169,0.4395816,0.3928081,0.44020534,0.4710308,0.4286971,-0.23063141,0.1963391,0.31945473,0.25608066,0.631094,0.55512875,0.4264374,0.29403305,-0.104984805,0.18696085,0.445501,0.3721196,0.09598631,0.34342504,0.5122498,0.3591504,0.5888165,0.46830893,0.6035181,0.4937039,0.6302293,0.4986879,0.6868134,0.59131265,0.50552934,0.4723216,0.5826339,0.40358377,0.53117806,0.41254625,0.6669525,0.51899093,0.6080007,0.3889363,0.3180367,0.38998362,0.4370632,0.5088095,0.62360156,0.5406263,0.5146075,0.44369268,0.09060514,0.33309153,0.3702638,0.3893214,-0.05458446,0.39958623,0.22666948,0.42628628,0.18390039,0.1497643,0.48064712,0.41974127,0.2664884,0.45010597,0.54900604,0.48331547,0.22626783,0.3742778,0.5686373,0.5279099,0.6306688,0.6871585,0.58877146,0.75359833,0.24973352,0.37959826,0.5528069,0.5068755,0.6133741,0.58610064,0.6287256,1.0,0.6649572,0.8330148,0.5051169,0.58050865,0.3709719,0.16822669,-0.16501535,0.31032214,0.45776558,0.44329596,0.5721119,0.5013586,0.23682332,0.39292267
0.55536824,0.6438446,0.4045002,0.7010379,0.5513118,0.3374,0.62298805,0.68231106,0.47104874,0.53368115,0.23694502,0.5250055,0.37268782,0.32232365,0.36933872,0.42940488,-0.15081868,0.43264443,0.4509,0.51460457,0.25082725,0.3202699,0.42326918,0.50374097,0.37968048,0.47657531,0.5066364,0.48157698,-0.1894956,0.3002701,0.30625844,0.30149338,0.614672,0.62089986,0.37214768,0.18751173,-0.16225526,0.2739537,0.340029,0.42686695,0.22606066,0.4622943,0.6399353,0.59234333,0.686781,0.62884474,0.6588392,0.6661392,0.7536167,0.6909697,0.7252638,0.7225062,0.6481253,0.61129546,0.6808777,0.50507176,0.63996935,0.63206196,0.59690315,0.65162706,0.60605,0.4941866,0.36729127,0.53939414,0.39587536,0.54651386,0.5361877,0.58480483,0.6669974,0.66183865,0.22178328,0.4616532,0.5295027,0.5051454,0.05564004,0.40669343,0.16119297,0.5768858,0.29118806,0.22696671,0.5755732,0.4861998,0.27622455,0.56512624,0.5096202,0.606482,0.22383721,0.4095066,0.539882,0.57147217,0.75190556,0.5312961,0.6561959,0.5682779,0.31370258,0.34968215,0.6562687,0.45998642,0.7205344,0.56227964,0.67125833,0.6649572,1.0,0.69435555,0.5514613,0.58750224,0.52107143,0.16933753,-0.16252142,0.46785733,0.57790834,0.4779318,0.5414671,0.47770506,0.28949916,0.43798116
0.45947772,0.46339497,0.47826436,0.5179802,0.5342652,0.23802277,0.71137875,0.5693542,0.49941763,0.53876984,0.17210613,0.5078081,0.46588984,0.38819453,0.4648414,0.3957892,-0.14594775,0.30641174,0.4707534,0.39619642,0.28427395,0.30840725,0.5689197,0.41984,0.42918253,0.4199117,0.48802954,0.43233877,-0.35473797,0.24767628,0.36475497,0.29096833,0.6739192,0.5770808,0.39787504,0.23025143,-0.16877966,0.25941703,0.38344896,0.2992041,0.07700091,0.36252856,0.48763347,0.3422964,0.5957241,0.47212481,0.5638052,0.5183174,0.6469072,0.5045901,0.6800426,0.60184956,0.5280999,0.44274303,0.5673542,0.40510663,0.5486436,0.4213039,0.73553514,0.571396,0.62059385,0.4396719,0.4259402,0.435019,0.40860662,0.4599786,0.58365947,0.49190825,0.46901715,0.40416554,0.11484168,0.38395333,0.43587437,0.4315471,-0.039290298,0.35908908,0.20375995,0.4308811,0.23921655,0.1367008,0.47705027,0.34989837,0.20734109,0.39653563,0.53297675,0.43986574,0.14361708,0.3756612,0.58434284,0.5191749,0.6905666,0.6681998,0.56893545,0.69757515,0.23794092,0.29733595,0.48618412,0.5503341,0.6095469,0.6045409,0.6079167,0.8330148,0.69435555,1.0,0.54289895,0.6487372,0.37728465,0.3452939,-0.07343374,0.33195493,0.51531565,0.48329452,0.56245,0.5575361,0.23752908,0.3486745
0.27264494,0.35615507,0.3609844,0.4794824,0.31330273,0.17034078,0.5017298,0.49259698,0.3775756,0.45675218,-0.058987718,0.10387818,0.18350413,0.0822785,0.21433882,0.14812194,-0.15967093,0.2042068,0.1553781,0.14144601,0.044084553,0.1305754,0.39704287,0.4012333,0.54663986,0.5279917,0.39817333,0.3333141,-0.18155588,-0.0317337,0.36208114,0.35968018,0.39093423,0.4086725,0.47281277,0.3713123,-0.0562809,0.1744285,0.07732467,0.25027874,-0.0574925,0.25596333,0.41779655,0.39067325,0.5142828,0.500955,0.40081576,0.48578712,0.5502189,0.45114356,0.5852715,0.5277024,0.43211728,0.41263416,0.43529406,0.42399156,0.33238795,0.3152057,0.5404399,0.39325428,0.40724662,0.22760513,0.16034555,0.20174986,0.5425636,0.52930015,0.52189773,0.5135269,0.30960715,0.23841897,0.21371566,0.2894293,0.35105443,0.30655295,-0.00063072104,0.34237704,0.18120882,0.35362837,0.10423041,0.0391236,0.3491529,0.1897375,0.043998837,0.19445021,0.51577127,0.4605183,0.19613561,0.29872906,0.3628248,0.39979264,0.58397055,0.535016,0.55794907,0.5755276,-0.01424229,-0.020046048,0.35253882,0.5576011,0.52601147,0.47613898,0.4716582,0.5051169,0.5514613,0.54289895,1.0,0.6674849,0.46782494,0.21994956,-0.15180892,0.24607116,0.44106102,0.47974953,0.49293226,0.38662824,0.374996,0.49137345
