0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.27616027,0.5118795,0.37524348,0.47561687,0.26902395,0.5204497,0.28021568,0.4070754,0.4362751,0.27069098,0.123671405,0.3957526,0.21647653,0.2954925,0.4295401,0.37053263,0.09382175,0.44883162,0.32182077,0.30388662,0.319119,0.2670876,0.35166168,0.43540114,0.29522735,0.27776104,0.32922408,0.29874873,0.29791918,0.32257536,0.105526574,0.14968722,0.38219348,0.39613482,0.20511983,0.27083528,0.4709962,0.42561933,0.41100982,0.42686585,0.43936253,0.44257763,0.24809167,0.34126368,0.1581366,0.28509498,0.42719772,0.29948562,0.20159347,0.23669201,0.23029016,0.31741658,0.11480066,0.33377555,0.39426595,0.4244542,0.37775537,0.3784207,0.10123499,0.3123487,0.23508565,0.24920689,0.2745267,0.19689816,0.37224895,0.3850847,0.105345786,0.21235122,0.37232494,0.42398274,0.28146404,0.5915913,0.22124813,0.4585854,0.27824262,0.3810211,0.17530437,0.13013351,0.15960516,0.46481308,0.29359213,0.44190457,0.69772106,0.09556753,0.363749,0.48281714,1.0,0.41872695,0.50329983,0.6206004,0.1988433,0.45659456,0.21988335,0.5030083,0.3118619,0.43506733,0.5519309,0.31684855,0.363661,0.41506994,0.35568622,0.082024656,0.3613963,-0.07528143,0.12645517,0.13197708,-0.147742,-0.12383552,0.18138905,0.52053607,0.5170581,0.43365112,0.17678002,0.4413134,0.4312136,-0.069855325
0.03557115,0.31713834,0.2973237,0.3389209,0.22795069,0.4069787,0.015133626,0.21698713,0.30635065,0.18297915,-0.15233381,0.19842492,0.023462825,0.18674113,0.3092138,0.3703058,-0.06668597,0.27465472,0.17552887,0.27026063,0.154884,0.32513013,0.27793592,0.41319215,0.31094843,0.3530229,0.35227004,0.38687637,0.018698242,0.14226185,0.18862231,0.2970218,0.393256,0.40807784,0.20732096,0.25968632,0.49702367,0.3223697,0.38880676,0.33020833,0.27815834,0.20317383,0.106063135,0.1725254,0.054530963,0.06028293,0.0778644,0.03188193,0.108544745,0.01921806,0.151055,0.23410629,0.118878745,0.15597007,0.18276617,0.1839575,0.085905,0.23184499,-0.032293245,0.111111134,0.05472425,0.06339895,0.1346564,0.20293741,0.3220392,0.33081776,0.248,0.30429953,0.22199619,0.38818735,0.06707731,0.2749528,-0.039027303,0.24779224,0.2862597,0.22567877,0.28858513,0.16344231,-0.012972283,0.26575768,0.10883674,0.30804718,0.38064918,0.30401075,0.15766321,0.44898844,0.41872695,1.0,0.18956307,0.35954407,0.15881614,0.3371665,0.11634589,0.30596012,0.051111408,0.1795583,0.25085124,0.06668197,0.21854325,0.23968747,0.10597608,0.080275364,0.24750024,0.15943651,0.12968418,0.13493763,0.06140792,0.13965005,0.1968749,0.31424096,0.2833355,0.17527471,0.15447137,0.28535256,0.39793003,0.03047626
0.18119617,0.3607108,0.06416444,0.3432432,0.31053832,0.3770647,0.20578676,0.34150654,0.30157802,0.4222532,0.21090236,0.37556192,0.2617373,0.3967651,0.5406684,0.41410905,-0.026058383,0.23134361,0.15260173,0.23884141,0.5007136,0.2820028,0.18579455,0.27350044,0.22201163,0.27504995,0.40396908,0.4485677,0.23272485,0.314183,-0.044739798,0.10648294,0.23650397,0.31235474,0.17846365,0.24820209,0.32167846,0.3237882,0.5671014,0.6486727,0.25868544,0.24457003,0.3711612,0.29684225,0.064026885,0.10505325,0.2612349,0.09952469,-0.034520544,0.012511714,-0.0065384745,0.09781621,0.007158433,0.13971847,0.40163574,0.36420298,0.10997288,0.20413068,0.122768246,0.24105294,0.25256705,0.2709603,0.18891807,0.08781477,0.36190775,0.39525637,0.19481012,0.24173869,0.14221667,0.28135145,0.19349408,0.24899465,0.21420418,0.33016843,0.076871775,0.20622946,0.2967156,0.29335943,0.17881224,0.38731405,0.38539514,0.39863908,0.3998599,0.24578471,0.30126694,0.47905377,0.50329983,0.18956307,1.0,0.5750832,0.21984161,0.26728946,0.37333727,0.42163023,0.41636652,0.47219762,0.5150661,0.5213075,0.2708902,0.23882322,0.40978596,0.27588528,0.2924336,0.096295215,0.07646211,0.24009138,0.024523564,0.045721713,0.29202104,0.45063332,0.34696415,0.31224152,0.28718597,0.31102735,0.27188295,-0.11256078
0.26714924,0.50468475,0.25193053,0.4391893,0.2214401,0.61321676,0.2565695,0.4786602,0.4313185,0.29194364,0.15223205,0.4187661,0.2908105,0.4061409,0.3971189,0.43029943,0.07122145,0.466793,0.22582532,0.27223787,0.31941736,0.41789702,0.33361548,0.3791944,0.3595304,0.30536935,0.20862399,0.38250062,-0.020461066,0.22953756,-0.04702711,0.1339401,0.37817833,0.39092392,0.109397754,0.14073871,0.4281572,0.48802742,0.43960366,0.5755648,0.42899066,0.43071696,0.21581794,0.31741175,0.023522153,0.14685014,0.34926555,0.21178219,0.1242859,0.19596085,0.2524033,0.38165203,0.096848965,0.41801813,0.36444083,0.50717795,0.28403953,0.42344576,0.1688474,0.38728398,0.3743944,0.3714495,0.35375658,0.23660022,0.2800436,0.4641237,0.14311382,0.23423868,0.31253314,0.40070873,0.080448404,0.4284765,0.10500469,0.4616461,0.422381,0.47786665,0.14873606,0.15629616,-0.016923163,0.38156876,0.12695864,0.45514938,0.503271,0.04340572,0.0538344,0.50031656,0.6206004,0.35954407,0.5750832,1.0,0.22416261,0.3738514,0.25359863,0.43650815,0.23611851,0.35225132,0.46034813,0.200595,0.296215,0.27628705,0.41804498,0.07643598,0.40528244,0.058343675,0.1981142,0.15972228,-0.27362487,-0.052880924,0.3726081,0.41185045,0.44755268,0.38522276,0.085284844,0.42322445,0.29329622,-0.23801444
0.073096044,0.30060562,0.38979596,0.5905401,0.069222726,0.0366568,0.47756943,0.69826734,0.4360403,0.38933694,0.32061344,0.27217332,0.28174096,0.27688587,0.24797122,0.18262003,0.13058224,0.100382105,0.21298665,0.24496761,0.08126938,0.069936365,0.5758038,0.562228,0.2519027,0.3379892,0.11561514,-0.10387489,0.03249004,0.13724835,0.36332372,0.5730675,0.4171702,0.55158335,0.35431477,0.48486748,0.19436812,0.3247595,0.07120051,0.13791423,0.045308687,0.14234264,0.5616428,0.5317457,0.4240046,0.50094795,0.42570984,0.49232325,0.27264556,0.47334296,0.30187806,0.34073278,0.29861107,0.37044036,0.39905015,0.33993348,0.07623858,0.22098748,0.23590831,0.44680214,0.41517702,0.5158472,0.27047914,0.26680252,0.3135692,0.5472468,0.4461611,0.53609747,0.11296161,0.24903868,0.17533687,0.4527211,0.25401157,0.2586242,0.1440072,0.31873623,0.26019204,0.45122036,0.15549286,0.13730745,0.44470128,0.29478765,0.2442789,0.08262066,0.5629288,0.42003492,0.1988433,0.15881614,0.21984161,0.22416261,1.0,0.68918693,0.7735498,0.65073884,0.34668818,0.27534145,0.49423623,0.26772988,0.7068257,0.54126835,0.6368261,0.6314085,0.3912451,0.6368561,0.4572006,0.43074784,0.3453478,0.3828088,0.12241885,0.3897068,0.46246073,0.43101767,0.5973066,0.48087072,0.5457715,0.20066538
0.13283491,0.30323914,0.6066875,0.57574093,0.2332499,0.22979647,0.5024728,0.56332314,0.5836387,0.3059099,0.10816992,0.18104023,0.1864513,0.13638914,0.3078812,0.15753688,0.10781164,0.21710639,0.3317077,0.28267837,0.120150775,0.085699834,0.65995854,0.58879745,0.48984554,0.4509022,0.20640343,0.007117768,0.17479584,0.1543586,0.49489135,0.55048615,0.5599751,0.57620484,0.5154795,0.58698213,0.49704573,0.42602092,0.24704394,0.19181392,0.08153507,0.19410221,0.5819313,0.66026723,0.5037001,0.5822822,0.53022397,0.54176164,0.38797638,0.48025832,0.43683463,0.45239034,0.30299464,0.43225303,0.45605972,0.48217326,0.19801667,0.15934007,0.28152063,0.3736627,0.4136808,0.28999722,0.28912973,0.19336702,0.52496845,0.5842314,0.50892717,0.58421874,0.27317196,0.2944131,0.13047655,0.47240967,0.08625048,0.34109083,0.10359891,0.42658117,0.2489454,0.33013996,0.18284842,0.21665896,0.3268323,0.2958617,0.40062767,-0.0049640276,0.5623071,0.50764966,0.45659456,0.3371665,0.26728946,0.3738514,0.68918693,1.0,0.59379154,0.83839566,0.4110857,0.30258203,0.6536353,0.38777182,0.67959744,0.76090884,0.48410758,0.47548392,0.36987355,0.4710847,0.44696206,0.46939105,0.1444582,0.255982,0.15682909,0.4731048,0.66765195,0.66526484,0.54943407,0.63328415,0.6316281,0.1090152
0.035633706,0.19031225,0.26229435,0.46608287,0.09675765,0.08754171,0.37691426,0.57771915,0.3296352,0.40580603,0.19229175,0.15610225,0.20817024,0.20306657,0.21584083,0.14293325,0.066384606,-0.018625282,0.14780143,0.1665419,0.17932382,0.1659658,0.4658873,0.50819516,0.21999629,0.3609448,0.16210942,-0.0032747283,0.008363063,0.11123747,0.3175464,0.4714057,0.3666949,0.4710042,0.35838214,0.42735615,0.23655882,0.24067292,0.2810945,0.22552973,0.08438806,0.1621798,0.5461026,0.48349595,0.29579157,0.37552333,0.30510613,0.36305726,0.20646434,0.35913676,0.19182996,0.21580863,0.28340474,0.3006334,0.39272738,0.31013307,0.02850799,0.15141705,0.18229151,0.38456514,0.32441652,0.4624917,0.12610804,0.05849479,0.2994781,0.45998326,0.35339266,0.42498094,0.10367316,0.27695993,0.1136825,0.36929196,0.24963886,0.22071527,0.10570505,0.2247765,0.31149116,0.3855207,0.14642087,0.14456248,0.44850695,0.23878065,0.19617693,0.14658056,0.50556767,0.3279296,0.21988335,0.11634589,0.37333727,0.25359863,0.7735498,0.59379154,1.0,0.6460481,0.30461833,0.4293242,0.4627171,0.3234326,0.49604413,0.38101757,0.6790955,0.5925543,0.4138213,0.5637632,0.24324033,0.33914357,0.19539541,0.32854822,0.18198493,0.34403992,0.39720052,0.36684656,0.5048187,0.38599283,0.3640936,0.055162326
0.15168385,0.35007724,0.52076703,0.6181197,0.24756767,0.2597747,0.5057391,0.5861436,0.52018255,0.29911226,0.103787206,0.2217624,0.22136746,0.177412,0.28423607,0.16479594,0.14777938,0.17698455,0.31719574,0.30941266,0.20323627,0.12845662,0.58985865,0.58847916,0.48298597,0.46882603,0.2755972,0.103519395,0.09687429,0.16537556,0.38924888,0.47365806,0.50172526,0.5447653,0.47139376,0.4903513,0.48993123,0.49497843,0.32739344,0.35413638,0.1554317,0.29075503,0.5802358,0.6032266,0.4260034,0.48550767,0.48569238,0.4747874,0.2795802,0.365262,0.34297776,0.35938796,0.22059727,0.34399742,0.46571603,0.44681337,0.1793291,0.21155693,0.29151875,0.41265407,0.36662188,0.28326735,0.22575393,0.13263483,0.54167324,0.6432892,0.47727993,0.5776154,0.3120859,0.3224733,0.12089817,0.49830833,0.12325235,0.39063594,0.15333185,0.39466217,0.32368612,0.36230907,0.20778279,0.26319405,0.34636584,0.330815,0.4193576,0.03631063,0.5156267,0.54148763,0.5030083,0.30596012,0.42163023,0.43650815,0.65073884,0.83839566,0.6460481,1.0,0.42720345,0.42997077,0.7087329,0.47563502,0.64742696,0.70053786,0.54882693,0.5515819,0.40223727,0.45376086,0.47180948,0.5194376,0.19302872,0.21382989,0.16117628,0.5082113,0.6820698,0.62593114,0.5627191,0.6372093,0.58532465,0.0720636
0.23253158,0.24630988,0.3338295,0.25306717,0.27802378,0.1675721,0.3137167,0.31455067,0.22901632,0.37470743,0.16764107,0.25573397,0.11855387,0.16448455,0.4003001,0.20724794,-0.06913611,0.07093264,0.3767126,0.37479174,0.2529803,-0.043221403,0.25496474,0.29501873,0.24099465,0.2953307,0.29560766,0.1596045,0.2305147,0.31021544,0.18159562,0.21340013,0.27940676,0.37570533,0.29127565,0.35822582,0.24224943,0.11626626,0.26141948,0.28879336,-0.0347814,0.11583407,0.33056626,0.33338732,0.2821306,0.37714696,0.25024766,0.22494183,0.21032073,0.27377787,0.1686641,0.14532833,0.20106363,0.14569981,0.3004668,0.22267872,0.23963891,0.10405574,0.13395496,0.18088564,0.14527237,0.2344588,0.18476322,0.08291216,0.22342356,0.25234765,0.29533875,0.26835054,0.2445008,0.30292538,0.42256773,0.3243093,0.22363798,0.16519113,-0.096505016,0.116403505,0.26299882,0.23619422,0.29338416,0.2541834,0.39872313,0.21216737,0.33119658,0.15537296,0.42733362,0.33990508,0.3118619,0.051111408,0.41636652,0.23611851,0.34668818,0.4110857,0.30461833,0.42720345,1.0,0.35397467,0.53467894,0.5574524,0.33452713,0.34661666,0.3183721,0.38076177,0.27345872,0.25133955,0.1639862,0.16109905,0.2456421,0.12105723,0.06307205,0.46809408,0.32697323,0.2520554,0.19453643,0.24733661,0.346337,0.19315061
0.018448848,0.25479114,0.1310313,0.28293583,0.14120585,0.16120845,0.19307175,0.33117643,0.21960448,0.24710004,0.13808188,0.1956063,0.11563401,0.19922814,0.2821164,0.24850199,-0.08169469,0.05032424,0.151595,0.26666597,0.4018112,0.31449157,0.17502624,0.342698,0.108522914,0.23576881,0.32618237,0.23217739,0.07111227,0.29291368,0.18828556,0.26871744,0.15226439,0.22616027,0.19403216,0.17750587,0.30688855,0.18398768,0.49342668,0.4595305,0.37011904,0.15224627,0.38680044,0.38482493,0.11889789,0.14613152,0.30573127,0.32555783,0.08653053,0.17801781,0.0871762,0.1517654,0.14811929,0.30306998,0.45592305,0.31613535,0.013026271,0.14162406,0.091632165,0.27384248,0.07638597,0.22037862,0.030421678,-0.005205864,0.13555327,0.29963684,0.081996836,0.1986239,0.12562883,0.30746675,0.060227085,0.33622146,0.1719929,0.37717444,0.13167106,0.20783794,0.1426807,0.20820165,0.13703719,0.11722231,0.32161024,0.2759831,0.44323793,0.21086983,0.28668445,0.383655,0.43506733,0.1795583,0.47219762,0.35225132,0.27534145,0.30258203,0.4293242,0.42997077,0.35397467,1.0,0.4636615,0.5342295,0.3029131,0.23729584,0.42137867,0.35636464,0.33246773,0.20266043,0.10629766,0.1855181,0.055751037,-0.04035628,0.13514733,0.5659865,0.3426354,0.32422635,0.32254246,0.37649703,0.2436868,0.13093771
0.19069044,0.4531531,0.45762372,0.58488935,0.3760623,0.3740441,0.4970709,0.5771839,0.46851975,0.4056473,0.17290072,0.27044582,0.21517242,0.2722251,0.44114986,0.28675348,0.06841612,0.33353046,0.35394004,0.3893497,0.38997567,0.18895078,0.500899,0.554108,0.48264405,0.5093864,0.35128042,0.27000543,0.3656845,0.32941568,0.38916597,0.44160676,0.4788515,0.61228323,0.47103754,0.4958716,0.51127297,0.43875524,0.43215358,0.48563904,0.25360796,0.24142201,0.50593203,0.551,0.42975897,0.5019262,0.52167225,0.44258502,0.26492697,0.3888823,0.3410185,0.37866768,0.2859432,0.32109553,0.58060175,0.4886486,0.11887645,0.19228841,0.23185,0.39199984,0.28116235,0.26142657,0.25116587,0.11051116,0.47020948,0.572211,0.4526674,0.5832429,0.34578854,0.44776154,0.34330946,0.56876063,0.3518716,0.45325488,0.20758098,0.3864643,0.28713644,0.38844863,0.33824828,0.40835562,0.45205852,0.4667251,0.57630855,0.23184595,0.55976987,0.6296664,0.5519309,0.25085124,0.5150661,0.46034813,0.49423623,0.6536353,0.4627171,0.7087329,0.53467894,0.4636615,1.0,0.48048532,0.62975997,0.6181216,0.47943863,0.42405084,0.43481922,0.2863241,0.4134174,0.3816051,0.22079045,0.11906777,0.28116444,0.6644214,0.73274666,0.5572769,0.4698812,0.58906513,0.5789591,0.2141857
0.059328094,0.15914024,0.23381272,0.3045127,0.103782386,-0.03132627,0.36481214,0.27961048,0.25249773,0.23610635,0.088841476,0.18504891,0.022508759,0.08578169,0.23117794,0.084191345,-0.085679926,-0.002053668,0.23288397,0.3997473,0.29889408,-0.043284733,0.09516852,0.16555145,0.13705981,0.16234137,0.11733748,0.055339288,0.08887651,0.19353911,0.07978192,0.08468689,0.22011621,0.3123692,0.28323913,0.24770497,0.308098,0.25694376,0.42296222,0.3247111,0.0928099,-0.0011134739,0.5390487,0.50191474,0.3304292,0.24335778,0.3096554,0.3330349,0.17799266,0.14587155,0.060873553,0.05868111,0.10075641,0.07984722,0.4036977,0.26885164,0.09925352,0.05495595,0.3397088,0.3470574,0.1865939,0.17479447,0.15398695,0.11759176,0.24540824,0.24141763,0.31289315,0.27826676,0.18907377,0.16306755,0.072033785,0.16936836,0.08360183,0.16471502,-0.11618556,0.04474275,0.32585827,0.34834272,0.20674159,0.08621917,0.28091988,0.054628734,0.34247243,0.031651452,0.36207888,0.19218674,0.31684855,0.06668197,0.5213075,0.200595,0.26772988,0.38777182,0.3234326,0.47563502,0.5574524,0.5342295,0.48048532,1.0,0.36538827,0.52406204,0.296381,0.38492072,0.25650123,0.26255143,0.20292538,0.38092244,0.30078673,0.268044,0.13013397,0.40995637,0.4792928,0.47147807,0.4318636,0.46196932,0.30366367,0.05363089
0.2681553,0.51105917,0.46542156,0.60843945,0.07638907,0.12848695,0.5051514,0.68668735,0.5252227,0.36768574,0.35335264,0.45364252,0.34051028,0.37553,0.3220754,0.21100053,0.260727,0.28938785,0.3696303,0.41049466,0.089982376,0.14262903,0.54584175,0.5429931,0.37504888,0.3306762,0.08506331,-0.09822567,0.15895997,0.32293648,0.3151515,0.4766189,0.4944551,0.5818568,0.4304657,0.49626166,0.3753174,0.4835776,0.15294495,0.15852705,0.15917887,0.3036396,0.67418647,0.70692474,0.54460174,0.57084316,0.6648859,0.65180683,0.43152198,0.5464993,0.4425907,0.46198067,0.31654033,0.39342117,0.52149945,0.48411354,0.20978463,0.36898077,0.29899955,0.5109978,0.47009578,0.47867393,0.45194373,0.34126455,0.35360068,0.5501601,0.41404134,0.52091503,0.30503425,0.31371805,0.14632049,0.5060966,0.2495538,0.40923592,0.2775587,0.47644463,0.29595056,0.4884652,0.16510461,0.2127893,0.4486652,0.37184155,0.42218715,0.0362616,0.4772624,0.4733767,0.363661,0.21854325,0.2708902,0.296215,0.7068257,0.67959744,0.49604413,0.64742696,0.33452713,0.3029131,0.62975997,0.36538827,1.0,0.7586649,0.54425454,0.5103181,0.5406982,0.48624912,0.60365903,0.53128225,0.3982815,0.23902439,0.21068828,0.35294378,0.6242676,0.6747382,0.6017464,0.7014494,0.66049486,0.23077549
0.15127318,0.30864438,0.4618509,0.49758393,0.12861913,0.13773645,0.4660168,0.52445185,0.5384866,0.28715053,0.14909495,0.28810894,0.17736611,0.17284991,0.2212908,0.13890734,0.21086772,0.20265608,0.32458335,0.35327607,0.047872104,0.04529053,0.4528605,0.4463046,0.4279509,0.3377841,0.060346633,-0.093303494,0.20123309,0.23247296,0.32190174,0.3878097,0.45385778,0.52812153,0.45411453,0.5006047,0.43249208,0.45363528,0.20337568,0.10625097,0.1091385,0.13277137,0.6242319,0.69701827,0.48889983,0.5090536,0.5632425,0.6100058,0.35506487,0.40613496,0.33764336,0.3411083,0.21701151,0.284499,0.4220133,0.4290169,0.19172627,0.14748159,0.29852626,0.39434984,0.40111527,0.30968392,0.35202882,0.2747055,0.41798192,0.47456834,0.38176614,0.4635156,0.27741486,0.16170117,0.075543344,0.43144345,0.11465258,0.3593536,0.10391596,0.4723651,0.31072196,0.44221458,0.21512279,0.1389791,0.2968318,0.20393659,0.4058799,-0.100378826,0.4729729,0.36867198,0.41506994,0.23968747,0.23882322,0.27628705,0.54126835,0.76090884,0.38101757,0.70053786,0.34661666,0.23729584,0.6181216,0.52406204,0.7586649,1.0,0.37159136,0.3943774,0.37750646,0.37111664,0.5688261,0.52314514,0.3404059,0.2670711,0.09574516,0.3744974,0.6856132,0.7846292,0.5715678,0.7252404,0.6522649,0.14791021
0.14247806,0.266143,0.2973494,0.56101555,-0.06729067,0.08367886,0.52772486,0.63323015,0.26392335,0.17674254,0.32920584,0.4269821,0.29655555,0.30698696,0.24905576,0.18680003,6.475505e-06,0.08065727,0.22043568,0.29595655,0.24357787,0.08899754,0.28008106,0.3495676,0.0741161,0.094163425,0.008836247,-0.12302122,-0.027006842,0.18093584,0.13366804,0.24694888,0.38176945,0.46572888,0.09457247,0.2666904,0.17307036,0.18919568,0.22627392,0.18492296,0.15287273,0.1599756,0.42779303,0.40547237,0.21491982,0.25139755,0.3356218,0.3281407,0.1691149,0.31555718,0.2072608,0.27661836,0.17730993,0.35472423,0.4218908,0.29733709,0.09059115,0.30616638,0.37121275,0.58783954,0.37988028,0.47608402,0.36994025,0.40608028,0.13304766,0.3837948,0.29983822,0.3691241,0.09039587,0.29336774,0.060123008,0.43355855,0.29527375,0.3403172,0.2106763,0.35813972,0.21452375,0.40850434,0.060241494,0.14047988,0.33182237,0.27165344,0.32635832,0.021997243,0.3149337,0.3692479,0.35568622,0.10597608,0.40978596,0.41804498,0.6368261,0.48410758,0.6790955,0.54882693,0.3183721,0.42137867,0.47943863,0.296381,0.54425454,0.37159136,1.0,0.4960066,0.64249724,0.4881739,0.24137537,0.3039496,0.15797369,0.16555712,0.15970507,0.337593,0.37058213,0.39646333,0.39895606,0.47093788,0.30040908,-0.05002625
0.11510945,0.22659871,0.34427482,0.37165204,0.11786687,-0.11758686,0.4126831,0.426159,0.1970527,0.27661473,0.30115175,0.19730034,0.18536404,0.17974566,0.23269793,0.0703566,0.1356927,0.02377891,0.29462668,0.2748878,0.18630676,0.06186164,0.39641193,0.31828332,0.10750294,0.2341979,0.1425699,-0.023392584,-0.07404551,0.18119177,0.2817267,0.32247892,0.39499128,0.46537,0.3000831,0.34958515,0.12613341,0.23072688,0.100497514,0.14273222,0.058874715,0.02649855,0.48579535,0.39136702,0.31675738,0.3445994,0.32807788,0.38632274,0.21435079,0.3003246,0.26667395,0.23716936,0.3673274,0.2585794,0.4789261,0.2802357,0.063298136,0.22322106,0.29925725,0.41706043,0.23069316,0.30401364,0.16900606,0.09012955,0.14747111,0.2793029,0.36399394,0.38210353,0.052640263,0.17164984,0.16203904,0.35715517,0.22135139,0.15348235,-0.06546055,0.16660033,0.17826384,0.28617093,0.08715115,0.087013856,0.43881592,0.14711177,0.20594256,0.27394363,0.48249868,0.20988844,0.082024656,0.080275364,0.27588528,0.07643598,0.6314085,0.47548392,0.5925543,0.5515819,0.38076177,0.35636464,0.42405084,0.38492072,0.5103181,0.3943774,0.4960066,1.0,0.39334953,0.7452681,0.2917744,0.38845727,0.43198237,0.35913974,0.16064125,0.28437096,0.3252388,0.22135709,0.47983122,0.34315595,0.31518424,0.19899824
0.3577107,0.5269276,0.4339803,0.5280336,0.066381946,0.19591236,0.42963403,0.4988645,0.2906088,0.17103735,0.26343727,0.574234,0.22179346,0.41487202,0.3058007,0.34627113,0.054532528,0.39473167,0.5221529,0.59289575,0.27391326,0.30630872,0.2862381,0.3330818,0.14901097,0.10781248,0.08558988,0.04877725,-0.09982203,0.48091897,0.20277996,0.17394808,0.5941873,0.56294596,0.12642227,0.22377443,0.27451298,0.29277474,0.2550645,0.21416128,0.30593732,0.31535196,0.35951394,0.42584565,0.23481046,0.34759638,0.39679113,0.4287039,0.29750553,0.42425007,0.36144915,0.4579696,0.4038933,0.4146423,0.53269047,0.4631258,0.32187158,0.5836135,0.31938845,0.540872,0.2219117,0.31115758,0.5980779,0.517761,0.022606898,0.19367431,0.24085577,0.29411483,0.29698846,0.41088578,0.12288572,0.4419409,0.31728536,0.38564512,0.2851463,0.43113986,0.16711198,0.40383548,0.10605343,0.322222,0.41589612,0.40118018,0.44101334,0.29064956,0.22467458,0.3986311,0.3613963,0.24750024,0.2924336,0.40528244,0.3912451,0.36987355,0.4138213,0.40223727,0.27345872,0.33246773,0.43481922,0.25650123,0.5406982,0.37750646,0.64249724,0.39334953,1.0,0.4562859,0.25958928,0.42697445,0.26389703,0.14889944,0.21679217,0.2607781,0.34136397,0.35373,0.3332711,0.42245165,0.32869485,0.09945843
0.10824367,0.14510238,0.39134303,0.37094536,-0.03085233,-0.12551083,0.34323058,0.34648323,0.1514152,0.10569375,0.20248923,0.16928834,0.016990023,0.14356486,0.1389765,0.07549311,0.0014636386,-0.0068536284,0.25335085,0.36682546,0.1869722,0.17977801,0.3075112,0.23265715,0.09765451,0.12753075,0.07238374,-0.046681155,-0.1745039,0.10671406,0.28640202,0.32504022,0.39670336,0.4702415,0.19544615,0.2334182,0.12914568,0.17435049,0.02521883,0.049309444,0.11432715,0.016271545,0.35823238,0.32898086,0.25625458,0.3242279,0.27357948,0.3988993,0.19974054,0.3579838,0.32671285,0.36596802,0.4435506,0.33137283,0.45863366,0.29278734,0.047980696,0.2839087,0.32715133,0.46651262,0.1949327,0.25888583,0.35288063,0.32739455,-0.024605295,0.16781564,0.34012088,0.3661725,-0.0005065253,0.16124466,-0.0012304907,0.23325197,0.16343856,0.17041774,0.072849855,0.1798425,0.13632168,0.24318358,-0.061235648,-0.0594227,0.30038613,0.085607536,0.17450118,0.25008053,0.31576955,0.21227457,-0.07528143,0.15943651,0.096295215,0.058343675,0.6368561,0.4710847,0.5637632,0.45376086,0.25133955,0.20266043,0.2863241,0.26255143,0.48624912,0.37111664,0.4881739,0.7452681,0.4562859,1.0,0.25058323,0.33921325,0.39013094,0.4169612,0.18977255,0.14236255,0.23016289,0.19427037,0.45318994,0.3485088,0.23940665,0.20792066
0.16260615,0.2264372,0.38325587,0.5216769,0.02722177,0.105519295,0.5170237,0.56433177,0.31472227,0.18928652,0.072355725,0.09998705,0.07359999,0.03678436,-0.0076714177,0.029610237,0.21808973,0.1798872,0.14530636,0.12519576,0.0068779946,0.041295942,0.37136483,0.43072566,0.4063754,0.40954903,0.022345778,-0.058921095,-0.016528806,0.08182558,0.32366565,0.4208377,0.37380108,0.4183168,0.4112804,0.43381745,0.29152662,0.39720052,0.10802662,0.16457424,0.09464085,0.14472686,0.5595193,0.5783881,0.4738787,0.4189336,0.42643538,0.45912367,0.36061963,0.39758605,0.36809537,0.32690248,0.26063028,0.27458143,0.24376616,0.2418607,0.14843065,0.121580705,0.34273985,0.35413563,0.33996385,0.22995055,0.2506863,0.10301622,0.34338397,0.49802136,0.4483299,0.54703367,0.22539845,0.091732495,0.11811026,0.3389321,0.15788582,0.24348363,0.15884511,0.37585646,0.24124295,0.46032554,0.17886722,0.13507551,0.23705769,0.22098862,0.093134835,-0.09312782,0.2826784,0.3441169,0.12645517,0.12968418,0.07646211,0.1981142,0.4572006,0.44696206,0.24324033,0.47180948,0.1639862,0.10629766,0.4134174,0.20292538,0.60365903,0.5688261,0.24137537,0.2917744,0.25958928,0.25058323,1.0,0.50913334,0.46345696,0.076425925,0.10695934,0.22335948,0.51269007,0.52034223,0.3510631,0.50153196,0.5354026,0.27583584
