0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.16230874,0.25542644,0.08343883,0.3784804,-0.049238935,0.06682331,0.4324338,0.38496494,0.12683566,-0.070052,0.016044693,-0.041193515,-0.014952019,0.055436607,-0.06834414,0.021300746,-0.091556564,0.0025865042,-0.08455751,0.034078795,-0.10689103,-0.15560478,0.10942349,0.1761438,0.042661652,0.26235202,-0.17090176,-0.06894457,-0.020440267,-0.019203596,0.108118586,0.3388442,0.3188351,0.4184526,0.30850443,0.4682577,0.19113067,0.20419605,0.30746976,0.32359254,0.012111727,0.15830502,0.41375485,0.43553928,0.40373635,0.38794383,0.39925012,0.5209636,0.2555677,0.38367105,0.37052044,0.4850496,0.2676087,0.33085215,0.4166255,0.42581514,-0.11098973,0.16207413,0.2963899,0.5024835,-0.10713325,0.341774,0.065130025,0.15433204,-0.30988702,0.34888735,0.8379472,1.0,-0.010221369,0.16310684,0.07328416,0.1439932,0.0644252,0.17346695,0.03919683,-0.07222858,0.21376456,0.32666144,0.03118455,-0.09404258,-0.10201724,0.18611604,0.045584716,0.16829146,-0.019179182,0.32518646,-0.008980794,-0.06763865,0.08477936,0.26166412,0.46765238,0.2456107,0.4175423,0.19840848,0.2875451,0.29175252,0.43736535,0.34394488,0.5895295,0.33257386,0.53819793,0.27431622,0.42790467,0.40257713,0.52013224,0.35408342,0.31892624,0.38972515,-0.09380891,0.14781144,0.38173148,0.27733284,0.15476605,0.2494039,0.30807626,-0.118649
0.42014852,-0.05805372,-0.025400119,0.060956467,0.23022585,0.20001753,0.22033028,0.033525553,0.31642148,0.22350349,-0.14043583,-0.07049343,-0.029679766,0.05487627,0.13336761,0.14204834,-0.21093008,-0.13484791,0.7740272,-0.009301879,0.1828089,0.23078729,-0.06890094,0.17592607,-0.21295077,-0.0006185773,0.072527945,0.10409914,0.0154383695,-0.08521708,-0.11240864,0.2748152,0.5947984,0.26181573,-0.014381664,-0.00078073575,-0.19708805,0.13420947,0.068446614,0.10723433,-0.15288223,-0.036218565,0.085915886,0.06031607,0.22782676,0.092126906,0.04642018,0.045898866,0.17170042,0.20563401,0.22476222,0.19923185,0.30378774,0.22683305,0.12805739,-0.010827267,0.4291299,0.24436921,0.3830545,0.029849889,0.08997313,0.07243535,-0.37694696,0.24020028,-0.017380783,0.09641291,-0.055058647,-0.010221369,1.0,-0.12748599,0.059038617,0.24579684,0.03352768,0.1198615,-0.09156352,0.012256249,0.0457646,-0.010019162,0.14468612,-0.047643185,-0.14223626,0.21300636,-0.13698608,0.088804916,0.077621594,0.19542257,0.07949917,0.029051116,0.2907592,0.11493928,0.039659426,0.06518122,0.10251581,0.16864665,-0.03555136,-0.1283472,-0.1178824,-0.034235965,-0.11398983,0.011813776,-0.29455927,-0.22251758,-0.17586759,0.26728997,-0.016648784,-0.14957172,-0.10647446,-0.04758091,0.020962808,0.13810445,0.09789665,0.0038172663,-0.16284561,-0.27847964,-0.07466761,-0.1516693
-0.108258635,0.60484284,-0.009134747,0.14878291,0.014097766,0.25717467,0.20667887,0.4459046,-0.04028833,0.3207405,0.104873255,0.47911042,0.1662118,0.34092766,-0.1180415,0.14957814,-0.027573049,0.5171009,-0.06546002,0.6668387,0.019011568,0.02732768,-0.09942261,-0.01170002,-0.21676065,-0.12855764,-0.06823799,0.051580522,-0.27518684,0.19506273,-0.27392387,-0.18566106,-0.09490225,0.37654302,-0.053038977,-0.05631331,-0.01768788,-0.07481569,-0.10229303,-0.108504824,0.07801383,-0.17445987,0.3277916,0.4190015,0.28732184,0.3435082,0.41323367,0.36180028,0.36277047,0.31585407,0.29947343,0.2938737,0.32125768,0.34372133,0.26357988,0.24402791,-0.044254012,0.48831838,0.15153989,0.36917144,-0.06210702,0.2292223,0.06568267,0.4109123,-0.24799268,-0.12293626,0.007899786,0.16310684,-0.12748599,1.0,-0.08471034,-0.032996178,0.05289591,0.04940233,0.090406515,-0.026967099,0.24622893,0.07618599,-0.2830954,0.121276274,0.012625396,0.14092502,0.103512995,0.27210307,-0.13688266,0.006202388,0.0045508724,-0.012626582,-0.06289291,0.08069706,0.19254157,-0.06653908,0.07158376,-0.08610988,0.18564945,-0.08142042,0.19536395,-0.112341516,0.27263808,0.0028919447,0.37858728,0.116647325,0.52169025,0.09359857,0.23649542,0.05864351,0.06884701,0.029731419,-0.20650294,-0.11613607,0.20811817,0.14176343,-0.04703288,0.29722384,0.12365153,-0.03350156
0.17002748,-0.046082478,-0.15739086,-0.037766196,0.037305944,0.057851918,0.12533501,0.018578857,0.16908993,0.123688154,0.023487614,0.07868885,0.08523137,0.119112745,0.20949829,0.049884398,-0.12246758,-0.2728578,0.14803208,-0.16073726,0.03740883,0.094155654,-0.28794375,-0.010419219,0.013315909,0.09516693,0.085181616,0.16963573,0.021174809,-0.13063478,-0.26176155,0.07558498,0.18395773,0.26292363,-0.12463524,0.031660777,0.13374035,0.25294796,0.16985963,0.22908777,-0.006965043,0.04964847,0.10232776,0.21746331,0.316287,0.29172873,0.24209028,0.1883268,0.2894314,0.2522252,0.24330476,0.20388979,0.10393657,-0.03307996,0.2303996,0.29314247,0.18612343,-0.12938043,0.35663798,-0.0044353674,0.3650743,-0.11301756,-0.075729914,-0.059888206,0.25758037,-0.027871672,0.04133048,0.07328416,0.059038617,-0.08471034,1.0,0.5778503,0.3211893,0.15637885,0.072442114,0.0038635454,0.26330596,0.09026284,0.32269782,0.23984827,0.2905814,0.15533397,0.0220126,0.07372771,0.22175722,0.21437964,-0.018579952,0.018979892,0.1737069,0.11206338,0.07469513,0.043082174,0.065257855,0.070793316,0.064650364,0.1566823,0.15385537,0.17472234,0.04502407,-0.010758586,0.0976611,0.059516177,0.07079534,0.14232217,0.09234147,-0.01688209,-0.12133292,-0.00617362,-0.13852255,0.047326595,0.12088653,0.16833806,0.1391367,-0.17787696,-0.058793206,-0.009653304
0.22053032,0.07138957,-0.07113734,0.13830905,0.19142802,0.35616302,0.20087409,0.109688185,0.4041845,0.3031985,0.17408007,-0.021763228,0.20667268,0.12691228,0.4419239,0.23933628,-0.1442602,-0.17430939,0.40719828,-0.0878927,0.23596212,0.32974523,-0.0956695,0.30557293,0.08943714,0.35423288,0.19181913,0.35591757,0.2497279,0.036291692,0.033048585,0.44845685,0.43400553,0.30230322,0.119935185,0.09293388,0.11931514,0.3210209,0.28040946,0.417891,-0.06428822,0.2406415,0.31299183,0.3724438,0.5509362,0.39733753,0.36666894,0.4218923,0.45201692,0.49177232,0.33517754,0.44976893,0.32649508,0.287395,0.42824647,0.48959953,0.05969584,0.11888587,0.44316113,0.13506752,0.22082444,0.03896385,-0.1749756,0.15049753,0.09272476,0.21827222,0.113869384,0.1439932,0.24579684,-0.032996178,0.5778503,1.0,0.45168933,0.44997004,0.084250554,0.064380094,0.24498968,0.3268588,0.35035086,0.20872319,0.11625652,0.3441019,0.1773841,0.2282455,0.36167967,0.5131647,0.15297028,0.18296152,0.3588564,0.36810416,0.2571424,0.32948035,0.31406835,0.29218987,0.33755687,0.12766708,0.3427286,0.3240016,0.23496251,0.2838056,0.09137247,-0.014663423,0.12796563,0.3026032,0.1997233,0.09869972,0.08854238,0.17555977,0.02277126,0.4086011,0.36926955,0.28503218,0.10091902,-0.15315987,0.010420289,-0.12435845
0.08825772,0.112594925,-0.10362407,-0.05688304,0.12852928,0.04989945,0.05277554,0.098532334,0.14022051,0.18372008,0.2228243,0.020501368,0.25189114,0.15956351,0.3149809,0.25461817,-0.013917303,0.08136786,0.26547232,0.045994595,0.06399704,0.15289198,-0.046651367,0.149118,-0.1619877,-0.02312662,0.016396157,0.010828776,0.30401316,0.24587516,-0.09089417,0.17534187,0.29346058,0.34057078,0.05222915,-0.009426395,0.28151062,0.27999488,0.25531054,0.29592362,0.22749645,0.33798188,0.25282043,0.2600196,0.33412746,0.32237512,0.27558735,0.21312064,0.23547319,0.28952152,0.092812486,0.25566122,0.048104208,0.088312306,0.34284,0.3773602,0.03066687,0.23052652,0.23068616,0.09353377,0.2068576,0.045022953,0.047219798,0.19081515,0.07048186,0.093328,0.040392146,0.0644252,0.03352768,0.05289591,0.3211893,0.45168933,1.0,0.52070224,0.28380084,0.34081033,0.22415964,0.20764422,0.3704297,0.22562206,0.19612879,0.33440164,0.13227944,0.25950286,0.21850303,0.40649718,0.18417056,0.11926108,0.24414413,0.24991189,0.17746298,0.25574,0.13345835,0.23634353,0.2813347,0.2468794,0.4120064,0.42292324,0.33273003,0.3178305,0.10067848,0.15292393,0.33793944,0.38464084,0.264738,-0.033597987,0.12899518,0.04101338,0.11866934,0.27157068,0.39896956,0.38533646,0.28109416,0.056778654,0.10715204,0.18234357
-0.03929304,0.3728646,-0.11880438,0.09272053,0.17640735,0.15755743,0.046531625,0.24493085,0.19948004,0.2013608,0.13534145,0.23962465,0.12519018,0.33791685,0.2772921,0.39716718,-0.15525922,0.28986445,0.2446721,0.17593154,0.27639726,0.28599027,0.106621176,0.28196988,-0.042289104,0.24737102,0.070271865,0.15767416,0.19631085,0.4091994,0.15889663,0.49945712,0.39202988,0.50835234,0.1091009,0.2012123,0.30589908,0.27907175,0.2710931,0.32464805,0.18728434,0.4525968,0.33042508,0.32210112,0.37548614,0.31372645,0.37282905,0.387158,0.37597263,0.37669602,0.225286,0.39926544,0.23740894,0.1969871,0.41913477,0.38527077,-0.113986455,0.44896677,0.23356965,0.2509317,-0.008284494,0.25954527,-0.05883088,0.45603245,-0.11870922,0.22301604,0.11567524,0.17346695,0.1198615,0.04940233,0.15637885,0.44997004,0.52070224,1.0,0.20300613,0.2945296,0.24223642,0.39182118,0.22964686,0.17335735,0.0048549487,0.5829187,0.21585217,0.47264296,0.16084626,0.57085496,0.1018805,0.021973088,0.20077558,0.33112404,0.22021389,0.24331331,0.24463198,0.17126296,0.26465175,0.06013495,0.33177656,0.20127705,0.3169939,0.21893363,0.18978952,-0.009452662,0.37693757,0.31537193,0.26545691,-0.05508287,0.07398631,0.14430186,-0.10862765,0.2505935,0.3459542,0.122560315,0.06010025,-0.0083337,0.11528736,-0.02563896
-0.13464905,0.17778422,-0.12600785,-0.014239619,-0.024673153,-0.049476866,0.03119582,0.104774974,-0.12707067,-0.04962062,-0.17832306,0.3122142,-0.20522515,0.17950381,-0.07668904,0.027961774,-0.03918411,0.22807007,0.023160217,0.29642233,0.05740023,0.06172985,-0.020306509,-0.08241619,-0.1260359,-0.07540995,-0.033802953,-0.009904849,-0.12581566,0.26312077,-0.033679835,-0.06191226,-0.0051888856,0.14515941,-0.10398987,-0.24853906,0.12978163,0.07149756,0.028834429,-0.002971387,0.2352041,-0.010059917,0.0061618807,-0.016151186,-0.033669244,-0.002357033,0.01879413,0.06687037,-0.06908368,-0.043952953,-0.00065843476,-0.042077135,-0.07429142,-0.028149122,0.03954574,0.11993299,-0.107050695,0.2700433,-0.08356313,0.15404694,-0.039804623,0.22352803,0.1270745,0.29428288,-0.19100249,-0.10081671,0.059053723,0.03919683,-0.09156352,0.090406515,0.072442114,0.084250554,0.28380084,0.20300613,1.0,0.20972379,-0.09983447,0.084726036,-0.053104743,0.05194341,-0.02321596,-0.011907089,-0.23285456,0.07522629,-0.2186745,-0.058484245,-0.048361585,-0.00015469322,-0.11398188,0.059971754,-0.05784027,-0.044408802,-0.04816986,-0.09513078,0.09858706,0.20708406,0.20916921,0.09934183,0.15112962,-0.020864544,0.2198975,-0.07199545,0.30026877,-0.09386249,0.0390103,-0.053811003,-0.0013262538,-0.048045628,-0.039173592,-0.06163082,0.20334399,0.011380557,-0.06843758,0.052578647,0.10951638,0.082397364
0.14689244,0.10559211,0.20438193,-0.017311636,0.3979498,-0.39073214,-0.034467362,0.21769112,-0.044135842,0.044632956,0.06642228,0.116425954,0.11113358,0.24601416,0.19081157,0.13163348,-0.058804773,0.29972446,0.2072332,0.13479626,0.12128907,0.04612254,-0.06012976,-0.026548142,-0.098123565,-0.22608902,0.13636462,-0.08373281,0.17992957,0.13843991,-0.20511371,0.1355551,0.14789619,0.3068418,0.07459585,-0.005840091,0.3777813,0.42525613,0.41280812,0.29151034,0.46925682,0.24205272,0.25131446,0.24624015,0.1130644,0.21301107,0.091469094,0.015293609,0.10240089,0.11903952,-0.11289017,0.037380043,0.009677538,-0.13773711,0.19968732,0.11934292,0.112083636,0.26306105,-0.02254362,0.062135983,0.051524848,0.09689281,-0.11421513,0.18621999,0.013415386,-0.1124993,-0.08511417,-0.07222858,0.012256249,-0.026967099,0.0038635454,0.064380094,0.34081033,0.2945296,0.20972379,1.0,0.12764558,0.4101505,0.10216389,0.41139892,0.029941639,0.35465142,0.22435842,0.3096413,-0.041336153,0.122012,0.39396462,0.29801136,0.20296973,-0.024466883,0.06643992,0.17223932,-0.092985846,0.33968818,0.038228463,0.22820395,0.3068662,0.2952096,0.2597556,0.30639663,-0.16505323,0.057062145,0.13840672,0.2678238,0.028222604,-0.29396224,-0.35024005,-0.4593671,0.2575181,-0.0031914434,0.05388908,0.39305612,0.34486467,-0.2525173,0.14759023,0.5450548
0.16724767,0.46099493,0.11140988,0.29699937,0.22517829,0.33889902,0.27407575,0.45266357,0.24237677,0.45861846,0.16058469,0.3613167,0.3558734,0.4257422,0.24060303,0.44962102,-0.24921858,0.1146763,0.09343196,0.12133689,0.12208024,0.07936138,-0.0488891,0.3679362,0.014760197,0.15293056,0.15303187,0.26383325,0.10775257,0.063405275,-0.1307148,0.28449553,0.29170835,0.49008682,0.19594721,0.099114954,0.30608144,0.33795682,0.3505725,0.30591524,0.26797238,0.20951258,0.4570675,0.50176054,0.50030875,0.51018643,0.5136907,0.3658134,0.5121367,0.45292076,0.28846794,0.4438113,0.32225022,0.17884436,0.40379223,0.39218277,0.16232917,0.24602884,0.27671707,0.3146705,0.10705106,0.2377399,-0.11828667,0.17192572,-0.018719934,0.23349519,0.21598023,0.21376456,0.0457646,0.24622893,0.26330596,0.24498968,0.22415964,0.24223642,-0.09983447,0.12764558,1.0,0.3029168,0.15088461,0.36918542,0.20150845,0.4997691,0.3051752,0.5000988,0.10845632,0.53867674,0.14526315,0.27986932,0.1510055,0.29432735,0.3200431,0.18908249,0.20566018,0.17791061,0.13162242,0.1022112,0.34420323,0.29040846,0.30601668,0.24454333,0.16664007,0.06393696,0.18036091,0.3863227,0.2773481,0.06683105,-0.11953542,-0.101452105,-0.16653894,0.19792664,0.2722577,0.22150175,0.1085373,0.046908494,0.13947566,0.080925174
0.074670434,0.3519527,0.34226826,0.4622839,0.4459818,0.0032554574,0.28302145,0.5182651,0.2662193,0.3108429,0.12451678,0.16921076,0.16883099,0.32907605,0.25101194,0.3547058,-0.0966162,0.1390443,0.12883829,0.18625385,0.1800016,0.025422487,0.13544664,0.37082133,0.26287043,0.2862025,0.23028828,0.12042212,0.30029923,0.00876026,0.061045326,0.4840117,0.31112435,0.43723428,0.3274979,0.24254832,0.41940644,0.41561922,0.4840853,0.3842479,0.28881088,0.3416077,0.60137045,0.57312226,0.5205184,0.5329327,0.5105926,0.49668166,0.51176775,0.49861497,0.34953326,0.5013282,0.43651506,0.24710426,0.55913746,0.52870023,-0.00024423105,0.28684342,0.17579097,0.3922459,-0.09072615,0.19520794,-0.10368977,0.11352423,-0.09420891,0.34593073,0.29419723,0.32666144,-0.010019162,0.07618599,0.09026284,0.3268588,0.20764422,0.39182118,0.084726036,0.4101505,0.3029168,1.0,0.13800472,0.373954,-0.011608552,0.44344652,0.341245,0.39906704,0.13127317,0.50224906,0.34467757,0.28152487,0.35087475,0.3567276,0.52872074,0.40274188,0.37319824,0.49303898,0.23492771,0.26378924,0.51883584,0.47325483,0.5999154,0.50492287,0.20119818,0.28411564,0.33301988,0.4719722,0.47231203,0.14450505,-0.044431902,-0.011040645,0.15566818,0.2595652,0.31952485,0.52415705,0.43298137,0.08636827,0.34634647,0.26456884
0.16792372,-0.2188686,0.0050389282,0.06146765,0.060596764,0.011279317,0.10646536,-0.08536102,0.14314806,0.07854157,0.18357448,-0.16442405,0.1843054,0.03610641,0.25744516,0.10094218,-0.014065193,-0.27467093,0.283878,-0.2862943,0.032984737,0.13567464,-0.07609061,0.17086416,0.004152691,0.08153327,-0.007584872,0.1166895,0.42402714,-0.010389449,0.04647451,0.20122012,0.29042897,0.16274321,0.07669943,0.10312207,0.13853726,0.26896688,0.24709268,0.27852553,0.02705541,0.2901021,0.1990879,0.14074858,0.2426903,0.15815948,0.124717586,0.038345426,0.158346,0.16568932,0.1802441,0.11000469,0.054535247,0.05499166,0.13983776,0.16064627,0.1457667,-0.01318255,0.14643775,-0.09242452,0.19907904,-0.13644962,-0.11322645,-0.10160613,0.21059379,0.1467597,0.0005621081,0.03118455,0.14468612,-0.2830954,0.32269782,0.35035086,0.3704297,0.22964686,-0.053104743,0.10216389,0.15088461,0.13800472,1.0,0.2674177,0.286619,0.29332104,0.25197357,0.21639675,0.29785502,0.35286993,0.27089953,0.1846758,0.1474277,0.08441896,0.10604525,0.22610058,0.029023895,0.18091702,0.10834886,0.26639012,0.2316833,0.42462307,0.10586843,0.32397622,-0.09034509,-0.047784854,0.09488522,0.22358741,0.07313256,0.03562319,0.065575935,0.042795554,0.18681398,0.38415417,0.16016208,0.23880526,0.12408127,-0.15240704,-0.03724977,-0.023426818
-0.02414752,0.26346216,0.31909874,0.26053154,0.4845787,-0.09618262,0.14063458,0.33772555,0.26092613,0.46643928,0.08053517,0.3673836,0.16223536,0.5227391,0.35843134,0.46627367,-0.38860995,0.28777254,0.16998787,0.16691546,0.3881469,0.28336108,0.019540792,0.29893738,0.2101631,0.10716449,0.41580993,0.28284332,0.13932928,0.2168774,-0.036634676,0.21999864,0.14903675,0.30667675,0.06496124,-0.032169867,0.43491676,0.51950103,0.5222612,0.46856976,0.55352545,0.21288744,0.4742085,0.5008382,0.29630712,0.4297013,0.39188537,0.23418263,0.41323805,0.35961434,0.13063714,0.38144577,0.31359074,0.030704273,0.4310577,0.3313606,-0.07860264,0.28313196,0.04008409,0.28461432,-0.0656727,0.034512907,-0.33547318,0.1314806,-0.08172003,0.11023294,-0.19386584,-0.09404258,-0.047643185,0.121276274,0.23984827,0.20872319,0.22562206,0.17335735,0.05194341,0.41139892,0.36918542,0.373954,0.2674177,1.0,-0.077826105,0.49023283,0.41680786,0.5382536,-0.11273514,0.32229352,0.4903563,0.5252733,0.33960444,0.22068512,0.2367717,0.14346474,0.15930994,0.35621905,0.14264847,0.35301816,0.41339803,0.34831032,0.24758087,0.20135204,0.0040237154,0.1091011,0.15717097,0.3338872,0.18962893,-0.10378158,-0.3611536,-0.3686092,0.093439855,0.15316644,0.13450874,0.33104897,0.274138,-0.19240998,0.021179896,0.4522609
0.39955658,-0.10058074,-0.236376,-0.19651671,-0.2947794,-0.041483738,-0.05594568,-0.1720732,-0.2603003,-0.18520111,0.3379286,-0.09391088,0.27037898,-0.11232653,-0.11662687,-0.2503512,0.56338286,-0.09918902,-0.14248285,-0.11176591,-0.41559723,-0.31620774,-0.4082863,-0.23693791,-0.17565434,-0.12710877,-0.28004095,-0.1952722,0.33298898,-0.057125367,-0.3445708,-0.22141014,-0.21259183,-0.076756604,-0.04822409,-0.009080114,0.07806664,0.06057354,-0.1270674,-0.17348409,-0.10678993,-0.0075021335,-0.013137884,-0.06469033,0.08417837,0.06288484,0.11103853,-0.011555684,0.077117115,-0.0048841783,0.124703445,-0.17605014,-0.07184802,-0.11358731,-0.08778228,-0.04443632,0.45502678,-0.20175286,0.13662045,-0.21689087,0.57584715,-0.1197944,0.5171492,-0.15335765,0.43702286,-0.26827437,-0.055342443,-0.10201724,-0.14223626,0.012625396,0.2905814,0.11625652,0.19612879,0.0048549487,-0.02321596,0.029941639,0.20150845,-0.011608552,0.286619,-0.077826105,1.0,-0.038017526,0.18238997,-0.08640877,0.46316582,-0.07242579,-0.14702542,-0.20253211,-0.23076451,-0.18974529,-0.078827895,-0.07045682,-0.24634112,-0.1571298,-0.018968673,-0.022107402,-0.015707077,0.07371262,-0.014116924,-0.05999004,-0.09737688,-0.096820146,0.10124719,0.025182799,-0.08879392,-0.054418337,0.023171406,-0.08982718,-0.09711765,-0.19892679,-0.001905331,0.13555738,0.10315052,0.08058341,-0.0060785334,0.033401165
0.079485916,0.398957,0.182377,0.33401874,0.5285482,0.21774016,0.24007908,0.48547927,0.38881198,0.44106215,0.024875522,0.29111913,0.13322243,0.4848739,0.3044886,0.5209377,-0.34630853,0.3286583,0.36019558,0.11113418,0.44085607,0.35678384,0.044655804,0.383887,0.06967356,0.319425,0.24258438,0.29868534,0.26760784,0.36288074,0.09638025,0.5597668,0.5711534,0.63694894,0.19107759,0.1470317,0.40951073,0.44276392,0.5641236,0.44853517,0.32942575,0.4560069,0.56180763,0.5247533,0.5354445,0.4512634,0.5015401,0.4232698,0.50887185,0.47821516,0.26066804,0.5301961,0.40871522,0.2735151,0.52664876,0.3857936,-0.006144243,0.54037964,0.31868201,0.36227164,-0.075406685,0.37599435,-0.332325,0.43899143,-0.12636223,0.4141096,0.13199261,0.18611604,0.21300636,0.14092502,0.15533397,0.3441019,0.33440164,0.5829187,-0.011907089,0.35465142,0.4997691,0.44344652,0.29332104,0.49023283,-0.038017526,1.0,0.42087972,0.7047411,0.13476479,0.6819262,0.39302027,0.26206654,0.33648235,0.3488952,0.39226717,0.28025725,0.36216527,0.35554734,0.27044964,0.23721583,0.4471235,0.34449443,0.41553557,0.2852945,0.11288101,0.026413731,0.27473682,0.4590903,0.27653578,0.028869305,-0.13955054,-0.09870625,0.10632322,0.43891215,0.42879182,0.27651018,0.08731565,-0.13214062,0.06789651,0.15048608
0.14972171,0.18828416,0.11935643,0.24932493,0.31640673,0.035691246,0.14401245,0.25620636,0.31349966,0.1891453,0.45881167,-0.010205443,0.5302753,0.16428016,0.5053701,0.3096949,-0.069997504,0.17310053,0.003106591,-0.06554534,0.27192244,0.29943803,0.0040901573,0.30523825,0.18434028,0.15550499,0.25406647,0.23084423,0.44954312,0.13343413,-0.0011675847,0.2678012,0.121810846,0.16951022,0.026353057,0.10784971,0.3231404,0.31762263,0.3254106,0.3919267,0.30057132,0.28508377,0.39456728,0.35216513,0.1689573,0.18128084,0.28448182,0.24116273,0.22278622,0.25660118,0.13056101,0.28154284,0.19220825,0.24879883,0.23334607,0.21721523,-0.027805127,0.18698075,0.0645703,0.21199866,0.080868304,0.08433952,-0.044191793,-0.0006612102,0.17283182,0.21697031,-0.052900605,0.045584716,-0.13698608,0.103512995,0.0220126,0.1773841,0.13227944,0.21585217,-0.23285456,0.22435842,0.3051752,0.341245,0.25197357,0.41680786,0.18238997,0.42087972,1.0,0.40639788,0.47485957,0.3261036,0.5851465,0.24249472,0.3686118,0.25452277,0.29678363,0.42697927,0.23118077,0.41483882,0.1303294,0.19074924,0.34332457,0.24424636,0.27598235,0.3349949,0.021562276,0.14558832,-0.01590897,0.37696257,0.11773656,-0.0634583,-0.08871127,-0.11698519,0.004066779,0.19321124,0.23943707,0.10113348,0.15741807,-0.17937657,-0.052075177,0.17381929
-0.12753855,0.5256204,0.11059783,0.27717867,0.49829832,0.20868243,0.13677862,0.42769003,0.25664666,0.49046952,0.004505487,0.5033113,0.12539122,0.58655536,0.2474301,0.63505536,-0.4525494,0.42129058,0.26034582,0.317672,0.4171357,0.34630516,0.11129879,0.40209463,0.021700857,0.20330568,0.35806367,0.33808756,0.09652845,0.4294811,0.068268895,0.4190194,0.37334776,0.538227,0.18401574,0.042275168,0.3312553,0.44406512,0.46751377,0.46496546,0.4182856,0.425062,0.5351185,0.5404537,0.4844041,0.45219395,0.50511014,0.4137288,0.46301174,0.461104,0.25789347,0.5150144,0.36710557,0.21975873,0.47219688,0.4257539,-0.19328295,0.50706816,0.21005796,0.4112139,-0.20900457,0.3913819,-0.31049937,0.4731725,-0.3397205,0.26135972,0.022157725,0.16829146,0.088804916,0.27210307,0.07372771,0.2282455,0.25950286,0.47264296,0.07522629,0.3096413,0.5000988,0.39906704,0.21639675,0.5382536,-0.08640877,0.7047411,0.40639788,1.0,-0.02841714,0.57662255,0.39275324,0.43590164,0.28862947,0.39539653,0.30039167,0.20171934,0.2686234,0.24337459,0.40804338,0.3056385,0.5318598,0.34843847,0.402457,0.25387976,0.17857984,-0.04165564,0.3759096,0.42075092,0.26408923,0.026948355,-0.08048212,-0.17390434,0.030144524,0.3181371,0.44914636,0.26627353,0.101166986,0.00194892,0.09928142,0.21843623
0.41132382,-0.05788662,-0.03821294,0.16768613,0.046911545,0.10070451,0.11637594,0.038933214,0.2929188,-0.026964646,0.39015606,-0.29141915,0.40168577,-0.21609975,0.4114713,-0.05670032,0.23318954,-0.20252077,0.09742637,-0.19216159,-0.0037771475,0.11148374,-0.117803626,0.12026454,0.072866485,0.16041884,-0.024332473,0.013971673,0.40269876,-0.17199376,-0.057622313,0.14983001,0.11636046,-0.033725366,0.12435461,0.17642033,0.08896512,0.19266938,0.0104687605,0.12270838,-0.14019215,0.1760969,0.1501962,0.047797013,0.15581012,0.006875735,0.06380056,0.14333238,0.08077706,0.11538997,0.20435522,0.024464406,0.043936964,0.27008918,0.012152953,0.08899749,0.20600721,-0.105215155,0.19094244,-0.09513482,0.3705991,-0.023974849,0.17872208,-0.2788283,0.5821428,0.20581199,0.014890006,-0.019179182,0.077621594,-0.13688266,0.22175722,0.36167967,0.21850303,0.16084626,-0.2186745,-0.041336153,0.10845632,0.13127317,0.29785502,-0.11273514,0.46316582,0.13476479,0.47485957,-0.02841714,1.0,0.22714809,0.30881327,0.0037693777,0.24322478,0.2551949,0.25577968,0.46990713,0.26974285,0.2934673,-0.05438749,-0.0365177,-0.02761772,0.06855825,0.13747974,0.27362055,-0.04840421,0.10096499,-0.1038265,0.25971815,-0.08724855,-0.0023962315,0.17126954,0.1398001,0.007619438,0.13119857,0.21215248,0.07126506,0.1055306,-0.052088734,-0.1109929,-0.2335592
0.08042487,0.35721114,0.18964599,0.45004845,0.39793518,0.31977576,0.27578634,0.3753954,0.45929706,0.45903587,0.055487204,0.08448755,0.1917798,0.3362749,0.43695366,0.53799236,-0.4206049,-0.016302764,0.30930525,0.009935774,0.40589824,0.4005948,0.24248886,0.6460878,0.26668927,0.5244952,0.34967384,0.48229864,0.257904,0.10626705,0.33228144,0.7323288,0.60117775,0.54372585,0.32697722,0.34362268,0.38189605,0.46111193,0.5416973,0.5623831,0.22967762,0.5374235,0.5746688,0.5709928,0.6477285,0.5431263,0.55434054,0.5665034,0.5678953,0.60724294,0.39865988,0.65668756,0.47176293,0.36318076,0.62099504,0.6090147,-0.05830547,0.33805743,0.3961154,0.44285396,-0.048917264,0.25825658,-0.32918876,0.21261086,-0.12782627,0.59764403,0.2748128,0.32518646,0.19542257,0.006202388,0.21437964,0.5131647,0.40649718,0.57085496,-0.058484245,0.122012,0.53867674,0.50224906,0.35286993,0.32229352,-0.07242579,0.6819262,0.3261036,0.57662255,0.22714809,1.0,0.31480244,0.40736252,0.48910773,0.67286766,0.5167852,0.48349646,0.5590696,0.4357701,0.29740173,0.25069934,0.4909748,0.49659178,0.48818764,0.5331728,0.21896487,0.14000124,0.24427286,0.5597578,0.4205494,0.17918128,0.017444175,0.21845753,0.04553345,0.4734654,0.45702657,0.3493818,0.27255344,-0.01432598,0.13225941,-0.026942644
