Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.08421682,0.5737034,-0.71117043,-0.14467116,1.2643307,1.982704,0.34100106,1.3653938,0.9123384,1.5657603,-0.068270765,0.93146914,0.27970326,0.91193485,0.7673138,1.5187576,-0.5683721,1.3788046,-0.46369538,1.3057431,0.95929015,0.6156982,-0.8098436,-0.38746724,-0.9618305,-0.84624076,0.53224915,-0.09297347,-0.4560993,1.6093106,0.5247614,0.32724833,-0.22179796,1.1929381,-0.20936535,0.6163035,-0.8134101,-0.8991597,-0.15698378,-0.22183214,-0.058310788,0.5114251,0.27973732,0.41841543,0.7647846,0.90530807,-0.56875527,-0.09744885,0.28104192,0.91153467,0.73172843,0.99156237,0.8986413,0.8810214,0.50305235,-0.13645516,-0.11163748,0.56354445,0.15800714,1.3631308,-0.32531136,1.2787037,-0.43252638,1.5168872,-0.42399737,-0.36468524,0.7217388,1.062431,-1.0577787,0.48175445,0.3366613,0.7854278,0.7592038,0.80553365,-0.1345391,0.9355984,0.44507498,0.90820134,0.2150889,0.4767813,-0.30771825,1.0058677,0.97411287,1.0681237,0.46886262,0.16985859,1.8827019,-0.9694324,0.7247406,0.070582844,-0.59800243,0.0028497602,-0.051664703,-1.1329097,0.12457495,-1.2209787,0.449677,-0.785666,1.3767976,0.28486907,1.1230581,-0.38920155,1.5162264,-0.35257286,0.6924568,0.107585795,1.5621306,0.07934692,0.6074774,0.18158096,-0.04846343,0.9603478,-0.4844615,1.1255615,1.2011678,0.7583755
-0.8662591,0.28848052,-1.0716516,-0.8460399,0.3132312,0.5720603,0.29283884,0.09301725,0.7502267,0.08531617,0.4263086,1.3227792,0.24043405,0.69539315,0.1054637,0.15192342,-0.20852217,1.42513,-0.078157865,0.27717555,1.1742184,0.008959596,-0.13670652,-0.34454587,-0.64274657,-0.81993645,0.34164634,-0.9038119,0.27721697,2.0638022,0.7730777,0.09287837,0.7585358,0.54633325,-1.0933477,0.12290011,-0.58732617,-0.27835965,0.44115922,0.0769132,0.37848768,0.023774652,-0.54887956,-0.19452772,0.13426432,0.121492006,-0.11552038,-0.10809902,0.21635684,0.35985115,-0.65408677,0.4557711,0.6781587,-0.7410464,0.3756749,-0.9633125,-0.22942637,0.91645133,-0.34242073,0.76827985,-0.6147601,0.2531129,-0.14326534,1.0884036,-0.069593206,-0.4519602,0.4541793,0.5463451,-0.77933735,-0.2328112,1.2631094,0.7934442,2.3587844,1.9222162,0.48543128,1.0541778,0.16996302,-0.09613722,0.632906,1.3754444,0.4824662,1.3382403,1.2708259,1.1999334,0.3086171,-0.10257961,1.050043,0.37580544,0.5851321,-0.41468337,-1.3904755,-0.7643219,-0.7630468,-1.4157554,0.060237493,0.30633244,-0.012358794,-0.2368512,0.52491915,-0.02805461,-0.022698779,-1.7669337,0.27323094,-0.8714756,-0.044629432,-1.0126905,-0.5277926,-1.2166877,0.12962237,0.122067116,-0.8802659,0.31116354,-1.4632816,0.3113787,0.99726146,0.90520966
-0.497982,0.6084438,-0.58726615,0.47234663,-0.549295,0.02937769,1.037979,0.4268933,0.416278,-0.1314157,0.6561377,1.6081167,0.46704233,1.304648,0.015927767,-0.065825194,-0.8091625,-0.011198864,1.2069489,-0.36208966,1.2612076,0.51750916,0.65353686,0.2585568,0.33870286,0.366679,0.19227777,0.30162263,0.016522365,0.9134125,0.8208442,1.1368467,2.09544,1.1066687,-0.49031118,0.36308867,0.35654634,0.90832686,1.1268438,0.47875437,1.0864798,0.56857306,-0.5474941,-0.018028969,0.3393105,0.12705481,0.51864445,0.6513395,0.5729166,0.38221127,-0.8547835,0.20259039,0.86050713,-0.9063438,0.59046173,0.42693692,-0.54847807,1.3588189,0.7258164,0.69262177,0.25302923,0.07510072,-0.6337547,0.5072749,-0.20687257,0.8769218,0.90402925,0.93362695,0.24388574,-0.46535188,1.9619799,1.514338,2.5352683,2.3750153,0.91840285,0.8937377,1.0499866,-0.06357634,-0.54388547,1.010119,0.16025421,1.2588454,0.6142943,0.72905576,-0.07469913,0.62543786,-0.3747401,1.1832407,0.59362185,0.6582535,-0.35763106,-0.4034479,-0.03834631,-0.21268608,0.7077369,1.3872012,0.09396885,0.45162687,0.26324543,0.1512853,-0.14236109,-0.9551389,-0.2310543,0.66709095,-0.0397737,-0.16503008,-1.1683288,-0.1428285,-1.1923265,0.028588174,-0.6531014,0.5001128,-0.25757292,-0.13954364,0.1225203,-0.2008432
0.82993174,1.071205,-0.025509436,1.6737882,-0.3102471,0.68241566,1.8567165,1.50033,-0.012122753,0.41336834,0.72963655,0.5369924,1.0852044,1.1780195,0.58623683,0.50528187,-1.0784853,-0.99239254,2.1096025,0.021832798,-0.12369703,0.9275454,0.32525405,0.32986936,0.6525996,1.2001598,-0.032201562,1.7569607,-0.067410335,-0.44422397,0.15121199,1.6634297,2.1186066,1.7485104,0.98124313,0.75964093,0.79175985,1.1701844,0.74031156,0.3450701,1.4293535,0.869869,0.30622813,0.7157102,1.1362325,0.734702,1.1170524,1.3452345,1.0137691,0.6606436,0.6045249,0.4455769,0.7319479,0.48345825,0.763501,2.2552698,-0.6786156,1.6060166,1.6884713,1.133401,1.2752087,-0.13859922,-0.82774484,-0.04281282,-0.12284333,1.482079,0.9354468,1.350867,1.0334262,0.8065647,1.6290721,2.015236,1.5168587,0.92119133,0.87074226,0.32927424,1.3212324,0.8164123,-0.17398645,0.3137103,0.08954712,1.0531499,-0.08882376,0.32827774,0.27397946,1.3328646,-0.6455708,0.24582303,0.8342566,1.5961093,1.1769111,0.67399627,0.5005409,0.8312445,1.4612104,0.5233068,0.80369955,0.81683755,0.85698706,0.71292627,0.16845025,0.2767664,0.25827926,2.0104012,0.37464285,0.56615657,0.48451802,1.5467557,-1.4494578,0.43687668,0.2120701,0.78761244,1.5336261,0.09997942,0.023012627,-1.275762
1.1500233,0.61488897,-0.31034058,0.7422906,0.14509363,0.709794,0.9254033,0.60950255,-0.71608937,0.29788804,0.5869888,-0.97609276,1.1718206,0.009621187,0.5548889,0.49972695,0.10085556,-0.45368683,1.459802,0.2899899,-1.9015926,-0.38749737,-0.04737687,-0.036116894,-0.006677433,0.80049276,-0.03925409,1.4114999,0.8076368,-0.63729995,-0.8761731,0.11163409,0.50045377,0.57745653,1.0259316,0.10454361,-0.091528416,0.07494059,-0.87100244,-0.706675,1.0099134,0.3053475,0.50301,0.6456734,1.1517277,0.6012691,1.7853043,1.423046,1.0811156,0.4365363,1.6106687,0.8096942,-0.032701246,0.98596704,0.46677232,1.595171,0.11730905,0.9507458,0.7088868,0.69772255,1.164051,-1.146363,0.04850994,-0.89160013,0.36299425,0.21784908,-0.82660127,0.015979864,0.94921154,1.0944672,0.3120778,0.9233583,0.5443824,-0.61521363,-0.072937205,-1.254993,0.1697862,0.14555086,2.0517821,-0.13541166,0.7396108,0.9286105,-0.5353802,0.02448505,0.66440386,0.7707306,-0.5180768,-0.82363874,0.5031945,0.07413715,0.82032704,0.68069047,-0.3010121,0.40861547,0.8522034,-0.69568115,0.6347078,0.55046403,0.90280634,0.63473886,-0.4382008,-0.22370613,0.26942283,0.88769144,-0.11404626,-0.5379437,1.3461717,1.4660648,-0.77551955,0.859363,0.3077771,-0.047058538,0.981428,-0.38617003,0.44029838,-1.7123824
0.21741855,-0.18222055,-0.5883471,-0.4109905,-0.11365414,-0.16682781,-0.6877427,-1.0036455,-1.1762712,-0.1372218,-0.12198096,-1.0725915,0.22601356,-0.6188772,-0.05523694,0.0023010147,1.2984147,0.5306818,0.46105704,0.030222539,-1.8419437,-2.0171576,0.3160718,0.19517478,-0.2666268,0.25453305,0.37571084,0.1108902,1.2509462,0.13299344,-1.1512538,-1.5923254,-0.7650357,-0.84140754,-0.25815973,-0.9591578,-1.0266432,-0.65369934,-1.9273385,-1.6889333,0.039528202,-0.32553476,0.31255573,0.3877145,0.66265124,0.34791094,2.3946261,1.3235852,1.0687063,0.25430444,1.0435178,1.0351691,-0.33136085,-0.014968334,0.2756599,-0.49017844,0.9758505,-0.12426328,-0.67533225,-0.46872625,0.13354816,-1.696164,0.5752842,-1.3128824,0.44425175,-1.0025481,-2.2176745,-1.4168129,0.54287595,-0.17041203,-0.5638777,-0.53952384,-0.16183427,-0.34738773,-1.4134526,-2.7829208,-0.23931043,-1.5135971,1.9984314,-0.10044833,0.6773927,0.52887356,-0.5942718,-0.11483454,0.20050922,-0.16221385,-0.6695036,-0.4935988,-0.43500814,-2.1299243,-0.08911962,-0.11910982,-0.8723168,-0.121391855,-0.7997247,-0.5952386,-0.29316932,0.27584854,0.57488006,0.40014178,-0.9557887,-1.1565874,-0.3314425,-0.5799406,-0.39965668,-1.0641698,0.063892126,0.772585,-0.09225337,0.75392634,0.3418232,-0.4675167,-0.46066627,-1.3842313,0.5754654,-1.0283862
-0.41432697,-0.30647996,0.123813845,-0.19828686,-0.5582151,-0.71004695,-0.66457456,-0.7407119,-0.99072826,-0.31383628,-0.5711246,-0.24613719,-0.43507588,-0.35969236,-0.4925543,-0.51622015,1.084828,0.54191005,0.41529173,-0.26292163,-0.59038866,-1.8490779,0.35309628,0.56690425,0.26141548,0.21988261,0.3391717,-0.82611865,0.48975974,1.0872413,-0.5255438,-1.3530052,-0.5815203,-0.6027294,-1.0161896,-1.2106915,-0.58923286,-0.25963834,-1.1765405,-1.4528971,-0.61970675,-0.47400302,0.8019273,0.8593008,0.5571697,0.63587654,2.269795,1.090967,1.0356567,0.4143982,0.11835333,0.7258899,0.17810512,-0.7080962,0.49459067,-1.0733343,0.69347876,-0.42943048,-0.4686,-0.96890336,-0.70490164,-0.95530826,0.039927714,-0.7354017,0.02365548,-0.8201506,-1.0958669,-0.83503896,0.57999897,-0.2632666,-0.12362728,-0.88147277,-0.6809927,0.5301037,-1.2793908,-1.9150758,0.63019544,-1.4250498,-0.5882677,0.58025837,-0.14131317,-0.19784127,-0.3443282,0.093028046,-0.38790762,-0.31378976,-0.57317406,0.5009722,-0.9539479,-1.9725109,0.5380804,-0.26525995,-0.28452894,0.41888225,-1.2774582,0.19653249,-0.51818925,0.5828407,0.5512445,0.63279796,-0.46194068,-0.61545354,-0.6873181,-0.21360214,0.5509219,0.4658003,-1.2247283,0.63472015,0.872803,0.3068966,0.9001911,0.3406346,-0.23757972,-1.1907642,0.5880577,0.7588733
-0.11255814,-0.5355844,0.85522896,-0.30028924,-0.3972891,-0.75678784,0.1220986,0.0155945225,-0.53556645,-0.6426036,-0.012845985,-0.39187896,-0.096111,-0.57532865,-0.88795316,-1.2073311,0.2977444,-0.775182,0.7706235,-0.75296646,-0.23745017,-0.4246979,-0.29448485,-0.12398009,0.19506755,-0.17934403,-0.6501478,-1.3464946,-0.37225482,1.1260371,-0.16484207,-0.44914383,-0.2546206,-0.2796455,-0.8480708,-0.9805707,0.40475413,-0.11269964,0.21726486,-0.41155282,-0.50597596,-0.5334292,1.1518155,1.1110789,0.31052837,0.22042683,0.89388835,0.2876453,0.36022577,-0.05307011,-0.4331024,-0.5307659,0.26644674,-0.36809385,0.4403008,-0.22619037,-0.033079553,-0.42540643,0.28575465,-0.9834761,-0.76504993,-0.31642133,-0.1952411,-0.51814276,-0.33262596,-0.5276674,0.48709995,0.067695536,1.1493365,0.7556619,0.24667296,-1.0567509,-1.0191985,-0.13719599,0.4449791,0.6217821,0.16537593,-0.08608325,-1.6424997,1.0638851,-0.3899376,-0.88474977,-0.6251172,-0.1987468,-0.36333826,-0.46307132,-0.40161687,0.847558,-0.8648012,-0.40546674,1.2158427,-0.08496707,0.079409435,0.88226753,-0.06362678,0.6851765,-0.12848517,0.9908087,-0.0629849,0.3130344,-0.32862997,0.46340373,-1.0198833,0.3194874,0.6975537,1.2533994,-1.0919478,-0.08152331,1.8446476,-0.19844198,0.3898074,0.48943862,0.62247604,-0.060958467,0.35708904,1.4170907
0.12001331,-1.6733922,0.5271572,-1.4854925,0.040161595,-1.0739409,-0.42075223,-0.966497,-0.3004566,-1.094775,0.3066826,-1.3122541,-0.16899446,-1.3755901,-1.3849488,-1.6302241,0.086682804,-2.172107,0.81031424,-1.6172252,-0.57954204,0.39121026,-0.30420643,-1.017785,-0.6231095,-0.98113084,-1.3242966,-1.2387438,-0.576407,-0.23046544,-0.22370008,-0.43140304,-0.50165015,-1.199216,-0.57436806,-1.0220027,0.5839202,-0.553571,0.6568633,0.51261514,-0.13423939,-0.9103202,0.28553846,0.52456427,-0.49609715,-1.0669794,-0.9959383,-0.77720755,-0.72225505,-1.25116,-1.0902363,-1.9227779,-0.43265834,-0.27810952,-0.09865217,-0.03540622,-0.123061955,-1.2948247,-0.19848359,-1.530687,-0.4978636,-0.8606569,0.3135128,-1.339123,-0.5339134,-1.1089752,0.17860496,-0.55371964,1.6473864,-0.053731773,-0.59913766,-1.6979276,-1.4937273,-1.753032,1.189549,1.1766979,-1.959276,0.01915631,-0.6268106,0.654262,-0.10375228,-1.470214,-1.5161902,-1.355004,-0.3664654,-1.1455318,-0.7931406,0.5556321,-0.8858113,-0.09954264,0.37452573,-0.67682594,-0.389693,0.215489,0.679758,1.1057961,-0.0046481807,1.0081464,-1.3807917,-0.8694074,-1.206477,0.24827687,-1.6262232,-0.56964904,-0.9138186,-0.23019373,-0.5960481,-1.3131129,1.7352788,-0.3559206,-1.2702618,-0.33640343,0.55918324,0.15045743,-0.68318486,-0.24741359
-0.3723396,-2.2066216,-0.0941745,-1.7430792,0.1517206,-1.3800421,-1.3695291,-2.0537546,-0.41034546,-0.92323965,-0.4771336,-1.2714412,-1.0880455,-1.2373264,-1.2891732,-0.95105636,0.16926877,-1.7892278,0.50201863,-1.9026297,-0.24478306,0.28863925,0.5995928,-0.38455117,-0.53622615,-0.7866569,-0.5156726,-0.10246053,-0.3446764,-1.342545,0.47982556,-0.1562628,-0.29325232,-1.3668627,-0.30698502,-0.9227724,0.43004873,-0.30984664,0.24437869,1.2187552,-0.063933946,-1.0888537,-0.841978,-0.022217091,-0.7610162,-1.385379,-1.7546393,-1.3975313,-0.83168674,-1.711083,-1.4144658,-1.7874272,-0.70182604,-0.91306806,-0.42560193,-0.5694106,-0.09718241,-1.9737246,-1.2079754,-1.8232744,-0.5511027,-1.3772532,0.41656098,-1.3081206,-0.593036,-1.3740628,-0.49800354,-0.8747918,1.1977586,-2.0910454,-0.903593,-1.0799186,-1.6959394,-1.813862,0.12176815,-0.76726,-2.304233,-0.37662756,0.13655159,0.32594088,0.08347219,-1.553866,-1.4483681,-1.5064522,-0.72514534,-0.8258723,-1.2540627,0.3566659,-0.8732018,-0.548909,-0.40051284,-1.3669822,-0.5068733,-0.64838415,-0.075873286,1.3800651,0.2688951,0.81816,-1.6115355,-1.3314375,-1.4710488,-0.78419703,-1.4754746,-1.1339468,-1.3148172,-1.1396204,-0.59015954,-1.2162558,0.7718456,0.39941996,-1.4904997,-0.22119755,0.34403408,-0.5775926,-1.7500355,-1.2822304
-0.840839,-0.82188106,-0.14729908,-0.4960251,0.15094939,-0.74764365,-1.0601183,-1.1417223,-0.63244474,-0.22551551,-0.9048037,-0.3244414,-1.1790781,0.051041137,-0.42322358,0.28802547,0.064957544,0.055721655,-0.34640452,-0.9507387,0.4821925,0.19878918,0.81226844,0.8790219,0.5817606,0.4854421,0.79953617,1.2136742,0.18326029,-0.6944599,1.4607662,0.9221853,0.41656896,0.1069357,0.19104229,-0.24649309,0.7103202,0.3417971,-0.07537746,1.4754847,-0.13724653,-0.3212148,-0.9955912,-0.29082656,-0.018323097,-0.5244247,-0.92549014,-1.5320543,0.16930693,-0.9368477,-0.6785208,-0.23724543,-0.2391228,-1.0621903,-0.4262823,-0.41659287,-0.42641202,-0.8359603,-1.1210217,-0.751598,-0.7231311,-0.6802867,-0.013435414,0.25100353,-0.39684948,-0.44139847,0.20195827,0.44834775,-0.1879402,-2.072228,0.598389,1.0168467,-0.87785006,-0.05208908,-0.48548737,-1.6035539,0.026707467,0.6486799,0.7272724,0.6878861,0.39677602,-0.4145903,-0.02295728,0.21665551,-0.75168836,0.8857762,-0.91043824,0.33886722,-0.3108693,0.008372658,-0.1575977,-1.0302235,-0.07805455,-0.7178773,-0.75920147,0.6214525,0.8002178,0.3253866,-0.5079216,-0.6389005,-0.46847406,-0.9246771,-0.18660964,-0.06017576,0.55312485,-0.026565833,-0.593791,-0.041543514,-0.13337266,1.4200201,0.12680396,0.48652616,0.350245,-0.6105042,-1.4764996,0.18348588
-0.59582925,0.7629156,-0.05207424,0.3003761,0.27070716,0.40083596,-0.49158534,0.25969458,-0.49130368,0.045315698,-0.1861965,-0.061370052,-0.20471872,0.72321886,0.16423142,0.7125067,0.007392692,0.9225647,-1.301651,0.25114727,0.4944532,0.30240697,-0.17852925,0.5755077,0.9203648,1.0415505,1.0084971,1.3214401,0.5918571,0.23875755,0.75928646,0.77464277,0.35623074,0.65070826,0.5614516,0.42884675,0.5288718,-0.19054379,0.09079371,0.72345984,-0.111038096,0.66117305,-0.630604,-0.82488924,0.2749563,-0.28430402,-0.032831077,-1.2872298,0.4556486,-0.24651968,0.09875617,0.56239384,-0.15413456,-0.30293328,-0.5990947,0.16728033,-0.29175916,0.732072,-0.29176465,0.5209846,-0.4351274,0.3988465,-0.12720615,0.87042445,-0.30490828,0.5425386,0.78555065,1.1523784,-1.1773584,-0.4226761,1.4664321,1.5791938,0.04003145,0.96816224,0.08329912,-0.08788885,1.2788709,1.3903506,1.2694137,0.6732202,0.5738001,0.96262234,0.6992281,1.1826286,-0.37286735,1.3190906,-0.03353741,0.115862064,0.14560299,0.7123034,-0.36915848,-0.3574775,-0.19687724,-0.51202106,-0.5890633,-0.81331325,0.30929607,-0.61987275,-0.030063767,-0.34160802,0.27250776,-0.1580946,0.6384498,0.6545291,1.0082849,0.4612727,-0.40404218,0.15221438,-0.9829258,0.9561319,0.9449458,-0.12424546,-0.28308633,0.28192323,-0.2943172,1.1030343
-0.01700533,0.6172968,0.018103521,0.18114182,0.067228556,0.67771924,-0.5365336,0.29472035,0.04419711,-0.2771903,0.34024325,-0.6005943,0.18337545,-0.09750061,-0.06771506,0.1405761,0.20140867,0.22489843,-1.076954,0.68717957,-0.17671439,0.116476506,-0.7614774,-0.6717782,0.09117473,0.15937138,0.22623694,0.19847044,0.29060486,-0.400878,-1.162507,-1.0216098,-0.38969654,-0.59313357,0.54455733,0.7439927,-0.5846627,-1.1770427,0.46910283,-0.42959952,-0.27156445,0.3385702,-0.46606442,-1.1243602,-0.6042488,-0.80533093,-0.22305591,-0.43175086,-0.66504455,-0.27981588,-0.0025436224,-0.104168154,-0.51100135,0.26922122,-0.57992464,0.13335338,0.52783376,0.560812,0.13875999,0.6151951,0.24253209,0.8254624,0.12385693,-0.5440601,-0.46261588,0.50618947,0.12606484,0.067441605,-0.9409247,0.021583652,-0.016280442,-0.4101316,-0.12951115,-0.029570896,-0.0624979,0.813711,-0.2825563,-0.22229363,0.05673477,-0.1122058,0.088348374,0.48450002,-0.04431221,-0.25004822,-0.08996902,-0.63299817,0.36088586,-0.17456794,-0.08162432,0.2857304,-1.0314224,-0.3032128,-0.64263755,-0.5531871,-0.6608298,-1.2274456,-1.0003389,-1.2206706,-0.5146286,-0.7504739,0.0922758,0.33285493,0.18190657,-0.35487968,-1.165843,-0.7068254,-0.28757283,-0.42328206,-1.530303,-1.0256978,0.27907583,-1.0347567,-0.96579754,0.7113268,0.4324728,-0.39259276
0.49740395,-0.17285725,0.4854352,0.6391702,-0.5161497,-0.08726286,0.10060586,0.042305674,0.25272107,-0.36321604,0.18359615,-0.56344634,-0.076314375,-0.9713912,-0.23199841,-0.4522683,0.44487903,-0.15152323,-0.07365051,0.7325009,-0.70727587,-0.15782301,-0.20378165,-0.561709,-0.43583322,-0.75367206,-0.33719245,-0.8300523,-0.15588059,-1.5167162,-1.7115974,-1.7013453,-0.7227314,-0.82644457,0.4959827,1.0556422,-0.7975545,-0.24480468,0.43808818,-0.58940524,-0.6012563,-0.6134132,-0.12038667,-0.46702278,-1.1581545,-0.5622664,-0.5781925,0.5492006,-1.3067681,-0.098244354,0.23347636,-0.3783722,-0.2599592,0.2695816,0.25285912,0.07312316,1.0292928,-0.41236648,0.5730269,0.37606668,0.864489,0.9389843,0.5207661,-1.5510755,-0.24905519,0.1973241,-0.1005303,-0.38209683,-0.40254757,-0.3911577,-1.3814983,-1.7582747,-0.49275044,-1.1973895,-0.8569167,-0.14770752,-1.4053566,-1.6996583,-1.9239628,-0.8989716,-0.1250156,-1.460108,-0.16783535,-1.4875784,0.26571813,-1.8079661,-0.021661714,-0.14576477,0.010481439,0.0010410995,-0.43607846,-0.20767027,-0.20671687,-0.3349583,-1.12734,-0.20632657,-0.99452114,-0.8458486,-0.3892121,-0.49991438,0.21005547,0.56824946,-0.06457022,-0.98410577,-1.8998543,-1.0146405,-0.07322295,-0.051358026,-0.93976337,-2.096833,0.012489203,-0.22821881,-0.36087054,0.08691321,0.5488483,-1.3383377
0.8108108,0.013494822,0.8641162,1.4719424,-0.58763057,-0.68185186,1.1935213,0.52657443,-0.09460698,0.20143503,0.12965114,0.2838166,0.05484559,-0.5163645,0.12931609,-0.30622804,0.31007177,0.26413062,-0.32026136,0.7380146,-0.6214585,0.00105224,0.1868318,0.59638053,-0.007942459,-0.51787275,-0.24487685,-0.7345262,0.004508981,-1.3083618,-0.37938082,-0.18394512,-0.8020399,0.77165645,0.61134064,1.1721243,1.0074979,2.0048923,-0.10053033,0.42063037,-0.2580885,0.10951359,0.6248832,0.36799112,-0.4470942,0.26392093,-0.22135061,0.4954567,-0.38237825,0.52805483,1.3465451,0.4750168,0.42762172,0.4764659,1.1036607,0.65049124,0.7219321,-0.3501954,1.3952012,0.6777794,1.0678803,1.1392833,0.9240292,-0.6194959,0.18597868,0.5350017,0.75458914,0.74695146,-0.45271987,0.1629441,-0.7854034,-0.79152375,-0.32129097,-0.95674866,-0.25075513,-0.65367943,-0.13307737,-0.1751812,-1.6199836,-1.4276512,0.46494332,-2.212522,1.0504106,-0.40941256,0.60046273,-0.18974715,-0.37805632,-0.009137725,1.0089705,0.9755642,0.7930267,0.3908008,0.72459626,0.2930604,-1.0566213,0.63752455,0.30274048,-0.26501682,0.2204194,0.2728214,0.9773254,1.1839129,0.57670045,0.22935602,0.19100669,0.1547737,0.1715039,0.5571645,0.19747125,-0.93061066,0.4813309,0.8451136,0.79370874,-0.54409367,0.48275635,0.0092353085
0.2153446,0.44800046,0.5060321,1.0465134,0.38404846,-0.32620025,0.48646706,0.561673,0.015452341,0.97711605,-0.23452754,0.73165864,-0.1814195,0.46651307,0.11039202,0.54361916,-0.6138403,0.253274,-1.4174734,0.2915965,0.0091572935,0.39963606,-0.124348864,0.77537686,0.70586157,0.31780124,0.18145216,0.18516119,-0.082085915,-0.257495,0.9658159,1.1115743,-0.94087523,1.3582196,0.6137327,0.56423885,2.4739912,2.216524,-0.1329691,1.4214083,0.7355409,2.0077815,1.0808653,0.42056757,0.3360453,0.18068892,0.033614952,-0.41099367,0.49437904,0.54710585,1.405602,0.71333677,0.62277514,0.9183855,0.9153243,0.8614483,-0.18549383,0.120257415,1.1646072,0.75131845,0.378869,1.105138,0.34669855,0.54541963,-0.34086743,0.95469755,0.8538057,1.0243804,-0.44826114,0.7394729,-0.078553155,0.061289366,-0.7359349,-0.1412621,1.0817541,0.18092747,0.90729916,2.1074598,0.008198712,-1.1934043,0.2006991,-0.9369691,1.3855098,1.1031919,-0.120968565,1.5178974,-0.06255871,0.025742305,1.4186552,1.8224022,0.6358246,0.49204057,0.7927053,0.6372068,-0.6016664,0.13866097,0.50996417,-0.26539823,-0.11663968,0.05812155,1.0235577,1.5493314,0.5452225,1.3367919,1.1224827,0.5975921,-0.10935724,-0.18396375,0.35960552,0.51025355,0.45068642,0.07568411,0.98138016,-0.07054673,0.23743688,1.1731175
-1.3526529,0.26078346,0.2252679,-0.14251311,1.6937362,0.48744228,-1.2637596,-0.17982769,1.264341,1.454,-1.3763541,0.4365877,-1.4877182,0.5875542,-0.43420082,1.3007785,-1.9332949,0.08088851,-0.8311011,-0.20537421,0.76142716,0.7116124,-0.0060837013,0.124628395,1.1589725,0.6657184,0.71644276,0.87786126,-1.136109,0.34373903,1.2307711,0.77860755,-0.23258016,0.10338376,0.50344133,-0.10848475,1.3061466,-0.14381598,0.8334995,1.3808079,0.7823923,2.0008514,0.93659776,0.14643353,0.31413287,-0.53334963,-0.289406,-0.5778957,0.20400785,-0.032742802,-0.15433429,-0.1452652,0.64243764,0.9371649,0.30467367,0.27762765,-1.5280201,0.0136267245,-0.6155278,0.46943203,-1.0309848,0.86393857,-1.5132649,0.5902654,-1.5962546,0.7101483,-0.08014808,-0.2082448,0.18253958,0.08795889,-0.3948484,-0.37209165,-1.5035986,0.4042675,0.82929486,0.6751679,0.1469643,1.8837457,-0.2067065,0.458126,-1.4693503,0.70710814,-0.054120064,1.1102972,-1.6545972,0.9959666,0.52384055,0.38152555,0.4202144,1.5276322,-0.25422102,-0.045574892,0.24967195,0.5624084,-0.1575806,-0.5859352,-0.30536732,-0.41686153,-0.7606976,-0.7541454,0.043168157,0.910001,-0.50361574,0.9610928,-0.47065458,0.17167331,-0.4551813,-0.9747248,-0.20620786,0.30330777,-0.05872791,-1.0039431,0.46111584,1.0841404,0.08929723,0.65612304
