Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.5369694,1.3305901,-2.0315526,-0.50943285,1.8116364,1.7017009,0.38008335,1.6019425,1.4065281,2.0933406,0.4749183,1.6738952,0.43677855,1.5040172,0.40987375,2.0917668,0.28452197,1.6529917,1.2695397,0.97999066,0.9599825,1.0822146,-0.8395467,0.31506515,-2.7260637,-0.62681955,-0.53721553,-0.7968008,1.5208954,2.8147,-1.0085994,0.79128706,1.3158127,1.914074,-0.9045736,-0.8552324,-1.1635897,-0.1606491,0.72087765,0.39779297,-0.6315045,-0.21535596,-0.31209677,-0.4557696,-0.07047566,-0.004256729,0.004653355,0.23841582,-0.13973598,-0.28285494,-0.8628843,0.111831576,-0.32821727,0.3325412,0.55513287,-0.3355163,0.81589806,1.8723329,0.081076674,0.32737237,0.6615621,3.7964938,0.88634497,2.6832333,-1.269598,0.82286245,-0.089186,0.45627254,1.4460062,0.09607828,0.7885177,0.036670603,2.5426838,1.9606637,0.43719345,0.52405536,2.1938872,-0.26660538,0.724202,0.4241424,1.304183,2.304878,0.28545028,1.7823619,0.7836302,1.475728,-0.36254948,-0.8056695,-0.27970818,0.48582113,0.62573814,-0.043168854,0.49778602,-0.33524194,1.281397,0.7700566,0.28564745,-0.032021917,0.6480878,-0.94642395,0.6831563,-1.3208737,1.4860669,1.3323575,1.280147,0.23836714,1.0462413,0.06602351,-0.20046392,1.2400608,2.0961018,-0.36351365,-1.1305475,0.76030403,1.0534261,-0.36768672
-0.58819395,0.36458153,-0.97075266,0.67253083,0.39125788,1.3195981,-0.42131224,1.112531,0.33104312,1.320083,-0.19273724,0.21007937,-0.43304378,0.19130412,-0.33244228,1.0861804,0.4950726,0.5769169,0.31360048,0.68423176,0.92326176,0.4230433,0.068496026,0.6406154,-2.01238,-0.17976639,-1.387855,-0.7340258,1.4924858,1.4426312,0.51236403,0.80321836,0.8856028,0.8979058,-0.05443429,0.024641568,0.3741576,0.17039736,1.2905017,1.1466043,-0.29766652,0.8768578,-0.02580599,0.0086850375,0.33810958,-0.112334855,0.2872587,0.3000953,-0.5683246,-0.7786321,-1.8880149,0.19235677,-1.1610799,-0.44148517,0.28625646,-0.15725626,-0.46931624,0.56079006,-0.87493885,0.55525887,-0.25589207,2.32487,0.9433986,1.4785432,-1.3657502,1.3581076,0.49278486,0.8804561,-0.2618157,0.35923803,-1.0666703,-0.08534333,2.0978181,1.2979081,-0.75784636,0.2733637,1.4955345,-0.5403876,0.43398198,0.21511911,0.39297363,1.5022334,0.16460875,1.0886631,-0.017818237,1.8401212,-0.619979,-0.2790796,-0.3870052,1.0573289,0.656322,-1.1150868,0.733091,-0.9242137,1.0865755,2.2384677,0.6775764,1.0195132,1.2812992,-0.0012992519,1.3590534,-0.71969837,1.3820447,0.70683086,0.72364277,-1.0025381,-0.48207507,-0.26006588,-0.40056115,0.9196119,1.4339378,1.3933315,0.06411937,0.57301676,-0.420386,-0.6412913
-1.0092078,-0.22587521,2.8174973,2.7461014,0.010595858,-0.121865846,0.07769565,0.97944546,-0.078128375,0.5285281,-0.40292585,-0.63833815,-0.03787558,0.1983758,0.60812104,0.7510496,-0.6297345,-0.31743205,-0.5985615,-0.36662188,1.0285239,-0.06906661,1.4839483,1.5660943,1.7863342,1.2914835,0.21772641,0.79858947,1.2209146,-0.6336803,2.2339535,1.0601058,0.49784595,-0.3520775,1.950651,1.0516202,2.3686795,1.553384,2.0566287,1.9147924,1.228331,1.921114,0.8765969,0.9707124,0.98219955,0.6949781,0.52400005,0.10040042,-0.25682914,0.16038676,-1.5091467,1.0094436,-0.6262596,-0.848912,0.8351751,0.773153,-1.1948038,-0.62802035,-1.1872554,1.0831106,-0.34920496,0.23358059,-0.5770943,-0.64431834,-0.7395596,2.065807,0.96331394,0.7992479,-1.5297568,-0.26472598,-1.9028187,0.50624764,0.580587,-0.063714296,-0.70186967,0.91307795,-0.056488454,1.2283643,-0.05857082,0.92745286,-1.6225781,0.5301528,0.30012742,0.26063013,-1.0823255,1.5763117,0.4107706,1.4699013,1.0522825,1.5684236,1.2153647,0.022274131,1.345377,0.72027254,0.21834362,2.2006733,1.7315128,2.1958377,2.0780602,2.3847153,0.82898426,1.4279493,0.08638809,0.18383512,0.28039432,-0.9402221,-0.99395156,-0.15330054,1.389119,1.1414437,0.2755893,2.7193778,2.1374705,-0.12462041,-0.5016142,0.42359194
-0.27830565,-0.5676483,2.4557066,2.011841,-0.056355733,-0.32487243,1.2422817,0.6809268,0.71229124,0.27417406,0.86117685,-0.8697259,1.4863077,-0.008624309,1.8844229,0.08253328,-0.32086638,-0.42381218,-0.39668086,-0.9739177,0.09042522,0.141083,0.5978426,1.3470446,2.711752,1.37676,0.9413487,1.0441931,1.1953276,-1.0234791,1.1378413,0.78853196,0.6075234,-0.24755292,2.0354998,0.63092834,1.153217,0.9838438,1.0038654,1.0337338,1.2877132,0.83425164,0.7815573,0.90761054,0.8395297,1.067574,0.34280822,0.26901087,0.41870832,1.4672506,-0.15474461,1.4149632,0.65447897,0.16202459,1.1375195,0.9663425,-0.7514134,-0.772792,-0.033356637,1.5646193,-0.1374156,-0.17373082,-1.5294708,-1.0239663,0.3573186,1.642501,0.57346445,0.25627756,-0.84788454,-0.574153,-0.53590196,1.3723376,0.14379972,-0.35376716,-0.17790864,0.8612252,-0.77175695,1.8801066,-0.5095171,0.6565682,-1.2963176,-0.34572563,0.8600413,-0.6601325,-0.031242486,0.6890169,1.5096605,1.4029094,1.9710597,1.819571,1.3262991,1.9201084,1.1795179,2.1959937,-0.053618122,-0.15252246,1.5016328,1.5282761,1.3494713,2.5147004,0.14135604,2.48359,-0.7615933,1.230265,0.12746549,0.021993073,0.7944818,0.5633763,1.9600544,1.4365627,0.8288237,1.2619878,1.8721417,-0.8049916,-0.21817954,0.61531305
0.95502156,-0.9394688,-1.0204793,-0.552771,-0.8845037,-0.0043034684,1.1069933,-0.087013245,0.9486152,-0.23563391,2.0952532,-1.483182,2.153778,-1.4050082,1.581817,-1.3882471,0.9244889,-0.6779673,0.36106703,-0.80162615,-1.236807,0.3319321,-1.0307376,0.3089435,0.2352998,0.14155975,-0.8371065,-0.5630298,0.6712069,-0.7890735,-0.9230304,0.42492154,0.91474044,0.7760233,0.22221085,-0.22294278,-0.5574991,-0.43250823,-1.1006192,-0.75256795,0.12644729,-0.41196263,0.42070755,0.3485723,0.60295755,0.8134005,0.617974,0.95211494,1.1362652,1.9917879,1.2356753,1.1528085,1.495644,1.4222829,0.700055,0.4599079,0.09310039,-0.36601,1.7037369,1.2262369,-0.10633938,-0.48323587,-0.4631621,-0.46797144,1.6635574,0.2847153,-0.020019054,-0.20294136,0.3590173,0.043431684,0.8245187,1.5401148,1.0404968,0.8628922,-0.14575693,-0.03980165,-0.30822596,0.5301437,-0.45436147,-0.69852924,0.956448,-0.6853104,1.3402148,-0.95501304,2.1407714,0.2780428,1.4827048,-0.1286465,1.3455291,1.5423776,0.82809204,2.0821738,0.6060211,1.6431872,0.027062928,-1.822157,-0.15675569,-0.06025039,-0.22151135,0.79898506,0.16366296,1.6374454,-0.623948,1.9534291,-0.09440576,-0.27482557,1.1347667,0.19249158,-0.6461122,0.32418734,1.2694644,-0.9789705,0.57577735,-0.83158517,-0.5930503,0.15953666
2.1117733,-1.1278449,-1.6643933,-1.2706411,-1.7112665,-1.0010128,0.013288077,-0.22894399,-0.13948688,-1.5797892,1.5959749,-1.7274197,1.456809,-2.0224502,0.028774617,-2.3547223,0.8128806,-1.3427219,0.44272426,-1.0768889,-1.5924951,-0.64731336,-1.3537544,-0.5412914,-1.2758825,-0.6983408,-2.4821181,-1.8341843,-0.23285426,-1.1994312,-1.4411887,0.17219304,0.7872284,1.2333406,-0.9748257,-0.3484511,0.8038,0.09618916,-1.4880998,-1.0995841,-0.24829032,-0.2175189,0.62496436,0.32002512,0.8994755,0.6935916,1.2507685,0.83797956,1.5191151,1.550778,1.8019128,0.74255514,1.2053574,0.8807433,-0.06940398,-0.077757984,1.2395556,-0.27917033,2.7242904,-0.00074970804,0.5199938,-1.6027701,0.9859759,-0.7559171,2.7199788,-0.8014885,0.447677,0.072032,0.360588,0.49131894,1.0894293,0.7892185,1.1282868,1.2408327,-0.36957508,-0.60923976,0.49862036,-0.49646184,0.41130924,-0.9178809,2.146247,-0.11964595,1.2519603,-0.44905394,2.3600993,0.19925065,0.35113865,-1.0080475,-0.36590716,-0.13164307,0.15578127,0.33489493,0.050704207,0.21848443,-0.29810226,-0.61275446,-1.2328041,-0.28778738,-0.95541507,-0.14019068,-0.022599418,0.08863156,-0.5596595,0.43487605,-0.28043154,-1.0526493,-0.8414814,-1.1496503,-2.896183,-1.2927005,-0.5771851,-1.4683601,0.6659623,-0.22112316,-0.5354439,0.39865097
2.0725534,-1.3951697,-0.27706712,-0.6266263,-1.4600306,-2.0108829,-0.4837946,-0.028793333,-1.1619198,-2.551223,0.10362306,-0.97803074,0.39175874,-1.0485239,-1.23433,-2.070488,0.2975999,-1.6915557,-0.11408513,-2.064962,-1.5255327,-2.427529,-1.2661746,-1.2572144,-0.9435658,-1.0132453,-2.037357,-1.797521,-0.2851256,-1.3967023,-1.2415347,-0.44142124,0.06429723,0.5041513,-0.88053507,-0.19178909,2.1773794,1.0383115,-0.1393322,-0.008876467,-0.077237874,-0.16006559,0.37587154,0.21806997,0.83607054,0.43653205,0.80332875,-0.64205587,0.9734643,0.4356466,1.2780157,0.05824796,0.008389618,-0.7860609,-0.8174385,-0.60525024,1.9822339,-0.97927254,2.4810495,-1.3166133,1.4004943,-2.200963,0.6511042,-1.4486824,2.7611597,-1.3133925,1.1928246,0.6168088,-0.42073876,-0.16962832,1.28181,-0.11497781,-0.30742747,-0.40778893,-0.9893273,-0.7091009,0.8869047,-0.34377107,1.6433623,0.052313074,1.8117805,0.3046375,0.6394832,-0.28850317,0.71257687,-0.47015524,-1.0035591,-1.1637379,-1.9309548,-2.6074064,-0.6380547,-1.2518985,-1.0136044,-0.60982513,-0.5682663,1.0096252,-0.8403757,0.6092012,-0.96132255,-0.42434996,-1.0193746,-1.2874713,-0.8041404,-1.1951394,-0.5349869,-0.5055475,-1.333691,-1.2213912,-1.5248283,-1.0305282,-2.3539588,-0.5444542,1.0274023,0.22663625,0.17839333,0.3685786
0.63719827,-1.9254663,-0.7366817,-1.2042258,-0.63055193,-1.1889896,-0.5321207,-1.0716658,-1.3433673,-2.0201192,-0.9384105,-0.48331678,-0.7367759,-0.65475935,-1.8221011,-1.5053915,1.1396196,-1.6365472,-0.20489356,-2.1655064,-2.0087724,-3.1254168,-1.3911288,-1.8490999,-0.9992979,-1.5653781,-0.9480588,-1.2931718,-0.061117355,-1.1672522,-1.3107526,-1.3470501,-0.7908401,-0.7556013,-0.8670696,-0.21332759,0.07944286,-0.30038434,0.1539277,0.12603068,-0.70187265,-0.9443862,-0.7967233,-0.80944073,-0.29952374,-0.68507797,-0.9602719,-2.0529778,-0.57653666,-0.8657302,0.42989662,-1.1653786,-1.0509679,-1.0853,-1.5244442,-1.2532257,1.3686954,-1.9702084,1.3969135,-1.9847907,1.1206876,-1.9002259,-0.83221227,-1.3747866,1.7329206,-1.6660312,0.473771,0.2575343,-0.3831331,-1.1058109,1.2251695,-0.7293533,-1.4586723,-1.914686,-1.6487285,-0.85471517,0.4575699,-0.53195965,2.1241596,-0.16243745,1.4255104,-0.54181606,-0.31698284,-1.0536963,-0.28331918,-1.4118903,-1.7543793,-1.2794094,-2.0905864,-3.4656298,-1.4712646,-1.3327744,-2.2839665,-0.92177266,-0.56190765,0.08335088,-0.5303612,0.3162253,-1.3824636,-1.2462716,-1.689982,-1.856203,-0.77480835,-0.9185975,-1.4000046,0.30433208,0.036059543,-0.05065887,0.8537096,0.3543537,-1.6441973,0.085696004,-0.04535243,-0.17456402,-0.0634916,-0.89143896
-0.36035773,-1.9417627,-1.6518066,-2.2289073,-0.398031,-0.17096804,-1.0678976,-2.7147284,-1.3542594,-1.1410546,-1.4911543,-0.8147968,-1.9042485,-1.5238158,-1.9466364,-1.4279004,1.7466049,-1.6310936,0.1599393,-0.8916806,-2.196594,-1.7858424,-0.6213287,-1.7176849,-1.1326431,-1.6314026,-0.48433685,-0.48225665,-1.0295689,-1.3213892,-0.6678365,-1.7133292,-1.3828002,-1.7076946,-1.530452,-0.13136156,-2.497374,-2.1559665,-1.346049,-1.2826082,-1.5203387,-0.9095576,-1.9199349,-2.2299411,-1.840604,-2.1210783,-2.604691,-2.4022512,-2.2458465,-1.8925592,-0.08175347,-2.2732787,-1.4668034,-0.35765183,-2.1661978,-1.8214284,0.2199799,-2.1294806,0.10169081,-1.9520497,0.10203007,-1.511925,-1.0817728,-0.7623503,0.6939528,-1.7670544,-1.1913173,-0.9197185,0.418557,-1.3037132,0.34314153,-1.0980382,-1.3253903,-1.4624883,-0.79018927,-0.8712028,-1.0737697,-1.4692829,1.4185747,-1.6093549,1.0083797,-1.7788503,-1.4312303,-1.8190837,-0.24356593,-1.7327554,-1.7775754,-0.9584643,-1.123393,-2.085869,-1.9232292,-0.7308247,-2.4884667,-1.1893181,-0.9425058,-1.8480167,-1.2876467,-1.3965573,-2.062628,-1.7573789,-1.1853442,-1.1895272,-0.55390936,-0.86464983,-2.515414,0.08481869,-0.11900424,0.4959699,0.8020646,0.12659438,-0.6266801,-0.48917562,-1.433547,-1.213884,-1.46947,-1.7615646
-0.050951965,-0.8727723,-0.8957625,-1.7718942,-0.83163637,-0.8243153,-1.757296,-2.7585814,-1.3598568,-1.3914381,-1.6955336,-0.6011003,-2.222189,-1.3424845,-1.0868497,-1.3092159,0.37563366,-1.4508983,-0.17519647,0.07811235,-1.0073999,0.34623095,0.79111546,-0.7596474,0.11337184,-0.28013173,0.27382106,0.9864963,-2.2245336,-1.3206624,0.6560379,-0.90442777,-1.5745806,-1.9680806,-2.1128724,0.17533699,-1.857569,-1.5420558,-2.1830876,-2.0095103,-1.0893011,0.11624288,-2.380591,-2.7613626,-2.59233,-2.4343834,-2.9430377,-2.1609495,-2.70203,-2.2415416,-0.37277925,-2.2684848,-1.5834743,-0.9476657,-2.196648,-1.7921,-0.16170044,-1.12562,-0.9930005,-1.4952674,0.088153325,-1.177416,0.39114007,-0.40389764,0.38459387,-1.3661506,-1.8202152,-1.5586426,0.26278087,-1.1437165,0.101538345,-0.7604576,-0.91226524,-0.0665438,1.423775,-0.5891921,-2.707619,-1.8035352,0.25585002,-1.8973781,-0.03597486,-1.887758,-2.1172838,-1.8471274,-0.41284975,-1.3129388,-1.3773801,-0.19403204,-0.37995458,-0.6295777,-1.8596948,-0.5974218,-1.4860651,-1.4379604,-1.4557,-1.8063745,-1.7688586,-2.2630951,-1.9062297,-1.1450522,-0.37894428,-0.35469374,-0.48794138,-2.462005,-2.7563193,-0.27534252,-1.5925521,0.6005368,-0.36952984,-1.3391733,-1.4568634,-1.7273487,-1.6654376,-2.102054,-2.1913223,-1.1976
0.13569038,0.6932453,-0.29419085,-0.5289414,-0.88359064,-1.5485578,-1.709876,-1.1780603,-0.90726304,-1.8521837,-1.2583095,0.763471,-1.3984158,0.4942043,0.6593908,-0.57238185,-1.3785521,-0.55852264,-0.8401649,0.13470529,0.8205002,1.5746958,1.3025477,0.41582307,1.3335129,1.0926967,1.5845978,2.1990771,-2.0237474,-0.43411657,0.89468366,0.5569915,-0.9642069,-1.1848148,-1.8570423,0.47070184,0.3929383,0.5204806,-1.0119814,-0.8245819,0.37131807,0.35380116,-2.0557353,-1.7371619,-1.9198803,-1.2973185,-1.8700814,-1.3220556,-1.4495697,-1.5585616,-0.42422348,-1.1686789,-1.2500322,-2.1706746,-1.1170497,-0.82859427,0.114663005,0.20351024,-1.2780209,-0.722299,0.8617487,-0.64078623,1.4394944,-0.18028468,0.21649247,-0.82437223,-1.1187482,-1.1481953,-0.69102,-0.98255897,1.1182432,0.2977355,-0.8547881,0.77402425,2.5835102,-0.12134751,-2.179105,-1.0321004,-0.8342659,-0.6683605,-0.9465376,-0.9500595,-1.7031509,-1.220971,-0.59212786,-0.4340628,-0.56699127,0.22093762,-0.044491004,-0.20034195,-1.5332863,-0.70460886,-0.485903,-1.4595906,-1.1429367,-0.39254984,-1.0889691,-1.5552828,-0.98107445,-0.55068606,-0.33190066,-0.6490705,-0.58103323,-2.8478935,-1.9521754,-0.38544035,-1.637969,1.0015554,-0.46265027,-1.7221406,-2.1564016,-2.1005905,-1.5427347,-2.2577991,-1.4623921,-0.57033503
-0.40550727,1.7784485,-0.4029871,0.2945855,0.06873195,-0.57427984,-0.9297523,0.27950752,-0.083890274,-0.822695,-0.7875476,1.9129869,-0.60941607,1.6061006,1.7082922,0.6063445,-1.7597445,0.7644009,-0.16856086,0.6385086,1.8458409,1.7056495,1.134876,1.2495518,0.83381444,0.64146346,2.0708904,2.107598,-1.1578777,0.41132465,-0.04070123,1.1922244,0.46464208,0.4596001,-0.8234127,0.44029856,1.4368395,1.2558218,0.5295301,0.71337175,1.5505073,-0.20444873,-0.8128663,0.075545035,-0.4031076,-0.11045285,-0.14914386,0.27400535,0.25205523,-0.32197133,-0.23465703,-0.09015466,-0.3228059,-1.5439227,0.17317563,0.38097548,0.480172,1.0667735,-0.56330585,0.19125198,0.6275172,0.048581075,0.53819877,0.4629317,-0.49287376,-0.46751648,-0.45511156,-0.6001133,-0.17565621,-0.18266024,1.1105635,0.69603187,-0.78257656,0.9325998,1.7010878,0.71760374,0.4306614,-0.07266958,-1.6614087,0.44211164,-0.9940857,0.280265,-0.22337136,0.12152893,-0.13174659,0.5012026,0.629504,0.3814803,0.44440114,0.39405027,-1.1524615,-0.37514138,-0.1881541,-0.93821317,-0.32432407,0.38461903,-0.42192394,-0.7466348,-0.4126054,-0.64147526,-0.8088206,-1.103947,-0.777124,-0.41767126,-0.79567564,-0.6637494,-0.8790733,0.5539415,-0.39375743,-1.0899018,-0.9330946,-0.90440506,-2.0573816,-1.6842405,-0.5196245,-0.4304007
-0.64864844,1.817416,0.52447015,0.84914374,1.1788089,1.077204,-0.06555567,0.7887371,0.9517494,1.1789502,-0.8198095,1.7279361,-0.3942844,1.0927992,1.3296434,1.6341251,-1.3743417,1.4473152,1.183567,1.4937085,1.7542293,1.6052345,1.1649191,1.3337532,0.056151606,-0.47674006,1.4513756,1.4898019,-0.61370194,0.50222856,-0.25609222,0.4336669,1.2658175,1.3118104,0.17177227,-0.06879647,1.17188,0.3461637,0.90358967,1.0624442,1.6081558,-0.07872424,0.5214888,1.0292705,0.60045666,-0.022402741,0.91634977,1.2520815,0.7795234,0.20651536,-0.44913003,0.2344327,0.07679908,0.1917964,0.3576051,0.7389308,0.5392597,1.2366551,0.042119447,0.67899257,-0.5836185,0.615834,-0.7839382,1.0990443,-1.1131401,-0.07449535,-0.5023676,-0.606834,1.4669206,1.045187,-0.4544096,0.14599825,-0.6288821,0.75444627,0.034641273,1.3427536,1.8664912,0.3720141,-1.4055703,0.951435,-0.6484919,1.493999,1.3713725,1.646219,0.4533623,0.8648231,1.3980742,0.8582603,0.75151724,1.4368536,-0.8750799,0.24831441,-0.103175685,0.065031685,0.033663306,0.64777285,-0.36200464,-0.30138543,-0.44672292,-0.4704206,-0.87889963,-0.16314888,-0.8505366,1.5922765,0.30861902,-0.1325675,-0.8853115,-0.6217859,-1.0409324,-0.5963757,0.53878164,0.6052767,-2.2581422,-0.9060301,-0.30328384,-0.08570055
-0.42787847,1.066681,1.1321841,0.8727781,1.1807072,2.0926359,0.2673508,0.42264745,1.9999719,2.1322963,-0.20972966,0.69213206,0.08459285,0.47686717,0.72282475,1.7113351,-0.76029396,0.8636291,0.72217,0.95289636,1.2396507,1.6427197,0.5264711,0.5517948,0.58801895,0.013032642,0.97083414,1.3757485,0.0065022055,0.4313652,0.5657916,-0.45811608,0.13837808,0.14867792,0.568727,-0.499558,0.20198163,-0.6764193,0.55688477,0.7061833,0.42083803,0.3571835,0.7593876,0.6199148,0.65079635,-0.23000535,0.86603916,0.7549006,0.49240538,-0.08565858,-1.0395725,0.25987586,-0.3817224,0.6937577,0.07149482,0.5775632,-0.23387839,0.6076051,-0.26286662,0.403188,-0.9588599,0.45253444,-0.37296304,0.61273265,-0.7087933,0.27982935,-0.6128651,-0.77812463,1.1528499,1.2465836,-0.58236897,0.4516989,-0.3726996,0.2903905,-1.2710625,0.41005093,0.9981785,0.26402923,-0.15016127,1.0075384,-0.20240685,1.7131541,1.7805856,1.6543269,0.8488227,0.47929788,0.96985894,1.1288682,0.615268,1.6110327,-0.71752083,0.53048223,0.23590443,0.6898841,0.038585998,0.5690704,-0.024565976,0.14919251,-0.32642618,0.069088005,-0.30777517,1.1466733,-0.6490548,0.6568146,0.91619396,1.4561119,-0.26221198,-0.2842165,-1.3503592,-0.027546195,0.77428776,0.8811531,-1.1833509,-0.4253642,-0.37280405,-0.21615756
-0.097055234,0.42387328,-0.36119974,0.09371542,0.2712126,2.2326849,-0.24352883,-0.46289077,1.7671962,1.4074601,1.5515792,-0.1631971,0.9309233,0.28385642,0.6419528,0.6412484,0.4467926,-0.19543494,-1.1133393,-0.3163282,0.845301,1.3217494,-1.0253618,-0.2722894,1.2635838,1.2811525,1.0942053,0.98707056,0.3332486,0.22447078,0.618176,-0.528282,-1.6992135,-1.3720986,0.93358046,-0.086004,-0.8117708,-0.69792134,0.34107718,0.48997018,-0.933182,-0.087028764,0.5109085,0.19935851,0.60005647,0.4848834,0.7953662,0.3222696,0.89283204,0.16488385,-0.74682856,0.41575766,0.16204797,0.446552,0.7108887,1.0781124,-1.1282398,-0.49626514,-0.4573688,-0.15133654,-0.18388212,-0.6618032,0.9734034,-0.8377312,0.23738948,0.102859385,-0.20627718,-0.5962831,-0.9263917,0.3754517,1.1693107,1.502616,0.17148323,-0.5526865,-1.4773943,-1.295321,0.4640893,-0.22417602,0.02921498,0.31522542,0.473892,0.06216839,0.6339915,-0.070166185,1.1535757,-0.22527175,0.09513241,0.6427418,0.6895608,0.82179964,-0.22504254,0.13438489,0.44147703,0.42063877,-0.09910849,-0.7022383,0.46637547,-0.23540802,0.18474478,0.0077388836,0.04765221,1.1289043,-0.55249065,-0.9712901,0.5788011,1.6581689,1.327643,0.98115176,-1.1527774,0.1913011,0.51430464,0.16404578,0.31656688,-0.07089646,-0.059545778,-0.9373733
1.0076104,0.10314829,-0.87895006,-0.06616859,-0.25077257,1.1193569,-0.900796,-0.765677,-0.37949705,0.3846021,2.4926436,-0.40507382,1.3321406,-0.041285623,0.4035862,-0.3031242,1.4886466,-0.5015095,-1.2059243,0.15969509,0.36346042,0.22004338,-1.6082342,-0.22279154,0.8646791,0.88563645,1.1258258,-0.41950193,-0.29622707,-0.5856244,-0.8597536,-0.62838763,-1.9999386,-1.067198,1.706044,0.67025614,-0.47721025,0.21919309,0.3082007,0.11044154,-0.6857771,-0.6918096,1.1512048,0.77919525,0.86006624,1.5331291,1.2431694,0.78632253,1.7076901,1.2289627,0.6925777,0.28438792,2.0349352,0.9181232,1.4200482,1.7140099,-0.21758702,-1.0660479,0.2462004,-0.4271318,0.2857169,-1.5164362,1.0090212,-1.6249896,0.6109383,-0.27876845,0.3547574,-0.16380619,-1.1126177,0.033228293,1.1548823,0.63220614,0.3518417,-1.5940381,-0.24634889,-1.2039478,1.0202985,-0.5655821,-1.346073,-0.438057,0.7596314,-1.7253972,-0.78296244,-1.2331673,0.72672755,-0.9134067,0.067781724,0.12249678,0.9753795,0.34641802,0.9330431,-0.5235901,0.22109044,0.18088995,-0.9823132,-2.0440576,0.14848481,-1.4762552,0.6240145,-0.24776731,-0.39147335,0.80035764,-0.55067444,-0.5656643,0.11534006,-0.5081436,1.2201836,0.2031091,-1.0387938,-1.0013595,0.058175106,-0.19939671,1.2103946,0.5382184,0.5833966,-0.05337944
2.404553,-0.43185923,1.4078742,1.0955329,-0.088159956,-0.58412373,-0.23281708,0.20161091,-1.9370053,0.33206347,1.299695,-0.25486413,1.3263087,-0.20679492,-0.27502167,-0.031754173,1.1539761,-0.06609517,0.722243,1.6441033,-0.53827846,-1.0773444,-0.85446835,-0.012723714,0.06481028,-0.7301469,0.39811268,-1.6447494,-0.5086333,-0.97702694,-2.2555435,-1.2956439,-0.69793123,0.15024813,1.8210187,0.51915294,0.8303503,0.8560349,0.17363417,-0.71856374,0.65969604,-0.570259,1.9603064,1.405623,0.8416906,1.4870483,1.0310977,0.6471072,1.362402,1.5972929,1.7462977,-0.22507678,2.3502862,1.4237071,0.5649005,0.9252592,1.8937064,-0.5009406,0.7451001,-0.5323589,0.038378537,-0.76788545,-0.13589741,-0.95283145,0.44035888,0.06461442,0.49213576,0.21707639,0.867312,0.4878202,-1.1009766,-1.5817201,-0.2540555,-1.8868289,0.95608205,0.51155126,0.4181286,-0.2514186,-1.4751341,-0.26787785,0.11550447,-1.2876066,-1.0184761,-0.7078914,-0.3618936,-1.2285827,0.5256484,-0.016877117,0.6361467,0.28113255,1.953316,-0.52655095,0.21078551,0.6877798,-2.0464697,-1.3350486,-0.37941843,-1.5169613,0.7599055,0.28655082,-0.6218243,1.5117428,-9.573556e-05,0.8485529,0.6640293,-2.1067262,-0.55793154,-1.6898341,-0.10622841,-1.8528494,-0.77885705,0.1319289,1.428581,0.9908048,0.8469957,2.0345473
