0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.3298775,0.21550688,0.5167203,0.6733961,0.42094916,0.34504867,0.13880786,0.49097583,0.3263207,0.36983675,-0.38588074,0.2340738,-0.3979733,0.18115778,-0.0441957,0.38637128,-0.43791464,0.12135503,0.05046075,0.21558906,0.1156874,0.16952863,0.44316235,0.585268,0.5464334,0.5593961,0.3518708,0.4744592,-0.31784698,0.22814317,0.56427723,0.6214387,0.6048505,0.59156823,0.5924247,0.5446176,0.18904884,0.21481234,0.40955323,0.2724188,0.011206422,0.3048576,0.39314577,0.3572816,0.3954109,0.26572192,0.2109268,0.27451015,0.30594352,0.24081251,0.07448451,0.28500447,0.26393119,0.099594176,0.23465648,0.301874,-0.3740523,0.13927783,0.019886995,0.34979308,-0.34993875,0.30377033,-0.4109545,0.14120522,-0.43817136,1.0,0.47271502,0.52636236,0.041956928,0.12626608,0.21266405,0.3621394,0.13550042,0.30936924,0.24205388,0.13922994,0.26192707,0.2833659,-0.23254378,0.22003062,-0.3220672,0.33706543,-0.07070084,0.22106017,-0.3502802,0.5051802,0.07851299,0.33575296,0.36398444,0.4893454,0.37199092,0.3301368,0.5682618,0.326243,0.3473151,0.17216675,0.38128558,0.05803756,0.4197613,0.30423027,0.459719,0.25031975,0.24607466,0.17481549,0.56664854,0.41935244,0.47904488,0.22931823,0.034710735,0.3389204,0.20452733,0.32669085,0.15150787,0.29833937,0.32034007,0.06136739
-0.0588862,0.35361165,0.46006054,0.562437,0.04515341,-0.11130514,0.3740229,0.43556488,-0.01778874,-0.105840586,-0.050171673,0.14193566,-0.1346832,-0.021493187,-0.064667,-0.053133614,-0.15982655,0.22926977,-0.16457728,0.39277717,-0.042837325,0.073842905,0.15519656,0.1500399,0.34925893,0.3293548,0.01974435,0.021198982,-0.113351546,0.010610724,0.4462701,0.48176774,0.4558834,0.62356114,0.45914012,0.62283814,0.19860919,0.16177772,0.28166795,0.3795308,-0.14363103,-0.027111413,0.20360892,0.20152016,0.22168037,0.11571944,-0.030359592,0.16917059,0.12765269,0.11564686,-0.10587966,0.19883321,0.07324827,-0.042252365,0.06809802,0.1881322,-0.13485686,0.26929012,0.3263716,0.36588663,-0.024183948,0.31610146,0.006637949,0.2563722,-0.12041937,0.47271502,1.0,0.8245576,-0.076495655,0.2695153,0.45184696,0.44210508,0.2623071,0.32597938,0.38127616,0.22404505,0.3514552,0.48478147,-0.10068328,0.15918851,0.08924413,0.03723747,0.08514021,0.034259174,-0.022779806,0.08264968,0.071813524,0.022050938,0.14129238,0.18428575,0.30842707,0.15850978,0.28752306,0.16980216,0.29236305,0.19745593,0.2942374,0.10864518,0.34367657,0.32856303,0.4506648,0.27369913,0.41160268,0.29466796,0.4728386,0.4480413,0.37302524,0.29626182,0.05549272,0.1582064,0.19024323,0.28944954,0.16908981,0.18425499,0.3466167,0.2280892
-0.122308366,0.36237645,0.35378444,0.63406605,0.18914175,0.06918009,0.33528537,0.5745566,0.08910225,0.112167485,-0.14224747,0.2661944,-0.13076465,0.116921544,0.10601716,0.12938902,-0.2760725,0.2664506,-0.16616726,0.45757294,0.020023456,0.118041515,0.12318972,0.16772626,0.2755059,0.27433223,0.12211305,0.15085593,-0.12808414,0.13261569,0.41804516,0.4882542,0.4435868,0.6996345,0.36642992,0.55334365,0.26775306,0.2845882,0.3897947,0.41716698,0.04068375,0.14692879,0.3015079,0.31411546,0.3640395,0.3196522,0.09610526,0.2368332,0.23834771,0.27527618,0.03780811,0.36838377,0.16331472,0.06327267,0.18791206,0.29920858,-0.22517864,0.21513928,0.33291623,0.4957726,-0.112893075,0.43398583,-0.15701453,0.32823834,-0.17802757,0.52636236,0.8245576,1.0,-0.112379566,0.3099055,0.37523404,0.40726566,0.19711685,0.36128166,0.4032226,0.17947295,0.3504634,0.5290027,-0.06117879,0.25438115,-0.028641036,0.16389085,0.13492379,0.17425914,-0.04690184,0.24292059,0.15585151,0.10889864,0.26538166,0.30937517,0.38739315,0.2056501,0.31507143,0.18416815,0.36108226,0.21231219,0.39759183,0.15937726,0.53952366,0.38885435,0.5409645,0.2688905,0.49801794,0.32031396,0.5213833,0.40473092,0.42326277,0.3477537,0.1256579,0.2965009,0.20729536,0.33697712,0.21723591,0.22566923,0.31062502,0.2299825
0.17828453,-0.24176301,0.08298943,-0.068194,-0.01651137,-0.013796495,-0.08344481,-0.16894978,-0.023022005,0.070716396,-0.18635297,-0.12059124,-0.1515418,-0.0684855,-0.12310175,-0.025738271,-0.05093009,-0.1394392,0.66587764,-0.3278845,-0.12650447,-0.13951723,0.1359041,0.17288347,0.071769945,0.14024858,0.0025873124,-0.11535021,-0.11288878,-0.033244215,0.089250654,0.1356392,0.3776873,0.019117177,0.029405735,-0.076272264,-0.10016234,-0.069178276,0.060290694,0.14900205,0.0010584634,-0.0337325,0.028246261,0.09060509,0.21138008,0.036871757,0.05917009,0.0440272,0.20357063,-0.016397515,0.027137306,-0.12345021,-0.13023828,-0.30379838,-0.118944414,-0.031434376,0.073523425,-0.024180751,0.20807752,-0.2210987,0.110452406,-0.23413816,-0.13768467,-0.23110557,-0.059583586,0.041956928,-0.076495655,-0.112379566,1.0,-0.16314015,0.026004216,-0.04724477,0.032298975,0.120860666,-0.027023567,-0.16037796,0.04108954,-0.08870018,-0.21576288,-0.028856313,-0.11104544,-0.030498369,-0.2929058,-0.06467913,-0.27147663,-0.12417433,-0.11624913,0.12991238,-0.17770714,-0.20603916,-0.007796613,-0.20318346,-0.08479962,-0.042189844,0.14280653,-0.05548134,-0.013510806,-0.024488958,-0.08781373,-0.09581602,-0.37217334,-0.3413453,-0.47840595,-0.15684743,0.062142577,0.016200814,0.047872964,0.10540614,0.24729656,0.15692535,-0.05236383,0.03670253,-0.12952359,-0.16526838,0.12552498,-0.08986923
-0.13067243,0.6543342,0.16372938,0.43468603,0.08885347,-0.06407725,0.20838779,0.4452278,0.09909599,0.15804544,-0.09986674,0.3947916,-0.09341381,0.2134437,0.13316183,0.16701618,-0.34184927,0.47348762,-0.115886495,0.70094275,0.09793153,0.18858404,0.063938625,0.14511761,-0.025956966,-0.12828669,0.034844946,-0.044712022,-0.10983845,0.14714402,0.043748695,0.17055205,0.071612164,0.43313497,0.091823,0.08790093,0.21520548,0.21569481,0.13042867,0.14742823,0.24899848,0.3031959,0.3831466,0.32898143,0.29868189,0.4127845,0.29842022,0.45073673,0.30962756,0.52746093,0.26059577,0.45343617,0.36745137,0.4111502,0.26199776,0.16337396,-0.16719003,0.5260918,0.22328353,0.51123744,-0.13410531,0.31337813,-0.21297733,0.34551197,-0.097577356,0.12626608,0.2695153,0.3099055,-0.16314015,1.0,0.06397674,0.19534163,0.14345223,0.2839258,0.2535708,0.19024098,0.348353,0.43186653,0.0323947,0.1461296,-0.022535829,0.22861652,0.1997073,0.43395033,-0.03917467,0.27361494,0.43908343,0.20735851,0.180113,0.3681754,0.33879587,0.26972196,0.14671427,0.22926797,0.15833746,-0.11439549,0.17875488,0.0022357425,0.2989673,0.16523537,0.25113603,0.15652895,0.23143868,0.2766148,0.31227022,0.18368772,0.09710862,0.0685293,-0.026415836,0.015024487,0.09938248,0.054724254,0.19124767,0.15335263,0.18204804,0.27731118
0.1908778,0.24884741,0.2323843,0.25538433,-0.0678191,-0.05192265,0.49022833,0.19024858,-0.023248395,-0.13152884,0.28131044,0.0030180495,0.20729706,0.05949787,0.09266033,-0.16425109,0.15686679,0.08770791,0.11256772,0.09564877,-0.15020612,-0.04948193,0.03324734,0.037900135,0.20061661,0.2955945,-0.103225075,0.0072007035,0.30792812,0.07005358,0.21691892,0.33173174,0.42383075,0.38187236,0.23141843,0.31183526,0.2573902,0.09519123,0.17737776,0.24221887,0.040402543,-0.14290456,-0.042983852,0.007002139,0.088139005,-0.03189258,0.08396687,0.17715387,0.1251618,-0.06969202,0.0015424954,0.0372982,-0.006504152,-0.21045779,-0.008847047,0.0441689,0.04463857,0.34541214,0.15004383,0.042736646,0.28715244,-0.051671382,0.216369,-0.01876695,0.14740635,0.21266405,0.45184696,0.37523404,0.026004216,0.06397674,1.0,0.63762075,0.5772354,0.38965136,0.34214288,0.06773561,0.5151642,0.26330498,0.24223736,0.24954052,0.42587554,0.084846,0.15989353,-0.003417055,0.19892542,0.08254158,-0.06565134,-0.03493978,-0.038243398,-0.05971669,0.101177655,-0.044404455,-0.0086256405,-0.054322828,0.24755114,0.12970272,0.18752442,0.23629154,0.12599494,0.20295344,0.15686575,-0.11803977,0.13899629,0.1781739,0.26266438,0.24836782,0.08455331,0.25272384,-0.026654556,0.3812336,0.2140258,0.25665355,0.10768302,0.16626646,0.44590604,0.03719465
0.032722387,0.29555276,0.28106993,0.4296146,0.066257365,0.16900256,0.5323985,0.35767183,0.29684785,0.057349067,0.15486006,0.1324623,0.15453413,0.1774255,0.28780827,0.024298351,-0.10722705,0.08996298,-0.069593236,0.19575225,-0.1597433,0.0061013065,0.009153963,0.080589704,0.36372674,0.39828134,-0.044555184,0.20858742,0.212125,0.036815736,0.26898178,0.409782,0.32449898,0.43330348,0.40087652,0.47481444,0.26885268,0.34759164,0.13694479,0.22427544,0.18906006,0.13554446,0.1652823,0.17191826,0.25088108,0.13395521,0.20340095,0.29482743,0.23854049,0.12385207,0.24407932,0.3210879,0.23754272,0.08349304,0.12977108,0.31317097,-0.11237639,0.33992043,0.25397474,0.17874214,0.18086524,0.07991859,0.049284488,0.10767623,0.10236762,0.3621394,0.44210508,0.40726566,-0.04724477,0.19534163,0.63762075,1.0,0.58966905,0.5445559,0.33402458,0.29909635,0.6485214,0.5587103,0.24552462,0.10988572,0.26748592,0.3746257,0.1520472,0.10522549,0.26612982,0.35121065,0.1702213,0.009117944,0.25406516,0.24333422,0.31243557,0.28955317,0.30611956,0.2263003,0.32043672,0.23900752,0.44134578,0.2849287,0.42959243,0.45131254,0.40372446,0.14848389,0.3954428,0.3858632,0.47546875,0.42578033,0.374816,0.40069464,-0.05315677,0.42685747,0.25790128,0.39135003,0.20440209,0.342734,0.4207954,0.09991562
0.23192532,0.28592783,0.09876733,0.17592368,-0.16505173,-0.09316784,0.5046531,0.13960224,0.040463846,-0.16777624,0.41260794,0.04374166,0.3491944,0.036152624,0.14152555,-0.11050154,0.13180111,0.2257631,0.15743595,0.12155273,-0.1871714,-0.16919318,-0.034896787,-0.056998048,0.1375471,0.2103303,-0.18096192,-0.13292156,0.39561018,0.15030287,0.1499552,0.26106465,0.26556575,0.27979237,0.12887102,0.18780477,0.2027833,0.19833437,0.050554276,0.06925331,0.25342804,0.032331873,-0.09915896,-0.052385353,0.023063583,-0.07623436,0.07414534,0.15264413,0.044818416,-0.040440876,0.107864104,0.11293945,0.019136628,-0.16018061,0.006798361,0.031730834,0.06415059,0.43440405,0.23084253,0.08725284,0.3726305,-0.04854715,0.30360642,0.06908007,0.2843419,0.13550042,0.2623071,0.19711685,0.032298975,0.14345223,0.5772354,0.58966905,1.0,0.39515975,0.37073317,0.26247978,0.48209915,0.27854738,0.36296678,0.10766612,0.5039407,0.21518119,0.35597974,0.09667014,0.36984938,0.021522265,0.06599405,-0.020243213,0.08830165,-0.04578527,0.0062655667,0.032787565,-0.007522524,-0.017749064,0.20860675,0.21979757,0.12960555,0.13500232,0.19231793,0.22181831,0.12024013,-0.1368758,0.11834811,0.1888706,0.16903313,0.074402094,0.17282794,0.23830438,-0.18575354,0.28679764,0.14715712,0.20207818,-0.022189941,0.027846185,0.30360433,0.053761367
-0.101125784,0.36176613,0.17526,0.3802374,0.15480049,0.23261893,0.24411604,0.3697588,0.19130719,0.2653855,-0.04842291,0.38894567,0.0059649968,0.3218298,0.014799052,0.25418025,-0.3308476,0.367143,0.14183551,0.313609,0.030028375,-3.3859556e-05,0.16537555,0.21264897,0.15545626,0.15903723,0.053081475,0.04423128,-0.022061292,0.38700843,0.34353822,0.39088535,0.38618857,0.5570998,0.16810888,0.27782887,0.2317551,0.20839739,0.22124246,0.19536118,0.28608495,0.38121328,0.24472962,0.31540298,0.43741387,0.31670922,0.3400758,0.38347575,0.45307416,0.3663638,0.30695957,0.4337968,0.41698515,0.031208534,0.22233026,0.22118674,-0.1057181,0.42424002,0.3078301,0.29748878,-0.05135781,0.20492522,-0.263936,0.26164147,-0.25699362,0.30936924,0.32597938,0.36128166,0.120860666,0.2839258,0.38965136,0.5445559,0.39515975,1.0,0.26048577,0.18292369,0.54849464,0.4533654,0.056531724,0.24424706,-0.046924986,0.48522487,-0.014025323,0.33099857,-0.14810047,0.32062584,0.23897514,0.055440098,0.12332503,0.12888825,0.1175242,0.021897422,0.10904246,-0.01706732,0.38567704,0.09532441,0.36500722,0.08274542,0.329548,0.22312178,0.21299997,-0.08994811,0.21670657,0.1424473,0.46656603,0.3705318,0.2762202,0.30905774,0.033028703,0.41180006,0.122559436,0.22949581,0.04442843,0.1374388,0.36247537,0.19660257
0.05217212,0.21089125,0.083739996,0.25048566,-0.13269739,-0.14253433,0.27927467,0.17892483,0.046767574,-0.030456197,0.05273594,0.2087713,0.034386937,0.081434675,0.08470579,-0.06703617,-0.08303866,0.13667838,-0.18655269,0.14905475,-0.05961342,-0.09205356,-0.10548197,-0.040764105,0.16758579,0.15587015,-0.20114422,-0.11795515,0.1726766,0.16255125,0.26256222,0.27262485,0.2046044,0.32663736,0.16664225,0.24128875,0.34581834,0.35257742,0.2603366,0.22051388,0.2566693,0.12850802,0.10523856,0.04705521,0.15859032,0.11250341,-0.0111913765,-0.0030785934,0.091427274,0.028322425,0.032243356,0.18803972,-0.005057587,-0.03702523,0.0412205,0.10404058,-0.114804946,0.23090127,0.20034392,0.21914354,0.09514313,0.19204032,0.0408365,0.22583924,0.10489817,0.24205388,0.38127616,0.4032226,-0.027023567,0.2535708,0.34214288,0.33402458,0.37073317,0.26048577,1.0,0.3050006,0.2473207,0.448253,0.26134542,0.25487646,0.16019644,0.13922136,0.17947474,0.09873442,0.06304603,0.107994385,0.05232545,0.02069357,0.14254846,0.16594611,0.23023702,0.1362349,0.15790877,0.1426024,0.29620332,0.12111566,0.22481173,0.14409244,0.252943,0.26959002,0.29906756,0.15021145,0.25528163,0.21613573,0.29747543,0.15458538,0.25233287,0.11389873,0.089488514,0.38102198,0.13214214,0.09328349,0.09381871,0.11151513,0.114714906,-0.04026489
0.08284001,0.2384256,0.099165305,0.18509646,0.12191987,0.069248706,0.30832815,0.19547817,0.2619384,0.06732073,0.21165606,0.026029637,0.19990231,0.027131082,0.27692842,-0.010114165,-0.071086235,0.07867121,-0.1360453,0.1824813,0.10763312,0.14188172,-0.08872898,0.019347448,0.24862601,0.10378503,0.11668126,0.12703083,0.1278466,0.038632676,0.03428443,0.1992436,0.0038880801,0.077275835,0.21502195,0.2977769,0.24103938,0.276299,0.00647189,0.20197335,0.22752804,0.17173553,0.1181683,0.022118306,0.055213742,0.09036756,-0.049915988,0.008135526,0.045013085,0.07987528,0.1627679,0.17301631,0.14896002,0.23148535,-0.031553153,0.1886116,-0.011365023,0.17673472,0.1032685,0.15940396,0.055012774,0.052701455,0.04355746,-0.0021612318,0.09414773,0.13922994,0.22404505,0.17947295,-0.16037796,0.19024098,0.06773561,0.29909635,0.26247978,0.18292369,0.3050006,1.0,0.21357396,0.34898472,0.1642366,0.13496636,0.11156603,0.11446731,0.1070884,0.08412416,0.25224754,0.15414631,0.29523805,0.17498995,0.17718007,0.31285885,0.2661768,0.25625032,0.2017215,0.2626527,0.26114047,0.18777955,0.20127127,0.0016060293,0.23282176,0.2661325,0.19913577,0.17656489,0.24976695,0.16920152,0.057594202,0.1251015,0.018784579,0.06625668,0.08905192,0.17774463,-0.03160541,0.17958055,0.14745975,0.2563934,0.0017897452,0.17368923
0.0014912246,0.37478617,0.20860636,0.39673424,0.109229565,0.1940093,0.45645642,0.31091914,0.24190672,0.11138455,0.008790469,0.14171098,0.064201236,0.050299365,0.23161535,0.09990791,-0.22902745,0.3036875,0.07219659,0.3524091,-0.072031565,-0.031487077,0.23562212,0.24656166,0.17731759,0.27058515,-0.019491332,0.085863255,0.030583194,0.05164226,0.2750178,0.36927742,0.30841184,0.4720525,0.278468,0.33753908,0.19050351,0.22816454,0.027869616,0.14589432,0.19840388,0.14795065,0.2252511,0.18684936,0.22500962,0.17705682,0.084221065,0.32650694,0.21634823,0.1713079,0.20627159,0.22792266,0.22470602,0.11402196,0.053187456,0.27477938,-0.22462003,0.32554325,0.2920017,0.20171846,0.10193522,0.07660216,-0.08310008,0.10964704,0.023672495,0.26192707,0.3514552,0.3504634,0.04108954,0.348353,0.5151642,0.6485214,0.48209915,0.54849464,0.2473207,0.21357396,1.0,0.51825243,0.03898005,0.14693871,0.08507001,0.21954934,0.21712926,0.15713702,0.16841972,0.18292639,0.39858672,0.043227676,0.29030097,0.21179967,0.26751345,0.30535302,0.29105347,0.1950497,0.3330279,0.21747306,0.40131098,0.19099592,0.357549,0.4418348,0.3877601,0.20287023,0.319716,0.3774329,0.4094274,0.5007684,0.34408477,0.4835876,0.036423884,0.39049304,0.32287988,0.35699457,0.20849201,0.38995922,0.5036417,0.17742796
-0.17308627,0.4390213,0.3188126,0.505736,0.17889303,0.08192215,0.2680737,0.46522304,0.1563537,0.19686575,-0.101475425,0.29174483,-0.09334636,0.17181784,0.110903844,0.15164416,-0.38333473,0.32081062,-0.19367343,0.43061125,-0.055938195,0.05852661,0.008348622,0.04304271,0.35038885,0.28613836,0.030071842,0.12559432,-0.10188372,0.12140255,0.36748472,0.39137372,0.14996135,0.50532436,0.20933273,0.3386197,0.4352042,0.46831423,0.32147023,0.39642987,0.297722,0.24687913,0.37764975,0.33462173,0.2876129,0.2687224,0.21796425,0.32330123,0.26700804,0.2518931,0.2496742,0.41717762,0.42302993,0.2693833,0.34707025,0.47203782,-0.24421005,0.28929782,0.2711669,0.38277444,-0.08356545,0.3065768,-0.13685931,0.2690966,-0.12405111,0.2833659,0.48478147,0.5290027,-0.08870018,0.43186653,0.26330498,0.5587103,0.27854738,0.4533654,0.448253,0.34898472,0.51825243,1.0,0.026696688,0.32707044,-0.008824098,0.3410309,0.1657533,0.35062343,0.014264623,0.42587447,0.3139123,0.1929528,0.3638222,0.44755355,0.4673941,0.31707337,0.355204,0.31371158,0.2988805,0.32242304,0.44068205,0.30373284,0.49802163,0.4682855,0.50549084,0.30347523,0.46877912,0.4305774,0.4393058,0.43244666,0.41341758,0.3553566,0.09948348,0.28982937,0.27310392,0.2848941,0.37420347,0.35599098,0.31688452,0.41103706
0.34149492,0.11795644,-0.21394937,-0.14696738,-0.2521495,-0.20517685,0.26383615,-0.17942502,-0.025608614,-0.25875807,0.514616,-0.2512773,0.48538774,-0.04785438,0.3523879,-0.25107652,0.41075513,-0.028812563,-0.10185464,-0.07159662,-0.24820341,-0.17073601,-0.3187169,-0.3213779,-0.04784774,-0.028979596,-0.19935678,-0.1023868,0.71957797,-0.15901698,-0.22288524,-0.13782126,-0.11539968,-0.18172048,-0.017762305,-0.103903644,0.29941186,0.1551503,-0.20541999,-0.0812493,0.26486385,-0.025020756,-0.1289925,-0.100677714,0.04772768,0.0082344,0.16842961,-0.053018656,0.12035737,0.020572273,0.19575596,0.15791924,-0.09168176,-0.057598963,-0.100841954,-0.08355692,0.250954,0.29674223,0.013967649,-0.043386016,0.39682597,-0.30155078,0.40814072,-0.05863129,0.4883957,-0.23254378,-0.10068328,-0.06117879,-0.21576288,0.0323947,0.24223736,0.24552462,0.36296678,0.056531724,0.26134542,0.1642366,0.03898005,0.026696688,1.0,-0.0035657473,0.6170895,0.096995726,0.31016403,-0.061060037,0.47873476,-0.019518908,-0.11092335,-0.116931655,-0.20976014,-0.13273512,-0.06834022,-0.017555334,-0.3064813,-0.06652666,-0.0037429363,-0.0010799244,-0.010923625,0.12463484,-0.015840087,0.10804994,-0.1727919,-0.17251907,0.0630745,0.119256265,-0.15413338,-0.27299437,-0.18926746,0.041318648,-0.15120935,0.20658605,-0.086771004,-0.009067572,0.062124915,-0.10640144,-0.051264845,-0.14212851
-0.33220428,0.2958834,0.17455123,0.22215007,0.23278211,0.09582734,-0.00403261,0.24060297,0.006308881,0.18662922,-0.23583195,0.18701841,-0.24598,0.04235862,-0.15128784,0.19079387,-0.3036197,0.4317471,0.14262551,0.25456017,0.064945474,0.033524092,0.16397573,0.22512323,0.17873304,0.15592559,0.17393976,0.14798902,-0.10815442,0.44623336,0.23770618,0.23710966,0.3008143,0.35070932,-0.00952771,0.012212483,0.21724257,0.11108361,0.34216833,0.21330748,0.10738424,0.13396047,0.2770359,0.27875856,0.24495856,0.23887339,0.1989655,0.14128444,0.23546696,0.075558305,-0.05274253,0.17947775,0.26106966,-0.060469896,0.2480855,0.14005649,-0.26581857,0.22645193,-0.09394268,0.28447658,-0.31823984,0.08082773,-0.31281018,0.08675222,-0.38355118,0.22003062,0.15918851,0.25438115,-0.028856313,0.1461296,0.24954052,0.10988572,0.10766612,0.24424706,0.25487646,0.13496636,0.14693871,0.32707044,-0.0035657473,1.0,-0.15243897,0.28392065,0.020474019,0.42916965,-0.3358567,0.31044447,0.15518463,0.37311828,0.09608482,0.16330744,0.13803832,-0.0434322,-0.017634233,-0.03392941,0.24052952,0.1722483,0.31879577,0.2376476,0.27112427,0.17029817,0.12956358,-0.13449368,0.13788997,0.030170219,0.23302113,0.12926012,0.09324914,0.07299357,0.15254194,0.39137235,0.24361396,0.15782605,0.23942167,0.23952405,0.2091284,0.2797051
0.51344585,-0.007326102,-0.08769836,-0.15885784,-0.45716113,-0.43503198,0.28740984,-0.30553994,-0.305125,-0.5221796,0.6822529,-0.37205666,0.5468747,-0.25291136,0.1491163,-0.5144283,0.6872036,-0.078832634,0.016756717,-0.11633343,-0.28337702,-0.19034617,-0.35191277,-0.41580918,-0.09344227,-0.034906585,-0.28252172,-0.29154742,0.7481134,-0.37085122,-0.3063887,-0.21910176,-0.08015348,-0.15842062,-0.007716078,0.010653645,0.24490099,0.16439015,-0.18088925,0.05504759,0.1421655,-0.24808708,-0.33371982,-0.24018472,-0.24734496,-0.28948036,-0.028699938,-0.084394425,-0.14061813,-0.2539576,-0.011392867,-0.13141434,-0.2698574,-0.26685068,-0.19373289,-0.16466287,0.48458207,0.21833359,0.12464768,-0.26639137,0.6358902,-0.35888913,0.7601578,-0.23914024,0.64260507,-0.3220672,0.08924413,-0.028641036,-0.11104544,-0.022535829,0.42587554,0.26748592,0.5039407,-0.046924986,0.16019644,0.11156603,0.08507001,-0.008824098,0.6170895,-0.15243897,1.0,-0.19857086,0.4316086,-0.22011076,0.65148443,-0.25533506,-0.14361253,-0.15343362,-0.23885582,-0.32179457,-0.18522114,-0.21467601,-0.3788803,-0.17687117,-0.17823975,0.063649535,-0.20863988,0.123470165,-0.20635761,-0.052295964,-0.2726953,-0.253072,-0.07825137,0.00973221,-0.19438972,-0.28352466,-0.23779589,0.02807743,-0.24519686,-0.02501132,-0.029443217,-0.038980853,-0.09206399,-0.19343035,0.05383106,-0.17084323
-0.35744137,0.369288,0.07974843,0.29001334,0.47351047,0.5797426,0.0069778077,0.37044916,0.39188072,0.48625496,-0.23339649,0.44382563,-0.15035738,0.47307593,0.14451587,0.56196487,-0.42518488,0.26109326,0.08427483,0.25637412,0.19318846,0.21368793,0.17248832,0.20199575,0.23767723,0.2480977,0.31885085,0.4037824,-0.16748036,0.3617563,0.2535037,0.22358921,0.26375556,0.40215418,0.19766602,0.12910476,0.18314469,0.21090707,0.3003682,0.042388134,0.23239954,0.47234383,0.34983265,0.42799607,0.44228655,0.3838386,0.5157556,0.44102138,0.5105341,0.46717963,0.367987,0.5560046,0.57144666,0.3883293,0.51594156,0.4268351,-0.32641008,0.33689314,-0.047737926,0.496327,-0.2738187,0.26529694,-0.42975998,0.3843363,-0.28400648,0.33706543,0.03723747,0.16389085,-0.030498369,0.22861652,0.084846,0.3746257,0.21518119,0.48522487,0.13922136,0.11446731,0.21954934,0.3410309,0.096995726,0.28392065,-0.19857086,1.0,0.0726382,0.56931233,-0.14519662,0.7187315,0.321002,0.36034733,0.40443632,0.468177,0.24214464,0.27886164,0.34770384,0.18720058,0.2573702,0.052843574,0.30761522,0.1243996,0.45138413,0.17064467,0.26306665,0.041419122,0.27497336,0.2091339,0.39566484,0.21056212,0.22992525,0.049242873,-0.15347052,0.27119544,0.032089192,0.24518998,0.1422423,0.2678465,0.21598966,0.14685673
-0.019715495,0.15809843,-0.01088244,0.05891588,0.024356198,0.04684385,0.13150771,-0.051177498,0.12625843,-0.017766682,0.07314459,-0.028324828,0.039542858,-0.11471611,0.33077273,0.0534152,0.07357794,0.2326069,-0.008392092,0.2163749,0.0830574,0.008547755,-0.07027833,-0.20693076,-0.07014074,-0.063448355,0.058867168,0.0033742534,0.27539912,-0.027826497,-0.10629992,-0.15340856,-0.030331146,0.09260992,-0.033896342,-0.0025209882,0.33780476,0.29309946,0.18694116,0.019164084,0.32237872,0.0542759,-0.019651147,0.0040756045,-0.10243797,-0.016838608,0.044907387,0.07261023,-0.079165585,0.03245735,-0.046411745,0.038281955,0.021718027,0.06920736,0.119608305,0.058186553,-0.105598986,0.24125512,-0.13833264,0.15314476,0.12252996,0.06935223,0.18554574,0.16195431,0.3383837,-0.07070084,0.08514021,0.13492379,-0.2929058,0.1997073,0.15989353,0.1520472,0.35597974,-0.014025323,0.17947474,0.1070884,0.21712926,0.1657533,0.31016403,0.020474019,0.4316086,0.0726382,1.0,0.3102831,0.40402392,0.08482456,0.43963787,0.15355578,0.2267586,0.113797456,-0.12338418,0.10831339,-0.06904886,-0.00047334246,-0.13994773,0.13274056,-0.18151481,0.033684682,0.018287282,0.040750615,0.057472978,0.024325129,0.090837754,0.10603145,-0.025923632,-0.13135754,-0.09933144,-0.033521064,-0.27195683,-0.055382825,0.025457615,0.005299431,-0.040947895,0.12503672,0.17499341,0.10305047
-0.4640879,0.53305066,0.062332973,0.3033778,0.43218917,0.36297628,-0.16170199,0.41784412,0.21661422,0.5801932,-0.34425816,0.56881404,-0.33867308,0.39789444,0.054171015,0.64744467,-0.49498153,0.5507617,0.1263113,0.45010543,0.37278748,0.29386294,0.22272375,0.21215221,0.047703337,0.019219019,0.40452015,0.2535044,-0.29765663,0.47097027,0.13491112,0.13966802,0.2398394,0.47273126,-0.13436404,-0.15163746,0.20350215,0.18987909,0.34216377,0.20707545,0.35991117,0.47195876,0.27151248,0.32176974,0.24260432,0.31934813,0.34239724,0.29362655,0.3418177,0.38647723,0.08633339,0.43327212,0.53926957,0.24907129,0.51271665,0.22551958,-0.29898986,0.43306535,-0.07679215,0.5759483,-0.3851823,0.45006177,-0.43939057,0.5420316,-0.40038365,0.22106017,0.034259174,0.17425914,-0.06467913,0.43395033,-0.003417055,0.10522549,0.09667014,0.33099857,0.09873442,0.08412416,0.15713702,0.35062343,-0.061060037,0.42916965,-0.22011076,0.56931233,0.3102831,1.0,-0.36863816,0.57641333,0.47927672,0.4821336,0.37580267,0.4326978,0.07309721,0.042950716,0.11271195,-0.022955758,0.20510258,0.036775094,0.14614119,-0.09079426,0.29552662,-0.06597297,0.122767575,-0.10245053,0.062369633,0.06264548,0.3768488,0.0663939,-0.007273949,-0.118046895,-0.19202553,0.11359554,-0.01732354,0.07850195,-0.015871804,0.15355875,0.20699203,0.36818793
