0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.23792112,0.09438648,0.19556679,0.12927866,0.25384134,0.015961364,0.27343234,0.077603936,0.22701983,-0.06100556,0.13545205,-0.115789875,0.21591696,0.18026115,0.26487184,0.23690686,0.1419586,-0.1718253,0.1427315,0.016006073,-0.13319927,-0.07282822,0.2655444,0.15976469,0.088732824,-0.000383918,-0.14104918,0.10139621,0.15146634,0.06212054,0.23167026,0.106629066,0.19614218,-0.0018457405,0.29284653,0.07329797,-0.10865188,0.08811923,0.12919316,0.121411085,0.015472199,-0.07972983,0.0021774725,-0.04331841,0.15324919,0.24349159,-0.124748886,0.14134619,0.12906824,0.20192952,0.28947198,0.2411128,0.05556648,0.231364,0.06729938,0.2817757,0.2897321,-0.023519889,-0.09559451,-0.03287091,0.039159272,-0.14246696,0.18891314,-0.28624257,1.0,0.051422626,0.117955394,0.07674309,0.100406244,-0.019763393,-0.016647996,-0.021726318,-0.10598061,0.12505451,-0.02684903,0.07040122,-0.21493231,-0.0076534664,0.030041559,0.07475212,0.1071583,0.031024866,0.29187107,-0.007806338,0.3051296,0.08686554,0.38273555,0.1571365,0.2491632,0.061664004,0.11611039,0.27109876,0.09511589,0.21862276,0.26121646,0.24022907,0.25313097,0.22929749,0.105982795,0.3021372,0.08191616,0.11233401,0.024896042,0.18743293,0.1984471,0.027253516,-0.024914285,0.19163665,0.02069354,0.30355656,0.20721485,0.17596945,0.04196261,0.1057994,0.22641581,0.078106426
-0.10542659,-0.052050266,-0.055320147,0.065462865,0.013112455,0.11745673,-0.26796845,0.12534955,0.03895436,0.48132455,-0.12428679,-0.09741257,0.028018776,-0.02351597,-0.04093664,0.086253665,0.17384614,0.10318782,-0.23505929,0.06651669,0.07750861,0.33270797,-0.28460777,0.040033046,0.18793033,0.37872016,0.07710158,0.076440126,0.17768142,0.074031144,0.13173357,0.33543265,0.2168686,0.32492414,0.42432424,0.48846394,-0.17402305,0.24284521,-0.0058776103,0.14241251,-0.1572427,-0.23317336,0.2640018,0.13295895,0.2062699,0.2726071,0.12958314,0.1006748,0.065105975,0.29105505,0.048906673,0.4160896,0.15714358,0.18753229,0.05966985,0.112791836,0.15627238,0.19095533,0.20101345,0.05006914,0.31406793,0.35927337,0.20739807,0.368461,0.051422626,1.0,0.49771598,0.5049033,0.03858192,0.26440856,0.27126577,0.092814386,0.12061335,0.20412324,0.21486372,0.19594404,0.27917004,0.091875866,0.15342526,0.15574971,0.052028734,0.30510637,-0.1950611,0.055089418,0.040936932,0.5494931,-0.16254659,0.19767085,-0.082794026,0.15780778,0.2382329,0.056463003,0.14677195,-0.010465241,0.08208166,0.24078742,0.2156069,0.17580894,0.2360607,0.11467048,0.07666498,0.032962315,0.28711087,-0.012898689,0.1985462,-0.087458804,-0.09505734,-0.030226123,0.20713449,-0.029726233,0.2812877,0.11287476,-0.106078774,-0.08625743,0.23542841,0.15523073
0.13356745,0.19868603,0.08803826,0.15063317,-0.10288036,-0.062809475,-0.07249039,-0.034927808,-0.11989427,0.09444711,-0.01770421,-0.040407006,-0.02657209,-0.21122546,-0.061235946,-0.020969171,0.043864477,-0.13376637,0.052161288,0.31341642,0.082181685,0.07969998,-0.25324124,-0.16934602,0.02445512,0.2527909,-0.03390903,0.053486444,0.12661757,0.041262496,0.09465135,0.2280496,0.3827598,0.44385695,0.3657504,0.32227436,-0.3354986,-0.012592638,-0.25743133,0.08007352,-0.24916981,-0.25761163,0.24870242,0.103015676,0.113827504,0.12155884,0.02498844,0.25986606,0.15920429,0.07171456,0.23074496,0.35149157,0.19533268,0.3021428,0.18718198,0.35241124,0.33275226,0.48767358,0.61357534,0.42308027,0.49817005,0.40323454,0.25028643,0.16418032,0.117955394,0.49771598,1.0,0.6330615,0.2740495,0.57906747,0.23605072,0.118487805,0.100595765,0.22522128,-0.10101115,-0.04257373,-0.0072155604,0.20653607,0.17442161,0.077107444,-0.109824896,0.1305802,-0.29184955,-0.30495217,0.044467874,0.3002156,-0.113782324,-0.13663377,0.17356208,0.24585977,0.24015713,0.21759027,0.3053379,0.1793223,0.2149725,0.18087007,0.19129027,0.1143363,0.22391811,0.33003032,0.3004253,0.26963827,0.37288433,0.24044213,0.13494468,0.01946486,-0.19055562,0.16934681,0.20113957,0.087703116,0.32569572,0.1368328,0.02241331,0.14744906,0.35690325,0.122156076
-0.008346666,0.18625706,-0.120183915,0.16175565,0.02976266,-0.0679826,-0.106998935,0.15286201,-0.07399484,0.047479,-0.13266632,0.09369931,-0.01647066,0.039674133,-0.054396104,0.0075089973,0.107954875,-0.13902703,-0.031082327,0.20376042,-0.0203369,0.0090714265,-0.34347615,-0.02207383,-0.06391752,0.27163345,-0.15958305,0.011606587,0.19656458,0.112785004,0.054515608,0.32220444,0.41578063,0.5191721,0.28108492,0.50997114,-0.2518155,-0.07132778,-0.22367573,-0.05798405,-0.06080904,-0.2990856,0.12806852,0.0033135295,0.2343188,0.2987527,-0.0015926585,0.1197918,0.043500975,0.2510664,0.2935654,0.30693406,0.076990336,0.19792733,0.0445824,0.17707814,0.306987,0.42912793,0.28222445,0.4479306,0.38376918,0.47164813,0.1475553,0.15814811,0.07674309,0.5049033,0.6330615,1.0,0.23082805,0.35716358,0.084959045,0.12748389,0.11679338,0.08289389,-0.118445404,0.031841572,-0.0038051826,0.2992997,0.05570862,0.13686688,-0.0020248413,0.32003048,-0.11899718,-0.064671636,-0.08147945,0.3300616,-0.1157142,0.08704735,0.059712168,0.21996762,0.18445666,0.20063786,0.104805015,-0.05353222,0.2703955,0.22315206,0.2563668,0.1674012,0.17627859,0.23379503,0.2860347,0.051491674,0.18338355,0.15398873,0.16177766,0.15312953,-0.074814156,0.12323082,0.07608616,0.06783968,0.25652856,0.1545383,-0.13653253,0.12556124,0.31423283,0.23490015
0.378542,0.39228213,0.28891805,0.400147,-0.32758287,-0.19395941,0.32829976,0.18776631,-0.28642696,-0.22456121,0.007204942,-0.12633348,0.18118383,-0.023079036,-0.13735124,-0.1396367,-0.05117186,-0.15194595,0.46652073,0.4503265,-0.16117264,-0.052071385,0.14188205,0.2681561,-0.23433091,-0.12832418,-0.20263632,-0.2576179,-0.038206086,-0.16812237,0.07287019,0.16712998,0.166881,0.08286548,0.007926314,0.097391725,-0.3242524,-0.11583929,-0.292428,-0.1298859,-0.1261437,-0.028973576,-0.30251306,-0.23541114,-0.053701036,-0.00074383785,-0.4246827,-0.13950752,-0.2149151,-0.0834768,-0.017695755,0.008193964,-0.047338903,0.24877228,-0.16911685,0.048817262,0.40098104,0.29800758,0.36969823,0.4065659,0.15918823,0.17213662,0.031024247,-0.24599983,0.100406244,0.03858192,0.2740495,0.23082805,1.0,0.34665492,-0.30847776,-0.1848026,-0.25903064,-0.12114151,-0.22289537,-0.09757464,-0.19763748,-0.14759532,-0.07254985,-0.26945183,-0.34580693,-0.21660525,-0.23637673,-0.2401846,-0.13428022,-0.106298484,-0.18231642,-0.23784873,-0.007016318,0.10975928,0.10742284,0.19956958,0.23552234,0.14899707,0.012601613,-0.12921526,-0.11493091,-0.18325199,-0.03231763,0.068680756,0.16467908,0.0462227,0.16495547,0.15485011,-0.15398136,0.054571368,-0.036660045,-0.030697757,0.057677273,-0.15053412,-0.13133857,-0.1644985,-0.06840045,0.19337802,0.1891268,0.15182984
0.26281404,0.27734926,0.28116864,0.2580756,-0.1468314,-0.02427437,0.10792674,0.08883826,-0.046796944,0.09877154,-0.011097475,-0.101165,0.10271725,-0.21361953,0.061050765,-0.02805809,-0.10548473,-0.18793869,0.21128967,0.51494473,0.045952182,-0.041620232,0.0056553874,-0.025443088,-0.12766044,0.055672564,-0.15739492,0.046951648,0.027671814,-0.010970873,-0.09086537,0.052680638,0.2751935,0.29436582,0.111170895,0.09804001,-0.42505664,-0.19451237,-0.20218992,0.15206003,-0.007860682,-0.20337522,0.038616106,-0.024770603,-0.03611953,-0.036307704,-0.13825618,0.24502756,0.027614659,-0.12615982,0.10522213,0.16477294,0.29052418,0.39431256,0.31009656,0.43090084,0.34690702,0.52521676,0.62591517,0.4266429,0.35167474,0.44785008,0.1404374,0.20015858,-0.019763393,0.26440856,0.57906747,0.35716358,0.34665492,1.0,0.07493059,0.060634907,0.08844736,0.13652721,-0.1500809,-0.07757001,-0.06229943,0.039315224,0.090762004,0.023672031,-0.07670295,0.22988857,-0.11988526,-0.3123556,0.08006455,0.20952348,0.08084295,-0.15970206,0.37039623,0.26410976,0.28838646,0.13997315,0.5338323,0.24292913,0.1506169,0.0054126563,-0.0037201224,0.01126859,0.2090458,0.27880403,0.2826762,0.47646895,0.43998706,0.38403356,0.20816827,-0.07040634,-0.32249168,0.22129299,0.11395756,0.12239401,0.029234571,0.06262009,0.19742931,0.3226798,0.24516547,-0.029249916
-0.08117548,-0.08825093,0.11889585,-0.07664125,0.31403512,0.15825684,-0.09941759,-0.23606995,0.31691265,0.18929222,-0.14923121,-0.22535141,-6.3820626e-05,-0.2464445,0.19184029,0.02414447,-0.18581535,-0.14033143,-0.12371198,-0.013043144,0.18080343,0.13877542,0.023453912,-0.14084029,0.39342993,0.31798425,0.2432389,0.19374046,-0.050216474,-0.00092506583,0.21628012,0.106153086,0.20579699,0.31412026,0.3694965,0.16660558,-0.16153105,0.1039595,-0.023287874,0.29501215,-0.27115884,-0.33059365,0.32066953,0.21999454,0.109738596,0.17645788,0.20185961,0.42534697,0.07590235,0.11463736,-0.058423903,0.2704889,0.105543055,0.25790867,0.18561621,0.27362585,-0.07660086,0.12459178,0.056174405,-0.16389595,0.10544278,0.012950644,0.055859774,0.15402684,-0.016647996,0.27126577,0.23605072,0.084959045,-0.30847776,0.07493059,1.0,0.60346645,0.3720201,0.37820512,0.14143491,0.1555461,0.3446236,0.24709554,0.23299277,0.35334244,0.21231216,0.110797286,0.04686345,0.07925156,0.3019701,0.23921639,0.07698109,0.15211837,0.16837525,0.091843784,0.24716772,-0.0077531463,0.2861318,0.04997772,0.1670721,0.13570179,0.2697464,0.2600752,0.13247226,0.20134695,0.2613884,0.28103152,0.44164544,0.21697532,0.25164685,0.06597867,0.003587297,0.015867235,0.10946243,0.0030703205,0.19331364,0.06749732,0.15850711,0.050451446,0.0151790595,-0.10180128
-0.10910545,-0.13974552,-0.015703974,-0.15545075,0.39908004,0.122830264,-0.09875399,-0.21254827,0.40483594,0.1547746,-0.23639742,-0.19036944,-0.074231766,-0.09001491,0.28432256,0.23788722,-0.17283711,0.08887458,-0.11177202,-0.00927924,0.112538666,0.163293,-0.06813855,-0.23180817,0.338718,0.30845523,0.23516549,0.24467634,0.0518498,0.17298713,0.09508265,0.076879576,0.23943059,0.2539722,0.39980304,0.25249135,0.0059603048,0.19997491,0.04251179,0.25000757,-0.14629033,-0.18673493,0.1661233,0.30305025,0.2516808,0.3251341,0.08891621,0.41976786,-0.13121736,0.15673341,-0.14198178,0.15725964,0.040175915,0.23255078,0.12571917,0.21344194,-0.090717494,0.06324343,-0.030143753,-0.19131023,0.028054213,-0.07056937,0.08240537,0.2022608,-0.021726318,0.092814386,0.118487805,0.12748389,-0.1848026,0.060634907,0.60346645,1.0,0.4203535,0.41657498,0.23850882,0.26591933,0.36313924,0.23653422,0.14413689,0.48681962,0.28681526,0.29803902,0.25279072,0.19205357,0.32211077,0.23371536,0.20053124,0.23075972,0.15044416,0.1185153,0.06974232,0.031542614,0.17559506,-0.012515113,0.28067905,0.20762776,0.29741138,0.3588632,0.15141669,0.18586671,0.1459098,0.20979118,0.24046062,0.24703173,0.00022249346,0.02935341,0.041130703,0.049580235,0.03679902,-0.09153962,0.11478002,0.13821808,0.17603135,0.103296965,-0.018417213,-0.008898027
-0.1569775,-0.1681411,-0.21448667,-0.24187514,0.35025248,0.41788054,-0.20271213,-0.10610435,0.42146707,0.34668684,-0.14108968,0.057088677,-0.060682677,0.07448917,0.348952,0.28406197,-0.17310227,0.26442775,-0.29779232,-0.12511909,0.32814598,0.25946626,-0.22035722,-0.2115949,0.17713593,0.17232898,0.39302415,0.46326262,0.18977588,0.19970502,-0.048956346,-0.081467286,0.09680378,0.19734538,0.12783904,0.038187847,0.20621704,0.11690114,0.24894623,0.21286614,0.12416733,-0.07294728,0.3402093,0.508702,0.1989919,0.26385942,0.4061511,0.40233117,0.026288675,0.14473419,0.15470463,0.18105076,0.3437005,0.27823317,0.34317535,0.24282704,-0.10061577,0.009325705,0.06519396,-0.08869988,0.17578597,0.18273985,0.079590246,0.3952572,-0.10598061,0.12061335,0.100595765,0.11679338,-0.25903064,0.08844736,0.3720201,0.4203535,1.0,0.48546773,0.21118325,0.33023638,0.25979418,0.21318759,0.07498391,0.42224994,0.3774542,0.30668607,0.26344785,0.26252866,0.37435985,0.2829353,0.29407486,0.23135173,0.24720398,0.44664946,0.13269468,0.09437027,0.16785572,0.12871239,0.3782744,0.17403741,0.20544519,0.370266,0.3031033,0.22288394,0.22232215,0.17532359,0.19010302,0.1939099,0.23493461,0.31315035,0.2226997,0.02348367,0.14934152,0.2822686,0.10882415,0.15153717,0.18582788,0.16076007,0.10229458,0.088588536
0.07235309,0.03715664,0.0049781813,-0.01135425,0.39433104,0.3730834,-0.048694458,-0.030456167,0.25228834,0.17461726,-0.031209279,0.0879339,0.09219281,0.08711179,0.41130635,0.41597152,0.027184851,0.15060164,-0.06524563,-0.057089765,0.12892707,0.1117087,0.02347357,-0.06992041,0.25130588,0.2872816,0.21724576,0.4621652,0.25544265,0.39771834,0.15022004,0.023610597,0.2489116,0.2715982,0.2755471,0.045149397,0.014186763,0.12533556,0.19973405,0.41823038,0.16924441,-0.026601978,0.29732484,0.2722376,0.19484924,0.17160828,0.18668899,0.38270172,0.025916692,0.01278568,0.14320634,0.28126818,0.2863928,0.32920262,0.43472794,0.36286864,0.06993144,0.16480133,0.13139395,-0.09585065,0.26842147,0.14067978,0.31411356,0.31063533,0.12505451,0.20412324,0.22522128,0.08289389,-0.12114151,0.13652721,0.37820512,0.41657498,0.48546773,1.0,0.1080823,0.2554101,0.03144345,0.2753874,0.28507632,0.5348514,0.30879825,0.32009357,0.2634454,0.15384442,0.3519327,0.4180363,0.41212592,0.3007783,0.3814124,0.2699024,0.085264124,-0.05496,0.2451479,0.15978155,0.41019717,0.2698725,0.35228252,0.31611785,0.28289562,0.31038484,0.1532529,0.27761042,0.25478527,0.2594479,0.08431926,0.03622467,-0.091957845,0.28752902,0.30440304,0.17235671,0.24748544,0.21515128,0.24468017,0.052617334,0.106902994,-0.022490922
-0.24780454,-0.3165482,-0.18745528,-0.29579866,0.13675812,0.21775453,-0.3306226,-0.14718832,0.33395216,0.4718823,-0.041005995,-0.24488197,-0.2112293,-0.07891489,0.11534524,0.24404274,0.13313726,0.43358335,-0.27979165,-0.15350616,0.36701357,0.5769107,-0.22787884,-0.13978085,0.37100238,0.30633882,0.44178814,0.16577104,0.20507012,0.18957187,-0.14375229,-0.053888462,-0.22012039,-0.2165384,0.19498132,0.22071147,0.3606406,0.3393064,0.23457792,0.09465248,-0.21302381,-0.012422477,0.019659419,0.4952412,0.0503015,0.31482252,0.18759522,0.06335524,-0.08768785,0.23956752,-0.15638171,0.1574351,0.12121213,-0.04486669,-0.082174554,-0.06978995,-0.21845002,-0.3232894,-0.22908963,-0.34309152,-0.24489261,-0.113535054,-0.034595065,0.22103618,-0.02684903,0.21486372,-0.10101115,-0.118445404,-0.22289537,-0.1500809,0.14143491,0.23850882,0.21118325,0.1080823,1.0,0.38504797,0.41724876,-0.07856897,0.12311783,0.21373887,0.26463157,0.03727349,0.12369277,0.27287912,0.27337542,0.17183918,-0.062470227,0.10852442,-0.19809662,0.104860604,0.02044574,0.103456095,-0.06481281,0.048306134,0.1288995,0.23979196,0.08877901,0.16111381,0.20967364,0.0058031194,-0.30395,-0.049133975,-0.15231256,-0.15281823,-0.041092284,0.047964066,0.21445502,-0.1475874,0.02137974,-0.09518077,0.05033483,0.2392506,0.074390635,-0.2742551,-0.17159043,0.048078727
-0.040505785,-0.15231088,0.017932432,-0.10067811,0.13324606,0.25100297,-0.0746887,-0.022622291,0.24110635,0.37634417,0.021970665,-0.08188261,0.070026,0.0580508,0.22144806,0.30821136,0.15313067,0.37336168,-0.12822495,0.042526457,0.23605268,0.41217664,-0.033133637,-0.05211088,0.3544241,0.14157282,0.40235293,0.10067425,0.36736062,0.27161697,0.14858346,0.07280207,0.09673551,0.056144398,0.18145864,0.2552537,0.24314176,0.13105117,0.2802019,0.1296223,-0.014645562,-0.10945337,0.21588954,0.39513934,0.28525513,0.33939153,0.09637939,0.19814229,0.090384096,0.2823781,0.0015991345,0.32948244,0.24022126,0.20384677,-0.07766113,-0.012287508,0.005319217,-0.103850484,-0.18351565,-0.33028787,-0.09390766,-0.14204457,0.17556278,0.37762067,0.07040122,0.19594404,-0.04257373,0.031841572,-0.09757464,-0.07757001,0.1555461,0.26591933,0.33023638,0.2554101,0.38504797,1.0,0.28458712,-0.030203296,0.22584796,0.3394202,0.39785787,0.24950561,0.33916613,0.31626168,0.37689286,0.2650746,0.09348383,0.3140007,-0.054265775,0.20710109,0.096478134,0.20249929,0.08832036,0.0745001,0.33588845,0.11563378,0.055663686,0.17282301,0.11349995,0.09048604,0.0031845863,0.02762794,0.0921278,0.054570295,0.15900777,-0.05100022,0.22474746,-0.14114106,-0.033622023,0.012012444,-0.090815835,0.19933848,0.1355686,-0.09978087,-0.20014895,0.042113718
-0.27613997,-0.26722127,-0.17733102,-0.1931576,0.055995855,0.16360307,-0.37550938,-0.12449038,0.2471778,0.44070625,-0.40231827,-0.27087045,-0.29615927,-0.20806699,-0.12440488,0.0151905995,-0.32550836,0.14243494,-0.28855357,-0.08067945,0.29888934,0.41258103,-0.16040738,-0.07962095,0.2833405,0.15949556,0.38016158,0.10150535,-0.20546827,-0.1776545,-0.10674973,0.0057904986,-0.029044889,0.13122794,0.35260087,0.3372678,0.2532956,0.38910195,0.10813053,0.017684624,-0.25835082,0.010625196,0.076300755,0.45004883,0.028602805,0.16656934,0.20699617,0.1763191,-0.015591464,0.22461693,-0.24494234,0.11430414,0.15592779,0.1274445,-0.1033146,-0.13980748,-0.1963379,-0.18372484,-0.013743175,-0.20466796,0.032165293,-0.012248667,-0.17710982,0.2760127,-0.21493231,0.27917004,-0.0072155604,-0.0038051826,-0.19763748,-0.06229943,0.3446236,0.36313924,0.25979418,0.03144345,0.41724876,0.28458712,1.0,0.2195407,-0.11378302,0.07828332,0.06500005,0.12746218,-0.07515123,0.32335997,0.22780085,0.2924045,-0.14640401,0.16485715,-0.24885337,0.14983164,0.031970266,0.002936293,0.005583302,-0.13268071,-0.1640643,-0.1455219,-0.052193295,0.082756415,0.010071176,-0.18249896,-0.20367621,-0.05962081,-0.05520993,-0.10367675,0.04588631,0.0892984,0.268777,-0.25987467,-0.12990203,-0.21290591,-0.10630571,-0.13816127,0.07490154,-0.11903947,-0.18965071,0.0043622036
0.12924562,0.2763462,-0.13894789,-0.036749426,0.2596507,0.11478195,-0.11478683,-0.03487255,-0.010581123,-0.006812657,-0.26228982,0.11841947,-0.12547792,-0.124177255,0.082881816,-0.06410254,-0.2847712,-0.18280989,0.045122325,0.043823212,-0.032112956,-0.0597315,-0.025507525,0.0075292382,0.114838704,0.14697845,-0.051073126,0.16784151,-0.20245197,-0.05128389,-0.03788648,-0.02243445,0.3068627,0.46155992,0.26054344,0.21054369,0.0898921,0.112618715,0.084953904,0.24471198,0.14530097,-0.08969622,0.19130707,0.18839824,0.18444508,0.16314024,0.14989899,0.26068932,0.19210415,0.09531617,0.24732666,0.25393683,0.09117953,0.28080705,0.19812255,0.3189414,0.08758991,0.3160987,0.098738685,0.2922942,0.31004152,0.38703936,0.10699801,0.16363007,-0.0076534664,0.091875866,0.20653607,0.2992997,-0.14759532,0.039315224,0.24709554,0.23653422,0.21318759,0.2753874,-0.07856897,-0.030203296,0.2195407,1.0,-0.02983593,0.22381273,0.12439881,0.17566912,0.026825393,0.16983517,0.11032639,0.35639468,0.06054281,0.21547768,0.20784596,0.25381675,0.031013152,-0.10637569,0.020533774,-0.15958273,0.09671776,-0.020609507,0.3351065,0.20336713,0.03637802,0.22596535,0.10658704,-0.0012341795,0.13935967,0.071415804,0.17418581,0.17042811,-0.043897144,0.24282582,-0.019886972,-0.07942858,0.25663507,-0.11538927,0.15088108,0.11509568,-0.014419912,0.2509329
0.0055865813,-0.017388783,0.17204283,0.07964562,0.19243777,0.35086578,-0.0048852665,-0.11084952,0.039119612,0.1769139,0.087936915,0.08625607,0.07362315,-0.024067098,0.4582692,0.49716738,0.44359514,0.26931843,-0.026878357,0.034588765,0.27469826,0.23641531,-0.097074024,-0.046749018,0.38707182,0.41215742,0.16874485,0.26306924,0.6078854,0.6574804,0.17732145,0.23545264,0.011274477,-0.013649455,0.20577222,0.14240612,-0.10254333,0.050271254,0.017539753,0.3549005,-0.1412,-0.19180124,0.23370403,0.17898591,0.12788925,0.24826694,-0.06291928,0.11695041,0.1046961,0.28975457,0.14339544,0.50228596,0.124930374,0.28761822,0.15547004,0.28553826,0.04629427,0.10758277,-0.0660482,-0.14227344,-0.061202485,-0.022015078,0.2929182,0.1768212,0.030041559,0.15342526,0.17442161,0.05570862,-0.07254985,0.090762004,0.23299277,0.14413689,0.07498391,0.28507632,0.12311783,0.22584796,-0.11378302,-0.02983593,1.0,0.5743752,0.5090694,0.15067197,0.2233356,0.2493895,0.24089533,0.19991167,0.058778197,0.14583124,0.22088212,0.16927943,0.17864618,0.0077496627,0.24329448,0.13083543,0.42265832,0.43398672,0.25546128,0.13185847,0.22690023,0.29510123,0.11600941,0.2948143,0.2278558,0.16887535,0.16175793,-0.19384038,-0.04949513,0.09049506,0.3316951,-0.16316883,0.022189796,0.5720303,0.25308454,-0.031728018,0.033267044,-0.1481721
-0.11785617,-0.10220916,-0.05913981,-0.058675557,0.5838588,0.50165296,-0.13520421,-0.087369695,0.37342313,0.28165162,-0.22673611,0.037967775,-0.1407251,0.010283288,0.5948626,0.56852585,0.20381269,0.3003255,-0.24390216,-0.07045895,0.18683378,0.26710117,-0.14246055,-0.10650811,0.43326926,0.48794192,0.31425327,0.5472891,0.43121436,0.59331006,-0.023652956,0.005811381,0.099884935,0.09846511,0.2874008,0.278885,0.12243077,0.17436735,0.33684224,0.47734267,0.10153094,-0.10244042,0.30533507,0.36679387,0.28535393,0.50007355,0.12975934,0.25694996,0.06251562,0.36875644,0.2892507,0.47980353,0.21121873,0.3604162,0.33690092,0.3358117,-0.068461314,0.036604114,-0.1453003,-0.12742448,-0.003321192,0.11815383,0.28397378,0.3419569,0.07475212,0.15574971,0.077107444,0.13686688,-0.26945183,0.023672031,0.35334244,0.48681962,0.42224994,0.5348514,0.21373887,0.3394202,0.07828332,0.22381273,0.5743752,1.0,0.6828152,0.5360071,0.46188375,0.44823784,0.417934,0.4791628,0.28827992,0.42491633,0.3823721,0.30977428,0.13885349,-0.04616827,0.14636238,0.0005748842,0.48952976,0.38783127,0.36817458,0.37346858,0.25169608,0.3471999,0.09688292,0.24936931,0.18923792,0.26785916,0.22925492,0.071178235,-0.05217948,0.32136545,0.17045344,-0.016222017,0.09516302,0.5148047,0.38255823,0.0366248,0.062958546,0.0952304
-0.119659096,-0.20536162,-0.14793874,-0.11866378,0.58166575,0.4771813,-0.14421812,-0.05673192,0.48476133,0.34287187,-0.13070612,0.16291337,-0.06329479,0.1491555,0.6332738,0.61016804,0.25049022,0.39898577,-0.20955609,-0.1637657,0.2777751,0.2509164,-0.1421177,-0.07070618,0.44245467,0.32478797,0.3444069,0.49833232,0.47220126,0.5810558,-0.1447198,-0.0948131,-0.02093867,-0.065202914,0.18030319,0.20491868,0.24069685,0.23483358,0.3519225,0.31473628,0.1450678,-0.074060924,0.21738198,0.40636235,0.16585904,0.49185523,0.11433169,0.16576935,0.0843102,0.4025553,0.31247365,0.4384638,0.24451086,0.273832,0.17981683,0.2266699,-0.027128087,-0.13626403,-0.25707012,-0.1764044,-0.089670524,0.04374369,0.20160545,0.36260876,0.1071583,0.052028734,-0.109824896,-0.0020248413,-0.34580693,-0.07670295,0.21231216,0.28681526,0.3774542,0.30879825,0.26463157,0.39785787,0.06500005,0.12439881,0.5090694,0.6828152,1.0,0.47293198,0.6183153,0.5941349,0.4683001,0.39905652,0.34522003,0.35092047,0.29041082,0.3252062,0.04960911,-0.072085075,0.03385625,-0.119206734,0.41865277,0.35094172,0.2065857,0.33410755,0.13509616,0.22761098,-0.047344897,0.07403581,-0.00963039,0.06982216,0.21038324,0.038982507,0.14245075,0.22150376,0.13902588,0.021260938,-0.024448004,0.40779334,0.27987817,-0.063837655,-0.014422634,-0.010012399
-0.19085996,-0.15258694,-0.17176196,-0.010809315,0.41652885,0.33915207,-0.19577597,0.15829974,0.3712722,0.37626356,-0.23670101,0.16217826,-0.08115784,0.1758832,0.34857795,0.44064972,0.13786922,0.27767977,-0.3070409,-0.02856354,0.070691995,0.12955742,-0.17380895,-0.039864603,0.20530678,0.33807543,0.13400376,0.44413128,0.25886026,0.3900039,-0.13515837,0.039027017,0.16455328,0.17763829,0.10222567,0.30171278,0.110884815,0.06522851,0.29368418,0.20102474,0.32262418,-0.02230836,0.16632211,0.20193346,0.18538721,0.36055928,0.11342545,0.11601725,0.0656384,0.24673651,0.24088095,0.2432984,0.16495182,0.1677206,0.2339247,0.16409497,-0.025699275,0.12176629,0.02439541,0.024542024,0.18013507,0.31212083,0.22283655,0.529553,0.031024866,0.30510637,0.1305802,0.32003048,-0.21660525,0.22988857,0.110797286,0.29803902,0.30668607,0.32009357,0.03727349,0.24950561,0.12746218,0.17566912,0.15067197,0.5360071,0.47293198,1.0,0.39498508,0.40296695,0.21026532,0.55930346,0.2976944,0.40227407,0.26295802,0.19210948,0.007147544,-0.117925584,0.04078361,-0.13814224,0.2607893,0.19529146,0.10845181,0.20057122,0.12219161,0.09636021,0.032751486,0.0952515,0.084433146,0.110402,0.1531787,-0.0008686288,-0.19461669,0.2490049,-0.034932796,0.118314184,0.06262343,0.26867723,0.19672264,0.018876497,0.058614664,0.06882088
