Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.631131,-0.44785562,-1.200429,0.2892728,1.5635438,0.2896557,-0.62259346,0.08172096,1.0783528,-0.27941036,-1.6421282,-0.45272323,-1.7535086,-0.04082296,-0.99943644,-0.19855683,-1.5148746,0.11347306,-1.0374504,-0.2762271,0.13087162,-1.1324494,0.40724522,1.0752205,-0.21129777,-0.61873436,0.8043458,0.53075427,-2.2167895,-0.9328143,-1.2901107,-1.1632458,-0.6627601,-0.25398356,-0.42187655,-0.009151574,1.1183329,-0.4601487,0.60351086,-0.9447004,0.62995994,-0.3278991,-1.5560112,-0.599808,-1.9063947,-1.6316891,0.33688733,-0.1251252,-1.9102433,-1.2939631,-1.5205932,-2.2180998,-2.712977,-0.95412165,-1.3552856,-1.4701606,-0.81435245,-0.5077701,-1.1286856,-0.41960678,-1.2997004,-1.1021415,-0.9109711,-0.39561448,0.039269544,-1.1149547,-2.052956,-1.392264,-1.6302065,-1.7170955,-0.24630563,-0.052033976,0.87969375,-0.41281822,-0.4483828,-0.63377565,1.5373391,0.19550696,-1.7278736,0.02849683,-0.24018398,1.1506748,0.4853165,1.0130633,0.27216178,0.07370075,0.40530893,0.31533375,-1.2547866,0.06111756,-0.27349946,-0.29002288,-1.6511585,-1.5006914,-0.9401795,-0.72893703,-1.4860398,0.14501503,-1.197633,-1.153086,-0.51345617,-0.85526276,-1.4025363,-0.15920654,-0.09680331,1.3317729,1.4130467,-0.4806212,-2.537126,0.48877388,-0.62394565,-0.56725806,0.39448178,0.5060132,0.26391116,-0.2375749
-1.053351,-0.6143133,-0.9003951,-0.18816048,1.2087748,0.02920389,-0.6557423,-0.5175946,0.93012536,0.58780533,-0.87633353,-0.44013178,-0.40768957,0.091269754,-0.14885214,-0.0068396083,-1.8544859,-0.12073733,-1.4481766,-0.52956116,-0.6627708,0.6110608,0.40585408,0.49734625,0.738174,-0.034544986,1.3187103,0.63034797,-1.3427124,-1.5113208,0.49697122,-0.124940604,0.8027707,0.2355431,0.4707631,0.85641366,0.71253186,0.8930525,0.7434086,0.6159875,0.017494524,-1.0363518,0.6604598,0.09931187,-0.47095641,-0.09847539,1.6716086,1.155505,-0.7733228,-0.011323706,0.15802588,-0.622247,-0.9535686,0.7685044,-0.3062704,-0.26155224,-1.1171536,-0.59405255,-0.45739874,-0.5640609,0.1933729,-1.151897,-0.73935,0.013017381,1.0152241,0.7787716,-0.6070109,-0.14354806,-0.90208626,-0.61312556,0.85692555,0.6516321,1.3707702,0.19661754,-0.828759,1.5095171,1.6808546,-0.3521439,-2.0323265,0.3316191,0.18868063,1.8628885,0.047794886,0.8048491,1.8341202,1.1479723,0.7965879,0.9541051,0.12721916,0.72722477,0.6242268,1.1982871,-0.4112745,-0.52979094,-0.29434887,-0.12121246,0.0078102634,1.0028565,-0.06838069,0.22504081,0.70173943,-0.28114527,0.8525497,1.7800553,1.0896257,1.2944959,1.3862039,0.27242884,-0.74147046,1.2654651,1.3010559,-0.66266227,-0.0645029,1.0244099,1.4922521,0.94676
-1.6227119,-0.9150479,-0.85222757,-0.9883024,1.5566386,1.4635032,-1.0482892,-0.9711208,1.3636996,1.682331,0.14257926,-0.10603736,0.35691333,0.5468285,1.6725266,1.591842,0.4439566,0.0010537856,-1.8893193,-1.0502073,0.49226552,2.8716922,-0.96244055,-0.62339807,1.7279212,0.67379594,1.7875072,1.0419579,1.639463,0.8178024,1.71229,0.36739847,0.8519808,0.039297502,1.1385245,0.83777577,0.17050944,1.311996,0.9379644,1.5931783,-1.3661625,-1.2852035,2.1652956,1.2813331,1.0523274,1.613374,2.0000567,1.7629671,0.16448157,1.8009075,2.0245006,2.1724176,1.1354604,1.819266,0.66881704,0.77200013,-0.869799,-0.7917582,-0.07527344,-0.9639494,1.1482052,-0.6722955,0.5956243,0.6653627,1.3514942,2.0719445,0.8037465,0.93214643,-0.77217126,-0.2563315,1.6188318,0.8735002,1.628421,1.7454878,0.36400747,2.1614301,1.1045966,-0.69800913,0.68049467,1.820189,1.5016451,1.5030595,0.18229225,1.2383089,2.396899,1.9168739,1.0096127,1.8033489,0.9800312,1.6588303,1.1179013,1.8322276,0.53126055,0.589105,1.6279492,1.3053192,1.5553709,1.2784433,1.3877228,1.4653944,0.7759619,0.31453437,1.3516629,1.656531,1.6629032,0.82732326,1.2955362,-0.23468512,1.1756539,1.0827897,1.5350726,1.3884063,-0.32284105,0.6715338,2.2517884,0.0036930945
-1.0939283,-0.6313403,-1.141323,-1.1085455,1.9568017,2.872721,-1.0908445,-1.2524471,1.3239247,1.4707209,-0.06843898,0.20799014,-0.21056703,0.7148614,2.426773,2.674253,2.0094028,0.5872467,-1.6174018,-1.1753129,1.4494796,2.9362714,-1.5596427,-0.09156606,1.8904856,1.3773996,1.5193233,1.2597402,2.8101285,2.6170127,1.7372594,0.9084005,-0.5402531,-0.33521482,0.8435304,0.49075168,0.4866491,1.2260802,0.99969494,1.7952228,-1.5058649,-0.51224405,1.7282772,1.4463468,1.1740763,1.6488994,1.3676893,1.5295541,0.14071102,2.1764822,1.8770474,3.2542474,0.92739564,1.6971892,0.4162911,1.2519611,-0.24805662,-0.53442276,-0.88581353,-0.49890098,0.2190914,-0.036786098,1.265714,0.85443234,0.40809807,1.0565374,0.44602323,0.5206104,-0.64911604,-1.0937371,0.95285374,0.10877695,1.0892947,2.6574805,1.0163497,0.9521347,0.63774914,1.2763121,2.993605,2.6003995,1.8343914,0.40709978,0.62781906,2.441471,1.4130797,1.9881715,0.46759513,2.4932616,0.49701914,2.0505981,1.1719786,0.93664163,0.7985283,0.7820132,2.6745384,1.8273343,1.8775791,0.40083992,1.518948,1.7533587,0.072750576,0.25638074,0.42995632,0.26413512,1.3081135,0.6767915,1.2247903,-0.67483014,1.5833694,-0.061223194,0.4607658,2.2652092,0.44430616,-0.29037657,0.5147433,-0.54609007
0.3151414,0.4267144,-0.6240454,-0.17585225,1.5151216,2.1410632,0.03291806,-0.8039858,0.60311747,0.2648004,-0.5345624,0.6204668,0.15021066,0.89413124,1.7280253,2.0595593,0.60634255,0.89107466,-0.02811608,-0.62109905,0.71184033,0.8229509,0.043205768,1.7478719,1.7809628,2.0586739,0.5912679,0.7966848,1.0011988,1.4939716,1.4729333,1.5885519,-0.71738344,0.10220505,0.307368,0.5661034,1.043717,1.3262478,0.6249033,1.6843797,-0.15750639,0.40200713,0.70316494,0.85321593,0.812984,1.0782365,0.6893696,1.1012309,-0.23205794,1.235072,0.12575598,2.0571907,-0.704396,1.3879951,-0.42564872,1.7039461,0.11199036,0.32534263,-1.7866508,0.36994627,-1.082457,0.0656982,0.22208636,0.19757526,-0.46939665,-0.642786,-0.6768898,-0.077980354,0.18102472,-1.6142497,0.22998038,0.105477035,0.24691115,1.7764295,0.44112217,0.17477825,0.08420345,3.6380584,2.0981271,1.342237,0.9661753,-0.33618784,0.95743644,2.9227545,0.60573107,1.3422552,0.15578194,2.4050398,-0.1679491,1.7936088,1.433161,0.18585186,0.7553389,0.54904187,1.8927946,0.9286416,1.536723,-0.6402635,0.8973403,1.5981317,0.1285305,0.1125146,0.21111238,0.19498593,0.58315027,0.3801464,1.1311971,-0.47892496,1.2491136,-1.4697064,-0.11629112,0.6717748,1.3838465,-0.5028067,-1.9859072,0.3092642
1.0969136,1.1215296,0.4943397,0.56945693,0.65265983,0.34446844,1.3301508,0.0902718,0.10648918,-0.51813287,0.04193792,1.1922961,1.753401,1.350043,0.9947024,0.8199437,-1.1590836,0.62362885,1.5439322,0.0290517,-0.44710958,-0.84503114,1.5102777,1.7726669,1.2772692,1.6092907,-0.18800686,0.41138047,-0.61174124,-0.07961421,1.0408735,1.4558296,0.9984247,1.168025,-0.018095719,0.59568137,0.7665561,0.8283401,0.30219156,1.203044,1.3543725,-0.01685731,0.43387398,0.45757467,1.1169673,1.0267268,0.08744469,0.9601295,-0.25410742,0.3242519,-0.65903425,0.36898038,-0.953134,1.0810791,-0.30157766,2.0565667,0.24901561,0.91778165,-0.78691465,0.39645183,-0.47995153,-0.33792633,-0.55580854,-0.27597272,-0.35903916,-1.0290961,-0.56910276,0.43192592,0.89053637,-0.5926744,0.21096002,1.1792862,0.35568058,0.6656979,-0.39600387,0.68881553,-0.80898726,3.114793,-0.23662579,-0.4104728,0.37398866,0.046786822,0.9069873,1.629739,0.6733254,0.334402,0.88052857,1.4108856,0.38986787,1.210025,1.2129513,0.19616234,0.39622417,0.29876813,0.2645098,-0.06439961,1.1509895,-0.601294,0.59584105,1.2458814,0.94427824,0.44556028,0.57059175,1.474234,0.16003424,-0.39723483,0.7352965,-0.18900214,1.2521675,-2.0000756,0.2741988,-0.74759007,0.93653953,0.5264869,-1.7243396,0.80801356
0.71537244,0.6251034,0.7043623,0.30728135,-0.12146064,-0.22856607,1.0905279,0.33736017,-0.3292859,-0.48553938,1.0452225,1.4163301,1.9451951,1.4557334,0.7582386,0.2653558,-0.2095583,0.38431668,1.3155909,0.2587393,-0.50378305,-0.8099248,0.45895493,-0.62286764,-0.42617482,-0.12758636,-0.52049834,0.5252298,0.2357658,0.56242865,0.21462227,0.6683894,1.8653766,1.4884425,-0.28704906,0.0014070008,-0.30414578,-0.6605863,0.18643719,0.24940303,1.8821471,-1.3812001,0.5821608,-0.0033656852,1.4408009,0.69640815,-0.565012,0.8919198,0.28555167,-0.11397217,0.35952443,-0.3497236,0.29701567,0.18879117,0.6184114,1.6058613,0.67609596,0.74107975,1.3391122,-0.007053064,1.2004311,-0.43465066,0.4530331,0.34495375,0.1867436,-0.2285905,0.72208816,1.1281668,0.7906519,1.2084354,-0.43721202,0.85198885,0.81693286,0.89720196,-0.91025084,0.9891308,-1.7709752,0.14889629,-0.627904,-0.6841046,0.35729897,0.69485193,0.30232573,-0.5995628,0.305981,-0.5205978,1.1422532,-0.023684317,1.3096651,0.42444658,0.041538063,0.21893871,0.012512581,0.10589564,-0.6894978,0.29997057,0.60016847,0.29676118,0.5192739,0.78886306,1.3304933,0.8960426,0.20445539,2.0781615,0.2831174,-1.0864557,0.08139228,0.29433668,1.6541328,-1.0306429,0.8050915,-0.101218075,-0.45060718,1.4069334,0.64517283,0.14094123
0.15399247,-0.24105369,0.15299574,0.12377322,-0.98362625,0.15843165,-0.25736806,0.07319069,-1.5268732,-0.3137181,1.0546393,0.7649525,0.22074564,0.48569694,0.07387413,0.33374313,1.637201,0.04141209,0.06614051,0.18736988,0.16751651,-0.46027088,-1.0698186,-1.7952285,-2.1872797,-1.371705,-0.7023099,0.21252239,1.5014158,1.8646053,-0.5041235,0.2195031,0.3054879,0.40325326,-0.475343,-0.6617541,-1.375931,-1.6094338,-0.3415968,-0.55316,1.1564984,-1.4970295,0.5068522,-0.84735113,0.83494115,-0.23116337,-0.8116509,0.30620214,1.1053469,-0.41952485,1.3605068,-0.10534208,1.0121704,-0.48749062,0.8674927,0.4596148,0.98493934,0.27195823,1.6592729,0.31208676,1.2866687,0.05871694,1.1147051,0.7781833,0.662599,0.4120236,1.3099833,0.7151216,0.6853782,1.9439603,-2.038992,-1.5907148,-0.42611945,1.0565958,-1.3824738,0.21262579,-2.4147866,-1.9295421,0.9629179,-0.1254114,0.046711393,0.17295785,-0.36365837,-1.881065,-0.6594858,-0.6938003,0.01584705,-0.95726514,1.0113921,-0.2750355,-0.56226903,0.11321832,0.4100975,0.46481574,-0.59021544,0.9764915,-0.19219156,0.41204017,0.17601232,0.5623304,0.8765218,0.98032385,-0.40643153,1.4565674,0.5454158,-1.2360743,-0.49541363,0.99748486,1.8709831,0.23128396,0.59315485,1.0996194,-0.59865075,0.8916357,1.1466107,-0.88108903
0.4609632,-0.06018989,0.39932185,0.9350135,-1.8051169,-0.20600933,-0.5267472,0.5311538,-2.702409,-0.62644756,0.21038614,-0.1283664,-0.65923154,-0.8343467,-1.3508554,0.113550074,1.1583893,-0.99379617,0.16002484,0.24097596,0.38257813,-0.987682,-0.018368086,0.026805783,-2.1095407,-1.4564799,-0.9919119,-0.91402453,0.596526,1.1567984,-0.69938385,-0.061374605,-1.1121076,-0.7533544,-0.75581026,-0.657928,-1.6269397,-1.1532642,-1.0645684,-0.8214968,0.07538701,0.26469272,-0.11545384,-1.3684217,-0.5538411,-0.85448104,-0.9078938,-1.0707083,1.4105097,-0.7034709,0.88761425,0.20679605,0.65991366,-0.073650375,0.07098362,-0.6185166,0.661116,0.14767824,0.11694911,0.9076973,-0.031896234,0.51692045,-0.18123281,-0.33744383,0.95831317,0.037342712,0.33200452,-0.35309857,0.9309601,0.9776175,-2.4484005,-3.2703373,-2.7917945,-0.39754948,-1.8272038,-0.59561014,-2.0065744,-1.5338002,1.6160582,-0.5294199,-0.48031387,-0.9426408,-0.35119048,-1.460771,-0.8882654,-0.3492839,-0.7839409,-1.0113267,0.097824365,-0.6359512,-0.24572119,-0.32860002,0.9560444,0.78649527,-0.51951003,-0.272052,-1.0451412,-1.1804209,-0.86340964,-0.1680525,0.010371145,0.40818715,-0.37046918,0.24816673,0.1719011,-1.1650763,-0.9571762,0.8492086,0.81935436,0.33928397,-0.52730614,0.5444636,0.3210515,-0.6489539,-1.1401405,-1.8591926
1.5087094,1.2401514,1.3463167,1.6717558,-2.144175,-1.402006,0.7619346,1.4154519,-2.472604,-1.4249184,0.011679525,-0.11479115,0.33953226,-1.0513918,-2.3471808,-1.0009557,-0.42718616,-1.7477678,1.7053984,0.7245913,-0.29873914,-1.734787,2.082389,1.487202,-0.9119481,-1.6736037,-1.5053607,-1.8022293,-1.3946478,-0.98056394,-0.53024566,-0.7518065,0.059758723,-0.44986406,-1.2790632,-0.35126665,-0.92577314,-0.7669519,-1.1857269,-0.8946738,-0.1371214,1.7120551,-1.3834821,-1.4569781,-1.8821932,-1.268675,-1.7702044,-2.5649364,0.785414,-1.052052,-0.36626822,-0.20768484,-0.044750784,0.06605272,-0.9328641,-1.2440289,0.49251303,0.6222853,-0.2260925,0.7878814,-0.17544664,0.5764388,-0.9587567,-1.63964,0.5882618,-0.83227247,-0.7533042,-0.89058137,0.749002,-0.27238226,-0.76254517,-2.3437617,-3.228372,-1.9510655,-1.5903144,-0.6496272,-0.5666398,-0.2604637,0.20815064,-1.6220938,-0.68193007,-0.95498794,-0.2121147,-0.78261113,-0.7304402,-0.47278136,-0.50981396,-1.2061132,-0.071660124,-1.1208967,-1.1517186,-1.6480296,-0.047276836,-0.45604175,-1.1479745,-2.4482875,-1.7485067,-2.8278718,-2.5339687,-2.0154338,-0.8629744,-0.82559544,-0.28767264,-1.5148315,-0.96977866,-1.3001214,-1.4247525,-0.1871241,-1.4510487,-0.06616332,-1.4333663,-1.7053989,-0.2686219,-2.0034134,-2.7991025,-2.216207
2.000722,2.1395998,1.546613,1.1511102,-2.007676,-2.3170075,1.6564549,1.0901054,-1.3735502,-1.9844383,0.7181786,0.29758787,1.0823464,-0.60508436,-2.0094945,-2.4498427,-0.53175354,-1.1174135,2.421058,1.3532417,-1.3157547,-1.748808,1.874612,0.27055678,-0.41684172,-1.9168671,-1.915343,-1.8847133,-1.9822584,-2.1709473,-0.19368532,-1.1535532,1.7063816,0.5169695,-1.1995132,-0.45736283,-0.4901845,-1.1994889,-1.236096,-0.7261283,0.02546814,1.0403018,-2.1582372,-1.7895688,-2.0848372,-2.0134308,-2.5131338,-2.7710378,-0.21543561,-1.5182477,-1.1159964,-1.0022861,-0.92884946,-0.91399586,-1.311938,-1.1718466,0.76801354,1.3778054,1.2354487,0.47994956,0.8768215,0.552046,0.23682816,-1.4167715,-0.5731756,-0.8100809,-0.34874424,-0.706224,0.3739316,-0.21385191,0.7416137,-0.49271894,-1.5015038,-1.8070992,-0.5712711,-0.8539679,0.10617073,-0.049810987,-1.1143551,-1.7499895,-1.0433751,-0.32429016,-1.0935031,-1.3745239,-1.5043613,-1.2160863,-0.8514538,-2.0771098,0.026808565,-1.9003267,-2.9535139,-2.5807214,-1.6311221,-2.069696,-1.5868423,-2.2074854,-1.7636043,-2.1333563,-3.1346745,-2.9044166,-1.2079474,-1.4842894,-0.26525,-2.8225079,-1.8935097,-1.4091027,-1.6270434,-0.29354492,-2.358295,0.019081485,-0.64320636,-3.0464847,-1.9824797,-1.867129,-1.2708073,-0.88491166
0.9203733,1.5069817,0.8802356,0.028956462,-1.4152085,-2.3903058,0.9305379,-0.28289634,-0.7170557,-1.5595441,0.7328339,-0.38006964,0.36369622,-1.0715182,-0.9059298,-2.765666,-0.19521949,-0.34322467,1.337209,1.2578479,-1.6159832,-1.0200207,0.14927928,-0.92778295,-0.17528363,-0.6254435,-1.4513829,-1.6733688,-1.2536305,-1.7030069,0.103311345,-0.4817857,0.8731591,0.34524134,-0.041596066,-0.5898069,-1.1340382,-0.95370674,-1.8264831,0.065735586,-0.78905386,-0.6638036,-1.1282248,-1.8347398,-0.83125746,-1.9894398,-1.3401287,-1.2547075,-0.95212823,-1.4910773,-1.1363186,-1.0596782,-1.4878879,-1.1045544,-0.7520788,-0.2547438,0.14443994,1.5230174,1.6578529,0.7380861,0.71362823,0.56376565,0.59440994,-0.61551094,-1.4449719,0.25832623,0.7729023,-0.30572116,0.649361,0.65988594,0.6647301,0.56299835,-0.46185294,-0.7738374,0.28075424,-1.7478367,-0.6487643,-0.5565164,-0.76271355,-0.74856544,-1.7370483,-0.56354475,-2.182874,-2.1061828,-2.0836825,-1.2958034,-1.8994386,-2.0371332,-0.35074234,-1.9245625,-2.367768,-1.4361336,-0.98641235,-1.1884843,-1.1294456,0.34166434,-0.61483717,0.37153658,-1.2254769,-1.0591431,-0.59484696,-0.3828636,0.6556417,-1.652465,-1.5767276,-0.92401814,-1.1687837,0.9393687,-0.48281935,-0.10433593,1.2895747,-1.6532081,-1.6339933,-0.09967727,1.4640565,1.1620797
-0.7834917,0.19375186,0.24541943,-0.5486708,-0.34671265,-1.6341825,-0.3294965,-0.90444595,-0.32292697,-0.5259182,-0.46396694,-1.537146,-0.59057164,-1.7735234,-0.082968615,-1.5093374,-0.7639713,-0.6327399,-0.06625702,0.26239437,-0.81134415,-0.07465402,-0.33523387,-0.18943469,0.7228707,1.3052204,-0.2586506,-1.2048547,-0.68495065,-0.57701457,0.12930475,0.44864857,-0.9283743,-0.53591496,0.79670703,-0.065216176,-1.4519732,0.20983937,-1.7705181,0.9004381,-1.7470177,-1.3559766,0.439563,-0.78512627,0.47014967,-0.5079507,0.63631207,0.37133107,-1.1939359,-0.6364218,-0.82589537,-0.34350535,-0.90078795,0.14958532,0.11616472,0.67017835,-1.2635301,0.7009989,0.23694955,0.8669002,-0.6029404,0.41663644,-0.90631515,-0.51592094,-1.1134002,0.8118518,0.82268155,0.041029364,0.8081724,0.71518886,0.55169183,1.047482,-0.70218146,-0.1277415,0.4772574,-1.9308255,-0.7798021,-0.34198743,0.09624438,0.18588929,-1.5454557,-0.92407036,-1.6175476,-1.1380271,-0.8982446,-0.31237966,-1.647323,-0.31940404,-0.4439708,-0.7871517,0.16880761,0.28884706,1.0370238,0.95993936,-0.41000423,1.7158102,0.8039629,1.796805,1.1467878,1.0607725,0.32079506,0.96127087,1.69477,0.8990243,-0.33934775,0.004780444,-0.31657687,1.5494176,1.2790575,-0.6944382,1.9899706,0.5571887,0.37533563,1.18762,1.8904698,1.5347652
-1.0634575,-0.2405826,-0.053154614,-0.46386427,0.3766744,-0.5428176,-0.6259301,-0.46278897,0.2221566,0.020122565,-0.98183924,-1.1867727,-0.6544717,-1.0073732,0.18022457,-0.19321112,-0.7282094,-0.7417914,-0.3882005,-0.3754447,0.10485271,0.3677011,0.06482891,0.3166014,0.97994304,1.2930363,0.30994892,-0.32105312,-0.3643859,0.13867061,0.009663812,0.47097185,-0.7960947,-0.42567065,0.3442135,0.40332526,-0.5182107,0.44052303,-0.5563987,0.7953034,-1.1320939,-0.8194088,0.44986707,0.19079247,0.3846381,0.5064578,0.7763991,0.53712153,-0.79189205,0.0486656,-0.38309216,0.09917695,0.05522825,0.60995775,0.28259718,0.59745705,-1.2032157,-0.023940824,-0.44442824,0.36861086,-0.7315331,0.22992288,-1.1867896,-0.38679606,-0.26147443,0.27910978,0.12048924,0.2029907,0.13088793,0.08272186,0.90018976,0.96022785,-0.41389117,0.17806745,0.3941709,-0.71944565,0.23042499,0.3198229,0.20768557,0.41629514,-0.30684352,-0.22799763,-0.10386554,0.2699688,0.3896898,0.3316653,-0.28434935,0.7553575,0.080832124,0.13056034,0.8272603,0.33199385,1.1362383,0.89676255,-0.049020182,0.91134477,0.90390587,1.1001006,1.1203455,0.7992059,0.46753415,0.60981315,1.1615441,1.3366939,0.4222447,0.4139609,0.12517028,0.7841323,0.6350557,-0.54466313,0.84741586,0.7649548,0.73320425,0.56425846,0.33856177,0.4105546
0.25026083,0.24112616,0.06539356,0.06406964,0.11212635,0.104185246,0.16768,0.06415519,0.22887035,-0.109106205,0.16759545,0.39063892,0.06968172,0.38228253,0.20027639,0.11832735,0.3152084,0.16824062,0.21478026,0.14482239,0.19974256,-0.023239119,0.06952167,-0.21525985,-0.056802966,-0.1916416,-0.09635538,0.25285473,0.13809031,0.18434563,0.013522348,-0.089112714,0.40187865,0.3399941,-0.17288803,-0.069063455,0.1569076,-0.09950249,0.21972787,0.12226709,0.25555202,-0.057158545,-0.32610336,0.04763437,-0.292714,-0.11424026,-0.37219626,-0.017943965,-0.039755404,-0.014752183,-0.037743807,0.115967184,0.0941587,-0.098754704,-0.011709387,0.091533706,0.30536532,0.1849176,0.32382557,0.03824291,0.2234154,0.09503283,0.31473163,0.18744525,0.047106422,-0.14339912,0.047691397,-0.025963265,-0.24449691,0.053407587,0.21501797,0.044691455,0.27569103,0.3099022,0.07963126,0.141287,0.20796531,0.17157726,0.06957086,0.1462984,0.3188185,0.3671668,0.22287148,0.12353958,0.07167491,0.073770374,0.27697158,-0.09353403,0.3398993,0.13803357,-0.47697064,-0.3779558,-0.21863456,-0.4321784,0.008385009,0.089306265,-0.03203511,-0.050370444,-0.2919825,-0.29660416,-0.07406191,-0.14750972,-0.16581792,-0.24294323,-0.07638358,-0.20787679,0.0022796683,0.0550797,-0.10919279,0.22728613,-0.12616603,-0.29286024,-0.37433434,-0.2286133,-0.23931625,-0.2807051
1.0410451,0.38340455,0.39115027,0.58251524,-0.1404123,0.30099663,0.8431669,0.5048538,-0.15965208,-0.04863596,1.0674498,1.2026188,0.76302624,0.8073526,0.24979864,0.41044775,0.556937,0.88879925,0.73163265,0.57911634,0.14017528,-0.34662706,0.3648547,0.0932284,-0.4077987,-0.56344897,-0.18748082,0.22507487,0.43524614,0.22687206,0.0072524194,-0.33916193,0.5295989,0.31659883,0.080416895,-0.5256189,0.21761386,0.53830636,0.26646104,-0.02972054,0.79801625,0.5993524,-0.2789729,0.119451925,-0.1782847,-0.43756536,-0.49845064,-0.015207732,0.28600305,0.13081665,-0.07778261,0.3117995,-0.092152454,-0.05423182,0.056200713,0.05805138,0.6671338,0.28267774,0.21197905,0.00062890816,0.20344181,-0.1927469,0.6689029,0.34371895,0.022724308,-0.14002743,0.012220962,-0.5030443,-0.07563375,0.09620491,-0.9196119,-0.46893814,0.12565172,0.25434995,-0.14636666,-0.103535965,-0.5776426,-0.27370837,0.099211246,-0.06909293,0.1878607,0.117992446,0.041314367,-0.14577435,-0.11604456,0.058141112,0.39574337,-0.53775215,0.25243348,0.27914283,-1.1007558,-0.4800022,-0.5817146,-0.45216277,-0.1278087,0.15249938,-0.27661875,-0.3499146,-0.6647261,-0.4984352,-0.6437831,0.075217016,-0.7813088,-0.9373737,-1.0736113,-1.1150144,0.0594171,-0.011199718,0.57805157,0.31470522,0.006249693,-0.4637321,-0.5920892,-0.1184389,0.01767822,-0.509173
0.15563749,-0.34980977,-0.16466492,0.04870989,0.35413492,0.43128654,0.14416337,0.8251404,0.37962347,0.61171204,0.31532323,0.89036417,0.3709484,0.8803941,0.33333734,1.1896498,0.18239221,0.97762364,0.27931136,-0.11773425,0.5812757,0.3347903,0.5879316,0.5878735,0.41789177,0.11763844,0.4034758,0.28367564,0.40678084,0.6141498,-0.3447801,-0.4007126,0.16636124,-0.15397781,0.13181026,0.14700179,1.1754109,1.4658775,0.9870147,0.09080673,0.85337836,1.0802302,-0.19233093,1.1014287,0.3103827,0.6197904,0.071647435,0.047683265,0.149264,0.7763459,-0.116975494,0.507252,0.5278958,0.29698467,-0.01638192,-0.1697301,-0.19099559,-0.65945506,-0.8714464,-0.3798785,-0.40579557,-0.205917,-0.1424141,0.39438415,0.2925965,-0.26812777,-0.7507108,-0.5221038,-0.63803256,-0.66243595,-0.78050655,0.09305587,-0.06435862,0.15356873,0.6276629,0.25154775,0.29806027,0.09075165,-0.3150617,0.1427753,0.7875982,0.5067668,1.0127293,0.9902986,0.8160235,0.606484,1.0639642,0.45091626,0.27588427,0.66950554,-1.2037414,-0.67583513,-0.74624866,-0.5345284,-0.15544592,0.20397912,0.09184425,-0.08405818,-0.46920305,-0.8261906,-1.235308,-0.41033366,-1.2503655,-0.745408,-1.247952,-1.1110303,0.4235076,-0.02407299,0.2754835,0.12814663,-0.08096265,-0.12875956,-0.37770134,-0.69860893,-0.79518247,-0.7762548
