0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.21128169,0.18974727,0.067089096,0.06354121,0.47386518,0.298765,0.22866087,0.05155181,0.4138578,0.2285858,0.07508319,0.004251985,0.18592158,0.11815133,0.48291448,0.21079904,0.35121337,0.44692314,0.08209258,0.27420738,0.09004427,0.09564438,0.14453453,-0.0034938247,0.23428719,-0.021844283,0.123175316,0.17581847,0.24775936,0.12696949,0.27677625,0.057969086,0.19184779,0.12572613,0.31445473,0.34464478,0.27951255,0.44589406,0.4415151,0.40363163,0.5019419,0.19095355,0.35690597,0.60228395,0.40104893,0.47584802,0.2314358,0.5222591,0.2607983,0.41859412,0.17342421,0.35440105,0.39664108,0.4136722,0.46516994,0.29311737,0.12744147,0.31850436,0.16993444,0.21460341,-0.027644802,0.029276418,0.29117438,0.18271132,0.14857197,0.2522392,0.2734417,0.25953904,0.1150345,0.32715878,0.3450961,0.3955187,0.23812297,0.5146626,0.11421926,0.39903748,0.43516195,0.30374098,0.074500136,0.02428848,0.47031453,0.328329,0.5709598,0.44371054,0.60371757,0.38872078,1.0,0.43375447,0.28590098,0.53555423,0.389287,0.5573884,0.472298,0.45242396,0.16248222,0.18231045,0.43877253,0.3888405,0.62644976,0.51531804,0.39371756,0.35196453,0.10970806,0.33635658,0.14913349,0.23965716,0.37136242,-0.03328312,0.1270398,0.35073426,0.40466493,0.3373765,0.3628186,0.5092931,0.33838236,0.16788563
0.036957372,0.17362726,0.089491606,0.29140028,0.38509372,0.47729665,0.10240335,0.08676367,0.24807508,0.46493867,0.14610568,0.12212704,-0.022348603,0.25112706,0.34342545,0.44271773,0.4856835,0.33127192,-0.047049932,0.19434986,0.050172575,0.15409648,0.1435059,0.24873343,0.23406178,0.2542115,0.27296886,0.45297554,0.39325118,0.3437198,0.3760397,0.29841644,0.41476429,0.4378547,0.4110342,0.4370581,0.1266529,0.5161872,0.41488925,0.518866,0.49781117,0.2521532,0.36082003,0.48414847,0.40491006,0.44847098,0.32367164,0.4590652,0.351996,0.3772562,0.36869773,0.3533304,0.3249471,0.394959,0.3072736,0.5374971,0.10347257,0.38483584,0.23968369,0.21513575,0.1003297,0.06502313,0.38290825,0.38904408,0.29867628,0.37529537,0.37881866,0.42991439,0.15413968,0.29855236,0.3175809,0.22227421,0.30276528,0.40785545,0.1320918,0.033370156,0.34100795,0.48547074,0.06347586,0.2444272,0.32814375,0.56159484,0.36042196,0.671642,0.4268228,0.56284577,0.43375447,1.0,0.23194377,0.5708994,0.3110602,0.4331507,0.44251576,0.31423068,0.35263315,0.0792034,0.4838521,0.4110719,0.45581144,0.43600735,0.32323968,0.3027401,0.20577021,0.3670313,0.36957294,0.39243382,0.36501765,-0.058669202,0.23872048,0.4320327,0.43504658,0.22183701,0.11321205,0.34042135,0.28479078,0.059692282
0.108665906,0.18057323,-0.053660717,0.0019421632,0.22760132,0.15805283,0.05242938,0.22353171,0.22575311,0.26508808,0.065556094,0.14049652,0.09307412,0.221077,0.3740593,0.2813771,0.18011053,0.1592054,0.16940144,0.2389513,0.17003007,0.20432653,-0.19105797,-0.033513118,-0.0038645207,-0.08235945,0.2576528,0.24259172,0.2369008,0.19953023,-0.034319505,-0.14410967,0.19266862,0.15210192,0.09676752,0.13175644,0.5254464,0.096840374,0.5604207,0.32702413,0.29410803,0.081118464,0.23566607,0.18229832,0.23770624,0.2633927,0.16486447,0.3184874,0.25890914,0.24884827,0.37434515,0.36817813,0.22348157,0.48462418,0.5277851,0.536161,0.030147241,0.16642843,0.24014953,0.028850755,0.30744678,0.44008905,0.28864655,0.437629,0.28327182,0.27541894,0.1767152,0.104379885,0.27392474,0.32260796,0.2961301,0.16839594,-0.039013218,0.28043872,-0.25699908,-0.14533427,0.13191311,0.27515432,0.12301561,0.26268992,0.35217014,0.3186923,0.25286362,0.26040876,0.39774728,0.38626674,0.28590098,0.23194377,1.0,0.4730963,0.35503694,0.12696524,0.39844054,0.31644768,0.38168553,0.10340859,0.36654916,0.3275566,0.21792293,0.13941513,0.36697072,0.56445336,0.3160161,0.50004894,0.2917596,0.2654738,-0.20075852,0.5072924,0.2476649,0.2696073,0.3621213,0.008517523,0.05124293,0.16823168,0.12997626,0.14205758
0.16166176,0.26018432,-0.023407241,0.30222958,0.422941,0.49833477,0.18216299,0.38068923,0.2863878,0.5227583,-0.012069436,0.07071256,0.045114953,0.323883,0.40912598,0.44939458,0.4065499,0.45032862,0.098928,0.37736443,0.16467604,0.19672549,0.010429311,0.1884603,0.18955332,0.0575697,0.15967487,0.25913084,0.40545744,0.31765547,0.24779521,0.11671751,0.4697253,0.43185407,0.40024793,0.50515294,0.24065566,0.56396127,0.4380544,0.5417637,0.49279612,0.20551093,0.4345791,0.60273576,0.48531988,0.557935,0.3176122,0.63063323,0.3851402,0.59119457,0.48100126,0.61946785,0.5061384,0.6717267,0.4838177,0.6176092,0.09739261,0.40123415,0.48456123,0.41864142,0.3778618,0.50637144,0.27772757,0.49102294,0.3686668,0.5870569,0.55780745,0.50666964,0.4076864,0.51211745,0.35309768,0.2646582,0.19777893,0.6399763,0.10514202,0.26529813,0.412948,0.54555494,0.05056947,0.22981,0.36389822,0.51705223,0.35841906,0.58542866,0.5116281,0.7042714,0.53555423,0.5708994,0.4730963,1.0,0.52215743,0.5463459,0.62617123,0.515842,0.41504055,0.16799247,0.6002171,0.41337332,0.6341245,0.41620183,0.5735827,0.5026253,0.267876,0.6181053,0.45102698,0.5077321,0.3146262,0.15775177,0.2507654,0.42495143,0.4429636,0.26655847,0.32144672,0.39506567,0.31966802,0.14751588
-0.028070232,0.07059629,-0.02978073,0.19900215,0.17690317,0.2977592,-0.01929515,0.31383958,0.18553042,0.2997844,-0.08182147,0.038394563,-0.06422834,0.27759615,0.19256714,0.41152042,0.06752489,0.13045265,0.063674785,0.19023341,-0.02040769,0.027883898,-0.06242329,0.08940436,-0.1458798,-0.15481544,-0.023132445,0.070819184,0.21631831,0.030992946,0.11194315,0.16169211,0.25162128,0.1626229,0.3460058,0.50817513,0.33695114,0.34621337,0.51459515,0.20883587,0.3158375,0.07562003,0.51563954,0.48162737,0.37287843,0.4584894,0.47717345,0.6590266,0.27695787,0.40829268,0.44502696,0.4798653,0.5369264,0.5942305,0.45567954,0.49110255,-0.084461324,0.070736155,0.24116585,0.14915577,0.21175998,0.26855546,0.2137765,0.1719612,0.27179334,0.3990525,0.40429613,0.36465096,0.13075788,0.35853454,0.25571382,0.48813993,0.25201577,0.3375821,0.082351916,0.12156453,0.29753247,0.40398288,-0.0986803,-0.028565496,0.1472646,0.24430157,0.22676732,0.33762965,0.42913094,0.55637467,0.389287,0.3110602,0.35503694,0.52215743,1.0,0.5288378,0.7152382,0.5489852,0.35021624,0.184037,0.44253412,0.45691505,0.6618871,0.4687509,0.5261625,0.3530782,0.510709,0.36717743,0.3964531,0.39542505,0.05162408,0.2905601,0.24459425,0.32027245,0.41694394,0.47123244,0.6348051,0.28911492,0.3501226,0.36519384
0.31069952,0.3530842,0.28662074,0.31374145,0.28216296,0.36892155,0.4907274,0.29362592,0.24915738,0.322,0.32138893,0.15601476,0.37117592,0.31466246,0.40235907,0.46776015,0.36223072,0.26766083,0.019411268,0.261581,0.022982148,0.045569666,0.33395317,0.2624142,0.22104925,0.20897838,0.17507981,0.24429268,0.3404798,0.098037384,0.2704783,0.2593694,0.39192715,0.4186077,0.46523964,0.4667037,0.068591855,0.40503645,0.29308203,0.30279258,0.291608,0.13220465,0.30435348,0.5276157,0.31638262,0.42902133,0.23390806,0.55603486,0.13598432,0.44525713,0.22220673,0.36601853,0.30131564,0.43738917,0.2060661,0.40054223,0.19644496,0.38942492,0.2606675,0.39677888,0.1558889,0.08229101,0.36538088,0.08008031,0.28160667,0.26768702,0.40231824,0.4211372,0.19349474,0.26129162,0.25306594,0.15023579,0.27603573,0.39219132,0.2591618,0.3109657,0.39574185,0.37017396,-0.013507267,-0.0051278505,0.22324435,0.3605669,0.37656543,0.49966925,0.5039668,0.37635013,0.5573884,0.4331507,0.12696524,0.5463459,0.5288378,1.0,0.53669834,0.6775047,0.2645385,-0.013175278,0.45415708,0.30548322,0.6464042,0.6909694,0.3967854,0.44183695,0.22613427,0.531524,0.29405308,0.4618012,0.47413766,-0.09931339,0.07071304,0.3136555,0.2348446,0.4563284,0.4869424,0.5971876,0.3821089,0.27263904
-0.013394867,0.04160487,0.0011390843,0.29191303,0.15465844,0.16742346,0.06593476,0.29865724,0.046156954,0.23564547,-0.057561096,-0.08670239,-0.061177086,0.21600766,0.11572659,0.27790612,0.18007523,0.19161566,0.06559339,0.24918804,-0.17583954,-0.1298836,-0.008363135,0.1593455,0.024957048,-0.02279433,-0.050057985,0.06334357,0.087847956,-0.012863311,0.18594341,0.17712457,0.37785167,0.30450493,0.48650226,0.6434722,0.19235867,0.38921627,0.47878966,0.2989322,0.3412252,0.13876207,0.5611479,0.54319644,0.42999837,0.5051539,0.5125173,0.6337403,0.3107652,0.43227994,0.44001326,0.45244616,0.55425394,0.61917007,0.49995348,0.49956527,-0.15768774,0.1454611,0.23611246,0.26113567,0.1519365,0.24941154,0.207556,0.17811908,0.3224618,0.48430163,0.4536508,0.5068032,0.21002877,0.40562457,0.15000062,0.25545117,0.07303364,0.37641022,0.06416173,0.2763162,0.32849225,0.4194643,-0.059154578,-0.14224382,0.16197689,0.24529326,0.16866152,0.33265308,0.4891105,0.6145355,0.472298,0.44251576,0.39844054,0.62617123,0.7152382,0.53669834,1.0,0.529952,0.2937276,0.033880137,0.4336534,0.38446164,0.6790085,0.3296348,0.75564444,0.35484356,0.54145306,0.45196816,0.3795157,0.42092204,0.23309074,0.20044024,0.20980398,0.30415082,0.32338968,0.29123768,0.4354565,0.36848718,0.39939407,0.27666673
0.37288457,0.37354165,0.31529376,0.31071413,0.3689988,0.34524548,0.5140642,0.40859658,0.24691133,0.44562647,0.22559969,0.12872712,0.24461123,0.25336447,0.35766882,0.46303686,0.23514771,0.26469785,0.2848975,0.36288384,0.08604857,0.09611958,0.32859674,0.32768282,0.21957801,-0.015338216,0.20204265,0.27262902,0.33740893,0.19173594,0.43132767,0.3285381,0.2620163,0.28894833,0.2120032,0.27189913,0.13054675,0.27376568,0.23799585,0.4074789,0.4374788,0.2790157,0.27341455,0.40966165,0.17230682,0.40046936,0.14650261,0.5636566,-0.025110379,0.3770731,0.050648917,0.36508334,0.35363388,0.6129808,0.39191246,0.50335336,0.2158975,0.32348797,0.1908136,0.1419603,0.15551887,0.22683835,0.2903204,0.18517467,0.17292172,0.2007126,0.22933686,0.15799406,0.21876748,0.43512544,0.29790977,0.33026436,0.28676334,0.3798673,0.074099034,0.16616613,0.20070127,0.3140938,0.05504811,0.12995711,0.3224501,0.34711626,0.25296432,0.3336313,0.40252277,0.36940122,0.45242396,0.31423068,0.31644768,0.515842,0.5489852,0.6775047,0.529952,1.0,0.4442117,0.15094037,0.36433944,0.36120698,0.5085192,0.6310909,0.3510386,0.6693337,0.1488118,0.49709487,0.35142663,0.43687573,0.14226343,0.20226137,0.11463523,0.32499352,0.23272306,0.386472,0.53263736,0.52196294,0.45483518,0.43479028
0.178046,0.21885121,0.062451884,0.1428404,0.22265044,0.2841302,0.16712862,0.3113315,0.1704879,0.3885846,0.21724494,0.21898904,0.116041854,0.30630222,0.18947574,0.44268125,0.26639262,0.27897182,0.26206955,0.32593533,0.08998132,0.05869586,0.0837627,0.19126771,0.07935272,0.016566264,0.28474456,0.3063229,0.39733896,0.39058313,0.29706407,0.20451222,0.31978434,0.32742023,0.09264626,0.18397208,0.36258167,0.22128195,0.29827315,0.47207978,0.2850919,-0.005445424,0.30528876,0.28470105,0.31649977,0.3622064,0.21773759,0.45390078,0.28795964,0.3684375,0.33884162,0.43543118,0.23836924,0.5376785,0.2708777,0.6079433,0.1342294,0.21603094,0.28261754,0.104350135,0.32670817,0.2508148,0.43030837,0.44925615,0.35937375,0.2597962,0.32156143,0.25312546,0.31519225,0.38078302,0.18680571,0.23661266,0.2486029,0.40740225,-0.015995657,-0.056251887,0.056926697,0.3684014,0.029711096,0.27601674,0.35372505,0.45246595,0.31699345,0.3857986,0.37341243,0.38281593,0.16248222,0.35263315,0.38168553,0.41504055,0.35021624,0.2645385,0.2937276,0.4442117,1.0,0.16394345,0.45285794,0.4889834,0.2236931,0.39856282,0.28034776,0.5198935,0.27132997,0.410267,0.45870233,0.40389866,-0.002584319,0.27440488,0.641007,0.5986693,0.2958667,-0.018420957,0.22580212,0.19790599,0.3597152,0.28539333
0.012882069,0.06608222,-0.20341693,-0.058479443,0.34699264,0.3286858,-0.03105613,0.102426425,0.43697175,0.39714968,-0.14051032,0.19952035,0.016068455,0.12707394,0.28430116,0.25893098,0.1145751,0.2976182,0.023838358,0.10604873,0.28150278,0.21469848,-0.031130228,0.0064010364,0.04596482,-0.07090151,0.22754166,0.11896829,0.29970348,0.31594872,0.1566425,0.14823963,-0.02104587,0.0010649975,-0.116445504,-0.09264845,0.20583306,0.3657801,0.09213666,0.15867174,0.246089,0.23302174,0.014783099,0.022011178,0.022454603,0.029293448,0.017495476,0.1794226,0.0067480034,0.06184667,0.02685252,0.07007302,0.04887252,0.17535935,0.14924262,0.15353379,0.080222584,0.07523093,0.09482083,-0.08342891,0.093528025,0.14938977,0.15255038,0.20779625,0.021716982,0.040162813,-0.009814025,-0.06623582,0.14866477,0.08087721,0.14132217,0.22922207,0.07141256,0.2307659,0.02843952,-0.002755716,0.024162106,0.06285277,0.28942794,0.28927603,0.2099327,0.28012848,0.30136147,0.31790006,0.10476237,0.15659565,0.18231045,0.0792034,0.10340859,0.16799247,0.184037,-0.013175278,0.033880137,0.15094037,0.16394345,1.0,0.28953442,0.4064812,0.17372152,0.17852871,0.029282682,0.18903409,-0.021453936,0.2248299,0.05961602,0.21321753,-0.055821802,0.12080274,0.20672245,0.14884922,0.101706065,0.22730307,0.14812754,0.13836667,0.15413088,-0.120337665
0.11478636,0.14059924,-0.112300575,0.015097028,0.2872705,0.37251452,0.08780114,0.08804828,0.3525199,0.37486428,-0.04803511,0.16692777,0.048649512,0.26845825,0.34737518,0.4006938,0.28868425,0.23067297,-0.023291502,0.10062302,0.33612764,0.2900149,-0.054943856,-0.06872447,0.17167701,0.105388835,0.2656311,0.27241278,0.30724508,0.20470077,0.10285005,0.053931326,0.33951372,0.28422955,0.2638563,0.38469097,0.4141895,0.54233485,0.4851034,0.3534792,0.16560906,0.06062402,0.3327536,0.34609058,0.3574398,0.29192132,0.3928023,0.4175379,0.34298626,0.32098898,0.40971118,0.33267283,0.1962271,0.3223811,0.37906286,0.4411706,0.026657354,0.29639837,0.2089836,0.15532608,0.18108013,0.26876715,0.31038728,0.31985065,0.24915224,0.32163486,0.39195225,0.37400264,0.15856192,0.13150693,0.2497905,0.14717354,0.075039685,0.35503227,0.1776282,0.02194776,0.4097279,0.36513984,0.21341898,0.2369366,0.19554096,0.42783126,0.3320291,0.54947215,0.48523962,0.4473283,0.43877253,0.4838521,0.36654916,0.6002171,0.44253412,0.45415708,0.4336534,0.36433944,0.45285794,0.28953442,1.0,0.43375328,0.53248066,0.3668598,0.37316006,0.3542309,0.21119598,0.5766847,0.4909342,0.42038634,0.33938318,0.07474165,0.38800704,0.53313917,0.5272064,0.281032,0.19245926,0.31164628,0.16563529,0.09686546
-0.04651122,0.03834802,-0.14270087,0.02276806,0.4392515,0.26749283,0.052157342,0.14736784,0.4255298,0.30755523,0.12184156,0.26699662,0.1956832,0.32432526,0.37316123,0.44979495,0.32273835,0.40632585,0.09938548,0.15417805,0.009919387,0.041720603,0.07504405,-0.002350683,0.042219166,-0.05168594,0.1871732,0.23281454,0.47647047,0.39236712,0.26867804,0.10733317,0.18810496,0.13311091,0.06876146,0.17368923,0.35966805,0.35561103,0.380404,0.33083338,0.35434932,0.16472141,0.40708134,0.3752812,0.3809404,0.35171688,0.33372298,0.53190374,0.30401295,0.34597248,0.3531638,0.41592768,0.32231313,0.45432317,0.37494195,0.5364283,0.07412085,0.15824059,0.2347298,0.11640917,0.10860624,0.10376077,0.40879554,0.33425143,0.1983472,0.18288292,0.22868232,0.19452749,0.18643622,0.29231972,0.24873339,0.44357422,0.34011167,0.42944014,0.051525477,0.07490646,0.16485351,0.34478176,0.17248714,0.1782049,0.46428394,0.49660933,0.4490787,0.5542061,0.49122542,0.4414997,0.3888405,0.4110719,0.3275566,0.41337332,0.45691505,0.30548322,0.38446164,0.36120698,0.4889834,0.4064812,0.43375328,1.0,0.50138164,0.5660594,0.4170501,0.2790707,0.36850813,0.33219495,0.16775844,0.2478983,0.17903963,0.24214198,0.50893235,0.51590955,0.48665643,0.306176,0.4195514,0.3780335,0.37291935,0.16516802
-0.107822284,-0.0075290985,-0.08983955,0.078653544,0.36286977,0.31901908,0.024002807,0.12308098,0.31057215,0.2916961,0.0028420833,0.08743334,0.03252341,0.3291607,0.41730767,0.41621968,0.32641894,0.34175226,-0.12829092,0.10105984,0.0021461917,-0.037261628,0.06298872,0.034595102,0.043615248,-0.12508453,-0.0528992,0.083619416,0.35502896,0.19247037,0.19570747,0.13562548,0.14923552,0.12889881,0.3247237,0.46019933,0.2654249,0.48693225,0.44239646,0.26174963,0.42448753,0.12261885,0.587314,0.6824052,0.47650698,0.53393483,0.6131409,0.6502554,0.28146914,0.4694207,0.34159723,0.4088029,0.6215878,0.47102857,0.5847809,0.30487117,-0.11591111,0.11256872,0.18913414,0.2347546,0.029510379,0.10251264,0.23834844,0.18085845,0.14950113,0.29012632,0.33862,0.34643376,0.019405361,0.26847196,0.21163428,0.3534081,0.29104736,0.45114005,0.3031872,0.43212482,0.47330973,0.35424003,-0.026167518,-0.11066822,0.23086862,0.34327427,0.3666686,0.50911653,0.5508265,0.55587995,0.62644976,0.45581144,0.21792293,0.6341245,0.6618871,0.6464042,0.6790085,0.5085192,0.2236931,0.17372152,0.53248066,0.50138164,1.0,0.55333424,0.5647747,0.25100163,0.36408904,0.37199423,0.238162,0.37977007,0.4596916,-0.052364696,0.18273976,0.38790604,0.4852051,0.5248439,0.5434325,0.4620972,0.37333077,0.25691038
0.23051015,0.37040204,0.29426858,0.19123888,0.4320493,0.39260843,0.40541044,0.16858654,0.39704314,0.3710811,0.32284656,0.31778327,0.3571788,0.29807132,0.44975102,0.5240087,0.3935691,0.40108833,0.12228456,0.29460454,0.08580834,0.12632822,0.32599646,0.2486473,0.30118072,0.11469772,0.2847337,0.3312169,0.504025,0.33403,0.45520535,0.3752377,0.30028617,0.3414908,0.28619334,0.21814254,0.17109057,0.36958492,0.19122586,0.38600078,0.4184808,0.123980254,0.28940973,0.47766882,0.2772399,0.41001073,0.19734699,0.5608304,0.098327994,0.39785826,0.15198877,0.38831106,0.27797762,0.45290577,0.26113003,0.49788174,0.30417538,0.37686807,0.14538947,0.20922978,0.05169151,-0.0462622,0.4948093,0.20300364,0.21563753,0.06450522,0.20814164,0.15374981,0.17681041,0.3069685,0.33601728,0.34769908,0.459151,0.37244603,0.18762116,0.19721818,0.30607218,0.3286989,0.090298206,0.17639118,0.44484007,0.48707578,0.5154296,0.5728067,0.46738118,0.3349801,0.51531804,0.43600735,0.13941513,0.41620183,0.4687509,0.6909694,0.3296348,0.6310909,0.39856282,0.17852871,0.3668598,0.5660594,0.55333424,1.0,0.21687065,0.40767822,0.14750578,0.3531514,0.27404365,0.30550614,0.30826604,0.02468265,0.23200372,0.46418443,0.37602377,0.5349623,0.5619119,0.6202768,0.49097937,0.29480964
0.04021625,0.0566635,-0.13244851,0.29757833,0.12650469,0.107142285,0.062366318,0.42108786,0.12950878,0.23464864,-0.057988945,0.043009225,0.005787908,0.24656689,0.15248233,0.28091395,0.1815821,0.24578507,0.08993387,0.2751555,-0.122014016,-0.085002154,-0.07021625,0.13889158,-0.02718121,-0.037366167,-0.06961181,0.017489914,0.1226657,0.10995098,0.14385106,0.07871434,0.32700983,0.30459023,0.3729283,0.5031963,0.09737545,0.34066874,0.28905106,0.23571631,0.2355736,0.27820802,0.3985884,0.4479682,0.4032922,0.40839547,0.3250377,0.5333831,0.266958,0.43036518,0.4130504,0.45194948,0.40728655,0.50214976,0.36989117,0.41739148,-0.039000615,0.18867467,0.34416682,0.38763735,0.23120707,0.3653726,0.17274281,0.19503053,0.31246293,0.50455105,0.4801752,0.48872116,0.33473352,0.42642078,-0.035528556,0.2074505,0.051405903,0.40078753,0.05264931,0.34686685,0.18794149,0.3074946,0.078425996,-0.022056853,0.19403073,0.28824317,0.2052523,0.38967437,0.4633946,0.57856745,0.39371756,0.32323968,0.36697072,0.5735827,0.5261625,0.3967854,0.75564444,0.3510386,0.28034776,0.029282682,0.37316006,0.4170501,0.5647747,0.21687065,1.0,0.25233576,0.6392662,0.46702993,0.3038604,0.42504388,0.22353408,0.16808473,0.27004495,0.23955537,0.25330323,0.16896227,0.3087599,0.25735208,0.39732027,0.12875403
0.45633057,0.46997282,0.2576238,0.27427486,0.39344966,0.33371845,0.38290223,0.3745386,0.3062025,0.4217961,0.13501438,0.108863354,0.1279429,0.13585092,0.4147971,0.3801724,0.24062763,0.34204274,0.4144159,0.5404616,0.28113586,0.24400963,0.097927496,0.27761725,0.15844345,0.019751746,0.36036342,0.3337958,0.33879066,0.29185668,0.2885864,0.1500441,0.35469365,0.3317286,0.19427502,0.19315542,0.3294925,0.2047509,0.33784747,0.501738,0.42749244,0.14218386,0.15162863,0.3212244,0.20676063,0.3698991,0.0057104668,0.4942933,0.097955674,0.3815842,0.18111514,0.44954783,0.29773545,0.6470615,0.42450857,0.60219276,0.32904762,0.45763335,0.31111825,0.15819322,0.30714622,0.3936351,0.3973609,0.46072397,0.28183,0.34061953,0.2767771,0.1804213,0.42359793,0.5719213,0.3362894,0.18474258,0.19259672,0.42529836,-0.15130436,0.039459094,0.084762394,0.41450834,0.07583538,0.3371863,0.39606765,0.44602245,0.33217818,0.33690116,0.41155952,0.33268908,0.35196453,0.3027401,0.56445336,0.5026253,0.3530782,0.44183695,0.35484356,0.6693337,0.5198935,0.18903409,0.3542309,0.2790707,0.25100163,0.40767822,0.25233576,1.0,0.1010806,0.56140935,0.34869397,0.30812246,-0.15592992,0.3235574,0.17140448,0.3005674,0.26621193,0.096968465,0.1733428,0.32584885,0.18092355,0.28401616
-0.25403145,-0.18846995,-0.28220233,0.12051385,-0.037641227,0.12358783,-0.18775779,0.24610612,-0.007223718,0.164367,-0.06418683,0.08340604,-0.11914531,0.25415635,-0.056441043,0.34916106,0.010826197,-0.08349948,-0.15616216,-0.020586291,-0.18481812,-0.09374948,-0.11937079,0.099269085,-0.26794285,-0.072128914,-0.022174884,0.08312101,0.021445371,0.12491973,-0.08956725,0.0249907,0.15619794,0.1613533,0.17674273,0.2595262,0.24767767,0.16471802,0.3225773,-0.02281055,0.11080076,0.19700699,0.2801768,0.14975025,0.1678854,0.10936947,0.33300266,0.32503033,0.13703062,0.104984984,0.34363428,0.18173105,0.23613359,0.27898425,0.20487306,0.33776274,-0.22634958,-0.091083616,0.10922669,0.1406394,0.09414894,0.17889471,0.107592255,0.06030108,0.16861844,0.20579113,0.2069461,0.26557618,0.09723443,0.12716852,-0.09952075,0.18221937,-0.029464593,0.18886247,-0.061470464,0.014511331,0.002670317,0.21628651,-0.058683462,-0.088672966,-0.06187639,0.1009045,0.09664973,0.24206379,0.2073092,0.34706962,0.10970806,0.20577021,0.3160161,0.267876,0.510709,0.22613427,0.54145306,0.1488118,0.27132997,-0.021453936,0.21119598,0.36850813,0.36408904,0.14750578,0.6392662,0.1010806,1.0,0.36300114,0.3349644,0.36187586,0.0865007,0.24552688,0.2741414,0.10452603,0.20756061,0.21743917,0.28130674,0.102404654,0.27141997,0.07437723
0.29466242,0.39044017,0.08704427,0.25410074,0.25080687,0.41070658,0.36366904,0.3888443,0.29268193,0.535119,0.12905245,0.30680144,0.21825829,0.30832338,0.3692543,0.52920353,0.29435322,0.14833803,-0.02225664,0.24193054,0.30888903,0.32935545,0.0857209,0.15968804,0.2066452,0.29356176,0.39823335,0.3544073,0.3255876,0.2718427,0.18415573,0.13207807,0.4671663,0.52986383,0.24371523,0.2814843,0.22083181,0.36212423,0.36008906,0.2997596,0.10323011,0.16802223,0.09067502,0.14472711,0.16467425,0.2078167,0.05160784,0.32316157,0.16073382,0.27365175,0.3465235,0.31020546,0.019493356,0.3967056,0.17080997,0.53874826,0.25558287,0.48262846,0.35871166,0.34495622,0.36331818,0.48316872,0.3011193,0.3143987,0.27108815,0.3221541,0.3749579,0.3524511,0.3748948,0.24790609,0.2137788,-0.014353774,-0.11193656,0.38242197,0.030942898,0.047216237,0.2269994,0.40221268,0.26274493,0.28102207,0.17192988,0.39495224,0.31068563,0.4670677,0.36636677,0.3716428,0.33635658,0.3670313,0.50004894,0.6181053,0.36717743,0.531524,0.45196816,0.49709487,0.410267,0.2248299,0.5766847,0.33219495,0.37199423,0.3531514,0.46702993,0.56140935,0.36300114,1.0,0.38430798,0.623959,0.20176272,0.32329562,0.22807753,0.2758695,0.25860792,0.33014798,0.1836821,0.32532766,0.1837393,0.018309452
0.123643465,0.22375266,0.061099578,0.22004169,0.2137022,0.43063527,0.08776533,0.26357108,0.19351204,0.4030997,-0.08531426,0.1359355,-0.07150402,0.10391228,0.07180801,0.38515925,0.03842751,0.06483845,0.09375262,0.17205976,0.20284934,0.22466983,-0.045727514,0.20737581,0.022444023,0.1269798,0.34830913,0.3529874,0.12315256,0.07919461,0.06820108,0.14398956,0.43253216,0.37918445,0.16836792,0.2602517,0.26966003,0.29014432,0.31035835,0.32390097,0.15619788,0.14473847,0.2160282,0.19172627,0.06048835,0.12312953,0.26511574,0.33474863,0.09897303,0.16601397,0.21967058,0.2339996,0.10857062,0.3605176,0.1834494,0.5034691,0.08261369,0.2860498,0.13611834,0.009914927,0.22990048,0.3131635,0.12029353,0.30775902,0.21454266,0.26117525,0.25827503,0.23514685,0.21884051,0.20537345,0.08811784,0.10813483,0.021963295,0.24915186,-0.12910745,-0.09878203,0.105585255,0.41274273,0.004025212,0.23318516,0.0062739304,0.265578,0.12006451,0.40072477,0.16376159,0.2988965,0.14913349,0.36957294,0.2917596,0.45102698,0.3964531,0.29405308,0.3795157,0.35142663,0.45870233,0.05961602,0.4909342,0.16775844,0.238162,0.27404365,0.3038604,0.34869397,0.3349644,0.38430798,1.0,0.33759493,0.14635661,0.20414448,0.31283468,0.4329878,0.29001427,0.09181705,0.10730909,0.15085673,0.30252236,0.24418841
