Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.10049464,-0.5605685,-0.059670772,0.6387327,-0.5192391,-0.52290696,0.049570877,1.4235541,-0.96004987,0.14995055,1.2619258,0.53738195,1.2990224,0.49152324,-0.21603203,0.73470336,-0.28095055,0.18983631,-0.03862908,0.23648609,-0.61205876,-0.035532944,0.6855078,1.5179046,0.027831806,0.62219006,0.31271228,0.13608812,0.5676579,0.7863704,0.8709939,1.4351759,-0.5719403,0.67314565,-1.1261624,-1.1106961,-1.5825149,-1.1611892,-1.4272083,-0.5538006,-0.37722445,0.13875443,-0.7937904,-1.1563096,-0.3880748,-0.3413615,-1.4914796,-0.8651499,-0.21531796,-0.67438257,-0.42935553,-0.12818395,-1.1128612,0.16815227,-0.6318763,0.26941803,-0.839832,-0.8042659,0.34101576,-0.15213938,0.3140017,1.2546388,-0.42659023,0.39501548,-0.5905516,-0.15038203,-0.8261859,-0.8493165,0.03567786,0.56870264,-0.0031020094,0.5083272,-0.09112603,-1.4573761,-0.84760404,-1.6816479,-1.3147727,-0.32917455,0.7558754,0.110372186,0.44678882,0.33321312,-0.5191241,-0.8548027,-1.4919837,0.28884587,-0.54656655,-0.71890783,0.19583127,-0.027362688,0.26108637,-0.5774376,0.09172279,0.37547773,-0.06505793,-0.8602699,-1.1564417,0.03774867,-1.0924212,-0.065894715,0.54506797,-0.11401048,0.34187338,-0.2044713,0.11212224,-0.2336171,-0.95913285,1.1168821,-0.37737995,-1.1344911,-0.120998226,-0.4158386,-0.14210397,0.07104661,0.1912729,0.35284293
0.18630432,-0.6498193,-0.10409305,1.0551349,0.08002371,-0.21683826,0.22747391,1.7843416,-0.44118464,0.10326433,0.8655558,-0.40415537,0.5788609,-0.63431555,0.17238675,0.19477299,-0.25800276,0.60273015,-0.10370349,0.2050211,-0.42298084,-0.14440615,0.8770947,1.4414352,-0.42869058,-0.31061885,0.4289044,-0.645599,-0.52480316,0.55470514,-0.11225665,0.32765973,-0.08990224,-0.06562792,-1.1862724,-1.1850579,-1.5621216,-1.2932248,-0.53937787,-1.4013582,0.16707589,0.54454947,-1.6318464,-0.7358051,-1.2388741,-0.55556613,-2.26211,-0.8738008,-0.8447841,-0.6623277,-1.26994,-0.4927115,-0.40225205,0.23225464,0.25371435,-0.41769052,-0.5678696,-0.097015195,-0.2532241,-0.20002075,-0.5563604,1.1541352,-0.98768497,0.45483097,-1.1556814,0.07958187,-1.7083826,-1.424699,-0.095313065,0.77975065,0.44845125,0.3413987,-0.11866665,-0.62314117,0.027618835,-0.24485257,-0.8829919,-0.34065273,2.0200868,0.7589895,0.11363855,-0.043630075,-0.028361471,-0.7214863,-0.80637085,0.146652,0.45356774,-0.9581074,0.44346085,-0.15822491,-0.31449476,-0.7582156,0.3772098,0.032550137,-1.323232,0.63286847,-1.9035084,-0.30269364,-0.99953365,-0.6269855,0.7235974,0.7918524,0.34937906,0.0069453623,-0.8673842,-0.69532865,-0.3627547,0.38669154,-0.9396481,-1.4704013,-1.373855,-0.04820377,-0.29340103,0.9334081,0.31429294,-0.079009645
0.11435354,-0.0821687,-0.030630536,0.5707685,1.0468799,0.48883086,0.27376753,0.45025215,0.5372238,0.34934068,-0.12036848,-0.8646662,-0.4425581,-1.3441777,0.11795208,-0.51966834,-0.1562873,0.8879941,0.022280784,-0.0847686,0.34169838,-0.2108832,0.669377,0.17738017,0.0011233868,-0.9073386,0.57702994,-0.82871497,-0.6962859,0.6366848,-0.24810258,-0.4670377,0.7104151,-0.39295244,-0.6588439,-0.37724566,-0.32269004,0.22777021,0.269253,-0.62658787,0.33759373,0.45637053,-0.5586282,0.50793344,-0.8028528,-0.24503624,-0.7734163,0.38504368,-0.63007617,0.11536824,-0.81971383,0.048835073,0.49656707,0.75558835,0.87277377,-0.05066018,0.20430896,0.47719824,-0.70849127,-0.21096647,-0.63657904,0.014142195,-0.5455012,0.40828234,-0.3722082,0.19988252,-0.94660866,-0.8573789,-0.12333307,0.30218604,0.31070912,-0.2978416,-0.19997302,1.1607348,0.7111955,1.021537,0.024073828,0.16374928,2.2880535,1.395414,0.05585943,-0.17426394,0.17665452,0.39299157,0.6244045,0.2605639,0.3610413,-0.23191424,0.15358551,-0.15941077,-0.5589824,-0.31833184,0.20336443,0.14550513,-0.23984705,2.5879033,-0.78277934,0.76525676,-0.08813134,-0.11364925,-0.09275282,1.0696615,-0.28583273,0.4315255,-1.138572,-0.55940664,0.096153386,0.008522484,0.4252923,0.4301564,-1.656373,1.1281542,0.52672994,0.98187906,0.45861408,-0.008859657
-0.60396934,0.3091804,-0.010189315,-0.30313563,1.0084999,0.60210437,-0.01951562,-1.4939578,0.64749587,0.4409738,-0.76179945,-1.0695177,-0.6679253,-1.3282148,-0.5859951,-0.7855721,0.06764419,0.20552982,-0.111032024,-0.2891352,0.23360448,-0.24222696,0.4717301,-0.7682046,0.32755876,0.045717165,0.4211002,0.03214971,-0.31144413,0.4099487,0.16454786,0.28018165,0.56399184,-0.005160829,0.6775693,0.7647043,0.68122655,1.8344921,0.52989733,0.65470695,1.0537324,0.23954368,1.6114923,1.1093088,0.7299799,0.8280248,1.3765862,1.6187984,0.62376285,0.7977146,0.6530453,0.6619291,0.7379516,1.0010101,0.54860777,1.3743272,0.5348915,0.36808935,-0.44850716,-0.042781916,-0.35127532,-1.5651784,0.30255374,-0.5216006,0.78559154,-0.10171362,0.5037618,0.56846416,-0.17680751,-0.21137103,-0.012055163,-0.17912842,-0.17422122,1.2259831,0.3801763,0.09408768,0.73629236,0.5266813,0.61580557,0.26916766,0.119420715,0.2687446,0.23927778,1.1120943,1.2827677,0.3841585,0.74388844,0.9255567,-0.2105359,0.08434577,0.5592811,0.9877651,0.34854853,1.1509261,0.87978166,2.6784256,0.7807146,2.2588446,1.0543114,1.7133473,-0.84677523,0.5721117,-0.038717076,0.9954104,-0.45281592,0.82290965,0.18310098,0.56176925,1.1579307,1.4172747,0.5373251,2.4546402,1.5410932,1.0694144,1.0469157,0.83469063
-1.1633078,0.1238207,0.010295885,-0.064750485,0.32381493,0.26511553,-0.22894618,-1.4936508,0.38228843,0.49884862,-0.7738288,-0.6461833,-0.4612028,-0.06077964,-0.39037448,0.2252305,0.79017955,-0.32257316,-0.38434708,0.33641356,-0.3530426,-0.4515282,0.48069105,-0.0013742686,0.31112465,1.2419941,0.19871484,1.2065647,0.19283201,0.37932935,0.99758446,1.6239129,0.17084137,0.7221264,1.7296965,1.3099478,0.4632974,1.3256307,0.8973633,0.6803172,1.7463807,0.44929576,2.3509324,0.91503644,1.8119725,1.9082781,1.7410955,1.3103905,2.0022783,1.0872697,1.5471365,0.5228069,0.72841066,0.34028915,-0.07404809,1.7579352,0.4423903,0.2713283,0.12127142,0.13563226,-0.31282645,-1.772103,1.4678774,-0.47511923,1.1997936,-0.021696657,0.86747825,1.3777113,-0.10442018,0.07504539,0.7291354,0.76658624,0.64082414,0.37821007,0.42230502,-0.89402926,0.97971135,0.3017137,-0.4303573,-0.8776867,0.5408703,0.91504765,0.35297164,1.044121,1.0670869,0.45459586,1.2809672,2.0735636,-0.17733346,0.110794574,1.2840769,1.587891,0.9499698,1.2372105,0.17095035,0.55547255,0.8025372,2.147711,1.250971,2.2942674,-0.31184092,0.07001162,1.1901727,0.8569208,0.16248596,1.6401997,0.385518,0.5076481,-0.23025522,0.5935338,2.452911,1.8231889,0.9726037,1.4070154,1.4064839,0.9591319
-1.0419692,-0.43447363,0.14945742,0.88633496,0.39042863,0.0582838,-0.048971746,-0.3018397,0.54278255,0.4457935,-0.5660223,-0.32776952,-0.5734935,1.1063033,0.89022326,1.0603352,1.3074682,0.33203596,-0.47775257,1.1469187,-0.2738287,-0.6129114,0.7843321,1.0047201,0.33904168,0.9251462,-0.24345471,1.1764811,0.39386404,0.7469523,1.9582896,1.4999288,0.45290372,0.9941352,1.2634114,0.876986,-0.100078575,-0.26559836,1.203601,-0.1010909,1.4695281,0.3736655,1.2867372,1.1287056,1.6363444,1.9148461,0.7401038,0.13538127,2.137251,1.0997087,0.9071381,0.16665052,1.1101823,-0.46285826,-0.17664003,0.35927352,0.19852686,0.489806,0.378219,0.37719715,-0.5054566,-0.8154341,2.1341758,1.0000398,0.51210535,0.44747102,0.43159926,0.9588901,-0.20770241,1.0646776,1.7146972,1.4662414,2.1457012,0.7194552,1.5943655,0.4789095,1.3351018,0.05345062,0.17989117,-0.5507599,1.1206274,0.7060761,0.25865957,0.400078,0.75005454,0.39051148,0.89115405,2.504874,-0.44328105,-0.046319537,0.32852706,0.8822183,1.1733477,0.31340346,-0.54092544,-1.638306,-0.1767271,0.73077184,0.6175779,0.86385226,0.61931443,-0.17127584,1.3392035,-0.11078703,0.017689023,0.3886333,0.84363425,-0.8565237,-1.6683153,0.4621804,1.4196512,-0.3709373,-0.35348976,0.92403173,0.58309007,0.08722974
-0.6807519,-0.7798171,0.26360378,0.87535006,0.7467357,0.050981276,0.025743833,-0.34971732,0.43989602,-0.061337374,-0.51157415,-0.8361978,-0.819747,0.5659985,1.1010199,0.17824264,0.69381064,0.5808825,-0.5150051,0.63009673,0.09404056,-0.3604565,0.9431141,0.5022177,0.047015898,-0.18444966,-0.9948095,-0.19143279,-0.25935045,0.19845465,1.3392419,-0.21212889,0.7873335,0.46887904,0.22422992,0.28335848,0.30541554,-0.3159123,0.9752419,-0.10134096,0.7422838,-0.39968014,0.34327132,1.7317598,0.57466865,0.91424054,0.6036206,0.14748491,0.5757913,0.66256183,-0.19442728,0.30542344,1.4557759,-0.3060374,0.25234312,-0.7566565,-0.2759084,0.5463181,-0.06088943,0.70780706,-1.0088736,-0.7599126,0.825013,1.1193148,-0.8707892,0.2653129,0.33467922,0.5210896,-0.7194207,1.4377447,1.0597517,1.1266164,2.6153464,1.2910725,2.1359723,2.1078148,1.6293217,0.31271413,-0.04827735,-0.24621333,0.6408223,-0.34242094,0.06821157,-0.27966684,0.46918336,0.25498697,0.37191236,1.5856415,-1.1189516,0.1443949,-0.17944977,0.50865245,0.8705335,0.32118016,0.18763179,-1.8636855,-0.23872623,0.029993506,0.61557364,0.12309484,0.5408674,-0.08432288,0.24554269,-0.70431083,-0.020022841,-0.99583644,1.2045002,-1.8278695,-0.9912245,1.2282437,-0.4420611,-0.9804574,-0.14654052,-0.19721991,-0.48469898,-0.07144771
-0.18561889,-0.18421316,0.41952786,-0.047633674,0.42787176,0.37618136,-0.09911943,-1.0517576,-0.032116827,-0.46796086,-0.21147329,-0.6874851,-0.5741745,-0.49379525,-0.042221863,-0.71074784,-0.2026163,-0.8426364,-0.5161118,-0.9185911,0.0306374,0.25628218,0.4980507,-0.4669754,-0.30001342,-0.101266876,-0.71126705,-0.5723371,-0.86886567,-1.1234221,-0.69899684,-1.1618912,0.38929477,-0.14940487,0.1417662,0.0927045,1.0232772,0.6380938,0.37933716,0.38479048,0.25397444,-0.5637434,-0.055840783,0.95266485,-0.68369716,-0.3959502,0.9438504,0.7454763,-1.2871269,-0.39928576,-0.5155951,0.21782936,0.5797326,0.04338631,0.20757851,-0.34206623,-0.2594682,0.45007372,-0.8208223,0.5102812,-1.3824334,-1.4713278,-1.1431166,-0.8555909,-1.4812065,-0.6534965,0.22575746,0.47577024,-0.8936117,0.20132765,-0.36752114,0.12600294,0.99194086,0.41876283,0.7391155,0.9130377,0.59442866,0.3944025,-1.449874,-0.60992867,-0.8021202,-0.9290139,0.10385305,-0.23966047,-0.11298016,-0.09873991,0.19680423,0.1874724,-1.1112182,0.21853156,0.53831625,0.77393913,0.06904442,0.7111058,0.5643299,-0.46969032,0.34593657,0.17902823,0.8049236,0.7719817,-0.46914542,0.1459222,-0.3306127,-0.36057967,0.34258163,-0.41054776,0.8238829,-1.0399693,0.44541055,0.4610442,-0.4591191,0.46153167,0.7366234,-0.7170058,-0.6346381,0.5288731
0.6177291,0.8405815,0.5649437,-0.642691,0.22540778,0.7932768,0.10540575,-0.79834807,0.41694865,-0.2962063,0.29494977,0.6242792,0.019901449,-0.6646167,-0.26911342,-0.32794732,-0.24950744,-1.8988572,-0.14871864,-1.4145414,0.10903901,0.98136,-0.31347623,-0.76236296,0.15163425,0.6948866,0.83445877,0.7821606,-0.28895316,-1.328181,-1.37833,-0.525637,-0.3550106,-0.3206402,0.42673272,-0.22885627,0.68495995,0.20820974,-0.19555743,-0.029483847,-0.2231875,0.45414513,-0.99391305,-1.2243645,-1.3070798,-1.4793133,-0.18106745,-0.26268423,-1.6657894,-1.3923765,-0.5201023,-0.82073337,-1.2555163,-0.8296716,-0.73626006,-0.0053511094,0.7683574,0.3759164,-0.8300379,-0.36361805,-0.6282057,-1.0427963,-0.9487704,-1.9173797,-0.51924056,-1.1265823,-0.3410759,-0.1911235,-0.28708196,-1.3466594,-0.358697,-0.33652505,-0.8852256,-0.6943579,-0.9560295,-1.3145843,-1.0660822,-0.36524013,-1.3464764,-0.30501932,-1.0089338,-0.6726011,0.26491743,0.15837906,-0.6445818,-0.9300819,-0.27479678,-0.49270925,-0.19282559,-0.5810267,0.11886779,0.17296267,-1.1510992,-0.23877697,-0.58270097,0.47888884,0.13823482,-0.26943174,-0.3794513,0.42889276,-1.1756889,-0.116935216,-0.18380684,0.05206554,0.057823278,0.5876104,-0.32810733,0.23554763,0.20471963,-1.3378788,0.21150625,0.78864425,0.07172416,-0.6407501,-0.5775014,0.06503271
1.1245797,1.0209585,0.14606565,-0.5208278,0.80396485,0.5847259,0.48216423,-0.07308345,1.6812528,-0.18740523,-0.058527764,1.157686,0.37583002,-0.46780896,0.7197204,-0.3613558,-0.05127105,-0.7067861,0.29571673,-0.08008767,0.79648614,1.4972053,-0.92149,-0.91968656,0.74908954,0.3321616,1.2363864,1.1805053,0.4188272,-0.5437717,-0.37257692,-0.22597846,-0.6140755,-0.27185547,-0.064201556,-0.60187477,-0.103087425,-1.0561285,-0.4442068,-1.0336856,-0.6652335,0.9783054,-1.7815243,-1.9596854,-0.6170722,-1.4638368,-1.6658473,-1.5328138,-0.6740708,-1.0677556,-0.766693,-1.4595747,-1.9540242,-1.857319,-1.2419142,-0.78004235,1.4563712,0.21035904,0.046232432,-0.4903812,0.55884147,0.2461049,0.5834437,-0.7636928,0.27519926,-0.5313602,-0.3470686,-0.8756069,0.27627784,-1.0510625,0.82652783,0.43483835,-0.5766165,-0.23456162,-0.82945615,-0.9387356,-0.71199036,-0.9775848,0.41824594,0.43737546,0.6401062,-0.23106271,0.4563371,0.03688857,-0.45267412,-1.3473989,-0.31691068,-0.76257074,0.39119264,-1.2437515,-1.0127887,-0.6115219,-1.4403234,-0.9572312,-1.3235674,0.097723976,-0.09680022,-0.78875613,-1.3541504,-0.6609879,-0.598665,-0.61878115,-0.17452753,0.015462604,-0.61818844,0.13828652,-0.83807826,0.09081983,-0.8944552,-1.2644329,0.15569077,-0.6124974,-0.78070813,-0.39140904,-0.7453084,-0.87148726
0.7920757,0.5929149,-0.60474277,-0.10395227,1.1320152,0.17577168,0.5193846,0.53175074,1.9282888,-0.31820774,-1.0012884,0.77232957,0.4268946,0.054942384,1.0324738,-0.88422894,-0.27205005,0.95663655,0.08884456,1.2370001,1.3257623,1.43007,-0.8341028,-0.8209532,0.6481512,-0.36344543,-0.15826975,-0.22485057,0.123022415,-0.34581852,-0.11400673,-0.71944994,-0.27297047,-0.1220688,-0.5415957,-0.115341395,0.023117177,-0.8543207,-0.17035629,-1.3315374,-0.5884151,-0.04598958,-1.0378016,-0.17775969,0.65778404,-0.20207898,-1.008769,-0.36155787,0.026067877,0.41180107,-0.642956,-0.32744747,-0.81545895,-1.0904939,-0.48350346,-1.2540753,0.6110864,0.17976882,0.4025434,0.8386069,0.29699633,0.6597284,0.49718514,0.35417086,-0.48535943,0.31100518,0.55295485,-0.078644745,0.26970527,0.4669482,1.2926724,1.5027893,1.2032951,0.9839603,0.67055166,1.0707436,1.3861855,-0.5018497,1.2663518,0.22367394,1.6916026,0.31219575,0.760167,0.0012925547,0.25681788,-0.26042145,0.8374057,-1.0978072,-0.041415464,-0.37854838,-0.017253432,0.34220257,-0.08509179,0.3132049,-0.35173264,-0.30726188,0.87585837,0.030299827,0.20872733,-0.057340313,0.7363439,-0.3098911,-0.13722157,-0.0073452946,-0.41510457,-0.40845266,0.2655631,-0.9584876,-0.42459804,0.37942538,0.17873618,-0.70334643,0.3828758,0.17703591,-0.41430032,-0.07355362
0.12082181,0.45594332,-0.4547498,0.07570949,0.61904263,0.62501985,0.46075684,1.2712741,0.9071859,0.20515008,-0.7350936,1.104231,0.4161797,1.0901839,0.60237056,0.2952467,-0.27851513,0.7731103,-0.4918998,0.7644064,1.3642457,1.0111847,0.09407182,0.14199711,0.79572695,0.4445196,-0.4995172,-0.61503255,0.046357527,-0.3214252,-0.6073653,-0.11432349,0.15667892,0.163617,0.073126175,0.8733055,0.7306131,0.5114365,0.37112862,-0.8584205,-0.19120505,-1.3306234,0.18376757,1.3095577,0.7157272,0.5116485,0.88498646,1.5572574,-0.3225704,1.0569497,-0.03974193,1.020921,0.14433907,0.4195031,0.20181759,-0.5471355,-0.7563891,0.2605328,-0.47985753,1.6211387,-0.8554017,0.3102854,-0.81336623,0.07777766,-0.9982301,0.39755905,0.90738523,0.9970708,0.26070753,0.6164436,0.5042542,1.4278499,1.6641854,1.0963926,1.4951456,1.1686085,1.9699179,0.16194943,0.42185965,-0.33158123,0.798495,0.85513955,1.0519916,0.7037274,0.76607,1.2083057,1.5559123,-0.94176817,-0.46371657,1.0857874,1.8110288,1.8668796,1.0769848,1.5597359,0.77434975,0.10678098,1.7663784,0.8894185,2.1720862,1.3600581,1.3253342,0.5909017,0.2819924,0.34522688,0.26286674,0.27423403,1.5115354,-0.8297424,1.2005365,1.0454926,0.34436366,0.8818496,1.7441561,0.37142605,0.18402475,1.4853159
-0.29826546,0.23516043,0.63695246,-0.031416085,0.33152324,1.4227688,0.5691262,1.5809127,0.44008008,1.5120752,0.6678716,1.5026199,0.539598,1.2450074,0.7366784,2.552035,0.16204377,-0.41269758,-0.6032965,-0.4783161,1.6851836,1.0796746,1.0788263,1.2753134,1.6724962,1.4869965,1.4537975,0.85423887,1.1465513,0.7072519,0.07174252,1.6119494,0.3477247,0.46537983,0.7257811,0.933181,0.93268293,0.9546444,0.43045783,-0.22598971,0.038151644,-1.4971474,0.14358507,0.4533642,-0.7053139,-0.50819904,1.2346219,1.1029185,-0.88240516,-0.15551232,0.10624076,0.3374187,-0.44275764,0.36997545,-0.13190071,0.18346496,-1.2855778,-0.23745775,-1.2912387,0.19045995,-0.66202044,0.38675377,-0.78450173,-0.20105864,0.05252774,-0.037649833,0.058766253,0.2928172,0.44623342,-0.63038677,-0.43415093,0.43594816,0.2177303,0.11245739,0.7398866,-0.5902915,0.4159121,0.18689379,-0.35135448,0.25513083,-0.14102298,0.7926182,1.1702363,0.9984189,0.6995061,1.196108,0.5434033,-0.26864395,0.12049833,1.2393467,1.139456,1.5431747,0.52126205,0.9966711,0.8566066,0.39029714,1.1034554,0.028737882,1.3757484,1.1130706,0.657834,0.9201216,0.6401142,0.9104078,0.56777126,0.88929945,1.2156804,0.63171834,1.7405924,0.7758083,-0.16059074,1.2067851,0.90058285,-0.38072434,0.55875057,1.217376
-0.35780424,-0.28419256,1.2180338,0.16995892,0.933192,1.3497663,0.60558546,1.0204307,1.1272336,2.3878427,1.4498799,0.80481094,1.0929693,0.21612294,1.1182648,3.168241,0.34195885,-0.50903314,-0.31514576,-0.5091862,2.0671108,1.4877107,1.1137351,1.8911442,1.9053723,0.82999057,3.1644046,1.8109082,2.1643472,2.0999465,1.3548684,2.2343423,0.12584387,0.73409057,-0.05755474,-0.22230665,0.42083398,0.08732868,-0.5200746,0.496332,0.3456607,-0.45542943,-0.6791936,-1.1083708,-1.7441566,-1.6402181,-0.19051707,-0.6657032,-1.0161433,-1.6296304,-0.5337101,-1.4790468,-1.3499026,-0.6393402,-0.49267033,0.0781672,-0.99260366,-1.0911621,-0.8484798,-1.8205512,0.54734737,0.7602274,0.5542255,0.44292557,0.62469906,-0.21874249,-0.9391463,-1.3033566,0.24190944,-0.9513969,-0.6138763,-0.22197752,-0.9997356,-0.6652252,-0.69571275,-1.4598609,-1.0170876,0.015597295,0.29024866,1.5204911,0.35286972,0.5690987,1.0679542,0.36247328,-0.09697248,0.15016,-0.8128806,0.015491371,0.8665973,0.10133663,-1.0490366,0.05218574,-0.7288381,0.20496811,0.6837174,0.17335404,-0.28805354,-1.1050197,-0.7655794,0.02751179,-0.39269695,0.71535546,0.45575765,1.1358969,0.8915917,0.4724363,0.1091727,1.4325224,0.7976232,0.67646825,-0.6618102,-0.027029442,-0.6051445,-0.5552347,1.2999129,-0.12626223
0.2174694,-0.15084927,0.87339365,0.74448013,1.362472,0.4921545,0.8713758,0.6636121,1.3767978,1.7628921,1.6058944,0.44882765,1.9137146,-0.09840154,0.84237486,1.9164927,0.107539825,0.54424524,0.058687042,0.30554745,0.9549925,0.7958636,0.641291,2.1910944,1.004267,-0.27828395,2.6221368,1.5681098,1.9660658,2.4582143,1.4022948,1.2682761,-0.73559433,0.6618777,-1.3985455,-1.5691472,-0.6728032,-0.91718245,-1.9315304,1.1847212,0.8573163,1.4736551,-1.0890962,-1.4610369,-1.2181578,-1.182596,-1.6409212,-1.2688239,-1.1186657,-1.5218381,-1.3815713,-1.8762252,-1.2684106,-0.57366633,-0.21039516,-0.15227641,-0.25340104,-1.0665922,0.07384833,-2.092673,0.7141148,0.6150706,1.10322,0.64369273,-0.38556194,-0.34076276,-1.5032743,-1.902673,-0.25480357,-0.13625892,-0.37724566,-0.45039055,-0.7638474,-0.8753699,-1.6475554,-0.9808959,-1.8864065,-0.34952903,1.2008632,1.7852763,0.9932812,1.0207533,0.52903193,0.039276537,-1.3428717,-0.5495549,-1.0861523,-0.214915,0.5106001,-0.917333,-1.8581158,-0.45508963,-1.2823125,0.48013636,0.43936253,0.20209463,-1.2745868,-0.7208666,-1.4103543,0.078171,-0.8730414,0.7892271,-0.2336667,0.44344696,0.76285666,-0.008665246,-0.53913283,0.8195884,-0.5196547,-0.4229911,-0.47623,-0.48344725,-0.65371484,0.84346366,1.9622487,-0.27482784
1.4142035,0.8045358,0.58727694,0.9047609,0.63929325,-0.33821476,1.7085031,1.0958328,0.3204795,0.05696504,1.8941865,1.2664943,2.0080974,0.4813724,0.19853681,0.26403904,-0.06545444,1.3756939,0.86102337,0.54263496,-1.3759004,-1.0498556,0.67970175,1.9371352,0.28890413,-0.12162494,0.84955674,1.3380542,0.9773658,1.5274254,0.63257784,0.37180617,-1.6535022,-0.08082684,-1.4950296,-2.1337817,-2.0116267,-1.304398,-2.496791,1.3978466,0.8277918,3.351524,-1.1264799,-1.08461,-0.0584918,0.06851105,-2.2929432,-0.98739535,-1.2702159,-0.1648493,-1.8040751,-0.5957424,-0.66011894,0.40156293,0.070925824,0.1778132,0.86816716,-0.035609633,0.35217506,-0.93723625,0.057416484,0.18081264,0.36904344,-0.443345,-0.77320284,-0.7780734,-1.779646,-1.6048893,-0.05682838,0.105843335,-0.3209261,-0.8416286,-0.28845027,-0.9231364,-1.8672365,-0.7044765,-2.9725277,-1.1496975,0.6912345,0.8106502,0.5388169,1.3435956,-0.5137832,0.2498711,-1.9795494,-0.97875094,-0.73483396,-0.32862967,-0.36135745,-1.1650412,-1.4384958,-0.118210435,-1.1485642,0.72846156,-0.5172925,0.4064283,-1.7046835,0.1189925,-1.0441496,0.57531583,-0.5980862,0.99618995,-0.97368187,-0.75693727,-0.80404174,-0.024387775,-1.0778142,0.1222058,-1.4015033,-2.8087416,-0.2879067,-0.011558497,-0.20891061,1.9948734,1.0503037,0.19959995
2.0689795,1.4676422,0.44579145,0.51737225,-0.36594602,-0.6631402,1.9305106,1.1130853,-0.681074,-1.0044458,1.1121317,1.2744222,0.8533968,0.012144746,-0.52451414,-1.173544,-0.015850455,1.4987435,1.8198979,0.6664617,-1.9936677,-1.6860876,0.58518684,0.82781506,0.3512913,0.25079504,-0.39928773,0.7348724,-0.047172803,0.38100383,0.453546,0.24980164,-1.328627,-0.7405509,-0.6417131,-1.5677094,-2.3891163,-0.89546806,-1.707594,1.220356,0.041038796,3.4145808,-0.9760442,-0.8813292,0.5347585,0.6712912,-2.2882886,-0.70344675,-0.788014,0.8824605,-1.2427071,0.60636586,-0.37262556,0.9245767,0.062635295,0.6339211,1.9017044,0.8357949,0.28733113,-0.14845426,0.19945486,0.33423865,-0.2437986,-0.9302444,0.4279099,-0.6357114,-1.2454724,-1.0551043,0.9997858,-0.063875385,-0.19009924,-1.1111933,-0.6967683,-0.5370303,-1.5696189,-0.79418886,-3.0596957,-1.3477683,0.05490258,0.31934616,0.10841106,0.6803477,-1.3512404,0.13445684,-1.2953016,-1.2459636,-0.5786082,-0.3045576,-0.38259456,-0.84948176,-1.1509392,-0.44794977,-0.88611615,0.18151493,-1.1438103,0.54621553,-1.2791859,0.26914012,-1.1999744,0.16415563,-0.18741257,0.77291477,-1.1864983,-1.1122086,-1.9568914,-0.13706096,-1.8326703,0.06714942,-1.3037671,-3.1966088,-0.07596471,-0.054876328,-0.49076393,1.5665215,-0.5655344,-0.2012187
