0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.23045053,0.039474595,0.015009335,0.6432899,-0.06699723,0.34101418,-0.06970227,0.6245513,0.039987583,0.40410247,0.036815852,0.079019755,-0.0463837,0.26625115,0.120909065,0.42010474,0.060872797,-0.3936159,0.12031088,0.17620325,-0.021093626,0.18829183,0.32818395,0.59683305,0.08251231,0.4169307,0.18039666,0.25555548,0.08713204,-0.01718454,0.19718118,0.4905978,-0.27457133,0.3895195,0.6542249,0.6231172,0.3017961,0.2383766,0.2995304,0.3735524,0.17147785,-0.036199044,0.21091115,0.24385041,-0.046257857,0.016565755,0.0006210543,0.03679603,-0.10202974,0.124118194,-0.25675526,0.29960707,-0.09947351,0.0480361,0.01812364,0.12160566,0.16783753,-0.11440676,-0.34719184,0.29114208,-0.13252217,0.48194426,0.010948445,-0.032257855,-0.14209567,1.0,0.53019154,0.6839867,-0.06110062,0.03490542,0.1470491,0.26000994,0.02644521,0.18458629,-0.14075549,0.21647169,0.15761727,0.38790607,-0.0678195,-0.04660889,0.11062401,-0.07578128,0.058021378,-0.18013324,-0.25001928,0.3966536,-0.0125676645,0.17849477,0.24138215,0.33210114,0.5860467,0.3728062,0.6599755,0.44259104,0.3342589,0.30213004,0.25923496,0.052794173,0.42083684,0.16285785,0.50681186,0.37404883,0.096043654,0.21727368,0.4586151,0.3760407,0.38165542,0.3706074,0.32242015,0.28094146,0.122731194,0.00168887,0.13948777,0.11353835,0.24049819,0.060843978
0.20288344,-0.22467428,0.07735956,0.3008782,0.22728847,0.21436769,0.017454254,0.21590032,0.1698589,0.036205288,0.2237036,-0.12139391,0.19721933,0.030660713,0.2816809,0.13961223,0.07783414,-0.503333,0.13257395,-0.033635724,0.067636915,0.20180324,0.26247796,0.28319654,0.30402166,0.5138621,0.25746393,0.29697335,0.2754998,-0.32542676,0.20622595,0.35169935,0.14692172,0.21359079,0.64291084,0.5151976,0.28435183,-0.14372383,0.19373761,0.10200081,-0.0033096932,-0.34039497,0.22325952,0.19628364,0.13692768,0.21783641,-0.08153931,0.05836969,-0.073276825,0.0026764355,-0.032692242,-0.010087761,-0.27456588,-0.065965064,0.021045536,0.050860427,0.29374188,-0.31153348,0.13977411,-0.05380911,0.13753909,0.12970401,0.12463301,-0.29125988,0.14977388,0.53019154,1.0,0.641359,0.10033353,-0.21068531,0.08102943,0.24798603,0.27518892,-0.14938897,0.19000217,0.044629116,0.028656665,0.02496362,0.25836435,0.05095255,0.19824429,-0.2793926,0.23107542,-0.20696852,0.21588191,0.28090253,-0.029231576,0.0006413063,0.06892128,0.11034526,0.2937909,0.5380683,0.41250142,0.53979254,0.084424675,0.09950536,0.13313463,0.10217194,0.23111092,0.3334262,0.22458106,0.2842046,0.11741536,0.2663384,0.11827909,0.33026028,0.28784713,0.3767786,0.08640265,0.15402384,0.11115763,0.31739298,0.3552561,-0.04725217,0.019794343,0.17656553
0.03810839,-0.014029721,-0.117591165,0.57092726,0.16201173,0.39074555,-0.14113206,0.54367507,0.18280022,0.12537016,0.0063650585,0.13575406,-0.033585187,0.03427623,0.24609502,0.14372115,-0.21915849,-0.36652038,0.0854813,0.21653344,0.06391153,0.21996251,0.12419589,0.4747531,0.26248178,0.53237647,0.19002353,0.21651691,-0.056420878,-0.14255482,-0.002145934,0.45139512,-0.113317065,0.402273,0.65187496,0.59140456,0.37381813,-0.06007461,0.32622853,0.32535893,0.018766766,-0.18052842,0.30977926,0.2955713,0.21914047,0.3198082,0.0993889,0.20154147,0.03552003,0.19113576,-0.05544286,0.2696654,-0.071902424,0.08610625,0.27725863,0.32681885,0.021025233,-0.06582795,-0.24044535,0.42313042,-0.279394,0.3158825,-0.10483479,0.017304126,-0.13715485,0.6839867,0.641359,1.0,-0.0999965,0.048234448,0.026481966,0.30108234,0.016534463,-0.008790246,0.066585965,0.09670155,0.10239903,0.22724694,0.04840226,0.15786912,-0.043648507,-0.10986817,0.24614705,-0.0068261474,-0.0978918,0.48888415,-0.12861913,-0.04726032,0.15204617,0.3088831,0.35597688,0.44168475,0.5045288,0.39971885,0.31985128,0.20964752,0.31274712,0.14597449,0.34981754,0.18041542,0.4497463,0.24932517,0.19468556,0.2787432,0.41342485,0.2826647,0.4178939,0.31618705,0.16855274,0.25628516,0.10611609,0.123114906,0.06861698,-0.056406915,0.00066200935,0.067909196
0.5971026,-0.20790555,0.5415113,0.047776457,0.30798373,-0.03883739,0.6686633,-0.050829284,0.36298588,-0.1848787,0.6083646,-0.07422229,0.6565741,-0.09349032,0.40452126,-0.07039171,0.50088793,-0.0020457886,0.7583561,-0.026069522,0.15320194,-0.05626891,0.48161885,0.23818216,0.32127514,0.065579325,0.15234472,-0.011147631,0.53149354,-0.08508882,0.3493164,0.086478494,0.5753894,-0.17302407,0.003904598,0.011842057,0.18488789,-0.013724667,-0.19120903,-0.20153442,0.23044156,-0.26721758,-0.10773369,-0.07261354,-0.18180493,-0.17270637,-0.2515757,-0.24489686,-0.13073342,-0.3702465,-0.14777508,-0.36422193,-0.39534578,-0.12641527,-0.4166634,-0.41388133,0.65262514,-0.15663952,0.5777676,-0.2434641,0.54230917,-0.012323539,0.6612962,-0.058835495,0.4304333,-0.06110062,0.10033353,-0.0999965,1.0,-0.07090982,0.39496985,0.09456451,0.46561602,-0.14766392,0.25852156,0.055492774,0.293982,-0.09856511,0.33711922,-0.27841878,0.5838391,-0.22661796,0.16342652,-0.15655804,0.42173818,-0.24831659,0.31145224,0.14867035,0.068024665,-0.22512905,0.12941647,-0.009642654,0.12982015,0.038478356,-0.012499899,-0.043196037,-0.10677945,-0.22935626,-0.014956589,-0.036947977,-0.024178643,0.06028325,-0.339298,-0.37505013,-0.38645816,-0.17232884,-0.3046961,-0.23058091,-0.25389025,-0.17236525,-0.12565981,-0.08893371,-0.14989018,0.28149295,0.03483169,-0.019478004
-0.09655311,0.6642698,-0.008131982,0.4430125,-0.17386961,0.25034255,0.07067848,0.3807417,-0.06202161,0.23453237,-0.364903,0.1661113,-0.37912512,0.037815314,-0.29653028,0.15811403,-0.23273355,0.330357,0.023552801,0.5857681,0.059357096,0.1474687,0.09157691,0.3047536,-0.23717181,0.029037146,0.12586187,0.13675433,-0.3170214,0.51052356,0.0061443774,0.281827,-0.33040848,0.22811449,0.0057272003,0.17403388,-0.15382631,0.29433048,0.10849121,0.3137226,0.20716456,0.29808128,0.2932064,0.2595808,0.27608448,0.22106184,0.3469723,0.2657928,0.4306006,0.43558612,0.21060613,0.36971173,0.4688902,0.5668154,0.12130917,0.26624858,-0.17118517,0.6776573,-0.21604368,0.3712195,-0.35115644,0.19931276,-0.38087744,0.4070502,-0.30782178,0.03490542,-0.21068531,0.048234448,-0.07090982,1.0,-0.13296942,0.19583672,-0.34257197,0.53539777,-0.16662735,0.2472622,0.099100575,0.24295092,-0.29990572,0.17877933,-0.2599221,0.58711314,-0.2062016,0.3791856,-0.38750216,0.21057156,0.21636622,0.43123955,0.4260717,0.31442347,0.28488654,-0.1900386,0.2576963,-0.031234156,0.23089854,0.3982703,0.04604067,-0.022475705,0.2760189,0.04885775,0.28060794,0.2248205,-0.0035474712,-0.101288475,0.12655464,0.09024389,-0.17542577,-0.11257841,0.08508433,0.057011887,0.021399183,-0.20340368,-0.12809701,0.48751307,0.19164973,-0.12318556
0.6123949,-0.039783828,0.5324219,0.12509215,0.3673487,0.22151567,0.5398802,0.087454915,0.49408388,0.17811695,0.4269051,-0.07684006,0.3925156,-0.09028828,0.5907084,0.22408961,0.17723377,-0.42764404,0.51613,0.14815198,0.40533793,0.3109755,0.41280174,0.095898375,0.32038566,0.24302557,0.49988648,0.37738025,0.44772393,0.15447445,0.58489233,0.30409816,0.33434665,0.10944541,0.06848002,-0.0014723205,0.2775642,-0.054079235,0.28385973,0.31061473,0.4398827,-0.06300297,0.0066392464,-0.08749722,-0.12154713,-0.18398017,-0.14229602,-0.17178874,-0.26591894,-0.12309701,-0.24637306,0.12028806,-0.06249451,0.12130799,-0.09228289,-0.007076226,0.53634787,-0.034518246,0.19724293,0.0062539554,0.4137097,0.107496865,0.3503817,-0.065001264,0.22234139,0.1470491,0.08102943,0.026481966,0.39496985,-0.13296942,1.0,0.37320697,0.4038345,0.13790888,0.29898882,0.10534651,0.17808668,0.24080445,0.58633184,0.12551534,0.6568543,-0.14364517,0.36809072,0.094541706,0.23340407,0.12364326,0.21864262,-0.03520395,0.20565337,0.22937445,0.06257912,-0.0647434,0.07215264,0.018059064,0.42382255,0.26327035,0.24071339,0.17806268,-0.05546243,-0.030893981,0.3501652,0.1252844,0.15949306,0.12032822,-0.0018340371,0.09491966,-0.030227069,0.13960351,0.26853618,0.36300582,-0.055090327,-0.036982447,0.0024308239,0.044939037,0.12202338,-0.031903714
0.1943603,0.10631721,0.12829337,0.39049125,0.40531465,0.47348747,0.21318728,0.29429385,0.46943212,0.3316248,0.2031267,-0.004248258,0.12159738,-0.05122957,0.46310955,0.3313718,-0.12461291,-0.32581168,0.29995388,0.27958286,0.3653278,0.4900859,0.17615843,0.35185763,0.3701548,0.59359735,0.4886772,0.43144444,0.18671474,0.13681513,0.32358012,0.47204244,0.3196387,0.36172414,0.42894074,0.19067566,0.19556929,-0.08656615,0.30534998,0.31610453,0.2277113,0.02698477,0.22609444,0.1261766,0.16828997,0.24470724,0.06481252,0.15591036,0.008474377,0.11346835,-0.0753221,0.14964327,0.1588299,0.276859,0.2529388,0.31905517,0.24093494,0.13750264,0.005306172,0.18574648,0.040673662,0.16700104,0.09384957,0.031644743,0.031946395,0.26000994,0.24798603,0.30108234,0.09456451,0.19583672,0.37320697,1.0,0.12462974,0.2739974,0.17188706,0.112535365,0.122499004,0.24390899,0.22427526,0.36968523,0.17259702,0.07635943,0.3953644,0.25890413,0.11236873,0.45940518,0.049244188,0.0037624224,0.4334027,0.42868385,0.30624136,0.40154827,0.41121432,0.42238986,0.3388468,0.17166226,0.23970343,0.2159553,0.22802883,0.28761086,0.38097757,0.31099564,0.31018752,0.36378014,0.2644747,0.3347724,0.31484914,0.27578428,0.18656349,0.4649028,-0.15228072,0.16234088,0.23189084,0.043352492,0.08702943,0.1643636
0.59565556,-0.12639853,0.46793535,-0.05193817,0.3606577,-0.16929986,0.530578,-0.07579013,0.29743764,-0.24340266,0.5354974,-0.00084907806,0.6075697,0.027598293,0.48082313,-0.02648327,0.36754802,-0.14418614,0.47215828,-0.0014066882,0.15611103,-0.13603441,0.38189137,-0.06248832,0.364916,0.09866912,0.19907644,-0.005818585,0.68592507,-0.05219594,0.418175,0.113937505,0.43471155,0.07177987,0.16864459,0.072326094,0.30835694,-0.047317304,0.07127599,0.113756634,0.22235866,-0.20522974,-0.040140472,-0.09213401,-0.004276767,-0.045132462,-0.13464403,-0.09064005,-0.20191991,-0.18712586,-0.2070348,-0.078138635,-0.23568201,-0.12544997,-0.08315278,-0.033146013,0.6659778,-0.15668683,0.37969765,-0.13815066,0.5645216,0.11072527,0.51792467,0.0040003546,0.26875138,0.02644521,0.27518892,0.016534463,0.46561602,-0.34257197,0.4038345,0.12462974,1.0,-0.11135207,0.44966897,-0.0906725,0.1519144,0.019299038,0.509483,0.04899599,0.6382838,-0.25017396,0.30736896,-0.13771689,0.46748865,0.027953576,0.052465804,-0.09236266,-0.04874704,-0.08912748,-0.16806081,0.18763092,-0.14329366,0.15302055,0.10654749,-0.01807047,0.22402528,0.1715118,-0.081320725,-0.031341568,-0.017046504,-0.014079859,0.18179822,0.10020597,-0.033728704,0.12829459,0.01329133,0.11800747,0.07743664,0.22874027,0.07703021,0.11833792,0.022204466,-0.15815979,-0.014214809,0.023364896
0.0922527,0.60673666,0.14937495,0.36137083,-0.14027865,0.19769111,0.1641454,0.35650086,0.022844471,0.37671193,-0.2391721,0.14514789,-0.27916488,0.18579134,-0.12064303,0.38055894,-0.08391928,0.21468775,-0.004887068,0.51179844,0.060624216,0.1784433,0.1511574,0.18244174,-0.25527132,0.07955431,0.26063982,0.30401006,-0.09717077,0.48114014,0.20917214,0.33044147,-0.32911915,0.37558815,0.17006424,0.2767236,0.0071074567,0.4530749,0.21095817,0.39825216,0.30058464,0.41659537,0.27773377,0.19106746,0.1689901,0.042065147,0.3074311,0.23483318,0.23886117,0.3072572,-0.002064981,0.4028374,0.3914768,0.3922339,0.094074674,0.24906798,0.016242798,0.50991446,-0.29748273,0.24874073,-0.10676057,0.24983317,-0.27137867,0.46772656,-0.224057,0.18458629,-0.14938897,-0.008790246,-0.14766392,0.53539777,0.13790888,0.2739974,-0.11135207,1.0,-0.08665251,0.4823853,0.19000566,0.4862305,-0.12592159,0.17746337,0.009658269,0.5081194,-0.10461049,0.23703803,-0.30668333,0.3046393,0.250721,0.3932212,0.412006,0.3371771,0.3824804,-0.11725112,0.2600562,0.0006295486,0.41886583,0.4992137,0.28744504,0.21513794,0.37213472,0.19524485,0.3981084,0.16729246,0.2600644,0.04904121,0.4015568,0.2797734,0.042869724,0.08944189,0.4198453,0.41946664,0.20846158,0.008129673,0.11957831,0.365073,0.37864512,0.116409846
0.20236948,-0.08495252,0.26633543,-0.075844616,0.4042048,-0.0014087991,0.30670133,-0.100926824,0.31362358,-0.11688599,0.21424504,0.012233306,0.31145412,-0.08580214,0.3853917,0.022453802,-0.019609407,-0.16478936,0.2359535,0.018004341,0.21368457,0.042368002,0.19167788,-0.17207932,0.3552961,0.20277846,0.23703928,0.09962678,0.29826915,0.072557904,0.30232233,0.054514337,0.35734814,0.06200394,0.07966571,-0.027730992,0.19864422,-0.31679076,0.18884335,0.13700736,0.118616425,-0.23885429,0.022085581,-0.099798195,0.11459857,0.09381964,-0.14786167,-0.07488661,-0.029320132,-0.11933594,-0.03243844,-0.07718412,-0.056311037,0.11079703,0.13579775,0.14671342,0.26860946,-0.12696026,0.30844462,-0.020795213,0.22962487,0.047870096,0.20849323,-0.0004654172,0.12118539,-0.14075549,0.19000217,0.066585965,0.25852156,-0.16662735,0.29898882,0.17188706,0.44966897,-0.08665251,1.0,-0.19400452,0.01981643,-0.024917418,0.46163994,0.24385764,0.31903756,-0.10757114,0.36942986,0.17435299,0.38405794,0.17749639,0.019270496,-0.2550435,0.037881035,0.20426002,-0.26798972,-0.024738548,-0.107439674,0.010672445,0.2170794,0.1516621,0.20187005,0.2430348,-0.12031977,-0.061979897,0.17001669,0.03899461,0.29456478,0.16608031,0.029490536,-0.0037999426,0.06398085,-0.0014195567,0.27524358,0.3062035,-0.13271059,0.12378975,-0.049615365,-0.20913562,-0.17973672,-0.055240106
0.22512671,0.32017416,0.29559982,0.37469777,0.005990526,0.31125966,0.19436373,0.3168822,0.13837233,0.35515645,0.03803191,0.05307846,-0.08859154,0.043092392,0.10317193,0.34345865,0.060175173,0.01574158,0.18845703,0.38600037,0.18031056,0.18703683,0.25772405,0.25707892,-0.09001094,0.16439058,0.26995108,0.36822963,0.08001994,0.18409525,0.21844281,0.37868607,-0.13666765,0.18775523,0.11212666,0.24031246,0.043193318,0.21493645,0.15381484,0.15600479,0.17952274,0.18530248,0.2072377,0.22785433,0.06677411,0.05598954,0.2892694,0.15032996,0.15467848,0.20274,0.037341557,0.24692611,0.17233104,0.20347895,0.11400257,0.14211747,0.1566986,0.2790083,-0.12731163,0.23926616,0.041703735,0.16736002,-0.10298267,0.17120947,-0.09332546,0.21647169,0.044629116,0.09670155,0.055492774,0.2472622,0.10534651,0.112535365,-0.0906725,0.4823853,-0.19400452,1.0,0.08790085,0.30383012,0.057523668,0.049738605,0.120191164,0.15928012,-0.057636686,0.010429378,-0.12153628,0.2106947,0.21407369,0.25501537,0.14591844,0.1980626,0.38408846,0.0013184381,0.22904901,-0.0029942666,0.26109588,0.3941416,0.0925237,0.11668611,0.3012733,0.17727141,0.320421,0.25521713,0.15161678,-0.047165513,0.19278173,0.2348661,0.017914182,0.2539642,0.30619183,0.10645673,0.099881634,-0.00040359065,0.15199253,0.24310659,0.20309219,0.18900014
0.14715675,0.053938206,0.034474775,0.17639586,0.2427198,-0.022448892,0.18006855,0.17361088,0.20251164,-0.06817651,0.23889078,0.3381496,0.1554713,0.1761174,0.16718231,0.15376678,-0.0041546007,0.17172004,0.28999895,0.16274557,-0.0029926249,-0.04155862,0.07526145,0.34923127,0.14198214,0.23867348,0.07735585,-0.018086363,-0.0034047961,0.096487224,-0.099944696,0.21834299,0.1325088,-0.014942633,0.22886907,0.20620388,0.44533458,0.25771767,0.19601831,0.17901668,0.14825611,0.023799108,0.16045031,0.17895116,0.06407306,0.02894509,0.028109005,0.090516075,-0.013053431,-0.113430046,-0.10256083,0.00076689635,0.01706753,0.02949323,-0.027512148,-0.004644556,0.18070793,0.053130195,0.008804682,0.0443457,0.024240749,0.18188721,0.2259301,0.30460072,-0.0124797635,0.15761727,0.028656665,0.10239903,0.293982,0.099100575,0.17808668,0.122499004,0.1519144,0.19000566,0.01981643,0.08790085,1.0,0.48038328,-0.042152464,0.06865132,0.11631318,-0.12981687,0.29957503,-0.004734941,-0.09743037,0.01811673,0.0814204,0.21053796,0.32032773,0.14819844,0.23477294,0.15864703,0.19523637,0.28826702,0.178381,0.14991766,0.12743868,0.077792436,0.048592515,0.07262305,0.03874455,0.1047219,-0.043710876,-0.03653591,0.006788401,0.06425173,0.034454763,-0.050740402,-0.003631625,0.092334665,0.012037423,-0.021509724,-0.10890538,0.13153045,0.20086274,0.17265745
0.11998883,0.37687224,-0.039669786,0.4528864,-0.017239327,0.23555532,-0.010457472,0.54197747,0.08643528,0.3391675,-0.040792033,0.42110553,-0.19464703,0.439112,0.09766298,0.41657162,-0.14982013,0.032477286,0.07350759,0.42607132,-0.0018385466,0.06840119,0.09089224,0.35725954,-0.09878016,0.17120856,0.13680223,0.13619144,-0.12019897,0.35111436,0.037665583,0.45991945,-0.27199218,0.34362227,0.2526384,0.2889737,0.37667194,0.40902197,0.39994442,0.43344653,0.20916343,0.37678468,0.3742739,0.30829296,0.18541197,0.15624368,0.2894104,0.31823924,0.1347683,0.20428206,-0.07885607,0.34804675,0.32489523,0.18039659,0.22842611,0.27544796,0.025779877,0.310806,-0.32115763,0.47809553,-0.165536,0.59430844,-0.12149286,0.3966755,-0.19952968,0.38790607,0.02496362,0.22724694,-0.09856511,0.24295092,0.24080445,0.24390899,0.019299038,0.4862305,-0.024917418,0.30383012,0.48038328,1.0,-0.047608383,0.2753404,0.041178573,0.17049809,0.16106479,0.11462132,-0.28056988,0.3252864,-0.01725734,0.11205621,0.34226814,0.41198188,0.33371457,0.0906794,0.25877836,0.18537381,0.3442889,0.37420303,0.38677382,0.24972945,0.28912365,0.030878108,0.39019302,0.24330291,0.29654056,0.26966453,0.44866747,0.27119505,0.24095063,0.24625538,0.38399023,0.3369737,0.13069801,-0.0878849,0.050157607,0.14363709,0.28921884,0.16239223
0.554358,-0.1951783,0.5403016,-0.083397694,0.4860784,0.07786128,0.5155932,-0.16135994,0.5006799,-0.066692546,0.45429653,-0.1418603,0.4171447,-0.17892095,0.6108369,0.066260606,0.1784062,-0.48019478,0.4246163,-0.017157428,0.5176635,0.23461773,0.31558174,-0.0969792,0.4502794,0.24738666,0.41603655,0.2719038,0.5838436,-0.0005273427,0.5050404,0.1708215,0.4686476,-0.018716546,-0.006660673,-0.101400495,0.1587159,-0.38867486,0.19982864,0.06926847,0.23340096,-0.1715446,-0.18174176,-0.27111727,-0.15912618,-0.14507647,-0.26125,-0.2631729,-0.40996805,-0.31728882,-0.21383703,-0.2107029,-0.1831379,-0.10338342,-0.0035715871,-0.019667562,0.5399042,-0.185533,0.42627484,-0.09376597,0.5099162,-0.043662842,0.29723677,-0.22276534,0.229657,-0.0678195,0.25836435,0.04840226,0.33711922,-0.29990572,0.58633184,0.22427526,0.509483,-0.12592159,0.46163994,0.057523668,-0.042152464,-0.047608383,1.0,0.2845432,0.6024781,-0.21552834,0.5369712,0.09945443,0.50453675,0.17520535,0.08986247,-0.28823218,-0.057374682,0.048901554,-0.26742476,-0.07776088,-0.23024975,-0.07543521,0.18909018,0.19102782,0.12215571,0.2244121,-0.24450834,-0.120207004,0.16221169,-0.02490355,0.27097762,0.22181706,-0.10431994,-0.013936977,0.01766818,0.23239307,0.12716496,0.24594255,-0.12436415,0.0010982855,-0.03401583,-0.28841823,-0.17407463,0.02862441
-0.11121366,0.29263103,-0.1121747,0.09535872,0.41830742,0.20534597,-0.011946927,0.112025715,0.27456287,0.13640518,-0.1510791,0.21046035,-0.21229495,0.051530994,0.2901194,0.26614982,-0.5667423,-0.051935356,-0.022292025,0.33490747,0.22631475,0.21077082,-0.26744905,0.014188384,0.31220168,0.34437546,0.26625973,0.22213003,-0.17115568,0.26939827,-0.011494784,0.289773,-0.0041290713,0.13544491,0.10124067,-0.08366991,0.24053457,-0.2674681,0.50370103,0.40795407,-0.037427697,0.12910539,0.21780482,0.032230068,0.34919944,0.3536037,0.18981923,0.26687106,0.0928064,0.13876894,0.118547566,0.2070005,0.42900756,0.28796443,0.62232864,0.6099347,-0.13908714,0.313787,-0.16933651,0.39254454,-0.29221132,0.06845069,-0.35973537,0.07941465,-0.38087666,-0.04660889,0.05095255,0.15786912,-0.27841878,0.17877933,0.12551534,0.36968523,0.04899599,0.17746337,0.24385764,0.049738605,0.06865132,0.2753404,0.2845432,1.0,-0.21098696,0.24519,0.5175506,0.49851015,-0.16515464,0.58261406,-0.2752099,-0.32834062,0.09141598,0.49044102,-0.26967463,0.103511855,-0.092440836,0.17458312,0.32970673,0.25824898,0.36146775,0.48086596,-0.103975624,-0.050350625,0.21746124,0.07426652,0.5708278,0.5188187,0.21844047,0.27219707,0.33731714,0.3323813,0.31021455,0.49229887,-0.011818682,0.061023623,-0.0026704585,-0.29763436,-0.1067714,0.024561722
0.7751107,-0.23274827,0.6769655,0.036422197,0.29465187,0.035673387,0.6893901,-0.04446168,0.41467994,-0.016611362,0.65119153,-0.20584977,0.67141575,-0.12254271,0.54169977,0.066331364,0.5735849,-0.36326903,0.6194058,-0.01262237,0.424071,0.15164788,0.6023847,0.0144284945,0.27142102,0.10533593,0.39726204,0.24031217,0.7784643,0.051963527,0.6325947,0.19884224,0.42820096,0.031347774,0.029325884,0.093699895,0.23114708,0.034793846,0.063165136,0.103872344,0.5296477,-0.21750355,-0.13785331,-0.12907441,-0.23239994,-0.26021504,-0.2648611,-0.30209562,-0.2949965,-0.22044243,-0.30605268,-0.08114345,-0.29518962,-0.05189007,-0.3376244,-0.26706755,0.7835692,-0.2779925,0.3997354,-0.24342404,0.70525527,0.12908976,0.64610994,-0.09601843,0.49680504,0.11062401,0.19824429,-0.043648507,0.5838391,-0.2599221,0.6568543,0.17259702,0.6382838,0.009658269,0.31903756,0.120191164,0.11631318,0.041178573,0.6024781,-0.21098696,1.0,-0.31799173,0.23066047,-0.13220944,0.55375206,-0.120311365,0.44711483,0.11355634,0.1582983,-0.05199288,0.094498426,-0.010070252,0.028915595,0.04240845,0.17984958,0.18498302,0.088798486,0.03487217,0.04446151,0.007635947,0.18225367,0.1380098,-0.007423478,-0.08253694,-0.13148314,0.04475243,-0.20041324,0.04109921,0.11447055,0.113929145,-0.11263413,-0.009908525,0.06432143,0.09818078,0.15522146,0.070562415
-0.1323632,0.71636355,0.02481891,0.19172002,-0.3802173,-0.008086883,-0.0051828334,0.2767317,-0.24535726,0.25772947,-0.49597728,0.18148896,-0.43713632,0.27599475,-0.4081302,0.11677858,-0.22400543,0.3850863,-0.17733228,0.5096572,-0.17155132,0.018375073,0.05613077,0.05408963,-0.4107151,-0.25724795,-0.0113884825,0.046801765,-0.25336385,0.51764935,0.11970654,0.22531705,-0.3355818,0.40101993,-0.030827861,0.020469353,-0.2511325,0.29768518,-0.011122155,0.18242057,0.09988475,0.5108437,0.17289813,0.07519509,0.187057,0.09946473,0.27952302,0.14767416,0.30270126,0.30159086,0.06052223,0.30097866,0.46646732,0.423229,0.07212138,0.24686171,-0.19417645,0.59239805,-0.16093044,0.29695815,-0.22882384,0.19058679,-0.45280707,0.41739845,-0.27850994,-0.07578128,-0.2793926,-0.10986817,-0.22661796,0.58711314,-0.14364517,0.07635943,-0.25017396,0.5081194,-0.10757114,0.15928012,-0.12981687,0.17049809,-0.21552834,0.24519,-0.31799173,1.0,-0.34149325,0.3605648,-0.334635,0.2254584,0.20964111,0.3142912,0.29321656,0.19847101,0.10664513,-0.27052516,0.11008566,-0.106960654,0.11837972,0.34069985,0.07641885,0.10431903,0.18518378,0.0038401876,0.22005586,0.19884771,0.14243652,0.009344677,0.17707688,0.14955087,-0.054055545,0.06794509,0.24384132,0.10836283,0.081636116,-0.100365564,0.041762546,0.36294785,0.13538896,-0.22457175
0.15732312,-0.25646302,0.06793618,0.011380267,0.7486176,0.121390805,0.20569807,-0.0122836325,0.5837456,-0.14751786,0.41044855,0.095347986,0.27403647,-0.12761648,0.6828633,0.10817419,-0.24948116,-0.34145957,0.32096526,-0.02045896,0.43824035,0.18899196,-0.058551814,0.07588118,0.68437827,0.5109416,0.3084675,0.14551766,0.18246123,-0.09655802,0.061591458,0.16169381,0.45032957,-0.11373076,0.14328356,-0.13399495,0.51156473,-0.39771882,0.517421,0.31856483,-0.019247867,-0.19892605,-0.070477076,-0.14271946,-0.006607632,0.082416005,-0.16998225,0.018168962,-0.2690345,-0.30042586,-0.08698654,-0.1098827,0.024934795,-0.03106768,0.44705325,0.3399675,0.2068261,-0.13691634,0.13868156,0.13912675,0.112699576,-0.0006058511,0.13286522,-0.15907879,-0.043019213,0.058021378,0.23107542,0.24614705,0.16342652,-0.2062016,0.36809072,0.3953644,0.30736896,-0.10461049,0.36942986,-0.057636686,0.29957503,0.16106479,0.5369712,0.5175506,0.23066047,-0.34149325,1.0,0.33245078,0.22641313,0.42261705,-0.24995439,-0.4494859,-0.01849351,0.34163594,-0.2273881,0.23683327,-0.040908337,0.22942606,0.342435,0.09933277,0.26421207,0.39436632,-0.15741673,-0.11635777,0.17516427,-0.038670603,0.4394503,0.44765818,0.09649223,0.09846647,0.3621939,0.18982357,0.12202672,0.43039998,-0.23700066,0.0822748,-0.099436656,-0.43341997,-0.14839202,0.20553209
