Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.2213329,1.3130215,0.01439071,1.4004242,-1.3416185,0.23708706,-0.14792296,1.3399118,-0.56173474,0.93740237,0.52188796,0.9656117,-0.08503987,1.6124763,-0.43705043,0.4360873,0.05101038,1.8183662,-0.7466355,1.8813142,-1.0846006,-0.36799544,0.61290365,1.0668161,-0.57397,0.58581907,-0.00040979352,0.053369034,-1.194793,0.34311554,0.7697433,1.2009095,-0.81714994,2.0423398,1.9232049,1.6569669,-0.9646865,-1.4145387,-0.94316596,-1.0520419,-1.8246455,-0.43124917,0.36007717,0.715878,0.69287044,0.98664737,0.63912606,0.30760404,0.9672705,0.40727377,0.5925857,-0.060068656,0.44158694,-0.37080327,0.77676684,-0.20053527,0.59892833,1.2822977,0.052379526,1.0687366,-0.63416094,1.4793744,0.8809594,2.2381806,-1.3337313,0.5429158,1.0187085,1.4741185,-0.30580875,1.0068871,-1.2575543,-0.055204142,-1.4570397,0.8251249,-1.0632182,1.124118,0.5532535,1.5439771,-1.3770669,-0.06983396,-0.64227784,0.93059397,-1.3655972,-1.6174928,-1.4302591,0.06577562,-1.7418593,-1.2569375,-0.9998401,-0.6001406,1.1111845,1.143372,0.5003662,0.31180087,-0.18089697,1.9430244,1.1060258,1.0105946,1.3249869,0.12264937,0.8949576,0.87498045,0.59290475,1.8107517,0.39660028,1.1386247,0.46413454,1.4214303,0.69979787,0.26648387,0.8166382,-0.2275807,0.06334612,0.95979637,1.1528789,-1.3246793
0.41538718,1.0773785,-0.176605,1.8501434,-1.0045655,-0.31225035,-0.44907886,1.3364344,-1.0858366,-0.07845648,-0.0015113144,0.72821534,0.4689029,1.160317,-1.0266192,-0.050394256,0.225737,0.95429504,0.61789614,1.8843724,-1.2927358,-0.59648675,0.09855025,1.158822,-1.2225525,-0.34521425,-0.61236846,-0.70583934,-0.8485821,0.3115961,-0.5620922,0.9840303,-0.2891054,1.2911397,1.435727,1.2419485,-0.0048896284,-0.8475684,-0.4846866,-0.81468004,-0.6050756,-0.30521438,0.30545664,0.2606891,0.61062694,0.32892582,0.5361458,0.3357032,0.9902238,0.6007656,0.31032464,0.5494856,0.2608706,-0.08822632,0.45869493,-0.17199752,-0.028268326,1.4584321,-0.35957903,0.8393917,-0.5521696,2.0735939,0.25718203,2.19227,-1.2905189,1.4658307,0.93477106,1.0255783,0.12367514,0.566601,-1.563902,0.52149516,-1.5485088,0.41850203,-0.10150486,0.011036345,-0.02510623,0.9190252,-1.0563536,0.93963677,-0.2368704,0.90795785,-1.0514032,-0.8008999,-1.0388875,0.33875865,-1.5284727,-0.6177318,-1.0784615,-0.49292758,1.0224863,0.824335,0.3692607,0.18655251,-0.5233589,1.920167,0.9541158,1.4775542,2.1388328,0.2733499,1.3410368,0.98115826,1.2450362,1.7127632,0.36483347,1.9299523,0.41128474,1.2939539,-0.23965794,0.5132101,1.5124663,0.6033726,-0.11413656,0.8893461,0.655374,-1.871514
-0.37388575,-0.18388778,-0.52980626,1.1748908,-0.27388316,0.45982805,-0.7033945,0.6331493,-0.87431425,0.21514478,-0.86490464,0.073996946,-0.15294792,0.5803377,-1.3533919,1.1892512,0.08098333,-0.63021207,1.2673792,0.24388862,-0.50032276,0.45167628,0.047913767,1.1059607,-0.7302926,-0.27305964,-0.22614133,0.285497,0.038588125,0.8703908,-0.7532583,0.5514105,0.22287959,0.062797576,0.14979184,-0.2434023,0.49071768,0.7989346,0.14170732,0.7074579,0.9117675,0.88012815,0.28981134,-0.2108242,0.37125656,-0.3683274,-0.42525047,-0.12620294,0.32122394,0.107925184,-0.15436555,0.2061901,-0.12272838,0.7464005,-0.31017086,0.1560764,-0.76523465,0.4220873,-0.5619823,0.15585355,-0.61164004,1.6288712,-0.48138085,0.490303,-0.54242635,1.190338,0.4840771,-0.024048777,0.13787577,-0.5664,-0.636767,1.3368713,0.06845971,0.85085875,1.3726119,0.75253373,0.51502407,0.81030405,-0.37335047,0.68561745,-0.039814927,0.2912768,0.48150563,1.2335219,-0.39023173,0.50677717,0.2547505,1.1596093,-0.062040716,0.708097,1.0752249,0.7354765,0.712531,0.41095668,0.22345734,0.64289194,0.058963638,0.7074189,1.0265096,0.6973717,0.8082604,0.65275866,1.0032172,1.192867,0.96231294,1.196861,0.63438064,-0.16077627,-0.6217199,-0.19573209,0.27924907,1.0019706,0.13792346,-0.032295655,0.0044660205,-0.4100155
-1.5254116,-0.9600534,-1.0773277,-0.027243841,-0.2234045,1.249495,-1.0572388,-0.14731444,-0.22547932,1.1684563,-1.5879194,-0.39040244,-1.9346596,0.2536554,-1.5731963,2.449238,-0.32599393,-1.0344263,-0.025633056,-1.0959265,0.10609877,1.5527292,-0.024455378,0.43197337,0.4766128,0.6618366,0.86502,1.7538983,0.016379248,1.7584302,-0.33507243,-0.049566824,-0.118036605,-0.6935922,-0.23861079,-0.7477461,0.5556424,2.122855,0.3228128,2.1260502,1.1345453,2.119666,0.46830812,0.11140383,0.372578,-0.31582338,-1.1007544,-0.33901766,-0.37746102,-0.5960271,-0.40125656,-0.48473448,-0.38211557,1.1603818,-0.5343661,0.5695857,-1.2504239,-0.69278693,-0.51376915,-0.0450637,-1.0073515,0.57470375,-1.1608855,-0.88597447,-0.09486879,0.41262943,0.121746585,-0.28446826,-0.5629012,-1.445706,-0.052939933,0.93773353,1.232661,1.5834391,1.3565414,2.6847062,1.216496,1.2729094,0.08178266,-0.24015066,-0.39795077,0.13928585,1.546914,2.3152497,-0.48527104,0.79894364,1.4481938,2.5873349,1.1737823,1.8556998,1.1186987,1.1178492,1.106508,0.70609576,0.8768849,-0.09935192,-0.6439786,0.25775877,-0.40148276,0.99666595,-0.1577778,-0.112685084,-0.11474606,0.35445702,1.508205,-0.26749578,1.0670953,-1.1710638,-0.18968563,-0.8110255,-1.0830659,0.8553345,0.57649386,-0.6195137,-0.06589685,1.8846594
-1.4487789,-0.4057451,-1.593947,0.09761826,-0.3074067,0.93661517,-1.4985434,0.3519795,-0.14387515,1.3335253,-1.5512197,0.16067246,-2.6362429,0.5662733,-1.5992732,1.912495,-0.6963867,-0.5242895,-1.4792597,-0.41790858,-0.22773917,1.1713133,-0.76944196,0.390162,1.1632506,1.3488047,1.0892897,1.5007681,-0.76587534,1.4402025,-0.64428884,0.117616996,-0.81148696,-0.37329108,0.7678894,0.5542119,0.52076334,1.828943,0.25213403,1.7976565,0.29687542,1.5905086,0.6208535,0.79360384,0.5764253,0.2817311,-0.52003485,0.041724138,-0.29975697,-0.40130094,-0.19417843,-0.15265001,-0.3073563,0.5697191,0.13182205,0.39617664,-1.2861508,-0.5471186,-0.43820134,0.590848,-1.2762252,0.392629,-1.1979357,-0.6354002,-0.56979704,1.4753554,0.66123307,0.8508456,-1.3234534,-0.981928,-0.3842808,0.24526376,0.46118292,1.1037525,0.16854466,2.3800662,0.73370194,1.0560306,0.4273389,-0.11913304,-1.0544549,0.5510437,0.81322426,1.2834516,-0.9167743,1.3722193,0.5144986,1.8253554,1.2701038,1.765144,1.0565431,1.1201065,1.2474651,0.9006866,0.52958363,-0.0021443325,-0.2832281,0.44687036,-0.2660588,0.92122054,-0.22400892,-0.7338564,-0.61037564,-0.6664532,1.3537998,-0.5177928,1.0921646,-0.9967636,0.23643935,-0.21498123,-0.48676208,0.8332782,0.8961971,-0.27056763,0.4577392,2.314496
-0.56216496,0.5403545,-1.9429206,1.3481091,0.22949077,0.34136626,-1.8677888,1.7984285,-0.5469993,0.94868726,-0.9646147,1.2360532,-1.5745821,1.2348088,-1.1809189,0.3932287,-1.3376647,-0.21646838,-1.5455097,1.0540831,-0.79033244,-0.25077686,-1.2615272,1.2622664,0.9038619,1.4849166,0.28508735,0.11713374,-1.3093151,-0.10625615,-1.1672555,0.9574154,-0.9685515,0.75912607,1.9197407,1.785839,0.48941162,0.2741937,0.38587642,0.3107899,-0.2587902,-0.5068727,0.447253,0.9665407,0.32864162,0.69006383,0.65122724,0.47571132,0.09709793,0.67473656,0.26234925,0.94582003,-0.011023352,-0.22499798,0.84517074,-0.115026,-1.2165202,0.48490316,-0.77205706,1.2531164,-1.1597791,1.0381896,-0.860815,0.24871455,-1.2088251,3.4387605,1.4176006,2.1068687,-1.7037627,0.41118857,-0.65314126,0.7204048,-0.85028714,-0.21827544,-0.45463762,-0.020088764,-0.6867956,0.20939524,-0.03541677,0.65975225,-1.6658225,0.81690514,-0.47413212,-0.27048832,-0.6754061,1.6852425,-1.2151421,-0.4799399,0.31146756,0.77889246,0.9726225,0.57723135,1.2804142,0.9548601,-0.22040182,-0.046310935,0.7680159,0.19194305,0.81051236,0.43618712,0.7507718,-0.17822339,0.21933433,-0.70372725,0.71475923,0.34299794,0.7920768,-0.22214171,-0.07414968,0.89763564,1.4065119,0.9438541,0.9881408,0.5398455,1.2169281,0.67654943
-0.7152352,0.52077127,-1.9971639,1.5075673,0.48037514,0.28880563,-2.0268514,2.0638294,-0.82604164,0.6808954,-0.91898876,1.1036705,-0.8538316,1.1193249,-0.9177406,-0.5049233,-2.0239902,-0.39668784,-1.3804618,0.84211785,-0.7659167,-0.9724847,-0.8908205,1.2226678,0.19659083,1.1744893,-0.2869366,-0.42163804,-1.6328757,-1.0134557,-1.0602533,0.80538297,-0.8036839,1.2635705,1.6528231,1.2125473,0.27728808,-0.83928573,0.36655962,-0.4663053,-0.29813287,-1.923521,-0.033334456,0.45740345,-0.5269378,0.49049357,0.6606138,0.2256119,-0.09495403,1.2697369,0.5739724,1.3413261,0.14773221,-0.49488768,0.6667483,-0.31253678,-1.6210665,0.8119222,-1.4533187,1.1106795,-1.2219087,1.1308653,-1.2608898,0.26491663,-1.2264898,2.9588559,1.0060596,1.9151075,-1.9148742,0.9106506,-0.5635066,1.2832419,-1.2637011,-1.0747162,-0.25284496,-1.3747787,-1.7717665,-0.2268074,-1.3527191,0.5217771,-2.018365,0.46663332,-0.7174938,-0.66264063,-0.20484295,1.209136,-1.6151687,-1.7151327,-0.45849514,-0.109804735,0.75987273,0.4225974,1.0987396,0.9396043,-0.24072435,-0.18383387,1.3562005,-0.34007168,1.10345,-0.009347762,1.201267,1.0867875,0.908469,0.48818746,0.047581363,0.5080543,0.48490182,0.28109324,-0.8104431,1.2783493,2.369499,0.9296306,0.8961385,1.0429103,1.5927674,-0.6223596
-1.5056174,-0.6757699,-1.3629433,-0.024739444,-0.29901877,-0.040961996,-1.5918534,0.3467519,-1.0661725,-0.045924034,-1.3628219,-0.3539729,-1.2768755,-0.06584422,-1.1245557,-0.94722795,-1.7987003,-1.200774,-1.878539,-1.1442066,-0.5093045,-0.74544364,-0.52879745,-0.26956382,-0.3920857,-0.023993563,-0.47911477,-0.41755098,-1.932938,-1.1500754,-0.6778917,-0.8657119,-0.49263707,0.06495702,-0.05974368,-0.5465774,-0.6555068,-0.99182683,-0.72318655,-0.6783528,-0.47991872,-1.8032572,-0.8876591,-0.69051373,-1.5079397,-0.46254274,-1.1378089,-1.0481405,-0.99186724,0.22547774,0.4069966,0.1425192,-0.48892555,-0.98378426,-0.647671,-0.9293832,-2.0564232,-0.29306304,-1.2040601,0.13138705,-1.3449576,0.20813297,-2.0990446,-0.7720804,-0.66464996,0.0632437,-0.10329579,0.387711,-1.7696254,-0.32907176,-0.69887596,0.32725653,-1.1316977,-1.6181518,-0.22660898,-1.291773,-2.1550364,-0.6943162,-1.4723465,-0.63002986,-1.6973796,-0.745111,-0.47705612,-0.796127,-0.088932715,-0.1110317,-0.73299867,-1.2094737,-0.69822115,-0.8825146,0.05239452,0.45456013,0.2603292,0.74113345,-0.10141567,-0.36293125,0.47168237,-0.6161708,-0.020958414,-0.27790526,0.07721621,1.1929691,-0.094011895,1.0490022,-0.7167713,-0.40783438,-0.037303884,-0.31594208,-1.3723507,0.37706268,1.2284229,0.63037074,0.34824657,0.5235143,0.67452675,-0.670049
-0.8915123,-1.9607065,-0.10856316,-1.6019429,-0.44703236,-1.0427334,-0.39458895,-1.6385596,-0.8160344,-1.3097554,-0.9020545,-1.2332975,-0.8900677,-1.1783015,-0.53104216,-1.5817455,-0.6130237,-2.3275852,-1.6159892,-2.494286,-0.4928251,-0.7599816,-0.68619156,-1.486006,-0.32882932,-1.5904965,-0.7390105,-0.93102616,-1.2599694,-1.9705471,-0.50673187,-2.3344545,0.54472923,-1.8376899,-1.7235348,-2.0807402,-1.7627308,-1.0721811,-2.2182844,-1.4505303,-0.5181876,-1.4698452,-1.9427844,-2.0987818,-2.1451285,-1.8442518,-2.812006,-2.537457,-1.8577383,-1.7949215,-0.46732172,-1.8932952,-1.8554307,-2.033297,-2.2972395,-2.4080796,-1.270557,-1.7609175,0.58284616,-1.1520714,-0.360786,-1.0645822,-1.5399474,-1.8860205,0.4794792,-1.9793158,-0.64015096,-1.3264753,-0.56759006,-1.865281,-0.63719904,-1.1213654,-0.5879806,-2.181974,-0.2582822,-1.5375983,-2.163281,-1.9417584,0.45975026,-1.5170954,-0.28562856,-2.3780706,-0.49317828,-1.6128405,0.73411274,-1.6881695,0.11289086,-0.74200636,-0.96764195,-1.7926952,-1.2310351,-0.67238176,-1.0918301,-0.15005614,-1.2085054,-1.139196,-1.6243654,-1.2252666,-1.7413697,-0.997854,-1.407645,-0.13515374,-1.8953832,-0.18617241,-1.6506708,-1.1163512,-0.96655387,-1.5772833,-1.7135311,-1.3124216,-0.9384579,-0.38192576,-1.1577994,-0.95365447,-1.3269764,-0.68052846
0.6666885,-2.153485,0.66487163,-2.1373582,1.3583727,-1.3299321,0.66490805,-2.2540996,0.74914676,-1.7416543,0.47838798,-0.9248446,0.85526675,-1.5519787,1.27312,-1.7852496,0.56381744,-2.3191543,0.02799841,-1.8631852,-0.2828653,-1.091208,-0.9267155,-1.5978272,0.5933462,-1.6982766,-0.30451682,-0.92180336,0.76622784,-2.554613,-0.51730406,-2.2583945,1.6928219,-2.5588655,-2.2582512,-2.7365677,-1.1070932,-1.1304414,-1.9315803,-1.8790702,0.2544749,-1.557253,-2.2191374,-2.4655848,-1.9411079,-2.4927764,-2.0510013,-2.5008674,-1.766614,-2.7319865,-1.7295964,-2.7477357,-2.4559307,-2.2503407,-2.8024998,-2.9421582,0.44671622,-2.0229273,1.9144475,-1.972964,1.4475691,-2.0456903,0.5130565,-1.9736339,1.8889858,-1.9827754,-1.001212,-2.470357,1.2654035,-1.9195373,0.2613543,-1.3686202,0.8012459,-1.8781649,0.4829795,-1.8448563,-1.6368968,-2.6178708,2.0901687,-1.2719783,1.6080648,-2.8757918,-0.013579281,-1.5761831,2.4296756,-2.294471,0.5091267,-1.0019387,-1.1925019,-2.15145,-2.34877,-2.4330614,-2.0598974,-1.6649959,-2.6843967,-1.684457,-3.0190673,-1.9693595,-2.545462,-2.0751984,-1.706055,-1.232808,-2.4614317,-1.7942404,-2.2132523,-1.145065,-1.8524786,-1.7063382,-1.7856555,-2.191439,-1.8449132,-1.8167056,-2.889654,-1.9962525,-2.3695483,-0.8595236
0.8193887,-1.1705617,0.17119308,-1.9225996,2.9371922,-0.32408622,0.6459306,-1.7648028,2.327065,-1.0024028,1.1157427,-0.6734568,1.7558957,-1.6165907,2.1535962,-1.0302919,1.2303592,-0.5326237,1.2690169,-0.55416447,0.303399,-0.7689337,-1.0629804,-1.3643266,1.5660801,-0.16817042,1.0332575,0.34488067,2.336446,-0.96403897,-0.5637787,-1.2515751,1.286432,-1.6643933,-1.928289,-2.1505163,1.2390238,-0.5217331,0.23878889,-0.7737837,1.0252107,-1.1699352,-1.0950034,-1.0403837,-0.5697525,-1.4661896,0.32828555,-0.52614516,-0.5180596,-1.5850745,-2.2041423,-1.3309085,-1.2533553,-0.8723896,-1.6088779,-1.2507693,1.079702,-0.80391127,0.9007687,-1.8159257,2.0408213,-2.1675158,1.6735744,-0.70142716,2.039197,-1.5325944,-1.7880287,-2.5699577,2.0001485,-0.67492265,0.88619006,-0.89890116,2.0350494,-0.49474448,1.2059195,-1.0362649,-0.49521267,-1.3280361,1.7825366,-0.14075561,2.3520725,-1.3479729,0.96217597,0.21405694,2.5233326,-1.321584,0.59561855,-0.7945258,-0.8147871,-1.3482002,-2.2367043,-2.4411209,-1.9686456,-2.3485112,-2.2303386,-0.7776538,-2.268285,-1.4285004,-1.6723557,-2.048872,-1.2598884,-1.3761834,-1.5837098,-2.1394422,-1.8467813,-1.1327684,-1.9972681,-0.4476985,-1.2564995,-1.2922914,-0.81308615,-2.0300467,-2.727918,-1.4161284,-1.2681471,-0.27849784
-0.20859385,0.22361661,-0.7036659,-1.1755487,1.8796797,0.5145468,0.15606381,-0.978798,1.8953832,-0.34517497,0.67892784,-0.6478033,0.9476016,-1.3770903,0.9668815,0.0010372867,1.3452345,1.324091,1.050725,0.08494621,0.5597618,0.0921005,-0.94152516,-0.9169244,1.5395392,0.9178882,1.6211945,1.1298435,1.745293,1.2939537,-0.3064126,-0.19872731,-0.30062807,-0.15022393,-1.1299334,-0.42336002,2.0504575,0.31990325,1.6342496,0.6460659,0.5170435,-0.093532175,0.53006506,0.93967044,1.2616313,0.6129581,1.4406655,1.4581286,0.9830843,0.40761688,-0.92737603,0.9087744,0.6253415,0.75961035,0.17948179,0.9122427,0.16997676,0.7645069,-0.8820207,-0.8233497,0.9310202,-1.0711101,0.91991323,1.0920672,0.21189915,-1.3595488,-1.7748224,-1.3195715,0.9905458,0.4811252,0.31787986,-0.575831,1.5826076,0.72528434,0.29520854,0.106575295,0.7538274,0.6197093,0.95543957,0.9915039,1.269541,0.8694622,1.0561732,1.5622979,-0.014156616,0.2411438,0.38493648,0.114170335,0.23502097,-0.011908028,-0.8115032,-0.2743419,-0.9261705,-0.9790856,0.12685892,0.5154951,-0.31649128,0.3740273,-0.0052222074,-0.20187743,-1.0768291,-1.1701119,-0.52072763,-1.4608134,-0.77986616,-1.0540388,-1.2193431,0.3524595,-0.19300458,0.25077873,0.4948193,-0.20954952,-0.12357864,0.0707685,0.25177425,0.79247785
0.0030822032,1.4292823,-0.39966115,0.11886174,-0.29846427,0.46539575,0.38691023,0.06362091,0.4875738,0.08714525,0.68558705,0.110573985,0.27990195,-0.35868293,-0.17020546,0.79886734,0.7063392,1.7297106,0.46066034,0.6045998,0.39065227,0.58326274,0.091663405,0.084339395,0.68458,0.6401192,0.8765289,0.5203373,0.06563839,1.591214,0.6858193,0.8621312,-0.87754583,1.1813021,0.25828746,1.1681932,-0.14226913,0.40157512,1.0920862,0.801852,-0.69209456,0.59943193,1.3962212,1.9079263,2.2044282,2.2590477,0.68980855,1.8761165,1.7187078,1.5612507,1.3659561,1.7599865,1.5648547,1.3230264,1.3294057,1.5601419,-0.19206539,1.6303531,-0.87459713,0.5529799,-0.09379832,0.45866838,0.21843526,2.1280322,-1.5942329,-0.847233,-0.0534935,0.6979119,-0.29134613,1.0964158,0.071705684,0.26560223,0.057086755,1.2230318,-1.6486138,0.4713661,1.8957273,1.2671002,0.79882,1.3024739,-0.2051626,1.9774953,0.2817999,0.7634061,-2.2032034,1.1420541,0.2645842,0.48990226,1.5111039,0.92173207,0.69047374,1.7387487,0.35970378,1.265654,2.1374788,0.6959793,1.1087033,1.7337754,1.1020114,1.9215554,-0.8164538,-0.63184536,0.28583762,-0.627895,0.13851495,-0.35798803,0.026346333,0.29721257,0.8437747,1.0334857,0.87172943,1.9080219,2.4231853,0.89970267,0.34673983,1.3132024
1.4726962,2.1837363,1.2746508,1.360296,-0.83987135,0.5031384,1.1117554,1.2398036,0.40917552,1.1877534,1.6328253,1.184193,0.807861,0.9431123,0.39368486,1.4880282,-0.0865501,1.5525328,0.39348024,1.7256709,0.61411184,0.6159483,1.8125765,0.982586,0.07572409,0.3046512,0.48472267,0.18126398,-0.36097792,0.8937876,1.997402,1.7106425,-0.07764287,2.1318064,1.6906962,1.4205446,-2.1637666,-0.301019,0.43769237,0.17669448,-0.8630827,0.4855183,1.376802,1.8538071,1.9040359,2.710363,0.25019932,1.5626023,1.6687871,1.6013541,2.6972098,1.1030428,1.580353,1.1117132,1.7109641,1.3284665,1.0557607,1.815937,0.314281,1.768027,-0.08521937,1.0844818,0.95723975,2.0569134,-1.3510644,-0.06498751,1.7860845,2.1732185,-0.4026251,1.6329528,1.0172338,1.6600455,-0.57077765,1.6045161,-2.0562751,0.7053849,2.7857337,0.8896066,0.5178639,0.75850177,-0.494421,1.9551885,0.085704744,-0.47049925,-1.70883,1.3066069,0.4749442,0.13284503,2.1405523,1.2693366,1.105527,2.1055415,0.96592915,1.9707333,2.4253178,0.42264494,1.595235,1.7052009,1.3832974,2.3321428,-0.029952342,0.40441152,1.0607501,0.21466805,0.3203605,0.59081405,1.0809345,0.93753964,1.4360662,1.1432694,0.88249093,2.1610303,2.5713294,0.7189054,-0.09863089,1.1773113
1.7160277,2.0630322,2.5430322,1.575577,-0.03455726,0.76124966,1.0678133,1.5988601,1.0961505,2.0730245,2.0534658,1.1387795,1.3042588,1.2320241,1.1788973,1.5240284,0.3082049,1.6853268,0.5768683,2.466572,1.1694638,0.59346414,2.3816593,0.9455387,0.14815386,0.46693316,0.94563866,0.7281247,0.8113046,1.0640751,2.1490872,1.5648823,0.3969736,2.258713,1.7843928,0.77495134,-1.022243,-0.8429344,0.80172193,-0.1388949,0.39285707,0.45426875,0.9867139,1.3501786,1.191235,2.0655773,1.0842252,1.5454452,1.297461,1.1773505,2.0547242,0.54933274,1.4268271,0.89691716,1.5003525,1.4906695,2.0274305,1.6515437,0.5343508,2.0257301,0.14716566,0.7696639,1.7483246,1.4954282,0.021905476,0.42365676,1.8526772,2.1973567,0.31824604,1.8759997,1.056699,1.8905714,0.13232891,1.775523,-0.120029435,1.3587819,2.4710805,0.7289752,-0.22473559,0.28555292,0.08557435,1.6794137,0.49769107,-0.10796641,-0.3472888,1.1302696,0.47023293,0.17743963,1.4088567,1.1566839,0.6441978,1.5257163,0.5519386,0.6988273,1.4011452,0.47809756,1.4236,0.8128751,1.2630552,1.1585873,0.5756382,0.98408073,1.2890319,0.93872815,0.053468477,0.8084426,1.357147,2.121233,1.6303629,1.0496758,0.9014414,0.817168,0.99239546,0.2829137,0.30340233,0.74066067
0.3162566,0.7889951,1.5994229,0.44752896,0.19588874,0.1560304,0.06252253,0.51977646,0.7090012,0.9301979,1.0497144,-0.07661544,0.790377,0.13563792,0.68152803,0.1627129,1.5663904,1.1410414,0.7653548,1.4535805,1.0343789,0.42823166,0.77315503,0.14692113,0.1329947,-0.08716144,0.51227903,0.41724434,1.7721791,0.92766273,0.30113444,0.26535827,0.0806942,1.0320842,0.36399084,0.3470849,1.5032655,-0.44812348,1.0790502,-0.12706746,1.6793247,0.88579726,0.4327045,0.41498038,0.63288355,0.7420132,1.494137,1.073199,0.6662358,0.64369637,0.47814342,0.7569397,1.0603157,0.7426613,0.64089453,1.5047628,1.153021,0.92567503,0.014429875,1.0355655,0.26361027,0.50028247,1.1393863,0.8439009,0.69394,0.5489183,0.59936,0.90169346,0.75239015,1.0481943,-0.66109246,0.42586765,0.7890253,0.9378003,1.7550466,1.307596,0.67448056,0.69480693,-0.48946327,0.5340445,0.48592672,1.1750073,0.37538302,0.9058264,-0.163355,0.5510034,0.111252345,0.7338566,0.120833226,0.54552025,0.20792478,0.5459879,-0.1319191,-0.6576951,0.2380588,0.16779767,0.73239505,0.048523955,0.8324682,0.18709487,0.42087275,0.40547022,0.5038858,0.9486122,-0.02252038,0.106540404,0.669911,1.980472,1.6274363,0.7291488,0.4409668,-0.14985693,-0.32006633,0.03870145,0.6761683,-0.05142637
-0.3203992,-0.6870697,-0.6038544,-1.0038499,-0.3198085,-1.1580149,-0.5250773,-0.9432107,-0.26295358,-1.4506639,-0.07534771,-0.89369905,0.06970253,-1.0350192,-0.022707855,-1.5579491,1.614155,-0.22310014,0.9564327,-0.5348757,0.099473596,-0.14473769,-1.1005149,-0.6388004,-0.7520914,-1.4689579,-1.0756656,-1.0976874,1.2506965,-0.40839276,-2.0633802,-1.0491563,0.14024091,-0.74212855,-0.8314233,0.29539216,2.123981,0.40642196,0.73448884,-0.08350247,1.732015,0.81966275,0.004369378,-0.52188784,0.23607033,-0.37133333,0.6543008,-0.1042214,0.06767905,0.16975541,-0.38522664,0.9228208,0.450853,0.52137053,-0.17692336,0.6725364,-0.11951814,-0.17443451,0.25446177,-0.18749627,0.72074395,0.41633993,-0.10941215,0.18012272,0.65964967,0.26581794,-0.32922313,-0.61767393,0.5246711,-0.33922717,-1.427381,-0.708256,0.5026295,-0.41952357,1.473096,0.04707568,-0.81862456,0.15783362,-0.08649037,0.84702766,0.5346438,0.33817843,-0.15173876,0.7057378,-0.14096601,-0.26718572,0.047754914,0.64416456,-0.13322213,-0.22826219,0.006163304,-0.8742744,-0.16728401,-0.6533953,-0.08793054,-0.4262916,0.11964593,0.07194339,0.22680825,0.18321313,0.17311008,-0.19825144,-0.18511759,0.34877777,0.14012942,-0.47627938,-0.18187,0.7212284,1.2590274,0.3175567,-0.32659408,0.04562992,-0.6199693,-0.05465608,-0.18407328,-1.0773958
