Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.83041584,-0.89785624,0.65242815,0.08587711,0.6158173,1.4646716,0.0684737,-1.2160329,0.41012734,0.9713875,0.8328571,-0.41913146,0.46184593,-0.6822019,0.8515378,0.6527554,-0.05046578,-3.0424309,0.026914336,-0.614772,0.03636289,1.4488562,0.7659669,-0.04142147,1.6679716,1.2500532,1.9120716,2.049039,1.2162015,-0.792803,2.1697783,-0.01088209,0.9789877,0.9857081,0.9357377,0.20912094,-0.88505465,-1.7185502,0.18963116,0.297362,-0.10348593,-0.82577974,0.20248415,0.06580885,0.46136242,0.68948513,0.87659365,0.08965293,-0.7607937,0.1844894,-1.0128096,-0.09590462,-0.3197233,0.42546248,0.8608517,0.6753155,0.6355653,-0.96755874,-0.28737724,-0.171489,0.16154833,-1.261065,-0.20344877,-1.1387428,-0.023486394,0.5946274,1.6859715,1.3055402,-0.40347925,-1.1658387,1.3863254,0.69500476,0.3798262,-1.469543,1.0070422,-0.32870412,-1.9528633,-1.2855309,2.498002,0.42771944,0.60676765,-0.8081668,0.58327836,-0.90711135,0.30988345,0.4053313,-0.10730616,-0.3738347,-0.43622577,0.515319,-0.3752938,0.6764598,-0.28157368,-0.10663848,0.34135523,-0.59773505,0.3161318,-0.9268711,-1.2517953,-0.6588471,0.92468786,-0.11246743,1.0268028,0.27182263,-0.42366323,0.32385212,0.3634529,0.605737,-0.47995737,0.22936521,-0.015448029,-0.37571937,-0.6307609,-2.3170798,-2.0443919,-1.5906417
0.43620944,-0.5110781,0.097511716,-1.160659,1.2251676,-0.07665219,0.14012873,-1.8887541,0.34064853,-0.9618179,0.6836723,-1.2385066,0.5875711,-1.2385982,0.89280266,-0.43907064,-0.52959764,-1.4652759,0.031033153,-0.8180504,1.021882,1.0833244,-0.59873563,-1.0797858,1.0088254,0.38737106,1.3698169,1.5519645,0.85911787,-0.566059,0.49707243,-1.0856631,0.52332544,-0.37006202,0.052943684,-0.94203144,-0.6288597,-1.2075021,0.74791193,0.5031237,0.75066084,0.4096666,-0.080093324,-0.42760277,0.59252197,-0.02479844,1.0505023,0.28527787,-1.1392852,0.101705864,-0.3886348,-0.022481136,0.5823797,0.26192078,0.8576743,0.13602422,0.123938255,-0.23204207,-0.51782423,-0.25017908,0.24995324,-1.4687233,-0.36577153,-1.345906,-0.8720099,-0.48982117,0.05929758,-0.25695133,-0.57970697,-0.87027526,2.0800488,0.26612148,0.6241921,-0.57299566,0.14599438,-0.39267585,-0.46200153,-0.40355626,2.321049,1.1224539,0.7975938,-0.8924717,1.2356793,-0.8048366,-0.41763917,-0.24415359,-0.6903709,-0.7905993,-0.9243207,-0.02852324,-1.6873058,-0.10658108,-1.7419221,-0.23726285,0.8815193,-0.38755134,0.06857538,0.0322329,-2.4636757,-1.2222424,-0.20572035,-0.5796311,1.2352275,1.0570581,-0.07726803,0.22905271,0.24829492,0.5877111,0.08771156,1.3621461,-0.07022504,-0.78658485,-1.0481075,-2.0967116,-0.31700402,-0.34787598
0.16094667,0.8004588,-0.12492275,-0.9129507,2.0861292,-0.56006104,0.4570121,-1.039983,1.3321403,-1.1074075,0.08886724,-1.1471527,0.35838747,-1.025111,1.1660478,-0.4325146,-1.3681915,0.45373586,0.6509256,0.33624494,2.5583632,1.6763906,-0.9213021,-0.6520169,0.53896564,0.7263119,1.1161246,1.0852962,-0.46223512,0.31039637,-0.5354641,-0.36642247,-0.040302265,-0.39910874,-0.45603734,-1.2020214,0.23440154,-1.1421318,1.4519571,1.0821067,0.22093087,0.67923105,-0.36323988,-1.1336405,0.82373804,-0.12254378,0.63681537,0.43299195,-0.36019012,0.3934598,0.31063935,0.38467732,1.3625692,-0.12926847,1.014598,0.45933166,-0.29357868,1.420122,-0.67437404,-0.063286394,0.17262249,-0.70756394,-0.48157156,-0.67315364,-1.7528905,-0.43715635,-1.0364532,-0.80962205,-0.6926416,0.6048608,1.1764915,0.61004454,0.2883408,0.9890267,-0.8569664,0.3674241,0.92263055,0.9987932,0.67652726,1.7514355,0.3627878,-0.14375582,1.5359081,0.8665484,-1.2861869,0.5455876,-1.0520588,-0.51287496,-1.147425,0.11562584,-1.4453723,-0.06133403,-2.0645525,0.09483206,0.9956105,0.22836867,0.32323796,0.91136444,-1.452438,-0.4862802,-1.0879614,-0.5739708,1.2229843,1.6666844,1.349607,0.49731952,0.63251305,0.9963819,0.59577477,1.7031944,0.33852395,-0.32483467,-0.24291012,-0.7271667,1.8978142,1.6093944
-0.84042376,1.0996681,-1.3102311,-0.042355854,0.5741709,0.2734167,-0.73899454,-0.31607893,0.7300289,0.43879074,-0.67661166,-0.25375634,-1.0268959,-0.024378315,-0.12884726,0.4007338,-1.0641484,0.93776244,-0.25220352,0.38625193,1.0641122,1.7675086,-1.2619233,0.5547431,-0.66408676,0.86382604,0.0086474,0.84542847,-1.5683683,0.24967343,-0.9555733,-0.079953395,-0.81490237,-0.4040664,-0.76213443,-0.8906382,-0.14705093,-0.840982,0.5692712,0.34857726,-1.5942271,0.81094813,-0.33585548,-0.78561276,0.29054046,-0.104996406,0.60052234,0.6660988,0.3571855,0.2866206,-0.027952503,0.15794182,0.97817105,-0.6780395,0.72469,0.44914916,-1.1740506,1.6499447,-1.7283105,-0.2950306,-0.93851703,-0.6118348,-0.86012876,-0.38913333,-2.2171972,-0.036821477,-1.3562946,-0.73419964,-1.1505404,1.4176387,-0.7191887,0.58311844,-1.7363558,1.2231903,-2.1942716,1.013429,0.19262794,0.7423012,-1.3601911,0.42448056,-1.1471683,0.53775287,0.0750424,1.10248,-2.5648427,0.54195684,-1.2436031,0.5070795,-1.213215,-0.09189118,0.1376598,-0.033109833,-1.1974996,-0.47177553,-0.23076022,-0.47656247,-0.5338152,-0.9316063,-0.31343475,0.02478889,-1.3534054,-0.98104846,0.044710465,0.571331,1.4293553,0.06347515,0.88851386,0.15820228,-0.8841501,-0.21425638,0.46282798,-0.18058524,0.35578614,0.21387559,2.1119735,2.0110695
-1.3451055,0.2560873,-1.8132827,0.19481513,-1.6785268,0.5636149,-1.6718249,-0.22521554,-1.3370765,0.9209532,-0.59036326,-0.07350726,-1.4954402,0.12479093,-1.6882272,0.14602324,0.19683254,0.74566174,-1.4588963,-0.64726645,-2.0249476,0.24418405,-1.1761776,0.7479356,-1.6607529,-0.09606915,-1.0024495,0.3370467,-1.3014436,-0.48964474,-1.2038887,-1.150306,-1.1687248,-1.5276313,-0.8864622,-0.7750612,-0.8982158,0.22183233,-0.82393926,-0.8158873,-1.3308697,0.89631134,0.10135597,0.5623913,-0.54695547,-0.48705894,0.8301062,0.6045913,0.4835206,-0.07766588,-0.2983615,0.055186197,0.13251726,-0.19085748,-0.1155606,-0.28623855,-1.3889968,0.6314321,-1.9608719,-0.40142003,-1.646629,-1.0678965,-0.3943567,-0.25738275,-1.3377042,-0.18701386,-1.1894732,-0.78041315,-0.8530924,1.1295952,-0.9933151,-0.17868808,-2.7626116,0.08580256,-2.3171291,0.63923913,-0.39516616,-0.5930144,-2.1533263,-1.3301955,-1.8998194,0.28493902,-1.5246975,-0.37900773,-2.6008685,-0.72597384,-0.5722708,1.5545043,-0.5067607,-0.27373686,1.0867488,-0.428008,0.14363511,-0.689669,-0.7731085,-1.2353489,-1.1028311,-2.3171148,-0.0714237,0.0066938773,-0.8027336,-0.6182794,-1.3198745,-1.1046433,-0.25062522,-0.44938752,-0.16260698,-1.6066715,-1.572664,-1.6601908,0.3226363,-0.17746595,0.0023858706,0.7736742,0.5978683,0.37482384
-0.10581777,0.084832706,-0.20791781,-0.14747694,-1.0757306,-0.3377802,-0.33181068,0.159065,-1.2249196,-0.0075377864,0.3461933,-0.23147845,-0.091312885,-0.5707289,-1.1511856,-1.1601696,0.5288216,0.98206365,-0.67378974,-0.400768,-2.098062,-0.98176104,0.13528603,-0.12717046,-0.6056981,-1.1022432,-0.5976058,-0.5638666,-0.39559108,-0.43980584,-0.66121286,-1.2336595,-0.37281063,-1.8040242,-0.77284646,-0.90965617,0.03997039,1.0964413,-0.49277088,-0.3251926,0.8135887,0.5098337,0.12822944,0.76919997,-0.7112698,-0.94134885,0.46220368,-0.09605199,0.4019474,-0.3050937,0.4717351,0.46833757,0.11347745,0.70850295,-0.36720613,-0.4068019,-0.22485779,0.49294373,0.09226359,0.43147448,-0.5465578,-0.3253139,0.60599107,0.63286537,0.00053444155,-0.3590205,-0.7661814,-0.5527732,0.36810693,0.5293995,0.31573585,-0.7210515,-0.8830907,-0.49914756,-0.59660935,-0.11226681,0.89749396,-0.36514217,-1.1759619,-0.851081,-0.7772315,-0.075845174,-0.8108697,-0.6460795,-0.48176304,-1.0454679,0.5398304,1.4405888,0.3583994,0.24755007,0.3711962,-0.5649936,0.66532,0.1441892,0.3360203,-0.49683103,0.2075857,-0.54921144,0.52002203,0.19202456,0.5340219,0.69613093,-0.6188066,-0.8465305,-0.854166,-0.024842331,-0.99118984,-1.4815085,0.18319672,-0.7516618,0.32981515,0.62609947,0.19071679,1.1773728,-0.4661239,-0.6218074
1.0830905,0.97675896,1.0542741,-0.22951962,0.70341325,-1.0478834,0.99819314,0.9644249,0.986483,-0.5006024,0.58538306,0.495899,0.6853817,-0.20385158,0.15492141,-1.4037598,-0.0826788,1.2978847,0.43270996,1.1571677,0.3420328,-0.6669029,0.8399049,-0.6707009,0.67328435,-1.3065665,0.14080097,-1.1245906,-0.16559476,0.37515143,0.361665,0.47896922,0.17987522,0.20600739,-0.5163025,-0.3781184,1.023913,1.0955763,0.27502298,0.92103505,0.8154594,0.4096102,-0.30119526,-0.30951723,-0.21506993,-0.75579655,-0.2497569,-0.5939413,0.3776087,-0.10106882,1.0411608,0.5072073,0.39531174,0.1363817,0.076179154,0.043389764,0.7222422,1.0994264,1.7147863,1.1804,0.6503436,1.5254241,0.34597528,1.7372686,0.28189114,-0.07811157,-0.27186194,0.20484477,0.5821154,0.07395418,0.3914464,-0.8819396,1.2027619,0.23794565,0.82150215,-0.33416328,1.4068518,1.0534191,0.06711769,0.42377454,0.37289006,0.61670846,0.4741703,0.72911316,1.3087451,0.0411531,0.42129123,0.056687027,0.19768907,0.5015393,-0.49721482,-0.3058575,-0.0491273,0.27425945,0.7322086,0.5764177,1.2876351,1.2631615,1.5228181,0.35717297,1.3168622,0.85301524,1.2618964,0.8456784,0.8784285,0.64390516,0.22609906,0.6153708,1.2633936,0.6104163,0.32151112,1.2977846,0.98553854,0.942665,-0.11643164,0.14885093
0.14611164,1.0869116,-0.21865076,-0.117550984,-0.1543515,-0.64107263,-0.35087666,0.91725236,1.0537623,-0.46721396,-0.56759036,0.996563,-0.65611976,1.4499387,-0.32899198,-0.0128046395,-0.2490899,0.9967989,-0.6055889,1.2915125,0.94887537,-0.102448225,-0.5487335,-0.6031251,-0.42178932,-1.1283338,-0.1479287,-0.7462381,-0.5701436,0.735991,0.35059905,1.3634614,-0.7386599,2.100761,-0.29661503,0.74972713,-0.08049012,0.6338798,-0.37456974,0.6833818,-1.5266998,0.97547466,-0.29310113,-0.52445006,0.29558298,0.1662001,-0.28243887,-0.14248356,0.326685,0.33951077,0.6318218,-0.07996236,0.07902954,-1.113149,0.21616045,-0.013892725,0.019138796,0.5426651,0.52542835,0.54530233,0.10826451,2.0578604,-1.0711576,1.4824632,-0.22447439,0.055436656,0.23780629,0.5576518,-0.9239549,-0.4192477,-1.2644486,-1.2564696,1.0561558,0.6018971,0.6050193,-0.738413,-0.7272804,0.90791327,0.10414765,0.12564555,-0.031630207,1.4736881,-0.21468456,1.194224,0.8753579,0.88645685,-0.90764123,-1.0659637,-0.596528,-0.069770426,-0.53594536,0.07120343,-0.86981076,-0.25262573,-0.7082182,0.73536354,0.49676976,0.87962025,1.3937411,0.001974793,0.44780952,0.08625472,1.4499896,1.8849789,2.1295214,1.0071032,1.6849492,1.4070684,0.4537742,0.742918,0.05719467,0.7428147,0.8085014,0.04815724,0.18028419,0.33229703
-1.3206424,-0.5467476,-1.7901418,-0.3855895,-1.9921705,0.2559593,-2.202344,-0.35041198,-1.2460959,-0.58457446,-1.4317737,0.017241595,-1.796977,2.244361,-1.366458,1.2323446,-0.09280788,0.041260324,-1.8616378,-0.78043306,-0.51728714,0.016109265,-1.7397832,-0.41494226,-1.6978909,-0.8007392,-0.84175164,-0.0075801527,-0.58587223,0.14996293,-0.49055526,0.44177398,-1.1661347,1.3377755,-0.1815408,1.0214608,-0.93919224,-0.082416534,-0.74253637,-0.74109477,-2.261673,0.63965917,-0.15801723,0.18774885,0.29175296,0.93235266,-0.017840046,0.1748766,0.0015261607,0.0647891,0.57090616,-0.7005283,-0.4478725,-1.0159856,0.012218991,-0.18128246,-1.0322045,-1.0210518,-0.6598245,-0.5010103,-0.6016078,0.7584131,-1.378159,-0.3249837,-0.5075188,-0.09726646,0.8933728,0.08737583,-1.8255363,-1.2514068,-2.0544622,-1.3386995,0.30307722,-0.69815975,0.21534498,-1.6210958,-2.5752015,-0.83410347,-0.14488408,-0.35339576,-0.6499711,0.6479179,-0.9694369,-0.05910354,0.3424266,0.9734843,-1.4609612,-1.055735,-1.0805176,-0.3936565,-0.77549577,0.7244071,-0.6820277,0.59657115,-1.7741247,0.41906807,-0.19993882,0.61045384,0.2283343,-0.22835013,-0.5834446,0.59311205,0.26072428,2.2057185,0.735573,1.4721563,1.2716364,0.24569178,0.37778345,0.27924475,-0.113070406,0.2571312,0.36257455,-0.7181648,-0.7093414,-0.64402646
-0.6597025,-2.502418,-0.904959,-0.6110436,-1.2625141,0.58735466,-1.2549912,-1.3479936,-1.778094,-0.2480738,-0.28021374,-1.0464077,-0.574322,1.0674721,-0.47748142,1.0776625,0.06908849,-1.1484752,-0.55958164,-2.4255495,-0.7999479,0.013047841,-0.5494387,0.14619511,-0.23742826,-0.032622356,-0.92550224,0.12948571,0.4754606,-1.0242562,-0.4855057,-0.11195222,0.5562998,-0.69358313,0.17098047,0.39908832,0.43190452,-0.86507386,0.09964947,-1.6796924,-0.50698787,-1.236118,-0.85073817,0.04296059,-0.53699446,0.5769328,-0.7317041,-0.7851679,-0.81578827,-1.1250573,0.8913508,-1.2386893,-1.1104982,-0.55681777,-0.30077574,-0.10741411,-0.45301118,-1.9515957,0.80335003,-0.6548192,0.45775983,-0.18161625,0.31860125,-1.8849581,-0.23497447,0.21902546,1.5743618,-0.1398946,-0.38066497,-2.2666745,-0.8795774,-0.46554232,0.7312206,-2.155639,0.5794983,-1.3173206,-1.5849397,-1.8388149,0.7641601,0.11059423,0.20393552,-1.554326,0.24613255,-1.6431026,1.5488361,0.6520284,-0.4932763,-0.78656775,-1.2523032,-0.32357773,-1.1199236,1.319158,0.24843661,1.8269101,-1.2863599,-0.16413987,0.13318424,1.133626,-0.3869906,0.18596871,-0.17221874,1.2493132,-0.14633302,1.8891546,-1.2790011,1.3397074,0.2683762,-0.12437502,0.9494553,-0.16114846,0.11606659,0.82646126,0.95588493,-0.81603914,-1.3183033,-0.34714833
1.1265856,-2.833039,1.0264652,-0.22464299,0.4601243,0.014255011,1.0217017,-1.1373757,-0.18682595,0.3073981,1.6878196,-0.8012531,1.5016729,-0.5071189,0.9878108,0.17270385,1.03943,-1.6345816,1.4987462,-1.6622936,0.18407415,-0.58040255,0.9718582,0.83769774,1.6268475,0.73862374,-0.5592968,-0.278039,1.9436531,-1.7850469,0.15981685,0.22216636,2.0259957,-1.1213036,0.9636861,0.5505768,1.1917228,-0.5818345,-0.15557826,-1.5441687,0.825614,-2.2156293,-1.4828893,-0.65302026,-1.4903041,-0.45725852,-1.7207081,-1.7643595,-1.5148386,-1.6341457,-0.26707333,-1.4725089,-1.9890189,-1.2241,-1.133659,-0.6262099,1.0873411,-1.9197798,2.019856,-0.676842,1.7399964,-0.32842004,1.9801704,-1.6559225,0.72895056,0.73790103,1.6332402,0.3682356,1.5546775,-2.4210098,0.41168568,0.37822682,1.2988296,-1.6661881,0.605569,0.32165205,0.26034692,-1.5595269,1.7144462,-0.3555769,1.6182743,-2.4972913,1.0719625,-2.301217,2.4025047,-0.19681911,0.73888904,-0.59065884,-0.8179298,-0.86697763,-0.2553284,0.9132644,0.84496444,0.8855246,-0.7108947,-0.87576944,-0.24434638,0.44877976,-0.26103935,0.44739392,0.26217166,-0.11921255,-0.26753405,-0.115630895,-1.5030423,-0.06841177,-0.070488416,0.5038696,-0.24987403,-0.6031856,0.34678555,0.80219066,0.88325685,-0.45278442,-0.40816042,0.92172706
1.2785305,-1.1658045,1.2139674,0.2767201,0.40447256,-0.5997939,1.3576012,-0.5055956,0.26635194,-0.12721233,1.8632711,-0.019771777,1.9276347,-0.73091716,0.5687179,-0.35858202,2.0324776,-0.7583498,1.3609077,0.30267966,0.14711949,-1.3900168,0.39823642,0.67567414,0.93289703,0.8984893,-0.20894976,-0.43777648,2.043508,-0.9007897,0.060374897,0.029113693,1.0144987,0.21050338,1.4556143,1.6840987,-0.24552822,1.0203016,-1.4245795,-0.46136823,0.656106,-0.6466261,-0.5813836,-0.35291263,-0.87417436,-0.49827665,-1.1341101,-0.97746056,-0.8629938,-0.36705607,-1.9173195,-0.67812794,-1.6129502,-1.2257712,-1.8148268,-1.1531208,1.4863995,-1.2929543,0.32975847,-1.0598792,1.0600574,-1.0587454,1.6250669,-0.23978916,1.872632,0.339152,0.8606962,0.72974485,1.5834048,-0.8514199,0.3441858,0.35614428,0.8880912,0.1778467,0.005721834,0.77989465,0.707079,-1.0536833,0.99094045,-1.5058552,1.6441841,-0.8613617,-0.09769063,-1.2140906,1.2190322,-0.924562,1.385763,0.29112768,0.8167081,-1.4090129,0.9739259,-0.0967264,0.7154621,-0.70455664,-0.6513617,-0.5415206,-1.1046351,-0.5734427,-0.15159832,0.14553374,-0.61288637,-1.3777006,-1.2096788,-2.4426441,-0.7566731,-0.9798995,-0.6667244,-0.3320644,-1.9536473,-0.6065575,0.17294875,-0.5836269,-0.75472754,0.056550696,0.59064054,0.36657652
0.11864986,0.73204625,0.1346739,0.492171,0.08206149,-0.25826326,0.43706197,-0.083718464,-0.29659882,-0.834262,0.36975148,0.3841056,0.99786866,-0.054174285,-0.45450175,-0.17950952,1.2157259,0.37137887,0.26791367,1.3265632,-0.37143153,-0.7954636,-0.69575197,0.25252205,-0.30325562,0.99596083,0.03377972,-0.16732378,0.5778618,0.94457966,-0.28033602,-0.08226167,-0.32811105,1.2120646,0.99759066,2.2518528,-0.71247745,1.9064786,-0.81427765,0.78572655,0.5265116,1.0691168,0.9507448,0.466906,1.209908,0.83804053,0.28806683,0.6868478,0.7877194,1.1344973,-0.99404657,0.5663755,0.37669906,0.54426,-1.1498024,-0.29666597,0.7707357,-0.25319308,-1.3162704,-0.64760125,-0.3006217,-1.5198717,0.33726373,0.6123625,1.8141438,-0.5212667,0.2700804,0.61856276,0.5866482,1.1567622,-0.385034,0.39153355,0.2827317,1.0464609,-0.09954951,-0.36429712,0.74323773,-0.47056702,-0.19685501,-0.7061917,0.51172036,1.010464,-0.7156337,0.8648544,0.08254427,-0.5064567,1.6344559,1.2735963,2.3839564,-0.7179927,0.88101083,-0.20801555,0.5644264,-0.013911603,-0.25404617,0.79442155,-0.5465423,0.15364997,0.046591017,0.11811968,-1.0883083,-0.14179033,-1.5849702,-2.1545796,-0.6607434,-0.10605078,-1.3026102,-1.9143368,-1.565463,-0.038843926,-0.03283665,-1.3233583,-1.2324317,0.6154303,0.5532912,-1.103962
-0.15245412,0.74844414,-0.07238303,0.6933543,0.91423845,0.54910845,0.48141325,0.29433677,0.24046762,-0.32139882,-0.29798487,0.31328383,0.47146112,0.13817604,0.05472556,0.45932528,-0.2162801,0.15706737,0.5390187,0.87946314,0.34251878,0.5879043,-0.18222868,0.78579223,0.20977496,1.4824018,0.11031957,0.11717649,-0.11236143,1.2906637,0.11153692,0.9287254,0.17705488,0.78666157,0.4889132,1.6747111,0.8171015,0.7642318,0.9622289,0.7861769,0.90505743,0.4457832,1.1635087,0.5205983,1.9228002,1.5845032,0.30091992,1.012677,1.1883395,0.94800794,1.0897536,0.58370453,1.1775879,1.3556379,-0.10843654,0.70739126,0.4924737,0.19232747,-0.253605,0.25209552,-0.12540478,-0.39585015,0.16913503,0.10980116,0.5428396,-0.33365005,0.65566754,0.5238066,0.50728303,1.2151605,-0.46917588,0.96476954,0.29547572,0.41978493,0.26827425,-0.48523182,1.2472651,0.2854932,0.12140594,0.9987383,0.14360563,0.489346,0.4103632,1.1885667,0.5595817,0.32447118,1.3165308,0.83302754,1.9567583,0.18786554,0.27764055,0.5026486,0.8037866,1.4035246,0.2205474,1.1988649,0.3643395,1.062233,0.3139316,0.5433135,-0.1590609,1.1085453,-0.5821763,-0.15898964,-0.82008463,0.6698549,-0.6149595,-1.1754162,-0.28609723,0.29773113,0.09379183,-0.517283,0.23078217,0.79921585,0.43028033,-0.43319133
0.35137162,-0.6390124,0.42621586,0.6889293,0.9480529,0.81421775,0.6826646,0.4540351,0.88840556,0.71681327,0.42976406,-0.34594128,0.4049899,-0.28725785,0.8855507,1.1062826,-0.025421448,-0.7925824,1.0388308,-0.046891358,1.2169188,0.6868843,0.66678476,1.2395493,0.6807891,1.4589766,0.20810454,0.47588706,0.7892673,-0.13827784,0.38135576,1.5305793,0.8632126,-0.16952011,0.8955791,0.6821283,0.9837039,-0.6554623,0.80136484,-0.24084328,0.83865374,-0.9259207,0.17102514,0.131285,0.02541897,0.43427995,-0.63574886,-0.08752149,-0.29793066,-0.20729753,0.42793417,-0.38817582,-0.33536956,-0.019469837,-0.1624144,0.0877637,0.5929385,-0.5487821,0.96757615,-0.17216663,0.6509725,0.5422457,0.5827433,-0.9093902,-0.22295518,0.6283272,1.0728594,0.31817186,0.73385435,-0.44839838,0.2940554,1.1257093,0.36184865,-0.11450602,-0.03258569,0.9489391,1.0583365,0.44371563,0.8747609,0.53096753,0.77568257,-1.128521,0.8873134,-0.69986445,0.9071658,0.2988387,0.29798952,-0.3524416,0.44286782,0.09327223,0.5000675,0.6673082,0.8275713,0.83651334,0.004563889,0.2661228,-0.4626918,0.24236302,0.08094985,0.65717757,0.3677938,0.22672923,0.08764388,0.39828235,-0.29844385,0.15625425,0.52948135,1.1427046,-0.053080153,0.05734533,0.062051218,0.33422846,0.7763879,0.23089907,0.47060478,1.3315898
0.17174521,-0.8187443,0.22929479,0.24788705,-0.21161005,0.7526654,-0.10396843,0.29597405,0.53076476,0.9084999,0.8188306,-1.0024645,-0.025590042,-0.66894674,0.35256526,1.0653437,0.5680116,-0.5672329,0.27529386,-0.13768615,0.7382151,0.2720688,0.283765,0.48137552,-0.22398567,0.4871728,0.73175555,1.0669748,0.82949585,-0.85581666,0.011919914,0.7464525,0.23963043,-0.48366046,1.0790325,-0.2111512,-0.8065465,-0.53943104,-0.60219115,-0.40954995,0.23688337,-0.56223625,-0.4970788,0.008654961,-1.6165566,-0.9893521,-0.47362044,-0.8680184,-1.1656905,-0.4125378,-1.277675,-0.3821034,-1.0266124,-0.5777272,-0.42149594,-0.8106402,0.09241289,-0.71078503,0.18626179,-1.1288891,0.14239033,-0.088993594,0.14482218,-0.8686081,-0.116723396,0.72408485,0.3161494,-0.20362832,0.084904335,-0.8664807,0.7884446,0.6795078,-0.34271818,0.19202584,-1.0029253,1.5883324,0.3101327,-0.044715773,0.044538897,-0.95660496,0.5791604,-0.93343943,-0.17007655,-1.3695598,-0.06862687,-0.1779404,-0.3285131,-0.05633221,0.24650939,0.13616379,0.9273722,0.29307336,0.491495,-0.12198571,-0.24677463,-0.42582324,-1.5551549,-0.87244654,-0.06304135,0.53595483,-0.08502977,-0.20931146,-0.3350181,-0.23680456,0.36787233,0.06652055,0.45934018,1.5480539,-0.18001837,-0.21538916,-0.40824476,0.6443697,0.053753164,-0.13623518,-0.024062054,1.1558435
-0.38870564,0.89502895,-0.3236038,0.07484158,-0.31582344,0.83310777,-0.50304943,0.45388445,0.64495105,0.5340778,0.21465439,-0.48281175,-0.49537027,-0.73086363,-0.5346102,0.14404115,-0.27935445,0.84799796,-0.4347827,0.86395794,-0.15625073,1.0478845,-0.18963483,-0.07144069,-0.7716356,-0.35195085,1.2717367,1.1932403,-0.8989956,0.11533567,0.07738055,0.22703163,-0.34356317,-0.08878325,-0.19022782,-0.7439429,-1.2995095,0.23830171,-0.64498585,0.4680962,-0.15916467,0.80297786,-0.26084653,-0.017553097,-0.6521845,-0.818205,0.5688575,-0.488731,0.17832872,0.3542471,0.12174506,0.73527837,0.6924361,0.9979498,0.2245351,-0.2785397,-0.513127,0.97966206,-0.53841406,-0.29161942,-0.8965947,-0.36330682,-0.48622963,0.6336204,-0.41806188,-0.16859111,-0.91283995,-0.419413,-0.49413708,0.9590006,0.11651514,0.3935977,-1.3889185,0.466159,-1.478106,0.7255455,0.60047483,0.001600352,-1.4588546,-0.58295166,-0.89374536,0.81068325,-0.86734515,0.57888716,-0.9590766,-0.21290678,0.19060853,1.52411,1.1392212,1.0650007,0.8362805,0.25156155,0.48054838,0.6460344,0.18228255,-0.31688207,-0.68242985,-0.8919564,0.7489324,0.6487621,0.08665614,1.3787651,-0.47676232,-0.025061563,0.32265484,0.9764287,-0.1397983,-0.02740915,0.052875474,-0.2281111,-0.5866521,0.9593918,0.35983342,0.72342914,-0.44247136,-0.3972641
