0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.026096659,0.47785956,-0.17425686,0.7178318,0.018755881,0.4239331,-0.24965966,0.6975882,-0.017753944,0.58864564,-0.113897316,0.37047428,-0.19875799,0.57424045,-0.19332114,0.4745178,-0.14099027,0.05058384,-0.028966147,0.48184612,-0.070867516,0.14755994,0.09691023,0.70386285,0.18040608,0.53750765,0.13124645,0.25822333,-0.31038478,0.23570535,-0.015379031,0.5412039,-0.24912147,0.5353221,0.63092816,0.6773526,0.09611544,0.17793664,0.16432129,0.27423856,-0.13133478,0.08764227,0.48614362,0.53697336,0.48807597,0.50569284,0.40335944,0.45125744,0.46248353,0.5886148,0.3714686,0.57249725,0.35309973,0.25685117,0.4245327,0.32623503,-0.099669546,0.47387177,-0.30818826,0.6599423,-0.3690593,0.7110061,-0.13929684,0.3381029,-0.41861534,1.0,0.58372134,0.7295385,-0.2724421,0.44373095,0.04324391,0.40243796,-0.24429838,0.26968783,0.05172658,0.22400385,0.32945815,0.42401803,-0.3206362,0.37249276,-0.39933503,0.527852,-0.17559609,0.0748304,-0.4366926,0.5893206,-0.18960568,-0.024485303,0.18381497,0.38664836,0.6108915,0.51604503,0.5988332,0.42275938,0.21304983,0.28978112,0.43629494,0.297618,0.5490182,0.44423702,0.51649284,0.266972,0.40730506,0.2830524,0.576131,0.46929905,0.3718254,0.21117118,0.10061666,0.3121621,0.43958196,0.33731475,0.48411486,0.4202206,0.47392482,0.14066565
-0.011077557,0.38696787,-0.106521465,0.49610677,-0.35716352,0.17190774,-0.29330996,0.45301273,-0.22088873,0.33371717,-0.1925941,0.24575426,-0.35720438,0.39439586,-0.3343637,0.23262161,-0.09121952,0.105728686,-0.24302821,0.31611738,-0.13541959,0.0037249008,0.087097295,0.38901109,-0.11785341,0.20485798,-0.12173028,0.11650911,-0.40193114,-0.028801369,-0.02451526,0.19698308,-0.35308656,0.44775555,0.66450125,0.5546322,-0.28013363,0.06775353,-0.07520845,-0.024888888,-0.24019933,0.0004439664,0.28192988,0.36625087,0.29938188,0.37016115,0.09967741,0.26646978,0.3015312,0.44634464,0.48972926,0.3601194,0.16388986,0.09373398,0.23847662,0.10733199,-0.10043658,0.3776363,0.011098123,0.50870353,-0.382618,0.43457666,-0.18925047,0.32660154,-0.19302735,0.58372134,1.0,0.7745497,-0.2903849,0.46081528,-0.046907805,0.09641373,-0.46173736,0.042311493,-0.29577932,0.08932715,0.159501,0.124006495,-0.4727603,-0.07574524,-0.4274589,0.31822947,-0.4012936,-0.24000409,-0.2619055,0.2454826,-0.13646443,-0.11911539,0.2381198,0.10985752,0.6818234,0.6327711,0.58171177,0.4644998,0.120767094,0.029760916,0.3441827,0.17957358,0.49374586,0.54578716,0.3527701,0.2540805,0.34736684,0.23856483,0.44651955,0.408821,0.30786747,0.2447597,0.1460835,0.1609908,0.4228039,0.43189636,0.5280709,0.54021776,0.49607757,0.16974926
-0.1117306,0.6505147,-0.21098469,0.7121374,-0.21364872,0.48819745,-0.33919346,0.7452648,-0.04540869,0.5966917,-0.1596183,0.37949058,-0.36315432,0.576733,-0.17307873,0.48033592,-0.24548903,0.28532937,-0.25727305,0.63543475,0.014719065,0.21447808,0.10498441,0.58948916,0.035994276,0.5251828,0.13856311,0.35424107,-0.5020786,0.27077538,0.06155356,0.52107465,-0.39156374,0.7384592,0.81106955,0.76853955,-0.0755266,0.09783521,0.21254648,0.25967455,-0.18816505,0.068107404,0.58096504,0.6719664,0.5539724,0.69618285,0.45196727,0.5989645,0.52889705,0.68549687,0.6137523,0.61635906,0.46864578,0.38342935,0.5946455,0.44425973,-0.14730686,0.6366099,-0.3291793,0.74997234,-0.5056001,0.64186406,-0.25138023,0.5530279,-0.50217766,0.7295385,0.7745497,1.0,-0.4799785,0.6899923,-0.02540429,0.3537379,-0.44816154,0.31368634,-0.18017624,0.23268142,0.36096793,0.3955321,-0.47745767,0.27504984,-0.53861153,0.61007607,-0.22712867,-0.016534612,-0.45178875,0.62116456,-0.118171185,-0.05167289,0.35229924,0.43501845,0.75578725,0.701532,0.7023582,0.56041324,0.39222682,0.35944182,0.65462667,0.45255986,0.7307616,0.65904385,0.62146693,0.43959865,0.61122936,0.4729415,0.5769145,0.5852383,0.5747462,0.47490972,0.270979,0.41314763,0.6311013,0.5524242,0.7068646,0.6298608,0.5760573,0.17051817
0.53602797,-0.3831713,0.50872576,-0.30202526,0.22060817,-0.2929927,0.5346589,-0.44704357,0.24161394,-0.44566143,0.2216199,-0.35583612,0.4682317,-0.46584946,0.17622498,-0.4335364,0.36628827,-0.12102231,0.7500412,-0.2743461,-0.04711202,-0.1499737,0.19386402,-0.25403106,0.004844787,-0.37622267,-0.17903718,-0.30844727,0.58154607,-0.28844333,0.0014754888,-0.26110497,0.5101644,-0.40944123,-0.450083,-0.35928395,0.11693929,0.019822912,-0.100227445,-0.15983918,0.13015185,0.13001217,-0.2694752,-0.34662923,-0.2148662,-0.37578,-0.21782532,-0.26844722,-0.16768879,-0.3233994,-0.35209736,-0.27512172,-0.20682073,-0.21809232,-0.3787531,-0.28801712,0.5312789,-0.30766866,0.54421717,-0.25012213,0.6079868,-0.21019046,0.5806274,-0.28134552,0.45647267,-0.2724421,-0.2903849,-0.4799785,1.0,-0.23718277,0.07477513,-0.19743209,0.42542183,-0.11330008,0.18522812,-0.045082714,0.019885307,-0.13930482,0.3531405,-0.13386305,0.5819492,-0.32694638,0.13333945,0.044948056,0.2859621,-0.46496728,0.17595558,0.050056253,-0.119463846,-0.30624,-0.34555942,-0.3875973,-0.36613154,-0.41075322,-0.11129278,-0.23404299,-0.41478798,-0.2642258,-0.39087722,-0.37559247,-0.4606171,-0.46789396,-0.3800137,-0.42005083,-0.23165826,-0.21025062,-0.36112255,-0.32065547,-0.04602868,-0.17984559,-0.44996423,-0.5064865,-0.5704425,-0.28774002,-0.27674603,-0.1307291
0.13646603,0.81390816,0.06982818,0.71164507,-0.10020498,0.5008088,0.0320752,0.75388044,0.12952085,0.48260745,0.006425092,0.46126577,-0.10071998,0.5294353,0.031846188,0.367782,-0.094283506,0.5660976,0.047082845,0.81772894,-0.009787359,0.16260794,0.38250962,0.6006147,0.001766974,0.43627506,0.10912796,0.29554474,-0.32171133,0.3779774,0.25154954,0.5791634,-0.36411712,0.7689783,0.58230215,0.6813367,-0.06411894,0.09619077,0.29442474,0.2923571,-0.2386331,0.1431113,0.695178,0.7314039,0.63509226,0.69307876,0.56089604,0.68131524,0.66133434,0.7009643,0.58348197,0.6768109,0.64247715,0.5365175,0.69342995,0.50221795,0.041189145,0.7872213,-0.38736215,0.7250516,-0.38777697,0.587913,-0.16979842,0.6772659,-0.43202856,0.44373095,0.46081528,0.6899923,-0.23718277,1.0,0.057220757,0.37281403,-0.366948,0.46238178,-0.21796697,0.27559888,0.5607535,0.4376689,-0.47991377,0.32575238,-0.40122196,0.6711861,-0.21467586,0.0010156871,-0.4601396,0.49525166,-0.037397802,-0.07065061,0.4402775,0.42774248,0.6683257,0.5371856,0.585814,0.5319915,0.5244144,0.4914103,0.69339716,0.4532382,0.7640284,0.6453468,0.59721494,0.50363266,0.64332175,0.5188368,0.48825103,0.5355139,0.54275715,0.5117326,0.15207449,0.34658647,0.40045023,0.35385877,0.5787012,0.70443606,0.5208086,0.06410327
0.24920462,0.1848516,0.038210195,0.18464735,0.2749744,0.41647226,0.20682535,0.09239087,0.30664828,0.38952622,0.30655816,0.12031214,0.27934152,0.07668284,0.4173221,0.29128397,0.021817952,-0.21599606,0.15969577,0.064074956,0.19757056,0.3256135,0.06798421,0.25446147,0.1514637,0.2775353,0.46210358,0.4188462,0.013579849,0.09960468,0.31948608,0.3918472,0.18501158,0.1598457,0.14726894,0.16362597,0.073761076,-0.022672229,0.21865177,0.2588348,-0.103840366,-0.07523696,0.26901618,0.17387713,0.17932734,0.15600523,0.07414471,0.07829331,0.12783998,0.051961273,0.13945842,0.07248793,0.31354806,0.19569975,0.16606252,0.087991685,0.33222058,0.1625372,-0.0049100346,0.059175022,0.26170802,0.15124483,0.31234446,0.060528107,0.1604894,0.04324391,-0.046907805,-0.02540429,0.07477513,0.057220757,1.0,0.47112918,0.21981059,0.21343328,0.052803867,-0.052168857,0.4195857,0.29764763,0.42594728,0.44864973,0.32364106,0.12306307,0.26608044,0.059136704,0.13800181,0.24041077,0.17186223,-0.10927649,0.36856174,0.28470364,0.14654821,0.02905714,0.252864,0.31341028,0.22308633,0.25250575,0.11082453,0.24629459,0.15395372,0.17953432,0.09139711,0.16339713,0.10155784,0.0308538,0.013969313,0.009754889,-0.2299261,-0.14823127,0.12417621,0.21315573,0.09224844,0.19680746,0.116811864,0.021206304,-0.14346851,0.06962627
-0.005470661,0.48705432,-0.25659022,0.57003516,0.26891398,0.588806,-0.092540264,0.5690852,0.2257808,0.66214293,0.2250402,0.43754557,0.06728817,0.49719638,0.30100623,0.6340871,-0.23080802,0.15301234,0.18403648,0.46859562,0.13745266,0.38590956,0.06263897,0.6375993,0.30922827,0.67281896,0.5390139,0.5345328,-0.16138934,0.48984072,0.109669425,0.7356783,-0.02998039,0.5519873,0.4657764,0.51079726,0.23221798,0.048460037,0.38458106,0.42700034,0.030396089,-0.010525616,0.5414273,0.48959848,0.46014905,0.5346221,0.40659124,0.46937922,0.4916438,0.45669755,0.36973304,0.45572847,0.5561154,0.45885128,0.51226693,0.44688296,0.016281292,0.4837505,-0.42537355,0.3122662,-0.16981548,0.44428784,-0.05419616,0.33872932,-0.382748,0.40243796,0.09641373,0.3537379,-0.19743209,0.37281403,0.47112918,1.0,0.06834312,0.6073602,0.2528363,0.36067197,0.5859321,0.647928,0.07256542,0.7284372,-0.1547,0.59963185,0.16154018,0.3025051,-0.22834525,0.66576695,0.0067911446,-0.026286397,0.4215565,0.6180298,0.44888362,0.31018144,0.49823546,0.4533928,0.39672738,0.44355947,0.42539325,0.4209087,0.4842773,0.43769285,0.38766468,0.31548348,0.40972176,0.25126743,0.3727495,0.28865957,0.18619621,0.16155826,0.18488961,0.41377732,0.32239366,0.41957223,0.43546814,0.3640544,0.2763291,0.051324
0.2772721,-0.4048771,0.24762146,-0.34565136,0.39650735,-0.16628067,0.32929635,-0.367311,0.41251463,-0.19995104,0.251206,-0.42631644,0.39684013,-0.42911267,0.40131062,-0.010232629,0.34574354,-0.22249377,0.41458488,-0.22489476,0.15394534,0.059214015,0.064295486,-0.23738572,0.22111511,-0.15029089,0.074792214,-0.080506004,0.72823507,0.017358871,-0.011180638,-0.10875397,0.47410408,-0.27583918,-0.39891124,-0.33604294,0.5828938,0.20179616,0.25020045,0.20569149,0.596034,0.23983155,-0.18891893,-0.30924028,-0.20306937,-0.27510902,-0.059312183,-0.2615883,-0.24368955,-0.3593065,-0.3262461,-0.2596465,-0.1265157,0.017629227,-0.1880487,0.0037089763,0.45514846,-0.4290698,0.29435253,-0.26875517,0.57706773,-0.26223066,0.43183404,-0.35097778,0.40401867,-0.24429838,-0.46173736,-0.44816154,0.42542183,-0.366948,0.21981059,0.06834312,1.0,0.19227946,0.5631233,0.27402678,0.17750114,0.09796238,0.56728005,0.0774873,0.6554575,-0.16988282,0.61322033,0.45904234,0.43541363,-0.12561557,0.44517618,0.376,0.07428427,0.09238738,-0.37109232,-0.40519997,-0.19545619,-0.29621503,-0.021036189,0.04185512,-0.3030537,-0.152705,-0.38898805,-0.3692226,-0.18525144,-0.1373126,-0.25999844,-0.26572636,-0.17168431,-0.25196725,-0.3153109,-0.20777643,0.0039648153,-0.0099256225,-0.27567518,-0.19173956,-0.34552696,-0.51404756,-0.55718625,-0.19290878
0.010174522,0.50117856,-0.0068367096,0.41694593,0.18314312,0.46700296,0.0649671,0.4850207,0.3745812,0.46917617,0.05022355,0.20918523,-0.03423902,0.29375893,0.16202278,0.66873795,-0.060773622,0.4167046,0.23431692,0.6217758,0.26442295,0.49616253,0.34521732,0.4533322,0.36400682,0.49864045,0.41310027,0.4924249,0.102165766,0.78616935,0.21202244,0.5858591,-0.05555089,0.56450504,0.3570788,0.4072686,0.39132923,0.4379955,0.56168807,0.7003594,0.30644992,0.559916,0.5929582,0.50965786,0.5092375,0.5088356,0.47449973,0.5481087,0.44760558,0.35911736,0.15984961,0.4098543,0.56325805,0.6537605,0.5984244,0.65385664,0.09357159,0.47511414,-0.38265246,0.44760233,-0.10292133,0.4356192,-0.016434038,0.47355536,-0.31218958,0.26968783,0.042311493,0.31368634,-0.11330008,0.46238178,0.21343328,0.6073602,0.19227946,1.0,0.3323838,0.7107598,0.7521717,0.7821057,0.020363776,0.5809418,0.02390669,0.6627368,0.3675004,0.62444615,-0.3602195,0.59026843,0.37719268,0.51175994,0.5795903,0.7430231,0.3535276,0.2942928,0.40891075,0.32157275,0.6014956,0.58359104,0.48147982,0.45046538,0.44884294,0.36405414,0.37821546,0.34936044,0.39840466,0.3398348,0.40254968,0.2663894,0.34876624,0.33293244,0.34745738,0.48387587,0.19346982,0.33035877,0.29880705,0.16868678,0.06991128,0.18524918
-0.05067907,-0.23311472,-0.038944196,-0.14542857,0.57511204,0.16190425,0.0023152246,-0.12924416,0.5718259,0.081961,-0.04937891,-0.3713464,0.052090146,-0.28583428,0.4198607,0.2602623,0.07070518,-0.21506517,0.30211702,-0.10068995,0.3915851,0.36940023,-0.031305775,-0.03417613,0.49191377,0.22869617,0.39065528,0.29597163,0.3366291,0.14126512,-0.15790983,0.039902374,0.29171377,-0.11919137,-0.11834215,-0.10183016,0.67317325,0.29850176,0.40507197,0.44749102,0.71184653,0.35192737,0.037820403,-0.07533532,0.02290578,-0.017233074,0.19593047,0.06845934,-0.0026204514,-0.031942237,-0.23555869,0.0026705372,0.05046669,0.22486144,0.04659232,0.301505,0.16410033,-0.22420494,-0.060360495,-0.042526692,0.20123214,-0.0393078,0.087369636,-0.25797015,0.021853287,0.05172658,-0.29577932,-0.18017624,0.18522812,-0.21796697,0.052803867,0.2528363,0.5631233,0.3323838,1.0,0.3996611,0.117784746,0.30242965,0.36423522,0.29055578,0.41406342,0.005180222,0.6299765,0.61117595,0.18152161,0.18391836,0.5123409,0.46846288,0.14341807,0.35765514,-0.21196197,-0.127739,-0.035794325,-0.20118047,0.091880195,0.2161009,-0.054845754,0.122495495,-0.15601532,-0.18113028,0.010550933,-0.07952747,-0.02551406,-0.05015045,-0.040991526,0.0015946855,0.0006623838,0.15513116,0.1613053,0.2581662,-0.014819961,0.08336085,-0.11295691,-0.33597502,-0.23936103,0.05210348
-0.12366087,0.27707422,-0.002801483,0.23172441,0.08145501,0.25152364,-0.090767264,0.2824296,0.30985,0.3268652,-0.25975713,-0.046976943,-0.259595,0.1332129,-0.011114023,0.5888198,0.07261,0.32436606,0.11870019,0.39619032,0.12271592,0.31104416,0.26733097,0.2616778,0.2671622,0.2672272,0.22074576,0.28354344,0.1744845,0.6101218,0.0010892937,0.2775528,-0.18768546,0.36155638,0.2443351,0.28942686,0.36215582,0.5055729,0.37755445,0.5871004,0.34826615,0.61280787,0.41028595,0.35542703,0.35506052,0.3096056,0.3247099,0.35058272,0.34212816,0.2339766,0.07745481,0.27126577,0.3386169,0.45897412,0.37074563,0.46163982,0.03167198,0.17639838,-0.23304725,0.30549657,-0.19748715,0.24668765,-0.1816917,0.21773025,-0.21209371,0.22400385,0.08932715,0.23268142,-0.045082714,0.27559888,-0.052168857,0.36067197,0.27402678,0.7107598,0.3996611,1.0,0.5542534,0.61287254,-0.09520593,0.27828518,0.048380706,0.46078587,0.30468574,0.6045167,-0.2890213,0.35433194,0.46188423,0.597165,0.4918709,0.57126105,0.32658875,0.2374022,0.34068432,0.17233282,0.44183254,0.39765638,0.27698767,0.25536114,0.24686773,0.30052173,0.30035645,0.26109043,0.24256796,0.18145429,0.26451048,0.08010378,0.26715013,0.24356347,0.17514567,0.32229534,0.060796253,0.2493603,0.24986705,0.10915848,0.018588042,0.08713686
0.21161792,0.61639774,0.12557335,0.55133456,0.17140348,0.5267201,0.22386691,0.5476279,0.4142274,0.519693,0.20238303,0.3152624,0.16522105,0.3765021,0.24092017,0.6075359,0.12213474,0.42421058,0.32744706,0.64585334,0.19264314,0.45123306,0.41819847,0.5686751,0.23515454,0.45755804,0.34702608,0.41603532,0.12846886,0.59452593,0.33667246,0.68534076,-0.058467273,0.62409437,0.3997893,0.53623986,0.21341737,0.31566334,0.50716287,0.5843899,0.045615505,0.4514971,0.66274333,0.56187195,0.60711706,0.5688335,0.4502702,0.5296606,0.572455,0.45133078,0.36096993,0.5151697,0.67313933,0.6320938,0.5903915,0.5567703,0.25705355,0.577922,-0.25470382,0.53134245,-0.03020201,0.5541628,0.15272188,0.5557516,-0.246975,0.32945815,0.159501,0.36096793,0.019885307,0.5607535,0.4195857,0.5859321,0.17750114,0.7521717,0.117784746,0.5542534,1.0,0.7624886,0.061737653,0.5901449,0.052881207,0.6715224,0.24162911,0.3917214,-0.35616404,0.5703828,0.27135038,0.27964476,0.6136008,0.67302245,0.4667848,0.32699117,0.5124737,0.44643506,0.6748359,0.59383506,0.5077071,0.48774725,0.52663845,0.5156624,0.38461486,0.32509917,0.41779009,0.3106644,0.42514348,0.2971006,0.32100168,0.29422337,0.29119462,0.41694006,0.14519574,0.31756574,0.43244022,0.308262,0.13852711,0.1759398
-0.048534594,0.5750833,-0.1212862,0.49947986,0.27765712,0.5989384,-0.038250264,0.5427407,0.41780502,0.57795334,-0.0061404877,0.30489287,-0.033200618,0.39191416,0.22868146,0.70138407,-0.066671126,0.3976666,0.22001667,0.60297436,0.38846275,0.64537185,0.2824617,0.54021704,0.41584858,0.60213614,0.52929336,0.5577773,-0.034501813,0.66171676,0.21636486,0.7211925,-0.09935486,0.64027053,0.5111927,0.5804893,0.3938381,0.40849638,0.58588886,0.73581475,0.19058147,0.4487731,0.6543929,0.5486394,0.5742213,0.5632184,0.5140239,0.5726815,0.5319895,0.48702574,0.3226316,0.54310286,0.67958254,0.67413634,0.63658935,0.6542527,0.03065355,0.5345652,-0.39531112,0.46229285,-0.12659235,0.56592643,-0.003319176,0.517329,-0.35109353,0.42401803,0.124006495,0.3955321,-0.13930482,0.4376689,0.29764763,0.647928,0.09796238,0.7821057,0.30242965,0.61287254,0.7624886,1.0,0.015198808,0.7328529,2.032076e-05,0.72381365,0.35062036,0.5716344,-0.36020538,0.7194116,0.27752268,0.37940866,0.59464943,0.79818666,0.42643666,0.30410296,0.49940643,0.41525912,0.6462316,0.6679455,0.56533396,0.5905947,0.53667897,0.47062123,0.41437402,0.3121968,0.46980762,0.37059817,0.46260753,0.2968024,0.37050137,0.3071598,0.33809954,0.6028692,0.2540093,0.4419664,0.46416572,0.24147183,0.1916991,0.26644167
0.24013557,-0.39757174,0.08233539,-0.39876112,0.44830966,0.0035368497,0.21927379,-0.42740566,0.41270462,-0.14243406,0.316348,-0.3626725,0.3946847,-0.47088626,0.43185943,-0.07744313,0.31928158,-0.40740052,0.22736666,-0.31833512,0.34574822,0.24941298,-0.17880361,-0.27367568,0.27816686,-0.060654256,0.27661142,0.07931133,0.5541058,-0.07815218,0.06294878,-0.077014126,0.54412425,-0.29009202,-0.37910643,-0.35075858,0.32033482,0.022481663,0.21451819,0.11367033,0.3923043,0.041861996,-0.20916243,-0.34499988,-0.19044133,-0.25352272,-0.18394451,-0.2823633,-0.25566635,-0.39073163,-0.24262063,-0.34225464,-0.10514369,-0.023788463,-0.26318488,-0.08983957,0.42311305,-0.3554673,0.34398037,-0.29796222,0.6656246,-0.20900767,0.5719503,-0.2423197,0.368629,-0.3206362,-0.4727603,-0.47745767,0.3531405,-0.47991377,0.42594728,0.07256542,0.56728005,0.020363776,0.36423522,-0.09520593,0.061737653,0.015198808,1.0,0.17831707,0.7161429,-0.2510514,0.59881634,0.24720167,0.44226113,-0.05788834,0.33526096,0.19958402,0.050660763,0.043723855,-0.42974824,-0.39062935,-0.22686863,-0.16539057,-0.012683562,-0.034884926,-0.3305353,5.474253e-05,-0.39943603,-0.3506767,-0.35937908,-0.21050522,-0.3875364,-0.2207303,-0.4395402,-0.34804624,-0.35021737,-0.21799684,0.21847466,0.036092542,-0.219637,-0.08456084,-0.34977874,-0.56008613,-0.60309994,-0.087686
-0.07635217,0.51048297,-0.2789388,0.44234452,0.4377763,0.61946714,-0.05453155,0.49035093,0.43097332,0.55182594,0.13778216,0.40300056,0.09814964,0.3855125,0.38930282,0.5485198,-0.22936817,0.21849771,0.25684547,0.49236506,0.35378796,0.54661214,0.041334167,0.49569222,0.4009081,0.6189099,0.60350704,0.53332007,-0.1041679,0.54670787,0.10472349,0.71347964,0.09023351,0.52197075,0.38290387,0.49323192,0.41797388,0.17176946,0.5847424,0.5849897,0.092371024,0.1518264,0.6283134,0.5420122,0.61763453,0.61033577,0.5914344,0.583914,0.57992715,0.5280376,0.38049966,0.59758455,0.6887952,0.62203085,0.60471934,0.6041109,-0.05080212,0.5383574,-0.39738753,0.38242558,-0.054411456,0.54310113,0.015768167,0.46850872,-0.4035715,0.37249276,-0.07574524,0.27504984,-0.13386305,0.32575238,0.44864973,0.7284372,0.0774873,0.5809418,0.29055578,0.27828518,0.5901449,0.7328529,0.17831707,1.0,-0.053031724,0.68005806,0.28310224,0.44181073,-0.23064044,0.75239563,0.058604304,0.07708867,0.4463574,0.69110215,0.28683326,0.14859878,0.38589513,0.309788,0.52845645,0.609638,0.51124454,0.588716,0.53381324,0.38217288,0.37235355,0.23869014,0.43910405,0.28437167,0.33664256,0.24622966,0.19748372,0.24075034,0.25531512,0.5284539,0.3575657,0.38177705,0.3694848,0.22820671,0.13989334,0.10034316
0.44127738,-0.42084274,0.40138578,-0.471013,0.36031708,-0.15729953,0.41684437,-0.53531593,0.4605271,-0.30706415,0.2287609,-0.5739421,0.46456796,-0.6373575,0.44902623,-0.15928113,0.5040744,-0.30377248,0.40644565,-0.28204972,0.31978658,0.16354418,0.10380936,-0.36888212,0.14424355,-0.30208966,0.08827455,-0.062440727,0.69749194,-0.1348321,0.17060451,-0.22505896,0.49473318,-0.33156365,-0.38542998,-0.3780415,0.34300593,0.18948935,0.18948768,0.16133057,0.48820853,0.26523593,-0.2230581,-0.3906588,-0.28108191,-0.3932446,-0.21034607,-0.32593757,-0.32218164,-0.45710847,-0.3468694,-0.40618935,-0.123012364,0.0012877968,-0.32681784,-0.1296347,0.6312224,-0.42784458,0.452201,-0.2925412,0.7414696,-0.2583816,0.6292346,-0.28383777,0.607934,-0.39933503,-0.4274589,-0.53861153,0.5819492,-0.40122196,0.32364106,-0.1547,0.6554575,0.02390669,0.41406342,0.048380706,0.052881207,2.032076e-05,0.7161429,-0.053031724,1.0,-0.34081897,0.5903797,0.30415946,0.50627846,-0.2905922,0.5671574,0.36137164,0.14002587,-0.03167122,-0.40898037,-0.48164397,-0.24900413,-0.23316519,-0.014752562,-0.0018931698,-0.37381342,-0.05180105,-0.42099983,-0.4056784,-0.31370595,-0.124598525,-0.3666893,-0.20706722,-0.45070723,-0.30722243,-0.36424837,-0.17486608,0.18035668,0.037324123,-0.3459799,-0.25177115,-0.4920797,-0.52653426,-0.6142549,-0.17251778
-0.08694041,0.7955854,-0.14376342,0.6555896,0.07482795,0.47786465,-0.09651891,0.72361314,0.19188516,0.54586375,-0.0010609374,0.5185687,-0.06541296,0.58896405,0.08345935,0.59864616,-0.10733786,0.5886375,0.10204245,0.78331256,0.19438988,0.3740111,0.28177065,0.6071365,0.21913089,0.54635787,0.29196727,0.36120927,-0.19965534,0.67909694,0.16488998,0.6886014,-0.31266195,0.754877,0.60274,0.7290212,0.22691777,0.3236513,0.5497993,0.5813851,-0.012757708,0.30074647,0.7939548,0.77398664,0.7685105,0.78240454,0.6910578,0.765968,0.7481684,0.7478667,0.59359086,0.77829456,0.7826091,0.7249727,0.7742011,0.7499404,-0.059744716,0.74176013,-0.48140556,0.63178205,-0.31413507,0.6655519,-0.13414676,0.73535573,-0.491815,0.527852,0.31822947,0.61007607,-0.32694638,0.6711861,0.12306307,0.59963185,-0.16988282,0.6627368,0.005180222,0.46078587,0.6715224,0.72381365,-0.2510514,0.68005806,-0.34081897,1.0,0.009382813,0.38093176,-0.4884902,0.78004825,0.023693483,0.15238343,0.5402111,0.6889317,0.57472926,0.45000377,0.6157631,0.50595725,0.613459,0.64224637,0.7113988,0.6199704,0.76160145,0.60585296,0.604609,0.44853503,0.6816302,0.4671827,0.559827,0.39260608,0.5043755,0.39994454,0.2983861,0.5585235,0.43894294,0.4765736,0.611416,0.5410774,0.37716687,0.11058321
0.02097844,-0.18749775,0.00071033934,-0.24203484,0.40044066,0.22042751,0.099913105,-0.20083751,0.5713084,0.029721709,0.068542965,-0.44317448,0.1746263,-0.42894223,0.4939424,0.24284792,0.052855514,-0.15376016,0.15438898,-0.027475351,0.59106994,0.5264009,0.007460416,-0.1898746,0.32708704,0.11996437,0.512549,0.3910681,0.40552762,0.19828765,-0.005372829,0.07374849,0.33654514,-0.07882352,-0.08974334,-0.14781182,0.63447136,0.2138054,0.5983958,0.5438413,0.68031144,0.3335869,0.1016424,-0.064126074,0.04798761,0.024412168,0.16134395,0.08421822,-0.06078706,-0.1485693,-0.15058061,-0.11477418,0.19040452,0.32323804,0.18021227,0.3624561,0.2619695,-0.15510614,0.037463125,0.008798589,0.37561622,-0.08180578,0.30967283,-0.09190479,0.11400093,-0.17559609,-0.4012936,-0.22712867,0.13333945,-0.21467586,0.26608044,0.16154018,0.61322033,0.3675004,0.6299765,0.30468574,0.24162911,0.35062036,0.59881634,0.28310224,0.5903797,0.009382813,1.0,0.6177052,0.2705452,0.26186016,0.6941774,0.57248485,0.37639278,0.45748025,-0.28268617,-0.19165802,-0.020253247,-0.022355814,0.33932418,0.3771005,0.115929574,0.31214735,-0.108899415,-0.13127947,0.01668966,0.06314972,0.063971914,0.09352396,-0.08010239,-0.0030721836,-0.0013401622,0.15824154,0.33469653,0.42474538,0.043771222,0.21771343,-0.10536375,-0.46981233,-0.41572112,0.18834452
-0.2643715,0.066995285,-0.12234678,-0.05048321,0.43713772,0.25736883,-0.14694828,0.038217258,0.5224748,0.17787269,-0.29790413,-0.26821297,-0.13950147,-0.14631526,0.20162803,0.50169206,0.048116222,0.13782443,0.20781837,0.19585279,0.5241678,0.5579307,0.032660466,0.027552214,0.5271514,0.29536036,0.3629766,0.33712932,0.31183532,0.5585276,-0.062145144,0.17192975,0.07651086,0.16235659,0.059849765,0.10058521,0.69765764,0.6322852,0.62354636,0.7730334,0.68994796,0.6427522,0.28219208,0.15932699,0.20576282,0.18904464,0.30786666,0.28854787,0.14644918,0.13572912,-0.027256101,0.23436695,0.2877582,0.5774646,0.2674579,0.55453396,-0.00032899415,0.03159411,-0.27915847,0.10834891,0.036122177,0.10813575,-0.019458069,0.047200665,-0.12789088,0.0748304,-0.24000409,-0.016534612,0.044948056,0.0010156871,0.059136704,0.3025051,0.45904234,0.62444615,0.61117595,0.6045167,0.3917214,0.5716344,0.24720167,0.44181073,0.30415946,0.38093176,0.6177052,1.0,-0.04754083,0.4326939,0.63779974,0.7658761,0.4574012,0.67209876,0.016293613,-0.041012276,0.18741912,-0.033878032,0.45921403,0.444871,0.17327328,0.2909458,0.074333355,0.04610388,0.17209281,0.09587037,0.16813827,0.036517974,0.22067991,0.011068544,0.17699353,0.12323458,0.41191763,0.4872901,0.06646469,0.18032257,0.08650937,-0.13489817,-0.20564343,0.14711164
