0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.09362207,-0.011032262,-0.28240955,-0.3066548,-0.009152254,-0.06012276,-0.20526968,-0.17083663,-0.07503711,-0.18815997,-0.22845888,-0.12934057,-0.12441479,-0.22311623,0.04138146,-0.21034108,-0.13792014,0.00750198,-0.19125196,-0.15097725,0.1056039,0.018386414,-0.31076983,-0.29878592,-0.20989466,-0.27727824,0.062310707,0.076046616,-0.113023765,-0.051028006,-0.4202582,-0.3741019,-0.3036487,-0.23047921,-0.22376914,-0.13906004,0.10942837,-0.24922994,0.22433202,0.12103515,0.5144924,-0.05031675,0.027944405,0.003280645,0.100348815,0.071269795,0.123898484,-0.028553566,0.11797445,0.013797037,-0.038033593,-0.05019037,-0.057990573,-0.024045974,-0.097309835,0.060332388,0.062439308,0.01879741,-0.018268252,0.006879478,-0.17038506,-0.21053988,0.12867431,-0.102852926,-0.13689615,-0.2729199,-0.08587812,-0.17202537,-0.09760907,-0.19049479,-0.25816658,-0.27814788,-0.15387838,-0.27081135,-0.3706138,-0.2561479,-0.2704281,-0.25686255,0.116197154,0.110865116,0.21161,0.08119549,1.0,0.062867954,0.14061268,-0.27116737,0.007614308,-0.08717823,-0.33690217,-0.17561139,-0.21159838,-0.33601293,-0.22750556,-0.30851075,0.23546112,0.3674773,-0.09525681,0.18901908,-0.049335305,-0.18943818,-0.21422729,-0.2800073,-0.10192639,-0.117230296,-0.17483814,-0.07469601,-0.14555332,-0.062501535,0.32446164,-0.17815754,-0.17206512,0.2081197,-0.1948779,-0.07501513,-0.14805628,-0.3319084
0.1843946,0.17496021,0.1260903,0.2323795,0.028746653,0.07196022,0.013426234,0.21863961,-0.005408442,0.05896875,0.103093475,0.24720111,0.05594812,0.3002005,-0.09718659,0.38445732,-0.07016975,0.37051722,0.25437963,0.28729194,0.023951247,0.23246431,0.072432235,0.22019532,-0.019224599,-0.01966508,0.051686786,0.11772582,-0.24291551,0.48918647,-0.17134477,-0.12086479,0.110540345,0.12572637,0.02707597,0.06152915,0.20871042,0.10773172,0.04778368,0.25298393,0.089735776,0.24602279,0.049598187,0.16923751,0.056003116,0.060908195,0.043933477,0.034918968,-0.0022265806,-0.0019296175,-0.003350059,0.016419116,-0.028051948,-0.036375754,0.09824892,0.008307031,0.111346595,0.07729489,-0.030856313,-0.06044242,-0.09028075,0.0653203,0.046511825,0.37268332,-0.20229724,0.02395574,0.010852436,0.020096822,0.20830354,0.0952216,-0.16084327,-0.026332289,0.004724938,-0.040052954,-0.02233108,0.05840506,-0.045771565,-0.123690225,-0.118206024,0.13819224,0.362346,0.5778737,0.062867954,1.0,-0.007962059,0.25512147,0.0642183,0.20223248,-0.083429225,0.0052861716,0.032979537,-0.10944465,-0.011681524,-0.14012103,-0.03512573,0.30541885,-0.046949357,0.035682835,0.1820038,0.05450307,-0.036467284,-0.10752059,-0.15886948,-0.10523524,-0.070321366,-0.036853436,0.05553894,-0.17253049,0.11774593,-0.08749998,-0.21671385,0.19134162,-0.0038714183,0.1478833,0.0038977705,-0.028362965
0.025654055,-0.028177097,0.40317622,0.28883854,0.42056295,0.2942542,0.47236872,0.32261363,0.62180406,0.2665426,0.14153281,-0.16680023,0.3606257,0.15437573,0.3768766,0.22677697,-0.51743484,-0.36511627,0.34176436,0.039760683,-0.015405658,-0.18414228,0.5013528,0.47372094,0.30627692,0.33677995,0.25914237,0.21386948,-0.2413687,-0.4283693,0.22866516,0.30827326,0.28265303,0.13905421,0.37778765,0.3626137,0.26358894,-0.012062187,0.33335164,0.13415119,0.34738618,0.11050731,0.28015006,0.08751129,0.054593716,-0.044080686,0.12624797,-0.070128106,-0.0567592,-0.1475298,0.17827435,-0.04782767,0.2708626,0.17505075,0.23099466,0.1933269,-0.092509046,-0.2001409,0.034825083,-0.09533312,0.2270243,0.013357615,0.17385715,-0.34591737,0.55462134,0.35680687,0.37957045,0.33087546,0.06193242,0.046490286,0.24740562,0.3722821,0.12760322,-0.1250927,0.11144039,-0.0065532676,0.48411572,0.46587807,-0.033346567,0.33728296,0.051140774,0.21072592,0.14061268,-0.007962059,1.0,0.45856443,0.31165716,0.5335609,0.25391257,0.37184203,0.64420986,0.52305806,0.5808556,0.5265648,0.07711164,0.026443176,0.1646229,0.13182704,0.41316366,0.54691386,0.49137792,0.49532434,0.19640787,0.32328182,0.55398566,0.52593374,0.5034505,0.3706868,0.26044765,0.07517484,0.17887174,0.4282956,0.48649243,0.14425647,0.34299186,0.38189557
0.15624931,0.04041448,0.64337206,0.64539766,0.4123873,0.4694688,0.5398275,0.485073,0.53130245,0.5264313,0.43509582,0.03260346,0.36944512,0.31995496,0.18180706,0.397767,-0.4127577,-0.14159974,0.44181204,0.020989789,0.23482578,0.17002174,0.6240354,0.72805166,0.55086005,0.60900545,0.34685087,0.36109763,-0.4536942,-0.1803984,0.45221663,0.45020422,0.5053761,0.42945385,0.5175053,0.6041121,0.41116655,0.35946283,0.35942566,0.32540232,0.11112504,0.3253576,0.3256045,0.24656992,0.17963478,0.07251631,0.1499935,0.012528952,-0.015573241,-0.06884276,0.14719947,0.02954539,0.15435508,0.044349805,0.34914157,0.09521499,0.06317953,-0.018559685,0.071206264,0.012838776,0.31883192,0.28864294,0.05787203,-0.10457603,0.42843768,0.6848623,0.5459262,0.621043,0.24840236,0.15956667,0.2493194,0.38160875,0.24715689,0.032676533,0.3225826,0.16081509,0.5311358,0.39839035,-0.18683659,0.21948461,-0.047402207,0.36473897,-0.27116737,0.25512147,0.45856443,1.0,0.29003835,0.5934868,0.37327215,0.59185046,0.5787346,0.51822793,0.54745245,0.4675777,-0.272907,-0.2398209,-0.017052934,-0.046965357,0.3463709,0.49461251,0.4725268,0.43958572,0.050137762,0.25920412,0.51392657,0.39627954,0.4597228,0.40448293,-0.1131297,0.02955893,0.09256208,0.27120215,0.42937416,0.0003074179,0.25423872,0.31415746
-0.07599219,-0.1883525,0.3833316,0.40123397,0.46818683,0.3529073,0.32588744,0.20132697,0.37408337,0.06741635,-0.08962275,-0.15097104,0.3009567,0.1579883,0.425827,0.26669592,-0.15831226,-0.26682714,0.20570187,-0.14263678,0.414009,0.03365688,0.3659347,0.41672617,0.3863126,0.49442416,0.5170225,0.513209,-0.025545685,-0.0628258,0.31382653,0.43233323,0.31161505,0.2409865,0.36284325,0.44531736,0.095652916,0.21160832,0.25869778,0.24724203,-0.015670221,0.016598215,0.14241838,0.07865233,-0.041295204,-0.09726412,0.03605668,-0.024077784,-0.058975402,-0.088305555,0.087372474,0.060196593,0.17151156,0.102110706,0.13760729,0.04924257,-0.05683492,-0.17176671,-0.0038226794,-0.053439736,0.061987355,-0.03791477,0.11482846,-0.19423556,0.3115622,0.3836457,0.38014022,0.41517088,-0.08213872,-0.22560026,0.27576894,0.14885332,-0.021162437,-0.11658216,0.057332788,-0.12001923,0.19773713,0.35586035,-0.03345091,0.11279712,0.11132201,0.13750789,0.007614308,0.0642183,0.31165716,0.29003835,1.0,0.5067132,0.12147918,0.11861973,0.38138455,0.38392895,0.36810827,0.41519177,-0.17383192,-0.028560704,-0.01515046,0.28681302,-0.00027686954,0.27069902,0.378395,0.43419912,0.08821777,0.16051605,0.26377553,0.31854886,0.37328044,0.2527529,0.11095927,0.17369545,0.3707243,0.1231782,0.33054337,0.009683544,0.12906717,0.31481984
0.19193156,-0.07641204,0.5340693,0.50125724,0.34458733,0.21720979,0.4065892,0.21160257,0.4805423,0.20407501,0.22453721,-0.16700013,0.34294787,0.09849492,0.2209442,0.35892686,-0.40278432,-0.26453084,0.3890347,-0.063269086,0.22911146,0.046990927,0.6062977,0.7220278,0.4965041,0.56043243,0.4633773,0.46886408,-0.26645187,-0.19756512,0.35628694,0.44365492,0.27546924,0.14190367,0.464771,0.4884917,0.18928273,0.3174807,0.2558575,0.20692074,0.19757156,0.4383898,0.27694145,0.21891844,0.059904613,-0.042202394,0.09303199,-0.017051173,-0.016725902,-0.06807454,0.15912871,0.078273974,0.21741171,0.1269783,0.15062428,0.101885445,0.09270662,-0.11360139,0.072206154,-0.0851586,0.09036439,-0.06366598,0.095863305,-0.34356996,0.49554908,0.42884302,0.4924327,0.43149826,0.17803308,-0.039707307,0.33452657,0.34017065,0.21038665,0.0039163847,0.20545691,-0.0024540129,0.36185035,0.34893146,-0.1805403,0.2192575,-0.016233869,0.15875758,-0.08717823,0.20223248,0.5335609,0.5934868,0.5067132,1.0,0.09724666,0.37730902,0.52994674,0.4914667,0.5354823,0.511309,-0.16677186,-0.1036591,-0.0330386,0.013886464,0.15884604,0.46790493,0.40395758,0.45121443,0.01158176,0.14766936,0.4714912,0.4832325,0.53842556,0.45040977,0.11628457,0.02928618,0.31467238,0.34171313,0.46943495,0.0435728,0.20776969,0.3606951
-0.030758657,0.07118744,0.25154313,0.28154236,0.33489165,0.367345,0.3747495,0.45594525,0.3641839,0.3606427,0.17903979,0.2520258,0.1898951,0.32847,0.16778381,0.1361362,-0.021214264,-0.019568542,0.3354827,0.3012255,0.018057425,0.13913476,0.17889623,0.10076229,0.24083611,0.27715552,0.11249098,0.038624175,0.07533938,-0.113975234,0.32154566,0.23807181,0.41505262,0.4039831,0.13177726,0.25038925,0.18122375,0.16263118,0.18318129,0.17484987,-0.15835087,0.17799605,0.15970445,0.05317952,0.12814741,0.04737263,0.0986991,0.08399856,0.030977326,0.07329928,0.18939906,0.13302924,0.2889214,0.24406236,0.52812165,0.38306072,-0.07450929,0.03942434,0.12580913,0.21341613,0.4159676,0.37492046,0.036967903,0.19387756,0.2051046,0.29331914,0.33621866,0.3569938,0.080981374,0.19420566,0.15998031,0.300755,0.050453257,0.17921665,0.19351916,0.306587,0.47289547,0.46898884,0.054026347,-0.012677003,-0.27452418,0.12831841,-0.33690217,-0.083429225,0.25391257,0.37327215,0.12147918,0.09724666,1.0,0.5857106,0.308589,0.28672764,0.29697007,0.28616735,-0.10447166,-0.31787997,0.115822524,-0.095865555,0.47650677,0.3099647,0.34877867,0.28802767,0.35418764,0.39571717,0.38628882,0.3579655,0.29142854,0.15535071,-0.097319834,0.07899119,0.124080665,0.088865325,0.45394537,0.28596723,0.28535396,0.2917216
0.17721523,0.18425666,0.40455446,0.41101214,0.5025231,0.45344597,0.41704118,0.4337819,0.5337331,0.35620552,0.36373937,0.29753053,0.3841231,0.22381295,0.22285847,0.11337513,-0.2436264,-0.14731795,0.34548384,0.14204045,0.17276488,0.062329836,0.3105094,0.32326746,0.36423218,0.35866708,0.26343027,0.18176417,-0.27723667,-0.3095317,0.31886703,0.27204093,0.4541177,0.38143882,0.214894,0.3528028,0.2947289,0.20729534,0.37222135,0.2738674,0.063822635,0.28747106,0.4000314,0.27158892,0.38996798,0.29656512,0.3221323,0.25624907,0.24160174,0.27172276,0.40604776,0.34751746,0.46876413,0.40884298,0.6302604,0.555945,0.1678139,0.19333626,0.3946966,0.43232012,0.4601738,0.38807717,0.24718018,0.006700455,0.26756933,0.438553,0.525006,0.49083003,0.2854759,0.19498384,0.14262652,0.22175033,0.14275147,-0.06734338,0.17589921,0.09681102,0.44728395,0.35007128,0.037242323,0.12708066,-0.13810296,0.22523907,-0.17561139,0.0052861716,0.37184203,0.59185046,0.11861973,0.37730902,0.5857106,1.0,0.43236375,0.2733127,0.33905032,0.24452469,-0.11149529,-0.22247177,0.17470077,0.09451503,0.5910957,0.4766084,0.3524326,0.21288908,0.40874195,0.4609464,0.5158873,0.43921372,0.33491716,0.30243587,-0.030015396,0.05095093,0.21960266,0.3714655,0.56093943,0.33559987,0.2525289,0.23636447
-0.14833115,-0.23681581,0.5877669,0.59655374,0.5882137,0.44617686,0.59841114,0.5919972,0.7387364,0.4640226,0.22657183,-0.15583226,0.41410366,0.34065476,0.40633017,0.45376986,-0.3923608,-0.46262112,0.28709406,0.012359439,0.05240172,-0.14727543,0.6835333,0.68444276,0.5536295,0.6214119,0.23619679,0.21557854,-0.13388689,-0.2952369,0.5972357,0.6284807,0.6334734,0.4582957,0.5419652,0.51864433,0.27884632,0.27453828,0.23162329,0.1306791,0.023890171,0.13924247,0.15075296,-0.06558604,-0.14392605,-0.255472,-0.116265446,-0.21653342,-0.28733882,-0.3837784,-0.046154287,-0.21225494,0.049569126,-0.06521879,0.16238941,-0.030159945,-0.29975155,-0.36460114,-0.0482427,-0.16375202,0.37743288,0.22396332,0.06986549,-0.28614947,0.68922627,0.6927926,0.48757815,0.5974515,-0.02892687,0.086098984,0.362065,0.45133233,0.19673574,-0.08469324,0.33562008,0.1522732,0.58382595,0.5549512,-0.007902563,0.35393795,0.07076928,0.17673507,-0.21159838,0.032979537,0.64420986,0.5787346,0.38138455,0.52994674,0.308589,0.43236375,1.0,0.7858376,0.83698195,0.70424277,0.04934516,-0.051493175,0.26875293,0.20729426,0.4768264,0.6553069,0.79159606,0.7194873,0.2668402,0.3976076,0.6639377,0.5984652,0.6452324,0.5346126,0.21105272,0.25035873,0.4063571,0.46437794,0.60963726,0.16082512,0.50172395,0.5065691
-0.13127892,-0.2732272,0.62865335,0.57613343,0.35795835,0.24308133,0.64514595,0.42642474,0.52991235,0.3331782,0.1588014,-0.19780299,0.3016829,0.19612247,0.22656767,0.3186988,-0.3273317,-0.3693534,0.35182858,-0.008028059,0.022432258,-0.20124358,0.72449034,0.6677608,0.5317768,0.6078422,0.11041908,0.110365845,-0.07052837,-0.18573692,0.688602,0.6912069,0.6183169,0.42832318,0.6296846,0.58244973,0.14973676,0.36877894,0.117834,0.026564855,-0.094301,0.119738966,0.06462054,-0.09252325,-0.250374,-0.32285762,-0.20626813,-0.2934741,-0.35860962,-0.41293794,-0.12829427,-0.24552412,-0.06874131,-0.14456108,-0.0048914407,-0.20413294,-0.28672564,-0.33691648,-0.14315245,-0.26979116,0.35049307,0.13348566,-0.054632142,-0.31413922,0.70513314,0.63386023,0.45093483,0.52333117,-0.07701177,0.07288746,0.4730099,0.5907019,0.24059804,0.14199735,0.35163665,0.22206394,0.5913831,0.63581294,-0.077300094,0.3183588,-0.004738604,-0.0012473508,-0.33601293,-0.10944465,0.52305806,0.51822793,0.38392895,0.4914667,0.28672764,0.2733127,0.7858376,1.0,0.79104084,0.8570789,0.00777376,-0.14765877,0.22416285,0.07976606,0.27136174,0.64404374,0.722908,0.8398037,0.18776755,0.36104026,0.45144096,0.4935165,0.6011874,0.6142186,0.24023253,0.2905035,0.40032494,0.33459717,0.5475254,0.052790195,0.453388,0.5625487
-0.17820424,-0.34192026,0.6060532,0.59649986,0.51122636,0.37129983,0.54680073,0.521518,0.6827757,0.5065202,0.16152488,-0.18965892,0.36971948,0.33419764,0.34450006,0.43007562,-0.3721286,-0.5228326,0.20165832,-0.05446851,0.03968725,-0.16668639,0.68834513,0.67834747,0.5765328,0.6570851,0.23435567,0.21576054,-0.07048125,-0.31627938,0.5830304,0.63432324,0.531734,0.39814118,0.5601892,0.53427446,0.26219156,0.2851556,0.21904571,0.038686257,0.04472357,0.14309007,0.05191008,-0.13076767,-0.24236874,-0.3453246,-0.19041787,-0.3291312,-0.35417947,-0.43546325,-0.14540756,-0.30809233,-0.059175365,-0.1813638,0.038321875,-0.17788935,-0.34194538,-0.438123,-0.16725917,-0.25840625,0.32834703,0.20190641,-0.010474474,-0.4097726,0.77226573,0.7195739,0.39102817,0.49409404,-0.116690375,-0.059507683,0.3758766,0.42050326,0.20163982,-0.0043170587,0.36466452,0.17934904,0.47554058,0.51939565,0.011981617,0.2116739,-0.04773338,0.054998368,-0.22750556,-0.011681524,0.5808556,0.54745245,0.36810827,0.5354823,0.29697007,0.33905032,0.83698195,0.79104084,1.0,0.79555136,-0.010060332,-0.082181826,0.19974758,0.100540616,0.35883817,0.5545201,0.81182903,0.7484908,0.1724668,0.23797892,0.58797365,0.5212047,0.6446267,0.5153679,0.20963097,0.25477865,0.3547109,0.348996,0.6062399,0.014790428,0.46140018,0.5102642
-0.0928702,-0.27695385,0.6103835,0.5260015,0.35199425,0.15312503,0.6059409,0.36403903,0.5287904,0.260891,0.083068326,-0.2408796,0.29455823,0.17124718,0.27063954,0.25840545,-0.2845596,-0.3963678,0.35400936,0.0051656,0.01583692,-0.25917605,0.7083901,0.6256053,0.4956427,0.5953515,0.12587734,0.12422389,-0.0020567738,-0.26071697,0.6307265,0.66521,0.5135627,0.34721583,0.58211315,0.5419647,0.1431404,0.28608876,0.05416204,-0.038103666,-0.082667105,0.05106233,0.020178923,-0.12451282,-0.27741104,-0.3441433,-0.22425343,-0.33039287,-0.35644516,-0.38980073,-0.1220617,-0.2579267,-0.051336475,-0.12009791,-0.028276447,-0.20583199,-0.25455642,-0.3690362,-0.1863711,-0.29853407,0.26692066,0.034749877,-0.040624592,-0.4106267,0.73213065,0.59454,0.3589674,0.43273214,-0.076403886,-0.015386082,0.45128354,0.49858427,0.2279701,0.12751372,0.29202795,0.20984851,0.4927874,0.57719225,0.023190692,0.24446543,-0.020060264,-0.0912242,-0.30851075,-0.14012103,0.5265648,0.4675777,0.41519177,0.511309,0.28616735,0.24452469,0.70424277,0.8570789,0.79555136,1.0,-0.014653822,-0.16430596,0.1991453,0.030202027,0.19664393,0.5621079,0.70068485,0.85246235,0.15606593,0.27950284,0.41349146,0.45923918,0.5825171,0.51348406,0.21650738,0.2626363,0.34762445,0.2214638,0.59183365,0.033690475,0.397038,0.57742023
-0.11220176,-0.048728425,-0.23709461,-0.18673047,0.038789988,-0.026930941,-0.032494623,0.1210193,0.04467279,-0.15933345,-0.29494226,-0.06760252,-0.07438279,0.13280253,-0.022819214,-0.004109237,0.08731199,0.00047849136,-0.058435667,0.19071455,-0.26784444,-0.15664375,-0.12019919,-0.18428314,-0.2901055,-0.31559116,-0.13759348,-0.18405946,0.22395876,0.0010858546,-0.19788037,-0.119858235,-0.05649326,0.066277474,-0.16237709,-0.2925178,-0.13397187,-0.49553615,-0.113007985,-0.28397232,-0.17561983,-0.27356684,-0.230468,-0.23969856,-0.22298722,-0.14287885,-0.18927176,-0.1970887,-0.13571563,-0.1550524,-0.1818771,-0.19606182,-0.1873316,-0.09371058,-0.19506404,-0.041238558,-0.13184822,-0.10196821,-0.17814393,-0.118286,-0.13014765,0.002209644,0.028536286,0.15029088,-0.12069273,-0.18860553,-0.18008432,-0.17069417,-0.07203575,0.06582975,-0.13727032,0.0862362,0.13195619,-0.06091054,0.090039454,-0.124275595,0.0037074774,0.076379836,0.40944728,0.15701783,0.005405469,0.024410052,0.23546112,-0.03512573,0.07711164,-0.272907,-0.17383192,-0.16677186,-0.10447166,-0.11149529,0.04934516,0.00777376,-0.010060332,-0.014653822,1.0,0.20176342,0.41915324,0.23522982,0.15983218,0.00040756824,0.06615524,-0.01662042,0.0068415785,0.016857233,-0.10903223,-0.101680085,-0.11427983,-0.08395521,0.5424092,0.2847737,0.14043881,0.20536698,0.034816578,0.39922476,0.23020284,0.35467258
-0.15742604,-0.1819195,-0.24954881,-0.17903997,-0.044432383,-0.03937648,-0.19445263,-0.07956244,-0.05134198,-0.14119717,-0.30011764,-0.14902307,-0.20877965,-0.21360973,0.083150744,0.13086493,0.03363471,-0.095286965,-0.25868157,-0.11217248,0.068609364,-0.02830865,-0.1357244,-0.097166166,-0.17585897,-0.08884339,-0.0814561,-0.0067609204,-0.028104132,0.17798907,-0.19564152,-0.16090657,-0.09619034,-0.105046466,-0.13822512,-0.15985279,0.05424158,-0.04849485,0.10233661,0.0923837,0.1425552,-0.038213205,-0.10305886,-0.12688683,-0.085802644,-0.10387684,-0.12997249,-0.14616929,-0.0041456283,-0.06621425,-0.021559443,-0.06598782,-0.0659058,-0.1775642,-0.18126495,-0.11244258,-0.12204533,-0.1856444,-0.047061633,-0.14698635,-0.14515296,-0.1518421,0.014713393,-0.09096389,-0.15122455,-0.14055936,-0.18166544,-0.19676016,-0.1654038,-0.12746298,-0.28772345,-0.21862094,-0.3655787,-0.2982948,-0.21150169,-0.12610415,-0.25942916,-0.25094995,0.027085055,-0.119586125,0.42915866,0.023781097,0.3674773,0.30541885,0.026443176,-0.2398209,-0.028560704,-0.1036591,-0.31787997,-0.22247177,-0.051493175,-0.14765877,-0.082181826,-0.16430596,0.20176342,1.0,0.16110647,0.28368285,-0.10239086,-0.085264355,-0.0565511,-0.07561877,-0.043022588,-0.08095935,-0.3143515,0.004791593,-0.090428814,-0.14974417,0.40889657,0.11472978,-0.18398204,0.11613795,-0.1434753,0.029626034,-0.04962857,-0.29567412
-0.15019287,0.06311112,0.03819297,0.07145697,0.22163124,0.03179328,0.20028442,0.24692601,0.2467969,-0.013324041,-0.026964722,-0.06917341,0.16088551,0.10024222,0.20908768,-0.024815092,-0.026945278,-0.14924175,0.049883123,0.2596902,-0.20563546,-0.2443224,0.05201136,0.013566503,-0.025379756,0.015500432,-0.15107442,-0.16256045,0.13826627,-0.19349106,0.15916662,0.18893903,0.2098988,0.3259439,0.15711813,-0.07088568,-0.0025466823,-0.11039419,0.07445439,-0.0066305785,-0.20412238,-0.2769496,0.08809049,0.026856132,0.006233033,0.107329294,0.01987964,0.08131217,-0.08265144,0.002989879,-0.03612984,-0.060253974,0.05928363,0.104188606,0.20888041,0.18279895,-0.106391884,-0.045380097,-0.016798925,0.07551339,0.10522036,0.035962585,0.048306886,-0.05704535,0.02740605,0.09457351,0.07692961,0.16731657,0.11359354,0.3130224,0.16309193,0.24964054,0.22219813,-0.10945162,0.17721798,0.06993139,0.29682538,0.25244477,0.17940971,0.23631224,0.1694983,0.13420177,-0.09525681,-0.046949357,0.1646229,-0.017052934,-0.01515046,-0.0330386,0.115822524,0.17470077,0.26875293,0.22416285,0.19974758,0.1991453,0.41915324,0.16110647,1.0,0.44051704,0.43468365,0.3215623,0.31394142,0.24065027,0.37720966,0.31501648,0.18831402,0.13888843,0.10580561,0.028100442,0.36351264,0.4033321,0.3085798,0.30330837,0.29712892,0.4136223,0.3892947,0.2884919
0.0271002,0.03897612,0.06403406,0.06500421,0.38207704,0.28428966,0.16209367,0.1770999,0.30381858,-0.017769262,-0.05787196,-0.051532626,0.106193185,0.0005517712,0.33220395,-0.00777135,0.11208884,-0.24716339,0.010873479,0.015601922,0.21555682,-0.17223646,0.051427234,0.015390681,0.1202498,0.13161278,0.22282906,0.2108686,0.11180426,-0.18577246,0.0676351,0.097374745,0.2036514,0.17645414,0.19045535,0.07091327,0.053575594,-0.06985708,0.26971635,0.09898876,-0.1199387,-0.26798344,0.15225339,0.0016819639,0.13729395,0.054381702,0.16238666,0.11482797,0.13735746,0.0042218985,0.1282867,0.013005418,0.15962058,0.07788669,0.21910144,0.23780975,0.082184695,0.030208739,0.2524254,0.15948284,0.15482588,-0.070364654,0.23344149,-0.10569937,-0.003966871,0.06974023,0.23945269,0.19713934,0.058526747,0.08776489,-0.009642062,-0.105316974,-0.01069592,-0.30851558,0.07888092,-0.20066534,0.029414874,-0.019523684,0.29643375,0.030394657,0.37711623,0.16631582,0.18901908,0.035682835,0.13182704,-0.046965357,0.28681302,0.013886464,-0.095865555,0.09451503,0.20729426,0.07976606,0.100540616,0.030202027,0.23522982,0.28368285,0.44051704,1.0,0.26614824,0.2612988,0.21043809,0.19543,0.41069117,0.41452643,0.22323944,0.29881674,-0.014235689,-0.000574121,0.30949697,0.46388218,0.34565398,0.25603315,0.23362283,0.3425628,0.16493225,0.14590922
0.061314084,0.28731236,0.28261557,0.34884122,0.41722518,0.3138422,0.4179078,0.55823505,0.5053468,0.32491383,0.24641167,0.3229688,0.37775066,0.33182785,0.13497113,0.062349394,-0.22995384,-0.020569816,0.34388894,0.46455285,-0.14182697,-0.06930179,0.18742265,0.18314458,0.17310496,0.12762396,-0.018697063,-0.08130803,-0.10789343,-0.16875252,0.19731551,0.16135931,0.4627822,0.46004438,0.1780514,0.14698175,0.247199,0.045315642,0.25184703,0.14637901,0.049776543,0.059428904,0.2989694,0.13581729,0.25710416,0.21294652,0.21939868,0.14581497,0.106654614,0.087370835,0.16293977,0.06583659,0.26590413,0.25461724,0.5046516,0.4292648,0.048471596,0.1759505,0.27691904,0.33281878,0.45927116,0.4103293,0.24446848,0.16342317,0.1773566,0.26869434,0.36675504,0.39018866,0.267261,0.37270615,0.1437785,0.28349793,0.28410235,-0.028087199,0.27687705,0.19896176,0.49530333,0.43327215,0.059362102,0.29486737,0.016623586,0.42336982,-0.049335305,0.1820038,0.41316366,0.3463709,-0.00027686954,0.15884604,0.47650677,0.5910957,0.4768264,0.27136174,0.35883817,0.19664393,0.15983218,-0.10239086,0.43468365,0.26614824,1.0,0.57161105,0.4025453,0.23289393,0.5265824,0.53534055,0.5153739,0.4377982,0.28991836,0.23190518,0.16265425,0.053241096,0.17702426,0.5392027,0.5512595,0.55274004,0.485538,0.29954866
0.24549535,0.14701319,0.6519581,0.601438,0.3850644,0.2794765,0.7454141,0.5297221,0.5934711,0.1688907,0.31361553,0.09738447,0.49269983,0.16990821,0.25932837,0.107593305,-0.33753797,-0.19065674,0.5216009,0.24833667,-0.023507064,-0.19615419,0.4988879,0.49482426,0.34268335,0.37039927,0.08261498,0.05734483,-0.21395268,-0.25465837,0.44054362,0.43763477,0.4845094,0.3475432,0.42863965,0.3732217,0.047278285,0.22204956,0.17854652,0.050307207,0.0714054,0.09571858,0.35516456,0.23545426,0.18894307,0.13037398,0.18276,0.14249422,0.11279919,0.045635708,0.29752278,0.1456523,0.34219489,0.22881913,0.3180798,0.25491822,0.12453266,0.062063448,0.34771487,0.20733815,0.5614861,0.26216215,0.23927148,-0.084267035,0.3906825,0.4584521,0.5397524,0.51614904,0.22003822,0.21414836,0.4492453,0.49155837,0.39166763,0.1262028,0.39096838,0.11425853,0.5469896,0.5103169,-0.041323155,0.24186501,0.087865636,0.26307297,-0.18943818,0.05450307,0.54691386,0.49461251,0.27069902,0.46790493,0.3099647,0.4766084,0.6553069,0.64404374,0.5545201,0.5621079,0.00040756824,-0.085264355,0.3215623,0.2612988,0.57161105,1.0,0.56880045,0.5712773,0.4800538,0.61879194,0.48498836,0.5811465,0.44939288,0.50964034,0.12714753,0.14659211,0.35455412,0.58841413,0.5773994,0.32040265,0.35139394,0.37204257
