Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.090418,-0.15462881,0.94505084,0.7925979,1.2739916,1.3491979,0.23277603,0.016650321,1.4058156,0.8543631,1.1388477,-0.2914623,0.86949456,0.9738979,1.7225323,1.359184,-0.57008153,-0.90248984,0.8449798,-0.46434957,1.9119741,-0.52797097,1.1855302,1.2776353,0.6384676,0.8076761,2.1571748,2.1527562,-0.72017074,-0.87733793,-0.48027378,-0.29482123,-0.5050041,-1.2751337,-0.22687036,0.122890525,1.8389679,0.63248444,1.3701835,1.3801007,2.134147,1.1697153,1.2251323,0.82765603,0.5052299,-0.24176186,1.3442488,0.17645793,0.6070241,-0.604164,0.53423065,-0.43089452,0.68448204,-0.2562564,1.522024,0.6201839,0.91378176,-0.94892204,0.2662712,-0.75512236,-0.8900433,-1.6071466,1.4487543,-1.7487129,0.49526227,0.6187008,-0.030970855,-0.092822865,0.23609897,-1.3786385,-0.47826445,-1.0056894,-1.4634514,-1.5179223,-1.4806265,-0.7822142,-1.4291605,-2.0451932,0.28621536,-0.02918322,2.012678,1.1561786,1.8636338,1.9055002,1.5585314,1.4102262,1.461507,1.6304384,-0.74707234,0.3356338,0.3729324,-0.60718954,0.46278703,0.0642553,-1.6666462,0.63483715,-1.7481734,1.0517585,0.041072685,-0.3483336,-0.07241518,-0.061472937,-0.9007989,-1.097275,0.9494394,0.6948654,0.67060345,-0.38982183,-0.78887117,0.08073998,-1.2756532,0.5098475,0.97114474,-0.6167126,-0.2207329,-0.247233
1.4466784,1.204015,1.7863988,0.72095853,1.7249959,1.3155214,0.7888878,0.106187776,1.4531063,0.091960095,2.0436447,-0.5418934,1.2117667,0.65311366,1.6732793,2.1488976,-1.383903,0.4894689,2.2258613,0.5755973,0.7415298,0.14169945,1.8437762,1.71771,1.6338857,0.5228976,2.3276143,2.365262,-0.95334756,0.047462832,0.10154144,-0.2639007,0.6180706,-0.56342167,0.8783315,1.2709333,1.3917876,0.42652717,0.88454103,1.8239834,1.7700136,1.7071509,2.8553262,2.3863957,2.2096314,1.0574192,2.850024,1.7408954,1.1248289,-0.18335953,1.1524926,-0.40667686,1.5775515,0.51024103,2.7141583,1.6319859,1.4489383,0.38397527,0.6985727,-0.46028802,-0.91852736,-1.4139417,-0.040668514,-0.49472114,0.83859724,0.07881113,1.7725415,0.8390403,1.9677273,0.39798477,0.20834945,-0.63998836,0.14873177,-1.4805088,0.09445272,-0.21639961,0.26005933,-0.9507853,0.2740433,1.6915388,2.0545573,2.3046706,1.4659494,2.4037824,1.9079785,1.780201,0.80515957,2.162088,-0.006148372,1.2430185,0.89000463,-0.12337057,0.41032416,-0.04460088,-0.40563148,0.28085804,-1.0092325,0.7569487,1.1160344,0.66375166,-0.49386093,0.059149135,-0.95750195,-0.2545108,1.6296004,1.6561049,1.024445,-0.21541752,-0.56774324,-0.6153696,0.103346616,1.1449219,0.9368546,1.0753973,0.26756382,-0.040521372
0.05679114,0.7037186,0.82628363,0.15988185,1.0937419,0.23228474,0.552114,0.6190324,0.80114186,-0.12128057,-0.224907,-0.6707692,0.5887906,0.085189894,0.5428187,0.6783768,-1.3534249,0.2547189,1.1632799,0.8629518,-0.3735648,0.016458096,0.81307524,0.7303693,1.1514585,0.20984678,0.5777612,0.7469198,-0.5894025,0.13263588,0.31861976,0.2155407,0.6937816,0.51752806,0.42360872,0.89405936,0.6323741,-0.61607504,0.063162975,0.30712485,0.58183986,0.19461949,1.680018,1.4584469,1.289083,0.9243361,1.6312193,0.85400575,0.22433953,-0.08812271,0.56127065,-0.6754102,0.9508366,0.5913213,1.7237347,0.86906344,-0.026838105,0.1291606,-0.3331277,-0.631321,-1.0808758,-0.728797,-1.2153535,-0.19741182,0.84118897,0.019093111,1.0498031,0.6745858,0.8996784,0.6687245,-0.13776629,0.0094940495,0.61583877,-0.53570354,0.17489104,0.30097115,1.0186968,0.82874215,0.034618326,1.3027453,-0.17676944,0.99029475,0.6349697,0.53427285,1.3323913,0.5073152,0.38274413,0.96004397,0.5213498,0.98405975,0.660416,0.21051936,0.44661874,0.32023033,0.5936845,-0.3754336,0.7253389,0.06646878,1.014336,0.6863209,-0.17996301,0.30667484,-0.51407367,-0.26971072,1.3170543,0.88500357,0.9171682,0.084869325,0.43695283,-0.48441857,0.8300395,0.18409649,0.50022894,1.2231876,1.0347683,0.64376354
-0.5550359,-0.4689601,-0.0030509343,0.7140242,0.042732958,-0.032525145,0.6000168,0.9147119,0.36046234,-0.6214142,-2.3078413,-1.4481891,0.7672278,0.06616308,0.6590455,-0.44959322,-1.2260612,-0.80404675,0.11853202,0.41402996,-0.2832521,-0.3791485,-0.08076852,0.37797135,-0.13192013,0.21388972,-0.7860702,-0.5847791,-0.35672832,-0.29953033,0.34925327,1.2253942,-0.042948548,0.649087,-0.577259,0.010178931,-0.3092685,-1.0002431,0.015146274,-0.81600463,-0.03609987,-0.8709833,0.8456348,1.251037,0.09109801,0.49590665,0.50799257,0.07919758,-0.046847012,0.054722887,0.29690915,-0.49601358,0.44868022,0.6115765,0.3992032,-0.14156006,-0.9497695,-1.061641,-0.8648536,-1.2344794,-1.4919896,-0.94426394,-1.1810112,-0.90183306,-0.21654353,0.17880441,-0.55975646,0.086432725,-0.8787768,-0.34708494,-0.3027494,0.80180067,-0.5434758,0.5085202,-0.93704724,0.22462875,0.29616204,0.9354328,-1.2897811,-0.39044455,-1.769534,0.21275225,-0.24411298,-0.9188142,0.73417354,-0.26661444,1.3157511,0.2248205,-0.21215525,-0.15551208,0.23722135,0.63232523,0.36454824,0.79020584,0.11566487,0.09496677,1.6142861,0.38480592,-0.31593394,0.64845055,0.72496265,0.6496668,-0.25281227,-0.4644573,0.108754195,-0.53673214,0.20008698,0.8208943,1.1214553,0.7543806,0.63847095,-0.36838514,0.19536498,-0.06380293,1.1688291,0.9956975
1.1563755,0.030381601,0.71906734,1.5696833,-0.6296756,0.5133034,1.084545,0.4051639,0.16132699,-1.4056145,-0.7236667,-1.2317919,1.7078917,0.6348569,1.3263756,0.17131877,-0.41735587,-0.75399125,0.63462675,-0.40061316,-0.79454863,-1.0534314,0.12793131,1.033275,-0.89525634,0.0017085134,-0.66617763,-0.78083426,-0.2186055,-0.36465713,0.2742921,1.5323553,-0.59149814,-0.5247577,-0.43831882,-0.2945367,-1.7703618,-0.3737035,-0.40455225,-0.57164323,-0.50692075,-0.34158474,1.8584069,2.710544,1.1367782,1.4009206,1.592456,1.8969301,1.6917704,1.3973247,1.8246472,1.2562934,1.8214561,1.8340521,0.5975624,0.6521985,0.4544425,-0.4326406,1.0542789,-0.068381324,-0.7729089,-0.99147815,-0.19310074,-0.57675827,-1.256853,0.006622987,-0.25954208,-0.010151346,-0.086421005,-0.58205783,0.31522495,0.6736603,-0.9388836,0.57471204,-0.8405121,-0.066245995,-0.6265463,-0.21029077,-1.8534932,-0.8685142,-0.85221535,0.9767879,-1.644864,-0.6149603,0.26364803,0.35245162,1.8178946,0.77631295,-0.8269058,-0.4299386,0.28432828,1.0034868,0.09891793,0.74412763,-0.78002924,0.28500974,0.8426748,0.8975053,-1.1289997,1.4413185,1.2166092,0.60062605,0.4076572,0.31247795,-0.5257097,-0.77597135,-0.4488467,0.948968,-0.23803088,1.5205237,0.65492076,0.19565988,0.4867073,-0.2046351,-0.0013312642,0.71660703
2.6137755,1.4942315,1.1861054,0.8401844,-0.6925794,0.5975024,0.4637912,-0.72037554,-0.12963808,-1.1412817,2.07504,0.88188076,1.1399928,0.4954371,0.746024,0.51098377,1.00919,0.22533555,0.6698634,-1.0546322,-1.1204861,-1.330161,0.13914905,1.0494342,-0.55431813,-0.33647847,0.35011578,-0.16860496,-0.09585429,-0.26983112,-0.00362299,0.40246198,-0.7410033,-1.5047169,0.39969787,-0.394673,-2.2318153,0.48319712,-0.9799956,0.23682661,-0.75411636,0.52279264,2.0026534,2.5124986,2.3571866,2.2282782,2.5111136,3.5593634,3.06112,2.8149014,3.2156878,3.3933573,3.1047933,2.964045,1.4384466,2.1022913,2.0165136,1.8614649,3.13666,2.561915,0.94284743,0.20394176,1.464608,0.9105034,-1.0791229,-0.27604622,1.1332256,0.25547758,1.8125104,0.24072753,0.8240352,-0.341165,0.14284259,-0.07154552,0.5011085,-0.45548,-0.75335133,-0.86289173,-0.4661388,-0.071745835,0.9892651,0.92682445,-2.0927882,-0.01836075,-0.124823935,0.97174305,0.52602506,1.1060675,-0.30737463,0.5519164,0.2987643,0.32994395,-0.37165722,-0.25595063,-1.1531258,-0.8912108,-0.5367574,0.15543684,-0.55806315,1.5429503,0.51919335,-0.4978508,1.4762126,0.94868016,-0.032769196,-0.3070676,-0.58341944,-0.096026145,-2.5090978,0.50767636,0.805873,0.21971898,0.56117105,0.45218667,-1.584208,-0.10751728
1.1632732,1.0617028,-0.062097415,-0.9088926,-0.6047296,-0.14489919,-1.2477626,-1.5963253,-0.45002154,-0.08503297,1.660979,2.2356796,-0.79821503,-0.7301457,-0.49666277,-0.5847497,1.0418254,0.5868853,-0.89259446,-1.1194085,0.19988754,-0.44776863,-0.66959554,-0.100591,0.11452473,-0.31186762,0.7959256,0.3082004,-0.025414031,-0.3405457,-0.24577028,-0.70468557,-0.76807463,-1.0595925,0.43052214,-0.5929134,-0.6445088,0.7763327,-0.3219082,0.89582914,-0.0010839788,0.55144554,-0.25323904,-0.4902852,0.7031474,0.6280905,0.63856286,1.4540225,1.2959507,1.7181442,1.6706707,2.843454,1.4586307,1.6170628,0.6224199,1.3631599,1.091413,2.2338,1.8944703,2.7580416,1.3354068,1.0361587,2.3781621,1.3823797,-0.07755273,-0.31983534,0.792712,-0.046820857,1.113074,0.3755514,0.5025226,-0.7090241,0.7285395,-0.2964306,0.7603744,-0.7204953,-0.4087663,-0.73228586,0.7075237,0.45173383,1.4895062,-0.48313043,-0.40330896,-0.15582044,-0.17037353,0.34464645,-0.9578476,0.13137291,-0.08571586,0.86609113,-0.23164548,-0.93454474,-0.73311406,-1.2419386,-0.774114,-1.3018916,-1.0265985,-0.9753856,0.09873759,-0.22803383,-0.5404453,-1.5913154,1.2924697,0.081594095,0.22336471,-0.44986477,-0.4322333,-0.82772475,-2.293818,-1.0961658,0.38734064,-0.46951136,-0.19948356,-0.13379614,-1.710323,-0.98096824
-1.2277251,-0.8810066,-1.163791,-1.4659806,-0.5919407,-0.9413189,-1.7253104,-1.4983588,-0.5958752,0.06935063,-0.95988554,0.7706304,-1.235423,-1.4582245,-0.69072044,-1.2359809,-0.6215286,0.09471744,-1.7790273,-0.6927353,0.94473094,0.35672882,-1.0593164,-1.0444691,0.10134915,-0.18279356,-0.054928057,-0.1461488,0.18074311,-0.15749727,-0.21356058,-0.48033634,-0.6743602,-0.15889728,-0.17002745,-0.34852675,1.0817691,0.37968448,0.79584986,1.1464598,1.1192036,0.09373824,-2.0194685,-2.516101,-1.9602438,-1.8460268,-1.8647655,-1.9743297,-1.7721467,-1.0777761,-1.4488474,-0.33913642,-1.4644308,-1.0505918,-1.4452715,-0.9461343,-0.8886095,-0.03966741,-1.1383939,-0.1809172,-0.06179775,0.075142615,1.299328,-0.045504138,0.6086079,-0.31779784,-0.80943924,-0.85239124,-1.232836,-0.5251158,0.046974838,-0.063453674,0.17741577,0.012871413,-0.47500542,-0.29794288,-0.2746296,-0.3866697,0.109950334,0.7398174,0.9318685,-1.0073816,1.5056041,-0.45667303,0.14813656,-0.8485262,-0.9926274,-0.89339757,-0.8936716,-0.32258388,-0.5875016,-0.82423645,-0.33268982,-0.63871026,0.26365137,0.21941163,-0.22997977,-0.60971695,-0.21342742,-1.6727239,-0.49494463,-0.893942,-0.22921516,-0.9114593,-0.4432243,-0.8375356,-0.04718452,-0.049231034,0.7429329,-1.1482562,-0.12914644,-0.15745729,-0.5674979,-1.0060264,-0.16133307,-1.0455669
-1.0877941,-0.9238795,-0.43471664,-0.4094543,-0.25174683,-0.88026214,-0.407144,-0.67361474,-0.41661265,-0.5138906,-1.4460392,-1.1733176,0.091174275,-0.68530655,0.22201623,-0.23693942,-1.2055117,-0.12055491,-0.55028975,0.009796033,-0.28701165,-0.18775433,-0.404437,-0.70942014,-0.16491146,-0.23787445,-0.8692897,-0.6903978,0.47789973,0.33929095,0.022914778,0.16862656,-0.27150932,-0.0011035241,-0.18355073,0.28905603,0.97075415,-0.108295955,0.6471079,0.7928257,1.1402167,0.11264438,-0.72054297,-0.9875763,-1.6059716,-1.587742,-1.3015239,-1.7938142,-2.0465553,-1.78554,-2.1461537,-2.0272226,-1.7014625,-1.4104223,-1.579498,-1.2669451,-0.8001919,-1.162428,-1.6072766,-1.8424983,-0.8229925,-1.1893828,-0.033662606,-1.3972082,0.5736647,-0.39862317,-0.7718904,-0.799268,-1.1488119,-0.61076486,0.3177667,0.20901442,0.040246136,0.23282397,-1.0198997,0.43341762,-0.3159965,0.05806729,-0.44525334,1.412426,0.79367363,0.037337426,1.4761564,-0.32655326,0.34956405,-1.0321299,-0.23204924,-0.37095374,-1.0513389,-0.94066703,-0.083908215,0.61801034,0.5798971,0.9180182,0.91583705,1.1093161,0.82162106,0.7312784,-0.37037873,-0.6181901,0.42802346,0.7612679,-0.66580737,-0.26138324,-0.644486,-0.5762736,0.47022817,0.9155985,2.6571932,0.1814223,0.023269735,0.85239494,0.3663469,-0.29605776,1.014389,-0.1626162
0.8194211,0.9203904,0.49768272,0.5496466,0.23081377,-0.051512267,0.35948983,0.0750332,-0.00020032749,-0.27075586,0.33476385,-0.77559376,0.41806945,0.3062361,0.6202407,0.73416144,0.2809647,0.40326232,0.7243553,0.65910345,-0.837663,-0.79755104,0.23048519,0.29517674,0.17163853,-0.11807556,-0.35476875,-0.16716492,0.49503994,0.54106617,0.22107811,0.0676154,0.3019953,-0.024391396,0.1682759,0.40243834,-0.003688101,-0.07482783,-0.27015096,0.06889983,0.15714258,0.6812899,1.4949876,1.315629,1.0432762,0.8401392,1.2832844,0.96705836,0.43830302,0.11867348,-0.022480961,-0.47173744,0.4609352,0.5197484,0.7294335,0.6982196,0.82605296,0.34722006,0.4470189,-0.3050533,0.05928804,-0.9126057,0.23792131,-0.73257864,0.14889416,-0.26670372,0.72911084,0.29720798,1.0565511,0.56784135,0.4726702,-0.38217628,0.5604485,0.21603882,-0.047168195,0.4039717,-0.16624373,0.29464424,0.20169918,1.3042152,0.80315244,0.8606036,0.32889387,0.21113296,0.095551625,-0.036957648,0.06878178,0.74898267,-0.012342081,0.23645173,0.53225875,0.93737096,0.6674628,0.95331436,0.4080634,0.053501327,0.76990664,0.9793225,0.61523694,1.0646461,0.54779226,0.7774995,0.44471887,0.81237084,0.22970083,0.017866584,0.30056497,0.419098,1.2213198,0.7298126,0.3226713,0.6243544,1.1289098,0.89997816,0.63781697,0.5283479
1.0606098,0.9792115,0.030213363,0.3436144,0.12792207,0.47081,-0.2796207,0.44461074,0.16756277,0.54300034,0.7337554,0.65617627,-0.72117156,0.22185077,-0.3698922,0.3044879,1.1053327,0.6769424,0.2915294,0.46613556,0.37971005,-0.11434465,0.12244326,0.678232,0.47236323,0.19967577,0.43356636,0.52811044,0.058205992,0.34819672,0.080704026,-0.3732534,0.45626643,0.30935478,-0.0936992,-0.11279239,-0.012101084,0.29840517,-0.33196473,-0.20306979,-0.48749274,0.8303843,1.1897427,1.0365578,1.7127752,1.4113853,1.6722169,1.3164251,1.7033149,1.0932058,1.3630694,0.98738766,1.2110194,1.0040492,1.814284,1.3559893,0.9109807,1.1117957,1.2463326,0.97345597,0.6132098,0.21574028,0.40394124,0.83387613,-0.31056315,0.11093101,0.8739643,0.73871905,1.2654027,0.8171702,-0.7229851,-0.7424541,0.12187469,-0.12833664,0.582777,-0.17496957,0.0057459287,-0.17132947,0.40202025,-0.44817308,0.03835085,0.54395044,-0.16076392,0.85974735,-0.26379374,0.68091226,-0.16009834,0.5652555,0.4358036,1.1611929,0.29054263,-0.40721422,-0.31658337,-0.67632,-0.21082619,-0.38204595,-0.29103842,0.12528908,1.2647787,0.7018242,-0.44189778,-0.675898,0.60115266,0.29628822,0.54878956,0.26476294,-0.5699368,-0.5950649,-0.7380468,-0.10731091,-0.12747219,-0.44048995,0.34581706,0.87274045,0.056456875,0.14317703
-0.540042,-0.8932347,-0.4196614,-0.11686048,-0.07777351,0.37899885,-0.33504003,0.64062804,0.03338245,0.5664237,-0.73749137,0.55493265,-0.93796754,-0.105754815,-1.1831349,-0.23029973,-0.08803623,-0.103561,-0.3728403,-0.4990728,0.9543646,0.8642366,-0.078398876,0.20529683,0.01647801,0.25228524,0.34049705,0.3256747,-0.6596019,0.14903484,-0.32488495,-0.3564401,0.014659208,0.342414,-0.5258382,-0.2508441,0.8006661,0.46848753,0.56397074,0.48088986,-0.26855505,0.18391053,-0.7988467,-0.5859803,-0.12562098,-0.4304635,-0.494652,-0.7716226,0.283421,-0.16358875,0.39312872,0.1381166,-0.21014044,-0.6673207,0.15772192,-0.22227177,-0.611092,-0.38642985,-0.0641614,0.07380784,-0.19716941,0.66905224,-0.9143425,0.88710093,-0.62137425,0.32760558,-0.37117055,0.053122982,-0.730618,-0.6030108,-1.9888492,-0.41305238,-1.2322708,-0.8692806,-0.23063128,-0.23801225,-0.10819121,-0.71042454,-0.44866192,-1.8169624,-0.6766144,0.09761318,-0.076174326,1.0886376,-0.26958007,0.49603674,-0.1479868,-0.25064978,-0.06937462,0.40456024,-0.37757933,-1.0530165,-0.8235279,-1.2770985,-0.15903719,0.78984684,-0.8353915,-0.15627372,0.24349481,-0.68367785,-0.90596724,-0.91415876,-0.6141714,-0.9643625,-0.26338983,0.1464014,-0.5924162,-0.31005815,-0.6593314,-0.62753886,-0.82542753,-0.49460578,-0.70536274,0.16475366,0.18540707,-0.63843894
-1.0802189,-0.8705135,0.29243717,0.08828888,0.49745637,0.46322858,0.69031143,0.7192178,0.22326773,0.07159376,-0.7700178,-0.31230322,0.34506828,0.49986365,-0.056584507,0.39097154,-0.9898651,-0.8999332,0.1242793,-0.61408883,0.15716438,0.9947667,0.08165846,-0.19947799,-0.27966022,0.07240749,0.09678138,0.06766848,-0.9100784,-0.055397112,-0.37151945,0.045266125,-0.10928813,0.18765905,-0.31688902,0.2598493,1.0270545,0.32220888,1.1422217,1.2943585,0.30168435,-0.29064545,-0.8985256,-0.45839086,-0.71488035,-0.91788083,-1.2150743,-0.8048795,-0.92961913,-0.8543332,-0.8153643,-0.73596394,-0.8888129,-1.11616,-0.896105,-0.8074076,-0.87880814,-1.0287794,-0.93643326,-0.48764732,-0.754307,0.6110318,-1.3305047,-0.19271305,-0.64499515,0.2321824,-0.5618727,-0.10544608,-1.0541831,-1.1793755,-1.0110815,-0.19356307,-1.222844,-1.1092732,-0.9338338,0.11459303,-0.1326932,-0.21784285,-0.7704443,-0.8419607,-0.45372427,0.29553652,-0.29970863,0.5096444,-0.20634034,0.39449844,0.3568357,-0.14267068,0.081543334,-0.2953029,-0.50593466,-0.21991216,-0.20339873,-0.17894632,-0.37924275,0.70502585,-0.17711343,0.1963299,-0.82357055,-0.76401186,-0.14831018,0.19066788,-0.66699255,-0.8757879,-0.3757127,-0.10392862,0.44126087,0.557882,-0.45300785,-0.049626376,-0.5956913,0.057392348,-0.3737334,-0.27848718,-0.08114533,-0.81835
-0.11891891,1.2653568,0.30529892,0.01469466,0.7520994,0.6525148,0.5263517,0.38220844,0.35474244,0.013149135,1.2135539,-0.01941294,0.85408753,1.123528,1.5747206,0.919327,-0.21177024,-0.26675576,0.20518716,0.5739469,-0.42648584,0.72696286,-0.18306693,-0.26959413,0.006572428,-0.21631904,0.050373923,0.2212428,0.05939477,-0.29080644,-0.09044644,0.10128617,0.40762383,0.5813623,-0.24044216,0.33245197,0.052505292,-0.1580415,0.5728744,0.85130954,0.7194176,-0.17432334,1.0830468,1.1300389,1.0566771,1.2237414,0.9127002,1.6328453,-0.070139475,0.4297869,-0.7162932,0.00436012,0.17585395,0.5413829,0.4821928,0.6662452,0.3677442,0.4686063,-0.58716947,0.4139188,-0.3272287,0.7201377,0.2615566,-0.05935536,-0.5391869,-0.10526751,0.061840944,0.44046968,0.6372006,0.22393548,1.0694094,-0.5574425,0.3898274,-0.19815998,-0.30971512,0.06150782,0.065270945,0.6809209,-0.22255957,0.74154586,-0.32945043,0.544487,-0.44689557,-0.46346638,-0.55352867,0.50209117,0.3632059,-0.20327528,0.75911397,0.15548275,-0.40272835,-0.065481536,-0.024177771,-0.00756559,-0.98066777,-1.2227725,0.56387466,-0.15350968,-0.29452014,-0.10650714,0.2651966,-0.077957466,0.6797267,0.112619415,0.46504682,-0.53241944,0.3048346,-0.0722734,-1.7580625,0.2685707,0.08210776,-0.397301,0.23212764,-0.6471012,-0.971856,-0.7302729
-0.23857132,1.4738617,-1.7658622,-1.520595,-0.8007327,0.053001005,-1.6372901,-0.5967816,-0.96273965,0.058534212,1.5912492,0.40624398,-0.9508051,0.085698575,0.7849611,-0.109397285,0.5760383,1.0396085,-1.6726793,0.9109258,-0.5239028,0.6400987,-1.524393,-0.99314153,-0.476131,-1.0300096,-0.66923124,-0.21338992,1.1886787,-0.20258297,-0.67643446,-0.9823629,-0.1175739,0.5190515,-1.1018519,-0.60519207,-1.1773789,-1.0656148,-0.48505154,-0.6738119,0.7687831,-0.5246779,1.5583482,1.3516794,1.8448992,2.5382545,2.3012843,2.1541665,0.89357775,1.3740555,-0.24484411,0.483238,0.765381,1.1000795,1.3136412,1.2044863,0.2325586,0.9251273,-0.6263675,0.4185609,-0.61573356,0.3961785,0.6043864,1.0158935,-0.878851,-0.81280434,-0.8591023,-0.29626164,0.5265693,0.91232914,0.5589024,-1.2234418,0.49935278,0.41943753,0.1827175,-0.4342736,-0.551686,0.18103313,0.11916874,0.2286078,-1.0197521,0.072298266,0.38011232,-0.9816107,-0.9321927,-0.41418922,-1.0818907,-1.804064,0.29431105,0.13552076,-1.1428291,-1.484278,-1.2805343,-1.7483169,-0.6223438,-1.2011266,0.3723117,-1.0815299,0.2771225,-0.68755525,-0.92265856,-2.0738606,0.59078574,-0.16769576,-0.18284011,-1.314319,-1.7648348,-1.94781,-2.0168717,-0.3875112,-0.51685274,-1.5368191,-0.97463304,-0.9764032,-0.9772148,-1.2637161
-1.7868689,-0.8949441,-3.589752,-3.1268232,-2.6354117,-0.880388,-3.2357287,-1.4276768,-2.8834305,-0.15582116,-0.7582549,-0.5563618,-3.2663062,-1.833134,-1.9611957,-1.6004617,0.2691046,1.1700133,-3.575444,-0.5854974,-0.70050025,0.6029936,-2.6678336,-2.207576,-1.7360862,-1.9553738,-1.6671716,-1.1351659,0.5963052,0.23406549,-2.0739765,-2.6543179,-2.0747893,-0.83434576,-1.7090306,-1.3882678,-1.1523823,-1.7080144,-0.74678177,-1.516386,0.36633202,-1.4354796,-0.63401693,-0.35366312,0.09614557,0.93858093,0.626149,-0.46300298,0.25644428,0.34722668,-0.20207904,-0.5402405,-0.20120503,-0.6679848,-0.20888111,-0.43416086,-1.6835834,-0.94252205,-1.1795493,-1.1096809,-1.9249934,-0.59224296,-1.6869253,0.83270293,-1.5854623,-1.4366021,-2.5363913,-2.0177767,-1.7752974,-0.5508652,-2.5585742,-1.6470557,-1.7758434,-0.51921296,-0.6740554,-0.7940814,-1.9179665,-1.4649438,0.19656402,-1.4924325,-1.3708758,-0.72990423,1.5197387,-0.66342056,-0.6383747,-1.8721465,-2.908704,-3.0781975,-0.8950812,-0.88100827,-2.1612887,-2.40601,-2.3376646,-2.8467999,0.65645605,1.7615383,-0.19621548,-1.1492357,-0.5073224,-1.975609,-2.3807282,-2.8558385,-1.4504632,-1.5169485,-2.2976294,-1.8981729,-3.2001114,-2.7373624,0.38852125,-0.8284652,-2.0699985,-1.7605557,-2.9569054,-0.63307637,0.143587,-1.8974519
-1.85644,-1.8053846,-2.178469,-2.0279033,-1.8604528,-0.7324754,-1.7830896,-0.5428265,-2.1712053,0.1653474,-1.8575499,-1.0715978,-2.6203156,-1.8055482,-3.0180964,-1.4872223,-0.09566684,0.29372695,-2.3358576,-1.3220657,-0.45995778,0.4928287,-1.4577976,-1.7089361,-1.401557,-1.3492738,-1.3490535,-1.0802833,-0.92816126,0.534741,-1.8699318,-2.5770814,-2.0727913,-1.1881006,-0.64811695,-0.7500929,0.2467646,-0.9547993,-0.05506203,-0.85260063,-0.36324134,-1.0925095,-2.0204597,-1.484359,-1.2902701,-1.024596,-1.3703315,-2.3318102,-0.5657475,-1.0878975,-0.1032444,-1.4383088,-1.0473928,-1.9354725,-1.2494596,-1.5637517,-2.061156,-1.8295015,-0.6389026,-1.5846334,-1.6183151,-0.6796009,-2.6447325,-0.059647135,-1.3224118,-0.72664815,-1.6734438,-1.5116434,-2.033399,-1.2072245,-3.6798365,-0.94095576,-2.3582475,-1.2034379,-1.0959399,-0.51885796,-1.4468384,-1.6489303,0.30995926,-1.4482453,-0.7441462,-0.6858525,1.2424129,0.30399227,0.16198374,-1.4132326,-2.7724376,-1.7740033,-0.87108487,-0.8820162,-1.2851601,-1.2441273,-1.334796,-1.5520407,1.4449258,3.051372,-0.1847802,-0.060000334,-0.54251164,-1.4668247,-1.8605742,-1.0167509,-2.3530617,-1.2360508,-2.1438165,-0.9170948,-1.9648895,-1.439059,2.3046637,-0.31529492,-1.9669048,-0.57310617,-2.425325,0.550626,0.96480256,-1.0193862
