Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.16216141,0.5674703,1.826393,0.74148524,1.9359579,-0.19087127,0.7724293,0.3141251,2.7911537,0.52873814,0.6468048,1.1327983,0.106742084,0.54825306,2.145723,0.37030813,0.99279726,0.100434184,0.6859539,0.3886085,1.8944681,1.1273639,2.7363276,1.7211541,1.8905202,1.3845792,1.7477345,0.9715231,0.12167589,-1.0879086,1.5980568,0.6807993,0.3585233,0.37300825,0.20699647,1.5000124,0.61375743,1.1483353,0.83236563,1.0392627,-1.2480958,-0.54671216,2.5954688,2.4633312,1.8321303,1.2557119,1.9713185,2.0861871,0.7434963,0.7564056,0.9484404,0.75087076,1.1132363,0.94301856,0.86415154,1.1478478,-0.4023365,-0.25355783,0.9474343,0.6509092,0.53173274,-0.18046586,0.3320119,-1.0196054,1.5622566,1.0811039,1.0795346,0.9835338,0.59078777,1.1548833,1.4164374,0.6859432,-0.6052109,-0.2280193,0.117265455,-0.75167876,-0.40035847,0.5948724,-0.36167455,-0.43028316,-0.20162429,0.7965841,-0.72808653,0.3688959,0.5795847,1.2006199,-1.0566,1.2691251,0.44246638,1.0995784,2.0915654,2.3830643,2.0102768,1.9282918,-0.47970656,-0.3357546,1.737551,1.0643654,2.1679595,1.9714509,1.1889644,1.7834212,1.7955005,1.6670318,1.9596621,2.3410459,1.8121221,2.8729818,-1.4201809,0.9023662,1.5516473,2.1199005,2.0327883,0.87912655,1.6585921,2.0952153
-0.7026356,-0.3944973,0.14930958,-0.5230219,0.76588273,-1.1651261,-0.042987473,-0.95546776,1.7486403,-0.6573153,0.16447206,0.83782685,-0.7473832,-0.0036047718,2.132476,-1.5371182,-0.32742974,-0.87110806,-0.67112786,-0.8143957,1.3089123,1.7053902,-0.059845787,-0.7233215,0.23196901,-0.6792332,0.48403138,-0.40528494,-1.0789901,-2.163968,-1.1054904,-1.155984,-0.78916126,-1.6123688,-1.0981638,-0.64928144,1.0905676,0.29362294,-0.7702839,-0.28039187,0.7250217,-1.1165667,0.9252968,0.59910554,0.028375743,-0.7629097,-0.20158021,-0.045985635,-0.2967251,-0.61885405,0.3118422,-0.44788554,0.62349325,0.8150258,-1.0886447,0.16499606,-0.8491464,-0.2702313,-0.17870729,-0.03338272,0.18248099,-0.68742955,0.2896026,-2.06811,0.14587623,-0.33691356,-0.4377546,-1.1798043,-0.4249419,0.40578443,0.5245089,0.6787247,0.19525886,-1.1302183,0.43013108,-1.6569568,-1.5204952,-0.8002169,-0.100168504,-0.7551833,-1.1238759,-0.32402065,-1.2815466,-0.009400714,0.027414545,-0.053603087,-0.38021308,0.48187265,0.4408212,0.28917718,0.41075182,0.7032132,0.56015056,0.34167826,-1.9465665,0.049617484,-1.0213463,-1.0588448,-0.1755951,-0.27285978,-0.6920171,0.38004395,0.17914423,-0.23593679,-0.11671826,0.15078455,1.3160472,1.0137216,0.121489994,0.025614813,-0.5293823,0.19678389,0.28571165,-0.33772567,-0.5974665,0.7603584
-0.41488245,-0.20382142,-0.11331631,-0.5271089,-0.018275697,-1.4907039,1.0401565,-0.19832149,0.05172527,-1.5518433,0.6027475,1.0991478,0.28411788,0.017762449,0.7660362,-1.8531291,-2.235971,-0.25581667,-0.29632694,-0.5354241,0.7435234,1.4848307,-1.5057477,-2.3704598,-1.3724184,-2.3893547,-0.4398006,-1.0025456,-1.8390279,-1.010605,-2.3732846,-1.6873089,-0.6465406,-1.2342554,-1.3901663,-2.0167282,1.074729,-1.1228129,-0.8257843,-0.32935706,2.0477777,-0.81874925,0.20854922,-0.15197329,-0.53592557,-0.93572944,-0.40206438,-0.48681462,0.37670103,-0.06844112,0.7658113,0.19975923,1.0243734,0.9866133,-0.82202995,0.47634798,-0.21049546,0.24157424,0.10581239,0.66063976,0.5626733,-0.25139007,-0.02879384,-0.14177088,-0.66518307,-1.4187711,-1.2470429,-2.360814,-0.538448,-0.26215386,-0.15999074,0.38048962,1.2689217,-1.0990795,-0.38847736,-1.2489226,-1.3023456,-0.46939382,-0.9904004,0.6172314,-1.5319637,-0.39638138,0.0038379766,0.3104123,0.6492559,-0.77598876,0.07331993,-0.98646593,0.9483422,0.07301017,-0.76972026,-0.84397334,-0.64911175,-0.9020606,-2.1630054,0.08016384,-2.0452204,-2.0539813,-0.6810218,-1.3126603,-0.93402904,-0.6922441,-0.93825907,-0.7876502,-1.7004983,-1.3174082,0.29263976,-0.40379605,1.032712,-0.38556784,-1.9920976,-0.51584065,-0.7778335,-0.799007,-1.7864127,-0.83090264
0.49508354,0.4613741,1.1412855,0.46380463,1.0292375,-0.4511736,2.4885137,1.2433239,0.24253194,-0.87326545,1.5794902,1.4720557,2.055523,0.34669408,-0.0036772182,-0.30044642,-3.28401,1.3319398,1.4067924,0.1453667,0.30256468,0.9497572,-0.11236606,-1.3032573,-1.1468089,-1.8372796,0.32366386,-0.06736789,-1.3451409,1.037952,-1.1683494,-0.9331511,0.26503575,0.5942932,-0.24381606,-1.1962314,0.19164786,-0.91861635,0.14468524,0.035563048,1.603693,0.3435088,1.1846204,0.88358176,0.9247357,0.9619189,1.2171713,0.9676733,1.8286109,1.7994804,1.7793807,1.7890943,1.7906755,1.300114,1.1102958,1.0771713,0.92490524,1.060325,1.5490042,1.8216257,1.4215931,0.94106096,-0.6239496,2.302631,-0.137625,-0.87031496,-0.13492998,-1.1187104,0.08755175,-0.28616136,0.70941997,-0.5215,1.377346,-0.6107907,-0.91675234,-0.6490961,-0.22880802,0.9287635,-2.5445046,1.4695581,-0.41818908,0.58820903,0.96752036,0.7409488,1.6176364,-0.41756108,0.28658512,-1.5916828,1.5005876,0.32826877,-0.64344674,-0.5931749,-1.1011975,-1.03202,-1.9538857,-0.86408913,-1.7029996,-1.4645361,-0.11123554,-0.68232554,0.003609339,-1.0656042,-0.7696625,-0.6675939,-0.6882312,-0.39591116,-0.8802,-0.89869606,0.2791394,-1.397733,-1.8700247,-0.5043736,-0.33143988,-0.5478619,-1.1208097,-1.0299493
0.7106875,0.47399688,1.2674662,0.43938276,2.1330144,1.011729,1.6465323,1.0368732,1.21205,0.11750344,1.1866046,0.98381823,1.8212019,0.36997315,0.6499011,0.9817875,-2.3811946,2.0862918,1.7754648,0.5612966,-0.024893012,0.35166115,1.2361784,0.24553205,-0.21331508,-0.10646064,1.0765126,0.82257867,0.03869919,1.9206321,0.9054267,0.1481019,0.5558201,1.2032434,0.21988483,0.17145324,-0.6579851,0.57550824,0.5520515,-0.26962999,0.8461452,1.0215931,1.5739833,1.5617248,1.9420251,1.8908762,1.4395201,1.2141421,1.4679316,1.8930019,1.1275283,1.3781931,0.9760355,0.36640552,1.2337354,0.16482356,1.0015179,0.9490348,1.2459623,1.0104419,0.78859425,0.91152495,-0.84893817,1.7500945,-0.22463825,-0.13046966,0.64681906,0.03885432,0.15528253,-0.049781933,2.0576165,-1.1924602,0.6655577,0.1828855,-0.20368397,-0.23818551,0.7743364,1.6091044,-2.580688,1.0798949,1.1908522,0.888721,0.14107417,0.4425533,0.6878436,-0.68713164,0.5483087,-0.7961494,0.69502634,-0.33938524,-0.5123838,0.21411057,-1.3450195,-0.99973387,-1.0686878,-0.91412425,-0.8289865,-0.21533342,-0.023662696,0.08555848,-0.16320987,-1.3520976,-0.28821194,-1.1335914,0.92848206,1.0454049,-0.97698337,-0.98532563,-0.39825416,-1.7972183,-0.6647575,-0.62170565,0.34265605,-0.016577857,0.382757,0.43765163
0.5642894,0.7139528,0.08208562,-0.09945631,1.1900216,1.9073805,-0.44376346,0.21880923,0.44102052,0.069084056,-0.35850695,0.3466937,-0.7246927,0.8030531,1.2428443,1.6120061,-0.7166448,1.9461802,1.2483355,1.8945328,-0.15544803,-0.41267896,1.1354389,0.49820325,-0.17341672,0.98490185,0.79186034,0.95943785,0.9101759,1.9438528,2.2044985,1.0298698,0.9726654,1.2891833,-0.15180682,0.8201859,0.030014182,1.4877441,1.1062527,0.15025806,1.0180482,1.2520114,0.65920585,0.9490894,1.1743753,1.0234848,0.50428754,0.022271717,-0.3407448,0.08082602,-0.6395867,-0.7149819,-0.8009906,-1.3135154,-0.0743748,-0.74143857,0.52944374,0.32645407,-0.7757022,-0.8731548,-0.97530293,-0.23042782,-0.13456814,-0.04042909,-1.0126518,-0.2092159,0.36959493,0.1607241,0.44156668,0.7495872,2.5254369,-0.6913075,0.67609286,1.1985077,0.6812051,0.29635862,1.9256431,1.568257,-0.93514764,1.141584,1.8489889,0.896742,-0.59951746,0.65606695,-1.204653,-1.2086413,0.7333736,0.7328407,-0.668886,-0.98702914,-0.5404947,0.3629785,-0.82086813,-0.6015257,1.0192096,0.6979148,0.9391719,0.9229795,0.6174227,0.5045793,-0.5003349,-0.57700336,0.021037476,-1.0286442,1.0374862,1.4471785,0.38911387,-0.19739553,-0.36387014,0.21724978,0.63571346,-0.35779375,0.66024137,0.37163708,1.5475471,2.0186915
0.65523916,1.2102036,-0.07788959,0.52828854,-0.56461126,2.210036,-0.6367285,0.69013155,-0.98179054,-0.16196972,-0.58342296,0.34616712,-2.3920305,1.6891617,0.57025844,2.184841,-0.26411638,1.1728671,1.6192777,3.032911,-0.57430565,-1.1434276,1.0257272,0.45466718,-0.59667194,1.0437075,0.4794585,1.0125649,0.8504079,1.6232092,2.056958,1.1578106,1.7951447,2.0876083,0.36715087,0.92256194,0.7963222,1.0312005,2.0947027,1.1067207,0.86804265,1.3136022,-0.5133121,-0.3825435,-0.15848462,-0.023300268,0.29793146,-0.66176933,-1.275542,-0.96031326,-1.1455631,-1.5667764,-1.389203,-1.5457902,0.019354265,0.13468796,0.6497294,0.32510176,-1.2882469,-1.0122474,-1.2902905,-0.34217423,0.62356037,-0.009431552,-0.60108864,-0.041396063,0.69458234,0.7325751,1.5509313,1.4103724,2.4325817,0.38610798,1.1263098,1.4235389,0.49927685,0.5230095,2.385385,1.6055396,0.034857202,1.0592746,1.5128862,1.0555192,-0.32878375,1.3620802,-1.1034284,-0.23712347,0.25705194,1.40885,-0.630895,-0.07205944,0.19827981,0.45973155,0.8267294,0.4554786,2.2321324,1.4535964,2.0832765,0.9910625,1.7394626,0.8116005,0.63382936,1.1465027,0.25605756,0.1782707,0.26935938,0.9603087,1.5610203,1.0096024,-0.86318356,2.208841,1.1393099,0.11978044,0.8391535,0.017650457,1.5973283,1.9242375
0.42067334,0.48837405,0.7945286,1.1478236,-0.67904,2.082654,0.8027333,1.0287735,-0.57894003,0.3495412,0.8424498,0.11728187,-1.310076,1.3632113,-0.033984102,1.9507556,-0.7307709,-0.5455926,1.5270329,1.3573922,-1.3074999,-1.048826,1.0989598,0.7073297,-0.2249854,0.5028097,0.72083676,1.0600605,0.86269444,0.27800035,0.5524924,0.21203816,1.362346,1.7444332,1.1277295,0.4183061,-0.34492108,0.4062454,1.596288,0.48126587,-0.38233262,0.7625319,-1.4612982,-1.7584926,-0.7970861,-0.46135667,0.09304133,-0.7797554,-0.76115274,-0.3352871,-0.3118837,-0.51964074,-0.6560454,-0.06805244,0.9955424,1.1990553,0.7626986,0.5113688,0.39277235,0.35250655,-0.071180515,0.5609071,0.3418964,0.40639174,0.5594122,0.65256006,1.3625993,1.3298242,1.7509488,0.592943,2.1271718,0.651895,0.5913443,0.50756603,-0.16321592,-0.16801195,0.46184707,0.9346322,-0.5516148,-0.9456276,0.7029243,0.30290613,-0.71108407,0.725222,0.58371156,1.1022552,-0.51187867,0.7359575,0.52623826,1.0981219,0.72847277,0.59811306,1.6444144,0.5169584,0.80972385,-0.14640525,0.445546,-0.313282,0.8414983,0.44344983,1.2324405,0.9747469,0.03495062,0.42241398,0.050627638,0.122628644,0.76130646,0.6469664,-1.436914,1.0697222,0.5525038,-0.45129716,0.22650361,-0.9899141,0.6809804,0.2975347
-0.17983975,-0.9068919,0.63478154,0.21269421,0.34117523,1.6182525,0.9226199,-0.40563452,0.56193805,1.0968468,1.3505695,-0.67919165,0.2597577,-0.24604036,0.91437835,0.8060096,-0.69418144,-2.1228585,-0.43218395,-1.5852538,-0.9817676,0.0037236433,0.33569726,0.4453633,0.8921429,0.049302816,1.0634973,0.85588026,0.82442194,-1.4611638,-1.0618023,-0.88731366,-0.12067789,-0.4431685,0.5997743,-0.20066623,-1.179208,0.87736577,-0.23214032,-0.63526416,-0.77980477,0.284347,-1.9423934,-2.2726355,-0.77332544,-0.52599037,-0.8812005,-1.1019211,0.04337948,0.45521256,0.37844005,0.5562358,0.15101478,1.1149346,0.9499302,0.8497838,0.15777697,0.12312705,1.6383857,0.96765316,0.52706766,0.68806213,-0.15126164,-0.80759674,0.6627459,0.87242883,0.8418983,0.67610294,0.47624683,-0.57925355,1.0340931,0.084195025,-0.3905871,-0.2180853,-0.026072374,-1.0268526,-2.3119402,-1.0524356,-1.0072132,-2.9797645,-0.36808124,-0.59013516,-1.4842551,-0.26190284,1.0440569,0.83433086,-0.12657021,0.30473644,1.1488445,0.84905386,-0.14221367,0.13321702,0.39817098,-0.9100605,-0.8982729,-1.4833221,-1.9394716,-1.28919,-1.6129113,-0.38929194,-0.4376251,-1.3345062,-0.3499625,-0.6675298,0.3849604,-0.1773221,-0.9215599,-0.9734351,-0.4891701,-0.89532983,-0.33200938,-1.5884897,-1.023408,-1.3881894,0.068639755,-1.0582067
-0.073509514,-0.9285913,-0.1762425,-0.31933972,0.2547311,1.186816,-0.26908776,-1.4342492,0.12364898,1.7226207,0.1260406,-0.69145465,0.33425802,-0.7651332,2.054567,0.27993083,-0.1848982,-2.072466,-1.8261732,-1.8521228,0.6627138,0.64080983,-0.32734543,0.060633253,1.6405936,0.50940204,1.1550611,0.8257924,-0.24203253,-1.8981991,-1.1575062,-0.7154124,-0.17053163,-1.3608602,0.19527568,0.432136,0.7012116,1.7733307,-0.35983285,0.34290323,0.62656915,0.846803,-1.5817933,-1.6149752,-0.5905974,-0.3753939,-1.1785817,-1.1197319,0.32143223,0.5279417,0.72002506,0.7645867,0.63672173,1.0306379,0.73410195,0.39607227,-0.26794648,-0.18723579,1.3671257,0.76447743,0.5114156,0.45915493,0.52483296,-1.7726984,0.48505753,0.9986246,0.2068224,0.29224965,-0.12848818,-0.16038696,-0.37410495,0.21443415,-0.40756807,0.051333677,0.7642897,-0.6569355,-2.3058257,-2.2564647,-0.42678148,-2.3426318,-1.0660276,0.29470736,-0.6730384,0.62183887,0.3762738,0.21011417,1.3948977,0.94195545,1.0202968,0.32530272,-0.6494986,-0.019716522,-0.6148518,-1.1314303,-0.32242557,-0.3104104,-1.287394,-0.26939118,-1.8694463,-0.05265041,-1.7116181,-1.6545258,0.3892334,-0.33029982,0.5948834,0.63640064,-0.870799,-0.8379679,0.7672352,-0.0532664,-0.17364065,-1.1412613,-1.0150981,-0.5731677,0.4143261,-0.9408219
0.7885643,0.13870506,0.30865166,1.2277081,-0.90471435,0.7618031,-0.09538883,-0.06369282,-0.96025443,2.1695712,-0.6992115,0.26532954,0.12217151,0.26204336,1.4237881,0.52178127,0.3310856,-1.0974137,-0.6400846,0.13735141,1.2483723,-0.19952448,0.43594143,0.77265656,1.4140899,1.5851943,0.6937114,0.9210324,-1.0112481,-1.2850922,0.22548315,0.73468184,1.1409638,0.16245218,1.2164158,1.5799364,2.5244048,1.5075657,1.1996297,1.7508831,1.3384722,1.043701,-0.79582286,-0.77607685,-0.48514247,-0.18530618,-0.2757449,-0.38295147,0.1988521,0.41270688,0.95210606,0.7099548,0.80458885,0.64640766,1.1539476,0.85880977,0.18378167,0.2235243,0.8512302,0.95449436,1.1689345,1.1133829,1.8468105,-0.8201858,1.4175663,1.7424873,0.9836131,1.484977,0.59606194,0.7830082,-0.78631175,1.5129623,0.16931236,0.3290829,1.0797964,0.6874029,0.1737739,-0.8719335,0.25342935,-0.4872558,-0.6537635,1.7473143,0.64638466,1.5117277,0.54974574,0.92077416,2.0387743,1.1995347,0.78749895,0.80582356,0.74277365,1.1109695,0.40502092,0.97309965,0.8351925,1.1234962,1.3215927,1.6310537,0.3181055,1.3927495,-0.3803385,1.2953277,1.8991733,2.0530622,0.6365819,1.529887,0.7187666,1.4039243,0.008720921,1.9245602,1.1337175,0.8269182,0.3413822,0.41034764,0.7430031,0.11322831
1.0047289,0.39658657,1.2304955,2.3084607,-1.3822316,-0.18340993,1.2444758,1.3244338,-0.9424827,1.6831744,-0.28600934,0.6442591,0.483545,0.5284081,-0.050001856,0.053918242,1.1521045,-0.3702235,0.89964104,0.89067113,-0.4370143,-1.4690444,1.2563171,1.7720219,0.5590086,1.7056085,-0.43461892,0.16344014,0.39138216,-0.8725577,1.3106817,1.895422,1.1629453,0.9647596,1.4857972,0.90565187,1.3924904,-0.089258745,1.0146837,0.71241176,-0.16451903,-0.553184,-0.118636936,-0.14742512,-0.33841285,0.11240731,0.38247985,0.5870728,0.24810135,0.5657382,0.5446103,0.5937187,0.47240785,0.5704605,0.67783177,0.9681579,0.56125844,0.60537076,0.48793966,1.1084063,1.5751514,1.3121147,2.3799307,0.45605877,2.024545,1.635534,1.5150054,2.0671728,0.5677444,0.23405035,-0.6802424,2.140073,0.27721682,-0.09736166,0.6482019,1.3877534,1.3930433,1.0063831,0.55460256,0.15132418,0.34134063,1.3136106,0.47819382,-0.05947947,0.9323822,1.4465427,1.038071,0.29811588,0.42253673,1.0490893,1.7908695,1.8178537,1.2395296,2.3459952,0.33486903,0.17426318,1.7686607,2.0994706,1.2262149,1.5543189,1.182036,3.3058333,2.017305,3.4528234,0.49010774,1.3299183,1.2627294,2.489901,-1.3878609,1.4277961,1.8886641,1.7542915,0.6879095,0.8332643,0.26303056,0.5919825
-0.053377565,-0.32243064,0.24445674,0.7314817,-1.004773,-1.1785964,0.8556159,0.41557822,-0.78384507,0.21330564,-0.31393892,0.404035,0.25495237,-0.24892971,-0.54580253,-0.92575544,1.7924078,0.41199547,0.46944097,0.03790374,-1.9670863,-1.5056664,0.33859065,1.1481879,-0.45252576,0.36540598,-1.4541364,-1.3682228,1.9904343,-0.26442596,0.76009184,1.5529437,-0.3166848,-0.1634111,-0.31141734,-0.88507295,-0.32890287,-1.6351614,-0.9508555,-1.2041996,-1.4623588,-1.8911794,0.6827504,0.9835001,-0.01979637,0.71912056,0.24669348,1.1835581,0.5889813,0.67779714,-0.44193134,0.11096605,-0.0060932203,0.144449,-0.85551125,-0.05201088,-0.06613058,0.18747622,-0.3208818,0.362238,0.5259591,0.06631116,1.7430627,1.048553,0.6048553,-0.26897383,0.11784158,0.63887316,-0.9452804,-1.101253,-1.2448535,0.80434436,0.030915452,-0.51527774,0.022190178,1.0861388,0.5761298,0.7021453,0.8735871,0.18833841,0.7017483,-0.3680725,0.34181,-1.7675383,0.001826255,0.09371225,-0.16487348,-0.7397884,-0.19441369,-0.14124385,0.5256107,0.3997829,-0.13393065,0.9850823,-0.3505379,-1.3470016,-0.036067117,0.91887546,0.027440589,-0.11964636,0.75300115,1.9269912,0.54083866,2.3305209,-0.35530102,0.4775486,0.4089647,1.2537328,-0.33134544,-0.9008039,1.0059359,0.87056094,-0.1751521,1.1478192,-0.37760633,-0.22623694
-1.2543852,-0.7007056,-1.9046322,-1.1524827,-0.82127434,-0.88696104,-1.3041731,-0.824289,-1.4005544,-0.67712516,-1.3839263,0.80657834,-0.7319511,0.11824988,-0.7176135,-0.6807779,1.0908798,1.0578153,-0.6555207,-0.24163918,-1.2989783,-0.28387445,-1.2542218,-0.7046244,-1.3808018,-0.99670756,-1.4439747,-1.9408118,0.7448327,1.1475278,-0.94875574,0.01912866,-1.0730877,-0.56423277,-1.4746666,-0.9043383,-0.1338325,-1.8560991,-1.20373,-1.222001,-0.5784455,-0.6509333,1.4842653,2.1333635,0.3133538,1.0798533,0.09005336,1.0903327,0.6017836,0.32615748,-1.0029446,-0.45977485,-0.09736783,-0.8122888,-1.2052426,-1.0535976,-1.0075024,-0.46993038,-1.1764365,-0.5031005,-0.68003386,-0.48864955,0.23542394,1.9033222,-1.4694978,-1.7072375,-1.3604507,-0.4432126,-2.0586395,-1.4729309,-1.5335804,-1.0481418,-0.10170316,-0.44856095,-0.48294187,0.75915265,0.21782155,-0.620839,1.175417,0.7526656,0.42916173,-1.2057241,1.6907443,-0.7862069,-0.96259534,-1.5207963,-0.6772019,-1.3925813,-0.6728189,-1.5542033,-0.8566631,-1.4176164,-1.5958635,-0.7862854,0.49099278,-0.4933869,-0.72798276,-0.28414148,-0.36092559,-1.1013676,0.077892184,-0.10487689,-0.11517969,0.5220655,-1.3939351,-0.20438467,0.18143383,0.08915301,2.3343942,-2.0129972,-0.2716319,0.14069349,0.08364098,1.3949744,-0.34985235,-1.0676371
-1.3943493,-0.3313817,-2.4087007,-0.83801013,-0.9077969,0.46020058,-2.297966,-0.36835098,-1.3406695,-0.15345693,-1.9329253,1.1169128,-1.130126,1.3186138,-1.6763595,0.7840516,-0.22440845,0.46135345,-0.6888594,0.19646731,0.095773935,0.9425533,-1.4563055,-1.3610005,-1.7457167,-1.2044085,-0.71320313,-0.8580455,-1.6034721,2.1386263,-2.092381,-1.4825134,-0.75792015,0.3378097,-0.2942191,0.5378347,0.13980196,-0.9116664,0.31261173,-0.16207747,0.53708273,1.2643268,1.4519911,1.9127624,0.38648853,0.5896584,0.019507078,0.45852932,0.10098957,-0.27626756,-0.7969305,-0.53716457,-0.0059272265,-1.1699576,-0.0436015,-1.0661571,-1.1415099,-0.5598659,-1.2510024,-0.48115847,-0.8281342,0.56588274,-1.4983599,2.573808,-1.8919631,-0.966801,-0.9557829,0.23305275,-1.6080005,-0.9414102,-0.4839686,-1.5919381,-0.21780446,-0.32610437,-0.66149664,0.62266415,0.73259485,-0.5807431,1.4047105,1.2165697,0.5972845,-0.9414988,2.4866738,1.0645937,-0.39161953,-1.1031692,-0.8582411,-1.7110686,-0.76265335,-1.5577923,-0.059385706,-1.2753947,-0.67172164,-0.565457,1.2085968,1.5787605,0.28191954,-0.6042673,0.81886286,-0.18916553,0.941396,-0.3250952,0.94191223,-0.3180862,-1.0945126,-0.72125375,0.82870495,0.12961218,3.1070447,-1.2765232,-0.60470265,0.48631635,1.4007747,1.0881214,0.22972444,-0.44376177
-0.9155113,-0.21852465,-1.092766,0.051500317,-1.1227106,0.82077193,-1.452319,0.15975949,-0.2425789,0.5615696,-1.2130423,-0.26818547,-0.64499784,0.7799838,-2.274687,1.3698286,-0.10857895,-0.9518357,-0.37932014,-0.15197138,0.21589379,1.146175,-0.4065027,-0.038534485,-1.2086052,-0.75654984,-0.6395038,-0.10293938,-1.1214592,1.4537818,-1.3868014,-1.6802489,-0.86604196,0.119969435,0.6882596,0.7186934,-1.147105,-0.41003785,0.19702134,-0.0829593,-0.45407593,0.6557299,0.5665422,0.70869356,-0.058131505,-0.28306985,-0.51883155,-0.10800642,-0.37660772,-0.65921336,-0.5007319,-0.27462834,-0.19238925,-0.37021378,0.28347853,-0.65036726,-0.7808088,-0.4928124,-0.8590669,-0.20404792,-0.9821602,0.6787015,-2.1465156,1.6428038,-0.81019735,-0.018292852,-0.1497022,0.49000615,-0.6512502,-0.6124034,0.25821894,-0.9943325,-0.4889199,-0.25186977,-0.37706706,0.30651614,0.27279073,0.3320985,1.8741612,0.98658377,1.1048265,-0.656501,1.354767,0.7741524,0.21200754,0.41404602,-0.9693732,-1.301513,-0.83505154,-0.57120645,1.3034157,-0.05396286,1.1743282,0.73324174,0.26516724,1.7496619,0.54740167,-0.44288722,1.1503489,0.5475668,1.9083668,0.21851422,1.4704683,-0.40129468,0.070290565,-1.2246202,0.6202032,0.025654372,1.5142384,-0.21943162,-0.3625273,0.62090284,1.2394866,0.5277812,0.6485886,0.62020314
-0.95832294,-1.0352463,-0.22122575,-0.73790467,-1.9142654,-0.6098536,-0.71405333,-0.72539103,-0.15995044,0.30502295,-0.21414098,-2.2154496,-0.040916525,-1.0595101,-1.5761248,-0.17283976,1.3011125,-1.5743275,-0.8330817,-1.1012416,-0.6675854,0.20725225,0.22951232,1.034372,-0.49453932,-0.6596323,-1.9072578,-1.4289005,1.6025212,-0.13612458,0.4610735,-0.3595541,-1.4209708,-1.1907263,-0.39909717,-0.4058816,-2.2351644,-1.2464237,-1.6777512,-0.7866074,-2.3650458,-1.6094483,-0.054738436,0.15196005,-0.88288116,-0.80193883,-1.192007,-0.34133303,-0.64982784,-0.7747504,-0.518552,-0.17863986,-0.47562894,0.43597245,-0.92557436,-0.58893996,-0.92609686,-0.9613663,-0.8014125,-0.6209353,-1.7245858,-1.0001311,-1.2516918,-0.07633775,-0.10958654,-0.7990645,-0.7971626,-0.9422593,-0.32188493,-0.7781606,-0.75248265,-0.1676558,-0.7964756,0.107191466,-0.16636428,0.08206653,-0.7649235,0.4869226,1.9505497,0.3489061,0.3669966,-1.0236143,-0.19139251,-1.1692244,-0.73395425,0.3180299,-1.3315078,-0.66053355,-1.2716721,-0.18301961,0.9796391,0.08688609,1.2024083,1.1948967,-0.5915756,0.11569694,-0.320145,-0.120620765,-0.15784428,-0.28191563,1.251282,0.12419787,-0.08200372,-0.25860158,-0.12802084,-1.4674113,-0.4724943,-0.50221413,-0.015585267,0.28821063,0.07098976,0.03751245,-0.4101629,0.35888836,0.4014538,0.25171733
