0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.4371965,0.35483527,0.41975817,0.32151714,0.2581603,0.38420844,0.25865895,-0.018569296,0.19376408,0.3096878,0.20539317,0.07330421,0.0736629,-0.08794966,0.21882905,0.33338588,0.0781123,0.2127199,0.31860673,0.23984846,0.31486204,0.17330131,0.38531056,0.3286698,0.447449,0.48602012,0.44464192,0.56813675,-0.115481004,-0.003486091,0.117275,0.12681934,0.4329662,0.22381768,0.35588938,0.17654698,0.5131119,0.50699866,0.44099876,0.39426193,0.52103233,0.49083504,-0.119679116,-0.2717783,0.055595897,0.020078914,0.12080743,0.070376866,0.26237765,0.2990123,0.43793407,0.32255018,0.3568867,0.27483705,0.4407528,0.3280775,0.5225531,0.46355635,0.5456202,0.40248433,0.5145418,0.24788986,0.39773598,-0.072553694,0.54309,0.44123814,0.50480705,0.34415826,0.3960461,0.42008448,0.09698592,0.24865887,0.2999769,0.092509925,0.35862693,0.14161736,0.18788426,0.0112137925,-0.00026930365,0.12283701,0.32217363,0.53497386,0.2187774,0.47169447,0.53556174,0.46221963,1.0,0.5632514,0.5960157,0.46450603,0.08004797,0.32078624,0.015640596,0.17890368,-0.18095535,-0.0055297967,-0.148321,0.14292556,-0.037936088,0.13688932,-0.27878192,0.14197107,0.2676074,0.24209434,0.26638332,0.33640867,-0.05429993,-0.038597483,-0.030356176,0.015547835,0.0071564345,-0.07281599,-0.070869386,-0.1062552,-0.023772076,-0.03259974
0.42691812,0.45439705,0.44099608,0.41334385,0.19360507,0.17495863,0.18372154,-0.05231456,0.22541039,0.08571555,0.16290447,0.0024827735,-0.20398925,-0.15458004,0.19321498,0.27175683,0.22358187,0.07910577,0.29352152,0.2663489,0.20665216,0.016413929,0.54817677,0.59256303,0.6156527,0.5712283,0.54370314,0.6009841,-0.010404013,-0.25434738,0.2803585,0.33034548,0.46317908,0.21388026,0.39755195,0.29058763,0.51975566,0.4456908,0.38318607,0.33316886,0.24367164,0.23405184,-0.14009926,-0.33073547,-0.02182693,-0.108550414,0.08227619,0.020243375,0.11687646,0.12732479,0.30272526,0.23731889,0.14103654,0.19463362,0.37547573,0.3805928,0.4406821,0.42927992,0.40067327,0.28804252,0.27174726,0.0417791,0.3003797,-0.1565541,0.5817005,0.45478895,0.5564246,0.4633038,0.46379218,0.49151638,0.04839341,0.2161019,0.11700839,0.050888155,0.14849034,0.0032841128,0.12353743,-0.10912632,0.10919172,-0.1698134,0.18881401,0.42445913,-0.028054126,0.36188895,0.35015252,0.62724316,0.5632514,1.0,0.39711705,0.5949693,0.12837131,0.3723369,0.21231268,0.30980867,-0.16549213,-0.22127354,-0.08730761,0.15131778,-0.0060870377,0.11801932,-0.121536225,0.32942683,0.08323292,0.14801982,0.29814714,0.35304523,0.06342822,0.13466163,-0.3968492,-0.018734079,0.022850772,-0.06914363,-0.122604474,-0.29605073,-0.08627321,-0.0133855855
0.4669432,0.4459532,0.65358716,0.41231036,0.2861011,0.29991424,0.5964571,0.20319487,0.40370142,0.2299745,0.2929111,0.4279587,0.3735182,0.14543664,0.27848175,0.24017078,-0.14228639,0.05979154,0.448036,0.2594938,0.16513854,0.20593375,0.48746267,0.19240305,0.39049637,0.250818,0.27285162,0.34271473,-0.22326237,-0.08044029,0.014003552,-0.07042288,0.32714814,0.06928125,0.33056474,0.13035892,0.40844238,0.4875098,0.30906594,0.46556237,0.32658222,0.46686056,0.18245713,0.0015601821,0.32139876,0.2760411,0.43120962,0.43359515,0.5473784,0.63176143,0.7226255,0.63835895,0.6646114,0.64509946,0.66967934,0.7120778,0.48244584,0.5176175,0.7167956,0.6575425,0.671049,0.46390665,0.4564952,0.08094144,0.49699506,0.41295308,0.46309364,0.24361144,0.41291496,0.36684886,0.23284332,0.2663967,0.40019283,0.18678193,0.19074036,-0.00782592,0.14434692,0.079110034,-0.19853337,-0.09965469,0.1390302,0.32378003,0.12866691,0.49816364,0.7878288,0.53174067,0.5960157,0.39711705,1.0,0.6646045,0.27455622,0.4222562,0.20132183,0.25741562,-0.14726907,0.014270903,-0.046066634,0.19787359,0.2588211,0.32815242,-0.036050405,0.23813178,0.5032258,0.49017233,0.1668041,0.2563732,0.09745918,0.09620602,-0.064636976,-0.05621433,0.059642565,0.16737302,0.26418173,0.03882268,-0.05774813,-0.10932692
0.5519472,0.5804177,0.6665974,0.6008396,0.2539066,0.255836,0.4946162,0.22995837,0.40969068,0.28094143,0.33328664,0.39061722,0.19864878,0.07128537,0.035131354,0.19618192,0.18287896,0.10922667,0.49666008,0.4326745,0.10563757,0.16484284,0.5139214,0.43388826,0.588367,0.47238928,0.35266745,0.44854623,0.009690896,-0.18518396,0.2495803,0.22943772,0.44526264,0.2469428,0.43093097,0.2776574,0.38707376,0.450635,0.3402068,0.4628065,0.23332675,0.21008183,0.16180715,-0.09047329,0.2836893,0.17967278,0.41171938,0.40217075,0.43021274,0.48597926,0.562924,0.5911177,0.46406037,0.62716204,0.6567792,0.76301295,0.53707373,0.571886,0.6235449,0.5854315,0.5620926,0.42356217,0.4254785,0.09669083,0.62707967,0.63687843,0.6324985,0.48662466,0.6065378,0.58018875,0.10476411,0.23915116,0.22633514,0.14149949,-0.028084928,-0.089487724,0.18621345,0.12005734,0.017647054,-0.17038113,0.21425962,0.4105256,-0.0632176,0.39166048,0.55765474,0.77921194,0.46450603,0.5949693,0.6646045,1.0,0.41320544,0.52898717,0.45565677,0.39826688,-0.14711401,-0.04426025,0.085526384,0.30349267,0.3154148,0.31417066,0.106030576,0.39622074,0.41694868,0.49707556,0.30849662,0.3846275,0.15799783,0.28378195,-0.33846053,0.051655192,0.16082229,0.2372459,0.20740703,0.03734058,-0.01377637,-0.044066537
-0.07195611,-0.047589555,0.3446505,0.39006722,0.23614076,0.3435854,0.37173417,0.48934832,0.4580721,0.48795113,0.07777999,0.15889364,0.28828174,0.29952437,0.049666543,0.3212846,0.14489454,-0.24510722,0.15890017,0.20641589,-0.07577242,0.061445776,0.41435486,0.42864907,0.23117575,0.25998074,0.020965971,0.09185512,0.17340305,-0.095098734,0.36215964,0.33927792,0.20019254,0.30692548,0.1999824,0.28857535,-0.13538359,0.0104649,-0.03533112,0.1901143,-0.1964746,-0.13655016,0.35994664,0.27732292,0.12833957,0.05368947,0.19575338,0.2928994,0.109789215,0.13712743,0.16390891,0.14982519,0.3249127,0.30641556,0.27241716,0.34495926,-0.14837143,-0.14317532,0.069466144,0.11998762,0.2022072,0.39435083,0.21469645,0.069146514,0.34117857,0.48379785,0.1537896,0.20248748,0.043569412,0.059286937,0.10874063,0.24849778,-0.010184515,0.42024192,0.03718511,0.18587911,0.3207159,0.50975126,0.11816472,0.011121671,0.02058704,0.13186443,-0.03929794,0.045852646,0.22386023,0.31106398,0.08004797,0.12837131,0.27455622,0.41320544,1.0,0.7576981,0.82124686,0.70746624,0.29295778,0.096165925,0.5208125,0.24852832,0.69452786,0.585598,0.6303265,0.6000777,0.60034084,0.47492686,0.387275,0.45784122,0.5358593,0.6659556,-0.009644507,0.4249259,0.56337684,0.59138185,0.6656714,0.53350526,0.55403936,0.43313247
0.17665166,0.17387082,0.58432597,0.52794045,0.4242205,0.45494127,0.50144887,0.44872794,0.5517223,0.5170233,0.18018019,0.18274571,0.25226316,0.26053053,0.2257759,0.39613342,0.16743279,-0.10567635,0.31516576,0.3598439,0.06991126,-0.012956609,0.62677515,0.5127388,0.43608892,0.45285177,0.29033813,0.3946696,0.07568594,-0.20241031,0.399868,0.37465736,0.43126333,0.3536524,0.36086872,0.37283894,0.041905444,0.21660912,0.20218283,0.25399423,-0.030234301,-0.053407796,0.21168259,0.07880354,0.13140741,0.036173478,0.24285756,0.26887804,0.14457543,0.1939987,0.3078724,0.24421917,0.34728006,0.32342613,0.39984024,0.4125677,0.13159439,0.11224941,0.27481058,0.23715705,0.41736093,0.38252485,0.4525424,0.032378197,0.58919674,0.56839865,0.3985607,0.33434722,0.28589448,0.37846237,0.13052824,0.3021364,0.09740892,0.3091061,0.11106489,0.16960931,0.31561774,0.48398894,0.09150131,-0.06156839,0.23500824,0.3330321,-0.06555357,0.06785557,0.43945566,0.46068656,0.32078624,0.3723369,0.4222562,0.52898717,0.7576981,1.0,0.67024755,0.72003627,0.16414675,0.026729181,0.45334652,0.34915203,0.5630355,0.6784651,0.3446089,0.62590283,0.5149354,0.5264718,0.49200147,0.59914565,0.46924478,0.6022049,-0.12102312,0.36071387,0.49618497,0.48477483,0.52245486,0.30694067,0.50706226,0.37420234
-0.024296578,0.0071386523,0.34937355,0.5310062,0.29858682,0.3406543,0.35786578,0.56221485,0.5163491,0.4229036,0.085567,0.18015526,0.207083,0.36174536,0.029025191,0.360318,0.14564005,-0.31701666,0.21499576,0.2652081,-0.0270287,0.026557604,0.36552268,0.4558156,0.2584358,0.31663185,0.07976049,0.15351449,0.18522878,-0.14976412,0.3027743,0.35952264,0.17494103,0.28246012,0.16457902,0.2530306,-0.12592249,0.012542687,-0.016980993,0.25412682,-0.17133722,-0.14988996,0.21360847,0.1187419,0.07709715,-0.0053089345,0.15778644,0.22429103,0.016195042,0.012421964,0.048601475,0.063947,0.117029294,0.15107766,0.23131603,0.2830035,-0.12749627,-0.144392,0.01739156,0.119092986,0.15551989,0.37579212,0.14916497,-0.053906847,0.3123073,0.57776386,0.11633221,0.22202079,0.12686156,0.13311413,0.034072608,0.28274837,-0.08681838,0.3460491,0.018070063,0.1233009,0.16899118,0.32230008,0.19723774,-0.08596225,-0.009825701,0.08785338,-0.104691096,-0.011641116,0.10484476,0.40329915,0.015640596,0.21231268,0.20132183,0.45565677,0.82124686,0.67024755,1.0,0.67020327,0.25007674,0.16673411,0.47768348,0.23241068,0.6386595,0.5276669,0.66894144,0.5532625,0.44251385,0.37299228,0.4201619,0.36295867,0.50574875,0.6801891,-0.05203053,0.4290108,0.419606,0.51981205,0.57903343,0.414599,0.45244217,0.37098315
0.028586961,0.056321837,0.42171773,0.43171835,0.2386333,0.18597236,0.33362257,0.41172856,0.43169037,0.39322004,0.00042444476,0.07167655,0.12214689,0.18780468,0.12575477,0.33626467,0.2117625,-0.15165736,0.24811466,0.2563737,0.12812959,0.051204246,0.5550843,0.52188426,0.39799824,0.39659357,0.18700317,0.20543796,0.14253646,-0.06872655,0.44739607,0.40828693,0.3238928,0.3342741,0.32802984,0.32283336,0.018781664,0.05033763,0.07792335,0.25424194,-0.12868467,-0.11923901,0.30204213,0.21575738,0.16661982,0.105451696,0.1882929,0.26709208,0.13189615,0.15204307,0.22819746,0.1505771,0.2040002,0.21785945,0.20760375,0.27788585,-0.02057223,-0.028798062,0.09724279,0.13876972,0.1962285,0.32507923,0.29528314,0.07912866,0.50419176,0.49775422,0.26423708,0.3222018,0.08190861,0.119803935,0.044806298,0.22602287,-0.018110855,0.17944348,0.18237743,0.17326804,0.26414225,0.32310715,0.24808311,0.08166468,0.111425236,0.23278989,0.035888467,0.06328709,0.26501206,0.43737012,0.17890368,0.30980867,0.25741562,0.39826688,0.70746624,0.72003627,0.67020327,1.0,0.111916795,0.08943582,0.43000707,0.31252977,0.49638122,0.4724902,0.523367,0.8135915,0.46415973,0.4873121,0.28004852,0.42224294,0.33682114,0.5726025,-0.110432,0.4354882,0.49804738,0.44581628,0.44870752,0.34528857,0.41567743,0.30711165
-0.32263714,-0.21632746,-0.15656546,-0.010762109,-0.052813612,0.24430412,-0.122889414,0.1567751,-0.054532357,0.23043157,-0.2106161,0.07294586,-0.021044284,0.175997,-0.12887403,0.107205234,-0.108918816,-0.16868053,-0.15473984,0.15032682,-0.4292068,-0.24438322,-0.054363165,-0.013709358,-0.20171115,-0.09154016,-0.24584126,-0.1957358,0.05851677,0.06844161,0.21359162,0.10005478,-0.020965949,0.11709604,0.018876424,0.13102144,-0.24325807,-0.015764968,0.048793253,-0.115671806,-0.26380515,0.031493835,-0.032500926,0.011419819,-0.101181276,-0.005970717,0.0031018313,-0.016229795,-0.2183849,-0.12952961,-0.36413285,-0.31367594,-0.23099148,-0.2400433,-0.0506451,-0.05518285,-0.33179045,-0.31171155,-0.33807117,-0.3219391,-0.23000073,0.16859253,-0.0014149232,0.056560583,-0.15833622,-0.016903946,-0.21711011,-0.13421544,-0.13710806,-0.16339424,0.15047878,-0.09592085,-0.16485702,0.4473531,-0.18887506,0.019312095,0.26896185,0.4095633,-0.055005055,-0.18536785,-0.1601937,-0.30545664,-0.26186642,-0.0879218,-0.19103664,-0.20876358,-0.18095535,-0.16549213,-0.14726907,-0.14711401,0.29295778,0.16414675,0.25007674,0.111916795,1.0,0.04305776,0.6529527,0.05236337,0.36119804,0.21548277,0.2881345,0.1349304,0.13466501,0.081078075,0.05683522,0.09230086,0.21862294,0.27592188,0.13482116,0.45663592,0.4625594,0.20577946,0.3316348,0.26358113,0.39688826,0.32051277
0.11305857,0.03898898,0.10448025,0.16484787,-0.059265457,0.13566688,0.10321846,0.15054631,-0.04504097,0.01080084,-0.16395101,0.13381693,0.086782776,0.1506257,0.08837605,0.12771802,-0.05902221,-0.049602,0.23620415,0.18245892,0.35787934,0.02400318,-0.09356272,-0.11172888,-0.040740326,0.098889366,-0.091959134,-0.08181119,-0.019188987,0.32719877,-0.05960311,-0.06368892,0.03460843,0.0016292409,0.07279591,0.02725981,0.10896284,0.18650508,0.14271076,0.3030456,0.3396355,0.24390437,0.13787587,0.16162856,0.2302746,0.18978512,0.10440289,0.18543667,0.08685701,0.06259331,0.07171754,0.07493741,0.0060176877,-0.015307081,0.08569563,0.059632782,0.0151126385,-0.06391398,-0.02990811,0.018645784,-0.014458333,0.03361043,-0.015826281,-0.07359983,-0.21654944,0.10109495,-0.04761418,-0.0040878206,0.10455633,0.098312005,0.12695298,0.2762489,0.15679526,0.16494821,0.13427751,0.16946724,0.030379726,-0.006803834,0.18980467,0.30121237,0.1879869,0.07572731,0.4125863,0.07905242,-0.048880678,-0.017518535,-0.0055297967,-0.22127354,0.014270903,-0.04426025,0.096165925,0.026729181,0.16673411,0.08943582,0.04305776,1.0,0.27539948,0.49443042,0.28343016,0.34853783,0.23071146,0.07295537,0.22727403,0.1538751,0.0004075075,0.06715155,0.046447728,0.23747092,0.4685761,0.373259,0.0382227,0.39789867,0.31820714,0.35076725,0.24896106,0.15676525
-0.073471285,0.023065785,0.121470705,0.21936,0.090981215,0.29377875,0.055644188,0.30080542,0.12742932,0.32963505,-0.119411446,0.15613094,0.03516272,0.2650969,-0.031278897,0.20378283,0.023995403,-0.043769434,0.15292932,0.3999948,-0.10775712,-0.101487175,0.17751603,0.13303319,0.0259862,0.114057004,-0.032955017,0.019322908,0.067323364,0.07921347,0.37800393,0.23313905,0.2005244,0.30036408,0.14667611,0.30404502,-0.14182632,0.11215223,0.17625736,0.07311367,-0.12312355,-0.039809454,0.2576711,0.2065466,0.18367976,0.15221713,0.25296524,0.209903,-0.04776111,0.018605692,-0.17663562,-0.13298534,-0.05893914,-0.044202913,0.13227016,0.13992639,-0.1671374,-0.15463893,-0.18760933,-0.18949123,-0.070022695,0.22461112,0.13690317,0.1427021,0.018741665,0.15706973,0.023244381,0.04660155,0.1056299,0.14441085,0.1999926,0.10136991,-0.048496746,0.44637012,-0.13357325,0.09545734,0.3369048,0.5563667,-0.001765303,0.0879038,-0.03140871,0.072031654,-0.10892259,-0.019975446,-0.10858594,0.03163026,-0.148321,-0.08730761,-0.046066634,0.085526384,0.5208125,0.45334652,0.47768348,0.43000707,0.6529527,0.27539948,1.0,0.34830293,0.65200806,0.54018724,0.41878447,0.38428804,0.40579778,0.36237064,0.27797368,0.34297827,0.347657,0.53400564,0.094563246,0.64204067,0.641033,0.52738035,0.5237418,0.49811924,0.5447262,0.5479985
0.4816462,0.4008746,0.47380844,0.45069107,0.07573775,0.23005489,0.35069773,0.2614583,0.053655393,0.16469295,0.09896818,0.22013588,0.20808685,0.10427781,0.10282368,0.19168667,0.27057296,0.22275433,0.48568046,0.48242155,0.14857647,-0.041968122,0.27198625,0.2684348,0.35043892,0.45508885,0.18397683,0.19551872,0.19996184,0.1357576,0.2928972,0.2310853,0.4173856,0.2551746,0.32219812,0.33416992,0.2672858,0.36125216,0.28914484,0.39986348,0.2910282,0.24017832,0.24125233,0.2113838,0.40607,0.4115805,0.37299535,0.4476019,0.31245917,0.37334257,0.32476634,0.35781398,0.23268212,0.23599209,0.39590684,0.37667292,0.39259145,0.29713088,0.30474642,0.28214738,0.32572183,0.25396127,0.40663424,0.13930343,0.15062945,0.38781592,0.42980412,0.4489523,0.44915083,0.4452365,0.1663712,0.42831933,0.272673,0.31132174,0.3113614,0.1619039,0.3357196,0.17853768,0.100394435,0.13507597,0.36007604,0.32260868,0.21155266,0.053724173,0.0672016,0.3152162,0.14292556,0.15131778,0.19787359,0.30349267,0.24852832,0.34915203,0.23241068,0.31252977,0.05236337,0.49443042,0.34830293,1.0,0.41208953,0.6136677,0.15933867,0.327076,0.3859392,0.46678853,0.23105179,0.46565473,0.0974823,0.39101225,-0.043012176,0.26464713,0.40391472,0.48783416,0.30224687,0.3041543,0.24860828,0.13373345
0.15132779,0.26867038,0.39742884,0.43205717,0.27502155,0.39079398,0.40712485,0.53341144,0.3723892,0.31426096,0.13521044,0.4666098,0.34582368,0.4722988,0.060385063,0.3389553,-0.039914597,0.024847256,0.39923468,0.49878556,-0.055506397,0.0044008973,0.36217973,0.18654889,0.07156367,0.110797055,0.05910599,0.07698733,0.026299596,0.1438649,0.31458667,0.1373861,0.25951138,0.3126943,0.120085545,0.2587204,-0.09034459,0.11925644,0.14359243,0.28406224,0.0033952065,0.06342321,0.46707457,0.40919617,0.3653651,0.33220962,0.47760302,0.46888322,0.23921248,0.3405286,0.16827556,0.21089573,0.26541826,0.23405866,0.42746818,0.4381431,0.024773784,0.08979543,0.113136135,0.2165069,0.24937408,0.47872514,0.17655148,0.34729344,0.13837539,0.30633652,0.1348392,0.12080863,0.18402565,0.18749113,0.36825988,0.2406307,0.105997525,0.41829392,0.03776485,0.07620357,0.40753224,0.5705959,-0.06976546,0.070862815,0.0883569,0.19329146,0.045033287,0.20951204,0.13915265,0.24255939,-0.037936088,-0.0060870377,0.2588211,0.3154148,0.69452786,0.5630355,0.6386595,0.49638122,0.36119804,0.28343016,0.65200806,0.41208953,1.0,0.7322682,0.58119154,0.41387892,0.68233067,0.44958767,0.33743227,0.3893541,0.49668542,0.5803463,0.045421734,0.4342335,0.57874334,0.65363795,0.736967,0.570907,0.51907337,0.5125647
0.28469923,0.2966799,0.5007813,0.50182664,0.3808833,0.5010821,0.4761306,0.5403055,0.38895234,0.43524954,0.113049336,0.35823599,0.39158824,0.43922874,0.26419756,0.44360682,0.027326765,0.056178577,0.38903338,0.48153982,0.1480971,0.061179362,0.39628464,0.23519763,0.20616959,0.2709372,0.2552226,0.2906054,-0.018447971,0.06801491,0.19776677,0.14086118,0.34717718,0.25340718,0.1873044,0.32718575,0.04143025,0.25855893,0.25910658,0.38224283,0.12657993,0.1255022,0.3165146,0.27010307,0.34885782,0.2883004,0.41634083,0.44692925,0.26848328,0.32161444,0.27683938,0.27771056,0.3184427,0.24250944,0.47751278,0.40502286,0.17704068,0.1580722,0.28568822,0.2784181,0.43217763,0.43799037,0.42284197,0.21922866,0.21170491,0.44469628,0.30014682,0.2842419,0.3318221,0.37995085,0.3189295,0.3595735,0.15835476,0.35553974,0.16778085,0.18665706,0.33206818,0.43013322,-0.043567102,0.061890174,0.25929376,0.36174092,0.17600438,0.16456693,0.25279078,0.30854437,0.13688932,0.11801932,0.32815242,0.31417066,0.585598,0.6784651,0.5276669,0.4724902,0.21548277,0.34853783,0.54018724,0.6136677,0.7322682,1.0,0.37090954,0.36645523,0.58313453,0.47654513,0.43097806,0.4886687,0.39364943,0.4838644,0.08988263,0.38928065,0.51223135,0.6471266,0.62589467,0.43195277,0.49455497,0.37927672
-0.19579968,-0.17991976,0.11016875,0.34928477,0.20777749,0.2211314,0.22613868,0.6076007,0.31104955,0.2932552,-0.07771593,0.18068805,0.1961606,0.42766884,0.0037066278,0.33467275,-0.04282423,-0.25043836,0.13715008,0.13732164,-0.09900281,0.007923752,0.16487902,0.25172693,-0.0061685606,0.09593363,-0.08608228,-0.1333136,0.16867983,0.15891968,0.2749744,0.28692153,0.026882837,0.25365847,0.086894676,0.16968267,-0.28621694,-0.20265652,-0.109438166,0.12720834,-0.25646824,-0.21592736,0.39330623,0.4254279,0.22617353,0.21042705,0.13686052,0.2701709,0.067664064,0.04745095,-0.053610887,-0.0148701295,0.023872761,-0.008767636,0.059212655,0.0977689,-0.30424204,-0.3128864,-0.19074662,-0.011327817,-0.047176626,0.3595915,-0.015555743,0.15076876,0.039956804,0.35951933,-0.06950662,0.16817142,-0.15345025,-0.23256473,0.16363463,0.11505623,-0.14781141,0.23940492,-0.032669056,0.12222394,0.1659853,0.3428926,0.16005957,0.027223751,-0.03929972,-0.0481133,0.050798338,-0.035075683,-0.09313368,0.11333749,-0.27878192,-0.121536225,-0.036050405,0.106030576,0.6303265,0.3446089,0.66894144,0.523367,0.2881345,0.23071146,0.41878447,0.15933867,0.58119154,0.37090954,1.0,0.48474842,0.3469248,0.21656005,0.25205103,0.1307089,0.36479732,0.4534857,0.07385618,0.25321087,0.35274863,0.44504473,0.5382533,0.45556077,0.4709997,0.409705
0.06231971,0.06872286,0.38312224,0.39010563,0.117866166,0.11222602,0.30660808,0.33213335,0.2693155,0.22777782,-0.013347885,0.12097751,0.08214448,0.19065069,0.07936998,0.23563631,0.23769356,-0.074380025,0.23541717,0.26723227,0.024888908,-0.07590641,0.49212548,0.47021532,0.3943965,0.4589691,0.09564921,0.11388849,0.20889068,-0.040949307,0.49297744,0.488568,0.33073673,0.3490153,0.3701174,0.285826,0.109448634,0.1091627,0.10387043,0.23232774,-0.13084424,-0.06641834,0.23490416,0.16043335,0.123879015,0.09543747,0.17514634,0.24841322,0.12329002,0.14612427,0.20742652,0.15141045,0.14045711,0.19846724,0.17642383,0.30817625,0.020544559,0.015489533,0.085797496,0.1392741,0.1928118,0.2779011,0.42807996,0.12703243,0.4592184,0.4522681,0.2822927,0.36635664,0.11942474,0.113285705,0.048841048,0.28050375,0.093602724,0.20555747,0.15646227,0.21421829,0.30475292,0.27689925,0.22760192,0.007877882,0.1555136,0.21633475,-0.005268553,-0.00475338,0.26692748,0.3936876,0.14197107,0.32942683,0.23813178,0.39622074,0.6000777,0.62590283,0.5532625,0.8135915,0.1349304,0.07295537,0.38428804,0.327076,0.41387892,0.36645523,0.48474842,1.0,0.41570228,0.6089769,0.21338959,0.43575278,0.42698005,0.55451936,-0.19803002,0.39530498,0.4227284,0.37783742,0.35986626,0.27823946,0.35098568,0.2564951
0.26128584,0.29250216,0.4072915,0.36450183,0.2002955,0.3444768,0.31184298,0.2772051,0.3042851,0.34653947,0.13878693,0.38400233,0.27681974,0.31892803,0.11121528,0.34925666,-0.025884122,0.0034681824,0.3502899,0.34583056,0.070021436,0.1557509,0.43853605,0.26246557,0.2546588,0.20551334,0.14555348,0.18300702,-0.07855913,0.08496733,0.28142378,0.11728537,0.33746493,0.30347222,0.2709432,0.30083936,0.1604014,0.27329624,0.1940878,0.3817465,0.15117125,0.28537014,0.41322595,0.33048978,0.38236174,0.39864922,0.49028993,0.49753958,0.47530675,0.56107336,0.452829,0.4470076,0.5529541,0.46836883,0.5612232,0.58379334,0.16273579,0.25182244,0.39385846,0.4747965,0.3612016,0.52558124,0.36201155,0.32029384,0.28324676,0.3502175,0.27371976,0.24403168,0.22617127,0.19992486,0.28671214,0.2583954,0.23774539,0.30456495,0.19929278,0.081637315,0.352765,0.38607764,-0.11667615,0.14829686,0.18863101,0.361848,0.22897588,0.38466713,0.39286146,0.39396587,0.2676074,0.08323292,0.5032258,0.41694868,0.60034084,0.5149354,0.44251385,0.46415973,0.13466501,0.22727403,0.40579778,0.3859392,0.68233067,0.58313453,0.3469248,0.41570228,1.0,0.6153707,0.26179308,0.43346417,0.41414255,0.41847956,0.042998146,0.3380681,0.44379413,0.5639074,0.62986404,0.56456554,0.40399855,0.29961276
0.31489846,0.2655735,0.5059372,0.39716935,0.069545336,0.26636863,0.4107549,0.28927803,0.22626153,0.2894511,0.1580343,0.36823696,0.28097203,0.30628827,0.070007265,0.22955771,0.1434194,0.07623863,0.4000155,0.44120666,0.06584222,0.09325861,0.45387688,0.2706582,0.2892821,0.3537015,0.016150871,0.11627313,0.06454292,0.06821928,0.30974323,0.2864576,0.3771068,0.32573736,0.28008762,0.24972808,0.21050939,0.227555,0.21665546,0.35904726,0.022661826,0.13419808,0.23681872,0.140562,0.23094034,0.22403497,0.3747812,0.39717004,0.36556664,0.438051,0.42266288,0.41062397,0.476138,0.45444494,0.45942238,0.5443904,0.2563617,0.2587711,0.4184028,0.41740304,0.46647865,0.46039075,0.57376647,0.29228124,0.42253846,0.41030055,0.33494127,0.28458658,0.36241332,0.2932178,0.10561758,0.42401144,0.29035795,0.25089324,0.13271879,0.24580869,0.32758397,0.38116318,-0.01859925,0.09424416,0.16102347,0.29349342,0.102186024,0.17764601,0.45038015,0.39298257,0.24209434,0.14801982,0.49017233,0.49707556,0.47492686,0.5264718,0.37299228,0.4873121,0.081078075,0.1538751,0.36237064,0.46678853,0.44958767,0.47654513,0.21656005,0.6089769,0.6153707,1.0,0.16685632,0.45102847,0.38786453,0.440051,-0.108490616,0.27564472,0.42400882,0.4726918,0.37051168,0.37995824,0.26321715,0.15693691
0.29657397,0.25242817,0.4322888,0.4926364,0.48633394,0.48882577,0.358282,0.3867517,0.45024467,0.42811996,0.22161216,0.20382835,0.19643423,0.3054337,0.122612745,0.5117745,0.09355158,0.036613636,0.33275658,0.41801006,0.1459132,0.2029014,0.4072585,0.49787888,0.42808577,0.4651826,0.4511895,0.5082823,0.17277145,-0.08379115,0.31929067,0.41017106,0.5059316,0.53088206,0.3701169,0.5194755,0.16436516,0.3260548,0.35560948,0.35511854,0.1273439,0.17033325,0.20581411,0.110276885,0.22436368,0.17734575,0.32358718,0.20315675,0.18957928,0.15170091,0.11856031,0.12754449,0.15760416,0.084736735,0.30054638,0.13414203,0.2368321,0.14258774,0.20357847,0.1693975,0.31266657,0.3702142,0.19895521,0.03348988,0.36620232,0.5099692,0.4275395,0.4688927,0.3146545,0.42882314,0.24343012,0.31436035,0.15674333,0.24865201,0.24915935,0.16735968,0.2030958,0.21466456,-0.0053389445,-0.029748889,0.1513673,0.4090812,-0.05604357,0.059559193,0.07198761,0.39631993,0.26638332,0.29814714,0.1668041,0.30849662,0.387275,0.49200147,0.4201619,0.28004852,0.05683522,0.0004075075,0.27797368,0.23105179,0.33743227,0.43097806,0.25205103,0.21338959,0.26179308,0.16685632,1.0,0.5048742,0.37511954,0.38588005,-0.12259303,0.22220917,0.25702786,0.23144448,0.32507405,0.243066,0.38093126,0.45242062
