0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.3609617,0.4490316,0.031697817,0.6033606,0.21126235,0.29617825,0.37879956,0.55158687,0.19241436,0.1843042,0.43099514,0.40935466,0.19599016,0.46149686,0.08849595,0.196359,0.16061023,-0.03497528,0.38355383,0.57696337,0.20557348,0.11581321,0.0971189,0.31697646,0.1558482,0.25751624,0.12546523,0.2975719,0.1314769,0.25781313,0.19452855,0.29692236,0.51598495,0.7288013,0.21642627,0.33161238,-0.0452767,0.09703231,0.19413461,0.2009496,0.26446408,0.1503827,0.35620862,0.4641652,0.43561834,0.56734395,0.176253,0.37486055,0.3788779,0.58661073,0.39203852,0.5458019,0.1452943,0.066157736,0.24929608,0.31500575,0.38735092,0.45459682,0.42556995,0.6395385,0.43491894,0.5674791,0.51114243,0.28886384,0.28302652,0.49068826,0.6829692,1.0,0.33113968,0.4879929,0.041669555,-0.15629499,0.16829087,0.3179415,0.13883592,0.15367895,-0.15393126,0.30138466,0.07818145,-0.018523285,0.27654183,0.42177448,0.24969193,0.45639396,0.352652,0.6256088,-0.11930406,0.2870815,0.26738855,0.31177193,0.48501253,0.39349723,0.40020198,0.19397129,-0.037057042,0.07514385,0.04417441,0.14785711,0.3656343,0.25600004,0.4026981,0.07222826,0.40735996,0.0589868,0.49148014,0.22783867,0.21235488,0.07882057,0.17600758,0.026359314,0.2412174,0.2817337,0.32596618,0.22240038,0.011978138,0.09407207
0.6157311,0.496634,0.3978697,0.33622962,0.1475376,0.018972075,0.6506503,0.12542744,0.28785676,0.12209457,0.17796843,0.13486677,0.34426215,0.25908214,0.20986675,-0.018690184,0.6301344,0.2822156,0.5868845,0.53623545,0.035794027,-0.03935331,0.15101548,0.041459575,0.104587555,0.045627233,0.11905012,0.04081827,0.37535533,0.43657672,0.28494546,-0.00057970476,0.43280378,0.33075485,0.18135208,0.24472162,0.19090459,0.015964432,0.14874776,0.20173238,0.4333169,0.10388326,0.6182716,0.5500459,0.6809047,0.59057486,0.60063493,0.58639693,0.6570392,0.5377789,0.54952925,0.47574988,0.42474794,0.35684186,0.5467946,0.5046775,0.689346,0.6007113,0.63621175,0.33189335,0.41929978,0.12227752,0.30797306,0.21192661,0.27780658,0.120479316,0.5622475,0.33113968,1.0,0.6319136,0.24981679,0.0404371,0.36035213,0.49216276,0.3851828,0.38877416,-0.05242482,0.42496598,0.29402053,0.11081745,0.4069928,0.4546065,0.33765933,0.2579265,0.3965054,0.29124957,-0.053799517,0.07125191,0.20534296,0.22793308,0.22970267,0.39493635,0.011240101,0.14699975,0.11553505,0.25241262,0.38353416,0.2829136,0.4069546,0.3023284,0.18704367,0.11523761,0.43259475,0.1972061,0.28260446,0.26831192,0.18341471,0.20762812,0.17025462,0.17033933,0.37397334,0.2531445,0.27050683,0.21934333,0.1683878,0.25653252
0.42760062,0.5150254,0.16352719,0.3311468,0.21121298,0.08242425,0.48603225,0.27103493,0.3945544,0.16743536,0.27419233,0.3363394,0.28663418,0.29036182,0.19466671,0.114400126,0.41123188,0.22144713,0.41509065,0.58213174,0.16055062,-0.009071779,-0.019948676,0.021100445,0.06869571,-0.03628381,0.075260915,0.067378744,0.32685533,0.47774106,0.20381233,-0.0020732908,0.441513,0.51621926,0.08639704,0.19502904,0.11369161,-0.0075415447,0.28560796,0.31028908,0.43106917,0.112590455,0.4674784,0.48914245,0.55038005,0.51433516,0.4960485,0.48930573,0.48787415,0.47527778,0.34725204,0.4021843,0.26443666,0.35286832,0.45551506,0.5099345,0.508113,0.5685664,0.4473186,0.47687766,0.34528092,0.24548958,0.4842063,0.38651234,0.12325957,0.065480694,0.56200844,0.4879929,0.6319136,1.0,0.21444836,-0.08163149,0.3188591,0.45834127,0.4988642,0.21609056,-0.009567113,0.39388123,0.2600076,0.21184471,0.41472542,0.47715262,0.20415325,0.24126953,0.2457929,0.39908907,-0.05305614,0.033921324,0.2195095,0.29650208,0.20005755,0.29420996,0.014706292,-0.0102000395,0.055517957,0.19212507,0.28534713,0.31093153,0.25683573,0.17851785,0.15930092,-0.05781225,0.44177896,0.09175381,0.32097593,0.20683677,0.18532859,0.15725036,0.1326659,0.08785253,0.27741587,0.20996527,0.21743064,0.110637285,0.05398631,0.09788193
0.25729755,0.25359237,0.3260623,0.27079886,0.5547194,0.26934072,0.34856287,-0.025619065,0.22533071,0.23993628,0.22098859,-0.034216277,0.5479478,-0.02722893,0.63878316,0.43443367,0.1641595,0.03287945,0.4194297,0.2701091,0.43410543,0.23843344,0.40449387,0.34564787,0.5126177,0.38900423,0.49347296,0.37706366,0.16022182,0.25486633,0.48690638,0.25345993,0.362146,0.02146162,0.2647899,0.19867498,-0.062117867,0.055087723,0.32639354,0.2562358,0.35197642,0.060905796,0.40148726,0.18916021,0.27635488,0.17599061,0.2731988,0.32337955,0.16166557,0.085347235,0.45515195,0.22558153,0.4470539,0.13332838,0.38811424,0.19708845,0.24023636,0.18580587,0.35167012,0.005205548,0.18488961,-0.07983117,0.027470294,-0.10495895,0.27898154,0.2395734,0.28314942,0.041669555,0.24981679,0.21444836,1.0,0.5838013,0.44027275,0.27474058,0.28806716,0.11886567,0.08185883,0.2866767,0.09093392,0.25439662,-0.012962835,0.13402174,0.22883324,0.34234047,0.4960376,0.26977992,0.106869325,0.28262663,0.4002046,0.3320403,0.35402912,0.47093132,0.26262563,0.34324116,-0.028313326,0.17580153,0.20996757,0.15222456,0.32233185,0.45344022,0.056910887,0.31742808,0.16200839,-0.11478858,-0.015916526,0.10634675,-0.03363491,-0.11540911,0.069247395,0.077521406,0.12711665,0.16172667,0.32456294,0.04984686,0.008255456,0.07560405
0.25176257,0.08432687,0.263277,0.08624263,0.42257074,0.19455391,0.10630727,-0.05234878,0.18851505,0.16990261,0.21219614,-0.09577883,0.41125593,-0.12996626,0.51879,0.34533694,0.097158894,0.08893494,0.22038622,0.0077290954,0.24235788,0.23345587,0.32595745,0.19787017,0.38538277,0.25887084,0.26658353,0.32789692,0.04486619,-0.00468327,0.25325364,0.020142198,0.12186355,-0.2332478,0.10389316,0.02293263,-0.04290998,0.07524631,0.23291373,0.0316485,0.081459485,0.010789467,0.33219802,0.22711824,0.25703096,0.1617958,0.23317863,0.17337091,0.14537957,0.04213261,0.31694418,0.15935104,0.17547135,0.27434206,0.262783,0.20467824,0.13515155,-0.05862297,0.32305554,-0.1182052,-0.023569986,-0.19945082,-0.08350999,-0.21810608,0.23420572,0.05630807,0.108493656,-0.15629499,0.0404371,-0.08163149,0.5838013,1.0,0.2446765,0.16843146,0.15633072,0.18361697,0.26697907,0.12857942,0.040115222,0.38652092,0.085837536,0.005998512,-0.015622215,0.13702229,0.35674638,0.032353457,0.14306496,0.24918784,0.24229574,0.18080877,0.3245393,0.33078927,0.13724002,0.20795313,0.19026698,0.30054554,0.20197833,0.14619683,0.29392245,0.35113403,-0.014863224,0.15273619,0.033028793,-0.07682998,-0.16561295,0.16634437,0.073402114,-0.0074993256,0.009503344,0.14660724,0.21676244,0.24447724,0.29500487,0.15953183,0.14451563,0.24812293
0.5428399,0.37825635,0.3856641,0.24980803,0.2529775,0.12228223,0.4058247,-0.011171438,0.23665826,-0.014722985,0.30311894,0.09625061,0.5168591,0.2164037,0.33250055,0.14506091,0.2632472,0.34116513,0.4328612,0.31600592,0.2482426,-0.11580235,0.33105493,0.24463426,0.37118822,0.2549207,0.14559814,0.09899341,0.29241198,0.33291137,0.43031353,0.14603582,0.47792315,0.2908279,0.26126492,0.28162047,0.26352328,0.15797509,0.24382061,0.2843317,0.37617117,0.114726804,0.49685654,0.39606062,0.46504638,0.35019964,0.35517868,0.37936896,0.43146864,0.31340286,0.51287013,0.33735433,0.395653,-0.024780137,0.39211804,0.21739204,0.39847136,0.39463148,0.46873572,0.10615096,0.11719323,-0.092019334,0.10875173,0.043385584,0.24238776,0.065949924,0.3754874,0.16829087,0.36035213,0.3188591,0.44027275,0.2446765,1.0,0.50898594,0.44039667,0.37450793,-0.027760513,0.25693262,-0.0076877223,0.32024106,0.24729292,0.385283,0.26989624,0.26858276,0.40840673,0.25611642,-0.04013984,0.07174476,0.13859876,0.081498235,0.20984359,0.37835452,0.013961649,0.14449947,0.120735094,0.084143214,0.30967766,0.2863274,0.3744354,0.42742312,0.01355517,0.1335776,0.33171487,-0.13043849,0.1735932,0.19740102,0.14694066,0.028287064,0.13390358,0.32104525,0.2918722,0.3467353,0.28033146,0.24316058,0.1037347,0.17211509
0.5722354,0.48961273,0.18807341,0.28807566,0.20039532,0.09230128,0.46942237,0.1995144,0.3691505,0.1277276,0.36649546,0.22644201,0.39220467,0.28811857,0.13323708,0.10050699,0.41830143,0.29413128,0.32763836,0.4522617,0.16491438,-0.039261673,0.09446194,0.035499573,0.073749386,-0.05648873,0.09935963,0.06568209,0.1562612,0.42908335,0.19002256,-0.04763095,0.46809694,0.37365147,0.10533606,0.10852946,0.08871585,0.039131805,0.21457393,0.0835187,0.36391574,0.11085672,0.46356604,0.41765004,0.55750245,0.4720151,0.40743825,0.4683751,0.4971877,0.44319078,0.44925356,0.2655736,0.3630903,0.15911484,0.4350273,0.24993014,0.58861357,0.5435152,0.54909307,0.4771185,0.36409494,0.16987565,0.39323965,0.25462353,0.15523182,0.057327233,0.37003535,0.3179415,0.49216276,0.45834127,0.27474058,0.16843146,0.50898594,1.0,0.43196577,0.51164395,-0.14850675,0.42196235,0.08458758,0.282622,0.4670611,0.50368154,0.12044408,0.25527176,0.36900127,0.2537564,-0.177871,-0.17406917,0.14509714,0.118106,0.14783941,0.32449016,0.022171535,0.01761484,0.017676296,0.01371338,0.28333288,0.28298524,0.33298868,0.37772402,0.15831506,0.030977445,0.48272118,-0.17267413,0.31131944,0.29897332,0.10970657,0.038844414,0.16353436,0.13792387,0.30045608,0.29636654,0.23022898,-0.03170126,-0.061267648,0.094221555
0.42384535,0.3810889,0.29928958,0.25680897,0.3705215,0.12097165,0.32474852,0.09434829,0.23091929,0.107275486,0.21746284,-0.015275911,0.34111407,0.026947374,0.31838757,0.23556805,0.20438218,0.14859039,0.20934123,0.2572598,0.2410269,0.058320213,0.22321709,0.16524635,0.2994155,0.12695727,0.16609392,0.18460506,0.2661507,0.3668506,0.31390238,0.11080451,0.37314117,0.22512276,0.09760043,0.12454191,-0.026657311,-0.033206172,0.24055047,0.28001776,0.24713708,0.20858596,0.50934124,0.38283187,0.4732399,0.25077534,0.41985154,0.36887893,0.44172823,0.2026799,0.34828466,0.25093055,0.3347325,0.2890636,0.49402985,0.37710083,0.37572843,0.29752427,0.27966592,0.16786158,0.05675568,0.010644731,0.113545045,0.013860404,0.10916755,0.0391282,0.32935128,0.13883592,0.3851828,0.4988642,0.28806716,0.15633072,0.44039667,0.43196577,1.0,0.31111962,0.17849317,0.31298143,0.08469062,0.3563348,0.21803994,0.3065066,0.14618428,0.086513296,0.23858792,0.18098058,0.2473651,0.08214196,0.23267817,0.237692,0.19501676,0.2898169,0.025946211,0.11002157,0.18550467,0.22692803,0.2347639,0.23136179,0.21974528,0.21301275,0.109185524,0.056716554,0.27230543,0.015861195,0.24525037,0.26686788,0.23658706,0.1421005,0.1347448,-0.015168453,0.180639,0.21877342,0.23056357,0.13910529,0.10711007,0.11278347
0.43520817,0.13562529,0.31657228,0.18453084,-0.05086714,-0.052446455,0.30318105,0.09399702,0.10507003,-0.14634381,0.1491745,0.10082646,0.16551499,0.16822568,0.05324072,-0.15218052,0.27597696,0.3481532,0.29364777,0.25451064,-0.1284376,-0.20711507,0.1547298,-0.018153762,0.0364354,-0.07350284,-0.2005085,-0.04559256,0.054647002,0.22946472,0.23290691,-0.01922152,0.35005486,0.2477354,-0.00075365533,0.115612574,0.19482651,0.2466867,0.0036804946,-0.058874168,0.31477264,0.17957906,0.40137634,0.35040775,0.39471895,0.32660282,0.45831823,0.31668627,0.40038866,0.28717127,0.29628474,0.27896434,0.115168944,0.18326072,0.24800096,0.26084036,0.4640029,0.279777,0.39691326,0.112707555,0.042456035,-0.042659584,0.18638729,0.03073447,0.10294384,-0.06654027,0.37271437,0.15367895,0.38877416,0.21609056,0.11886567,0.18361697,0.37450793,0.51164395,0.31111962,1.0,0.16358267,0.45428175,-0.0844769,0.06672016,0.31715453,0.22594817,0.079467274,0.04282687,0.23322362,0.053333912,0.13939762,-0.08366913,0.0121901985,-0.06986025,0.05618672,0.1442117,-0.16227879,-0.022544637,0.116312005,0.08188962,0.27155602,0.34226668,0.16886285,0.2015394,-0.0118729565,-0.13816343,0.2336756,-0.042098977,0.19127083,0.27119452,0.20952868,0.31202704,0.019389756,0.13485463,0.2504161,0.34946603,0.10108204,0.13762553,0.14765878,0.16474906
0.13027063,-0.025929186,0.1840587,-0.12915802,0.10953866,-0.23446754,-0.085141286,0.08073096,0.0031282387,-0.28499722,0.20947617,0.049404148,0.037253927,-0.122116424,0.14602959,0.089073695,-0.046674248,0.30783606,-0.12116445,-0.10454273,-0.1483186,-0.14792515,0.06515504,-0.009719039,0.10350663,-0.1656328,-0.32163283,0.17408927,0.0062411786,-0.11173372,0.08795767,-0.061630875,0.14880204,-0.07727611,-0.22678009,-0.22065204,0.15587334,0.16253647,-0.029488536,-0.10048305,-0.038698934,-0.039985508,0.12435445,0.21451081,0.094805904,-0.052809153,0.31889224,0.050803408,0.018293727,-0.15954548,-0.07986401,0.09024578,-0.20515461,0.4097883,-0.0770231,0.30758658,-0.015296856,-0.21042503,-0.0343045,-0.14396508,-0.32052156,-0.19953248,0.056303676,-0.07646791,-0.09647382,-0.25939563,-0.008912241,-0.15393126,-0.05242482,-0.009567113,0.08185883,0.26697907,-0.027760513,-0.14850675,0.17849317,0.16358267,1.0,0.28186125,-0.11603468,0.07464551,0.12765095,0.046574783,-0.045787625,-0.3504365,-0.04565795,-0.18072166,0.43771893,0.003225822,0.01630062,-0.15754992,0.0056561,-0.12997451,-0.21596812,-0.00908537,0.08791028,0.25399277,0.17749609,0.13511664,-0.01917321,-0.1238563,-0.1614505,-0.29709005,0.04251965,0.005883791,-0.091537006,0.08805627,0.19647096,0.28044993,-0.098967634,-0.07062878,0.032078322,0.35861123,0.10100001,0.044450935,0.24905588,0.31114858
0.45370615,0.4284594,0.17543787,0.24364343,0.22645202,0.045126505,0.30479553,0.33484232,0.2848487,0.12143133,0.26879376,0.3211061,0.25726467,0.26303935,0.19233426,0.058298014,0.35280836,0.2712585,0.31619653,0.45889926,-0.07020759,-0.1282441,0.055126548,0.08004311,0.065580755,-0.024428291,-0.0658373,0.14003755,0.28822008,0.30295286,0.1104609,0.007858017,0.4119577,0.37281415,0.0057442817,0.12787956,0.1349377,0.14626049,0.20888735,0.016252706,0.35704553,0.24516879,0.53382534,0.5516493,0.4098853,0.41268584,0.5730145,0.48615476,0.38029537,0.3860451,0.2786667,0.35589835,0.25664803,0.43502027,0.35196662,0.45688197,0.42602682,0.38622525,0.39622617,0.4084275,0.18729582,0.18835111,0.29299897,0.15479372,-0.043969527,0.065030254,0.35970572,0.30138466,0.42496598,0.39388123,0.2866767,0.12857942,0.25693262,0.42196235,0.31298143,0.45428175,0.28186125,1.0,0.1005601,0.18772309,0.35074276,0.45951575,0.31447458,0.1013425,0.2676142,0.2966688,0.18437783,0.008092036,0.25145435,0.26485127,0.23319441,0.23041137,0.11296744,0.17790723,0.06304313,0.14086667,0.39557576,0.28301424,0.29734185,0.21021134,0.25866503,-0.063558854,0.4689064,0.015298037,0.34101886,0.30587816,0.27369592,0.2327089,0.039430697,-0.021374533,0.3663048,0.38861436,0.24782,0.11876794,0.17767452,0.18867503
0.07068429,0.30844653,0.003508688,0.08009125,0.01263086,0.13092385,0.16907603,0.06905876,0.16595408,0.31560144,-0.005908514,0.04473052,-0.033204075,-0.16026066,-0.04312352,-0.100874916,0.30620652,-0.013912731,0.089736186,0.13320339,-0.026077325,0.14399742,-0.041647147,-0.11835372,-0.024550129,-0.003975782,0.115397945,-0.14299804,0.21666524,0.10301848,0.041249298,0.061174907,-0.033821717,-0.01898029,0.009894444,0.012508101,-0.064116456,-0.15367465,0.10389115,0.24915816,0.113193646,0.19657962,0.23522654,0.069408774,0.09356253,0.17372267,0.20735301,0.21686837,0.16631943,0.26235616,0.23745173,0.19981298,0.2481775,0.29206583,0.3167531,0.25856215,0.20333067,0.20741059,0.13050665,0.15958522,-0.022891797,0.029654782,0.047342744,0.13672574,-0.04540244,0.054643754,0.09513656,0.07818145,0.29402053,0.2600076,0.09093392,0.040115222,-0.0076877223,0.08458758,0.08469062,-0.0844769,-0.11603468,0.1005601,1.0,0.122934856,0.27303463,0.14161731,0.05226634,0.08763488,0.08788491,0.06129008,-0.0042859167,0.024548372,0.16897568,0.31642398,0.14023623,0.20146789,0.09250886,0.10911517,0.04154841,-0.053093787,0.12381699,-0.020563662,0.17628802,0.13858041,0.11848217,0.10588913,0.060353033,-0.06714995,0.016065264,-0.03634051,0.17655267,-0.02750667,0.027177729,0.14643139,-0.052096974,0.027887167,0.21151131,0.028660066,-0.23547167,-0.024627525
0.29855862,0.35954815,0.1713134,0.14418358,0.31946325,0.2145056,0.10078915,0.0758252,0.25971916,0.36281744,0.02411599,0.088215634,0.347772,0.01661624,0.3694252,0.2473849,0.111146264,0.063937746,0.2820821,0.2524236,0.085552774,0.05273851,0.17912133,0.08018823,0.30843103,0.04569072,0.24208817,0.0808913,0.08363218,0.29112685,0.1980947,0.077322304,0.17446367,0.0031999664,-0.034275554,0.08924106,-0.04229167,-0.027842104,0.30969954,0.104042895,-0.0067770104,-0.005778293,0.37334377,0.25317726,0.28270012,0.18103535,0.2701405,0.21548836,0.20453925,0.21186203,0.31026247,0.16634539,0.2173849,0.19679539,0.39234096,0.23548959,0.24496992,0.22826655,0.19843586,0.07525735,-0.0087917,-0.024987318,-0.025829349,0.009784506,0.042841136,-0.05781382,0.09590977,-0.018523285,0.11081745,0.21184471,0.25439662,0.38652092,0.32024106,0.282622,0.3563348,0.06672016,0.07464551,0.18772309,0.122934856,1.0,0.23264782,0.24150454,0.19194552,0.11202515,0.2510223,0.14995079,0.15672508,0.08798258,0.24112996,0.14967413,0.13952225,0.28175244,-0.021218495,0.110428415,0.27117482,0.23707406,0.30185091,0.23628768,0.12050384,0.23976973,0.11244323,0.057752177,0.23747595,-0.047336347,0.0904553,0.25550193,0.24630667,0.049339607,0.10409433,0.13299987,0.40630546,0.1563786,0.101382524,0.06803078,0.13194984,0.06647196
0.46101525,0.4790844,0.02116317,0.10452002,0.06269575,0.012614698,0.3271456,0.22117677,0.35856977,0.03877536,0.31085286,0.35565606,0.22267,0.17386083,0.0029530297,-0.13309947,0.56685156,0.4014367,0.17220038,0.4010329,-0.104840755,-0.14315295,-0.17384994,-0.20342775,-0.05621391,-0.16133118,-0.19484626,-0.03458652,0.2570246,0.27976215,0.021030944,-0.17181233,0.38771015,0.27394503,-0.089404576,0.0057347375,0.14939353,0.0589341,0.26606956,-0.029634217,0.14006475,0.108853355,0.4057674,0.4801573,0.476012,0.43615377,0.4273701,0.5161364,0.3916283,0.49079254,0.2722596,0.2350665,0.11689713,0.37783316,0.29620516,0.33711395,0.5139146,0.41404882,0.37092495,0.394837,0.12204792,0.116029516,0.46232855,0.31928524,-0.12660706,-0.15571252,0.32396153,0.27654183,0.4069928,0.41472542,-0.012962835,0.085837536,0.24729292,0.4670611,0.21803994,0.31715453,0.12765095,0.35074276,0.27303463,0.23264782,1.0,0.50424963,0.08975841,0.03870523,0.12938263,0.16102877,-0.2333012,-0.15908885,-0.05396238,0.061559897,0.15498056,0.19882031,-0.14549164,-0.09428275,0.19553505,0.09585168,0.36392093,0.21862158,0.32564363,0.2247101,0.15170684,-0.081918195,0.40764424,0.046322964,0.22430493,0.20068704,0.2368489,0.16201632,0.2371515,0.24492966,0.32961637,0.46537423,0.26386502,0.08702763,-0.0024302322,0.22406445
0.46231148,0.61742985,0.24538834,0.40928268,0.26558483,0.1264789,0.41828004,0.42128524,0.41761082,0.18857493,0.45571554,0.3729835,0.362675,0.4638486,0.26472154,0.21343645,0.38844115,0.31525007,0.40195206,0.6280814,0.03719817,-0.07439618,0.11939425,0.2125431,0.11823609,0.04269549,0.018336507,0.2611522,0.41243005,0.36164612,0.2517852,0.11110442,0.48447332,0.46751973,0.13107054,0.17661469,0.2097911,0.063461065,0.29480726,0.14745675,0.3595949,0.07504577,0.51471424,0.55847263,0.56406987,0.5697681,0.5439576,0.5439395,0.45358446,0.5371409,0.32599604,0.38536945,0.31346503,0.22170219,0.39063603,0.45441934,0.4762842,0.5308481,0.3442865,0.4570204,0.34100422,0.35575926,0.47917768,0.30448577,0.16979198,0.18722524,0.32653955,0.42177448,0.4546065,0.47715262,0.13402174,0.005998512,0.385283,0.50368154,0.3065066,0.22594817,0.046574783,0.45951575,0.14161731,0.24150454,0.50424963,1.0,0.38422084,0.36922628,0.3899107,0.5021318,-0.029817821,0.07556679,0.1837368,0.19746056,0.26360512,0.32788053,0.09598645,0.051796827,0.035228662,0.23165765,0.27784333,0.24625152,0.30569768,0.2126856,0.28353763,-0.067250066,0.4995103,-0.018383615,0.24399991,0.40807855,0.18501346,0.11880688,0.15856878,0.18565266,0.3659588,0.24893236,0.20881505,0.13348885,0.14343105,0.13792975
0.35214502,0.30192986,0.41608265,0.43859723,0.27300742,0.16896938,0.36917537,0.068857305,0.17313056,0.2057583,0.25951523,0.10982731,0.3501153,0.310196,0.37563765,0.25077292,0.20638071,-0.0008048528,0.51412034,0.4244967,-0.046800554,-0.054788917,0.46505827,0.4244458,0.38766375,0.44725898,0.19838376,0.27868664,0.34187627,0.25385815,0.5067646,0.42133525,0.31431434,0.2912044,0.37892228,0.25023788,0.123737015,0.14384364,0.26239857,0.11508536,0.30977416,-0.027915789,0.42153597,0.3793979,0.3368686,0.3600909,0.28928494,0.40171638,0.3068783,0.3019886,0.30202636,0.34037313,0.21116368,-0.036109682,0.3247479,0.20640668,0.31480318,0.30259374,0.24735062,0.061222605,0.14704923,0.053706605,-0.0076043266,-0.09839487,0.3572479,0.3345749,0.36655113,0.24969193,0.33765933,0.20415325,0.22883324,-0.015622215,0.26989624,0.12044408,0.14618428,0.079467274,-0.045787625,0.31447458,0.05226634,0.19194552,0.08975841,0.38422084,1.0,0.27776396,0.44158137,0.3933994,0.25715232,0.298323,0.2112225,0.11097307,0.37320122,0.4144312,0.18432814,0.19643809,0.059938826,0.046995804,0.2722894,0.2868165,0.2323237,0.29896173,0.09653594,0.06849901,0.17905529,0.030921863,0.0979471,0.26008633,0.12600756,0.1842419,-0.021528982,0.068795875,0.28169072,0.22283308,0.24531764,0.24915728,0.24921915,0.07767816
0.21603867,0.36508605,0.13044128,0.39808953,0.36641297,0.49510086,0.3143523,0.26020947,0.26209542,0.4226152,0.25054228,0.16036245,0.37552008,0.39758083,0.43966186,0.46380433,0.14924389,-0.09227062,0.49775365,0.4709882,0.27347812,0.26772943,0.26749378,0.38722834,0.29379243,0.3635877,0.460669,0.3114399,0.2694196,0.3612122,0.2643897,0.31186652,0.2844993,0.25399086,0.2215569,0.17286406,-0.1439903,-0.08464465,0.28330728,0.34395275,0.30696458,-0.028356588,0.44178906,0.24997896,0.33063918,0.48854065,0.16283098,0.34617078,0.25018668,0.32826552,0.40327874,0.39153868,0.45214376,0.031952225,0.43720502,0.2149726,0.3222424,0.31176722,0.35257283,0.3151348,0.400109,0.367659,0.26318303,0.03966339,0.34854108,0.52424365,0.34487385,0.45639396,0.2579265,0.24126953,0.34234047,0.13702229,0.26858276,0.25527176,0.086513296,0.04282687,-0.3504365,0.1013425,0.08763488,0.11202515,0.03870523,0.36922628,0.27776396,1.0,0.5205566,0.65637493,-0.12283078,0.4320335,0.3266319,0.55357623,0.51178473,0.48643914,0.50344664,0.3347114,-0.07649105,0.16107978,0.0074405163,0.0022868575,0.4647937,0.4252615,0.44499564,0.4718477,0.36565092,0.14711848,0.13097125,0.19943155,0.11748994,-0.12610142,0.12876967,0.11125376,0.112919785,0.050449148,0.3710328,0.23716304,-0.07191607,-0.08293381
0.5638002,0.36049178,0.5554707,0.5697982,0.51902306,0.3335672,0.51137555,0.09956178,0.30334482,0.24846907,0.2704525,-0.13235159,0.65600294,0.14106877,0.6241083,0.5723829,0.120044,-0.120992735,0.6938111,0.38944867,0.29962206,0.4236152,0.6492142,0.6338864,0.7067618,0.5961158,0.50789297,0.55346423,0.082579546,0.09717777,0.44492814,0.28334516,0.43697235,0.20223321,0.5241418,0.396058,-0.07157527,0.15122707,0.2919299,0.35836577,0.31004462,-0.087098844,0.65130293,0.42951116,0.45874625,0.47391954,0.33345383,0.5428639,0.37602028,0.2903561,0.6326126,0.5447717,0.42953658,0.09295037,0.5127373,0.30333358,0.31562054,0.260294,0.51607597,0.0741031,0.4427357,0.09565395,0.06512636,-0.28061706,0.704992,0.615115,0.53436345,0.352652,0.3965054,0.2457929,0.4960376,0.35674638,0.40840673,0.36900127,0.23858792,0.23322362,-0.04565795,0.2676142,0.08788491,0.2510223,0.12938263,0.3899107,0.44158137,0.5205566,1.0,0.5858133,0.24158497,0.5141811,0.6059402,0.38206333,0.5633718,0.64081216,0.42608297,0.47681385,0.065600894,0.2407363,0.17105976,0.2793248,0.3940512,0.50572556,0.18263477,0.29042885,0.23808365,0.021583026,0.2321432,0.3367803,0.1374533,0.04579947,0.20618635,0.29155332,0.36949527,0.31269392,0.42835683,0.3060732,0.22421785,0.2428155
0.33008802,0.48350036,0.14189649,0.60608065,0.43098366,0.46649206,0.31896493,0.45678297,0.37528566,0.40947962,0.37220573,0.3241598,0.36494303,0.5064799,0.4393064,0.51397467,0.15390943,-0.112257645,0.5354269,0.60202545,0.24924858,0.21925406,0.24368441,0.44929525,0.34057158,0.36521065,0.32211384,0.43472937,0.19647615,0.24338973,0.21655354,0.30251178,0.4042986,0.47254115,0.23198293,0.40004906,-0.13566509,0.06309177,0.35621303,0.30792886,0.33951592,0.054892987,0.446953,0.40610632,0.34375614,0.51523024,0.2611773,0.39432007,0.3358738,0.43861368,0.36840284,0.53574985,0.3139285,0.13397545,0.36901495,0.30407396,0.3296071,0.380084,0.41548544,0.45792443,0.53602755,0.5551898,0.31622764,0.13370563,0.3601019,0.6301157,0.4609228,0.6256088,0.29124957,0.39908907,0.26977992,0.032353457,0.25611642,0.2537564,0.18098058,0.053333912,-0.18072166,0.2966688,0.06129008,0.14995079,0.16102877,0.5021318,0.3933994,0.65637493,0.5858133,1.0,0.047302157,0.5257892,0.43197265,0.542997,0.54318357,0.4087918,0.5241252,0.27115583,-0.005603221,0.18079126,0.1162941,0.048271213,0.3278117,0.2688384,0.48158687,0.19370799,0.35131672,0.20724374,0.3139963,0.37928787,0.14320135,0.06549129,0.09831506,0.032630727,0.19588579,0.1337864,0.22891039,0.16017692,0.109482,0.007899452
