0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.6959592,0.62278914,0.3085813,0.3828374,0.31382146,0.2631509,0.36159295,0.25331384,0.1681155,0.10843906,0.4801544,0.27206746,0.32139415,5.833122e-05,0.28682986,0.1980788,0.55654424,0.40332478,0.65938175,0.58834285,0.33518153,0.32854304,0.23141252,0.12146191,0.24922442,0.20239389,0.21485244,0.2140264,0.3652269,0.2043931,0.14046735,-0.14660369,0.6637424,0.4349847,0.52480364,0.64219964,0.20699252,0.32321614,0.43271145,0.38565418,0.29195872,0.32559052,0.68891644,0.75833124,0.7060099,0.7745704,0.732158,0.69001347,0.7079878,0.7396733,0.7333951,0.74323076,0.6177532,0.51371145,0.60903215,0.6429863,0.7289123,0.6331232,0.79184645,0.8270754,0.61773354,0.62421894,0.5344016,0.554773,0.55293125,0.6915302,0.8679639,1.0,0.6711375,0.6425485,-0.011303466,-0.0956149,0.35861665,0.27490085,0.27877048,0.15474197,0.37227607,0.5171651,0.20232229,0.15155488,0.5633105,0.4994114,0.39167932,0.32796827,0.65332717,0.52029383,0.34881273,0.17047097,0.4803461,0.39551935,0.6964313,0.6155598,0.46608981,0.4201109,0.39410383,0.45052996,0.4929835,0.5191273,0.72620475,0.65974927,0.5645527,0.40911356,0.57671636,0.4151356,0.68634444,0.58905315,0.16188185,0.1883593,0.24951176,0.44470257,0.42205393,0.66643524,0.5644508,0.5699708,0.53372943,0.31744218
0.80016863,0.6769616,0.4290165,0.44823304,0.17473252,0.19226691,0.5104821,0.28927237,0.046574127,0.0075619062,0.64913684,0.2666603,0.5398053,-0.067622416,0.12898315,0.007286424,0.6778968,0.45273927,0.8133705,0.7726483,0.3081821,0.41412002,0.2312756,0.11437515,0.1924124,0.13487212,0.11684092,0.077766456,0.4798321,0.13270938,0.17742716,-0.097611025,0.5641545,0.37447378,0.35179597,0.43626785,0.24294019,0.108899966,0.30400532,0.24509896,0.35960042,0.17302004,0.5439243,0.50256294,0.4692562,0.5521801,0.54396576,0.5145042,0.6193441,0.47940573,0.5607442,0.5085781,0.48827538,0.36133635,0.46926993,0.44278285,0.7718237,0.6520237,0.7638276,0.67749375,0.44781902,0.5199892,0.5009716,0.5750516,0.27261052,0.3296636,0.70717484,0.6711375,1.0,0.80405396,-0.04841319,-0.22344178,0.38001,0.26219365,0.38735875,0.12868601,0.44210666,0.3814212,0.093965545,0.02759133,0.6702144,0.48400387,0.3979998,0.20621152,0.5782776,0.33479512,0.36784953,0.07710311,0.31885245,0.22635631,0.5644423,0.41864303,0.31391296,0.24191293,0.48912933,0.18858007,0.51538336,0.31013674,0.67869604,0.5876031,0.463854,0.313775,0.5296587,0.37089276,0.5521198,0.5157593,0.21386936,0.093805104,0.1832199,0.373021,0.3251153,0.5480941,0.45096362,0.48172882,0.53602874,0.29795188
0.7402391,0.66096956,0.41700277,0.49203727,0.19346762,0.21967614,0.4964946,0.41346064,0.08776081,0.068442725,0.5455631,0.38655066,0.4223483,0.09828258,0.17380956,0.050647825,0.6373826,0.5474823,0.73554945,0.77781427,0.38307592,0.37345183,0.2496795,0.18675533,0.15637986,0.21020605,0.12253022,0.1046815,0.379485,0.22235368,0.27822298,0.012285823,0.6492728,0.51576436,0.25596812,0.32298973,0.23793054,0.18640229,0.31081563,0.17935306,0.34647435,0.1494905,0.54409707,0.52991223,0.4356094,0.5497635,0.5105535,0.49225253,0.65163565,0.5011523,0.5692452,0.6160368,0.46023872,0.37449837,0.4665871,0.4652015,0.7137132,0.7066694,0.71279335,0.71557134,0.48750865,0.59684056,0.51032573,0.70279264,0.31304324,0.35867456,0.61705595,0.6425485,0.80405396,1.0,-0.030209849,-0.1050984,0.40222603,0.32900408,0.44133526,0.13410513,0.41942373,0.4437431,0.19495717,0.1933969,0.5521761,0.6128875,0.35285997,0.2515224,0.47323912,0.41878182,0.2883754,0.055740755,0.32349643,0.21365544,0.4695561,0.44438374,0.23864505,0.21964954,0.47511998,0.3104781,0.5469464,0.4104974,0.6819742,0.5654177,0.5010003,0.25503346,0.5331856,0.41941947,0.5969507,0.44997558,0.096307404,0.11589136,0.15786028,0.41891107,0.3921746,0.61185825,0.44328946,0.4203096,0.48782212,0.31364533
-0.073020875,0.019151343,0.15528667,0.21207109,0.4414144,0.3037182,0.04739658,0.28816286,0.4176217,0.43894377,0.12208806,0.33316368,0.13406436,0.3357276,0.3510178,0.36851826,-0.02846019,-0.13833655,-0.037034422,-0.00046500517,0.19831388,-0.028305301,0.16756377,0.29071203,0.3858888,0.35160577,0.35064152,0.27275503,0.23588376,0.19496913,0.27237293,0.4634059,0.07090817,0.18350928,0.24389945,0.09517447,-0.041938577,0.25813583,0.17354795,0.25553873,-0.013964344,0.1831193,0.10328928,0.055951804,-0.07026764,-0.050285652,0.11941643,0.0437454,0.04095142,-0.10590543,0.18580388,-0.07989453,0.175999,0.12802963,0.17845185,0.032995787,0.095806494,0.053471405,-0.036678605,-0.0331487,0.14602204,0.20927884,-0.017602347,0.13432893,-0.022057906,0.0322223,-0.016306126,-0.011303466,-0.04841319,-0.030209849,1.0,0.55767804,0.42320952,0.43726867,0.36361548,0.38526392,0.042976003,0.30989376,0.33625105,0.49279422,-0.06278452,0.21056618,0.2661212,0.40518543,0.07507516,0.30400085,0.18867329,0.30739465,0.10916544,0.20502208,-0.07088829,-0.031400308,0.13129543,0.12399423,-0.0143759195,-0.045131397,-0.054457985,-0.06281342,-0.0051747356,-0.052965734,0.024839478,0.07650292,0.0048479233,-0.11548957,0.18445115,0.02246154,0.10505549,-0.087367326,-0.08522201,0.03834085,0.07602824,0.051263403,0.05933711,0.012437157,-0.011304348,0.11996561
-0.15032783,0.012319962,0.09324853,0.16785422,0.25846162,0.30353653,-0.015372207,0.2555565,0.199491,0.4839014,-0.0047764415,0.3327474,0.072905235,0.44083774,0.35773224,0.5034348,-0.084945984,-0.16134234,-0.25655296,-0.12278182,0.2727148,0.16381031,0.16720143,0.3558192,0.24208212,0.32596946,0.24171332,0.3177139,0.117584966,0.2396407,0.43138644,0.4820764,0.1645203,0.28516474,0.29364187,0.08635474,0.17514785,0.3175188,0.29926676,0.1804665,-0.025430866,0.17634857,0.12885867,0.13420905,-0.057265855,-0.11645282,0.14722429,0.13613142,0.024845066,-0.20460661,0.1332974,-0.1050728,0.17277732,0.32160437,0.27665353,-0.04109476,-0.038942408,0.032536093,-0.19900985,-0.18557823,0.16007231,0.13030316,0.010520266,0.22690581,0.12770578,0.04875505,-0.114758685,-0.0956149,-0.22344178,-0.1050984,0.55767804,1.0,0.17947158,0.17787008,0.37136903,0.03466813,-0.033347078,0.3840206,0.18199213,0.46636173,-0.25455013,0.24809986,0.19622801,0.5368648,0.08726108,0.33972737,-4.047055e-06,0.45693037,0.20445591,0.36489004,0.024973929,-0.11975776,0.21656495,0.18613029,0.1811845,0.16420949,0.110068254,0.16888691,0.07197152,-0.031771872,-0.1037065,0.20496179,0.119052686,0.11407485,0.13177137,0.049607553,0.26797056,-0.017218823,0.15195721,0.12330212,0.28170067,0.18086767,0.122200444,-0.1570904,-0.09107423,0.18625963
0.31631035,0.31358522,0.16373633,0.25056082,0.34512162,0.295666,0.22775963,0.3780712,0.41720414,0.28149736,0.34486416,0.46987724,0.28839082,0.34609246,0.35988826,0.2902763,0.48205903,0.41028708,0.34265512,0.28680176,0.24838547,0.2409979,0.18199438,0.15474702,0.46279588,0.4652226,0.20458232,0.18167815,0.58890903,0.4988874,0.37009144,0.30059022,0.27234077,0.36223182,0.34747502,0.29100966,0.038816616,0.37276775,0.26235008,0.30881685,0.49842,0.27731165,0.32870054,0.33851594,0.2355652,0.23042525,0.3292941,0.29367188,0.2932252,0.3770465,0.4432584,0.37923256,0.32004562,0.30142412,0.29295304,0.28375325,0.3631767,0.4156829,0.28247255,0.39553016,0.17642744,0.40116113,0.12492623,0.36438403,0.14203523,0.29541153,0.33727023,0.35861665,0.38001,0.40222603,0.42320952,0.17947158,1.0,0.7323041,0.6032247,0.5978841,0.3132935,0.46776426,0.33225334,0.46842703,0.34165084,0.6131976,0.34765512,0.4421483,0.2585252,0.47253567,0.29535633,0.13429213,0.17177656,0.13529481,0.136109,0.29227975,0.12374212,0.09431395,0.11163319,0.24831884,0.100128286,0.2019232,0.32248166,0.29144746,0.3059274,0.060391117,0.26337975,0.09984094,0.32618746,0.2852897,0.020567287,-0.060044706,-0.07250917,0.1734376,0.1151511,0.22242495,0.21441232,0.2754704,0.19520964,0.1101426
0.25979745,0.2814436,0.1687613,0.28033486,0.21448873,0.25735357,0.24273705,0.39628923,0.47685847,0.29850912,0.3787847,0.5335042,0.3571713,0.452572,0.35752183,0.27076244,0.2929595,0.3302486,0.28883225,0.26142812,0.07799902,0.16352767,0.22290817,0.1888659,0.4852723,0.44477794,0.06503451,0.09112393,0.63044673,0.66457814,0.3922425,0.40434465,0.12872517,0.22413632,0.33953515,0.20901485,-0.05589312,0.3670213,0.13065554,0.22554393,0.41215557,0.3468796,0.21712524,0.28486773,0.14439367,0.22256544,0.20930722,0.22063775,0.19016483,0.40580556,0.27938366,0.34470445,0.17746153,0.17481297,0.1268914,0.27043504,0.21353006,0.34023735,0.18658113,0.30271912,0.054309517,0.31803793,-0.038428657,0.355041,0.020806028,0.20051226,0.258929,0.27490085,0.26219365,0.32900408,0.43726867,0.17787008,0.7323041,1.0,0.44726402,0.65624464,0.22270034,0.4426807,0.24366835,0.41429245,0.30089703,0.55041087,0.26608253,0.31206456,0.13706131,0.30694884,0.14205934,0.022214355,-0.0017495058,-0.01365045,0.011834114,0.13348252,-0.027364219,-0.02111234,-0.007955393,0.33331278,-0.021160934,0.20560469,0.17428103,0.18086928,0.23102297,-0.11511928,0.023389252,-0.032146297,0.23042102,0.10096619,-0.18062106,-0.054568302,-0.11011034,0.14163382,0.0033014813,0.15073785,0.062212653,0.18987566,0.13798273,-0.11983489
0.2852017,0.38104805,0.23732075,0.29164708,0.400445,0.44529107,0.16332673,0.3246372,0.34593695,0.4830068,0.17212,0.34139353,0.13304447,0.26011708,0.46278784,0.44686812,0.3262203,0.2385881,0.31763408,0.39196378,0.43570077,0.35197237,0.13468088,0.23341864,0.45823848,0.4365448,0.33785996,0.3710623,0.35890472,0.4156071,0.29215056,0.26049083,0.3852842,0.4853551,0.35796666,0.30284432,0.2742661,0.38614547,0.44889173,0.36605626,0.5159802,0.4312907,0.42497003,0.33819556,0.11826977,0.2564897,0.45069253,0.344286,0.3168002,0.23469564,0.4983733,0.3417374,0.42283455,0.48837358,0.4252941,0.3125158,0.39045295,0.43064207,0.3024803,0.34556097,0.33409226,0.45301938,0.22118895,0.54947275,0.19388431,0.1677323,0.3050276,0.27877048,0.38735875,0.44133526,0.36361548,0.37136903,0.6032247,0.44726402,1.0,0.41967398,0.2516988,0.45117548,0.37794703,0.531405,0.14790355,0.52431095,0.38797453,0.6309639,0.3503879,0.53697187,0.36159506,0.3525645,0.334069,0.36378536,0.12824999,0.30658045,0.23437303,0.21479352,0.23037197,0.3080507,0.26206562,0.3378712,0.3631201,0.40697342,0.35663766,0.2180318,0.35674143,0.17759411,0.4627482,0.240647,0.19319548,0.15215637,0.18063773,0.3701321,0.3558812,0.30295175,0.30161473,0.31365675,0.20856383,0.158282
0.0047821323,0.10500036,-0.113155596,-0.026574662,0.17475511,0.11332175,-0.060618497,0.14376597,0.3860344,0.19473557,0.14702941,0.36269867,0.11999048,0.31602952,0.21835522,0.14908434,0.19409652,0.12645268,0.14395538,0.114836074,-0.008450033,-0.023284687,-0.096800655,-0.07464506,0.36964685,0.17306933,0.050294187,0.025346808,0.48022863,0.5323103,0.032170925,0.17367974,-0.030119421,0.057161994,0.18393299,0.15178746,-0.11570728,0.33147514,0.05152241,0.26021668,0.3679578,0.3486663,0.1275696,0.13344315,0.030810304,0.19258454,0.20457745,0.13592145,0.079862975,0.32584277,0.24024117,0.1929877,0.17334615,0.09323666,0.03825411,0.23540305,0.06281274,0.14171772,0.14292325,0.22764038,0.019995365,0.2080312,-0.06920222,0.15317503,-0.053661637,-0.012488427,0.15942167,0.15474197,0.12868601,0.13410513,0.38526392,0.03466813,0.5978841,0.65624464,0.41967398,1.0,0.10600345,0.30115247,0.26819628,0.39058343,0.25031322,0.30332118,0.24568933,0.2700787,0.09455279,0.2188276,0.24936968,0.039359048,-0.064751215,-0.00869549,-0.10563055,0.16742066,-0.04902487,0.009062685,-0.21790995,0.2485013,-0.117767215,0.08022795,0.063924745,0.105674215,0.2480864,-0.08435641,0.056413643,-0.023264343,0.25644583,0.015633158,-0.1533466,0.118772835,-0.1806689,0.058671016,-0.09684364,-0.0069287717,0.08459489,0.18095988,-0.06870617,-0.19596525
0.40957963,0.18894777,0.085243404,0.08275322,0.5967559,0.48923287,0.113449566,0.052768506,0.43082818,0.3663781,0.24051748,0.1988024,0.114050336,-0.11674271,0.41470316,0.39384025,0.50167716,0.5612481,0.34821597,0.36085036,0.6412804,0.40275747,0.0725535,-0.049183328,0.2859771,0.3994042,0.6042055,0.41953388,0.23918039,0.05061516,0.16850244,-0.049313217,0.28190383,0.086701356,0.051311664,0.16532166,0.43681878,0.38755617,0.35152856,0.34352672,0.2643469,0.28811634,0.5274837,0.5433067,0.38930988,0.34574357,0.4136889,0.5489386,0.5380271,0.28756964,0.42380556,0.30193093,0.44627178,0.472662,0.5465164,0.51163,0.30562443,0.3369425,0.40289867,0.43360645,0.15199259,0.1911452,0.27179068,0.25617737,0.20183249,0.34374756,0.39847532,0.37227607,0.44210666,0.41942373,0.042976003,-0.033347078,0.3132935,0.22270034,0.2516988,0.10600345,1.0,0.3934726,-0.01453659,0.26200694,0.31417507,0.4612662,0.60981745,0.43577224,0.59238344,0.53978324,0.37186158,0.46427062,0.48514384,0.5145257,0.47628152,0.27875033,0.3999154,0.32319757,0.5129119,0.02565987,0.5211952,0.17932041,0.51495844,0.6031753,0.3626569,0.44373068,0.49978048,0.36732927,0.33378577,0.5198466,0.4709549,-0.16608895,0.17494324,0.15680745,0.6250856,0.5340477,0.34351012,0.3812712,0.5017831,0.49682176
0.32112908,0.32034984,0.130215,0.24347806,0.43779874,0.35178396,0.1256324,0.33504575,0.35711804,0.3924761,0.2833981,0.4779153,0.24172622,0.32261747,0.4909684,0.4860525,0.4304143,0.2963918,0.26495177,0.29827812,0.43364546,0.26097712,0.115051016,0.15603593,0.33333832,0.37199193,0.3464526,0.31707886,0.40899125,0.358795,0.2522284,0.19041726,0.4528841,0.38352686,0.44207817,0.34279168,0.33932877,0.48527354,0.5556748,0.39715913,0.32149008,0.4951658,0.5663691,0.595467,0.45959562,0.4532592,0.55691326,0.5433839,0.5205022,0.43217304,0.5906166,0.4703086,0.56253135,0.5654844,0.65983814,0.38934875,0.42997772,0.42166874,0.38939083,0.43134913,0.4216724,0.45894814,0.36200377,0.47710496,0.35830724,0.42661294,0.47382778,0.5171651,0.3814212,0.4437431,0.30989376,0.3840206,0.46776426,0.4426807,0.45117548,0.30115247,0.3934726,1.0,0.35649985,0.47335002,0.31708977,0.6229543,0.44624385,0.5917943,0.5194538,0.6318722,0.35536337,0.38652623,0.47551295,0.47668588,0.4145895,0.2320995,0.36669695,0.31929943,0.45164543,0.4236882,0.4356877,0.48692766,0.58232534,0.36131445,0.3590058,0.35778627,0.5291981,0.36632377,0.55141497,0.34781584,0.31838036,0.03461703,0.29872885,0.41664466,0.46521857,0.5347729,0.45375505,0.2202034,0.31658795,0.33517066
-0.022926284,0.116518624,-0.064991966,-0.02169662,0.3340039,0.28880897,-0.0849598,0.10387686,0.37883848,0.29824057,0.049019482,0.13294199,0.047831755,0.107639626,0.38841137,0.27073237,0.3272585,0.13941193,0.037728805,0.07554959,0.20125236,0.124602616,-0.22390957,-0.06991793,0.3275292,0.23573829,0.19908212,0.22991872,0.27091482,0.30908972,0.06347488,0.12338249,0.117700115,0.25612456,0.17582333,0.24004738,-0.0054801204,0.29164153,0.37545818,0.23676325,0.32128045,0.3100805,0.2313555,0.2524197,-0.010041242,0.15552436,0.24776497,0.1402768,0.08251902,0.15192275,0.3571933,0.26067075,0.33446276,0.3613327,0.3060583,0.13256478,0.22253688,0.17363752,0.1767763,0.21996641,0.3874316,0.2788526,0.42515093,0.36507744,0.24737535,0.1601562,0.14129646,0.20232229,0.093965545,0.19495717,0.33625105,0.18199213,0.33225334,0.24366835,0.37794703,0.26819628,-0.01453659,0.35649985,1.0,0.4124358,0.14625345,0.30967897,0.140087,0.37070456,0.22226843,0.39398935,0.4070496,0.17237861,0.3527976,0.19341563,-0.034318212,0.19405693,0.15323447,0.06563751,0.061898116,0.12654112,0.23882028,0.14368206,0.25263247,0.14987196,0.25326958,0.059038457,0.30768996,0.02836719,0.2942436,0.0050809807,0.1673074,-0.050000798,-0.06685046,0.19588423,0.060377754,0.077570006,0.25052023,0.038635913,-0.12858021,0.09683464
-0.017815268,0.116668224,0.009280813,0.13484555,0.49974412,0.50412756,-0.08327071,0.18643132,0.43192932,0.588114,-0.035432935,0.24789335,-0.070601106,0.33900842,0.5102034,0.5645295,0.17175812,0.17364731,0.030103756,0.10015579,0.46010387,0.26964584,0.013034053,0.20643677,0.44491932,0.49098387,0.4638361,0.48184994,0.3476134,0.46487868,0.1631274,0.2033615,0.23914512,0.37555522,0.18918666,0.24674483,0.3437177,0.53351223,0.49478358,0.48767132,0.32173088,0.31277335,0.31261197,0.3204222,-0.025090678,0.079639725,0.33948073,0.3087852,0.10144569,0.047835592,0.34399754,0.13402924,0.38972008,0.40852407,0.44756517,0.33496282,0.20473728,0.16122988,0.071051314,0.21059906,0.256883,0.3386244,0.14496094,0.30324402,0.19516978,0.15492511,0.11384502,0.15155488,0.02759133,0.1933969,0.49279422,0.46636173,0.46842703,0.41429245,0.531405,0.39058343,0.26200694,0.47335002,0.4124358,1.0,0.11643336,0.4969164,0.52959085,0.65524715,0.32842252,0.5762324,0.405442,0.45293498,0.40090925,0.49538016,0.12833202,0.20448203,0.41730937,0.41174152,0.2503594,0.20576127,0.28625485,0.2099939,0.30982497,0.32140377,0.36838755,0.35454217,0.3308103,0.17469552,0.3561461,0.19376403,0.22454728,0.12747909,0.11334905,0.3555538,0.38501212,0.3140505,0.41193396,0.22627941,0.06782407,0.29370472
0.55967855,0.45906585,0.08201483,0.12312474,0.042878028,0.036978215,0.20845363,0.037734058,0.04406269,-0.04344746,0.57419395,0.18401952,0.46999896,0.03757854,0.019472903,0.0050051115,0.6048472,0.38918197,0.60203767,0.49223995,0.08848453,0.3363826,-0.0086461315,-0.11062827,0.1749073,-0.0055125253,-0.016716454,-0.028809922,0.4972401,0.14794438,-0.012712086,-0.23214258,0.31651008,0.12556264,0.31499514,0.37667805,0.13001783,0.21412538,0.25863203,0.35086042,0.15822959,0.20036522,0.4011655,0.47079468,0.48838514,0.52005595,0.4325496,0.46066457,0.46925378,0.5382765,0.46966016,0.4783711,0.45095894,0.31383285,0.37889254,0.4465221,0.6199123,0.47786346,0.6334656,0.52744186,0.27811086,0.4588595,0.4006135,0.3855261,0.28306833,0.32717532,0.5863621,0.5633105,0.6702144,0.5521761,-0.06278452,-0.25455013,0.34165084,0.30089703,0.14790355,0.25031322,0.31417507,0.31708977,0.14625345,0.11643336,1.0,0.3909062,0.3448668,0.06476481,0.55468875,0.27335134,0.42295823,0.059937324,0.31006548,0.23368064,0.5474423,0.27725202,0.32610044,0.32727933,0.29390603,0.19223897,0.37910035,0.060774453,0.55825675,0.38219,0.49549615,0.33014974,0.39174774,0.35896116,0.44153368,0.29821917,-0.011129167,0.15985377,0.07587785,0.24573556,0.08417431,0.336222,0.4333204,0.36552048,0.27122205,0.2017714
0.39625403,0.32301432,0.1469423,0.2486176,0.42474616,0.43521586,0.20950438,0.38288704,0.42164525,0.39363796,0.29270416,0.52112675,0.24725065,0.38317597,0.5978855,0.45589697,0.54233456,0.6297065,0.34545755,0.3469488,0.46981966,0.26200926,0.12441194,0.119638346,0.3152499,0.5020932,0.33702192,0.27474186,0.46542028,0.48132592,0.3657659,0.18318863,0.38495412,0.36965075,0.26163626,0.22989397,0.30587035,0.4832592,0.43658325,0.24326308,0.4964772,0.31360132,0.49200472,0.61714745,0.38568345,0.41654024,0.46968862,0.44970432,0.5717081,0.42131445,0.550143,0.44292092,0.47488153,0.47017896,0.56200504,0.40476176,0.43677396,0.4340565,0.40562016,0.5053498,0.29137215,0.45096776,0.32035652,0.56758773,0.25970644,0.41276002,0.45439288,0.4994114,0.48400387,0.6128875,0.21056618,0.24809986,0.6131976,0.55041087,0.52431095,0.30332118,0.4612662,0.6229543,0.30967897,0.4969164,0.3909062,1.0,0.48089257,0.604147,0.46083358,0.65241,0.2482565,0.30726203,0.36079952,0.3188638,0.3563587,0.28895304,0.22954029,0.15705071,0.49314016,0.3114076,0.46461505,0.44194257,0.6195172,0.5460725,0.29753777,0.18648231,0.46686593,0.20179963,0.4610704,0.52422756,0.32942104,-0.14205928,0.11644794,0.34802163,0.44863605,0.57046485,0.28779942,0.2794651,0.4312542,0.303407
0.32788143,0.280909,0.17184131,0.19509812,0.65119267,0.632409,0.06201804,0.052927952,0.48405457,0.5335031,0.14562514,0.023222638,0.045392007,-0.10162278,0.522681,0.5575586,0.37953892,0.29388168,0.33445132,0.38692504,0.75367993,0.5584752,0.07175402,0.1482659,0.4801298,0.5386822,0.67013633,0.589989,0.38893718,0.2343829,0.06964161,-0.09622602,0.35066286,0.2140252,0.2752259,0.37556148,0.693199,0.60054165,0.62488145,0.6508745,0.4257125,0.47148052,0.46508667,0.523848,0.16614464,0.20662598,0.5417087,0.53235424,0.3598044,0.13631903,0.43240795,0.21156727,0.5472848,0.5364849,0.6682796,0.58539313,0.44442573,0.30301988,0.36708337,0.3562416,0.318537,0.23112802,0.24720915,0.22825333,0.3104308,0.34865323,0.40712994,0.39167932,0.3979998,0.35285997,0.2661212,0.19622801,0.34765512,0.26608253,0.38797453,0.24568933,0.60981745,0.44624385,0.140087,0.52959085,0.3448668,0.48089257,1.0,0.6718232,0.72541255,0.66945964,0.7109114,0.6639724,0.6158202,0.65851563,0.38876233,0.36014995,0.61220604,0.52964705,0.55465955,0.12593283,0.5342614,0.24908274,0.54391223,0.585059,0.52873945,0.58952576,0.58333135,0.39182153,0.5221061,0.5266348,0.49577782,0.18595679,0.3291919,0.39809284,0.65453446,0.5244828,0.5309479,0.40973797,0.36601457,0.40080538
0.09934062,0.19897771,0.030337678,0.14472863,0.71392095,0.7066967,-0.08178056,0.18560183,0.52771145,0.72408205,-0.022310054,0.2801402,-0.052250896,0.22188064,0.7232686,0.80682427,0.2807159,0.24444076,0.06527481,0.1644609,0.69683737,0.39551586,0.02684767,0.17885947,0.516894,0.6124192,0.6837273,0.68665594,0.3214617,0.42213455,0.23004244,0.15511522,0.33198366,0.3608966,0.35672018,0.38335118,0.5627577,0.63059026,0.6544112,0.56965935,0.45407948,0.5496373,0.53275186,0.5538694,0.16799438,0.19574657,0.5714618,0.5279123,0.34387133,0.16212048,0.5193414,0.24452175,0.5492728,0.6315099,0.69480544,0.4378862,0.2859582,0.23402666,0.18843934,0.28689185,0.3160043,0.2925777,0.23365313,0.3938937,0.28627205,0.36396915,0.30864763,0.32796827,0.20621152,0.2515224,0.40518543,0.5368648,0.4421483,0.31206456,0.6309639,0.2700787,0.43577224,0.5917943,0.37070456,0.65524715,0.06476481,0.604147,0.6718232,1.0,0.56287026,0.7979554,0.49327675,0.7539953,0.5695199,0.6895831,0.32019886,0.33958817,0.5243361,0.44215697,0.47216848,0.25644073,0.44146913,0.3858293,0.51179457,0.5411652,0.33137667,0.48414254,0.5497656,0.28169948,0.49116325,0.50630087,0.56052303,0.063784145,0.2963018,0.3978575,0.63820875,0.51811844,0.46631753,0.34387267,0.2801473,0.36844364
0.5378814,0.43951255,0.10901961,0.15875034,0.5481778,0.4997508,0.059110202,-0.025685849,0.30623117,0.37500304,0.29528746,0.03231071,0.17313744,-0.20945328,0.4679296,0.45926583,0.56934756,0.32947382,0.5050433,0.5128336,0.65197283,0.60682976,-0.009133722,-0.0064855297,0.3756125,0.3178787,0.53693926,0.49070626,0.33808112,0.09600553,0.0077005415,-0.29298759,0.52808064,0.3096559,0.48207277,0.4949651,0.5752506,0.45290515,0.6948233,0.63658166,0.40135852,0.52813905,0.73884875,0.73037165,0.4831273,0.48592553,0.8045202,0.77086437,0.57019067,0.41455516,0.7209264,0.45768318,0.7887127,0.7461523,0.82991374,0.67330587,0.6489292,0.45907432,0.6311497,0.56202257,0.5654286,0.41423878,0.5678447,0.4355193,0.60919505,0.55743486,0.6897069,0.65332717,0.5782776,0.47323912,0.07507516,0.08726108,0.2585252,0.13706131,0.3503879,0.09455279,0.59238344,0.5194538,0.22226843,0.32842252,0.55468875,0.46083358,0.72541255,0.56287026,1.0,0.72067124,0.6924292,0.5761745,0.8006771,0.73011816,0.7035721,0.528172,0.7331634,0.6285069,0.600339,0.26012433,0.6818284,0.3542072,0.7703615,0.7129662,0.6337873,0.69250333,0.7807872,0.5949824,0.67460805,0.6076679,0.52010113,0.21662186,0.36651185,0.42689562,0.6288142,0.6498866,0.684809,0.50702804,0.46747822,0.5400143
0.2947353,0.26338273,-0.016901746,0.11092941,0.7008777,0.59250087,-0.10432489,0.12390637,0.46560207,0.5746236,0.032683432,0.25949904,-0.08669692,0.046072464,0.61313057,0.6821651,0.43237573,0.35884172,0.24577339,0.31357506,0.72443336,0.43220258,-0.034858085,0.07259358,0.39436612,0.50371414,0.66355616,0.5868663,0.22492774,0.23036934,0.10679576,-0.043299917,0.49182382,0.40438384,0.45579094,0.43378103,0.53259754,0.58834934,0.7304626,0.6376852,0.47815552,0.5362977,0.6847282,0.70705646,0.40425265,0.41462725,0.71601945,0.67678976,0.4890059,0.34738865,0.6932848,0.45958722,0.6853833,0.7751581,0.8116454,0.5801815,0.4618303,0.33512643,0.3825152,0.46488857,0.44657525,0.4316893,0.3659404,0.43386948,0.5061228,0.59928894,0.49714163,0.52029383,0.33479512,0.41878182,0.30400085,0.33972737,0.47253567,0.30694884,0.53697187,0.2188276,0.53978324,0.6318722,0.39398935,0.5762324,0.27335134,0.65241,0.66945964,0.7979554,0.72067124,1.0,0.5716723,0.6889671,0.701684,0.751217,0.5056768,0.5131285,0.64329296,0.5498765,0.54171026,0.25889423,0.5713504,0.42180902,0.65782493,0.64721763,0.49677426,0.5614553,0.6769785,0.39331168,0.6541596,0.53205496,0.54895914,0.06465124,0.261427,0.3997345,0.65207714,0.6533547,0.6034651,0.44694838,0.45063156,0.52026033
