0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.098565355,0.2479581,0.35993823,0.64458483,0.1806143,0.050955947,0.2435337,0.50868046,0.13974494,0.37420347,-0.10663911,0.08195588,-0.22071894,0.22653995,0.0811072,0.25782233,-0.04711873,0.07730831,0.24094608,0.1656338,0.097070605,0.16210686,0.34660596,0.6085532,0.5475925,0.5863368,0.23156,0.3512867,0.0021108573,-0.13510017,0.37283742,0.31039566,0.37037647,0.39360997,0.60286367,0.5400062,0.20978713,0.2647432,0.46097922,0.19155158,-0.038222693,-0.092472896,0.33456072,0.19407505,0.3190381,0.2667529,0.36085388,0.2815236,0.23567912,0.18368062,0.15109704,0.21623003,-0.100433715,0.015481261,0.150827,0.19271515,0.027723223,0.23625399,0.23167296,0.4184301,0.23929721,0.47907698,-0.20547497,0.055227444,0.33896682,1.0,0.6462028,0.7389923,0.19469243,0.3048197,0.10122462,0.24894471,-0.17849723,0.16109833,0.12062302,0.09757378,0.29320714,0.40240693,-0.07948733,0.030760849,-0.065575905,0.11673426,-0.037060924,0.22821917,-0.1088192,0.2606827,-0.058964312,0.48655725,0.0010584396,0.48892188,0.55780756,0.423261,0.5503598,0.44562632,0.24961652,0.13778333,0.50679266,0.35786158,0.4244825,0.35796693,0.51896536,0.2599914,0.084265724,0.31616524,0.3412145,0.14751855,-0.14407909,0.041992564,-0.036449585,0.21127746,0.42638984,0.262835,0.30819204,0.09860112,0.189878,-0.049204897
0.35838825,0.20029716,0.48812032,0.5745342,0.035144962,-0.0098375315,0.53581774,0.43162176,0.08838302,0.21702982,-0.2134583,-0.0021668146,-0.18422298,0.10206633,0.24797931,0.019389933,-0.16668585,0.008746326,0.36037454,0.20856225,0.27992955,0.23573281,0.3672694,0.3896435,0.3524295,0.36742595,0.22422892,0.049140144,-0.041568767,-0.0907782,0.3985472,0.17282036,0.626426,0.435055,0.6360897,0.6605083,-0.016642643,0.2518455,0.45758128,0.22308268,0.10599811,0.014287299,0.44963405,0.23603958,0.42205468,0.2732186,0.3578857,0.44588593,0.35609326,0.07765456,0.2854082,0.2454778,-0.007961297,0.09661246,0.1785237,0.2811293,0.113546535,0.2994697,0.4853138,0.44092664,0.26810986,0.3002968,-0.08695269,0.03757394,0.36953732,0.6462028,1.0,0.81228477,0.2772783,0.39106923,-0.11640377,0.18533999,-0.2378342,0.055519957,0.14426154,-0.061355196,0.13218525,0.24220525,-0.16786356,-0.025941944,-0.029653814,0.066616744,0.07995609,0.240785,-0.08554624,0.21206881,-0.18529375,0.36483163,0.06139649,0.31043243,0.5628287,0.5863757,0.44671756,0.5222444,0.22979496,0.18970619,0.54863787,0.59757406,0.4164384,0.43335113,0.51291674,0.42161325,0.30614528,0.43732226,0.54414254,0.30130967,-0.038598478,0.23218654,0.10018155,0.22765657,0.5746529,0.27479988,0.26481503,0.11797531,0.36250728,-0.011632437
0.24930868,0.31635186,0.3380491,0.56310266,0.14757456,0.05812588,0.39882648,0.47381407,0.15964952,0.24293885,-0.08471774,0.13802925,-0.18739764,0.22488189,0.18592529,0.08035385,-0.093420796,0.085796356,0.30063662,0.23393568,0.1429105,0.15802187,0.21994218,0.39399505,0.3458577,0.38608915,0.15349428,0.09492193,0.008193118,-0.0041552805,0.33421686,0.23130032,0.57073927,0.5351426,0.54955363,0.57572174,0.05034753,0.25418156,0.44224563,0.1554079,-0.014050739,-0.09018133,0.45591658,0.34126678,0.44328323,0.39683646,0.44944757,0.4089852,0.38132077,0.21508017,0.3479208,0.33853364,0.01908471,0.16327204,0.252907,0.27466023,0.112138785,0.35318047,0.47919768,0.5436814,0.26151425,0.40147203,-0.12015085,0.13124666,0.32508394,0.7389923,0.81228477,1.0,0.2566483,0.41464275,-0.02085646,0.25733477,-0.15511492,0.14559133,0.1753886,0.06643716,0.23744728,0.3464337,-0.053602427,0.05032891,0.035284813,0.15582502,-0.022804707,0.2763703,-0.053742822,0.20849128,-0.17690302,0.32714474,0.05781009,0.33174944,0.5519916,0.48172435,0.43295607,0.43334365,0.2549801,0.19657263,0.5725987,0.55118906,0.48277676,0.48952758,0.49957696,0.27388942,0.27430564,0.36490583,0.52313447,0.27651805,-0.09097779,0.09309738,0.048047353,0.2559212,0.5206945,0.26696405,0.32447776,0.18396819,0.32971495,-0.056146517
0.25370362,0.34788093,0.035072356,0.16655281,0.089820504,0.2051392,0.074893765,0.25698408,0.09494498,0.25643948,0.104506865,0.38316187,0.22979103,0.43073177,0.17119405,0.2728579,0.17659451,0.3923664,0.362611,0.47799587,0.08038431,0.16223502,-0.05513123,0.024448635,0.0071368953,0.07271744,0.12569205,0.11747539,0.0010019274,0.3721142,0.21720746,0.037836958,0.2390924,0.35248724,0.15965612,0.14453977,-0.21709093,0.13768944,0.08247769,0.14205849,0.15277171,0.07764081,0.43734106,0.40581867,0.44981292,0.4719849,0.5581441,0.49682108,0.470964,0.42199236,0.49610826,0.39444098,0.34165567,0.37057668,0.21478994,0.39720467,0.34426174,0.44288966,0.28340736,0.39594832,0.1512495,0.18810384,0.0933304,0.44957885,0.024644004,0.19469243,0.2772783,0.2566483,1.0,0.6312903,-0.15887165,0.12273791,-0.10326744,0.14404517,0.051989462,0.13573632,0.034058947,0.34797278,0.004530697,0.38534164,0.09579063,0.4779291,0.17639415,0.42784154,0.085295714,0.4097182,-0.19802772,0.13967198,0.07776659,0.17098074,0.25829083,0.15684345,0.14504369,0.111121714,0.26780236,0.12790877,0.32260078,0.34485656,0.28686708,0.307756,0.12764853,-0.018570391,0.27719703,-0.013250386,0.17086056,-0.06358699,0.034746636,0.20958662,0.21089563,0.2898943,0.30811837,0.07299133,0.024709042,0.0047938884,0.06564497,-0.02398802
0.20545378,0.4822109,-0.031997964,0.2392392,-0.039153215,0.20765999,0.06238739,0.33862814,-0.015614357,0.35792345,-0.030006947,0.4208414,0.027944623,0.45727852,0.117650166,0.31458485,0.13203335,0.5116812,0.43094954,0.54754233,0.081181996,0.06568455,-0.027246442,0.061389398,-0.023898903,0.028198946,0.056497004,0.012931584,0.053460136,0.3691814,0.1435835,-0.062346563,0.35884017,0.40604332,0.13194291,0.1606372,-0.25645563,0.059287854,-0.043730356,0.014397425,0.020593816,-0.013644577,0.5017643,0.4372921,0.4715155,0.4937275,0.59912276,0.51621413,0.41779858,0.41124594,0.44616,0.3982067,0.37134656,0.45208713,0.297654,0.53287405,0.27021313,0.61700714,0.455381,0.56457764,0.033178303,0.26110357,-0.028328517,0.46362215,-0.01109718,0.3048197,0.39106923,0.41464275,0.6312903,1.0,-0.32086927,0.01533572,-0.22064464,0.15470378,0.08888226,0.05134521,0.0060682516,0.30179676,-0.04184325,0.2985809,-0.017558036,0.5237589,-0.04427995,0.40468958,0.018702434,0.43269694,-0.18271889,0.0850036,0.12831171,0.356171,0.40677088,0.26468804,0.28913274,0.27884546,0.30580813,-0.00869098,0.44288802,0.4101416,0.38711604,0.45806456,0.2354367,0.11821638,0.44667044,0.24403842,0.2517184,0.01118168,0.0445713,0.2032482,0.079222724,0.30005607,0.3534897,0.24111544,0.1279999,0.1499442,0.103381306,-0.1125246
-0.30313966,-0.07504625,0.212779,0.05377537,0.43554404,0.17195438,-0.03849169,-0.012235358,0.28747055,0.12192213,0.11011591,-0.023358164,0.03290458,0.003410108,0.18616691,-0.041321006,-0.11680312,-0.24478438,-0.24078494,-0.1528083,0.07901011,-0.0057527516,0.14848661,0.23296651,0.4481301,0.32870853,0.27560174,0.2778427,-0.0809458,-0.17469771,0.22231911,0.25124878,-0.09861606,0.047620405,0.102657825,0.024052853,0.27100122,0.19220331,0.14639544,0.08773857,-0.10250491,0.007729203,-0.26499927,-0.20446578,-0.19063775,-0.09326939,-0.15946028,-0.26083073,-0.18350983,-0.11141438,-0.32056534,-0.27247277,-0.26226848,-0.26142132,-0.10741867,-0.3450143,-0.117073946,-0.18512185,-0.33166996,-0.1838085,-0.02492654,0.047096796,-0.088561885,-0.12829477,-0.038545683,0.10122462,-0.11640377,-0.02085646,-0.15887165,-0.32086927,1.0,0.36296567,0.33818936,0.14616615,-0.03159176,0.28157246,0.3616211,0.10212713,0.08162577,-0.09504911,0.12986302,-0.18649256,0.05261379,-0.106062636,-0.000353058,-0.1190228,0.04965563,0.113819264,-0.11599113,-0.023823084,-0.11233557,-0.13928209,-0.07739571,-0.21146917,-0.018007306,0.028887024,0.0056517744,-0.11485622,-0.084062,-0.14618881,-0.054068413,-0.269563,-0.20320374,-0.23693685,0.084175475,0.11783942,0.00089904654,-0.14572456,-0.025133245,0.1192632,0.011323636,-0.10513333,-0.09349567,-0.07193466,-0.020535976,0.23878601
-0.033674676,0.20473523,0.20256461,0.17915823,0.40629935,0.25957417,0.13326731,0.16657782,0.3293081,0.14642906,-0.019351019,0.2185025,-0.01472913,0.16980249,0.21029225,0.16774079,-0.18444656,0.10734476,0.13789262,0.12065594,0.10424457,0.30904546,0.12493533,0.27702817,0.3353568,0.20357464,0.34388387,0.22317359,-0.038528237,0.14875415,0.26690656,0.3610767,0.14785928,0.31535882,0.1568675,0.09703461,0.20644659,0.17349721,0.17923686,0.029699784,-0.10069955,-0.067588896,0.22093916,0.2189505,0.23492803,0.2788153,0.2801314,0.16877346,0.2538079,0.15243053,0.17296532,0.07880444,0.06624113,0.16582212,0.11874997,-0.07877788,0.08131634,0.11405103,-0.03347401,0.046706017,0.16292702,0.10357824,-0.11005768,0.21334112,0.10577408,0.24894471,0.18533999,0.25733477,0.12273791,0.01533572,0.36296567,1.0,0.068344474,0.3431674,-0.036656298,0.3194297,0.375266,0.4281481,0.13732359,0.37688178,0.1545665,0.27028298,0.044901308,0.16023251,0.1370609,0.23356944,-0.039010946,0.04054956,-0.08845425,-0.01362094,0.15971404,0.22156924,-0.029318199,0.06775863,0.2707071,0.19050121,0.25926483,0.18670183,0.22278312,0.2906752,0.044521715,-0.09886781,0.029164992,-0.026555436,0.19963016,0.1389505,0.03981078,0.09087922,0.11804256,0.26037776,0.22540775,0.18621854,0.0077318233,0.12853143,0.21170849,0.075757064
-0.06525869,0.08430218,-0.12251237,-0.2537882,0.46680182,0.08515568,-0.03854517,-0.156708,0.43841445,-0.24450964,0.35192105,0.10507945,0.17898498,-0.017498456,0.18040511,-0.17871106,0.03511565,-0.0779585,-0.2832639,-0.1382386,-0.12605722,-0.16095571,-0.23019326,-0.15519057,0.048530884,-0.12703727,-0.07636895,0.09431834,0.048602216,-0.09184786,-0.19574687,-0.13296655,-0.29146242,-0.0601641,-0.2901548,-0.28292316,0.39915764,0.12630542,-0.027869493,-0.11028801,0.019163795,0.13319387,-0.12492534,0.04628412,-0.07447797,0.19458736,-0.070253275,-0.09480644,-0.0007509837,0.14292774,0.08999335,0.00568784,-0.0081174085,0.017246028,0.03688156,-0.2491177,0.007739809,-0.049045026,-0.1440747,0.00073167705,0.11893258,-0.19821109,0.13397084,-0.0011878533,-0.057567082,-0.17849723,-0.2378342,-0.15511492,-0.10326744,-0.22064464,0.33818936,0.068344474,1.0,0.015051701,0.056370392,0.18366046,0.46091524,-0.07794156,0.23975658,0.06390813,0.2367608,0.010763727,0.19312276,0.059293132,0.29011887,-0.14257236,0.24896328,-0.096622564,-0.09312852,-0.27131888,-0.28395286,-0.34813026,-0.35004443,-0.3473277,-0.053624537,-0.14346494,0.054421924,-0.121634565,-0.009331402,-0.06783556,-0.3413593,-0.4133913,-0.15779515,-0.22159411,-0.2046776,0.11065878,-0.10586028,-0.23311223,-0.12149083,0.11149508,-0.092437886,-0.019201567,0.18617223,0.12105915,0.025111867,-0.16426368
-0.18706195,0.45429954,-0.20605269,0.14707667,0.19800812,0.30469316,-0.21376945,0.24107774,0.10636669,0.29559374,-0.16042131,0.5909727,-0.06713724,0.4861709,-0.07026699,0.39923546,-0.16925618,0.4422068,0.25759432,0.39555013,0.0658308,0.12531696,-0.13145201,0.051037837,0.066276446,-0.027899757,0.17433605,0.08640516,-0.14863946,0.51637304,0.121861674,0.1500123,0.13357554,0.42778322,0.010561711,-0.04588448,0.08656679,0.07661956,0.1856026,0.09463749,0.00869477,-0.009083435,0.31179982,0.32218885,0.31554195,0.40897474,0.37484822,0.20968765,0.3102216,0.37362826,0.13910061,0.34007898,0.16509932,0.24977449,0.15328053,0.19150065,-0.086122535,0.4209492,-0.049280126,0.26205504,-0.15486556,0.36092323,-0.15294208,0.5135129,-0.2737312,0.16109833,0.055519957,0.14559133,0.14404517,0.15470378,0.14616615,0.3431674,0.015051701,1.0,0.10308175,0.60094684,0.10438047,0.42114666,0.26894176,0.43083557,0.091635175,0.41838548,0.09905837,0.3533364,0.13290487,0.33999342,0.016121944,0.11070322,0.0025384545,0.22309402,-0.095801294,-0.111941546,-0.10240009,-0.20312145,0.33626962,0.23297113,0.11934158,0.084926575,0.048367266,0.1524885,-0.06373259,-0.1971524,0.014397022,-0.2629413,-0.051730696,-0.09730017,-0.27141586,-0.09483235,0.043792658,0.40256453,0.1093081,-0.026422715,-0.04141458,-0.16245657,0.07672407,0.090352885
0.05051321,0.089874946,-0.029705724,0.15668365,0.027851554,0.07020774,0.009728288,0.11032191,0.048296705,0.21529424,-0.11415184,0.019339867,-0.2027992,0.07023635,-0.062068976,0.055869617,-0.021675168,0.058068912,0.009596519,-0.030463707,0.26624435,0.17084572,0.06766998,0.105033584,0.09778263,0.081598625,0.055285335,-0.01472021,-0.028361566,0.03608794,0.11931314,0.13372186,0.16503735,0.1173507,0.075252704,0.10247002,-0.013039518,-0.09911616,0.09386751,-0.047990456,0.06821915,0.024830315,0.09345821,0.06329677,0.21056433,0.062928714,0.07538673,0.10395646,0.17788835,0.07492142,0.04898081,0.06291884,-0.08313137,-0.050194453,0.023424523,0.07220234,0.015455064,0.031024018,0.005862942,0.0292206,0.039852858,0.08221375,-0.084811494,-0.008700623,-0.05002308,0.12062302,0.14426154,0.1753886,0.051989462,0.08888226,-0.03159176,-0.036656298,0.056370392,0.10308175,1.0,0.15990394,-0.02645691,0.10080554,-0.06331879,0.0783202,-0.14983551,0.07376323,0.16609338,0.09575164,-0.15554199,0.04572467,0.05354613,-0.04361786,-0.23143567,-0.053966094,0.06352564,0.13133718,0.048019372,-0.013901728,0.14260288,0.15552968,0.07971533,0.14512852,0.020010753,0.22162275,0.0033078948,0.009330784,-0.14736022,0.057597205,0.026190136,0.004922476,-0.070599064,0.017990148,0.08409799,0.065455,-0.016157731,0.11320467,0.26158893,-0.08467097,0.030038863,-0.07448321
-0.21485011,0.272112,-0.12933618,-0.0074111116,0.26016614,0.17798318,-0.15072876,0.05420075,0.1422997,0.1369285,-0.08304446,0.40876552,-0.13949588,0.29276773,-0.113287024,0.24334866,-0.1407087,0.16982488,0.09793728,0.23526014,-0.077562384,-0.06971228,-0.14701663,-0.007947964,0.07302679,0.05639012,0.061536983,0.09315166,-0.20020972,0.30956182,0.08064096,0.16686979,0.012113496,0.28994173,-0.032813232,-0.078292824,0.14774694,0.051607642,0.21287732,-0.0011309606,0.054781612,0.10186527,0.072735,0.14860691,0.16734996,0.32919955,0.22437967,0.047946338,0.19636881,0.29256648,0.13037737,0.22438362,0.071960546,0.046048213,0.10113961,0.016579298,-0.12023257,0.17644267,-0.13126132,0.12936187,-0.09846541,0.14794932,-0.1924893,0.3589956,-0.17839412,0.09757378,-0.061355196,0.06643716,0.13573632,0.05134521,0.28157246,0.3194297,0.18366046,0.60094684,0.15990394,1.0,0.16355157,0.34733412,0.1647313,0.35221007,0.001474534,0.31236964,0.013038842,0.22258575,0.09548588,0.1736871,-0.05899,0.029404521,-0.1352572,0.06312364,-0.14157255,-0.21060525,-0.22065839,-0.30170503,0.14701742,0.16312836,0.090215065,-0.051359143,-0.02680022,0.03972749,-0.16147639,-0.35533968,-0.13765886,-0.37383547,-0.075863175,-0.04716744,-0.22778654,-0.13708757,0.076089785,0.20359083,-0.058594745,0.032267336,0.05563302,-0.14117017,0.08896477,0.15972611
-0.028288966,0.10172134,0.11976238,-0.01226065,0.64169127,0.25205684,0.13697584,0.034099836,0.4888631,-0.09609598,0.333215,0.14298677,0.040887956,0.023313466,0.16819887,-0.03406058,0.07506992,0.029403336,-0.11375937,-0.17542312,-0.14734514,0.10950679,-0.049271442,0.1032988,0.36998144,0.18255183,0.23468597,0.41545117,0.03198962,-0.15975007,0.104237445,0.059898734,-0.076038875,0.12200491,0.03521596,-0.031935375,0.50116354,0.2945152,0.25504512,0.053212933,-0.123632364,-0.06695721,0.11114068,0.15116516,0.17782706,0.30586866,0.17911543,0.019352594,0.15998818,0.2884155,0.20611747,0.117321044,-0.08527949,0.10255907,0.09257941,-0.09026661,0.12818001,0.046305574,0.13388017,0.21502104,0.43548712,0.09649788,0.12120733,0.06963129,0.26281932,0.29320714,0.13218525,0.23744728,0.034058947,0.0060682516,0.3616211,0.375266,0.46091524,0.10438047,-0.02645691,0.16355157,1.0,0.2554684,0.16692823,0.22775188,0.32421952,0.06260006,0.009595797,0.16238879,0.3117042,0.052999314,0.11160489,0.09269836,-0.0043603745,-0.012399089,-0.0067708017,0.028457329,-0.14120647,-0.0047022062,0.1060058,-0.087647855,0.2977366,0.16972825,0.21250573,0.21128729,-0.15135528,-0.28600872,-0.13247944,-0.042548466,0.032785945,0.09189617,-0.090440184,-0.17302093,0.0055029676,0.25473246,0.11574166,0.16059136,0.23097108,0.22007073,0.18300034,-0.15893619
-0.1043047,0.41157523,-0.0402475,0.24818073,0.15305033,0.22071622,-0.03886185,0.28181604,0.123696424,0.13819775,-0.1427068,0.45095167,-0.14576666,0.41458023,0.01603882,0.33031422,-0.111805156,0.39267778,0.2641351,0.36652696,0.06450353,0.32492754,-0.083366126,0.18734735,0.17824964,0.25367457,0.22182477,0.22200282,-0.013056806,0.3553005,0.20413059,0.19052626,0.16948335,0.4023318,0.13785197,0.05924332,0.032122277,0.112600505,0.19917099,0.2208509,-0.042637173,0.04812938,0.331978,0.35496065,0.37817973,0.44098362,0.42347577,0.33082104,0.40581685,0.44006687,0.3326912,0.4515044,0.20892233,0.20194787,0.16229852,0.27598554,-0.06126421,0.34271017,0.06817248,0.2972254,-0.0073543126,0.25239408,-0.19562504,0.44315013,-0.16512235,0.40240693,0.24220525,0.3464337,0.34797278,0.30179676,0.10212713,0.4281481,-0.07794156,0.42114666,0.10080554,0.34733412,0.2554684,1.0,0.02016823,0.5508636,-0.014217043,0.46829373,0.111244984,0.3951687,0.059103258,0.47215,-0.09152427,0.11712175,-0.050609495,0.13153811,0.111691706,0.10063284,-0.014683859,0.015293458,0.28833714,0.24685016,0.230006,0.1308069,0.17708236,0.24006341,0.01124855,-0.13667294,-0.046657275,-0.08311259,-0.040368527,-0.13760339,-0.110604905,-0.056964576,0.11773586,0.2288521,0.13407518,0.12964034,0.074456125,0.0029380762,0.09260475,0.03732357
-0.30612156,0.11228208,-0.23394234,-0.086407594,0.23595352,0.38201752,-0.3775744,-0.031735312,0.0099669285,0.11838335,-0.035496265,0.24225847,0.015095488,0.1810598,0.09991049,0.20864454,0.03633048,0.062746175,-0.20919237,-0.048816286,-0.018913358,-0.024687251,-0.18278514,-0.02597506,0.02291102,0.083217695,0.14518616,0.2654724,-0.027131364,0.21052986,-0.023580367,0.08763669,-0.056919295,0.06381994,-0.13612743,-0.11161784,0.1358265,0.020514732,0.018622255,0.032019805,-0.034773868,-0.038229864,0.074645,0.1909839,0.13547847,0.21848908,-0.0233185,-0.02802363,0.10578802,0.21731225,0.056004256,0.2097557,0.078514636,0.10687385,-0.0470431,-0.021793034,0.017701432,-0.016162865,-0.057245668,0.006454205,-0.09423719,0.017440505,0.091655135,0.22434075,-0.22315173,-0.07948733,-0.16786356,-0.053602427,0.004530697,-0.04184325,0.08162577,0.13732359,0.23975658,0.26894176,-0.06331879,0.1647313,0.16692823,0.02016823,1.0,0.2742108,0.4677274,0.1874268,0.16864106,0.16842395,0.2714479,0.15679601,-0.13613883,-0.11752505,-0.02419298,0.024682716,-0.2498045,-0.322772,-0.16403952,-0.33769733,0.3007024,0.2689531,-0.043807056,-0.20435329,-0.17814445,-0.1440596,-0.15914203,-0.3628145,-0.12538454,-0.30374292,-0.10040026,-0.15270801,-0.0035548725,-0.09450378,0.0892982,0.17221294,-0.19794117,-0.38917103,-0.2180181,-0.19287644,-0.14432348,-0.11006636
-0.15781882,0.3717254,-0.28496873,-0.11280939,0.16338153,0.35197544,-0.23727804,0.030966198,0.09721585,0.10123938,-0.085769705,0.49827015,-0.08699252,0.37836602,-0.040586583,0.40710026,-0.13466388,0.522007,0.12992717,0.31809604,0.037309304,0.27850842,-0.3071868,-0.12817715,-0.07478691,-0.025194475,0.14319697,0.17420958,-0.10839251,0.6303335,0.071595296,0.09267086,0.029365499,0.22419216,-0.14659357,-0.14922808,0.095258884,0.08566436,0.033916656,0.19732508,-0.03524332,0.017279116,0.41229612,0.5140877,0.38710627,0.53017026,0.41316387,0.32330003,0.44561702,0.52732944,0.3973761,0.53197527,0.36268657,0.42827788,0.19477531,0.32823652,0.0053942525,0.33413643,0.015660957,0.22114559,-0.06997526,0.092537835,-0.055375136,0.5754118,-0.29814795,0.030760849,-0.025941944,0.05032891,0.38534164,0.2985809,-0.09504911,0.37688178,0.06390813,0.43083557,0.0783202,0.35221007,0.22775188,0.5508636,0.2742108,1.0,0.15679856,0.66449684,0.11272476,0.47830486,0.22737597,0.50502825,-0.09293687,-0.05273232,0.003830815,0.015731156,-0.12339733,-0.022512065,-0.20640545,-0.039028987,0.43033987,0.26904127,0.18888223,0.059872832,0.0038214447,0.19250798,-0.26429802,-0.22483672,-0.03141771,-0.16555452,-0.22071204,-0.21409148,-0.121903054,0.08984177,0.19841991,0.3602239,-0.01601017,0.0359883,-0.09528142,-0.059785184,-0.018580332,-0.019998891
-0.08924326,-0.012456457,-0.25776538,-0.19063419,0.29496047,0.22855459,-0.20473914,-0.18629389,0.034154005,0.009603963,0.20152646,0.102146596,0.22080883,0.04283402,0.30440897,-0.012957591,0.104580216,-0.006895511,-0.3368009,-0.20501271,-0.10961827,0.09008484,-0.21763328,-0.10631083,0.06521384,0.083904125,0.24613093,0.22972739,0.085917756,0.0050002784,-0.09012611,-0.12958588,-0.035676472,-0.02304671,-0.07830736,-0.074580275,0.22043484,0.10505922,0.17789805,0.12008269,0.057467513,0.043246828,0.13311502,0.20690633,0.27804923,0.20340222,0.12936413,0.12848972,0.2969096,0.1589035,0.2208019,0.12659514,0.047036357,0.20658995,0.078593746,0.07635566,0.23213279,-0.01237433,0.12768199,-0.023630006,0.2311512,-0.08550253,0.45022452,0.05248086,0.08128714,-0.065575905,-0.029653814,0.035284813,0.09579063,-0.017558036,0.12986302,0.1545665,0.2367608,0.091635175,-0.14983551,0.001474534,0.32421952,-0.014217043,0.4677274,0.15679856,1.0,0.14675076,0.26943636,0.14982148,0.50828046,0.13219987,-0.07900922,0.015354926,0.18441385,-0.082037844,-0.115098104,-0.11165821,-0.060789067,-0.17674346,0.15425181,0.019320793,0.0040614386,0.074426115,-0.077019535,-0.015927412,-0.08283224,-0.15896614,0.06831365,-0.098671325,0.017213866,-0.07854768,0.21344054,0.03490072,-0.010912775,0.08357439,0.031969327,-0.22565249,-0.18409425,-0.14961281,-0.098872125,-0.070014924
-0.052597705,0.5949069,-0.39079544,0.00377282,0.09846973,0.3621233,-0.2639908,0.1802568,-0.018364351,0.30636168,-0.076528504,0.6007529,-0.09151062,0.51631635,-0.021388792,0.47347978,0.07413303,0.6776452,0.307334,0.5185486,0.037900563,0.20980458,-0.22356865,-0.024495766,-0.08332333,-0.096793704,0.07021354,0.11836553,-0.08470084,0.59698236,-0.031865068,-0.063011736,0.08584559,0.33038446,-0.14906497,-0.09515528,-0.059621762,0.09841089,-0.092480734,0.100904316,0.13766894,0.074535675,0.62216645,0.6977553,0.5348528,0.66863996,0.6257959,0.5403785,0.58243144,0.58108866,0.5306754,0.57018805,0.5453742,0.6291213,0.39169666,0.46914464,0.14086924,0.57042956,0.1458274,0.36560214,-0.16878568,0.17271143,0.0062081814,0.6224881,-0.3170795,0.11673426,0.066616744,0.15582502,0.4779291,0.5237589,-0.18649256,0.27028298,0.010763727,0.41838548,0.07376323,0.31236964,0.06260006,0.46829373,0.1874268,0.66449684,0.14675076,1.0,0.1362667,0.63921744,0.16033132,0.64922637,-0.043418076,0.104226045,0.114887066,0.17187949,0.09659704,0.034588754,0.017037246,0.0134861665,0.40441635,0.17001958,0.2937371,0.16230059,0.17534818,0.26012996,-0.051892217,0.00314562,0.22709224,0.011811278,-0.10963855,-0.09139921,-0.06348594,0.12457944,0.061988544,0.26911074,0.043823212,0.11619507,-0.037898764,-0.13435736,-0.06684022,-0.014439427
0.051909078,-0.034228474,-0.036818102,0.09695147,0.003911156,0.13299514,-0.026875041,0.10105072,-0.06594207,0.06027785,-0.06944111,0.05758744,0.1812062,0.13178572,0.2466753,0.1549931,-0.04186136,-0.06222541,-0.10109205,0.02108245,0.12474974,0.13168603,-0.038922753,-0.036153574,-0.034612287,0.07256372,0.07605751,0.10497611,-0.17866048,0.09256467,0.025537368,-0.008506338,-0.006206923,-0.015817575,0.09295942,0.09511388,0.10122255,0.19157746,0.28300714,0.34602228,0.2857727,0.42149827,0.1228384,0.08205765,0.12177947,0.03057772,-0.022479596,0.19696619,0.1578923,-0.08856642,0.043033503,0.05343447,0.055494428,-0.08750658,-0.08877834,0.064433396,-0.06855103,-0.05481122,-0.0756265,-0.14043066,-0.031105727,0.03337604,0.0929995,0.031742007,-0.1475658,-0.037060924,0.07995609,-0.022804707,0.17639415,-0.04427995,0.05261379,0.044901308,0.19312276,0.09905837,0.16609338,0.013038842,0.009595797,0.111244984,0.16864106,0.11272476,0.26943636,0.1362667,1.0,0.27771753,0.21586585,0.34495106,0.120284386,0.1233181,-0.0663734,-0.017229635,-0.084636346,0.051512867,-0.051019948,-0.086386055,0.24704666,0.2720211,-0.023330674,0.11278766,-0.21708956,-0.15523224,-0.0055279527,0.05004159,-0.053266846,-0.097642,0.046517845,0.029386308,0.16061845,0.27306554,0.100264676,0.060307547,0.021826476,-0.21930625,-0.1477939,-0.3885082,-0.093010016,0.16598135
