0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.003296117,0.28258866,0.32605743,0.7192672,0.3019916,0.29105753,0.30168295,0.6316185,0.22728576,0.55621105,-0.14232074,0.32231066,0.005152418,0.41723004,0.0083146775,0.3612766,-0.28302386,0.10224003,0.15606208,0.31430975,0.31408313,0.3066284,0.2792203,0.37318996,0.20713957,0.11282727,0.3212545,0.26835844,-0.13097098,0.027177153,0.079931654,0.015580462,0.43284482,0.40191263,0.41515526,0.38016143,0.17843299,0.13864742,0.43934005,0.38488874,-0.09940644,0.17741978,0.39631084,0.3356911,0.16660559,0.20121169,0.29516515,0.29292253,0.20223522,0.15525053,0.1747334,0.3300142,0.14069375,0.12024175,0.32890353,0.2641001,-0.03782627,0.22883923,0.07985825,0.3864554,0.18984026,0.5720895,-0.2199382,0.20173587,0.13001896,1.0,0.55088574,0.706598,0.07314135,0.20662768,-0.10257275,-0.046120048,0.12860143,0.10721817,0.1124736,-0.0009056168,0.114379615,0.15263796,0.17937382,0.05559425,-0.018010322,0.14485523,0.2611807,0.3686001,0.026488567,0.32938716,0.20460902,0.48496017,0.32885453,0.5311735,0.5715967,0.36320007,0.5921823,0.33930618,0.053347934,0.18402633,0.35645506,0.2360455,0.4365922,0.41547182,0.6504538,0.27192742,0.2831876,0.12812674,0.51925284,0.26926348,0.057941236,0.26399672,-0.27791226,-0.20949157,0.088205494,0.1689768,0.20744999,0.28755474,0.4123758,0.078902714
0.41781506,0.54403096,0.59458065,0.47399983,0.42839986,0.3230359,0.63551867,0.5285824,0.40298894,0.36948633,-0.21290106,0.50893795,-0.043660745,0.38882422,0.000850852,0.35369498,-0.2136216,0.3667633,0.5929347,0.5332528,0.33198768,0.254387,0.26889113,0.056078274,0.13916005,-0.131819,0.32055902,0.18779393,-0.25112903,0.19198316,0.13750997,-0.07797312,0.63824403,0.48551524,0.6220683,0.3634622,0.14153564,0.17559257,0.5243772,0.5101867,-0.094662875,0.17891774,0.54761004,0.43402112,0.48251662,0.34009847,0.4671714,0.53566307,0.49808115,0.4004357,0.47143468,0.4739911,0.3875468,0.40620586,0.5540117,0.51431084,0.25322106,0.56645423,0.45104516,0.5892493,0.25008196,0.5572882,-0.25007102,0.47239125,0.111138776,0.55088574,1.0,0.64265174,0.39212885,0.34921244,-0.31432295,-0.12301466,0.11051739,0.17856215,0.22924046,-0.043874886,0.13377176,0.19667974,0.08965961,0.16324757,-0.060051363,0.3422443,0.28880763,0.35722792,0.056825377,0.45608917,0.21731766,0.35419577,0.5234122,0.5430763,0.45083636,0.3921875,0.2507989,0.43284774,0.10552074,0.12443352,0.5074325,0.16491584,0.5582309,0.32447553,0.5109552,0.53725433,0.4983262,0.44736725,0.33549783,0.1663639,0.061082628,0.10730432,-0.25232574,-0.025546994,0.20143753,0.3990898,0.36944327,0.37140435,0.32058454,0.063794516
-0.0014205414,0.53398556,0.17198451,0.6489325,0.2781603,0.33521935,0.33764634,0.66026133,0.28290525,0.39941484,-0.18126915,0.5093841,0.0056973803,0.5453793,-0.08385394,0.3466488,-0.18857248,0.21245024,0.19184864,0.48745692,0.17029443,0.31588012,0.034439072,0.17075036,0.030005282,0.08595632,0.123996235,0.22080189,-0.13214348,0.17978677,-0.026740456,0.033607233,0.499447,0.63637197,0.36568582,0.46820167,-0.037810035,0.09470863,0.36632296,0.459274,-0.14666267,0.23649631,0.5896658,0.5810528,0.33116645,0.41655526,0.33015916,0.49644324,0.26967496,0.31148884,0.25357705,0.37875944,0.10374487,0.18733014,0.30343282,0.39748654,0.0040183193,0.38874084,0.14627475,0.5693835,0.2155677,0.5720014,-0.15111133,0.438345,0.043259326,0.706598,0.64265174,1.0,0.06317859,0.36964294,-0.13534279,0.037246943,0.2364772,0.22952509,0.16567582,-0.0107856775,0.1545485,0.3502548,-0.009717122,0.17587323,0.13228668,0.20758523,0.05018139,0.2641204,0.053513944,0.29592603,0.06430688,0.42476332,0.30904582,0.46318766,0.60090977,0.46721172,0.46576113,0.4261614,0.07343106,0.18013424,0.42297256,0.22736607,0.53694385,0.41545,0.67363274,0.38692832,0.45824757,0.27439824,0.5288421,0.23490849,0.22848906,0.29285106,-0.1528491,0.0157197,0.3026722,0.26399392,0.38538745,0.3170613,0.44081634,0.13276438
0.5957205,0.3484749,0.38127667,0.033217344,0.35599947,0.2367433,0.2746728,0.051272426,0.22601373,0.13204335,-0.20476653,0.17677408,-0.26845312,0.062243175,0.16591236,0.15489987,-0.19962716,0.40396738,0.56077015,0.2920039,0.3130692,0.14154163,0.31324926,0.035541363,0.20670332,-0.073160864,0.41288832,0.15523781,-0.23287492,0.09478693,0.17977835,-0.15029718,0.4865354,0.07870646,0.39157254,0.1208406,0.22790237,0.082658656,0.30810875,0.12541069,0.12450587,0.18672578,0.21605906,0.04708326,0.33992556,0.11030929,0.376623,0.2693464,0.42335767,0.19268173,0.33777562,0.23007888,0.53775626,0.41096747,0.48328096,0.31321254,0.53015625,0.588053,0.37990358,0.3113867,0.053247243,0.103234,-0.13053125,0.3081391,-0.011919684,0.07314135,0.39212885,0.06317859,1.0,0.51564234,-0.31329328,-0.23112857,0.054006428,0.00012775075,0.30305135,-0.05170318,0.27847764,-0.053669836,0.28549024,0.2883546,-0.17553075,0.61579514,0.28415698,0.5413855,-0.088098526,0.5280847,0.2341741,0.077781625,0.42615536,0.3010581,0.08133041,0.017567577,-0.0266492,0.017117813,0.3002118,0.05177385,0.1485285,-0.073181264,0.09911893,-0.06964018,-0.008279111,0.18750927,0.17964251,0.032757614,0.024337962,-0.07451594,-0.09465382,-0.1715589,0.048870314,0.00621324,-0.17074572,0.104779966,0.05256129,0.0056194207,-0.009605392,-0.12449554
0.35692164,0.50291973,0.15278621,0.18845093,0.28495085,0.31319377,0.25409615,0.23256889,0.3296107,0.26268756,-0.071512416,0.335871,-0.065848246,0.21717851,0.3316242,0.21291274,-0.12631066,0.46860522,0.26312315,0.40879858,0.20534909,0.23008467,0.057431843,0.030954188,0.03982425,0.004797797,0.27267313,0.19596964,-0.13876083,0.13643451,-0.074055344,-0.11452121,0.29701492,0.3790583,0.18690477,0.2651116,-0.03578336,0.17501304,0.19276707,0.21983299,-0.028649487,0.26937842,0.3632764,0.29505986,0.35993168,0.3470762,0.3430999,0.3659402,0.42774615,0.30255723,0.41306776,0.24914657,0.41500682,0.36458153,0.4178234,0.3374127,0.42289254,0.6077836,0.34990537,0.41596228,0.22083835,0.1536131,-0.02922305,0.40023497,0.14939392,0.20662768,0.34921244,0.36964294,0.51564234,1.0,-0.36116087,-0.061891325,0.36233917,0.31254494,0.29827148,0.10544399,0.35921606,0.22902651,0.17439793,0.31986982,0.024070552,0.530368,0.19930069,0.3817731,0.103238314,0.5065652,0.16957729,0.06317654,0.42495838,0.32413793,0.3064289,0.2959514,0.1379613,0.270757,0.24987109,0.12554611,0.33893344,0.18445808,0.27188388,0.24323244,0.18970956,0.32788303,0.338562,0.16500519,0.19410117,-0.03488711,0.17313144,-0.067310646,0.19329426,0.06495397,0.14842354,0.24342741,0.31003848,0.10290772,0.21102244,-0.09914772
-0.4132011,-0.21562679,-0.22711132,0.01543266,-0.29644972,-0.20937368,-0.3755802,-0.15439536,-0.27057478,-0.2872691,0.16195339,-0.26670006,0.16492394,-0.13499662,-0.1278401,-0.23010221,0.1688886,-0.4633301,-0.30597302,-0.24269375,-0.4000253,-0.24386217,-0.11176303,0.1880508,0.15329021,0.39581826,-0.3731809,-0.049266435,0.28249907,-0.19329502,0.088118516,0.37246007,-0.23582609,-0.16421443,-0.033257335,-0.078914024,-0.19629277,-0.28075436,-0.27904138,-0.21065712,-0.044356868,-0.17357466,-0.2993529,-0.16612491,-0.2635421,-0.12068361,-0.3785302,-0.2174817,-0.48201948,-0.23454784,-0.4622478,-0.23193717,-0.45197296,-0.32706767,-0.51320297,-0.3277852,-0.31929278,-0.3785908,-0.49009556,-0.3252037,-0.22811027,-0.2642829,0.15718411,-0.35261482,-0.19278818,-0.10257275,-0.31432295,-0.13534279,-0.31329328,-0.36116087,1.0,0.43545476,0.043675113,0.014635207,-0.0830436,-0.19023782,-0.0831812,0.16614294,-0.10523643,-0.074237965,0.37152413,-0.36080492,-0.1875664,-0.34474775,0.08625955,-0.43992132,-0.2883127,0.018705092,-0.46730432,-0.31604722,0.0013692463,-0.095894195,0.08954717,-0.14048208,-0.08348058,-0.03666327,-0.26921782,0.137717,-0.2137422,-0.0787719,0.051416826,-0.17674929,-0.13251899,-0.15763812,0.033668432,0.09210642,0.28770107,0.39708593,0.07213876,-0.085476525,0.024240911,-0.22887345,-0.16061147,-0.124303535,-0.11496256,0.07016088
-0.20244926,-0.04989559,-0.08721136,0.14639837,-0.12506326,-0.022671223,-0.090984404,-0.007959464,0.08132732,-0.20836553,0.048029214,-0.014376875,0.22777298,0.087813586,0.2213657,0.081160165,0.26310423,-0.15785089,-0.13289274,0.1689445,-0.33245975,-0.08536617,0.10284177,0.3576244,0.2872909,0.5099387,-0.30655837,0.07690274,0.16395332,-0.03985574,0.301775,0.59577876,-0.06969336,0.17072602,0.02934792,0.1996512,-0.033715304,0.16122948,-0.1774068,0.061018337,0.05128,0.16975194,-0.105210155,-0.07069043,-0.115709536,-0.037522394,-0.26075518,-0.05658098,-0.27594414,-0.16954075,-0.2503651,-0.24915923,-0.30829608,-0.29739255,-0.32436183,-0.11549782,-0.1480536,-0.16577294,-0.31193143,-0.25630736,-0.20156905,-0.29444194,0.07106707,-0.08772292,0.03672344,-0.046120048,-0.12301466,0.037246943,-0.23112857,-0.061891325,0.43545476,1.0,0.19887327,0.3978396,-0.026832236,0.16893001,-0.1322836,0.43687573,-0.12886818,-0.03530242,0.27912763,-0.12079546,-0.3349723,-0.13534175,0.03965834,-0.27173153,-0.15596762,0.2271057,-0.1956165,-0.16627139,0.19136664,0.15031308,0.2371597,0.105788805,-0.13621353,0.14932778,-0.037725464,0.32646763,0.025355885,0.19455032,0.05173772,-0.036435943,-0.055781372,-0.083032295,0.1548079,0.16370268,0.24405149,0.18520871,0.051089562,0.053671226,0.21406673,-0.019789381,0.20512642,0.06665162,0.16029468,0.048890352
0.0471539,0.18410575,0.124074236,0.12047992,0.03923793,0.11289237,0.1200519,0.056619883,0.24098377,0.027312264,0.18383485,0.14212827,0.15288876,0.094928294,0.44873196,0.086315,0.044664413,0.05860789,0.06779191,0.08738622,-0.12496435,-0.006018891,0.21510185,0.19714434,0.24424933,0.3541706,0.054118946,0.16064893,-0.031994388,-0.23009472,0.058947403,0.20299536,0.08144766,0.16629988,0.20683259,0.09508751,-0.0597564,0.17313366,-0.13120285,0.21104637,-0.06600347,0.06565608,0.1310198,0.1664902,0.10890396,0.14309052,0.053323183,-0.003595959,0.085871704,0.022646077,0.15841147,0.05221712,0.119492956,0.11864359,0.12601823,0.037632402,0.25896096,0.12560914,0.050526146,0.07159513,0.011705389,-0.055229492,-0.075522296,0.015021228,0.097414434,0.12860143,0.11051739,0.2364772,0.054006428,0.36233917,0.043675113,0.19887327,1.0,0.072584994,0.4751754,0.15373418,0.040534213,0.30450124,0.13967909,-0.10675729,0.06914261,-0.052600227,0.085916385,-0.0011189335,0.06852754,-0.02877274,0.09132697,0.15237574,0.19236232,0.048652645,0.3130832,0.27045086,0.22056967,0.13579099,-0.121590905,-0.24313551,0.02867188,0.08016194,0.21719106,0.22858976,0.12666556,-0.0060216286,0.11437855,-0.04404951,-0.009043611,-0.23351504,-0.007910832,0.062025405,0.2185809,0.038050182,0.2346625,0.27795196,0.24104737,0.1032889,0.16768387,-0.11424774
-0.010918281,0.29734406,0.05535772,0.2165086,0.116162784,0.21592258,0.1760582,0.24865729,0.1940496,0.0964752,-0.06318559,0.36136705,0.1495702,0.3089216,0.0863126,0.19382761,0.019125525,0.2117719,0.028093807,0.27971703,0.032370105,0.15159045,-0.10854841,0.03848917,-0.00917794,0.16097552,-0.10014913,0.03641458,0.023694294,0.2897167,0.124148324,0.20901205,0.1624457,0.3307721,0.04725926,0.12676533,-0.04250169,0.064871125,0.13300912,0.10471813,0.1904356,0.31137717,0.21643975,0.17114466,0.12378652,0.15910909,0.07000785,0.18911155,0.051535286,0.10782522,0.015670344,-0.017443938,-0.0661374,-0.08107171,0.06872592,0.18467663,-0.11773392,0.1660764,-0.05911026,0.078544065,0.027639095,0.020140244,0.053763993,0.22079486,0.07511926,0.10721817,0.17856215,0.22952509,0.00012775075,0.31254494,0.014635207,0.3978396,0.072584994,1.0,0.017084846,0.33348984,0.17851189,0.21899869,-0.12413344,0.17447662,0.09415106,0.27927715,-0.049864653,0.111464925,0.015357911,0.115342565,0.001641723,0.09496683,0.054210473,0.08389787,0.2531743,0.20226583,0.073171064,0.23559219,0.003922525,0.07807262,0.3580685,0.25550368,0.3376395,0.266989,0.20015612,0.24282058,0.19350576,0.05332004,0.23180327,0.05914004,0.19000739,0.032434147,0.012884966,0.11123108,0.26230893,0.20911048,0.20323579,0.20730679,0.32998583,0.18757921
0.09483337,0.15464279,0.21712016,0.070420206,0.19453183,0.19612548,0.21226747,0.11923598,0.27973548,0.15386268,-0.13907768,0.16382225,-0.1610721,0.12867981,0.2911827,0.19045137,-0.0965587,0.028770737,0.18449588,0.12874626,0.12472274,0.15431279,0.22987413,0.008510769,0.15139304,0.055049364,0.2929438,0.13341807,-0.13482507,-0.012299568,0.07024197,-0.034518674,0.25810918,0.15111406,0.21300091,-0.08656422,0.11569642,-0.015577939,0.23248184,0.24348785,-0.029296843,0.08071246,0.057808056,0.027736736,0.12141914,0.045609847,0.1724005,0.06926609,0.19602813,0.084533535,0.21711707,0.19069138,0.29106313,0.24859649,0.30032086,0.19794528,0.20648362,0.16559014,0.13630687,0.21228635,0.050469395,0.15769477,-0.063237794,0.10659161,0.007335944,0.1124736,0.22924046,0.16567582,0.30305135,0.29827148,-0.0830436,-0.026832236,0.4751754,0.017084846,1.0,0.092643484,0.087896325,0.045538668,0.25577468,0.11085419,-0.05694178,0.12727563,0.3873067,0.1255117,0.046379726,0.14933611,0.11603251,0.11986213,0.21950592,0.22226399,0.0805813,0.082281165,-0.016949644,0.06936763,0.03429295,0.063596934,0.0007291986,0.006316629,0.1225813,0.053228505,0.07467724,0.02873265,0.08826762,0.003425165,-0.013628196,-0.008277562,-0.056211352,0.044957075,0.06641282,0.040206384,-0.01710852,0.116225585,0.087371334,0.025903506,-0.08003567,-0.009729722
0.04432836,-0.00969982,0.11157899,0.05543679,0.20266636,0.17684455,0.16374792,0.04897506,0.22069196,0.14143807,0.10257551,0.14958677,-0.026132604,0.19538149,0.2639854,0.2592909,-0.0509651,0.08427766,-0.059709467,0.0375122,0.1131166,0.115876056,0.15820846,0.1355023,0.14665228,0.06751744,0.17085548,0.12664346,0.004087063,0.14983106,0.20779206,0.15133773,0.003219912,0.06923767,-0.09095982,-0.07291892,0.09583109,0.28058216,0.090431385,0.20133036,0.06078985,0.18779328,0.081341825,0.08211116,0.07464333,0.05541963,0.08070607,-0.01920819,0.16895705,-0.017156944,0.033276316,-0.02467207,0.089250214,-0.0053579514,0.14473186,0.041884083,0.030331371,-0.053869646,0.03108557,-0.057842426,-0.21802321,-0.103424266,-0.22086786,0.004701691,-0.06676729,-0.0009056168,-0.043874886,-0.0107856775,-0.05170318,0.10544399,-0.19023782,0.16893001,0.15373418,0.33348984,0.092643484,1.0,-0.047392894,0.18956858,0.36961958,0.019961722,-0.23633409,0.11025736,0.13550562,0.15879884,-0.31157437,0.07891255,0.24213985,0.24956965,0.16665928,0.10106233,0.09765373,-0.0020435038,0.11837579,-0.03383502,0.08276965,0.21735165,0.14172342,0.17293179,0.12831883,0.16342132,0.034637522,-0.05500353,-0.024286488,-0.0407741,0.0011431405,0.039660204,-0.13109362,-0.19429009,0.022769278,0.23773788,0.056051623,0.10873729,0.11489174,0.08565411,0.11337395,0.19199862
0.015228388,0.24614216,-0.029782884,0.076154225,-0.041878007,0.073033445,0.0593024,0.096590064,-0.1512663,0.09882723,-0.063014984,0.19556227,-0.07136808,0.12010185,-0.096963644,-0.06681332,-0.22165954,0.12471614,-0.062098272,0.040795445,0.14662743,0.08566895,-0.039983306,-0.076557465,-0.120081306,-0.006597403,0.13792795,-0.1299609,-0.009762464,0.027670963,-0.012182575,-0.12472274,0.11689952,-0.0647377,-0.026876196,-0.145831,0.21708374,0.10751578,0.14756547,-0.01645049,0.21777534,0.16989735,-0.05431471,-0.000536276,-0.10311918,0.020423476,-0.0872309,-0.0027498654,-0.030422015,-0.021695541,-0.06170322,0.04674935,-0.059615266,0.024308594,0.008233627,-0.07215369,0.10283905,0.14188229,-0.019329736,0.083331265,0.2677713,0.06581682,0.13487795,0.1189244,0.21314429,0.114379615,0.13377176,0.1545485,0.27847764,0.35921606,-0.0831812,-0.1322836,0.040534213,0.17851189,0.087896325,-0.047392894,1.0,-0.06456874,0.1302722,0.11016263,-0.07637925,0.31976357,0.19869567,0.21070278,0.10954714,0.20395595,0.19048738,-0.034167632,-0.123458125,-0.080908544,0.14980271,0.15096748,0.027568992,0.10061808,-0.13109343,-0.052960787,0.19781345,0.062256224,0.16028152,0.19221686,0.058824856,0.12777118,0.1923861,0.07495853,0.25143462,0.1387015,0.1854543,-0.08707007,-0.07483309,-0.13780554,0.017094215,0.20029566,0.21870402,0.19957054,0.2020366,-0.19657402
-0.009364226,0.29328787,-0.027455445,0.37299708,0.04985697,0.18876378,0.03878665,0.3309442,0.27004436,0.0088081835,0.15785009,0.29613677,0.114533916,0.35290077,0.15274452,0.21833582,0.22487606,0.12877329,0.03727934,0.3974672,-0.21710825,0.0136906,0.008616216,0.257542,0.18236955,0.29142216,-0.18329234,0.21632819,0.011076515,0.13539906,0.14697273,0.40308782,0.029697392,0.4458485,0.22887531,0.28846297,-0.17059888,0.05197763,-0.03893159,0.17343321,-0.07419954,0.100163415,0.2945737,0.2769187,0.23217118,0.2680624,0.048390362,0.28355485,0.06740678,0.14958896,0.012658505,0.0517846,-0.06024925,0.0057263286,-0.049454346,0.1103605,0.034072604,0.23825164,-0.0695176,0.21015254,-0.052750673,0.08521637,0.016055368,0.26051006,-0.13487604,0.15263796,0.19667974,0.3502548,-0.053669836,0.22902651,0.16614294,0.43687573,0.30450124,0.21899869,0.045538668,0.18956858,-0.06456874,1.0,-0.009852303,0.29901916,0.23698464,0.11155273,-0.19539829,0.00233353,-0.1294164,0.012186037,-0.23180239,0.2808583,0.1351742,0.13076507,0.35974488,0.28675538,0.32447344,0.23358004,0.005004207,0.2037501,0.044945404,0.22687267,0.14009053,0.12864344,0.38762912,0.18808389,0.3899393,0.12647505,0.1697281,0.16281463,0.21171765,0.38733488,-0.03315838,0.14506471,0.31112853,0.12016087,0.30589682,0.24012458,0.29548264,0.15821433
0.270812,0.07036273,0.23323789,0.122041285,0.14046848,0.15727088,0.2635408,0.05993776,0.07728942,0.16828313,0.23324813,0.13428648,-0.026912976,0.13033758,0.23323953,0.24696684,-0.042345814,0.08932923,0.11066167,0.04208148,0.22389552,0.09077195,0.33735767,0.19625796,0.17336331,0.021582674,0.4177088,0.13539685,0.023804734,0.04263367,0.18072048,-0.05149306,0.12258832,0.033604264,0.031118115,-0.17719382,0.12970042,0.109121144,0.15263693,0.031571515,-0.0856826,0.09012922,-0.022907658,-0.04717425,0.0814326,0.025926774,0.12696587,-0.041623693,0.25492704,0.0021113618,0.20309384,0.14929102,0.33004558,0.17320076,0.24808367,0.035435297,0.31148216,0.174415,0.2154881,0.07905892,-0.036203235,0.022900121,-0.14555606,0.114277475,-0.012705175,0.17937382,0.08965961,-0.009717122,0.28549024,0.17439793,-0.10523643,-0.12886818,0.13967909,-0.12413344,0.25577468,0.36961958,0.1302722,-0.009852303,1.0,0.018716527,-0.1907055,0.17118478,0.32496715,0.310464,-0.27642986,0.36393586,0.23519908,0.22045395,0.1786146,0.19566993,0.0027257302,-0.12281353,0.119861856,-0.15674403,0.12832457,0.11922034,0.005511301,0.09786368,0.042834748,0.10747126,-0.0006982245,-0.09722204,-0.003917766,-0.08886606,0.034158286,-0.014415802,-0.057286736,-0.054282945,-0.046891395,-0.139622,-0.24784029,-0.033688378,0.012022993,-0.052080706,-0.021525742,-0.09481435
0.10809368,0.35020047,-0.0574066,0.20174558,0.380207,0.504864,0.050766185,0.36926,0.33042568,0.38239723,-0.11054899,0.2974203,-0.13138357,0.30635285,0.0028028395,0.3861288,-0.024703452,0.3308352,0.08214866,0.31049135,0.36380637,0.44431368,-0.17406444,-0.064639464,-0.036225166,-0.1172997,0.25704,0.32178086,-0.0151110655,0.527107,-0.08367261,-0.10730073,0.20263092,0.35857603,0.108802624,0.17882553,-0.06571379,-0.075019985,0.31550524,0.21866,0.1683882,0.34207484,0.32525662,0.24137057,0.33754623,0.25067818,0.37547728,0.42610097,0.34087235,0.30302933,0.18071465,0.19089781,0.30837622,0.29049572,0.27469873,0.37815374,0.077961616,0.4463251,0.1427721,0.36814755,-0.04731307,0.3327913,0.076192304,0.44117826,-0.3885024,0.05559425,0.16324757,0.17587323,0.2883546,0.31986982,-0.074237965,-0.03530242,-0.10675729,0.17447662,0.11085419,0.019961722,0.11016263,0.29901916,0.018716527,1.0,0.1385863,0.5459699,0.042070955,0.41547567,-0.16289389,0.42548078,-0.041643515,0.1895044,0.29386568,0.4255205,0.07895503,0.119042456,-0.043243777,0.04326846,0.342455,0.37832063,0.2481597,0.12636521,0.0565237,-0.049947076,0.19827655,0.07841242,0.35786772,0.086523786,0.19210637,0.15485686,0.17319284,0.15222648,0.19837743,0.2829108,0.2189126,-0.02293163,-0.025177212,0.008047118,0.17431362,0.32761496
-0.17659646,0.07269595,-0.17203306,0.06808351,0.07507438,0.21024624,-0.2151525,0.07798552,0.15079665,0.074863255,0.20722593,0.046574634,0.36271834,0.06187906,0.11673753,0.078521974,0.25152653,0.020241985,-0.06665346,0.033271085,-0.09622773,0.16386195,-0.15839352,0.12858962,0.11920942,0.1744368,-0.15305272,0.28684965,0.34708548,0.031047441,-0.08472359,0.1317478,-0.15684226,0.16482899,0.08038979,0.19149043,-0.26166582,-0.24981266,-0.08467787,0.04436052,0.08169237,-0.017666953,-0.0051825605,0.024612093,0.04073572,0.07735406,-0.1129071,0.17830124,-0.14068772,0.04978807,-0.053918146,-0.02389667,-0.21905531,-0.07620381,-0.24411336,0.14096825,-0.1341403,0.041216552,-0.08237404,0.08834896,0.043433167,0.0056217443,0.25368324,0.12311585,-0.094133854,-0.018010322,-0.060051363,0.13228668,-0.17553075,0.024070552,0.37152413,0.27912763,0.06914261,0.09415106,-0.05694178,-0.23633409,-0.07637925,0.23698464,-0.1907055,0.1385863,1.0,-0.081787676,-0.34178823,-0.09015225,0.16835369,-0.12357907,-0.30528647,0.18141264,-0.124851175,0.06962998,0.20715073,0.29896078,0.2091036,0.19587669,-0.1269157,0.10377818,-0.039839897,0.14046744,-0.048404846,0.042115446,0.20452395,0.083064914,0.120716535,0.17822225,0.28776386,0.28313726,0.3632188,0.5312123,0.22108285,0.014785163,0.18033257,-0.09297571,-0.061212633,-0.14004742,0.12307407,0.180644
0.2828476,0.52259773,0.06578239,0.08619455,0.40948957,0.44655776,0.11992438,0.2890998,0.23296793,0.31055832,-0.23568493,0.48255473,-0.28043294,0.38279977,0.049903817,0.4441635,-0.2490955,0.584967,0.33876005,0.45488155,0.4584633,0.46252042,0.0426742,-0.053799096,-0.04664078,-0.17039339,0.40271994,0.29088178,-0.072804905,0.5564346,0.04906562,-0.18064141,0.45802122,0.34848067,0.1588564,0.15586588,0.24592632,0.0065693734,0.4925509,0.24069032,0.39146647,0.40644288,0.38722578,0.21148846,0.4158782,0.2624485,0.5342132,0.51512504,0.48436093,0.35710725,0.30583405,0.41011387,0.5432085,0.45849684,0.54812866,0.49689063,0.27224338,0.64001846,0.27780014,0.4083918,-0.058630656,0.29435498,-0.11658124,0.63425314,-0.19134064,0.14485523,0.3422443,0.20758523,0.61579514,0.530368,-0.36080492,-0.12079546,-0.052600227,0.27927715,0.12727563,0.11025736,0.31976357,0.11155273,0.17118478,0.5459699,-0.081787676,1.0,0.24405321,0.70630723,-0.11904673,0.75193924,0.1712525,0.21991917,0.4322389,0.425025,0.057250652,0.030091045,-0.07151391,-0.0052291653,0.39412543,0.28255373,0.2778142,0.022950107,0.16420096,-0.02776481,0.09676063,0.12395738,0.3179603,-0.006894195,0.109547846,0.026541414,-0.026067002,-0.06629005,0.03309182,0.21571776,-0.02840629,0.030070819,0.03274859,-0.06855079,0.08268466,0.18252495
0.17320839,0.13294965,0.3101432,0.048529614,0.24065594,0.14782646,0.2767806,0.15647285,0.08010366,0.36178714,-0.12128351,0.1846509,-0.22691949,0.07252994,0.14219403,0.12354798,-0.4244978,0.2047796,0.20664328,0.023429925,0.41976258,0.08165761,0.16515155,-0.17180866,0.006461209,-0.25784007,0.46243754,-0.023374205,-0.11104399,0.12876892,-0.00666613,-0.28342834,0.3546591,-0.051678468,0.10071,-0.30520955,0.40781775,0.029357737,0.5302345,0.3523069,0.117657594,0.031157684,0.13302678,0.04086911,0.13428573,0.04945659,0.37437835,0.08580577,0.35684705,0.18516853,0.2533958,0.43130162,0.4642865,0.3752762,0.5344321,0.28298497,0.0678496,0.23222256,0.26968494,0.25075316,0.03371239,0.2955697,-0.2919332,0.06360028,0.060757853,0.2611807,0.28880763,0.05018139,0.28415698,0.19930069,-0.1875664,-0.3349723,0.085916385,-0.049864653,0.3873067,0.13550562,0.19869567,-0.19539829,0.32496715,0.042070955,-0.34178823,0.24405321,1.0,0.26313883,0.10307765,0.38674882,0.55698735,0.09469566,0.32776448,0.32107702,-0.05447512,-0.13333721,-0.14090836,-0.08290274,0.10063503,0.13332115,0.2866579,0.034138486,0.2665491,0.18311644,0.12322347,0.083576635,0.18488902,0.08226928,-0.028343378,-0.08244625,-0.19584094,-0.22330447,-0.10775696,-0.08764984,-0.16545025,0.09054796,0.04637675,0.16412215,0.007113521,-0.09336814
0.24343269,0.3331752,0.23046201,0.20428611,0.5541047,0.5353267,0.15234885,0.2954922,0.27700293,0.4693948,-0.12646267,0.3785164,-0.19623712,0.35889834,0.14410499,0.5807024,-0.2128202,0.4995525,0.2781261,0.31146082,0.6099629,0.5287709,0.30613634,0.21042195,0.20071095,-0.014382362,0.60875297,0.46326795,-0.018388622,0.314661,0.19610563,-0.1288295,0.4142283,0.27518898,0.2638379,0.22997227,0.3100752,0.17880501,0.4433207,0.32733038,0.27846515,0.37755296,0.2685563,0.057377916,0.27068207,0.025780967,0.44180608,0.3316874,0.39474282,0.08482744,0.2766187,0.27121866,0.52530265,0.33140793,0.5211107,0.3615674,0.33733577,0.46498653,0.19399129,0.2266597,-0.09870298,0.2816551,-0.16640271,0.38838282,-0.11229975,0.3686001,0.35722792,0.2641204,0.5413855,0.3817731,-0.34474775,-0.13534175,-0.0011189335,0.111464925,0.1255117,0.15879884,0.21070278,0.00233353,0.310464,0.41547567,-0.09015225,0.70630723,0.26313883,1.0,-0.10891371,0.6470361,0.33950758,0.4973847,0.49092743,0.4830605,0.19977772,0.06831828,0.14490874,0.028551364,0.39519382,0.22938153,0.313393,0.12679379,0.1776417,0.08787375,0.13479364,0.10066712,0.1860918,-0.018604552,0.25040078,0.1505155,-0.16390559,-0.1791537,0.09313536,0.14055489,-0.0033845399,0.068322755,-0.05589669,0.04603284,0.19594151,0.11065597
