Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-3.1163669,-1.1572764,-1.2454197,0.5829187,-2.361999,-1.6004131,-1.7924068,-0.5009475,-3.4100487,0.121408544,-0.7326117,-0.6970899,-1.1621716,-0.6584986,-1.2060868,-1.3052655,-1.567059,-1.0988785,-2.3204389,-1.5090197,-1.0269783,-2.468647,0.26392373,0.61615324,-1.1134714,0.56932855,-0.19362517,-2.502269,-1.1023237,-2.1427305,-1.2175001,0.08030801,-0.50998604,-1.280156,-0.6360947,-1.4014658,1.267883,0.7845881,-0.6506176,-0.24795508,0.1764965,-0.9286226,-1.363736,-0.24553747,-1.8677722,-1.1958139,-1.9563324,-1.8949165,-1.99324,-1.9057521,-2.2593591,-0.9057192,-1.9921796,-1.7833816,-1.245071,-1.8900163,-1.4534957,-2.4591603,-1.9534298,-1.4029567,0.8594147,-0.41010228,1.000356,-1.9245805,1.6232511,1.4488707,-1.293047,0.68577564,-1.6717942,0.06091676,0.40339568,-0.9419802,0.70572746,-0.8544292,-0.9226584,-0.93645215,2.7267122,-2.3419638,-0.09188025,-2.795958,-0.4684991,-1.601988,0.93927497,-1.1714022,1.3305609,-1.1956193,1.5188345,-0.44255847,-2.031232,-1.4837157,1.2429209,0.9979214,1.8570149,0.91637206,-3.6098745,-2.4586542,-0.1283165,0.39881817,0.9298051,2.0820346,0.29755974,-0.34945378,-1.0575583,-0.42424518,0.792396,-0.9918936,-0.471455,-1.1998833,-0.41426888,-3.1929376,-0.43337214,0.8126968,0.5186669,0.056107353,0.18717425,-1.6694086
-2.4808862,-0.4367045,-0.6866335,1.1297166,-1.6202769,-0.96878177,-0.46735466,0.40352154,-1.6778241,0.6213605,0.10821953,-0.5300837,-0.15134203,-0.4175965,-0.17732373,-1.3684622,-0.84154093,-1.6275932,-2.1340709,-0.6464924,-0.8454748,-1.6178355,-0.0042853844,0.8586904,-0.32453755,0.5299702,0.08484259,-2.125367,-0.78678685,-2.1687527,-1.8641475,-0.029948251,-0.80136955,-0.26682746,0.23399882,-0.7491847,0.40832752,1.2114415,0.16943502,0.9002983,0.030515183,-0.7671186,-0.14065334,0.4215616,0.008153995,0.34252077,-0.9365166,-0.56141657,-0.69240344,-0.44464305,-1.0075164,-0.22366025,-1.7130036,-0.7808282,-0.6449157,-0.5162681,-0.6537372,-1.6749088,-0.95591706,-0.16717735,2.0881896,0.041967865,1.4257315,-1.8189826,1.675839,0.876954,-0.36057913,0.9335946,-1.7051033,0.30426,0.37442216,0.01975544,1.8273371,0.059429564,0.5688042,-0.05671035,2.4137478,0.15585642,-1.2533883,-1.1510952,-0.257252,-1.6727986,0.87303764,-1.8116952,0.8738067,-1.65286,0.7964815,-0.37154326,-1.090181,-1.1414543,1.4036239,1.8884566,1.6884006,1.8070537,-3.2345364,-1.730573,0.10353306,0.56852424,1.2848175,1.8518556,0.79122794,0.49788672,0.005536604,0.041754015,0.92604274,-0.6415549,-0.2842626,0.010558242,-0.8536089,-1.2529159,1.2036006,1.8518462,1.6225992,0.55296725,1.4814677,-1.1663617
-0.7359074,-0.27808818,-0.8032666,-0.02207953,-0.63635916,-0.25188923,-0.16056556,-0.043663412,0.26355115,-0.14647816,0.8393704,-0.6535917,0.44506142,-0.38115263,0.78674626,-1.1723964,0.81309545,-1.1360399,-1.4269613,-0.26975894,-0.5137445,-0.03163827,-0.5813144,0.14523329,-0.021429356,0.07630083,-0.0022398697,-0.39477748,0.55224746,-0.8323744,-1.0529135,0.006363768,-1.0645043,0.1683124,-0.7053589,-0.27912927,-0.20525762,0.5713174,-0.189191,-0.2732297,0.12266738,0.058102734,0.31549639,0.32012784,0.72834015,0.8640957,-0.000575564,0.41921002,0.17271332,0.5774956,-0.0108568175,0.39930925,-0.16094972,0.31027076,-0.07241612,0.521247,0.14094214,-0.3095275,-0.2101596,0.38106877,1.3832597,-0.31607026,0.8637215,-0.43481433,0.40391463,-0.49004596,-0.57993346,0.29259127,-0.6824854,0.4894717,0.14384718,0.0847635,1.2516403,-0.17858252,0.47411254,0.1495565,0.49854958,1.896406,-0.428902,0.34076256,0.2737893,-0.43220744,-0.39589852,-1.0610777,-0.03870044,-0.41553164,-0.7645113,0.02233118,-0.15838176,-0.64577174,0.5494269,1.1702468,0.5505788,1.1729997,-0.2826511,-0.18159568,-0.9057814,0.03163314,0.06574822,0.6689639,0.44748038,0.47932136,0.46404186,0.3848152,0.3551633,0.600586,0.010104112,1.4208071,-0.71751463,0.5982274,0.8964215,0.72874385,1.2932634,-0.08589279,0.66811997,-0.23491365
-0.09343026,-1.4740365,-1.5807295,-2.1553106,-0.73210055,-0.75698346,-1.1876609,-1.5568827,0.061557464,-1.5551032,0.77721,-1.416869,0.45392007,-1.0069073,0.6325765,-1.2115297,0.780539,-0.84226334,-0.7939377,-1.4928552,-0.9280335,-0.20036167,-1.1882372,-0.94299245,-0.59061015,-0.47883752,-0.7957417,0.16088389,0.317954,-0.5626913,-0.809124,-0.48994204,-1.6976686,-0.51282334,-1.8490014,-0.20748949,-0.41125616,-0.21115108,-1.1869613,-1.5377021,0.16381636,0.47886217,-0.41972506,-0.532828,0.16643475,-0.0020134882,-0.018059904,0.02811985,0.10432346,0.56373316,0.3882796,0.35532695,0.91318554,0.6719541,0.011419717,0.32793763,-0.0722451,-0.3311824,-0.20155206,-0.51641476,-0.65969217,-0.9067375,0.16885795,0.2614639,-0.79499966,-1.4496921,-1.6207991,-0.86781824,-0.508372,-0.24424587,-0.030494187,-0.347764,-0.12652893,-1.2235552,-0.40279704,-0.3279017,-1.8619134,0.6657574,0.25007567,-0.38398978,0.79230124,-0.21335727,-1.2387526,-0.5760111,0.5829057,0.40490428,-1.0354941,-0.8000559,0.14983162,-0.739738,-0.6105787,-0.4074461,-0.5557354,-0.13364795,0.98886096,-0.09774693,-2.0179346,-0.5093092,-1.4100935,-0.5092534,-0.8507174,-0.050294887,-0.37332806,0.4934141,-0.62376237,0.7552367,-0.57557243,0.9362884,0.23408127,0.79328704,-0.32865506,-1.2345854,-0.025562814,-0.98738813,-0.8265321,-0.28095323
-0.6219172,-2.3968468,-1.6276081,-2.4260314,-0.7211775,-0.97968686,-1.6967561,-1.8876611,-0.8098663,-1.3335314,0.83861303,-1.7071093,0.72118384,-1.3067995,0.14182073,-0.88941926,0.17947698,-1.1779548,-0.8128661,-2.5801318,-0.74715096,-0.65442526,-1.1276513,-0.9376064,-0.6894826,-0.5201342,-0.9745176,-0.109557934,0.4191183,-1.0288874,-1.0815161,-0.88676953,-2.2824976,-1.3902532,-1.6288493,-0.62354594,-0.4208481,-0.45079944,-1.3334318,-0.8592284,0.13687989,-0.1428033,-1.3950881,-1.4274318,-0.7463298,-1.0382526,-0.7544092,-1.0125948,-0.6347698,-0.4290447,-0.015731722,-0.6501801,-0.043339986,-0.27723014,-0.6624231,-0.65729815,-0.8067314,-1.4962643,-0.5239929,-1.5804629,-1.0738127,-0.96655935,0.48980686,-0.6836405,-0.46860826,-1.342098,-1.8748035,-1.6914169,-1.2365128,-1.3896236,0.23375951,-0.26084208,-0.5898541,-0.9413008,-0.47632894,0.12046032,-2.3990445,-1.1324114,-0.3638292,-1.4873186,0.8637537,-1.1464715,-0.8744801,-0.8115436,1.0376875,-0.6062204,-0.20260389,-1.4412708,-0.27955192,-0.99669343,-1.1403077,-0.9051686,-0.7566032,-0.71009433,0.038243234,-0.37179676,-1.7182719,-0.2952026,-1.6925128,-0.88453966,-1.54942,-0.42770204,-1.5245329,-0.041699503,-1.5046055,-0.058603343,-1.2914869,-0.23718436,0.41512185,0.34380904,-0.36097455,-1.469081,-1.1599482,-1.1689686,-1.288448,-0.53184533
-0.71199113,-1.2391065,-0.86374635,-0.7257865,-0.046338864,-0.03676969,-1.1092185,-0.66867137,-0.30497086,-0.00771938,0.7487665,-0.69786006,0.789807,-0.41035828,0.20796609,0.0057091047,0.6103499,-0.81687456,-1.0582623,-1.4135727,-0.018553466,0.13212672,-0.6652031,-0.14871158,-0.065784946,-0.034216277,-0.39839083,0.34777105,1.2116889,-0.2591638,-0.48292306,-0.14621001,-1.828689,-1.0576875,-1.2295405,-0.8285211,-0.5142571,-1.0922965,-1.0720121,-0.40503764,-0.080932654,-1.3752632,-1.2522506,-1.077694,-1.1534079,-0.7724159,-1.0656428,-1.2941271,-1.0897745,-1.0765256,-0.7718135,-1.4189866,-1.2686007,-1.4939075,-1.3490077,-1.3077435,-0.69240505,-1.4821278,-0.5089496,-1.1809398,-0.37534088,-0.77564734,0.4956455,-1.1953264,-0.18459561,-1.056856,-1.4331126,-1.511413,-1.2177885,-1.1086926,0.87346226,0.35143375,-0.066321716,0.3121929,0.119353086,0.9292256,-1.0439149,-0.65234834,-0.30278984,-0.5998866,0.5036258,-1.1981567,-0.33998618,-0.89309293,-0.13079183,-1.4498693,-0.39658788,-0.62979734,-1.2146543,-0.7100495,-1.1576519,-0.7965143,-0.7085178,-0.8212254,-0.061394066,0.44586313,-0.5457477,-0.16413736,-1.1378713,-0.8122959,-1.0373987,-0.85981685,-1.1527972,-0.9956178,-1.2740153,-0.32918566,-0.009580788,-0.15787333,0.18997017,0.31820062,0.17956099,-0.4584982,-1.3130826,-0.86978996,-1.0161724,0.271514
0.3596794,1.28659,-0.025289593,0.5419493,0.49810514,0.69479656,-0.37287676,0.6450493,1.0146497,0.3614888,-0.33005357,0.87550676,-0.3792461,1.0148892,0.3312279,0.8696951,0.98573226,0.737644,-0.17166513,1.3775164,-0.144805,0.88396806,-0.40504643,0.15002723,0.2877537,0.24816675,-0.094218895,1.1655879,0.46129656,1.4409655,0.32613608,0.6457446,-0.15635487,0.59977674,-0.9432311,0.08892305,-0.65690476,-2.2489662,-0.78175557,-1.3184581,-0.43873492,-1.654904,0.2758715,0.62918824,-0.35112196,0.7343704,0.03644054,-0.11026174,-0.26513973,0.019127822,-0.5974894,-0.63527924,-0.45707235,-0.9089405,-0.76506966,-0.7660123,0.5926704,0.67876333,0.25630322,0.6001124,-0.8965242,-0.24802594,-0.9067352,0.3337454,-1.3952696,-1.0637683,-0.7717925,-0.38799366,0.07069871,0.7386515,0.7983733,0.60482275,0.2775567,0.47837275,0.9954669,0.5105893,-0.17181796,0.8352716,0.8530851,1.532832,0.06838997,0.211438,-0.12066306,-0.35792974,-0.9285305,-0.29465848,-1.6015635,0.29553884,-1.2684906,0.35533446,-1.2386141,-1.4034626,-1.2405913,-1.171716,1.4510082,1.5002301,0.22031975,-0.5732515,-0.81225306,-1.2720188,-0.5183411,-1.1769642,0.5380978,-1.2553425,-0.23151374,-0.11181672,2.007583,0.46138787,1.0786387,0.86974597,-0.018833335,-0.36818317,-0.6317897,-0.5267363,-0.7416001,1.3326553
1.8505795,2.8682373,0.8767471,0.5738347,1.0861584,0.78796625,0.3226312,1.3366498,1.6478738,0.18207149,-1.3446544,1.931782,-1.897155,1.6508507,0.06828688,1.3534049,0.10772547,2.2326365,1.9842656,3.2158813,-0.3041678,0.69949436,-0.012687624,-0.17901409,0.1757951,-0.33116707,0.21338406,1.2970434,-1.1757345,2.366956,0.27231598,-0.11503655,1.7079307,1.889008,0.5382003,1.2317045,-0.439885,-1.8922291,0.30334863,-1.0510232,-0.23547207,-0.12788877,1.8802963,1.795103,1.4663217,1.8607376,1.959147,1.6521358,1.5633099,1.9766673,0.8522203,0.84959763,1.4725212,1.3293797,0.97684205,0.69696385,1.8740067,3.1432843,1.4676529,2.1457603,-1.8114713,1.019297,-1.949062,2.2308161,-2.3414788,-0.60570675,0.51239645,0.4386743,1.8122182,2.1868424,-0.74577796,-0.20411007,0.15445092,-0.25104064,1.7506644,-0.3193659,-0.4573562,0.87334335,0.95682085,2.783475,-0.41510266,1.8241665,0.6529585,0.87747526,-0.46268228,1.6635917,-1.410308,0.09465344,0.7520343,1.8053954,-1.1601008,-1.6059772,-1.7149626,-1.4288799,2.4895637,1.8691819,0.70035833,-0.65637606,-0.6324231,-2.1199226,-0.4602924,-0.63684595,1.5551251,-0.5241601,-0.05481564,-0.5967349,1.280413,0.08161419,1.846391,1.6181386,-0.28964815,-0.91741234,-0.31337002,-0.2881258,-0.6294202,1.2769144
2.7746487,2.6444016,1.7433374,0.4439919,2.070714,1.2838788,1.4286062,1.6137743,1.5770174,0.80750763,-0.98608726,2.237514,-1.6486468,1.2850579,-0.050047167,1.4092315,-1.1481154,2.777604,3.4985638,2.8528883,0.8957189,0.4043372,0.59631455,-0.7029749,0.07704243,-1.4752142,0.92541665,0.87653553,-1.1776243,2.3128524,0.15734132,-1.3986621,2.4257967,1.4711514,2.3043687,1.1747208,0.08654684,0.27594668,1.5738873,1.0532193,0.8420427,1.4517273,2.4002907,1.3778803,2.7818718,1.647147,2.8835964,2.479204,2.8087907,2.6922312,2.1770246,1.3586963,2.187194,2.5861435,2.2507632,1.9093986,1.9179844,3.7537289,2.2935975,2.4429972,-0.995251,2.1848366,-1.2308525,2.610467,-1.3848146,0.31832653,2.0547562,0.18557318,2.8556116,2.015977,-2.4744813,-1.2899745,-0.009922967,0.047307923,0.8536305,0.091543324,-0.16858795,0.22644974,-0.31018108,2.5439484,-0.87976027,2.605167,1.5233372,2.1662018,-0.8858956,2.429326,0.54007775,-0.5047122,3.263049,2.6214654,-0.32222062,0.020958247,-1.2112714,-0.8305302,1.8691077,1.5976135,1.4685824,-0.3956196,0.12958175,-1.9329324,0.13786255,0.65460867,1.4882213,0.32164884,-0.6269665,-1.1869394,-1.2892582,-0.64006203,0.49733287,1.5203046,0.11836037,-0.42036077,-0.5725741,-0.07494817,-0.15945466,0.72665113
2.8439915,1.5908256,1.8360503,0.58028746,2.1871533,1.5873084,2.4974241,1.5587717,1.5199844,1.3289001,-0.09954264,1.8617294,0.43588692,0.834546,0.1143407,0.83912766,-1.268545,2.5024812,2.9407644,1.4164044,1.8390296,0.02191078,0.35441706,-1.2093297,-0.14747663,-2.0345721,0.81986797,0.15263583,-0.3709573,1.6860992,0.4095845,-1.3181802,1.7553116,0.20573021,2.002176,0.45440537,0.3329149,1.4109969,1.3189551,2.009271,1.5371113,1.0192462,2.201103,0.7871094,2.547058,0.93256766,2.1083825,1.988179,2.5033548,1.8241869,2.0566165,0.92436063,1.5029404,1.5914245,2.172962,2.041208,0.7926137,2.4691572,2.1966655,1.8914126,0.81650627,2.008995,-0.28704697,2.0119603,0.2159457,0.68911415,2.6144462,0.1045977,2.2498245,0.8562575,-2.5902405,-1.02355,-0.35363492,1.4061619,-1.8705178,1.1650232,0.5588863,0.7227339,-0.943806,1.2192913,-0.9170821,2.2109485,0.8639158,1.9387985,-2.1297786,1.7112137,1.8360832,-0.4562435,3.281756,2.0657616,0.89580595,1.7658137,-0.14388724,0.44073126,0.20678933,0.5154128,1.9857506,-0.5338932,1.3569021,-0.28829545,1.4234146,1.6958665,1.5339537,0.83918285,-0.36049268,-0.61838984,-1.8895185,-0.3613193,-1.7441169,0.3193211,0.5943531,0.7698778,0.19160216,0.67939717,1.405209,0.77940625
2.1062698,0.52534854,0.996166,0.5558568,0.49059218,0.13236184,2.3930874,1.0462674,1.0624287,0.2585866,0.001813569,0.77021307,1.7667035,0.6656902,-0.12165865,-0.20810947,-0.059305843,1.2943231,1.2674538,0.3926901,0.5512567,-0.99864984,-0.7728325,-1.0777256,-0.6683638,-1.2560247,-0.5196682,-1.0620499,-0.9656144,0.27782416,0.15218233,-0.25746214,0.91635716,-0.32542473,0.16476408,0.08622476,0.3380046,0.61342627,-0.03301699,0.7236786,0.5519058,-0.409229,1.7046735,0.8471426,1.3560895,0.55064774,0.7563986,0.8066461,1.1951652,0.5722235,0.6368955,0.49749762,0.72289866,-0.0028722687,1.3514596,1.2575297,-0.42375925,0.6966487,1.0851638,0.94754326,1.2171984,0.6327607,-0.56553185,1.1933137,0.78932744,0.41710195,1.8786037,1.0607166,0.53718793,-0.2525577,-1.1789119,0.5287114,-0.7605051,1.8613814,-3.0871508,1.2801625,-0.20917608,1.4888027,-0.18262339,-0.6576714,-0.6767962,0.80590016,-0.5559442,0.18235467,-1.3502809,0.4637307,1.4128358,0.28158218,0.7068132,0.6152994,1.2741548,1.1428728,0.49119046,1.019689,-1.1932433,-0.97714645,1.4195495,-0.4741861,2.0717652,1.2357066,1.9467376,1.7226094,1.5428814,1.0948404,0.38638225,0.1391505,-0.67186,0.26033375,-2.4363096,-0.21782932,0.6152035,1.1583743,1.9868422,1.8839252,2.823274,0.7168964
0.45745972,-0.38620916,-0.042379476,0.12593867,-1.5132154,-1.9038041,0.72305846,-0.071557865,-0.45073968,-1.5589404,-0.27817777,-0.5705414,0.5561787,0.08620293,-0.70289546,-0.9577587,1.0359223,-0.7161863,0.09389665,-0.03434227,-1.4398189,-1.6402981,-0.9493069,0.0013330575,-0.72835463,0.26038006,-1.335035,-1.958404,-1.5925002,-1.1612787,-0.20431407,0.50816447,0.782616,-0.024597524,-0.67050976,-0.27435783,0.49150482,0.3530701,-0.5709008,-0.4985981,-0.8767007,-0.5022465,0.31723008,0.3530041,0.11520648,0.06852506,-0.19042982,-0.41572216,-0.2348331,-0.33604053,-0.99701256,0.2250766,0.27835754,-0.44952795,0.3714974,0.25905508,-0.88719445,-0.50995624,-0.6986457,-0.33008426,-0.37129405,-0.9262969,-1.0463452,-0.12247827,0.25581163,0.06103194,0.40797967,1.2396823,-0.3967335,-0.82263654,0.41601676,1.4929901,-0.29960927,0.5985615,-0.6251133,0.4066173,-1.6679688,0.80504906,0.88277453,-1.8172204,-0.6065717,-0.6244456,-0.5734084,-0.8768964,0.8312139,-0.40053684,0.4812704,0.87406385,-1.4416788,-0.77964693,0.33398974,-1.0103989,0.3532468,0.0063951113,-1.1343324,-1.4511285,-0.1418985,0.34788945,1.3928571,1.1207473,0.62471926,0.5674283,0.2944566,0.5057088,0.18622135,-0.25192425,-0.34578726,0.019272584,-1.3206725,0.743399,0.11750572,0.5498047,2.0606637,1.6603613,1.4570627,-0.26575404
-1.356097,-1.0054605,-0.7593971,-0.81646085,-1.6931119,-1.7142414,-1.3537558,-1.55,-1.720466,-2.0218587,0.051546108,-1.294808,-1.3554391,-0.92837656,-0.56007534,-0.8395476,0.7915195,-1.9873859,-0.40144545,-0.59404784,-1.5003484,-0.7855532,0.29041559,0.7775859,0.13563228,1.2083703,-0.6687236,-1.1524308,-0.007102961,-1.2030891,0.44367576,0.76694554,0.40851322,0.030871535,-0.21308617,-0.7644143,0.34736407,0.9679607,-0.27774778,-0.42899564,-0.49875474,0.49152914,-1.6661785,-0.9674382,-0.77610344,-0.74833924,-0.88100535,-1.085055,-1.1746577,-0.76072824,-1.596503,-0.11885257,-0.06974338,-0.044644088,-0.67192936,-0.41713172,-0.58810234,-0.98549896,-1.8644882,-1.3699286,-1.9806639,-1.8344876,-0.45519945,-1.314156,-0.59691626,-0.59990287,-1.2177689,-0.6439757,-0.06422275,-0.866687,1.192922,0.85876226,0.73719734,-1.0446285,2.1388502,-0.37493896,-1.320097,-0.72820234,1.1357852,-1.2917423,-0.10646331,-1.0264101,0.20190595,-0.39321333,0.87115854,-0.5562005,-0.28708038,0.3883948,-1.4462068,-1.6300406,-1.0577326,-1.9889461,-0.36274692,-1.509006,0.0142044965,-0.6309401,-1.8343053,0.5702688,-0.5859615,-0.31439558,-1.6715646,-1.1049876,-1.6705946,-1.0001038,-0.5452357,-0.8349988,-0.7034511,-0.45571753,0.40857992,0.93508047,-0.8622252,-0.48905602,-0.4197833,-0.8709951,-1.9260467,-1.1751297
-1.5294716,-1.3383753,-1.1060464,-1.9416727,-0.19907439,0.32117787,-1.9988452,-2.3016336,-1.0616537,-0.7699617,0.74734086,-1.1733828,-1.1467421,-1.1479621,0.43777007,-0.15886341,0.028219057,-1.2739503,-0.6656583,-1.4664639,0.10605371,0.4970175,0.89640945,0.11417887,0.77686584,0.9061199,0.32112768,0.68144673,1.8549896,-0.27262655,1.0118804,0.3910814,-0.90738213,-0.6264474,-0.14733611,-0.7242005,-0.22248484,0.24138032,-0.31855026,-0.103990324,0.9510347,0.6303236,-2.411873,-1.5967088,-0.939386,-1.103806,-1.2741587,-0.9052554,-1.0939777,-0.68756545,-0.72369003,-0.43152452,-0.13464022,0.11101107,-1.2159894,-0.6116703,-0.0036725886,-0.9580124,-1.2101403,-1.4257534,-1.5286689,-1.5482651,0.6684353,-1.1214598,-0.7651872,-1.446783,-2.0531476,-2.3674884,0.24842349,-0.6368098,0.76326907,-0.4438638,0.6086338,-1.6573265,1.485841,-0.6779057,0.27550852,-1.4815191,0.3984937,-0.107586615,1.1028372,-0.448009,0.00998246,0.12882599,-0.7581487,-0.20813589,-0.7887828,-0.7408938,-0.63587475,-1.5425391,-1.8255452,-1.3017008,-1.1758664,-1.7793933,0.41811383,0.2632519,-2.5319881,-0.36798435,-2.3284786,-1.5068253,-2.8039458,-1.7342013,-2.3247538,-1.6519754,-0.73873883,-0.44258443,-0.37262568,-0.26405737,1.4772414,-0.8003195,-1.4086972,-1.4145442,-2.3766727,-2.869658,-3.222725,-1.1156212
-0.04774607,-1.2903969,-0.9283727,-2.0188198,0.7843533,0.9451362,-0.83106667,-1.521571,0.31777337,0.31289583,0.75557375,-0.7745495,0.30949062,-0.3396263,0.92223465,0.25796407,0.0103079835,0.18190844,-0.47945052,-1.4781177,1.0750127,0.53558344,0.06609071,-0.88463277,0.12191674,-0.13098799,0.5933748,0.982745,1.1714371,0.13042445,0.11446239,-0.53808695,-1.4858317,-1.075923,-0.7423278,-0.38773918,-0.06254102,-0.8919307,-0.3981445,-0.08286881,0.9485673,-0.03299815,-1.3155888,-1.021747,-0.44986668,-0.6892831,-0.76879716,-0.3478843,-0.2525543,-0.466844,0.3597762,-0.54254484,0.18910325,-0.14413072,-0.623177,-0.43850935,0.39043218,-0.5859367,0.22954811,-0.70525664,0.23082119,-0.39879307,1.1102633,-0.097578734,0.012365324,-1.2750496,-1.3634571,-1.6975877,0.18266451,-0.2301138,-0.26873443,-0.8753282,-0.5678538,-1.1644937,-0.4567617,-0.5741458,0.7379526,-1.1025143,-0.27072752,0.2881721,1.2219286,0.23403363,-0.30727568,0.1518295,-0.7487661,0.22687978,-0.25250074,-0.9082828,-0.27297643,-0.51668507,-1.5773356,-0.431126,-1.2954265,-0.8247501,-0.24476764,0.6768388,-1.6474521,-0.44348663,-2.019481,-1.1980032,-1.8357017,-0.71937555,-1.2279016,-0.51092434,-0.5071913,0.18318684,-0.19507913,-0.19580746,0.9609572,-1.6601582,-0.60249925,-1.2663912,-1.5297633,-1.7122904,-1.417011,-0.7856097
0.4016126,-0.5857815,-0.32763487,-0.67958856,0.018941512,-0.6294012,0.42502242,-0.2889729,0.16365649,-0.25869688,0.023385417,-0.54468507,0.2319804,-0.086180344,0.29370663,-0.12276641,0.2655279,0.24552462,-0.003814373,-0.07391654,0.365919,-0.41785145,-0.44926032,-0.6281537,-0.8140475,-0.63292927,0.1506513,-0.796258,-0.40776926,-0.09393729,-0.87540865,-0.67798734,-0.2675451,-0.43178004,-0.8792835,-0.4538713,0.8317673,0.23747325,-0.05569786,-0.100050904,-0.17235918,0.24164663,-0.08049507,-0.28352743,-0.1926882,-0.33007374,0.13983591,-0.17815864,0.13368236,-0.38220727,0.17960702,-0.45811006,0.23854616,-0.3696421,0.27764806,-0.361851,0.276789,-0.1798787,0.2622148,-0.197621,0.6593681,0.16282418,0.71385396,0.007697994,0.538871,-0.107277766,-0.16168535,-0.07723968,0.21428433,0.22176334,-0.4481134,0.045675635,-0.55895615,-0.1882459,-0.20891055,0.042174287,0.04040564,-0.2110088,0.06509464,0.13243106,-0.5813749,0.21040724,0.21714215,0.2933927,0.47793645,0.17043015,0.90371937,-0.021524733,0.027042218,0.10750531,-0.61484796,-0.021491215,-0.5362877,-0.080164045,-0.38545653,0.6407338,-0.057511948,1.0773396,-0.1150153,0.2093937,-0.4089982,0.23113126,-0.17243667,0.41445604,-0.19962889,0.043286566,-0.7615855,-0.7800979,-0.26889277,0.010921888,0.64350224,0.100749195,0.43199342,0.5264406,0.3508473,-0.57785606
