Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
2.1576438,1.1604236,0.77924484,0.5995301,-0.15576695,-1.0855608,1.5459563,0.92034286,0.40500405,-0.72359383,0.060006633,-0.11151847,0.3407406,0.053308193,1.1774799,-0.66303355,0.36984494,0.058605466,1.6060425,0.47104564,-0.40084445,-0.7829227,1.028187,0.10320137,0.15042269,-0.541502,-0.4972274,-0.77033466,1.0073969,-0.6647384,-0.3238926,-1.0630751,-0.5949292,-0.10428058,0.081920326,0.27280155,-0.36365628,-0.21870175,-0.91428393,-0.3308586,-0.25310275,-0.7395436,0.16951008,0.3927294,-0.17998539,-0.13858561,0.13781454,1.1690298,-0.4172495,0.22351068,0.0096416045,-0.06800245,0.69100136,0.8482791,0.014385231,0.45723584,0.19851072,1.0233494,1.5532387,1.1059176,0.09404197,0.23104827,-0.6846636,-0.2198521,0.60562134,0.09409589,0.70825857,0.2549256,-0.4150633,0.72103393,-0.7606233,-0.4827821,0.24625745,-1.0203682,-1.6599708,-1.5010808,0.4456892,-0.94025505,-1.5495595,-1.5743318,-0.982694,-0.5999535,-0.3850052,-0.20762268,-0.6565499,-0.5999333,1.4231609,0.6935001,0.44972035,0.22469363,0.1328289,0.28725526,-0.49463817,0.24746874,-0.08222752,-0.2470404,1.3550848,0.6546474,0.23288123,-0.60268366,-0.17234343,-0.2156183,1.0094784,1.6863865,1.6284183,1.3478262,1.030464,0.89140743,0.10987691,0.96198016,1.1518935,0.0410054,-0.41655582,1.1561514,1.5136135,0.12778948
2.036668,1.4502232,0.26591375,0.079147406,0.5101011,-1.5520886,1.400966,0.37955436,1.2097878,-0.79697967,1.1309423,0.19004317,-0.2575919,-0.006068852,0.3381176,-1.9112381,1.1335791,0.5520278,0.44979918,0.08471955,-1.469336,-2.3951118,-0.286747,-0.22604364,0.5305454,0.2972309,-1.3272717,-0.6148187,1.4382838,-0.64511627,-0.2410181,-1.1968302,-0.5175775,-0.2572814,-0.038020466,0.08687808,0.23561445,-0.5022052,-0.90364236,-2.281838,-1.5326443,-1.506369,-0.7700257,-0.47850114,0.3856947,0.34369677,0.63675547,-0.60836565,-0.1831942,0.43426943,0.07576658,-0.25831926,-0.5417418,0.0064807544,0.5954927,-0.76027286,0.3715485,1.4909106,2.1561122,2.0545518,0.32805112,0.45074648,-0.9151334,-0.39820784,0.83835936,1.1291447,1.3032576,1.5652463,-0.2164036,1.11978,0.2502097,-0.6493398,0.6022366,-0.7347644,-0.44812855,-0.60884434,1.0949919,-0.4608185,-1.1859639,-1.6011895,0.17889768,-0.77272254,-1.2918738,-1.4665748,-0.88326603,-1.7957677,0.24826841,-0.3607716,0.2658935,-0.5142763,0.69318104,-0.28437588,0.4041619,0.049282752,-0.52466327,-1.162246,1.8316755,1.3859168,1.7687912,0.7271056,1.1918182,-0.16606241,1.5272529,1.5403212,1.9411985,2.0497086,-0.7043084,-0.89063114,-1.1006554,0.26287717,0.71874034,0.8998754,1.7453259,1.9591582,2.5068336,-0.5370824
0.092140265,0.14710282,0.3001254,0.13876978,0.093546346,-0.93962723,0.28790027,-0.22094268,0.13105102,0.023965424,0.79044133,-0.028060209,-0.9842178,-0.42582476,-1.0580525,-0.95337623,0.55697256,0.2191839,-1.0516604,-0.5282609,-0.8719428,-0.76167727,-0.32803577,0.13684319,0.8487528,0.91347414,-0.47196162,0.36607045,-0.17436726,-0.42717433,0.42128444,-0.44167396,-0.0503836,-0.10306175,0.939805,0.106261574,0.98324937,0.98828226,1.223231,-0.09314744,-0.56970334,-0.3679987,-0.09648118,-0.30559498,0.793864,0.51240027,0.88957876,-0.7051125,0.44273338,0.34108272,0.17952083,0.47353366,-0.96254987,-0.1716623,0.61090165,-0.35018894,0.05922755,0.5887171,0.35475165,1.2682784,0.21723463,0.70883536,-0.57811695,-0.5073703,0.5991636,1.950165,1.2853911,1.6312283,0.68142253,0.4083869,0.6641401,-0.31077468,-0.5689475,0.07138178,0.21186195,-0.1142633,0.8430085,0.8050831,-0.8903176,-0.21759057,0.7251944,-0.33889848,-0.44059092,-0.60144156,-0.28924188,-0.5444583,-0.86786914,0.7529152,0.09696175,0.05080282,0.7806229,0.4677417,1.0902975,0.83178544,0.386043,-0.50356233,1.3055062,1.3637019,1.3330714,1.2700859,1.2404319,0.43503484,0.11752539,0.7122448,0.8326383,0.84827906,-0.76354647,-1.1769068,-0.4762752,-0.5249311,0.9499475,1.0536171,1.4966472,0.88194686,0.87462354,-0.16861013
-0.9359269,-0.42718592,0.6720774,0.9149208,-0.23827162,0.47167018,0.069792874,0.44395635,-0.493783,0.41304907,-0.36048248,0.39236122,0.10055231,0.1767985,-0.4592652,1.2946945,-0.7412387,0.0056828433,-0.29539382,0.5773173,1.0275729,1.9318035,0.6235627,0.8833561,0.7420974,0.7096528,0.7148462,1.0753274,-0.5262824,0.54148555,0.64786315,0.33582202,0.5778934,0.500211,1.2364595,0.027236423,0.6833019,1.7057283,1.7430484,2.7361429,0.9001389,1.4587003,0.8028819,0.6049613,-0.21390542,0.0008281308,0.21870828,0.5226394,-0.039555226,-0.16259234,-0.11415022,0.42735925,0.6253346,0.38859665,0.68187845,1.0100728,-0.42785713,-0.2753578,-1.4762596,-0.5696315,0.013653361,0.17262134,0.1402071,-0.043153606,-0.16993895,0.7412466,0.3658491,0.21539399,0.7473601,-0.45549563,0.854836,0.48890716,-0.52427375,0.28764167,-0.425929,-0.35504365,0.011701959,1.2809224,-0.9130346,0.8184115,-0.21559784,0.38788193,1.1045305,1.3854488,0.2642923,1.199131,0.12986654,2.0475702,0.8018928,0.75380844,0.47353902,0.5358698,0.7470876,0.98585033,0.8020987,0.98949414,0.2775141,-0.052711,-0.36718985,0.19053258,0.59997416,0.8425207,-0.110344894,0.032425422,-0.34160826,-0.4736985,0.33413753,0.25954893,0.6799934,-0.20032358,0.75053877,-0.4612376,-0.4444276,-0.16470665,-0.58783686,0.52670914
-0.38038078,0.5564059,0.11941715,0.7190943,-0.0015717447,1.0365757,0.072725326,0.7898097,-0.1683044,-0.039197,-0.57812506,1.0390975,1.1580653,1.0643603,0.66703147,1.6557101,-1.0301509,0.30638206,1.2074738,1.9759303,1.6849086,1.8110898,0.42102152,0.6996484,0.0072675473,0.26302567,0.7005832,0.5916216,0.6445485,1.3480614,0.2013688,0.49751896,0.9754151,0.7835218,-0.2436639,-0.3546568,-0.59383494,0.11645997,-0.4403228,1.6813849,0.6953403,1.7853465,0.1367636,0.5819612,-1.2135737,-0.3864488,-0.62221336,0.62240005,-0.94289863,-0.4795569,-0.5174326,-0.38622788,1.7189679,0.21590441,0.7709597,0.98210216,-0.59581596,-0.0036060107,-1.2456384,-1.3317629,-0.4248158,-0.8636538,0.53886765,0.7392707,-1.1857443,-1.4424126,-0.69820493,-1.1521909,-0.05664059,-0.5517111,0.6976204,0.36630788,0.9361993,0.06665328,-0.42818215,-0.014553838,-0.7238246,0.5311077,-0.049020045,1.0264509,-0.60502076,0.7894214,0.7424081,1.5865136,0.29575837,1.149049,0.89764863,0.7407102,1.2447559,0.1282494,-0.36028334,-0.9854044,-0.16116945,-0.3553703,-0.4023922,0.7274156,-0.6807646,-1.6285218,-1.2093536,-1.0072316,-0.15276581,0.35405475,0.64672476,-0.4675416,-1.2242845,-0.74995106,-0.32503638,0.63936716,-0.16064279,0.12461776,-0.8310276,-1.5248666,-1.0153272,-0.38381487,-0.12084416,0.32317778
-0.3289231,1.0590153,-1.1258266,-0.776979,-0.15697134,0.24344532,-1.3348659,-0.78140855,-0.44124258,-0.43840483,0.22576335,0.6870371,0.41158697,0.6732406,0.028486218,-0.09414485,-0.06728709,0.4850231,0.42431054,1.454594,0.29586202,-0.678434,-0.7416083,-0.37126955,-0.6397656,0.14255849,-0.23808031,-0.19546637,0.22776042,0.9279692,-0.61660075,-0.15000036,0.433274,0.054626834,-1.8832885,-1.0633714,-0.8686642,-1.1040891,-1.4447348,-0.64228076,0.19701967,1.0271286,-0.9198301,-0.18797661,-0.7116857,0.07838019,-0.7706181,-0.39405745,-0.8518739,-0.083597764,-0.5407926,-0.39855635,0.5746437,-0.61597127,0.713016,-0.025081879,-0.24065247,0.34412265,-0.4830509,-0.73758423,-1.4768087,-1.575237,0.6391514,0.7073658,-1.674925,-2.025481,-1.1703234,-1.3707037,-0.68411297,-0.25100634,-0.091684535,-1.2768906,1.5631858,0.16555022,0.07858867,0.6716414,-1.0267818,-0.6230855,1.45726,0.5221383,0.5217694,0.550178,-0.6282385,0.32226577,0.41875508,0.18649668,-0.006978383,-0.73351395,0.78364486,-0.48631155,-1.5187068,-2.3180053,-0.7112457,-1.3772515,-1.1850773,-0.91546494,-0.96240526,-2.0525815,-0.99960333,-1.2140664,-1.0821704,-0.26186925,0.2167467,-0.9357625,-1.9390031,-0.32660863,-1.7308336,-0.63177335,-1.6890235,-0.3846612,-2.0378046,-1.1580018,-0.25198087,-0.52603936,0.11759178,0.054653555
-1.0131547,0.11397234,-1.2933968,-1.471171,-0.6160083,-0.47474396,-2.6225677,-2.0504298,-0.9922242,-0.3312111,0.33865812,-0.19787724,-0.48301604,-0.43628404,-1.0209963,-0.98139584,0.47161448,-0.0573136,-1.1595091,0.047061704,-1.0442257,-1.9749508,-0.8840823,-0.99382746,-0.4944707,0.12696889,-0.75698894,-0.27783987,-1.9413279,-0.13680634,-1.1061898,-0.6869005,-0.6107445,-0.74450076,-1.7001882,-1.428306,-0.18081604,-0.7210193,-0.04330632,-0.30786577,0.8923687,0.5846459,-0.76312214,-0.39733273,0.17735618,0.7321152,-0.48803726,-0.6374893,-0.31287885,0.5359993,-0.33705634,0.17338558,-0.39090562,-0.563701,0.79262996,-0.19209157,0.46773243,-0.2980961,-0.873001,-0.14373235,-2.0570104,-1.3290508,0.2360785,-0.10830061,-1.2577158,-1.055629,-1.0875323,-0.9380209,-0.48672745,-0.20920038,-0.32073018,-1.9082595,0.75623256,0.5386899,-0.25460014,0.73815674,-0.84847873,-1.1895918,1.6722424,-0.25961772,1.1458648,-0.07782375,-0.5323691,-0.09953043,0.7855994,-0.09668115,-0.60239244,0.038543075,0.6863222,0.3506673,-1.7125758,-2.0803397,-0.5556125,-1.0094286,-0.41786608,-0.9368764,-0.666493,-1.3498113,-0.75534725,-1.0518752,-1.229079,-0.3443617,-0.4851237,-0.9984661,-1.494215,0.1822506,-0.6604437,-0.7541125,-1.1133616,-0.6111611,-1.3134476,-1.0146881,-0.39744228,-0.8358709,-0.9346264,1.034649
-0.7429211,-0.5091257,-0.16457592,-0.42740503,-0.3017086,0.12635228,-1.4011763,-0.5806807,-0.51520514,0.02979176,-0.5409464,-0.12770364,-0.12364737,-0.5303436,-0.6068857,0.3064885,-0.12655205,-0.81426245,-0.38686705,-0.032157447,-0.62958217,-0.85295415,-0.016801585,-0.7648923,-0.2804338,-0.28665093,-0.34439507,-0.03432757,-2.456308,-0.3183706,-0.6551053,-0.1115976,-0.82133526,-0.26475164,-0.40362445,-0.95404226,-0.65532583,-0.70959646,0.36358023,0.96452487,1.1885157,0.28554326,-0.13051888,-0.06348428,-0.12658025,0.54048514,-0.16880566,0.07470929,-0.529149,0.4751575,-0.20106965,0.09103467,0.8349906,0.386469,0.6826084,0.20145614,0.67229694,-0.72581345,-1.2914634,0.0058900453,-1.0518107,-0.067602925,-0.9706852,-0.048812386,-0.6509508,-0.5800264,-0.892435,-0.70865303,0.39555106,-0.20021687,0.3641143,-0.06620489,-0.26263973,0.44899473,-0.58502,0.7930582,-0.5811201,-0.72444654,0.384906,-0.15753561,-0.23308626,-0.1940881,0.16994013,0.3851158,0.41139364,0.29083177,-0.029614745,0.4571896,1.070318,1.134305,-0.5587774,-0.82886076,-0.34907493,-0.625721,0.36956137,0.9420611,-0.5630774,-0.50258166,-0.7870427,-0.967785,-0.35473424,-0.68391997,-0.042389315,-0.6041461,0.027468316,0.14887899,1.5805203,0.9069602,0.637589,0.04270932,-0.20024343,-1.3284012,-1.3169203,-0.7030681,-1.1577995,1.8224769
0.26192716,0.28381747,0.5009348,0.7045173,0.41865498,1.2857472,1.0319436,1.7154559,0.31526724,0.5781664,-0.7869445,0.9159343,0.24951838,0.5468271,0.24866967,1.7642692,-0.58480453,-0.48545212,1.3514594,0.8130123,0.5567694,0.7489808,0.2750226,-0.22475033,-0.7126529,-0.83811045,0.28150812,0.013955027,-0.24661511,0.7463322,0.34896615,0.87837476,-0.15351322,0.97605985,0.24719062,-0.060391206,-1.4963808,-1.0750295,-0.6662195,0.5355806,-0.07342547,-0.13442102,0.07166866,0.15314034,-0.6825508,-0.19921151,0.2822264,0.64923006,-0.6540549,-0.050808106,0.082897045,-0.047864214,2.0244431,0.69102097,0.06658471,0.34259143,-0.17579661,0.25392187,-0.30708104,0.2751114,0.5196676,1.1490734,-1.5770627,1.2700433,-0.42722172,-0.68717843,-0.5490474,-0.49836603,1.0258204,0.32366842,0.15373833,1.5349735,-0.63752466,-0.037370328,0.06899296,1.278508,-0.3720912,0.4568329,-0.34876585,0.86515135,-1.7965946,0.5432698,-0.19804548,0.3653953,-0.53290766,0.7256922,0.2733643,-1.03277,0.45555538,0.40763858,0.4688632,0.3853395,-0.6121109,-0.7204419,0.65532047,1.829704,-0.4783849,-0.30779722,-0.5271487,-0.47705463,-0.020458024,-1.4467779,0.08507524,-0.46549162,0.6130285,-0.7130907,1.2274754,1.3405268,1.0168148,0.57577765,-0.21956079,-0.35124728,-0.9405954,0.10068671,0.39871696,0.39713657
0.63905895,1.1375886,0.17298804,0.87091583,0.21214744,1.1124525,1.7391471,1.9369667,0.28095236,1.033507,0.06626017,1.4642521,0.032207187,1.3990694,0.38656676,1.516192,-0.113799185,1.0085247,1.2466644,0.9765828,0.66039264,1.1104367,-0.011214941,0.41334102,-0.8315752,-0.70434994,0.33338588,-0.08085406,1.9276884,1.5634687,1.0438691,0.97574383,0.48697242,1.3929955,0.17053877,0.6969144,-0.26668677,-0.042937778,-0.21526346,-0.42640865,-1.2457795,0.07973073,0.47617692,0.356782,0.15619363,-0.42853132,0.8240416,0.84105366,0.491074,-0.09389528,0.60540265,0.6862435,1.0453191,0.17782046,-0.0010506746,0.71597487,-0.92659205,1.2882904,1.2708929,0.6766962,1.0373716,1.1084635,-0.16361915,1.8028595,-0.040740438,0.055164054,0.37626106,0.2125973,0.6767334,1.0780289,-1.1348265,0.9276671,-0.308857,0.073990256,0.33431447,0.8647319,0.14081067,1.2729384,0.07571671,0.93388945,-1.1199696,0.9741456,-0.24036433,-0.17283998,-0.37337336,0.79833555,0.0859428,-1.3836019,-0.6789313,-0.31582105,0.748716,0.9659755,-0.39071727,0.16856876,1.2034292,0.42522308,0.33651087,-0.31982568,0.68358773,0.45582646,-0.16456744,-0.9197579,-0.41409743,-0.47887394,-0.04541066,-1.2474717,-0.90315324,-0.4583729,0.29727972,0.4882877,-0.044454087,1.733302,0.8855726,1.0417264,1.7261056,-1.8662677
0.58504516,0.7044862,0.2163046,0.7516191,-0.6396941,-0.6851428,0.6711019,0.6957792,-0.22903644,0.74961287,0.7698917,0.58051085,0.33230418,0.96642214,0.41513807,0.20651758,0.39153138,1.5882,0.43586943,0.4396966,-0.29479465,0.44932455,0.34380537,0.8451955,0.13027073,-0.03683164,-0.06307359,-0.29452944,1.8068494,0.72059876,1.0318855,0.25903788,0.7617914,0.5667206,0.09690211,0.9390933,1.3785232,1.4385332,1.0141298,-0.3622531,-1.0870401,0.65363276,1.141754,0.6100706,1.388143,-0.11509025,1.0590407,0.7571026,1.4733093,0.25351363,0.6684651,1.164516,-0.47883373,0.17995264,0.7796881,0.95328116,-0.4576431,0.68452924,1.65744,0.6502811,0.5229062,0.2671648,1.6300758,0.29173803,0.80131984,1.1278121,1.3374631,0.83366275,-0.022920562,0.9465945,-1.1967758,-0.11576325,-0.038942978,0.5543078,-0.70717937,-1.0326515,0.5439491,0.5595401,-0.030775085,-0.63465744,0.84319055,0.13235448,0.897833,-0.36270118,0.6193321,0.31662735,0.27137038,0.6143751,-0.48006403,0.33481193,1.079323,0.8192585,0.87124485,1.8863353,1.0084215,-1.2656124,1.0304365,0.28751397,1.9534868,0.9850271,0.7133073,1.315729,0.42314687,0.2778008,0.14258032,-0.106705606,-1.1314616,-1.5735205,0.10462296,0.27261546,1.1507617,2.4693048,1.9880816,1.2526,1.0421311,-2.046584
0.75505406,-0.3520672,0.8898882,0.6112286,-0.65849376,-1.9447709,-0.120075844,-0.04414477,-0.428392,-0.038187303,0.7236925,-0.9602764,1.0082909,-0.3158325,0.51079196,-0.6130632,0.083576486,0.016367959,0.70229244,-0.013398,-0.63834745,-0.15879835,1.1500168,0.5833397,1.0287395,0.18459621,-0.18355215,-0.4831154,0.15682112,-0.8290312,0.39421248,-0.3948427,0.5450982,-0.5100139,0.21169849,0.56430745,0.3724801,1.3121747,0.28516483,0.1622702,-0.353802,0.2843638,1.0433564,0.60125494,1.1087348,0.06392289,0.75386256,0.41728175,0.75032914,0.21304797,-0.03828092,0.4042173,-0.6007773,0.86938035,0.6530158,0.1093368,0.3579579,-0.59711283,0.6116903,0.20702055,0.06016838,-0.0015992891,1.4001538,-1.4490967,1.2562056,0.8991996,1.0844431,0.55263835,-0.05619188,-0.23343647,0.23562752,-0.1949369,-0.66069114,0.034644857,-1.2377973,-2.5265698,0.019820623,-1.2190787,-0.9968924,-1.764487,1.3702034,-0.8974688,0.9890646,-0.041569453,0.30758324,-0.29320198,0.21663591,1.922934,0.45062113,0.90139,1.2274098,0.5045394,1.4838917,2.058205,-0.6243231,-0.9937654,0.49853572,1.028919,1.3125111,0.6785923,1.5228037,2.5339673,1.7762684,1.2878652,1.5327468,1.6457314,0.5199496,-0.2560834,0.5151949,0.1275845,1.5292866,0.89356625,0.9855225,0.3198857,-0.73250234,-0.08497317
0.8727089,-0.5048142,0.7930192,0.19647436,0.120433874,-1.0882566,0.09973892,-0.14964704,-0.3428775,-0.33749837,0.23502117,-1.4550416,0.6617337,-0.9540388,0.063920565,-0.65798277,-0.49673852,-1.4598513,0.7330607,-0.21210572,0.28616685,-0.17130831,1.1006812,0.13591288,0.80101156,0.12082688,0.17492408,-0.32755798,-0.7584518,-1.0614159,-0.24716349,-0.6737913,-0.01986229,-0.6748821,0.6141086,0.41955447,-1.3454387,0.23903503,-0.8918844,0.33809453,0.32275468,-0.6880154,0.40034094,0.5599184,0.13928345,0.10589853,0.20866506,0.38397962,-0.0994693,-0.13256118,-0.4112609,-0.39084813,0.01889683,1.0692583,-0.6809262,-0.47563156,0.6127727,-0.5238118,-0.19127214,-0.016878145,0.1869009,0.33733496,-0.0021419448,-1.248392,0.86924005,0.035741586,0.068628915,0.16816173,0.3848406,-0.68816423,0.8664285,-0.08172711,-1.1546435,-0.9405249,0.19747052,-1.7902173,-0.6048455,-1.8194481,-1.0971836,-0.9694474,0.55106026,-0.62477577,-0.42144033,0.35117203,-0.8583916,-0.44268006,-0.6709971,1.1969507,0.19107953,0.13884906,0.55195713,0.55322456,0.50310725,0.30034998,-1.0564911,0.6808487,0.15866676,1.0462261,-0.5382495,0.28359514,0.62160885,0.94623834,1.0970513,1.2431234,1.9354881,1.6282773,1.1702443,1.3697423,0.73146176,0.15588078,0.50204754,-0.98287576,-0.7781262,-0.73532534,-1.1723629,1.3962727
0.7249378,0.368462,-0.3276038,-0.05575065,0.40737042,0.5561336,0.48286232,-0.23717026,-0.13656475,0.11130729,-0.49577907,-0.52550745,-0.65351146,-0.38920644,-0.462516,-0.60771066,-0.07321428,-0.509213,-0.4684851,-0.36768517,1.2301785,0.17989793,0.17007361,0.38356468,0.23701026,0.6387104,0.49881265,0.116894215,0.05060976,-0.23797818,-0.2764386,-0.79000264,-0.11971622,-0.0074627493,1.1393747,1.0811901,-0.35405123,-0.17121263,0.023372611,-0.06751355,0.9717626,-0.86007506,0.4261828,0.773118,0.3778437,0.26661125,-0.01719854,0.85762936,0.65655345,-0.23288639,0.34251833,-0.23034869,0.13109903,0.5562714,-0.9850337,0.60905063,0.918161,0.6787774,0.48597917,0.18833217,0.5660528,0.27540007,-0.22962183,-0.0047660726,0.37545258,0.3416436,0.09591407,0.7953294,0.5110287,0.62473255,0.07893028,-0.23112355,-0.05232746,-0.69312626,2.1410131,0.13164929,-0.04446774,-0.4604158,-0.11314991,0.23483257,0.42283323,0.46491957,-0.6632558,0.40487617,-0.5697853,-0.30741674,-0.91046476,0.39350462,-0.7319706,-0.7114011,0.06860064,0.73734134,-0.047599588,-0.8573322,1.0851222,1.2677405,1.3793938,0.90608394,-0.61619556,0.60732144,-0.26781884,-1.0273045,-0.5115113,0.79539126,0.60941297,0.012109054,0.34722993,1.1513096,0.2866769,0.48063445,0.10955393,-0.9204449,-0.97006506,-0.5450619,0.200903,0.7263151
0.49190113,0.726547,-1.0871933,0.0037465617,0.2370376,1.0616003,0.42632237,-0.28753585,0.114556365,0.85655195,-0.85166514,-0.008004885,-1.7170329,-0.018238379,-0.14645009,-0.6989073,1.7599556,1.174055,-1.3547076,-0.81237686,1.226288,0.46976632,-0.3314922,0.8738948,0.3783694,1.0842674,0.53183407,0.64198,1.1427267,-0.41961882,-0.27394977,-1.0127413,0.19777198,-0.07876805,0.93691456,1.1613777,1.4121053,-0.094971545,0.89112073,-1.0812774,1.3220448,-0.55593413,0.9366762,0.7415773,1.2263173,0.2781367,0.2470758,0.9475587,1.6583682,-0.07340815,1.13807,0.0220416,-0.28940678,0.31949598,0.26960766,1.3854622,1.4245157,1.0531363,1.5949328,0.34978026,0.6913703,-0.35871074,0.6240653,-0.20138875,0.28063047,1.2354739,1.0659044,1.4936819,0.38557842,1.7314816,-0.6696669,-0.61697143,1.2281532,-0.25644967,2.8273633,0.48751414,0.64915913,0.4988048,0.17644006,-0.06118912,0.6690609,1.0475411,0.4911527,0.18130378,0.32877398,-0.28779903,0.43891317,0.29006124,-0.44906142,-0.664156,0.7292801,0.8542876,1.1499776,-0.20880559,2.0957644,0.055289414,2.08291,1.4742808,0.9595908,1.2832885,0.44916806,-0.4058886,-0.5687788,1.4490943,-0.5033043,-0.43273738,-0.024597818,0.179964,-0.78944665,0.2815309,0.7341883,0.6711272,0.61977047,0.16183802,0.88521194,-1.1234188
0.17789914,-0.17329817,-0.85142654,-0.21164785,0.5055382,0.5481211,0.11626545,-0.2548497,0.16566549,1.4150826,-0.24005173,-1.0036833,-1.9818579,-0.79612243,0.60786664,-0.63761723,3.518324,0.9788374,-0.9647566,-1.5102209,0.77166516,0.50241417,0.044732466,0.6592345,0.8377154,0.39882657,0.4923946,1.0941889,0.90663797,-1.7173978,-0.9418236,-1.2905592,-0.0628049,-1.4503661,-0.13706388,-0.30574936,0.601214,-0.2251592,-0.68952894,-1.9865167,1.1430153,-0.82776415,0.85292876,0.1756237,1.0364356,0.0075127035,0.5688893,0.24532636,1.2250673,0.09726232,0.8457059,-0.29576364,-0.69486064,0.63552195,1.0333468,0.04715699,1.2636688,0.124552704,1.550944,0.1753793,0.47936034,-0.8342251,0.9189754,-1.7935834,0.23436952,0.9971926,1.2238508,0.89691496,0.4469659,0.82937,-0.73800075,-1.3363571,0.6180687,-1.3468001,2.4212728,-1.1561869,-0.015814392,-0.50627965,-0.62771696,-1.2472839,-0.1657827,0.9573619,0.58675194,0.091064766,-0.3908933,-0.27396572,1.7372514,-0.09383557,0.7728311,-0.4968928,1.4911153,1.0487297,2.2846112,0.6570694,-0.36246672,-1.0947789,0.4484353,2.1114628,1.3214661,1.4079092,1.1304891,1.7665662,0.24157675,2.5354016,-0.18268824,1.0860554,0.6124165,0.22819684,-1.694214,-0.92621076,0.59884,1.6512663,1.9504337,-0.15817834,-0.4975416,-2.1625261
-0.09539563,-0.82950526,-0.34454498,-0.49169225,0.7238003,0.14276639,-0.1035839,-0.24853328,0.040978838,1.1435755,0.4083212,-1.5360684,-1.3549628,-1.2210829,0.7085117,-0.36055902,3.0020106,-0.045565516,-0.30255347,-1.4645996,0.35701182,0.2779463,0.29272225,0.056963563,0.68410844,-0.4121072,0.35713047,0.96890235,0.07466219,-1.8778509,-1.2272079,-1.0504274,-0.5002863,-1.9349248,-0.7493897,-1.2834547,-0.8209701,-0.290969,-1.9148167,-1.6475133,0.62625974,-0.9566519,0.27513456,-0.23158982,0.2178337,-0.13879117,0.454909,-0.33415252,0.23319717,0.1440082,0.16615307,-0.47039148,-0.63101846,0.6517068,0.5603431,-1.1546409,0.52870107,-0.5415911,0.654951,-0.055389814,0.17882912,-0.68990767,0.45084637,-2.0892618,0.06550413,0.10610768,0.44354427,-0.076816574,0.39503548,-0.39866582,-0.4575104,-1.3879856,-0.44363472,-1.9462488,1.4010165,-1.852419,-0.7196179,-1.2918277,-0.87921435,-1.3512044,-0.87055683,0.5856936,-0.1690712,0.12608713,-1.2169398,-0.14812507,1.4417588,-0.5153041,1.0471138,-0.50600654,1.1000252,0.87284786,1.6432874,0.52018195,-2.176911,-0.93471265,-1.0656205,1.5927514,0.35946864,0.78889054,0.63493496,2.131437,0.35491532,2.097192,0.3413436,1.7883878,0.8753992,0.5863827,-1.4243817,-1.4777707,-0.17069855,1.1135103,1.5383784,-0.67467433,-1.4535894,-1.5454607
