0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.45770603,0.5677893,0.26117077,0.47339556,0.16796173,0.32047322,0.35064182,0.40878367,0.23150314,0.42139646,0.24120986,0.2973585,0.3478075,0.34127972,0.1656615,0.089510135,0.12924004,0.31825632,0.4092635,0.38278085,-0.016380236,0.035694014,0.3434635,0.36999056,0.06939813,0.36400038,0.1681027,0.22965693,0.14701705,0.25067106,0.31499034,0.31426024,0.5055889,0.6584796,0.4288132,0.59072876,0.08155278,0.033314057,0.19060725,0.026281886,0.23398973,-0.06704411,0.6435124,0.6695149,0.6674299,0.7096725,0.42987904,0.48051986,0.5398804,0.5142625,0.4815932,0.38921565,0.24329971,0.32329726,0.23092502,0.3157084,0.5111513,0.5323029,0.55770385,0.7043419,0.4248701,0.66972715,0.3122175,0.41989645,0.5292375,0.7095601,0.8127251,1.0,0.20634416,0.42449257,0.053997144,0.34822896,0.11935829,0.29822886,0.1436418,-0.091895714,0.1816569,0.48241234,0.1204679,-0.058291417,0.29648703,0.68715864,0.091397874,0.007155394,0.39182153,0.21607772,0.39384383,0.28640708,0.32357037,0.4081729,0.55788547,0.3068341,0.49001846,0.27381712,0.010879112,-0.06243651,0.28809744,0.2489901,0.31257746,0.34857035,0.4828904,0.17379007,0.41024548,0.17120068,0.19985907,0.24850842,-0.07933437,0.13272382,0.4264469,0.24185589,0.37354308,0.33382237,0.37879327,0.36307606,0.26012552,-0.08315282
0.075033955,0.36348104,0.05185217,0.23038608,0.12486264,-0.33521563,0.023473654,0.4134798,-0.104885235,-0.16849694,-0.16159092,0.23688681,-0.12581813,0.1706546,0.04278047,0.06224823,0.54141855,-0.091223255,0.12777789,-0.050358437,-0.33833516,0.10556446,-0.1406178,0.06503702,0.19707938,-0.08189655,0.11915301,-0.17450887,0.30353364,0.037975352,-0.2929871,-0.22130063,-0.05518658,0.105185844,0.02179541,0.057512127,0.35620657,0.21633366,0.17238952,0.19556633,0.13532448,-0.050112773,0.18517448,0.19835553,0.12613417,0.19364132,0.41417897,0.14465836,0.050476383,0.03835845,0.17283121,0.22430149,0.30651948,0.07200839,-0.0816832,0.054902866,0.11007881,0.5869761,0.20709419,0.29128954,-0.07843598,0.18614584,-0.044424735,0.26071206,-0.13527101,0.15317963,0.276697,0.20634416,1.0,0.74910754,-0.037176676,-0.086481564,0.3849915,-0.03456181,0.3812543,0.118471734,0.34669814,0.22552288,-0.05485791,0.28961763,0.28704044,0.22013012,0.053699523,0.22592282,0.17890212,0.1458731,0.00572456,-0.09758056,-0.05366253,-0.13960896,0.40418604,-0.22075807,0.17533605,0.05871641,0.20398314,0.015347052,0.381024,0.2919487,0.17908384,0.3088681,0.08417189,0.5148694,0.14333035,0.42840543,0.2608951,0.28013942,-0.13486363,0.07617474,-0.119262286,0.2719502,0.24174981,0.30295578,0.23293921,0.22761378,0.30625865,0.34699878
0.11990245,0.5231383,0.08748701,0.30975446,0.21749747,-0.059592728,0.013717474,0.39136285,0.11446334,0.07710911,-0.12733023,0.066719286,-0.0014004405,0.15443887,0.19422945,0.1661673,0.34989637,0.01519883,0.37380457,0.2155552,-0.13699768,0.089193925,-0.029691067,0.079864845,0.18077782,0.04078792,0.14750022,0.004847618,0.32410014,0.117720895,-0.13852833,-0.15025073,-0.010289921,0.2659976,0.09263674,0.19234164,0.35986698,0.22935553,0.21136133,0.24485442,0.18850806,0.02482251,0.38023776,0.3465291,0.22618112,0.26971683,0.48794124,0.34959337,0.122980535,0.124501966,0.19275433,0.24877732,0.30098942,0.20746687,0.18207905,0.2495418,0.15806505,0.70987535,0.28137574,0.5549399,-0.004907399,0.39280096,-0.09421133,0.33383977,-0.028698064,0.26329938,0.5041504,0.42449257,0.74910754,1.0,0.07317219,0.006430713,0.28300035,0.16913679,0.2613896,0.14311737,0.3801035,0.3440162,0.10298973,0.28052986,0.3427283,0.3791311,0.12138455,0.25952905,0.22845143,0.2774854,0.14242974,0.10053937,0.19992974,0.13388704,0.50723547,0.024538945,0.3670912,0.16507857,0.27546903,0.15587771,0.44634902,0.31315514,0.3073579,0.38453844,0.28924093,0.52826726,0.3001933,0.400483,0.2502781,0.26396227,-0.063804075,0.23241362,0.09317407,0.37304935,0.34447053,0.4004374,0.3858649,0.34234527,0.2945982,0.32026333
0.21157028,-0.04336975,0.041033797,0.07352975,0.33062735,0.30599904,-0.049697336,-0.012766652,0.40159935,0.344145,0.35075748,0.0530931,0.2623029,0.1068164,0.4297914,0.36818606,-0.36612675,0.0103261275,0.08140375,-0.0272261,0.1946141,0.13582912,0.1024083,0.086449675,0.22727054,0.25636688,0.25689235,0.28665605,0.13546114,0.1096564,0.18706903,-0.0006088618,-0.085312225,0.10699551,0.16950437,0.22049397,0.26625717,0.20008805,0.3024799,0.21986698,-0.0023151587,0.17138103,0.14938307,0.022990333,0.013255315,0.015960388,0.18199496,0.29784203,-0.076391265,0.09832254,0.097115465,0.047685362,0.093953535,0.058267202,0.43832976,0.29032373,0.103401005,0.015864272,0.12487252,0.15732905,0.29457542,0.2527652,-0.029510615,-0.030772127,0.26600882,0.006057354,0.09508719,0.053997144,-0.037176676,0.07317219,1.0,0.5810698,0.14469478,0.5575443,-0.19800949,0.013251682,0.31261277,0.33660308,0.31497055,0.17273019,0.28913957,0.14304769,0.17601842,0.14099014,0.2547856,0.46726924,0.37063783,0.37833717,0.48551127,0.27192718,0.08435555,0.06755569,-0.0021901075,-0.06662428,0.27759862,0.2578024,0.30685234,0.2627452,0.26073155,0.19663857,0.18817347,-0.060478717,0.12574469,0.087936275,0.2903525,0.17390563,0.17758055,0.033795245,0.17286316,0.34368145,0.38025457,0.16715068,0.19494578,0.21886396,0.02747657,0.11721803
0.46201319,0.2286829,0.29729584,0.30058366,0.27220213,0.43125832,0.35334834,0.092564195,0.38557738,0.51136005,0.46594024,0.23930755,0.45941418,0.1733139,0.3709308,0.20846839,-0.22025752,0.31969857,0.38908324,0.27228534,0.23548305,0.30461216,0.31099272,0.25295734,0.08600713,0.42672062,0.4475974,0.4141504,0.22743434,0.3712829,0.4434787,0.3305028,0.38363713,0.4230809,0.38250956,0.47846133,0.20043647,0.13247474,0.28913623,0.02191488,0.2730793,-0.06864115,0.437509,0.37845138,0.28070873,0.36173597,0.21831144,0.26102382,0.23759247,0.217427,0.45001435,0.28263468,0.29563576,0.27329618,0.1316693,0.20593172,0.36662933,0.13293424,0.23780318,0.21238106,0.3801239,0.3198728,0.30708182,-0.017985517,0.4033159,0.1972827,0.26743367,0.34822896,-0.086481564,0.006430713,0.5810698,1.0,0.3373378,0.5404624,0.09466212,-0.25987282,0.29018292,0.5700497,0.47429308,-0.08229113,0.39417621,0.38531163,0.22257224,-0.05584615,0.52392375,0.25630367,0.56146765,0.40096387,0.39709908,0.33594587,0.23594047,0.13371511,0.13680099,0.1870233,-0.00744198,-0.035177518,0.20946325,0.26652792,0.12447496,0.20339529,0.23421606,0.10909292,0.16439052,-0.031691007,0.20309359,0.1918884,0.027347954,0.04101124,0.33876765,0.041429512,0.31654754,0.25114733,0.18990937,0.18575133,0.090386,-0.08723792
0.009676543,0.27232257,-0.019328795,0.12357275,0.058644947,0.073170446,0.12814817,0.17976438,-0.014819693,0.12758014,0.031014927,0.12758355,0.11228913,0.085052304,0.29957187,0.29791304,0.37783825,-0.24060014,0.20081025,0.084702514,-0.073706165,0.50191617,-0.1080265,0.02124973,0.2876189,0.060739037,0.2581137,0.10702591,0.38468626,0.37150148,-0.17165731,-0.13408758,0.22060563,0.08412657,0.32841325,0.11760083,0.50956374,0.47304535,0.5102505,0.36260203,0.46630996,0.28860754,0.30863133,0.34862044,0.035388216,0.2075157,0.5718473,0.2883028,0.12474613,-0.18438987,0.46411636,0.35861853,0.6352538,0.3842883,0.09407752,0.1565846,0.020958982,0.3313091,-0.05879444,0.063958175,-0.0764014,0.116882555,0.097935416,0.04596628,-0.047516037,-0.063830465,0.049576268,0.11935829,0.3849915,0.28300035,0.14469478,0.3373378,1.0,0.2383079,0.6230096,-0.082848005,0.49795008,0.40518513,0.12737301,0.30847475,0.58205545,0.29417333,0.49358422,0.5259805,0.3944716,0.35875008,0.28122965,0.22502138,0.063008904,0.048264146,0.42617828,-0.0073523414,0.14301208,0.20112576,0.34555054,0.30747142,0.52857655,0.5108518,0.13389307,0.26550838,0.04302999,0.5101292,0.15938017,0.19565246,0.33346725,0.314383,0.2358377,0.20890656,-0.07274735,0.3202995,0.30573642,0.43884552,0.25317532,0.1552245,0.3034634,0.20784235
0.27245072,0.21060774,0.021538796,0.11903827,0.09133498,0.2983304,-0.0015785462,-0.066665135,0.2891351,0.2947716,0.23499946,-0.023980845,0.20706111,0.022928784,0.19097206,0.080070116,-0.19193876,0.29399133,0.32520783,0.26526478,0.26761892,0.035565108,0.110637635,-0.0062441025,-0.048442695,0.23520765,0.2017527,0.24743356,0.19021754,0.22275311,0.18732364,-0.029254349,0.14740705,0.2385964,0.36556876,0.43476012,0.3149572,0.2667558,0.34903106,0.1376936,0.2584668,0.19190094,0.5028668,0.4202806,0.2814394,0.23819748,0.35294116,0.3628708,0.20909739,0.1622906,0.29759678,0.15317029,0.21036926,0.25808004,0.42673457,0.47949767,0.20888242,0.22213267,0.16988184,0.33466494,0.22402306,0.29843378,0.086954586,-0.040718894,0.3205232,0.09802047,0.34946638,0.29822886,-0.03456181,0.16913679,0.5575443,0.5404624,0.2383079,1.0,-0.09542405,-0.11275315,0.42286602,0.44379652,0.42332765,0.06554118,0.46602425,0.37721893,0.32186252,-0.017550264,0.46970665,0.36172572,0.5583021,0.38828772,0.5489683,0.44350043,0.32981154,0.23824036,0.20371723,0.109904274,0.05302461,0.17379735,0.36952195,0.3929586,0.35732174,0.39127237,0.36653534,0.05190008,0.3647527,0.13343307,0.31317103,0.3316672,0.17224967,0.20338054,0.33520886,0.25718376,0.4264907,0.3491286,0.4247361,0.4388283,0.23604327,0.04503468
0.08024474,0.23069985,-0.072169416,0.027513048,-0.17978774,-0.118278086,0.09285454,0.12227152,-0.27713963,-0.056894105,-0.07367287,0.13713187,-0.0056343256,0.11435709,0.026416471,0.12808281,0.38768137,-0.2797055,0.022762628,-0.007991068,-0.23752406,0.5031517,-0.2194792,-0.03507421,0.17346087,-0.10392659,0.08789918,-0.08913516,0.13361846,0.24894437,-0.2062371,-0.09350707,0.2319803,0.1289593,0.17388764,0.0010484927,0.29015902,0.43112555,0.29781437,0.3101849,0.3301654,0.102112986,0.09163757,0.19246186,-0.025525184,0.20854124,0.3088679,-0.079013705,0.10398717,-0.14433663,0.46589378,0.35302287,0.4815365,0.22772394,-0.24356447,-0.1371905,0.1751804,0.37415722,0.021809628,0.0063261846,0.04854742,0.07312317,0.29629782,0.14449677,0.03781545,0.11746584,0.0048287096,0.1436418,0.3812543,0.2613896,-0.19800949,0.09466212,0.6230096,-0.09542405,1.0,0.058024522,0.29759213,0.26034194,-0.12579706,0.20565248,0.3628315,0.23291062,0.3862042,0.5043078,0.32458627,0.11207509,0.12508084,0.15499517,-0.19813804,-0.10969908,0.27438998,-0.21493624,0.08538211,0.08205942,0.30797312,0.09976099,0.35367143,0.2710793,-0.18318391,-0.011061817,-0.0848477,0.59919006,0.06265189,0.09433391,0.041594632,0.047011483,-0.0023611614,0.06318326,-0.028842948,0.14587344,0.14092837,0.15275916,0.09000369,-0.02143726,0.13149619,-0.0063313334
-0.04696242,-0.15146627,-0.13685432,-0.20028761,-0.050487876,-0.13573095,-0.2402879,-0.1427336,-0.0584506,-0.17711978,-0.02487675,-0.023991426,-0.06519463,0.12878907,-0.018239008,0.15206207,0.00053575437,-0.3260883,-0.27089795,-0.2561848,-0.19723636,0.012087696,-0.15056022,-0.037502043,0.21603495,-0.07407612,-0.06301021,-0.031111512,-0.05680118,-0.2190328,-0.14475635,-0.1653352,-0.21155272,-0.109629326,0.042558637,-0.21063644,-0.071203664,0.0019640718,-0.111746445,0.017585939,-0.35418233,0.075785525,-0.29530278,-0.29022107,-0.002878293,-0.11841204,-0.08520285,-0.08521667,-0.01251828,0.06759258,-0.18749751,0.038084816,-0.24793647,-0.39429334,-0.03222914,-0.24042451,-0.03295175,0.03793767,0.07501452,-0.12227539,0.062057227,-0.022735478,-0.105543055,0.19686708,0.04113842,0.015843311,0.056071598,-0.091895714,0.118471734,0.14311737,0.013251682,-0.25987282,-0.082848005,-0.11275315,0.058024522,1.0,-0.050719414,-0.22364374,-0.22954978,0.27087736,-0.26260483,-0.16393612,-0.21312603,0.2184665,-0.30766827,0.16262016,-0.31637812,-0.14039375,-0.25774965,-0.31392586,-0.19754378,-0.15288563,-0.14879559,-0.25010368,0.18218789,0.114796035,-0.028917035,-0.10840158,-0.17865016,-0.20939842,-0.25473538,0.029396616,-0.14322376,-0.13108265,-0.19928032,-0.31699875,0.0022771633,-0.12998533,-0.13460854,0.13443936,-0.11604563,-0.21489932,-0.13339911,-0.15499924,-0.18878141,0.15068023
0.046906695,0.24259531,-0.084638394,0.0015584242,-0.050490335,-0.016505783,-0.1520974,-0.035893034,-0.0076635797,0.015126796,-0.11291555,0.04821801,-0.08384812,-0.03844374,0.1373976,0.086832836,0.10636402,-0.03204049,0.23437658,0.07416681,0.022924934,0.21201862,-0.11023943,-0.12827265,0.037050072,0.002744796,0.24810322,0.06991867,0.31927368,0.37033045,-0.12028784,-0.24055706,0.014289345,0.122259475,0.3002513,0.20964079,0.6254746,0.5309703,0.36714965,0.26041424,0.2701667,0.24487564,0.40363497,0.3624227,0.053162273,0.20128189,0.5538563,0.29255104,0.07777599,0.0042481036,0.4468741,0.30235514,0.5230427,0.23328921,0.14971946,0.2527171,0.0073480117,0.34903088,-0.041351087,0.185744,0.031448565,0.27757856,0.014881678,0.025108023,0.09731897,0.086927705,0.21814397,0.1816569,0.34669814,0.3801035,0.31261277,0.29018292,0.49795008,0.42286602,0.29759213,-0.050719414,1.0,0.49169502,0.32380334,0.279721,0.62038356,0.38242826,0.55265516,0.33950594,0.44648507,0.3829753,0.48261076,0.36031777,0.22252886,0.22545339,0.43758273,0.0175801,0.23488915,0.12259192,0.31146353,0.3010232,0.6044525,0.4573412,0.17756194,0.32822612,0.14463946,0.45503438,0.13086848,0.07813033,0.3882351,0.29719144,0.1334813,0.106550336,0.23877913,0.43185923,0.5580194,0.47840074,0.35487694,0.35289785,0.35511,0.4720986
0.271135,0.49435642,0.05944445,0.26016104,0.13100775,0.2369297,0.08784597,0.14096782,0.20996937,0.33747843,0.18029799,0.19605802,0.15539363,0.127645,0.26921242,0.22631498,0.068401106,0.17125134,0.4866317,0.35190415,0.16852555,0.2303857,0.080825895,0.10041356,0.034188747,0.29335764,0.31288114,0.27068824,0.298967,0.47427344,0.12200048,0.055497266,0.3365443,0.46478656,0.35798755,0.5043361,0.35952237,0.24763867,0.38216838,0.22137617,0.33008552,0.034325965,0.60622925,0.5440776,0.24360119,0.44988382,0.46838516,0.38441232,0.22968306,0.1355198,0.5277313,0.35592976,0.47280738,0.42983094,0.19129324,0.3418493,0.36507487,0.44235054,0.11695856,0.39880866,0.1926165,0.43348023,0.2673931,0.14476049,0.30034146,0.28193367,0.37861598,0.48241234,0.22552288,0.3440162,0.33660308,0.5700497,0.40518513,0.44379652,0.26034194,-0.22364374,0.49169502,1.0,0.41864073,0.19438078,0.6078168,0.6633364,0.46064103,0.116039895,0.5923152,0.3858192,0.59068817,0.41126412,0.40689042,0.4344708,0.58130276,0.2162262,0.4682601,0.35776263,0.10707635,0.10742836,0.46791604,0.42228448,0.32279596,0.39812994,0.44895568,0.36278397,0.35994145,0.19758779,0.37799072,0.366684,0.057673868,0.2667477,0.32448643,0.2589103,0.49688736,0.45035788,0.41237986,0.4503546,0.40363067,0.06281578
0.07444103,0.18721567,0.071157105,0.09190599,0.13670461,0.22257818,-0.039465632,-0.11225621,0.26656827,0.22997804,-0.12683864,-0.15599863,-0.035495576,-0.24174327,0.15963493,0.047115862,-0.1457864,0.16343436,0.40399054,0.33303133,0.48722082,0.1487485,0.053800933,-0.08396914,-0.17782375,0.2147056,0.3096427,0.32009017,0.23897609,0.2578661,0.11667047,0.0020629857,-0.02502196,0.089144655,0.29204974,0.29453722,0.39619318,0.19922265,0.14985126,0.13200045,0.15701057,-0.07440036,0.4793297,0.32844037,0.0014319911,0.098140776,0.21897145,0.29943588,-0.04063252,-0.016478045,0.18241808,0.19319308,0.2628501,0.32045898,0.1879415,0.3460215,-0.00010691683,0.09529917,-0.07866768,0.13989711,-0.008867525,0.09459279,-0.038692243,-0.21812288,0.07719863,-0.07073932,0.184361,0.1204679,-0.05485791,0.10298973,0.31497055,0.47429308,0.12737301,0.42332765,-0.12579706,-0.22954978,0.32380334,0.41864073,1.0,0.25986254,0.46132597,0.29342175,0.35194632,-0.13369955,0.3645757,0.30525666,0.41570917,0.2941245,0.45609382,0.50702256,0.2156272,0.20841056,0.32740185,0.36162966,-0.06371019,0.1202515,0.10655354,0.08009211,0.118773416,0.17318955,0.30571848,0.21514837,0.10460442,0.006545263,0.064876676,0.14688134,-0.045899194,0.22359413,0.10184743,-0.08202395,0.18359241,0.29637697,0.21443023,0.22862983,-0.0034350334,0.14802659
-0.2733428,0.05354893,-0.19439803,-0.06924589,0.004226994,0.02126517,-0.35054377,-0.043298483,0.005491986,-0.012008303,-0.294644,-0.09672529,-0.27654803,0.0029718825,0.12236009,0.3938494,0.12649576,-0.43365812,-0.019869477,-0.03865917,0.15015304,0.31256157,-0.24164093,-0.10442907,0.265692,0.08335728,0.021022273,0.11819935,0.1723579,0.18916336,-0.27884868,-0.30528903,-0.31077257,-0.1281734,0.10135324,-0.06946673,0.34818876,0.35191414,0.26868403,0.40104637,-0.12506655,0.34595594,0.071286514,-0.02380088,-0.27757418,-0.10894906,0.2339288,0.20498072,-0.24588919,-0.19006532,0.017609319,0.17012474,0.22492592,0.12265639,0.19109775,0.053670872,-0.25256947,0.14624518,-0.26136923,-0.04779065,-0.22318658,0.052817445,-0.2109535,-0.02860783,-0.07633867,-0.0985177,0.004625518,-0.058291417,0.28961763,0.28052986,0.17273019,-0.08229113,0.30847475,0.06554118,0.20565248,0.27087736,0.279721,0.19438078,0.25986254,1.0,0.32545346,0.17802796,0.30073607,0.42519635,-0.004433097,0.5822741,-0.019080281,0.17509311,0.00997422,0.13530426,0.13191426,0.021750083,0.21248174,0.11198317,0.24381097,0.45981848,0.24815412,0.122548014,0.034756515,0.014006629,0.074120864,0.35788143,0.06912883,0.10537387,0.043425668,0.055213183,0.1794153,0.164951,-0.21715315,0.266612,0.119339496,0.107726835,0.105593726,0.15915745,0.05677241,0.23196821
0.10776303,0.3540462,-0.14654486,0.05839204,-0.10112113,0.0757014,-0.0930285,0.019653238,-0.055920262,0.10560943,-0.029634945,-0.047303893,-0.05566017,-0.112469375,0.1874173,0.092933886,0.2582074,0.002799787,0.3533518,0.23310442,0.12826292,0.246989,-0.1640652,-0.17156051,-0.08487168,-0.0048323995,0.09436933,0.008483384,0.24958299,0.34210303,-0.19185756,-0.27819693,0.24906074,0.18938299,0.36992887,0.38659048,0.6498507,0.5931223,0.52177936,0.4006911,0.5268255,0.29031822,0.6758442,0.6539728,0.18703122,0.38728607,0.70420325,0.5033926,0.1743926,0.035984807,0.60406584,0.37514552,0.68136257,0.5560702,0.29217786,0.48804918,0.1853973,0.3496831,0.025532184,0.28429335,0.13086909,0.25900587,0.27722943,-0.009762697,0.15439701,0.057296872,0.24073535,0.29648703,0.28704044,0.3427283,0.28913957,0.39417621,0.58205545,0.46602425,0.3628315,-0.26260483,0.62038356,0.6078168,0.46132597,0.32545346,1.0,0.5607277,0.68251663,0.30473042,0.70169324,0.40995353,0.5649186,0.44051382,0.39856243,0.3980769,0.6434678,0.26048872,0.3624534,0.35335663,0.30894497,0.3476504,0.68021494,0.60809344,0.41909957,0.55015934,0.42245725,0.43251383,0.40498173,0.3060395,0.41392753,0.5085465,0.10893559,0.31573457,0.21094586,0.39605018,0.5716042,0.66027606,0.54345727,0.5190885,0.42666474,0.09971641
0.29483753,0.4670718,0.004807289,0.24477927,0.048278857,0.20851268,0.102522425,0.24822725,0.106795155,0.31256604,0.17561845,0.22905727,0.19379647,0.21346855,0.14931557,0.10774092,0.20402181,0.2724099,0.3575253,0.2774015,-0.04592113,0.07516204,0.112696424,0.11771474,-0.039230347,0.23900244,0.10109057,0.08789302,0.2726527,0.44024515,0.09937648,0.08287437,0.36161342,0.49348167,0.41188902,0.54058,0.31322777,0.24532744,0.24289063,0.11890015,0.3666576,0.079933956,0.67696434,0.6725882,0.49765587,0.6220994,0.5029243,0.40698656,0.46532384,0.35178575,0.5770296,0.35762492,0.39996916,0.4024185,0.13746546,0.35655603,0.38702938,0.46416634,0.2964682,0.5540728,0.3252539,0.52718645,0.36728707,0.36026603,0.45705372,0.49208865,0.5445866,0.68715864,0.22013012,0.3791311,0.14304769,0.38531163,0.29417333,0.37721893,0.23291062,-0.16393612,0.38242826,0.6633364,0.29342175,0.17802796,0.5607277,1.0,0.3322501,0.14655901,0.54305506,0.36175084,0.5045604,0.36775297,0.2935959,0.35215434,0.59272426,0.21334685,0.42496744,0.27426544,-0.017161064,0.09156585,0.43822905,0.44182205,0.37029594,0.416813,0.4932883,0.2693291,0.43222448,0.21897025,0.2708708,0.3271283,-0.06974059,0.12846658,0.44077668,0.31179997,0.51552755,0.4737916,0.41040355,0.4370612,0.36181304,-0.043565407
-0.14336073,0.09013561,-0.2667617,-0.11440729,-0.16746046,0.073069796,-0.2649553,-0.21521205,-0.05117296,0.05381819,-0.23049612,-0.27365747,-0.20564698,-0.2585968,0.14019325,0.1426856,0.051446367,-0.115156665,0.14303777,0.10180854,0.24080482,0.27594447,-0.26962572,-0.2804168,-0.06132621,-0.02191523,0.11886837,0.10677449,0.18153863,0.29401603,-0.2520103,-0.33542368,0.028307302,-0.061959837,0.24890378,0.19269897,0.60063946,0.67500687,0.5239557,0.48464072,0.502127,0.42797798,0.43297726,0.36073527,-0.14899346,0.07135291,0.545256,0.35661703,-0.08843234,-0.20553833,0.39888147,0.18438259,0.5618482,0.47495762,0.29133132,0.45485342,-0.11014419,0.101660654,-0.22858155,0.04202963,-0.045600954,0.022567363,0.07336833,-0.23367578,0.071960695,-0.09175473,0.050123114,0.091397874,0.053699523,0.12138455,0.17601842,0.22257224,0.49358422,0.32186252,0.3862042,-0.21312603,0.55265516,0.46064103,0.35194632,0.30073607,0.68251663,0.3322501,1.0,0.42881593,0.52759033,0.37380415,0.47709763,0.50237316,0.33289567,0.4427946,0.520752,0.2716195,0.37924126,0.35111395,0.32208186,0.40668625,0.5871507,0.42856348,0.28246662,0.39591908,0.3446225,0.40836716,0.31598303,0.26216257,0.4062146,0.40713283,0.27412874,0.409636,0.05236331,0.3123124,0.5100627,0.5124382,0.51325715,0.44538322,0.4179568,0.16446303
-0.17179897,0.0808463,-0.12923917,0.014715245,0.04670127,0.18923979,-0.12880433,0.11475795,0.008979801,0.14758427,-0.11277772,-0.04068738,0.030745983,0.16354838,0.40536085,0.54911256,0.20875356,-0.504809,-0.025886543,-0.078931406,-0.14210485,0.54907024,-0.15014362,0.0041127205,0.45086798,-0.035146847,0.05178968,0.11220658,0.26155943,0.29613936,-0.16565685,-0.15455943,-0.119186044,-0.088784575,0.13114256,-0.18627743,0.4694951,0.63589156,0.44179535,0.66354597,0.20841815,0.48933136,-0.026912851,0.006735111,-0.19970946,-0.007945039,0.45410162,0.16724423,-0.112594776,-0.18841901,0.22935939,0.28875193,0.43828332,0.19726989,0.22393942,0.083995104,-0.1457354,0.22496948,-0.070895374,0.04467258,-0.0053316974,0.114954956,-0.03406316,0.12124183,-0.04563886,-0.03506763,-0.06980616,0.007155394,0.22592282,0.25952905,0.14099014,-0.05584615,0.5259805,-0.017550264,0.5043078,0.2184665,0.33950594,0.116039895,-0.13369955,0.42519635,0.30473042,0.14655901,0.42881593,1.0,0.100553535,0.4749812,0.016217627,0.38723955,0.011729016,0.041826967,0.1657365,-0.12162625,0.04526785,-0.040778454,0.6448061,0.5272755,0.45602304,0.27124408,-0.061070684,-0.032924164,-0.13670476,0.46290016,0.008844876,0.05797772,0.10311101,-0.008206947,0.15802342,0.07213615,-0.16188382,0.4571289,0.22619314,0.18775147,0.123266794,-0.039960522,-0.033841163,0.2123777
0.3111871,0.25789437,-0.034324314,0.12588227,-0.04832823,0.079467736,0.08063491,0.01587472,-0.039504584,0.17199066,0.1405496,0.024454966,0.09519529,-0.10984391,0.12093656,-0.041449264,0.05313363,0.30577466,0.3273463,0.19533081,0.02620584,0.10985953,-0.0015093365,-0.078406,-0.18959938,0.042064637,0.20209904,0.043273754,0.11262956,0.27381456,0.008220594,-0.049067266,0.3615434,0.24358386,0.4469863,0.55535305,0.4686913,0.38044304,0.40779224,0.31160185,0.598265,0.07210456,0.6880968,0.60817826,0.30988675,0.4167401,0.5495191,0.34195408,0.23021767,0.121348105,0.66030127,0.27674156,0.57022756,0.5428095,0.104883745,0.48250622,0.36899754,0.20269343,0.15094538,0.2806524,0.36966062,0.22750059,0.4832698,-0.10284596,0.45898435,0.18383402,0.33139795,0.39182153,0.17890212,0.22845143,0.2547856,0.52392375,0.3944716,0.46970665,0.32458627,-0.30766827,0.44648507,0.5923152,0.3645757,-0.004433097,0.70169324,0.54305506,0.52759033,0.100553535,1.0,0.18145685,0.7549813,0.44793034,0.4890208,0.46586406,0.62970173,0.21320625,0.36151558,0.3849838,0.08952116,0.04395481,0.5014354,0.4994536,0.31696716,0.48538315,0.47686085,0.36214712,0.37787992,0.29427844,0.4073297,0.46865463,-0.16957034,0.16899614,0.2815005,0.16806538,0.54240763,0.52713436,0.5359594,0.49251884,0.39573762,-0.04293298
0.07180412,0.2786054,-0.062134013,0.11240474,0.1518563,0.3071331,-0.17761682,0.06537956,0.24506895,0.29609334,0.055699453,0.13356926,0.11915783,0.2267377,0.375764,0.5122581,-0.13172619,-0.28615773,0.2088745,0.17445406,0.1284113,0.31046918,-0.01707746,0.06669062,0.32030776,0.2142505,0.16089165,0.29668665,0.2630104,0.32281962,-0.0021068498,-0.13160354,-0.06737704,0.16429946,0.2108165,0.20886296,0.32397747,0.38713038,0.4267425,0.4588611,-0.05127047,0.39123902,0.29413602,0.20461555,-0.02866182,0.15036881,0.38856035,0.5134563,-0.06510448,0.082316756,0.22332162,0.42932823,0.33969012,0.3860467,0.5016056,0.39003423,-0.021143664,0.28869414,-0.014354693,0.29589945,0.036316328,0.35408372,-0.10467437,0.22343954,0.11976341,0.12644087,0.20901828,0.21607772,0.1458731,0.2774854,0.46726924,0.25630367,0.35875008,0.36172572,0.11207509,0.16262016,0.3829753,0.3858192,0.30525666,0.5822741,0.40995353,0.36175084,0.37380415,0.4749812,0.18145685,1.0,0.30830762,0.48073626,0.37880915,0.40695515,0.27484167,0.21159703,0.35718814,0.15526542,0.39485225,0.54013765,0.44663623,0.34569222,0.2801674,0.20128587,0.2932922,0.29787096,0.29353064,0.21379255,0.26330015,0.23435225,0.322748,0.30148625,0.11313947,0.48678288,0.47540003,0.27733317,0.29646218,0.32388082,0.05644989,0.19551285
