0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.31991538,0.12401769,0.6357465,0.40691042,0.42836288,0.1626876,0.59241945,0.25304136,0.3827236,0.060281318,0.031340502,0.019852856,0.23559847,-0.06643879,0.32842952,0.056215916,-0.012140116,-0.117521524,0.24955916,0.13868879,0.23726882,0.2326694,0.4236965,0.35784978,0.38854626,0.39990914,0.32523805,0.32261065,0.16119091,-0.0057376847,0.38783905,0.16486238,0.33225825,0.46540737,0.5187755,0.37741098,0.15088846,0.2539526,0.20448771,0.20083359,-0.028766239,0.009308144,0.5184991,0.33210897,0.42636237,0.31694028,0.25086838,0.3558851,0.10375854,0.19004875,0.1508197,0.2652614,0.12178938,0.1907197,0.47915468,0.097444415,0.16905448,0.15979588,0.50420064,0.19483683,0.51528925,0.13530056,0.066059485,0.060667004,0.6189702,0.41910255,1.0,0.71238613,0.1884534,0.2870071,0.20594166,0.22621047,0.07314132,0.14742047,0.048028704,0.15679623,0.17236854,0.3122075,0.017422354,-0.08385178,0.02422873,0.097533576,0.0024900327,0.17609456,0.20616987,0.20019776,0.12401003,0.32231742,0.38969016,0.25046346,0.5914563,0.4211461,0.51091003,0.50182116,0.098290265,0.22161236,0.21270053,0.40236962,0.35804257,0.3190679,0.41365772,0.36488912,0.26507995,0.25675368,0.22577795,0.5337797,0.09406393,0.17457867,0.105601706,0.32776025,0.35349214,0.16066204,0.28130904,0.1572416,0.23923852,0.089290805
0.36965156,0.3760012,0.45724553,0.610815,0.05373117,0.2208794,0.40496442,0.5654964,0.35682777,0.19857709,0.086708754,0.25002548,0.06677712,0.16835716,0.07130056,0.019539561,-0.10468443,-0.10402576,0.20389824,0.36321124,0.36135712,0.31041056,0.28803802,0.45316625,0.047257572,0.29592955,0.1082687,0.30635205,0.16409536,0.15662996,0.34113,0.30106565,0.44534326,0.63120395,0.4521371,0.3804579,0.11153376,0.15893485,0.31302747,0.22463168,-0.050697267,0.14564352,0.5160793,0.41881356,0.47650266,0.449722,0.14548317,0.242097,0.18737419,0.31427377,0.2108381,0.33187193,0.072470166,0.11402519,0.34628522,0.061099567,0.18416975,0.28444257,0.46764013,0.3785295,0.5580185,0.37776658,0.06378085,0.3254924,0.53124094,0.6544656,0.71238613,1.0,-0.09036665,0.10924442,0.05532383,0.30443364,-0.09306249,0.2328858,-0.01957646,0.06601128,0.06299575,0.3365679,0.20009235,0.122972175,0.06820955,0.24248074,0.00039715064,0.21787986,0.06460987,0.16574395,-0.023693884,0.21217358,0.27422702,0.12975025,0.514456,0.34358087,0.3539178,0.27561578,-0.024040941,0.24013041,0.13717085,0.42014468,0.3473366,0.28666258,0.33077872,0.06168035,0.124963306,0.31835875,0.09369737,0.41481277,-0.044270854,0.25165042,0.23396006,0.21994567,0.3607746,0.15546915,0.22433479,0.07469054,0.28265738,-0.15806444
0.21052758,-0.07674243,0.22681843,0.056002732,0.44394097,0.24112701,0.19200069,-0.2297761,-0.12188801,-0.018669967,-0.06855618,-0.20923094,0.25223446,-0.063206054,0.19126064,-0.03501486,0.2511308,-0.18218401,0.25234106,-0.11990697,-0.04813672,0.11524435,-0.13604143,-0.11489061,0.27427554,0.11618005,0.17809291,0.10861472,-0.0029425728,-0.20655368,-0.22435042,-0.44690898,-0.2553166,0.026886288,-0.077993795,-0.15729624,-0.016898155,0.115790725,-0.011112637,-0.07571634,0.25369093,-0.20507513,-0.021390274,-0.123849034,-0.1863896,-0.16748834,0.16328971,0.19368608,-0.2062433,-0.13644627,-0.064778484,0.11130335,0.117018476,0.06100795,0.1025241,0.079692915,0.25744376,0.2215308,0.14159003,0.13787156,0.0753463,0.024817165,0.11780855,-0.28222752,0.034641586,-0.030573959,0.1884534,-0.09036665,1.0,0.6834891,0.17723739,-0.082498625,0.31144202,0.0017815356,0.17941292,0.03524504,0.04875702,0.026366068,-0.21662025,-0.25786287,0.037345614,-0.08077102,-0.03793707,0.020678664,0.09119396,0.11323716,0.020882618,0.26644972,0.16974527,0.35609943,0.10110537,-0.257566,0.3578057,0.13371663,0.060621835,0.11915644,0.039967954,0.02734255,0.10891172,-0.18346229,0.4466598,0.50188345,0.42078584,-0.29479325,0.29656604,0.04585934,0.30220333,-0.31525418,-0.43973735,-0.12729837,-0.13654728,-0.118295096,0.13242325,-0.047364853,-0.018459944,0.5162248
0.33013898,0.17970733,0.19149807,0.19079949,0.27472335,0.20693044,0.11910238,-0.07405334,-0.07209515,0.0026210358,0.1765008,0.033570975,0.27696285,0.05283524,0.14572348,-0.028707715,0.29714426,-0.0354913,0.27133763,-0.017728293,-0.054239236,0.16852117,-0.07848723,0.005540775,0.09216147,0.13433702,0.1037624,0.1638335,-0.020214194,0.0037695165,-0.13239782,-0.32774296,-0.06737148,0.24567914,0.13623722,0.06507581,-0.11866752,0.13020557,-0.071838275,-0.15780587,0.10758768,-0.11685007,-0.01817421,-0.150571,-0.054878842,-0.036137067,0.01105799,0.054943893,-0.19032882,-0.053853564,-0.08887045,0.17614299,0.046535913,0.014224046,0.19236621,-0.06159724,0.35809922,0.5019874,0.20840442,0.28003925,0.13305041,0.10731757,0.30170155,-0.05029625,0.103109896,0.12992425,0.2870071,0.10924442,0.6834891,1.0,0.08252961,0.013844676,0.15378727,0.09210111,0.032819245,-0.06699954,-0.08128397,0.13202696,-0.125273,-0.1479858,0.13850622,0.1393606,-0.15783444,0.08453537,0.006352705,0.18365765,-0.090992145,0.22099406,0.26387492,0.28024793,0.13569151,-0.24003974,0.39589307,0.042792633,-0.13597253,0.04403004,-0.0073162387,-0.0035993843,0.17940031,-0.20901069,0.4903838,0.45113662,0.47054496,-0.19954899,0.20405106,0.09957979,0.25059196,-0.3389198,-0.26156074,-0.11140386,-0.06656733,-0.21829402,0.06321749,-0.1083825,0.06722896,0.35482177
-0.1588666,-0.23388621,0.02024178,-0.103498735,0.45164627,0.3431175,-0.050898705,-0.10282644,0.24592102,0.29380935,0.18951714,0.1456957,0.13316083,0.2026629,0.48320106,0.395275,0.38912976,0.18197286,-0.32565966,-0.35432974,0.1102071,0.25188896,-0.05181171,0.079177566,0.4199941,0.4620657,0.22938563,0.37347874,0.51648456,0.24573117,0.24872148,0.09591515,-0.23123834,0.11197763,0.006583751,-0.13709979,0.23693034,0.2772446,-0.00453426,0.04818958,0.07724059,0.015840217,0.26827326,0.25583842,0.2824258,0.17210746,0.22597156,0.17687058,0.1352615,0.04778443,0.22395545,0.2675095,0.23210686,0.093875274,0.32704413,-0.0608226,0.0565069,-0.052097023,0.16277166,0.012637213,0.0129653895,0.06420747,0.09910732,0.0013764163,-0.012586593,0.07544196,0.20594166,0.05532383,0.17723739,0.08252961,1.0,0.49572393,0.23415788,0.39922112,0.16727163,0.38947496,-0.078635976,0.10964298,0.17354251,0.13028236,0.3715257,0.27997485,0.058950853,0.009336519,0.21710093,0.46153817,0.04894363,0.1160718,0.17680125,0.24261975,0.18243302,-0.0689878,0.17736574,-0.0022907602,-0.057240456,-0.24204557,0.011367551,0.09851425,0.094177,0.08705949,0.16927893,0.18526731,0.17687255,-0.05168219,-0.16876873,0.06719455,-0.12448316,-0.18608116,0.084062874,0.25484073,0.24021983,0.19827025,0.018352536,0.0053958762,-0.1452497,0.10362137
0.20377803,0.24138564,0.13850126,0.26338175,0.11210052,0.35059047,0.060168583,0.31784564,0.41724586,0.34802476,0.4276819,0.48215336,0.31827652,0.37697595,0.3135796,0.31830642,0.10590284,0.054814193,-0.0732472,0.11715909,0.30971262,0.4647391,0.08403493,0.20077533,0.024680618,0.22724573,0.2282645,0.31155306,0.5417688,0.52116674,0.35798472,0.40700454,0.2971678,0.44677216,0.22175188,0.19380902,0.06380749,0.2924689,0.029740913,0.002183982,0.08336361,0.19999385,0.4420061,0.39651564,0.29958808,0.21859454,0.09596823,0.014522187,0.14231963,0.08540944,0.23790745,0.42153382,0.2686325,0.09861381,0.43190858,-0.124730065,0.29145047,0.24657032,0.27275243,0.15458143,0.36087212,0.25103253,0.2851126,0.4180589,0.15730713,0.22303349,0.22621047,0.30443364,-0.082498625,0.013844676,0.49572393,1.0,0.16610819,0.3011597,0.0027048436,0.12261421,-0.08777501,0.3221946,0.39512262,0.29176646,0.35437682,0.42483532,-0.018428179,0.31907418,0.08549969,0.3461232,-0.15463495,0.20714101,0.36913347,0.044347823,0.37613276,0.06803864,0.20761932,-0.028696341,-0.24364044,-0.04967175,0.10297843,0.24650577,0.4046202,0.17631774,0.33940315,0.17642681,0.2801529,0.15726714,-0.031076403,0.19992352,0.05113383,-0.013936405,0.32282162,0.08220789,0.28807274,0.17222263,0.088951066,0.14876698,0.16193129,-0.1752374
0.062359545,-0.021058448,0.055984437,-0.15819612,0.23051104,0.07295531,0.14301239,-0.19352202,-0.15108177,-0.087787464,-0.040596914,-0.019129932,0.119410835,-0.03700776,0.11841825,-0.07442468,0.16601196,-0.054530013,0.16950777,-0.031464677,0.02915173,0.016081132,-0.07236387,-0.16849728,0.32755914,0.022671856,0.1382595,0.049824845,0.09600598,-0.048003383,-0.03379366,-0.105407946,-0.060742877,0.094554015,-0.13017222,0.025472138,0.04705677,0.16665801,0.102158226,-0.07350886,0.11674312,-0.0900698,0.040434957,0.14895825,0.017939059,0.0148830395,0.1755418,0.28110018,0.08208089,0.04146342,0.15847299,0.12895648,0.24129578,0.11005653,-0.025568154,0.17853664,0.19589584,0.056314643,0.08107213,-0.02278716,0.106940776,0.07798118,0.27517554,0.07216957,-0.04569877,-0.13848351,0.07314132,-0.09306249,0.31144202,0.15378727,0.23415788,0.16610819,1.0,0.31507444,0.41270262,0.015637979,0.32823628,0.05207832,-0.19066633,-0.18723242,0.029176269,0.0036263391,0.033228375,0.03710124,0.20433202,0.007289519,0.23753636,0.28637558,0.056237485,0.012927958,0.054037593,0.03438152,0.17720112,0.11503747,0.0973786,0.034821518,0.10732567,0.20032436,0.15570226,0.15429312,0.1589242,0.25400084,0.18476948,0.033875253,0.3900605,0.24439716,0.29316682,-0.048553396,-0.10387915,-0.009904924,0.107525535,0.24905768,0.3296962,0.23012231,0.20227909,0.39804676
0.0064591244,0.05256391,0.022959678,0.081161976,0.13256606,0.21015362,-0.08379022,0.11754653,0.065024145,0.16951574,0.11261551,0.17942645,-0.09247237,0.11064508,0.18470971,0.09656648,0.16918676,0.18795152,-0.09296918,-0.044132236,0.24041377,0.09335881,-0.086862884,0.04754574,0.16621976,0.14917515,0.027820457,0.17367661,0.29799187,0.16241835,0.13500626,0.04853705,-0.09262523,0.2740377,-0.08502103,-0.02596063,0.3177288,0.123288415,0.13138436,0.033238705,0.07952598,0.15825169,0.3257455,0.36076134,0.34814703,0.35363027,0.2134498,0.22417752,0.30074173,0.26985145,0.29198685,0.27869207,0.3180584,0.23180455,0.14341882,0.078462444,-0.037320707,0.069346,0.20334028,0.20195429,0.074524745,0.20257331,0.081091486,0.08576251,0.024824653,0.24457571,0.14742047,0.2328858,0.0017815356,0.09210111,0.39922112,0.3011597,0.31507444,1.0,0.04393742,0.21457802,-0.07802056,0.120481186,0.16571273,0.096437834,0.26938286,0.26812604,0.12223328,-0.021857569,0.13564356,0.24706995,0.042322986,0.11245966,0.06422906,0.096833214,0.051684268,0.077560306,0.040307123,-0.06396424,-0.07329115,-0.012913822,-0.017290639,0.2284287,0.089410596,0.22957768,0.007686156,-0.11045301,-0.025831986,0.025435489,-0.064003356,0.04274694,-0.07033634,-0.036305867,0.082728975,0.14061719,0.2936443,0.24817896,0.06231565,-0.041408956,0.11610193,0.05650122
0.030823758,-0.009154814,0.03968801,-0.08620027,0.052984674,0.024549736,0.09374007,-0.10565004,0.028826332,0.073568694,0.10975619,0.053892937,0.28043383,0.123051226,0.18423884,0.102019675,0.06405203,-0.03162002,0.057443283,-0.039965555,0.1426192,0.20476729,0.074501716,0.08274222,0.22074287,0.069950886,0.23001201,0.23254533,0.022181427,0.05039616,0.05860416,0.016360238,0.09200693,0.07846251,0.060406335,0.1217178,-0.08183975,0.14722677,0.21062115,0.09246565,0.047573596,-0.13932396,0.015697885,0.1264552,-0.047839895,0.010458339,0.056829125,0.09491131,0.010158051,-0.03614145,0.12311955,0.13195571,0.032244425,-0.022170695,-0.06982218,0.008515757,0.2439561,0.023402091,0.019792056,-0.08197828,0.097931385,0.050386682,0.20064005,0.11415175,0.17465429,-0.047846813,0.048028704,-0.01957646,0.17941292,0.032819245,0.16727163,0.0027048436,0.41270262,0.04393742,1.0,0.17128639,0.36284256,0.03201842,-0.009254666,0.027191,0.11771925,0.009316157,0.038624477,0.15585838,0.29475352,0.20544079,0.274283,0.23158464,0.13266414,-0.07183819,0.0809558,-0.042213105,0.075389534,0.059074808,0.06851755,-0.049277168,0.14915185,0.114907354,0.08469878,0.007151728,0.019691361,0.135237,0.04422411,0.0045247735,0.19607167,0.11256858,0.15212673,-0.09357642,0.019500887,-0.053928167,0.1719021,0.20564622,0.108436555,0.07627466,0.08253973,0.11736784
-0.19639158,-0.20481344,0.00057818246,-0.18947862,0.20175381,0.036739625,0.06342735,-0.16109785,0.13451082,0.06534075,0.05682754,-0.058721416,0.10483341,-0.05786218,0.2981444,0.2805987,0.21234687,0.23828338,-0.1839463,-0.1562634,-0.014414165,0.018491887,0.124100514,0.054541815,0.3157694,0.24855544,0.15009962,0.18405509,0.13552254,0.07858574,0.18094122,0.06250623,-0.18386969,-0.030925427,-0.036265213,-0.16027732,0.21719827,0.038898543,0.09406473,0.11250668,-0.011074088,0.079819985,0.19123678,0.11701963,0.223494,0.13034634,0.13737364,0.12224013,0.15029773,0.1290188,0.2257588,0.19017018,0.21497744,0.14483513,0.19593778,0.07472995,-0.12384918,-0.2242762,0.025177505,-0.035020486,-0.11880259,-0.09716649,-0.010524976,-0.11155135,0.09731547,-0.042482942,0.15679623,0.06601128,0.03524504,-0.06699954,0.38947496,0.12261421,0.015637979,0.21457802,0.17128639,1.0,-0.09394402,0.035987407,0.03208898,0.07514505,0.19048327,0.18208736,0.12672687,-0.13147438,0.3255235,0.28287232,0.15713142,0.032742906,0.061403673,0.13359332,0.153325,0.18052582,0.11685185,0.07692091,0.05774095,-0.14595078,-0.037677202,0.026666911,-0.013839025,0.16431761,-0.043069117,0.035403088,0.038143404,0.051047582,-0.04605111,0.028771542,-0.2093058,-0.012662646,0.084759295,0.19351406,0.093623444,0.22837074,-0.12558097,-0.12829158,-0.10894348,0.03366841
0.09314243,-0.0055028833,0.15350045,0.006638451,0.124797314,-0.1083415,0.17028159,-0.0216895,0.0641492,-0.05286288,-0.14790246,-0.16880235,0.07564181,-0.13105875,0.03904339,-0.053415745,-0.1803032,-0.15888704,0.17635979,0.09671169,0.13921861,0.083823286,0.16671406,0.011752939,0.112495445,-0.04689192,0.256677,0.02445817,-0.12706067,-0.080259256,0.0222468,-0.06235326,0.170643,-0.044636276,0.09892878,0.20460282,0.056617476,0.21904264,0.2374015,0.22228435,0.15504742,0.09760485,0.08163455,0.12401266,-0.10760273,-0.06870349,0.15402547,0.14757383,-0.010437417,-0.06837042,-0.039486688,-0.031883836,-0.0730032,0.059663948,-0.052081794,0.16255508,0.07463913,-0.09927132,0.008517111,-0.1765094,0.12051826,-0.028413985,-0.075286895,-0.01690626,0.11817966,-0.02286491,0.17236854,0.06299575,0.04875702,-0.08128397,-0.078635976,-0.08777501,0.32823628,-0.07802056,0.36284256,-0.09394402,1.0,0.07464954,0.012264703,0.032176044,-0.06438703,-0.13889809,0.22427315,0.26730803,0.17745432,-0.09631186,0.23654956,0.27143547,0.09068141,-0.07051638,0.09040339,0.13889481,0.05910021,0.22527514,0.091663964,0.14520545,0.23134743,0.109179325,0.10416429,0.07942861,0.055936635,0.11559753,-0.018821307,0.03783512,0.22483855,0.1083703,0.1851165,0.18674226,-0.118863344,-0.13448767,-0.06787169,0.10805452,0.18343963,0.06464738,0.153982,0.111113034
0.23371151,0.28862783,0.23190375,0.22434801,-0.005693719,0.15696792,0.15930451,0.2301573,0.2986989,0.21517962,0.13742973,0.08605971,0.22768672,0.0048793517,0.30191568,0.20686927,-0.09168454,-0.004565704,0.35646176,0.34974283,0.17119507,0.1342087,0.18790877,0.06351631,0.13469845,0.12867531,0.06812385,0.13041186,0.20139825,0.23280752,0.27643368,0.28539687,0.32575172,0.3597614,0.25707024,0.24107115,0.29000023,0.27185667,0.35988227,0.16426921,0.06692946,0.37429678,0.3512879,0.28209344,0.14955369,0.07599162,0.29332137,0.27700624,-0.025725478,-0.015076463,0.04719106,0.034832668,0.080193,0.2621192,0.17292075,0.29782957,0.2895766,0.25076053,0.3747351,0.28164068,0.27620992,0.15293396,0.26130182,0.18803802,0.24642068,0.020926764,0.3122075,0.3365679,0.026366068,0.13202696,0.10964298,0.3221946,0.05207832,0.120481186,0.03201842,0.035987407,0.07464954,1.0,0.18960088,0.07392511,0.15896167,0.12576334,0.26863742,0.21185574,0.1596819,0.08334391,0.23687223,0.26857847,0.27937034,0.1763672,0.35188603,0.40039736,0.08435178,0.17217231,0.26687655,0.20437656,0.39326638,0.39658114,0.28823033,0.40720922,0.090752326,-0.04196022,0.08017782,0.31458315,0.1802778,0.14722274,0.049806707,0.32747743,0.03994567,0.21658584,0.2866136,0.2975879,0.2504459,0.24476786,0.3307299,0.05135892
0.06711775,0.16710171,0.05668164,0.24446839,-0.054693125,0.20877792,-0.041805625,0.31610072,0.44009987,0.3690437,0.26378217,0.1671975,0.04551062,0.22827661,0.3967018,0.39663053,-0.20211758,0.0663489,-0.055857036,0.15188126,0.444414,0.3920499,0.027543912,0.043066557,-0.05818426,0.123781905,0.33465955,0.33705795,0.5017904,0.6050437,0.3563739,0.42478442,0.16613889,0.1375668,0.11836455,0.07562022,0.30279946,0.39942968,0.31276485,0.33520702,0.41431794,0.5087959,0.50931686,0.52081776,0.21490596,0.20872964,0.23895115,0.017336465,0.03968497,-0.026208615,0.1551038,0.27678525,0.20587754,0.1804107,0.3818539,-0.037774388,0.05060901,0.04435056,0.029866999,-0.023177566,0.077734224,0.111141466,0.012574853,0.13152763,-0.0029235014,0.09273813,0.017422354,0.20009235,-0.21662025,-0.125273,0.17354251,0.39512262,-0.19066633,0.16571273,-0.009254666,0.03208898,0.012264703,0.18960088,1.0,0.7500913,0.5311859,0.53622115,0.46041402,0.43462038,0.3124614,0.46069896,-0.048871577,0.06654607,0.4189305,0.009735605,0.26252234,0.06994171,-0.007226243,-0.073055185,-0.22443208,0.18370952,0.148202,0.06985555,0.3587108,0.08891668,0.12855141,-0.014117857,0.10194242,0.08794224,-0.43424833,-0.09639994,-0.37240168,-0.046359207,-0.074189894,-0.18303949,0.09237383,0.18675792,-0.0877626,-0.14232454,-0.09208105,-0.35709175
-0.076955825,0.14136764,-0.061818525,0.17058004,-0.088617064,0.19259186,-0.10853633,0.34192201,0.38022104,0.3420447,0.18509255,0.16362251,0.0030533562,0.27695197,0.2690555,0.40060627,-0.10814285,0.26688206,-0.1558839,0.073701106,0.3469432,0.38909844,-0.076130345,0.045393255,-0.0939701,0.10521374,0.2344989,0.28874135,0.48956084,0.60724735,0.19509359,0.34136486,0.06672309,0.09517701,0.044744205,-0.019113626,0.29364145,0.41362232,0.3821357,0.39863434,0.4610544,0.5497884,0.43577173,0.5142786,0.16833754,0.23492037,0.28380698,0.08608874,0.055423953,-0.030993892,0.16235048,0.23934796,0.21071099,0.18451372,0.33694175,0.04411316,-0.087199874,0.006699847,-0.10295764,0.0057597784,-0.0040673884,0.15731788,-0.043106057,0.11007261,-0.042173363,0.11276855,-0.08385178,0.122972175,-0.25786287,-0.1479858,0.13028236,0.29176646,-0.18723242,0.096437834,0.027191,0.07514505,0.032176044,0.07392511,0.7500913,1.0,0.5142324,0.53342384,0.45438048,0.3833981,0.28143272,0.4897191,0.06237221,0.025569366,0.32116726,0.057398632,0.16352905,-0.0005795196,-0.091525376,-0.1765715,-0.20208228,0.1530302,0.2334893,0.06737309,0.31537208,0.050708443,0.038403034,-0.085234664,0.0997704,0.029997535,-0.48532698,-0.21400487,-0.43320495,-0.14780667,-0.123489104,-0.22590457,0.018795876,0.13248846,-0.17837161,-0.23064575,-0.11883798,-0.38528648
-0.14736184,0.1032664,-0.21257602,-0.05139073,0.11186805,0.2505764,-0.20267999,0.005692679,0.18080585,0.3061063,0.29611963,0.1616822,0.09344513,0.19506195,0.44336775,0.33592984,0.3778387,0.33325228,-0.21078628,-0.1774751,0.11095174,0.20731117,-0.2618562,-0.16880155,0.023208225,0.27419153,0.16914876,0.23913212,0.6319879,0.51780903,0.14474426,0.17879832,-0.19888353,0.06540775,-0.09561429,-0.22114173,0.40521228,0.40961733,0.11483224,0.19573277,0.32533985,0.5193372,0.41360965,0.49378043,0.37873164,0.37573922,0.37122625,0.19045544,0.26400077,0.10392332,0.39190927,0.32871586,0.42810714,0.24422637,0.30114394,0.058460936,0.06843163,0.0894808,0.07947652,0.12572074,-0.10036723,0.09372371,0.31465727,0.048552915,-0.113079764,-0.0054704486,0.02422873,0.06820955,0.037345614,0.13850622,0.3715257,0.35437682,0.029176269,0.26938286,0.11771925,0.19048327,-0.06438703,0.15896167,0.5311859,0.5142324,1.0,0.66891533,0.37738726,0.09792354,0.49207488,0.5463671,-0.01367926,0.045311917,0.19603221,0.1327922,0.17004855,-0.092327975,0.00051058905,-0.20992279,-0.09673166,-0.043560173,0.17552565,0.05611863,0.23214526,0.0672367,0.08515395,0.0028258746,0.19454175,-0.04799397,-0.44829702,-0.20821951,-0.29843095,-0.20121312,-0.15269238,-0.0069475677,0.22600625,0.30916327,-0.13460936,0.092746325,-0.08962367,-0.06993047
-0.12271707,0.21314476,-0.15697917,0.0994563,0.044580318,0.2902275,-0.1813598,0.12401244,0.20751926,0.28493747,0.3379901,0.29912513,0.0492258,0.3106007,0.30317396,0.26947454,0.30827248,0.270352,-0.20276259,-0.081862874,0.14613055,0.2983345,-0.13300817,0.07270946,0.03016801,0.37048274,0.22264849,0.37642187,0.49331725,0.547776,0.24205823,0.29110026,0.004427233,0.23486051,0.11122243,-0.02999593,0.30042407,0.3853041,0.15170166,0.18777606,0.2296591,0.47001195,0.33662277,0.3950681,0.34056234,0.31984612,0.23665744,0.04765143,0.22095919,0.1069695,0.26117337,0.33489951,0.29144257,0.11639302,0.32691416,-0.05914918,0.06519611,0.23157394,0.023424098,0.08879244,-0.026373133,0.13075379,0.27080595,0.23132522,-0.013423627,0.14815758,0.097533576,0.24248074,-0.08077102,0.1393606,0.27997485,0.42483532,0.0036263391,0.26812604,0.009316157,0.18208736,-0.13889809,0.12576334,0.53622115,0.53342384,0.66891533,1.0,0.20629458,0.1553923,0.34388724,0.5222499,-0.04876663,0.073528394,0.16741568,0.0974579,0.11433781,-0.10482981,0.12260406,-0.19509786,-0.19061308,-0.06024988,0.07566791,0.039896086,0.17990762,0.030139334,0.15219757,0.0141404895,0.17064907,-0.054361437,-0.38215086,-0.07276868,-0.2628856,-0.24398084,0.041303456,-0.018316891,0.16755214,0.14678352,-0.13066998,-0.05083382,0.022022368,-0.15764005
-0.12810248,-0.03690723,0.07755565,-0.029667754,0.09374144,0.036969423,0.008273738,-0.045295805,0.1485818,0.035282444,-0.24596699,-0.38564917,-0.13878353,-0.22628362,0.42035604,0.23023725,-0.20929012,0.07758361,0.10748832,0.13556722,0.21119536,-0.071157634,-0.041506264,-0.28851756,0.19900198,0.06072831,0.27513298,0.16950345,0.36810082,0.23134072,0.14766733,0.10610935,-0.14273301,-0.124007694,-0.1138525,-0.098110616,0.6239499,0.43666682,0.50622004,0.48819712,0.56551856,0.575882,0.36448085,0.4006681,0.079263985,0.091316395,0.61155355,0.46989495,0.049643736,-0.0577366,0.1508038,-0.07608432,0.24435401,0.25922137,0.19791637,0.4404325,-0.2210663,-0.23158617,0.0022056298,-0.08632722,-0.16027506,-0.12584166,-0.06619315,-0.25738212,-0.13262072,-0.2317023,0.0024900327,0.00039715064,-0.03793707,-0.15783444,0.058950853,-0.018428179,0.033228375,0.12223328,0.038624477,0.12672687,0.22427315,0.26863742,0.46041402,0.45438048,0.37738726,0.20629458,1.0,0.22663541,0.46479073,0.19561082,0.47035253,0.18998004,0.20603018,0.1477955,0.087722085,0.23614629,-0.14302975,0.062480252,0.2515606,0.38619554,0.40784946,0.12715323,0.24208647,0.29990554,-0.14335014,-0.14071427,-0.059683397,0.00017891145,-0.19436678,-0.16450156,-0.3704608,0.06322664,-0.4659695,-0.03783993,0.008341672,0.37226677,-0.003702936,0.0069852034,-0.0003900237,0.12492476
0.30985233,0.18822551,0.21556681,0.41558284,0.028858222,0.19296168,0.112503156,0.37913886,0.43318835,0.20067479,0.13856015,0.12245551,0.19444987,0.22139053,0.15654823,0.27857938,-0.3908136,-0.09152853,0.15497725,0.30939186,0.36907887,0.510812,0.07842581,0.13572152,-0.024143854,-0.12469077,0.41670185,0.3129523,0.080573626,0.46308428,0.16004124,0.15633495,0.42806765,0.30655393,0.30376413,0.4043428,-0.07283706,0.47521433,0.22933342,0.15065184,0.41277128,0.20596407,0.31729692,0.22390202,-0.050893117,-0.014380847,0.06271051,0.060088344,-0.16640192,-0.11510305,-0.21854262,0.21473627,0.07340061,-0.034349173,0.50392175,-0.09931347,0.25974986,0.19839063,0.19666849,0.018776046,0.37044057,0.1866402,-0.02572975,0.25455296,0.09580271,0.118870296,0.17609456,0.21787986,0.020678664,0.08453537,0.009336519,0.31907418,0.03710124,-0.021857569,0.15585838,-0.13147438,0.26730803,0.21185574,0.43462038,0.3833981,0.09792354,0.1553923,0.22663541,1.0,-0.12471474,0.25690407,-0.117576316,0.41486368,0.5562398,-0.12887634,0.39559656,0.0011342885,0.16556528,-0.013583271,-0.33401248,0.42209256,0.22840725,0.2182607,0.6318125,0.124458104,0.35908574,0.24844058,0.33809486,-0.014595425,0.14681466,0.17002816,0.22974542,-0.057726707,-0.1298502,-0.3075447,-0.12572967,0.066939056,0.17331895,-0.09933732,0.26199234,-0.03187176
-0.20757878,-0.086725876,0.15157062,-0.17731243,0.2765638,0.07192343,0.2270744,-0.21152116,0.12343893,0.093793415,0.041762058,-0.17586827,0.18638733,-0.21550256,0.58411676,0.26634964,0.17651665,0.11557844,0.01216362,-0.15794235,0.15769307,0.03370665,0.23816007,-0.09653265,0.40431556,0.40050954,0.41932556,0.28011158,0.41075328,0.0957657,0.3823205,0.23715748,-0.11482095,-0.093327306,0.09366904,-0.0045748353,0.39870918,0.3245937,0.31667152,0.38299927,0.2818524,0.38267082,0.35752738,0.38613194,0.27988848,0.21360892,0.44916078,0.28081757,0.15812348,0.006753294,0.35148057,0.094178766,0.32220736,0.36284375,0.12753326,0.29242685,-0.077880345,-0.14152473,-0.032744218,-0.16729951,-0.13622445,-0.17477353,0.24826151,-0.19453396,0.23081045,-0.16427176,0.20616987,0.06460987,0.09119396,0.006352705,0.21710093,0.08549969,0.20433202,0.13564356,0.29475352,0.3255235,0.17745432,0.1596819,0.3124614,0.28143272,0.49207488,0.34388724,0.46479073,-0.12471474,1.0,0.420278,0.4348576,0.22344291,0.24152091,0.255727,0.15334246,0.2809588,0.053585645,0.28435865,0.18255559,0.01585514,0.27805212,0.14552686,0.03860557,0.14345863,-0.0333196,0.13782609,-0.0007980682,0.10715871,-0.25769296,-0.04585299,-0.3215851,-0.02382079,-0.13088186,0.1385567,0.2837058,0.2665728,-0.14154229,0.13494948,-0.14917666,-0.014227013
