Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.0530227,-1.6620202,-0.23855753,0.31828472,0.77339095,0.58668166,-0.3541161,0.017764427,0.59820473,0.41400436,0.7452547,0.08667537,-0.061824843,-0.21210782,0.28924376,0.15383556,-0.3642262,-0.6996847,-2.8236718,-2.53959,-0.51841515,2.3188212,-1.0344738,0.05612956,0.7387828,0.90573895,2.147067,1.6254845,0.32606342,0.821301,0.11191447,0.46740466,-0.5298193,-0.11300252,-0.55136275,0.34500557,-0.0074400934,1.2152392,0.3535965,-0.18474549,1.6107776,0.41968474,0.6084236,1.3645073,0.47560513,0.5647511,0.018165339,-0.098714896,0.32654956,-0.43752396,0.434863,0.82459646,1.0793049,-1.2169409,1.4440942,-2.1215413,0.013154522,-0.48962924,-0.77500767,-1.1352738,-0.35707942,0.054464724,-0.92997736,-0.98394954,-0.33271083,0.27408546,-0.24376929,-0.72680885,0.51388323,0.24335457,1.4304587,1.0579554,0.1383893,-0.51763725,0.44424966,-1.0775149,-0.37556225,-1.8543849,1.7610611,1.687521,1.8443807,0.9636263,-0.4000311,1.1568002,0.7634393,1.3289492,-1.199081,0.465923,1.4590285,-0.34724152,0.33662775,-2.3715234,-0.04677895,-2.138026,-1.3653976,-0.372146,-1.317845,-0.8589988,0.79511714,-1.7201344,1.0580473,0.6059537,0.09980682,-1.0674434,-2.3621833,0.015323223,-0.36809754,-0.9911871,-0.75148535,-1.2462108,-0.41158918,-0.7070834,-0.74955094,-0.8784368,-2.5222845,-1.0195616
-1.3137676,-2.148786,-0.86023563,-2.5213537,1.1394161,-0.53850013,0.1436759,-2.8364167,-1.0296084,-0.45515287,0.56737643,-0.50230175,0.46746054,-1.1540986,1.0734253,-0.21466781,0.83034676,-0.106203675,-1.3995736,-2.950969,-2.7568662,-1.3028514,-1.236054,-1.872323,1.4260441,0.469098,0.1946613,-0.33670467,0.32963163,-0.9182797,-0.73741937,-1.3191425,-1.9439288,-1.9421585,-1.6910243,-1.5825119,0.37882972,0.7301802,-1.3551197,-1.0586811,-0.08246924,-1.0028906,-1.0665792,0.36033466,0.0977959,-0.38665238,-0.34036943,0.39013094,0.9227164,-0.39736438,0.8927297,-0.53598493,0.70574224,-1.3680589,-0.6948494,-0.8535978,-0.5748711,-0.6877858,-0.17411074,-1.1282943,-0.93003285,-1.9474789,1.265256,-1.5824734,-0.84404,-2.1789982,-0.80797344,-2.7545578,1.31951,0.2858726,1.7690475,-0.5970616,2.0575173,-0.2156365,1.3564558,-1.0373188,-1.0580018,-1.1109028,-1.031021,-1.082272,1.1702061,0.11683006,-0.42233202,-1.1482202,1.4052607,0.35438868,0.84690624,-0.10237958,-0.9322028,-0.16650327,-1.3747188,-1.2255183,-1.6547868,-1.6478978,1.461107,-1.0786324,-0.39148033,0.5310811,-1.0507336,0.29795492,-1.613422,-0.6260228,-1.1222106,-0.48144343,-0.16515198,0.5244382,0.69371676,-0.6371684,-0.4772044,0.49653432,0.64823306,0.7751523,0.07760864,0.85052896,-1.1431189,1.2022092
-0.5952935,-1.1004355,-0.083652385,-3.3341646,0.13332126,-2.8570523,0.56479007,-3.7774305,-2.6598284,-2.9834194,-0.7435245,-2.251553,-0.7753481,-2.5296152,-0.08152254,-2.1942956,0.22175333,0.35153612,1.8193676,-0.5315367,-3.2396345,-5.2320576,-0.33501914,-2.9453406,0.77839684,-1.4488354,-2.2799408,-3.2895775,-0.66477376,-2.9680502,-1.4036028,-2.275468,-1.688809,-2.678723,-1.2168276,-2.3893092,0.67072946,-1.623992,-1.7905179,-0.4248078,-1.7737625,-1.8461721,-2.0462074,-0.8984773,-0.48473683,-1.6277533,-0.07605508,0.8569644,0.62591124,-0.4523194,0.93746233,-1.9059825,-0.013594326,0.16355604,-2.1524515,1.4383657,-1.3317806,-0.92210543,0.25742516,-0.7763272,-1.4781505,-3.1364634,1.4251916,-1.78438,-1.2094216,-3.1897526,-0.60896057,-2.6455457,1.026099,-0.07179734,-1.1218058,-3.336392,1.5786842,-0.6921948,-0.2077386,-1.3391463,-0.15323576,-0.816569,-3.0270867,-2.9215803,-1.5037223,-1.8831052,0.44040987,-3.4653165,0.28143337,-2.1172307,2.0055828,-1.4156462,-2.707713,0.30449954,-2.2720735,1.0820416,-1.704311,0.9866712,3.7486231,-0.09261644,0.9736809,0.5184487,-2.2932172,1.2620392,-2.579486,-1.308716,-1.1962708,0.66178834,1.9537486,-0.061619487,0.6364826,0.51300585,-0.49908513,1.1166477,0.8719175,1.5847049,1.1219954,2.4185386,1.6760192,2.5262165
0.53438914,0.91201895,0.7282562,-0.86415344,-1.2620237,-2.6561852,0.15037668,-1.1515399,-2.0294137,-2.8488536,-1.0755057,-1.7442989,-1.4298503,-1.5685614,-0.95140946,-2.246623,-0.9449749,0.2743155,3.3498363,2.3918848,-0.031109657,-3.8398144,0.25986516,-2.0380535,-1.1872724,-2.4553652,-2.506832,-3.1729062,-0.05467767,-1.4420588,-0.5561474,-0.33967867,0.024846455,-1.4017361,-0.7692432,-1.5448898,0.40870124,-2.55005,-0.24024583,1.0552449,-0.91554767,-0.7054901,-1.3160188,-0.43750536,-0.6756328,-0.8813823,0.46501574,0.6582507,0.14360952,-0.37395564,1.1750897,-1.1236017,-0.18390527,1.447916,-1.8073951,2.1786385,-0.6993286,-0.6543621,-0.17638037,-0.42841223,-1.2704645,-1.6794508,0.3668626,-0.37392065,-1.8339584,-1.9088842,-0.7659044,-0.7379182,-0.512576,-1.1275642,-2.6551478,-2.3706682,-0.25789198,-1.2378407,-1.1445786,-1.7147634,1.0625974,-0.6849467,-1.1422071,-0.94573975,-1.7495581,-2.179359,2.0173163,-2.1709177,-0.40617967,-2.5218484,1.711161,-1.6839314,-1.6665076,0.16857734,-1.4582387,1.6840111,-1.0787513,2.0598466,2.5350306,1.2028,1.4171458,-0.37043977,-1.254221,0.4272793,-1.1888229,-1.1808732,-0.34551054,1.4018939,1.5889919,-1.115305,-0.9924313,0.70900226,-0.6109737,-0.32583836,0.3063508,1.305879,0.79881144,1.8397869,1.525785,1.0881783
0.54179245,1.6856712,0.08547447,1.5065249,-1.6555393,0.30401173,-0.3111453,2.029449,0.016653059,0.68868244,-0.35610375,0.55364794,-0.6688336,0.8823641,-0.17689274,0.19096637,-0.60986435,0.18025915,1.5765923,2.6219094,3.0637417,0.36591235,-0.03693761,-0.23868719,-2.088001,-1.1241807,-1.0239166,-0.4694608,2.027757,1.7692174,1.0781834,2.5294669,0.98606354,0.508981,-1.2539667,-0.48884445,0.46849862,-0.31940225,1.453458,1.7142268,0.88572365,1.5609205,0.43892747,1.3400267,0.184752,1.0356619,1.0142318,0.12452609,0.43053252,0.057668917,1.400954,0.41733858,0.44759008,1.428921,-0.75550383,1.5117795,0.3814645,-0.16070583,-0.38762853,0.008777577,-0.22899495,0.9791957,0.06676155,1.8320816,-1.855455,-0.024629688,-1.2185013,0.87908137,-2.009315,-2.350817,-0.6179231,1.4841318,-0.012549051,-0.44163424,0.38392264,-1.1326458,1.3920058,0.45183334,1.9911677,2.1713455,0.85970914,0.21487744,2.5454493,0.97859645,0.37101123,-0.40736458,1.0405115,-0.08660242,-0.14736643,-0.39679328,-0.086959705,0.8954445,-1.2338424,0.32023114,0.06216642,0.93222827,1.1566943,0.12438142,0.64704144,0.35964182,-0.17202343,-1.3314235,-0.3645259,1.5648516,-0.23112497,-0.76131654,-1.8427715,0.14139082,-0.22534299,-0.89814776,0.45022917,1.3944534,-0.0710777,0.8634167,-0.67146444,-1.313516
-0.2942163,0.5580962,-1.0425346,1.2856926,-1.4906938,1.5301865,-0.37358952,2.2374923,0.32945192,2.5189831,-0.25659242,1.2336596,-0.4705243,1.3775029,0.1798301,1.1118279,0.43455762,0.2350972,-1.0235791,0.73670286,1.7668562,1.0817281,-0.4131927,0.60089296,-1.0026355,0.27376622,-0.48813435,0.6728579,2.2874665,1.7989558,1.697409,3.038936,0.5643118,1.6805278,-1.7324704,0.077771954,0.8021189,1.5619485,1.0918318,0.62096214,0.59749407,1.9312736,1.036526,1.6201652,1.3323221,1.2854054,1.1422905,-0.29166836,1.2047249,0.64328134,1.0005076,0.3326277,0.87935984,0.55764616,-0.5259376,0.8615549,0.7011453,0.07183125,0.57356155,0.5134386,0.35884288,1.8608005,0.1733242,2.4682257,-0.9877161,0.6655797,-1.0012922,1.1193585,-2.2011375,-2.4826655,1.165391,2.5991201,1.4702162,1.1587702,1.5917432,0.02848405,1.0345455,1.2724178,1.9625344,1.9173275,1.9080477,1.828113,1.2282343,1.4589367,0.46212846,0.33048704,0.5002588,1.4779481,-0.9351027,-1.025213,0.026229002,0.5035776,-1.7010287,-1.646896,-0.2813955,-0.6789079,0.69400054,1.365152,0.9559196,1.3999668,-0.9875334,-2.0285463,-1.7486191,1.365037,-0.8331191,0.2753562,-0.28216988,0.019959142,0.52155995,0.16043279,1.0068797,1.8634953,-0.114846654,0.8469147,-1.2151555,-1.58721
-0.1304465,-0.68692106,-0.8827481,0.117059514,-0.9977484,0.11850646,-0.5330612,0.1212731,-0.89025587,0.5737237,-0.64264005,-0.030795753,-0.8830024,-0.25516108,-0.5418495,-0.40062472,0.3547288,-0.32851833,-1.4487214,-0.47248566,-1.0718131,-0.587363,-0.26232326,0.30879167,0.3337289,0.15953395,-0.53324765,0.24085116,0.1737446,-0.5353789,0.9432485,0.90229094,0.10282776,1.7619797,-1.1591249,0.76430714,0.5250484,0.91718733,-0.27034158,-1.1309536,-0.43917942,0.010935289,-0.11331006,-0.30072206,0.9942274,-0.35114434,0.6132748,-0.47820646,1.0508434,0.7200163,0.0070936647,-0.5691118,0.36141428,-0.48473358,-0.41565835,0.22525994,0.824777,0.21132487,1.4227542,0.5770428,0.02563319,0.47951195,-0.33227843,0.8779745,-0.10558912,0.264839,-0.106669664,0.59202814,-0.8122494,-0.6873942,0.474647,0.52163744,1.1597505,1.8232665,0.5821961,0.6200879,0.43748957,0.7381102,-0.4132243,-0.8921527,-0.025949579,0.5243839,-0.25487053,-0.064896196,-0.7770467,-1.1389365,0.14495729,1.6362741,-1.6636218,-1.04252,-0.5982216,0.36425173,-0.86641294,-1.6059568,0.37277377,-1.3980043,0.049460087,1.137899,0.19305862,1.2621968,-1.3344901,-1.6022811,-1.9995987,0.4698165,0.48317215,0.42138857,1.5873624,-0.13221629,0.47630945,0.26258078,0.37850153,0.85608596,0.45625493,0.14280233,-0.08441063,0.382275
1.0012401,-0.80705386,0.43368012,-0.13601793,0.4709765,-0.07519963,-0.37436798,-1.1965836,-0.6732221,-0.8538231,-0.17760259,-0.79759234,0.38656333,-0.9944225,0.034954306,-0.49236682,-0.11316168,-1.3864598,-0.067053996,-0.37886786,-0.5022098,0.22582734,0.246013,-0.015265303,0.75058967,0.23214532,0.7359877,1.0532987,-1.0715704,-1.1454242,-0.07602988,-1.3289403,0.10833091,0.81789714,0.304464,1.3409319,-0.08498829,0.04226249,-0.058395315,-1.3259141,0.43080932,-1.2036226,-0.7911272,-1.7030119,-0.6449992,-1.2319036,-0.017769422,-0.29043874,-0.43526503,0.033138342,-0.7438355,-0.31847608,-0.51041037,-0.8661398,0.5694894,-0.39388096,1.1330954,0.38448027,0.6967176,0.15240483,0.051349655,-0.8629196,-0.63688034,-1.0634267,0.706508,-0.10447864,0.636655,0.11631608,1.2953784,1.904123,-0.2895217,-0.6334991,-0.49978736,0.8430111,-0.40967083,0.7067211,-0.3280955,0.26718867,-0.96490085,-1.6552836,-1.3477265,-0.9603173,-0.4792553,-0.24113621,-0.719174,-1.1317582,0.40639398,1.116543,0.5829649,0.3027112,-0.08694664,-0.15734789,1.0144953,-0.047092,-0.31100792,-0.55659455,-0.54976064,-0.17175479,0.21295452,-0.27094287,0.38969958,0.6059244,0.1769944,-0.79355663,1.4930977,0.1742755,1.1125473,-0.97558445,-0.6746804,-0.81760395,-0.8838579,-1.4550041,0.5994334,-1.7252656,0.29902187,1.755521
1.1673015,-0.40131626,1.3206478,0.06485445,1.7028735,1.3738036,0.62913984,-0.54114217,0.9237612,0.5488698,0.40634605,-0.49927855,2.386137,-0.034354657,1.8306301,1.5468166,0.13260081,-1.5294821,0.70045274,-0.1779883,1.8636084,2.0778766,0.65867287,-0.002925679,0.8108775,1.1857346,2.0220535,1.9579875,-0.16994143,-0.07276764,-0.5181556,-1.7220801,-0.0044044354,-0.31098792,1.4386361,0.83790416,0.03593241,0.4324396,1.3531741,0.2021589,1.7552439,-0.36780593,0.38875702,-0.81241757,-1.3286706,-0.22437595,0.06462313,0.33385226,-1.5968549,-0.52744204,-0.66442925,0.44927046,-0.8611832,-0.24225481,1.1216589,-0.0647999,0.7666518,0.39617684,-0.44985533,0.11389325,0.85156614,-0.46176562,0.017420698,-1.593267,1.7551682,0.17465231,0.86361504,0.029232996,2.2349563,2.6720898,0.05916713,-0.31512997,-1.2817535,-0.5352057,-0.05007914,0.770003,-0.7624891,0.6441998,0.6806424,0.24852589,-0.26490122,-0.48506665,0.08818931,0.38608745,1.2211345,0.971644,1.0057436,0.6548275,2.922634,1.7452644,1.2101636,-0.2323209,1.7047967,1.271682,-0.9011816,0.25371343,-0.3644435,-0.50039226,0.697584,-1.0481324,1.849377,2.1421921,1.8935294,-1.0575017,0.521538,0.14251646,-0.68099,-0.9572065,-1.4234707,-0.59199417,-0.80075324,-2.2868993,0.124589406,-2.3000438,-0.34397656,0.972096
0.106780924,-0.10303611,0.9881212,0.19588126,0.99436224,1.2285582,1.1313785,0.5002715,1.1771427,1.4919343,-0.30548972,-0.39725295,1.618183,0.48811236,1.7024935,1.9024547,0.027580434,-0.59223163,0.08623982,-0.1434091,1.8273878,1.248509,0.5502342,0.032376774,0.6880196,1.0949525,1.2644223,0.7035942,0.5840208,0.29010114,-0.3905022,-0.71842057,-0.27537757,-0.39984623,1.0538077,-0.30581748,0.6385878,0.60711825,1.441721,0.97823656,1.2775042,0.47567797,1.4278744,0.52067345,-0.46212995,0.69412446,0.62683976,0.7081859,-1.0256659,-0.1941169,-0.16271013,0.3739627,-0.46610892,0.33389863,0.41582513,0.60179883,-0.259051,0.28124896,-0.2329075,0.629831,0.9537077,0.63248646,0.3109058,-0.96771353,1.8376799,0.7008318,0.64917207,0.2262495,1.108113,1.0161383,0.09995149,-0.42713404,-1.0417132,-0.58225834,-0.107573576,0.58871967,-0.4721432,0.5293096,1.2407616,1.1180626,0.6802548,0.12084691,0.5251095,0.00388072,1.789559,1.6018877,0.689093,0.2913961,1.789653,1.1811804,1.2061853,0.20686144,0.582597,1.0684004,0.065680854,0.35806865,0.37561423,-0.01124133,0.47196728,-0.61574805,1.0405374,1.1512755,0.9840915,-0.4552277,-0.7685098,-0.3093563,-1.1939274,0.3559175,-0.8673169,0.6065354,0.16753556,-1.0150172,-0.3275349,-0.80498326,-0.6612066,-0.28650725
-0.34397468,0.018053973,0.14087653,0.4627102,-0.1498519,-0.074026935,0.09547873,0.47033167,0.0097052,0.260227,-0.92619604,-0.24033016,-0.68706375,0.20749943,-0.30835608,0.12878454,-0.41869184,0.03114631,-0.6916627,-0.01412581,0.29743394,-0.09979935,0.026040573,0.3027663,0.042749897,-0.16883135,-0.022176791,-0.53274065,0.11737059,0.13973686,-0.105559595,0.18683958,-0.33579043,0.3161715,-0.3852547,-0.7204395,0.174678,-0.13765119,-0.29423884,-0.23499072,0.16416264,-0.22171518,0.38115853,0.09596369,0.05809669,0.043664075,0.39540377,-0.032813463,0.1719006,0.24956039,0.022518042,0.30867302,0.17283571,-0.15726392,0.08191274,-0.24235773,-0.37297675,0.13010705,0.4566113,0.4823222,0.051896553,0.7027939,-0.5287672,-0.106258474,0.24338828,0.6148843,0.024962256,0.09735574,-0.24247913,-0.5208938,-0.023953518,-0.23192036,-0.5609834,0.26084182,-0.7364624,0.23452759,-0.18595523,-0.6850293,0.034537844,0.0077701025,-0.07489895,-0.28848195,0.08492955,-0.18553029,-0.36396942,0.22758393,-0.71664315,0.08431923,-0.42423293,-0.53195393,-0.15273811,-0.42285004,-0.17788164,-0.35178724,0.22725561,0.07989339,0.009420202,-0.5168024,-0.03287552,-0.6424576,-0.02470505,-0.19391477,-0.1833156,-0.6814629,-0.3346273,-0.82146126,-0.3556079,0.10410608,-0.09167083,-0.016053703,-0.20447609,-0.3104281,-0.38946697,0.12429997,-0.3484879,-0.17659113
0.24134412,-0.36172408,-0.43929666,0.25248,0.4844499,0.4530095,-0.9754338,-0.19384132,-0.18080288,-0.33316287,0.3091253,0.9424848,-0.062015157,1.0214968,-0.6969408,0.047763202,0.76332325,0.04035034,-0.9326802,-0.43193787,0.10255318,1.048434,-0.3253561,0.7818786,-0.16533391,-0.13547088,0.3898913,0.4771646,0.075844295,0.60801595,-0.13222392,0.17281371,-0.11352883,0.55078393,-0.8015431,-0.23847625,-1.3949534,-0.2165259,-1.7477703,-1.4587027,-0.08065058,-1.3223009,-1.0621182,-0.98303545,-0.47641215,-0.7763183,-0.75753206,-0.99912816,0.16551863,-0.17804323,-0.19621289,1.1223896,0.20406885,-1.0312243,0.82897985,-1.8240125,0.9030964,-0.10436729,-0.08007086,-0.553993,-0.063924804,0.21653736,-0.62284756,0.81221795,-0.90090895,-0.029847778,-0.46405157,-0.5193956,0.13757119,-0.207359,0.9728157,1.1641964,0.30718267,0.10611938,0.094267204,0.2531819,-0.32136044,-1.5332185,-0.549377,-0.40448633,-0.6661019,-0.058290556,-1.2250983,0.85333216,-2.0619638,-0.012375771,-1.5435568,0.15060076,-0.1488426,-0.8797892,-0.56520414,-1.92293,0.7746933,-1.0740516,-1.5957769,-1.0198932,-1.268745,-1.4643855,0.26933968,-1.3227013,0.8480489,0.70937055,0.82742935,-1.4633378,0.93925893,-0.07627237,0.57989216,-2.1605392,0.095202945,-1.8156754,-1.3015603,-0.8231214,0.025676036,-0.56656134,0.2503381,0.80319875
0.03752113,-1.1403409,-0.8944195,-0.9369574,1.8097428,1.9563459,-0.7573724,-0.6791971,0.77310354,0.7859982,1.3894376,1.6676698,2.2945185,2.2882478,1.0442672,1.9993942,2.7141998,0.24660362,-1.0441939,-1.6171,0.4592654,2.1611845,-0.4404812,0.40114322,1.0822785,1.4846991,1.4949564,1.6196716,0.8493569,0.9324289,-0.54231584,-0.5908312,0.19692244,0.16198596,0.47774544,0.37448415,-1.7313259,1.2517843,-1.1240243,-0.86455643,-0.050606415,-1.2795329,-0.48419958,-0.39875227,-0.54326737,-0.29355344,-1.0581654,-0.12785804,-0.709967,-0.816223,-0.43426242,1.4130569,-0.16116843,-0.952079,1.27281,-1.422513,1.5095984,-0.27385277,-1.0185314,-0.9023013,0.84834254,0.4443838,1.0314611,1.1917073,-0.0147551615,-0.23026747,-0.004494289,-0.70895755,1.1936269,0.68005323,2.0485842,1.8623357,1.5426496,-0.7143191,1.7277683,0.56339264,0.051821467,-0.8670032,-0.19875431,0.24857564,0.21582656,0.93456435,-1.632631,1.4193766,-0.84528846,1.1982291,-0.6551072,0.7187721,1.3183274,0.07114803,0.9014253,-1.8061874,1.983646,-0.022971163,-2.2057476,-2.084711,-0.584741,-0.5694394,1.3518425,-0.9241075,2.2117283,2.5635405,2.624867,-0.9195875,1.4649258,1.4104134,1.4776101,-2.3778389,0.10866339,-1.251557,-0.30566147,0.053907633,1.0157177,-0.332022,1.1299253,1.5438584
-1.5482094,-1.357537,-1.2773668,-1.8517697,1.7906387,1.5990827,-0.20114723,-0.9947793,0.6552217,0.9530647,-0.19282822,-0.031669565,1.3757796,1.1169575,1.6660254,2.2093048,2.1300864,0.5603757,-1.040278,-2.1385682,-0.15051125,0.64488536,-0.64305484,-0.93830085,2.2814078,1.9432456,1.2746037,0.952282,0.53341347,0.098685466,-0.82868344,-1.3466048,-0.050309334,-0.2602781,1.2232373,0.68760914,0.056698244,2.299971,0.7839514,0.72019225,0.00954865,-0.30568296,0.93087417,1.0153406,0.20490003,0.4659781,0.16761355,1.9593568,-0.90725696,-0.57370394,-0.52777827,0.108131126,0.29539397,0.31177422,0.7683123,0.8014447,-0.29543787,-0.46708137,-0.9070925,-0.1952254,0.61985487,0.7621394,1.8911641,-0.121515244,0.8737984,0.089390524,0.76486933,-0.20961432,0.9579627,0.69047743,1.1151943,0.39091283,2.078382,-0.31104332,1.5316757,0.7756851,0.8625859,0.20476243,-0.6707577,-0.056530166,0.9740165,0.5821632,-0.18319212,0.33981216,1.2832503,1.18545,0.7008243,1.3401265,1.2333989,0.6948446,2.0584428,0.24850595,1.9039459,1.2736647,-0.024450224,-0.72847456,1.826634,1.3758065,1.7608877,0.5272939,1.7993025,2.6619496,2.7191482,0.39610243,1.2329326,1.5485765,1.730379,0.33823314,-0.17116468,1.3637774,1.900341,2.1912308,1.718528,1.4608523,1.4858989,1.7022511
-2.368255,-0.7861971,-0.8614536,-1.2901121,0.597543,-0.205048,-0.099666424,-0.93533576,-0.89673483,-0.6470303,-2.2729487,-2.2405524,-1.8360153,-1.7899091,-0.093373284,-0.07173404,-0.5063917,0.6035475,-0.48743123,-1.0347109,-0.7798174,-1.2327912,-0.44408932,-1.3002471,1.332992,0.24467963,-0.14734416,-0.28836063,-1.195129,-1.281115,-0.5001108,-1.1958345,-1.1681782,-0.79545194,-0.0021062954,0.40785554,1.3845917,0.67374545,1.438923,1.7088139,0.38323623,0.40179142,0.63727355,0.58277446,0.2652441,0.10452763,1.0007821,1.8661485,-0.26702562,0.17871828,-0.44200397,-1.249014,1.1793869,1.7631434,-0.31915662,1.9626986,-2.762007,-1.087507,-0.42450857,0.00982601,-1.0866939,0.080387644,0.12522447,-2.1900964,0.09174806,0.022779575,0.347404,-0.11733307,-0.20759602,0.12462609,-1.2691315,-1.8583394,0.93294704,0.6567797,-0.15781748,0.8983154,0.37915757,-0.046940237,-1.4370601,-0.84612757,0.05930412,-0.8923088,0.6756707,-1.2080652,1.5231882,-0.20158882,0.6782018,0.37637013,-0.15648046,0.9528779,0.7764159,1.5285947,0.8038929,1.1567966,1.7557278,1.9670714,1.4018625,1.1784623,-0.06311332,0.7239955,-0.031126352,1.0109274,0.6029839,0.36019328,0.24597484,-0.115694456,0.11850204,1.547216,-0.97220755,1.8665497,1.295331,1.7861423,0.65632915,1.449986,0.023320124,0.65475523
-0.876901,-0.20159958,0.3838923,-0.05420763,-0.7414792,-1.3006217,0.15220864,-0.10227061,-1.6042964,-1.6244262,-1.3597133,-1.5306802,-2.152649,-2.5330038,-1.8520365,-1.8225188,-1.4972044,0.6441563,0.3323689,0.5043532,-0.731148,-1.1212462,0.6471891,0.16821964,-0.78439605,-1.318375,-1.3867166,-0.9628949,-1.9669887,-1.8078552,0.33751228,0.063096516,-1.6498171,-1.0706638,-1.0053071,-0.45578432,0.5288161,-2.2533596,0.0970836,1.4547982,-0.08000328,0.3305956,-0.6710338,-1.1970787,-0.35461912,-0.7009997,0.21663478,-0.83945274,0.38287017,0.56012964,-0.024567584,-0.87294143,0.6457674,2.0113573,-1.6374683,1.1095408,-2.650397,-1.5201614,-0.21879274,-0.4676943,-1.6440709,-0.85721344,-1.7096335,-2.1474907,-0.40505877,-0.24743225,-0.68790346,-0.48603323,-0.85846937,-0.29748815,-2.2972248,-2.4634824,-1.2277217,0.2648467,-1.0723844,0.860086,-1.1543865,-0.9458954,-0.745939,-0.44476306,-1.3623779,-1.0310767,-0.79529136,-1.8512607,0.35519737,-0.7690337,-0.4628052,-2.1760132,-1.2141373,1.1336689,-1.4861859,0.8730202,-0.5278508,0.33130527,0.9183275,1.8866853,-2.2870677,-0.9018613,-2.9928544,-0.5897095,-1.5564557,-0.69607544,-2.2504802,-0.52703714,-1.4437711,-1.5027721,-1.7312459,0.027466377,-0.85752946,-0.210562,-1.6406331,-1.3907828,-1.5058236,-1.0626001,-1.996838,-1.5649158
1.222862,0.24013494,1.1141423,0.62800974,-1.6554438,-1.2795117,0.49766493,0.83758795,-0.2694075,-0.97557724,1.161549,1.1862468,0.20287852,-0.6143654,-1.6512343,-1.6952883,-0.63047755,0.37264538,0.6995691,1.263957,-0.82297033,-0.18144841,1.446907,1.348125,-1.5674217,-1.2592345,-1.6747243,-1.2455568,-0.6953588,-0.8490761,1.0055788,1.3355972,0.09071482,-0.027947966,0.24732473,-0.80382204,-0.54039097,-2.9618406,-0.7812099,0.26253456,-1.8894796,0.009437368,-0.6060343,-1.3053842,-0.056957785,-0.53594875,-0.74003804,-2.0985897,0.8745554,0.702677,0.5233314,0.4948129,-1.0841175,0.5870316,-1.9818603,0.012756856,-0.21840912,-0.7443063,0.6162528,-0.15547,0.08562259,-0.9260759,-1.0374842,0.35042572,0.82079464,0.13123728,-0.4122225,0.044732276,-1.0041417,-0.5196255,-0.80945444,-0.5986076,-2.3561351,-0.5171376,-1.0029573,0.5107144,-1.2487472,-0.27211547,0.4514841,0.1293614,-1.3635488,0.12128239,-1.8869761,-1.2560638,-0.37486154,-0.33573195,-0.9151855,-3.2950633,-1.2255641,0.3864517,-1.6081786,0.16547608,-1.5754082,0.00037296148,-0.50337356,-0.7000599,-3.4879296,-1.3400661,-3.4127154,-0.66325426,-1.975531,-1.814992,-3.5536575,-0.20356077,-2.1976185,-0.85334027,-0.9097962,0.003300723,1.2150086,-0.7237814,-1.9635949,-2.5410068,-1.961294,-1.8248316,-1.282896,-2.7377753
