Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.3497442,-2.5151722,-0.7372081,-0.9622457,-2.0466933,-0.5831358,-0.9811114,-0.7368171,-2.2595851,-0.8907027,0.22327818,-0.9470528,-1.5682853,-0.8305582,-1.1256301,-1.0053728,-0.72991896,0.35387808,-0.9214325,-0.8841876,0.7387869,-0.78079027,-0.34845802,-0.6631979,-1.3962153,-1.5022246,-2.7235994,-2.1594548,-1.9681984,-1.3877046,-0.58234566,-0.7626129,0.24181587,-1.0479494,0.5370083,-0.17916133,1.2931608,1.6284204,1.7442701,1.3767618,0.69215465,1.412497,-0.48425874,-0.33739525,-0.0766857,-0.6808233,-0.37339136,-0.9301743,-0.24746269,-0.27462858,0.7601173,-1.8282838,0.5342068,-0.6764808,0.103718035,0.64318347,0.27787316,-3.0860934,-0.34635815,-1.63563,2.055918,-1.4895682,2.2696395,-1.9481586,1.8781959,-0.8618085,-1.1329212,-1.0491875,-1.4191364,-1.798827,1.1479853,0.113808766,-0.60361266,0.73802155,-0.58928126,-0.48098013,-0.05394346,-0.80760294,-0.5401357,-1.1609328,0.59415346,-0.066085756,0.40921482,0.14169827,1.3251109,-1.0957314,1.3546541,1.6654439,0.544688,-0.011699364,-0.39735872,-0.9238962,-2.4988906,-1.5870656,0.80638105,0.7318982,1.2097868,0.5655598,0.18048173,0.11512006,-0.25704452,-1.695137,-0.10186976,-0.56852806,0.9692687,0.34145585,-0.82904977,-2.190701,0.40440464,0.43413806,0.5220297,0.052907225,0.25023144,0.0090066,0.34318206,-1.2145791
1.6463661,-0.11968914,-0.09199876,0.5050086,-2.3578079,-1.132918,0.14042038,0.37589085,-2.4358978,-0.96262497,0.1817469,0.0733023,-1.3894588,0.4209641,-1.6122941,-1.337741,0.33602062,0.52621603,0.32494825,0.37497416,-0.11853513,-0.65735424,0.06907866,-0.080751844,-2.1814318,-2.2341363,-3.1631918,-2.7196522,-2.7307668,-1.8881288,-0.57959276,-0.4302523,0.9120109,0.16872922,-0.46463996,-0.049448874,-0.1745183,0.5541457,0.16490649,0.9826784,0.18235278,0.9565611,0.2980591,0.40354657,0.6570342,0.3109373,-0.39268798,-0.79520196,0.44204813,0.42053053,-0.03525568,-2.048799,-0.36102983,-0.23606074,0.16869484,0.9805373,1.481399,-0.12340371,1.1176864,0.2457349,1.9183372,-0.40219787,2.0462222,0.025747404,0.84189534,0.2527372,0.23078215,0.36099818,0.23822191,0.16579889,-0.45826167,-1.0124493,-1.9093188,-0.10514768,-0.15598202,-0.19870032,-0.9799634,-0.7849475,-0.93577826,-0.73749095,0.15724303,0.17031245,-0.16604784,-0.4814993,0.85019267,-1.4846742,0.42616355,1.0165863,0.87671953,0.3883279,0.35755575,-0.46686974,-0.69872785,-1.0169325,0.24883412,-0.8249299,0.6502036,0.039371733,0.95364213,0.8494823,0.58833194,-1.4982018,0.60562867,0.66340756,-0.05536113,0.8406926,-1.4295148,0.2061608,0.9598236,-0.059237313,0.043774154,0.41993016,1.4970168,0.64901763,-0.14498791,-1.5594697
0.637753,1.4036002,-0.16107586,0.4761857,-0.31061912,-0.4005317,0.34019345,0.52441794,-0.27689406,0.058771964,0.25806683,0.6759751,0.021033553,0.82056504,-0.46162483,-0.2813755,1.0676111,0.36520502,0.3978085,0.23889044,-1.0018103,-0.20361274,-0.22806908,-0.039784834,-0.81824434,-0.53385323,-0.59998715,-0.80280477,-0.012245702,-0.10049979,-0.44737536,-0.14310303,0.33504826,0.49101013,-0.38752094,0.24741027,-0.44076368,0.40155578,-0.77870476,0.21764901,0.37196118,0.28762007,1.1951015,1.1762971,0.7385306,1.0436753,0.795683,0.2980439,0.4174833,0.75457394,0.27263573,0.06333129,0.013994774,1.0860354,-0.0571977,0.88997704,0.7374702,1.742446,1.268751,1.4093443,0.38393533,0.86077553,0.22731782,1.3001927,-0.0833887,0.8130135,0.86861855,0.9106249,1.3075383,1.2812063,-0.6383518,-0.3890424,-0.13167988,-0.08412615,0.6824528,-0.089452185,-0.33898437,0.07637061,-0.48933792,0.14840445,0.2362473,0.3894978,0.65217906,0.1278503,0.56370366,-0.16990143,-0.26461115,-0.09576473,0.3500894,0.44219336,1.3358048,0.62047255,1.5530629,0.9312498,-0.43580845,-0.4482991,0.5396617,0.7714972,1.3634448,1.555063,1.3957891,0.6019132,1.6855081,1.9948128,0.18817113,1.1184269,-0.17955783,1.7472396,0.14624776,0.39735258,1.0392102,1.0580376,1.8624575,1.3813035,0.24525906,-0.36884966
-1.2088876,0.78213763,-0.7577025,-0.6410678,1.6631794,0.2804007,-0.5415015,-0.1810734,1.5797176,0.80674636,-0.20441484,-0.07140909,0.7790445,0.13805453,0.71143496,0.6204291,0.40569112,0.11421917,-0.63429374,-0.7990571,-1.4422102,-0.062661186,-0.69909656,-0.42776504,0.9320917,1.1031802,1.7532226,1.1473014,2.6212683,1.5447768,-0.14270478,-0.04205069,-1.1192756,-0.16880687,0.3296889,0.49366117,0.13843621,0.48161873,-0.92880654,-0.48045313,0.48726618,-0.76792186,0.6949675,0.4473391,0.22853796,0.45123732,0.942214,0.69996166,0.06584935,0.6562913,0.55620706,1.1816217,-0.09042014,0.9701893,-0.5395294,0.2731433,-0.45483917,1.2695967,0.22189075,1.073108,-0.6353464,1.0682225,-0.8314562,0.79260075,0.24613695,0.78033525,0.42908236,0.42910397,0.8108515,0.98932004,-0.042801984,0.29805747,1.3405292,0.30304262,1.0399743,0.024576722,0.93673646,1.0458066,0.23711301,0.17633131,0.4108149,0.7645227,1.1849699,0.7588675,0.3521684,0.8570716,-0.29486948,-0.40775526,-0.21183813,0.24692503,0.9294882,0.6650691,1.7494168,1.6245449,-0.28549686,0.68704414,0.49982685,1.1846799,0.53064877,0.81263125,1.3057965,1.8967419,1.5871612,1.75547,0.73716986,0.31519932,1.132135,1.0386077,-0.3401467,1.0806329,1.9892672,0.45830163,0.5059094,1.1777139,0.7910936,0.569444
-0.4283389,0.23854336,-0.1549762,-0.32840976,1.562884,0.24762423,-0.14360954,0.15806851,1.4436435,0.51873976,0.11899612,0.31337258,1.1506356,0.6240638,0.7310634,0.5201216,-0.591373,0.12271682,-0.76097244,-0.7924638,-1.1331189,-0.1403189,-0.07040483,0.09647797,1.0368285,0.93616754,1.5479935,1.1465479,1.6844554,1.0468632,0.63568145,0.61523885,-0.8966207,0.34015656,0.13111217,0.3924215,-0.5358428,-0.6433043,-1.140755,-0.99834466,-0.38662463,-1.3539494,-0.53813976,-0.86373276,0.036684442,-0.1570691,-0.5289364,0.02470074,-0.00915942,0.5701113,-0.15856393,0.52717155,-1.1122614,-0.29611266,-0.602068,-0.59914935,-0.10348156,0.7004472,0.08784549,0.59156036,-0.06241209,0.9472691,-0.42424196,1.062123,0.6069598,0.92439836,0.18085462,0.21085922,-0.057784695,0.32346696,0.121213414,0.05279701,0.07810811,0.0703075,0.18945087,0.29646778,0.40349826,0.678293,0.09447406,-0.19021371,-0.39710054,0.5433935,-0.19477376,0.14371306,-0.46539083,0.6673352,-0.30408162,-0.42981696,-0.29726693,-0.14731808,-0.6657669,-0.36544958,0.25549695,0.095896095,-0.29748815,0.11601432,-0.6434042,-0.14013208,-0.70642734,-0.75019574,0.05338104,0.6139786,-0.13626054,0.060017355,-0.3602328,-0.9552185,0.6452146,-0.38618094,0.033304095,0.27440447,0.59632105,-1.0805492,-1.1738026,-0.33709383,-0.22875579,0.24224488
0.7744217,0.20190701,0.5889973,0.44325304,0.39808106,0.13072723,0.6697077,0.57663745,0.39677167,0.047786415,0.699613,0.9052591,0.91938215,1.0164322,0.28078103,0.22691359,-0.4789179,-0.052935906,-0.091944546,-0.06922985,-0.3219477,-0.0525445,0.47042492,0.57196003,0.2399403,0.12888584,0.21813247,0.20492843,-0.33655772,-0.26418254,0.64025575,0.6992238,0.23071729,0.71190697,-0.4218003,-0.13891566,-1.0733397,-1.01293,-0.6965178,-0.592038,-0.78873616,-0.5328865,-0.63451606,-0.73375857,-0.0029393546,-0.10995587,-0.8932633,-0.28283703,-0.112677336,0.14872351,-0.5873815,-0.024840819,-0.7940497,-0.4409509,-0.15907608,-0.6531975,0.34030548,0.33804584,0.39694545,0.21406816,0.3076309,0.4942312,-0.19002673,1.1016536,-0.10170861,0.44254363,0.015921863,0.0494277,-0.13844888,-0.08498939,0.15255933,-0.10340117,-0.68058574,-0.39545363,-0.48788318,0.26808852,-0.77592605,-0.46323225,-0.4260686,-0.17679669,-0.97115284,-0.46848574,-0.9805258,-0.3339692,-0.84358615,0.06755059,-0.4491578,-0.42493668,-0.24017271,-0.4067824,-0.92201304,-0.5132266,-0.4733988,-0.7089909,-0.3769291,-0.5764294,-1.0515239,-0.84429383,-0.59196496,-0.7670241,-0.68012726,-0.6109645,-0.8726535,-0.5940452,-0.93857306,-0.80135447,-0.064411886,-0.4431673,-0.027407872,-0.5607654,-0.84928465,-1.0027242,-0.8822755,-0.90146434,-0.8278579,-0.14126076
-0.46036366,-0.25818205,-0.19301201,-0.27947235,0.05610161,-0.08955317,-0.16362904,-0.18738809,-0.051356036,-0.1444305,-0.02511755,-0.24928114,-0.12707253,-0.27379033,0.023635922,0.030935925,0.23131163,-0.26889178,-0.11307026,-0.16501248,0.0236629,-0.062038027,-0.2862107,-0.25572395,-0.02696889,-0.12623906,-0.03214957,-0.099436104,0.10131386,-0.20980906,-0.3513953,-0.28736916,-0.16598676,-0.44896686,-0.14971131,-0.3185632,0.29041147,0.3078596,0.2641935,0.18579817,0.18388012,0.18514954,0.09106435,0.10929249,-0.26360208,-0.21174407,0.27240437,0.118624344,-0.33211243,-0.39188123,-0.068939105,0.05413072,0.349373,0.25130782,0.0381626,0.10614452,-0.43305662,-0.3516353,-0.15270181,-0.20000054,-0.42063087,-0.34650025,-0.4542633,-0.3450822,-0.5726181,-0.44200453,-0.40719596,-0.41977316,0.1169196,-0.1242723,0.15829192,0.03223356,0.4677727,-0.07846136,0.0011192296,-0.14046602,-0.09812573,-0.3330041,0.018974815,-0.0012498947,0.024978714,-0.528411,0.21364419,0.11015431,-0.035835337,-0.10486876,-0.22937569,-0.24996787,-0.13256183,-0.18304875,0.15879238,0.074521445,-0.012529276,0.2196666,0.053172037,0.20354116,0.11073046,0.21653707,0.13542038,0.19547208,-0.042403925,0.18826793,0.07977259,0.26500472,0.26988235,0.19943397,0.1754463,0.14589179,-0.4458585,0.13117866,0.036788095,0.22224641,0.10804145,0.059439503,0.19475414,0.26436704
-0.9405981,-0.0103174485,-0.6124212,-0.55936384,0.38599592,-0.6058824,-0.67805284,-0.084253505,0.031053988,-0.389536,-0.7446419,-0.5429536,-0.3132448,-0.55380756,0.0019093397,-0.2518918,0.393177,-0.03556996,-0.07377434,-0.34384108,-0.3188166,-0.17464757,-0.6023663,-0.6199785,0.0281007,-0.1567025,0.55493385,0.045011684,1.2261983,0.5276646,-0.48029774,-0.4923368,-0.614926,-0.40941697,0.36797318,0.44222063,1.3272094,0.6727301,0.38937363,0.0516641,0.6855577,-0.45545757,0.4386683,0.23666082,-0.10411464,-0.17341849,0.6006588,0.3808803,-0.17521885,-0.12246117,0.34498858,0.31312835,0.3291962,0.3711938,-0.16416317,0.41574642,-0.57065535,0.13769461,-0.3184504,0.24853136,-0.5184197,-0.06304777,-0.20497672,-0.3342944,-0.02483031,0.047868397,-0.042442665,-0.118790105,0.57339066,0.5686455,0.039453458,-0.010136577,0.8194937,0.62429744,0.45339498,-0.34495595,1.1640425,0.7320776,0.8757125,0.2101226,1.1003265,0.70107305,0.6995787,0.11697046,0.66692746,0.37074202,0.47832125,-0.15849392,0.24307713,0.2355586,0.45474803,-0.24887942,0.28528175,0.5412162,0.1865531,0.5503578,0.55044705,0.66723335,-0.07108955,0.15405825,0.4781537,1.0957375,0.25459838,0.5869812,0.6307193,0.2949161,0.07655437,-0.15319434,-0.038571384,0.6602465,0.9532392,0.17698874,-0.26106438,0.4646722,0.64284796,0.6687084
0.8850746,0.98680973,0.69849133,0.7911548,0.029949024,-0.7636828,0.6698884,1.2045289,-0.22632438,-0.58650464,-0.0072805695,1.059293,0.44762906,1.0209626,0.015133644,-0.3083507,0.52367646,0.27885497,0.8808101,0.44408503,-0.36052325,0.11171813,0.3718577,0.4472307,-0.21541798,-0.344561,0.47956434,-0.23526815,0.45452568,0.25106427,0.230618,0.2023362,0.546305,1.0720956,0.4637762,0.8976074,0.6297587,-0.1414016,0.051591605,-0.120720945,-0.121001914,-0.63158166,0.63855726,0.37112305,0.4624151,0.47456625,0.228016,0.3152467,0.18613523,0.29442418,0.35572934,0.726832,0.4304865,0.3139794,-0.3699031,0.039015807,0.409092,1.3054328,0.27446976,0.6655746,0.19317201,0.7033682,0.29554567,1.1124086,-0.004386828,0.7174373,0.7394901,0.61170405,1.290047,1.2358103,-0.009881958,0.014432292,0.25099033,0.54104483,0.27749443,-0.2560321,0.9049454,0.6174339,0.8542644,0.40002057,0.8767428,0.88725567,-0.10884048,-0.35148168,0.4341288,0.5605031,0.7918945,-0.19365376,0.2703094,0.120959766,0.22646813,-0.8851134,0.15158483,-0.066102095,-0.17316164,-0.29246834,-0.01845785,-0.14706692,-0.41789532,-0.068506345,-0.09505576,0.7991582,-0.6697318,-0.009753563,-0.33949625,0.0526197,-0.5751518,-0.44153944,0.40768942,-0.20568605,-0.0013404588,-0.15422192,-0.3409479,0.049585313,0.110600494,0.6278158
0.55468905,0.16822372,1.1070331,0.6527884,-0.5952701,-0.38825816,0.96276873,0.562211,-0.6020396,-0.5398833,0.5060465,0.9214454,0.045405474,1.0226312,-0.30731693,-0.1453192,1.0010802,0.36091036,0.786138,0.5168458,0.035018925,0.30208495,0.40019086,0.5396206,-0.38801724,-0.44651976,-0.23750025,-0.6575927,-0.43891394,-0.40204203,-0.092731975,-0.06318626,0.54568124,0.03498038,0.07725531,-0.56901366,0.017544242,0.15048902,-0.24997999,0.42822966,-0.5438152,0.51831394,0.23261368,0.23584267,0.046273958,0.14403808,0.30900022,-0.15642126,-0.17980969,-0.5086237,0.027213266,0.47568318,1.0478071,0.058384705,-0.715865,-0.4383632,-0.04233876,0.21301135,-0.39376116,-0.8902869,-0.30490357,-0.7762315,0.07192193,0.25450853,-1.104921,-0.88495755,-0.16109383,-0.37040046,0.8627169,0.30145094,-0.5296109,-0.3090067,0.32515004,-0.486388,0.25067466,-0.18057442,-0.15921743,-0.76414335,-0.072521895,-0.14795649,-0.10284199,-0.8231408,0.06391289,0.0048493287,-0.3960218,-0.6659378,-0.3116383,-0.44632348,-0.8408202,-0.8427807,0.17451572,-0.64555866,-0.25832263,-0.2272999,-0.18669054,-0.4464795,-0.056729678,-0.58870107,-0.16269086,0.3278569,-0.9931908,0.28780228,-0.8624005,-0.28780016,-0.57427657,-0.002389445,-0.48892584,0.17776284,-0.6573134,-1.0646939,-1.016542,0.5029199,0.5858693,-0.28412563,-0.07962438,0.5784018
-2.4037893,-2.1642318,-0.64805806,-1.7681813,-0.13493061,-0.18680501,-0.97344524,-1.6743741,-0.20515108,-0.52374643,-0.32413238,-1.0474728,-0.9771842,-0.7111565,-0.7331942,-0.10021371,0.3113877,0.07207182,-1.3756744,-1.2421646,-0.14955474,-0.3213958,-1.0532882,-1.0531828,-0.13069554,-0.4900116,-0.6481873,-0.52541906,0.055679385,-0.38681343,-0.8760691,-0.6893968,-1.9804126,-2.748829,-1.3644879,-3.0141306,-0.46210527,0.4862884,-1.4811537,0.076348364,-0.4196643,0.60223144,-1.9959584,-1.827512,-1.6449386,-1.8766896,-0.753752,-1.5467107,-1.3585887,-1.6815373,-1.2814677,-1.0315298,-0.5677235,-1.26633,-1.1787434,-1.2335966,-1.9266256,-2.123936,-1.8031414,-2.6384876,-1.6212448,-2.9659214,-0.86497134,-1.4779211,-1.7776272,-2.6304867,-2.4136956,-2.622042,-1.1830527,-1.622823,-1.4067285,-1.5103947,-0.41854385,-1.6811169,0.09197886,0.11522189,-1.2523719,-1.9912773,-1.3324274,-1.2998012,-1.7650119,-2.5507345,0.31643608,0.5683572,-1.8706698,-2.0341394,-2.3387113,-1.1758343,-2.081048,-1.9019876,-1.2493764,-0.5508375,-1.3296909,-0.71102405,-0.12534726,0.06495776,-0.6194846,-0.90956926,-0.6001022,-0.60188353,-1.6068339,-0.29841492,-0.7005279,-0.39704353,-0.7090631,-1.135901,0.12756833,0.2319497,-1.9711353,-1.0779978,-1.1399026,-0.20737076,-0.45133716,-1.4134653,-1.0571065,0.24207903
-2.6582808,-2.5152829,-1.7108042,-2.5233514,0.53002185,-0.098150715,-1.8447577,-1.7967039,0.48091644,-0.3981802,-0.872114,-1.1611997,-0.5778275,-0.9228933,-0.5711607,0.07727958,-1.474067,-1.023637,-2.9021425,-2.3430898,-0.5845724,-0.5515892,-1.5136877,-1.590726,0.169974,-0.6232948,-0.9647904,-0.24104667,0.14499621,-0.32002774,-0.33534944,-0.016165938,-3.3201604,-2.5929,-3.1938162,-3.7032938,-1.7589878,-0.6004337,-2.623336,-1.2362946,-1.0856615,-0.7907441,-4.2050614,-3.9237456,-2.687573,-2.915031,-3.1021612,-3.1647887,-1.7715379,-1.3462657,-2.5236588,-2.0397644,-3.2987185,-2.4515626,-1.066946,-2.187317,-2.0643895,-1.980627,-1.0300349,-1.6064,-1.2650269,-1.9534988,-1.5259954,-0.40676054,-1.3203528,-1.3754903,-3.2848773,-3.124771,-2.5116909,-2.2752435,-0.99650884,-2.0131717,-2.3398244,-2.004047,-0.7194643,0.7218428,-2.3522778,-2.4528913,-1.9422094,-1.3497161,-3.495086,-2.7555919,-1.3351835,0.22866885,-3.2283988,-1.4305141,-3.4305449,-1.448691,-1.8517601,-1.9163845,-3.6250038,-1.3374509,-2.3594267,-2.020545,-0.46599254,-0.18953292,-2.2737863,-1.6465925,-1.7792428,-2.8645732,-1.8534787,-1.2204789,-1.0899541,-0.91272205,-1.7606943,-2.6505098,0.16857727,-0.8997702,-1.2299726,-0.6763027,-1.4166036,-2.6219966,-3.1565237,-3.0251672,-3.2106042,-0.7876339
0.10340968,-0.6570266,-0.52285147,-0.42763773,-0.16424197,0.57723016,-0.46030483,-0.046580367,0.317004,0.30847806,-0.45307082,0.062191524,0.06671711,0.10445767,-0.114383936,0.5124506,-1.6338534,-1.9386524,-1.8186827,-0.9083908,0.08024503,0.7577115,-0.3004735,-0.1826652,0.29249716,-0.3139992,-1.5267228,-0.31588098,-0.6745136,-0.33058816,0.69069326,0.8115007,-1.5877509,-0.32695752,-2.9929898,-1.978453,-1.9004383,-0.67046493,-1.5157422,-1.115198,-1.5457222,-0.7410584,-3.2955017,-2.686922,-1.6831592,-1.320206,-3.2985256,-3.1758645,-0.30177835,0.17430161,-1.5315759,-1.1484289,-2.6689615,-1.8728603,-0.4157896,-1.9860135,-0.19382049,-0.08213169,1.2300085,0.4311752,0.5276004,0.65251994,-0.8915048,1.0473405,-0.4918003,0.7550519,-1.9481508,-1.3705384,-1.6494441,-1.3494221,0.4422504,-0.6326716,-2.3603978,-0.9861111,-1.0193503,0.95124227,-2.1314,-1.9993119,-1.0717307,0.075756975,-2.9221349,-1.4722375,-2.4806297,-0.0016590017,-2.6592417,0.061297074,-2.485005,-0.14219575,-0.8109317,-0.93238646,-3.5439315,-1.5459106,-2.0593536,-2.1840348,-0.47285596,-0.3615484,-2.2381458,-1.2622757,-1.6541641,-3.0091822,-1.4176013,-1.36186,-0.76932937,-1.1614981,-1.8078672,-2.0750723,-0.17978452,-1.4720405,0.6843869,0.07613356,-1.4794149,-2.8182664,-3.0122316,-2.4994807,-3.5027833,-1.4393711
1.1407336,0.31478003,0.89486045,1.1145389,-1.1331489,1.3958781,0.56191504,0.44146636,-0.2128315,1.0822717,-0.2592718,-0.09007619,-0.60701746,0.14410703,-0.09685537,0.59542704,-0.13989453,-0.9268083,0.07208739,0.8661379,1.1805624,1.8551178,0.7845999,0.98410904,0.44205534,0.6402055,-1.4068888,-0.16957423,-0.7949304,0.19297527,0.7159112,0.38544998,0.2717963,0.23382571,-0.5549846,0.037904084,-0.1667485,1.008017,0.28909177,0.21492422,-0.54408616,1.0735523,-0.45652968,0.15677895,0.18488634,0.46274796,-0.83719033,-1.2552905,1.4409525,1.0138777,0.64739186,0.0039744526,0.20126256,-0.66433144,-0.040058907,-0.5386218,0.71719027,0.28385815,1.53359,0.2835707,1.3121762,0.77606016,0.60030663,-0.09168097,0.43674216,0.67735076,0.008541792,0.30208954,-0.34387583,-0.4201969,0.5761506,0.6682727,-0.40358758,0.20205809,-0.13579437,0.59663343,-0.32113993,-0.76441973,0.021488514,0.8481924,-0.34480488,0.25449094,-0.81059283,0.56581146,-0.5875641,0.23579673,-0.3248198,1.5292721,-0.4806764,-0.044822697,-0.76801366,-0.24615167,-0.82965386,-0.61780834,0.08161703,0.4352285,0.055619057,0.21688467,-0.071899846,-0.39358065,-0.36767533,-0.50842965,0.5368996,-0.78312045,-0.20720893,0.028936362,-0.1702996,-0.74363273,1.5144187,0.675032,-0.43746644,-0.20490268,0.14642611,0.065115035,-1.0185344,-0.9066422
0.11373988,-0.14483234,0.9267692,0.76212764,-0.72428864,1.3212705,0.19498368,-0.213421,0.032487586,1.0764332,-0.40136406,-0.6847854,-0.8745638,-0.050670385,-0.09481042,0.27955806,-0.06312388,0.7401395,0.6914343,0.78061163,0.91934156,0.9932262,1.0348221,0.99741375,0.6579196,1.234707,-0.2699407,0.53284436,-0.55831176,0.42107686,0.3853391,-0.15382452,0.6046736,0.09329106,1.3976172,0.9565856,0.28899422,1.0644206,0.4224908,0.20876461,0.19727461,1.7765054,0.81135327,0.8185762,1.1452969,0.47198752,0.5836993,0.85411656,1.3961911,0.6728224,1.0106751,-0.13458374,0.6451479,-0.31859228,0.19492628,0.47208807,0.069315664,-0.48528093,-0.0774849,-0.69884837,0.7102766,-0.29622638,1.1226249,-0.9796817,1.3976219,0.005065965,1.3583351,1.0203594,-0.25272167,-0.1095339,-0.3428069,0.35016343,0.17383541,0.20560315,0.51743007,0.4799104,0.5704338,0.32268575,-0.4664235,0.05483698,0.6649392,1.0189592,0.9455122,0.6625847,0.46718782,-0.002594396,1.2811013,1.640475,-0.38029253,0.29428044,1.1925402,1.3774337,0.20776768,0.6037517,0.41382492,0.70804644,1.2671326,0.6089758,0.8724195,1.4424634,0.58216816,-0.2665865,1.0132716,-0.3352344,0.97626793,1.1428967,0.4045431,0.22643428,1.5364978,0.3995935,0.6934405,1.1499723,1.8870485,1.5750662,1.236523,-0.4045659
0.051280092,0.10425334,0.1227532,0.47984156,0.15406528,0.6815372,-0.15174206,-0.057411578,0.6238724,0.7272255,-0.14975497,-0.38288125,0.31535956,0.54402936,0.5809811,0.47414184,-1.246123,0.15128218,0.4884781,0.17713705,-0.20540853,-0.22613512,0.87170005,0.8813377,0.8965971,0.86707175,0.4835919,0.9379642,-1.139113,-0.37759042,0.3281053,-0.025919352,0.9896009,1.3691748,1.5363443,1.423664,-1.1430575,-0.75262576,0.62389445,-0.5770066,-0.28811404,1.0265478,0.45750836,0.084255554,1.0748694,0.14320722,0.14296663,1.848748,0.34599948,0.009554564,-0.2652728,-0.5909854,-0.594294,-0.11881756,1.1431407,0.54932827,-0.086967684,-0.1410473,-0.7809694,0.028739713,0.1907856,0.6107601,0.1713892,0.4407264,1.5605192,0.78495175,1.8300565,1.6306168,-0.46426192,0.2152496,0.004980003,-0.093831986,-0.35477984,-0.10778649,0.26194978,0.99316806,-0.2684828,0.76020056,-1.5097641,-0.20392005,-0.21416155,0.7288336,0.55418485,0.17346776,0.08563918,0.9083419,1.4277416,0.8329475,0.46215588,0.55622256,1.3605754,2.0643718,1.0111098,0.6246644,0.6036532,0.2648176,0.61409646,0.30927938,0.7913421,1.1325862,1.0149899,-0.9218581,0.5638786,0.16690935,1.248286,1.2142806,1.4666193,1.0712098,1.7146652,0.36713347,0.89449143,0.30683607,1.3775965,1.4261444,1.9219389,-0.6824595
0.7531377,1.3129818,-0.6347474,0.75018233,0.089203954,0.48992434,-0.087358326,0.49435836,0.5252196,0.7312135,0.15528311,-0.42141938,0.9456419,0.5829797,1.3690422,1.1926558,-0.81249106,-1.8967882,0.5942281,0.64577407,-0.38715813,-0.079800546,0.15634464,0.64909464,0.9111335,0.15989704,-0.040853057,0.44194272,-1.1943471,-0.82814455,-0.16688819,-0.2918654,1.7614347,2.1302025,1.0856407,1.6844796,-0.95982933,-0.7302718,2.243718,0.36921567,0.07443297,1.0373771,0.7843636,0.59771395,0.63347334,0.4608717,0.5617378,2.1729677,-0.040029198,-0.6116382,-0.72547716,-0.512625,0.047400016,0.7620007,2.4536054,1.0516596,0.60808676,0.86906177,-0.2044073,1.2471724,0.19546597,2.0973253,-0.60570884,1.3756566,0.6855953,1.2754177,1.452614,1.8747476,0.1866587,0.80840826,1.3232375,0.35754853,0.757526,0.6367311,0.25023028,1.3355535,-0.21090674,1.1323458,-0.8910984,1.1784098,0.32354578,0.7517297,0.33862895,0.5854229,0.18066338,1.7484426,0.90112746,0.9370864,1.4795188,1.1166482,1.7058102,1.9247098,1.6485366,0.66259605,1.1957676,1.079289,0.7229542,1.2427202,1.1153656,0.9108041,1.1769964,-0.84850574,0.78806734,0.9169155,1.4504968,1.395247,2.3991299,1.9326274,1.3229877,1.7591116,0.9061986,0.28121737,1.3362825,1.5309201,2.2256587,-0.5273928
