Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.625766,1.602373,-1.3148797,-1.0475307,-0.29155084,0.0064438214,-0.7940303,-0.3533152,-0.27462572,-0.5492083,0.021713363,0.18072382,-0.68857026,-0.8018678,-0.71362615,-0.41835603,0.7351963,0.63462216,0.5872561,1.879851,-1.151551,0.023815833,-1.557789,-1.4433407,-0.9477141,-1.4321797,-0.035124477,-0.42772308,-0.20728636,0.32862788,-1.6364878,-1.6454582,-0.49748978,0.19803914,0.20979354,-0.35456726,-1.2387978,-0.68882805,-1.5125945,-1.6604067,1.5704494,-0.8456218,-0.99096406,-0.971603,-1.3412135,-0.96219796,-1.1489772,-1.0268992,-1.2931852,-1.3600252,-1.1573024,-1.0926205,-1.4045417,-0.80336565,-1.616004,-0.8080427,1.1425714,1.0629761,0.25665227,0.2950399,-0.2220857,0.6519566,1.4365379,0.58312225,-0.61379635,-0.42648128,-0.15526463,-0.7650585,0.6086373,-0.4122023,-0.07014672,-0.5457486,-0.543503,0.051376328,-0.8677223,-0.12639447,-0.3457136,0.14923051,-0.9037513,0.32443687,0.04100366,-0.7629735,0.2910892,-0.10678245,-0.102119334,-0.7668312,-0.14860347,-0.3129032,-0.17358199,-0.29253298,-0.19950461,-1.3483026,-0.75490415,-1.0305212,-1.4441903,-1.4209867,-0.4692622,-0.9474832,0.42032537,0.07980059,-0.44231257,-0.50099653,-0.1738673,-0.757042,-0.52718306,-1.6271266,-0.07582828,-1.5124575,0.4021859,-0.8567933,-0.5829837,-0.29532695,-0.8511112,-0.66804576,-1.4793681,-1.5583224
1.2365966,1.3369067,1.4333965,1.6025978,0.07193717,0.3689101,1.6278228,2.0374134,0.40518555,0.35708395,0.52674675,2.4637086,0.57952327,1.2706864,-0.053166255,0.05678847,-0.31631738,0.77720153,1.5799062,2.339015,0.17391129,-0.089026436,0.8055627,1.215064,0.25666952,-0.4153344,-0.36952814,-0.26161715,1.9488297,1.4041909,0.64456975,0.79145664,0.022120474,1.23932,-0.1653225,-0.26060006,-1.3406117,-0.71075386,-0.48378113,-1.0589752,1.225841,-0.4370475,0.24695097,0.14958146,-0.13856152,0.21993585,0.32154262,0.14415212,0.60548145,0.45166034,0.6093317,0.45870027,-0.659926,-1.4065802,-0.7070368,-0.3609332,0.0845623,0.67616355,1.0129672,0.924814,-0.57120913,0.89792657,0.8261938,1.36053,-1.0839211,-0.18956482,-0.0678824,-0.17342685,0.7835474,1.0457245,-0.41818073,-0.009269051,0.052226502,0.0010933314,-0.14813715,-0.8046472,-0.6493904,0.99319756,-0.6479478,0.3430919,-0.13505544,0.42116275,-0.009071186,0.26835844,-0.8725334,0.09308515,-0.86487603,-0.8340915,-0.57173175,-0.6102479,0.8281097,-0.7559235,-0.1320567,-1.3890675,-0.2895472,-0.456084,-0.17630255,-0.38550636,0.6266802,0.45012355,0.016630007,-0.94231945,0.14832112,-0.83410853,-0.20292462,-1.2237691,-0.056999326,-1.8754654,0.17951137,-0.2157525,-0.85012895,-0.20725986,-0.3271754,-0.5402524,0.13045055,-0.54314524
0.9676212,1.0259695,1.9301912,1.9999045,-0.3147406,-0.49298945,1.654714,2.01673,-0.0029935953,-0.42697862,0.6926972,2.5485928,0.41142955,1.5605993,-0.052906137,-0.44335938,0.2843926,0.80239654,2.361356,1.9200609,0.49522242,-0.24005477,0.8933762,1.6424818,1.1850169,0.21632582,-0.7889427,-0.5984831,1.941188,1.5964416,1.502574,1.4842225,0.992562,1.8415954,-0.46564785,0.2579847,-0.42911574,-0.122621976,0.40797102,0.48241886,0.4466002,-0.24245346,1.0625808,0.86737776,1.0081036,0.8465586,1.1342044,0.6680105,1.4935422,0.8382513,0.94576645,0.5733084,-0.30676118,-1.369983,-0.110609986,-0.27158824,0.57269585,0.3259711,0.78761613,0.6630832,0.076303996,0.43288335,0.65953785,1.2143548,-0.94356716,0.16882794,0.32208553,0.43712753,1.0626014,1.4145842,-1.0920354,-0.2513984,0.55720603,1.0551865,-0.3635067,-0.2522476,-0.21845892,2.342901,-0.5380794,-0.2988741,0.33725005,1.5598658,-0.35481784,1.002273,-0.8978549,0.28714925,-1.3415219,-1.3401778,-1.2060589,-1.5293005,0.04664976,-0.95525295,-0.61153126,-1.7703544,0.63615465,0.35098898,0.80286497,0.75829595,0.2773899,0.3081595,-0.23899448,-1.5456132,0.35986874,-0.52421594,0.7744402,0.16788399,0.8651076,-1.530338,0.5331828,1.0514942,0.23423052,-0.097261764,0.025397768,0.5153353,1.3486054,1.6210624
1.5038033,0.98595583,0.4471212,0.43217337,-1.0363626,-1.2570903,0.26245067,0.5962526,-1.0325172,-1.491697,0.40911725,0.4695665,-0.15537632,-0.20502742,-0.88205254,-1.1357985,0.61429477,0.11106947,2.1644938,1.0413564,-0.31116635,-0.80991036,-0.49797153,0.116674416,0.53648686,0.113389656,-0.7386116,-0.7785742,-0.7822479,-0.1843988,-0.043211747,-0.4415987,1.7263929,1.6442157,0.8835342,1.6383128,-0.35477272,0.3055467,0.2643462,1.7408386,0.039845094,-0.3531437,0.969512,0.6593121,1.262226,0.5968919,0.70885766,0.36788064,0.6873211,-0.48616436,-0.040408965,-0.41652554,-0.61606383,-0.8345836,-0.20864372,-0.24079174,1.2795826,0.29951188,0.32489935,0.3367743,1.4600103,0.3742105,0.6521474,0.4186904,0.6592973,1.0777023,1.4730877,1.1811115,1.1993506,0.66873145,-1.1867882,-0.9207844,-0.40849936,1.1180819,-1.3245888,0.85615444,0.036437266,2.775855,-0.32676542,-0.086293615,0.5629172,1.3908,-0.5589488,0.92349976,0.45146435,0.28750524,-1.1121751,-1.0802772,-0.38077426,-1.2047963,-0.8795315,-1.1977323,-0.77318794,-0.78367496,0.54575616,0.07691172,1.2453803,1.3057702,0.1521723,0.16530314,-0.35681203,-0.93227106,0.15234245,0.32503888,1.5477692,1.0892807,1.4089277,0.21252848,1.2649109,1.3218553,1.4875165,0.55210644,0.2951685,1.2527126,1.2939539,2.4235845
1.1991563,0.59302145,0.65919036,0.3701751,-0.80051214,-0.50658566,0.45525995,0.36148813,-0.74155927,-0.65135485,0.36477846,-0.78601587,0.6542054,-0.89901423,-0.57533884,-0.45181286,-0.88853365,-0.79209423,1.2132189,0.21459457,-0.5428492,-0.81991744,0.13912353,0.21146522,0.22503363,0.6121474,-0.06582784,-0.14854132,-2.181506,-1.4230118,-0.29553416,-1.033976,1.2824501,0.74464977,2.1020803,2.6561198,-0.4976715,0.15614566,-0.18573584,1.5775042,-0.17730583,0.036095798,0.7407784,0.33735093,0.7202598,0.38707313,0.4563642,0.37363634,0.2811518,-0.8770316,-0.1418091,-0.29943597,-0.12614664,-0.13505186,0.25472474,0.32914445,0.042938195,0.15760466,0.2141312,0.36235356,1.1485897,0.5185209,-0.09010806,-0.48217988,2.0645154,1.7773163,1.8754932,1.4315077,0.88233453,0.2468281,-0.1541443,-0.63927954,-0.8308631,0.35930285,-1.1116662,1.0926782,-0.52048403,1.352482,-0.2817505,0.74288577,0.073155336,0.43768537,-0.11555378,0.27349588,1.4502113,0.64797413,-0.12795869,0.0071547027,0.8900805,0.35822204,-0.31093392,0.0740881,0.3065397,1.2040753,0.28349298,0.11847412,0.8864666,1.1042902,0.4097537,0.5917467,0.028474547,0.4569587,-0.2758156,0.91744757,0.8030017,0.74187994,0.44821012,2.0190365,0.35535106,0.72342074,1.3827748,1.1451434,0.66061,0.8747208,0.8431953,1.1459252
-0.19122133,0.25135913,1.9905353,1.4605078,-0.4294424,0.109838024,1.0287006,0.24611658,0.09860741,0.31483877,0.28925642,-0.91646504,1.1314068,-0.5028333,0.4745691,0.5174739,-1.7648369,-0.7427623,0.6245696,-0.30813,-0.29070303,-0.15533605,1.581793,1.3643373,0.41777268,1.2057055,0.1547134,0.054894622,-0.8823955,-0.89205194,1.0216014,0.15703088,0.07662775,-0.23640887,0.93843794,1.8831242,0.5348506,0.017819747,0.081164494,0.6205908,-0.22745998,0.31036925,0.9597791,0.6152671,0.022081131,0.6371793,0.9978752,0.84869003,0.59888834,0.19933209,0.43809882,0.48563588,1.2875764,0.91296494,1.2584902,1.0788167,-1.0194843,0.0906767,-0.18414105,-0.13246587,-0.40125886,-0.06740287,-0.535362,-0.97937846,1.8805681,1.3983351,0.6390148,0.75469136,0.2895059,0.30108774,0.5540972,0.07279785,0.1528784,-0.13138807,0.19362888,0.08414193,-0.75143975,-0.5414214,-0.32574534,0.768434,-0.150263,0.010487852,0.73078895,0.06903176,0.93841004,1.0541576,0.5885114,0.85405385,0.88427925,1.1595378,0.8050029,1.9812014,1.3212978,2.1891305,0.7813037,1.4549681,1.0083202,0.8968598,0.7343024,1.1202404,0.35700008,0.9231158,-0.07417352,0.9356047,-0.26715478,0.5218421,-0.21001178,2.1900043,-0.99987674,1.0020876,1.0679075,1.1737825,0.9474523,0.38488594,0.6008519,-0.12417532
-0.74375796,0.09500762,1.0627955,0.6062612,-0.6877299,-0.7695216,-0.30821952,-1.0980245,-0.27448642,-0.55982685,-0.41335893,-1.3533509,-0.6399712,-1.2383791,0.22835164,0.016111434,-0.43234015,-0.29696757,0.24467053,-0.6867358,-0.917078,-0.0062577496,0.54053223,0.499101,-0.5625918,0.17668235,-0.31536847,-0.64001274,0.1246628,-0.68094236,0.3303467,-0.14444073,-0.53535223,-0.57983416,-1.109877,0.023053221,1.4667581,0.30963802,0.44344366,-0.21742576,0.28056458,-0.6429871,0.9920743,0.93881863,-0.16945818,0.83623254,1.034842,0.8750888,0.18134962,0.8790892,0.36972603,0.34367812,2.0681624,1.9748553,1.2998375,1.3256432,0.14961255,0.103230886,-0.7998487,-0.87678576,-0.38484094,-0.35441592,0.23695065,-0.36657485,0.92297876,0.42410102,-0.6731675,0.01874215,-0.20401505,-0.0866108,-0.005140552,-0.109859474,0.069055036,-0.6032046,0.48320085,-0.6978424,0.0046344614,-1.562599,-0.14775974,-0.15963814,0.31850082,0.016594231,0.7409953,-0.19003148,0.06755258,0.7479929,0.23069383,0.58955216,0.41599435,0.54974467,1.0985949,2.2790182,1.2403889,1.4030826,1.302316,2.1594105,0.855188,0.7984018,0.68810874,1.2108376,0.51484203,0.1885866,0.58227515,0.45488644,0.26806438,1.2487105,0.68646324,0.8841548,0.060698215,1.5178185,1.0922362,0.72946596,1.1170763,0.24736829,0.20697825,-0.21292306
-0.18008469,-0.38928148,-1.2960718,-1.7164145,-0.56822795,-1.6952593,-1.925424,-1.7413179,-0.74830025,-1.6168792,-0.96001905,-1.4865233,-1.9693013,-2.256742,-0.8552482,-1.2767854,0.8305599,-0.43655926,-0.8609772,-1.0448169,-2.2872682,-0.86560404,-1.3899739,-1.4246578,-1.765796,-1.5371106,-0.58570164,-0.95587695,-0.56155664,-1.5136169,-1.8305336,-1.4114431,-0.53221315,-0.68541485,-1.464958,-1.0759737,0.7589163,0.63194466,-0.14964001,-0.71408033,0.55231583,-2.039754,0.24959072,0.602168,0.15931052,0.64034975,0.0042922134,0.3536442,-0.6436444,0.46172872,-0.10367011,-0.30715287,1.8001182,2.021287,0.48224583,0.92900604,1.2656226,-0.25850987,-0.6487632,-0.6594978,0.9471769,0.7179326,0.7440243,1.0857278,0.2773617,-0.2006211,-0.80437094,-0.105379485,-0.05610236,-0.55942297,-0.8489397,-0.83235407,-1.8998034,-1.0632795,-0.81199443,-0.18164538,0.7476894,-1.9212964,-0.2688621,-0.76560676,0.66161114,-0.23046853,-0.5165763,-1.4876449,-0.16849227,-0.36400235,-0.8140324,-0.6272608,0.49345052,-0.40450034,0.43945715,0.80743986,0.4777723,-0.1254849,0.7543567,0.5441282,-0.74907756,0.41472313,0.159443,1.0867617,0.7764793,-0.603398,0.40744665,-0.41240042,1.0460988,1.3944558,1.1901315,-0.3033023,2.0482156,0.09526348,0.12367478,0.020915741,1.2074233,-0.4609859,-0.3873153,-0.029091962
-0.19358577,-0.765144,-1.2540492,-1.8624848,-0.29232943,-1.5619246,-1.2107079,-0.13132536,-0.20412867,-1.1949742,-0.627273,-0.26723006,-0.13689911,-1.2610506,-1.1781337,-1.8375949,0.30920008,-0.338108,-1.9169914,-1.112919,-2.3529553,-1.9183553,-0.43581092,-0.9396024,-1.341382,-1.3555995,-0.89394975,-0.8383015,-0.9204429,-1.492998,-1.51758,-0.33793277,-0.7354622,-1.001221,-0.45731118,-0.95232373,-0.07688351,0.24815102,-0.6478641,-0.41209695,-0.6620951,-2.0030794,-0.43625793,0.0806062,0.44188175,0.4191336,-0.566578,0.16530335,-0.432775,0.10550035,-0.21073996,-0.20037028,1.3584337,0.86059666,0.6015068,0.10574552,0.20289886,-0.63258874,0.21686967,0.32257605,1.1260637,1.6264521,-0.28051978,1.7571715,-0.08845921,-0.22568823,-0.38388845,-0.053460725,0.69726044,-0.088901505,-1.261701,-0.92942613,-2.7540426,-0.80231744,-1.5893527,0.24523836,0.924079,-1.4058492,-0.6230681,-0.28935647,0.49049422,-0.21464127,-1.8982518,-2.6142719,-0.37115347,-1.2222743,-1.7586873,-1.9612552,0.13447449,-1.0953648,-0.50749665,-0.43070617,-0.3812435,-1.0942,-0.062941484,-1.3848912,-1.696187,-0.16156778,-0.35730943,0.6046016,0.7103754,-0.72712064,-0.6372457,-0.96032465,-0.11495601,0.19191536,0.112290874,-0.40343285,1.2930579,-1.9677182,-1.1231614,-0.48281682,0.75942904,-1.4954789,-0.4195936,0.11360702
-1.0021191,-0.7470809,0.8164476,0.36905554,-1.2217169,-1.2036679,0.5462448,1.3702049,-0.5712122,-0.48143765,-0.4591391,0.6775523,1.5361345,0.41068774,-1.1740855,-1.4762907,-0.56937546,0.32383963,-1.5665407,-0.93376005,-0.15271723,-2.1173198,1.9617379,1.2424636,-0.59905857,0.14353432,-1.7327132,-1.2885232,-0.2744633,-0.5037832,0.30443582,1.5636092,-0.820889,-0.82189083,0.46724498,-0.34290868,0.95054877,-0.66966593,0.51834214,0.6932541,-2.2836583,0.026315311,-0.06663805,0.17542182,0.45454624,0.5374707,0.34749827,0.63989115,0.49195716,0.66439575,0.14852194,0.68665695,0.8360161,-0.31444624,1.7286423,-0.4823098,-1.170258,-0.4853233,0.79429144,0.84149224,0.27471966,0.90709585,-1.3333782,0.793501,-0.32995465,-0.04008559,0.011231865,-0.032683004,0.81351566,0.66332036,-1.3383673,-0.42599067,-0.8365653,-0.30400476,-0.27612224,-0.63313127,1.1751199,0.4133702,0.20276916,0.3081505,0.122452274,0.4818888,-2.0976946,-1.659943,-0.6936291,-0.7667211,-1.7117032,-2.2117746,-0.7598404,-1.1901128,-0.61269486,-0.18434973,-0.75862676,-0.66690123,0.2881296,-1.0703412,-0.28272668,-0.2500324,-0.36373726,-0.46979818,-0.037193205,-0.016268216,-0.94825757,-0.4473132,-1.5400323,-0.50147474,-0.7852132,0.06670716,-1.3564312,-1.3689942,-0.45532352,-0.19158468,-0.31388962,-1.2649267,0.39377344,0.6697891
-1.0867226,-1.0130795,0.9273561,0.9876042,-1.9404424,-0.76399755,0.3687752,0.14246657,-2.2277513,-0.35235485,-1.0243051,-0.41817412,-0.5046537,-0.03871714,-1.3126119,-0.44755313,-0.44046932,0.016144324,-0.5566859,-0.9780717,1.803703,-1.0519155,1.406733,1.2031424,-1.0392268,0.07522677,-1.5575713,-1.3636392,-0.55123425,-0.44888565,-0.43799266,0.20759052,-0.25520024,-0.2279595,1.1579905,0.44456583,2.7295423,-0.5974705,2.062831,1.3074304,-1.8285637,2.5128884,0.7925216,0.66414326,0.5038998,0.75849026,1.4515258,1.206444,0.8256297,1.4444686,0.63022715,1.3552012,-0.012928588,-0.2735697,1.9058328,0.0883956,-0.6056788,-0.24455178,0.64436775,0.36523804,0.18853323,-0.3590222,-0.83495396,-0.6413199,-0.16574778,-0.26977164,0.33786702,0.1680725,-0.21983925,0.36389375,-0.5117566,0.10128635,1.193771,-0.42741162,1.5980111,-1.1342579,1.7008065,1.871968,2.064053,0.0542099,-0.19593781,0.83460754,-0.7901782,0.5601607,-0.10022814,0.686453,0.11043017,-0.61850554,-0.23516938,0.10870733,0.5258007,0.8013705,-0.12683077,0.9138559,1.2666664,0.43664518,1.2064209,0.6724105,0.058578067,-0.89118296,-0.6220365,1.3056267,0.044448018,0.7018175,-0.73588,0.45474923,-0.34755024,0.394309,-2.0400488,1.0753511,1.3336536,0.738491,-0.79792726,0.053636927,1.0230755,0.8738608
-0.012082653,-0.8468314,-0.99387497,-1.0216144,-0.329,0.39518172,-1.1439111,-1.9072021,-1.9748417,0.116954885,-0.7719458,-1.6891828,-2.7232602,-1.4358963,-0.5564606,0.8685395,0.06917641,-0.9820225,-0.16845143,-0.85810435,0.78797114,0.51991546,-1.3548675,-1.0216825,-1.140284,-1.2443781,0.44860244,0.10705585,-1.8034165,-1.0657076,-2.346363,-2.581182,0.31638706,-0.35348415,1.3898818,1.146311,2.866538,0.9189694,1.6847318,0.93619716,0.49605206,3.0856097,0.94152,0.74741215,0.5817188,0.68555045,1.2475358,1.2504814,0.41035748,1.2212242,0.59034103,0.9837662,-0.3482814,0.73540694,0.8217041,1.4278479,0.9704786,0.053815406,0.17297575,-0.56708735,0.72555035,-0.8565278,0.15057814,-0.9902754,0.28286412,-0.9091672,0.18793069,0.28181097,-0.74009097,-0.22880301,0.98793924,0.60103947,0.69260573,-0.6550591,1.6606051,0.08471909,1.8371195,1.2366661,2.4615188,-0.08361109,-0.0329251,0.5206956,1.0670207,1.6104774,1.2019063,1.7868876,2.434797,1.4743485,1.757395,2.0390203,1.2453068,1.0552206,0.6691597,1.7397735,1.3299574,0.85567856,1.0315663,1.8556314,0.5805583,0.1460256,-0.2594082,1.7955906,0.94874454,1.2839102,0.8146735,1.2956051,0.3977462,0.6397542,-0.25285113,1.6398578,1.8461953,1.3917309,0.015286371,0.51125926,0.5533235,-0.046097454
1.0166875,0.82172155,-1.3509369,-1.9316978,1.5805405,1.3303661,-1.1431705,-1.3754439,0.49973306,0.7350587,0.78747773,-0.55731475,-1.0202097,-0.88175875,0.77807444,1.2038848,0.29434648,-0.32359815,0.04887544,0.14135875,-1.3971269,1.1710006,-1.9786571,-1.7451847,0.021938847,-0.8289006,1.673187,1.3694764,-1.5261353,-0.46240225,-1.3727249,-1.9018166,0.32969052,-0.73151386,0.63101906,0.72528565,1.3227586,1.5459542,0.21726619,0.748986,1.8790915,1.3615791,0.26656887,0.15857217,0.26273215,0.27594975,0.1655809,0.55112404,-0.14398584,0.1414451,0.0031313621,0.057892516,0.4256037,1.0725234,0.42633247,1.6887515,1.3819635,0.9178888,0.21289879,-0.7340743,0.80466753,-0.8164506,0.27464807,-0.17386778,0.18804637,-0.93647325,-0.23208612,0.20000874,0.24099624,0.39555657,0.896886,0.7024829,-1.0605308,-0.6309657,0.30738622,0.92136025,0.9907566,-0.117443874,0.51239705,0.604275,0.73201275,0.7060282,1.7392423,1.074351,1.2280031,1.3781074,2.3832998,1.401722,2.3311582,1.9265549,-0.009570981,-0.19581822,0.09507316,0.17635603,0.39635304,0.3583147,0.58518374,1.4439536,0.84747875,0.66597474,0.44798395,0.19327952,0.7972274,0.6059686,0.7551359,0.5562024,0.557853,0.54522955,1.0635259,-0.014229801,1.1234279,1.0811553,0.6927096,-0.16331758,-0.3251626,-0.9088695
1.114573,2.0043044,-0.17068303,-0.45264977,1.0909246,0.9846216,0.17185791,0.64985996,1.4274558,0.33255798,1.4118283,1.453953,1.4433407,0.7500291,1.021887,0.17988017,0.5135722,1.4455255,0.4721009,1.0291064,-1.0910403,0.7541244,-0.5395973,-0.61193746,0.8594668,1.251392,0.54574573,0.7923408,0.39116067,0.9781357,0.918185,1.0372556,0.17326559,-0.1760029,-0.13646255,-0.9250721,0.0856626,-0.24712168,-0.03908609,0.9093123,1.2240798,-0.087309554,-0.55674064,-0.71205354,-0.3908042,-0.34023798,-0.55488884,-0.5895583,-0.52317697,-0.39497507,-0.09820352,-0.04731296,1.1445673,-0.18188655,1.1454839,0.2721614,0.37825552,1.4363376,1.0739175,0.34213048,0.54616994,-0.5523025,0.17150606,0.5571689,-0.73638046,0.055733748,-0.018028894,0.31980807,0.8636532,1.1992993,-1.0589564,-0.06522525,-1.2377695,-0.8004747,-0.10987655,-0.10551488,-0.5147218,-0.34516245,-1.4655886,0.553378,0.99197894,1.1151836,0.7924171,0.4310444,-0.41978794,-0.46712527,0.15676424,-0.74445313,0.5405644,-0.5439567,-1.7402292,-2.0913336,-1.3386152,-2.2965763,-0.57557875,-0.0030061463,0.32008415,-0.8235659,0.4616188,-0.74280554,0.59247434,-1.8868979,0.2893521,-0.7446515,-0.06705609,-0.48424467,0.100824796,-0.4016164,0.25187042,-1.0984865,0.44498122,0.032149073,-0.05131407,-0.3600324,-0.49731895,-0.54247177
0.59267676,0.89029974,-0.32565024,0.38325006,0.061084766,0.5819706,0.43604243,0.7699733,0.33720708,-0.113751486,0.11118869,1.1981232,0.7165722,0.892196,0.61959857,-0.25224113,0.7323742,1.4519168,0.40378866,0.56380594,1.045881,0.7443946,-0.29599002,-0.30424103,0.9391908,2.009872,-0.17350486,0.19520773,1.0811852,1.3496201,0.9522086,1.5358238,0.29166663,0.60303015,0.29547513,-1.6762747,0.113656126,-1.9909793,0.49087042,0.2970742,0.0051574474,0.43946177,-1.041821,-1.2692932,-0.81614804,-1.0143877,-0.58802176,-1.3874427,-0.618468,-0.10259894,0.45717528,0.5539246,0.512536,-1.6840036,0.9993897,-1.1612868,-0.38351452,0.5934104,1.4709616,1.1213657,0.08553432,-0.027372131,0.40343326,0.16461682,-1.3154134,0.91259557,0.37284926,0.37890956,-0.40036252,0.23285984,-1.3542314,-0.63620186,0.4262227,-0.34716967,0.9931692,-0.41600206,-1.0241033,-0.124469146,-1.4573262,-0.5957351,0.15724233,0.13337824,-0.014317166,0.35930243,-1.2220519,-1.9109415,-0.54030347,-1.3808376,-0.88565004,-1.8426443,-1.5844362,-2.4971864,-1.5299289,-2.574712,-0.9749906,-0.3119937,-0.5996363,-2.2884128,-0.35302877,-1.9649415,0.14325944,-1.8855135,0.0914005,-1.2377967,-0.28075838,-0.5911987,-0.83802015,-0.9388381,-1.1778833,-0.5686809,-0.09147364,-0.86254203,-1.2387257,0.2296614,-0.17485338,0.242074
0.063988276,-0.148877,-1.1680803,-0.3042738,0.8983118,1.2289437,-0.20540848,-0.43857002,0.49917534,0.95151937,-0.95190835,-0.62110656,-0.7806372,0.18173215,1.0672187,1.035595,0.53258485,0.025969705,0.08704839,-0.08708947,1.6316969,1.6359743,-0.82991695,-0.62918496,1.4226886,0.86003083,1.3207028,1.1861665,0.04401119,0.6693564,0.13588172,0.069318615,0.62375754,0.65777206,0.9561281,-0.16723916,0.2532324,-1.2676594,0.022906043,-0.77606225,-0.629752,1.1262324,-0.972613,-1.1454271,-0.8292396,-1.345193,-0.32681584,-1.3093418,-0.39232016,-0.110769175,0.44464067,0.25444633,-0.8775137,-1.6744124,-0.6510848,-1.3149142,0.08034143,-0.2644695,0.22368571,0.30401325,-0.9077047,0.25662065,0.21763384,-0.8675953,-0.54506165,0.8068098,-0.20383422,-0.18488446,-2.0248818,-1.4794879,1.1532618,0.18533616,1.6889678,1.5090363,1.7595286,1.6025666,0.41903147,-0.22873832,-0.18462947,-0.60256094,-0.45927578,-1.5619057,0.51372606,0.4195512,0.21197966,-1.191969,1.175454,0.89590746,-0.3436163,-0.110211834,-0.08146398,-0.7624396,-0.18834814,-0.478268,-0.6661241,-0.55052304,-1.0835673,-1.1481824,-0.6236677,-1.2519548,-0.46590176,-0.41752514,-0.11487028,-0.3405551,-0.46941778,-0.6990981,-1.5320729,0.2931716,-0.9754292,0.20589294,-0.7133175,-0.98418,-1.5850763,0.33066025,-0.17347424,0.28292778
-0.2131593,0.6588687,-0.5873742,-0.27566615,1.7614312,1.5673276,-0.17247686,-0.08896897,1.8835442,1.9901258,-0.41090313,-0.7966585,-0.025921961,0.44261804,1.4366977,1.9063616,0.037596446,-0.15993394,0.16897514,0.36895904,0.55325514,1.8209524,0.08411723,0.158461,1.7374489,-0.1261804,2.199519,1.8402808,-0.17888534,0.39557055,0.64063764,0.035289817,0.46525583,0.43339613,0.51275575,1.3666966,-0.51087266,0.09359894,-1.0658977,-1.1379327,-0.47188634,0.35770953,-0.47215,-0.5002753,-0.57250434,-0.87676394,-0.09986367,-0.5953031,-0.0006679367,-0.45312232,-0.25820205,-0.7600183,-1.441293,-0.4996099,-1.8446242,-0.72811085,0.6878299,0.1274231,-1.0558304,-0.49553856,-1.4337102,0.104755014,-0.321088,-0.9435193,0.45477152,0.29090184,-0.9085354,-0.7467578,-1.9650638,-1.5316708,2.2815723,1.0743768,1.1506821,2.5426424,0.8497922,2.6228917,1.5043336,-0.09530652,0.33332837,0.43095767,-0.26673362,-1.7480782,1.0187,0.4127706,1.4079679,0.47527143,1.8288565,2.4027584,0.29064164,1.5988858,0.8376269,0.85571563,0.8392659,0.94301265,-0.33519888,-0.5487319,-0.26112846,0.40971532,0.035578854,-0.05612096,-0.6927831,0.24117295,-0.36579672,0.38193068,-0.8357967,-1.277384,-1.1709054,1.0587543,0.4729695,-0.11932999,-1.2606096,-0.555766,-1.1248566,-0.30555266,-0.5104544,-0.5365291
