0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.08196928,0.25933537,0.21025854,0.27741575,0.35203797,0.39021283,0.07463963,0.14261776,0.2613627,0.38504523,0.29726326,0.10952477,0.056411672,0.23672919,0.35415,0.49036556,-0.032372415,-0.04258891,0.10382484,0.25418454,0.1873026,0.35848114,0.045124486,0.2778466,0.17054752,0.2577062,0.3995497,0.4064209,0.09051004,0.07909438,0.22869124,0.15012288,0.3692783,0.4277991,0.43261176,0.48280394,0.17428409,0.59375185,0.3235292,0.532389,0.18784654,0.41769204,0.41829714,0.38603282,0.3425272,0.33392245,0.43969893,0.42343953,0.34348163,0.33675647,0.4314919,0.3944752,0.35454747,0.43171334,0.3223257,0.64604986,0.050943907,0.1576824,0.05991905,-0.050753027,0.2894847,0.12127221,0.053136133,0.2324685,0.37769666,0.27907768,0.21074316,0.24252744,0.0841121,0.14635377,0.15864573,0.45400748,-0.07689203,0.2568919,0.22783042,0.31853768,0.2739581,0.40427914,0.27800834,0.54343545,0.25673288,0.5440918,0.36597404,0.56825835,0.45057294,1.0,0.4551578,0.5041147,0.5434719,0.7359394,0.52416617,0.43252155,0.5473013,0.5542139,0.4104062,0.4518594,0.516028,0.572787,0.3625364,0.3881562,0.46249366,0.37880835,0.4032756,0.51570696,0.42199937,0.35848594,0.25112548,0.32127804,0.2336804,0.34649563,0.50599474,0.47552118,0.3935071,0.4537208,0.2755156,0.22651355
-0.16773319,-0.09042877,-0.012126842,-0.0023069184,0.67476,0.6754345,-0.08207382,-0.048162237,0.47747567,0.62936056,0.16434485,-0.013519062,-0.09473066,0.32798123,0.5907476,0.740631,-0.040352017,-0.09907729,-0.23118718,-0.11000461,0.3770443,0.70990384,0.01865791,0.13840929,0.4111023,0.32267186,0.7313192,0.69428104,0.17940815,0.38981068,0.24691164,0.11670962,0.039853618,-0.01923932,0.27168736,0.17685933,0.29776052,0.50977975,0.15883107,0.23670077,0.33103797,0.51230127,-0.006743828,-0.014689952,-0.04075253,-0.059317745,-0.05563172,0.013684428,-0.056364235,0.06715545,0.12574627,0.16688378,0.042124216,0.37807566,0.02637971,0.40813732,-0.19551933,-0.04526355,-0.27605066,-0.24564277,-0.07582381,-0.24968354,-0.26396894,-0.22618061,0.13287704,0.009044285,-0.106379084,-0.07019722,-0.24026814,-0.19268523,0.57627916,0.57935053,0.1792983,0.2895714,0.3544045,0.296709,0.092611566,-0.00021902044,0.21974708,0.3492287,0.11926045,0.030177748,0.71775573,0.63088536,0.3349249,0.4551578,1.0,0.73208034,0.5852206,0.6633568,0.15187328,0.26601443,0.28594857,0.48692715,0.11270342,0.20844746,0.09733166,0.15468311,0.012552143,0.020060193,0.016036464,0.24725609,0.06603044,0.26082993,0.061020866,0.14450681,0.04143785,0.13374914,-0.045239385,-0.03484909,0.095157064,0.036365677,0.041802853,0.2403846,-0.11887176,-0.14387974
-0.31370404,-0.060318004,0.03966261,0.13334733,0.6716072,0.6731164,0.04543969,-0.027694384,0.49936077,0.67996526,0.125878,-0.009552552,0.06420412,0.4256837,0.5893699,0.78953296,-0.21153696,-0.20066759,-0.13025418,-0.047745194,0.42016846,0.69514275,0.024861148,0.15256166,0.3628436,0.3493991,0.70518446,0.6948197,0.30364782,0.29174173,0.3213166,0.15685359,0.19013053,0.15335616,0.18643384,0.12714066,0.010333547,0.59201235,0.19944553,0.33660898,0.11313006,0.37064034,-0.07609104,-0.097164914,-0.13624214,-0.18298173,-0.09345527,-0.110961735,-0.11334712,-0.121912226,0.03081825,-0.024866331,-0.12003765,0.19527008,-0.15017691,0.31734774,-0.32051995,-0.12527189,-0.36076945,-0.3590595,-0.10819648,-0.3103072,-0.2762002,-0.27155942,0.1441893,-0.014111434,-0.13829032,-0.11317074,-0.3897603,-0.27779076,0.6630105,0.6576313,0.22365783,0.28437686,0.44832674,0.3317032,0.06723715,-0.019789984,0.35152274,0.3988247,-0.041539256,0.0062959665,0.5868903,0.5354755,0.2252218,0.5041147,0.73208034,1.0,0.45523497,0.7179751,0.08860489,0.20908491,0.23324497,0.44522473,0.2181246,0.36035907,0.12275698,0.12538062,-0.10638682,-0.13601445,-0.02273315,0.22695191,0.021697413,0.26682428,0.08362251,0.08463997,-0.10076993,0.25873658,0.014836098,0.20948787,0.07070671,-0.030191153,-0.034260098,0.22453153,-0.08430029,-0.00024645205
0.22846031,0.09993337,0.11738885,0.041596696,0.53198034,0.44701654,0.036642443,0.08790358,0.3215764,0.46513155,0.17543347,0.07695905,-0.0018658554,0.22480828,0.504438,0.50146055,0.023700412,-0.08068606,-0.020705886,0.0054049753,0.17522307,0.40651995,-0.030912867,0.14260347,0.24280654,0.26818976,0.6068561,0.5355995,0.063413344,0.24639694,0.16023922,-0.0046791495,0.28419706,0.14741643,0.3778879,0.4083439,0.28174618,0.57308733,0.4701162,0.372346,0.35705078,0.5156904,0.25129092,0.22088107,0.17266564,0.12568982,0.18358494,0.28900394,0.12820067,0.22553523,0.3877425,0.410203,0.3732467,0.43738046,0.39347118,0.6684804,0.05807524,0.091410324,0.06991375,-0.021020217,0.28055602,0.030311028,0.0129939085,0.10496271,0.3587099,0.20788996,0.23407668,0.2518534,0.13653795,0.15710495,0.44623628,0.37953997,-0.11777951,0.16014604,0.16373219,0.14421721,0.18368173,0.16119619,0.3414164,0.44782913,0.50445807,0.23810332,0.65075004,0.4793844,0.6900768,0.5434719,0.5852206,0.45523497,1.0,0.58031005,0.47901595,0.49909917,0.54198456,0.53676265,0.4324622,0.36408287,0.32933113,0.33040074,0.30682662,0.4113261,0.39141122,0.38537043,0.28737694,0.39177564,0.31410763,0.32571837,0.42970878,0.21796753,0.19898143,0.16596359,0.28688523,0.30574456,0.25772592,0.38566014,0.18970656,0.10287584
-0.11500658,-0.035217788,0.05897958,0.05132289,0.61277854,0.6562523,0.002397531,0.036427073,0.4560111,0.6229214,0.11012519,-0.07996318,-0.0056924373,0.21733266,0.5374562,0.7002371,-0.2592464,-0.31814075,-0.20774348,-0.053080793,0.26777953,0.5850556,-0.023031311,0.20015039,0.25417587,0.34605134,0.6577882,0.639136,0.19240068,0.075563446,0.21174906,0.1383613,0.15965465,0.17728478,0.4957654,0.35876954,0.18635981,0.64158285,0.34591162,0.47775814,0.25477466,0.46447065,0.21843429,0.20702298,0.16234513,0.13986123,0.17056166,0.22998622,0.14001389,0.20285897,0.29115742,0.24480361,0.13749182,0.37785864,0.09918175,0.58071846,-0.20363504,-0.15611035,-0.082301654,-0.22546986,0.200259,0.01513645,-0.20717932,-0.10065312,0.3476121,0.22028343,0.13499627,0.15597934,-0.20147058,-0.1370945,0.374154,0.6354118,-0.015944598,0.17181985,0.32954872,0.24627881,0.12210476,0.045085784,0.28672868,0.44107035,0.082098864,0.19435547,0.5250748,0.5715228,0.32956368,0.7359394,0.6633568,0.7179751,0.58031005,1.0,0.37307733,0.438806,0.5293303,0.6424388,0.33731383,0.4314141,0.22844979,0.3705884,0.0756652,0.15884344,0.2738214,0.4550486,0.109214574,0.36874145,0.2493659,0.2419245,0.1715088,0.25959238,0.18720718,0.22604668,0.24938603,0.2567424,0.16837317,0.2688061,0.08291336,0.071041696
0.33636808,0.24033155,0.33236346,0.33383718,0.10838758,0.13858308,0.21528499,0.27484888,0.13389793,0.20225322,0.16259404,0.07875689,0.010374214,0.024436139,0.14802773,0.1559954,0.08840757,0.1014561,0.19807187,0.22456752,0.07888985,0.054616112,0.12093777,0.29818055,0.02284595,0.15636666,0.16087973,0.13486314,-0.06709624,-0.009623137,0.111822054,0.0727907,0.31180033,0.3572594,0.38348436,0.44360298,0.14899725,0.20761769,0.31768906,0.20500405,0.24454644,0.41937494,0.4453928,0.45286572,0.3898001,0.35916698,0.51009774,0.56411994,0.4071595,0.4513937,0.5825414,0.5014419,0.49692705,0.38651103,0.47519353,0.5147635,0.3042194,0.24460413,0.3272877,0.2881223,0.3420875,0.3119517,0.2775127,0.30956548,0.3834842,0.32720715,0.45097435,0.45040047,0.2849819,0.38394037,0.0008535482,0.082752764,-0.06338087,0.104949735,0.047706354,0.008186064,0.27880725,0.3043435,0.031092959,0.17633742,0.2873798,0.23228955,0.22975463,0.21831886,0.4818484,0.52416617,0.15187328,0.08860489,0.47901595,0.37307733,1.0,0.62649477,0.77675694,0.50115395,0.31205666,0.30082756,0.464479,0.3598419,0.61092734,0.61048156,0.6529214,0.5992617,0.4966523,0.3587991,0.5162655,0.35937384,0.4724819,0.113530606,0.32932177,0.21194772,0.31248608,0.5131219,0.4141509,0.3725769,0.37554312,0.04468204
0.097384445,-0.115667075,0.1506816,0.041564412,0.24518654,0.21776097,0.06013279,-0.017275546,0.16806225,0.30664733,0.042747766,-0.19915755,-0.09689826,-0.052284475,0.24885176,0.26714185,-0.061459653,-0.21207298,-0.08758619,-0.24405046,0.09866182,0.09238946,0.020080784,0.17334472,0.16030952,0.2701817,0.31641048,0.30917156,-0.09646542,-0.16639213,0.12250587,0.018164266,0.088505566,-0.022864994,0.42453676,0.4921783,0.20513777,0.27023563,0.25362122,0.14158356,0.12970524,0.28507116,0.36444473,0.37741205,0.3229375,0.2398368,0.28437105,0.4213792,0.25665417,0.30954713,0.39324674,0.35670912,0.33744046,0.45363525,0.27898467,0.45049563,0.084139235,-0.06655532,0.04000476,-0.014735453,0.14258388,0.092940055,-0.105306044,-0.07251199,0.504746,0.36947167,0.37797523,0.35925722,0.14664474,0.12654169,0.13377723,0.19389226,-0.22281611,-0.018955562,-0.104838,-0.09207507,0.09031042,0.054891042,0.20743577,0.08321819,0.25349212,0.053980596,0.26513618,0.15413773,0.47663504,0.43252155,0.26601443,0.20908491,0.49909917,0.438806,0.62649477,1.0,0.73771447,0.7673884,0.25886118,0.20363429,0.23579851,0.27396637,0.2870001,0.5415296,0.35944298,0.5527041,0.18405342,0.36017835,0.39545736,0.5076092,0.4092184,0.33435592,0.17350742,0.14513656,0.20017114,0.40233907,0.37989506,0.30128077,0.3622335,0.05162078
0.22934523,0.038603835,0.34434232,0.2798046,0.33085448,0.32974455,0.29978612,0.27590093,0.31428653,0.38578612,0.17525287,-0.09300013,0.054908626,0.03504604,0.3078001,0.3196795,-0.058401115,-0.15610793,0.0807826,-0.039026566,0.119721815,0.22597532,0.16151664,0.3718201,0.18710583,0.33857363,0.3549514,0.36917403,-0.025222486,-0.1278931,0.24024849,0.11806172,0.27430025,0.20295137,0.5015769,0.5129326,0.107248254,0.29035833,0.2687923,0.28258356,0.20639576,0.33277693,0.4791002,0.4569198,0.41931838,0.3506889,0.39877263,0.47897494,0.3668662,0.39870283,0.53937715,0.4676565,0.46379212,0.41675904,0.3643777,0.4915451,0.09275937,0.020817695,0.24081358,0.21790823,0.35632128,0.3196896,0.004077085,0.019729266,0.5776664,0.4918173,0.52864724,0.57706124,0.104353085,0.22161928,0.09464472,0.23681113,-0.14013037,0.040833313,0.061415624,0.0047805305,0.0638156,0.14004202,0.05907424,0.17628334,0.20196036,0.077583306,0.2973223,0.22112069,0.46884516,0.5473013,0.28594857,0.23324497,0.54198456,0.5293303,0.77675694,0.73771447,1.0,0.706387,0.30487642,0.29368845,0.30674663,0.26153472,0.4119521,0.48792765,0.6389446,0.5239904,0.31120935,0.4207228,0.5061179,0.5022361,0.40316644,0.293882,0.38253477,0.15453668,0.27095214,0.46206123,0.47270685,0.38800323,0.41904718,0.14332043
0.020272154,-0.18123874,0.20540209,0.06102581,0.3670506,0.34049627,0.10927585,-0.06528486,0.23170228,0.4081114,0.05581653,-0.2929771,-0.0630924,0.00905555,0.3110712,0.43804532,-0.13762452,-0.33650428,-0.0826457,-0.23547159,0.13132687,0.27259365,0.08025524,0.23788717,0.18500854,0.2574367,0.4586653,0.43765017,-0.06383525,-0.122627504,0.16105042,-0.019368766,0.15401052,-0.00081381615,0.5051845,0.4606011,0.12898931,0.43422747,0.23818794,0.29305145,0.121875815,0.30873564,0.3049873,0.2985059,0.2635008,0.2020959,0.23338528,0.34003523,0.19037172,0.20851426,0.31333742,0.26079404,0.21963094,0.44307065,0.16270791,0.4789442,-0.057250485,-0.16858104,-0.07280577,-0.13845354,0.13746215,-0.015108218,-0.22723055,-0.2579997,0.5233734,0.29165283,0.27324805,0.26840213,-0.023953672,-0.032832567,0.31369856,0.3360659,-0.07485626,-0.01058361,0.09065552,0.02590963,0.082276255,0.057312608,0.30358294,0.2429437,0.09223074,0.02668825,0.3900143,0.261031,0.42381328,0.5542139,0.48692715,0.44522473,0.53676265,0.6424388,0.50115395,0.7673884,0.706387,1.0,0.2625529,0.27863115,0.20501544,0.28963423,0.13494736,0.38686934,0.29867506,0.60237926,0.14992476,0.49980617,0.346368,0.46712506,0.317163,0.43531245,0.15288448,0.16805792,0.24411036,0.3768327,0.34639555,0.35842055,0.26241037,0.11497224
0.095484,0.11651404,0.19055855,0.09384267,0.11030098,0.025894873,0.20242214,0.027194558,-0.058141757,0.086871,-0.03145399,-0.112613805,-0.08888627,-0.005803388,0.11100709,0.12060292,-0.0057043065,-0.050443113,0.16735798,0.07543798,0.06553816,0.07776546,-0.011029614,0.10603573,-0.011574218,0.069670774,0.14046232,0.084022164,0.0117202895,-0.0044395314,0.13153283,0.012024782,0.42477727,0.38834494,0.2223672,0.36638853,0.33005086,0.40996724,0.66078615,0.56747335,-0.09328936,0.35991174,0.3951575,0.356224,0.24453317,0.2729392,0.39390716,0.35942152,0.2657101,0.30472663,0.39503512,0.35397404,0.35861877,0.1497748,0.49497256,0.4256408,0.121707834,0.020274814,0.1668896,-0.018843146,0.3221929,0.07438289,0.11093066,0.118274525,0.25349802,0.16869357,0.27340358,0.3421878,0.12183273,0.3312208,0.16202873,0.12896164,-0.07824649,0.14784263,0.23674414,0.09749218,0.4257319,0.31473157,0.26711547,0.47630632,0.37223545,0.30787855,0.15728776,0.12784386,0.31086585,0.4104062,0.11270342,0.2181246,0.4324622,0.33731383,0.31205666,0.25886118,0.30487642,0.2625529,1.0,0.72593623,0.51235366,0.4347503,0.27221486,0.21506912,0.42915082,0.29461774,0.29704502,0.3326539,0.3637817,0.2694261,0.47383714,0.36988768,0.23108187,0.52769285,0.49326885,0.4289897,0.22509353,0.38373494,0.4981542,0.47000375
-0.025018534,0.12794611,0.24660479,0.2248729,0.24999118,0.21628965,0.20900358,0.12701407,0.12396043,0.24681169,-0.008038693,0.026594456,0.023581183,0.20649995,0.27703094,0.31258664,-0.11067112,-0.10170119,0.085302904,0.121912986,0.13787177,0.28276002,0.07983355,0.23818593,0.10737156,0.21811731,0.25680235,0.22402738,0.18224636,0.15881194,0.26475117,0.16399993,0.3635888,0.40859583,0.1612351,0.22465578,0.18359333,0.47584265,0.5775334,0.5803641,0.042429104,0.35496333,0.31403148,0.26718011,0.19657977,0.21638565,0.3575125,0.2836556,0.25345302,0.25812894,0.41027573,0.263338,0.30956724,0.17224285,0.3825745,0.45196328,0.005142219,-0.047615454,0.0022639465,-0.11926438,0.19229566,0.0017590065,0.028479232,0.06894427,0.16153412,0.10300111,0.099451706,0.1703777,-0.057467002,0.11558323,0.22526409,0.26523656,0.17160054,0.25235134,0.35816526,0.22142737,0.3902599,0.16549122,0.23246834,0.478987,0.23493563,0.3760804,0.31608617,0.31014526,0.15077354,0.4518594,0.20844746,0.36035907,0.36408287,0.4314141,0.30082756,0.20363429,0.29368845,0.27863115,0.72593623,1.0,0.51333165,0.5615161,0.22283694,0.18443327,0.37061065,0.25063032,0.257369,0.23285097,0.28508735,0.16603942,0.42919016,0.37001848,0.19369008,0.6175458,0.4725053,0.36860037,0.15389374,0.26866996,0.34191558,0.44069642
0.29027405,0.61698973,0.19373897,0.2873139,-0.0021429535,-0.07307928,0.16795504,0.08586246,-0.12806475,-0.033667807,0.1648879,0.076632306,-0.100324996,-0.001464016,-0.0580288,0.028421024,0.37508056,0.36513403,0.44044706,0.54375106,-0.02515207,0.002192087,-0.039926108,0.068284295,-0.09767311,-0.022682242,-0.03387698,-0.056791224,-0.16007446,0.08851989,0.034815416,-0.013724184,0.5730191,0.6201022,0.26988435,0.44389245,0.23093992,0.25946775,0.39121893,0.4512878,0.07340417,0.34575447,0.47245294,0.45082587,0.33117202,0.3634571,0.59531176,0.49521405,0.37239626,0.30190468,0.40222505,0.34633133,0.40540826,0.18467265,0.55111784,0.48519498,0.45658427,0.53847957,0.27344754,0.24973966,0.3692512,0.11325823,0.4318706,0.34016147,0.21680394,0.118243374,0.36860734,0.36842725,0.38793558,0.53176993,-0.08548655,0.010569898,0.09938051,0.2858621,0.23790357,0.26206896,0.50854814,0.5933158,0.2538544,0.46836463,0.32746848,0.46585885,0.07121518,0.21378314,0.40731493,0.516028,0.09733166,0.12275698,0.32933113,0.22844979,0.464479,0.23579851,0.30674663,0.20501544,0.51235366,0.51333165,1.0,0.56563115,0.7344939,0.4363876,0.53313506,0.33243173,0.7067294,0.46651456,0.61487824,0.41220602,0.45149505,0.24691652,0.16782829,0.5057988,0.71206343,0.6838643,0.41901112,0.61802626,0.47383434,0.3286351
0.24483444,0.30049288,0.14566508,0.13855378,0.0052589425,0.0145403,-0.032271206,0.102768324,-0.027546696,0.022402987,0.08040055,0.11240222,-0.07610951,0.037717212,0.074155435,0.10838277,0.0005817292,0.0026493745,0.09981144,0.25271243,-0.11095965,0.044622876,-0.0123363305,0.17425342,0.015243439,0.011621771,0.07255227,0.027467115,-0.09840866,0.018468227,-0.0060094176,-0.0036280346,0.28307703,0.35870123,0.25026926,0.4280489,0.3281709,0.39346793,0.32697693,0.41572893,0.18474592,0.24528772,0.5189931,0.49241647,0.43914333,0.48124325,0.5548502,0.51351345,0.47067282,0.4332095,0.4813994,0.37571114,0.39210874,0.3435745,0.43990675,0.60164505,0.27531528,0.12736878,0.12752368,-0.0037152986,0.26655087,0.20543137,0.14035524,0.28535354,0.24708201,0.15742737,0.13718987,0.15832515,0.24496765,0.17514442,-0.0146668935,0.14962837,0.056877628,0.27945203,0.07475714,0.33596373,0.44470903,0.41744402,0.16620532,0.36770922,0.3736652,0.58793604,0.21231301,0.35980868,0.28950506,0.572787,0.15468311,0.12538062,0.33040074,0.3705884,0.3598419,0.27396637,0.26153472,0.28963423,0.4347503,0.5615161,0.56563115,1.0,0.37174198,0.56043804,0.31700614,0.28284442,0.30928314,0.29735598,0.35291973,0.3044048,0.41265035,0.30234665,0.30266502,0.49833968,0.6438118,0.5508166,0.37342104,0.29868978,0.30121762,0.3464805
0.43364093,0.64004815,0.13156755,0.22781081,-0.09551569,-0.15138213,0.14307447,0.13267973,-0.120616786,-0.15828322,0.13841417,0.07193157,-0.14108899,-0.14179109,-0.15454774,-0.14027038,0.5114296,0.5318895,0.39812678,0.5509334,-0.16127972,-0.104747415,-0.046348844,0.0096022915,-0.14944944,-0.10080354,-0.14036888,-0.13404839,-0.2072025,0.047361035,-0.039121136,-0.055144075,0.4212437,0.5076236,0.19585125,0.42663172,0.20159133,0.059182316,0.18634324,0.15997654,0.18035363,0.27535397,0.45195505,0.46746,0.32973728,0.38764572,0.569358,0.5293816,0.34753075,0.37021947,0.4051421,0.39097714,0.55386627,0.3040497,0.59672034,0.40332788,0.6045936,0.6532631,0.37954697,0.44837874,0.34797466,0.20256618,0.5466083,0.428612,0.14592454,0.095820226,0.38752452,0.40063798,0.47286984,0.63417095,-0.27757543,-0.18759222,-0.042619262,0.13221386,0.022016797,0.09223201,0.36339587,0.49092475,0.034963965,0.24421251,0.36068308,0.28012902,0.032643434,0.08882623,0.4104396,0.3625364,0.012552143,-0.10638682,0.30682662,0.0756652,0.61092734,0.2870001,0.4119521,0.13494736,0.27221486,0.22283694,0.7344939,0.37174198,1.0,0.58047545,0.69930315,0.2953498,0.7743196,0.39564976,0.6183593,0.40126833,0.4250601,0.029654382,0.20785096,0.15463395,0.5349897,0.68972445,0.5031745,0.53146946,0.3915976,0.093805425
0.4757057,0.32071656,0.14017683,0.08294306,-0.06786744,-0.1427596,-0.0486482,0.09559411,-0.055654977,-0.122054845,0.008486304,0.0666041,-0.18471974,-0.13993461,-0.019864459,-0.08875673,0.24557681,0.1512089,0.17062825,0.2686667,-0.3236477,-0.14238025,-0.077219896,0.08603419,-0.08075052,-0.07726369,-0.011079283,-0.079719685,-0.2130275,-0.0043323366,-0.037849363,-0.071486525,0.23623051,0.2725832,0.20234616,0.46786442,0.1709695,0.21830015,0.1534867,0.08079287,0.31501514,0.1172924,0.5089155,0.5521848,0.44823456,0.4670309,0.4655941,0.5794024,0.41062054,0.41619033,0.4984171,0.4516184,0.56575394,0.5155485,0.49785322,0.6071078,0.45202383,0.28531417,0.28130683,0.21365401,0.24962595,0.3075509,0.3115607,0.4263218,0.29491383,0.24454486,0.3414494,0.3200126,0.58454174,0.4660242,-0.12177086,-0.09786529,-0.22357932,0.11131789,-0.276001,0.035103384,0.25303635,0.35374552,-0.016651204,0.21097447,0.5367052,0.38085973,0.17595243,0.11808137,0.4671357,0.3881562,0.020060193,-0.13601445,0.4113261,0.15884344,0.61048156,0.5415296,0.48792765,0.38686934,0.21506912,0.18443327,0.4363876,0.56043804,0.58047545,1.0,0.5192386,0.45062888,0.43751618,0.38132674,0.50589156,0.3777816,0.5910726,0.10177135,0.36904907,0.12504223,0.45147324,0.6036396,0.5670518,0.38177332,0.31570858,0.06233268
0.3619587,0.42926672,0.18724173,0.19694339,0.03952871,0.0011506338,0.21990629,0.18980195,0.010534517,-0.02197529,0.12059895,0.007697365,-0.013527496,-0.08676628,0.0075116586,-0.023281237,0.33759186,0.23591307,0.25749704,0.33415517,-0.11439967,0.019603387,-0.029776808,0.10481386,-0.122587554,0.026001537,-0.009137569,0.02004077,-0.06960788,-0.060606305,0.07254546,0.04281498,0.43147624,0.46103835,0.2315356,0.3893748,0.088061,0.20340109,0.27699882,0.31928578,0.10310928,0.26436624,0.5198633,0.5533852,0.43146735,0.47021928,0.5654779,0.56227785,0.42090657,0.47847253,0.55303264,0.52330726,0.6902958,0.41527158,0.5987235,0.51025116,0.3918442,0.39374068,0.4388217,0.41161528,0.4056903,0.31650752,0.41843927,0.36388075,0.22357027,0.20336823,0.4436996,0.52767617,0.36803013,0.6034827,-0.18979776,-0.025989683,-0.14934574,0.042257246,0.072933115,0.09383384,0.2774073,0.31684613,0.066701844,0.32175443,0.35817647,0.2859948,0.0780716,0.09626109,0.3729842,0.46249366,0.016036464,-0.02273315,0.39141122,0.2738214,0.6529214,0.35944298,0.6389446,0.29867506,0.42915082,0.37061065,0.53313506,0.31700614,0.69930315,0.5192386,1.0,0.36931396,0.686652,0.5183628,0.56728053,0.37394738,0.43223315,0.18308555,0.3582171,0.1439539,0.49203965,0.64018637,0.5412746,0.51799935,0.41568923,0.16768442
0.16312583,-0.036826294,0.1876215,0.07324212,0.14252341,0.1337347,0.12628084,0.003824888,0.050450303,0.17731056,0.023255272,-0.1666341,-0.030125968,-0.10322321,0.10206107,0.19107266,-0.0096033085,-0.11058679,0.09072297,-0.011692917,0.02962753,0.06061136,0.007890573,0.10357312,-0.060181435,0.056933742,0.18804932,0.124227345,-0.15509658,-0.10463479,-0.027616559,-0.070233874,0.27024734,0.15750653,0.35795727,0.33497557,0.17002438,0.22505939,0.3626495,0.21087022,0.083515644,0.39398515,0.21821064,0.27114815,0.1570287,0.1425529,0.23883401,0.3401251,0.1512813,0.20544624,0.34891683,0.24085556,0.21149476,0.29405555,0.3105269,0.44800118,0.1524523,-0.0052339183,0.14180781,0.03303924,0.24502566,0.016571678,0.1318988,0.03991274,0.3413196,0.15472294,0.35523507,0.29186425,0.20049724,0.2320482,0.09670093,0.062015608,0.0010602627,-0.010519532,0.10094936,-0.06984706,0.31758305,0.15987337,0.14279212,0.08027336,0.12946524,0.08252368,0.22501503,0.11708449,0.39634472,0.37880835,0.24725609,0.22695191,0.38537043,0.4550486,0.5992617,0.5527041,0.5239904,0.60237926,0.29461774,0.25063032,0.33243173,0.28284442,0.2953498,0.45062888,0.36931396,1.0,0.2707399,0.3418805,0.3504935,0.17828463,0.3754166,0.13898276,0.12175593,0.20352398,0.24267617,0.39293212,0.19899423,0.26262936,0.14781421,-0.045657214
0.34517804,0.6467988,0.10445956,0.18968497,-0.041883696,-0.1386889,0.0924303,-0.039865974,-0.18138862,-0.1608881,0.14039311,0.06736098,-0.14729746,-0.05809711,-0.12244118,-0.05957633,0.614458,0.44690922,0.43171662,0.57650876,-0.079098746,-0.025460156,-0.13828874,-0.086376384,-0.2323493,-0.17286232,-0.09840231,-0.10425232,-0.12838764,0.06854718,-0.013617084,-0.059200615,0.5001677,0.54990226,0.08791809,0.34785053,0.07677736,0.16891512,0.19763216,0.19614428,0.082383364,0.26317766,0.42822823,0.4709568,0.34973922,0.4055674,0.6044701,0.53123516,0.36790174,0.3636449,0.38452023,0.37697926,0.52552265,0.3385047,0.5298214,0.46289858,0.54055816,0.6516077,0.27917337,0.31339014,0.20671783,-0.013529731,0.5359821,0.35266864,-0.020266868,-0.14074375,0.22541076,0.2770521,0.46268782,0.6520816,-0.1232412,-0.056484833,0.0342082,0.0833905,0.16993621,0.22922462,0.40534693,0.44352803,0.2961847,0.34019306,0.27390453,0.2881309,0.0015273773,0.088759325,0.35612908,0.4032756,0.06603044,0.021697413,0.28737694,0.109214574,0.4966523,0.18405342,0.31120935,0.14992476,0.29704502,0.257369,0.7067294,0.30928314,0.7743196,0.43751618,0.686652,0.2707399,1.0,0.5968532,0.5938323,0.35538128,0.3518972,0.12554586,0.106308825,0.16973798,0.5901481,0.66086036,0.4945389,0.66935843,0.35810754,0.07257857
0.12794761,0.28785908,0.117406785,0.13908762,0.06741402,-0.007037628,0.094068415,-0.09068735,-0.077065445,0.03423473,0.009055414,-0.13314483,-0.12028181,-0.029788246,0.021130312,0.14992821,0.33825096,0.07586831,0.22844683,0.20237987,-0.017564509,0.064646274,-0.04849937,0.055184223,-0.09877802,-0.038738277,0.07881111,0.07604412,-0.16235244,-0.036280837,0.061231647,-0.053745624,0.38372177,0.31624386,0.20097394,0.3758599,0.02301903,0.36763436,0.22132991,0.3962301,-0.029057017,0.25136256,0.46350378,0.52125406,0.40366608,0.40056217,0.4709511,0.4781116,0.3758381,0.306667,0.3159258,0.32852894,0.42610157,0.45102885,0.34692606,0.5184367,0.19472001,0.27633318,0.13325773,0.02934913,0.1321182,-0.05859126,0.18172342,0.043517236,0.17982706,0.029553812,0.20425117,0.3004919,0.23967934,0.37056994,0.087578245,0.11490045,-0.018098952,-0.037838105,0.19094144,0.14614779,0.21192844,0.29050383,0.41595805,0.4578676,0.21015057,0.23396304,0.17228991,0.17737876,0.39046955,0.51570696,0.26082993,0.26682428,0.39177564,0.36874145,0.3587991,0.36017835,0.4207228,0.49980617,0.3326539,0.23285097,0.46651456,0.29735598,0.39564976,0.38132674,0.5183628,0.3418805,0.5968532,1.0,0.4937608,0.4425391,0.20471096,0.45321092,0.072715476,0.10317472,0.4930339,0.49889472,0.50196546,0.666768,0.36665377,0.105196826
