0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.0370458,0.11964325,0.4068914,0.6219512,0.07833545,0.40777028,0.27648634,0.56357807,0.16843998,0.26080716,0.03764733,0.28256595,-0.12686019,0.277927,0.0179471,0.20496331,0.11686389,-0.03968381,0.273176,0.23888874,-0.11356434,0.18624741,0.25583804,0.47293264,0.15083633,0.33237728,0.013745531,0.20779335,0.113464914,0.021034103,0.24003069,0.32333884,0.50397706,0.52316034,0.31476095,0.28276733,0.113051996,0.37181008,0.061347805,0.2403559,0.24003877,0.22363436,0.3914766,0.35430324,0.070446394,0.22216122,0.3012856,0.3377805,0.026005454,0.17432335,0.055517003,0.21288371,0.3346833,0.46634045,0.3940494,0.5594603,0.10813424,0.18099737,0.17823377,0.47623765,0.16643462,0.5690002,0.24176553,0.5327958,0.29748306,0.516296,0.3481172,0.41697028,0.17139575,0.19147265,-0.11191234,0.33624986,-0.07418533,0.22747457,0.16210443,0.38141257,0.2642934,0.36057025,0.071317196,0.109129176,0.21134989,0.4545084,0.35340258,0.5405552,0.42713776,1.0,0.36821967,0.52204716,0.36255693,0.58690554,0.61207354,0.39990175,0.5332158,0.35127985,0.11625274,0.24547644,0.3989947,0.395081,0.47378662,0.3874453,0.6081519,0.29709098,0.36785603,0.41338482,0.34441695,0.29940143,0.08337143,0.29792044,0.15967986,0.28545037,0.50616586,0.54330254,0.4889139,0.39865535,0.30238357,0.0733112
0.24894163,0.03479341,0.49746573,0.35822642,0.38624167,0.5331575,0.29457203,0.25990897,0.33519292,0.36773258,0.226085,0.030203402,0.0018966872,-0.00015262699,0.3444167,0.38183218,-0.075326346,-0.25009334,0.38527268,0.1141766,-0.17223936,0.20967872,0.42669612,0.4579137,0.31136337,0.32605928,0.5324006,0.45108694,-0.14796571,-0.1925764,0.103427514,0.03348097,0.21297163,0.12571087,0.38046798,0.34096295,0.35828185,0.14988488,0.07632564,0.13889274,0.06747067,-0.15500332,0.19548249,0.07356767,-0.032061804,0.024589919,0.070445195,0.25896373,-0.07169316,0.021268696,0.07862876,0.09835532,0.22673412,0.1866302,0.18321073,0.41184214,-0.055374976,0.07002371,0.104291834,0.10265584,0.17865416,0.34357393,-0.0010355455,0.0632114,0.4341905,0.42482597,0.2321736,0.18541774,0.17284065,0.22136801,0.01958949,0.31809315,-0.26368034,0.03351246,-0.17418203,-0.0066350494,0.04475972,0.21593374,-0.17734247,-0.21369432,0.03436662,0.11773078,0.51889473,0.51214206,0.44555676,0.36821967,1.0,0.35771438,0.2540763,0.41190305,0.41432232,0.49752077,0.3593973,0.4173696,-0.04255771,0.104087606,0.19142276,0.22482738,0.19317769,0.3142185,0.18194227,0.2554543,0.07589736,0.18835378,0.3812862,0.35632244,0.17682521,0.47105902,-0.05346837,0.14129679,0.16209595,0.18054907,0.3168667,0.21160409,0.24524584,0.13498195
-0.20097385,-0.009744656,0.35470355,0.43917328,0.12040246,0.17739312,-0.004191365,0.2347163,0.022294616,0.08999691,0.11750112,0.11473612,-0.124296196,0.34941015,0.12640566,0.50480616,0.101499975,-0.10991277,0.16668215,0.11495092,-0.007787738,0.13948031,0.27351686,0.3807315,0.14709465,0.24006924,0.040502083,0.23658237,-0.0029687195,0.13011855,0.2677753,0.2937777,0.2639447,0.323694,0.013501642,-0.045467764,-0.036818724,0.21721381,-0.25458953,-0.008733844,0.20172882,0.17189077,0.34328854,0.2695516,0.14042462,0.24919325,0.2505137,0.23691308,0.09392557,0.1536198,-0.06425233,0.13323224,0.20282325,0.28091273,0.047006857,0.279417,-0.06441619,-0.004985198,-0.14568928,0.05182842,-0.07995826,0.2196584,0.1790512,0.27524468,0.22772424,0.2987396,0.06883229,0.14440867,-0.038561665,-0.012385368,0.0039262427,-0.03127265,0.24643731,0.062488254,0.25521705,0.24388795,0.31923467,0.13741593,0.0810181,0.039322414,-0.037846614,0.08495696,0.27588078,0.36382505,0.37225637,0.52204716,0.35771438,1.0,0.24580233,0.42161927,0.28310326,0.25386688,0.21101414,0.22489306,0.03116289,-0.029292168,0.13896045,0.16055056,0.17039207,0.045801762,0.27222714,-0.07948971,0.37381715,0.4637122,0.3365691,0.2838178,-0.008128816,0.116527714,0.2572013,0.09806586,0.34081224,0.30489746,0.13732933,0.2605409,0.25827405,0.1778434
0.10786817,0.046228867,0.25708443,0.36761644,0.24883884,0.27950913,0.48299807,0.35764033,0.22065848,0.3833461,0.20383275,0.07751857,0.41417307,0.1160942,0.21009976,0.0987107,-0.064986326,0.05082853,0.184983,0.088066354,0.18856978,-0.008242345,0.3886403,0.37675804,0.431744,0.44849476,0.07210199,0.3465569,-0.086776204,-0.13073309,0.18888949,0.13489555,0.3581152,0.28281647,0.4569346,0.29501733,0.09738586,0.44791344,0.30239153,0.33701217,-0.10378846,0.119264334,0.15151593,0.1772807,-0.091226295,-0.057539307,0.13018736,0.05988764,-0.11243068,-0.1420847,-0.1632418,-0.08112057,0.22506708,0.29491544,0.3151993,0.28878006,0.0031065014,0.08772968,0.21496329,0.3143718,0.44449797,0.33244082,-0.14608577,0.012977403,0.4042043,0.35342962,0.32158643,0.34396976,-0.001048436,0.11937217,0.13550805,0.35537165,0.3616333,0.23644803,0.35320574,0.27337015,0.37925762,0.32208544,0.26723003,0.15309002,0.15448794,0.22144766,0.32636625,0.24468082,0.5973817,0.36255693,0.2540763,0.24580233,1.0,0.4588806,0.518356,0.521174,0.5336465,0.61169195,0.06257667,0.27075455,0.2687097,0.21608503,0.30943024,0.27203348,0.6058147,0.4462412,0.41692707,0.52247065,0.33519554,0.5210029,0.2826417,0.27535698,-0.027856488,0.22770019,0.38860047,0.37166297,0.38827094,0.32214424,0.2733975,-0.01704692
0.041574676,-0.16307539,0.37704208,0.31574798,0.19507389,0.5834636,0.27651057,0.46233904,0.33535412,0.5410918,0.009714808,-0.017985927,0.096586,0.12657692,0.11045251,0.24610353,-0.22405423,-0.36991248,-0.0408831,-0.17015177,-0.0015171919,0.20040405,0.42373386,0.51277834,0.44507483,0.55375034,0.10433178,0.49388263,-0.09008986,-0.29804915,0.031547904,0.09617101,0.05704832,0.041222163,0.32605723,0.24223003,0.057626896,0.38141492,0.25144348,0.32949933,-0.06755792,-0.071362674,0.10165223,0.024236621,-0.17693323,-0.17218563,-0.044971116,-0.034639593,-0.29293424,-0.12879294,-0.18490069,0.039695963,0.17161329,0.43277207,0.105075896,0.4329226,-0.11524553,-0.16010031,0.10273564,0.3189619,0.16646661,0.49763408,-0.21581574,0.06582171,0.35746711,0.632121,0.2894125,0.33994955,-0.06342344,-0.07149664,-0.1333628,0.28755885,-0.004154523,0.006146949,0.112774186,0.16822211,0.099304914,0.13208656,0.04864883,-0.01413677,-0.21454677,0.048540216,0.363139,0.30662423,0.4014414,0.58690554,0.41190305,0.42161927,0.4588806,1.0,0.45134434,0.43377858,0.6307137,0.5049544,-0.053783495,0.17837001,0.20208232,0.33669072,0.05276486,0.15726934,0.51901484,0.2996192,0.09822966,0.42312568,0.3277881,0.263266,0.17977451,0.45679894,0.05298185,0.23365642,0.3507118,0.28509936,0.25474027,0.2264894,0.119465806,-0.095589764
0.08979924,0.16448638,0.3675125,0.61483353,0.19672775,0.41115656,0.45309702,0.6478679,0.266237,0.4165717,0.2345572,0.32441238,0.05586297,0.19084041,0.13758329,0.21417992,0.018604614,0.095174566,0.3012422,0.22582468,-0.062141106,0.04956603,0.38801822,0.55950165,0.35997194,0.4587944,0.17053922,0.24883793,0.018593244,0.0631157,0.3223941,0.29334405,0.4854783,0.42705363,0.43166748,0.39328134,0.35877502,0.41247854,0.19113843,0.2117935,0.21426849,0.18326479,0.38469708,0.42979804,0.019843113,0.18029746,0.3593545,0.3699443,0.011624784,0.18586305,0.14493816,0.18050909,0.48961115,0.4815183,0.52395165,0.4382643,0.17347872,0.22467059,0.14391558,0.52237064,0.2942285,0.5590594,0.15709832,0.2743754,0.43255794,0.5395079,0.32069337,0.42843094,0.19841881,0.3161821,0.04209368,0.38017482,0.05080073,0.2253937,0.04085206,0.19075136,0.29549143,0.2866682,-0.09632518,0.19235906,0.20371252,0.37496984,0.4325963,0.5197832,0.4304799,0.61207354,0.41432232,0.28310326,0.518356,0.45134434,1.0,0.6413206,0.79254186,0.5967048,0.034658752,0.20164846,0.26256576,0.14374909,0.5862546,0.5941998,0.68500084,0.536176,0.33436766,0.32935464,0.43571228,0.43959287,0.27142102,0.2892342,0.10745164,0.17212151,0.32143673,0.6424521,0.57184565,0.3709366,0.3603218,-0.06518271
0.19240777,-0.01109831,0.5392329,0.42644304,0.29735556,0.3209377,0.563773,0.3266071,0.45980692,0.30700174,0.35094216,0.061978344,0.31161416,0.048264172,0.35619977,0.17743425,-0.10607538,-0.04858292,0.23854522,0.06664971,-0.04346126,-0.02087945,0.50849587,0.45355725,0.50278884,0.49944806,0.25907195,0.26808792,-0.11171941,-0.12153787,0.26545033,0.09199342,0.3418524,0.1735368,0.56212175,0.4324366,0.39236942,0.2966439,0.290912,0.23698005,0.060745142,0.0049507516,0.30343106,0.2914897,0.034404144,0.06943201,0.2113469,0.32059607,-0.02104584,0.042871065,0.15349388,0.06566403,0.4915635,0.46743855,0.37784782,0.47016373,0.12437731,0.077457555,0.2553882,0.27777642,0.46521777,0.38510364,0.084277414,-0.027667416,0.6345464,0.46979228,0.4392675,0.42204517,0.18215121,0.21336012,-0.059366748,0.2600883,0.016778395,0.08952536,0.07842002,0.060127575,0.41690725,0.2587008,-0.075237684,-0.06992277,0.042102568,0.20678706,0.39689466,0.35156748,0.5465541,0.39990175,0.49752077,0.25386688,0.521174,0.43377858,0.6413206,1.0,0.5988975,0.79284024,-0.040504184,0.1581831,0.1670012,0.16032785,0.3559442,0.6187864,0.46604273,0.6213079,0.23270759,0.45297754,0.3937996,0.54754966,0.2358896,0.30075827,-0.09665317,0.0806752,0.22858009,0.5408233,0.52650476,0.28247216,0.18482788,-0.12570578
0.045246363,-0.09315126,0.262838,0.47508672,0.20010026,0.49694496,0.49268895,0.6629899,0.3308141,0.5675757,0.086426206,0.11350067,0.12602046,0.11350562,0.06975594,0.18115744,-0.26284,-0.19738296,0.020148266,-0.089147046,-0.014751305,0.053344708,0.48083252,0.61731774,0.43776542,0.53101367,0.11591154,0.3693909,-0.18710735,-0.18696614,0.096779466,0.14336537,0.21662949,0.17887186,0.40330017,0.3076606,0.27361965,0.41890612,0.34768692,0.30600998,0.08043442,0.11185086,0.20766708,0.20840386,-0.15476492,-0.08706288,0.12505116,0.10410656,-0.22418776,-0.05426381,-0.054638743,0.048056424,0.26384225,0.40313154,0.30129758,0.3714795,-0.050372817,-0.07179372,0.14041819,0.51192653,0.3630919,0.63873065,-0.122156106,0.11624009,0.45514697,0.655013,0.31225687,0.42522994,-0.002963016,0.04784291,-0.06261612,0.2809503,0.08790717,0.06454458,0.053216193,0.07355039,0.18124376,0.12344487,-0.08730745,0.13093743,-0.039695792,0.17040864,0.42249528,0.4249947,0.44992357,0.5332158,0.3593973,0.21101414,0.5336465,0.6307137,0.79254186,0.5988975,1.0,0.66962487,-0.049970053,0.2197818,0.08669789,0.15478879,0.29619858,0.3820339,0.69571877,0.5249916,0.11649093,0.3083669,0.36627552,0.35696092,0.29908657,0.34616768,0.045563474,0.12675558,0.20802984,0.4700275,0.39848995,0.1695722,0.19272518,-0.17402488
0.099055275,-0.17305227,0.4181541,0.27592063,0.26821932,0.32032827,0.5888276,0.3058909,0.41935566,0.36713374,0.23554699,-0.11965157,0.33115193,-0.07957487,0.2479032,0.08181312,-0.29600245,-0.17124331,0.086049914,-0.10743281,0.017088288,-0.046521176,0.5288948,0.40979803,0.59117997,0.55007863,0.16768937,0.30160606,-0.19765547,-0.31564257,0.121870115,0.043805584,0.18125722,0.044326283,0.5620153,0.3646457,0.33489615,0.35318422,0.40544087,0.37935007,-0.021929596,-0.04468725,0.27199775,0.23537762,0.030031731,0.019228656,0.12201064,0.184112,-0.08148826,-0.045664735,0.037414625,0.013995521,0.30411795,0.3695938,0.26257494,0.36123946,-0.10703415,-0.14314543,0.31485417,0.34276727,0.4974761,0.4097646,-0.19444552,-0.17389472,0.67887366,0.5580918,0.51179165,0.48959988,-0.014038669,0.056227554,-0.12318109,0.20486285,0.041088264,0.051044397,0.06082542,0.0006821502,0.33047614,0.1273322,-0.06407933,-0.07384795,-0.03797115,0.09254162,0.44515553,0.290936,0.58912534,0.35127985,0.4173696,0.22489306,0.61169195,0.5049544,0.5967048,0.79284024,0.66962487,1.0,-0.044940937,0.2315837,0.10658199,0.16960143,0.20186898,0.42163575,0.54758143,0.68193054,0.1478882,0.51982534,0.34597024,0.55262494,0.3313193,0.41378805,-0.06724378,0.1576893,0.20882696,0.42212975,0.3834185,0.18271613,0.12408556,-0.16250351
0.06946576,0.20769349,0.03685917,0.1349837,0.0956907,-0.011461344,0.13669741,0.06643974,-0.047797523,-0.108200625,-0.03433025,0.008926313,-0.08530804,-0.17411636,-0.06842937,-0.02811643,0.32817206,0.35474902,0.16271581,0.32374856,0.121580794,0.08278561,-0.11045458,-0.03930008,0.025020823,0.022687633,0.081105806,-0.066499725,0.040642157,0.06270888,0.015461135,0.13406591,0.2470109,0.2167305,0.1384915,0.07232276,-0.033579685,0.099668965,0.235501,0.26244178,-0.13234735,0.37467492,0.102783926,0.17812043,0.10638552,0.17393185,0.113640174,0.11262351,0.1329251,0.048704017,0.15389946,0.02154408,0.14934282,-0.023465876,0.23343697,0.08167782,0.18314676,0.2286785,0.14285558,0.11578043,0.13987724,-0.010543367,-0.0020654912,0.120462924,0.1023023,0.007859611,0.21386932,0.23519316,0.17014575,0.33802432,-0.07503109,0.13742274,-0.12849164,0.27136752,0.10940837,0.14735147,0.010367381,0.23908275,0.10318464,0.31632546,0.24435769,0.35749808,0.073955856,0.024032209,0.18452096,0.11625274,-0.04255771,0.03116289,0.06257667,-0.053783495,0.034658752,-0.040504184,-0.049970053,-0.044940937,1.0,0.2673177,0.4514683,0.29791278,0.3208426,0.05805046,0.12872837,0.100311555,0.22467867,0.11720972,0.07037218,0.20633763,0.16081761,-0.127442,0.5133611,0.3465495,0.29142246,0.24070776,0.21503353,0.5309453,0.38819575,0.036416978
7.8193145e-05,0.022390084,0.1271501,0.14031434,0.14175624,0.15018755,0.15650998,0.09427644,0.18180259,0.123011895,-0.13839778,-0.14357361,-0.06292366,-0.19734028,0.12830569,-0.017295476,-0.009716957,0.043305375,0.19031355,0.052684654,0.002097109,-0.13525061,0.15044324,0.20948961,0.14743118,0.2242635,0.0576464,0.1390712,0.19348615,-0.15969586,0.08501496,-0.033496033,0.18745703,0.16762377,0.3675538,0.35402605,0.034888867,0.21918431,0.4080146,0.2457028,-0.2565367,-0.05849693,0.21449699,0.26736718,0.012206349,0.08715383,0.10532193,0.07626976,0.023171214,0.021139538,-0.0790496,-0.028165085,0.005675777,0.088462815,0.16605568,0.16601925,-0.040875632,0.076265685,0.09149254,0.14912704,0.2323101,0.22328243,-0.17778358,-0.13258582,0.20578536,0.2765712,0.16240734,0.19805555,0.085202605,0.060937777,-0.0011358383,0.20064399,-0.030795226,0.21182181,0.08028915,0.3363107,0.20284471,0.27138335,0.24642698,0.18170431,0.2382584,0.14254184,0.3701293,0.07294731,0.35232615,0.24547644,0.104087606,-0.029292168,0.27075455,0.17837001,0.20164846,0.1581831,0.2197818,0.2315837,0.2673177,1.0,0.26536968,0.45381397,0.14352393,0.19258828,0.19350962,0.18650588,0.06325756,0.10482724,-0.093587056,0.13992977,0.1907234,0.24576199,0.066644154,0.56951433,0.28970715,0.16980565,0.11250892,0.2650407,0.27991977,-0.0114485575
0.29046378,0.5822378,0.28601316,0.36708996,0.04464322,0.1903274,0.18366562,0.2127883,0.069758534,0.044641048,0.14443497,0.23435554,0.09431179,0.05032716,0.14371747,0.083378606,0.3601639,0.4713118,0.5086283,0.5541631,-0.0050424184,0.06072512,-0.03899638,0.09204613,0.18244913,0.24392001,-0.06262991,-0.034123197,0.27296263,0.21026401,0.23864569,0.3058381,0.44907966,0.49638638,0.21134032,0.28833264,0.031011969,0.34824878,0.17929031,0.20857626,-0.1187203,0.23705122,0.26338068,0.3127091,0.16217317,0.23437612,0.21022695,0.25951132,0.14501579,0.15010661,0.119115576,0.10867789,0.3326306,0.24730697,0.40071246,0.2965918,0.38716236,0.54874814,0.14116238,0.22381236,0.1346912,0.22344717,0.1025653,0.22009775,0.11507414,0.12480627,0.22932519,0.2493513,0.37436405,0.40967143,-0.0875304,0.42909518,-0.14043418,0.35619542,0.114253916,0.41021302,0.15941904,0.41074073,0.22824593,0.34515935,0.42477512,0.5372098,0.27424097,0.30803457,0.2668367,0.3989947,0.19142276,0.13896045,0.2687097,0.20208232,0.26256576,0.1670012,0.08669789,0.10658199,0.4514683,0.26536968,1.0,0.38085818,0.62574494,0.36333156,0.3048752,0.20421806,0.5115716,0.3346854,0.27119508,0.30347875,0.2932046,0.2697214,0.28362122,0.41491607,0.6089381,0.47869754,0.35170597,0.66217434,0.4593864,0.06102659
0.22584148,0.118401475,0.31909725,0.27073926,-0.04014829,0.18403076,0.17027415,0.22550242,0.14618096,0.047835976,0.024548631,0.12646939,-0.04846362,0.12841155,0.050583936,0.059897657,0.05444485,0.05309456,0.22947638,0.20137465,-0.12724796,0.03752944,0.18116494,0.24259283,0.13829124,0.25199088,-0.022944817,0.11577895,0.11950816,-0.1016717,0.10105665,0.17888811,0.21865559,0.2114076,0.2936342,0.22073697,-0.060105447,0.17205521,0.109678455,0.22372732,-0.116104096,-0.053056885,0.11757825,0.14250673,-0.0077741845,0.065461285,0.020766882,0.071495436,-0.09267819,-0.057269927,-0.1363334,-0.025009733,-0.030750765,0.14744215,0.026673116,0.27995193,0.047388505,0.11271443,0.10491834,0.1385934,0.1267077,0.3136993,-0.04753932,0.19603314,0.17732005,0.26500604,0.27952927,0.26918593,0.19960985,0.14278653,-0.03527839,0.26779732,-0.21603847,0.27541217,0.11696289,0.31916112,0.12459475,0.4168815,0.19186541,0.20763698,0.28701597,0.4260663,0.2907256,0.24222258,0.31766817,0.395081,0.22482738,0.16055056,0.21608503,0.33669072,0.14374909,0.16032785,0.15478879,0.16960143,0.29791278,0.45381397,0.38085818,1.0,0.1048761,0.13690624,0.27279928,0.12007797,0.17622969,0.24705984,0.056596994,0.15904365,0.068397395,0.21741475,0.08320344,0.431285,0.46266183,0.2258315,0.10684529,0.19119133,0.17165682,0.1246821
0.27239817,0.64736307,0.23797297,0.5420071,0.055678356,0.031158581,0.2674973,0.36774367,-0.07723946,-0.062175218,0.29976755,0.46192807,-0.021053461,0.16350624,0.06032907,0.042035263,0.4004049,0.572274,0.5208323,0.65733254,-0.15311016,-0.004400907,-0.0064919842,0.16847202,0.07814011,0.08797877,-0.026259938,-0.08516906,0.12799059,0.23952769,0.35906154,0.31600586,0.6638972,0.6920566,0.25571004,0.35184962,0.25993666,0.30080736,0.0830416,0.098483905,0.16094983,0.33537856,0.51481843,0.5753832,0.30882257,0.4396033,0.55739856,0.5614262,0.36177394,0.43431556,0.39707905,0.3517061,0.59254336,0.3632896,0.70062083,0.42184478,0.5357986,0.67781717,0.21309121,0.4584175,0.19807495,0.26402205,0.40354335,0.33453175,0.14345327,0.124692045,0.2569819,0.3381383,0.42706192,0.5364762,0.064082414,0.40658903,0.06543189,0.45319268,0.049807794,0.41081622,0.3405372,0.4291075,0.03385878,0.2864132,0.48151666,0.58279437,0.20035677,0.4215513,0.269259,0.47378662,0.19317769,0.17039207,0.30943024,0.05276486,0.5862546,0.3559442,0.29619858,0.20186898,0.3208426,0.14352393,0.62574494,0.1048761,1.0,0.6275478,0.4407833,0.35856804,0.57266057,0.22313783,0.35065407,0.3630208,0.30321035,0.123522945,0.24240005,0.19259037,0.39547864,0.6852547,0.5445698,0.6138336,0.50505465,0.050803784
0.3144517,0.37746793,0.44020212,0.42475593,0.018538307,0.10063204,0.3239383,0.20949574,0.080458924,0.0145511115,0.2992585,0.23277327,-0.008211833,-0.027483864,0.16609253,-0.0059584314,0.2254368,0.31051427,0.4060771,0.3704537,-0.15292151,-0.054193385,0.22320765,0.2762443,0.22164598,0.22262451,0.12697883,-0.04769529,0.060304996,0.02757313,0.32417905,0.16412726,0.48928463,0.43313026,0.45765087,0.5558972,0.4171018,0.25461224,0.19987644,0.109378055,0.18050796,-0.0010966364,0.45844507,0.47214812,0.23652703,0.33463123,0.42189512,0.52610046,0.2642151,0.36647525,0.419751,0.29575807,0.6761624,0.49828804,0.6232699,0.5286697,0.47910702,0.3957499,0.20298551,0.28134814,0.20609576,0.19511612,0.2697308,0.06778436,0.37818995,0.27652165,0.3096738,0.39373085,0.33386642,0.3833021,0.024782248,0.37144148,-0.08003298,0.24862191,-0.063869275,0.24777529,0.31891927,0.27956995,-0.13758235,0.016266203,0.33699846,0.45142984,0.33313212,0.35826662,0.31858227,0.3874453,0.3142185,0.045801762,0.27203348,0.15726934,0.5941998,0.6187864,0.3820339,0.42163575,0.05805046,0.19258828,0.36333156,0.13690624,0.6275478,1.0,0.33453006,0.54432833,0.23556712,0.1897174,0.25099972,0.3103725,0.30512556,0.1833812,0.022570465,0.053050455,0.23087895,0.6349105,0.5892776,0.42277265,0.22304916,-0.12918577
0.027918268,0.04718846,0.12895231,0.48646012,0.10439822,0.39115542,0.43348202,0.5857364,0.14357759,0.34487122,0.087511964,0.2857391,0.13187328,0.2360096,-0.030398667,0.079553515,-0.043906815,0.10645779,0.099866554,0.13696462,0.075863734,-0.065714136,0.16637552,0.33811462,0.24541467,0.42868215,-0.08083397,0.18550745,0.1323632,-0.051428407,0.115234025,0.23441558,0.3819248,0.33785737,0.32191235,0.20794158,0.11242496,0.5174537,0.2891868,0.45940027,0.061010316,0.2665644,0.25900754,0.33334675,-0.03957808,0.08102258,0.21765584,0.14276461,-0.10808274,-0.017523022,-0.08157221,0.112103276,0.25439703,0.4314546,0.37636742,0.4053833,0.025678301,0.08333776,0.25239915,0.54843754,0.3175294,0.5014367,0.026859961,0.31247443,0.2591681,0.45613724,0.4009432,0.47565186,0.12209374,0.22231464,-0.081648834,0.3178135,0.11270579,0.28332934,0.19571246,0.3211971,0.26063302,0.35459203,0.1915784,0.23640688,0.21576571,0.44804937,0.30491647,0.4097654,0.4046564,0.6081519,0.18194227,0.27222714,0.6058147,0.51901484,0.68500084,0.46604273,0.69571877,0.54758143,0.12872837,0.19350962,0.3048752,0.27279928,0.4407833,0.33453006,1.0,0.5193584,0.5269841,0.5693147,0.38409683,0.47822577,0.35446224,0.32381558,0.0516622,0.25113833,0.36595044,0.5307875,0.4365703,0.37412852,0.27057558,-0.049573116
0.30406505,0.05026539,0.29215306,0.1325099,-0.009270636,0.18689373,0.6200716,0.24491382,0.18655172,0.06608681,0.29017454,0.078434415,0.23939364,-0.14518556,-0.09618268,-0.3362103,-0.16908373,0.0066394703,0.09862636,0.000460578,-0.12591875,0.027573066,0.27480808,0.12714137,0.3415523,0.24144098,0.062976964,-0.019336307,-0.0778478,-0.23140334,-0.070581414,-0.09001976,0.24109024,0.0544626,0.5232243,0.5357051,0.44611868,0.33999336,0.5086012,0.559234,0.19146429,0.0046609747,0.22074099,0.2846166,0.033365443,0.048713174,0.0461855,0.17451257,-0.05346995,-0.031265613,0.17706695,0.053245213,0.34024033,0.31491947,0.39906526,0.42176187,0.061669894,0.05467965,0.4492481,0.42403543,0.42746156,0.24627759,-0.099915266,-0.10728889,0.49176142,0.4069794,0.5753016,0.5988439,0.047303498,0.19457473,-0.18884222,0.31539285,-0.19711997,0.15530366,-0.21127152,-0.007288137,0.15894896,0.21847567,-0.31301674,-0.023118775,0.036382362,0.32167965,0.30445147,0.32147112,0.38177568,0.29709098,0.2554543,-0.07948971,0.4462412,0.2996192,0.536176,0.6213079,0.5249916,0.68193054,0.100311555,0.18650588,0.20421806,0.12007797,0.35856804,0.54432833,0.5193584,1.0,0.07510204,0.2675308,0.3978431,0.48254383,0.48752594,0.37195468,-0.03166959,0.08978604,0.019531943,0.40634784,0.3568835,0.2941786,0.2531316,-0.27264923
0.08048497,0.37805095,0.08535613,0.44339544,0.12594959,0.064667985,0.04624089,0.2204802,-0.06820272,0.003550085,0.2306716,0.40680674,0.13461879,0.40474594,0.15851952,0.25216523,0.37411326,0.515629,0.386988,0.53732,0.11081086,-0.0758397,-0.14771435,0.089241646,-0.008504162,0.16029933,-0.14001386,-0.024848802,0.35631886,0.27432314,0.31028804,0.33755904,0.46269408,0.5078481,0.07294421,-0.029622119,-0.11429607,0.2834407,-0.16440892,0.044502594,-0.06855474,0.33303976,0.26136845,0.34621242,0.13147718,0.30602992,0.3765847,0.2564566,0.19785605,0.19606382,0.030122012,0.14693013,0.29472324,0.3103725,0.36351934,0.20146386,0.3015141,0.4094917,0.087005176,0.17547642,0.11688254,0.13480358,0.33992386,0.39167497,-0.051667556,-0.0624885,0.061672702,0.06451164,0.2960468,0.3261387,0.028317314,0.17896815,0.23415028,0.4099721,0.3180962,0.45915633,0.3750449,0.4245513,0.3929525,0.30079177,0.4226556,0.42966613,0.05088331,0.23343936,0.23105276,0.36785603,0.07589736,0.37381715,0.41692707,0.09822966,0.33436766,0.23270759,0.11649093,0.1478882,0.22467867,0.06325756,0.5115716,0.17622969,0.57266057,0.23556712,0.5269841,0.07510204,1.0,0.60181653,0.2669449,0.37795934,0.1301179,0.06044778,0.061587743,0.28430068,0.50262684,0.46846408,0.3672495,0.52391744,0.29290098,0.12931319
-0.04019589,-0.068412304,0.27672562,0.3255559,0.23731723,0.20074703,0.2389849,0.20088513,0.16072571,0.20169507,0.18151811,0.030939579,0.20822509,0.1880334,0.14339387,0.27439857,0.056473106,0.019769853,0.17677516,0.08865236,0.1383761,-0.067143455,0.16546555,0.2514819,0.29171315,0.3898546,-0.022165675,0.14983253,0.14404751,-0.04039154,0.17193636,0.20095766,0.18816276,0.18523985,0.2170487,0.015557998,-0.056893457,0.30321965,0.090026416,0.1897661,-0.16576637,0.21337488,0.2570742,0.24713708,0.12202272,0.18749289,0.19102487,0.122429304,0.103092775,0.024103321,-0.038516365,0.06878964,0.287564,0.45331743,0.17988402,0.23702951,-0.06565915,-0.06769386,0.19184275,0.11881311,0.24853449,0.25926408,-0.060227517,0.13481481,0.28004017,0.23075347,0.23018079,0.20590529,-0.02381615,0.06513621,-0.17515446,0.14014979,0.10184583,0.11068487,0.27176896,0.31082472,0.29374114,0.23527709,0.3341524,0.08016406,0.07569912,0.17105493,0.17834434,0.18978406,0.43047217,0.41338482,0.18835378,0.4637122,0.52247065,0.42312568,0.32935464,0.45297754,0.3083669,0.51982534,0.11720972,0.10482724,0.3346854,0.24705984,0.22313783,0.1897174,0.5693147,0.2675308,0.60181653,1.0,0.21936338,0.51923764,0.15432662,0.34666696,0.042878423,0.28740835,0.5029723,0.36657387,0.37438887,0.39531243,0.07037675,0.019610398
