Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.26869354,-1.0784554,-0.101745754,0.056936152,-2.060355,-0.37415013,-0.38801637,0.033792153,-0.44066462,-0.5577758,-0.98329115,-0.68516845,0.734738,0.18499443,-0.44051632,0.51149106,0.82151574,-0.3987383,-0.56375116,-0.5667088,0.9925173,0.36704433,0.2147653,0.6790873,0.1638556,0.43779796,-1.3219174,-1.1901267,0.31997412,0.9658838,0.4634815,0.99219096,0.28828466,0.80155766,-0.2249858,-0.2771574,-1.1660323,0.653125,1.1259717,-0.10024147,0.48132396,2.8490982,-0.4492062,-0.25184765,0.05678279,0.3815344,-0.5302786,-0.64909774,-0.23995286,-0.51557994,-0.5444969,-1.4389933,-0.20828812,-0.23073545,-0.16575226,-0.35072666,-0.49337125,-1.4570878,-0.5228726,-1.080955,0.14871244,0.1650274,0.55335945,0.21421856,1.0037582,-0.12250371,-0.49409312,-0.25654247,-0.7173366,-1.2537535,-1.076228,-1.1911398,-0.037859593,0.6902425,0.77646106,-0.22833242,0.27113286,-0.5221599,0.19906135,1.067467,0.37447426,0.72221524,1.4352039,0.8870478,1.2790891,0.8325115,-0.93781847,1.0088916,0.68184406,-0.01642888,0.15419063,0.0525841,0.5345747,0.14865834,2.1289673,0.45223707,1.3391067,1.1421382,0.45644248,-0.28900483,0.82470787,0.34066704,0.80717903,0.5191907,-0.24601415,-0.052961495,0.574884,-1.1100618,0.7270161,-0.016983593,0.59160686,1.4847254,-0.102968246,0.7890598,0.6046144,-1.843068
-1.0776864,-1.3693286,-0.9853732,-0.00756649,-2.0085065,-0.47616857,-1.010076,-0.20457624,-0.21988036,-0.07646371,-1.4903039,-0.5510454,-0.0003504602,-0.03398622,0.4919643,0.4630664,-0.15452254,-0.21592595,-1.1856564,-0.62018925,0.25380108,-0.5674471,-0.57338923,0.32292578,-0.46002877,-0.23076811,-0.9469749,-1.3553303,0.15381493,1.6542897,-0.89087975,-0.4401778,-0.35260186,0.26750916,-0.95783865,-0.69036454,-2.2251225,0.5166308,-0.3778704,-0.36806685,0.7044659,1.52364,-1.212867,-0.86898303,-0.5099665,-0.5603894,-1.0882227,-0.6134361,-1.0139652,-0.87558705,-1.1504209,-1.7752572,-0.16595608,-0.39812365,-0.41154566,0.08049667,-0.890905,-1.3265977,-1.2905408,-0.73510724,-1.0415411,-0.94101,0.70992756,0.14980203,-0.3994484,-0.67359287,-1.0957047,-0.7161072,-0.41702157,-0.72980237,-0.47353497,-0.77711844,0.31599098,-0.04018039,1.158972,-0.3948062,-0.7394263,-2.0793593,-0.38063076,-0.45492327,-0.6534886,-0.29377827,0.15472177,0.04040915,-0.25079292,0.20300554,-0.9686333,-0.23767029,-0.21238498,-0.46568242,-0.09995206,-0.3673318,0.2870271,-0.72847015,0.54242706,-0.91260576,0.09041951,-0.9248545,-0.16879028,0.46883607,-0.4848329,-0.7992177,-0.73367774,-1.3741353,-1.3051888,-1.3620441,-0.8726849,-1.6417872,0.86103076,-0.91710645,0.26814106,0.6341864,-0.16385488,-1.0639124,-0.5313927,-1.5476207
-1.2813616,-0.5322977,-1.6521018,-0.86711764,-0.8619589,-0.32422045,-1.8122631,-0.5445372,-0.32404923,0.3200553,-1.384058,0.19671994,-1.3530297,-0.57602453,0.23336199,0.48094526,0.05546049,-0.37650782,-0.76758224,-0.3902071,-1.5245076,0.0732403,-0.91599935,-0.52777416,-1.3309464,-1.4171684,-0.060104508,-0.47832137,-0.7761572,0.942356,-2.1902342,-1.858556,-1.1338578,-1.0030105,-2.4931455,-1.4995738,-1.5172049,-1.2818147,-1.9792571,-0.8473192,0.89368266,-0.5984565,-1.0357378,-0.97311586,-0.87758523,-1.1247957,-0.32720917,-0.16518627,-0.96424234,-0.70525837,-0.5121133,-1.2721065,-0.6914901,-1.0099049,-0.5464327,-0.6080086,-0.7241758,-0.2847757,-1.1729913,-0.3234494,-1.6920315,-1.221737,0.18084133,0.1518164,-2.0208652,-1.4447956,-1.6744775,-1.6442661,0.19094817,-0.39169496,-0.24546413,-1.2601279,0.32307878,-1.7053115,0.32837862,-1.090918,-2.5831032,-2.0735092,-1.3391808,-1.7302322,-1.3570379,-2.0396192,-1.191161,-1.0463195,-2.046952,-0.7363061,-0.32683128,-1.4661138,-1.6989082,-1.4651091,-0.54357266,-1.279389,-0.46342102,-1.9029313,-0.5976131,-1.0522586,-1.5304735,-1.4725705,-0.6223448,-0.21610257,-1.8659856,-1.7808263,-1.8814523,-2.995026,-1.7043862,-2.2186112,-1.5960072,-1.5747082,0.39577413,-1.6606911,-0.25656414,-0.93700916,-0.5096129,-1.9174988,-0.6358492,-0.4647813
-0.38363844,0.8625275,-1.2365884,-0.9294795,0.65407765,0.43649656,-1.1211852,0.4697533,-0.3203663,0.584264,-0.76092726,0.9708716,-1.4459916,-0.7074559,-0.8358881,0.23170227,1.0203371,-0.20459892,-0.22306861,0.2788962,-1.4443982,1.6686782,-0.47941622,-0.41266298,-1.292744,-1.4653485,0.6329817,0.7755609,-1.1022346,-0.08494164,-1.2134963,-0.7928621,-0.68315244,-0.8490251,-2.1790967,-1.0958647,0.59328866,-1.9048691,-1.1707642,-0.7603941,0.40909752,-0.46805865,0.0006020209,-0.18810679,-0.23625708,-0.57546824,0.68105084,0.35039565,0.005678834,0.2672739,0.6032544,-0.244147,-0.7508856,-1.1488279,0.1535905,-1.3269805,0.24046582,0.7038196,-0.057759378,0.5486232,-0.5511884,0.19688007,0.16746388,0.5212237,-1.7125092,-1.0279188,-1.1031469,-1.4168237,0.95885277,0.4251468,0.12199421,-0.8405582,-0.7403217,-1.7513584,-1.238403,-0.94874245,-2.5480056,-0.052656457,-1.5191098,-0.13684602,-0.36822152,-1.5993751,-1.750717,-1.0962,-2.24631,-0.68701804,-0.24043648,-1.8608401,-2.0395348,-1.4917792,0.018011874,-1.3905132,-0.14077154,-1.8648386,0.19770408,0.10118713,-0.9998313,-0.44645816,0.26711148,-0.86799663,-1.4012169,-1.1605947,-1.6906977,-2.8801973,-1.2545822,-1.971612,-1.0382411,-0.6474745,-0.0060082986,-1.2754266,-0.27010322,-0.71446896,-0.594039,-1.0804704,0.16556445,0.3433936
0.3328752,1.0440303,0.3202329,0.19784191,1.7795602,0.8299917,1.0342343,2.05084,0.7098353,0.59921503,0.07374171,1.1807923,-0.33779442,-0.13637105,-0.85491556,-0.18209743,1.1642362,0.20477726,-0.30056006,0.45930558,-0.28379893,1.9751127,0.12928584,0.54786646,-0.44140938,-0.5142001,0.521197,0.7533985,0.2789103,-0.0967527,0.97071964,1.405606,0.4601231,0.38835597,0.16033907,0.11605579,1.2442433,-0.6217356,0.8382566,-0.3114037,-0.6805975,0.6040307,0.49881974,0.60570663,0.433477,0.14709295,0.42807502,0.21312691,0.62343407,0.7921586,0.7308174,0.1922355,-0.101442754,-0.23256968,0.66854614,-0.9119625,0.8809851,0.6471832,0.5606112,1.1331795,1.2312914,1.8216013,0.96823907,1.0944928,0.018403782,0.18895403,0.008070055,-0.15360443,0.75838065,0.8732716,0.41713822,1.0537602,-2.039444,-0.1366195,-1.467877,0.44927043,-0.85194725,1.338365,-0.69832253,2.5403795,0.93398404,0.32796615,-1.5980046,-0.5660909,-0.968953,0.35866705,-0.9526193,-1.5485177,-1.1488658,-0.0035968102,0.9383022,-0.53778476,0.84720355,-0.6065733,1.1737442,0.9125372,0.6225961,0.29611996,1.0381057,-0.42593753,0.051826518,0.16238458,-1.0054883,-0.9483338,-1.1083579,-1.1778435,-1.2477843,0.29756835,0.16546486,-0.03460831,0.697264,0.81333053,-0.04260971,0.32451433,0.56685084,0.31785342
-0.199018,-0.12150616,1.813267,1.0075371,1.3747545,0.41199937,2.05454,2.1672513,1.3786328,0.3010311,0.6664677,0.8513157,0.008280663,0.29089895,-0.018457912,-0.45964342,0.39637306,-0.11476307,-0.1122041,-0.111369215,-0.47765905,0.57241184,0.2551008,0.8860906,-0.09809146,-0.16183262,-0.06253322,-0.31165525,1.7908297,0.21018378,1.5393041,1.4205812,0.65062785,0.6892159,1.5077307,0.54057723,-0.3451097,0.35176805,0.8511179,-0.16286744,-1.0344807,-0.18944018,0.20592368,0.77320266,0.0048464364,0.16138054,-0.4494711,-0.41909537,0.13438404,0.1820322,-0.068293296,0.042491034,0.33681026,1.0331007,0.0530765,0.38515627,0.38268217,0.049555663,0.07177524,0.83260465,1.2004892,1.865985,1.1886353,1.0867738,0.7953742,0.87589705,0.28896672,0.6220501,-0.083150715,0.32437944,0.4611955,1.7826805,-1.9357401,0.8418877,-0.1778883,1.4103446,0.006353182,0.733181,-0.13812952,2.2798777,0.69408685,0.75050044,-1.0288925,-0.39430103,0.12873366,1.2294503,-0.8879721,-0.61787194,-0.20966168,1.5219494,1.0201982,0.18421876,0.99551123,0.33962846,0.21046162,0.8648886,0.72427803,0.53583634,0.3646712,0.14899412,0.5716691,0.6156467,-0.63773423,0.954298,-1.417886,-0.3694726,-1.9110204,0.88573074,0.22024588,0.64979386,1.6779422,1.0585114,0.64528954,1.0280575,0.66575265,0.336751
-1.5656505,-1.0317452,1.7686625,0.6482636,-0.18991655,0.34795693,0.76138604,0.642595,0.4786634,-0.014295984,0.45373607,0.09566095,-0.8189627,0.0758355,0.18185738,-0.4490378,-0.29959062,-1.1330717,0.3985676,-0.6093562,-0.9569513,-0.6605295,0.16515628,0.20113595,-0.5382623,-0.27819753,-0.08399914,-0.4788066,1.7146386,-0.15056203,0.45028162,-0.26174936,-0.29793298,-0.12901504,0.63317883,0.25328127,-1.306821,0.12559974,-0.6106134,0.017811319,0.17266876,-1.6429902,0.14844489,0.7434257,-0.7176525,0.018543908,-0.6142171,-0.74095714,-0.5046995,-0.33692485,-0.68880355,0.14031222,0.034068257,1.3794272,-0.91256267,1.0770175,-1.0848609,-0.35889077,-0.6062667,-0.005524205,-0.73862565,0.56508046,0.08928245,0.20124383,0.2272287,0.7792698,-0.1819142,0.43127707,-0.6212852,-0.4067773,0.33250263,0.24545142,-0.59076554,0.4959807,0.3062171,0.92764515,-0.27540848,-0.27712798,-0.31059247,-0.7348728,-0.3316146,-0.5243341,0.057563294,-0.03746927,0.45131418,1.1708184,0.6235532,0.9630349,0.19311784,1.5423185,0.47376344,0.3166477,0.22108875,0.4459831,-1.5225122,1.0267954,-0.552332,0.5739789,-0.7423475,0.030315187,0.2126386,0.45665482,-0.3465056,1.2292051,-0.8780774,0.38466322,-0.76445067,1.5765122,-0.44273132,0.7005799,1.0687933,-0.37909403,0.49532267,0.7138866,0.97509813,0.85790473
-2.1237803,-0.4657521,0.055581614,0.2515151,-0.9550456,0.9258531,-0.6469681,-0.4490931,-0.38669336,-0.08936941,-0.40216836,-0.5846274,-1.3089409,-0.10195499,-0.19303006,-0.28307322,-0.35037017,-0.96969557,0.18070155,-0.42635724,0.7047739,-0.33544663,0.09234717,-0.49688503,-0.6685385,0.43906984,0.42932415,0.3290364,0.9664999,-0.27365872,0.28323603,-0.0931852,-0.5854029,-0.2175459,-0.45093542,0.33461675,0.26114765,0.08267412,-0.5002417,0.51799756,1.6327628,-1.048625,0.6817376,1.1380773,-0.32833308,0.5376204,0.110240646,-0.15580054,-0.168004,0.40410936,-0.31996083,0.6075086,-0.08748765,0.73021704,-0.69939554,0.45543924,-1.596304,-0.24475281,-0.8278081,-0.53537637,-1.8510907,-0.38815704,-0.62527233,-0.5891976,-0.16482906,0.52082485,-0.2997504,0.20214897,-0.6212707,-0.34083763,0.042566128,-0.84637517,0.619351,0.3962616,-0.54895836,0.37199295,0.15618068,-0.306877,-0.09005814,-2.172325,-0.18644358,-0.7948004,1.0247285,1.0331106,0.2075484,0.46170348,1.3983473,1.910522,0.25205314,0.21355161,0.2692038,0.3492472,-0.26588738,0.5006916,-1.8003017,1.3697305,-1.1328326,-0.20958906,-0.66001797,0.043929327,0.27492473,0.6071893,0.14811534,0.30821553,0.74922174,0.6383575,1.2407165,1.4593838,-1.0729746,0.8481269,-0.8037827,-1.1017973,-0.4179546,0.06905722,0.75158364,0.87489897
-0.7743045,0.81323737,-1.5389696,0.67790496,-0.5215284,0.7301331,-0.4922641,0.13699076,0.010825432,-0.09774943,-0.6805951,-0.3299561,-1.0528456,0.30040526,-0.24829549,-0.25325432,-0.06993961,0.8698081,-0.4897289,0.028826762,2.587677,0.7764571,-0.28945935,-0.46959063,-0.07956634,1.351405,0.33518267,0.45902947,0.5517051,0.33484882,1.4854583,1.965561,0.4761723,0.744568,-0.14167331,0.7966098,2.434004,0.68462265,0.6798022,0.6372284,1.5027938,0.5417983,1.059606,1.5735476,0.73805964,1.2555176,0.9751701,1.0556257,0.5214582,1.550037,0.7953423,0.9019658,0.76560414,0.2959447,0.6118528,-0.29089504,0.5818887,0.4543599,-0.82994425,-0.20096454,-0.69098306,-0.108590856,0.40633777,-0.33597755,0.09622959,0.5549162,0.2138997,0.64826155,0.05618904,0.4502277,-0.10697797,0.12926424,1.166323,0.97077096,-0.8731505,0.41194266,1.3964099,0.125016,0.38939837,-0.7904841,0.64420533,0.6893429,0.50973094,1.4454998,-0.58906204,-0.21280286,-0.04581117,0.99021894,-0.119681545,-0.8738078,0.57343316,0.47056985,0.14455022,0.6729532,-0.9067837,0.34927818,-0.8321565,-1.3136513,0.36555472,0.7305949,0.78487796,0.72369546,0.36089027,-0.5183829,1.8536325,-0.0150469225,1.2953697,-0.59570414,-0.79636747,0.6062575,-2.0503416,0.08033584,-0.7805109,-0.3017268,-0.3141767,0.116216354
1.2991277,1.0908719,-0.92610085,1.288385,-0.21385926,-0.29009295,0.11075189,1.1019754,0.251433,-0.2318828,0.32535812,0.73480546,-0.9607275,0.99879634,-0.0017056749,-0.26744884,-0.20823795,1.9027512,-0.299592,0.28454885,1.2801042,1.1913881,-0.43993732,0.26834056,0.6544757,1.052906,-0.18465495,0.19519733,-0.39555576,0.10321115,1.7917888,2.2792666,1.2778549,1.1368018,1.1866871,1.1652594,2.5284534,0.82737017,0.07110154,0.22905423,0.21068418,0.33648258,0.9259811,1.2809016,0.98258454,1.1975257,1.2602507,1.8294917,0.34826764,1.6039625,1.397815,1.0323385,1.6468494,0.6999579,1.32875,0.40511727,3.3102193,1.0599161,-0.6146838,0.7144765,0.93565595,0.5930205,1.5756587,0.48750228,0.60202944,1.0757278,0.9674752,1.5561354,1.1377578,1.2195967,0.36624685,1.3345501,1.1450781,1.0619402,-0.2854953,-0.053250786,2.049169,0.4966595,-0.40851346,0.021132415,0.2433197,1.8315506,-0.8040367,0.5899627,-0.7850168,-0.11518975,-1.1433573,0.047826163,-0.6090464,-0.269353,0.9337801,0.6248812,0.909207,0.622947,-0.22693929,-1.591099,-0.8473641,-0.90951174,0.9316149,1.2037578,0.91155136,0.411078,0.22134066,-0.6311037,1.7110139,-0.53196245,0.020131882,-2.574254,-0.12197329,-0.34335813,-1.8958979,1.3245194,0.1028452,-0.43565708,-0.84893805,0.008548531
1.9771632,0.2521264,1.3929164,1.3795725,-0.059730984,-0.5272484,0.18705164,0.72008586,-0.3171296,-0.35712203,1.564723,1.2653611,-0.6509282,1.4998808,0.47613144,0.09555796,-0.8294798,0.8946923,0.7068193,0.59312814,-1.0937667,0.44530812,0.6300874,1.2289656,1.3541718,0.27145317,0.2960842,0.9497156,-1.7973174,-1.3847095,0.67474055,0.224227,1.0724714,0.68047214,2.5167122,1.3880827,0.602197,0.29547036,-1.6494497,0.22026826,-0.37407586,-1.2603196,0.7646838,0.54224366,0.34553704,0.559539,0.9599969,1.6138221,-0.2132181,0.7119852,0.7725402,1.2555615,1.2773604,1.0288249,0.82338613,2.0704248,2.8945587,0.76634794,0.24095538,1.2641662,1.2553906,0.41106436,0.9137292,0.5517009,1.504322,1.6761379,1.8442053,2.219243,1.4013395,1.3741105,1.203416,1.290032,0.81321293,0.6512121,0.26486793,-0.74652106,2.330339,1.0301323,-1.5406952,-0.9493896,-0.6739137,1.5146476,-0.48183212,0.08594269,0.9756249,0.70183873,0.43274164,1.2744886,0.15774894,1.2345369,1.032834,1.0305579,1.0802503,0.80310035,0.12997897,-1.6997422,-0.7686791,0.8477969,0.76532435,0.9552806,0.6778877,0.36562738,0.637001,-0.009813024,1.4768426,0.54877186,-0.15370835,-1.7782605,0.039850634,-0.6806415,-0.825863,0.9772058,1.0792183,-0.33821213,-0.10952754,0.9747123
1.0720755,-0.15961576,2.2752235,0.7820724,0.7356852,-0.2270196,0.28607398,-0.803798,-0.2901037,-0.4277945,1.6952492,0.53686666,0.77021146,1.2795963,1.1705506,0.550691,-1.1499435,0.089234255,1.12633,0.93763006,-0.3824248,-1.0398216,1.855132,1.3008713,1.8437914,0.15354575,1.1815132,1.537351,-1.9535139,-1.9429692,0.047401965,-0.7646117,0.89276576,0.45114645,2.658293,1.1268712,-0.9745658,0.097912654,-1.6443368,0.5893086,-0.057864465,-1.8540646,0.7222305,0.08212728,0.09575073,0.30014837,0.6699711,0.9726056,0.13039887,0.15518595,-0.017729955,0.9945182,0.091537654,0.2804659,0.35804144,2.2204816,0.07188024,-0.046045084,1.3846183,0.7044141,0.859722,-0.780047,-0.698018,-0.6167309,2.2275188,1.2105621,2.2369106,1.8270125,0.30758733,0.69883287,1.5410691,0.6303028,0.93598723,0.5271308,0.9903736,-0.26984692,2.8966284,1.2614727,-0.5254339,-0.9399567,0.23457143,0.70995516,1.1291721,0.24164031,2.7763789,0.67573816,2.006347,2.3446968,2.0476468,0.96728003,0.6293188,1.3125961,0.23703861,1.4334368,0.1827191,0.15819716,0.1509947,1.4111415,0.58822984,0.57331437,0.45787466,0.72806096,1.5548515,0.8509274,1.4467965,2.328712,0.48445487,0.450195,-0.26638556,-0.028162615,0.531478,0.024708565,0.7133076,-0.11900638,0.53458285,1.3925297
0.043273415,0.38871726,0.40441462,-0.25941858,1.2484521,-0.9076859,0.43920287,-1.7669544,0.30177313,-0.5754406,0.9169881,-0.40521616,1.9493767,0.28430364,1.0386173,0.3700254,-0.8403479,0.8074335,0.38737884,0.68301344,1.4430557,-2.2854059,1.348118,0.035938043,1.3840024,0.064809404,0.43415344,0.21137312,-0.93859184,-0.4908043,0.45114684,0.54386455,0.7790513,0.29324389,0.8921824,-0.0026964517,-0.5966768,0.40805325,-0.2838269,0.13517311,0.080045454,-1.052207,0.4619916,-0.17589721,0.62629044,0.4975228,0.6682431,0.48152214,1.0517741,0.25408095,0.09729268,-0.110881895,-0.5123393,-0.9523583,0.6582087,-0.03527735,-1.3153349,-0.3622156,1.5177501,-0.5835133,0.52871263,-1.6605856,-1.059869,-1.7412553,1.3467879,-0.47239682,1.0648389,0.2389678,-0.88454646,-0.43398207,1.1459785,-0.096750446,1.6628076,0.3190052,1.6752061,0.5524532,2.4500594,0.4274838,1.4509002,0.62320626,2.0620863,0.14529245,1.1412114,-0.18090855,1.5815576,-0.8954245,0.60197204,0.40695158,2.4198425,-1.3099518,-0.13661876,0.7069579,-0.7720835,1.4802021,-0.67877495,0.6181157,0.56735915,-0.16091253,0.50102353,0.3417579,0.19034629,0.5535145,1.5527865,1.0797553,0.6005393,2.3560884,0.5084547,1.1267627,-0.60451627,-0.21378927,1.1369429,-0.029193062,-0.42151287,-0.33118072,-0.08577348,0.43971005
-0.48618457,0.6205603,-1.612768,-0.7997233,0.38853627,-1.6300848,-0.07758158,-1.131808,-0.118836746,-0.5801973,-0.006297405,-0.19684117,1.0236881,-0.31661916,-0.2945934,-0.0637371,-0.32687137,1.0658134,-0.53191894,0.011594303,0.36497593,-1.9993997,-0.24231824,-1.1382495,-0.004326428,-0.49480763,-1.1137915,-1.194582,-0.42466375,1.304227,0.47732317,1.167353,-0.07777999,-0.41083586,-1.6368608,-1.4093575,0.44516653,0.36124068,0.056683753,-0.9756997,0.18436807,0.13874948,0.048137985,-0.5200218,0.9150141,0.35355237,0.57335615,0.041365772,1.1056886,0.14196675,0.30044326,-0.87677056,-0.32618555,-1.3707299,0.75173175,-1.9466321,-0.760903,-0.08327019,0.19183567,-1.2801533,-0.43308154,-1.3278023,0.045987625,-1.179293,-0.78531927,-1.7966729,-1.0741343,-1.4031678,-0.85178393,-0.8803888,0.7076701,-0.85874724,1.7332922,-0.20177585,0.97182256,-0.017527193,0.21479517,-0.7309897,1.346807,1.0314457,1.4744039,-0.3641256,-0.50251174,-0.42552626,-1.3107476,-1.901077,-1.431216,-1.7090102,0.4594525,-2.2677374,-0.5881466,-0.38099188,-0.825888,0.23548798,-1.73269,-1.3356829,-0.54323155,-1.6723663,0.104899354,-0.11025518,-0.035325754,-0.39398348,0.4986208,0.5106515,-0.56909317,0.5224577,0.29949665,0.36641392,-0.71122736,-1.6283451,0.3220234,0.2813616,-0.69639087,-0.7785553,-1.0152524,-0.54789793
-0.86621416,-0.10003223,-1.9411901,-0.4999339,-0.6547797,-0.7139942,-1.1363593,0.016184237,-1.2907977,-0.21583088,-1.1797274,0.72435904,-1.0256368,0.18797441,-1.3436185,0.0002328764,0.20753749,-0.0880592,-0.75099766,-0.10931265,-1.3008156,-0.27579382,-1.4785419,-1.3598535,-1.4707544,-1.0390865,-0.88958687,-0.43884802,-0.29099792,2.0519717,-0.40449893,-0.5925507,-0.8949684,-0.9191735,-2.9030483,-2.1554196,0.06380815,-0.18874702,-0.584189,-1.0596564,0.7421559,1.5191197,-0.43276364,-0.90588725,0.18760298,-0.40844244,0.057540055,-0.5320931,0.18155786,-0.5790997,-0.25538296,-0.2948891,-0.43578157,-1.2026528,0.019692946,-1.3991789,-0.702539,0.09562897,-1.113946,-0.88304335,-2.0765955,-0.7942665,0.84247017,0.7350024,-2.4971235,-1.9946338,-2.087183,-1.9380254,-0.055042848,0.026666434,0.7411556,-1.0806788,0.5560981,0.050227214,-0.35725948,-1.044172,-1.6655989,-0.78053856,0.30293387,0.12754901,-1.1301904,-0.60074615,-1.3316642,0.37651944,-2.4953675,-1.0226723,-1.2733791,-0.7148124,-1.1732548,-0.9198277,-0.8079408,-1.304755,-0.6644371,-1.6880097,-1.0657215,-2.521316,-1.4312018,-1.418883,-0.5156432,-1.0095576,-0.16266069,-1.479335,-0.079467505,-0.19340812,-0.5833196,-0.8404328,0.4174231,-0.32216418,-0.1671107,-1.9541779,-0.7858715,-0.49536622,-0.31281325,-0.48963597,-0.89939106,-0.20491706
-0.901651,-0.5091704,-2.0871186,-0.5426019,-0.4910227,0.5534603,-1.7392404,-0.12472387,-1.6201681,0.07990166,-2.3194594,0.6125261,-1.8753253,0.27438626,-1.4631517,-0.09204408,0.7795107,-0.41541344,-0.51030266,0.287586,0.2367212,0.91177636,-2.7996936,-1.8786187,-2.534359,-1.6199934,0.3752266,0.63146377,0.4314612,1.9946445,-1.3124909,-2.181439,-0.5144955,-0.5391453,-2.39259,-1.819491,-0.9800618,-0.45134374,-0.48855743,0.077125,0.8336986,2.5414171,-1.2292286,-1.3562994,-0.92799205,-1.1083488,-0.6397875,-1.0501417,-0.46369585,-1.191931,-0.58192444,0.5796683,-1.1698208,-1.5148128,-0.60183203,-0.4518936,-1.0615202,0.01840697,-0.9262078,-0.50522965,-2.510815,-1.1178896,0.33956206,1.9103147,-3.3071895,-2.0113168,-1.4665326,-1.5590236,0.14125712,1.1046296,0.7655206,-0.48562866,-0.5437181,1.1363357,-0.1053397,-0.5121845,-1.3656111,0.09393384,1.0595888,0.42587113,-1.631029,-0.00078399916,-1.1444196,0.35161448,-2.0893085,-0.31862897,-0.8487511,0.49526116,-1.1119648,-0.5472023,-1.5849416,-2.404162,-1.6523366,-3.1426148,1.0689641,-1.1374503,-0.47885984,-0.50515115,-0.8942775,-1.9173748,-0.59975344,-2.177696,0.17690958,-0.7149494,0.032208394,-0.7783921,0.3340208,-0.98402005,0.9685508,-0.4605114,-0.77601975,-1.9754772,-0.6655929,0.31380406,-0.09249769,1.0460093
-0.2172979,0.22641374,-2.184292,-1.0651191,0.13185984,0.57594097,-1.1479896,-1.0435088,-0.78453255,0.054512907,-2.1163352,-0.7875711,-1.1446416,-1.0538373,-1.2546638,-0.7421148,0.9851057,0.84409016,-0.1038386,0.35240898,2.2397885,0.7892143,-3.4625342,-2.411654,-2.3765378,-1.7374642,0.30624723,-0.025391394,0.82916605,1.2406555,-1.3546344,-1.2568129,0.30681613,0.10252665,-0.94236326,-0.3581724,-0.60383743,0.0029503016,0.504794,0.8459029,-0.11488133,1.8147887,-1.7014884,-1.4621263,-1.252624,-1.0651028,-1.0214089,-1.0745455,-0.41558254,-1.0542649,-0.04600494,0.25850573,-1.2828078,-1.5290533,-0.37497836,-0.7980314,-0.037803423,0.1438924,-0.009418072,-0.83184075,-0.8464367,-1.2053549,-0.512471,1.2007823,-2.7548866,-1.6994472,-0.516883,-0.81199044,-0.27103534,0.85846955,0.052519064,0.2681488,-0.60548705,1.3477211,1.0132408,0.90743244,-0.24901302,0.48139626,1.9153745,1.4377677,0.535567,0.8671052,-0.9609994,-0.91573423,-1.5626545,-0.7781381,-1.4907167,-0.7919085,-0.7228151,-1.6750947,-2.098125,-2.7778838,-2.387613,-2.7679257,2.0597682,0.79905343,1.1358571,-0.059980337,-0.66057444,-1.6224551,-1.1300662,-1.7235091,0.089015506,-1.0038395,-0.08463193,-0.51888824,0.015635038,-1.3700817,1.4723386,0.6966048,0.115836754,-2.0223248,-1.2293423,0.56243867,0.34779596,1.4342284
