0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.28956395,0.53007936,0.32170835,0.33671463,0.37416154,0.3269059,0.08574086,0.25957677,0.24609901,0.2585417,0.24728706,0.26801154,0.14102574,0.16264345,0.53258514,0.49355975,0.54063994,0.5000637,0.36063644,-0.12303724,0.1905203,0.18213184,0.2280511,0.12546642,0.29414037,0.172346,0.21182416,0.2856413,0.47460955,0.51856434,0.35985163,0.30419904,0.27783462,-0.34175056,0.397745,0.035772968,0.41045436,0.48250666,0.50488687,0.5182677,0.26019987,0.49739504,0.43253344,0.38908958,0.36136323,0.29449907,0.5341037,0.47121978,0.062360663,0.26948276,-0.060190503,0.21546398,0.43260056,0.3398492,0.5295861,0.5176476,0.32375792,0.50015,-0.228789,0.089619294,-0.07765074,0.019174676,0.28985932,0.4204674,0.03245136,0.038145065,-0.05426761,-0.26826835,0.17226863,-0.3436777,0.11649732,0.14623462,0.38116932,0.30623,0.17265496,0.2810871,0.3404138,0.39230835,0.4586294,0.40420517,0.57515115,0.47344413,0.5886579,0.5568373,0.53337157,0.4716172,1.0,0.5822929,0.48781395,0.44247487,0.40577418,0.28035957,0.15015294,0.21439473,0.40653166,0.37033078,0.4951729,0.3539744,0.46791133,0.30337274,0.26683012,0.09695983,0.4878744,0.41951865,0.3706273,0.30912197,0.26787305,0.27258757,0.0012250062,0.1749785,0.29268727,0.43735418,0.3808348,0.38072488,0.35883513,0.084652014
0.05207339,0.47906917,0.29634136,0.47938114,0.40929714,0.38256603,0.0021325096,0.36376622,0.27933583,0.3296078,0.17012776,0.39195892,0.15433556,0.3145073,0.42009497,0.58575016,0.39068082,0.48606902,0.28327334,0.010850513,0.17691849,0.273457,0.21765958,0.4314404,0.352565,0.39091742,0.51818174,0.5014465,0.35991335,0.5335376,0.27264088,0.5137719,0.052878164,-0.22938858,0.33978215,-0.08536657,0.6496217,0.6421569,0.5290779,0.69571644,0.34234533,0.6106953,0.37571314,0.3054641,0.30670497,0.14871374,0.4456971,0.4758675,0.10215503,0.08284108,0.041689992,0.030948935,0.49874032,0.26251912,0.5901909,0.6007732,0.12526515,0.31627735,-0.24195798,-0.1256012,-0.16671035,0.020512015,0.1137634,0.27207342,0.12067541,0.09101697,-0.020374538,-0.15575656,-0.022686563,-0.27974638,0.26102102,0.2697259,0.37548208,0.50282097,0.10683758,0.24378584,0.4235639,0.4995431,0.50381255,0.48254818,0.43967387,0.5793231,0.41278812,0.72641736,0.44533697,0.5623356,0.5822929,1.0,0.59467083,0.5401808,0.37689814,0.13224411,0.25753108,0.12946106,0.19388452,0.3640141,0.36056143,0.17989318,0.3214874,0.16798124,0.3056022,0.09297334,0.29070017,0.2302076,0.46724215,0.26923573,0.27950665,0.08220984,-0.036518082,0.07808182,0.28495398,0.39225763,0.15539506,0.20619799,0.35515288,0.10858734
0.17650683,0.4054591,0.18701796,0.2839031,0.37857357,0.38443384,0.06025209,0.3150968,0.34823638,0.29469702,0.33855367,0.40852347,0.31440145,0.2598546,0.5279743,0.5107347,0.47405073,0.40933132,0.22136912,-0.048299555,0.26471618,0.37123182,0.047831997,0.22792666,0.22123659,0.35307404,0.38526827,0.46496242,0.40429533,0.4599101,0.27437896,0.43807262,0.169726,-0.14081572,0.27861753,-0.083830915,0.5608183,0.62208754,0.6130997,0.72821105,0.2793355,0.56616074,0.524753,0.45131224,0.34719786,0.31331232,0.61115134,0.51679814,0.10398568,0.2169806,0.07598165,0.17684403,0.60972834,0.5054981,0.6648153,0.69324416,0.20927076,0.39778,-0.19261682,0.043056935,0.2150872,0.28959855,0.34565133,0.3723392,-0.031289894,0.1912934,-0.011049091,-0.20479156,0.047052052,-0.25393322,0.1790348,0.3516787,0.3960844,0.49124673,0.16623749,0.24448113,0.5432697,0.6108185,0.50542486,0.47025028,0.55107486,0.5652043,0.44287065,0.6004044,0.55247986,0.5869312,0.48781395,0.59467083,1.0,0.72976804,0.46206453,0.41591963,0.39847273,0.46380198,0.448617,0.3448746,0.46352512,0.3949933,0.47270337,0.44713736,0.6064987,0.4611563,0.55181515,0.542477,0.4963968,0.4019201,0.3848962,0.29059952,0.051931344,0.21052854,0.42605007,0.55983263,0.47205508,0.43450493,0.44272694,0.06597332
0.13851427,0.4703907,0.3909232,0.5324409,0.5774989,0.6389329,0.19483086,0.58842444,0.5260245,0.58438945,0.52279013,0.6353089,0.44617206,0.5356508,0.6879608,0.72401905,0.5784956,0.5903014,0.34299684,-0.15496406,0.47922128,0.5970505,0.29601932,0.48742142,0.37198657,0.49825257,0.52081454,0.65952337,0.6379489,0.6439111,0.5321809,0.5637998,0.19301042,-0.40469074,0.22776559,-0.3189207,0.57390004,0.7215594,0.6104928,0.70977026,0.3301806,0.6849062,0.69151014,0.6402349,0.5759277,0.5079379,0.76497746,0.63663286,0.25427842,0.36535558,0.0020700556,0.37773222,0.5927126,0.5102478,0.71115845,0.8023051,0.12042111,0.48437536,-0.3167567,0.1386007,0.12214736,0.39077115,0.42915577,0.46285006,-0.09251199,0.28600973,0.044627957,-0.2767739,-0.12102329,-0.44305214,0.26490915,0.54205537,0.50191545,0.5532344,0.18993975,0.26146725,0.5504817,0.67245984,0.5053779,0.70877624,0.59552926,0.70852697,0.51807445,0.70881826,0.4971716,0.7378515,0.44247487,0.5401808,0.72976804,1.0,0.6525999,0.50159955,0.47285056,0.5407328,0.44846302,0.3018024,0.6414526,0.61183697,0.6732722,0.6108738,0.68443334,0.54913616,0.6217131,0.65145785,0.64465445,0.6298789,0.53179914,0.43313095,0.25867605,0.40532097,0.5753561,0.6905054,0.5631107,0.5748284,0.5761662,0.0460376
0.40759665,0.655199,0.39656708,0.5913472,0.61055034,0.5810892,0.32312453,0.61203235,0.6002068,0.65292066,0.6917614,0.6278075,0.5238342,0.59139884,0.66344947,0.6918236,0.57924896,0.55019784,0.3321748,-0.08148549,0.40241346,0.52809817,0.25370628,0.4111752,0.36249512,0.4434914,0.48405594,0.45466858,0.6028178,0.49940953,0.48321527,0.5009992,0.47868398,-0.32518834,0.31510264,-0.10405926,0.26406,0.38549682,0.2897281,0.36484876,0.07774093,0.3828854,0.60446537,0.6320794,0.66185373,0.59087735,0.61913353,0.6661138,0.3693999,0.48028463,-0.05725355,0.5099646,0.48521397,0.43511057,0.66031224,0.7075766,0.35327575,0.6480786,-0.1679966,0.39298,0.3338177,0.39875183,0.5945497,0.61123365,0.13489889,0.43959573,0.24929257,-0.06929599,7.837882e-05,-0.32285196,0.43957523,0.6452946,0.42709315,0.3820187,0.14729317,0.121365584,0.5470683,0.6436074,0.456665,0.6693581,0.6323721,0.7095544,0.27628252,0.5012001,0.5503412,0.6939552,0.40577418,0.37689814,0.46206453,0.6525999,1.0,0.7330163,0.6920746,0.6081728,0.5484794,0.18914591,0.75176835,0.72358423,0.8292317,0.7874602,0.7656532,0.5218936,0.6807677,0.6822225,0.77087134,0.76209337,0.5790603,0.45446926,0.3797788,0.59964603,0.6604134,0.69799435,0.5702844,0.64613974,0.68740267,0.36921346
0.5420977,0.43895546,0.36966243,0.38907993,0.4317619,0.31958717,0.38416156,0.46811643,0.59153855,0.37917393,0.6468553,0.44745526,0.6328211,0.43950397,0.6596388,0.46634552,0.37935507,0.36409658,0.38404417,0.023633702,0.33762625,0.39312893,0.29957357,0.30765793,0.36211133,0.34685636,0.26264876,0.25976288,0.4271984,0.2791477,0.40990138,0.34503415,0.57332873,-0.058299836,0.2628182,0.035126783,0.027259037,0.23238656,0.15335576,0.17893513,-0.06972933,0.1595968,0.55955356,0.58334166,0.5721671,0.6031291,0.47909662,0.53074825,0.37069783,0.55540365,0.14298125,0.6298399,0.44116125,0.548848,0.43578824,0.5638731,0.48814332,0.5139054,0.020907858,0.44769132,0.55567896,0.38020614,0.5388934,0.43672624,0.30608547,0.4470478,0.26876467,0.054798957,0.055243477,-0.16284962,0.24496143,0.5863526,0.35643983,0.23617543,0.07830932,0.05432635,0.4919803,0.47169274,0.19927344,0.45655182,0.48643208,0.44421375,0.105821975,0.2281689,0.6619506,0.5507965,0.28035957,0.13224411,0.41591963,0.50159955,0.7330163,1.0,0.6373421,0.76482517,0.40370175,0.17041473,0.5854525,0.7034942,0.6818194,0.84353924,0.6664047,0.64236385,0.6164237,0.6798475,0.57574415,0.59382707,0.56085664,0.49927828,0.35324538,0.52286464,0.60376364,0.54498535,0.5925087,0.54984856,0.4751367,0.3139416
0.17541055,0.46615565,0.24737525,0.43685576,0.26409566,0.23717606,0.03928726,0.44605276,0.25780377,0.31001607,0.51601297,0.4192415,0.31995338,0.38270062,0.38165084,0.35672435,0.2886208,0.2743841,0.15161783,0.10042505,0.3776941,0.38721278,0.19592476,0.4483296,0.31077766,0.379788,0.2728615,0.24371657,0.30827144,0.23479259,0.23872492,0.4304072,0.39677376,-0.09356077,0.33956093,0.13137814,0.050059903,0.1806499,0.2824947,0.3116411,-0.14347447,0.22150008,0.37808996,0.33016697,0.39998424,0.35108173,0.37276804,0.4391416,0.13963921,0.21770546,0.011668697,0.2826871,0.28155792,0.37016755,0.38317668,0.47289497,0.24797912,0.43437478,-0.17053206,0.25089875,0.34239906,0.5772634,0.37155747,0.35953233,0.27956945,0.60733986,0.24023986,0.040430333,-0.0783712,-0.2526202,0.3154227,0.50985795,0.4464297,0.4142058,0.0572847,0.100182496,0.5490231,0.5116528,0.115716256,0.358913,0.250547,0.39299753,-0.0016054952,0.18369164,0.35055995,0.48622867,0.15015294,0.25753108,0.39847273,0.47285056,0.6920746,0.6373421,1.0,0.74521995,0.5042478,0.24039634,0.52465636,0.525268,0.5006576,0.589332,0.6989981,0.5999962,0.49694133,0.523867,0.64375615,0.52111036,0.30304432,0.3820201,0.1666637,0.5396986,0.512144,0.36969396,0.4504831,0.48354733,0.5271856,0.2640673
0.22646745,0.36643448,0.33915144,0.4186612,0.36862952,0.27600345,0.15672128,0.4869915,0.49806434,0.3107779,0.5971503,0.46971992,0.48424777,0.389097,0.5354763,0.35764915,0.266684,0.35364735,0.31652722,-0.012772741,0.44751942,0.37862226,0.31572133,0.41965982,0.37859064,0.31807357,0.23900822,0.2620196,0.38526118,0.2812069,0.37561467,0.3747707,0.38381597,-0.11639119,0.31633234,0.041561276,0.001169872,0.1948236,0.30041265,0.30081984,-0.12007867,0.2362782,0.43388927,0.38771546,0.41989294,0.38908753,0.43573853,0.37478727,0.039571356,0.24155653,-0.09675176,0.32170656,0.29869318,0.39043498,0.36249563,0.49456823,0.2469069,0.45566985,-0.23858832,0.24184519,0.42430574,0.60001075,0.40444648,0.3389261,0.22676414,0.56021774,0.104870625,-0.08256142,-0.15487367,-0.34337157,0.29230624,0.5617341,0.44629896,0.430123,0.072188444,0.19072877,0.59330136,0.4927526,0.028462093,0.37696967,0.29114166,0.36250523,0.057914175,0.16686843,0.42920706,0.44246894,0.21439473,0.12946106,0.46380198,0.5407328,0.6081728,0.76482517,0.74521995,1.0,0.5107232,0.2324187,0.51388586,0.59362257,0.51573,0.678187,0.67284507,0.7547001,0.55535847,0.61244595,0.56784606,0.5163001,0.416763,0.41832733,0.30755615,0.52080864,0.45565072,0.3652109,0.5911818,0.5217909,0.5158365,0.29328054
0.06308637,0.5518543,0.23318824,0.3311982,0.29910153,0.34997106,0.012490936,0.367271,0.30367297,0.32070622,0.42033052,0.48331186,0.22103618,0.33814242,0.40906718,0.37518248,0.30567366,0.44376847,0.29910454,-0.11622012,0.4077299,0.33002946,0.19999377,0.2582351,0.18412621,0.1898245,0.14333831,0.20311667,0.36083317,0.4613482,0.32383394,0.3728838,0.2069546,-0.3913902,0.30158776,-0.0845174,0.08084707,0.20587407,0.46535406,0.484075,-0.045722436,0.25837123,0.46000767,0.38410422,0.37701294,0.28963658,0.52376163,0.409694,-0.043007582,0.13826029,-0.29464254,0.058655553,0.25467935,0.19973923,0.56238556,0.5081175,0.18026467,0.62475306,-0.34082836,0.11097304,0.15276521,0.45904163,0.3415403,0.49544945,-0.08325761,0.18967517,-0.124790005,-0.33897784,0.0291682,-0.40753347,0.23198776,0.32267383,0.39623007,0.36451438,0.127396,0.3147588,0.6285277,0.5744372,0.24825694,0.43800122,0.3726801,0.44479993,0.21875691,0.32722187,0.20016123,0.32487142,0.40653166,0.19388452,0.448617,0.44846302,0.5484794,0.40370175,0.5042478,0.5107232,1.0,0.5080883,0.7143331,0.58396643,0.58774066,0.44965294,0.5374767,0.41001785,0.60799044,0.58072764,0.5691916,0.46900174,0.26007888,0.37824365,0.24891445,0.59114057,0.47264865,0.39355466,0.6145473,0.5777374,0.5994476,0.32980448
0.004999855,0.43147525,0.19965029,0.24602827,-0.0055371244,0.07978785,-0.13490918,0.24008974,0.033252932,-0.033186276,-0.01326919,0.21149668,-0.067273535,0.075259276,0.16375004,0.124349795,0.13981302,0.19506912,0.32575628,0.12289742,0.023214184,-0.0069722785,0.08074537,0.14238694,0.008870644,-0.019597692,-0.077270895,-0.033595588,0.12419884,0.27872518,0.12754387,0.23316042,0.06544443,-0.3096447,0.24631819,-0.06046192,0.12620258,0.29839274,0.54241276,0.6268942,0.106731474,0.28836408,0.31420842,0.19604294,0.06991682,0.11898725,0.3783903,0.37080485,-0.22071923,0.045723423,-0.14920259,-0.062275305,0.2501593,0.015930159,0.4130434,0.38912237,0.17000535,0.46416265,-0.29378396,0.12414606,-0.06383891,0.30339518,0.09547133,0.22913232,-0.17870614,-0.10177089,-0.14878768,-0.26828012,0.103127375,-0.33334333,-0.07948897,-0.051797327,0.35626793,0.2625429,0.16927634,0.30583605,0.47798893,0.36258286,0.098595105,0.13599883,0.13534923,0.16462298,0.18911861,0.30555475,0.1270472,0.113624595,0.37033078,0.3640141,0.3448746,0.3018024,0.18914591,0.17041473,0.24039634,0.2324187,0.5080883,1.0,0.3910428,0.3001953,0.22918335,0.106027074,0.16709946,0.03838537,0.30508497,0.28024015,0.34005392,0.11671085,-0.072937906,0.13440557,-0.15584686,0.16400632,0.17653327,0.074940614,0.29670843,0.18133976,0.29224855,0.19279842
0.3222588,0.734963,0.4397186,0.53468376,0.514286,0.54410493,0.336086,0.60332,0.53551865,0.5245807,0.6230324,0.7204203,0.4972491,0.5915385,0.57571334,0.65209,0.61149216,0.6999258,0.46297738,-0.27896172,0.5106869,0.51534194,0.2713709,0.33615378,0.24414036,0.34585166,0.25384724,0.34198207,0.7002165,0.70932364,0.5444567,0.53048784,0.5219545,-0.46273485,0.30521497,-0.1983576,0.30370826,0.45084414,0.502428,0.52365875,0.14403665,0.41640383,0.7011949,0.6970017,0.68867934,0.57212776,0.71708876,0.68912977,0.16777045,0.3578588,-0.24401473,0.36778337,0.39578804,0.33205506,0.7563639,0.7703875,0.38048804,0.77455527,-0.35710332,0.20208174,0.23357478,0.41018915,0.6225864,0.7316672,0.056806516,0.30100375,0.12344369,-0.25321305,0.04117609,-0.52850014,0.40092248,0.5853337,0.5800777,0.42987365,0.30606142,0.31636056,0.6855394,0.7166932,0.4517434,0.7234107,0.63795984,0.72480637,0.34070364,0.55945635,0.3860176,0.6273697,0.4951729,0.36056143,0.46352512,0.6414526,0.75176835,0.5854525,0.52465636,0.51388586,0.7143331,0.3910428,1.0,0.84015363,0.8689591,0.7035144,0.7194842,0.5051457,0.77283555,0.74057037,0.79068863,0.74993205,0.58386195,0.5359018,0.45325106,0.77240026,0.7843479,0.6723212,0.7504062,0.704223,0.7448202,0.49024215
0.41018224,0.62199175,0.47612232,0.5366128,0.5080673,0.50648385,0.38788357,0.6222782,0.5683621,0.5139701,0.66452587,0.69729745,0.57715327,0.6391981,0.6235347,0.6198314,0.5911632,0.57835066,0.47986513,-0.2431099,0.47204775,0.52170694,0.34348294,0.3171126,0.27661306,0.34725943,0.18603455,0.26394808,0.69769865,0.5726856,0.6086367,0.48613966,0.5496284,-0.39187518,0.1470021,-0.20118997,0.1126158,0.2958084,0.33633408,0.37638366,0.06981407,0.32474655,0.6905208,0.7113059,0.69931644,0.6384881,0.65973395,0.6385307,0.29808298,0.51412183,-0.1295878,0.54677194,0.4126287,0.38260353,0.64812297,0.72655475,0.38501456,0.72770685,-0.25923085,0.35335895,0.32015124,0.4319992,0.71723837,0.7365326,0.0007297196,0.32345632,0.14031464,-0.22321574,0.039153997,-0.48284343,0.39491677,0.6560675,0.51296663,0.35216966,0.22882092,0.2335621,0.6233209,0.6263926,0.31973442,0.6413215,0.60360336,0.65533495,0.26869947,0.3921074,0.43030983,0.61754704,0.3539744,0.17989318,0.3949933,0.61183697,0.72358423,0.7034942,0.525268,0.59362257,0.58396643,0.3001953,0.84015363,1.0,0.82679236,0.8037799,0.7211439,0.56797445,0.78130007,0.7682354,0.76261264,0.7634561,0.63147944,0.6140746,0.47729656,0.76655096,0.7457146,0.6085638,0.73071015,0.65276,0.6472672,0.43063587
0.45151812,0.71133274,0.3793613,0.5011478,0.59931046,0.6116911,0.39280024,0.5716521,0.5874227,0.5965507,0.7307651,0.6695049,0.6020647,0.62221116,0.70155746,0.7158348,0.69435626,0.68016857,0.4613204,-0.19297224,0.4739033,0.56396925,0.22460178,0.2819748,0.24521546,0.37978405,0.33795673,0.43822256,0.7321263,0.6411879,0.5256298,0.48000735,0.5325156,-0.38233536,0.196281,-0.2538605,0.3096814,0.44543445,0.38290986,0.4117421,0.22686699,0.4234205,0.7453267,0.77539283,0.74933004,0.6761663,0.73208725,0.73993075,0.36787307,0.5428851,-0.09754216,0.58297366,0.53169715,0.4783598,0.74157476,0.7730424,0.43526345,0.74935395,-0.24778338,0.32895905,0.2888127,0.29344717,0.7124119,0.75935245,0.04293372,0.27115887,0.13463673,-0.21998917,0.020986838,-0.4257213,0.32786334,0.6038999,0.44383672,0.31881502,0.25354722,0.1373263,0.553654,0.64310265,0.52802724,0.73816097,0.7512884,0.75318825,0.42521945,0.5648482,0.49164432,0.72418374,0.46791133,0.3214874,0.47270337,0.6732722,0.8292317,0.6818194,0.5006576,0.51573,0.58774066,0.22918335,0.8689591,0.82679236,1.0,0.8069555,0.73761505,0.514412,0.77900225,0.7878391,0.7227661,0.7647852,0.6495951,0.5869547,0.50877786,0.7040908,0.7851386,0.80362326,0.72011214,0.7123345,0.652754,0.3459571
0.57173043,0.47898632,0.34541005,0.4226878,0.5269009,0.5027921,0.38757095,0.51507056,0.64002603,0.5259616,0.7555403,0.5858649,0.6698954,0.55218714,0.695825,0.5734888,0.5275999,0.5007257,0.44074044,-0.10316156,0.4630163,0.5883836,0.26355195,0.29515475,0.30108193,0.3530925,0.30539182,0.37247747,0.60736203,0.42221576,0.4648233,0.38283837,0.54269797,-0.19394977,0.1992394,-0.13459215,0.08844304,0.2975774,0.21996184,0.23217878,-0.0012783433,0.30280295,0.64336115,0.71648276,0.71599114,0.73084736,0.6080978,0.65386856,0.46159893,0.63112223,0.07740879,0.65750617,0.4944049,0.5368379,0.55180085,0.6906179,0.48498827,0.58802146,0.0012355673,0.4561266,0.546566,0.36471814,0.6796011,0.5793934,0.14243159,0.3957282,0.2973379,-0.002697349,-0.010554162,-0.23638658,0.33319318,0.6491492,0.37388176,0.27415234,0.10456508,0.120972894,0.5579874,0.5554272,0.28007507,0.5714519,0.5627389,0.56753916,0.24476017,0.35072744,0.5868378,0.6081298,0.30337274,0.16798124,0.44713736,0.6108738,0.7874602,0.84353924,0.589332,0.678187,0.44965294,0.106027074,0.7035144,0.8037799,0.8069555,1.0,0.7799184,0.65530175,0.73227173,0.7878892,0.6481312,0.72175574,0.71018046,0.6590046,0.4573975,0.6337538,0.6755051,0.6695997,0.7085798,0.6861623,0.5683069,0.34469163
0.3429248,0.5083074,0.2987006,0.45002875,0.46079856,0.50368243,0.30395222,0.56342554,0.4896531,0.51602924,0.6723081,0.6820929,0.563721,0.5700482,0.57246417,0.5720427,0.49381828,0.48819488,0.33174095,-0.15512718,0.5095598,0.61011064,0.16273725,0.31483427,0.21414159,0.41248462,0.30159828,0.40540862,0.56540275,0.49866554,0.37389842,0.4679204,0.45404145,-0.19881158,0.22502303,-0.12714739,0.27279904,0.4131552,0.4429205,0.44799855,0.05531763,0.3548378,0.54224795,0.54684114,0.543197,0.4939735,0.6067831,0.57646435,0.22567289,0.32869434,-0.104808494,0.36600947,0.40112573,0.42236474,0.6095108,0.71303064,0.27701053,0.55824065,-0.1582395,0.24405351,0.4878212,0.5477931,0.62866455,0.6148518,0.08886893,0.50382423,0.22932772,-0.09739573,-0.09116972,-0.36983773,0.4166576,0.6526082,0.44725975,0.43582162,0.22641514,0.22401173,0.6478795,0.6776783,0.32028878,0.57998484,0.5044554,0.6488093,0.24133979,0.4433816,0.41723475,0.64857817,0.26683012,0.3056022,0.6064987,0.68443334,0.7656532,0.6664047,0.6989981,0.67284507,0.5374767,0.16709946,0.7194842,0.7211439,0.73761505,0.7799184,1.0,0.72112644,0.7651927,0.7390002,0.7258985,0.71634996,0.5616378,0.51118267,0.33395648,0.62961686,0.6875025,0.60986954,0.678976,0.7305698,0.7175617,0.30512142
0.14924976,0.26594487,0.23428507,0.36816168,0.3759843,0.35300118,0.24049681,0.5774384,0.48137775,0.40184212,0.5222814,0.52710307,0.4984328,0.5298835,0.4428822,0.39328042,0.27484772,0.34688634,0.2250713,-0.09310415,0.52587664,0.4775736,0.17255469,0.37387386,0.21195163,0.39439204,0.23623571,0.34911096,0.3696665,0.32553753,0.2668769,0.33700326,0.2546773,-0.14566594,0.14985591,-0.15675695,0.059902575,0.2588573,0.2790879,0.27998126,-0.052372787,0.22279572,0.44855306,0.44543073,0.48096842,0.4087733,0.47329026,0.40068647,0.108726725,0.28854996,-0.11947792,0.33965048,0.21942353,0.46005973,0.37016082,0.48059645,0.15106149,0.3477718,-0.16765577,0.20210798,0.47152197,0.56185603,0.38384324,0.297454,0.0966577,0.6096973,0.18894769,-0.051468324,-0.35283774,-0.34555602,0.31235117,0.6271482,0.36470607,0.40890265,0.08929701,0.31346402,0.50716954,0.43476287,0.028438926,0.469853,0.24802321,0.40253252,-0.0055612624,0.23316781,0.33760673,0.48638996,0.09695983,0.09297334,0.4611563,0.54913616,0.5218936,0.64236385,0.5999962,0.7547001,0.41001785,0.03838537,0.5051457,0.56797445,0.514412,0.65530175,0.72112644,1.0,0.54188806,0.6941578,0.5083702,0.6028279,0.47464022,0.48651698,0.3899986,0.55980134,0.51812434,0.4724264,0.59637696,0.59282136,0.52183366,0.16679527
0.39050427,0.5861386,0.25356615,0.34969267,0.37584472,0.38095438,0.18924569,0.42536592,0.4161281,0.3784088,0.621127,0.59196424,0.45734388,0.4755845,0.5690334,0.55590934,0.58450377,0.5774704,0.40954494,-0.26049703,0.38847953,0.47525188,0.2136457,0.12710325,0.2069928,0.17935616,0.13622533,0.2498193,0.6560233,0.52943826,0.41308922,0.3693549,0.44244546,-0.35311154,0.14956276,-0.11984537,0.19732001,0.3500472,0.45345676,0.42453808,0.06281241,0.37168965,0.60422677,0.58273005,0.5683158,0.5178505,0.6853711,0.5506575,0.16777793,0.3979871,-0.14694291,0.40228412,0.46970114,0.39039174,0.6610985,0.7063688,0.34804747,0.62918144,-0.2615642,0.21356478,0.295659,0.29848394,0.6477144,0.7077515,-0.02474559,0.18402988,0.020372927,-0.2998472,0.08445405,-0.44733056,0.23655635,0.4216837,0.36556217,0.26519224,0.18553418,0.20132783,0.6040996,0.57103634,0.39001653,0.5672161,0.6509989,0.63263935,0.46021304,0.4952571,0.44269514,0.5902994,0.4878744,0.29070017,0.55181515,0.6217131,0.6807677,0.6164237,0.49694133,0.55535847,0.60799044,0.30508497,0.77283555,0.78130007,0.77900225,0.73227173,0.7651927,0.54188806,1.0,0.8317295,0.6760391,0.6547664,0.57581973,0.57100224,0.3059121,0.6320678,0.68187904,0.6151015,0.73504275,0.72898746,0.5995852,0.29885733
0.39946026,0.57386744,0.2516076,0.38444445,0.4257797,0.4530928,0.23345879,0.5411071,0.48549974,0.47238228,0.6157584,0.6016734,0.5095196,0.5387114,0.61712843,0.5600143,0.57658356,0.557729,0.43022662,-0.13704662,0.42972243,0.48136428,0.20563139,0.22809471,0.1850036,0.27505112,0.16198704,0.28184348,0.6216096,0.5247262,0.4020083,0.34538424,0.4008813,-0.33184794,0.16420773,-0.15097219,0.14815928,0.3852079,0.41031718,0.40894088,0.09555886,0.38879225,0.6417656,0.66580987,0.6066373,0.60043466,0.670726,0.6121436,0.2100874,0.49915722,-0.09964863,0.47310415,0.48184457,0.5038315,0.6274384,0.6931698,0.39220572,0.6264449,-0.20251778,0.28394836,0.3473395,0.3694292,0.60533345,0.61291486,-0.040781867,0.29512239,0.117953375,-0.21156594,-0.027119102,-0.41708276,0.20758101,0.4865992,0.4103785,0.3353452,0.16880767,0.23165184,0.57466424,0.5742007,0.33498204,0.57428586,0.5712406,0.56895596,0.32544792,0.42665958,0.45862812,0.60330015,0.41951865,0.2302076,0.542477,0.65145785,0.6822225,0.6798475,0.523867,0.61244595,0.58072764,0.28024015,0.74057037,0.7682354,0.7878391,0.7878892,0.7390002,0.6941578,0.8317295,1.0,0.6435713,0.69117707,0.6078698,0.6176767,0.37800542,0.6399849,0.6463239,0.63903224,0.7226273,0.6949357,0.5673898,0.27546674
0.24216172,0.7336102,0.5053238,0.6931949,0.5608615,0.5539718,0.26007825,0.72946477,0.5143187,0.54694474,0.5819401,0.76352155,0.4749512,0.6688391,0.56982654,0.67578423,0.5711864,0.6569592,0.39451626,-0.21131691,0.5320466,0.57551605,0.36272722,0.5253335,0.39510003,0.4771442,0.44643787,0.42646703,0.68095547,0.6636856,0.55599016,0.654346,0.43019915,-0.4592364,0.29865247,-0.07176149,0.2703943,0.37583658,0.4563611,0.5293597,0.11682455,0.4538727,0.58198977,0.5519866,0.6010144,0.4280433,0.6213673,0.6235616,0.15279397,0.2632599,-0.21311514,0.31868836,0.4542316,0.3227995,0.73389775,0.75925124,0.24748372,0.7323229,-0.3995761,0.21536429,0.16729988,0.5458445,0.59344673,0.71655095,0.12359138,0.46349528,0.11116725,-0.22138552,-0.019793585,-0.56294817,0.4491776,0.6621989,0.6309129,0.5825645,0.29945937,0.34713486,0.6611183,0.7290128,0.36261645,0.69450295,0.54792005,0.7677332,0.28342578,0.5454057,0.36395726,0.67866045,0.3706273,0.46724215,0.4963968,0.64465445,0.77087134,0.57574415,0.64375615,0.56784606,0.5691916,0.34005392,0.79068863,0.76261264,0.7227661,0.6481312,0.7258985,0.5083702,0.6760391,0.6435713,1.0,0.8183911,0.521414,0.44898918,0.39871863,0.6642552,0.62176704,0.5519636,0.5464509,0.63408864,0.7935572,0.56737995
