Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.6504523,-1.8627735,-0.1280139,-0.55161065,-1.5629244,-2.1058412,-1.2894639,-1.4268975,-1.6752787,-1.6720061,-2.0897613,-1.296122,-1.7787791,-1.1067363,-2.2885227,-1.848841,-2.984234,-0.75659,-1.3839127,0.55701244,-1.3863115,-0.8758397,0.4454697,0.85770005,0.43299815,0.35778588,0.27241215,-0.30954236,-2.8238018,-1.8213376,-1.5829185,-0.8922935,-1.6023127,1.2967949,-0.08417094,2.0666168,-0.5227813,-1.594689,-1.8169135,-1.8746415,-2.596713,-0.97335,-2.1397047,-2.925146,-1.6285936,-2.9957132,-0.9250004,-1.8772532,-0.8084322,-2.1283104,0.33867037,-1.5357579,-0.13725258,-0.8599534,-0.77642876,-1.9647963,-0.9918704,-2.1711526,-0.015982902,-2.7397418,-2.2127016,-1.6126566,-2.5967076,-2.5725772,1.9882777,-0.8237201,-0.0067473575,0.25043327,0.32980207,1.8074951,0.4699254,-1.4946967,-1.0657982,-0.45928007,-1.2758853,-0.45417643,-1.4600844,-2.9975703,-2.2748983,-1.7601376,-2.517288,-1.5378323,-1.4471362,-0.39296564,-1.1092427,-1.4320655,-0.89901537,0.42708042,-0.8806181,-2.0275505,-1.8077711,-2.080204,-0.9429082,-1.4722455,-1.1171782,-1.4552988,-1.9619083,-2.622963,-2.3129938,-2.2892869,-1.9844294,-1.626989,-1.9959724,-2.6579204,-1.5266359,-1.3314794,-0.97123873,-1.8046416,-1.920098,-1.9827837,-1.5751154,-1.7944897,-2.0553775,-0.4204545,-0.5372821,1.0480866
-1.2965273,-0.70999455,1.6888009,1.216206,-1.1058488,-0.72971636,-0.69918144,0.19448482,-1.0185382,-0.60898757,-0.4917162,-0.18316777,-0.97503936,-0.28513458,-1.2453332,-0.5978823,-0.44916633,-0.20734179,0.54162884,0.08478889,-0.9021061,-0.73773223,1.4155707,1.1293695,0.35591236,-0.27294153,0.07593225,-0.5616986,-0.15005772,-0.3422339,0.58871156,0.33980876,-2.429843,-1.1388159,-0.91165876,-0.018896896,-0.59585696,-0.7497014,-1.0415987,-0.6436235,-0.42989528,1.2134925,0.12520307,-0.88545734,0.8376393,-0.8676939,0.35315803,-0.26079476,-0.1387272,-0.47555855,-1.3963206,0.092557944,-0.7434542,-1.8222917,-0.47403464,-0.9623037,-2.3209276,-0.80183417,-2.2053847,-0.9646972,-3.4611955,-0.4226799,-1.4846883,-1.0470386,-0.14205784,-0.31716317,-0.69172585,-1.2128897,-0.014330819,-0.41622958,-0.2016429,-0.7736406,-0.17474753,-0.24215187,-0.117642105,-0.92511976,-1.118133,-2.4652963,-0.6491589,-0.17294107,-1.4163246,-0.609707,0.4030033,0.05998399,-1.6430476,-0.13501936,-0.4811189,0.20934519,-1.5247651,-0.7176504,-0.7506531,-1.434693,-0.10345642,-0.364599,-0.6829501,0.17389452,-1.1248355,-0.99642026,-1.2054402,-1.4042761,-1.9190466,-1.1427233,-1.4358268,-1.7803918,-0.31721297,-0.25932533,-1.9737834,-2.0434442,-0.21208198,-0.805254,-1.0692065,-1.204287,-1.6138552,-0.11442771,-0.4637594,-0.38871744
-0.5277314,-0.7052133,1.137427,0.7363092,-0.4060699,-0.20288572,-0.11897569,0.32842767,0.038017478,0.07572244,0.2612461,-0.27899963,-0.7388465,-0.30478776,-0.09879934,-0.09126687,0.7079327,-1.0560641,-0.13614757,-0.0046763225,0.017088413,-0.7598534,0.5163327,0.11844442,-0.031540953,-0.8333116,-0.651565,-0.81049484,0.36281073,-0.35340765,1.1809843,0.24414894,-0.46057218,-0.55458534,-0.7027232,-1.1734291,-1.0307372,-0.16707629,-1.4043713,-0.3884986,0.60653585,1.043077,0.24862622,-0.11899773,0.8807004,0.3785777,-0.5867138,-0.34082413,0.12253043,0.2338426,-0.72387326,0.88402677,-1.6019242,-0.6561703,-1.8418375,-1.2305439,-1.848737,-0.5367723,-1.0863708,0.57468206,-0.7178975,0.5047167,-0.25993016,-0.35926434,-0.39459845,0.69910246,-0.19966963,-0.32215038,-0.82512075,-0.9199147,-0.06506174,0.5560068,0.1293609,0.06971326,0.2625602,-0.62408,-1.038521,-0.8842393,-0.14985868,0.1035542,-0.81403655,-0.5433844,-0.24871524,-1.1092364,-0.6237221,0.2527756,-0.393283,-0.91727614,-1.1877602,0.10792869,-0.32055146,0.077810176,0.7539321,1.0777087,-1.1629381,-0.12522383,-0.99953675,-0.1574243,-0.921141,-0.50841147,-0.9585691,0.564336,-1.2042378,-0.8039228,-0.6552683,-0.8016853,-1.557698,-1.4797469,0.67590517,-0.14993796,-0.37494045,-1.002287,-0.9734769,-0.8997911,-1.3368152,-2.029561
-0.8053611,-0.48520902,-0.06721822,0.06189711,0.78285927,0.3119987,-0.5106436,0.1634593,1.1982675,0.8864727,0.74754643,0.3341976,-0.16594903,0.47712007,0.7400604,0.40094522,-0.39591688,-0.56467146,-0.73191255,0.20507486,1.3728427,0.53876203,0.6922617,0.8951215,1.0706313,0.36347052,0.52360636,0.7363275,-0.67590433,-0.4169902,0.8210088,0.6742304,1.3138256,1.0943068,0.41315737,-0.5688583,-0.37509197,0.21417014,-0.4714106,0.03950229,-0.45303065,-0.14650884,-1.2932888,-1.3736101,-0.8842657,-0.84863067,-1.2324033,-1.3476914,-0.81869555,-1.0192918,0.1286026,-0.6984852,-0.89206135,0.727964,-1.5679424,-0.8312127,-0.6210755,-0.36289766,0.235054,-0.6100455,1.6851603,0.6801862,-0.00937426,-0.1694501,0.9392569,1.0973271,-0.2509491,0.27430114,-0.8679686,-0.5859591,1.1101872,1.3232585,0.14433116,1.0906873,-0.94531554,-0.0146927135,0.3911914,1.6328757,-0.9361656,0.3534747,-0.5661441,0.016670614,-1.6317204,-1.1444192,0.6995329,0.3332206,-0.46118146,0.029392134,0.9715291,0.9517743,0.0071572606,0.8109125,1.6782593,2.0669217,-0.14669703,-0.7332763,-0.51298416,-0.057255447,-0.82831573,-0.0013255177,1.0051625,2.025065,-0.062041134,0.24447839,-0.03882383,-0.66253924,0.46741593,-0.18369934,0.51575637,-0.095546484,-0.25150353,-1.0449425,0.27778143,-0.5251253,-0.44968098,-0.5220761
-1.914727,1.0113862,-0.27617514,0.7647073,1.02566,0.721129,-1.376266,0.55901694,0.8099041,0.9337383,1.0683621,1.1080908,0.21882561,1.0995344,0.9032746,1.00792,-0.5282877,1.2085352,0.34786588,0.03671871,1.6978077,1.5352821,1.4237486,1.9730731,1.9074187,1.431836,2.1286027,2.0045998,-0.27728307,0.670867,0.61242133,1.8831004,-0.023796331,0.14318417,1.2114074,0.17626812,1.1377169,0.65841544,2.1241143,1.5382677,-0.31396598,-0.20995344,-1.3537744,-2.1010778,-1.666419,-2.5085142,0.15647587,-0.9993015,-2.348042,-2.3919888,-0.9205785,-2.4361098,0.59082705,0.7657433,0.90338814,0.8664548,-0.87845784,0.6768814,-1.5426635,-2.4709187,-0.12948927,0.31687212,-0.16935217,0.6200943,1.141348,0.53635323,-1.776749,-1.592238,-0.20220217,-1.4851481,0.9203429,0.569795,0.18293525,1.5544469,-1.8616258,0.15840247,1.5804217,3.1643019,-0.16577873,1.4136074,0.51990914,1.3063124,-0.18374628,0.942161,0.7218914,0.9219933,-0.076956876,2.198623,2.5546868,1.5691996,0.4920017,0.119553335,1.8398714,1.6171988,1.5774909,0.5251685,0.3178459,-0.17802137,-0.18809122,-0.28232318,1.89978,1.5077581,1.3831092,0.99897593,1.7165688,0.6212645,0.5694271,0.1707071,0.07481011,-0.15807961,-0.6329898,-0.45630616,0.47723642,0.7202271,1.4638697,1.3811985
-2.1817596,1.7557676,-0.356788,1.1237131,-0.14773834,0.49095407,-1.5570091,0.33662018,-0.80464894,-0.08394775,0.5800355,0.790624,-0.15035765,0.19662732,0.47917673,1.1237333,1.0924003,1.7961735,1.0197753,-0.66851497,0.6855222,0.96674734,0.22987486,0.45338905,0.64396757,0.6222794,1.5631276,1.0882393,1.2467198,1.8969672,0.21772218,1.9346675,-2.1911936,-1.8815233,0.93370724,-0.4045929,2.2267325,1.6030749,3.4310267,2.9286356,1.5927805,0.6848243,0.8258349,-0.478241,-0.2939846,-1.7216102,2.0787518,0.74948496,-2.506626,-1.6966765,-2.0631227,-1.8311862,0.7176104,0.17453577,2.3098323,1.9907348,-2.049885,1.1856729,-3.4825778,-2.1412785,-2.590604,-0.024978766,0.020142337,1.4856435,-0.13578194,0.026878344,-2.356418,-3.1794176,-0.04779531,-2.5709195,-0.07898484,-0.42487872,0.49876088,0.9794249,-0.68656546,0.5857258,1.0041273,2.3854644,2.300058,2.11088,1.7608675,1.8964723,2.4576995,2.5375385,-0.048629783,1.3386626,0.7942874,2.5688603,2.1655538,1.4022495,0.26875138,-1.0808617,0.6178801,0.07263447,1.5928527,1.7165561,0.6764938,-0.33753565,0.32291022,-1.0687554,1.0341103,0.11791716,1.5001296,0.90370774,1.749363,1.141421,-1.3855671,-0.657401,-0.34822473,0.21385624,-0.25128177,0.9816425,-0.25477394,1.1256281,1.7403852,0.3368295
-0.6856276,1.0557326,-0.81240433,0.1942236,-0.58546567,0.54257226,-0.6122073,-0.0854478,-0.9503667,-0.1953659,0.103943035,0.667437,0.093944155,-0.18643765,0.4642616,1.1887072,2.1519113,1.2368984,0.45295697,-1.2498504,0.114523456,0.56063896,-1.5558221,-1.5748262,-0.94791955,-0.21805567,-0.10270632,0.01640952,1.8266464,2.2268922,-0.24706796,0.7913388,-1.3793966,-1.8018861,0.11500195,-1.6064117,2.2957041,2.656059,2.5978081,3.1475122,2.2251022,1.4864221,2.9210591,2.2100487,1.9012561,1.3935777,2.8399158,2.286863,-0.51162285,0.8731846,-1.2796923,0.4771593,0.350027,0.4507529,1.8927053,2.1467595,-1.2653736,0.79197305,-1.9663435,0.1504978,-1.0307086,0.4071454,0.8435283,1.7820729,-1.2514749,0.30173382,-0.5404249,-1.7115103,-0.708779,-2.1157477,0.29064512,0.15184034,1.2230241,0.69998056,1.5606642,1.6882416,0.78596103,1.0436912,3.3152137,1.8804822,2.012329,1.7005327,2.5550444,2.2621262,0.13709524,1.4049213,1.6679152,1.395174,1.818307,1.3687884,0.0068173856,-0.8218553,-0.32777816,-0.49146998,0.9226656,1.2801312,1.2278875,0.49462238,0.9599827,-0.386357,0.921054,0.6910042,1.4186859,1.2805899,0.44389075,1.0413668,-0.9088521,0.013037857,-0.3163786,1.3680917,1.6017532,2.4832928,0.8072058,1.1863459,0.9001635,-1.4880389
1.1519632,0.9203816,-0.46424857,-0.07432557,0.9268982,1.6117132,0.8332316,1.0504985,1.0486046,1.6013916,0.6554863,1.8414135,1.366594,1.5911505,1.1362996,1.788733,1.8471332,1.3489298,0.41324693,-1.0995826,0.8132963,1.426969,-1.1113756,-0.6884839,-0.8567855,0.5696627,-0.30607072,0.6922736,1.5104308,2.0052066,0.10461342,0.38099405,1.2086987,-0.61307186,-0.07436134,-1.982669,1.3021088,2.4296067,1.4433593,2.3626392,0.82547903,1.7539781,3.0285423,3.45322,2.9703457,3.6990366,2.4067543,2.7359543,1.7634517,2.8230374,0.05919301,1.985926,1.2317168,1.3430437,2.0028174,2.3828533,1.3895882,1.048791,0.7539024,1.8843666,2.181703,1.3656293,1.8323396,1.869627,-1.4442306,0.606521,1.2951522,0.7396988,-1.3751485,-0.97219485,1.1554776,1.7175494,1.4407924,1.0949887,2.3526294,2.158615,1.938548,1.2220739,1.8779244,1.6537567,1.6323733,1.7954283,0.5819919,1.6726007,1.0552157,1.6947906,1.5634516,0.82011706,2.1449695,2.0264673,1.1186165,1.1048493,0.42770764,0.4905152,1.378345,0.8316226,2.503174,2.4182336,2.432575,2.1277769,2.2957106,2.588536,2.3173454,2.794293,0.76529217,1.7702904,2.5085793,2.7733083,0.8796669,2.671261,3.3147986,2.8399472,3.074311,1.8178035,1.1908388,-0.7392718
1.3277432,1.6255789,0.723815,1.04039,2.3078907,2.4037147,1.6162655,2.42926,2.496916,3.0337012,1.2105803,2.7226593,1.7589835,2.9620366,1.3498456,2.02556,1.0356318,1.8596374,1.2291434,-0.4569237,1.4757928,2.1021974,0.5949522,1.5016152,0.01629728,1.4208951,0.80212224,1.571159,1.1976731,1.6898571,0.88121057,0.91903734,1.7760599,-0.5818544,0.5652068,-1.2927072,-0.0813298,0.81716865,0.5873297,0.99336696,-0.42931598,1.225754,1.6526166,2.4127402,2.305737,2.9785903,1.3555655,2.1451979,2.133403,2.342876,-0.03204953,1.5630234,1.9168993,1.1191273,2.6825356,2.2216527,2.4063127,1.988672,0.9636078,1.6084213,2.3743668,1.569502,1.9472443,1.8887112,-1.014238,0.21272147,1.0470808,1.0367138,-1.3446255,-0.53781843,0.9460786,2.2664807,0.5067118,1.0836844,1.3063022,1.2887951,2.0457358,2.0381875,0.29841712,1.6461592,1.1267236,1.910969,-0.61208844,1.4728256,0.78811634,1.5628384,0.27131096,0.7608681,1.1862576,1.8750368,2.3383372,2.063346,1.2109107,0.90056986,1.8102068,0.91381216,2.9728477,3.0881612,3.211093,3.2678201,2.440298,2.298464,2.2258513,2.9780936,2.0810354,2.4781601,3.8622253,3.8245032,2.292853,2.780295,2.874709,1.7282778,3.0020413,1.9862986,2.1973798,1.6361266
0.34038,1.217434,0.89793295,1.1269336,1.3881907,1.4161633,1.1792018,1.2333318,1.3664179,1.847225,0.77383643,1.7839924,0.83673906,1.476238,0.51161605,0.94597405,0.056775536,1.2762781,1.2567497,-0.22649255,1.0287329,1.4249151,0.7313206,1.2158608,0.062477943,0.7819403,1.0419407,0.91480035,0.62975454,1.0221825,0.6607811,0.7983408,0.40665022,-0.75938106,0.7720447,-0.319992,-0.35701102,-0.30312723,-0.11919206,-0.22536951,-0.49918586,0.14004654,0.3882329,0.55283505,0.83745784,0.68937445,0.3866267,0.93104476,0.9340354,0.57012796,-0.6769373,0.3992987,0.8567856,-0.09780809,1.8861943,0.93730605,0.92834485,1.7432339,-0.22256823,0.3542888,0.55648994,0.6737231,1.0753716,1.360933,-0.38430306,-0.16248398,0.024232415,-0.09508259,-0.40717041,-0.3179675,0.42109945,1.219297,-0.40537032,0.35813025,0.32740286,0.20506127,0.5970128,1.5804465,0.11213598,0.97897404,0.49758708,1.1305076,-0.32982573,0.7163229,-0.43333507,0.4625614,-0.53925854,0.103742786,-0.34672397,0.32311758,1.4433341,0.7135513,0.39439467,-0.06409793,1.1469599,0.14143178,1.6240028,1.3941871,1.7308027,1.4128933,0.8451674,0.09735101,0.50808764,0.85870826,1.4534374,1.6170667,1.5405225,1.5223951,1.8498021,1.4800148,1.101309,0.42261598,1.0061214,1.1049697,1.8809097,2.2835422
0.11383718,-0.4543631,-0.30660582,-0.7346283,-0.72872263,-0.6435586,0.30263385,-1.2767559,-0.81436133,-0.62909263,0.13561557,-0.078278296,0.3730731,-0.85798466,-0.43118668,-0.55414903,-0.5811512,-0.09454967,0.15176496,-0.73600763,0.00934898,0.05883119,-0.44278923,-1.0474545,-0.47606438,-0.3387531,-0.3437614,-0.45711392,-0.27863747,-0.11020081,-0.46755087,-0.32102466,-0.31777903,0.34410802,-0.24449171,0.19460338,0.39754006,-0.17411308,-0.19142997,-0.5928004,-0.13845748,-0.6317895,-0.220552,-0.4481704,-0.31013593,-0.5358107,-0.10753211,-0.2841004,-0.0012909287,-0.30386606,-0.17022108,-0.07648662,-0.26071036,-0.19067632,-0.03742972,-0.4392166,-0.012127919,-0.13856968,0.08932371,-0.4148241,0.14308676,-0.3316426,0.19882962,0.17036366,0.026091777,0.11845095,-0.14826074,-0.29962707,0.7846243,0.44177324,0.047495782,-0.26180705,-0.45851752,-0.44607663,0.18244547,-0.46822143,-0.27321753,-0.0093192225,0.40217412,-0.30856267,0.12520203,-0.114600725,0.27845505,-0.39367205,-0.5254285,-0.2871091,0.053394306,-0.70840144,-0.023755705,-0.7684242,-0.7221687,-0.69894725,-0.6782257,-0.5453075,0.27653897,-1.2171316,-0.15802807,-0.36948076,-0.35744265,-0.52774453,-0.0061249654,-0.2932229,-0.118578136,-0.4662776,-0.7010434,-0.07302557,-0.45363075,-0.31381583,0.049591925,0.11582467,0.13772331,-0.023692051,0.16857405,0.18496743,0.029251136,0.16990118
0.44039157,-1.4245797,-0.8853309,-1.7260721,-1.4440094,-1.7165027,0.0033373646,-1.4707713,-1.1945404,-1.4604088,-0.3827193,-1.0801283,0.3906947,-1.0480051,-0.6369344,-0.9942729,-0.31846598,-0.77475655,-0.70368385,-0.98570526,-0.63371223,-1.0079343,-0.44959348,-1.6259693,-0.39693642,-0.71630377,-1.6234996,-1.0826471,-0.69664484,-0.96952575,-0.83680195,-1.1702896,-0.3207906,1.2038141,-1.2338585,0.09267139,0.09374121,-0.27620286,-0.15197779,-0.5912394,-0.07534632,-0.842849,-0.68610936,-0.5932862,-0.69973737,-0.48687154,-0.64302987,-1.0362701,-0.17369068,0.0038697394,0.64500445,-0.007767731,-0.22479494,0.62973785,-1.0401429,-0.8897542,0.5119044,-1.7161883,1.131508,-0.52117634,0.43862894,-0.841496,-0.37122715,-1.0343989,-0.051351707,0.24254242,-0.10638158,0.28947294,0.6215319,0.9071742,-0.5295016,-0.83137274,-0.42520487,-0.7710473,0.025326524,-0.8092942,-0.46491992,-1.3051361,-0.068922825,-1.063522,-0.068209276,-0.9018521,0.2305239,-0.7352006,0.1800149,-0.15444537,0.49741447,-0.66015595,0.5477206,-0.6227783,-1.7594788,-0.56275797,-0.9008342,-0.041961413,-0.5599148,-1.5697341,-1.032764,-0.54255563,-0.9954113,-0.54427266,-0.21088268,0.98892605,0.5735741,0.27754202,-1.6832024,-1.0423548,0.03116655,0.52850914,-0.5391608,-0.4621489,-0.25090274,-0.37051058,0.08716289,-0.50718504,-1.7023048,-1.9659839
-0.13879354,-0.98966986,-0.32333493,-0.46391082,-0.5442988,-1.1039441,-0.04834311,0.2863456,0.43155432,-0.40350556,-1.4475683,-0.73791414,-0.63450205,0.19958484,-0.44756687,-0.54100394,-0.18144582,-0.4580427,-0.5880651,-0.119277745,-0.6572873,-1.2848723,0.73903435,0.1096781,0.2619045,-0.790726,-1.1777006,-0.74994606,-0.42941183,-0.8138457,-0.18777838,-1.2875687,-0.8033935,0.15812032,-0.7370613,-0.20200112,-1.3909141,-0.9991814,-0.76387787,-0.7262555,-0.52530825,-0.8125648,-0.89979625,-0.5871464,-0.33501914,-0.29079244,-1.2711277,-1.0561947,-0.35385424,0.45574373,0.08495319,-0.11124961,-0.5343732,-0.05086392,-0.8874885,-0.6367091,0.26897395,-1.379979,0.7354611,-0.12645017,-0.4634296,-0.967579,-0.9733207,-1.4604752,-0.46025229,-0.3426829,-0.4563767,0.24798663,-1.2883505,0.25741062,-0.24163252,-0.2911796,-0.41387418,-0.24263625,-0.09980707,0.10006292,-1.0086633,-1.6457831,-1.1781155,-0.89904326,-0.96408725,-1.292529,-0.6453204,-0.48988038,-0.3172457,-0.6802836,0.075828426,0.17098953,-1.0850892,-0.6300757,-1.4664334,-0.31921962,-1.2878898,-0.15480265,-1.4709581,-0.68290365,-1.158572,-0.36106834,-0.8827493,-0.37571025,-1.5901293,0.55113125,-0.24587467,0.39543602,-1.1203525,-1.0959129,0.9504433,1.0571686,0.043658227,-0.7496066,-1.254228,-1.2198585,-0.68781775,-1.192207,-1.8628244,-1.1606524
-0.9758903,-0.31050992,-0.58273226,0.27889076,-0.13121134,-0.13433677,-0.75378644,0.5960973,1.3916936,0.23275211,-2.1891458,-0.14745538,-1.9042158,0.33459464,-0.4584413,-0.43495178,-0.87793094,0.064897284,-0.13148695,0.9255745,-0.32766315,-0.62102956,0.58967507,1.0133194,0.14904629,-1.0413873,-0.05864778,-0.094494015,-0.19631201,-0.042960048,-0.3109824,-1.3399154,-1.1058925,-1.1387244,0.48084107,-0.26352853,-1.6094283,-0.6886018,-0.8413753,-0.28881484,-1.1148833,-0.28003514,-0.23092127,-0.28064775,0.4262789,0.12246266,-0.79411006,-0.22806813,-0.6396555,0.6184107,-1.0521663,-0.3049752,-1.5128976,-1.6158743,-0.5987208,-0.061004248,-0.72360045,-0.014171364,-0.31814775,0.58086073,-1.0722156,-0.5804366,-1.1816176,-0.99118894,-0.741289,-0.67347765,-0.37879935,-0.17932677,-2.6326716,-0.5561317,0.9040875,0.119313754,0.023263147,0.6682576,0.2790639,1.9856201,-1.0104399,-1.2449024,-1.7160156,-0.501112,-2.0656166,-1.5109501,-1.3506587,-0.3836967,-1.3154126,-1.8264123,0.09640572,0.87864906,-2.2903357,-0.9289059,-1.0218816,-0.8339716,-1.6381446,-0.8255232,-1.2337909,0.5601067,-0.706225,-0.72573113,-0.90975314,-0.8376717,-2.5073118,-0.9839138,-1.861372,-0.60660756,-0.55893433,-0.7189244,0.87141633,-0.12529007,-0.22676112,-0.82327396,-1.6979461,-1.3255346,-0.57209784,-0.8164055,-0.59758747,1.1037163
-0.58409315,0.040205568,-1.7340701,-0.8482774,-0.85216796,0.026667662,-1.5400954,-0.6950643,0.23479041,-0.37414104,-1.037438,-0.1328572,-1.2872409,-0.58172953,-0.5603839,-0.6362506,-0.7004771,0.43902916,0.13150644,0.7152601,0.0008012159,0.42711022,-1.1297134,-0.16853605,-0.9110176,-0.8305217,-0.113662496,0.20700085,-0.08627136,0.49602914,-1.4766836,-1.1087884,-0.46187532,-0.65149504,0.6844358,-0.2454463,0.0050387466,0.9062299,0.47253823,0.9269855,-0.92287445,0.8917759,0.90393233,0.54926854,0.9154476,0.93485945,0.8543848,0.9098491,-0.48651943,0.49498346,-1.0629859,-0.26146418,-1.1443068,-1.1970093,-0.13020049,0.57745403,-0.33578956,0.55873,-0.4271547,0.6108734,-0.03727444,0.28137967,-0.50325143,-0.121127434,-0.5426986,-0.21014637,0.11806161,-0.12757395,-1.5523084,-0.53002805,0.4589646,-0.46151972,0.14095682,0.81117845,0.49828318,2.0538533,0.08119328,-0.38695067,-0.6478499,-0.13993917,-1.4748763,-0.92927265,-0.5632277,0.035847086,-0.7688564,-1.2889462,0.5993211,0.9749313,-0.24091856,-0.22630563,-0.49157262,-0.7968043,-0.375413,-0.46832967,0.34516552,1.3937955,0.35625517,-0.63626665,-0.20782165,-0.41434646,-0.65547967,-0.4300839,-0.90200204,-0.15534416,-0.30774122,-0.16556773,0.4078387,-0.28550136,-0.829637,0.00094073545,-0.13239221,0.07168827,1.0728508,0.8318404,0.5994725,1.068786
0.28867808,0.6255738,-1.115214,-0.8702362,-0.72763264,0.087568626,-0.9406188,-0.6227342,-0.87892455,-0.36838716,1.0594071,0.34225833,0.77150434,-0.29271674,-0.1012164,0.24874133,1.0068082,0.8715806,0.5541143,-0.45228064,0.15564834,0.93316704,-1.2310628,-0.71589017,-0.9836611,0.16974872,-0.48446727,0.2164812,0.48498216,0.9001185,-1.1730793,0.32133842,0.17334694,0.32750738,-0.077474736,-0.50701594,1.4407109,1.8083988,1.5542927,1.8107591,0.23435111,1.7787133,1.5634526,1.2611109,0.9836063,1.2142206,1.8159168,1.4459363,0.16425318,0.16266282,-0.39580193,0.0431336,1.0197287,0.4916742,1.0713187,1.0287944,0.6747098,0.37214473,-0.38687187,-0.33532462,0.66276574,0.81585854,0.45800442,0.84640825,-0.05890157,0.02895004,-0.16562824,-0.18411703,0.21910785,-0.4825428,-1.0361305,-0.68326217,-0.07830127,0.4423504,0.43531924,-0.121637985,1.0310985,0.73448455,1.4449501,0.5081438,0.790627,0.79810196,1.1966658,1.2466382,0.54343563,1.0456316,0.5290177,1.0014731,2.2441826,1.1265146,0.47743106,0.19381046,1.4611084,0.60255915,1.3400652,1.3396531,1.3020722,0.47627634,1.2135231,0.7522646,1.7854526,1.1109821,1.673311,1.3676846,0.45054346,0.43168798,0.10741027,0.97582453,-0.11553174,1.2112397,1.8892478,1.4298266,1.795316,1.6110725,0.89293855,-0.61025393
0.302442,1.2087344,1.360878,1.4004606,1.1498556,1.0931127,0.7333405,1.1898553,0.23145495,1.2741495,1.8991623,1.9700586,1.9630501,1.4845439,1.0975319,2.097714,1.7745712,1.2427037,1.2930765,-1.1835321,0.4671239,0.9871597,1.2284888,0.8119013,0.65949416,1.0414679,0.6403867,0.67600983,1.2890847,1.4572256,1.301135,2.0081058,0.103756845,-0.22818238,-0.4706769,-1.0034739,1.4753807,1.1059259,1.0284016,1.5515217,1.0456189,1.5864166,1.6398036,1.2992116,1.1795957,0.7384164,1.3831713,1.2233797,0.9132149,0.251853,-0.3367207,0.67895633,2.5849824,0.6537216,2.1975336,1.2944245,0.09348109,0.65957904,-0.9977074,-0.6123748,-0.0791563,0.62801635,1.0379151,1.6634417,0.056830958,-0.35700962,-0.9458969,-0.9258353,0.15799063,-1.1728654,-0.11814713,0.7561616,0.5036466,0.6753265,0.88284254,-1.0209475,1.1770767,1.6021117,2.382059,1.2634321,2.2474883,2.3467407,1.8977128,2.1125016,0.69789183,2.3674335,0.3565154,1.1588243,1.8484503,1.6337881,1.3323516,0.9065969,1.3531187,0.8936293,0.9902674,0.39348817,1.4049892,1.6199386,1.7805759,1.1264408,1.8831328,0.8611975,2.183997,1.3439392,1.4304668,1.0972378,0.27192414,1.0632887,1.0375149,1.4264951,2.0793934,1.3943905,0.9952788,0.8686081,1.0844895,-0.36207023
