Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.27324614,0.3213337,-0.41795865,-0.06774077,0.035028756,-0.37535313,0.20955953,0.24728473,-0.29588887,-0.43623826,0.28250414,0.64285976,0.8257093,0.29671568,0.41219082,0.06654952,-0.30079228,0.49551174,-1.0679718,-1.0264115,-0.69092745,-0.8376503,-0.5021053,-0.6180434,-0.6806286,-0.47657067,-0.8455775,-0.8789609,1.0089703,0.8376938,0.022603236,0.4157485,-0.31117737,-0.566506,-0.6528107,0.112697385,-0.71777666,-0.7054223,0.3673029,0.024784038,-0.21541715,-0.2551636,0.35127065,0.29368764,-0.17455812,0.22865732,-0.09773459,0.33683583,-0.37781122,-0.2710315,-0.45860142,-0.097490594,-0.11649649,-0.6279653,-0.096647084,0.016585702,-0.045696914,0.095637314,-0.9902524,-0.43691275,-0.67451394,-0.657646,0.13148734,0.59676033,-0.6736295,-0.49277794,-0.8925181,-0.8228155,-0.99818105,-1.0258878,0.3371809,-0.2963559,0.045593303,0.0683897,1.0140123,-0.6018251,-0.11604835,0.17815489,0.97299945,0.6005737,0.01475261,0.14231114,0.5972499,0.28782946,0.044248674,0.40062287,-0.5095219,-0.24069688,-0.74708414,0.24795312,0.27433744,-0.30806333,0.1622676,0.10442343,0.5276283,0.050554916,0.7752095,0.9165264,0.6399907,0.3449985,0.41547108,0.20763063,0.8279316,0.7065389,0.465238,-0.0063763647,-1.3886199,-0.54974425,0.24009119,0.45003292,0.7188491,0.60463166,0.12108243,0.70612824,0.6355652,-0.45783454
-0.95179063,0.7642647,-2.042076,-1.6936954,-1.9969795,-1.937751,-1.007862,-1.0232844,-1.9394609,-2.4097602,-0.12583694,-0.14357834,-0.27405426,-0.09941413,-1.4624974,-1.5331767,0.11665287,0.40845042,-0.9539236,-0.3623267,-0.72606856,-0.97508866,-1.8587058,-1.7145109,-2.200246,-1.3868178,-2.2883482,-1.7736433,0.3041973,-0.36113256,-1.6954533,-1.0130687,0.13687588,-0.009040712,-0.70466363,-0.32158443,-0.23380652,-0.6940089,-0.09464652,-0.6510511,-0.32014075,-0.28626925,-0.3054812,-0.35241756,-0.6244022,-0.14245059,-0.7050194,-0.48130342,-0.85844725,-0.26058865,-0.86405647,-0.44022092,-1.0012709,-0.9173213,-0.7412343,-0.92470145,0.38553396,0.32620865,-0.34279823,0.01797989,-0.290342,-0.47423646,0.6486761,0.3454161,-0.14422125,-0.67505765,-0.29835266,0.07921401,-0.00043645978,-0.0671391,-1.5042696,-2.188005,-1.0510148,-1.0364597,0.15587868,-1.41632,-0.71268237,-0.6535918,-0.5089396,-0.30175737,-0.014461988,-0.13134204,-0.22402798,-0.7301426,-0.4571551,-0.15011576,-1.495374,-1.41182,-1.7592057,-0.98763615,-0.7983743,-0.78343195,-1.1430641,-0.7820739,-0.8207772,-0.5172332,0.07404597,-0.09571021,-0.036954563,-0.32295534,0.06753621,-0.3815191,0.25078544,0.97611356,-0.90522826,-0.51570207,-1.1628801,-0.836897,-0.3475235,-0.10813146,0.6379622,-0.39198935,-0.58408105,0.121850945,0.060021486,-0.5424336
-0.19809471,1.0838182,-1.4323304,-1.3556339,-1.6035627,-1.6307545,-0.5727943,-0.776823,-2.0227664,-2.1487544,0.056205884,-0.6647333,0.049312167,-0.066059105,-1.2826649,-1.531154,1.0806422,0.29528338,0.1692841,1.1370184,-0.3292097,0.3027139,-1.5643805,-1.1573497,-1.2518728,-0.65713084,-1.6203946,-1.2194232,-0.105676755,-0.80032647,-1.047794,-0.31988648,1.6406924,1.031766,0.5825895,0.097862035,0.25765902,-0.08224343,-0.025921468,-0.18746671,-0.67667556,0.07002346,0.3593845,0.40451682,0.5755626,0.6367905,-0.00810782,0.2479817,0.15501222,0.61299354,-0.012980647,0.5988122,-0.38533747,0.7378055,-0.22856294,-0.06844055,1.0263383,0.46740937,0.69238347,0.69647413,0.6576313,0.3370951,1.0476729,0.16868797,0.7937469,0.013731213,0.8719052,1.1712604,1.3818077,0.5550979,-1.5150249,-0.92614204,-0.984535,-0.6065216,-1.7501798,-1.1833057,-0.37100363,-0.30097196,-1.2391403,0.071330905,0.66653323,0.32883677,-0.8076453,-0.8080875,0.20895493,0.31069607,-1.304606,-1.0649089,-0.9672054,-0.15782326,-0.67740005,-0.35445356,-0.90728664,-0.23003274,-1.116559,0.2552606,-0.51560116,-0.26262656,-0.34414208,-0.33907017,-0.08262234,-0.07520469,-0.3003579,1.0318574,-1.3540759,-0.69151324,-0.38992545,-0.33470547,-0.114649355,-0.05839666,0.25853643,-0.60754204,-0.42982772,0.19432716,-0.6693647,-1.0043154
0.6640753,0.917459,0.6188442,0.75771517,0.90703505,0.34304982,0.9105152,0.8116875,-0.18730733,0.33696368,0.0760365,-0.3750741,0.47657284,0.5310143,0.6118056,0.07064481,0.46894154,-0.3069673,1.2302455,2.1816156,-0.021958714,1.3899494,0.6397636,0.9674628,1.13177,1.3253187,0.60553193,0.45346108,-0.2101385,-0.40675092,0.83982736,1.244596,1.310055,1.607553,0.32509324,-0.2605319,0.7071885,0.39590818,0.59876263,0.5766924,-0.08937184,0.33746204,0.6879423,0.6402847,1.027885,0.49217376,0.512202,0.6894811,0.66283447,0.5332238,0.2158612,1.0462866,0.77128416,1.3074201,0.60490966,1.0235175,0.7434025,-0.28743377,0.6870925,0.35670063,0.5209904,0.2618365,0.43622681,-0.47624242,0.36408255,0.106035955,0.55446583,0.68448234,0.8364927,0.18991342,0.82631594,2.0408287,0.5580359,0.26181707,-1.572321,-1.1813313,-0.2005202,0.5272858,-0.66502804,0.91816,0.8835873,0.32163388,-0.19029935,0.047165092,0.6522481,0.8114909,0.3667119,0.4895287,-0.042373043,1.7489778,-0.3411973,-0.73656297,0.18964224,0.21200362,-0.6358576,0.6944178,-0.75858045,-0.16623856,-0.64528257,-0.6783167,-0.17716601,0.052564997,-0.9953153,0.2733417,-0.6769023,-0.7044426,-0.31629398,-0.43049267,0.29289916,-0.08117441,-0.82067645,-0.6364757,-0.5162789,0.28252384,-1.4213482,-1.1440418
0.020200863,0.060467422,1.1055825,1.6769643,1.9340808,1.7025223,0.8634134,1.4145712,1.0436847,1.9486142,-0.60078764,0.104751736,-0.646672,0.8193713,1.105099,1.0050493,-0.57652175,-0.8219843,0.8268542,1.2006687,0.44066724,1.2903963,2.511311,2.3721108,1.8943307,2.362877,1.844917,1.5559934,-0.22859952,-0.16612755,1.3616648,1.2287867,-1.1854249,0.6485454,-1.6381053,-1.4687864,0.9258393,0.21910341,0.72964776,0.4885795,0.8135592,0.58552647,-0.26071236,-0.7333487,-0.22019538,-1.0566722,0.11676698,-0.36650604,-0.41316926,-0.7075095,-0.87080735,-0.19287519,0.92661476,-0.49058765,0.6185341,0.48487893,-0.42768574,-1.311791,-0.41901535,-0.68437475,-0.84896773,-0.75168043,-0.5510802,-1.0768863,-1.0767269,-0.6021918,-1.1589223,-1.0243341,-0.796151,-0.5194742,1.7723229,1.841875,1.3798696,0.24814111,-0.11564734,-1.3353568,-0.5797109,0.40678462,-0.16557458,0.41259512,0.02340016,-0.35237738,0.61694443,0.47085527,-0.3833279,0.34204546,1.530421,1.1259785,-0.24583447,1.6151389,-0.74916095,-1.6829318,0.31983334,-0.6430083,-0.11379182,0.05907614,-0.75695026,-0.6242318,-1.0374287,-1.4018886,-0.4026941,-0.7793884,-1.4116048,-0.853258,0.05989705,-0.5934994,-0.41488808,-0.93066186,-0.0923107,-0.43729052,-1.4872314,-0.91478574,-1.0579044,-0.18659422,-1.4155984,0.16888435
-1.0172718,-1.0416332,-0.2705802,0.48797676,0.49166524,1.2394869,-0.68797666,0.45946282,0.19988465,1.2991018,-1.1121889,-0.030943995,-1.6702412,0.48078778,-0.01681574,0.4694965,0.08902118,-0.50896335,-0.5711184,-0.96045226,1.05077,0.79772705,1.9409125,1.7176615,0.5863679,1.4403969,1.1412657,1.3711818,-0.089686096,-0.30196398,0.3473464,-0.02410749,-2.3415768,-1.1568757,-1.9635981,-1.6741474,0.34208667,-0.3204936,0.026021592,-0.11198922,0.49460074,0.8859954,-0.84491444,-1.6134629,-0.8611975,-1.6092645,-0.11518139,-1.2300384,-1.1165192,-1.1174846,-1.3664454,-1.0399183,0.46727237,-1.2062132,0.13455972,-0.48418754,-1.1795092,-1.3715729,-1.3096938,-1.0251509,-1.8355232,-0.8939531,-0.9437436,-0.75639105,-1.4146106,-0.38512173,-1.8553947,-1.7600449,-0.8078215,-0.7058853,-0.45467377,-1.379805,-0.08292123,-0.15043177,-0.4596737,-0.85128164,-0.5103391,-0.418671,-0.73861295,-0.8169547,-1.177293,-0.46082094,0.42636997,0.034696225,-1.5566038,-0.24379525,1.1150279,0.3694328,-0.36491832,-0.160645,-0.804933,-1.3205483,0.062583566,-1.1087447,0.08376924,-0.45907146,-0.67190444,-0.91405344,-0.92977726,-1.3372158,-0.20410487,-1.028743,-0.8296755,-1.176502,0.3033672,-0.35284784,0.23130119,-0.7222373,-0.49143806,-0.47534853,-0.8413813,-0.8109648,-0.6765119,-0.66728234,-0.6846514,1.1197414
-0.6666989,-1.5159268,-0.87035155,-0.7156958,-0.84276074,-0.19646755,-1.1176968,-0.48879656,-1.0314642,-0.33401018,-0.7464039,-0.5808813,-0.6684568,0.017433036,-0.61106724,-0.38634086,0.7962917,-0.23152897,-1.1606941,-1.3727847,0.7558134,0.20776668,0.010781247,0.20222044,-0.58323884,-0.28031456,-0.27902314,0.43614802,-0.1902105,-0.49857235,-0.53830206,-0.7136425,-1.0718732,-1.619597,-0.30028808,-0.56889874,-0.8494642,-0.69369394,-0.8704982,-0.5129302,-0.54752624,0.5674272,-0.49641994,-0.8998133,-0.18672292,-0.43881473,-0.089005075,-0.9196272,-0.28862473,-0.20346445,-0.26286793,-0.30928484,0.020752879,0.5770893,-0.25173637,-0.5923026,-0.9035338,-0.82509005,-0.9725861,-0.61917067,-1.4392881,-0.121477745,-1.1543064,-0.37996334,-0.37833998,0.6157844,-0.6930213,-0.6631362,0.7236837,-0.15690833,-2.460406,-2.8101723,-1.7858175,-0.28119284,-1.7460564,-0.009048921,-0.21184525,-0.9635508,-1.5075275,-1.0828488,-1.8866842,-0.16797912,-0.4918532,-0.598982,-1.437778,-0.49083754,0.37753215,-0.26312608,0.270011,-1.1654782,-0.1737577,-0.3993094,0.1846843,-0.42635626,-0.45754474,-0.67665523,-0.7675949,-0.8474773,-0.47876,-0.8034547,0.14453252,-0.01565531,-0.007590168,-0.80308264,0.082876824,-0.49826506,0.64572144,-0.4734569,-0.32562193,-0.49415132,-0.3760043,-0.45318547,0.2996703,-0.8249298,-0.46783876,-0.019009694
0.7185766,-0.8887611,0.35012457,-0.40045568,-0.32940575,-0.9444957,0.3601778,-0.36412978,-0.45538884,-1.0568235,0.4332418,-0.41988254,1.1990283,-0.15000694,-0.23685527,-0.5603677,-0.1581841,-0.4754534,-0.28013918,0.12733242,-0.43840474,-0.79375154,-0.7905056,-0.56276566,-0.3857124,-1.2684879,-0.8198994,-0.50686264,-0.4703346,-0.39219913,-0.57885486,-0.67211837,0.13548312,-0.55172634,0.6525246,0.35275933,-1.1562417,-0.39150742,-1.0900885,-0.43566623,-0.5320274,-0.37191108,-0.27404258,-0.0064893668,0.09180792,0.5587737,-0.387281,-0.29357424,0.5025519,0.48280942,0.88516366,0.39739737,-0.3786201,1.4454039,-0.35160813,-0.4264534,-0.051142562,-0.1957001,0.09219163,-0.22931278,0.0028252017,0.2796571,-0.9159116,-0.43681473,0.5960819,0.801258,0.66163164,0.6278117,1.1393421,0.34276932,-1.3870114,-0.8888032,-1.1399481,-0.28334716,-0.89221346,0.65496546,-0.18939768,-0.6682813,-0.88395745,-0.34767577,-1.2949523,-0.30736163,-0.96787727,-0.7737234,-0.39024475,-0.80426073,0.086606205,-0.18289539,0.8052842,-1.0787514,0.37969214,-0.29197246,0.19383597,0.098055445,-0.8279826,-0.83861005,-0.54344696,-0.57082844,0.011090266,-0.44877633,0.09216064,0.6899705,0.19128881,-0.46776175,-0.08634631,-0.5466613,0.21598245,-0.6629082,-0.037384793,-0.49771503,-0.5963109,-0.10122374,0.35752094,-0.729434,-0.6374061,-0.7725726
1.6280358,0.5567806,1.3790663,0.6606348,0.9979394,-0.16781743,1.571464,0.4743974,1.3201241,0.058899555,1.9547291,0.96759576,1.8827747,0.2117138,0.38965186,0.22258015,-0.33479023,0.31610137,1.0388956,0.3589655,-0.5450884,-1.1182691,-0.41734108,-0.5401693,0.42885846,-1.0630052,0.06829761,-0.6821576,0.2993264,0.642947,-0.15964891,-0.5180404,0.63859767,-0.21266319,1.0461988,0.9106424,0.24340236,0.8216084,0.078110225,0.51129663,0.5039284,-0.4224011,0.39175308,0.8110608,0.24268572,0.89246756,0.06923974,0.6730822,0.5550019,0.58425033,0.9589475,0.4941933,0.09569054,0.3467505,0.415505,0.24236445,0.88279486,1.2283422,0.5214852,0.31667882,1.6739061,0.87297446,0.8634528,0.7135802,1.0004658,0.7803229,1.103954,0.64027095,0.007933963,-0.17479502,0.9073514,1.2336358,0.7668634,0.14229493,1.3004581,1.3216854,0.7646497,0.7802928,1.1108389,0.77383834,0.94577783,0.25351325,-0.25356674,-0.010714281,0.8899662,-0.19045044,-0.19412544,0.11800006,1.2628703,-0.15345663,1.2953298,0.5947439,0.6476872,0.75392264,0.6900363,0.1299139,0.9631177,0.8235624,1.1497318,0.9218348,0.6575077,0.85883665,0.9137406,0.4341667,0.74954015,0.8950902,0.22026645,0.23776686,0.6352398,0.85547435,0.6886797,1.1161757,0.34252492,0.15174003,0.5035294,0.8537442
1.3720442,1.7946324,0.7989835,1.0755863,1.489061,1.0728749,1.0837913,1.0726644,1.8222424,1.6553794,2.6351168,2.2125936,1.3289022,0.9525522,1.2008317,1.3487208,1.4129447,2.1937542,1.5824413,-1.1392102,0.8994582,0.058684163,-0.35605723,-0.33192888,0.9203439,-0.1322845,1.2844435,0.16681316,1.907497,2.1932318,0.33154047,0.018432677,1.5039309,-1.0560677,2.1206503,1.6630652,1.6354496,1.8548083,1.8706286,1.8486563,0.9331729,0.7856609,2.0301428,2.063445,1.3947301,1.4282055,1.6334091,1.9729751,0.9640329,0.94129175,0.6538981,1.0735084,1.4629933,0.3094953,1.7904855,1.8714445,1.3222402,2.733322,-0.05755227,0.9996846,2.2942169,2.0767093,2.543534,2.8503582,0.9660719,1.4774578,0.9938345,0.047613055,-0.30394876,-1.1553037,1.4618076,1.2235161,1.1547858,1.0537279,1.5053378,1.6885805,2.461741,2.3368561,2.2242017,1.8359047,2.7877212,1.9982951,0.977006,1.2456056,1.6334944,1.7398285,-0.07804832,0.68806183,1.9115853,1.6995205,2.4266546,2.5624785,1.9275105,2.207162,2.7029939,1.7904003,2.6272845,2.581686,2.450436,2.9132106,2.0719423,1.5895672,2.457271,1.9880642,2.0282562,2.662282,0.7657459,1.9033829,1.617259,2.6571684,3.001486,2.7016895,1.4356223,1.6205631,2.3781288,1.982781
0.46274313,1.5632831,-0.1317375,0.53465134,0.83724594,0.88665706,0.21048662,0.68992335,0.5866637,1.2814604,1.5726434,1.5336249,0.649473,1.0607742,1.5095816,1.2387896,1.8344302,2.1523733,1.0156617,-1.0501714,1.2975317,0.8333639,-0.4980038,-0.052063715,0.75642574,0.5467788,1.1401228,0.7840334,1.8790249,2.12039,0.40138906,0.7057711,1.6226705,-0.9185015,1.8425708,1.5126383,0.990387,1.2244083,1.9011573,1.7563009,0.3738715,1.1881307,2.2990746,2.1005473,1.7039784,1.4122043,1.83903,1.7680691,1.3652129,1.0877753,0.49235404,1.4398203,1.484294,1.3213724,1.7626282,2.2773385,0.8513605,1.9760109,-0.39829767,0.9080616,1.2403221,1.8193215,1.5211462,2.5609193,0.3829941,1.2341256,0.60450953,0.061598107,0.65180683,-0.9227056,0.27449802,0.0072553824,-0.036339886,1.0651208,-0.23475192,0.7826647,1.9802799,1.7891785,0.9016776,1.6117,1.6495104,2.1690516,1.0800444,1.2456956,0.909191,2.1348865,0.6154349,1.1021136,1.5690283,2.433298,1.7547166,2.2037785,1.9259206,2.245308,1.876133,1.5168726,1.8545762,1.9658856,1.8377289,2.284722,1.9084163,1.7502947,2.1309683,1.9794623,1.466132,1.7863821,0.2993827,1.4363227,1.2045501,1.802329,2.4706264,2.1859396,1.6932448,1.6980251,2.0316558,0.55494916
-0.09310398,0.13064484,-0.0886337,-0.14775197,-0.082632326,-0.61926305,0.31471473,-0.22384039,-0.4334827,-0.6893968,-0.11622155,-0.21611167,0.21374582,0.16430277,0.29440445,-0.32090303,-0.091346875,-0.34325635,0.06416337,0.912264,-0.37793308,-0.2375617,-0.029974638,0.16581842,0.16221139,0.282278,-0.23266122,-0.05562235,-0.2321278,-0.048988786,-0.11759406,0.40247715,0.07777795,0.41809303,-0.51166826,-0.15367676,-0.59719604,-0.22269335,-0.2029209,0.0052458146,-0.08318549,-0.044725105,0.16433842,0.08114628,-0.13410327,0.09273015,-0.07883042,-0.25407562,0.42665863,0.2159495,0.15605177,0.26763922,-0.3390969,0.47820473,-0.097002946,0.07534269,0.09593945,-0.36335704,0.1934286,0.10077032,-0.08182859,-0.3130905,-0.57426643,-0.4166548,-0.21510872,-0.43843347,-0.0001235438,0.33307162,0.5757575,0.31137225,-0.7476622,-0.5351278,-0.6809495,-0.21398671,-0.93880606,-0.74359745,-0.7499665,-0.40749454,-0.9690079,-0.12666017,-0.9257145,-0.22675842,-0.19482358,-0.27479175,-0.53444856,-0.220758,0.44714355,0.34240142,-0.08282225,0.4164694,-0.4476195,-0.7835166,-0.13563107,-0.13320707,-0.8220021,-0.49031436,-0.6465006,-0.41230577,-0.37611327,-0.7756949,-0.39139375,0.1020478,-0.6520078,-0.14546749,-0.787128,-0.8669944,-0.8182594,-0.7845752,-0.58692294,-0.81670386,-0.5757722,-0.27671564,-0.2037371,-0.102312714,-0.48606026,-0.67958206
0.07197364,-0.21734278,0.4584512,0.02691228,-0.2787406,-1.0756868,0.6936008,-0.048494805,-0.32058516,-1.1314569,-0.47150367,-0.258654,-0.15148747,-0.066804826,-1.0717973,-0.925942,-1.0137062,-1.2415653,-0.03559003,0.8657131,-1.3228998,-1.0603167,0.5612486,0.13497105,0.048570193,-0.26010546,-0.904408,-1.2152654,-1.254241,-1.1722673,-0.10605736,-0.41719788,-0.76459366,0.39975256,-1.1627462,-1.2627043,-0.5824588,-0.38063696,-1.2969874,-0.8617604,-0.090166196,-0.6149762,-1.0104424,-1.063688,-1.0053588,-0.80191123,-0.8383471,-1.1423775,-0.8261596,-0.5274461,-0.42679182,-0.658334,-0.8204438,-1.0109286,-0.8983863,-1.4919411,-0.059368502,-0.61607367,0.26379794,-0.27438292,-0.3901759,-0.8962427,-0.49988285,-1.3378851,-0.17783105,-0.6131445,-0.49163842,-0.2228222,-0.88444304,0.16802849,-0.6903793,0.24728294,-0.014042415,-0.65310585,0.12783103,-0.7268605,-1.5202267,-0.78761154,-0.7281397,-0.8270804,-1.0752299,-1.1667128,-0.8752224,-0.6509088,-0.8130178,-1.2354263,-0.6797745,-0.61248535,-1.084303,-1.341436,-0.8125797,-1.6235963,-1.0588994,-1.2789754,-1.0912321,-0.82899106,-0.93019676,-0.66704637,-0.8017694,-1.4411292,-1.1772301,-0.9090577,-1.5904905,-0.85755616,-1.1909616,-1.1711935,-0.586839,-0.91629946,-0.67187953,-0.709539,-1.1235121,-1.1006427,-1.2833968,-0.8369951,-1.3606632,-0.032690533
0.6220652,1.3522649,0.76128054,0.85654724,0.36333895,0.26195377,0.6165696,1.4550807,0.12707686,0.5608131,0.7217208,1.3090967,0.073997535,1.1326083,-0.27848133,0.40493637,0.30125567,0.9738196,0.9255187,-1.5596552,-0.24171974,-0.18388312,0.49606687,-0.052793693,0.6509295,-0.2058014,-0.35128683,-1.132547,0.4017518,0.4290481,0.9378385,-0.27297568,0.72251236,-1.2590095,1.1876516,-0.24781725,0.6191754,0.23548524,0.18165995,0.22879025,-0.42602137,0.5757059,0.8078243,0.615394,1.2202547,0.31229234,0.9590301,0.48542342,-0.35167855,0.40743643,-0.7524476,0.85203797,1.1903628,0.09988975,0.6629665,0.062466837,0.4528399,1.5443876,-0.946939,0.2210137,-0.19705623,1.378073,1.07304,1.3510826,0.2230316,1.5017815,-0.4989232,-1.0534631,-1.2688597,-1.5993185,-0.34251517,1.2570887,0.6438742,0.38642266,0.8790327,0.5240923,0.80390173,1.19442,0.84858245,0.86706364,1.127939,1.2331632,0.17931823,1.012295,0.20889238,1.2496789,-0.6549754,-0.2556015,-0.56027025,-0.11976296,1.2207983,1.1496165,0.76872027,0.89335734,1.295418,0.97347134,1.5534458,1.4524529,1.2936724,1.4617467,1.099663,0.7247977,1.2467973,1.466215,1.1480768,1.1618739,0.7942408,1.3887883,1.6199255,2.0953794,1.530619,0.79419196,0.56740266,0.91419655,0.44621477,0.19236372
1.5292206,2.068696,0.67509276,0.74966246,0.8562041,0.7417007,0.8772469,1.8766843,0.7605087,1.1399611,2.0317092,0.91769004,1.5379431,1.148749,1.6600462,0.673166,1.4891044,1.9724319,1.5868422,-1.6433762,-0.11786359,-0.10316368,-0.20716754,-0.6427599,0.3581476,-0.47606382,-0.4235134,-0.86424583,1.9515357,1.3752315,0.8708649,-0.08236787,2.1983933,-1.4220423,2.3151822,1.3426089,0.3726366,-0.649446,1.2379104,0.637667,-1.375826,0.94496244,2.4410627,2.3683648,3.0345469,2.1400638,1.8449807,2.0209482,1.301999,2.2659483,-0.22136904,2.7989252,2.0255973,2.0794713,1.3733176,1.4566251,1.4567076,2.1480827,-1.1493657,1.2722393,0.43767667,2.6952257,1.825116,2.6663086,0.90651494,2.1602924,0.34997317,-0.2779999,0.11234684,-1.8255231,-0.6510246,0.74090844,0.06738289,0.07531325,0.29224,-0.11669991,1.90109,1.610049,1.1007036,1.9898816,2.2001808,2.2147129,1.245517,1.1046249,1.2876278,2.4166691,0.54370123,-0.39469182,-0.30517614,0.82254565,2.0284655,3.0227356,1.930286,2.5769424,2.397137,1.6398805,2.5104308,2.0595279,2.0843983,3.095616,2.411171,2.042062,3.0500698,2.624694,2.1154795,1.9410136,1.0767248,2.423969,2.2889998,2.56924,2.4157817,2.025521,2.1463223,1.6728561,1.1246536,-0.91389626
2.5185418,0.15981674,0.19631478,-0.7573514,0.46006745,-1.0330008,1.6902907,-0.0039024842,1.7124116,-0.7605126,2.2839966,-2.1400607,3.1724358,-1.3669707,1.9558034,-1.6556333,1.3226572,-0.5742628,1.0067556,1.7891477,-2.2676456,-2.1321335,-1.0418073,-1.6627699,-1.4622201,-1.8011885,-1.7679162,-1.6745639,1.1319205,-0.70047593,-1.3905103,-1.2678461,1.5115914,0.8344079,0.19042479,1.579682,-1.4430468,-2.6160734,-0.21911876,-1.1058728,-2.0961473,-0.90526384,1.2454237,1.5946441,1.4116704,2.5985346,-0.13497938,1.4348661,2.0007796,2.9824312,0.9099618,2.2465334,-0.23046486,1.4705642,-0.7031819,-0.22593038,2.466709,-0.18684731,0.9113334,2.2484076,1.8360033,0.72803843,1.6616616,-0.06458416,1.9185727,-0.2741945,1.6912073,1.9008255,1.1835326,0.60281163,-1.273669,-1.1315879,-1.1707338,-2.4356265,-0.49875218,-2.8839736,-0.26492816,-0.9691123,-0.15586871,0.3444532,1.0572798,-0.98449695,0.72956127,-1.9574021,1.7852688,-0.7543574,0.7083426,-2.6085565,-1.2407466,-1.4152579,0.121842615,1.4752512,0.13213165,0.86742806,0.91745883,0.06801695,0.13504535,0.03767783,-0.22004215,1.0223347,0.23431264,0.3838039,0.5765075,-0.08825289,-0.32289183,-0.23356731,-0.2106206,0.9512343,-0.4236403,-0.53518754,-0.1901224,0.6276287,0.64380795,-0.7607702,-1.0641929,-1.3493959
2.125252,-1.4328986,-0.23452869,-1.5121902,-0.10546049,-2.0020292,1.5507741,-1.4150596,1.7089832,-1.8532516,1.343564,-3.2978115,2.6948051,-2.676277,0.7890606,-2.728555,0.5960167,-2.3159473,0.09377687,3.3130581,-2.9473515,-2.787561,-1.1259146,-1.7261897,-2.1533666,-2.1101594,-2.017149,-1.8026112,-0.21657075,-2.171804,-2.4777687,-1.8613468,0.125012,2.0169938,-1.4458804,0.76768255,-1.9898206,-2.7006326,-1.4373119,-2.0513268,-1.609453,-1.9686922,-0.4430242,0.037617043,-0.68713564,1.4914241,-1.6360563,0.16883963,1.2303177,1.8632555,1.2000792,0.43813965,-1.8717643,-0.22015986,-2.0962448,-1.7615286,2.0795462,-1.7445024,2.081978,1.9156295,2.1297176,-1.172191,1.0616295,-2.151763,1.8914472,-1.9383026,1.8194627,2.4335973,0.84818965,2.0326583,-1.0915504,-1.7852722,-1.3720486,-3.1888583,-0.53336424,-3.459523,-1.8216295,-2.401733,-0.80502695,-1.2352523,-0.15065071,-3.0785456,-0.17985477,-3.3768172,1.35509,-2.9697497,-0.03541045,-3.3685825,-1.5419191,-2.854169,-1.3135682,-0.38959706,-1.4417821,-1.0358229,-0.4679583,-1.0417478,-1.6458948,-1.3227851,-1.8539479,-0.9956091,-1.6567401,-1.3095554,-1.7620622,-2.2344532,-2.066587,-1.6703175,-0.9646516,-0.38271406,-2.2107265,-2.3546262,-1.9262086,-0.80197227,-1.058861,-2.408973,-2.3043747,-0.6474489
