0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.21214214,0.4103874,0.35924876,0.59259576,0.31752375,0.392645,0.09652991,0.5092054,0.23159984,0.39402926,0.35346633,0.3062058,0.2267911,0.106335856,0.5699701,0.41976684,0.4701091,0.32505566,0.38927585,-0.1783802,0.090449505,0.1805484,0.38707402,0.53578186,0.3135102,0.3048932,0.33327827,0.34576178,0.5349776,0.39917222,0.33296347,0.34582567,-0.0436795,-0.26988372,0.16235109,0.06870643,0.46866682,0.28208235,0.52996767,0.51234895,0.46191764,0.50671005,0.4842245,0.26504186,0.4596583,0.07951745,0.5878142,0.4362556,0.23675968,0.19875918,-0.0052353335,0.2927806,0.5843857,0.3367042,0.59323364,0.53464526,0.16506884,0.265876,-0.2229166,-0.029848248,-0.10401978,0.34012568,0.10771701,0.31550533,0.027800597,0.4337727,-0.10717286,-0.2631307,-0.118629806,-0.37627122,0.05283702,0.36097306,0.4587204,0.38391608,0.2791475,0.17979676,0.4714527,0.48784152,0.25550175,0.44073555,0.35252112,0.44262585,0.7667212,0.4264596,0.26542535,0.4917855,1.0,0.5715849,0.3989881,0.37279502,0.46754453,0.32954708,0.54405797,0.44933438,0.49415648,0.3918901,0.49879396,0.40793929,0.46634725,0.34993777,0.48615104,0.3922099,0.43926626,0.3789575,0.48962802,0.5003079,0.26483384,0.21396929,0.17034201,0.33726472,0.35759073,0.33579692,0.35005626,0.40961027,0.47573617,0.32673445
-0.31066695,0.33677137,0.010392924,0.54866576,0.33751228,0.57722074,-0.31566957,0.4414671,0.027772535,0.48299542,0.056929965,0.58144474,-0.12069057,0.39945737,0.28815556,0.76262,0.3317553,0.62100387,0.07097635,-0.4707899,0.5723055,0.6414411,0.32396358,0.6732305,0.5286572,0.62800485,0.6360574,0.63944644,0.46983543,0.7533539,0.47929665,0.5741687,-0.25441307,-0.50568336,0.121539935,-0.14874326,0.72311515,0.6578468,0.69391996,0.79536337,0.5943266,0.6932276,0.37294477,0.12725267,0.37030247,-0.23151323,0.61168665,0.35804042,-0.12458539,-0.2308147,-0.30782315,0.022012303,0.62453437,0.042005837,0.73895484,0.6581678,-0.29428902,0.2172489,-0.49282998,-0.44072577,-0.4048954,0.14241938,-0.035582382,0.4968709,-0.29957864,0.38502264,-0.36677584,-0.5410426,-0.21355389,-0.55187714,0.41723365,0.5039451,0.4939532,0.781717,0.19015265,0.5510907,0.6256755,0.67168254,0.31965202,0.61399126,0.33234963,0.73515594,0.50069654,0.834186,-0.096990004,0.72291917,0.5715849,1.0,0.51021093,0.67278427,0.38951376,0.16137964,0.48466867,0.3726102,0.45650598,0.4791856,0.484313,0.38259688,0.49634287,0.27296248,0.5011745,0.4435426,0.48992917,0.4657131,0.64178216,0.59756994,0.26581734,0.07463837,0.39043975,0.47502857,0.39795443,0.34221435,0.39539838,0.57940155,0.6485263,0.47128507
0.13239804,0.52800745,0.25803435,0.5499814,0.32504037,0.46183106,0.03051047,0.5477869,0.06580283,0.4109262,0.4815272,0.6360012,0.3121799,0.49837744,0.40599492,0.55423903,0.4428344,0.543274,0.36055657,-0.39867276,0.49181637,0.3863837,0.3100782,0.42944947,0.3732962,0.3559341,0.352124,0.27935052,0.49106675,0.55478126,0.4159025,0.477001,0.14750993,-0.3948862,0.4137949,0.14007078,0.5243642,0.4895538,0.6307282,0.6663891,0.5218599,0.47266725,0.49120775,0.37810466,0.40322116,0.24921134,0.58444345,0.5742462,0.16753368,0.15166017,0.07281487,0.26356494,0.59098905,0.3395602,0.6853643,0.6774382,0.18651639,0.5623016,-0.28553894,-0.036875673,0.09970925,0.4885285,0.33367205,0.62171906,0.006243048,0.5460846,0.013197488,-0.22943561,0.12718987,-0.42195854,0.20214945,0.4025086,0.54141915,0.60211545,0.35692528,0.53028744,0.69776756,0.6604874,0.216464,0.52967066,0.47175527,0.5809961,0.22675888,0.4072211,0.3057655,0.55899924,0.3989881,0.51021093,1.0,0.67923105,0.6243689,0.48310858,0.5824313,0.5295554,0.5862462,0.5720587,0.60049826,0.5892805,0.68582344,0.5272932,0.63929397,0.5401432,0.64577186,0.5761073,0.5828261,0.63280594,0.48881403,0.33567458,0.42497313,0.5464627,0.58413166,0.6188446,0.5265641,0.6040729,0.59513074,0.4164373
-0.013324971,0.5261947,0.13854189,0.6149157,0.42778948,0.55715334,-0.041603122,0.6322054,0.12201991,0.56091243,0.3828864,0.66587794,0.20059264,0.56414783,0.38082686,0.6606631,0.46227834,0.59939796,0.27208212,-0.44199434,0.57225025,0.5051311,0.31796396,0.53267294,0.53658277,0.52527016,0.5465566,0.4300175,0.52688617,0.6675722,0.52772564,0.5372817,0.0785954,-0.4742141,0.48626664,0.1261086,0.57958275,0.51014674,0.71747524,0.76655453,0.5583231,0.61653024,0.6061764,0.49686447,0.5295893,0.20113352,0.6661352,0.6455409,0.16026029,0.088524275,-0.065889604,0.2665082,0.66658425,0.3273273,0.7532605,0.838598,0.03257959,0.5001202,-0.3601008,-0.062558345,-0.023623943,0.53101224,0.29399016,0.66075426,-0.11543471,0.60242283,-0.053184852,-0.3346765,-0.06254616,-0.5633927,0.33929542,0.5219823,0.51647466,0.6866902,0.269396,0.42440513,0.6957163,0.7390579,0.27544537,0.68313354,0.51912415,0.71178883,0.32991055,0.6180395,0.21045153,0.74865294,0.37279502,0.67278427,0.67923105,1.0,0.6211065,0.50484365,0.7141788,0.61727375,0.570599,0.60339266,0.63012534,0.64723617,0.6534873,0.61406547,0.7338592,0.6529962,0.6756904,0.6925883,0.7085134,0.70744437,0.5023436,0.44893774,0.48526013,0.671843,0.62830406,0.59949327,0.6361856,0.71452945,0.63405323,0.3800391
0.3369824,0.69628143,0.35025445,0.6905446,0.32873106,0.38309628,0.16983567,0.73465717,0.14147067,0.5316553,0.595264,0.6815733,0.41296315,0.5336747,0.419159,0.5419617,0.5971002,0.5844656,0.50724417,-0.502913,0.2100985,0.08617198,0.29769877,0.43421453,0.3964524,0.24107254,0.24484196,0.069079526,0.5785603,0.5733831,0.41069093,0.3836548,0.23181236,-0.5252041,0.6351619,0.29014903,0.45196635,0.39927506,0.6141626,0.61275434,0.34859124,0.53040653,0.7524785,0.56437653,0.68017834,0.44461212,0.79127926,0.759576,0.3527783,0.35865247,0.054656666,0.44429544,0.70158255,0.36842546,0.72798526,0.71168405,0.3892328,0.7278685,-0.30479693,0.15087518,0.10003927,0.76505876,0.5218439,0.7043776,0.0742076,0.7611542,0.10227242,-0.24375407,-0.1510131,-0.5914178,0.034362577,0.4356534,0.5333555,0.5029605,0.37718403,0.33377808,0.74011993,0.75278074,0.3081536,0.676871,0.5369402,0.67287415,0.33526427,0.45983022,0.31339884,0.6671333,0.46754453,0.38951376,0.6243689,0.6211065,1.0,0.69127095,0.8653198,0.72877455,0.75133187,0.67949426,0.8222327,0.83269143,0.8791448,0.76333904,0.8515711,0.7137375,0.7719492,0.7124153,0.79307204,0.7927708,0.57501,0.5916612,0.42911202,0.732559,0.8203788,0.8216899,0.8126527,0.7825844,0.6571646,0.43375945
0.37677413,0.5758403,0.23735042,0.41015625,0.15878868,0.23755223,0.23960887,0.5072475,0.23582177,0.32116097,0.52223676,0.35563543,0.33758923,0.2009689,0.26741675,0.19394127,0.48003614,0.39309868,0.42817086,-0.37324986,0.07666178,-0.02682845,0.055524502,0.061815865,0.2339714,0.061649285,0.08790467,-0.057015073,0.32266638,0.2936228,0.20424102,0.045621704,0.37682578,-0.37415656,0.75639874,0.4048481,0.25770658,0.24843143,0.4348207,0.43426132,0.261259,0.33755004,0.75096035,0.7709117,0.6160905,0.6368162,0.61251736,0.7374893,0.43761796,0.5458621,0.21999799,0.4838286,0.44333863,0.5183974,0.4527429,0.60459054,0.410013,0.6796836,-0.028051052,0.41694468,0.3624424,0.6856382,0.40427125,0.54377615,0.23549506,0.63743424,0.3721006,0.098723955,0.06861978,-0.28969634,-0.13066576,0.2013673,0.23549639,0.2116022,0.37616253,0.19111912,0.58383745,0.48298717,0.26420322,0.4603873,0.46781573,0.43762374,0.25513864,0.2220284,0.466558,0.47897848,0.32954708,0.16137964,0.48310858,0.50484365,0.69127095,1.0,0.6936702,0.8045225,0.6688969,0.557252,0.70173794,0.753594,0.67100173,0.87289214,0.6519826,0.70668954,0.6689508,0.6202578,0.5432596,0.6416234,0.5020444,0.7332357,0.38258657,0.6073435,0.73695505,0.7268804,0.7727543,0.55546856,0.5152249,0.16732642
0.20616432,0.59875315,0.2755302,0.6794317,0.38921386,0.42398638,0.084469005,0.72946614,0.18911035,0.56801546,0.56288826,0.6678194,0.34466365,0.51451325,0.4204616,0.5626789,0.5416206,0.5692537,0.42973885,-0.5124915,0.3055713,0.18011673,0.34036547,0.53148466,0.51401585,0.38570678,0.37667748,0.19124396,0.55000204,0.57555103,0.4587238,0.41472435,0.111993544,-0.56676835,0.62912846,0.2281243,0.46372572,0.34957057,0.6116493,0.645946,0.38951254,0.564505,0.73734146,0.56369174,0.6452217,0.33995172,0.77236885,0.7167635,0.26534712,0.2687963,-0.0718865,0.32990032,0.68700325,0.33984813,0.7303691,0.7495446,0.2176381,0.6031823,-0.3850743,0.05361577,0.037039526,0.734373,0.3872766,0.6663715,0.0020081748,0.7843908,0.037463453,-0.29287025,-0.1961998,-0.6153463,0.09002419,0.4297214,0.46916103,0.5144723,0.32025954,0.2601647,0.7262302,0.7301533,0.2649336,0.67132735,0.45055115,0.67849714,0.38442585,0.48684138,0.21434881,0.6803504,0.54405797,0.48466867,0.5824313,0.7141788,0.8653198,0.6936702,1.0,0.81694394,0.6971885,0.59399104,0.76991624,0.77837855,0.78260297,0.737879,0.8833469,0.77753067,0.7417903,0.6950319,0.81262237,0.7940474,0.57402045,0.5860751,0.42030764,0.7298199,0.75569916,0.7184592,0.7977765,0.77203304,0.6912594,0.4467145
0.22785218,0.6469474,0.29309937,0.5497155,0.21750121,0.25623798,0.14794572,0.6191511,0.14691627,0.31325325,0.5428804,0.50738394,0.3563286,0.36984766,0.31570935,0.37499407,0.50399107,0.53897434,0.47448722,-0.37217858,0.13672002,0.062452685,0.24823204,0.33260605,0.39247975,0.22364429,0.1620182,-0.0010834698,0.46317938,0.45251864,0.38882867,0.31179607,0.19059174,-0.4546348,0.6524353,0.28148562,0.37301585,0.29399166,0.5516732,0.5844561,0.24953544,0.45679334,0.78505963,0.6762356,0.6534385,0.48344174,0.7169254,0.7296932,0.29171845,0.36807606,0.012959737,0.36718997,0.54596734,0.43443757,0.61638594,0.6893316,0.27477542,0.6077058,-0.2880724,0.12029963,0.11851533,0.59397095,0.27785558,0.58648175,0.016474675,0.6604343,0.12882255,-0.12737322,-0.09031541,-0.4787998,0.05719123,0.38282245,0.36521792,0.38478148,0.3720627,0.22964789,0.67183393,0.6362066,0.28538004,0.6445543,0.4595743,0.58550125,0.29415676,0.37500286,0.3362155,0.60713935,0.44933438,0.3726102,0.5295554,0.61727375,0.72877455,0.8045225,0.81694394,1.0,0.65653944,0.566142,0.7670963,0.7393583,0.72602165,0.76293474,0.7604302,0.86686087,0.74140286,0.724047,0.6843638,0.71310896,0.41797808,0.5826123,0.3699628,0.6523033,0.73487914,0.67504555,0.7767125,0.721416,0.66730595,0.3388452
0.19188997,0.6318497,0.25214088,0.6540796,0.37910026,0.5336198,0.08279416,0.69003546,0.25728154,0.53197914,0.4818165,0.5694461,0.24793762,0.38317016,0.4610056,0.57648903,0.60140234,0.66255677,0.4103718,-0.6070544,0.2795673,0.29998833,0.22684158,0.41337532,0.40167955,0.38780856,0.35962275,0.2746879,0.5974719,0.6662563,0.41066825,0.3952461,0.117497556,-0.61870867,0.5416213,0.18629688,0.54853797,0.42900544,0.7065478,0.6806519,0.3924095,0.5743785,0.69412285,0.5443039,0.677732,0.37039244,0.76853293,0.7255721,0.24977556,0.3374155,-0.048380062,0.43271017,0.7149988,0.32739022,0.7230028,0.69183785,0.27245623,0.6309273,-0.38091257,0.048513617,-0.034270503,0.55222183,0.40033317,0.70746595,-0.012243996,0.5887081,-0.04392953,-0.33335832,-0.14955205,-0.6308529,0.07686653,0.42106164,0.5099553,0.5459369,0.40700102,0.4625996,0.769173,0.7362372,0.47579607,0.6810882,0.58734345,0.70299494,0.45673352,0.5767939,0.29038915,0.6993801,0.49415648,0.45650598,0.5862462,0.570599,0.75133187,0.6688969,0.6971885,0.65653944,1.0,0.78216565,0.8405105,0.77912647,0.805691,0.7325043,0.71573675,0.6130002,0.7766779,0.6537434,0.7674202,0.82376367,0.48599082,0.5968959,0.5859239,0.7828079,0.7772838,0.72704995,0.67439014,0.6669321,0.63715434,0.39118254
0.136695,0.640536,0.19259997,0.6186648,0.29054767,0.45583946,0.028756103,0.6226649,0.11939774,0.4062249,0.37051746,0.5494055,0.14868091,0.39753214,0.32476887,0.5460299,0.6356687,0.6725281,0.33900613,-0.56238455,0.3150223,0.35918364,0.19983035,0.39067864,0.38714764,0.37920383,0.31386682,0.24392626,0.5037458,0.62875116,0.3671811,0.37258568,0.13602324,-0.5820489,0.53005326,0.23175116,0.5793814,0.5754515,0.74082756,0.7151665,0.46556878,0.6214903,0.6827462,0.517451,0.65135133,0.37470442,0.754207,0.73852336,0.20368822,0.27767617,-0.033846773,0.45306906,0.6863237,0.3879042,0.7011274,0.72753423,0.25920567,0.6216545,-0.3335633,0.03213808,-0.042910844,0.43892723,0.4433519,0.657892,0.07676562,0.59626925,-0.0033751167,-0.26894146,-0.09654038,-0.5916983,0.04855268,0.4388514,0.46353933,0.56715727,0.31701788,0.568572,0.778213,0.7852415,0.44555378,0.67659974,0.60618734,0.72694236,0.37864769,0.5991848,0.36685628,0.7610447,0.3918901,0.4791856,0.5720587,0.60339266,0.67949426,0.557252,0.59399104,0.566142,0.78216565,1.0,0.7748158,0.80110675,0.7934221,0.67003816,0.6643803,0.59726423,0.7390942,0.7271836,0.7154671,0.7414551,0.43535098,0.5135467,0.58415926,0.70853436,0.7920439,0.74693745,0.67829794,0.7211465,0.5922332,0.39083156
0.22437885,0.790978,0.30664605,0.7185313,0.2966612,0.39127538,0.09975077,0.73269457,0.14105706,0.42172197,0.486047,0.65704167,0.26466516,0.42919478,0.35446027,0.53188837,0.6092089,0.7020066,0.46037182,-0.59179217,0.22342269,0.16755053,0.23374854,0.42164722,0.35414037,0.26667458,0.235402,0.114030875,0.6244275,0.6481153,0.4215312,0.40215147,0.17505527,-0.632596,0.60186934,0.21555023,0.59697825,0.5143661,0.73673993,0.7380537,0.42381343,0.6096322,0.7917643,0.6100507,0.72892046,0.41795334,0.8487195,0.787127,0.22390498,0.32448104,-0.07880018,0.43075216,0.7124671,0.35245296,0.78443205,0.75999165,0.3020997,0.7643814,-0.3935417,0.0534681,-0.0024879228,0.6132514,0.4193918,0.7816956,-0.030978503,0.73099613,0.010692851,-0.31964326,-0.104195796,-0.67952454,0.14215563,0.49428868,0.5546208,0.5594514,0.450125,0.41793728,0.81034356,0.7991394,0.43157643,0.77859473,0.61311644,0.7652178,0.40150836,0.5661324,0.31460825,0.7770811,0.49879396,0.484313,0.60049826,0.63012534,0.8222327,0.70173794,0.76991624,0.7670963,0.8405105,0.7748158,1.0,0.8538099,0.90873384,0.7592791,0.8047316,0.73350894,0.85067225,0.77658683,0.8183722,0.8202835,0.50550395,0.5429319,0.54104084,0.8221239,0.8726793,0.7998479,0.7854816,0.7937541,0.7064065,0.48136273
0.32084328,0.75722337,0.29945767,0.6638458,0.28303906,0.38074276,0.19391012,0.7110982,0.18742947,0.41422015,0.5601924,0.6324176,0.3360929,0.45078358,0.35617396,0.45925024,0.6052475,0.6229772,0.44503954,-0.54604554,0.26436,0.2068818,0.21753749,0.34432286,0.40003666,0.28472146,0.23849449,0.093151174,0.5160471,0.5648422,0.41509536,0.3419785,0.3144734,-0.5653461,0.68555486,0.32328478,0.45315295,0.4437409,0.6650339,0.6634597,0.44234782,0.54732925,0.7939202,0.6888456,0.69684017,0.53301513,0.78486466,0.835005,0.34058812,0.44590095,0.06609143,0.5248332,0.6908697,0.46054062,0.71123433,0.78660727,0.3981078,0.7746467,-0.2604411,0.21821123,0.16296175,0.6656816,0.5389633,0.75301695,0.095033504,0.7403089,0.15372036,-0.17908098,-0.032032456,-0.5757547,-0.00024492643,0.4165146,0.47783238,0.49183348,0.45134547,0.38639915,0.76352483,0.75866413,0.35623738,0.6837971,0.5793206,0.6969652,0.38264206,0.4825012,0.3674677,0.7154861,0.40793929,0.38259688,0.5892805,0.64723617,0.83269143,0.753594,0.77837855,0.7393583,0.77912647,0.80110675,0.8538099,1.0,0.8687693,0.848349,0.8172465,0.7330526,0.8259239,0.81739867,0.7549234,0.80646694,0.5853863,0.64687395,0.5351805,0.7944519,0.88826656,0.81836355,0.799485,0.77875525,0.62643164,0.3408966
0.2189444,0.77448666,0.28176448,0.70180345,0.28741962,0.39851975,0.0715239,0.73467296,0.06495891,0.44176134,0.53989875,0.72922003,0.3084078,0.52866817,0.38783598,0.5888489,0.6460094,0.7306074,0.45470557,-0.59162515,0.2782152,0.2126118,0.2653539,0.43553436,0.3716079,0.28234097,0.2461104,0.13285016,0.6425783,0.6924003,0.44245952,0.44154477,0.19481073,-0.6207061,0.5947003,0.21017572,0.5709384,0.5257078,0.7222666,0.7317256,0.43227535,0.61196655,0.77537745,0.5771682,0.71072537,0.40237394,0.84573555,0.77785504,0.24870953,0.30466753,-0.05781702,0.4436588,0.7399018,0.34508038,0.80296445,0.7678281,0.31754,0.76164913,-0.40439355,0.03831511,0.006407254,0.6382379,0.49954483,0.8027824,0.01535413,0.7335007,0.0075612897,-0.33006307,-0.104876556,-0.67572767,0.088523425,0.47917467,0.5432835,0.61746466,0.39333087,0.4820045,0.8071378,0.8183186,0.38755575,0.7432837,0.6096364,0.77850664,0.35529307,0.58091444,0.3045379,0.77702725,0.46634725,0.49634287,0.68582344,0.6534873,0.8791448,0.67100173,0.78260297,0.72602165,0.805691,0.7934221,0.90873384,0.8687693,1.0,0.7677317,0.8401761,0.73167163,0.85237575,0.80231214,0.80704504,0.8188072,0.5412552,0.5209145,0.5642478,0.8009339,0.87496066,0.8515551,0.8042773,0.82748455,0.7021432,0.4540951
0.35128668,0.6129191,0.31181642,0.5352152,0.29154554,0.36625597,0.25837344,0.65233284,0.24462442,0.4353845,0.59690046,0.49381134,0.402967,0.3557888,0.37969598,0.35976276,0.6127273,0.49401948,0.458627,-0.44214883,0.20852625,0.115681514,0.18477964,0.17265043,0.3444899,0.14290263,0.22170115,0.044596124,0.5223871,0.46032998,0.39211798,0.19684528,0.3625817,-0.46077296,0.75593036,0.37282822,0.37276667,0.30003554,0.56510144,0.5279978,0.39580342,0.46206468,0.7967131,0.81231475,0.7270699,0.61413074,0.6903592,0.8143694,0.44119444,0.51607746,0.1730934,0.5768179,0.6211416,0.55996394,0.5905008,0.7299592,0.37841317,0.6715395,-0.17264238,0.31307575,0.2579524,0.7119624,0.509976,0.6529987,0.24278232,0.6980969,0.23784032,-0.06859728,-0.038436215,-0.45786828,-0.052704684,0.32562694,0.33905232,0.36626354,0.39505747,0.3337065,0.6527006,0.6090738,0.40959004,0.5921595,0.63389736,0.5774209,0.39712673,0.38068593,0.5053131,0.6242272,0.34993777,0.27296248,0.5272932,0.61406547,0.76333904,0.87289214,0.737879,0.76293474,0.7325043,0.67003816,0.7592791,0.848349,0.7677317,1.0,0.76740307,0.72787696,0.7931602,0.75959855,0.6717114,0.7471106,0.5459745,0.71685296,0.55377835,0.74661165,0.819016,0.7956706,0.7655683,0.63791704,0.53945875,0.14533232
0.20697053,0.67173856,0.3114434,0.7113379,0.40463707,0.45804226,0.09727908,0.7732943,0.16485517,0.52939594,0.6445422,0.73750794,0.40515667,0.59328717,0.43758348,0.60412276,0.5711583,0.6626137,0.42836556,-0.53487957,0.40067127,0.30492297,0.3623159,0.53066796,0.48201972,0.36735797,0.37346637,0.21304749,0.62868124,0.6538439,0.49779287,0.4900859,0.14085944,-0.58090806,0.62799966,0.22694898,0.51792336,0.40246567,0.68960935,0.70925575,0.42488372,0.61367464,0.7191811,0.55561537,0.6475367,0.3208745,0.77204263,0.7541295,0.2198926,0.24348429,-0.08884066,0.36878252,0.74688834,0.34514594,0.79084444,0.8048963,0.2449007,0.63956845,-0.4251573,0.007998593,0.030416012,0.72387606,0.47478008,0.7730764,0.0037272342,0.77733785,-0.0018744546,-0.34354332,-0.12144841,-0.67120165,0.14514832,0.50021607,0.5153384,0.6086181,0.40617386,0.3630455,0.79499185,0.79742944,0.30931142,0.723843,0.5618744,0.7602493,0.4174407,0.5346011,0.2526451,0.75215983,0.48615104,0.5011745,0.63929397,0.7338592,0.8515711,0.6519826,0.8833469,0.7604302,0.71573675,0.6643803,0.8047316,0.8172465,0.8401761,0.76740307,1.0,0.77617794,0.8612034,0.82413787,0.8445347,0.8359322,0.6288026,0.5394907,0.5151119,0.7832803,0.78394043,0.74841154,0.77013075,0.7788866,0.66269094,0.4367947
0.15768066,0.64037955,0.29658717,0.5986862,0.27443793,0.33034822,0.14989962,0.65208,0.14785054,0.3427846,0.51825804,0.5369624,0.33976638,0.45032087,0.28962117,0.441265,0.506,0.57314575,0.44354102,-0.3748561,0.24575669,0.16639972,0.29018834,0.38446537,0.4615557,0.26417664,0.24487814,0.049156196,0.44526386,0.5167216,0.42032224,0.34963956,0.13739541,-0.45700607,0.6458664,0.27332368,0.42668605,0.4166471,0.6016171,0.64490837,0.3073959,0.53357387,0.7439743,0.63288164,0.59871334,0.40278122,0.68742174,0.69681346,0.27235627,0.30504528,0.012493018,0.353457,0.5823708,0.41948554,0.6405362,0.7077755,0.22748688,0.60239697,-0.2683547,0.11239881,0.07564778,0.5805177,0.26073527,0.60146976,0.050187983,0.66011894,0.13615458,-0.13318579,-0.029306903,-0.45573637,0.050186563,0.39217368,0.43167758,0.48706526,0.3980921,0.30349937,0.698639,0.65779513,0.29003266,0.67122936,0.46099162,0.6239039,0.27788723,0.45805854,0.30331844,0.6231267,0.3922099,0.4435426,0.5401432,0.6529962,0.7137375,0.70668954,0.77753067,0.86686087,0.6130002,0.59726423,0.73350894,0.7330526,0.73167163,0.72787696,0.77617794,1.0,0.74360526,0.78477865,0.696247,0.70560694,0.49571007,0.5702037,0.3779647,0.6130585,0.71134937,0.6714818,0.77799267,0.7227728,0.5967109,0.28255433
0.23754448,0.70480573,0.3248756,0.6757841,0.347277,0.47756302,0.13465217,0.72055334,0.19466354,0.4469065,0.6179323,0.6866209,0.38466522,0.4911016,0.4518266,0.5678501,0.61195993,0.723312,0.43905482,-0.5429615,0.3686583,0.32543978,0.27470392,0.4169643,0.38193873,0.3024767,0.31315374,0.22327845,0.664571,0.6847828,0.48167175,0.45058388,0.21186657,-0.58043325,0.61682296,0.29097658,0.5341078,0.4402177,0.7515765,0.74502575,0.40233415,0.6203392,0.7655077,0.6262311,0.71781564,0.4276781,0.79569256,0.81832206,0.29162583,0.34343293,0.011275154,0.4729933,0.7590189,0.44647777,0.8084323,0.82592607,0.29016802,0.68495244,-0.37223798,0.04001254,0.050480243,0.6074662,0.47972888,0.8063949,0.04475166,0.6869138,0.010059076,-0.30095297,-0.024084166,-0.6482343,0.18247955,0.48619437,0.5172358,0.616533,0.44275913,0.49628177,0.81992954,0.8129707,0.41828862,0.7411259,0.66575885,0.7787649,0.44286057,0.56386,0.3657915,0.7803116,0.43926626,0.48992917,0.64577186,0.6756904,0.7719492,0.6689508,0.7417903,0.74140286,0.7766779,0.7390942,0.85067225,0.8259239,0.85237575,0.7931602,0.8612034,0.74360526,1.0,0.86968744,0.8255021,0.83376354,0.54468787,0.5401345,0.5930722,0.8038509,0.8098516,0.7382964,0.73772234,0.76155466,0.6779024,0.38004866
0.18129165,0.7279762,0.34335572,0.6788199,0.3012502,0.40107083,0.16384128,0.72615105,0.112913154,0.36412412,0.59228325,0.68516207,0.3688413,0.5605223,0.39241862,0.53518194,0.60251826,0.6917767,0.4094905,-0.42819998,0.38467804,0.33079463,0.34263018,0.43699458,0.4299169,0.3296638,0.2805486,0.14404392,0.58891124,0.6179245,0.5231729,0.48988423,0.22127593,-0.4983709,0.5979753,0.25951105,0.49217317,0.4371455,0.715509,0.70808667,0.39638233,0.61028224,0.7571645,0.6227343,0.6882552,0.40432966,0.76209635,0.79466856,0.2682781,0.33287218,-0.0035246313,0.48411816,0.73254335,0.44283468,0.77737427,0.8186812,0.27143985,0.6560476,-0.3395944,0.06102847,0.047271736,0.5860122,0.47844303,0.76161295,0.049322214,0.66165495,0.028688317,-0.258144,-0.04832,-0.58789605,0.12537538,0.5181561,0.5268836,0.60849994,0.44163257,0.41196314,0.767106,0.78472394,0.37947208,0.7207584,0.6527794,0.76513857,0.39897162,0.556234,0.35532135,0.77627206,0.3789575,0.4657131,0.5761073,0.6925883,0.7124153,0.6202578,0.6950319,0.724047,0.6537434,0.7271836,0.77658683,0.81739867,0.80231214,0.75959855,0.82413787,0.78477865,0.86968744,1.0,0.74895483,0.7637843,0.52095616,0.5254288,0.5295943,0.7490144,0.77169126,0.68396944,0.6958728,0.7573392,0.5970017,0.27416486
0.052590214,0.6071725,0.2431407,0.74271315,0.39013493,0.5739512,-0.050992504,0.7440166,0.14333528,0.6087261,0.42349106,0.7362881,0.18918224,0.5737506,0.36600333,0.7206348,0.55932975,0.72021073,0.30758557,-0.6359331,0.46837348,0.40555406,0.36900985,0.61879355,0.5113469,0.48485798,0.4588092,0.35668716,0.6316309,0.74254775,0.52882737,0.52582234,-0.020864973,-0.680844,0.47864458,0.11465424,0.6375107,0.5239108,0.75233614,0.79046905,0.45427284,0.6961798,0.65287393,0.44007063,0.6492128,0.1890296,0.80879146,0.69728667,0.08355619,0.12971419,-0.20727134,0.30313626,0.8030943,0.22384961,0.8379851,0.784143,0.069250196,0.5672231,-0.5445977,-0.1530987,-0.18695076,0.57908875,0.37579203,0.7573548,-0.16225448,0.71210843,-0.17607173,-0.4998125,-0.2624034,-0.7476691,0.2807208,0.56616527,0.59787923,0.7109042,0.40954578,0.49364924,0.8454655,0.82829726,0.44842276,0.7866705,0.5688633,0.8378772,0.46478927,0.7138328,0.12789582,0.81912655,0.48962802,0.64178216,0.5828261,0.7085134,0.79307204,0.5432596,0.81262237,0.6843638,0.7674202,0.7154671,0.8183722,0.7549234,0.80704504,0.6717114,0.8445347,0.696247,0.8255021,0.74895483,1.0,0.87802523,0.5911669,0.47109422,0.5640389,0.8088764,0.75676036,0.67619205,0.73002344,0.79389924,0.7372251,0.5691242
