0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.26413953,0.26340887,0.5500764,0.6781145,0.16820323,0.21549444,0.49779445,0.572712,0.30907303,0.102613345,0.13766775,0.14290956,0.23576668,0.23545416,0.04255914,0.093660906,0.07566775,0.25606856,0.357839,0.35367253,0.06729749,0.18529782,0.3857225,0.5412652,0.117648214,0.26658204,-0.02919202,0.19677493,0.26769686,-0.005329174,0.4389008,0.42213836,0.69071716,0.7651439,0.5802792,0.59063816,0.61272484,0.07749859,0.6771163,0.384021,0.3462461,0.23060021,0.63282573,0.5918904,0.5964855,0.6624583,0.65509903,0.69457984,0.43796596,0.563748,0.62666595,0.45619005,0.52783513,0.48959768,0.69465226,0.59713435,0.3391019,0.30397505,0.4619298,0.6076582,0.3967566,0.6478836,0.35704705,0.4382372,0.39001504,0.6459643,0.8264874,1.0,0.4158441,0.4222833,-0.029077295,0.11622735,0.09552085,0.07893368,0.2866187,0.065464884,0.35337847,0.41869855,0.054372862,0.0892807,0.32915708,0.29942182,0.32869893,0.40379483,0.48135132,0.5937354,0.39750892,0.47767013,0.41552085,0.31272343,0.5514328,0.48754847,0.52579993,0.3449162,0.37172368,0.4243814,0.6231881,0.5715081,0.56887394,0.49056447,0.6470519,0.31585056,0.6062958,0.5008327,0.5139817,0.577172,0.18025665,0.22217928,-0.06847866,0.46802613,0.6463292,0.6665246,0.5186226,0.3304929,0.28814736,0.38325292
0.6522815,0.7029104,0.38055608,0.45017475,-0.14259252,-0.16473632,0.30254376,0.34618878,-0.05565567,-0.15322803,0.28005725,0.28940052,0.22042596,0.098420784,-0.09414474,0.11930965,0.49041915,0.59711486,0.70304567,0.7032342,-0.2558678,-0.12012647,0.4323111,0.3224374,-0.06781337,0.011714915,-0.24528064,-0.13743177,0.24627903,0.10513486,-0.03548891,-0.047450613,0.5448733,0.45979404,0.12833339,0.06517376,0.28470778,0.10377813,0.45890433,0.46746862,0.17995976,0.3386076,0.21529233,0.28889462,0.31802052,0.3458825,0.39792973,0.45317313,0.33939657,0.45162934,0.4784207,0.38334325,0.6162575,0.45265645,0.45543018,0.49538675,0.7261379,0.7419967,0.31196904,0.46885854,0.2233904,0.3091394,0.4350437,0.38842058,0.20615718,0.2511184,0.3303364,0.4158441,1.0,0.88824356,-0.22352473,-0.02890404,-0.011305591,-0.074554205,0.0022044175,0.050371762,0.23900796,0.28317824,0.18913388,0.055570334,0.46899304,0.5202757,0.33336428,0.34611437,0.42024007,0.3278291,0.43787393,0.42440534,0.23080894,0.24968635,0.22419178,0.22519176,0.03471604,0.06465913,0.29029304,0.16423985,0.33501804,0.40693724,0.44360822,0.3473289,0.28288764,-0.022713091,0.6516533,0.58275306,0.20999339,0.16608953,0.08563532,0.0943341,-0.044852372,0.16660887,0.39083242,0.4490007,0.36936125,0.1921264,0.20105399,0.20989035
0.64190143,0.7175393,0.4006464,0.41659823,-0.17149763,-0.070024,0.29199854,0.3306012,-0.093207054,-0.14860162,0.19049013,0.25566134,0.21219783,0.07814404,-0.10112201,0.100179695,0.49771932,0.6060611,0.6301952,0.67220885,-0.2136327,-0.09497603,0.36453915,0.26121363,-0.111466706,-0.06841995,-0.22348392,-0.1120361,0.24148509,0.11062197,-0.030415956,-0.010837084,0.57977533,0.4946408,0.10427131,0.09000417,0.295676,0.011454859,0.40808,0.3996294,0.15441613,0.25387472,0.18921961,0.27745828,0.32787454,0.34053317,0.38579375,0.39478707,0.3364937,0.41546556,0.46660477,0.35776374,0.5654351,0.43389064,0.42389774,0.44781554,0.7370434,0.7872771,0.36455786,0.47434556,0.30547577,0.3217064,0.46509463,0.37612367,0.18591312,0.23436026,0.34678304,0.4222833,0.88824356,1.0,-0.27394065,-0.048785996,-0.0051518506,-0.1137064,0.049412057,0.088008694,0.19040038,0.27623168,0.18572666,0.035027165,0.46026102,0.5506749,0.2640428,0.32102442,0.37855938,0.3438341,0.34347573,0.34561566,0.24115936,0.26791793,0.19776785,0.1689606,0.043348875,0.033729848,0.24858426,0.1326246,0.32646677,0.37449282,0.4211505,0.3117272,0.27995726,-0.041088704,0.61453855,0.5446573,0.14791566,0.1356935,0.04937393,0.07172058,-0.07432504,0.1538153,0.36293304,0.40395352,0.35114837,0.25133216,0.15119581,0.06746439
0.029890567,-0.073706545,-0.07327952,-0.15785438,0.32592958,0.035038773,0.009032127,-0.14548448,0.4107304,0.16668785,0.2818273,0.05420653,0.1361583,-0.02167252,0.1713062,-0.009207593,-0.13493353,-0.14179993,-0.07067626,-0.13725482,0.11577472,0.08369909,-0.09826859,0.068274826,0.20496155,0.3592175,0.34800416,0.35216555,-0.035001963,0.010389522,0.23882212,0.03684105,-0.21760897,0.017328663,0.2680303,0.18081893,0.16950716,0.16510692,0.057045303,0.13091968,-0.03322801,0.030878138,0.12241458,0.027173478,0.08951084,0.025466068,0.08217661,0.1042196,0.113183096,0.0054065287,0.044078358,-0.036211353,-0.06316989,-0.0579047,0.114609145,0.19464687,-0.057168543,-0.16222078,0.08483004,-0.14524174,-0.023198359,-0.1525623,0.110564075,-0.00026676146,-0.014161962,-0.1108968,0.12719382,-0.029077295,-0.22352473,-0.27394065,1.0,0.6007047,0.5044332,0.56270856,0.28559938,0.28782213,0.25487104,0.34163213,0.019808175,0.16167784,-0.023596724,-0.25343147,-0.034123614,-0.13329326,0.020379068,-0.10684071,0.03205511,-0.11839997,0.1933832,0.014106671,0.02528942,0.27444032,0.005544885,0.22211011,-0.011057692,0.09558518,0.14376225,0.1042223,0.09453976,0.24298936,-0.114477165,0.15186776,-0.13804518,-0.05303662,0.24032031,0.18703403,0.10086022,0.26820996,0.2282343,0.27141643,0.25186473,0.17099,0.038671035,0.06881716,0.034420673,-0.011149276
0.16358843,0.09483351,0.2695478,0.17948195,0.3621133,-0.015027902,0.24831666,0.12250033,0.35252503,0.07334417,0.3656127,0.09384195,0.2250437,0.021634474,0.26638597,0.20773053,0.079455495,-0.041210923,0.1561671,0.1727467,0.106099986,0.03954336,0.2415186,0.31046498,0.31503296,0.47476825,0.30928412,0.29652798,0.26985383,0.020816954,0.31902882,0.2790946,0.049771305,0.204357,0.32228753,0.2691101,0.25052136,0.11866378,0.31576085,0.23007196,0.2047412,0.10156444,0.2019957,0.14489345,0.12813246,0.10466138,0.19871537,0.1711351,0.17557743,0.14914386,0.23012991,0.1645283,0.17847589,0.18510774,0.29834083,0.29622623,0.088899806,-0.025923815,0.23579766,0.06903063,0.16383003,0.09300347,0.22675908,0.078071095,0.22380021,0.155803,0.1569275,0.11622735,-0.02890404,-0.048785996,0.6007047,1.0,0.66927624,0.50531447,0.39221665,0.3604702,0.35613206,0.373573,0.0006912937,0.15093042,0.11534199,0.04767647,0.25189447,0.12634772,0.26162913,0.2171236,0.22631106,0.14069156,0.23114549,0.1374704,0.24022222,0.33977106,0.16927274,0.3069317,0.3027703,0.15600312,0.31300518,0.29646248,0.31723663,0.30476266,0.078861006,0.20633197,0.074551515,0.09978933,0.33561695,0.26429763,0.20844701,0.2521246,0.1120794,0.36299002,0.28132126,0.27006623,0.12324817,0.20471694,0.24614342,0.29110393
0.2998208,0.1356298,0.19404782,0.24066897,0.25630522,-0.022716502,0.29555035,0.27856457,0.24372616,0.028208056,0.48052493,0.2473978,0.38259527,0.17151834,0.23845191,0.25684348,0.20362158,-0.10545476,0.29569924,0.24163602,-0.08089733,-0.16086103,0.21549638,0.3239902,0.22996521,0.310638,0.2638523,0.22168918,0.32172966,0.031818464,0.28835374,0.24784753,0.030493697,0.22544906,0.35845292,0.29172257,0.22450069,0.18081409,0.32553646,0.33455652,0.2298513,0.030120978,0.30498177,0.25937924,0.15756401,0.15393499,0.2627568,0.23912714,0.2221416,0.11220588,0.21798481,0.10961712,0.24611528,0.19324231,0.3445274,0.26520345,0.09038988,-0.057633597,0.17920902,0.14016673,0.15949434,0.22352019,0.3426362,0.13146424,0.20747961,0.2116121,0.09116273,0.09552085,-0.011305591,-0.0051518506,0.5044332,0.66927624,1.0,0.62444663,0.4212196,0.4230251,0.38793737,0.3817441,0.0033458977,0.14215104,0.22993347,0.11392282,0.37294346,0.12954672,0.31762004,0.30028975,0.36532295,0.0942444,0.35088766,0.14534855,0.35300454,0.2892563,0.2651089,0.27655193,0.5021767,0.2537675,0.41625118,0.36914498,0.3637083,0.39508724,0.1709709,0.13837565,0.07426671,0.027359555,0.3706972,0.255371,0.3614859,0.108428776,0.22719236,0.42340237,0.2566952,0.2506547,0.21141998,0.30867413,0.40534303,0.29722014
0.22546206,0.065872744,0.034792144,0.18277694,0.2003431,0.04480448,0.17157923,0.18815914,0.27909586,0.16286004,0.41401395,0.20652615,0.2629746,0.13101447,0.14220907,0.107807286,0.043455273,-0.0731468,0.11169423,0.124689765,-0.020158794,0.0114762485,0.009989085,0.20884289,0.18026075,0.40941408,0.37909028,0.3412213,0.2532162,0.1075934,0.19188409,0.095221736,-0.08575098,0.13577515,0.30702153,0.24084082,0.21148875,0.08142629,0.3258555,0.29569036,0.25771484,0.15988983,0.10561122,0.057515938,0.061008945,0.013552067,0.1682818,0.14550442,0.083215944,-0.058762334,0.082200214,0.0609681,0.106564075,0.06566863,0.22337463,0.222648,0.032808486,-0.0931109,0.054473624,0.0368484,0.11806568,0.13305722,0.1564835,0.04172541,0.09359994,0.1602008,0.11899303,0.07893368,-0.074554205,-0.1137064,0.56270856,0.50531447,0.62444663,1.0,0.09866999,0.5357187,0.36236626,0.2619019,0.071796454,0.09681546,0.033742797,-0.034350324,0.20355465,0.08896447,0.13526873,0.15470853,0.17372161,0.096219905,0.3191886,0.19288081,0.13945521,0.17057884,0.21364692,0.3044991,0.28997245,0.19122292,0.20614438,0.23340708,0.13828544,0.23310325,0.09032962,0.25757453,0.0504273,-0.021307219,0.3928337,0.3557995,0.2511488,0.10543782,0.09082481,0.21143633,0.1836543,0.17076434,0.056268968,0.15000467,0.13014552,0.19951017
0.060990598,0.042920932,0.3145507,0.25536284,0.122258745,0.14172322,0.20453425,0.1627217,0.17728993,0.04979795,0.019553432,-0.00525563,0.08982022,-0.014736649,0.09198435,0.07586872,-0.012301456,-0.111161366,0.0798099,0.050688267,-0.018754883,0.032790188,0.158312,0.22270949,0.23904559,0.20874709,0.12329784,0.11541703,0.03474714,-0.15319641,0.334496,0.32031214,0.2611752,0.26314873,0.30464315,0.33958673,0.2537069,0.100873314,0.21630262,0.0547996,0.02822609,-0.024197483,0.3741138,0.3202695,0.22425912,0.2576796,0.27576473,0.2780084,0.13681616,0.14719513,0.21310699,0.004625925,0.11621851,0.18917917,0.28746134,0.22839336,0.03549709,0.004039368,0.190576,0.15012772,0.12086765,0.27900767,0.18534835,0.213088,0.20072994,0.2788452,0.2640994,0.2866187,0.0022044175,0.049412057,0.28559938,0.39221665,0.4212196,0.09866999,1.0,0.2186601,0.26266196,0.25103423,-0.11381272,-0.04823924,0.08492416,0.041181803,0.062466092,0.049211238,0.24468896,0.24886148,0.123642646,0.07755574,0.30336654,0.1497153,0.31343144,0.2714086,0.27895203,0.18016131,0.14096272,0.11226587,0.31503597,0.23762059,0.28521743,0.25489947,0.18310311,0.21385337,0.09527099,0.131178,0.27513197,0.2243757,0.13184996,0.23037714,0.017409248,0.35814583,0.27914193,0.2399333,0.24929327,0.29643705,0.30314115,0.19014059
0.33985156,0.20384748,0.104000956,0.20028952,0.09139668,0.14321896,0.17423046,0.19235371,0.16122879,0.082468934,0.3071591,0.20822491,0.21837763,0.08947039,0.055072363,0.07020211,0.27633262,0.080595754,0.15749367,0.23680037,-0.115677424,-0.20584899,-0.019264096,0.1705554,0.18220566,0.19216557,0.14887331,0.18224117,0.17263715,0.116630755,0.20942135,0.17327698,0.046641614,0.19053109,0.17889267,0.27422795,0.25591156,0.15094817,0.2086332,0.28068462,0.060900327,0.079234675,0.17447592,0.13261689,0.13997145,0.05917303,0.15653922,0.138215,0.10851446,-0.052900292,0.10664879,-0.073188804,0.13708055,0.1184384,0.19031365,0.2179848,0.16795667,0.09979726,0.052173,0.12752397,0.121348135,0.18181188,0.23106644,0.118355274,0.16865332,0.18028465,0.067362085,0.065464884,0.050371762,0.088008694,0.28782213,0.3604702,0.4230251,0.5357187,0.2186601,1.0,0.40709892,0.28354114,0.107488036,0.1671372,0.2367588,0.12590092,0.03007105,-0.0015909411,0.19284652,0.17566778,0.22231685,0.11848138,0.4283846,0.26399606,0.15782227,0.1579741,0.1940957,0.1709184,0.052877177,0.24407259,0.18051805,0.093749255,0.1894197,0.16133976,0.07621576,0.12148757,0.02842931,0.0034946904,0.20159978,0.101105325,0.2216929,-0.10101465,0.22690958,0.3251285,0.2774636,0.23364657,0.06791177,0.18025273,0.29530126,-0.057355825
0.32405588,0.2608649,0.23537432,0.4175769,0.3083555,0.097158,0.35746136,0.42591813,0.39309326,0.19414811,0.31342122,0.19627146,0.24474262,0.27624547,0.2863977,0.19842368,0.17635873,0.19947171,0.29894954,0.36337286,0.10590838,-0.07962357,0.27134356,0.45113054,0.07035013,0.19621924,0.09465402,0.20344755,0.4087603,0.11922219,0.34102616,0.28762382,0.29106513,0.5292356,0.361677,0.42071545,0.41091,0.13906442,0.49715912,0.22247748,0.18592966,0.006833713,0.4065841,0.35182494,0.20784558,0.303085,0.43343392,0.3682102,0.217181,0.1945682,0.30710092,0.18470165,0.3847818,0.36055538,0.4975138,0.3621832,0.3007275,0.13317552,0.15322226,0.23286006,0.23282556,0.40195757,0.2145087,0.3423275,0.18429114,0.369099,0.2925834,0.35337847,0.23900796,0.19040038,0.25487104,0.35613206,0.38793737,0.36236626,0.26266196,0.40709892,1.0,0.65811,0.2440921,0.29100245,0.43726718,0.2687115,0.30935293,0.33225733,0.4070849,0.4517354,0.3549095,0.13548315,0.50431645,0.29749462,0.5660123,0.4291024,0.5265143,0.46682012,0.50316423,0.532146,0.538917,0.46873644,0.512626,0.56584746,0.420218,0.36915797,0.33453467,0.340616,0.4502884,0.51173913,0.36202213,0.08866053,0.18649581,0.5055799,0.5173606,0.409659,0.2978768,0.33574942,0.323103,0.18765424
0.30026776,0.255924,0.31446987,0.35764775,0.32401115,0.1525641,0.5030994,0.43969223,0.43188664,0.16925003,0.35530445,0.26088813,0.34530106,0.3056492,0.2752262,0.15857302,0.10023242,0.22105794,0.33014807,0.34121442,0.08261106,0.03480847,0.35876265,0.45116866,0.037163034,0.10617158,0.004949398,0.18073955,0.30783156,0.08487291,0.4335964,0.2640141,0.44627976,0.6189459,0.4610867,0.46277806,0.46983567,0.23387481,0.48264098,0.42524403,0.11792254,-0.055412013,0.55819774,0.5060311,0.43965858,0.4770484,0.5682756,0.4715522,0.36700985,0.32455996,0.41466117,0.305884,0.4276019,0.38450593,0.59917146,0.48613277,0.26860923,0.2019459,0.2763316,0.2868107,0.34721333,0.450251,0.31433117,0.37947798,0.22364867,0.33155945,0.45560226,0.41869855,0.28317824,0.27623168,0.34163213,0.373573,0.3817441,0.2619019,0.25103423,0.28354114,0.65811,1.0,0.18229964,0.15500578,0.40532687,0.26838103,0.31350294,0.2533156,0.45165548,0.47087792,0.3230388,0.10556349,0.4937166,0.34864926,0.6122139,0.5744527,0.49871695,0.49977607,0.3981381,0.38667476,0.58274865,0.5448017,0.6376844,0.67334306,0.4839745,0.3689989,0.4068377,0.4470236,0.5354058,0.46966714,0.30300698,0.2714222,0.11421635,0.6090368,0.61259794,0.5802083,0.45897213,0.42209932,0.35245997,0.19618574
0.35168612,0.2734482,0.02437577,0.110827245,0.3125392,0.22939357,0.12546502,0.22204417,0.44098526,0.5129818,0.02585686,-0.010563734,0.20543641,0.29434857,0.37339762,0.4662487,0.42215186,0.2233281,0.15351069,0.33758742,0.24413884,0.031622678,-0.061213125,0.12504004,-0.16389418,-0.19216314,-0.11651707,0.149428,0.5005799,0.46384817,0.0760658,0.17591374,0.031577833,0.2827665,-0.19721511,-0.2592233,0.118181825,-0.00016258348,0.17458576,0.086383834,0.20396766,0.01779019,-0.006734129,0.003311432,0.09732781,0.111412875,0.19380812,0.11206119,0.15572822,0.23827866,0.27769226,0.3218749,0.33555916,0.32674044,0.19037311,0.12900677,0.36468044,0.32979968,0.1758987,0.22108744,0.20437132,0.17181258,0.3462629,0.30126223,-0.1306099,-0.15218273,0.04855646,0.054372862,0.18913388,0.18572666,0.019808175,0.0006912937,0.0033458977,0.071796454,-0.11381272,0.107488036,0.2440921,0.18229964,1.0,0.40167692,0.61602736,0.2223916,0.2101961,0.29000834,0.14114046,0.23851436,0.01460262,-0.19707067,0.25353894,0.26264575,0.15875085,0.006112776,0.21427786,0.03159387,0.085677505,0.063354775,0.03372914,0.099104725,0.19135286,0.15948923,0.16572179,0.15150332,0.22529444,0.22502773,0.13389236,0.16499166,-0.14486326,-0.16134466,0.18242638,0.013508572,0.009956716,0.03587795,0.02232019,0.12978378,-0.097931944,-0.031122297
0.13880812,0.12695809,-0.13889778,-0.0032545454,0.3368611,0.030512884,-0.10116906,0.09865295,0.3155126,0.17906836,0.18374124,0.12572497,0.032844875,0.27828476,0.119402386,0.3395711,0.0955581,0.23467475,0.08315597,0.16325782,0.13584745,0.10522421,-0.06333037,0.28043473,6.748894e-05,0.0667827,-0.07978609,0.26562172,0.32770747,0.6434146,0.14778061,0.111778945,-0.13406767,0.26918477,0.04021509,-0.049495284,0.112969786,0.0330483,0.11473808,0.21221069,-0.14416312,0.15977032,0.15117519,0.13543679,0.13682048,0.28033024,0.23219201,0.2924489,0.3102271,0.31993818,0.18599644,0.08260194,0.31713796,0.32863045,0.26687595,0.33415017,0.17420772,0.09861058,0.17890456,0.16179161,-0.055666793,0.06022448,0.17249729,0.12654026,-0.120934315,-0.052068047,0.1412008,0.0892807,0.055570334,0.035027165,0.16167784,0.15093042,0.14215104,0.09681546,-0.04823924,0.1671372,0.29100245,0.15500578,0.40167692,1.0,0.4162689,0.33887672,0.11457442,0.20315224,0.05125569,0.20600891,0.12117367,0.10084582,-0.0064859902,0.17473014,0.15888248,0.22929905,0.052192487,0.02913831,0.064894766,0.32190758,0.27436945,0.2259164,0.28592104,0.27366972,0.1434819,0.026771365,0.23604369,0.15295778,0.1137259,0.23553476,-0.043178815,-0.16491789,0.23658453,0.13557754,0.12193986,0.2728138,0.092212155,0.1623245,0.1615222,-0.039160438
0.5539528,0.48685732,0.20354465,0.36631614,0.24253966,0.21975733,0.30015618,0.4971711,0.27536687,0.38409364,0.19398078,0.3091519,0.30275476,0.46754327,0.30943397,0.4990888,0.531736,0.414569,0.4538109,0.6267252,0.11327386,-0.029191075,0.20923927,0.34559757,-0.19921042,-0.14583522,-0.21906406,0.061922103,0.6088667,0.38087872,0.16082846,0.31707832,0.35521716,0.5966597,-0.021945307,-0.052954186,0.41430432,0.15104732,0.47895464,0.33400822,0.30235335,0.19532502,0.30414644,0.30555257,0.3179064,0.38252476,0.47571832,0.40047184,0.4064055,0.45347366,0.5222177,0.39916933,0.63707167,0.6537519,0.5404225,0.48236325,0.5740831,0.47362232,0.32523555,0.53353375,0.34582767,0.46868402,0.61073124,0.58048946,0.0026751563,0.09776998,0.22326174,0.32915708,0.46899304,0.46026102,-0.023596724,0.11534199,0.22993347,0.033742797,0.08492416,0.2367588,0.43726718,0.40532687,0.61602736,0.4162689,1.0,0.6126125,0.47116202,0.58911,0.44827488,0.5579061,0.39801887,0.22653712,0.480143,0.5089476,0.47261387,0.1910348,0.41221747,0.15658987,0.3774667,0.2647349,0.43887746,0.41400084,0.57313,0.44209242,0.48798752,0.24073696,0.5562389,0.5055519,0.3736093,0.2906123,0.21481697,-0.013517842,0.14479569,0.3684167,0.33984622,0.35745963,0.2081655,0.36988047,0.22975837,0.17023943
0.47596255,0.5777536,0.12958503,0.35113448,0.029859561,0.13388991,0.14884196,0.45160848,-0.091602586,0.1353594,0.20400241,0.5894977,0.14562024,0.51774794,0.107313715,0.5030273,0.46675956,0.66829485,0.47124904,0.6755008,0.04627693,0.08490544,0.2739418,0.24412313,-0.24913155,-0.07065045,-0.25879645,-0.10738362,0.45756936,0.3258779,-0.033043414,0.10836292,0.45653045,0.537773,-0.033748977,1.7116581e-05,0.1550353,0.02895868,0.3768181,0.2576778,0.16362664,0.18501797,0.12039813,0.17086647,0.29520062,0.3595486,0.45114958,0.3348064,0.39633307,0.41386116,0.3739803,0.32502988,0.5649658,0.55771345,0.44714075,0.43536013,0.5606386,0.55565256,0.26887155,0.5018735,0.20084667,0.39725676,0.5089304,0.6241794,-0.09879987,0.13348767,0.16958971,0.29942182,0.5202757,0.5506749,-0.25343147,0.04767647,0.11392282,-0.034350324,0.041181803,0.12590092,0.2687115,0.26838103,0.2223916,0.33887672,0.6126125,1.0,0.29359987,0.6214521,0.33642623,0.6278118,0.24016634,0.3932078,0.12253636,0.53064483,0.40349427,0.097281665,0.2280883,0.016235137,0.35342962,0.23816189,0.36991307,0.38407817,0.49350587,0.26941994,0.42723688,0.054166816,0.6054109,0.5126709,0.25403333,0.19656879,-0.0052233716,-0.12509294,-0.09842398,0.2275994,0.1887101,0.3114057,0.25822464,0.33788767,0.09299099,0.13944718
0.27422175,0.30301598,0.25632492,0.44841835,0.3071572,0.13986138,0.41962305,0.5453467,0.25017574,0.19637908,0.38180283,0.2508563,0.33588183,0.34641513,0.30720922,0.39031664,0.13588975,0.1629127,0.4212759,0.5114594,0.12272665,0.04673707,0.38920873,0.4449389,0.02346356,0.14655544,0.034112666,0.20054637,0.5949224,0.18986478,0.28197223,0.36038765,0.23927261,0.48272482,0.15410691,0.062316626,0.47204962,0.3264553,0.5515601,0.3766164,0.607063,0.3550956,0.29350495,0.288615,0.15410903,0.24304517,0.34838605,0.30691886,0.17813167,0.2766093,0.25206548,0.25791067,0.41362494,0.36341557,0.4975665,0.3718438,0.21733445,0.17023762,0.09389565,0.4262254,0.3107051,0.52153593,0.24217063,0.29952264,0.1862348,0.3142868,0.19181396,0.32869893,0.33336428,0.2640428,-0.034123614,0.25189447,0.37294346,0.20355465,0.062466092,0.03007105,0.30935293,0.31350294,0.2101961,0.11457442,0.47116202,0.29359987,1.0,0.59096277,0.45611724,0.45353612,0.60994434,0.42612427,0.44156966,0.40738955,0.39274424,0.2161728,0.3705228,0.24359913,0.61090446,0.17349194,0.39838773,0.39449534,0.42410785,0.38375357,0.411676,0.29193604,0.34005284,0.28699866,0.47917163,0.32356012,0.29117706,0.14488836,-0.18636413,0.27335912,0.2575054,0.2673564,0.15074512,0.18029624,0.22521205,0.51607263
0.32901645,0.42900562,0.14160402,0.41694552,0.29032418,0.30350253,0.24469423,0.5199444,0.15339822,0.40759838,0.16923124,0.3450534,0.20278586,0.5118712,0.32019046,0.5188145,0.29103425,0.41421598,0.33897594,0.57053745,0.33767715,0.1636992,0.23331009,0.27037215,-0.1746026,0.01712573,-0.051103827,0.09623745,0.6489022,0.24371967,0.110998355,0.32013795,0.3214403,0.55242175,-0.0041433126,0.048928447,0.30366167,0.12592414,0.5539705,0.24796902,0.5510849,0.385331,0.16648059,0.17445259,0.13811679,0.29704103,0.40491807,0.32123727,0.20193328,0.35284537,0.31467184,0.30758846,0.49110934,0.48923033,0.5000543,0.39641443,0.40118897,0.36336225,0.22626361,0.55145025,0.27420872,0.49043357,0.45635617,0.5758227,-0.09629186,0.18847828,0.21030451,0.40379483,0.34611437,0.32102442,-0.13329326,0.12634772,0.12954672,0.08896447,0.049211238,-0.0015909411,0.33225733,0.2533156,0.29000834,0.20315224,0.58911,0.6214521,0.59096277,1.0,0.3953794,0.63300234,0.3186548,0.45315033,0.3333176,0.569258,0.386917,0.018338539,0.39978048,0.11826463,0.52567744,0.22383279,0.4021704,0.3904969,0.44150525,0.23372188,0.4911371,0.31163958,0.48163855,0.43772566,0.40823424,0.3455284,0.07183863,0.086517185,-0.23664565,0.26549172,0.1199951,0.19231495,0.11451405,0.23460695,-0.012966542,0.454452
0.48630092,0.34469575,0.64602983,0.5003152,0.22371724,0.03175159,0.6752335,0.5100697,0.32484257,-0.03810094,0.5406811,0.25018483,0.62989175,0.27983963,0.45305824,0.24093373,0.35045642,0.26967514,0.6137337,0.4748578,-0.04578657,0.032982666,0.71440697,0.6311497,0.24335581,0.24291629,0.1480569,0.2470649,0.43934268,-0.06936754,0.40226278,0.21279627,0.5213871,0.50973636,0.55103886,0.31645292,0.47969308,-0.002210156,0.6772639,0.3400427,0.4125356,0.09221205,0.5120473,0.48877215,0.4275215,0.46484572,0.60021776,0.5682836,0.30472222,0.46656364,0.519927,0.3793973,0.57394856,0.47383735,0.6404588,0.5008588,0.4049554,0.2769774,0.5300803,0.50823003,0.5268634,0.5293086,0.42759195,0.4034223,0.6756079,0.60958886,0.4966098,0.48135132,0.42024007,0.37855938,0.020379068,0.26162913,0.31762004,0.13526873,0.24468896,0.19284652,0.4070849,0.45165548,0.14114046,0.05125569,0.44827488,0.33642623,0.45611724,0.3953794,1.0,0.5846334,0.6788388,0.41177028,0.6493001,0.34692892,0.5045536,0.5206365,0.4832769,0.5813407,0.49291554,0.3745836,0.6083823,0.5262248,0.54143465,0.51408803,0.5364184,0.41061792,0.45864373,0.42522734,0.4856464,0.45418411,0.21697594,0.15412676,0.0037757459,0.49786806,0.47371906,0.44998038,0.49789712,0.27051365,0.28971446,0.4265693
0.35952675,0.34448794,0.37938532,0.599802,0.21939236,0.29022717,0.45077482,0.7305256,0.23167005,0.27797943,0.24073525,0.38477436,0.31155047,0.5696234,0.27739662,0.49360123,0.29319945,0.28220043,0.3939419,0.5038187,0.06297184,0.058102738,0.38553935,0.51805896,-0.112304,0.052412037,-0.10686292,0.10787459,0.497227,0.15191846,0.2498949,0.3729803,0.5119041,0.6757841,0.31086397,0.37728924,0.43952766,0.11507561,0.5921974,0.41500613,0.4030864,0.09305808,0.5088895,0.50935423,0.4873671,0.6008396,0.7017844,0.60067433,0.44246858,0.5105201,0.62120396,0.51720864,0.6455724,0.6320585,0.7025253,0.53134024,0.3574718,0.29700446,0.36191964,0.6260463,0.3515181,0.70820683,0.5064682,0.6037939,0.2251661,0.552499,0.4709577,0.5937354,0.3278291,0.3438341,-0.10684071,0.2171236,0.30028975,0.15470853,0.24886148,0.17566778,0.4517354,0.47087792,0.23851436,0.20600891,0.5579061,0.6278118,0.45353612,0.63300234,0.5846334,1.0,0.41508597,0.45080066,0.46290737,0.6056081,0.7237218,0.37305397,0.6835843,0.37924132,0.5616657,0.43025166,0.6001842,0.60610175,0.6603077,0.5024955,0.7110962,0.37044856,0.59861124,0.49579382,0.62752664,0.5725029,0.25426042,0.07167648,0.00034317357,0.5080847,0.39992517,0.45999908,0.4349491,0.47203806,0.34115228,0.44705066
