Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.4032745,2.2926764,-1.496465,-0.6139981,-0.41106775,-0.052715518,-2.304491,-1.2110183,-1.8325802,-0.7195035,0.19248426,0.68851954,-1.552914,-0.6123265,-1.797927,-0.092457764,0.44151893,1.3484496,0.93176454,1.7168816,-0.4481352,0.16666582,-1.5690033,-0.786564,-0.47299594,1.0999447,0.16536145,0.10675964,-0.14732625,0.26418078,-0.6009371,-0.31889626,-0.87893254,-0.0021850998,-1.4712125,-0.09345917,-0.81716365,2.4989703,-0.74787116,0.5858418,0.775697,1.4002393,-0.9407061,-0.4661792,-0.9140501,-0.31573224,-0.59455067,-0.74584585,0.1450247,0.58842736,-0.5787193,-0.04681073,-0.6981856,-0.6041736,-0.34084356,-1.0051078,1.1500144,2.199232,-0.45159137,0.84470296,-0.9709809,-0.23820259,0.96369696,0.6714129,-2.2359664,-0.9476116,-0.9917919,-0.6294982,0.48560762,1.0104768,0.30371022,0.23936698,0.5878134,-0.048769988,2.09685,0.34770408,-0.66244,-0.30373818,-0.4490035,0.15274462,0.074180886,1.4593031,0.10595251,0.51909655,-1.1436139,0.053708974,-0.7558435,0.21835417,-0.40919018,0.96263427,-1.1523478,-1.5716219,-0.7705672,-2.2582257,-0.88261485,-1.7922422,-1.280335,-0.5868379,-0.7201584,-1.3168768,-1.027126,-1.3129297,-0.90473044,-0.39432767,-0.18103899,-2.1764762,-0.7028982,-1.6487696,-2.2904785,-0.33135226,-0.8980991,-1.4485012,-1.4986,-0.5434513,-1.3426459,-0.40476102
1.4225284,1.5276192,-0.5031131,-0.6038599,-1.5696646,-0.44173035,-0.87822944,-0.4602057,-1.3798989,-0.34729007,1.0248699,0.11531146,-0.2171222,0.2003434,-0.8084902,0.80258703,1.3409346,1.0569172,0.7685756,1.8633828,-0.94410056,-0.59018135,-0.348053,-0.14637592,0.93365586,-0.05584745,-0.10195164,-0.64030206,1.0611477,0.768662,0.8161524,1.1916074,-0.21579267,0.26312706,-0.6664033,-0.20205009,-0.45255134,1.9573115,-1.0137669,0.8079108,1.6796528,1.0841161,-0.71756005,-0.51118594,-0.35706115,-0.5154825,-0.46921733,-0.702763,-0.70586723,-0.22773273,-0.99234086,-0.3005041,0.43320477,0.15227051,-0.4944738,-0.8950564,0.7049189,1.9469645,-0.5316375,-0.10215904,-0.4327032,-0.41716564,1.2616855,0.18276349,-0.5374115,-0.45725426,-0.98843324,-1.2442726,0.44885728,0.8811676,-0.6596628,0.4405772,0.46711513,0.026772182,0.58520156,1.1895418,-1.116682,-0.023515174,1.5633562,-0.28972715,0.6667451,0.8745195,0.6306951,0.6479909,-0.5673103,0.07804772,-0.22501339,0.11537175,-0.017844567,0.64979386,-1.0689075,-1.6140674,-0.40821657,-0.95901084,-0.1628501,-1.886847,-1.2333958,-0.7768637,-0.8220177,-1.4670327,-1.255732,-0.1447714,-1.0142312,-1.1376874,-0.027904024,-1.1880746,-2.4153728,-1.3125703,-0.40377253,-0.30791882,-1.2316406,-1.6128328,-2.047038,-0.59457195,-0.80768263,0.43048397
0.7496465,-0.053101666,0.25378114,-0.9331078,-1.8299172,-0.5031064,0.6621472,-0.5136516,-0.08118331,-0.098418646,0.8610652,-0.30123556,0.7269814,0.19043556,-0.029658195,0.29250768,1.258026,0.4430268,-0.23881626,0.33371496,-0.8840538,-0.8444377,-0.17075905,-0.50368893,0.81026196,-1.472083,-0.044355564,-0.62904054,0.062302954,0.6448058,0.04772254,0.003936831,-0.033116177,-0.66703653,-0.40903702,-0.8699752,0.275917,-0.23105873,-0.69468147,0.9984847,0.38396564,0.2727889,-0.9953032,-0.9682594,0.13282004,-0.76689315,-0.47004324,-0.46934325,-1.1569518,-0.7913956,-0.9131761,-0.32393578,0.5218776,-0.08248238,-0.9684122,0.1587325,0.10568963,0.7027292,-0.35250834,-1.1082908,0.098489664,-1.2466381,0.043985937,-0.80221593,0.8842972,-0.8120553,-0.4837589,-1.1768333,0.5698383,0.51279557,-0.31485155,-0.489635,-0.83971417,0.31213048,-1.7756248,1.157114,-1.399285,-0.17159466,2.3176754,-0.82448936,0.30053696,-0.96253306,0.014780596,-0.51115143,0.05022955,-1.1997552,0.082907304,-0.47192547,0.44037184,-0.3169917,-1.5193027,-1.5100998,-1.1215041,-0.5929857,-1.0664127,-0.066688016,-1.2709244,-0.77367306,-1.3909233,-1.3872551,-1.0176365,-0.015214565,-0.81426275,-0.7627995,-1.0815095,-0.3093731,-3.0309544,0.1679775,1.6759586,-0.3948974,-0.61021996,-0.69496524,-1.1410054,-0.7377655,-0.3820886,-0.25896618
0.9133789,-0.043164052,0.912437,-0.2895657,-0.81181556,-0.077972434,1.5138842,-0.46145687,0.9664437,-0.11570564,-0.017432429,-0.012293361,0.88982713,-0.13621074,-0.017168377,-0.736395,0.7236255,0.30796865,0.23780467,-0.21694341,-0.649484,-0.12533808,-0.054376528,-0.5235151,-0.5149913,-1.5672094,-0.102304414,0.010749224,-1.4007928,-0.29543474,-0.7527352,-1.3356907,0.9227508,-0.42200652,-0.044547137,-0.8415436,0.6470464,-0.4191199,0.22843434,0.90351003,-0.6459708,-0.20098716,-0.10898849,0.08569037,1.4061847,0.18435538,0.39238766,0.5107495,0.35754585,0.2844461,0.60017323,0.57666576,0.32148126,-0.2552757,-0.32889763,0.8454827,0.6486513,0.6557193,0.90847266,-0.28845215,1.1378807,-0.8946857,0.020372286,-0.10650067,1.1073409,-0.8674803,1.0204171,0.36795697,1.3074715,1.0125138,0.3036055,-1.8312147,-1.3737279,-0.16368599,-1.766484,0.1608453,-1.1759868,-0.17617074,1.2105964,-1.0045578,0.37386456,-1.1125993,-0.561555,-1.6955141,0.6809714,-1.4068325,0.12517722,-1.022381,0.70241046,-1.1135374,-1.0319121,-0.5011742,-1.2619572,-0.7586903,-1.4256445,0.49181277,-0.51659286,-0.23845911,-0.51829004,-0.2698117,0.13392651,-0.5323577,0.5880902,0.6418367,-1.046456,-0.124830745,-1.650396,0.34346673,1.2411025,-0.52475125,0.6417342,1.0569285,0.8445227,-0.11274933,-0.05699682,-1.2701535
0.9799486,0.51952946,1.4734567,0.41626635,-0.12256249,-0.38229543,1.0942638,-0.27652153,0.3717201,-0.96552473,-1.017889,-0.21225074,0.3619645,-0.9316112,-0.44455996,-1.0597472,0.33631265,0.30880854,1.1733602,0.11675594,-0.93986875,0.12858649,1.0287868,0.09383367,-0.64714324,-0.46503896,-0.3003741,-0.06718421,-1.6928012,-1.1169741,-0.19444485,-0.90997136,2.0032418,0.16531709,0.57357323,-0.17670563,-0.0964328,0.2628705,0.534856,-0.1084649,-0.29189703,-0.57653725,1.0316638,1.4191197,2.167797,1.275704,0.9194838,1.3446885,2.0066464,1.2944793,1.73914,1.0779219,0.55132365,-0.11547718,0.6566411,0.21989624,1.0358541,1.1716547,2.0583367,0.8693718,1.1949165,-0.072803006,0.5900726,0.70274574,0.87247247,0.19775227,1.8604736,1.5593028,1.8312144,1.7463124,-0.8985272,-1.9253949,-0.837408,-1.4661232,0.088293485,-0.6615973,-0.3679068,-0.10267896,-0.90587926,-0.9559314,0.27053326,0.15433213,-0.8993883,-1.6933761,0.76463515,-0.34660298,0.04717394,-0.81471276,-0.0007914803,-1.9362694,0.06525228,0.7311639,-0.78784394,-0.68270457,-0.45540443,-0.7776501,0.53056765,0.3740581,0.7143939,0.85750973,0.66632664,-1.0447495,1.596652,1.1987586,-0.5650932,-0.16414835,-0.14801902,-0.34155858,-0.61835,-0.7029777,0.9583435,1.670255,1.9152206,0.6142761,0.13106492,-0.91353077
-0.32678878,-0.35460326,1.0774469,-0.2831891,-0.9286409,-2.3160326,-0.63622177,-0.9823134,-1.2763414,-2.288955,-1.5892478,-1.4247848,-1.1218765,-2.1072514,-0.97492176,-0.88920367,-0.2602587,-0.122470334,0.34325874,-0.27656946,-1.7206525,-0.9846839,1.6500542,0.5112612,0.40655822,0.2514107,-0.18375799,-1.018654,-1.6240835,-0.81039613,-0.14904867,-0.4565427,0.8876364,-1.04063,0.14256708,-0.49494144,-1.046823,-0.6192426,0.009914381,-1.4671664,-0.10890656,-1.0310029,-0.03885693,0.38475236,0.30876765,0.4541362,-0.24455826,0.5294134,1.0962292,0.3565716,0.5946015,0.07465917,0.538878,-0.096786335,0.04529255,-1.0441837,-0.09733178,0.338127,1.1267432,0.037008103,-0.6659553,-0.8038397,-0.7012069,-0.8823532,0.6965601,0.7740291,0.202882,0.31939572,1.0219648,1.1597747,-2.3219965,-0.45975453,-0.28466457,-2.0020916,0.5471428,-0.8890229,0.08429016,-0.63826245,-1.9803474,-0.5889661,-0.4990464,0.3376876,-0.8814543,-0.93850607,0.17774844,-0.16605756,0.046653125,-0.2439051,-1.514711,-2.6903894,0.12708014,0.5214463,-1.0522202,-0.8710058,0.36313048,-1.0673155,0.54894686,0.43424657,0.06629183,0.36008337,-0.33915257,-1.6122284,0.7007257,-0.06993246,-1.5550778,-0.32287985,-0.022046037,-0.08871539,-0.8702606,-0.66542476,-0.12779714,0.2203015,1.0142094,0.3861224,0.4026196,-0.15035978
-1.4933325,-1.4917297,-0.04762028,-1.1044549,-1.6047498,-3.7340386,-1.8816376,-1.6292133,-1.4736359,-2.2386527,-1.146733,-1.9014704,-2.2400095,-2.033879,-0.9171831,-0.44640046,-0.8130879,-0.5839526,-0.79591924,-0.63732344,-1.8068922,-1.6004704,0.84515667,0.8634245,0.5275585,0.08430631,-0.08771365,-1.4351934,-1.4092699,0.16559596,-1.3338636,-1.180196,-1.3038907,-2.1660583,-1.2416266,-1.6920247,-0.7214746,-1.8292154,-0.013416545,-1.6478834,-0.70868504,-0.7894384,-1.733093,-1.2796891,-2.1534417,-1.0489575,-1.197847,-0.9411796,-0.81377375,-0.84102345,-0.8225796,-0.41729555,0.3567585,0.44990215,-1.0659071,-1.0276254,-1.1214175,-1.120594,-0.61719024,-1.5107825,-2.1950154,-2.1002645,-2.1340141,-2.8175485,0.4534072,-0.16694528,-2.0670147,-1.7155055,-0.3161831,-0.2176811,-1.4240404,1.0422847,-0.06521746,-0.99653614,-0.8553017,-0.78240556,-0.35240147,-0.96681637,-0.6869955,0.5946054,-0.21269448,-0.053686943,-0.20599106,-0.22394606,-0.16668135,-0.575362,0.19449578,-0.23489793,-2.2789278,-2.035824,-0.24119687,-0.17556654,-1.289383,-0.6608035,0.43030196,-0.04953974,-0.06896155,0.29956082,-0.658527,-0.47274187,-1.0442654,-1.3355969,-0.19500482,-1.0553483,-2.4221642,-0.78399146,-0.26416007,0.30829814,0.2318329,-0.5110688,-1.0676948,-0.9198844,-0.2983249,-0.12497623,0.7180261,-0.30172676
-1.0617616,-1.0258583,-0.32737955,-0.32739553,-0.5157586,-2.1020288,-1.0343286,-0.67221665,0.07920703,-0.38220012,-0.197808,-0.6155799,-1.3888521,-0.25503573,0.23109405,0.536093,-0.43310517,-0.41858333,-0.12760387,0.1819036,-0.4748349,-0.20882624,0.14080521,1.1736538,-0.4187769,-0.0036536227,-0.47102952,-0.81844777,-0.0426606,0.46204543,-1.6286184,-1.1684765,-1.3655405,-0.7997129,-1.8218502,-1.966057,0.39831853,-1.3819263,0.6185957,-0.5655023,-0.7860323,0.25421467,-1.012479,-0.68343145,-1.9438424,-0.90184206,-0.3099139,-1.0381142,-0.7082991,-0.34404325,-0.16591682,0.97619474,0.7920154,1.7844167,-0.38816673,0.5956503,-0.43427482,-1.3926107,-0.47025344,-1.1881596,-1.4171647,-1.3892499,-0.97936934,-1.8886133,0.024369624,-1.0626656,-2.0316298,-1.6944215,-0.77028126,-0.7446508,0.249649,1.5449764,0.25817776,0.18048978,-1.100395,-0.40369418,-0.5609335,-0.10654739,1.1433325,1.6691067,1.3508383,0.933578,0.46387655,0.5592326,0.077421494,0.2861305,0.36017287,-0.38839337,-1.3588486,0.3030859,0.5276287,0.5161372,-0.041816857,0.80276597,0.55926275,0.09097688,-0.104522705,0.47288963,0.87253636,0.2507641,-0.18708903,0.4566896,0.6074916,0.12528826,-0.9867335,-0.9606863,0.33040637,-0.3397677,-0.0024685264,-0.49206293,-0.7809809,-0.0013166948,-0.44299972,0.09248964,0.43485397,-0.16831762
-0.25637192,0.27177164,0.30542004,0.81045496,1.1195029,1.0230354,0.461164,0.6943061,0.73076165,1.0803651,0.13085642,0.64449406,0.08359779,0.94789344,1.4179252,1.2943529,0.35167527,0.04605186,0.819904,0.8882046,1.1042597,1.2570553,0.35609242,0.38953164,-0.7178749,0.26005742,-0.5251675,-0.121289566,1.5038936,-0.21259508,-0.4798895,0.3441482,-0.0024376689,0.87151146,-1.3034683,-1.0991764,0.54027027,0.11519151,0.48338774,0.23976934,0.17299372,0.8176523,0.4293011,0.31730804,-0.519686,-0.18635048,0.22710988,-0.42113924,0.2297411,0.248985,0.67467403,1.7117431,0.94427466,2.006934,0.84632367,1.3288747,0.47806993,-0.6730593,0.6532568,0.27960846,0.04018877,0.7110167,0.70534486,0.2445601,-0.63444185,-0.7160775,-0.6254,-0.36223432,-0.6481288,-0.58346945,0.22955203,1.260785,0.69581026,0.3325926,0.5581153,0.04241997,0.1229949,0.6042512,0.9113418,0.79955506,1.5791724,1.841127,0.5925435,1.438277,0.049304336,1.336314,0.38987374,0.34376112,0.14172034,2.2390718,1.2645364,1.0884472,1.2833238,1.6201344,0.80216104,-0.55159163,0.07537147,0.20927167,1.9621239,0.9011096,0.36990058,1.8729722,0.8993493,1.4911646,0.7692864,-0.3925332,1.0354476,-0.49102497,-1.6978424,-0.42319226,-0.43420652,0.6093911,-0.12043518,0.20643668,-0.5030498,1.0427375
-0.21694425,0.9785861,0.14371295,0.53797585,1.463137,2.298781,0.36727238,0.7190432,-0.2889786,0.8841552,-0.02664148,0.5297172,0.107038334,0.50790745,1.2058007,0.7978989,0.363329,0.28638044,0.1756644,0.41232657,1.5306841,0.7564864,0.08318358,-1.095631,-0.2686579,0.12824547,0.24260321,0.24828412,1.2562104,-0.8093445,0.16290686,1.1221434,0.063930675,0.52971065,-0.7612163,-0.16793522,-0.32183096,1.3780949,-0.35325047,0.14636508,1.0626832,0.4404143,-0.24163137,-0.6426451,-0.6813859,-0.6826391,-0.9347258,-0.66291666,-0.5645313,-0.63087094,-0.4897781,-0.015721884,-0.39216805,0.050424863,0.2415399,-0.21100354,0.13433287,0.12441534,-0.033130832,0.6364532,0.14525457,1.518403,0.30830392,0.6169506,-1.2105418,-0.015299739,-0.22732158,0.055581976,-0.69862735,-0.6144347,-0.4658271,0.22164974,0.55872875,-0.036634903,1.1138312,0.17825852,0.37776718,-0.049183037,-0.48593056,-1.1409972,-0.06539008,0.6472422,0.65951717,1.7371725,-0.4769864,0.7274665,0.15073073,1.2843033,0.6893055,2.181798,0.3470917,-0.3955002,0.78561944,0.21098231,0.45336357,-0.339254,-0.30615827,-0.9368488,0.053753864,-0.41174844,-0.59626406,1.0404527,-0.8697782,0.5282391,0.36556354,0.04365208,0.6328579,0.6478376,-2.0547051,-0.034000095,-0.92368954,-0.99709976,-0.39130875,-0.7752397,-1.1736294,1.3153617
-0.18088976,1.1100874,-0.86770236,-0.26112399,0.5797385,1.5704973,-0.6244657,0.2089522,-0.8583584,0.31477624,0.131252,0.40084025,-0.40012968,0.25823906,0.03183778,-0.24991198,0.1434255,0.71157813,-0.71423167,-0.025644716,1.0898099,-0.33985257,-0.9859494,-1.3217088,-0.23782976,-0.34004274,0.594941,0.52473456,-0.15969042,-0.69218177,-0.22245242,0.2626138,-0.479049,-0.023763422,-0.21729644,0.7268373,-0.5428947,1.7813203,-0.4221473,0.07416029,0.8974666,0.3998945,-1.3789122,-1.5440263,-1.1339508,-1.09734,-1.3202279,-0.9988362,-1.7552902,-1.1777223,-1.783544,-1.6882503,-1.7646537,-1.7590896,-1.1104752,-1.5652448,-0.17973454,0.94644815,-1.7074442,0.09321586,-0.28228456,0.750061,-0.34563547,0.34632906,-0.9782514,0.24629965,-0.39481357,-0.057976056,-0.5167844,-0.395485,-0.24310766,-1.2405562,-0.39560482,-0.25907287,-0.3589323,-0.008202903,-0.568356,-0.7697837,-0.648209,-1.378506,-1.041265,-0.5921603,0.46581113,1.0975503,-0.58049583,-0.1968445,-0.31328034,0.9894427,0.23008479,1.1472112,-0.819748,-1.8690672,-0.44121674,-1.2751938,-0.37820047,0.19579138,-0.71076125,-1.6224988,-1.7835336,-1.7908647,-1.1277272,-0.6895897,-1.9267436,-1.3205097,-0.6222073,-0.41956902,-0.58957404,0.81402624,-0.07101827,0.42775634,-1.0608048,-2.2103271,-0.78452706,-1.7123263,-1.2199038,-0.36211097
0.28730226,0.8661672,-0.9435101,-0.13617423,-0.28848717,0.7988123,-0.57030624,0.35533896,-0.24810836,0.39282933,0.45056015,1.1733043,0.13043976,0.89351976,-0.4554367,-0.3200821,0.6276542,1.4185308,-0.33317927,0.28111133,0.7877737,0.014868721,-1.1581626,-0.2970658,-0.45432153,-0.18380554,-0.16623574,0.41557154,-0.5707969,-0.14438446,-0.3714996,-0.3738332,-0.047151532,0.5032928,0.43685082,1.242158,0.088622496,0.7801012,0.036953848,0.34923208,-0.058539353,1.102662,-0.89630115,-0.8198527,-0.08548631,-0.20177662,0.04595999,-0.43048647,-0.86650425,0.107446365,-1.0541315,-0.98448193,-1.135027,-1.2158475,-0.9331923,-0.5753913,0.6483558,1.3154714,-1.4009566,0.071785145,0.07306488,0.0997873,0.51546675,1.0819318,-0.1362764,0.18327853,-0.024935363,0.30624455,0.016096802,0.21308239,0.16328007,-1.4741474,-1.0877513,-0.351628,-1.2069621,-0.43791038,-1.34685,-0.66928256,0.08572991,0.05529294,-0.4721823,0.31962618,-0.37346625,0.13697813,-0.16202459,0.014858491,-0.5744887,0.16016105,-0.332387,0.63353163,-0.64726275,-1.1100252,-0.72423947,-0.87125576,-0.90887535,-0.34949142,-0.62144166,-1.001699,-0.8418382,-1.243378,-0.02792718,-1.0706413,-0.37297764,-1.3442715,-0.10472333,-0.8006696,-1.2541561,-0.33056864,1.5469654,0.40238371,-0.3087706,-0.80026835,-0.6064263,-1.2218939,-1.1606952,-1.5759922
0.5153242,0.257448,-0.03392282,0.39233768,0.0032235554,0.6548216,0.2631897,0.63258344,0.36049077,0.9561372,0.43077502,1.4608921,0.80242795,1.1084466,0.26616672,0.7494342,0.9004823,1.2861514,0.30307207,0.29492655,0.9623523,1.3171225,-0.12375932,0.1872196,-0.22477293,0.58783346,-0.8423488,-0.027115906,0.6396061,0.754186,0.098054655,0.40473294,0.27203768,0.7541951,0.31530955,0.30170378,0.33352292,-0.70908695,0.019761443,0.2586407,-0.5795412,1.0700022,-0.07340821,-0.2478164,1.0584052,0.74072963,0.89747065,0.3126591,1.1701753,1.7304994,0.5364802,0.73270977,0.68441135,0.6499893,0.40430862,1.1558695,1.3303468,0.5616673,0.5755052,0.65093744,0.71477216,0.21799794,1.2254686,1.5853949,-0.021267246,-0.2926846,0.27215353,0.60135275,0.17350803,0.16344984,0.19326387,0.19763583,-0.5180976,-0.22037171,-0.482398,-1.1011387,-0.8350475,-0.5922052,0.3693901,1.0185812,0.41489178,1.4290824,-0.34802458,0.08497552,-0.059491128,0.3005704,-0.2660789,0.44375443,-0.34849578,0.68047845,0.03692246,0.24982011,-0.31008244,0.120549195,-0.5496321,-0.9874604,-0.18541697,-0.031052152,0.6664932,0.090724535,1.0408499,0.021413784,1.4632978,0.19462238,1.0805731,0.17880097,-0.52958995,0.13816974,0.8036383,0.11974851,0.24845704,0.98976886,-0.13788137,-0.0090665035,-0.7955874,-0.47001064
0.5062686,-0.035464596,0.32011473,0.4329341,1.2864736,0.8494217,0.56428653,0.54957175,0.724141,1.8055099,0.233228,0.5640295,0.6189106,0.8647108,1.0966532,1.6199267,0.23461837,0.07250333,0.22330976,-0.15595762,1.2629954,1.9282163,0.46637893,-0.011149116,0.019194832,0.8011038,-0.6763076,0.026890201,2.1127188,1.5064762,0.72498715,1.6792659,0.047572587,0.85435474,-0.22818312,-0.89785814,0.36928877,-0.5136305,0.34089705,-0.08054813,0.117609814,-0.060028758,0.39874274,-0.077269234,1.3775382,1.1440424,0.8978808,0.9630211,2.1920655,2.3343847,1.4677823,1.6458446,1.6304312,1.9957814,1.4754548,1.688587,0.9637043,-0.28732416,1.624199,1.3394381,0.9554795,0.6254032,1.0646842,1.3418647,-0.66188425,-0.8446096,0.51387185,0.8796309,0.09824954,-0.35346538,0.6021612,1.6541214,0.42426434,0.025163515,0.14028595,-1.451011,0.2545747,-0.2923624,0.6036519,1.1102397,1.3461022,0.8267214,1.2173882,1.2734339,-0.013456492,0.34182462,0.37333766,1.1812351,0.3200998,0.84306383,0.5229418,0.5251456,0.35204917,0.47492674,0.5949777,0.03887004,0.73063606,0.7624883,1.0163274,0.9851523,1.1775098,1.3584225,1.7510314,1.4694536,1.8187348,1.7455826,0.8492601,2.1071644,-0.26667696,0.71290165,0.71838605,1.0359176,0.24888149,0.7395359,0.41420394,1.2879528
0.8712063,0.22229192,0.25512916,0.27730379,1.5276428,0.9872944,0.53276545,0.34966272,0.97605604,1.878695,0.28011477,-0.1955051,0.59666485,0.7133173,0.82897645,1.0008999,0.044183023,-0.6709639,0.25784042,-0.12825994,0.9206663,1.1463206,0.05416336,0.09321617,0.074328735,0.23687209,-0.36540088,0.36866787,1.8303663,0.6808662,1.0793663,1.820105,0.5691415,1.4755924,0.30524063,-0.031620145,0.93762803,0.6807603,1.296899,0.09193594,0.9510534,-0.54605365,1.3265395,1.0123675,1.8412437,1.6321433,1.4345601,1.7055821,1.9767423,2.2133472,1.7847182,1.7049572,1.3319544,2.0812306,1.7956626,1.5012274,0.5891793,-0.028204944,1.465458,1.6186001,0.9995164,0.7028115,1.5781918,1.4408559,-0.31649747,-0.4779441,1.3472009,1.5984207,0.37816116,-0.05627572,1.2025132,1.0685561,0.49146584,-0.040717237,0.29396644,-0.68817484,0.62056136,0.7723503,0.8708748,0.7387371,1.8935237,-0.051260345,1.5107989,1.7204913,0.6849228,0.8133984,0.72804636,0.6981302,1.103549,0.78655624,0.9072154,0.5193515,0.9655501,0.53328717,1.1351234,1.5797412,1.5706024,1.4476827,1.1671392,1.3498992,1.2353901,1.5940478,1.3129952,1.5421969,1.796367,1.749508,1.080633,2.0625122,0.36860558,1.9698087,1.6099715,0.65053093,0.70983046,1.0279517,1.3675297,1.3168209
1.3516078,0.2744542,0.8670542,0.27131286,-0.27839905,0.38904542,0.8673274,-0.08238325,0.41368097,0.085975565,0.6915833,0.06440815,1.3010906,-0.017870298,-0.30442873,-0.6762604,1.0457894,-0.2760827,0.83450025,0.18468465,-0.3326432,-0.53338295,-0.24199557,0.117546976,0.7247418,0.22468127,-0.11784107,-0.04148069,-0.23794174,-1.2754334,0.7597081,0.4715218,1.1295929,0.8799797,1.3628473,1.6709689,0.84532505,-0.18152681,1.0694467,0.29330668,0.40739343,0.14468387,1.510969,1.4879717,1.8831854,1.2691525,1.3613895,1.2930051,1.0496649,1.2207208,1.224328,1.0150436,0.5821123,0.66452086,1.1068048,1.1195416,0.6778633,0.34197643,1.3926456,0.70790356,0.8549629,0.014753033,2.344251,1.1940866,1.1601305,0.45839417,1.540445,1.481147,0.4064733,0.5827781,1.1169438,-0.01800311,0.5202056,0.26168564,0.83360225,1.03726,0.02859916,0.98907745,0.09651055,-0.3558238,0.7008855,-0.023191188,-0.74203324,-0.12990685,1.1666567,0.5630317,0.49440154,-0.4146609,1.1846827,0.07015595,0.40324894,0.41118222,0.5379735,0.24401008,0.035299804,1.3240935,0.95801437,1.1854101,0.7898905,0.553438,0.97055274,0.2746901,0.46246237,0.3530112,0.37146562,-0.016649354,-0.24480021,-0.10572233,0.97024786,1.833586,1.4693707,0.8167786,1.1294264,0.9865424,0.7893379,-0.020388603
1.3817961,0.30404758,1.4235651,0.30359268,-1.7317427,-0.5819435,1.1213453,-0.5411153,-0.6788814,-1.6768345,1.0993203,0.7205928,1.4492469,-0.9110487,-1.0001593,-1.4556886,1.5785059,0.10033062,1.1120006,0.16321215,-1.4081439,-1.5051323,0.033181604,-0.46857345,1.6134173,1.0469747,0.45223212,-0.7410951,-1.0945231,-1.6638913,0.24397139,-0.43119076,0.4467588,-0.84755534,1.2621301,1.3917944,-0.6422394,-2.232013,-0.36045274,-0.26398548,-0.5528391,0.41361302,0.044179894,-0.04135187,0.52631223,-0.56085896,-0.36307472,-0.48738962,-0.10505898,-0.673977,-0.12900946,-0.06988265,-0.06337596,-0.95416886,-0.19166966,0.27914083,0.58949536,-0.0604372,1.244338,-0.70376664,0.41623634,-0.681143,1.6064671,-0.19088753,1.5889237,0.5689797,0.32671157,0.04738639,-0.1393318,0.42152235,0.7378989,0.44000772,1.5474037,1.6773778,1.2889711,2.415774,-0.19446543,-0.15855624,-1.0629572,-1.3641315,-1.0838373,0.068051256,-1.9929856,-1.8811383,0.51260775,-0.87068206,0.037387747,-0.6505465,0.7633834,-0.8195382,-0.81941265,-0.36904952,-0.42629543,-0.08355159,-0.80366117,0.20698285,-0.46590754,0.056432668,-0.5825282,-0.82312334,-0.23423064,-0.8422709,-0.7615359,-0.8837416,-1.2511889,-0.9533236,-0.9298628,-1.3558689,-0.07204257,0.0884938,0.021158515,0.5510616,0.85388005,0.5702246,-0.0051349676,-0.51557666
