0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.34984145,0.23183486,0.17343336,0.30661196,0.39874113,0.11109462,0.18262321,0.25838894,0.28067413,0.028182643,0.55378807,0.35846177,0.530066,0.43700054,0.3879557,0.40537867,0.16693805,0.16216746,0.35524958,0.38892627,-0.1777311,-0.057236236,0.29163596,0.27413827,0.3240307,0.3844767,0.36324114,0.35302153,0.320907,0.33552432,0.18144557,0.22305952,0.16966224,0.24320053,0.1421115,0.15419777,0.4030517,0.10863699,0.6072865,0.38366702,0.2430798,0.393469,0.13663857,0.19090332,0.14365435,0.15592837,0.25181794,0.19294672,0.22091031,0.24218789,0.32732487,0.3484902,0.42327154,0.5776225,0.49132347,0.40638992,0.2776776,0.2654792,0.28214416,0.23593453,0.2403769,0.058211356,0.099282205,0.19208519,0.14739846,0.13872585,0.21143852,0.22407359,0.36356,0.37185714,0.07782498,0.060269818,0.041920353,0.203794,-0.14224778,0.12113859,0.09556137,0.14345679,0.24020398,0.24767539,0.33473265,0.35364377,0.51826787,0.55417734,0.5026746,0.42200312,1.0,0.6877372,0.60914385,0.40401053,0.057639606,-0.038167443,0.15332869,0.018905379,0.18921818,0.074659094,0.160539,0.08100465,0.03669033,-0.07334919,0.27452832,0.1996764,0.24376805,0.17810762,0.18662235,0.06109771,0.2134741,-0.35724923,-0.17835908,0.067999035,-0.024196934,-0.08634108,-0.1417267,0.0639754,-0.16936879,0.09014261
0.24370901,0.11786428,0.19388668,0.34500757,0.29924548,0.080336586,0.16888484,0.29416743,0.31755733,0.12898508,0.47921145,0.29171583,0.41074735,0.4623244,0.26588008,0.4473681,-0.0017045722,0.054735508,0.27286023,0.19948827,-0.167433,-0.12885055,0.25375456,0.3617694,0.25654376,0.36966574,0.30695614,0.30667323,0.18765032,0.37282422,0.1283945,0.19820903,0.06242554,0.13040486,0.02713404,0.0653851,0.27464277,0.1052302,0.44800663,0.2813193,0.11864753,0.41799742,-0.0028673795,0.052397203,-0.034996826,-0.012170845,0.07502912,0.069992065,0.1269636,0.09838688,0.19159089,0.25872073,0.26729313,0.4034917,0.2641609,0.30759466,0.12410893,0.13509904,0.17664208,0.101139426,0.17466529,0.04117709,0.059772577,0.09511888,0.0605574,0.09610449,0.06059234,0.065933906,0.20075634,0.105499774,0.058791317,0.062054057,-0.052988593,0.11850336,-0.17822349,0.009303409,0.04602523,0.06415028,0.16032088,0.20616214,0.16182639,0.2896316,0.3255577,0.55374384,0.2628891,0.38628736,0.6877372,1.0,0.39608684,0.33966655,-0.022552507,-0.12233046,0.11265119,0.022972882,0.13491459,0.08818254,0.007455906,0.052424338,-0.10298794,-0.13702664,0.23289815,0.06939638,0.066020824,0.106802315,0.16940437,0.017059973,0.23842554,-0.22090942,-0.13764748,0.09008933,-0.14250438,-0.17291276,-0.11647268,-0.008002903,-0.16632967,0.037973743
0.45370212,0.21284646,0.2326686,0.33623832,0.40102035,0.3260415,0.3451699,0.25309837,0.3977657,0.27780333,0.40531337,0.16956389,0.39637738,0.31492773,0.46764988,0.43692464,0.3585425,0.15044568,0.4028037,0.48261636,0.023538526,0.05557631,0.18682855,0.25505373,0.11426789,0.27437463,0.23505254,0.41138765,0.3457,0.21915086,0.22872733,0.21493222,0.32140166,0.397621,0.19680895,0.18004389,0.5005988,0.29785487,0.53741074,0.33254805,0.2414535,0.123048946,0.23727539,0.24938536,0.28510165,0.25946623,0.31658342,0.3026415,0.2801669,0.26568687,0.34968662,0.34954187,0.46742424,0.55989414,0.6152162,0.48545635,0.39224303,0.3875099,0.39192244,0.37399524,0.48859105,0.27057636,0.41178313,0.3988619,0.16392262,0.18095955,0.4201443,0.3951031,0.40773335,0.48033944,0.18962874,0.22538559,0.17248215,0.3144462,0.08244641,0.3093091,0.3114914,0.37805012,0.5125611,0.27279675,0.560224,0.4278944,0.36133173,0.51705664,0.5753778,0.6214578,0.60914385,0.39608684,1.0,0.5395858,0.34338626,0.1900669,0.43570656,0.22018705,0.40432775,0.4490882,0.27796885,0.3502503,0.23413372,0.16350445,0.42041034,0.39872685,0.3645233,0.36326027,0.20572536,0.22515097,0.27905968,-0.21640882,0.15839157,0.43523732,0.22257268,0.13425663,0.03855476,0.32007876,0.06923632,0.21782541
0.47831193,0.4922118,0.38376534,0.5597173,0.15848212,0.46200117,0.3862581,0.44461593,0.15088613,0.32121283,0.16818097,0.23902065,0.30291754,0.25427303,0.26559365,0.45824596,0.19259353,0.25645593,0.5065469,0.4686047,0.09574294,0.2872809,0.28860268,0.44926205,0.19377948,0.33093545,0.2437109,0.4447029,0.11620271,0.15584585,0.284113,0.2666026,0.3764235,0.4660013,0.28386092,0.40068007,0.3403122,0.25234762,0.2648228,0.38287815,0.020629149,-0.009629186,0.34142286,0.32768536,0.4567425,0.46272185,0.43936136,0.40280658,0.42052674,0.4748969,0.41334373,0.4534255,0.30612174,0.38496694,0.45733422,0.5926226,0.45142666,0.5132476,0.38731533,0.4554627,0.44615117,0.39055118,0.21824451,0.23348954,0.27558246,0.38046053,0.4160797,0.51443744,0.3847309,0.39882228,0.18317692,0.26766163,0.14606732,0.20993479,0.25425455,0.11591839,0.13360377,0.26502955,0.26276237,0.31146115,0.26812577,0.39263743,0.20641832,0.4318937,0.4483119,0.59570694,0.40401053,0.33966655,0.5395858,1.0,0.3747884,0.2711175,0.5117945,0.32412732,0.35020295,0.29905155,0.32126838,0.3225988,0.30128932,0.257201,0.426648,0.39057606,0.3981652,0.29126433,0.29896083,0.10454705,0.2139748,-0.2742364,-0.02389608,0.20496474,0.2409976,0.24261265,0.18552966,0.359698,0.08445515,0.16588631
0.35654768,0.31648925,0.5394254,0.45764038,-0.052784313,0.2633345,0.6325625,0.43209735,0.013654717,0.35404798,0.045618102,0.04893482,0.20990989,-0.044973616,0.16298194,0.092627324,0.22930597,0.2867684,0.38020575,0.48414254,0.494651,0.3185727,0.47125247,0.5006729,-0.037010983,-0.19779864,-0.03884102,0.2604686,0.23258616,-0.16116378,0.48898295,0.44425282,0.70520526,0.6798815,0.39609692,0.48175392,0.38477162,0.2313975,0.2429948,0.1973592,0.09843639,-0.36634734,0.7447266,0.6870281,0.6193499,0.67992455,0.67990035,0.72433394,0.4777635,0.48475954,0.40245125,0.3526553,0.28439116,0.24544828,0.66862833,0.5790187,0.26638436,0.25536412,0.4894262,0.48704204,0.50092536,0.60463184,0.3778526,0.49345598,0.3504164,0.49089906,0.7116277,0.668562,0.21081991,0.36611605,0.47280404,0.45377782,0.28729618,0.3316871,0.3226624,0.34910223,0.5451395,0.6416944,0.1548638,0.36632392,0.37010032,0.31276432,0.04347283,0.22622114,0.35207346,0.4638103,0.057639606,-0.022552507,0.34338626,0.3747884,1.0,0.86274976,0.82743126,0.7496885,0.6116328,0.5398526,0.7612601,0.78597534,0.8734464,0.84709346,0.77426183,0.7244825,0.69654644,0.5916301,0.5357774,0.5229237,0.33023638,0.26837072,0.104615934,0.6068071,0.8180857,0.7797819,0.7559874,0.74300134,0.52376413,0.50524086
0.2868875,0.2760663,0.55553967,0.29842937,-0.21416591,0.10773707,0.6189314,0.29357764,-0.14010067,0.20143615,-0.0054925457,0.0026104618,0.19310871,-0.1836458,0.04340381,-0.058509443,0.10443545,0.25302625,0.35982433,0.40289405,0.4604493,0.27910212,0.50238067,0.41424853,-0.06863221,-0.28497076,-0.12546931,0.11607744,0.056065574,-0.24602935,0.4326227,0.3409266,0.6123838,0.5136828,0.46500507,0.43506616,0.23055597,0.108520545,0.14147836,0.11736664,0.029606238,-0.36621043,0.7493365,0.6883217,0.5455441,0.6426683,0.62364006,0.70077705,0.38720775,0.4470953,0.32079038,0.26151577,0.19029988,0.1499328,0.52633303,0.5582691,0.17509702,0.16695473,0.42351428,0.35777476,0.38379163,0.43724775,0.15258665,0.3368829,0.42743617,0.39813688,0.66137064,0.5357177,0.21696185,0.3392167,0.39452395,0.37140068,0.22218232,0.24229582,0.2746995,0.3106553,0.53208125,0.6221642,0.010736647,0.32956427,0.2357174,0.28922188,-0.020196944,0.07803493,0.340005,0.30161744,-0.038167443,-0.12233046,0.1900669,0.2711175,0.86274976,1.0,0.745402,0.8313765,0.5562196,0.49736542,0.7154076,0.7183971,0.81630135,0.850639,0.6694588,0.746109,0.64981425,0.55660707,0.4922181,0.53144395,0.27361062,0.25400138,0.0058270786,0.5789244,0.7900349,0.8058013,0.7742479,0.6954972,0.48520294,0.47700801
0.3661397,0.3643564,0.52310306,0.52814895,0.011384237,0.22673002,0.56431586,0.48183838,0.041393574,0.3447289,0.112323746,0.1455521,0.20247148,0.1045009,0.18477933,0.20345707,0.18984218,0.27275738,0.46872348,0.5262678,0.4655035,0.2865418,0.43046537,0.58052176,-0.0058246977,-0.056144487,0.041306593,0.28755513,0.19013102,-0.08760818,0.469429,0.4392955,0.603284,0.6378078,0.43195948,0.4492955,0.39031374,0.294645,0.38806567,0.30340758,0.19880672,-0.22105244,0.6750025,0.62274665,0.54458827,0.58486336,0.6592068,0.6630954,0.4037066,0.4180705,0.41895732,0.38757002,0.3037544,0.3336828,0.62597275,0.5669217,0.26511702,0.29812312,0.43451512,0.43902588,0.45691654,0.51905984,0.29699522,0.42788112,0.377159,0.5685111,0.6736784,0.66164505,0.24562266,0.35625058,0.36840466,0.36275503,0.2573765,0.23635243,0.31323358,0.27871376,0.37642848,0.5280886,0.2345287,0.39561638,0.30471614,0.29410243,0.11665599,0.3091139,0.3992904,0.5544682,0.15332869,0.11265119,0.43570656,0.5117945,0.82743126,0.745402,1.0,0.738978,0.6585865,0.5219255,0.71790177,0.7161354,0.74199694,0.7097501,0.7819072,0.70770806,0.62296826,0.4835489,0.57833195,0.47301462,0.309887,0.08807384,0.055366207,0.52425003,0.66871697,0.64867604,0.60829663,0.7429893,0.4615156,0.46090323
0.1631801,0.15687594,0.54429215,0.2946436,-0.14977397,0.05430874,0.56819344,0.2626349,-0.04570067,0.11176872,0.044034794,0.047703747,0.24817674,-0.124679014,0.10561056,0.009710406,0.019039093,0.12853968,0.29476672,0.26451346,0.3695953,0.23205018,0.58737445,0.45625123,0.07757859,-0.12100662,-0.028296228,0.107383676,-0.0014043587,-0.18710883,0.46761835,0.3522398,0.5194273,0.37637907,0.51357174,0.3577836,0.16678552,0.13552354,0.12362693,0.12351648,-0.0009994608,-0.2650265,0.6337568,0.5766651,0.4029328,0.46860602,0.4759827,0.57607156,0.25220007,0.31178367,0.22980341,0.19983752,0.112588204,0.15125023,0.38849884,0.492478,0.042263515,0.054943543,0.31849763,0.24152462,0.3585034,0.33878496,0.018683746,0.17676374,0.5321582,0.39995086,0.55272293,0.37341183,0.11033895,0.18325755,0.28167042,0.32382923,0.27564505,0.2339179,0.27245384,0.304291,0.44712815,0.510361,-0.057260647,0.23368496,0.08656769,0.19941472,-0.09048695,0.10425004,0.35582215,0.29419595,0.018905379,0.022972882,0.22018705,0.32412732,0.7496885,0.8313765,0.738978,1.0,0.5550816,0.5021484,0.5888696,0.6402939,0.66359216,0.72077525,0.6216626,0.79273456,0.52479994,0.47732213,0.41539362,0.45701018,0.32586062,0.20882568,0.04308917,0.51682276,0.630218,0.63217443,0.62006664,0.5964994,0.44380912,0.43233323
0.4291821,0.3811832,0.34448007,0.30447626,-0.10361244,0.012011675,0.4923108,0.35137656,-0.08117795,0.08983818,0.2265352,0.14818147,0.31314975,0.089323595,0.057876654,0.08102628,0.19340599,0.19062033,0.3962795,0.4818579,0.3920801,0.20027019,0.31177247,0.34561306,-0.16098388,-0.19706206,-0.0688949,0.14668635,0.19539727,0.018056978,0.29983434,0.28069276,0.51371026,0.5511961,0.30912867,0.30379364,0.34494776,0.2577311,0.3855827,0.31411836,0.24158362,-0.014722667,0.47705945,0.5099611,0.36863577,0.4255788,0.44711187,0.4740621,0.24361417,0.29464397,0.28215557,0.26733667,0.34879234,0.41855592,0.5575979,0.48946932,0.30073613,0.338285,0.32400912,0.3324396,0.41093928,0.36983845,0.23095126,0.43061543,0.13888846,0.36881685,0.49463025,0.43173322,0.33563817,0.40248105,0.27207893,0.28677127,0.18201707,0.299492,0.12394587,0.26479346,0.39637172,0.54181963,0.2761487,0.4822534,0.3421433,0.32437778,0.2214248,0.3869227,0.3335979,0.49652138,0.18921818,0.13491459,0.40432775,0.35020295,0.6116328,0.5562196,0.6585865,0.5550816,1.0,0.6436714,0.65371615,0.6451331,0.61405015,0.5832403,0.5568422,0.6135435,0.50119877,0.4244978,0.4679679,0.58046806,0.30600122,0.2302059,0.11931329,0.54877985,0.55633473,0.5439362,0.45148173,0.6426239,0.4500781,0.45548975
0.3717267,0.21929096,0.31927457,0.27874708,-0.08942641,0.12132435,0.4478093,0.23834033,0.017608233,0.20018937,0.056632254,-0.04953675,0.10506144,0.007166787,0.051887963,0.18814817,0.17804757,0.10274545,0.24193148,0.353783,0.3556094,0.13717626,0.2185524,0.32436126,-0.20429347,-0.1462339,-0.100511886,0.17358226,0.0987677,0.0340505,0.2384925,0.16195637,0.385982,0.45256078,0.32826582,0.30630705,0.34134254,0.12849592,0.29532102,0.18581365,0.021566175,-0.04425658,0.31320465,0.34754193,0.22588268,0.2655522,0.26750767,0.38582882,0.1497861,0.18489249,0.2687975,0.13716762,0.315551,0.2549693,0.49309307,0.4456112,0.27351588,0.27250767,0.33868217,0.31913647,0.4126929,0.3296553,0.35868025,0.42603213,0.12990613,0.26951492,0.4737602,0.38326836,0.30715892,0.34454027,0.28920862,0.2793127,0.18041697,0.30221993,0.20439817,0.25185496,0.5656105,0.55773216,0.31258023,0.34730417,0.39995155,0.27462626,0.04966713,0.24818005,0.23521425,0.42290655,0.074659094,0.08818254,0.4490882,0.29905155,0.5398526,0.49736542,0.5219255,0.5021484,0.6436714,1.0,0.5184327,0.69893193,0.53040487,0.5144733,0.45575702,0.48141393,0.43117148,0.3299647,0.25411037,0.40032306,0.3625427,0.29595554,0.23289421,0.6596598,0.5025571,0.46741354,0.40930492,0.44073728,0.28369442,0.30803725
0.37893784,0.3895345,0.42299408,0.40784782,-0.06628295,0.20807454,0.5212363,0.40963757,-0.09350928,0.24825165,0.08795916,0.05339562,0.20173943,0.0020995126,0.053161073,0.0895967,0.19474068,0.28815693,0.42258012,0.55360085,0.41130546,0.23017298,0.34607995,0.43091694,-0.11178129,-0.19180605,-0.05088816,0.20689297,0.1883908,-0.11735159,0.3600118,0.3893378,0.57655805,0.63502204,0.26837155,0.33543167,0.3785255,0.21744435,0.30142105,0.24299215,0.11598756,-0.1829574,0.6701467,0.66901034,0.51605904,0.6301048,0.65014195,0.7163424,0.43294132,0.49197963,0.45687798,0.3683102,0.42146352,0.38551563,0.70286644,0.61122674,0.3166049,0.34219632,0.42257157,0.4237479,0.4086863,0.43306556,0.29693636,0.45309982,0.20478943,0.37411103,0.5667658,0.57746863,0.36877137,0.4255987,0.36618474,0.3477092,0.15636821,0.20010582,0.27264172,0.24579166,0.4684524,0.6096777,0.16236883,0.3453191,0.35677978,0.2554655,0.2140692,0.23573996,0.2568019,0.3477785,0.160539,0.007455906,0.27796885,0.32126838,0.7612601,0.7154076,0.71790177,0.5888696,0.65371615,0.5184327,1.0,0.77531844,0.8444169,0.7893318,0.6803356,0.61873287,0.71451616,0.5469913,0.54133177,0.4573697,0.20141222,0.14472523,-0.028622651,0.57370484,0.7579842,0.7877686,0.6584688,0.7386969,0.42096138,0.46942553
0.42646235,0.34174117,0.45810458,0.3980983,-0.1670459,0.19486402,0.5736997,0.39001268,-0.112853475,0.2877342,0.006771522,-0.0063915853,0.17554446,-0.051549625,0.022899307,0.06806462,0.2252241,0.16713081,0.38534945,0.47756705,0.39614695,0.24108529,0.3358799,0.3883761,-0.178848,-0.22911249,-0.15015769,0.17147942,0.1603321,-0.14148642,0.32039624,0.28779662,0.59070045,0.61373234,0.28741777,0.30721056,0.43674365,0.24864835,0.3545939,0.34099463,0.11041214,-0.1924704,0.65941626,0.6614378,0.5053441,0.59159917,0.6243203,0.7190786,0.43268657,0.49196866,0.4645864,0.4371711,0.39080358,0.35037962,0.6758794,0.6335114,0.31947365,0.32856095,0.5190974,0.51769024,0.46493748,0.5281699,0.39563268,0.4867183,0.20329131,0.39776105,0.63981587,0.5738532,0.27445775,0.3252748,0.31487238,0.2599256,0.12022819,0.2553146,0.1973171,0.28403682,0.5645399,0.64334595,0.2115217,0.34545577,0.32042754,0.17750962,0.16325408,0.26495644,0.21800892,0.39255533,0.08100465,0.052424338,0.3502503,0.3225988,0.78597534,0.7183971,0.7161354,0.6402939,0.6451331,0.69893193,0.77531844,1.0,0.8141026,0.76603115,0.6619318,0.6472819,0.6483121,0.5300572,0.56571317,0.52655846,0.38204286,0.29345652,0.121198386,0.6967881,0.7318331,0.7251755,0.62280303,0.70052785,0.50996494,0.5108976
0.40051305,0.45961064,0.44202533,0.44297037,-0.1276108,0.2200943,0.56219596,0.44059727,-0.09158483,0.3222729,0.019075276,0.06271002,0.17145285,-0.041649383,0.055279437,0.038670905,0.22200741,0.29789442,0.38428244,0.55079824,0.48247424,0.33244714,0.38604102,0.44449946,-0.12623753,-0.27970034,-0.11777022,0.18788359,0.22360861,-0.16237238,0.41884363,0.40209758,0.66366595,0.69771254,0.2627681,0.35709497,0.38438022,0.20391062,0.20578933,0.21325852,0.07523191,-0.32000816,0.7255356,0.6996549,0.5792327,0.6846685,0.6848311,0.75284904,0.48435473,0.53094405,0.45313537,0.38514483,0.3469557,0.25468716,0.6787592,0.5749788,0.35541424,0.38876233,0.49177784,0.52512723,0.4636894,0.5377027,0.36366802,0.5084967,0.19517395,0.38283074,0.6240187,0.63312596,0.2738136,0.4070735,0.45934862,0.4063379,0.23096679,0.3127628,0.2805003,0.33630386,0.5165711,0.66775066,0.1367698,0.3655585,0.34449825,0.23307544,0.15144128,0.21899527,0.19942786,0.318927,0.03669033,-0.10298794,0.23413372,0.30128932,0.8734464,0.81630135,0.74199694,0.66359216,0.61405015,0.53040487,0.8444169,0.8141026,1.0,0.875289,0.7084297,0.67696947,0.7528279,0.5828654,0.54953974,0.5100502,0.28781065,0.2614248,0.048941474,0.6113039,0.8454086,0.85168356,0.74809736,0.76121444,0.54863864,0.5061329
0.38525906,0.37338006,0.5027484,0.39977303,-0.19371884,0.18432954,0.6224133,0.42806476,-0.14431252,0.2945123,0.025836747,0.066934586,0.2071886,-0.061849836,0.008001641,-0.017732903,0.21283188,0.29061022,0.39170635,0.5091534,0.51831883,0.30629483,0.3874373,0.40352288,-0.15720944,-0.32433164,-0.15643348,0.1386772,0.16511221,-0.14117764,0.43834496,0.42650798,0.64981276,0.6469226,0.25992358,0.37217414,0.32792884,0.19196805,0.11683492,0.16019602,-0.00051833474,-0.33467883,0.6851401,0.6451718,0.56930065,0.65186167,0.6462088,0.730257,0.4555901,0.48848376,0.40650836,0.35743502,0.25567797,0.16144726,0.5771745,0.57256436,0.31655645,0.30183724,0.48578924,0.4615635,0.4805572,0.5122671,0.3222206,0.43165115,0.24698947,0.3263388,0.6202545,0.5639685,0.28558606,0.40045822,0.4255864,0.3966981,0.25340858,0.30936593,0.2581014,0.29817563,0.5103357,0.63382566,0.07463938,0.29257733,0.3204911,0.25465325,0.09208789,0.19845629,0.20145518,0.2684882,-0.07334919,-0.13702664,0.16350445,0.257201,0.84709346,0.850639,0.7097501,0.72077525,0.5832403,0.5144733,0.7893318,0.76603115,0.875289,1.0,0.66524243,0.6949756,0.70526224,0.59789616,0.5592386,0.48020053,0.2813868,0.29161167,0.082330585,0.620078,0.8211393,0.85422856,0.7606498,0.7096182,0.5514639,0.4650024
0.3450921,0.29644045,0.4602218,0.52624136,0.07202313,0.2862829,0.51206595,0.48925033,0.066596836,0.33738592,0.13803798,0.18405575,0.24503428,0.17573003,0.14608644,0.20052195,0.22167638,0.29165938,0.38732615,0.49294728,0.33287567,0.17227346,0.4344879,0.52290773,0.05356744,0.03079369,-0.02479546,0.2957229,0.25093827,-0.009971998,0.44644862,0.4639923,0.58629376,0.6018128,0.2513013,0.36750236,0.3278662,0.15450932,0.38006052,0.2562697,0.1558618,-0.19544162,0.5674453,0.5046169,0.46121675,0.53635156,0.6173062,0.6093515,0.4010855,0.44550103,0.38790223,0.41230935,0.36363143,0.38607633,0.6747989,0.5870621,0.2598046,0.29263353,0.40861896,0.46631712,0.36081386,0.49041066,0.28975666,0.43930382,0.18046404,0.41580868,0.588431,0.59091324,0.23080905,0.36045516,0.40040657,0.40240714,0.25738284,0.31944495,0.22246377,0.23872834,0.36697936,0.4984364,0.17022283,0.3452605,0.35554585,0.3384323,0.11774486,0.40542138,0.3042702,0.45215398,0.27452832,0.23289815,0.42041034,0.426648,0.77426183,0.6694588,0.7819072,0.6216626,0.5568422,0.45575702,0.6803356,0.6619318,0.7084297,0.66524243,1.0,0.6313903,0.684363,0.61461776,0.48905128,0.47550625,0.2698312,0.14614017,0.039116062,0.5322001,0.63291234,0.55044985,0.50663745,0.59443104,0.3722141,0.54676604
0.39877382,0.30262327,0.54913723,0.42460802,-0.041543007,0.18048525,0.70400476,0.43372998,0.055841126,0.19208942,0.29152548,0.19542162,0.45868322,0.14207157,0.20613936,0.10213438,0.2577585,0.20543294,0.5171849,0.5196036,0.26014808,0.24928564,0.5156308,0.40059504,-0.01299858,-0.0814614,-0.028243689,0.17136599,0.25925267,-0.0044054836,0.477553,0.43166667,0.6663557,0.55344176,0.35216978,0.2413279,0.31156835,0.10619714,0.256108,0.23647016,0.12705147,-0.18712437,0.6489276,0.63484293,0.51804215,0.55666065,0.6111712,0.61851496,0.41350853,0.44649607,0.41361314,0.38134617,0.34463343,0.37818837,0.53348553,0.58456296,0.30588815,0.26989046,0.480977,0.39377636,0.5023804,0.35739586,0.23316313,0.352305,0.396065,0.30438918,0.667437,0.4965838,0.32247013,0.38125747,0.36367655,0.37747708,0.32174885,0.3776106,0.22037163,0.35953492,0.44335905,0.5074165,0.13619621,0.2574441,0.3251198,0.34879538,0.1051065,0.2887131,0.49068365,0.41933024,0.1996764,0.06939638,0.39872685,0.39057606,0.7244825,0.746109,0.70770806,0.79273456,0.6135435,0.48141393,0.61873287,0.6472819,0.67696947,0.6949756,0.6313903,1.0,0.6333956,0.6843476,0.5048274,0.50402653,0.26873884,0.039589223,0.07409069,0.5702242,0.605967,0.61904377,0.49602523,0.6568631,0.50185627,0.40441635
0.5954783,0.5140739,0.49954966,0.48478228,-0.102989145,0.16968027,0.6095769,0.47331738,-0.110861674,0.26354513,0.25155738,0.27057534,0.3506527,0.18789564,0.08389812,0.13975301,0.30555436,0.48196238,0.6410297,0.7394471,0.23811598,0.14333397,0.43437597,0.4204446,-0.07033563,-0.11078069,-0.074844845,0.19629937,0.29163602,0.05352538,0.43950856,0.4435805,0.6733538,0.668463,0.13795888,0.27941033,0.42053023,0.030689754,0.2544611,0.117772885,0.015966792,-0.1479084,0.7008933,0.6918843,0.6297987,0.7186495,0.7227688,0.75415957,0.5923424,0.6647337,0.60299593,0.5338064,0.5513428,0.44907898,0.72239196,0.7103835,0.5221892,0.49034792,0.58739084,0.5383718,0.39704302,0.37882873,0.4110084,0.50105786,0.16319521,0.2172915,0.654191,0.65584844,0.5518793,0.60585165,0.3632991,0.26855555,0.120572165,0.23327248,0.20420533,0.20685264,0.448305,0.6529508,0.19033697,0.2778944,0.49737442,0.50935346,0.26598993,0.44360757,0.35485047,0.40995008,0.24376805,0.066020824,0.3645233,0.3981652,0.69654644,0.64981425,0.62296826,0.52479994,0.50119877,0.43117148,0.71451616,0.6483121,0.7528279,0.70526224,0.684363,0.6333956,1.0,0.6757242,0.54262316,0.45868078,0.08918974,0.021099854,-0.109909214,0.47759128,0.5990723,0.7062509,0.61871624,0.7256246,0.4663832,0.41616067
0.5365111,0.32807598,0.48863068,0.44098532,-0.053757288,0.18331121,0.6409466,0.48534015,0.012031118,0.1718001,0.2939981,0.2734622,0.47382984,0.28235137,0.10216488,0.049937222,0.31927967,0.33211842,0.5669376,0.6013611,0.046463948,0.010219703,0.38321352,0.30904412,-0.09549012,-0.071966745,-0.18864658,0.07661186,0.28875884,0.07689462,0.37149814,0.4342775,0.637538,0.566554,0.0103991665,0.065475956,0.29957524,0.004259327,0.18251845,0.16465408,0.01720515,-0.16605595,0.56272584,0.57387036,0.5165779,0.60421246,0.64184356,0.62056977,0.5665889,0.5260902,0.5004718,0.46244934,0.53156656,0.48096606,0.5964949,0.6357034,0.48162282,0.34669167,0.5494574,0.39363548,0.45363027,0.24486998,0.4059047,0.39368057,0.065742925,0.021286992,0.5595593,0.5162536,0.4298008,0.4297471,0.28146228,0.31828564,0.23511824,0.31323805,0.09290111,0.27195984,0.35354906,0.533592,0.17976463,0.17604126,0.4484343,0.44957438,0.13826689,0.3908269,0.33538356,0.31106916,0.17810762,0.106802315,0.36326027,0.29126433,0.5916301,0.55660707,0.4835489,0.47732213,0.4244978,0.3299647,0.5469913,0.5300572,0.5828654,0.59789616,0.61461776,0.6843476,0.6757242,1.0,0.41682634,0.46519005,0.042244982,0.0009295465,0.05350407,0.45760202,0.48045468,0.5417203,0.45321053,0.5844522,0.43276623,0.29663262
0.4667089,0.45059487,0.33843803,0.3517037,-0.1976296,0.020206338,0.44800445,0.3824271,-0.16685241,0.21050557,0.13556147,0.16776043,0.21304892,0.13608493,0.00011646481,0.047111135,0.12620556,0.27361336,0.54279953,0.5779601,0.2931256,0.11569092,0.14055754,0.28614032,-0.24086049,-0.2583752,-0.19762145,0.085018486,0.15071635,-0.024795724,0.1324187,0.18141937,0.54305977,0.57885724,0.17700365,0.25053984,0.3917944,0.1817309,0.2709723,0.25441006,0.040035963,-0.1690918,0.5626257,0.58776855,0.4682652,0.49456334,0.6042017,0.6079974,0.44301382,0.43763608,0.5246994,0.49867788,0.3847285,0.40564787,0.4985018,0.548042,0.40993214,0.4306045,0.48297083,0.46354187,0.38850316,0.37987235,0.33938345,0.3899836,0.17366977,0.35342446,0.5686761,0.5489791,0.39786896,0.44269782,0.12548801,0.041482896,-0.014550991,0.029916134,-0.06729179,0.16886526,0.29496446,0.381617,0.15301068,0.15414959,0.25001097,0.2358072,0.22412555,0.30944872,0.26926842,0.45194423,0.18662235,0.16940437,0.20572536,0.29896083,0.5357774,0.4922181,0.57833195,0.41539362,0.4679679,0.25411037,0.54133177,0.56571317,0.54953974,0.5592386,0.48905128,0.5048274,0.54262316,0.41682634,1.0,0.47014892,0.26548073,0.11389512,0.106381126,0.39747775,0.44620463,0.4946779,0.57711285,0.6557885,0.5214238,0.22945182
