Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.073097885,0.21925844,0.2940816,0.4124785,-0.29177377,1.0714039,0.39959842,0.6578463,-0.16398305,0.20075385,0.25791126,-0.43524367,0.3145609,0.049649008,0.6578731,1.0432076,0.00036324863,-1.1274549,0.14353462,-0.48919863,-0.47282016,1.4693917,-0.9922968,-0.18058132,-0.62651116,-0.519117,0.35218534,1.3275743,-0.17080946,0.437994,-1.5566874,-1.3814316,-0.33609593,-0.16078897,0.7045749,1.8285215,0.5046225,0.7986036,0.08174728,1.0435698,0.4487314,-0.1443099,-0.96272004,-1.2324679,-0.5148618,-0.91880137,-0.8858327,-0.8896912,-0.7884169,-0.16952378,-0.1880425,0.59106994,-1.8591709,-0.9182175,-0.9101501,0.018307384,0.081790455,0.53322506,0.48469254,0.8370177,0.5521286,1.5107847,-0.4048356,-1.181368,1.2708465,1.4162577,-0.09454286,-0.12304984,-0.3318024,-0.23514487,-0.31791955,0.13663125,-0.34185374,0.5203375,-0.9656728,-0.7891044,0.37847978,-0.476211,0.5552808,0.23611045,-0.8089061,-0.4715634,1.2863355,-1.1319476,0.3514803,0.57237166,0.73136467,1.3353949,0.30173075,1.6558973,-0.32276127,0.015600178,-0.03999079,-0.0876251,-0.87391037,-0.3216429,-0.76288414,0.047359243,-0.74147844,-0.1037503,0.07570753,0.07567055,-0.9076475,-1.6137427,1.3827771,-2.5606263,2.7603478,-1.395931,0.12260116,1.4586266,-0.07782117,-0.8207642,-0.49449825,-1.3954221,-1.012343,-0.40929237
-0.33531344,0.3676787,0.2544116,0.24713154,-0.9319551,-0.25119278,-0.7048039,0.08806369,-0.6688931,-0.5502493,-0.6515763,0.97521544,-0.5165856,0.14911495,-0.32915676,0.1709843,-0.110856526,-0.17864083,-0.29881337,-0.7491912,-1.0533463,0.9938054,-0.5221729,-0.29836956,0.46961907,0.7488431,0.39246678,0.3317789,-0.30122575,0.67016137,-0.99205786,-1.0451545,-0.8731593,-0.67924076,0.64403397,1.4644893,-0.6483732,-0.09142762,-0.7048723,-0.3810832,0.91212547,0.92586344,-0.40364745,-0.6838992,-0.42208725,-0.8498268,-0.71374106,-1.012795,-0.34129727,-0.07915339,0.29901877,0.5709042,-1.2726736,-1.1768628,-1.7632307,-0.5215616,-0.73172766,-0.49473706,0.63706416,0.38371986,-0.16157055,-0.12405737,-0.8101886,-1.3921357,1.2168477,0.68802035,-0.17557214,-0.030559702,-0.38402492,-0.99329644,-1.7441264,-1.5483948,-1.01556,-0.9067847,-0.9547907,-1.2583348,-1.2759511,-0.81982833,-0.43789077,0.26248512,-1.9718893,0.04816942,-0.9182538,-0.90691495,0.08206778,0.5912395,0.50928444,1.5623791,-1.1361862,1.2332515,-1.1962365,-0.5901082,-0.8225675,-0.28125328,-2.027179,-0.82437825,-2.400156,-1.3768532,-1.647564,-1.3591695,-1.381963,-0.87839586,-1.04759,-2.5010495,-0.43638173,-2.1611543,0.612698,-1.5166994,-1.1129252,-1.5345067,-1.4168566,-1.3730584,-0.51727766,-1.5378281,-1.2483847,-1.5639186
-0.5796677,-0.10856991,-0.69860727,-0.6485112,-0.99779904,-2.001744,-1.7362213,-1.0673356,-0.75180733,-1.2872384,-0.8496561,0.5452381,-1.0522563,-0.14689349,-1.2616565,-0.90804005,-0.9931363,-0.3987561,-0.9123983,-1.1290438,-1.1889944,-0.6140283,-0.34534332,-0.5301978,0.61880493,0.8481946,-0.3589548,-1.4178766,-0.6494341,0.17023377,-0.52800673,-0.79172343,-1.3913271,-1.2104092,0.05360108,-0.78441894,-1.0219214,-1.3558784,-0.07207445,-1.410665,0.06821407,1.4952241,0.1554464,0.32094806,-0.92133915,-0.6893357,-0.52254105,-0.4530771,-0.13967784,-0.036415707,0.23138164,0.22100785,0.18527977,-0.2782798,-0.90474737,-0.50028545,-1.1389927,-1.1805712,-0.004211333,-0.094045885,-1.32224,-1.285571,-1.0380862,-0.9003741,-0.17733265,-0.29289085,-0.69783175,-0.4881122,-0.2661861,-1.2392865,-1.8257549,-2.4027095,-1.3091849,-2.031134,-0.7135388,-1.02091,-1.2579582,-0.567762,-1.147144,-0.019231116,-1.484548,-0.16100375,-1.9355112,-0.45391196,-0.71010494,-0.08812697,0.2218087,0.9858714,-1.0513866,-0.47019404,-1.3106649,-1.2791129,-1.1854122,-0.67004454,-1.2747633,-0.5211664,-1.8399373,-1.39216,-1.2880156,-2.008645,-1.7511948,-1.7476695,-0.7388999,-1.7835504,-1.3826162,-0.18490683,-0.9163771,-0.3959083,-1.5358597,-2.233856,-1.7464958,-1.1578314,-0.20350438,-0.5728524,-0.6421899,-1.0167584
-0.92641026,-1.4654875,-1.3757352,-1.6803404,0.6917312,-1.3609257,-1.5582442,-2.221298,0.473235,-1.3710824,-0.055315044,-1.2928511,-0.49117973,-0.58462363,-0.09564137,-0.5548212,-0.52816683,-1.0943288,-1.2375388,-0.98381615,-0.6577085,-1.7646164,-0.45642883,-0.8518131,0.063285284,0.9033243,-0.3776547,-0.8998196,-0.0011765057,-0.50199354,-0.5667339,-0.90294737,-1.0502547,-1.138209,0.038979836,-1.544998,0.943658,-0.23786142,2.304427,0.52932245,0.68652844,1.4183927,-0.030392375,0.2981942,-1.2507056,-0.8516741,-0.7705653,-0.27947104,-0.6121802,-0.6203228,-0.10168935,-0.21615304,1.4021305,1.6389089,1.1259475,0.20634569,-0.8860298,-1.1925635,-1.2875512,-1.0717789,-1.7096908,-1.6212441,-0.14998467,0.027202547,-1.2594961,-0.80482614,-0.9710192,-0.9602422,-0.45953918,-0.69227767,-0.41941613,-1.4033027,-0.38347268,-1.2152655,0.58638245,0.32965824,0.3851074,0.2183495,0.5132989,-0.51302326,0.6437225,-0.51114815,-0.14698683,0.036826402,-0.21828489,0.07285755,1.0191535,0.2341219,1.6606727,-0.9466091,-0.6834217,-1.490108,-0.33127072,-0.88388795,0.37944597,0.5735443,-0.23523685,-0.018317208,-0.66555333,-1.8100177,-0.46971628,-1.1709446,-0.20719887,-0.63288397,-0.7499554,0.79845196,-0.64764804,0.52558076,0.15634988,0.25301537,-1.029103,-1.042626,-0.71403736,-0.050684553,0.0804195,0.62810427
-0.73013735,-1.9762006,-0.5067149,-1.1937143,2.2022655,0.4166003,-0.40605637,-1.6491126,1.4224298,-0.6503671,0.9235887,-1.0618231,0.55749595,0.19359556,1.2431366,0.49037123,0.65184826,-0.66394454,-0.5691409,-0.37371272,-0.33132148,-1.705203,0.019822156,-0.5831587,0.45015475,1.5291544,0.69793516,0.8038018,0.7929801,-0.16319893,-0.18854079,-0.3334658,-0.36590323,-0.6761685,0.09693439,-0.5329539,1.7098416,1.0590312,2.6295831,1.6800512,1.2035744,1.2744383,-0.34264615,-0.23080057,-0.28842998,-0.41856638,-0.40007198,-0.36203885,-0.19545218,-0.61225134,0.077602066,-0.049598865,1.6538718,2.4397252,1.7270874,0.41684252,-0.39855766,-0.9688837,-1.2017335,-1.5250995,-0.9697254,-1.5588574,0.39151868,0.25353134,-0.8800914,-0.8596988,-0.41014576,-0.6978375,-0.4299378,-0.14202507,0.40167913,-0.07321253,0.5502462,-0.06986273,1.0296152,0.64745235,0.5464624,0.18160383,1.4370757,-0.9316751,1.6299868,0.05697029,0.81077504,0.7942561,0.9682639,0.91075087,1.6711723,0.27243808,2.798174,-0.14596075,-0.37493277,-1.2190211,0.05301897,-0.9007235,0.5229507,0.39703688,-0.039867904,0.083509885,-0.8759309,-1.347935,0.49594527,-0.14651251,-0.11244157,0.33598712,-0.5285471,0.30403414,-0.52569723,0.062247258,1.2237688,0.5686614,-0.743151,-1.1912334,-1.5841266,-0.50628495,-0.18101797,0.49704835
0.068894096,-0.46085864,0.9287576,0.76661956,1.7002921,0.7184273,0.5503737,0.70198894,1.0582172,0.18979636,1.2160324,1.4360735,1.1079937,1.5496788,1.1358962,0.74514794,0.6918968,0.8092498,0.56287724,0.32537234,-0.17855719,-0.47476366,1.2128528,0.54334927,1.4668642,1.3067929,1.5874115,1.0421026,0.88920665,0.98388475,1.1595286,1.2590088,0.3562179,0.08782679,-0.26720902,0.03331345,-0.25360516,0.2933068,-0.110744,-0.4190923,0.053889092,0.9029517,0.16834268,0.10564421,1.1374757,0.6319071,0.6787254,-0.06888642,1.1261601,0.27996305,0.52440554,0.40691915,0.66352916,0.70584023,0.1074452,-0.28497925,0.14750133,-0.526224,0.41953343,-0.4749452,0.39090466,-0.6620817,0.123279005,0.04356206,0.46461287,-0.60422003,0.45721835,0.28019002,0.07692963,0.084698096,-0.07317731,0.41747785,0.56109864,0.38403913,-0.13094383,0.15958236,-1.1191939,-0.47441727,-0.34795848,-0.6027713,0.49583772,0.8336777,-0.060482718,1.2195694,1.1587806,0.67591125,0.7677093,0.5037121,0.34744674,0.10180544,-0.26734588,-0.5277206,-0.41019836,-0.40555647,-0.3204146,-1.032232,-0.6147089,-1.0403979,-0.77417547,-0.56476766,0.061703596,0.12333062,-0.099644266,0.8940103,-0.8444162,0.048767693,-1.5157073,-1.1554285,-0.36759248,-1.894629,-0.95270747,-0.59134877,-0.83216166,-0.5124304,-0.6695785,-0.81776685
-0.003147559,0.6437357,0.78274465,1.372944,0.4836738,0.13417472,0.35027078,1.6944748,0.75989556,0.3496847,0.28419927,1.9420501,0.6664414,0.8643309,0.90020174,0.06814934,0.24948086,1.3530623,0.088600576,0.32170397,0.42632648,1.0059298,1.5815634,1.0194978,1.3583927,-0.030144405,1.2068313,0.16951661,0.88980913,1.0317193,1.897818,2.1640556,0.93996155,0.74454993,-0.3117957,-0.083339185,-1.1937456,0.0001538561,-2.0521438,-1.735727,-0.26742974,0.017373689,0.5302683,0.29880688,0.73315406,0.4473219,0.3121691,-0.18589418,0.68545854,-0.059396103,-0.2541798,-0.37561154,-1.0949469,-1.5309491,-1.5947404,-0.8900244,0.22578791,-0.30483022,0.3659647,-0.10351487,0.85339355,0.37331426,0.18074949,0.24705468,0.96726394,-0.5127859,0.18703003,0.41600457,-0.32683972,-0.2726593,-0.34736085,0.7608864,0.6680385,0.9686951,-0.39331526,1.0307145,-1.5495712,-0.24466135,-1.3992939,0.36761996,-0.63726175,0.40065467,0.06257211,0.37431097,0.1658672,-0.69713545,-0.8136355,-0.033257607,-1.8696568,-0.42046016,0.18749833,0.23927963,-0.35889474,0.50259167,-0.2982814,-1.3155339,-0.3224784,-0.9189085,0.24360216,0.39675534,-0.58512527,0.076553054,-0.029621173,0.57081217,-0.64396346,0.43181133,-1.837439,-0.9534541,-1.5310777,-1.8417695,-0.40623444,0.37339154,0.7567541,-0.17768295,-0.21409759,-0.37028536
-0.78800726,-0.29631394,-0.51907855,-0.43306875,0.08858958,0.23501922,-0.26124656,-0.0645399,0.87959266,-0.0025146129,-1.111132,-0.49565944,-0.2332273,-1.2340552,0.81599236,-0.63689756,0.54806596,0.6436996,-1.5744332,-0.34774482,0.9838724,1.1618607,0.19594832,-0.19362517,-0.042973574,-0.85594136,-0.24141568,-0.21879633,0.92824113,-0.12817845,0.68108684,1.051836,0.95762384,0.69547075,0.14050694,0.21915223,0.6004545,1.1139629,-1.0651647,0.045090776,0.613963,-0.70871425,-0.11592159,-0.3953336,-1.1218846,-0.8324715,-1.1815523,-0.62420934,-1.2862284,-1.5265491,-1.4219091,-1.6642333,-1.4790254,-1.2776829,-1.0494468,-0.25543347,-0.038090818,-0.35571885,-1.4838787,-1.446793,-0.18343596,0.13475625,0.59980243,0.7401832,-0.4596363,-0.9525874,-0.6917411,-0.5334653,-1.0801345,-0.5775988,0.35611752,1.134363,1.2018771,1.2590071,0.8833614,2.0490584,0.39977297,0.94884646,0.24561313,0.96687126,0.055646736,-0.064957455,1.0201557,-0.6800422,-0.74174815,-1.0229843,-1.2715081,-0.5384572,-1.0273938,-0.51023674,0.5509009,0.61959106,0.039400663,0.70739615,0.10712565,0.09246381,0.3536135,0.43970415,0.80237097,0.8240497,-0.18893209,0.1357214,-0.11517753,0.2084106,-0.19242369,0.44909456,-0.44125485,0.91350365,0.23926587,1.1140866,0.8492735,0.4514745,0.88538444,-0.3975196,0.4165869,0.9016056
-0.17213385,-0.67031676,-0.69272256,-1.5898476,-0.18453327,0.46633184,0.123845495,-1.359036,-0.13067232,-0.10100742,-1.017092,-1.464211,-0.39312893,-1.0121073,-0.4443638,-0.4276927,0.6340925,0.5335851,-1.198523,-0.27532554,0.460326,-0.089115284,-1.1345346,-1.116439,-0.9809466,-0.36834612,-1.5201292,-0.3312269,0.34819216,-0.21315132,-0.6853478,-0.5923367,0.6139296,0.31402716,0.2735412,0.55545145,1.5595324,-0.08537734,0.55375874,1.0722437,-0.2054088,-0.71898144,-0.4127459,-0.1972676,-1.3365815,-0.6702348,-0.5942545,0.1731027,-1.2263192,-1.0969425,-0.24409944,-0.9550199,0.7246113,0.8297718,1.0480691,0.91315764,0.4937826,0.3596689,-1.2413497,-1.3062563,-0.9058379,-0.45364052,0.6222671,0.84621334,-2.0398145,-0.9559122,-0.17823438,-0.45327407,0.15651813,0.48820353,1.0989071,0.706454,0.9747536,0.29279438,1.0434934,0.6565265,2.1702154,1.522667,1.2462631,0.76909363,1.4012764,0.8966004,0.24774343,-0.43401235,-0.7597517,0.048218522,-0.43901852,-0.26836163,0.44144058,-0.1557899,0.36322126,0.6136083,-0.14075603,-0.13704263,-0.20339458,1.0586088,0.48469666,0.8784769,0.42189667,0.6168245,0.7370699,0.061799236,0.19698897,0.8360768,0.21739922,0.017848676,0.9059976,1.8468477,1.6953565,1.9934188,1.2909324,0.17152938,0.16967072,-0.07744354,0.1640347,0.24960738
1.1885929,0.84170765,-0.0876248,-0.31526265,-0.6736976,0.24449731,0.70298266,-0.12425875,-1.4960252,0.27579445,0.6411823,0.52126884,0.195433,1.452669,-1.6714717,0.7621652,-0.2961844,1.0091909,1.0869108,0.7392895,-0.72748977,-0.8596132,-0.6321856,-0.050208103,-0.45488647,0.6197095,-1.4803336,-0.59357107,-0.3526522,1.0585849,-0.15422471,-0.7139818,0.3284842,0.2564029,-0.042859174,0.16086397,-0.08859864,-3.3258317,0.83877707,-0.48758456,-1.690162,-0.35877436,0.20580617,0.9244673,0.35618976,0.6589365,1.5758164,1.38043,0.69547343,0.94233286,2.1577454,0.9657067,2.840594,1.7285112,1.805238,0.6896982,1.3400555,1.5247337,0.9142218,1.2809637,0.008727392,0.2313576,0.36052188,0.35718322,-1.3815798,0.2600011,0.9574072,0.7958552,1.9280443,1.8677856,1.0002624,-0.17421815,0.016456017,-0.5466278,-0.48337078,-1.5703207,1.6412948,0.50522,-0.21379615,0.18338689,1.1505713,1.1961992,-1.2125845,0.23349737,-0.3756328,0.37245226,0.4206629,-0.14440691,0.21353048,-0.06631304,0.012042299,0.3502537,-0.1705556,-0.66710436,-0.40151384,0.478205,0.4369735,0.23442967,0.21374324,0.31209534,0.8637111,0.139122,0.8794476,1.1377598,0.7810355,-0.22411864,0.7945307,0.69851416,0.13725463,0.19722746,0.50654817,0.51958823,0.19054079,1.1767886,-0.36620918,-0.85467327
0.39479887,1.2086948,-0.8686228,0.51791435,-0.36141664,0.4716947,-0.2445839,0.7985299,-0.7504061,0.53951883,1.1327267,1.244148,0.1664522,1.6730356,-0.7363894,1.3508471,-0.8060693,0.08829475,1.2379559,0.75947106,-1.0420569,-0.15644003,0.16182256,0.59848225,0.22669971,0.90573555,-0.5742159,-0.31822163,-0.20540757,0.9644329,0.5895352,0.016079696,-0.14253977,0.12873916,-0.3759463,-0.4571522,-1.278647,-2.744023,0.38205713,-1.0043619,-0.30537713,-0.0058294567,0.11241829,0.44313133,0.79984456,0.41908354,1.3884991,0.6142927,0.72047585,1.0245916,1.7286953,1.0325569,1.8948001,0.86469316,0.51204914,-0.5845566,0.54486763,1.1218101,0.91105914,2.281369,0.98804677,1.1810683,0.11784209,-0.21336374,0.30467215,1.1307137,0.3017975,0.5754604,0.7987851,1.0331056,0.23589516,-0.28381953,-0.42992133,0.17228697,-1.0110693,-1.5293322,-0.048018545,-1.0827833,-1.0918821,-0.3466978,-0.3049359,-0.75516504,-0.7351014,-0.0039246473,-0.27617812,-0.30053666,0.48067617,-0.59647316,-0.2632244,0.10389027,-0.025245951,-0.09690263,0.3898983,-0.10139535,0.30746457,-0.2602188,0.57157665,0.08706146,0.45481125,0.20144509,0.10311384,0.5846266,0.61157376,-0.076836064,0.6863808,-0.11650533,0.31623507,-0.3747105,-1.2158494,-0.41041154,-0.07173024,0.7914264,0.23497875,1.2996079,-0.226339,0.22890703
-1.5074757,-0.6237741,-1.922879,-0.81889707,0.40887135,1.0782989,-1.3606138,-0.46384794,1.0186152,0.10513154,-0.28771457,-0.8999373,-0.37253106,-1.1752089,0.8580894,0.032597765,0.22464904,-1.5897808,-0.9881934,-0.5695402,-0.23614612,0.7265419,-0.36982274,-1.1095194,-0.17066322,0.11622615,-0.11361609,0.38546816,0.38274923,-1.1007925,-0.369281,0.044465758,-0.51672375,-0.34330568,-0.52988124,-0.6127819,-0.33044508,1.6871591,-0.0019635675,0.8492438,2.2452164,0.25886336,-0.70242274,-1.0623411,-0.52460057,-0.7639228,-0.8853909,-0.9842882,-0.9831303,-0.6249391,-1.0246527,-0.39206564,-0.5591647,0.20082943,-0.48442057,-0.45651427,-1.1754608,-0.6708377,-0.80567,0.26474097,0.50652766,0.8854801,-0.08433917,-0.21634805,0.3858617,0.32646844,-1.0639014,-1.0472382,-1.5010189,-1.0324662,-0.19924802,0.36601505,-0.22278158,1.0494181,0.28409803,0.12543209,-0.67689604,-1.2908329,0.33031744,-0.33440474,-0.5292012,-1.8234179,0.7461665,-0.356435,-0.16385993,-0.09238374,0.1398549,-0.5663223,0.23606463,0.62956697,0.27521482,-0.22983074,0.36081496,0.54259694,0.99832124,-0.06757401,0.58038795,0.59465325,0.4960388,0.26869977,-0.33067775,0.77916855,-0.4229372,-0.98578656,-0.40549198,0.4313519,0.42006508,0.19003424,0.12269081,0.69164366,0.32561353,0.44099078,-0.19239481,-0.010525092,0.5056124,1.9122982
-0.6651182,-1.2201433,-0.34935457,-1.2060242,0.3015133,0.6566998,-0.1061977,-1.0154444,0.7564983,-0.5522195,-0.51110727,-1.7213429,0.2545868,-2.1844091,0.762174,-1.3276999,1.3892622,-1.1282563,-0.9832945,-0.64340216,0.35254854,0.5103071,-0.42994383,-1.9172935,-0.530499,-0.6303811,0.030012691,0.4268789,0.7325526,-1.7185806,-0.8657456,0.06671264,0.25862852,-0.17404436,-0.133023,-0.2621138,0.70388776,2.8425467,-0.013239097,1.6723335,1.9007936,0.35088652,-0.13101466,-0.37991872,-0.5785163,-0.1277615,-1.0982478,-0.44756034,-0.7779724,-0.525532,-1.5504248,-0.5540091,-1.0967772,0.38274243,0.06642461,1.1068075,-0.80494654,-1.116529,-0.47499198,-1.1420679,-0.28192958,0.06561265,0.059703033,0.27339667,-0.19376694,-0.567051,-0.23829968,-0.86422634,-0.6916678,-0.90047437,0.32869986,0.7627686,0.08139971,0.693641,1.0138092,0.936809,0.11505541,0.3281991,1.6119541,0.47989294,0.80836064,0.3383817,1.1510515,0.25184396,0.5846302,0.85073125,0.19593185,0.28150305,0.54192865,0.7598885,0.6139402,0.2853868,-0.17422657,0.52563447,0.9175989,0.29275462,0.46112737,0.6971888,0.36899668,0.38684583,0.13129573,0.6319165,-0.12610343,0.09974588,-0.69667464,1.3205192,0.22777744,0.82114184,0.98014134,0.89746076,0.6442598,0.3094368,0.074409135,-0.34845108,1.0743229,1.593862
1.9579908,0.45881236,2.3299024,0.94824314,-0.18703213,-0.51307255,2.0198522,0.8294365,-0.7573399,-0.35976171,1.3597442,0.74692774,1.5439236,0.74835265,-0.008450519,-0.35316166,1.0141196,1.3086189,1.8761674,1.2295848,0.16377087,-0.29141003,1.0400227,0.45957366,0.21019916,-0.24261738,0.5588392,-0.1316932,0.9399248,0.6718334,0.844616,0.99340165,1.5861367,0.8800258,0.5597986,0.31831205,0.5924297,-0.51640767,0.35258314,0.038320564,-0.27371988,0.3055902,1.5377622,1.7609522,1.2832546,1.4806306,1.098063,1.3119907,1.3978624,1.107096,0.81672686,0.5478209,0.3533886,0.4426275,0.681042,1.4647703,1.3568305,0.16924937,1.3525133,-0.40127736,0.032583755,-0.35295853,0.4931933,0.55643034,0.556725,-0.32958478,1.741971,1.1724112,1.9002974,1.0062711,0.680146,0.4393535,0.4423911,0.054489315,0.0968513,0.7993196,0.785941,1.7683281,0.8964277,1.0812459,1.4126241,2.4342365,0.69701415,1.0507452,1.3449996,0.6989975,0.47619855,0.7911248,0.06141168,0.3175014,0.5367515,0.7356114,0.146347,0.34938115,0.3851523,0.03566035,0.3910381,0.14921448,0.28075507,0.36651284,0.62232655,0.69220364,1.3627338,1.6870223,0.5398774,1.2881546,-0.8445672,-0.31704918,-0.6476722,-0.1770016,0.09621966,0.4873626,0.85958666,0.5377178,0.65787953,-0.117051646
1.8211792,1.0236702,2.0946136,2.1641932,0.19172715,-0.6245883,1.725865,2.105951,-0.58193123,0.47318944,1.9005293,2.7677364,1.3268276,3.154592,0.111365736,1.2676944,-0.15688597,2.412983,2.5828075,1.9529558,0.011374148,-0.58772045,1.5301178,2.1787987,0.8212549,0.4093273,0.74512136,-0.3016221,0.86244386,2.492033,1.9890306,1.5638047,1.473641,1.2531586,0.22613543,0.46412235,0.0864356,-2.0186305,0.13979074,-1.6154076,-0.9110457,0.2096621,1.6992561,1.8115686,2.1448054,1.4016196,2.039202,1.2827861,2.3163867,1.1734593,2.2801933,0.93589014,1.3009367,0.18394879,0.26734242,0.060612526,1.7108922,0.5504356,1.5553279,0.13918811,0.7949892,-0.6490077,0.47313935,0.367542,1.1402874,-0.34024414,1.6560962,1.6492016,1.7691257,1.1333957,-0.3590128,-0.1488403,0.74245286,-0.06934217,-0.5813101,0.8993599,0.14536354,1.1901257,-0.56959724,0.17863819,0.38132104,1.3710591,0.14313337,0.8665327,0.9154036,-0.33842272,0.14803858,0.41152087,-0.42057103,-0.062304344,-0.022369316,0.3893312,0.6163667,0.22962016,-0.4308516,-0.54075354,0.09419816,-0.58347917,-0.09804264,0.19425535,0.3066326,0.58410776,1.2473966,1.7680521,1.0817533,-0.37713742,-1.742804,-2.0975018,-1.5827714,-1.0619209,-0.59424436,0.09120964,0.685152,0.4738409,-0.5397015,-1.4566611
-0.59657365,-0.29662657,-0.2878536,0.70242405,0.8958903,0.29158387,-0.093788214,1.0272242,0.8498818,0.65239275,0.14382485,1.7206283,0.053678293,1.8131452,0.46505326,0.85384345,-0.42444378,1.1650059,-0.06944951,0.40449622,0.23082463,-0.07072848,0.13815399,0.6510204,0.41953698,0.11260183,0.21882087,0.021335883,0.4695884,1.220004,0.68794686,0.87725604,0.25267556,0.45133114,-0.8316719,-0.0817334,-0.2845562,0.07587757,-0.8863058,-1.4851317,-0.13518544,0.013832728,0.3452817,0.1363219,0.8516387,0.16398643,0.6951168,-0.12035655,1.1675861,-0.25240973,1.2170382,0.28438222,0.7271951,0.06977125,-0.30098808,-0.8878968,-0.018828992,-0.39504248,0.39460233,-0.2931655,0.87774414,-0.5909646,-0.035583694,0.19890007,0.06718875,-0.85664827,0.011921733,0.18408321,-0.35413563,-0.42574468,-1.2298899,-0.13257973,0.6785488,-0.060411595,0.01955427,1.2483853,-0.7042225,-0.111516416,-0.88561165,-0.9724498,-0.46637264,-0.4327045,-0.17195949,0.064612284,-0.20139232,-0.61697775,-0.45983115,0.023385068,-0.5814976,-0.2564896,-0.36430752,-0.17367321,-0.07671727,-0.07201795,-1.0393319,-0.81997544,-0.26202816,-0.9179228,-0.41892606,0.05830848,-0.36691785,-0.05723322,-0.57560545,0.72465867,-0.023384858,-1.4925673,-1.3635356,-1.9968953,-0.26763228,-1.0420735,-0.44471657,-0.44077727,-0.036504123,-0.42609078,-0.91342586,-1.5287784
-0.97775763,-0.35047227,-0.9572864,-0.4613736,0.77195644,0.50355524,-0.5390201,-0.14464721,0.99505746,0.14987937,-0.84618837,-0.31760886,-0.39260256,-0.56101054,0.4420334,-0.27777183,0.08199058,-0.011285441,-1.5077012,-0.50703555,0.3921161,0.93404204,-0.4682782,-0.60902303,0.15602095,-0.4871695,0.11270546,0.22621505,0.46772784,-0.43056396,-0.40220782,0.13234948,0.086314484,0.07408876,-0.5277439,-0.3332618,-0.18658467,1.1569055,-0.94186735,-0.27894545,0.50217396,-0.32914487,-0.11351805,-0.22685853,-0.51775396,-0.26198414,-0.45042974,-0.46525118,-0.17397502,-0.7326251,-0.36213943,-0.442282,-0.30592966,-0.14361364,-0.24027532,-0.5528178,-0.47264406,-0.32587126,-0.2729338,-0.2721,0.2660275,0.31361496,-0.18316773,0.3800828,-0.6770834,-0.23722176,-0.4504972,-0.31361207,-0.5313965,-0.45820996,-0.09433056,0.62951326,0.36045545,0.16472876,0.37049806,1.124679,-0.082818426,0.11057051,0.055969104,0.10904711,-0.112730525,-0.17391814,0.28022033,-0.33677626,-0.55561864,-0.2601235,-0.3523469,-0.011375401,-0.5933496,-0.37978983,0.06258553,0.0010178753,-0.6165957,-0.1701761,-0.37878403,-0.4394027,0.11325586,-0.2803767,0.24002841,0.119610734,-0.3814225,-0.28723073,-0.9009134,-0.042249598,-0.71086913,-0.14362082,-0.24846044,0.054779634,0.28648645,-0.0754449,0.5006217,0.017381983,0.20654614,-0.25000104,0.056390017,0.0011346925
