Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.9628077,0.5569468,1.6102816,0.7067699,1.6515276,1.6415969,1.234472,0.9479354,0.29170498,1.0016576,1.5814272,0.8607391,1.0733169,0.120544255,1.054209,0.94792444,0.28272656,-0.067200616,0.810437,0.8692646,0.051890388,0.4079194,1.1913058,0.7545864,1.4290255,1.0510155,-0.080645666,-0.18163474,-0.12007333,0.5260777,1.6357367,1.7696135,-1.2548821,0.10217295,-0.14792132,0.5794514,-0.05183506,0.017153632,-0.08304582,-0.1255741,-0.30161586,-0.6083919,0.27821788,0.32838014,1.0754367,0.44278795,0.36062855,0.668321,1.7637954,1.273621,2.0629673,0.8537391,1.9015653,0.45333692,-0.12912671,0.6405443,0.23894523,0.24538647,1.557828,1.780234,0.95044833,1.2414095,2.0021074,1.4907387,-0.26546702,0.41419742,1.0429062,1.0737528,-0.32615238,-0.6345358,0.61023253,1.1051409,0.38171235,-0.16362326,-0.17845607,-1.5530719,0.5674323,0.054596703,-0.5559776,0.13396223,0.18840727,1.1734629,-0.39833328,0.14022028,-0.72492534,1.2839528,0.37424847,-0.108031034,-0.19286522,0.24889414,2.3857298,1.5332086,1.3283013,2.1614275,-0.9916953,-0.3001141,-0.13581197,0.46765557,1.5920708,0.9531641,2.4322126,2.4733016,2.2561543,1.0053815,0.9878791,-0.12003074,1.0886736,1.3387154,-1.2434322,0.5318222,0.29213908,0.49334297,0.84785455,0.70167613,-0.48422948,0.8154113
-0.2636191,-0.8692258,-0.22744387,-1.2739235,-0.16436505,-0.2225996,-0.5678738,-0.7329088,-1.4392726,-0.2808871,-0.6045129,-0.44273067,-1.1974989,-1.0529565,-0.5975567,-0.45697075,-0.20921494,0.07495665,-0.73088115,-0.367166,-1.794361,-0.7479952,-0.37923184,-0.87489504,-0.5941955,-0.33923215,-1.6910173,-2.100128,-1.051657,-0.3176777,0.21387771,0.7416049,-2.5674553,-1.2622936,-0.016915977,0.101723924,0.21689172,-0.71223325,0.6962152,-1.4816061,-0.9047974,-1.3925455,0.15094845,2.0414171,2.7983177,2.0638325,-0.93011814,1.8325261,3.03616,2.082248,2.6162958,0.12486688,2.9824834,1.3396574,-0.5794107,1.0143217,-0.28088784,-0.7922111,1.1341196,1.7796029,-0.39179507,-0.7576741,0.925197,0.003171792,-1.4144566,-0.52830094,1.1565381,1.1052678,-0.81387967,-0.8196359,-1.7121459,-0.484317,-0.95263094,-1.5843267,-0.48053506,-2.001144,0.02941797,-0.9250233,-1.535807,-0.3716323,-1.9263984,-0.7084524,-2.7696102,-2.310095,-2.156332,-1.1205808,-1.620743,-1.8078728,-0.7524246,-0.424807,1.274393,1.9532359,-0.220177,1.4180864,-2.7481847,-2.3534377,-1.4996965,-0.14478074,0.81143606,1.3923587,0.6941344,1.5982317,1.154284,1.2926059,-0.16097286,0.10672076,0.999539,0.8842609,-0.123582885,0.027877523,-0.12197028,0.5353086,1.4204756,0.6191839,-0.34961814,0.13068768
-1.1303452,-1.6022198,-1.7133743,-1.6073086,-1.9742341,-2.1712077,-1.7580804,-2.0314646,-2.195105,-1.6173195,-2.1462872,-1.9781073,-2.2872121,-2.30427,-1.9577754,-1.8053948,-1.0336663,-0.9885046,-1.4257703,-0.9943401,-1.9017141,-0.47272754,-1.3727694,-1.6007944,-1.5873077,-1.3378458,-1.4985553,-1.9227338,-1.6629044,-0.94545305,-1.3411088,-1.3022553,-1.8268927,-2.11666,-0.16226277,-0.6730181,0.065578684,-1.423155,0.116626956,-2.1009204,-1.3311664,-1.7814322,0.08617696,2.47154,2.8745997,2.2384267,-0.51750565,1.8122107,2.7320426,1.489037,1.8828381,-0.58048,2.1990323,1.2781967,-0.81706953,0.3345511,-0.67093843,-1.2643346,0.037066173,0.67198855,-1.5235925,-2.5235152,-0.66740054,-1.8678477,-1.5764084,-1.7093998,0.67689586,0.6770047,-0.5142362,-0.15527917,-3.0718389,-1.612998,-2.2495027,-2.0990145,-1.1267064,-1.6390184,-1.1403042,-1.5672008,-1.676435,-0.9939825,-2.344235,-2.1415632,-2.9642322,-2.5547984,-1.5667328,-2.244078,-2.4132304,-2.4349692,-0.7390048,-0.9714066,0.10700214,1.5403018,-1.2659366,0.75800526,-1.411338,-1.4651417,-1.2949497,-0.2155465,-0.011832062,1.55955,-1.1945179,0.5871074,-0.36576965,1.2768189,-1.4395193,0.1693363,-0.27804434,0.3712765,0.6530074,-0.69134694,0.1127844,0.5656875,1.3207791,0.3275864,-0.79841,-0.9025734
-0.9280697,-1.1153308,-1.5087215,-0.856794,-0.8947184,-1.5376647,-1.1453549,-1.6095728,-1.0668718,-0.96253264,-1.1163929,-1.3036134,-0.9579885,-1.7610617,-1.185607,-1.1607671,-1.1113133,-1.2483169,-0.8303702,-0.7993544,-0.658688,-0.34731203,-0.74429417,-1.1925566,-0.07232896,-0.6248094,0.76701,0.08323997,-1.1990483,-0.41805905,-1.7221892,-2.0252569,-0.64848506,-1.6706891,-0.5113227,-1.3057479,0.53810304,-0.7478432,-0.26536208,-0.5785421,-0.3536072,-0.5602458,0.3855342,1.3012594,1.2887102,0.36266217,1.1940215,0.735161,1.0610349,-0.22392927,0.67739254,-0.3736611,0.7593129,0.704843,0.2981725,-0.034480855,-0.47472373,-0.911005,-0.6063651,-0.45357984,-1.0835848,-1.9122775,-1.1247256,-1.1673535,-0.5837874,-1.183989,0.03757999,0.2285928,-0.22533685,-0.044930812,-1.3262459,-0.21006371,-0.9549506,-0.8350362,-0.038535792,-1.0407457,-1.4340006,-1.2582873,-0.58221555,-0.59343874,-0.89794827,-1.0239074,-0.4839563,-0.30496496,0.24506608,-0.34385064,-0.5734575,-0.32048583,0.54109627,0.22057669,-0.2686662,0.3003927,-0.540602,0.7467793,0.15072925,0.70714927,-0.22316587,-0.42661628,-0.51186126,0.15075035,-0.9192599,0.16203524,-0.5053684,0.5675843,-0.44002756,-0.0056879055,-1.355703,0.18613644,-0.5634065,-0.47542018,-0.054077208,-0.23431464,0.2148506,-0.41958317,-1.1577187,-0.21953306
0.28764492,-0.16142163,-0.33414114,-0.2388097,1.2341026,0.56223696,0.15612587,-0.14897168,0.5463715,0.8106307,0.81825507,0.86581165,0.872034,0.57562083,0.5940417,0.766369,0.070535816,0.33430338,0.12898423,-0.22340204,-0.055933006,-1.1480725,0.578791,-0.35941988,1.2495812,0.20385139,1.8551244,1.2594806,-0.2688089,0.08541308,-1.3018513,-1.0405587,0.339891,0.117588036,-0.13438019,-0.5528168,0.77662367,1.3465981,0.4475548,1.5467038,1.2140152,1.0884223,0.9212924,0.38154113,-0.03382861,-0.9354414,2.554603,0.5474784,-0.51324064,-0.86241597,0.44539243,0.54076415,0.53106713,1.3022567,1.8062646,1.6139928,0.72978204,0.16272262,-0.12389634,-0.22001049,0.7422871,0.3954481,0.089322574,1.1911813,0.93066823,0.92190516,0.12188088,0.5013988,-0.16579461,-0.24726078,1.6033996,1.7011223,1.2342628,0.50217974,1.5622728,-0.37229812,-0.07233365,0.34853783,0.57314324,0.53325725,0.7305867,1.3693621,1.5197042,1.3756211,1.7636926,2.3711936,1.5448172,2.2131686,2.175198,2.2510087,0.256396,-0.261885,1.1368076,1.3566025,0.12188946,1.0206169,0.27622953,-0.11706939,-0.225512,-0.75200814,0.70315206,0.38433722,0.70123535,0.64319223,1.7818261,0.47314292,-0.4584049,0.20758945,-1.0864036,0.24284777,-0.6003053,-0.553732,-0.16882816,-0.7583521,-0.51836085,0.6308877
0.97221744,0.14746419,0.08429866,-0.037666336,1.1360285,1.0903198,0.3715329,0.5279972,0.5750404,1.2395223,0.7533703,1.1943226,0.7758288,1.6645614,0.9664896,1.3407528,1.0982904,1.5043824,0.22011793,-0.057119828,-0.41273987,-0.882452,1.0309777,0.23195183,0.5270959,-0.13865884,0.54160297,0.5948224,-0.016485149,-0.22421233,-0.7468501,0.39234644,1.2882869,1.671122,0.54179704,0.9575845,-0.1357618,2.3302548,0.70224106,1.3959236,0.9632041,0.957493,1.0041382,0.40412775,-0.55256975,-0.49635035,2.2433345,1.0069412,-1.4084398,-0.5735654,0.4356824,0.43706372,0.7895734,1.820378,1.6180067,2.6877627,1.5155132,0.91168785,0.25611827,0.26839212,1.6768662,1.6099368,0.9529967,1.7612517,1.6105112,1.9752645,0.2606711,0.700855,-0.031340297,-0.15747747,2.5971375,1.5730555,1.412926,0.4577131,0.84102875,0.044456583,1.378064,1.7613062,0.76744336,1.087085,1.4215854,2.2007527,1.0040118,0.78519523,2.1662862,2.4531767,1.1308867,1.8270757,1.899618,2.0847888,0.9493128,0.492674,1.9825989,1.6456257,-0.31765908,-0.25495398,0.20835665,0.785317,0.3923869,0.41070816,1.350455,0.32791293,1.4317319,1.4940919,2.4032505,1.3965955,1.4276527,0.122508354,0.41390932,-0.037638973,-0.57376885,0.30742633,0.5275403,-0.1913718,0.6793737,-0.28229302
0.15046574,-0.020796416,-0.51046103,-0.201711,-0.6818313,-0.15207662,-0.53471625,-0.008562469,-0.9279221,-0.10213742,-0.80410343,-0.44208318,-0.8092422,0.12706275,-0.249149,0.07460601,1.0345813,1.0152401,-0.49423814,-0.50841564,-0.28504798,0.7236326,0.34742925,0.21142897,-0.43121,-0.33351734,-0.6046276,-0.28462273,-0.0390733,-0.031914484,0.20289527,1.3950952,1.3682331,1.4937928,0.10408214,0.9451247,-1.26394,0.54481256,-0.51954603,-0.7671651,-0.9102879,-0.5417992,-0.02760357,-0.037500598,-1.2371016,-0.33387765,0.22470033,0.118217915,-1.7301314,-1.1488174,-0.75212497,-1.3362808,-0.21287796,0.0912637,-0.49048442,0.227849,0.57186127,0.53927666,-0.5707281,-0.51778823,0.28448406,0.5530326,-0.09368559,-0.014084772,0.5219446,0.29430303,-0.6734014,-0.34597173,0.005454757,-0.2489501,0.97641146,0.019797545,0.29409313,0.022285696,-1.3134385,0.1802481,0.7777912,1.2307719,0.5604168,0.7266587,1.148563,1.0502154,-0.2792016,-0.3691523,1.0633856,-0.14218077,-0.87682486,-0.53993595,-0.66876954,-0.57443094,0.44698206,0.5385517,0.98188955,0.2976962,-0.5413513,-1.0141813,-0.18218294,0.67736155,-0.027788091,1.0216893,0.37296623,-0.9975618,0.33770666,0.6828219,0.9964821,1.1932987,1.4255807,-0.39567685,0.94514924,-1.111117,-0.41096035,0.55267245,0.23556635,0.36166644,0.98426723,-1.119965
-1.083843,0.17648801,-1.0901867,-0.5336172,-1.4408733,-0.76730824,-1.2640327,-0.5106242,-1.9133185,-1.0970365,-1.4057657,-0.928482,-1.7586386,-1.2373153,-1.2511529,-0.7449412,0.7772133,0.96029824,-0.9350669,-0.6219222,0.5900965,1.1735436,-0.5289288,-0.084986314,-0.05132803,0.7603702,0.056871574,-0.09011464,0.54255545,1.4656065,1.5723993,1.9295621,0.46742818,0.7301074,-0.89918214,-0.5506281,-0.9318114,-1.6168275,-1.4440868,-1.5533726,-1.3530333,-0.8135934,-1.2304094,-1.0783896,-1.9020842,-1.4208015,-1.6058275,-1.6093616,-1.5049232,-2.2013981,-2.291537,-2.8224647,-2.1495776,-2.2871487,-2.1064537,-3.0321643,-0.94001126,-0.28865835,-1.9310035,-1.745249,-1.9061091,-0.9983667,-1.7994184,-1.236374,-1.3778498,-2.1910672,-1.9005102,-1.6112796,-0.17394699,-0.39208797,-0.80816245,-0.5894318,0.39573282,0.7800561,-1.2508575,0.8586425,-1.1194692,-0.056443702,0.8632332,0.68013805,0.26386866,-0.07369836,-0.2973586,-0.1702651,-1.2336121,-2.0349083,-1.8197988,-1.2304474,-2.903542,-2.2544384,-1.1839153,-1.3261199,-0.952229,-1.9480639,-0.37769186,-0.59129393,-0.9147518,-0.48590416,-1.0685295,-0.8689056,-0.8368415,-2.440711,-1.6098781,-2.1138208,-0.42133635,-0.34007248,-0.96041965,-0.9214009,-0.6330999,-1.0384839,-0.80510813,-0.8221069,-1.5327575,0.32234052,0.035372045,-0.12594762
-1.2171518,0.6245099,-1.1191496,-0.3670823,-0.33954778,0.28070465,-0.9666462,-0.05519283,-1.0558565,-0.024980687,-0.7202997,0.4021806,-1.2082603,-0.108095504,-0.8488008,0.14563753,0.81261545,2.0599124,-0.522009,0.33072865,1.0100508,0.07673868,-0.7110455,0.2369179,0.64227265,1.847109,1.044247,0.54232645,1.0354993,2.5098147,2.0949297,1.8903854,0.13136986,1.1291641,-0.6692659,-1.0327697,0.9975452,-1.0688959,-0.6170073,0.24733935,0.4438263,0.68455,-0.8213138,-1.180869,-1.6271485,-2.018572,-1.2118967,-1.912655,-1.2068205,-2.036965,-2.5358226,-1.909002,-3.3027964,-2.4029496,-1.2768532,-2.8528593,-1.1815587,-0.49817497,-2.4861715,-2.0173895,-2.3836458,-0.9021258,-2.1735206,-0.16361861,-1.9813919,-2.2212634,-1.824924,-1.3003242,-0.08923511,0.2955623,-0.26300445,0.45615527,1.6841103,2.28122,1.2969989,2.0098605,-1.4288396,0.21822742,1.2652986,1.4621307,-0.4324302,0.024328385,0.43522426,0.8542449,-2.8682942,-1.0833781,-1.1250011,0.29819325,-2.571819,-0.9489305,-1.9879696,-2.8833308,-1.7677227,-2.7106829,1.0563006,0.5065106,-1.0338602,-0.8320105,-0.81863296,-2.581079,-0.972457,-2.0087397,-2.2706966,-3.7692795,-0.5838395,-1.6368605,-2.872544,-0.63204485,-1.3870714,0.6061251,-0.79959834,-1.901039,-2.4705367,0.19218098,-0.5670162,0.87773997
-0.1450651,0.90446913,-0.519774,0.62443626,1.0297986,1.4970843,0.20105003,0.96373427,0.6744425,1.9682443,0.1607436,1.2281039,0.13315986,1.6007155,0.50881594,1.1675552,0.36345732,1.6372868,0.5179251,1.4822237,0.6861775,-0.06773274,-0.06709321,1.0821587,0.6608256,1.491454,0.96384513,0.6391201,0.6654824,1.4797013,0.90518814,1.021837,0.71728766,1.6212687,0.4684688,-0.010653186,2.428844,1.0666837,0.67097837,1.7323176,1.7146176,1.6374273,0.4777341,-0.6337656,-0.9397982,-1.2291774,0.45281968,-0.96028596,-1.329807,-0.85562646,-1.6046401,0.51270705,-2.8405108,-0.92317456,0.77399534,-0.47792113,-0.11262177,0.13850741,-1.5038569,-1.315887,-0.6377637,0.7332677,-0.9388212,1.4776866,-0.6233297,0.20098059,-0.55269253,-0.0303994,0.4306551,1.1864974,1.5272577,1.5334917,2.0161855,2.4569032,2.5844223,1.8078102,0.30976233,1.2600583,0.80799407,1.3320497,-0.20150404,0.34676254,0.8521944,1.1007946,-1.8968502,0.8723415,0.19658938,1.2458092,-0.587792,1.0117085,-0.94738895,-2.1643198,-0.6816694,-1.5278809,2.8083456,1.784113,0.20456652,-0.15385216,0.62305343,-1.502866,-0.1786482,-0.28492287,-0.97921616,-2.1964412,-0.1887317,-1.6183959,-1.9575583,0.099410705,-0.12987097,1.6504705,0.19586866,-0.925688,-1.2621328,0.08686219,0.3004034,0.29252785
0.8674201,1.139132,0.538054,1.435362,0.84184664,1.1023085,1.1245016,1.4121373,1.1782465,1.9664612,0.6940582,0.61362296,0.93215626,1.0687147,1.1512897,0.463516,-0.6090905,-0.9661382,1.4498918,1.4106182,0.23645622,1.0711019,0.55248195,0.97082037,0.20205069,0.11188846,0.091274895,0.044053312,0.116196044,-0.38972986,-0.75250685,-0.3590655,0.5802624,0.35990405,0.56783724,0.28002465,1.332588,1.4213803,0.9157631,0.71268255,0.93879944,0.80724233,-0.13678445,-1.053578,-0.8250994,-0.3879748,0.45655283,-0.5817751,-1.3313782,-0.13218269,-0.69851494,1.3493717,-1.3207012,-0.21614397,1.464948,0.27478838,0.8365543,0.98269045,0.38934556,-0.053707138,1.2997901,1.781922,0.5891088,1.2192636,0.8887526,1.5660882,0.40592018,0.2500141,0.7135146,0.7997293,1.3481413,0.9344488,0.45764673,0.3669186,0.75036734,-0.32537815,1.2397068,0.5198414,-0.27786252,-0.8412316,0.35647854,-0.33608773,0.8253301,0.13253954,0.6682699,0.82980233,1.1506859,0.39235473,0.7230939,0.8047994,0.36933455,-0.5397299,0.65830886,-0.28569683,2.0522678,2.2346146,1.1477621,-0.070689395,1.1148794,0.50603694,0.46746978,0.36223704,0.7069857,0.84047097,-0.2861355,-0.5410314,0.5136326,0.030893529,0.8243341,0.4406268,0.6080248,0.71587694,0.4196551,-0.47021317,1.0271735,-0.72906214
0.46324506,0.9984909,0.8864889,0.84474814,-0.9519544,-0.74798685,0.51554507,0.5807994,-0.17574932,-0.6164495,0.369331,-0.17410807,0.2333544,-0.8564628,-0.10910826,-1.3082978,-1.0011476,-2.2314746,1.2497681,0.14849666,-0.4765065,0.81698745,0.09348021,-0.47934982,-0.7730498,-1.271463,-1.2067001,-0.92952156,-0.1726208,-1.056424,-1.2055598,-1.361399,-0.60606706,-1.3786772,-0.55126035,-0.74331427,-1.0920633,-0.32538643,0.44725809,-0.94808674,-0.086192936,-0.2690421,-2.3322122,-1.5879552,-0.7653578,-0.21271333,-1.1210396,-0.6553167,-0.63138235,-0.2057765,-0.34309992,-0.3594374,0.07880388,-0.26150647,0.6847607,-0.5372787,0.44967005,0.9478964,1.1336086,1.040481,1.1251605,0.78827316,0.89548224,-0.63374364,0.6464041,0.101348884,0.22725306,-0.3881521,0.2820481,-0.32164142,-1.0078249,-0.87128747,-1.4769892,-2.0092788,-1.554842,-1.8334086,-0.11971796,-1.50027,-0.81904054,-2.7045846,0.12206905,-1.3275213,0.15642749,-1.0429786,1.5879091,-1.0546328,0.89646226,-0.53375036,0.6180915,-0.8362642,0.29783082,0.12358155,0.31713238,-0.077710226,-1.0394142,0.94848645,0.055829383,-0.8750112,0.0074242232,0.54367125,0.22805667,-0.5422084,0.95511776,2.0513942,-0.830941,0.5161151,1.4521865,-0.76307046,0.26673087,-1.5165168,-0.47846296,0.5708189,0.4263471,-1.226237,-0.16176699,-1.055525
-0.8806971,0.15050858,-0.1576328,-0.46092504,-2.0363212,-1.9305387,-1.0225556,-0.598767,-1.4796394,-2.4423394,-0.68753844,-0.07369248,-1.039851,-1.0503213,-1.7715182,-1.713567,-0.32547262,-0.25137508,0.010678467,-0.6904808,-1.4356651,-1.331067,-0.87208813,-1.2588129,-1.7605472,-1.8511851,-2.1625643,-1.4448767,-0.43602043,-0.36099437,-0.55531335,-1.2617794,-0.9580602,-1.0096829,-1.1683229,-0.9713802,-1.4974934,-1.4068034,0.03940028,-0.57838374,0.2685494,-0.011235612,-2.280548,-0.39194855,-0.16440472,-0.015163737,-0.97859466,-0.0008512185,0.024760265,-0.45087075,-0.40559042,-1.849148,0.50903726,0.07882764,0.45117214,-0.38574868,-0.6962681,-0.16366582,-0.26560742,0.65219384,-0.68429065,-0.8467981,0.029611206,-1.2651836,-0.5854628,-1.461828,-0.5001938,-0.4091465,-0.24491489,-0.3568679,-2.2453983,-1.6364056,-1.3316165,-1.6246148,-1.1760798,-0.41887242,-1.4793175,-1.7051561,-0.08116269,-1.332899,-0.32049936,-0.7405346,-0.77269393,-0.9238848,0.12977146,-1.6702948,-0.069446206,-0.0938562,0.14398833,-1.1309284,-0.5047676,-0.082134776,-1.0915409,-0.4278013,-2.4822586,-0.71574897,-1.3574663,-1.1073914,-1.031789,-1.0110604,-0.52810085,-1.3643732,-0.22183543,0.34955728,-1.0213757,0.41094506,-0.08142162,-0.97915983,-0.5504998,-1.4199197,-1.2748026,-1.0968046,-1.125522,-1.3408576,-1.7049378,-0.5478734
-1.1120352,-0.38942754,-0.9666473,-0.6978103,-0.66372913,-0.99860096,-1.3069934,-0.5404774,-0.9090125,-1.0486274,-0.95488906,0.7010516,-0.98084044,0.81468534,-1.3639028,-0.0815893,0.58508706,2.0699103,-0.5929711,-0.17138027,-1.377197,-2.4337068,-0.7009151,-0.10235303,-1.2132057,-0.99335986,-1.2615045,-0.6857518,-0.19477278,0.6631906,0.14745264,-0.2382728,0.14247206,0.85446554,-0.55389607,0.24323514,0.64771616,-0.3624579,-0.13702783,1.2896847,1.3143126,1.1069574,0.47235566,1.1592611,0.08484995,0.16814345,1.1531216,0.69438064,-0.17752244,-0.6202592,-0.65346813,-1.0112112,0.067323714,0.35433376,0.9673232,0.7163682,-0.76026237,-0.8966335,-1.7679615,-1.0172325,-1.4431375,-0.8824037,-0.3236831,0.43305844,-0.69966954,-0.6134759,-0.81108165,0.15450837,-0.0822472,0.562654,-0.88642144,-0.40965852,1.0478426,1.2830874,1.3382719,2.259164,-0.969448,0.38931713,1.4350145,1.9371808,0.3196803,1.4035809,-0.4612001,0.7839714,-1.017864,0.20486744,0.06781596,1.0565099,0.1075944,0.4098618,-0.8025883,-0.720739,-1.4962921,-1.039019,-0.54475343,-0.51901406,-0.62430024,-0.10964902,-0.90779364,-2.0389733,-0.9642766,-1.2256346,-1.3213392,-2.0779774,-0.5946682,-0.6209684,-1.9243771,-0.38783258,-0.78732795,0.70711446,-0.515175,-1.9090468,-2.293566,-0.7923261,-1.1314133,0.8293099
-0.024805514,0.029840352,-0.24606085,0.10913451,1.2252158,0.6760849,-0.15460694,0.34420443,0.5057986,1.1072448,-0.090578444,0.99798524,0.11450788,1.7308629,0.32173222,1.3026122,0.6283169,1.7732478,0.039930567,0.5237166,0.05581041,-1.0459177,0.28666395,1.17925,0.48033774,0.5402714,0.8099265,0.6141885,0.53456366,1.0582875,0.4700722,0.60378623,0.92560977,1.4401585,0.24174036,0.9494791,2.0025084,0.98294365,-0.07704934,1.8753787,1.59713,1.409302,1.729666,0.74208915,-0.34108916,-0.14519067,1.6041415,0.2075781,-0.54124147,-0.65797764,-0.6783404,0.40753686,-0.39415336,-0.10551915,0.60014004,0.7858426,0.27479288,-0.35350105,-1.3151834,-1.7232206,-0.4589335,0.12834871,0.32166132,1.7647341,0.22077145,0.8665718,-0.45784476,0.18540092,0.36623544,0.7219429,0.71212745,0.9858725,2.3776934,2.774178,2.6037328,2.7225873,-0.04107989,1.7364686,2.0238767,2.9044528,1.1722085,2.3769825,0.8807917,2.0615335,-0.49315596,1.7206156,1.1043752,1.4399278,0.10331142,1.3204672,-0.79611623,-1.4282568,-0.6792341,-1.581308,1.5144066,0.79338735,0.9033391,0.8068972,-0.44460258,-1.7935846,-0.846311,-0.7338791,-1.2622074,-2.4591668,-0.13531068,-0.9546733,-1.6459342,0.07532229,-0.6523004,1.7550608,0.32466635,-1.0766553,-1.8069792,-0.29790688,0.62070286,1.7792139
0.28755903,0.319236,0.42726693,0.4106482,1.0077282,1.0637785,0.31366166,0.41386887,0.75206524,0.9641489,0.22936885,0.21985762,0.3153736,0.5101741,0.5720731,0.81571496,-0.07095796,0.124860056,0.3649177,0.21268831,1.0977539,0.6892296,0.24291053,0.76885146,0.7775664,0.9412249,1.154606,0.86676306,0.52659297,0.4728153,0.46745092,0.54255795,0.4423768,0.48250294,0.26218724,0.26479396,0.57438576,0.3490914,-0.017246058,0.15111247,0.4912908,0.1295449,0.2967588,-0.36232954,-0.27449462,-0.2931157,-0.11575089,-0.5024807,-0.22239816,-0.29502088,-0.24619652,0.398384,-0.22037318,-0.44282064,-0.4020106,-0.2805686,0.46641922,0.32752502,-0.032532934,-0.5495589,0.2810402,0.32357934,0.5311791,0.8756316,0.33854842,0.66795087,0.041330136,-0.008225269,0.21850684,-0.05523908,0.707864,0.8075287,0.7143825,0.9877054,1.0827396,0.73927176,0.13929674,0.820238,0.7219187,0.8067167,0.5989909,0.82130486,0.8384022,0.99437624,0.0034097396,0.72669953,0.6824183,0.350939,-0.2646296,0.31299418,-0.5396826,-0.9567161,0.17418337,-0.9925636,0.9714869,0.80643576,0.67177093,0.510162,-0.17834885,-0.6557489,-0.18909132,-0.31676945,-0.16663434,-0.7774483,0.079662584,-0.080029316,0.29735664,0.18848477,-0.12305912,0.43409905,0.20241693,0.09238812,-0.33021536,-0.021590715,1.0502052,0.76412046
-0.48492134,0.025194949,-0.30143207,-0.043042865,-0.2858793,0.37387842,-0.35106075,-0.052580744,-0.09178788,-0.25464267,-0.26528284,-0.3477488,-0.34970543,-0.43913224,-0.36488986,-0.1959432,-0.12962279,-0.060016893,-0.2777641,-0.22589841,0.5174805,0.7030884,-0.6456954,-0.35785183,-0.62829053,0.03229147,-0.4818262,-0.03985982,0.0136342235,-0.12665111,0.24498302,0.20170403,-0.21719518,-0.026702352,-0.37028345,-0.59197193,-1.4065173,-1.5720054,-0.5414273,-1.7953504,-1.294085,-1.3759061,-0.5061364,0.1066852,0.17658725,0.17877471,-0.5876948,0.05592853,0.11186122,0.26020715,0.10316677,-0.16271967,0.2102409,-0.019977266,-0.61944175,-0.790968,-0.27458683,0.36421052,0.22262302,0.86398673,0.0498757,0.31290248,0.16682673,0.24312782,-0.57752204,-0.15726274,0.097434014,0.36507648,-0.25817072,-0.38630787,-0.019608663,-0.31021696,-1.100853,-1.1795987,-0.8930351,-0.81743085,0.6512247,-0.24662408,-0.7422584,-0.6843716,-0.5620685,-0.73958594,-1.0097086,-1.1676573,-0.5427898,-0.593481,-1.2723658,-1.5773201,-0.6400602,-0.73145944,0.74116313,0.81156737,1.0479413,0.604545,-0.46685544,-0.22886218,-0.26898202,0.15318844,0.81800216,1.0444963,1.1337024,0.21577768,1.0830603,0.747495,0.44021705,0.55283326,1.234882,0.45547536,0.4589039,-0.5477879,0.4106362,0.8784437,0.84778273,0.37185887,0.27859342,-0.58024985
