0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.5265992,0.533478,0.63709384,0.4014296,0.38619807,0.038090385,0.5345836,0.120257474,0.35195813,0.16760212,0.45434248,0.118097045,0.59780705,0.35022146,0.5309691,0.35795662,0.19877535,0.15008096,0.48523548,0.38179204,0.026353838,0.31741476,0.628988,0.5175489,0.55825824,0.35227826,0.4440259,0.38754234,0.011274031,0.0005140933,0.008297843,0.08827257,0.5595218,0.27929768,0.45657298,0.32376897,0.20558853,0.44227886,-0.024743136,0.56934905,0.4288315,0.4582838,0.018310731,-0.09306505,0.03691994,-0.063030735,0.103219725,-0.0302822,-0.049543727,-0.13765167,0.17510201,-0.0012462238,0.008630913,0.16651367,0.049217865,0.24716283,0.48157746,0.47712663,0.33351973,0.01639171,0.52642184,0.1251632,0.4506302,0.076358266,0.7593428,0.4193419,0.5019884,0.27959207,0.51063484,0.4030044,0.28428063,0.2275932,0.39053372,0.19758089,0.13247815,-0.028935837,0.17174092,0.09362941,0.16355631,0.15938781,0.52089953,0.5449877,0.76852524,0.52566093,0.77640176,0.5713525,1.0,0.7756365,0.4445523,0.41730246,0.11431525,0.108084984,0.1266274,0.19160917,0.21111329,0.19917035,-0.054317873,-0.102551505,-0.040120527,-0.12658599,0.13421509,0.27346635,-0.06746929,-0.084236085,-0.03687966,0.251897,-0.12205152,0.19710135,-0.07739238,0.12024023,0.12258569,-0.22437154,-0.08879304,0.056075178,0.3529037,0.08158488
0.46860123,0.4357041,0.5813577,0.38493535,0.34266216,0.08887573,0.45365685,0.08104979,0.3568236,0.11280959,0.43507296,0.05137933,0.52112126,0.42377216,0.47470883,0.37958217,0.15552938,0.052645437,0.43484172,0.34305793,0.19879249,0.28362855,0.5907256,0.5668462,0.50871193,0.45626262,0.49265447,0.5352685,0.104617156,0.114748605,0.09221635,0.14248887,0.56131196,0.34935236,0.4063525,0.32358402,0.23716994,0.45160428,0.024520084,0.60721374,0.41175774,0.47096708,-0.05573917,-0.09373343,-0.04512039,-0.11733048,0.0025026118,-0.05684037,-0.14009897,-0.18385895,0.058310956,0.022715814,-0.11164508,0.22809769,0.056747086,0.2924632,0.41838226,0.36503083,0.19772892,-0.09939563,0.37663668,0.03107114,0.41442704,0.009120186,0.63509923,0.32507265,0.4247002,0.26267216,0.47728762,0.38880295,0.2628432,0.15483826,0.40279633,0.2358687,0.13178958,0.15890865,0.12527071,-0.06255619,0.23216267,0.18792354,0.5776712,0.57926434,0.7664891,0.66426367,0.69636714,0.62687296,0.7756365,1.0,0.4137058,0.39402956,0.04159622,-0.022704203,0.05324108,0.06793571,0.18601726,0.18072712,-0.08823623,-0.08875716,-0.11258605,-0.22790354,0.09730688,0.16508034,-0.1317652,-0.14920345,-0.014227051,0.10380575,-0.15133756,0.08032279,-0.07705945,0.11785564,0.008541599,-0.2826765,-0.18194121,0.018455861,0.2840411,0.102091454
0.48323098,0.5145197,0.49378324,0.42610395,0.20731017,0.15772499,0.52431035,0.33850864,0.37016246,0.26805085,0.37986666,0.21184488,0.3912358,0.23088953,0.2968421,0.2881247,0.1641318,0.19269969,0.5034093,0.45842144,0.009298338,0.06964825,0.4293971,0.3151011,0.31793633,0.19859123,0.17966451,0.23186557,0.21056288,0.16616702,0.17725301,0.22509778,0.49306607,0.41589442,0.38594204,0.38900933,0.24607663,0.56568223,0.34610152,0.461562,0.3804461,0.4010967,0.21846987,0.052870475,0.22485514,0.11466352,0.4482883,0.2178753,0.17163649,0.06770104,0.35693476,0.29498833,0.25165027,0.46665215,0.4844536,0.5075963,0.546271,0.5129896,0.31875348,0.23625742,0.48820624,0.36401564,0.45229658,0.24831972,0.39429644,0.39662603,0.45053425,0.40986145,0.43007484,0.52594846,0.40642178,0.40202433,0.36054844,0.3094746,0.2349662,0.2400453,0.39449257,0.23768716,0.176245,0.23695925,0.47202247,0.3711362,0.35719714,0.34629864,0.53001577,0.4951643,0.4445523,0.4137058,1.0,0.6494802,0.4767512,0.3914179,0.40997633,0.49984506,0.22050932,0.3114436,0.3914536,0.14563473,0.3173658,0.25925785,0.34233925,0.3649563,0.36836964,0.34007064,0.19488019,0.41843382,0.06620414,-0.091140315,0.20441349,0.27090612,0.2665831,0.26459423,0.24675049,0.31266332,0.10861814,-0.071603484
0.5477886,0.54454166,0.46744093,0.50208354,0.54793286,0.4651778,0.6164952,0.6092446,0.51527536,0.5414678,0.4834496,0.48997468,0.49937993,0.39935827,0.48506388,0.4758052,0.24542093,0.27159914,0.58669704,0.5884203,-0.008934082,0.24222332,0.5144551,0.35464644,0.42679423,0.3374874,0.22676511,0.35445607,0.30718437,0.2891147,0.2539025,0.31376427,0.3519099,0.40282196,0.2618146,0.3498333,0.09205779,0.579389,0.1399295,0.50069916,0.33024624,0.36917654,0.39898193,0.17427045,0.3232426,0.3471929,0.32354206,0.39698392,0.27607122,0.26581633,0.43888783,0.44847965,0.35150355,0.6605731,0.3058916,0.6670693,0.573085,0.5363589,0.4315874,0.5220552,0.5695463,0.5663194,0.5884376,0.5453631,0.31222734,0.4568899,0.49820393,0.57711977,0.48924193,0.5541752,0.4736319,0.4950491,0.48793277,0.43186188,0.17772502,-0.03507486,0.414079,0.39690912,0.03826093,0.22224224,0.4461259,0.49156833,0.33137757,0.2796655,0.44911614,0.6869497,0.41730246,0.39402956,0.6494802,1.0,0.62433803,0.44614115,0.63095737,0.5357698,0.33199313,0.35170335,0.31544796,0.15413417,0.34536457,0.26167682,0.4755997,0.40160307,0.44272873,0.40000662,0.35576975,0.43796533,0.22897398,0.06302937,0.08595653,0.29396582,0.28760877,0.26985556,0.32346413,0.20673396,0.2920884,0.20086697
0.36220512,0.40026772,0.39084283,0.5882886,0.30543813,0.32420963,0.5095264,0.6236319,0.39376363,0.49262258,0.26528388,0.4593526,0.2872962,0.36957043,0.353518,0.34895325,0.15927452,0.17197461,0.37501395,0.51483333,-0.053954985,0.2190029,0.33238387,0.32503173,0.17013271,0.15498751,0.024042996,0.08752929,0.23176773,0.07207135,0.17474875,0.21453166,0.24123935,0.30669314,0.21149117,0.30569556,0.0104094315,0.29237452,-0.14759718,0.03361011,0.051845137,0.038100798,0.5112273,0.44636372,0.37815103,0.49394765,0.44966778,0.5376802,0.39341834,0.440952,0.58050096,0.5504973,0.47819248,0.6194414,0.2218354,0.5846738,0.38566086,0.41590083,0.48926675,0.6406645,0.5370095,0.48305684,0.38297147,0.47394487,0.19201516,0.45750514,0.40770146,0.46853107,0.2579671,0.35296357,0.43586347,0.3889681,0.20158672,0.32462487,0.019369595,0.0032995937,0.4729806,0.56262505,-0.09776802,0.11065358,0.22431797,0.1830865,-0.0065329606,-0.05344094,0.31157246,0.40597275,0.11431525,0.04159622,0.4767512,0.62433803,1.0,0.78770125,0.85543454,0.7642069,0.19603154,0.22930853,0.5539251,0.3199339,0.7487195,0.6888489,0.72129846,0.6528388,0.7251552,0.65072924,0.6116408,0.68882656,0.4173313,0.30814144,0.12275231,0.28592193,0.4975927,0.6312663,0.6841152,0.5341959,0.46051565,0.15584248
0.19014138,0.16388255,0.26705638,0.37442926,0.2098784,0.1648654,0.28167695,0.3063053,0.19234875,0.3040878,0.05031277,0.21468346,0.07002699,0.056377884,0.15269819,0.07620906,-0.049914833,0.018960908,0.16752301,0.2610734,-0.08882157,0.22533913,0.22180761,0.14350827,0.14939123,0.057929244,0.08340453,0.025915056,-0.017888783,-0.21889469,0.06733462,0.081938066,0.16071683,0.10247531,0.2482439,0.25867653,-0.0042590583,0.18930718,-0.19415669,-0.09953622,-0.07271258,-0.022386987,0.5192369,0.53958446,0.47376335,0.5690317,0.48487803,0.60686886,0.49267527,0.51624143,0.6233468,0.5364873,0.49652493,0.5809257,0.16377135,0.5547314,0.18134739,0.20723468,0.49294758,0.5938699,0.3617269,0.19028617,0.15603024,0.20109478,0.20143059,0.33435437,0.4198687,0.39781052,0.10026774,0.1894493,0.33813608,0.21736304,-0.028659657,0.02794225,-0.2758201,-0.09158735,0.2906021,0.4850565,-0.270379,-0.018566785,0.011047688,-0.041154854,-0.119612575,-0.2392546,0.278903,0.22681569,0.108084984,-0.022704203,0.3914179,0.44614115,0.78770125,1.0,0.70466185,0.7772656,-0.055058654,0.11392475,0.33219853,0.20906487,0.67773026,0.7790425,0.5352478,0.60619676,0.6136786,0.6159488,0.50963885,0.67706174,0.37891036,0.42574707,0.2677853,0.16890995,0.4769506,0.66465074,0.77491677,0.550041,0.39840835,-0.022861639
0.32937568,0.35449046,0.41054,0.6017447,0.4133501,0.45635328,0.5445274,0.6845206,0.51342666,0.6260823,0.26004523,0.574533,0.3425029,0.45208842,0.44124445,0.471544,0.12644637,0.22592466,0.31756368,0.4644887,0.047085665,0.27557224,0.42814627,0.43447405,0.26988536,0.31161097,0.06717564,0.201204,0.27852666,0.16404541,0.27914628,0.33712164,0.20684953,0.33366075,0.22440329,0.33288804,-0.04909948,0.27849212,-0.07186999,0.08912841,0.090078786,-0.03423413,0.4153632,0.3559944,0.27118713,0.43071726,0.3951409,0.47569007,0.31061867,0.3672396,0.4983443,0.5073903,0.39182615,0.54354346,0.2091971,0.5157148,0.29991248,0.33473554,0.4143814,0.5805971,0.5487923,0.58957887,0.32230014,0.5047381,0.24483645,0.52163565,0.34660178,0.44128078,0.14775987,0.24453317,0.44258308,0.39250886,0.23896869,0.37950224,0.030740716,3.8741473e-05,0.40655458,0.5591137,-0.083275065,0.06522238,0.15857823,0.19090651,0.015138685,-0.005800176,0.27050856,0.42217484,0.1266274,0.05324108,0.40997633,0.63095737,0.85543454,0.70466185,1.0,0.79683125,0.23743488,0.25690693,0.461567,0.27178952,0.64900064,0.5897994,0.72466123,0.6396408,0.65866894,0.5973343,0.613483,0.61540335,0.39845827,0.22827755,0.057794366,0.32609913,0.43627706,0.56674874,0.6056022,0.4260481,0.43846154,0.13383271
0.36160344,0.3337328,0.47456643,0.5078154,0.31834173,0.248982,0.5271014,0.4588936,0.47386795,0.47512603,0.23794486,0.40556812,0.34201634,0.2485479,0.3690261,0.27735987,-0.027921347,0.063846394,0.2854125,0.34512302,0.06763102,0.20800108,0.4547191,0.3662251,0.3138961,0.25199512,0.15113193,0.17036358,0.10619427,-0.099759616,0.2582491,0.27304155,0.33820885,0.2813494,0.37486973,0.31057084,-0.12246489,0.2756999,-0.09457032,0.007938755,-0.064119704,-0.077668294,0.37913427,0.38491762,0.36976698,0.49332342,0.45961335,0.4991634,0.40951404,0.44530827,0.58707756,0.5680919,0.38408622,0.5154906,0.16049284,0.49649742,0.30433172,0.3542825,0.5322536,0.5540858,0.57255536,0.42447463,0.24931315,0.24361275,0.35354477,0.47788775,0.43239334,0.37759262,0.15572812,0.21701634,0.42847922,0.295745,0.13652907,0.17743759,-0.110748485,-0.031910926,0.27687642,0.41402018,-0.1759806,-0.06577409,0.050036184,0.02066714,0.009378593,-0.093242675,0.35779604,0.3189702,0.19160917,0.06793571,0.49984506,0.5357698,0.7642069,0.7772656,0.79683125,1.0,0.043836303,0.23643053,0.43159983,0.32658964,0.62619454,0.68752736,0.586878,0.74915886,0.5529388,0.6499219,0.47990176,0.6842197,0.3315792,0.28250894,0.21295519,0.29891014,0.47339892,0.5917315,0.69923323,0.5054478,0.39478737,-0.060843322
0.18429758,0.28792357,0.17150629,0.19094168,0.38656694,0.29359373,0.30137604,0.2927317,0.3430139,0.3535198,0.18613783,0.1222405,0.25711575,0.2642855,0.3291786,0.39379385,0.22280324,0.2778737,0.2539205,0.29854825,-0.0015054296,0.18739358,0.23119465,0.21144643,0.32286108,0.35956848,0.22774693,0.28557736,0.20778638,0.324375,0.15265994,0.26066267,0.090043806,0.29922602,0.09136957,0.21683076,0.17943302,0.29000178,0.14754134,0.31084758,0.18065763,0.19018033,0.16364259,-0.08630713,-0.18162523,-0.13066715,0.02003296,-0.08801287,-0.089539014,-0.16619566,0.023535114,-0.0013768866,0.115754,0.09715052,0.045826115,0.08240876,0.30370235,0.20062608,-0.033668965,-0.024291646,0.1611806,0.27749264,0.21595256,0.25218645,0.1417729,0.26384786,0.0483046,0.14132154,0.2322638,0.27651823,0.19310299,0.3113152,0.3494542,0.3500728,0.34983665,0.12722665,0.20348772,0.268218,0.18732089,0.4472283,0.33922735,0.5243705,0.25732553,0.37644857,0.14616269,0.4109378,0.21111329,0.18601726,0.22050932,0.33199313,0.19603154,-0.055058654,0.23743488,0.043836303,1.0,0.189954,0.29521942,0.094515815,-0.011982328,-0.030898197,0.22290955,0.07968767,0.08527555,-0.09298959,0.1780515,0.1749952,0.12273635,-0.011480078,0.13626318,0.26644114,0.03538504,-0.07080405,-0.08818694,0.039362613,0.07948486,0.26704913
0.31705555,0.38355112,0.27483085,0.25458702,0.16322666,0.09755924,0.41707715,0.36054847,0.42293718,0.26577604,0.24700463,0.20740685,0.27479526,0.27891353,0.31562483,0.30580834,0.2543816,0.22809446,0.2785146,0.32788017,0.10987561,0.14681913,0.20753458,0.2021638,0.1947514,0.1730965,-0.0027656949,0.1139534,0.35443655,0.29766542,0.18835953,0.13593543,0.2014304,0.22922663,0.07068557,0.19637759,-0.07824893,0.2878667,0.067788646,0.18858658,0.1525043,0.16968113,0.21820116,0.17828912,0.10536323,0.1631744,0.2770447,0.2604996,0.1297628,0.099943854,0.22346906,0.20638552,0.09787473,0.19761126,0.20554906,0.26159424,0.27656534,0.33403364,0.24638216,0.22573318,0.33880132,0.30859706,0.20463969,0.19959615,0.14154893,0.23188516,0.2515782,0.22923645,0.3351138,0.24227063,0.13522397,0.11741703,0.2174552,0.1994169,0.21734212,-0.02180091,0.11724013,0.07355111,0.17503893,0.028212026,0.15034093,0.20010838,0.24780631,0.3052769,0.15257092,0.26540357,0.19917035,0.18072712,0.3114436,0.35170335,0.22930853,0.11392475,0.25690693,0.23643053,0.189954,1.0,0.3899565,0.28041226,0.08953676,0.10217414,0.047619045,0.12684204,0.049951114,0.09125925,0.18708706,0.20259282,-0.04732608,0.019486997,0.017813167,0.33767486,0.23736225,0.020614488,0.018561633,0.05657026,0.11651733,0.056777176
0.2474129,0.40484697,0.28030983,0.4705268,0.041169,0.13076976,0.41601577,0.5792314,0.34039626,0.27457273,0.14196448,0.38869417,0.19901243,0.32611176,0.202194,0.20001982,0.11471337,0.12659004,0.27860677,0.37958643,0.014019073,0.10767133,0.10471669,0.22984684,-0.057618305,0.0327319,-0.21483281,-0.041497406,0.2508004,0.17365797,0.25817615,0.22711575,0.23349509,0.4114645,0.14302468,0.2429622,0.041563977,0.2769978,0.14746629,0.0815041,0.13300844,0.08340675,0.18709514,0.23145422,0.06528632,0.2765642,0.32530656,0.3040173,0.14630057,0.30168185,0.31117794,0.4275357,0.28579462,0.2686268,0.3432481,0.3435019,0.305844,0.4371413,0.21016,0.3980261,0.40084136,0.4683904,0.20091185,0.34282464,-0.04922523,0.32054976,0.13172738,0.25226387,0.18366665,0.29807,0.2087041,0.30659777,0.1288301,0.36411208,0.22638358,0.19364001,0.37102005,0.32600164,0.09600136,0.027677856,0.11707337,0.005532338,-0.05521687,0.07202285,0.0053108106,0.1324435,-0.054317873,-0.08823623,0.3914536,0.31544796,0.5539251,0.33219853,0.461567,0.43159983,0.29521942,0.3899565,1.0,0.47306615,0.6426426,0.48166505,0.48785308,0.43020344,0.5521639,0.4632457,0.34375283,0.34180617,0.20526734,-0.025651034,0.026477396,0.40349936,0.4406887,0.4606866,0.35592857,0.46453494,0.21808545,-0.09280098
0.28314158,0.17750716,0.20622607,0.26213345,0.12547673,0.18305585,0.26672253,0.3151198,0.25689012,0.12966143,0.06488006,0.20168215,0.08789105,0.036237657,0.12836184,0.05598148,0.14973979,0.12039148,0.16797584,0.17995994,0.1411518,0.104634345,0.13717985,0.16622743,0.07131607,0.20716539,-0.072899796,0.12754452,0.33560643,0.053289775,0.3874863,0.36498135,0.14848833,0.2397224,0.08189529,0.080308065,-0.044140346,0.15295959,-0.18288925,-0.031506155,-0.10340209,-0.13388796,0.18622458,0.27732265,0.16321291,0.25925744,0.20960385,0.3449044,0.22938766,0.3386298,0.2741886,0.2804114,0.25495505,0.19456695,-0.026884548,0.35464022,0.2971105,0.23230477,0.29346588,0.31645656,0.23893489,0.24959303,0.10758068,0.12512258,-0.14599018,-0.07869411,0.121713504,0.12964053,0.11636086,0.11980337,0.113356486,0.11985704,0.150872,0.21313885,0.07370613,0.06128001,0.27226284,0.30855578,0.14795922,-0.02753208,-0.012405157,-0.11432567,-0.060087387,-0.057456687,-0.09528298,-0.061511904,-0.102551505,-0.08875716,0.14563473,0.15413417,0.3199339,0.20906487,0.27178952,0.32658964,0.094515815,0.28041226,0.47306615,1.0,0.45133242,0.50290823,0.22124566,0.3956385,0.3082008,0.5282077,0.20078598,0.22080038,0.18094893,-0.04540618,-0.06816887,0.25784415,0.48033348,0.41089347,0.290399,0.4316565,0.1735369,-0.0043990756
0.20717756,0.29016775,0.24914992,0.5255185,0.057143837,0.15970646,0.3167988,0.53226316,0.20265222,0.25528115,0.043876294,0.37703255,0.07885512,0.21347183,0.12900145,0.10429877,0.10770448,0.15327229,0.19599836,0.34120497,-0.097835556,0.15972628,0.12984934,0.23563588,-0.10831414,-0.02720553,-0.25454542,-0.087561585,0.18606669,-0.013372084,0.2358834,0.24299361,0.17436723,0.309216,0.118136704,0.22879395,-0.0052602543,0.14147644,-0.076962866,-0.08687957,0.025091918,-0.03764647,0.26268145,0.38449743,0.16273355,0.4149413,0.38646436,0.47433886,0.20254055,0.4544654,0.37236863,0.4346919,0.29009578,0.3749227,0.27864447,0.48150456,0.21945852,0.32924402,0.30565372,0.5192847,0.3875962,0.3845165,0.21662946,0.34709573,-0.04130489,0.22352093,0.15582387,0.27138922,0.091256335,0.19178875,0.32715127,0.33095434,0.043524954,0.26549536,0.0032356456,0.13702352,0.49513134,0.53159255,-0.08765488,-0.061464757,0.057940442,-0.11381048,-0.20708476,-0.20095773,0.040477965,0.089145556,-0.040120527,-0.11258605,0.3173658,0.34536457,0.7487195,0.67773026,0.64900064,0.62619454,-0.011982328,0.08953676,0.6426426,0.45133242,1.0,0.7201139,0.6898441,0.5937323,0.8035371,0.70733184,0.46652383,0.5095412,0.37377584,0.18309532,0.08293255,0.201381,0.5635306,0.7106747,0.66272783,0.679858,0.38868794,-0.0877301
0.17199251,0.07650273,0.10194539,0.27072856,0.08224187,0.17551017,0.16846927,0.28104612,0.11753822,0.22907725,-0.05214194,0.18494532,-0.065505885,-0.07301139,-0.008210448,-0.040443026,-0.04755047,0.002570799,0.06980098,0.13012396,-0.03397306,0.1382514,0.031871334,0.001543585,-0.0067311917,-0.018014112,-0.052311964,-0.028912406,0.05984001,-0.18861349,0.117896825,0.07986536,-0.0066355406,0.008376501,0.08964078,0.08562148,-0.026548617,0.11469592,-0.24805515,-0.27120546,-0.23394124,-0.21008044,0.41547033,0.5769829,0.42225453,0.57618463,0.3576125,0.6232527,0.5145102,0.6222893,0.5627343,0.47494793,0.53167486,0.43516034,0.120762154,0.4695603,0.1735084,0.15240416,0.42438197,0.58636355,0.2446972,0.20389484,0.0367661,0.15259026,-0.07611464,0.12061614,0.20695534,0.20039123,-0.031985532,0.07578355,0.24604917,0.10353775,-0.14358656,-0.013252594,-0.2737856,-0.019197954,0.26878417,0.48265043,-0.25814053,-0.08121069,-0.1365865,-0.23956917,-0.2883196,-0.3510277,0.017674275,-0.0019339897,-0.12658599,-0.22790354,0.25925785,0.26167682,0.6888489,0.7790425,0.5897994,0.68752736,-0.030898197,0.10217414,0.48166505,0.50290823,0.7201139,1.0,0.46658915,0.54219425,0.63950455,0.73408204,0.4729702,0.558026,0.4094192,0.28782257,0.13066997,0.1159433,0.47789922,0.7635156,0.79794186,0.6832137,0.36509335,-0.029191975
0.27989253,0.3759724,0.38781655,0.60182875,0.30688432,0.26849043,0.44810325,0.60948455,0.33927587,0.41747805,0.23658931,0.46601215,0.2949301,0.4393809,0.39067292,0.3563677,0.09774634,0.1629265,0.33328602,0.47991472,-0.0023737915,0.2934026,0.34764352,0.405768,0.1683128,0.22776316,-0.008596017,0.10969043,0.14483044,0.17519899,0.26549762,0.3355986,0.22789977,0.33038902,0.23112716,0.28885952,0.06680801,0.19057499,-0.088245444,0.07841302,0.20825681,0.11770625,0.29251847,0.22180149,0.047922388,0.24194688,0.29742622,0.31436118,0.099410735,0.24692164,0.33024627,0.37597468,0.25530508,0.41190174,0.0711381,0.44369897,0.24861509,0.31521317,0.25085953,0.42894375,0.4511694,0.47571975,0.32104287,0.43519905,0.16969314,0.36965302,0.18380378,0.29579648,0.16537026,0.23919678,0.4074825,0.39378613,0.25561196,0.42874297,0.16265258,0.049887694,0.46870694,0.43477586,-0.058645528,0.109612785,0.18729107,0.15896906,0.08645792,0.019716227,0.23203962,0.3162457,0.13421509,0.09730688,0.34233925,0.4755997,0.72129846,0.5352478,0.72466123,0.586878,0.22290955,0.047619045,0.48785308,0.22124566,0.6898441,0.46658915,1.0,0.65492475,0.7285767,0.4759319,0.5112409,0.5002717,0.43546855,0.3218703,-0.023335777,0.23640807,0.36498544,0.44661227,0.45485106,0.5018126,0.4844402,0.1727557
0.38537928,0.40312767,0.56241745,0.59818316,0.23235635,0.0854055,0.5422518,0.4645948,0.38723606,0.3051784,0.22286808,0.37017953,0.34586483,0.31686756,0.3856833,0.19927989,-0.086045764,-0.049996756,0.33877376,0.41405687,-0.073526956,0.24779269,0.45244104,0.4835448,0.24609698,0.23532473,0.057116468,0.12972021,0.04457007,-0.15618387,0.2618914,0.3053906,0.47321784,0.39039537,0.43498114,0.26811364,0.008441227,0.19976743,-0.22648603,0.044780575,0.0504786,0.037820578,0.2627537,0.26008627,0.20822614,0.35355985,0.37241673,0.33214566,0.23611172,0.35732275,0.49801275,0.4452203,0.25847396,0.35600767,-0.046437617,0.45286864,0.30432227,0.4018288,0.4634665,0.4456234,0.56044495,0.36017293,0.25178653,0.16255806,0.37714806,0.4410541,0.40997142,0.3462317,0.21988201,0.20425138,0.35138762,0.28694308,0.20155062,0.23293991,-0.011890121,-0.04427632,0.355869,0.3418998,-0.14341526,-0.104974106,0.047216367,0.027174117,0.14317629,-0.012928663,0.3551281,0.2948814,0.27346635,0.16508034,0.3649563,0.40160307,0.6528388,0.60619676,0.6396408,0.74915886,0.07968767,0.12684204,0.43020344,0.3956385,0.5937323,0.54219425,0.65492475,1.0,0.5098159,0.55699795,0.3781933,0.59545255,0.38572428,0.47888586,0.039794896,0.29219657,0.52305156,0.39111623,0.5196016,0.47264284,0.52395296,-0.0031737057
0.20231488,0.25218222,0.14590707,0.46852705,0.08946181,0.2813896,0.30169123,0.5728834,0.14565149,0.31448826,0.09355656,0.41571882,0.06898569,0.20428392,0.08505007,0.1584541,0.16370878,0.24618201,0.25140536,0.3760975,-0.13003197,0.19245955,0.077710025,0.11959503,-0.08553065,-0.029354282,-0.2903658,-0.07310831,0.21826737,0.17340344,0.21054947,0.26586255,0.06686465,0.25442258,0.07303562,0.17735606,0.034534868,0.18176094,0.048174944,0.014582354,0.13287377,0.0669909,0.19614843,0.35714176,0.13087314,0.40676165,0.3332861,0.44599754,0.20422067,0.4280048,0.36558986,0.3704114,0.31940338,0.42559996,0.28369465,0.51503026,0.22801352,0.281253,0.24849989,0.54432404,0.35266227,0.49365246,0.27677578,0.51310694,-0.054401048,0.24720462,0.15666446,0.34771624,0.06123904,0.22048952,0.34739304,0.37957203,0.1673878,0.36693946,0.08834678,0.18316136,0.51586866,0.5836003,-0.07695341,0.051544964,0.09803805,0.0031211984,-0.20156716,-0.16552483,0.046591576,0.17155421,-0.06746929,-0.1317652,0.36836964,0.44272873,0.7251552,0.6136786,0.65866894,0.5529388,0.08527555,0.049951114,0.5521639,0.3082008,0.8035371,0.63950455,0.7285767,0.5098159,1.0,0.70716417,0.5640584,0.4828536,0.35468704,0.11402805,0.038978264,0.07344567,0.35175776,0.594762,0.5883731,0.55674136,0.31993708,-0.015055968
0.27301723,0.16357915,0.18870187,0.3728432,0.07431629,0.29128498,0.30132064,0.4559692,0.23335603,0.30314803,0.0026769463,0.315221,0.04341879,0.018432349,0.026803833,0.09139192,0.004380273,0.042939816,0.20234856,0.27041104,0.0058883717,0.12757444,0.08726403,0.114217,-0.043491133,-0.006905958,-0.16627274,0.042180993,0.13155581,-0.08900211,0.14297882,0.16736537,0.07882997,0.1782586,0.11959471,0.10545118,-0.14054824,0.06654727,-0.046812426,-0.06870824,-0.13949957,-0.22341298,0.17236818,0.4943491,0.36360103,0.57265234,0.2594187,0.5816559,0.39697453,0.57092565,0.44532284,0.38425252,0.3382607,0.38419774,0.22249171,0.46949753,0.29610246,0.27935869,0.41657555,0.59866047,0.38789245,0.44558147,0.21550114,0.37801468,-0.048785307,0.15254702,0.26824668,0.34610513,0.048710626,0.1695206,0.27719608,0.17734542,0.006605415,0.118083425,-0.04879895,0.025098398,0.43683177,0.5003358,-0.17699659,-0.146443,-0.056348346,-0.15769342,-0.21025138,-0.21615216,0.020857971,0.065371394,-0.084236085,-0.14920345,0.34007064,0.40000662,0.65072924,0.6159488,0.5973343,0.6499219,-0.09298959,0.09125925,0.4632457,0.5282077,0.70733184,0.73408204,0.4759319,0.55699795,0.70716417,1.0,0.42017636,0.4435481,0.25784937,0.051873557,-0.017833749,0.0469582,0.43892786,0.641494,0.6251192,0.59696215,0.27680814,-0.15435897
0.22135426,0.26383442,0.25481564,0.40971178,0.36170042,0.25994617,0.34220904,0.45379546,0.30950442,0.3285711,0.212219,0.32338393,0.19989237,0.26784414,0.2847417,0.27275565,0.2378089,0.3132192,0.27915624,0.35678425,0.036392085,0.18266407,0.29524642,0.27963623,0.24135594,0.30267408,0.026097275,0.13597214,0.26964498,0.22964677,0.2716619,0.31355694,0.19392473,0.33092242,0.29772708,0.26089713,-0.2684946,0.108128734,-0.15865424,0.06609828,-0.08247015,-0.046015732,0.30026847,0.4780815,0.24310048,0.4006218,0.24595122,0.4704996,0.29420465,0.34426978,0.44442636,0.45118558,0.34818804,0.46221313,-0.020013995,0.43227684,0.22042705,0.24033849,0.32313243,0.4507599,0.3616551,0.33557507,0.25511265,0.36799648,0.14760624,0.31259573,0.3166584,0.45898554,0.16774185,0.23035078,0.42141932,0.39538452,0.23713242,0.35775056,0.046187658,0.014471933,0.2797239,0.48868713,0.04920053,0.28856152,0.17736353,0.23668444,-0.053730443,-0.048879087,0.19977595,0.32053614,-0.03687966,-0.014227051,0.19488019,0.35576975,0.6116408,0.50963885,0.613483,0.47990176,0.1780515,0.18708706,0.34375283,0.20078598,0.46652383,0.4729702,0.5112409,0.3781933,0.5640584,0.42017636,1.0,0.6330582,0.25151533,0.28674915,0.060787003,0.1432178,0.22236942,0.27293462,0.43060753,0.37977177,0.51693577,0.34974846
