Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.7242839,1.5786343,1.0735068,0.018225774,2.0605965,0.4180042,1.314564,0.27022314,1.3150085,1.7266055,1.3021461,0.35425416,1.9078484,-0.011366119,1.8334042,1.6388549,1.2754649,0.5330288,0.9555539,0.42950147,0.4155005,0.9455659,2.3340747,1.2372099,2.172776,1.8440456,1.7683322,1.7746161,0.20445655,-0.22115466,0.4146026,0.871363,1.3430264,0.5750733,2.1825254,0.16285063,-0.07396843,-0.41043058,-2.4224174,-0.41763717,-0.3966057,-0.42536595,1.8736213,0.36193112,0.6229851,-0.009607441,0.7140312,0.94355994,1.1339965,0.25586012,1.5725542,0.67131287,2.2836733,1.5700978,-2.1376173,0.94816595,2.3607972,0.93112516,1.7585548,0.38126105,1.6460328,0.12876086,0.796371,-0.16408207,1.7286444,0.19883728,0.71214515,-0.32726687,0.75197816,0.519984,2.8353426,2.0410802,1.7912402,0.8971231,-0.14426209,-0.7766667,1.5354187,0.90214145,0.6872083,2.8685155,1.7929772,1.7304984,1.2776363,-0.61577266,2.3751457,1.2544198,1.7877469,1.2571983,1.5314015,1.7002225,2.2084787,1.5859747,1.5635808,2.2049875,1.1548015,0.16142613,0.6432954,1.863542,1.1702335,1.5510007,1.9501374,2.4280345,1.0025594,1.2971394,1.9869047,2.7972991,0.35138386,1.9796598,0.30642596,1.1307685,2.3281925,0.1484521,1.2708018,2.006981,2.2638655,1.647948
1.2970883,1.2529478,1.161254,0.14638737,2.3499932,0.22065096,1.6243457,-0.06547534,1.6224849,1.2910382,-0.16226274,-1.3834574,1.228459,-0.99324936,1.7051601,1.209498,-0.18033732,0.061413035,0.83365685,0.54773635,0.817728,1.9522431,1.8015299,0.98049515,2.7413366,1.5826379,1.932174,1.5033193,-0.62039846,-1.0656602,-1.0880661,-0.56329244,0.6173256,-0.53690267,1.1736064,0.43568817,-0.76811266,-0.268699,-2.6180558,-0.734667,-0.5012147,-0.021292357,1.461035,0.5283993,0.76853186,-0.23978965,-0.25998065,0.7125198,0.91491914,-0.6186117,1.2840289,-0.102542534,1.448742,0.58372635,-2.0042057,-0.1515129,1.6381477,0.40635106,1.4658612,0.008484585,1.3956778,-0.37059662,-1.0798763,-0.8458798,1.8258874,0.21503119,1.2712009,0.0006316519,0.8083269,0.04534753,2.02617,0.44460648,-0.43260896,-0.55136514,-0.9136106,-2.0418255,0.45452756,0.46547732,0.65694934,1.4366664,0.4348237,1.3087596,1.6373805,-0.4911695,1.7531037,0.7068361,2.0534837,0.46973383,1.0579437,0.5627326,1.3027173,1.6483215,0.9653223,1.4696485,0.74466115,1.3917422,0.3500912,1.0022981,0.13610032,1.5362008,0.25594598,1.6251392,-0.6596394,0.83966875,1.132012,1.7882724,-0.073903374,2.0371633,-0.76803404,1.1206039,1.6684692,-0.20864938,0.47892067,1.4801596,1.9799248,1.2823719
1.0775177,1.5814751,1.7712214,1.2451905,0.77797765,0.0003308539,2.1246092,0.47040695,2.1149879,1.2206903,-0.04509846,-0.94537556,0.97830397,0.13235538,1.5677116,0.8483727,-1.0616604,-0.7885455,1.3840436,1.367285,0.5905093,1.6926523,0.99856794,0.90016305,1.483247,0.27699843,1.6002554,0.5588537,-1.3629658,-2.1536655,-1.473273,-1.6611345,0.9212096,-0.40854603,0.8150095,1.1716745,0.39532253,0.67474204,-1.0934399,-0.9083374,-0.22707325,0.3917485,0.8558086,1.2700752,1.2751622,0.5983169,0.7567715,0.8067199,0.8730489,-0.23334338,1.3677428,-0.171998,0.53844607,0.06463264,0.29185566,-0.15811199,0.87060237,1.2319082,1.749962,0.46888307,2.1373787,0.2398973,-0.7164057,-0.7001789,1.7630014,1.6745445,1.6861631,0.6280231,1.3090004,0.6868781,0.6794515,-0.96818215,-1.5850915,-1.5440096,-0.34115586,-1.4347086,0.672818,0.5719401,-0.7152442,-1.4298863,-0.41633502,-0.21655193,0.9957673,0.6234714,1.1352818,0.29492217,1.6568213,-0.18457162,1.3094251,-0.13046272,1.2397037,2.0399702,1.1241344,1.8794601,0.12688306,1.9156294,1.2161946,-0.16843536,0.5677424,1.7436223,-0.026323892,1.3238297,-0.7120722,0.68604076,-0.36053953,1.3210486,0.25135142,1.5343686,-0.23568603,1.0945683,0.9720351,0.93711126,0.93318444,1.5083033,1.0741525,-0.55757785
0.19482887,1.3402051,1.015646,1.6146917,-1.7012893,-0.86915326,1.2849774,0.4562894,0.8546448,0.42029518,0.5051779,0.5830351,0.12822384,0.93406785,0.095960304,-0.29090282,-1.2734519,-1.1764116,1.099561,1.3367338,-0.61899596,-0.45377544,-0.25702292,-0.023116,-1.2645288,-2.0058925,-0.034113355,-1.1593069,-1.036429,-2.1370025,-1.5090269,-2.1349146,1.2085193,0.20060758,0.6268077,1.2162247,0.71751285,1.0462965,0.87344193,-0.8592345,-0.39377996,0.25032264,0.6017971,1.2350333,1.2020303,1.0354142,2.181706,0.5792737,0.54163617,0.36418542,1.21848,0.7169053,-0.14523767,0.30999953,2.7460616,0.41832307,-0.024833241,1.7291793,1.9228129,1.4400833,2.184856,0.6779471,0.7366024,0.28672618,0.804452,1.9293222,1.5462129,1.1497725,0.8646805,0.74518496,-0.9427637,-1.498361,-1.7028644,-1.3728433,-0.64877963,0.18542142,0.9458211,-0.14870115,-2.2665386,-2.4929867,-0.45501322,-1.6758971,-0.51300704,0.031598106,0.60999316,-0.09114564,0.21108703,-0.3613419,1.8135408,0.18639296,1.7345718,2.0105343,1.206564,2.3475604,-1.4088426,1.0469435,1.8594542,-0.49365833,1.8797221,1.6268505,0.6576295,1.0869148,0.7910852,0.9586649,-0.96462345,1.0976386,-0.06430209,0.52096516,1.1539118,0.41859835,1.1955158,2.7222993,2.258618,1.7667269,0.30652755,-1.6906412
-1.0314093,-0.26822647,-0.77111405,0.70726633,-2.59316,-1.3767458,-0.7220297,-0.2627577,-1.4494185,-0.97338206,0.06051674,0.67835647,-1.202138,-0.19868003,-1.8706367,-1.6272293,-1.491014,-1.0701791,-0.37963718,0.11051305,-0.93690395,-2.3919804,-1.3984804,-1.4319162,-2.7035995,-3.030014,-1.4059986,-2.0014803,-0.1615545,-0.9719512,-1.2810253,-1.8542402,0.46890905,0.29310462,-0.18368195,0.39312658,-0.40251055,0.860634,2.0543756,-0.34294388,-0.856173,-0.27795658,0.29810202,0.29220447,0.7505696,0.329922,1.8779477,0.04191608,0.20124196,0.24687004,0.60413694,1.6443259,-0.16180193,0.76358,2.7890391,0.33041385,-0.9306314,0.5225439,0.91811925,1.701608,0.30525658,0.18526576,0.8180252,0.8783431,-0.5641437,0.4590774,1.1106458,1.411056,-0.49539793,-0.17045388,-1.685287,-0.9426621,-1.6307883,-0.76594716,-1.4352108,0.9816375,0.37122074,-1.0321823,-1.9239291,-0.9889072,-0.4899392,-1.6541559,-1.4431252,-1.8557816,-0.007849512,-0.36805567,-1.3917783,-0.39327133,1.594528,0.7551923,1.4850171,1.3173904,0.68351275,1.5254314,-2.4205003,-0.43495905,0.8591435,-0.60943484,1.6460111,0.8896745,0.5587591,0.39299506,1.5698811,1.1956115,0.13083242,0.6268377,-0.86598307,-0.67132705,1.5175759,-0.48389497,1.1040696,2.8183475,2.4349358,1.136084,-0.13539015,-1.1573161
-1.2724942,-1.4995708,-1.5332288,-0.019285213,-1.1218781,-0.281596,-1.8826381,-0.15060729,-2.1849747,-1.2197645,-0.70029414,-0.087516636,-1.7100005,-1.2066971,-2.273263,-1.5857229,-1.0195543,-0.50869495,-1.3063521,-0.64368474,0.095794246,-1.7365916,-1.6489471,-1.7427824,-1.8379302,-1.8132744,-0.9311651,-1.0119605,0.12700462,-0.022596894,-0.63800436,-0.9558656,-0.7842474,-0.045020886,-1.1937612,-0.70666647,0.092823625,0.5398111,1.6918383,0.34866515,-0.37051642,-0.17709251,0.21650349,-0.08704566,1.0093609,-0.21654503,0.6986074,0.3032949,0.70031404,0.16421129,0.4031944,1.5309916,1.107758,1.0927193,1.3241944,0.2603146,-0.913502,-0.7656807,-0.35457423,1.3889205,-1.4950002,-0.1309032,0.20030989,1.1258419,-1.230711,-0.5162112,0.68595463,1.4454724,-0.89829737,-0.14852266,-1.1612778,0.23314135,-1.1259515,-0.44753805,-0.74682146,0.671635,0.2695263,-0.32546994,-0.26288754,0.7230606,-0.32138145,-0.066648655,-1.1619728,-1.9457475,-0.47795087,0.061456304,-1.4760594,-0.35539964,0.78339565,1.0201242,0.75246125,0.83920836,0.27575168,-0.11183926,-1.1824898,-1.4101204,-0.2020981,-0.6278339,0.40375912,0.45331213,0.1626521,-0.21363255,1.3115461,1.0895034,1.3950632,0.13668966,-0.4740866,-1.087446,0.5800517,-0.60903966,0.35367295,1.473055,1.2217225,0.35375026,-0.13661581,0.04652354
-0.8996287,-1.4684042,-1.302955,-0.2974874,0.43501323,0.980413,-1.6848501,0.40864623,-1.32702,-0.46561345,-1.0752056,-0.3310079,-1.4796233,-0.842894,-1.3971502,-0.68443406,0.0367509,0.114085175,-1.1117728,-0.6561276,0.41362327,0.11713324,-1.5271189,-1.2403225,-0.86815435,-0.56872237,-0.045578104,-0.1052369,-0.38245732,0.117927484,-0.6703649,-0.3763409,-1.818686,-0.9108496,-1.6939398,-1.4134996,1.94023,-0.33213684,-0.2040661,0.09683645,0.4415369,0.24147615,0.8928103,0.10660907,1.5620182,0.026036942,0.04354553,0.78869784,1.4233866,0.50265926,0.5990595,0.5827117,2.351003,0.9679636,0.31705385,0.5459004,-0.4773904,-1.0188739,-0.8393435,1.0214485,-1.6638212,0.19981632,0.06843081,1.2812831,-1.35072,-0.46334893,-0.14224988,0.71155685,-0.18946691,0.65365696,-0.9012563,0.14733982,-0.5243045,-0.74646384,-0.09425752,-0.22722171,0.3115432,0.52990323,0.45832932,0.8975361,0.16991653,1.083389,-0.6932236,-0.30319294,-0.78693193,0.74826145,-0.57383907,-0.41662645,-0.31846857,0.6624586,0.08649934,0.50721234,-0.045146313,-1.3664148,0.7210924,-1.5362425,-0.1380008,-0.10563288,-0.06783565,0.55676657,0.44771215,-0.63757974,0.7851881,0.2687823,0.66434026,-0.46360335,0.9434145,-0.44367126,-0.025330104,-0.06331368,-0.19976284,0.48990637,-0.064202204,5.7674315e-05,-0.16023818,0.878654
-1.0695786,-1.7126317,-1.335663,-1.0936103,0.48137048,0.6097488,-1.2101384,-0.3109396,-0.58288413,-0.34703538,-1.2110125,-0.73097503,-1.2506373,-0.6002348,-0.86736715,-0.42081657,-0.0027990427,-0.1304813,-1.0322087,-1.3015195,-0.3937571,0.10980288,-1.3856708,-1.0330418,-0.8598804,-0.644171,-0.30773163,-0.38051355,-1.0475503,0.050347466,-1.4786391,-0.46854055,-2.2329228,-2.055643,-1.3273637,-0.87247646,1.2193912,-1.4396632,-1.8937643,-1.1441591,-0.26759034,-0.48343125,1.4184475,-0.23654325,1.0624509,0.3143765,-0.52266675,0.10908366,0.9044502,0.64749604,0.06913332,0.05963248,1.2936913,0.2737759,-0.3678112,0.014232573,-1.0664201,-1.5427394,-1.0440855,0.18188198,-1.3918426,0.23824967,-0.48640716,0.45054016,-1.2383469,-0.5962957,-1.2304168,-0.68953174,-0.26809818,0.018577622,-1.2000208,-1.4771868,-0.7111019,-1.3613529,-1.4467589,-1.065658,-1.2310965,-0.5869683,0.10357904,0.42724818,0.121050715,0.44584092,-0.65709585,0.3160793,-0.9207665,0.7253337,-0.55710757,-0.58354133,-1.2113947,-0.15854128,-0.5994027,-0.249961,-0.6784763,-1.407051,0.88939834,-1.1978906,-0.44930914,0.25015962,-0.27328363,0.3125526,0.4977239,-1.0732796,-0.13581808,-0.7342703,-1.0448002,-1.0469321,1.5815154,0.25635743,0.62762594,-0.08437033,-0.75525147,-0.071095854,-0.5718477,-0.75646335,-0.87528944,0.9505709
-1.258905,-2.488002,-1.3010827,-1.8585731,0.21291491,-0.3217381,-0.86699337,-1.6043576,-0.2484572,-0.6974216,-0.83679724,-1.4543151,-0.8044031,-1.012682,-0.7332416,-0.46066228,-1.0966523,-0.98421186,-1.2056477,-2.1141737,-0.48602173,-1.2678614,-0.56867623,-0.69055814,-0.39658344,-0.50825894,-0.46181914,-0.16130364,-1.1693292,0.013651005,-1.3350451,-0.33137468,-1.6772147,-2.0929413,-0.38147616,0.29352605,-1.3395412,-1.5016869,-1.3357245,-1.4779624,-1.3952199,-1.695911,0.48416314,-0.6476794,-0.19404958,0.5082108,-1.5529913,-0.72890866,-0.410687,0.627145,-1.0456688,0.117131464,-1.1622878,-0.3523515,-0.8498749,-0.93695754,-1.8576356,-2.5016503,-1.4157249,-0.9978548,-1.6245152,-0.43288192,-1.429368,-1.0919338,-0.5466763,-0.8929027,-1.5313318,-1.4315152,-1.3562201,-1.5167437,-0.4655322,-1.7549559,-0.8495323,-1.0852618,-2.4030821,-0.92061627,-2.9461784,-1.919643,-0.030679476,0.43055815,-0.44810575,-0.55349594,-0.45092627,-0.29796308,-0.5590439,0.14391065,-1.1176805,-0.3602407,-0.8885963,-0.53316605,-0.9055432,-0.6510192,-0.9217151,-0.42205486,-0.030206926,-1.0977719,-1.5637952,-0.2693393,-1.0274059,-0.28714412,-0.47556883,-0.9652192,-0.96688116,-0.4838246,-1.1066551,-0.8874606,1.2124139,0.20843409,1.1779541,-1.0052301,-1.756924,-0.87071824,-0.18462947,-1.6102687,-1.7232599,0.14658682
-0.82066387,-2.1556764,-0.71643937,-1.4771504,0.5482416,-0.17380442,-0.66854304,-1.5730281,-0.21553104,-0.53432953,-0.25105265,-1.286814,-0.41475543,-1.0178169,-0.47181436,-0.19765083,-1.2753519,-1.0826908,-0.7672956,-1.4499849,0.1209753,-1.2265724,0.38022718,-0.08151543,0.54440755,0.40486377,0.52180696,0.89709437,-0.6354408,-0.4299176,-0.047340374,0.23625611,-0.6050474,-0.7376854,0.0044131274,-0.13375773,-0.9822276,-0.6821722,0.5724713,-0.09971082,-0.49625984,-1.1543714,-1.1764028,-0.2942283,-0.7648577,0.6886926,-2.2382019,-0.27471554,-0.7416067,0.6638411,-1.395622,-0.46898893,-1.6825982,-0.5277033,-0.2927995,-0.6087017,-1.1736565,-2.196563,-1.504924,-1.4769078,-1.7000741,-1.2772437,-1.1537372,-1.4292545,0.007242889,-0.9001853,-1.0827123,-1.1059833,-1.623602,-1.3847224,0.7798219,0.20501198,0.13763037,0.30911696,-0.7813945,0.07687831,-1.9852724,-1.0651678,-0.17146394,0.38375035,-0.55917394,-0.5052991,-0.06541491,-0.41763192,-0.21010044,-0.452163,-0.7986195,0.084478356,0.10771486,-0.3470176,-0.6563134,-0.16729139,-0.61499244,-0.020927485,-0.15521207,-1.6295456,-1.7276363,-0.8269645,-1.3664049,-0.4640299,-1.4394567,-0.37337762,-0.8202929,0.59079,-0.10213871,-0.2502353,0.7053244,-0.18936174,0.25889373,-1.4583446,-2.0822613,-1.1737965,0.44680852,-1.0464431,-1.5672474,-0.8558021
-0.7181468,-0.9052746,-0.5544967,-0.669077,0.48319823,0.30283228,-0.9873807,-0.66500986,-0.994311,-0.54482484,-0.78621155,-0.6242273,-0.99353236,-0.6465024,-0.57750297,-0.5083531,-0.3590076,-0.44971967,-0.25673825,-0.1861071,-0.2425917,0.116328925,-0.06397679,-0.34649828,0.24952526,0.47137752,1.0428828,0.8198457,-0.24333984,-1.0469613,0.4953019,0.25602636,-0.13160554,0.28193536,-0.5490932,-1.8654681,1.7308847,-0.42952165,1.0143725,0.89764184,1.1139251,0.5966243,-1.585408,0.028993538,-0.5210898,0.117899336,-1.6197844,0.22676903,-0.121298485,0.12424399,-0.8727579,-1.5684168,-0.06024921,-0.76139194,0.40552768,0.30944875,-0.17477447,-0.80332667,-1.2195697,-1.2397318,-1.373449,-1.6946856,-0.15725756,-0.4142728,-0.72430575,-1.1240628,-1.0271279,-0.77628833,-0.68927354,-0.051359683,0.33363244,1.0098674,0.9026677,1.0157664,0.890436,0.5408306,0.3858115,0.56046724,-0.8016562,-0.2162109,-0.42059973,-0.35140884,-0.36665848,-0.19647852,-0.829385,-1.0029424,-0.25729772,-0.049213096,-0.2512133,-0.69282705,-0.7987018,-0.10241646,-0.9395155,-1.178575,0.5132633,-2.0831897,-0.73265487,-0.42745066,-0.7087609,-0.38026708,-1.3964148,-0.40049794,-0.4997639,0.22129469,-0.3459624,-0.27246404,-0.07845144,-0.2544723,-1.1112009,-0.57474995,-0.83623165,-0.42078742,0.0995798,0.58366174,-0.61317027,-0.74879813
-1.2723517,-0.52192026,-1.0570041,-0.44045147,-0.39655268,-0.13301294,-1.3707689,-0.27057895,-1.8002875,-1.3089685,-2.0221338,-0.7546637,-1.6245773,-0.47112176,-1.0178478,-1.3717815,-0.095294416,-0.2866251,-0.65899515,-0.43305588,-1.055119,0.38255966,-1.2865374,-1.0506234,-0.8937201,-0.44134358,0.07131849,-0.29167008,-0.76571643,-0.9140448,-0.1795397,-0.3237342,-0.38173506,0.111158624,-0.6363067,-1.6085181,1.6525079,-0.86336255,-0.29670045,0.056939572,0.669248,0.681698,-0.81554526,-0.17856595,-0.5720295,-1.0887604,-0.35718673,-0.43435594,-0.19315499,-0.91249573,-0.5826696,-1.4687957,0.47887582,-1.2195064,-0.39050078,-0.11503576,-0.7326795,-0.30115908,-0.8611695,-1.0948437,-1.0040666,-1.159859,-0.44677332,-0.04253544,-1.6344739,-1.2829674,-1.2760204,-0.67321074,-0.15531369,-0.13230056,-0.998451,-0.6725899,-0.02865996,0.06846682,0.29511046,0.13012962,0.61211467,0.64922124,-0.7574645,-0.7638613,-0.8652217,-0.94700354,-1.1269201,-0.5021232,-1.6645383,-1.1789236,-0.7615027,-0.48550603,-1.7212738,-1.6519272,-1.5507846,-1.1084696,-1.7835495,-2.254552,0.69305766,-1.4878552,-0.07777731,0.49025154,-0.014420382,-0.58766407,-0.73981327,-0.96788347,-0.85016197,-1.3864039,-1.2133493,-0.8132111,-0.93935156,-0.048255667,-1.2334048,0.30688065,0.46091273,0.22367387,-1.1396308,1.2754334,0.077082634,0.2598367
-1.1955111,-0.9321793,-0.8661522,-0.12386737,-1.0024039,-0.7765152,-0.7867704,-0.09436174,-1.065982,-1.5477601,-1.8261551,-0.95382565,-0.7058428,-0.035293743,-0.72447133,-1.1387641,-0.8751781,-0.65014684,-1.2124482,-1.498108,-0.60239506,-0.301469,-1.2549324,-0.3449008,-0.91438866,-0.58440757,-0.78743905,-0.24168633,-1.5250772,-0.20185469,-0.72585386,-0.48354557,-0.4522889,-0.15675648,0.39220637,1.1157205,-1.1750216,-0.86007607,-0.92334074,-0.75491774,-0.6403815,-0.92610866,-0.95032644,-0.07405422,-1.2198777,-1.4705181,-0.24177419,-0.8645293,-1.1962922,-1.1359522,-0.7667369,-0.26547223,-1.0559183,-1.351152,-1.4175941,-1.138529,-1.6650348,-0.8162291,-0.37982464,-0.91091174,-0.37902096,0.15521467,-1.5623244,-0.8263193,-0.9137981,-0.3180979,-0.772833,-0.022829372,-0.6129395,-1.4485568,-0.7871548,-1.4242817,-1.3879731,-0.94205916,-0.8037752,-0.05746185,-0.9308384,-0.20985125,0.23925076,-0.8887583,-1.3179079,-1.3718212,-1.0629389,-0.50760335,-1.1639708,-0.6593,-1.2554777,-0.3179972,-1.7591367,-1.8720106,-1.6480635,-1.7071779,-1.4905251,-1.5064957,-0.18826051,-0.48369014,0.037518512,0.78278756,0.15127902,-0.78871477,-0.15516922,-0.7849754,-0.77656543,-1.3323281,-0.9063681,-0.8718874,-0.67222476,-0.084966585,-0.38506064,-0.29133648,-0.016749028,-0.11729523,-1.4769099,0.52835774,0.29111826,0.2116715
-0.3205254,-0.7256064,0.2632016,0.8141654,-0.74782777,-0.39819682,0.33638048,0.36472926,0.56788677,-0.53165096,-0.29760128,-0.24400611,0.58395904,0.6962195,0.1952507,0.1437472,-1.4796029,-0.78993195,-0.71412975,-1.0109878,0.43375084,0.101569705,-0.10747267,1.2826086,-0.07736944,0.2538795,-0.36399782,0.7243275,-1.0758554,-0.09305801,-0.49326164,0.044549078,-0.0052523967,0.1893651,0.8336992,2.53479,-1.6148534,-0.1002522,0.17855637,0.2280699,-0.32376447,-1.2945075,-2.0488477,0.2748238,-1.6193898,-0.71147865,-1.3113512,-0.26763532,-1.7517749,-0.4057964,-0.80694956,0.10643458,-2.115737,-1.0130205,-0.5953182,-0.72329015,-1.1444451,-0.79693127,0.07522669,-0.27452272,0.41971263,0.8153681,-1.4661834,-1.168243,0.40400264,0.9288471,0.15919647,0.7833222,-0.8428679,-1.5067544,0.15118635,0.28559265,-1.248216,-0.62665784,-0.39864644,0.31965935,-0.85837656,-0.39655748,0.3446185,-0.76391715,-0.82765317,-0.9550744,-0.11953135,0.39028117,-0.018113075,-0.1074368,-0.4562902,0.17554595,-0.15232441,-0.912827,-0.5751356,-0.9675614,-0.037714448,-0.012281418,-1.0267389,-0.39490363,0.34302092,0.32978243,0.31289864,-0.59467787,0.24025714,0.2007415,0.23640077,0.63210225,-0.25399166,-0.67892975,0.4624022,-0.32155013,0.12339595,-1.2751088,-1.2033178,-0.5252668,-0.3025581,-0.28522715,0.3948496,-1.0675662
0.07827863,0.20610698,0.86556906,1.3640023,-0.084637746,0.60625136,0.69942504,0.5027453,1.1708852,0.54284304,0.4945494,0.36001334,0.22743176,0.8041644,0.54155487,0.59468347,-1.1419119,-0.5184852,0.45555055,0.97277415,0.5156875,1.2129546,0.42464504,1.5615264,0.01623685,0.73673874,0.19166298,0.51384306,0.64065677,-0.34082887,0.3604105,0.7957168,0.5009806,0.72292054,-0.30377233,0.7831154,0.86072695,0.7590475,1.344529,1.3958446,0.5870487,0.25438386,-1.6516,-0.03163164,-1.310745,-0.04415662,-1.3378934,-0.11983653,-1.2764381,-0.016406616,-0.6198508,-0.41425633,-1.2804875,-0.5765756,0.7361085,0.5813105,0.0066361283,0.06554321,0.053646624,0.28929925,0.5130661,0.1059576,-0.15580562,-0.380609,0.1358331,0.662564,0.3113108,0.5924821,-0.09552853,0.13091594,-0.13211425,1.4294531,0.2036663,0.41236106,0.8823338,0.64511305,0.978264,0.09133775,-0.64818954,-0.25070974,0.13218981,-0.2500503,0.45124933,1.064365,-0.103745356,-0.17825788,0.31286448,0.12782395,0.64047515,0.11532168,0.5324968,-0.03191025,0.74818057,0.38276288,-0.122014634,-0.5762009,0.7850822,0.26453725,0.6228182,-0.2537703,0.38760266,0.7341572,0.72924817,1.3444399,-0.3617951,-0.8656836,0.910151,-0.21531144,0.25175357,-0.5727804,-0.82244843,-0.23668243,0.6482991,-0.3077983,0.2645493,-1.1412143
0.10711109,1.158224,0.58123744,1.0077584,0.44088402,0.95386714,0.5217744,0.44044632,0.8296776,0.8980544,0.5883481,0.20948361,-0.54885656,0.48396832,0.51571757,0.3227365,0.20461561,0.2520199,1.2889551,2.2713406,0.3893927,1.1736013,0.20756392,0.51217544,-0.29473412,0.5255395,-0.12959719,-0.46071056,2.1216495,0.54089177,1.5218468,1.3650964,0.6922742,1.1262659,-1.253335,-1.3106025,1.3984146,1.1857052,1.1753354,0.72001094,0.46810126,1.4089718,0.3265865,-0.3046098,-0.67654306,0.21078998,0.35340044,-0.7185977,-0.36699235,-0.083752885,-0.37435624,-0.17260976,0.041509315,-0.17528944,0.5944838,0.7318615,0.6212119,0.9188123,-0.1205222,0.4557932,-0.045991883,-0.3346327,0.99176043,0.55597764,-1.1142768,-0.34783852,-0.14064822,-0.21820824,0.9152545,1.5743904,-0.30580083,0.67331594,1.418443,1.361852,1.7116438,0.964106,1.3807268,0.326443,-0.48707837,0.46547207,0.7773984,0.27048868,0.37223208,0.94592935,-0.9249923,-0.36273882,-0.3457227,-0.3869177,0.1678923,0.44114444,0.71412885,0.0820808,0.2802458,-0.0592389,1.8286978,0.52530766,1.1920637,0.9258909,0.53518945,0.08455575,0.061291516,0.27474838,0.2718797,-0.01975135,0.025183028,-0.73892266,0.5211208,-0.069968864,0.62526256,1.245442,0.5350385,0.12987265,0.2549983,-0.039138168,-0.34884363,0.411751
1.0311623,2.0415077,0.66330713,0.80173576,0.35861856,0.4656247,0.9360081,1.2503017,0.835804,1.087586,1.4913328,0.55773115,0.42017794,0.86700934,1.102886,1.0105351,2.0992439,1.5225621,1.7305281,2.2272708,0.9696312,0.31875914,0.365653,0.06107509,0.054620013,0.12969202,-0.79821944,-0.33034122,2.306238,2.090899,1.9300519,1.2327813,0.5187451,1.3225151,-0.5655756,-1.0432746,-1.0743192,1.1396239,0.3937837,-0.6200824,0.48293352,1.1036258,0.99768543,0.64156544,0.2256818,0.9755188,1.5227045,-0.36746603,0.6890895,0.5177979,0.3002608,0.78756034,0.73488855,0.35287783,0.51985735,-0.041310858,1.4083786,1.6524282,0.3772194,0.98751974,0.033211358,0.8981043,1.851784,1.2000573,-1.2272378,-0.08358642,0.024451826,-0.096389055,1.5641011,1.894695,1.2614202,0.49772596,1.510301,2.0995402,1.6813707,1.3228205,-0.11491963,0.12704465,0.9273285,0.4562323,1.2423784,0.60941935,0.4969943,0.8168801,-0.53597367,-0.035503637,-1.040039,-0.696989,0.36539847,0.63353133,0.49432814,-0.008744001,-0.042785484,-0.086003564,1.9385349,2.1417913,1.6222496,1.0489011,0.20564286,0.593182,-0.37609428,-0.3866466,0.3693358,-0.4349777,1.4805839,0.22269624,0.13838857,-0.7439819,0.5930792,1.8048788,0.7095028,0.3194667,-0.26395673,0.040811833,-0.96503586,0.9829029
