0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.37035617,0.27426255,0.5064832,0.40357852,0.43227166,0.3030059,0.50546837,0.34515107,0.47830915,0.31406757,0.5309515,0.17407617,0.5743881,0.46494105,0.4510465,0.4648357,0.052884676,-0.056275103,0.35392407,0.17107579,0.24565335,0.03535835,0.469673,0.4194413,0.37990025,0.2427627,0.22435555,0.3528777,0.3040687,0.13339671,0.21896234,0.06467798,0.2564917,0.21353163,0.29323325,0.28068778,0.24696368,0.50602657,0.37667245,0.5470784,0.63250196,0.50307417,0.07076223,-0.22738637,-0.29418117,-0.081039615,0.3243253,-0.05889874,-0.23749962,-0.022493782,0.05090769,0.27152598,-0.02782496,0.09163056,0.39490646,0.3048861,0.24792542,0.16921903,0.23067495,0.012191325,0.40469384,0.3664199,0.22892796,0.0836808,0.61679244,0.4727471,0.18869677,0.07911122,0.09851416,0.07758046,0.36115244,0.36859396,0.39829722,0.42077255,0.25220302,0.22529835,0.028205233,0.24354425,0.2918309,0.043331936,0.39218867,0.26406214,0.79235196,0.64988977,0.6384389,0.4934134,1.0,0.7208109,0.61193526,0.49701604,-0.0053764307,-0.14880645,0.086170785,0.03711876,0.24768272,0.2609559,0.07868345,-0.022594208,-0.19917569,-0.22518429,0.035773512,0.086720645,-0.06370207,-0.02164355,-0.03250856,-0.10325646,-0.035116196,-0.24936694,-0.03671113,-0.029469172,-0.29377404,-0.20152909,-0.13652448,-0.18941306,-0.07331307,0.11035727
0.26896206,0.30189067,0.36826533,0.39920735,0.2883733,0.19904327,0.39172274,0.29493326,0.27267534,0.21728687,0.37332594,0.19577684,0.3728367,0.3862345,0.3175998,0.39431456,0.19381735,0.14813027,0.3309118,0.21619666,0.13901691,0.018188203,0.4571635,0.4753073,0.4451774,0.3658276,0.29872707,0.2846694,0.29082185,0.28206894,0.27659324,0.21177441,0.36659607,0.35041648,0.3296473,0.29860714,0.3539787,0.5780393,0.28701618,0.60929424,0.64642245,0.6306324,-0.022564782,-0.21731374,-0.34361365,-0.24879418,0.225833,-0.05937841,-0.3126118,-0.19261773,-0.101045445,0.06245116,-0.23787273,0.05623051,0.2713385,0.25868922,0.24984865,0.20367885,0.05908146,-0.1056942,0.25314182,0.28153512,0.12135813,0.10204727,0.51867133,0.34276602,0.14938492,0.095919624,0.18576646,0.15939552,0.26729542,0.35794237,0.5358586,0.5383726,0.40466636,0.20890509,-0.13904925,0.16741255,0.3831014,0.29486042,0.4174822,0.4422201,0.7365058,0.6854428,0.43200147,0.5193456,0.7208109,1.0,0.44482815,0.5590564,-0.07885208,-0.30988526,-0.034469847,-0.050497312,0.21590634,0.23589307,-0.04156036,0.006476011,-0.2176771,-0.40885273,0.022231963,0.04409984,-0.10022868,-0.18555744,0.13414311,0.0012797171,-0.26091447,-0.13344498,-0.13649048,0.08056814,-0.2981094,-0.4346962,-0.3585576,-0.119887784,0.042070787,0.20113707
0.38667646,0.1470661,0.40261275,0.31115046,0.3683229,0.27125716,0.4451594,0.34393868,0.5596128,0.3101959,0.45835865,0.19831803,0.5042462,0.41568884,0.3731175,0.3670399,0.002591709,-0.045364738,0.3185455,0.08914522,0.110437475,-0.07221234,0.31416732,0.21090075,0.18894069,0.0648593,0.054369364,0.28412473,0.21983427,-0.090395294,-0.05546157,-0.13143615,0.19878745,0.12486072,0.34135357,0.36366594,0.1863701,0.56280214,0.4769729,0.5081961,0.4793917,0.35912085,0.22121367,0.11141641,0.007909161,0.18492442,0.46631894,0.28585318,-0.05199959,0.2259525,0.26182243,0.4264278,0.27142152,0.4206183,0.617385,0.6140215,0.33803394,0.21304931,0.3908182,0.2925693,0.5518455,0.4733283,0.32731295,0.17768094,0.57194424,0.6738715,0.3673117,0.3192609,0.17384967,0.16324615,0.23859623,0.1888787,0.18089385,0.053023085,0.20982808,0.049305953,0.31314874,0.24586357,0.066420324,-0.06879385,0.2685119,0.14033268,0.47849947,0.40467477,0.6720999,0.49786842,0.61193526,0.44482815,1.0,0.64485466,0.34909317,0.35723206,0.42486897,0.45657212,0.14658573,0.13565984,0.24928956,0.067803785,0.08128499,0.12664403,0.27261287,0.36199084,0.24035865,0.47201845,0.17626815,0.18042244,0.18721655,-0.14124407,-0.040648505,0.10513602,0.036492568,0.2075949,0.25989008,-0.047337018,-0.013660851,0.20596504
0.55422014,0.4720201,0.44345126,0.53868103,0.571404,0.42917702,0.607671,0.55025,0.46633053,0.51347685,0.5673135,0.48140946,0.5623726,0.59941185,0.5393169,0.52936494,0.17650871,0.25048715,0.4890781,0.43472666,0.14388956,0.034767427,0.565284,0.4763437,0.5160703,0.42831886,0.39554372,0.3543587,0.32397413,0.26128793,0.1436525,0.19766577,0.41668636,0.46635303,0.4820431,0.42918426,0.40058085,0.6484346,0.33894348,0.5758005,0.54583174,0.40622404,0.16528432,0.18534596,0.044730205,0.10593391,0.3885731,0.37648368,0.02664694,0.18383421,0.33015692,0.29659912,0.16979747,0.4298096,0.28473267,0.68280864,0.52816343,0.50114965,0.43219662,0.41268763,0.635587,0.5954418,0.5340121,0.46835282,0.5970267,0.5748595,0.50024277,0.5297735,0.43852252,0.44136712,0.24848267,0.38035253,0.46536902,0.26586562,0.49509394,0.0017321337,0.36880195,0.48378152,0.33175415,0.35566205,0.46053445,0.5391312,0.5160111,0.5105037,0.4662127,0.7822581,0.49701604,0.5590564,0.64485466,1.0,0.49453008,0.1845451,0.5474787,0.37311482,0.41179144,0.4210212,0.3737262,0.40798047,0.31804034,0.11496938,0.51111376,0.42500192,0.3656087,0.20752041,0.4917376,0.26592734,0.045752782,0.18908356,-0.06496598,0.4172264,0.19340256,0.0734263,0.193075,0.2889538,0.33961663,0.33948985
0.3418554,0.17595783,0.26495284,0.34826547,0.29859218,0.1731156,0.39380485,0.3494282,0.22017974,0.255974,0.31212732,0.26129043,0.32453844,0.2580544,0.30577472,0.13851456,0.025050387,0.05390851,0.25069138,0.2424847,-0.15796879,-0.033055764,0.32130933,0.22525623,0.21955144,0.13454713,0.015334123,-0.01638014,0.023179628,-0.034502596,-0.005101524,0.12835923,0.13715106,0.21074294,0.2963429,0.2474509,0.11760389,0.28919312,0.18744296,0.099014714,-0.01910182,-0.0497337,0.10637925,0.2371398,0.25272113,0.20985852,0.3142366,0.40525326,0.19908142,0.27304175,0.39623213,0.1291406,0.38796866,0.3686079,0.16230634,0.500978,0.28620562,0.28870875,0.45339093,0.53508806,0.53991455,0.5021865,0.4711305,0.42175627,0.30056077,0.36066142,0.3917634,0.394632,0.20633431,0.20306215,0.16921948,0.20411968,0.016466333,-0.2338107,0.049220704,-0.31480488,0.62741315,0.4843849,-0.034758676,0.099980146,0.08998311,0.2290146,-0.033823226,-0.06373788,0.19858584,0.40934706,-0.0053764307,-0.07885208,0.34909317,0.49453008,1.0,0.6579665,0.819487,0.7473869,0.24751122,0.24140036,0.5454064,0.5311589,0.75632745,0.6465949,0.7167683,0.7737384,0.7380287,0.59127426,0.51241416,0.44650808,0.46094,0.4526586,-0.005375538,0.44174388,0.6295734,0.5303585,0.6256729,0.5430136,0.39958665,0.28113535
0.23403697,-0.04499554,0.18014464,0.05863402,0.11961352,-0.026098035,0.17890273,0.0008292402,0.2202063,-0.02601477,0.12171031,-0.060228456,0.16698611,-0.03476448,0.15466097,-0.05697003,-0.16920502,-0.26215488,0.06074315,-0.010286211,-0.15970138,-0.03297054,0.07164219,-0.10284007,0.015672343,-0.057413243,-0.045508973,-0.0053343913,-0.25846997,-0.4054652,-0.29370198,-0.2196636,-0.0024099832,-0.12888536,0.30830386,0.26213658,-0.19447821,0.1309406,0.17190027,-0.06941655,-0.37598652,-0.37361246,0.25669178,0.50647116,0.572669,0.55436,0.21128377,0.5622376,0.48325595,0.59258425,0.59281325,0.4193899,0.6324397,0.57373387,0.20421772,0.52402776,0.20261002,0.17949368,0.5564398,0.59515256,0.3983967,0.17605673,0.26363575,0.01689878,0.25506294,0.3770151,0.49752972,0.4348252,0.14110492,0.10645707,-0.022908146,-0.12720728,-0.3954706,-0.55050725,-0.30080226,-0.41863474,0.5520571,0.15513556,-0.39010012,-0.23000453,-0.13732192,-0.15001015,-0.23030064,-0.23060445,0.27569893,0.13147396,-0.14880645,-0.30988526,0.35723206,0.1845451,0.6579665,1.0,0.5518194,0.79883516,-0.03903984,-0.054405205,0.4565183,0.3018219,0.49388015,0.73715466,0.41929656,0.67192787,0.5736867,0.710054,0.30356434,0.4995139,0.48094586,0.3053789,0.22617887,0.18880361,0.5698645,0.6641954,0.75994915,0.3633247,0.2218418,0.10781838
0.3482109,0.12540656,0.2506955,0.35165817,0.411659,0.3674888,0.38821498,0.40875766,0.36692885,0.38731015,0.32682285,0.28547552,0.38120294,0.370969,0.36224043,0.31803268,-0.0014121297,0.07685367,0.19821486,0.1938724,0.08585312,0.06078998,0.33857447,0.2635309,0.26721227,0.23731309,0.14124452,0.22161706,0.13119848,-0.009403747,-0.0026799783,0.13810144,0.15772322,0.23731141,0.23398317,0.24461474,0.04871663,0.28260842,0.13763238,0.079806745,0.023832956,-0.041099787,0.13108404,0.14604244,0.096767426,0.15842003,0.30070812,0.317525,0.065741844,0.24208197,0.32858822,0.23191813,0.33216703,0.34912178,0.15257174,0.46792215,0.3109989,0.28025785,0.39658427,0.4777712,0.54479486,0.56282395,0.4521335,0.48824704,0.32058254,0.4774244,0.29703596,0.35873234,0.15475349,0.15896924,0.28848383,0.2180052,0.11866717,-0.14446718,0.14346965,-0.20534208,0.55695945,0.48559895,0.059389707,0.13866405,0.14622323,0.25380343,0.09377091,0.06322031,0.2866579,0.5086624,0.086170785,-0.034469847,0.42486897,0.5474787,0.819487,0.5518194,1.0,0.6589175,0.2135978,0.2120257,0.4654062,0.48455217,0.6357823,0.5783188,0.7717091,0.6189,0.66887575,0.5624076,0.54355735,0.40699703,0.47464687,0.31708,-0.07942436,0.37594372,0.5158286,0.5370211,0.59617335,0.43225637,0.45807302,0.37858847
0.32655618,-0.033547204,0.25899264,0.16299027,0.25930613,0.12056761,0.33855343,0.12895678,0.2989397,0.15644722,0.25499305,0.06239124,0.31049412,0.054044772,0.31065065,0.108425826,-0.045482945,-0.19523944,0.12755768,0.03532924,-0.105147764,0.06556631,0.287816,0.08328461,0.25041988,0.12889098,0.03531358,0.08977847,-0.12778646,-0.23187368,-0.104829855,-0.0041951444,0.084293686,-0.005350021,0.4162456,0.32806224,-0.0056910026,0.33058125,0.22160728,0.10354723,-0.13276744,-0.17905332,0.255369,0.33476642,0.37415415,0.34416637,0.3343616,0.4484698,0.28447655,0.420118,0.49065426,0.34733436,0.47882476,0.48232844,0.22467877,0.51940584,0.25991386,0.14599061,0.5318009,0.49572027,0.5036217,0.3321083,0.33005756,0.081922,0.3945295,0.45022047,0.48087963,0.3953601,0.117259845,0.075120606,0.12625249,0.0932589,-0.1856829,-0.385543,-0.13869686,-0.42021286,0.5553014,0.2601965,-0.22420941,-0.09635902,-0.018120768,-0.017715115,-0.034720782,-0.07608476,0.35921887,0.30434218,0.03711876,-0.050497312,0.45657212,0.37311482,0.7473869,0.79883516,0.6589175,1.0,0.08806999,-0.011888184,0.45793197,0.4284341,0.502535,0.6474197,0.5410765,0.7719095,0.5881353,0.71586543,0.4226305,0.48651633,0.41672215,0.2842025,0.11264831,0.2986186,0.52125126,0.5756667,0.67599267,0.39254427,0.24718301,0.2322207
0.24328904,0.2895188,0.16041894,0.28401792,0.2947543,0.27096045,0.32923797,0.28815016,0.23360112,0.37389407,0.22381414,0.18833183,0.2965415,0.25832525,0.258579,0.2112905,-0.003555998,0.071145475,0.23719029,0.28010616,0.1458722,0.076160826,0.21718547,0.30910417,0.2906961,0.25861302,0.24894018,0.123116076,0.08283956,0.17379594,0.13411732,0.14551684,0.28180504,0.26528123,0.26549986,0.19243784,0.3343601,0.30153343,0.28228208,0.2450458,0.29668054,0.09627734,0.2875915,-0.011063887,0.041060388,-0.021841789,0.33791682,0.020109659,-0.02381577,0.033280887,0.03938041,0.16603166,-0.06476917,0.045480937,0.19792673,0.17801006,0.18637991,0.20835961,0.11968216,0.040366065,0.28920102,0.31108552,0.16400965,0.2043741,0.27750432,0.1885552,0.18678778,0.19864488,0.20961371,0.27869347,0.22307771,0.3217212,0.28732225,0.24251178,0.23472068,0.17582496,0.33141887,0.5424888,0.13199075,0.17285013,0.26660594,0.2561529,0.350378,0.31207076,0.103830844,0.3576688,0.24768272,0.21590634,0.14658573,0.41179144,0.24751122,-0.03903984,0.2135978,0.08806999,1.0,0.48841405,0.5265855,0.19288501,0.27821028,0.047575455,0.23990978,0.26236996,0.22276205,-0.07392934,0.321824,0.090449035,0.056851644,0.16763519,0.13821006,0.36794338,0.23796283,0.06384091,0.08532704,0.38906923,0.36954564,0.14088291
0.30291423,0.3646906,0.2605388,0.40939203,0.3896182,0.26887286,0.3880333,0.36409956,0.28815272,0.33425888,0.36385024,0.20204584,0.40357596,0.39424017,0.3059688,0.3136863,-0.060421504,0.05057876,0.3426431,0.37198985,0.05869086,0.014500023,0.27728397,0.34335446,0.27927345,0.16700812,0.2817838,0.20795673,0.06762304,0.14325108,-0.001161491,0.007906394,0.3218868,0.32256135,0.31828263,0.2858478,0.22389689,0.27622807,0.24893525,0.25098217,0.31676415,0.16247061,0.0034953295,-0.0006987835,0.086965695,0.034743994,0.188951,0.05177567,0.05521247,0.02490233,0.15788801,0.033727333,0.015697315,0.15602434,0.15933701,0.21367887,0.2336636,0.3195556,0.23892798,0.15656264,0.38607693,0.33818734,0.23443186,0.30747032,0.30822885,0.1675416,0.3226017,0.3442636,0.39520133,0.38672045,0.28049687,0.36348063,0.31674692,0.29062355,0.31564915,0.10097937,0.16973652,0.37424433,0.17508249,0.048173696,0.16013598,0.24197666,0.35314682,0.3724695,0.1887952,0.34525248,0.2609559,0.23589307,0.13565984,0.4210212,0.24140036,-0.054405205,0.2120257,-0.011888184,0.48841405,1.0,0.35240334,0.22976533,0.18897597,0.022592433,0.18656678,0.18147756,0.11407659,-0.04493629,0.18818381,0.059345044,-0.0627855,0.075606,0.020759486,0.32004443,0.1544209,0.006934254,0.06273264,0.13567011,0.20231083,0.08322831
0.3760637,0.24560496,0.2858065,0.27134323,0.24360721,0.05918451,0.36572978,0.26070473,0.32292497,0.16627793,0.24476893,0.17723718,0.3623953,0.22488391,0.30995685,0.08281827,0.020306043,-0.04229701,0.31007347,0.27496642,-0.0765392,-0.027005438,0.21523973,0.17773066,0.16014487,0.047500525,0.1100071,0.013550854,0.023058645,-0.09085051,-0.120516255,-0.051853642,0.32311782,0.22367567,0.3768271,0.2933522,0.17022581,0.3183995,0.14255781,0.17602743,0.024392048,0.031022705,0.260333,0.18411365,0.2484928,0.23415563,0.25664714,0.27775347,0.16646042,0.24869294,0.24475875,0.28410226,0.21059236,0.27677253,0.29421246,0.40330648,0.31540754,0.3309223,0.40421647,0.3643451,0.4603247,0.34989765,0.36239034,0.2719068,0.34350413,0.33811787,0.4079586,0.3392357,0.3613142,0.32653305,0.17379549,0.14124614,0.033728544,-0.041636318,0.060753554,-0.011066072,0.64569646,0.53599244,-0.013050876,0.09503091,0.22266889,0.13366449,0.0790419,0.051736545,0.2749253,0.30748832,0.07868345,-0.04156036,0.24928956,0.3737262,0.5454064,0.4565183,0.4654062,0.45793197,0.5265855,0.35240334,1.0,0.3927613,0.60946476,0.41238663,0.36939108,0.5588387,0.56714547,0.3555298,0.42933783,0.32062826,0.30066064,0.28665766,0.14957501,0.53996193,0.6596569,0.4855138,0.5477821,0.57882637,0.49817494,0.23916677
0.4573262,0.2207903,0.23966832,0.30597666,0.31775096,0.20895892,0.36436087,0.31598184,0.20726594,0.27322707,0.3292164,0.34025514,0.28547326,0.22254945,0.39145282,0.20998737,0.17543449,0.21208252,0.29237035,0.2975116,-0.036768276,0.0723341,0.31750128,0.24848491,0.29611617,0.23059267,0.15018018,0.10218902,0.07799053,0.16101013,0.020767491,0.15775,0.2694269,0.32611975,0.38347676,0.26742673,0.07703072,0.22716486,-0.18667912,0.23230173,-0.06530276,-0.09227296,-0.05382184,0.23924309,0.13705678,0.16047817,0.12164017,0.41677096,0.1637809,0.21006316,0.29108047,0.10515884,0.0367043,0.16069019,-0.22680387,0.44135225,0.4826648,0.36243558,0.438897,0.40259722,0.4899365,0.39324963,0.5811586,0.46113038,0.33293182,0.30320132,0.4241377,0.41841024,0.2586516,0.1949565,0.08099811,0.16129969,0.05944936,-0.019977607,0.20818685,-0.22079393,0.41327426,0.4475748,0.2409291,0.34320855,0.29169706,0.37126765,0.03218517,-0.003489487,0.14941423,0.4166251,-0.022594208,0.006476011,0.067803785,0.40798047,0.5311589,0.3018219,0.48455217,0.4284341,0.19288501,0.22976533,0.3927613,1.0,0.5761072,0.48593694,0.5346952,0.4963298,0.5334675,0.34368473,0.5298858,0.44658786,0.30683362,0.4969562,-0.07399613,0.58991283,0.6553859,0.43857107,0.40940776,0.50652874,0.4658314,0.29058936
0.31309023,0.22260267,0.12275689,0.23584534,0.09140641,0.04900692,0.22982702,0.24948396,0.06506253,0.10911783,0.1951237,0.29497498,0.17226344,0.16326973,0.2076687,-0.028108293,0.13248314,0.17775726,0.23340794,0.27842808,-0.18247667,-0.043241713,0.122892685,0.109035395,0.026555242,0.020143228,-0.046583563,-0.09758287,0.08730588,0.026402635,-0.10152099,0.011672382,0.14243345,0.19657238,0.1776649,0.08444168,0.10125658,0.14524385,-0.082344376,-0.01505434,-0.17830582,-0.09037038,-0.003932146,0.16239637,0.17289744,0.12112363,0.17457214,0.32290897,0.16778386,0.1707,0.23262468,0.06679925,0.15016946,0.13277327,0.08180456,0.33865827,0.33700696,0.34150097,0.3668661,0.49178967,0.4133753,0.42812607,0.4587997,0.50293165,0.12727645,0.19686766,0.31118822,0.31341955,0.20188104,0.16292989,-0.0011630672,0.060538154,-0.03424391,-0.20928065,0.046887662,-0.27450192,0.48404348,0.37419525,0.05982153,0.17767097,0.16184406,0.22803488,-0.14009313,-0.20810863,0.044252988,0.27930844,-0.19917569,-0.2176771,0.08128499,0.31804034,0.75632745,0.49388015,0.6357823,0.502535,0.27821028,0.18897597,0.60946476,0.5761072,1.0,0.64272577,0.61294824,0.63832045,0.7550958,0.49718237,0.55401564,0.36810386,0.37327662,0.50962955,-0.08557597,0.51351506,0.7075786,0.61374086,0.5963193,0.64157945,0.44872716,0.25442556
0.2864027,-0.045589093,0.09517196,0.049397785,0.018625176,-0.056072686,0.13609383,-0.0069726533,0.077135555,-0.008469621,0.102622315,-0.016776906,0.12476317,-0.069406435,0.11975153,-0.13061064,-0.042846855,-0.15345143,0.036115635,-0.003242848,-0.14680648,-0.048806768,0.010891132,-0.11921791,-0.06608443,-0.1258989,-0.10939714,-0.10241089,-0.18481246,-0.30667397,-0.30424613,-0.20856501,-0.048968863,-0.12667942,0.18152311,0.06683199,-0.22474998,0.09357491,-0.047231738,-0.13374156,-0.4642942,-0.39959547,0.10740726,0.35698125,0.35228533,0.38233745,0.07337808,0.44988495,0.3609362,0.46512735,0.4902645,0.284484,0.42411596,0.38721475,-0.024577538,0.4227413,0.2677079,0.18334219,0.5249109,0.54102373,0.3800508,0.19881973,0.31052327,0.13531531,0.13705349,0.19044773,0.35567936,0.29144606,0.019150788,-0.019982409,-0.007978715,-0.11772705,-0.4376856,-0.51665163,-0.33049172,-0.34855068,0.51568925,0.2855004,-0.25322106,-0.15280499,-0.07298296,-0.09984563,-0.23620626,-0.3117385,0.18638729,0.10800646,-0.22518429,-0.40885273,0.12664403,0.11496938,0.6465949,0.73715466,0.5783188,0.6474197,0.047575455,0.022592433,0.41238663,0.48593694,0.64272577,1.0,0.51279944,0.585365,0.6306545,0.7200524,0.34887987,0.4373102,0.5240449,0.36080086,0.25019565,0.2559286,0.6137657,0.74826664,0.8172567,0.44615343,0.31645924,0.01448003
0.3118895,0.19794352,0.11595378,0.24386305,0.34823143,0.33798286,0.31250343,0.37832192,0.21955794,0.37482435,0.29071274,0.34764814,0.28802118,0.29418093,0.291568,0.2299723,0.06107222,0.18703957,0.18259943,0.20819737,-0.031357564,-0.033036217,0.25545424,0.14110142,0.20908497,0.19685465,0.085166596,0.0633114,0.05270028,0.13297069,-0.04480951,0.13992755,0.045446415,0.20791166,0.14070542,0.10581561,0.07315539,0.2698121,0.04095483,0.24674526,0.013332266,-0.0070268246,0.036414895,0.17256723,0.08667282,0.1394134,0.25191662,0.41028538,0.1245894,0.29311252,0.32464722,0.19694228,0.21380411,0.2729379,0.03410215,0.4820608,0.2970628,0.2874828,0.35365275,0.52332574,0.45084944,0.52014214,0.49124634,0.5518905,0.18024649,0.31556746,0.26241857,0.40369263,0.10003848,0.12219984,0.1851654,0.14824025,0.14438659,-0.08800221,0.20301253,-0.29683384,0.5043582,0.46515024,0.0844836,0.2925253,0.19481571,0.33773643,0.0579398,0.032051962,0.09904652,0.52225345,0.035773512,0.022231963,0.27261287,0.51111376,0.7167683,0.41929656,0.7717091,0.5410765,0.23990978,0.18656678,0.36939108,0.5346952,0.61294824,0.51279944,1.0,0.5350109,0.7179893,0.4891307,0.55969363,0.36797595,0.364409,0.39340597,-0.14814363,0.52114725,0.5141807,0.37376073,0.49246886,0.5067015,0.510578,0.47031122
0.3650987,0.067439176,0.32204357,0.30401105,0.29039162,0.082973,0.4174451,0.18918832,0.2746028,0.15017603,0.31816897,0.061897095,0.33433506,0.14325786,0.3567644,0.089754716,-0.06412282,-0.16369778,0.21356532,0.15116106,-0.17466977,0.029217595,0.31559956,0.22046916,0.2715098,0.15394461,0.05164104,-0.007893463,-0.053701684,-0.14834867,-0.06579421,0.017081767,0.1551313,0.07646512,0.4657131,0.31587887,0.17837024,0.3524343,0.18890862,0.14343354,-0.089042276,-0.07085039,0.094344735,0.2440599,0.32912344,0.23615736,0.23331055,0.39431792,0.2882207,0.35887673,0.44193494,0.26723552,0.34177214,0.37286237,0.11133743,0.48305032,0.27178907,0.18534343,0.53524435,0.4567698,0.5176922,0.40757427,0.34495002,0.21285775,0.4274527,0.4302004,0.50925255,0.4002235,0.1618568,0.12374494,0.12536247,0.11366606,-0.058628127,-0.2608444,-0.045668095,-0.4087328,0.5096245,0.3489746,-0.15339637,-0.02974446,0.0129867215,0.11608229,0.04652503,-0.04326921,0.26744512,0.37816143,0.086720645,0.04409984,0.36199084,0.42500192,0.7737384,0.67192787,0.6189,0.7719095,0.26236996,0.18147756,0.5588387,0.4963298,0.63832045,0.585365,0.5350109,1.0,0.66740775,0.5749631,0.5244135,0.46803674,0.41110575,0.5284529,0.091320716,0.4093552,0.6197038,0.50446063,0.6095117,0.5198813,0.36373016,0.24282622
0.2918096,0.13860558,0.13214593,0.22079869,0.09078261,0.044251926,0.22605886,0.24020007,0.083971255,0.11139679,0.16208023,0.21060139,0.1561515,0.15874773,0.1438023,-0.0062006647,-0.0056093726,0.054093603,0.21361735,0.19568221,-0.21565932,-0.06366937,0.11681515,0.07645321,-0.00046731372,-0.024396002,-0.112092815,-0.14526719,-0.04801415,-0.096913226,-0.19313835,-0.038973354,0.06872089,0.13277248,0.15329789,0.09376824,0.006910533,0.15628707,-0.02511479,0.056344658,-0.13447191,-0.104800016,-0.047648247,0.16221564,0.18028586,0.16148438,0.18598863,0.3818088,0.16355741,0.26547745,0.3006325,0.15357974,0.2679368,0.24863765,0.13472751,0.4856852,0.2832972,0.28462723,0.40502647,0.5288867,0.42005688,0.37841466,0.4679674,0.45635355,0.17005166,0.23434484,0.30847603,0.31990635,0.09763785,0.101252355,0.07899916,0.065459006,-0.058312714,-0.23155227,-0.018682884,-0.31665486,0.5452807,0.43156594,-0.10033425,0.063349664,0.1310295,0.19356033,-0.071656406,-0.1744552,0.14707111,0.33043253,-0.06370207,-0.10022868,0.24035865,0.3656087,0.7380287,0.5736867,0.66887575,0.5881353,0.22276205,0.11407659,0.56714547,0.5334675,0.7550958,0.6306545,0.7179893,0.66740775,1.0,0.6551987,0.6166648,0.5214738,0.57234895,0.5097317,-0.0028579647,0.42281702,0.66077363,0.5652343,0.6402269,0.6162279,0.5655668,0.29132572
0.2618613,-0.08882134,0.10679144,0.034086235,-0.020086946,-0.03440817,0.13939755,0.04988847,0.16455299,0.0005149756,0.13108699,-0.0042435094,0.13463868,-0.035812926,0.10384425,-0.074482344,-0.07109429,-0.19323522,0.12700172,-0.042505525,-0.14377129,-0.014753659,0.009817619,-0.1616185,-0.13657387,-0.21690953,-0.24332653,-0.06419425,-0.12340151,-0.33073044,-0.34906924,-0.25582448,-0.061882902,-0.14712143,0.17085786,0.11604927,-0.16711439,0.23787569,0.11589252,0.014837449,-0.18959627,-0.1925194,0.038826123,0.21466076,0.23017676,0.30397353,0.191482,0.3893522,0.18700826,0.3655807,0.3764025,0.2980022,0.37184793,0.37446406,0.27160525,0.47053453,0.24819852,0.11279622,0.46660045,0.47339034,0.40521514,0.24343865,0.32860845,0.10224943,0.2339137,0.34179068,0.33779246,0.26598716,3.6343507e-05,-0.0563805,-0.044741966,-0.13350381,-0.36044067,-0.4901296,-0.255979,-0.36870763,0.46777374,0.16483743,-0.25476712,-0.25412884,0.0057857996,-0.1258371,-0.08344273,-0.19089699,0.38083285,0.1537154,-0.02164355,-0.18555744,0.47201845,0.20752041,0.59127426,0.710054,0.5624076,0.71586543,-0.07392934,-0.04493629,0.3555298,0.34368473,0.49718237,0.7200524,0.4891307,0.5749631,0.6551987,1.0,0.31772223,0.47788802,0.5386681,0.18200445,0.06146443,0.16270411,0.45635894,0.6873631,0.73779726,0.30941075,0.26353386,0.106055304
0.34806043,0.1947086,0.17823495,0.3089503,0.283238,0.23758297,0.3232074,0.27025276,0.16982631,0.20082413,0.23804443,0.23503782,0.22513951,0.2246308,0.35201383,0.21560347,0.15881526,0.20715778,0.25356466,0.2639101,0.056692608,0.21557648,0.30616903,0.25814423,0.31142122,0.31996563,0.2890535,0.22109582,0.104970284,0.14639124,-0.0053303833,0.1931743,0.31334728,0.32728043,0.34279218,0.2697015,0.11497817,0.26533735,-0.023820158,0.15312573,-0.04136585,0.028071899,0.08348464,0.2591171,0.15425032,0.15228386,0.12861624,0.41772494,0.18198428,0.23138621,0.28054327,0.1741773,0.14691222,0.22883908,0.0117543265,0.42177302,0.40182137,0.29095742,0.33812284,0.34478775,0.42664567,0.36180246,0.37854245,0.4120866,0.3331444,0.30956504,0.38876447,0.44516394,0.26474708,0.19320528,0.06896644,0.17358454,0.24754392,-0.011274643,0.22106722,-0.18344338,0.29955053,0.33469662,0.14548327,0.32848388,0.302604,0.37231386,0.13774772,0.093833804,0.18345176,0.44516245,-0.03250856,0.13414311,0.17626815,0.4917376,0.51241416,0.30356434,0.54355735,0.4226305,0.321824,0.18818381,0.42933783,0.5298858,0.55401564,0.34887987,0.55969363,0.5244135,0.6166648,0.31772223,1.0,0.6596893,0.34531173,0.49013764,-0.011330303,0.39944068,0.51261705,0.3505695,0.34833655,0.57850325,0.6073582,0.40397006
