0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.106579944,0.37341,0.37230042,0.6792582,0.20342202,0.5325668,0.2896605,0.4276553,0.22909442,0.4561744,-0.22510457,0.21087319,-0.19157311,0.31009963,0.45446968,0.29982677,-0.08914727,0.09113701,0.31992012,0.27969235,0.23758532,0.4651221,0.27463883,0.657791,0.1935626,0.63173664,0.54342365,0.66658485,-0.118398085,0.11352013,0.28214377,0.52136016,0.07737849,0.40905607,0.43426207,0.468765,0.29260895,0.3999311,0.3023747,0.32429594,0.4143963,0.22672214,0.37674147,0.34276304,0.22628814,0.34553403,0.1281157,0.20119579,0.120809585,0.12973124,0.120024,0.29722705,0.18866518,0.53421557,0.4009784,0.40833494,0.10213003,0.27023318,-0.047745682,0.23160172,-0.07041535,0.3476622,-0.28936312,0.07334669,0.056572877,0.59849316,0.4142311,0.5501977,0.06509198,0.034876283,0.13904294,0.4397604,0.07401111,0.25808224,0.2622297,0.30471823,0.058254786,0.43644965,-0.12053004,0.2598113,-0.09102747,0.55776507,0.11333751,0.18540235,0.2597014,1.0,0.08340547,0.20610726,0.3071599,0.5297253,0.07844316,0.081316225,0.30092347,0.16980952,0.3519333,0.21958058,0.3611162,0.11537888,0.120142534,0.16839015,0.36525667,0.16538736,0.3397524,0.04181706,0.4090768,0.22408912,0.25453633,0.3085502,-0.021895789,0.26997167,0.1766482,0.10140742,0.18862759,0.087653264,0.24200284,0.12959419
-0.062331747,0.113089085,0.05417727,0.08741797,0.066406064,-0.10452232,0.107232146,0.0030934112,-0.1446077,-0.2785407,-0.023915438,0.09514438,0.086557835,0.002618754,-0.024322823,-0.08530494,-0.20294185,0.40209147,0.01878712,0.10395863,0.12180771,0.13507198,0.07734848,0.20050824,0.20286228,0.1861637,0.014745657,0.029810317,-0.0296108,0.023152947,-0.049719986,-0.012166087,-0.04095671,0.13709632,0.13656843,0.23384058,0.3649703,0.06759702,0.33237964,0.16621125,-0.08594045,-0.06552632,0.4112506,0.42335576,0.349585,0.4399398,0.47094628,0.3703776,0.38171458,0.3920851,0.35593438,0.3683301,0.24412927,0.12312204,0.34879237,0.2053394,0.030437136,0.057006307,0.14402331,0.18671377,0.20712838,0.05378946,0.05835928,0.032322817,0.12603615,0.1983663,0.16272925,0.25774157,-0.09698798,-0.16076009,-0.11321802,-0.18448693,0.08690423,0.046785437,0.042576995,0.018191895,0.021996373,0.10992814,-0.0739897,0.29521003,-0.14236142,0.062002815,0.3471377,0.24287397,0.31224513,0.08340547,1.0,0.1794536,0.36879793,0.20369542,0.2663762,0.3131334,0.36679032,0.3106546,-0.045421936,-0.0034011614,0.14085034,0.12373671,0.32616764,0.36155307,0.024165764,-0.21169366,-0.09677781,0.20896928,-0.11240576,0.019991219,-0.08965559,0.026343489,-0.10500932,-0.06345648,0.009054757,0.011880097,0.19775923,0.13577269,0.027029913,-0.15180604
-0.08220365,0.13399874,0.014745002,0.18691114,0.47390187,-0.28841507,0.084373586,0.25090745,-0.010207828,-0.14488098,-0.14281832,0.22360393,-0.038177725,0.08203647,-0.2275621,0.17031968,-0.35647047,0.0021255177,0.15716104,0.15984005,0.12849769,0.41520962,0.35928845,0.15797573,0.4102359,0.2633442,0.15369126,0.1701613,-0.41333953,-0.00842681,0.15616363,0.09038025,0.35662162,0.20224445,0.26736954,0.2837872,0.26713997,-0.0784628,0.3782599,0.275663,0.10965053,0.04087375,0.15193202,0.2741872,0.25356016,0.08364301,0.24350047,0.09536385,0.2378103,0.027940897,0.12428574,-0.10646046,0.2379638,-0.02511944,0.20281355,-0.030749789,-0.18588673,-0.0070729773,0.08542189,-0.0085242335,0.21751155,0.019045493,0.19251901,0.032998327,0.20651807,0.33247936,0.13394359,0.27543083,0.040184867,-0.049544796,-0.16143532,0.039300583,-0.18177158,0.041617423,-0.1460794,-0.051104575,0.057696287,-0.010021223,-0.14953403,0.20464306,-0.113672845,-0.06296598,0.1778556,0.3195456,0.22979172,0.20610726,0.1794536,1.0,0.24919309,0.15007314,0.3858165,0.24177048,0.4209911,0.36923367,-0.05431829,-0.15218121,0.08905476,0.13742596,0.3445791,0.2978984,0.2670728,0.08006554,-0.0018518382,0.24084584,-0.04700438,0.021356782,-0.064175256,0.16409184,-0.17022716,-0.14731392,-0.022011414,-0.16634373,-0.14474685,0.08477011,0.16334991,-0.16549593
0.10804148,0.41252702,0.28998098,0.3036821,0.38196453,0.019631136,0.31432223,0.31479645,0.13867252,0.09575062,-0.16047978,0.17633878,-0.14503357,0.03711457,0.28999653,0.27241418,-0.40211812,0.30572653,0.2866774,0.2784278,0.041005593,0.315951,0.42334098,0.3746735,0.26502493,0.18214542,0.057641473,0.27987564,-0.23548317,0.27782297,0.18972993,0.18365498,0.17044023,0.33443317,0.3089221,0.4022054,0.5768231,0.43561292,0.6507337,0.5840514,0.35977048,0.17438522,0.21213372,0.28909284,0.15625073,0.1603286,0.21846582,0.18846467,0.18045525,0.15016913,0.2858683,0.17770164,0.59213614,0.33188125,0.638202,0.14062485,-0.021887196,0.260449,0.0639808,0.32422876,0.13464873,0.27137053,-0.20827098,0.3111143,0.054895792,0.3248839,0.09515671,0.24879411,0.027150732,0.0012253532,0.24802263,0.37721047,-0.09403518,0.20872246,0.19713661,0.14733972,0.41404513,0.31070185,-0.40193337,0.50395054,-0.56187075,0.17919628,0.21321487,0.5674003,0.63147676,0.3071599,0.36879793,0.24919309,1.0,0.64033836,0.49967593,0.37884486,0.642605,0.6230707,0.32308966,0.07876982,0.47973335,0.3931369,0.5201509,0.5266129,0.24114034,-0.04858363,0.2385571,0.49504113,-0.2112509,0.20476127,0.082547896,0.24550161,-0.18420236,0.08911217,0.20383346,-0.0018414016,0.21534628,0.4012909,-0.115876794,-0.09568098
0.3115661,0.5258422,0.5724788,0.5642502,0.33907127,0.35881737,0.5073846,0.3831337,0.26845115,0.32574433,-0.07094327,0.16376778,-0.030248197,0.032190114,0.36232617,0.24583316,-0.21249445,0.235048,0.4704894,0.35932058,0.18511614,0.31560424,0.4883374,0.53616107,0.25524065,0.36513615,0.35322568,0.461235,-0.15363623,0.21106118,0.29812777,0.320592,0.1639731,0.44462827,0.4637686,0.40475368,0.4412722,0.520334,0.40898532,0.50130326,0.3613112,0.28712606,0.21053004,0.23403858,0.13078977,0.1844049,0.071309924,0.13959073,0.051445942,0.1509968,0.23801526,0.20182858,0.50580746,0.55715746,0.6454788,0.35868672,0.2471947,0.40922627,0.13107897,0.4632045,0.10948854,0.43277216,-0.14976357,0.23057073,0.08020487,0.505953,0.33050352,0.38348186,0.2654805,0.23297083,0.37872842,0.41965878,-0.023977555,0.19503887,0.29891902,0.33191398,0.29495695,0.28571522,-0.39196086,0.37793756,-0.3927611,0.30173194,0.05270845,0.36845562,0.33301687,0.5297253,0.20369542,0.15007314,0.64033836,1.0,0.26075754,0.10623607,0.500141,0.49637988,0.42198902,0.19507775,0.47867393,0.22142053,0.35029674,0.3041628,0.37398836,0.22151898,0.45538133,0.42575523,0.11886718,0.27123967,0.3084196,0.38224435,0.008905049,0.26387283,0.23566756,0.1924119,0.2926239,0.33813858,0.006800764,0.14608753
0.015227512,0.2916508,-0.015308995,0.28951302,0.5703676,-0.4117973,0.09926979,0.29190898,-0.051664136,-0.13537143,-0.20057629,0.13293912,-0.1085451,0.023044001,-0.16203341,0.29520097,-0.35380265,0.18029074,0.3182558,0.2627844,0.20050307,0.47417274,0.49234667,0.09507626,0.5383198,0.17429371,-0.09884556,0.17226629,-0.21944,0.08711827,0.36905468,0.12767068,0.59111875,0.4068111,0.52223426,0.46738514,0.2748591,-0.020689895,0.47529846,0.43085235,0.12668307,-0.041902486,0.18144742,0.33184117,0.38356608,-0.0071798153,0.2685867,0.11056917,0.31685415,0.11046993,0.14116096,-0.021654962,0.34936976,-0.0029720715,0.23765136,-0.27035874,-0.08707581,0.13646576,0.12874752,0.19389862,0.24707618,0.060719054,0.16127588,0.15971704,0.25542608,0.37778726,0.22810392,0.35664558,0.17518733,0.061253842,-0.108866856,0.17202173,-0.31420884,-0.10423576,-0.22870073,-0.29704946,0.4778434,0.023886403,-0.32992896,0.390571,-0.44445583,-0.15424646,0.11158874,0.6506356,0.38464975,0.07844316,0.2663762,0.3858165,0.49967593,0.26075754,1.0,0.79797804,0.79794323,0.6039736,-0.029152686,-0.30999756,0.102506585,0.19767511,0.72692156,0.7109473,0.15876882,-0.1908939,0.026645692,0.663521,-0.32024115,0.29012147,0.16327636,0.33475524,-0.19411269,-0.29314816,0.16421784,0.022001648,0.26811075,0.48034373,0.04846364,-0.05649095
-0.12563713,0.21410377,-0.16896422,0.2338786,0.40539628,-0.29718506,0.01770461,0.2236707,-0.037224878,-0.15618765,-0.25765833,0.14216292,-0.1492289,0.07909785,-0.060597748,0.24751014,-0.2254777,0.18215854,0.25401092,0.29204088,0.11799421,0.36846092,0.25903973,0.044911165,0.3437202,0.11605674,-0.16858757,0.1889756,-0.055796564,0.07852527,0.25813454,0.12591457,0.42748514,0.32445955,0.4025489,0.35268584,0.16932695,-0.034817383,0.38402814,0.27997187,0.12671858,-0.11454471,0.24158767,0.3373501,0.3705416,0.04435853,0.25076267,0.114965506,0.3137553,0.12423893,0.083382666,0.044961054,0.2157334,-0.008864205,0.19420572,-0.26114514,-0.10477626,0.09880755,-0.0077916016,0.14817627,0.11955775,0.09781208,-0.016409798,0.15426853,0.16127555,0.3374767,0.16049267,0.32800323,-0.030248456,-0.06266597,-0.16438918,0.14411758,-0.196069,-0.016704768,-0.15850292,-0.23865055,0.4622478,0.09676901,-0.1649409,0.3523738,-0.40855354,-0.07206798,0.17202416,0.543924,0.38898936,0.081316225,0.3131334,0.24177048,0.37884486,0.10623607,0.79797804,1.0,0.658517,0.461548,-0.027479341,-0.3075591,0.08306627,0.113088496,0.675123,0.7595392,0.048044436,-0.32167178,0.033096433,0.5548125,-0.2219605,0.283078,0.13853228,0.27808985,-0.13470201,-0.35215488,0.14136012,0.09591961,0.3240666,0.4459809,0.06745412,-0.0021481987
-0.013720452,0.32004192,0.07345862,0.4178355,0.5060124,-0.17538273,0.13939393,0.37106282,-0.020315308,0.03789275,-0.20476764,0.20816024,-0.1609482,0.06722589,0.036978126,0.34412277,-0.38512078,0.24779704,0.2795615,0.2970255,0.2202787,0.47405526,0.4920486,0.31710085,0.48192704,0.34111643,0.057650372,0.28813475,-0.22720283,0.13941687,0.34020892,0.23622079,0.41314062,0.39953402,0.51984423,0.47218874,0.3160733,0.14062847,0.4909472,0.5295589,0.13679335,-0.013722838,0.28156,0.36526275,0.3869311,0.12863542,0.26408592,0.16746464,0.26540223,0.14268723,0.20085196,0.08173594,0.4157412,0.23998217,0.4421703,0.005826041,-0.07899004,0.1709439,0.024547564,0.21169195,0.18239653,0.17918277,0.013549849,0.18869084,0.20559078,0.5256123,0.21028577,0.39161715,0.063480504,-0.024230093,-0.032266583,0.23424116,-0.23901187,0.013725983,-0.14229226,-0.12538402,0.340508,0.20925725,-0.40064272,0.43316203,-0.45281035,0.028020682,0.187353,0.62338305,0.44818327,0.30092347,0.36679032,0.4209911,0.642605,0.500141,0.79794323,0.658517,1.0,0.65791464,0.103868656,-0.14856839,0.21554402,0.25668746,0.7316817,0.6774873,0.38517186,-0.051823907,0.18669017,0.608247,-0.11849519,0.27244556,0.23406532,0.37882775,-0.24898064,-0.17730074,0.19920912,0.121248126,0.3553264,0.4694602,0.1085806,0.0034297733
-0.022608582,0.2798119,0.1970465,0.27299082,0.38724962,-0.21477164,0.24946803,0.31929496,-0.10266493,-0.12198087,-0.15717617,0.18437877,-0.03976514,-0.021388056,-0.11032389,0.0850946,-0.4370424,0.28376013,0.30386832,0.29780617,0.033204637,0.37041688,0.51249796,0.16287431,0.4243253,0.08013703,-0.04390377,0.12572916,-0.3810057,0.07504577,0.29733962,0.14902292,0.41353583,0.37021205,0.38804463,0.4464479,0.27850664,0.2534,0.41404518,0.54988945,0.1811144,0.10299837,0.13326368,0.17781706,0.17100608,-0.078688875,0.2057041,0.07388913,0.15731645,0.034980915,0.09992814,-0.0829476,0.49479967,0.2015262,0.513068,0.012046612,-0.091032535,0.1292025,0.089968964,0.15984985,0.13601314,0.0073467284,0.18955788,0.23635209,0.21731412,0.28300226,0.21040894,0.3490409,0.18819343,0.23166327,0.04569048,0.21795967,-0.42611307,-0.043245144,-0.107390955,-0.07699988,0.38011208,0.018559694,-0.42407447,0.24306509,-0.3536061,-0.008186166,0.049684335,0.54913074,0.38485116,0.16980952,0.3106546,0.36923367,0.6230707,0.49637988,0.6039736,0.461548,0.65791464,1.0,0.016547127,-0.27140293,0.3879959,0.08908235,0.60538566,0.5608982,0.41486898,0.28121173,0.32728338,0.6796398,-0.06680812,0.4214406,0.29051173,0.3606988,-0.17009586,-0.119989224,0.27347338,0.09867105,0.27637175,0.47720072,0.1704584,0.15554073
0.27440277,0.35113764,0.21466334,0.29341736,0.1377322,0.2662616,0.13704045,0.1823182,0.25754282,0.39494404,-0.007191831,0.08142602,-0.14154018,0.11598133,0.31833422,0.28617677,0.04061303,-0.0060495194,0.23602508,0.22068617,-0.087805994,-0.019029483,0.12963885,0.2788591,0.009031317,0.20460097,0.14753069,0.2541451,0.0006666051,0.19343993,-0.030943561,0.15150617,-0.0130826635,0.2816133,0.12780857,0.14277752,0.32530674,0.24266385,0.18198721,0.10580969,0.43329734,0.09811732,0.09838605,0.22320515,-0.009715777,0.2028252,0.06253191,0.1435233,0.07719226,0.14956003,0.19078463,0.15019178,0.34651905,0.28623527,0.29741192,0.17675766,0.22680606,0.44050065,0.08191438,0.34266603,0.018915433,0.29823184,-0.24264124,0.28753313,-0.084908545,0.18752778,0.014390896,0.061959483,0.117435634,0.12942095,0.26225123,0.30916175,0.12351235,0.12029912,0.30484635,0.035867855,0.08942635,0.22929044,-0.094088964,0.3229954,-0.3136564,0.4284943,0.07139253,0.16079472,0.3089325,0.3519333,-0.045421936,-0.05431829,0.32308966,0.42198902,-0.029152686,-0.027479341,0.103868656,0.016547127,1.0,0.27075574,0.332433,0.29447877,0.08712323,0.15686584,-0.014134702,-0.06775625,0.14943445,-0.027531771,-0.016122546,0.091067016,-0.10831183,-0.07927252,0.1128777,0.38442364,0.033970978,-0.059287123,0.084275246,0.210657,-0.10661377,-0.11233804
0.22191477,0.077712424,0.2889241,0.026469491,-0.0010122966,0.3774167,0.22804153,0.061701484,0.2922074,0.25884882,-0.06810789,0.13296093,0.064830475,0.24363823,0.3575112,0.27888015,0.025901098,-0.060924083,0.044780593,-0.047543187,0.115950964,-0.011585632,0.0326841,0.23158596,-0.019379528,0.19374605,0.33729443,0.22751154,0.06528302,0.23553935,0.0110693,0.12850386,-0.19258091,0.012787642,-0.10288135,-0.1431698,0.28400275,0.1616113,0.12040189,0.08245245,0.21575344,0.13252808,0.14915702,0.1257183,0.008194277,0.377358,0.11380257,0.36451054,0.09499824,0.29198843,0.3505122,0.38089135,0.09786041,0.27716592,0.2034477,0.3929393,0.25850514,0.18372288,0.21156181,0.19740738,0.12361199,0.18865664,-0.21082671,0.027901478,-0.034719776,0.023965856,0.036944095,-0.043323506,-0.031925317,0.010899167,0.13819635,0.12498542,0.30494714,0.43382215,0.23922993,0.36574924,-0.22671527,0.25266004,0.058256038,0.24382862,0.099241145,0.40168604,0.16605166,-0.07861212,0.046918605,0.21958058,-0.0034011614,-0.15218121,0.07876982,0.19507775,-0.30999756,-0.3075591,-0.14856839,-0.27140293,0.27075574,1.0,0.18564333,0.29009452,-0.14899579,-0.1617717,0.025033837,0.060992602,0.080424726,-0.196983,0.12579207,-0.1299866,-0.08848283,-0.018826224,-0.041001983,0.5556838,-0.04506194,0.0011409182,-0.048410643,-0.17020757,-0.10237209,-0.1269793
-0.021579059,0.28832066,0.25262862,0.24751005,0.09935109,0.14396396,0.21498208,0.38045877,0.06986911,0.116906755,-0.2856118,0.1894593,-0.2068737,0.27584732,0.15471162,0.13555385,-0.13308448,0.266589,0.263921,0.33597872,-0.11590139,0.05722272,0.17066993,0.2804002,0.004948829,0.046175566,0.029883264,0.13864236,-0.16649483,0.38007203,0.15771963,0.31060967,0.12543808,0.4652578,0.07184784,0.2471682,0.38318312,0.40906876,0.3874041,0.28832468,0.37375882,0.18255618,0.11601925,0.12375362,-0.05531529,0.0295503,0.12223597,0.18770814,-0.062232252,0.07919289,0.017716313,0.186427,0.37018785,0.35920677,0.5486081,0.2168422,-0.013766201,0.1964882,-0.06951318,0.2850291,0.005499787,0.32292393,-0.10994725,0.4132384,-0.056030314,0.25474268,0.071236625,0.25489798,0.025518939,0.10725002,0.13151872,0.27890673,-0.046858907,0.3653223,0.26381397,0.20906433,0.080725044,0.36961463,-0.12974411,0.40740323,-0.17779532,0.41469255,0.18547697,0.22770523,0.40175,0.3611162,0.14085034,0.08905476,0.47973335,0.47867393,0.102506585,0.08306627,0.21554402,0.3879959,0.332433,0.18564333,1.0,0.2624175,0.37836984,0.29893988,0.23943384,0.16390467,0.41589668,0.22800794,0.07424373,0.19549467,0.1907625,0.062437497,0.009237118,0.36976463,0.45017046,0.20633824,0.22758983,0.31045765,0.08619568,0.045195952
0.025401182,0.17149304,-0.041266937,0.06938216,0.19267273,-0.11272343,-0.03421131,0.17530051,-0.058132652,0.043405134,-0.15213321,0.10733345,-0.18641524,0.14381646,0.016244907,0.2474149,-0.072823875,0.011288931,0.069449045,0.0345141,-0.09214866,0.09289542,0.1428542,0.093586974,0.17175767,0.13243191,-0.08194228,-0.015673265,-0.19466703,0.17858593,-0.019396065,0.018913478,0.10892436,0.14421935,0.115230106,0.21988802,0.43041006,0.11241366,0.43434286,0.15534864,0.07175263,-0.007710327,0.14752066,0.34901553,0.18590905,0.28090465,0.29955134,0.40832558,0.2814637,0.27784693,0.2877832,0.23720352,0.35193974,0.26400656,0.21383853,0.08255711,-0.03511837,0.14604455,0.061032794,0.12573741,0.07381633,0.091891915,-0.019119885,0.08322219,0.038669538,0.1615837,-0.04463501,0.067939654,0.057303675,0.032294385,-0.0497806,0.065985516,0.0035731914,0.22820164,-0.04713041,0.02748425,0.039732482,0.15352532,0.0020620006,0.3390619,-0.23830928,0.15340213,0.30538735,0.21871592,0.31221744,0.11537888,0.12373671,0.13742596,0.3931369,0.22142053,0.19767511,0.113088496,0.25668746,0.08908235,0.29447877,0.29009452,0.2624175,1.0,0.22756055,0.33687025,-0.07068892,-0.14617732,-0.12620273,0.05366504,-0.28696322,-0.18743199,-0.33680418,-0.15413222,-0.092648,0.21353507,0.20518154,-0.11116465,-0.15320851,0.025823051,-0.23625536,-0.38711748
-0.095316485,0.31463888,-0.06291358,0.26125008,0.4353377,-0.31415072,0.07222342,0.43875936,-0.033430833,-0.10218627,-0.2012211,0.37116966,-0.09644664,0.2388299,-0.051034067,0.2906261,-0.2671917,0.40038124,0.3751237,0.49764708,0.010110358,0.2796135,0.36384156,0.119483516,0.28769836,0.02115507,-0.16134398,0.06428522,-0.26134217,0.3365365,0.29786035,0.17043623,0.46700564,0.51799536,0.33935282,0.3474631,0.22645603,0.06264621,0.36079392,0.39632878,0.13465674,0.0100957,0.25151494,0.37555775,0.3391559,0.044027995,0.34539774,0.22064576,0.27472255,0.19507416,0.131624,0.14598621,0.38829896,0.2087835,0.46319845,-0.019766677,-0.094567575,0.13464779,0.07411001,0.31047595,0.26600954,0.20682919,0.09969262,0.4493862,0.20554218,0.37581924,0.09897806,0.33233887,0.047013238,0.067462966,-0.14618804,0.14893156,-0.29654658,-0.006500529,-0.19455051,-0.24243419,0.3542493,0.24798654,-0.30278286,0.48758137,-0.4439575,0.08135157,0.17007184,0.62910366,0.36428028,0.120142534,0.32616764,0.3445791,0.5201509,0.35029674,0.72692156,0.675123,0.7316817,0.60538566,0.08712323,-0.14899579,0.37836984,0.22756055,1.0,0.7588991,0.40380865,-0.001408055,0.36111724,0.6156929,-0.06513663,0.34756818,0.22917873,0.29548934,-0.1714043,-0.18953471,0.26219124,0.27881745,0.44970277,0.57811934,0.22147948,0.114783995
-0.09254585,0.24213232,-0.09253153,0.25330502,0.42892548,-0.26223615,0.051724423,0.30357718,-0.06561213,-0.10251776,-0.28121486,0.23057608,-0.14093843,0.12899098,0.02174346,0.3155841,-0.29286423,0.20749724,0.33201712,0.3528688,0.03228062,0.36641493,0.32976517,0.09273292,0.34695077,0.14271736,-0.13351335,0.16972007,-0.22635949,0.16666088,0.22700286,0.15277691,0.44051456,0.40539193,0.40623426,0.35633397,0.3108185,0.08238853,0.48758486,0.40813836,0.16455425,-0.064838335,0.34496513,0.48923832,0.39397267,0.120553836,0.36226067,0.279075,0.3766304,0.20544437,0.17185901,0.14052917,0.34448904,0.2549177,0.40019718,-0.07855505,-0.09210396,0.13603453,0.048984874,0.22481982,0.13597943,0.13929495,0.0036475633,0.29416323,0.13711931,0.35629788,0.14076442,0.35907766,0.040254533,0.047132898,-0.17449412,0.17419587,-0.28014323,0.020578954,-0.14508036,-0.25393337,0.4030404,0.11364077,-0.22445804,0.49085516,-0.45660183,0.07302198,0.2670182,0.5989752,0.47254264,0.16839015,0.36155307,0.2978984,0.5266129,0.3041628,0.7109473,0.7595392,0.6774873,0.5608982,0.15686584,-0.1617717,0.29893988,0.33687025,0.7588991,1.0,0.16502528,-0.17611383,0.16613153,0.5691825,-0.19231495,0.3097966,0.13927403,0.29302177,-0.135213,-0.2248451,0.23387837,0.124988966,0.29195142,0.5319392,0.07518078,0.031269725
-0.1355658,0.15364724,0.08834374,0.3440139,0.17537467,0.08969346,0.14289707,0.5569266,0.10945966,0.12601346,0.016014563,0.47589007,0.06749173,0.36459944,0.17736787,0.11878583,-0.16918227,0.2934248,0.30482695,0.43007872,0.04127364,0.17983428,0.26488942,0.31268087,0.048092414,0.1306505,0.14107211,0.177982,-0.2814472,0.23046626,0.22646128,0.27415535,0.15397702,0.30877116,0.18789831,0.26551378,-0.113501646,0.24458654,-0.0057660886,0.3417888,0.07923292,0.20172597,0.22950262,0.16329876,0.19963706,0.029696696,0.1606312,0.1098433,0.007241873,-0.044867713,-0.0558559,0.06892751,0.10396744,0.27597868,0.44524866,0.38203984,-0.16947627,-0.098441795,-0.03562022,0.10025435,0.094880015,0.17883441,0.048154287,0.25560936,0.09849268,0.360171,0.1028403,0.29453865,-0.026908288,0.18211803,-0.1462623,0.10326171,-0.1287133,0.029979434,-0.13967334,0.12208435,-0.02765978,0.2525254,-0.27429345,-0.008989257,-0.13825212,0.12211586,0.010290911,0.20409052,-0.057045337,0.36525667,0.024165764,0.2670728,0.24114034,0.37398836,0.15876882,0.048044436,0.38517186,0.41486898,-0.014134702,0.025033837,0.23943384,-0.07068892,0.40380865,0.16502528,1.0,0.6474537,0.6343951,0.26243088,0.46251062,0.38719144,0.4730847,0.40733504,-0.13644749,0.00786726,0.3018714,0.3095937,0.39605173,0.2567318,0.49975848,0.35160494
-0.055620577,-0.030185781,0.19546585,0.13761704,0.011271012,0.10858649,0.12904263,0.31367978,-0.042918142,0.1072585,0.12761699,0.21068488,0.14394853,0.14162523,-0.012469684,-0.11514579,-0.05428562,0.022476869,0.12486592,0.11319081,-0.07205004,0.00999391,0.1838515,0.10701218,0.011564081,-0.014725101,0.15584724,0.0008180389,-0.3402836,-0.0032549948,0.09892824,0.1609678,0.086415865,0.10573908,0.049144387,0.07855931,-0.20584555,0.15972199,-0.20150907,0.17166801,0.0408963,0.21842808,-0.024445105,-0.072800316,-0.03091331,-0.13759673,-0.04705343,0.002377235,-0.13078561,-0.13758788,-0.19245489,-0.15285139,0.01717832,0.17794168,0.22717378,0.2744098,-0.110853836,-0.17579661,0.04085326,-0.07107051,-0.005240672,-0.1089119,0.2860748,0.08158961,0.10692967,0.04961041,0.109977424,0.15516488,0.15647456,0.36258784,-0.084411874,-0.044417806,-0.26317212,-0.07233014,-0.16468748,0.12016357,-0.21026127,-0.060151476,-0.1813977,-0.2887395,0.115656875,0.026606746,-0.13342912,-0.11272502,-0.3437694,0.16538736,-0.21169366,0.08006554,-0.04858363,0.22151898,-0.1908939,-0.32167178,-0.051823907,0.28121173,-0.06775625,0.060992602,0.16390467,-0.14617732,-0.001408055,-0.17611383,0.6474537,1.0,0.5233076,0.08985734,0.49020484,0.30660608,0.4044844,0.23808283,0.045923553,0.07454872,0.20738041,0.29919812,0.1852548,0.06064595,0.446713,0.39125395
0.022931676,0.23668498,0.17829931,0.24945554,0.04106676,0.21308136,0.19328591,0.31274757,0.13380878,0.15291466,0.017007243,0.29320356,0.03293556,0.19215325,0.27733418,0.049622916,0.015375848,0.37276655,0.3321857,0.46735626,-0.1024295,0.06310101,0.14047974,0.15873894,-0.13696437,-0.06684605,0.095140524,0.14045185,-0.16411152,0.33857644,0.23433292,0.2258943,0.122013815,0.37123874,0.12357192,0.09869777,-0.113761574,0.3357659,-0.011533803,0.22370368,0.21922782,0.29141018,0.12075005,0.098029226,0.052191895,0.0011024697,0.047722615,0.10042732,-0.029580602,0.028043622,-0.04272299,0.17776176,0.21453063,0.44408107,0.5362064,0.3899852,0.023041721,0.1600174,0.035570994,0.28036177,0.052678663,0.2449147,-0.08610732,0.40505743,0.04933383,0.16712871,0.12601505,0.26913047,0.070530884,0.27676776,0.05410515,0.19578406,-0.06038988,0.021282185,0.050360817,0.1976357,0.16205297,0.28582597,-0.20966116,0.17207119,-0.136329,0.33040145,-0.098424524,0.17949753,-0.0006036602,0.3397524,-0.09677781,-0.0018518382,0.2385571,0.45538133,0.026645692,0.033096433,0.18669017,0.32728338,0.14943445,0.080424726,0.41589668,-0.12620273,0.36111724,0.16613153,0.6343951,0.5233076,1.0,0.33982956,0.5294513,0.4288549,0.47772843,0.42037883,0.0043785623,0.06523378,0.27117443,0.4751787,0.4952524,0.3812672,0.42504966,0.534906
0.13555944,0.33266506,0.16349503,0.24178466,0.49832988,-0.27042195,0.27606446,0.18104018,-0.047504984,-0.1522067,-0.10306665,0.100127265,0.029321827,-0.1390238,-0.09441789,0.14786361,-0.3445628,0.23812269,0.3488682,0.3879405,0.07408805,0.42590982,0.5077364,0.008082455,0.41406217,-0.010754684,-0.051019304,0.10811564,-0.2555817,0.09497882,0.4008764,0.11735589,0.5355581,0.4032256,0.43439034,0.3554816,0.21309799,0.14434601,0.44667473,0.41880807,0.15621759,0.052385736,0.10241768,0.22588381,0.26364046,-0.063551985,0.20987627,0.04775773,0.26983383,0.11476293,0.13802,-0.073974304,0.40757102,0.15510975,0.3612002,-0.1699793,0.036494296,0.24473324,0.25014848,0.29685095,0.26163033,0.050878216,0.25948215,0.22044204,0.26994964,0.23278445,0.26687285,0.3494493,0.238412,0.2620485,0.0783444,0.24454373,-0.35828227,-0.09768641,-0.24969603,-0.08264749,0.51857686,-0.08692364,-0.38765106,0.34912005,-0.40677723,-0.11047743,-0.10383364,0.6199196,0.2573692,0.04181706,0.20896928,0.24084584,0.49504113,0.42575523,0.663521,0.5548125,0.608247,0.6796398,-0.027531771,-0.196983,0.22800794,0.05366504,0.6156929,0.5691825,0.26243088,0.08985734,0.33982956,1.0,-0.22014315,0.46660537,0.33367786,0.4969035,-0.071619496,-0.21793115,0.16660492,0.0762534,0.28338894,0.52126724,0.07370593,0.10081838
