Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.3406067,0.22135848,1.3740872,-0.27346224,1.603053,-0.3575913,1.506156,-0.16627803,0.60550576,-0.43761557,-0.53509915,0.14485809,1.3101271,-0.62060237,-0.71388686,1.1906459,-0.81386924,0.12254066,0.5026667,0.2634638,1.9064615,1.1919663,1.4932623,0.06764558,1.2502393,0.28126988,1.2091913,0.0073043373,-0.82984495,0.54828817,0.10669404,-0.5006059,0.92418295,0.64261836,1.7318664,0.98609936,1.2237943,-0.026584616,1.1442333,0.9307071,0.43460613,0.8399724,0.13991256,1.1489532,0.7909068,0.34235054,0.36665112,0.29007414,1.2781751,0.7541657,1.2736585,0.41207585,1.1094962,0.531908,0.433985,-0.4004798,0.5765204,0.14406553,1.2414773,0.66943234,1.3701624,0.5942387,1.2557864,0.29360625,1.0029157,1.2216005,0.7116829,0.31995985,1.0397867,0.6606356,0.044035602,0.38800526,0.59499913,-0.102461725,-0.03294299,1.3096204,-0.10336405,-0.46124458,0.37369737,1.2516066,0.30767894,-0.797158,0.65431696,1.5342258,0.15459761,0.5730071,1.2646843,0.7846052,0.9722889,1.8680055,0.7044607,-0.14849116,0.98804444,0.44353938,0.021024011,0.96134967,0.23150842,1.547358,0.70032614,0.7584683,0.33096096,-0.12644422,0.21448311,2.002773,-0.8450941,-0.24089275,0.85309327,2.1837397,0.47882694,-0.53177977,-0.011352124,0.98792815,-0.06414377,0.30353823,-1.2605507,-1.4039861
0.066416234,-0.754654,1.939694,0.79326105,1.7328678,0.532353,2.1148255,0.7709715,0.958639,0.349592,-0.553822,-0.7310116,1.3729447,-0.33050913,0.26689896,0.34819466,-0.6849919,-0.39294136,0.47356102,-0.21719623,1.8139544,0.3447347,0.88004935,-0.07150928,1.2789501,0.7228717,1.1622761,1.2339104,0.5905525,0.09508255,0.39970458,-0.16901968,0.5851153,0.5537254,1.6468036,1.1451514,1.2711773,0.43138158,0.6463031,1.3440691,0.35637307,0.70946234,-0.26178828,0.02988635,0.026083834,-0.7503087,-0.760248,-0.32673267,-0.68404454,-0.70341766,0.022967333,-0.25915655,0.5738084,0.70285195,0.53894305,-0.7131087,-0.046591025,-0.9922752,0.034911472,-0.1341929,1.042109,-0.047355495,0.6781029,-0.5472298,0.72046196,1.2847831,1.476323,1.1186053,0.19833921,-0.27446243,0.87212276,-0.052302003,0.21774374,1.0084043,0.7308335,0.83062357,-0.8236459,0.04819455,-0.6590692,1.2224989,-0.62237155,-0.13869505,1.0440714,1.3645836,0.22592382,0.5893904,0.4377303,0.43277314,0.5165295,1.9822351,0.18440305,-0.6175836,0.63006747,0.30963272,0.29584807,0.73794264,1.3213649,0.45937544,0.626607,0.11745522,0.8490527,0.8149832,0.27077746,0.7276792,0.04493661,0.29523218,1.5577809,0.7482078,-0.20838849,0.12297429,1.3977119,1.5714495,0.4755518,1.022977,-0.20082906,-0.19012043
-0.34840193,-1.135134,1.590286,1.1778512,0.8766344,0.8992393,1.261143,0.47758988,0.64759505,1.4616395,-0.14440972,-1.8820769,0.16894446,-0.7175754,0.044892017,-0.10826921,0.08828393,-1.4345301,-0.095652364,-0.94080687,1.1270937,-0.5699918,0.46811476,-0.32497725,0.5237971,0.5679633,0.78231084,1.5356729,0.7912003,-1.8696398,0.010869103,-0.33154243,0.17168958,-0.43415767,0.7624899,-0.29643685,-0.47519016,-0.024737308,-0.6268476,0.4268252,0.4004665,0.7967233,-1.3278157,-1.9151676,-1.1673306,-2.1096811,-2.261243,-1.698926,-2.566679,-1.6819832,-1.2480038,-1.8805953,-0.30104312,-0.072985254,-0.2697997,-1.4489324,0.20341909,-1.2175671,-1.115661,-0.88216645,0.08592297,-0.65795237,0.5355012,-1.37888,0.6735057,1.0137658,1.5522499,0.69347644,0.2622132,-0.4096144,0.36234748,-0.81510323,-0.9126777,-0.24111983,0.8436436,-0.23965429,-1.1167283,-0.50682133,-1.3902369,-0.7467905,0.26377505,0.11500285,-0.21975319,-0.50633657,-0.6572276,0.25884065,-1.1924196,-0.2684346,-0.7510025,0.8530807,-0.19888663,-0.36690715,-0.16908488,0.019698147,-0.25858027,-0.37257177,0.6193833,-1.9835922,-0.30789047,-0.89368004,0.22058706,1.194637,0.25903627,-0.3619357,0.85766464,0.7361281,2.1378126,0.027113209,0.38014567,0.2507665,1.0066925,1.1543441,0.64161855,0.7969681,0.38068762,1.692927
-0.2070247,-0.91867983,0.2911621,-0.11172838,-0.5249887,0.5864778,-0.21453315,-0.31575444,0.1010065,0.98056084,-1.058079,-1.1923652,-1.5566409,-0.74600077,-0.72615856,0.3161401,0.40094426,-2.0618048,-0.4618724,-1.0669228,0.015494896,-0.3751982,-0.22373554,-0.58382267,-0.5533953,0.26625422,0.170995,0.6245441,-0.07219194,-1.6973993,-0.6291628,-0.2477066,0.21367155,-0.52405787,-0.013987048,-1.2585875,-1.1330055,-0.55507517,-1.4218293,-1.0448382,0.7719952,1.0649706,-1.8854233,-1.94808,-1.5401204,-1.7853326,-2.3091946,-2.0500605,-2.2007406,-1.2467738,-1.5561488,-1.9579026,-1.4820006,-0.65995145,-1.5281018,-1.3945813,0.27087852,-0.31305507,-1.2593815,-0.91405535,-0.57866853,-0.36536977,0.056430407,-0.67526543,0.7848885,0.205978,0.5754017,-0.17564471,0.65972155,0.09089025,-0.5411461,-0.23038676,-0.19143984,-0.58859646,0.6791922,0.012440819,-1.0873007,-1.1365064,0.06209858,-1.7338077,2.3545423,0.05020803,-0.27680928,-2.0108223,-0.64241165,0.25461775,-1.711977,-0.28324333,-1.8528178,-1.0002049,-0.7238999,-0.014239507,-1.2737794,-0.89238775,-0.37848672,-0.64614505,-0.6470722,-1.9576206,-1.388521,-1.0008965,-1.0129184,0.12185397,-0.19598792,-1.0326325,0.97507334,-0.1690929,0.2890818,0.079803005,1.2767296,0.026024984,-0.043054312,0.29919967,-0.5310962,-0.7245713,0.10912489,0.8295155
-0.61195844,-0.6009527,-1.0445077,-1.591467,-0.8963854,-0.12712768,-0.9862043,-0.76784456,-0.44343135,-1.2022898,-1.4891423,0.8847423,-1.3883854,0.5282309,-0.67325,0.32499686,-0.09939495,-0.8561134,-0.7542058,-0.57815516,-0.6224834,0.4754129,-0.9858946,-0.7193456,-0.62968194,0.23516054,-0.4617142,-0.08579115,-0.3764143,0.4957608,-0.5229901,0.049881525,0.11691025,-0.14331649,-0.47201794,-0.4549773,-0.20032282,-0.57599807,-0.8857512,-1.604185,0.16420388,0.5824912,-0.72586554,0.28954193,-0.45068163,0.21631826,-0.39288574,-0.15558822,0.016473424,-0.032773905,-0.49880198,-0.008729559,-1.7597857,-0.34079728,-1.6519433,-0.09993836,-0.5800425,0.1326523,-0.40950817,-0.6227139,-0.6699058,0.03182346,-0.57877326,0.24371308,0.2291361,-0.9659383,-0.46737874,-0.5146449,-0.16348939,-0.17003872,-0.60616696,0.4327139,1.197543,0.71967685,0.18078427,0.5903478,-0.7026448,-0.73739284,1.54691,-0.54427475,2.1502454,-0.31945035,1.2951138,-1.170311,0.16363174,-0.09642192,-0.1764819,0.14003481,-1.6627326,-1.9978157,-1.1180362,-0.050699756,-1.6778829,-1.6725777,-0.17704754,0.41227004,-1.2532924,0.35919777,-1.3719823,-0.29370373,-1.3445308,-1.1869926,-0.9105726,-1.3618343,0.20878945,-1.5846174,-2.0322192,-0.31473717,0.66120565,-0.29130283,-0.904197,-0.9871789,-2.1606739,-1.8832484,-0.052625988,-1.5407746
-0.998662,-0.24026859,-1.2915206,-1.3658867,-0.34833482,-0.5426496,-0.8097657,-0.50137,-0.516455,-2.2055037,0.28350958,1.9889697,0.95072246,2.0580115,0.39928675,-0.41244137,-0.3134514,1.2352742,-0.9941829,0.14797147,-0.13398723,0.3420885,-0.91820514,0.102557346,0.068252824,0.40133163,-0.2685734,-0.07959096,0.01741267,1.1760069,-0.01671039,0.15804064,-0.828256,-0.640391,-0.8302518,0.3835189,0.37603512,-0.22602923,0.27447876,-0.54316753,-1.6741346,-0.5378495,1.8636743,2.1993396,1.3629844,2.321694,2.2793806,2.6027203,1.894253,1.2500259,1.5187545,2.0857172,-0.47428602,0.3707637,0.1984818,1.7611438,-0.8938612,-0.5508387,0.6891645,-0.14739364,-0.17783022,-0.17813572,-0.5661054,-0.19601238,-0.9823601,-1.2226886,-0.64965796,-0.41735026,-1.4737729,-1.0167978,-0.48824733,-0.5876125,0.92684734,1.1348176,-0.7151731,0.57764083,-0.61215323,0.39478198,0.66389287,0.54056805,-0.5990839,-0.37325907,1.5926067,0.42249945,0.058196206,-0.5995942,1.8187389,0.20604536,-0.15401947,-1.0453793,-0.80885893,-0.30959696,-0.492551,-1.020262,-0.46377346,1.326669,-0.925902,1.4787146,-0.12501636,0.22538759,0.21394375,-0.7909751,-0.9136031,-0.9947824,-0.2960584,-1.4584737,-1.3176217,-0.829358,-0.8373463,-0.014691951,-1.0141612,-1.5873691,-1.6157901,-1.076338,0.404133,-1.3140463
-0.21135223,0.3471079,-0.20940551,0.20772782,0.23835963,-0.034741208,-0.019264014,0.36600465,0.3209498,-0.33559513,2.1251085,1.1977978,2.2179804,1.885796,1.518693,-0.35810128,0.03360771,1.581048,-0.23312551,0.7183094,0.7006967,-0.46424106,0.16058017,1.7143294,0.39860898,0.6663639,0.8236683,0.16435884,-0.0017658321,-0.15169074,0.25319606,0.3231147,-1.4169674,-0.9743938,-0.46285373,0.1238626,0.591447,0.33062944,1.0734758,1.3261685,-1.6763585,-0.78116924,3.6676385,2.3137305,2.6896057,3.2301905,3.609599,3.3945684,2.511064,2.1399057,2.8901432,2.4971595,1.2279066,0.51830196,2.2466552,2.7653127,0.29562154,-0.74763703,1.2634073,0.669039,0.65965784,-0.1754309,-0.2283257,-0.85813993,-1.2114562,0.08176176,-0.08614758,-0.04356074,-1.2223914,-0.9411031,-0.537883,-1.3118106,0.06278747,0.25382224,-0.92615986,0.522539,-0.4993109,1.2142587,-0.7992909,0.2784446,-2.4465535,0.33037132,-0.21022423,0.52853703,-0.4274092,-0.12331891,2.031464,0.12086719,1.4649712,0.7262994,0.05918363,-0.30376542,1.1533554,0.44846365,-0.22709878,1.3510635,-0.051946815,0.85933405,0.8631387,0.35419807,1.8013223,0.52016485,-0.05174833,-0.09943262,0.10723454,0.18328123,0.7201845,-0.38196772,-1.1268462,0.97703636,-0.45188397,-0.66934043,0.8203949,0.6687877,0.8121229,0.8873728
0.89427096,0.9685232,0.71446854,1.3289876,0.45472422,0.7378177,0.55320644,0.8602326,1.0135664,1.7082464,1.8311716,0.008689319,0.7072469,0.28925303,1.4585667,0.4670108,0.2838601,0.42121392,1.1655073,0.8733094,0.640682,-0.25431097,0.78228694,2.191231,0.11920251,0.71596855,1.2506963,0.2201613,-0.3834527,-0.645656,0.3418843,0.7764113,-0.5891948,0.3117761,0.72549355,0.13132478,0.9007601,0.5583628,0.8040676,1.8064775,0.882163,-0.0026518416,2.8588538,1.5901116,2.5104651,2.4909704,2.4736447,1.5584587,2.1334884,1.9135469,1.9014881,1.3241276,1.4135468,-0.0056951228,1.8699578,1.9045199,1.3148973,0.47391215,0.95302117,1.3340013,1.0019524,0.7216151,-0.15780373,-0.19781628,0.19216873,1.4111747,0.42930162,0.7238536,0.1628415,-0.0444655,-0.2603836,0.022579387,0.41914162,-0.30027553,-0.2001316,0.2599544,0.5390774,1.309735,-0.18912639,-0.01178896,-1.4515586,0.9001376,-1.4277265,-0.31273183,-0.08522336,0.8091025,0.7918303,0.38926142,1.5012556,1.0096554,0.58088183,0.13172667,1.1401533,0.71281755,0.86248094,0.72425455,0.28449374,0.2236601,0.61217535,0.31660753,0.97964823,0.4819099,0.5421874,0.2795791,0.4389709,1.0352862,0.23412547,0.08453711,-0.094229326,1.0484712,-0.35040295,0.59050333,2.021222,1.189743,0.91421497,1.1951733
0.47709507,1.0983387,-0.06419272,1.2212816,-0.37511748,0.52210283,-0.2031476,0.30635154,-0.11657804,0.9937693,0.60196024,-0.13891502,-1.1898882,-0.6594551,0.112643085,-0.08203308,0.58466434,0.42080212,1.3096972,0.8623209,-0.39117682,0.5362123,-0.21361479,0.70771223,-0.46473557,0.055959627,0.15691729,-0.37602624,-0.3998036,0.45226824,0.33026275,1.0846058,0.2986758,1.819906,1.2457626,1.027825,-0.11302605,0.23220225,-0.67766774,0.060380057,1.6803854,0.4111397,0.5820945,0.6902087,0.74594843,0.58283305,0.33051974,-0.5155247,0.8304195,0.44219664,-0.8276119,-0.045442577,-0.07029511,-0.4075485,-0.15214291,0.30260336,0.54305726,1.3224576,0.018044932,1.0973186,0.23205659,1.2212566,0.11877965,0.9506863,1.0360796,0.95646715,0.34145015,1.3822612,0.54757524,0.5543811,-0.15459281,0.9030468,0.7554091,-0.5786679,-0.07375511,-0.48019183,1.4082642,0.943559,0.98228157,0.0012345475,0.5122442,0.51608425,-0.8316891,-0.6780674,-0.16834673,0.7386053,-0.012211857,0.37318793,-0.21388087,-0.27291843,0.2558224,0.42826194,-0.31172207,-0.11076553,0.8104362,-0.793714,-0.055666395,-0.4146459,0.11952518,0.007405663,-0.50814766,-0.12299271,0.72115,-0.0039469856,0.48925743,0.56435895,-1.1699749,-0.65658915,0.6321525,-0.5145491,-0.527049,1.0667452,1.4787513,0.46266526,1.3076409,0.13032673
-0.92933345,0.55346113,-1.219449,0.55405134,-1.968435,0.015997993,-1.5614481,-0.4598883,-1.9628001,-0.58266926,0.2695761,-0.026337935,-1.4744061,-0.6980147,-0.6216104,-1.8604282,1.3589345,1.293164,0.17354342,0.8650338,-1.1755699,0.03998888,-1.4366204,-0.7544575,-1.1999592,-0.8798674,-0.8197703,-1.2174088,0.0698893,0.9401758,0.17132983,0.7887655,-0.15667962,1.4368846,0.39295524,1.2948339,-1.9151794,0.5369399,-1.8803507,-1.4875845,-0.45210168,0.38912117,-0.8472642,-0.80446184,-1.2848737,-1.2188845,-0.87571394,-1.1879247,-1.0194684,-1.2226522,-2.5253417,-0.91136277,-0.9940337,-0.100255705,-0.5205329,0.024919344,-0.81673557,0.39195126,-0.9763099,0.0667178,-1.1152931,0.17777935,0.41935626,0.9900905,-0.44926694,-0.6255071,-0.17881617,1.0028954,-0.17135325,0.8224335,-0.24789152,-0.2841107,-0.050526176,-1.0966287,-0.45412946,-0.6132541,0.7052142,0.35323495,-0.034001455,-0.6926269,0.91005814,-0.10924222,-0.3550473,-0.69565356,-1.4855547,0.020883057,-0.289041,-0.8352247,-1.3192424,-0.651084,-0.51505655,-0.18688697,-1.0324641,-0.14623462,-0.43419427,-2.0871508,0.19834283,-1.0869498,0.1932217,-0.55684584,0.20909438,0.7409149,1.4232777,-0.029421039,1.0668856,0.5661575,-0.05997915,-1.1693249,0.5718636,-1.2988433,0.44517016,0.9487219,1.1851797,-0.120646715,1.5325661,0.916923
-0.8849242,-0.032720193,-0.30131403,0.104175195,-2.2402182,0.84373367,-1.1888974,-0.4132045,-1.3592842,0.16385506,0.5975402,-0.7706377,-1.0588933,-1.0897317,0.5740199,-1.9352565,1.9568605,0.653566,-0.20836797,0.5358614,-0.80921185,-1.4925252,-1.0090739,-0.42431062,-1.6832317,-1.0479621,-0.44917405,-0.92262834,0.8698148,0.009463949,-0.0019507651,0.06699411,-1.0335882,-0.11891825,-0.51152,0.118168056,-1.4700265,1.8556218,-1.23381,-0.8779221,-0.9307203,0.7838806,-1.2518896,-2.2415602,-2.1149678,-1.754192,-1.4066776,-1.2429438,-2.2392838,-1.7429495,-1.7492765,-1.1645294,-0.10194497,0.7302718,0.89697117,0.849527,-0.7280421,-0.6158776,-1.521915,-0.6909152,-1.789463,-0.78669745,-0.5073357,0.1771787,-2.1709542,-1.2676629,-0.62665683,-0.381627,-0.431627,0.77768326,0.6732453,-0.8025645,-0.28261104,-0.6386387,0.46130145,0.28937298,-0.26688752,-0.07126136,-1.8315395,-1.3357817,-0.07586423,0.07758178,-0.92552066,-0.8616059,-1.8136142,-0.14932021,-0.98646235,-2.3954403,-0.16130063,0.7141714,-1.0447811,-1.2464137,-0.57777375,0.34995282,-0.26739192,-0.81043917,1.0289407,-0.48585707,0.08806419,-0.9936347,1.147776,1.4556828,1.9372932,0.04688111,1.3439413,1.125127,1.3003755,-0.08602934,0.36178082,0.34122282,1.6413989,0.49519238,1.176711,-0.31664333,0.49805054,2.4731314
0.70642614,-0.012329982,1.5682493,-0.07101406,-0.7838757,1.930986,0.76847935,0.19004548,1.427645,1.8090994,0.6699477,-1.283257,-0.7288723,-1.3025726,1.6482263,0.06261782,1.5967839,-0.5418942,0.5448938,0.037733924,-0.35329917,-2.1609282,0.12053635,0.5337554,-1.6425064,-0.7038771,-0.3545596,0.16405752,1.4389595,-0.50869024,-0.3443937,-0.5924478,-1.0972977,-0.7906257,-0.72229564,-1.3338814,0.74483526,2.1023533,-0.035662256,-0.020430477,1.1086241,1.010365,-1.628977,-2.136603,-1.771136,-1.0441749,-2.004505,-1.1424664,-2.1525805,-0.7188013,-0.23536937,-0.3684286,0.64688057,1.1890335,0.9883652,0.8167112,0.51490635,0.027760457,-1.2981762,-0.4123511,-1.0053262,0.14475335,-1.8569609,-0.088239685,-1.2441789,-0.6697633,-0.8611959,-1.5577606,-0.12092334,0.025994206,1.6699413,0.574204,0.72044975,1.0481085,1.6769419,0.951486,-0.045834746,0.17807901,-1.4212801,-0.46337673,-0.62232196,0.8968091,-0.9785474,-0.82738537,-0.011355401,-0.09682485,-1.4881269,-2.5077956,1.2003328,1.3828645,-0.99873585,-1.2489111,-0.4415846,-0.36285332,1.1167083,1.7306596,0.9041895,0.8085718,-0.41300863,-0.96953595,-0.4255284,-0.16709626,0.79567903,-0.6797637,0.07064376,0.6104927,-0.40674293,0.70430785,-0.08357406,1.8515971,0.98679763,0.016088761,0.3657762,-0.4810045,-0.95403266,1.592024
1.120238,0.20041662,1.1876593,-0.26094365,-0.09077876,1.0773475,1.3584801,0.62445706,2.475087,1.3884093,0.27440754,-0.3311509,-0.06917933,-0.07596437,0.4523552,1.1939288,0.6171419,-0.013828566,0.76175624,0.14322087,-1.2313608,-1.4486479,-0.07236339,0.3033921,-1.5105482,-0.87643635,-1.5598289,0.13625875,0.96067005,0.2797459,-1.1693186,-0.89609754,-0.89230174,-0.5052555,-1.116622,-1.7575102,1.0390748,0.3081328,-0.3608323,-0.8551493,1.2085618,0.2063017,-1.7552308,-1.000641,-1.4100652,-0.3532843,-1.9651922,-0.6046193,-1.4521011,0.5932705,-0.20024066,0.80606484,-0.36340135,0.3938688,-0.7324928,-0.39107028,1.0470504,0.8925938,-0.6412775,0.11477607,0.54315734,1.5143896,-1.3831064,0.46242857,1.0227757,-0.14850822,-1.1348089,-1.6763772,-0.40525013,-0.64966595,0.4931598,1.1123989,0.9218749,1.5927218,0.77980274,0.6734321,0.24662672,0.6842988,0.51724976,0.8414617,-0.30826133,1.3333437,0.12228933,-0.2698357,1.4455526,-0.4313343,-0.89413214,-1.1717303,0.4205875,-0.173028,-0.5958171,-0.035866067,-0.94225603,-1.5206587,0.9466312,1.5979455,-0.115493864,0.67792827,-0.48632437,-0.49928594,-1.9470148,-1.8670853,-0.9689408,-1.5164218,-1.4266208,-0.5195952,-2.4909534,-0.45888507,-0.8291361,0.65364194,-0.34511122,-0.098187536,-0.58215994,-0.33680663,-1.2426089,-0.83924323
-0.39439824,-0.009892142,-0.9751611,-0.3893342,-0.90170974,-0.64951754,-0.08573688,0.689578,0.7613408,0.1759249,-0.47359568,0.7544606,0.46945816,1.269686,-1.0910076,0.7065116,-0.16871952,0.6455053,-0.0021266702,0.74812454,-2.2784877,-0.3765483,-0.9468613,-0.55749464,-1.4103112,-1.1745309,-1.9307903,-0.74426305,-0.10042933,0.73116636,-1.8832738,-0.709415,-1.17075,-0.45662317,-1.7221618,-1.0065691,-0.6212012,-1.166605,-1.0579262,-1.5388923,-0.8000928,-0.8685996,-1.1991469,-0.8391072,-1.5439296,-0.68469083,-1.0824703,-0.47995535,-0.9934278,0.44696411,-1.1070536,0.47566476,-1.1881279,-0.9357457,-1.565311,-1.3870753,0.36996722,0.34078515,-0.4014067,-0.3155049,1.1211205,1.1357442,0.07622256,0.8447131,1.2011288,0.02147,-1.4850473,-1.2255192,-1.125448,-0.3649667,-1.4273626,-0.005126035,-0.24930789,-0.06283324,-0.84477144,-0.0016885458,-0.28996438,0.36489642,1.6232251,0.75609416,0.05776059,0.98399276,0.86156654,0.5170378,0.94406474,-0.42355573,-0.0022771598,0.020461543,-0.9701047,-1.8811357,-0.26203242,0.8216008,-0.89591944,-0.88848966,-0.38414335,-0.6508291,-0.4625696,-0.46635652,-0.24441637,0.061654992,-0.70240027,-1.0427935,-1.366751,-1.0739301,-1.3158959,-0.4685185,-1.6055036,-1.6180996,-0.7861048,-1.324417,-0.043425232,-0.34982893,-0.7281386,0.06944395,-0.9539266,-1.9675113
-1.101815,-0.18054697,-1.6484344,-0.19124068,-0.88338286,-0.77808434,-0.9735305,0.4087656,-0.60032207,0.68998706,-1.0756505,0.37871793,0.21567304,0.7035883,-0.30574128,0.63107705,-0.49517408,-0.6042799,-0.5480819,0.8721152,-1.5309899,0.2794392,-0.60502535,-0.54428434,-0.7669818,-0.6738208,-0.32986876,-0.69044125,-0.36658427,-0.1864451,-1.4503559,-0.16351588,-1.1751478,-0.6084307,-1.4101993,-0.0046091126,-1.0852339,-0.76616347,-0.089577526,-0.20392151,-0.75066304,-1.3234596,-0.70392096,-1.6091446,-1.4851542,-1.308547,-0.5491213,-1.2263229,-0.65476656,-0.7506846,-0.9659974,-1.0332298,-0.03888345,-0.91630274,-0.78803134,-1.4373368,-0.20600107,-0.23437576,-0.49818385,-0.9573033,0.38200146,-0.15904677,-0.014101637,0.5959505,-0.38536716,0.41680694,-1.4565802,-0.8925904,-0.8063653,0.005299849,-1.0307562,-0.37264827,-1.0792497,-1.5191307,-0.63856184,-0.7246253,-0.47263768,-0.6585251,1.7911144,0.12563615,0.30154696,0.5306869,0.2772914,0.97881794,0.28620568,0.32593587,0.21170141,0.5116053,-0.5346944,-1.4579877,-0.052063756,0.48482776,-0.015288548,1.0203351,-0.43173662,-1.0882965,-0.004761875,-0.7412782,-0.3339645,0.3537799,0.85766846,0.6099184,-0.69577456,0.2239946,-0.30134347,0.3211294,0.10974934,-0.85202897,0.36428565,-1.1383219,0.7480952,-0.8222725,-0.37561956,0.20462464,-1.2241458,-1.7423841
0.42312792,0.14550054,-0.4587046,-0.030001866,0.41921136,0.05097182,-0.41389456,-0.21995628,-0.5105624,1.447331,-0.7052703,-0.58245146,0.040300686,-0.80294573,1.3618695,0.8578817,-0.63893473,-1.3540179,-0.6418818,0.108747035,0.099595144,0.5379761,0.36735597,0.056381915,0.19818762,0.10264743,0.9013589,-0.05010531,0.20987257,-0.6942168,-0.110379614,0.2334993,-0.10756622,-0.17448609,-0.38145337,-0.0030695824,-0.06266302,-0.17468446,1.2837007,1.3754622,0.8144997,-1.4281127,-0.7646718,-1.3908707,-0.6859143,-0.8684671,-0.6910681,-1.4188442,-0.14406098,-0.8492841,0.18432654,-1.0937332,1.0407498,0.393605,-0.21326171,-0.7797202,0.24845922,0.6608494,0.13859847,-0.12525238,0.14647269,-0.53939754,-0.77837384,0.38818592,-0.5128162,0.4679014,-0.6346586,-0.37135902,0.7600208,-0.31865087,0.7839052,0.40950724,-0.99312824,-1.0426877,0.07046382,-1.1996107,0.15913337,-0.954691,1.4681959,0.6559552,0.41755626,0.5228743,-0.7279648,0.7989733,0.7260884,0.79230994,-0.00046644313,0.8494474,0.7524159,0.27413496,0.21801957,-0.29329157,0.7615006,1.6908048,0.14812565,0.2414344,0.07819314,-0.42242882,-0.31731227,0.25497642,0.54163384,1.02109,-0.04916472,0.9863012,0.28545728,0.08704981,0.23388961,0.495271,0.91086954,0.16809583,-0.026571566,-0.13281344,0.16283223,0.32823974,-1.1084286,-1.1635263
1.7380571,0.29098016,0.22692694,-0.50648177,0.50329137,-0.096225,-0.3075566,-1.018555,-1.0582807,0.10178862,0.40409386,-0.70193124,0.6482891,-0.97081894,1.0538111,-0.43521604,-0.7982948,0.545314,-1.2147983,-1.0566636,0.60547084,0.60849905,0.054151125,0.056724176,0.4388027,0.42273998,0.41298977,-0.067251645,0.6391304,0.6920604,0.7735235,0.2877702,0.95603234,0.48770598,0.16561443,-0.89986897,0.300333,-0.6122234,0.8531562,1.0840999,0.025230002,-1.1831346,-0.7215384,-0.08033795,0.23610699,0.35540646,-0.6409431,-0.6136083,0.046648975,0.24689543,0.6063081,0.49303907,0.015409185,0.7630071,-0.3473218,0.043225028,0.9639081,1.5193586,1.2500851,1.3512214,1.0067741,-0.2618389,-0.08589599,0.5666645,0.9531128,-0.45560566,0.6127445,0.6109423,1.8000852,-0.601228,1.2764193,0.41742253,-0.56808656,-0.16064161,-0.4873435,-0.8125557,0.23086274,-0.028133374,0.09695243,1.5264447,0.13978031,0.39732355,-0.86715096,0.21367137,0.8399852,0.39086208,-0.20196043,0.8993121,0.61561376,1.0703759,0.31484336,-0.75413567,0.8084637,0.6261337,-0.45988116,0.41436177,-0.47819722,-0.7718436,0.033932514,-0.39068326,0.11665068,0.911667,0.64889663,0.8023874,0.67336106,-1.1753035,0.37555712,0.79093593,0.0019942634,-0.031628232,-1.1952906,1.5634815,0.67322725,0.7538716,0.31833854,0.023902636
