0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.23903196,-0.10954902,-0.05792154,-0.026732683,-0.034801286,-0.12129454,-0.14081074,-0.037665207,-0.044627607,-0.19316491,-0.41372526,0.13398713,-0.23261476,-0.027116124,-0.06570266,-0.11507512,-0.17524362,0.28813145,0.0015314539,-0.05361716,0.093556456,0.002821301,-0.05736278,-0.06977033,-0.13281603,0.039467365,-0.16318412,-0.091681555,-0.4041989,-0.050480638,-0.00096675794,0.03464356,-0.03742412,-0.0063502262,-0.0055480525,0.046921648,0.20728913,0.07828108,0.11893885,0.08172386,0.29660225,0.07856528,0.013592305,-0.09492329,-0.06697075,-0.22238892,-0.2127969,-0.20964953,0.013318578,-0.12138741,0.016613698,-0.018373445,-0.030805048,-0.0063381596,-0.03960914,-0.09091421,-0.008497403,-0.010720767,0.026961535,0.022086129,-0.03182754,-0.08906377,0.00908703,-0.035848197,-0.07209156,-0.032655068,0.043389626,0.08330717,-0.13286075,-0.09910355,-0.3488348,-0.16374551,-0.2984573,-0.15733562,-0.25326082,-0.059176408,-0.25505906,0.039033297,-0.0896352,0.057727627,0.21873495,0.035656165,0.23299286,-0.01003729,0.2702024,-0.01128701,1.0,0.14497344,0.20217867,-0.014169038,0.1267098,0.25278434,0.13490097,0.19127743,0.045056283,0.040348746,0.18887307,0.028984595,0.16329648,0.13939397,-0.0047974265,0.122976094,0.08370777,0.18787916,0.10151154,0.1467744,0.1238139,-0.07543631,0.17139426,0.1007501,0.094496265,-0.020909091,0.08099911,0.16685674,0.18667823,0.042222302
0.18871051,0.32618248,0.29457337,0.37530172,0.37358555,0.47354442,0.21560271,0.3115043,0.17162053,0.3661749,-0.2915226,0.20985976,-0.09466192,0.20975976,0.20488383,0.43182844,-0.25166053,0.27495146,0.25847042,0.27421927,0.22481366,0.41353965,0.19527325,0.33948687,0.31349018,0.43995532,0.5003522,0.4653341,-0.26208782,0.154452,0.22169238,0.28040588,0.23960532,0.27057394,0.33336645,0.35612184,0.32189667,0.24006161,0.30786556,0.4688024,0.106995314,0.3432012,0.38389453,0.37049004,0.26248267,0.33418295,0.22514604,0.31534246,0.36031768,0.25080407,0.36360288,0.37765044,0.39499888,0.3618699,0.33152625,0.3542272,0.30585396,0.37193993,0.3568021,0.2836121,0.22733696,0.26145214,0.096883185,0.14773802,0.17902157,0.43507537,0.3479085,0.36026368,0.24905135,0.30802992,0.096705675,0.47414598,0.0051808027,0.1720873,0.09405537,0.12963264,0.09187428,0.37408146,0.13568507,0.33903927,0.058628075,0.4283071,0.3628541,0.40652347,0.15597141,0.59169805,0.14497344,1.0,0.28221858,0.6165838,0.1197111,0.35764283,0.34703478,0.40728036,0.23630957,0.38513654,0.31522498,0.2965192,0.2069061,0.293905,0.43657678,0.22430862,0.2031868,0.28718722,0.21891917,0.13230376,0.0881126,0.29773134,0.18656938,0.34562007,0.08825737,0.24035335,0.17582433,0.18608463,0.21053196,-0.019198801
-0.008241202,0.014478264,0.033911183,0.004791323,0.33855593,0.16415516,-0.020507341,-0.026721094,0.120859385,0.08018859,-0.4610891,-0.0579189,-0.4294177,-0.15373634,0.43608898,0.18622139,-0.47096202,0.13055976,-0.027042655,-0.09908161,0.12225244,0.18557869,-0.098432586,-0.15408823,-0.0607454,0.06713379,0.28153723,0.33099684,-0.58774644,0.053884197,-0.06856975,0.029692067,-0.020915285,0.06507286,0.06400154,0.16943607,0.573169,0.39817494,0.55395603,0.45367494,0.40724733,0.42496595,0.2633934,0.09195947,0.22907759,0.22614904,0.22508177,0.17308971,0.27652976,0.18728395,0.325485,0.15566255,0.38124567,0.36236194,0.5756848,0.37979233,0.15468903,0.049898215,0.22625826,0.19579653,0.19504015,0.02188093,0.21431364,0.041203205,0.15892968,0.046053868,0.23572494,0.20712095,-0.010960895,0.052751012,0.2826473,0.08177839,-0.2712119,-0.028498592,0.09465237,-0.017026091,0.10673302,0.12841044,0.0748813,0.17563067,0.40644157,0.10265784,0.1657155,0.28343916,0.69240963,0.25708616,0.20217867,0.28221858,1.0,0.4804122,0.12662013,0.24722399,0.22704807,0.44310898,0.43337438,0.27607006,0.48499367,0.2926926,0.28092852,0.2710214,0.2689686,0.4205348,0.2443317,0.42620644,0.19888861,0.2832812,0.32676136,-0.10680683,0.052253332,0.20916595,0.078000866,0.29428282,0.22923484,0.14318964,-0.0027820289,0.13097467
0.20454067,0.3459422,0.3108632,0.4119557,0.4890552,0.6600179,0.2821299,0.40532055,0.30921108,0.61547315,-0.3012845,0.3113802,-0.14571609,0.30057773,0.3039128,0.6394463,-0.40833285,0.2303454,0.2673952,0.19308193,0.2648411,0.52339435,0.19695011,0.35602355,0.21588646,0.3891144,0.5995133,0.57292044,-0.40907925,0.2519031,0.1997824,0.31971267,0.3247286,0.3545747,0.30320907,0.31928968,0.44753918,0.38253534,0.45965397,0.620487,0.28756487,0.38915178,0.51064646,0.43458962,0.44560525,0.51413286,0.42381904,0.4769387,0.3562449,0.3191039,0.41289786,0.44231337,0.60800034,0.5665253,0.6010185,0.60006076,0.36563933,0.40778106,0.25351372,0.36537436,0.22845063,0.35468623,0.051757865,0.3136337,0.1623282,0.4886913,0.33587074,0.35087937,0.19584039,0.30854848,0.15338011,0.6163032,-0.015900994,0.17658263,0.1754058,0.20406103,0.15834077,0.4175333,0.34424183,0.5030248,0.11321853,0.5646694,0.39444357,0.4424745,0.38456824,0.6685722,-0.014169038,0.6165838,0.4804122,1.0,0.24354248,0.33216956,0.3981929,0.3751177,0.389261,0.51694185,0.5353775,0.45253754,0.37399733,0.39529565,0.48602656,0.44503078,0.3686857,0.47654215,0.34061533,0.19860066,0.22644676,0.2909189,0.30380318,0.39880446,0.21951135,0.37507635,0.15904929,0.2011457,0.1792653,0.01861298
0.04947172,0.21899393,0.42436546,0.57950985,0.431332,0.11972159,0.35558346,0.5043439,0.16850813,0.07475106,-0.14609616,0.23838434,0.012098151,0.2453838,0.16514382,0.26599175,0.005286987,0.23131749,0.2774411,0.17605212,0.20259862,0.05360606,0.45333877,0.50803924,0.44414553,0.59908295,0.08985297,0.26394066,-0.44441617,0.25934696,0.48731226,0.61062646,0.5391385,0.55272067,0.50214344,0.5088281,0.24905588,0.5364898,0.39538825,0.12098336,0.07764673,0.3663449,0.5509468,0.4847364,0.6539323,0.1950537,0.4165714,0.3022527,0.2674392,0.14836898,0.17645419,0.25269222,0.029550571,0.17606266,0.12957156,0.33727643,0.103685625,0.11353487,0.1233777,0.2891906,0.35849875,0.37442288,0.19142027,0.16227663,0.48465228,0.6003657,0.5942821,0.64393115,0.07357828,0.26522487,-0.2560778,0.26843202,-0.08419305,0.13515235,-0.005478505,0.39449123,0.29646176,0.39507535,-0.0073203207,0.07620113,0.04913251,0.1616817,-0.008847751,0.3730512,-0.10975579,0.5065592,0.1267098,0.1197111,0.12662013,0.24354248,1.0,0.6633478,0.8024548,0.54426223,0.26684237,0.19738328,0.3988013,0.016748833,0.74535966,0.6976669,0.13777061,0.17724782,0.255525,0.38386998,0.51468915,0.5897025,0.48306668,0.28767133,0.023796912,0.23400624,0.35449085,0.42388254,0.39913407,0.51114213,0.6148788,0.038500164
0.061433725,0.34604186,0.36306396,0.5114165,0.3850534,0.15843406,0.2957826,0.429131,0.06126538,0.082444236,-0.27333733,0.2946227,0.0055818544,0.24525699,0.22843337,0.24903403,-0.06106519,0.37597916,0.34392962,0.2437115,0.17286216,0.16704564,0.32198617,0.3490133,0.38190398,0.5291574,0.083735086,0.29820174,-0.54558915,0.27803847,0.43726286,0.5252898,0.5208829,0.5613266,0.40228078,0.42718983,0.3630586,0.37273768,0.4324357,0.15183084,0.111520626,0.44988015,0.51009357,0.55251306,0.55516887,0.2984556,0.37262228,0.42039827,0.25940934,0.32686368,0.41716358,0.37107012,0.103407055,0.36150804,0.19336842,0.41246375,0.24155967,0.30240768,0.24632242,0.4082628,0.369746,0.3655122,0.30194512,0.18551823,0.462362,0.5239109,0.60885227,0.6385098,0.23802327,0.40137067,-0.21205783,0.2954801,-0.080731764,0.25076163,-0.04671881,0.43269497,0.1803766,0.44754258,-0.02430838,0.11824709,0.10284646,0.28024957,0.12574431,0.47633627,-0.018282872,0.5876064,0.25278434,0.35764283,0.24722399,0.33216956,0.6633478,1.0,0.6092113,0.6778701,0.38609132,0.2673453,0.474676,0.16069347,0.65125793,0.7499305,0.27374357,0.19483452,0.29497746,0.4193303,0.3002056,0.45598266,0.32691982,0.21134102,0.05158345,0.29617748,0.3134366,0.40571198,0.52080745,0.5797675,0.517172,-0.030452073
-0.031389862,0.2483815,0.40903142,0.6472761,0.43293563,0.29463196,0.28792468,0.55098855,0.15273288,0.19977158,-0.26409847,0.23166932,-0.13832143,0.3079844,0.11370998,0.32521337,-0.12560844,0.14011231,0.24784674,0.26160708,0.23623648,0.13926882,0.39066872,0.59067726,0.5236963,0.6932878,0.26045814,0.3905717,-0.45410886,0.19822131,0.4766976,0.6499252,0.506193,0.5954302,0.58797204,0.58851564,0.3639009,0.47621316,0.46824968,0.19216138,0.041614182,0.3012048,0.6134974,0.5047696,0.6084274,0.24823529,0.37515232,0.31786987,0.2506087,0.10324136,0.1623613,0.27751917,0.11615905,0.21489917,0.21189128,0.31552017,0.031737413,0.15301175,0.014011669,0.21391323,0.20702666,0.39096615,0.107529305,0.18366061,0.474465,0.70057654,0.5701209,0.63471335,-0.030006124,0.21697342,-0.16637379,0.43541336,0.032802656,0.25038204,0.17875014,0.38243523,0.3262816,0.5285165,0.12023532,0.14503345,0.11433178,0.2762279,0.08076054,0.33959153,0.030052576,0.622166,0.13490097,0.34703478,0.22704807,0.3981929,0.8024548,0.6092113,1.0,0.6415683,0.3867388,0.36088195,0.507627,0.17143144,0.66011083,0.6482137,0.42945194,0.31637472,0.3408742,0.42676157,0.6445511,0.5691939,0.5519395,0.42590094,0.13412036,0.41488975,0.45540628,0.48092374,0.4032078,0.5252032,0.6639184,0.0918249
-0.06608591,0.1653353,0.29266414,0.38054144,0.37402555,0.10203861,0.2670035,0.28547457,0.12288145,-0.00080229243,-0.27409124,0.039420824,-0.1589208,0.031153847,0.21568643,0.1800847,-0.08645849,0.1649528,0.039697725,0.14596537,0.08620434,0.16244188,0.21341264,0.22301081,0.36576304,0.41316327,0.19043353,0.2943505,-0.46100384,0.09260897,0.27308053,0.4111343,0.30838478,0.40386215,0.36445057,0.4154908,0.42046818,0.43331206,0.43928933,0.16529505,0.10533725,0.37999448,0.4076477,0.26733482,0.484441,0.27615905,0.29128465,0.23970723,0.31271842,0.2634121,0.3027003,0.25790465,0.17386132,0.2758557,0.23039223,0.315506,0.09154433,0.12445725,0.23211004,0.2426191,0.3010568,0.28289038,0.35395762,0.04340036,0.4421861,0.45081177,0.51974684,0.53547215,0.090741694,0.23104668,-0.017983979,0.2163469,0.011299731,0.047810823,0.22300847,0.3136128,0.30074012,0.36147296,0.030431626,-0.073751554,0.2415346,0.10374812,-0.04193305,0.30622095,0.13395393,0.48601115,0.19127743,0.40728036,0.44310898,0.3751177,0.54426223,0.6778701,0.6415683,1.0,0.33656982,0.19415806,0.40189493,0.14565748,0.4693187,0.57467645,0.42981485,0.52474207,0.17789088,0.47208312,0.2864,0.51815003,0.37798125,0.36940125,-0.03481391,0.1939476,0.2338049,0.43717772,0.56262445,0.4582234,0.4479494,0.26055273
-0.16722313,0.2303127,0.09802581,0.20241718,0.32518658,0.17435211,0.079498276,0.20655595,0.098486386,0.0435597,-0.40381625,0.11549563,-0.30068058,0.019265689,0.2037918,0.18000418,-0.14000759,0.23904459,0.14485608,0.05022453,0.2600625,0.16639395,-0.07638694,0.09524064,0.10573798,0.25388622,0.13213497,0.21090682,-0.38374558,0.33851635,0.15561105,0.21748482,0.19280563,0.34445098,0.23517495,0.34726685,0.55091727,0.44989443,0.5889403,0.30452466,0.13944758,0.4879705,0.3074934,0.33705577,0.2845353,0.28812233,0.34912857,0.36032245,0.09992503,0.1805538,0.28980944,0.26375556,0.1798971,0.40332672,0.37778068,0.41424534,-0.06631346,0.18925233,-0.008433258,0.16660659,0.045062166,0.17194471,0.1416625,0.21376334,0.2341574,0.25544742,0.23915355,0.353513,-0.11508142,0.06687864,0.10810929,0.25590903,-0.007734185,0.40942872,0.19005004,0.4342903,0.1535795,0.41312957,0.23229544,0.3016959,0.29366925,0.26425666,0.12573422,0.3640707,0.26591942,0.37691933,0.045056283,0.23630957,0.43337438,0.389261,0.26684237,0.38609132,0.3867388,0.33656982,1.0,0.58258456,0.7483386,0.45422414,0.515724,0.54465574,0.28173718,0.12345708,0.3745425,0.31865013,0.39449605,0.36555624,0.3072172,0.14587523,0.20486224,0.5445902,0.41089395,0.4994569,0.38590297,0.50836307,0.2599821,0.00078915234
0.044467576,0.36544988,0.2546782,0.300307,0.3903974,0.3631712,0.1908711,0.35501134,0.22468735,0.30367976,-0.2240433,0.36506662,-0.09878174,0.36447674,0.21472123,0.48061547,-0.13117287,0.19038339,0.25347552,0.21515341,0.3549914,0.23289616,0.14620599,0.309214,0.21351673,0.30451506,0.3397911,0.3367546,-0.34028757,0.30331644,0.12262666,0.20040795,0.1931217,0.39320993,0.1558353,0.21904525,0.4014368,0.3022415,0.46112764,0.30842006,0.08013468,0.3405077,0.41302812,0.45593527,0.34479693,0.43294764,0.27342612,0.43021852,0.23104845,0.29093114,0.35004783,0.41943532,0.4173112,0.42866153,0.38281694,0.47885668,0.10008946,0.36894253,0.027668534,0.2980586,0.033622544,0.29676497,-0.0055122487,0.38211897,0.13496217,0.4611631,0.17513624,0.26829422,-0.07992314,0.106151484,0.11314165,0.3270553,0.04912788,0.4571012,0.12542664,0.46745583,-0.03592323,0.4614203,0.16316421,0.42543072,0.105352804,0.4425361,0.3914608,0.35237807,0.19806607,0.48295096,0.040348746,0.38513654,0.27607006,0.51694185,0.19738328,0.2673453,0.36088195,0.19415806,0.58258456,1.0,0.5734032,0.60175395,0.40825975,0.47420773,0.22981851,0.039135005,0.29933107,0.2590175,0.34453464,0.05779272,0.20779836,0.15183426,0.34814435,0.64720356,0.31678015,0.34587467,0.22821172,0.27015132,0.18187572,-0.27043232
-0.063724175,0.28649935,0.19476119,0.31329346,0.34845534,0.31957152,0.07904639,0.33696663,0.12416164,0.2959958,-0.3738159,0.27643058,-0.28128934,0.1794005,0.22219868,0.38538724,-0.22770631,0.3402918,0.17483185,0.17659158,0.21300219,0.17949557,-0.0007310927,0.26640067,0.09136535,0.3364821,0.14956582,0.27006668,-0.45980015,0.3364605,0.25911772,0.38230252,0.3458583,0.52433866,0.28766146,0.35771358,0.5149156,0.46129885,0.6036949,0.44746822,0.23234707,0.44397038,0.52175814,0.48033592,0.44072962,0.3646928,0.47003657,0.44822845,0.28002992,0.24007,0.3722543,0.38022777,0.33519197,0.4717598,0.5729752,0.51666194,0.10755976,0.29479656,0.10688152,0.31437337,0.19843881,0.29015794,0.10404005,0.39511955,0.14638415,0.37009275,0.35721558,0.42633972,-0.05099755,0.14179115,0.0062513007,0.39767343,-0.049151916,0.26643586,0.19188848,0.37639326,0.20474721,0.5434462,0.36098638,0.38870546,0.20381236,0.41873062,0.2618945,0.47575757,0.3818617,0.5227051,0.18887307,0.31522498,0.48499367,0.5353775,0.3988013,0.474676,0.507627,0.40189493,0.7483386,0.5734032,1.0,0.6012721,0.6729088,0.64337873,0.44944355,0.2853085,0.62969065,0.48441374,0.5207661,0.4424643,0.42367977,0.18888634,0.33529046,0.66547966,0.539514,0.63384235,0.45043233,0.5530937,0.34662813,-0.028577087
0.13875443,0.4041072,0.08798975,0.13487217,0.18075973,0.3085665,0.071824335,0.3102487,0.14067294,0.46310306,-0.12426689,0.40068877,-0.026031705,0.30547065,-0.025201933,0.40543023,-0.046400387,0.24167247,0.30860916,0.4312312,-0.023170726,0.01587016,-0.04545992,0.12520912,-0.10578561,-0.007936819,0.08712944,0.092446245,-0.17420651,0.19550085,-0.012748547,0.07291502,0.14636102,0.29892522,-0.08713142,-0.070520446,0.26907933,0.12044009,0.2626863,0.30111706,0.045253187,0.12260963,0.40044478,0.32827914,0.27783945,0.49581206,0.34947613,0.4855979,0.4176206,0.4343863,0.46977025,0.47795418,0.53390193,0.5327074,0.55665946,0.4803349,0.27035317,0.4338318,0.2062322,0.40103304,0.2193012,0.40480432,0.0024192324,0.48124334,-0.053310923,0.21800548,0.032404676,0.06095067,0.067866184,0.28072998,0.11752579,0.3554134,0.077235244,0.30994946,0.23522866,0.16809472,-0.07623355,0.42637208,0.30884543,0.41776282,0.1838022,0.51735866,0.20133334,0.23281969,0.32995126,0.3580124,0.028984595,0.2965192,0.2926926,0.45253754,0.016748833,0.16069347,0.17143144,0.14565748,0.45422414,0.60175395,0.6012721,1.0,0.34899083,0.38050738,0.500633,0.21612856,0.5852165,0.3848694,0.36954856,0.21491064,0.14541115,0.14517687,0.27957964,0.57688177,0.35653046,0.39737135,0.32159406,0.2327273,0.108563654,-0.15147208
-0.05337137,0.37796083,0.3042456,0.41447413,0.39800835,0.0932341,0.27371627,0.53507215,0.17163229,0.16996759,-0.35612488,0.39513147,-0.04093217,0.32802466,0.24683484,0.4146825,-0.06769651,0.43219048,0.32314834,0.32365525,0.22878839,0.010585192,0.22450867,0.3537854,0.17913572,0.36908466,-0.017529888,0.16107798,-0.4891895,0.5142971,0.35726455,0.44843614,0.4036139,0.5741926,0.254567,0.39310485,0.45764333,0.51691186,0.4734085,0.19920854,0.15869693,0.44331953,0.5630931,0.58150405,0.55628127,0.30454445,0.5604215,0.4682885,0.2614253,0.27436692,0.33016092,0.33700857,0.22567369,0.4704464,0.3499405,0.5784115,0.06779509,0.27414808,0.1475927,0.39395192,0.37329793,0.4493804,0.24023318,0.39294687,0.30906448,0.47650456,0.4066536,0.49595112,-0.026444117,0.2666444,-0.18250997,0.32064873,-0.15892035,0.32990068,0.040172543,0.50593257,0.34531122,0.5337778,0.09974026,0.30119792,0.13716125,0.26782352,0.21115625,0.5842014,0.03594769,0.54190683,0.16329648,0.2069061,0.28092852,0.37399733,0.74535966,0.65125793,0.66011083,0.4693187,0.515724,0.40825975,0.6729088,0.34899083,1.0,0.8114597,0.2937994,0.18793005,0.47741747,0.4344719,0.4205645,0.4613406,0.37971187,0.22477481,0.12260009,0.47014642,0.45095578,0.5359661,0.45436808,0.5839284,0.45747104,-0.041086614
0.04179363,0.32745418,0.35252243,0.42509118,0.38263202,0.115596525,0.312289,0.4638561,0.12262587,0.14839436,-0.23016275,0.31006482,0.00581533,0.22870046,0.22123459,0.3361719,0.05631953,0.3183553,0.2910865,0.21303993,0.16304332,0.09845253,0.2653274,0.35115838,0.2543,0.41962507,0.023074904,0.17056054,-0.46485758,0.36560395,0.35307166,0.4329878,0.4382286,0.5264385,0.32863656,0.34541628,0.43033308,0.43777758,0.4768999,0.1930165,0.1393205,0.4668503,0.56130385,0.6161481,0.63756496,0.43617016,0.5188168,0.55462974,0.39831635,0.3941937,0.4710569,0.43845725,0.3000564,0.49587813,0.3628398,0.6158238,0.1644351,0.2707875,0.24245027,0.39848638,0.3809978,0.39789063,0.20013118,0.3065058,0.34178105,0.5090702,0.47095454,0.5316292,0.056536373,0.32817036,-0.18920667,0.3339005,-0.027272874,0.34783858,0.041593,0.48255688,0.21615286,0.48020214,0.09484059,0.18625033,0.11354121,0.26915756,0.17683953,0.49853164,0.05256887,0.5707687,0.13939397,0.293905,0.2710214,0.39529565,0.6976669,0.7499305,0.6482137,0.57467645,0.54465574,0.47420773,0.64337873,0.38050738,0.8114597,1.0,0.29568982,0.17972855,0.44936523,0.5115727,0.40135354,0.4603972,0.3213899,0.23426709,0.095407024,0.45945743,0.41621646,0.5460648,0.55399704,0.57635355,0.43300277,-0.12224673
-0.028677339,0.28327382,0.04333436,0.3048631,0.046906866,0.4423364,0.011101942,0.3385444,0.13526253,0.51876616,-0.14789607,0.2990759,-0.23518327,0.29274362,-0.09852478,0.39359465,-0.1924668,0.13632225,0.11788847,0.36568612,-0.12634216,0.116087675,-0.04695656,0.2629275,0.03039118,0.17443283,0.23166081,0.25854915,-0.11915685,0.19022374,0.15162113,0.3237173,0.27680936,0.3806569,0.13381521,0.18338153,0.15637429,0.071105294,0.14849168,0.3607616,-0.095842384,0.15233746,0.4529454,0.31870043,0.28072533,0.31931508,0.32734773,0.38773188,0.31969696,0.21704718,0.31180763,0.30697006,0.40170056,0.33232808,0.43749583,0.37834156,0.10182658,0.22984467,0.058628798,0.23029403,0.12209484,0.39632145,0.004371638,0.37020895,0.031182777,0.29385638,0.1486693,0.18133156,-0.010127148,0.19111526,-0.017746821,0.43785623,0.19151933,0.2125497,0.3366333,0.11903771,0.12911394,0.50468147,0.3592455,0.30045733,0.10399449,0.48329538,0.051855616,0.16187583,0.2959167,0.45549428,-0.0047974265,0.43657678,0.2689686,0.48602656,0.13777061,0.27374357,0.42945194,0.42981485,0.28173718,0.22981851,0.44944355,0.500633,0.2937994,0.29568982,1.0,0.5844946,0.6030068,0.43468344,0.44720325,0.31688598,0.39918947,0.4662443,0.25223812,0.33287236,0.44286346,0.49778882,0.27969208,0.28166252,0.36119008,0.22699735
-0.08769536,0.020678682,0.017076354,0.13515002,0.07223514,0.27044168,0.020865923,0.070931554,0.18253176,0.23744084,-0.1556089,0.06552764,-0.25844884,-0.02298588,0.016902255,0.15500344,-0.26883712,0.020459272,-0.15425333,0.048840046,-0.15277241,0.195451,-0.055913325,0.04407581,-0.017813986,0.07303863,0.21097848,0.16924722,-0.16489752,0.0743655,0.08913803,0.23349914,0.13069047,0.2029554,0.12933938,0.12985519,0.17979084,0.11779158,0.18404453,0.36892316,0.11861834,0.14954548,0.25445268,0.004844703,0.2748643,0.2346961,0.19532272,0.070393994,0.26977104,0.09608292,0.12913887,0.09407671,0.37372026,0.20366287,0.39581642,0.33102173,0.032600902,-0.030280525,0.089196265,0.04127521,0.11609754,0.09098029,-0.0030582845,0.121359065,0.15299422,0.09121536,0.20529762,0.16571872,-0.14542738,0.010414835,0.028982608,0.1953732,0.07020773,-0.0789339,0.2774889,-0.074750476,0.12521985,0.1842068,0.2663682,0.062476266,0.16760679,0.15603262,-0.08790545,0.051314987,0.39660314,0.2433334,0.122976094,0.22430862,0.4205348,0.44503078,0.17724782,0.19483452,0.31637472,0.52474207,0.12345708,0.039135005,0.2853085,0.21612856,0.18793005,0.17972855,0.5844946,1.0,0.34244955,0.5699656,0.3036537,0.32874885,0.3587464,0.3957003,0.16675977,0.06115677,0.24741589,0.4247012,0.22970508,0.2106824,0.2426118,0.41463682
0.12683788,0.37598512,0.17177449,0.32512054,0.0724411,0.3675394,0.10953727,0.40855956,0.17094055,0.48121336,-0.14732625,0.48630178,-0.07960251,0.33167788,-0.019881424,0.41036016,-0.18927358,0.37190202,0.33078116,0.3967871,0.042188015,0.081793174,0.076562755,0.3365522,-0.027186899,0.18151893,0.07185679,0.104893394,-0.23056178,0.3549548,0.34489092,0.39751193,0.43762034,0.5323273,0.09397027,0.08373924,0.14049871,0.17704172,0.24448262,0.39456332,-0.007569304,0.1761398,0.5267163,0.48818338,0.41781393,0.3519316,0.45328262,0.49692312,0.4319179,0.22777352,0.31614426,0.3612929,0.44734573,0.40326843,0.6034765,0.47522038,0.22108608,0.33304936,0.17608981,0.42411005,0.15425177,0.42937973,-0.13668,0.56637585,-0.10518705,0.24154748,0.23755239,0.24246305,0.060724087,0.25835264,-0.16297653,0.4600347,0.001500283,0.2240909,0.02949449,0.08350962,0.029055724,0.49203342,0.30075032,0.4281295,-0.05602748,0.5474191,0.18692881,0.26661062,0.28925326,0.43606678,0.08370777,0.2031868,0.2443317,0.3686857,0.255525,0.29497746,0.3408742,0.17789088,0.3745425,0.29933107,0.62969065,0.5852165,0.47741747,0.44936523,0.6030068,0.34244955,1.0,0.50047094,0.5714578,0.32604164,0.42089352,0.24254282,0.28551123,0.47133785,0.5459048,0.49880606,0.2363589,0.39812252,0.32565302,0.04452357
0.17631444,0.18980765,0.31985483,0.37227544,0.25602,0.28306526,0.22485775,0.3931414,0.23490955,0.3294022,-0.12887187,0.3550353,-0.07632256,0.16826656,0.16161458,0.3538353,-0.16774967,0.15146756,0.2670953,0.17500068,0.14044932,0.17838465,0.18513954,0.3142105,0.088885754,0.2590566,0.15829697,0.16437674,-0.38917273,0.21025711,0.20333552,0.34441876,0.30276546,0.34253627,0.15193473,0.16235709,0.32771388,0.38198322,0.42476007,0.43605232,0.26244113,0.30592743,0.48401448,0.45019594,0.4989247,0.41353986,0.39368364,0.33981636,0.43824148,0.25732696,0.42929596,0.42009085,0.41055915,0.36296728,0.5289063,0.56765836,0.36760712,0.16080883,0.3564049,0.34072074,0.38122907,0.33927137,-0.020077279,0.28442484,0.12806468,0.3277555,0.38207394,0.3325535,0.028879555,0.23507155,-0.16194454,0.39848965,-0.1521546,0.08058458,0.113982856,0.17131785,0.15595835,0.3445453,0.07966545,0.12029487,0.020755192,0.26071778,0.15496004,0.31317198,0.30732325,0.4543525,0.18787916,0.28718722,0.42620644,0.47654215,0.38386998,0.4193303,0.42676157,0.47208312,0.31865013,0.2590175,0.48441374,0.3848694,0.4344719,0.5115727,0.43468344,0.5699656,0.50047094,1.0,0.41639742,0.4289823,0.35631,0.22506449,0.037596826,0.41288206,0.3234283,0.45816374,0.40835127,0.45424628,0.32271564,0.065621346
-0.022975959,0.262429,0.19051574,0.5062455,0.22398256,0.40015984,0.07800637,0.42474395,0.089217655,0.3001613,-0.19425336,0.3082388,-0.27547458,0.24846615,-0.10833663,0.23198237,-0.20207381,0.20987767,0.27119482,0.24021153,0.08202228,0.116784915,0.19243178,0.45950276,0.25554645,0.4764699,0.1884922,0.24614772,-0.19801106,0.115803316,0.4509947,0.57834554,0.51424617,0.5511772,0.39982516,0.42144406,0.16526179,0.28522116,0.36851993,0.2907782,-0.0542049,0.18171778,0.5773967,0.35116974,0.5202617,0.26475784,0.34735337,0.2980364,0.34797218,0.08180222,0.13994044,0.35839882,0.23545636,0.16634104,0.37937996,0.275279,0.061327465,0.18216623,-0.03210597,0.21353456,0.09585347,0.30865157,-0.11465776,0.3291909,0.28583667,0.47126058,0.42774546,0.49437073,-0.03938889,0.23553422,-0.058543097,0.43515873,0.038589694,0.2302019,0.09151803,0.12873381,0.066048644,0.5026191,0.23143336,0.30653352,0.04701524,0.4727062,-0.047614682,0.09026171,0.17343743,0.46078208,0.10151154,0.21891917,0.19888861,0.34061533,0.51468915,0.3002056,0.6445511,0.2864,0.39449605,0.34453464,0.5207661,0.36954856,0.4205645,0.40135354,0.44720325,0.3036537,0.5714578,0.41639742,1.0,0.5690137,0.5827472,0.40084857,0.26962346,0.42881295,0.5875469,0.46191946,0.23328999,0.41234845,0.56456214,0.19090211
