Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.254086,0.44464064,-0.53029716,0.22701985,0.32709914,0.16581395,-0.58015233,-0.1368359,-0.6624103,-0.67712086,-2.3106844,0.3225725,-1.2882428,-0.37407395,-0.59330946,0.15503903,-0.9535183,1.5497135,-0.17535785,-0.043253332,0.55598485,0.47912574,-0.68299425,0.08764223,-0.14797688,0.73605305,0.2064955,-0.0357184,-1.6892129,0.97375995,0.3515272,0.80009747,0.50630224,0.89856803,0.7920544,1.5029409,2.0975983,1.5637047,1.5559124,0.83275926,0.6067752,1.0561441,1.1718771,0.6226862,0.6556159,0.03307229,0.98517025,0.48486438,-0.104958326,-0.112116344,0.22551404,-0.16422436,0.26985538,0.7359285,0.4327588,0.63667333,-0.3718957,0.7249627,0.089310676,0.11505375,0.52422786,0.10535615,1.2866892,0.62619513,1.2205057,0.58960426,0.6814451,1.2596912,-0.56700355,0.08466279,-0.32741192,0.4915826,-1.1547102,1.0988308,0.19274577,0.70459574,0.7200078,1.3212609,0.59868777,0.9137775,1.2023116,0.53671414,0.3043543,0.88812876,0.9559848,0.8624305,1.0587441,0.7702102,0.90045273,1.1477921,1.1215593,1.1855074,1.0352712,1.0090337,1.3388447,0.7272994,1.3719041,0.33066213,1.4953816,1.2211452,0.1564349,0.46629348,0.25503594,0.15305288,0.5170021,0.29094198,0.64212924,0.7089468,0.63999844,0.3952384,0.3707779,0.6815166,0.32309315,1.3005457,0.65844756,0.43348816
-0.6071962,0.34817246,0.6658976,0.38371074,0.24491093,0.97176534,0.02253114,0.23387386,0.56447583,0.4863235,-1.339541,0.8345771,-0.3342864,0.20416254,0.22331974,0.8717419,-0.27431652,1.9368932,0.072796725,-0.21513362,0.70622915,1.6671804,0.12172351,1.1320684,0.096359506,0.8401406,0.6348635,0.24725665,-0.5532604,1.6169536,1.7200155,1.1835262,1.0302311,1.3234279,0.84830046,1.2279195,1.0450493,0.9698755,0.67406577,1.6180513,0.96264356,0.938798,1.2930145,0.87813884,0.3300213,0.068478696,1.198704,0.6049729,0.1078775,-0.506628,-0.06869648,0.10711473,0.8176586,-0.3175745,0.76922107,0.5323897,0.3710157,0.78737164,-0.059179123,0.063403666,-0.30772227,-0.32162935,-0.42092323,1.0233158,-0.22097073,0.5513198,0.7070833,0.9017426,-0.31287962,-0.32350788,-1.8117517,0.8843478,-1.5933635,0.46443623,-1.0630802,0.8019016,0.14117242,0.95900655,1.2600263,1.6087372,-0.46980235,1.0410032,1.8608271,1.1624565,1.1349149,0.67425185,1.5698981,0.7410709,0.18553887,0.72583944,0.5349948,0.69469434,0.27439606,-0.2056829,1.2113734,0.45332083,1.7782967,0.13272578,1.2835591,0.73319405,0.22401302,-0.18993942,1.1296352,-0.15043548,0.6737309,-0.53235954,-0.076959856,0.73173124,1.2769278,0.79475003,1.2737193,0.9147879,-0.17727453,1.0126905,1.1190372,-0.24023882
0.8948554,0.94251585,1.4517788,1.1799954,0.3898945,1.8864214,0.7522798,1.118825,1.362504,1.7385669,0.045373265,1.0824443,0.07006912,1.417151,1.1213666,1.4809085,-0.5237321,0.7993113,0.7765493,0.21756773,0.5449042,1.8823506,1.0808625,1.5972087,0.44315144,0.9669653,1.1136441,1.4402914,0.79769856,0.6976837,1.5198152,0.77728647,1.7653718,1.021444,0.89001817,0.47292846,-0.8505849,0.12075206,-0.28493568,1.7047867,0.538443,0.33225006,0.9667659,0.8739324,0.37511665,0.42295805,0.50804996,0.61611575,0.7803828,-0.123432204,0.49981287,0.9342099,0.78407365,-1.0118166,0.49245915,0.20685564,0.94987905,0.71398634,-0.052069545,1.1328495,-0.52292365,0.64534515,-1.9439719,0.6116365,-0.85945326,1.0652695,0.4916647,0.3865928,0.36125252,0.123995066,-1.5458443,1.3756285,-0.6784524,-0.3932477,-1.6416103,0.61471146,-0.60298395,0.16990168,0.834222,1.1290773,-1.5132325,1.505016,1.7182999,0.1952291,0.3315217,0.93064904,0.20044912,0.566383,-0.19057095,0.52824634,-0.307674,-0.29223844,-0.112715155,-1.2104803,0.423504,0.66041726,0.45449182,-0.15845075,-0.07280887,-0.32774654,0.6921506,-0.6819266,1.270367,0.1751359,1.1523235,-0.5495249,0.20670873,0.97660464,1.095346,0.87114435,1.583777,0.73725885,-0.6297556,-0.32685605,1.1543534,-0.14893705
1.9591941,0.8715529,0.673341,0.70067024,-0.7439852,0.06514264,0.20491986,0.5765513,-0.60155064,0.3074083,1.328187,0.50902355,0.5011459,1.1551057,-0.006545008,0.58196884,0.0015604659,-0.62059194,0.5771779,0.019681185,-0.5680075,-0.5107513,0.49069718,0.5587599,-0.47042418,0.20076478,-0.8193024,0.27483633,0.5795139,-0.8266362,-0.6780353,-0.6163026,1.138445,-0.334371,0.13138057,-0.46757305,-1.6158712,0.34961545,-0.25037223,0.678536,-0.05538528,-0.12993544,-0.17963433,0.55315745,0.39066648,0.09844558,-0.4569758,0.1910711,0.6081457,0.05905449,0.44155246,0.9464906,-0.58699805,-1.1924212,-0.29443827,-0.099314965,1.2050287,0.2858622,0.3469922,1.2021652,0.7785408,0.8183273,-1.4034957,-0.16526254,-0.61127,0.4763563,0.12677978,0.06107501,0.20811658,0.48101753,-0.87963766,0.42478564,-0.49049494,-0.9912497,-1.4580928,-0.58305824,-0.43354833,-0.44792292,-0.6338919,-0.76493716,-0.6893794,0.24208477,0.16188192,-0.7710757,-0.60747534,0.3079391,-0.8812559,-0.57613605,-0.65165657,-0.5644082,0.08143298,-0.9902859,-0.026119288,-1.3079152,-0.7737415,0.15471205,-0.9609077,-0.41158354,-0.49285856,-0.20351425,-0.38804704,-1.1301033,0.3474737,0.6391788,0.598653,-0.012753862,0.8330697,0.40661973,0.26727873,0.071140066,0.2845524,0.24230087,0.27352756,-0.18822826,0.18002796,-0.34723464
1.7290394,-0.23457782,-0.36890188,-0.58457476,-1.6173218,-2.6362925,-0.51823056,-0.4164939,-2.3124242,-1.2999207,2.431144,0.024900433,1.2985892,0.10220616,-1.3873452,-0.810553,1.6391355,-1.1364503,0.45963836,-0.26504976,-1.0186832,-2.9712873,-0.12210828,-0.64582354,-1.1907485,-1.0924402,-2.646838,-1.8935556,-0.0829317,-0.9044601,-1.8979744,-1.6064116,-0.88947797,-1.4368895,-1.2131779,-1.4942755,-1.164753,0.55704254,-0.23414788,-1.107056,-0.24094665,-0.3687195,-1.3831763,-0.021168588,-0.050081328,-0.8973227,-0.81091285,-0.31269753,-0.4774897,-0.13874534,-0.59000486,0.1214571,-1.4649783,-0.44722694,-0.5550525,-0.28386366,0.81705046,-0.43515804,0.5930771,0.006941204,1.2797899,0.016585512,-0.3153636,-0.119680345,-0.7105658,-0.8553058,-0.6123102,-0.6695896,0.3007071,0.6460903,-0.13292046,-1.3026898,-0.55353075,-0.83207667,-0.66646785,-1.6406279,0.1066458,-0.71471703,-1.7400763,-1.7082622,0.09898713,-1.6893048,-1.2744452,-0.4666362,-1.0944215,-1.3797127,-0.6123223,-2.0483997,-1.0711946,-2.06532,0.8510628,-1.0734863,-0.19408204,-1.0909181,-1.4432591,-1.1832297,-0.9123042,-0.37358165,0.1720615,0.4110422,-2.0513744,-1.5790511,-0.45695075,0.44170973,-0.46681255,0.38831207,0.54572093,-1.738343,-0.91205096,-0.6397623,-1.095244,-0.88006943,1.0422211,0.5766194,-0.9566875,-1.0418677
0.6302865,-0.58439344,-0.17434411,-0.41989163,0.020433312,-2.2988555,0.39079118,0.22927743,-0.76905113,-0.27247372,2.445479,0.30240825,1.5681257,0.2648578,-0.37271956,-0.87324864,1.8622719,-0.88562566,1.3965977,0.60479873,0.5621317,-2.299661,0.9746766,-0.46856058,0.04010233,-1.2231308,-1.114585,-1.3311465,0.12797567,0.3284533,-0.6885477,-1.211503,-1.7497265,-0.9501191,-1.359049,-1.7717106,-0.4278797,-0.33557191,-0.95065606,-2.4065619,-0.32450086,-0.5847447,-1.252448,-0.13974191,-0.24738848,-0.9462619,-0.48306903,-0.2353295,-0.9277103,0.22395524,-0.92945725,-0.23762766,-0.58334655,0.89137614,-0.17958392,-0.30523145,-0.31596968,-0.5240836,0.23508035,0.004627575,0.03546532,0.4268872,-0.5042904,0.82903713,-0.7362276,-0.55136305,-1.2854948,-1.3901303,1.3594654,1.1852674,1.0069965,-1.434285,0.8659564,-0.00044425714,0.5267031,-0.95810246,-0.011384216,-0.55334014,-1.5041163,-0.39354312,-0.41939422,-1.7042814,-1.6018795,0.124775484,-1.3335502,-1.8146886,-0.51872724,-2.3288317,-0.8551598,-1.792074,0.49819577,-0.7541557,-0.49077976,-1.1525882,-0.81399304,-1.1607457,-0.21083957,0.22934574,0.2831362,0.26029634,-1.9940664,-1.5070752,-0.17727107,-0.13541634,-0.43779477,0.4121498,-0.13506095,-3.1108315,-1.7363198,-0.20377214,-0.96131885,-1.7559756,0.048313387,-0.08939609,-1.3017435,-0.8887017
-0.22221369,0.25478414,0.20133823,0.36024427,1.6080167,-0.19069761,1.3907304,1.1244011,1.2075776,0.8387964,1.2969397,0.4868118,0.87832963,0.83411294,0.67367196,-0.21182945,0.69491726,-0.53754956,1.4029921,1.3699054,1.5513372,-0.14584644,1.6582084,0.1512666,1.334656,-0.39562175,1.049308,0.49172658,0.7674647,0.79939187,0.40041608,-0.48477373,-0.67315835,0.07529295,-0.37813672,-0.9449924,-0.085881755,-1.252044,-1.4237933,-2.2087724,-0.92446095,-0.77716285,-0.47649685,0.025063291,-0.20668034,0.17318308,-0.38803548,-0.13264486,-0.30575827,0.87380445,-0.19878793,-0.085031316,0.5287213,0.99213076,-0.23875329,-0.46205738,-1.0049074,0.23194417,-0.1220367,0.93327415,-0.64977777,1.2811779,-0.68962795,1.1315223,-0.11371029,0.7066694,-1.3370963,-1.2648629,1.4602226,1.1552016,1.2534767,-0.3081518,2.4135253,0.5846268,1.2797227,0.37230062,-0.63699615,-0.21711752,-0.44624257,0.89032155,-0.59230536,-0.2097166,-0.9600977,-0.55342937,-1.5203187,-0.56760204,-1.0742003,-1.0639559,-0.6528088,-0.242157,-0.60796696,-0.56098557,-0.49998796,-1.04402,-0.0130584305,0.37101084,-0.4761871,0.7759165,-0.5887278,-0.3191378,-0.58227557,-0.64830744,0.18788306,-0.47195566,0.012722031,0.24765071,-0.22904712,-1.3907557,-1.3631147,0.38762823,-0.5994444,-1.2833879,-1.0253468,-0.95921165,-1.2178985,0.11051547
-0.25807488,0.3215517,-0.3621299,-0.4258286,0.08619885,0.022807017,0.26749152,0.06018655,0.47666243,-0.33423394,0.10068621,-0.03345707,0.07686508,0.09705924,-0.6476498,-0.30412248,0.14454366,-0.3023758,-0.62416273,0.31189147,-0.15444224,0.09333986,0.028792731,-0.18976244,0.70382833,-0.21819542,0.64081603,0.28298146,1.0587088,-0.38529193,-0.43892723,-0.49665672,-0.06670574,-0.1794269,-0.06439531,-0.015762953,-0.27144355,-0.94370425,-0.81720895,-0.8678916,-1.409405,-0.7240598,-0.6620957,-0.6093804,-0.8387379,0.579169,-1.0413316,-0.76716334,0.12211037,0.49888873,0.046180256,-0.5065212,0.41663682,-0.49130547,-0.79431117,-0.932122,-0.20008963,0.51668483,0.21760519,0.30029914,0.34381813,0.28367117,0.5928943,-0.13177343,0.2773517,0.38181737,-0.7554331,-0.5456549,-0.15470761,-0.31191748,0.36595643,-0.1091032,1.5794557,-0.07892036,1.100207,0.14345962,-0.72156,-0.13729356,0.16434844,-0.026373634,0.5246443,0.28732717,-0.0147885205,-1.5461433,-1.0715572,0.14591286,-0.8451474,0.705356,-0.7442189,0.32519132,-1.226873,-0.5703429,-0.45800006,-0.024653228,-0.5101164,0.75704855,-1.3345942,0.32173997,-1.3426555,-0.8069186,0.37843966,0.4143429,-0.57692313,-0.68183106,-0.6465106,-0.009505074,-0.085513465,1.216323,-0.056948446,-0.038770534,-1.2646621,-0.368981,-0.37146512,-0.36972004,-1.1344463,0.6559622
-0.011795393,-0.91760784,-0.70673734,-1.4296654,-1.8442115,-0.83794504,-1.3898494,-1.3956081,-0.96694213,-1.3103861,-0.6945516,-0.49216878,-0.23461494,-0.9222373,-1.2554929,-0.5908522,-0.48721862,0.033984784,-2.0206666,-1.0960929,-1.665461,-0.9315634,-1.624497,-0.7437811,-0.27670777,-0.45400566,-0.1242533,-0.53054357,0.5477538,-1.7199675,-1.412063,-0.513457,-0.8808895,-1.0777465,-0.24684946,0.3654594,-0.5053495,-0.06301645,0.29752687,0.3281013,-0.5720428,-0.3307175,-1.1341871,-1.4785166,-1.5951931,-0.22593245,-1.5015771,-1.1198916,-0.12228255,-0.6252616,-0.46401528,-1.129928,-0.1467113,-1.1314732,-0.56658804,-0.96766776,0.9501468,-0.33497864,0.67855245,-1.1277934,0.9996736,-1.32415,1.937201,-1.4428784,0.070281014,-0.706981,0.28141168,0.16524169,-1.1475377,-1.8609256,0.35118538,-0.6870081,-0.6280768,-1.4637053,0.5802471,-1.0036422,-0.018604023,-0.10029712,-0.20998748,-1.3280312,1.3719074,-0.26122168,0.7512138,-0.8554456,0.5854822,0.015226105,0.44634482,1.7997606,0.23181617,0.18236986,-1.1003511,-0.12610573,-0.47506642,1.4220012,-1.2812281,-0.42948076,-1.0133362,-0.42790452,-1.1850303,-1.1089467,0.6672776,0.8959518,-1.3424066,-0.72638917,-1.5420237,-0.32368046,-0.3769212,1.1651037,0.78138334,-0.60235953,-1.4672359,-0.2625296,0.5167939,0.24481878,-0.6642044,0.42952752
-0.09858924,-1.3744401,-0.0071288696,-0.2394586,-0.65143293,0.21687995,-1.0181296,-0.80097955,-0.49154493,0.027080469,-1.1663232,-0.41518405,-0.523469,-0.7141587,1.0182679,0.101636656,-2.0956745,0.31721094,-0.9659712,-0.7226932,-0.4295841,-0.47167954,-1.1509602,-0.35754192,-0.014639608,0.24407034,0.89848226,0.55419254,-0.92794174,-1.4365486,-0.7887005,0.40334755,-0.95102924,-0.58979255,0.48509648,0.7309279,-0.22119224,0.08166261,1.1385972,0.88431966,0.8753578,0.081399836,-0.2541506,-0.73296374,-0.8418893,-0.3306386,-0.6453193,0.08834105,-0.04987771,-0.7149857,-0.21187904,-0.461683,0.030677563,0.42105564,0.84913826,0.26157582,0.8062354,-0.9909767,0.3113081,-0.8440091,0.021568963,-1.1496432,1.7144336,-1.144812,0.033323903,-0.27224693,1.3815289,0.8360123,-0.2828473,-1.7597251,1.5090605,-0.25909618,-1.1060586,-1.5358367,0.27194175,-0.66993034,0.32404366,0.4188292,-0.56709534,-0.26009944,0.9756407,0.21477015,1.1060112,0.94832474,2.5007665,0.78418183,1.1375054,1.900239,2.309202,1.0578178,-0.5848282,1.0014653,-0.043117408,1.951379,-0.32569113,-0.45739222,0.79540086,0.19096647,-0.22221413,-0.54269755,1.1992549,0.95133847,-0.23598419,0.06679225,-0.9031385,-0.16750169,-0.5362157,-0.64726573,0.5567232,-0.1775276,-0.07604247,-0.13493973,0.056729905,-0.31193674,0.3055993,-0.20154037
-0.2159262,-0.332601,0.53197074,1.6808152,1.461309,2.3551583,0.43200335,0.6884985,0.7156297,1.5762659,-0.86905974,-0.5609597,-1.0297292,-0.35918263,2.5459986,0.8383724,-2.5640302,-0.14477707,0.4399987,0.120804906,0.9684486,1.1329044,-0.16257541,0.33575803,0.26195997,1.3230721,1.4555243,1.8362243,-2.1611762,-0.09213756,0.53081405,1.5426558,0.65211564,0.9380543,1.3571079,1.0529469,0.34944054,-0.6476334,1.3899356,1.1063448,0.8896917,0.1289486,1.1444182,1.0292898,0.8899341,0.7096319,0.7262111,1.4201257,0.42930073,0.30390748,0.7794926,0.9396196,0.5301966,1.8938918,1.9713936,1.562877,-0.05602889,-0.5746114,-0.5118659,0.25749028,-0.9603008,-0.08054295,0.6392827,-0.29071495,0.3473446,0.73897326,1.7514025,1.2483112,0.5838844,-0.4564419,1.5443412,1.0321018,0.3750884,0.12907144,0.12097391,0.79922473,-0.19491696,0.90876496,0.23017763,1.6328878,0.13366438,1.4427867,0.8219367,1.4399357,2.6597583,1.8395624,0.33422998,1.2553517,2.8525848,2.1962972,0.009567582,1.7860125,0.7770336,1.1901399,1.6706041,1.1749177,2.3074925,1.5487584,0.70943356,0.78595066,1.9229786,1.2097772,1.7609017,1.2323519,0.7287952,0.66041064,0.34206757,-0.8015366,0.45205906,0.5365819,1.2597778,0.80755323,-0.42795327,-0.5105241,1.1059154,-0.9678121
-0.065817274,0.099020794,0.24136168,1.4865843,0.8805491,2.5161805,0.6991955,0.86513156,0.6751352,1.0795492,0.16724189,-1.1470969,-1.064865,-0.9061743,0.66392815,-0.022791594,-0.7694257,-1.281089,0.30548495,-0.66684335,0.0197455,1.2807523,-0.2318786,0.46640053,-0.33355767,1.2315776,-0.072417326,0.75499666,-1.4642916,0.21605277,1.2447987,1.7255455,1.7349981,1.1910719,0.7918844,0.55797094,0.38162208,-1.3319097,0.67558104,0.49857077,-0.534168,-0.14073537,0.99644226,1.0684193,1.0769639,0.5881493,0.58924925,0.31914517,-0.022056459,0.35206673,0.5293541,0.75899345,0.04890356,0.8182942,1.1783091,0.5648011,-0.24295166,-0.3410556,-0.7351256,-0.13791183,-0.5007275,0.07839877,-0.026539963,-0.5761764,0.6540893,0.43430856,1.0516855,0.7823539,0.0010632996,0.054681186,-0.21279399,1.3015995,1.1919184,1.0681446,0.15814434,0.8332669,-0.28322324,0.28796425,1.2692541,0.6251806,-0.3021886,0.93342406,-0.16625786,-0.0029562018,0.5969745,0.9239891,-0.57650626,-0.054939196,0.5756154,1.2741263,0.29125312,1.1997439,1.0163704,0.08297598,2.1222408,1.4274088,1.8997937,1.1102844,0.5411611,0.9663904,1.6237694,1.1944323,1.7462151,1.0947561,1.417091,1.0367864,1.6084199,0.86499065,1.2883326,0.49320367,0.95885503,1.2494998,0.34590182,0.34334624,1.1522516,-1.1647271
-0.12656355,-0.93210834,0.19086541,-0.05332955,-1.019018,0.57598966,0.10246783,0.38583812,-0.08690972,-0.5486633,0.8492564,-0.9261509,-0.3151216,-0.87726456,-1.7596627,-1.542406,1.1352096,-1.7084997,-0.22117513,-1.6819671,-1.0243326,-0.44744226,-0.109425604,0.6253157,-0.4416123,0.337454,-1.5244079,-1.4705008,0.33269918,-0.7722916,1.3133358,1.2093877,0.8946659,0.05074503,-0.2795589,-0.13637777,-0.21930955,-0.9951826,-0.5716534,-1.0896399,-1.2001841,-0.3919633,-0.23619448,-0.73462933,-0.6149364,-1.3180743,-1.0592382,-2.3202026,-1.3053936,-1.0457016,-1.0883577,-0.94575197,-1.2965425,-1.5929122,-0.9156102,-2.0529482,-0.055565488,-1.0754062,-0.33100936,-1.2125181,0.40547726,-0.107142314,-0.01102661,-1.1244137,1.008166,-0.13003036,0.11280307,-0.2540167,-1.1836404,-1.0153152,-1.646865,-0.018041495,0.10290699,-0.123352,0.42463535,-0.56121665,0.6054071,-0.8578919,0.8351536,-2.4082925,0.15210767,-1.1697725,-1.26227,-1.4666396,-1.4896781,-1.0735732,-0.04472176,-1.4107419,-1.8119377,-1.268366,0.29334393,-0.1978885,0.569627,-0.43922535,0.59833634,-0.4607345,0.16575971,-0.97660774,-0.40468973,-0.4417581,0.07322288,0.18347646,-0.41631234,-0.13595827,0.9412791,0.48748273,1.813325,1.6882732,1.7896532,0.19831318,-0.06287531,0.4005509,1.140662,0.7342604,0.66244715,-0.5567475
-0.35662627,-1.3083067,0.8304727,-0.38400844,-0.9315836,-0.9551903,0.1024538,0.678073,-0.046709917,-1.3318803,0.59832287,0.57299435,0.34854853,0.5173883,-1.7734008,-1.2210946,1.4905353,-0.8047652,0.101226926,-0.71642613,0.06498057,-1.8566759,0.9130806,1.2362914,0.5335474,0.1158838,-1.0574877,-1.9802328,0.6587818,-1.1901176,0.94198346,0.8658031,-0.24559955,-0.24371645,-0.11625542,0.31039658,-0.40788946,0.39383104,-0.55376697,-1.5993508,-0.27989954,-0.28000894,-0.2771204,-1.3893,-1.4000118,-2.143882,-1.6638708,-2.736455,-1.2201314,-1.6286014,-1.5544037,-1.368972,-1.6017225,-2.2823224,-1.7010244,-2.4077923,-0.2416429,-1.3877857,0.04741695,-0.8842532,0.72383446,0.3811636,0.5753532,-0.40857932,1.3197752,0.5162887,-0.0075239944,-0.52873,-1.833233,-2.0098624,-1.3149929,-1.2551947,-1.4613048,-1.2733259,0.5416003,-0.93754715,0.9598869,-0.536616,-0.4359829,-2.803078,1.3166244,-1.8833863,-1.4665729,-1.2162918,-1.362432,-1.1819935,1.0465658,-1.2210044,-1.3171563,-2.173437,0.60117906,-0.90164167,0.6505892,-0.24961078,-0.6091265,-1.0918314,-0.72195107,-1.3764025,-0.37317556,-0.92764425,-0.77558315,-0.71029377,-1.4974222,-0.19337976,0.8824472,0.58836484,1.1480557,0.9202353,0.8453674,0.6936939,-0.23727852,-0.15668382,0.7064657,0.36876756,0.42413577,-0.26447815
0.11662255,0.011772892,1.0066721,0.23074049,0.6483596,-0.84591424,0.40956798,0.8766916,0.9694185,-0.7461929,0.06744769,1.5160018,0.20803647,1.1275376,-0.2653996,0.73477376,0.7299238,0.02893809,0.49031097,0.8635696,1.125812,-1.5018153,1.0897009,1.2053728,0.8925396,0.3629917,0.16744122,-0.55490845,-0.5311029,-0.46025053,0.21070746,0.47311068,-0.2293446,0.60802,0.5870961,1.009128,0.42228222,1.5975447,1.0892733,0.07572539,0.5057552,0.29261333,1.0742018,0.20115256,0.15647313,-0.3610189,0.023491351,-0.16979964,0.7582432,-0.34751472,-0.010922932,0.30043277,-0.09039007,-0.727311,-0.111273274,0.49485898,-0.2277703,-0.49521154,0.30207825,0.28990045,1.0262915,0.8512323,1.1085367,0.57095593,1.0912087,1.0664982,0.5023096,0.2004445,-1.6406679,-1.2283657,0.012859767,-0.7888044,-1.8328705,-0.46035957,0.32345772,-0.071452856,0.15853804,1.2333932,-0.5804687,-0.1262534,1.5805203,-0.64333314,-0.6463905,0.245342,0.32379663,0.33114406,0.55200833,0.5958413,1.0014725,-0.3192218,1.0751443,-0.5136207,1.3604672,0.22314782,-0.09863659,0.90280795,0.10197733,0.80152893,0.91533494,0.5464532,0.2970109,-0.15259804,-0.021146655,1.1387709,1.6310036,1.6592159,0.871141,0.21583462,-0.26559415,1.5509051,0.3045847,0.71320677,0.019271594,0.39806306,0.7128027,-0.67605406
0.93209094,0.931749,0.122303136,-0.12820034,1.1924809,-0.19073878,0.18948494,-0.15007894,1.8947604,0.2641641,-0.102888934,0.28481945,-0.10141222,-0.33722955,0.9586949,1.4537873,-0.205056,-0.2912885,0.0017578552,0.6775129,-0.0822335,-0.2780907,-0.30172238,-0.07461285,-0.2764521,-0.1574266,0.44132036,0.5372616,-0.685012,0.053147867,-0.3708774,-0.44759816,-0.12534241,0.4735147,0.2904273,0.14718285,1.1706854,1.4673866,1.6458834,1.1417464,-0.080948144,0.59278166,1.6441365,1.5107839,1.7167289,1.3929765,1.7350111,1.6873789,1.866337,0.73897403,0.9972546,1.3564422,1.0767845,0.7353323,1.2602868,2.5116696,0.24282883,0.07210728,0.4786654,0.33586872,1.3887314,0.32142684,0.7791407,0.051558945,0.34239212,0.10297049,0.37682813,0.41094667,-0.6220921,0.33155686,1.0199542,0.7052135,-0.9250495,0.731548,0.15955697,0.17147674,-0.17885205,1.8296754,0.15366349,1.0056833,-0.1010024,-0.13648015,0.12222447,1.044457,1.1015368,0.5212306,-1.3063587,1.4339752,1.7180768,1.402758,0.75145787,-0.19809422,0.9911155,0.3709489,0.6685917,2.1465526,0.8042576,2.0357132,1.4428138,1.3862137,1.0783567,0.6329353,1.1816591,1.3784637,1.3513366,1.2438473,0.53179646,0.2506105,-0.2160309,1.2350076,0.40203944,1.5576147,0.22362247,0.4501999,0.7930128,-0.47338286
0.41422746,-0.045454063,-0.73348016,-1.0611627,0.69036454,-0.32564396,0.07786392,-1.2492088,1.8216242,0.36935726,-0.0523737,-1.8306308,0.21310803,-1.7100747,1.3461134,0.090892,-0.16201429,-0.8229955,-0.8555485,-0.4161132,-1.6740589,0.37369195,-1.2002331,-1.2748284,-1.1794297,-1.1086969,-0.23418237,-0.010511929,0.8900646,-0.0823903,-0.47870874,-1.2228032,-1.0367739,-1.0306733,-0.48125398,-1.2098985,0.63604856,0.36370668,-0.5828986,-0.51489496,-0.92835844,-0.38978866,0.3157574,0.59061116,0.98908997,0.65485984,1.1277542,0.5014468,0.2415439,0.03383359,-0.23559037,0.11824262,-0.06065197,0.37991002,-0.25580418,0.7005084,-0.025470028,-0.62869245,0.106423244,-0.8949479,0.80235046,-0.7934144,0.25435004,-1.3883762,-0.21023963,-0.97256136,-0.86057323,-0.6332263,0.55106336,0.62534606,0.9273668,1.1119239,0.109225824,0.303489,0.26685405,-0.21561502,0.82069767,0.17729062,0.032003384,-0.8596142,-1.947623,-1.3247608,0.10045979,0.22811194,0.0965687,-0.97318786,-1.8497505,0.06577982,-0.0870972,0.61871,-0.43226716,-0.80455035,-0.7883203,-0.11446688,-0.07659898,0.41683334,-0.37686545,0.24633183,0.16955376,-0.10379437,-0.50613403,-0.1599898,-0.41993776,-0.34443066,-0.79237896,-1.2467047,-1.2286167,0.08138675,-0.10374877,-0.46328053,-0.07576636,0.5182311,0.21941581,-0.44837403,0.22165534,0.6435984
