Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-2.181634,-1.8934441,-0.8266167,-0.31725004,0.44132048,1.0365521,-0.96161604,-1.3980399,1.1880486,-0.61035204,-0.55369866,-1.7694231,2.061693,-0.8229121,0.9872506,0.7862196,-1.1271795,0.06222275,-1.5537112,-1.5080258,1.1035175,0.8116411,0.69722784,-0.6212037,-0.18064098,0.45692122,-0.18030538,-0.23911949,-1.2192245,0.15781817,-0.7684598,-1.107731,-0.45517176,-1.7112125,2.5375082,0.45496064,1.1126797,0.30654615,0.8893404,0.10377731,0.2596018,0.97076935,-0.39253107,0.51496303,-0.6939043,-0.4301934,0.1261184,0.4912498,-0.9385712,-1.1719906,-1.6742154,-0.6671745,0.24708976,-0.05439892,-0.027763763,0.2757505,-2.721648,-1.380652,-2.1219246,-2.0836842,-0.5519456,-1.9234174,-0.89254963,-1.5637217,2.1156526,0.57918674,-0.4842108,-0.65841275,-2.051232,-0.51972353,0.17819093,0.3458074,1.9112371,0.5466936,-1.5966673,-1.4152335,0.31901225,0.384603,0.6121492,0.057012483,-0.1993801,-0.38557696,1.5515916,0.6003879,1.4621581,1.0267106,2.4824073,1.3624697,0.076456554,-0.7563399,1.3582132,1.7527244,1.0541136,0.36247694,1.6388417,2.629733,2.3663986,0.9095889,0.68704766,-0.118789814,-2.6784372,-0.19857325,-2.4216547,-0.8923671,-0.19046634,-0.22390468,0.42760357,0.77131563,1.4780544,2.4519897,1.6387979,0.67095596,0.33318233,-0.36237857,1.5282247,-0.31852335
-0.92888623,-0.6178494,-0.040457796,-0.16239874,0.5810317,0.50307167,0.120657675,-1.8328359,1.1269592,-0.49534237,0.30691436,-1.1877785,3.1172845,-0.58239186,1.1402822,0.4554502,-0.8955164,1.0131612,-0.39385563,-0.80027217,1.0391688,0.39304796,1.3616735,-0.28781563,0.074508816,0.5944672,0.415277,0.5558416,-1.3032578,0.5665607,-0.4425784,-0.5542423,0.81442124,-0.85842395,1.8184577,0.3014227,0.7572725,-0.023853311,0.086418234,-0.1288013,0.4616136,0.7427044,-0.63815653,0.2516399,-1.0771393,-0.6385602,0.77343535,0.29916957,-0.42714372,-1.9705446,-0.2558789,-1.2593077,0.880784,0.636097,0.92228556,0.6996951,-1.2861184,-0.27839708,-0.79448265,-1.7529707,0.5694192,-1.7469774,0.644973,-0.57807136,2.7927234,-0.38231748,-0.49419084,-1.2895111,-0.45506573,0.08367453,-0.087658666,-0.1096598,1.4497176,0.011527535,-1.4720405,-1.6402451,0.99662405,0.035526887,-0.16394137,0.38974485,-0.18205391,-0.1845122,1.303557,0.7355836,2.6634731,0.7446791,2.6796722,1.9442738,0.5155098,0.1187201,0.6220508,1.7397826,1.2671626,1.7196066,0.97764367,1.3496009,1.4221923,1.0257242,0.09868305,-0.3375081,-1.1515008,0.54559207,-1.6521465,-0.2812429,-0.5204974,0.3843129,0.6381379,0.14122632,0.14856745,1.5189705,1.4625756,-0.6756192,-0.41069224,0.28767967,1.2858783,-0.5671371
0.043087393,0.2756318,0.32312414,-0.3665957,-1.0128915,-0.9402389,0.14025699,-1.2418927,0.6001967,-1.4992446,0.8897583,-0.8590575,0.9694065,0.34511873,1.217029,-1.420645,-0.12248093,1.3892478,0.7642367,0.4998434,0.46917972,-0.040112607,0.31760237,-0.7357031,-0.78631216,-0.507353,-0.6155074,-0.7171708,-1.0595235,0.9581347,-0.65648377,0.11508048,0.5015518,-0.14768012,-0.036517236,-0.08118885,-0.49379104,-0.8682043,-0.32432023,-0.032748446,0.7288766,0.2547087,0.12722054,-0.4324414,-0.34290498,-0.4321819,0.39323688,0.16352667,-0.0021190527,-1.8110068,-0.51463014,-1.4904033,1.6382418,1.7778329,0.75582516,1.2950919,0.7511468,0.4634078,-0.18572131,-1.1916907,-0.7132658,-1.0156187,0.91840637,0.42292207,0.426371,-1.9362199,-0.9399055,-1.1030681,0.884826,0.7099416,-0.8285542,0.06736798,0.08840732,-1.026688,-0.8764543,-1.7249998,-0.09963048,-1.4041421,1.1631773,0.64164305,0.2830824,-0.7411746,0.8348138,0.8920172,1.1069505,-0.29112566,1.0122504,1.3192507,-0.7545809,0.25684515,0.3583,1.1521597,0.9839827,1.663618,-0.31896666,-1.0574541,0.07426453,0.7498288,0.0777577,-0.32879406,0.7079773,1.7567407,-0.19976385,-0.035009705,-0.75088763,-0.20087571,0.22856788,-0.4344138,-1.0988278,-0.41801673,-0.36048603,-1.7552563,-1.0993558,0.71804696,0.22293939,-0.88364303
0.37671283,0.45650986,0.029075367,-0.5984597,-2.3854992,-0.83369404,-0.47851416,-0.22540617,0.3859406,-2.0523295,0.43552285,-0.79641634,-1.7194567,0.65426844,0.74839437,-2.6343462,0.34347028,0.96193695,1.3468571,1.4258735,-0.09547921,-0.8739362,-0.655965,-0.92127514,-1.8596741,-1.9975021,-2.076029,-2.2520542,-0.78604555,0.71566683,-0.8837199,0.17560461,0.1131382,0.3119707,-1.0064025,-0.26607418,-1.5500339,-1.3329679,-0.45152885,0.1545768,0.285276,-0.4668728,0.5729409,-0.9524743,0.31175515,-0.40003082,-0.45920742,0.23527998,-0.259594,-0.8743504,-2.2212768,-1.6589777,1.1429932,2.0419147,-0.26366723,1.2787292,1.7152855,0.9777335,-0.7411998,-1.1041893,-1.8876132,0.039332695,0.02987544,0.85606384,-1.6556259,-2.638788,-1.1501421,-0.4670484,0.9509672,1.2699927,-2.0491052,-0.10010059,0.58523875,-1.5853027,-0.21475182,-1.8354503,-1.1839812,-2.4378936,2.3846884,0.22230381,0.21118921,-1.408983,0.42148232,1.1279173,-1.1530592,-1.4944496,-0.80733204,-0.16847736,-1.569324,-0.4370566,0.17387849,0.69309455,0.57354385,0.90494645,-1.0729176,-1.2291033,-0.47343895,0.5257828,0.30418018,-0.07796932,1.156483,2.367475,0.1897874,-0.057941977,-0.9247736,-0.98622584,-0.16751342,-0.8556232,-0.6580783,-1.1594281,-1.7825478,-1.258784,-0.7142719,0.8909252,-0.17934957,-0.8600338
0.5442101,0.41239372,-0.75711083,-0.8983788,-1.7245624,0.14044495,-0.75129825,0.18414786,-0.3177839,-1.0678263,-0.5734341,0.051073384,-1.9089084,0.046625637,-0.4071961,-1.906519,0.11667423,0.57039803,0.8890906,0.8854486,-0.28640223,-1.6591954,-0.70175487,-0.56873333,-1.55896,-2.1795547,-1.9026548,-1.8213384,-0.16436116,0.15934953,-1.0434761,-0.58834726,0.13993436,0.20813438,-1.8520751,-1.0454903,-1.5316751,-1.034183,-0.7953896,0.01901794,-0.54655534,-0.40883687,-0.505214,-0.94150305,-0.5868232,-0.6047671,-0.74196535,0.33967626,-0.8036072,0.15232056,-2.3790565,-1.0777175,0.021482902,0.98514533,-0.8294425,0.6044886,1.0117145,1.0380095,-0.99913955,-0.2248957,-0.5076306,1.1757187,-0.16268733,0.8934496,-1.4999549,-2.0629547,-1.3403414,-0.9202587,0.61290336,0.8180838,-1.9728732,-0.9952077,1.3257717,-0.86993754,-0.19920737,-1.1293879,-0.08721422,-1.4110438,1.0879153,0.012075351,-0.226616,-0.9919431,-0.1652083,0.71420974,-1.4444484,-1.9266951,-1.6441538,-1.0165431,-0.48829618,-0.60510945,-0.6057375,0.27031535,-0.014751878,0.52630013,-0.650453,0.72099984,-0.3999828,0.46190992,0.19853884,0.18253745,0.9187084,1.7302504,-0.49654168,-0.37215135,-1.2475449,-1.4322367,-0.16607605,-1.1283997,0.31273195,-0.043904983,-1.1834205,-0.22832872,0.3380429,1.1199816,-0.5233216,-0.6180015
0.55488396,0.50133604,-1.3800114,-1.1668994,-0.1731237,-0.1284576,-0.44389415,-0.0027116342,-1.425252,0.22388771,-0.607105,1.4850007,-0.30112097,-0.5624686,-1.0320579,-0.40038595,0.21806195,0.8697483,-0.1554697,-0.23225205,-0.16347432,-1.2975235,-0.7815532,-0.521006,-0.20402886,-1.106598,-0.447832,-0.36111355,0.79607826,0.11730982,-0.9767106,-1.0317963,-0.3608668,-0.06687479,-3.0441108,-1.8904964,-0.892407,-0.7604673,-0.85740036,-0.31810528,-0.79524535,0.42724138,-1.5981305,-0.4986598,-1.8226314,-0.88039476,-0.32868564,0.5108565,-0.80999565,0.47470897,-0.62194794,0.29562902,-0.38751027,-0.4827108,-0.5915372,-0.14267962,-0.08294639,0.5060736,-0.5851471,1.4773616,1.0545448,1.6022295,0.7500645,1.2315909,-1.0790303,-1.1951201,-1.7176689,-2.0003192,0.66663074,-0.42992556,-0.13225764,-1.696826,-0.11352504,0.28430545,-0.74406505,0.25459868,1.1075853,0.34911752,-1.1941278,0.7598427,-0.093929626,0.20891178,-0.694454,-0.39552748,-0.68854815,-1.5253906,-1.8049725,-1.1719394,0.79740316,-0.17853901,-1.4671559,-0.60900426,-0.99276775,0.0789121,0.142745,1.7594043,-0.4099323,-0.13795607,-0.15205921,-0.106952116,0.79622185,0.32789487,-0.7916348,-1.0305957,-1.2716014,-1.5454797,-0.77491605,-1.4201837,0.38868532,1.155561,0.21418637,-0.13773279,0.676551,1.2333087,-1.3542919,-0.44154385
0.28384617,0.36423197,-0.9704249,-0.85771877,0.86237293,-0.88721895,0.038350448,-0.41536438,-1.1997716,0.6110525,0.4168118,1.6865726,0.535486,-0.93568826,-0.37799114,0.69445604,1.0442184,1.0511447,-0.66215485,-0.44024128,-0.36488104,0.21061595,-0.939201,-0.87631214,0.9738036,0.1259489,0.8183098,0.5160951,1.2811015,0.35336503,0.10241933,-0.22820869,-0.984179,0.2171962,-2.4818184,-0.89954895,-0.05188403,-0.50305384,0.046539843,-0.29426968,-0.35327014,0.630487,-0.9053225,-0.0039915736,-1.6030693,-1.2655898,0.28128135,0.61692095,-0.2687538,0.083061405,0.8618494,1.2971438,-0.36069524,-1.4450996,0.1570546,-0.66035694,-0.25461662,-0.16176823,-0.26653033,1.8751507,0.40172368,0.28772557,1.451786,1.4178421,-1.0308316,-0.51473886,-1.2072313,-1.4980602,0.41303015,-1.0190659,1.5434154,-0.9358082,-1.5065016,0.3769949,-0.6280601,1.0293131,-0.0051927236,0.6473329,-1.7265971,1.5016363,0.37424543,1.0076576,-0.7709865,-1.062913,-0.47526553,-0.9229768,-1.2565588,-1.3895764,0.9974849,-0.19514076,-1.4183359,-1.2777256,-1.7527137,-0.69863266,-0.121273465,0.90107816,-0.25425008,-1.1138943,-0.14736676,-0.463098,0.28956363,-0.80531603,0.00088482973,-1.0766486,-0.19822419,-0.48486924,-1.9626703,-1.3859341,-0.2868768,0.689556,0.6840962,-0.1593773,0.41950175,0.8511992,-1.1019115,0.17769158
0.241743,-0.13302588,0.5208975,0.13637212,1.5517642,-0.4082244,0.36677602,-0.8557921,0.110054396,0.44768575,0.7772041,0.17061985,-0.025305524,-1.4881617,0.29170746,1.2037007,0.9705704,0.23256345,-0.14561303,0.18543018,-1.0760926,1.2088863,-0.06297401,-0.4857697,1.5032928,0.9153762,1.5599982,1.0755048,0.8326944,-0.032932054,1.5914161,0.89086944,-0.41664377,0.66668975,0.09842826,1.2608324,0.7860577,0.16349812,0.9494853,0.00301572,-0.08067394,-0.08614929,0.37843627,0.1426452,-0.46641883,-1.3493353,0.49269697,0.098657385,0.109885484,-0.10830905,1.2815851,1.0760312,-0.6666192,-1.4592268,0.7910031,-1.0097685,0.1553852,-0.2821934,0.28008866,0.9305744,-0.37524918,-1.6568198,1.0972569,0.60900235,0.080746606,0.24569768,0.67726755,0.39854315,-0.11280681,-0.47156203,1.4696417,0.38167495,-0.73332185,-0.39949423,0.21825293,0.8545514,-1.4644432,-0.034222495,-1.1087267,0.40333465,-0.11296804,0.91443586,-0.735335,-0.85993236,-0.5700393,-0.4165814,-0.0568894,-1.2134581,0.9415584,-0.3973976,-0.5885046,-0.74441296,-1.4770232,-0.62619996,-1.4454798,-0.31173536,-0.09064446,-1.3548908,0.070212275,0.06690683,-0.5984007,-0.88254905,0.88375854,0.13429944,1.2222238,1.4473064,-1.8873433,-0.5860748,-1.246739,-0.89966726,0.13562272,0.69905674,0.67188793,0.18149738,0.43318686,1.4889059
0.5318183,-0.36305636,1.9074444,0.8080901,1.823688,0.3513558,0.55752265,-0.86346596,0.15760447,0.26274464,0.058058724,-1.0985242,-0.49772936,-1.7207175,-0.20323259,1.0643339,-0.601321,-0.7450993,0.56074876,0.5572513,-1.262436,0.68286836,1.3194945,0.76499707,1.417809,0.8990136,1.8855985,1.5538937,0.13055262,-0.7884829,1.4747447,0.89243054,0.65012795,0.34346586,1.5076138,1.805095,0.97288126,0.7221833,0.52020925,-0.09439209,-0.4069571,-0.41371706,0.3938598,0.23121533,0.3897943,-0.49449104,0.10261439,-0.6968912,0.0021237251,0.5287507,1.2225605,0.14734466,-0.9126748,-0.42731088,0.37829632,-1.1091429,0.13418572,0.1639128,1.4090118,0.95025563,0.72690094,-1.595783,0.151308,-0.47954768,1.4452323,0.8026367,2.1775377,1.0618641,0.2488747,0.2870128,0.38215664,-0.07499655,-0.23228155,-0.3709045,0.0958951,0.52509737,-0.586276,0.2149964,-1.502072,-2.2417648,-1.4933813,0.3358327,-0.8646515,-0.85860616,-0.5419477,0.0760819,0.61736035,-0.09348564,1.1528512,0.2462152,0.15781415,0.43986088,-0.41454908,0.74582,-1.8001467,-0.64334553,-0.7011647,-0.7215822,-0.0983164,0.94970816,-0.6756055,0.06997922,0.9490271,1.3758553,1.1251858,1.8854398,-0.28236458,0.16851781,-1.9642888,-1.6067694,-0.47059008,1.2576936,1.3628132,0.0072936877,0.81255317,2.1874936
0.3941557,-0.2168468,2.1391778,0.45036483,1.2528895,-0.09899523,0.88798964,-0.20500116,-0.77619714,0.15494259,-0.02242057,-0.7247361,0.08108359,-0.8983787,-0.7952086,0.63849086,-1.5392027,-0.9858006,0.41828564,0.18997434,-0.37784815,0.11345913,1.4437662,1.3023827,0.9610059,0.23923238,1.6238797,1.2316958,0.013152818,-0.93204576,0.029943489,0.080011435,0.4997011,-0.37525114,0.57504785,0.62172896,0.52804595,0.8979392,-0.45225188,-0.5170664,-0.78050053,0.119636685,-0.18272583,0.7592794,0.84835666,0.5467697,-0.36031234,-0.6781179,-0.3052616,1.1291897,0.7365058,-0.398393,-0.650062,0.65112364,-0.84427226,-0.88737816,-0.3018171,0.27156386,1.8023795,1.6940588,1.7022754,0.16016862,-0.47790694,-0.8351498,1.1772946,0.7666781,1.8164471,0.18406565,0.9957438,0.5505753,-0.050155323,-1.6360551,-1.3619477,0.644366,-1.2582258,0.4591047,1.1391205,1.0500206,-2.293461,-3.374465,-2.0476224,-0.1181852,-0.61320573,-1.3496842,-0.21840024,0.37460434,0.32773614,0.9072161,1.1953067,1.140764,0.5405127,0.9009515,0.4688144,1.5988245,-0.017269136,-0.036819845,-1.3130542,-0.25699788,-0.41889706,0.88299537,0.22294785,0.7987524,0.66978055,1.3510503,-0.23897085,0.41089576,0.8362821,-0.044853594,-1.4350718,-0.83634454,-0.36745474,0.5137791,1.490527,0.29822937,-0.4336463,1.0971338
-0.083426885,-0.35808915,1.5357107,0.12348529,0.50726044,-0.6728982,1.3465255,0.52220005,-0.15604861,0.36855033,0.9490061,0.22838184,0.7551914,0.31722274,-0.21545313,0.6712501,-0.84722304,-1.2570152,-0.22094233,-0.34731263,0.2983367,0.90425605,0.5816443,0.7827364,0.4271049,-0.012220509,0.9743999,0.28939104,0.26713255,-0.62237906,-0.15645704,-0.09279076,-0.22028118,-0.25648904,-0.20077042,-0.08746121,0.26118827,0.989954,-0.50222796,-0.49655274,-0.6184654,0.5474183,-0.26292172,0.8305165,0.7113205,0.3150299,-0.48707598,-0.2865371,-0.5131303,0.47848317,-0.12465266,-0.33979836,-0.3597825,0.3654028,-1.372563,-0.6043789,-0.32259795,-0.31363747,0.7544596,0.9043561,0.7552606,0.6102128,-0.4624196,-0.8868644,0.087031744,0.56943524,0.7495354,0.16727081,0.65862113,0.49227354,0.45075,-1.1479024,-1.4449092,0.84319127,-1.6367544,0.51595783,0.67525977,0.5289189,-1.4560714,-1.5054339,-1.1574746,-0.23348232,0.09885632,-1.1580821,0.5692666,0.21247086,0.16847451,0.7002721,0.9177342,0.8036378,0.5827815,0.3967075,0.5043684,0.37869632,1.6087143,0.34347412,-0.72931087,-0.54322505,-0.42414016,0.013126095,0.45058092,0.085504904,0.48877272,0.51157963,-0.6482039,-0.48911533,0.74391,-0.5040185,0.0293337,-0.23059732,0.03590476,-0.5909946,0.5528455,-0.20816754,-0.93189484,-0.6790043
0.076115765,-0.684391,0.8346943,0.8073074,0.17864014,-0.08745692,1.2086197,0.791899,1.4592534,0.7298792,1.0597231,0.4674879,0.29460058,0.9635161,0.60085416,0.84969664,-0.41851848,-1.8201814,-0.25179625,-0.3556315,-0.05565748,1.5672898,0.4480799,0.71601194,-0.2971002,0.35395375,0.26049474,-0.33422348,0.06419444,-0.6327926,0.9642205,0.53111285,0.14913012,0.4839313,0.17592664,-0.09997666,-0.059763685,0.4823854,-0.1511439,-0.085859284,-0.14767317,0.21069667,-0.5330432,-0.55814284,-0.195905,-0.6342401,-0.5671599,-0.79114425,-0.44462916,-0.6657272,-0.788109,-0.3960543,-0.29798162,-0.6776036,-0.8249748,-0.4352742,0.23528604,-0.58317435,-0.27737847,-0.80008817,-0.47053584,-0.39650336,-0.34349215,-1.0657625,-0.17501372,0.5866612,0.36655784,1.2632749,-0.21886292,0.31502554,0.7397167,0.9126882,-0.015932571,-0.32177785,-0.13240722,0.38162747,-1.3913838,-0.92361444,0.33341148,0.6013654,-0.16332908,-0.22941825,0.41033202,-0.2341998,1.0273657,-0.08062405,0.45216691,0.03548366,0.31504232,-0.32301867,0.074523196,-0.26474196,-0.3201373,-1.5160954,0.4146364,-0.9478766,-0.058022514,-1.1217991,-0.41903213,-0.45400438,-0.6341773,-1.1685685,-0.074640915,-0.2864398,0.08445318,-0.19088066,0.66832227,-0.42665818,0.34488493,-0.8291464,-0.4009788,-1.1956719,-1.0598562,-1.6447614,-0.11299923,-1.2924923
0.5559143,-0.47188777,0.01462433,1.3086356,-0.38909027,0.5332651,0.06770451,0.8580421,1.3663476,0.467647,-0.24568257,0.25128335,-0.7636973,1.4493077,0.5112916,0.3473204,-1.0267518,-1.4383419,0.21959631,-0.06082058,-0.063839346,0.5514289,0.7304003,1.1326358,-1.1233985,0.13198867,-0.6252514,-0.6180253,-0.75368243,-0.7732856,0.71795845,0.5618285,0.62162584,0.31384802,0.048291676,-0.65072566,-1.0184705,-0.8547792,-0.4621869,-0.07907119,0.059292503,-0.51511395,-1.0930037,-1.8512201,-0.7751283,-0.45618197,-0.5741963,-1.4050612,0.0681792,-0.60103005,-0.983656,-0.7797343,0.07423838,-0.48372728,-0.19570056,-0.12448445,0.5405818,-0.20577966,-0.44469136,-1.3124361,-0.5809208,-0.24347109,-0.7853923,-1.0078468,-0.022822797,0.45671344,-0.05122882,1.2100941,-0.45379347,-0.13985865,0.34101617,0.90922886,-0.0638283,-1.0740502,1.1870185,-0.4819246,-2.0067134,-0.8946281,0.9491565,0.28989184,0.13621584,-0.24241619,0.274272,0.20952712,0.547115,0.19149281,0.4171663,0.088815145,-0.5722839,-0.39110327,-0.46933305,-0.5237857,-1.0202756,-1.6539447,-1.9152926,-2.778648,-0.43385333,-1.2012408,-0.46522814,-0.25843525,-1.1793765,-1.023797,-0.9353027,-0.8624173,-0.01555001,-0.5723709,0.9064845,-0.47259,-0.7940468,-1.2053537,-1.3933966,-1.4506818,-2.165782,-1.9706452,0.36878875,-0.9013748
0.26017895,0.055176325,-0.9085415,0.57265985,-1.2095466,0.26502073,-1.019055,0.97383714,0.2816098,-0.2550336,-0.97366905,0.07888915,-1.0329522,2.2249541,0.28044543,-0.21346697,-1.2292303,-0.32453516,0.31226707,-0.0046351566,1.0438755,-0.45511723,-0.08783861,0.5745711,-1.2741123,-0.76471716,-1.4197887,-0.82057667,-1.6172551,-0.6196858,-1.1046557,-0.49331227,-0.46085334,-0.8212487,-0.7902395,-1.4285095,-1.4725155,-1.56286,-0.7479506,-0.2676661,0.12865008,-0.8277805,-0.72591037,-1.1760349,-0.32004753,0.5085363,-0.13042305,-0.6742935,0.56267405,0.13419259,-0.79634184,-0.7614017,0.83496267,0.83940274,0.25585106,0.45475528,0.06825701,-0.38528243,-0.698143,-1.2361237,-0.69594604,0.89285266,-1.5597086,-1.0413117,-0.3429504,-0.03448676,-1.183733,-0.14338128,-0.4928583,-0.64529204,0.26698348,-0.69353354,-1.4497882,-0.25005594,0.88833445,-1.7830456,-0.7766473,0.518322,0.60856885,-0.8300495,0.3848192,-0.09683796,0.55809903,0.25194556,0.30431142,1.0498539,0.4112853,0.56198364,-1.0090758,0.75271523,0.12320243,-0.3385144,-0.24697636,-0.12218489,-1.6723553,-2.272648,-0.4286852,-0.46278113,0.061655164,-0.12818761,0.056385495,0.36566338,-1.0373884,-0.8066757,-0.8878952,-1.414382,0.64949274,-0.8059889,-0.9084245,-0.10804682,-1.2979174,-1.221353,-1.6037241,-0.37592104,0.34661973,-0.7106895
-0.30871993,0.18724135,-1.2352145,-0.023378646,-0.9891979,0.39283016,-0.8693779,0.9529196,0.72250247,-0.22722495,-0.26330918,-0.13465773,-0.47594863,2.3276083,0.48536763,0.18725766,-0.9218056,-0.14005576,0.18782592,0.114726454,1.4553535,0.20396224,-1.2361448,-0.2642181,-0.63308877,-0.73974514,-1.2759163,-0.51620466,-2.046939,-0.4800472,-1.8612008,-1.2116847,-1.5363768,-1.1267421,-0.99824536,-1.4298657,-0.3273015,-0.8843154,-0.048894282,0.27971837,0.61679816,-0.25777888,0.085331105,0.0888357,-0.16495629,0.3182794,0.221662,0.47455028,-0.0950991,-0.24638493,-0.3374312,-0.14908518,1.1005158,1.183388,0.9029966,0.8880992,-0.61082333,-1.2334518,-1.1461167,-1.6264601,-1.1066691,0.71305966,-1.5242761,-1.4683284,-0.75338274,-0.43855315,-1.8971807,-0.7500948,-0.6377449,-0.49387938,0.98980594,-0.1385187,-1.0684029,1.1958197,0.21802755,-1.8474884,-0.030247176,0.7942361,0.65888125,-0.10923379,0.74165076,0.24020034,1.0455033,0.5341615,1.0519048,1.5392407,1.2291465,0.55592346,-0.3041804,1.5132244,1.5212975,0.118828125,1.5539283,0.9875608,0.73371685,0.1622788,0.72068864,0.5043314,0.91627,-0.27721354,1.3359843,1.1272753,-0.19690813,0.18133168,-0.38525918,-0.62251157,0.06937374,-0.28757733,0.6733897,1.2204896,-0.0744962,-0.29239252,0.09099993,0.80093694,0.72557664,-0.44657534
-0.12106885,0.10220873,-0.831924,0.45834157,0.20249915,1.4469706,-0.15183933,0.74785626,1.5625234,0.64780766,0.17928872,-0.17439759,-0.18736316,1.0561471,0.20357172,0.679147,-1.0013481,-0.2912164,0.34651124,0.58345157,0.095560126,0.56909484,-0.8948875,0.32163543,-0.2627867,0.4598011,-0.30671114,0.17001002,-1.7799932,-0.25647473,-0.8273253,-0.58619523,-0.43887898,-0.07155829,-0.5901141,-0.6274124,0.9941005,-0.23449153,0.97863686,1.1626724,1.1941453,0.6516393,-0.18922445,0.08348788,-1.0406736,-0.6922887,-0.08707954,0.6574286,-1.6585642,-1.1514237,0.09288598,0.23689894,0.48506862,0.13798283,1.3753114,0.8979474,-0.69326955,-1.1425611,-0.68054116,-1.0597817,-0.29226294,-0.025458239,0.039001174,-0.89413434,-0.6935595,-0.3898935,-1.3352457,-0.3851367,-0.1857429,0.27612665,1.059985,1.91717,0.7863847,1.9669807,0.10125821,-0.21769138,-0.37541902,-0.15488869,0.65847594,1.6830574,0.69143087,0.41295764,0.8689373,0.47306558,1.4776312,0.86436844,1.797067,0.1980892,0.91035336,1.2048929,1.8192351,0.44270328,2.1004138,0.74929166,1.6288261,1.191929,1.2116156,0.94242203,1.0491903,-0.1476603,0.8256178,0.71369356,0.4177442,1.0058439,1.3449378,1.2536005,-0.046058085,1.0365629,1.2684455,1.3272299,0.6114149,0.6681503,0.90071386,0.099468224,0.9273208,0.6366912
0.22504216,0.33897197,-0.47345316,0.43621778,0.40592948,1.5934138,-0.13564916,0.5283531,0.3028063,0.9294679,-0.58274174,0.27789268,-0.47280964,-0.48611137,-0.5432768,-0.06285772,-0.4648649,0.9986882,0.28060395,0.68151826,-0.99751073,-1.1759723,0.26334882,1.0581201,-0.57338387,0.92273355,0.093558624,0.19146964,-0.7545657,0.70749646,0.09531285,0.23014502,1.3389236,0.6964978,-0.18779017,0.57006365,0.74939746,-0.40651515,1.2507755,1.0764375,0.973442,0.8219812,-0.5942282,-0.031018622,-1.1799383,-0.3677044,-0.15586498,0.5619192,-1.7912782,-0.6651051,0.29325137,0.09279612,-0.04641055,-0.4954365,1.2132246,0.7741725,-0.050783217,0.18825343,0.43482515,0.9614931,1.3716253,0.7655114,1.9897944,1.3035882,-0.27860016,-0.24488288,-0.31796125,-0.36191255,0.48458642,0.74500304,-0.60392916,1.6941234,1.2980186,1.6729556,-0.50145346,0.8354999,-0.40290496,-0.047343496,-0.004833189,2.0528986,0.55190474,0.13720071,0.45056853,0.10552409,0.7628399,-0.48068678,0.6035032,0.11935036,1.258811,0.44508418,0.55093944,0.3580773,0.5799966,0.09932111,0.24992195,0.22428444,0.4503499,0.9756832,0.542959,0.44677275,-0.34218633,0.16964355,0.13260221,0.46729195,1.6606026,1.5718893,0.14302546,1.4089671,-0.17663655,0.7536945,0.43329427,0.87606347,0.16512193,-0.3832483,0.27717283,1.4982072
